"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/01/2025 05:20:00","CENTRL",61754,28.72,-0.86,0.00
"03/01/2025 05:20:00","DUNWOD",61760,30.96,1.39,0.00
"03/01/2025 05:20:00","GENESE",61753,27.47,-2.10,0.00
"03/01/2025 05:20:00","H Q",61844,29.90,0.33,0.00
"03/01/2025 05:20:00","HUD VL",61758,30.82,1.24,0.00
"03/01/2025 05:20:00","LONGIL",61762,31.41,1.83,0.00
"03/01/2025 05:20:00","MHK VL",61756,29.96,0.38,0.00
"03/01/2025 05:20:00","MILLWD",61759,30.91,1.33,0.00
"03/01/2025 05:20:00","N.Y.C.",61761,34.85,1.54,-3.74
"03/01/2025 05:20:00","NORTH",61755,30.11,0.53,0.00
"03/01/2025 05:20:00","NPX",61845,40.53,1.09,-9.86
"03/01/2025 05:20:00","O H",61846,26.20,-3.37,0.00
"03/01/2025 05:20:00","PJM",61847,28.92,-0.65,0.00
"03/01/2025 05:20:00","WEST",61752,26.76,-2.81,0.00
"03/01/2025 05:25:00","CAPITL",61757,31.06,1.42,0.00
"03/01/2025 05:25:00","CENTRL",61754,28.81,-0.83,0.00
"03/01/2025 05:25:00","DUNWOD",61760,31.01,1.36,0.00
"03/01/2025 05:25:00","GENESE",61753,27.57,-2.08,0.00
"03/01/2025 05:25:00","H Q",61844,30.00,0.36,0.00
"03/01/2025 05:25:00","HUD VL",61758,30.86,1.22,0.00
"03/01/2025 05:25:00","LONGIL",61762,31.45,1.81,0.00
"03/01/2025 05:25:00","MHK VL",61756,30.06,0.41,0.00
"03/01/2025 05:25:00","MILLWD",61759,30.94,1.30,0.00
"03/01/2025 05:25:00","N.Y.C.",61761,34.89,1.51,-3.74
"03/01/2025 05:25:00","NORTH",61755,30.20,0.56,0.00
"03/01/2025 05:25:00","NPX",61845,40.57,1.07,-9.86
"03/01/2025 05:25:00","O H",61846,26.26,-3.38,0.00
"03/01/2025 05:25:00","PJM",61847,29.02,-0.62,0.00
"03/01/2025 05:25:00","WEST",61752,26.85,-2.79,0.00
"03/01/2025 05:30:00","CAPITL",61757,31.26,1.43,0.00
"03/01/2025 05:30:00","CENTRL",61754,28.97,-0.87,0.00
"03/01/2025 05:30:00","DUNWOD",61760,31.20,1.37,0.00
"03/01/2025 05:30:00","GENESE",61753,27.77,-2.06,0.00
"03/01/2025 05:30:00","H Q",61844,30.16,0.33,0.00
"03/01/2025 05:30:00","HUD VL",61758,31.08,1.25,0.00
"03/01/2025 05:30:00","LONGIL",61762,31.65,1.82,0.00
"03/01/2025 05:30:00","MHK VL",61756,30.25,0.42,0.00
"03/01/2025 05:30:00","MILLWD",61759,31.14,1.31,0.00
"03/01/2025 05:30:00","N.Y.C.",61761,35.06,1.52,-3.71
"03/01/2025 05:30:00","NORTH",61755,30.40,0.57,0.00
"03/01/2025 05:30:00","NPX",61845,40.77,1.07,-9.86
"03/01/2025 05:30:00","O H",61846,26.46,-3.37,0.00
"03/01/2025 05:30:00","PJM",61847,29.17,-0.66,0.00
"03/01/2025 05:30:00","WEST",61752,27.09,-2.74,0.00
"03/01/2025 05:35:00","CAPITL",61757,31.23,1.43,0.00
"03/01/2025 05:35:00","CENTRL",61754,28.97,-0.83,0.00
"03/01/2025 05:35:00","DUNWOD",61760,31.20,1.40,0.00
"03/01/2025 05:35:00","GENESE",61753,27.77,-2.03,0.00
"03/01/2025 05:35:00","H Q",61844,30.13,0.33,0.00
"03/01/2025 05:35:00","HUD VL",61758,31.05,1.25,0.00
"03/01/2025 05:35:00","LONGIL",61762,31.65,1.85,0.00
"03/01/2025 05:35:00","MHK VL",61756,30.25,0.45,0.00
"03/01/2025 05:35:00","MILLWD",61759,31.11,1.31,0.00
"03/01/2025 05:35:00","N.Y.C.",61761,35.03,1.52,-3.71
"03/01/2025 05:35:00","NORTH",61755,30.34,0.54,0.00
"03/01/2025 05:35:00","NPX",61845,40.75,1.07,-9.87
"03/01/2025 05:35:00","O H",61846,26.49,-3.31,0.00
"03/01/2025 05:35:00","PJM",61847,29.21,-0.60,0.00
"03/01/2025 05:35:00","WEST",61752,27.12,-2.68,0.00
"03/01/2025 05:40:00","CAPITL",61757,31.06,1.42,0.00
"03/01/2025 05:40:00","CENTRL",61754,28.81,-0.83,0.00
"03/01/2025 05:40:00","DUNWOD",61760,31.04,1.39,0.00
"03/01/2025 05:40:00","GENESE",61753,27.60,-2.04,0.00
"03/01/2025 05:40:00","H Q",61844,29.97,0.33,0.00
"03/01/2025 05:40:00","HUD VL",61758,30.89,1.24,0.00
"03/01/2025 05:40:00","LONGIL",61762,31.48,1.84,0.00
"03/01/2025 05:40:00","MHK VL",61756,30.09,0.45,0.00
"03/01/2025 05:40:00","MILLWD",61759,30.94,1.30,0.00
"03/01/2025 05:40:00","N.Y.C.",61761,34.89,1.51,-3.74
"03/01/2025 05:40:00","NORTH",61755,30.20,0.56,0.00
"03/01/2025 05:40:00","NPX",61845,40.58,1.07,-9.87
"03/01/2025 05:40:00","O H",61846,26.29,-3.35,0.00
"03/01/2025 05:40:00","PJM",61847,29.02,-0.62,0.00
"03/01/2025 05:40:00","WEST",61752,26.94,-2.70,0.00
"03/01/2025 05:45:00","CAPITL",61757,31.06,1.42,0.00
"03/01/2025 05:45:00","CENTRL",61754,28.87,-0.77,0.00
"03/01/2025 05:45:00","DUNWOD",61760,31.01,1.36,0.00
"03/01/2025 05:45:00","GENESE",61753,27.62,-2.02,0.00
"03/01/2025 05:45:00","H Q",61844,29.97,0.33,0.00
"03/01/2025 05:45:00","HUD VL",61758,30.86,1.22,0.00
"03/01/2025 05:45:00","LONGIL",61762,31.45,1.81,0.00
"03/01/2025 05:45:00","MHK VL",61756,30.11,0.47,0.00
"03/01/2025 05:45:00","MILLWD",61759,30.94,1.30,0.00
"03/01/2025 05:45:00","N.Y.C.",61761,34.88,1.51,-3.73
"03/01/2025 05:45:00","NORTH",61755,30.18,0.53,0.00
"03/01/2025 05:45:00","NPX",61845,40.55,1.04,-9.87
"03/01/2025 05:45:00","O H",61846,26.35,-3.29,0.00
"03/01/2025 05:45:00","PJM",61847,29.05,-0.59,0.00
"03/01/2025 05:45:00","WEST",61752,26.97,-2.67,0.00
"03/01/2025 05:50:00","CAPITL",61757,30.34,1.39,0.00
"03/01/2025 05:50:00","CENTRL",61754,28.17,-0.78,0.00
"03/01/2025 05:50:00","DUNWOD",61760,30.28,1.33,0.00
"03/01/2025 05:50:00","GENESE",61753,26.98,-1.97,0.00
"03/01/2025 05:50:00","H Q",61844,29.27,0.32,0.00
"03/01/2025 05:50:00","HUD VL",61758,30.14,1.19,0.00
"03/01/2025 05:50:00","LONGIL",61762,30.72,1.77,0.00
"03/01/2025 05:50:00","MHK VL",61756,29.41,0.46,0.00
"03/01/2025 05:50:00","MILLWD",61759,30.20,1.24,0.00
"03/01/2025 05:50:00","N.Y.C.",61761,34.25,1.45,-3.85
"03/01/2025 05:50:00","NORTH",61755,29.47,0.52,0.00
"03/01/2025 05:50:00","NPX",61845,39.97,1.01,-10.00
"03/01/2025 05:50:00","O H",61846,25.74,-3.21,0.00
"03/01/2025 05:50:00","PJM",61847,28.34,-0.61,0.00
"03/01/2025 05:50:00","WEST",61752,26.35,-2.61,0.00
"03/01/2025 05:55:00","CAPITL",61757,31.08,1.42,0.00
"03/01/2025 05:55:00","CENTRL",61754,28.86,-0.80,0.00
"03/01/2025 05:55:00","DUNWOD",61760,31.02,1.37,0.00
"03/01/2025 05:55:00","GENESE",61753,27.64,-2.02,0.00
"03/01/2025 05:55:00","H Q",61844,30.02,0.36,0.00
"03/01/2025 05:55:00","HUD VL",61758,30.88,1.22,0.00
"03/01/2025 05:55:00","LONGIL",61762,31.50,1.84,0.00
"03/01/2025 05:55:00","MHK VL",61756,30.10,0.45,0.00
"03/01/2025 05:55:00","MILLWD",61759,30.96,1.30,0.00
"03/01/2025 05:55:00","N.Y.C.",61761,34.88,1.48,-3.74
"03/01/2025 05:55:00","NORTH",61755,30.22,0.56,0.00
"03/01/2025 05:55:00","NPX",61845,40.70,1.04,-10.00
"03/01/2025 05:55:00","O H",61846,26.34,-3.32,0.00
"03/01/2025 05:55:00","PJM",61847,29.01,-0.65,0.00
"03/01/2025 05:55:00","WEST",61752,26.93,-2.73,0.00
"03/01/2025 06:00:00","CAPITL",61757,34.64,1.62,0.00
"03/01/2025 06:00:00","CENTRL",61754,32.20,-0.82,0.00
"03/01/2025 06:00:00","DUNWOD",61760,34.55,1.52,0.00
"03/01/2025 06:00:00","GENESE",61753,30.85,-2.18,0.00
"03/01/2025 06:00:00","H Q",61844,33.39,0.36,0.00
"03/01/2025 06:00:00","HUD VL",61758,34.38,1.35,0.00
"03/01/2025 06:00:00","LONGIL",61762,35.08,2.05,0.00
"03/01/2025 06:00:00","MHK VL",61756,33.52,0.50,0.00
"03/01/2025 06:00:00","MILLWD",61759,34.48,1.45,0.00
"03/01/2025 06:00:00","N.Y.C.",61761,37.74,1.68,-3.03
"03/01/2025 06:00:00","NORTH",61755,33.62,0.60,0.00
"03/01/2025 06:00:00","NPX",61845,44.22,1.19,-10.00
"03/01/2025 06:00:00","O H",61846,29.46,-3.57,0.00
"03/01/2025 06:00:00","PJM",61847,32.40,-0.63,0.00
"03/01/2025 06:00:00","WEST",61752,30.18,-2.84,0.00
"03/01/2025 06:05:00","CAPITL",61757,39.98,1.94,0.00
"03/01/2025 06:05:00","CENTRL",61754,37.05,-0.99,0.00
"03/01/2025 06:05:00","DUNWOD",61760,39.76,1.71,0.00
"03/01/2025 06:05:00","GENESE",61753,35.61,-2.44,0.00
"03/01/2025 06:05:00","H Q",61844,38.50,0.46,0.00
"03/01/2025 06:05:00","HUD VL",61758,39.60,1.56,0.00
"03/01/2025 06:05:00","LONGIL",61762,40.36,2.32,0.00
"03/01/2025 06:05:00","MHK VL",61756,38.61,0.57,0.00
"03/01/2025 06:05:00","MILLWD",61759,39.68,1.63,0.00
"03/01/2025 06:05:00","N.Y.C.",61761,42.27,1.86,-2.36
"03/01/2025 06:05:00","NORTH",61755,38.80,0.76,0.00
"03/01/2025 06:05:00","NPX",61845,47.28,1.41,-7.83
"03/01/2025 06:05:00","O H",61846,34.08,-3.96,0.00
"03/01/2025 06:05:00","PJM",61847,37.32,-0.72,0.00
"03/01/2025 06:05:00","WEST",61752,34.88,-3.16,0.00
"03/01/2025 06:10:00","CAPITL",61757,36.17,1.79,0.00
"03/01/2025 06:10:00","CENTRL",61754,33.56,-0.83,0.00
"03/01/2025 06:10:00","DUNWOD",61760,35.97,1.58,0.00
"03/01/2025 06:10:00","GENESE",61753,32.18,-2.20,0.00
"03/01/2025 06:10:00","H Q",61844,34.80,0.41,0.00
"03/01/2025 06:10:00","HUD VL",61758,35.83,1.44,0.00
"03/01/2025 06:10:00","LONGIL",61762,36.52,2.13,0.00
"03/01/2025 06:10:00","MHK VL",61756,34.93,0.55,0.00
"03/01/2025 06:10:00","MILLWD",61759,35.89,1.51,0.00
"03/01/2025 06:10:00","N.Y.C.",61761,39.01,1.72,-2.91
"03/01/2025 06:10:00","NORTH",61755,35.11,0.72,0.00
"03/01/2025 06:10:00","NPX",61845,43.52,1.31,-7.83
"03/01/2025 06:10:00","O H",61846,30.81,-3.58,0.00
"03/01/2025 06:10:00","PJM",61847,33.83,-0.55,0.00
"03/01/2025 06:10:00","WEST",61752,31.60,-2.78,0.00
"03/01/2025 06:15:00","CAPITL",61757,35.83,1.77,0.00
"03/01/2025 06:15:00","CENTRL",61754,33.17,-0.89,0.00
"03/01/2025 06:15:00","DUNWOD",61760,35.66,1.60,0.00
"03/01/2025 06:15:00","GENESE",61753,31.91,-2.14,0.00
"03/01/2025 06:15:00","H Q",61844,34.47,0.41,0.00
"03/01/2025 06:15:00","HUD VL",61758,35.49,1.43,0.00
"03/01/2025 06:15:00","LONGIL",61762,36.20,2.15,0.00
"03/01/2025 06:15:00","MHK VL",61756,34.60,0.54,0.00
"03/01/2025 06:15:00","MILLWD",61759,35.59,1.53,0.00
"03/01/2025 06:15:00","N.Y.C.",61761,38.78,1.77,-2.95
"03/01/2025 06:15:00","NORTH",61755,34.77,0.72,0.00
"03/01/2025 06:15:00","NPX",61845,43.18,1.29,-7.83
"03/01/2025 06:15:00","O H",61846,30.51,-3.54,0.00
"03/01/2025 06:15:00","PJM",61847,33.44,-0.61,0.00
"03/01/2025 06:15:00","WEST",61752,31.26,-2.79,0.00
"03/01/2025 06:20:00","CAPITL",61757,35.87,1.77,0.00
"03/01/2025 06:20:00","CENTRL",61754,33.21,-0.89,0.00
"03/01/2025 06:20:00","DUNWOD",61760,35.73,1.64,0.00
"03/01/2025 06:20:00","GENESE",61753,31.88,-2.22,0.00
"03/01/2025 06:20:00","H Q",61844,34.50,0.41,0.00
"03/01/2025 06:20:00","HUD VL",61758,35.56,1.47,0.00
"03/01/2025 06:20:00","LONGIL",61762,36.24,2.15,0.00
"03/01/2025 06:20:00","MHK VL",61756,34.64,0.54,0.00
"03/01/2025 06:20:00","MILLWD",61759,35.63,1.54,0.00
"03/01/2025 06:20:00","N.Y.C.",61761,38.81,1.77,-2.95
"03/01/2025 06:20:00","NORTH",61755,34.81,0.72,0.00
"03/01/2025 06:20:00","NPX",61845,43.85,1.33,-8.43
"03/01/2025 06:20:00","O H",61846,30.44,-3.65,0.00
"03/01/2025 06:20:00","PJM",61847,33.44,-0.65,0.00
"03/01/2025 06:20:00","WEST",61752,31.19,-2.90,0.00
"03/01/2025 06:25:00","CAPITL",61757,35.85,1.77,0.00
"03/01/2025 06:25:00","CENTRL",61754,33.16,-0.92,0.00
"03/01/2025 06:25:00","DUNWOD",61760,35.68,1.60,0.00
"03/01/2025 06:25:00","GENESE",61753,31.87,-2.21,0.00
"03/01/2025 06:25:00","H Q",61844,34.49,0.41,0.00
"03/01/2025 06:25:00","HUD VL",61758,35.51,1.43,0.00
"03/01/2025 06:25:00","LONGIL",61762,36.23,2.15,0.00
"03/01/2025 06:25:00","MHK VL",61756,34.62,0.54,0.00
"03/01/2025 06:25:00","MILLWD",61759,35.62,1.54,0.00
"03/01/2025 06:25:00","N.Y.C.",61761,38.77,1.74,-2.95
"03/01/2025 06:25:00","NORTH",61755,34.76,0.68,0.00
"03/01/2025 06:25:00","NPX",61845,43.80,1.29,-8.43
"03/01/2025 06:25:00","O H",61846,30.43,-3.65,0.00
"03/01/2025 06:25:00","PJM",61847,33.40,-0.68,0.00
"03/01/2025 06:25:00","WEST",61752,31.11,-2.97,0.00
"03/01/2025 06:30:00","CAPITL",61757,35.94,1.81,0.00
"03/01/2025 06:30:00","CENTRL",61754,33.11,-1.02,0.00
"03/01/2025 06:30:00","DUNWOD",61760,35.84,1.71,0.00
"03/01/2025 06:30:00","GENESE",61753,31.81,-2.32,0.00
"03/01/2025 06:30:00","H Q",61844,34.54,0.41,0.00
"03/01/2025 06:30:00","HUD VL",61758,35.67,1.54,0.00
"03/01/2025 06:30:00","LONGIL",61762,36.38,2.25,0.00
"03/01/2025 06:30:00","MHK VL",61756,34.67,0.54,0.00
"03/01/2025 06:30:00","MILLWD",61759,35.77,1.64,0.00
"03/01/2025 06:30:00","N.Y.C.",61761,38.90,1.84,-2.92
"03/01/2025 06:30:00","NORTH",61755,34.78,0.65,0.00
"03/01/2025 06:30:00","NPX",61845,43.92,1.37,-8.43
"03/01/2025 06:30:00","O H",61846,30.31,-3.82,0.00
"03/01/2025 06:30:00","PJM",61847,33.41,-0.72,0.00
"03/01/2025 06:30:00","WEST",61752,30.99,-3.14,0.00
"03/01/2025 06:35:00","CAPITL",61757,36.03,1.81,0.00
"03/01/2025 06:35:00","CENTRL",61754,33.16,-1.06,0.00
"03/01/2025 06:35:00","DUNWOD",61760,35.93,1.71,0.00
"03/01/2025 06:35:00","GENESE",61753,31.89,-2.33,0.00
"03/01/2025 06:35:00","H Q",61844,34.63,0.41,0.00
"03/01/2025 06:35:00","HUD VL",61758,35.76,1.54,0.00
"03/01/2025 06:35:00","LONGIL",61762,36.48,2.26,0.00
"03/01/2025 06:35:00","MHK VL",61756,34.77,0.55,0.00
"03/01/2025 06:35:00","MILLWD",61759,35.86,1.64,0.00
"03/01/2025 06:35:00","N.Y.C.",61761,38.98,1.85,-2.92
"03/01/2025 06:35:00","NORTH",61755,34.87,0.65,0.00
"03/01/2025 06:35:00","NPX",61845,43.59,1.40,-7.96
"03/01/2025 06:35:00","O H",61846,30.42,-3.80,0.00
"03/01/2025 06:35:00","PJM",61847,33.50,-0.72,0.00
"03/01/2025 06:35:00","WEST",61752,31.11,-3.11,0.00
"03/01/2025 06:40:00","CAPITL",61757,35.90,1.77,0.00
"03/01/2025 06:40:00","CENTRL",61754,33.11,-1.02,0.00
"03/01/2025 06:40:00","DUNWOD",61760,35.84,1.71,0.00
"03/01/2025 06:40:00","GENESE",61753,31.77,-2.35,0.00
"03/01/2025 06:40:00","H Q",61844,34.54,0.41,0.00
"03/01/2025 06:40:00","HUD VL",61758,35.67,1.54,0.00
"03/01/2025 06:40:00","LONGIL",61762,36.38,2.25,0.00
"03/01/2025 06:40:00","MHK VL",61756,34.67,0.54,0.00
"03/01/2025 06:40:00","MILLWD",61759,35.77,1.64,0.00
"03/01/2025 06:40:00","N.Y.C.",61761,38.93,1.88,-2.92
"03/01/2025 06:40:00","NORTH",61755,34.78,0.65,0.00
"03/01/2025 06:40:00","NPX",61845,43.46,1.37,-7.96
"03/01/2025 06:40:00","O H",61846,30.27,-3.86,0.00
"03/01/2025 06:40:00","PJM",61847,33.38,-0.75,0.00
"03/01/2025 06:40:00","WEST",61752,30.92,-3.21,0.00
"03/01/2025 06:45:00","CAPITL",61757,35.13,1.70,0.00
"03/01/2025 06:45:00","CENTRL",61754,32.42,-1.00,0.00
"03/01/2025 06:45:00","DUNWOD",61760,35.13,1.70,0.00
"03/01/2025 06:45:00","GENESE",61753,31.05,-2.37,0.00
"03/01/2025 06:45:00","H Q",61844,33.83,0.40,0.00
"03/01/2025 06:45:00","HUD VL",61758,34.93,1.51,0.00
"03/01/2025 06:45:00","LONGIL",61762,35.63,2.21,0.00
"03/01/2025 06:45:00","MHK VL",61756,33.96,0.53,0.00
"03/01/2025 06:45:00","MILLWD",61759,35.03,1.60,0.00
"03/01/2025 06:45:00","N.Y.C.",61761,38.29,1.84,-3.03
"03/01/2025 06:45:00","NORTH",61755,34.06,0.63,0.00
"03/01/2025 06:45:00","NPX",61845,42.73,1.34,-7.96
"03/01/2025 06:45:00","O H",61846,29.51,-3.91,0.00
"03/01/2025 06:45:00","PJM",61847,32.69,-0.74,0.00
"03/01/2025 06:45:00","WEST",61752,30.21,-3.21,0.00
"03/01/2025 06:50:00","CAPITL",61757,34.48,1.70,0.00
"03/01/2025 06:50:00","CENTRL",61754,31.79,-0.98,0.00
"03/01/2025 06:50:00","DUNWOD",61760,34.41,1.64,0.00
"03/01/2025 06:50:00","GENESE",61753,30.41,-2.36,0.00
"03/01/2025 06:50:00","H Q",61844,33.17,0.39,0.00
"03/01/2025 06:50:00","HUD VL",61758,34.25,1.48,0.00
"03/01/2025 06:50:00","LONGIL",61762,34.90,2.13,0.00
"03/01/2025 06:50:00","MHK VL",61756,33.27,0.49,0.00
"03/01/2025 06:50:00","MILLWD",61759,34.35,1.57,0.00
"03/01/2025 06:50:00","N.Y.C.",61761,37.68,1.77,-3.14
"03/01/2025 06:50:00","NORTH",61755,33.40,0.62,0.00
"03/01/2025 06:50:00","NPX",61845,42.18,1.31,-8.10
"03/01/2025 06:50:00","O H",61846,28.87,-3.90,0.00
"03/01/2025 06:50:00","PJM",61847,32.02,-0.75,0.00
"03/01/2025 06:50:00","WEST",61752,29.56,-3.21,0.00
"03/01/2025 06:55:00","CAPITL",61757,34.44,1.70,0.00
"03/01/2025 06:55:00","CENTRL",61754,31.79,-0.95,0.00
"03/01/2025 06:55:00","DUNWOD",61760,34.41,1.67,0.00
"03/01/2025 06:55:00","GENESE",61753,30.32,-2.42,0.00
"03/01/2025 06:55:00","H Q",61844,33.10,0.36,0.00
"03/01/2025 06:55:00","HUD VL",61758,34.22,1.47,0.00
"03/01/2025 06:55:00","LONGIL",61762,34.90,2.16,0.00
"03/01/2025 06:55:00","MHK VL",61756,33.24,0.49,0.00
"03/01/2025 06:55:00","MILLWD",61759,34.31,1.57,0.00
"03/01/2025 06:55:00","N.Y.C.",61761,37.83,1.80,-3.29
"03/01/2025 06:55:00","NORTH",61755,33.33,0.59,0.00
"03/01/2025 06:55:00","NPX",61845,42.15,1.31,-8.10
"03/01/2025 06:55:00","O H",61846,28.71,-4.03,0.00
"03/01/2025 06:55:00","PJM",61847,32.02,-0.72,0.00
"03/01/2025 06:55:00","WEST",61752,29.47,-3.27,0.00
"03/01/2025 07:00:00","CAPITL",61757,35.60,1.82,0.00
"03/01/2025 07:00:00","CENTRL",61754,32.76,-1.01,0.00
"03/01/2025 07:00:00","DUNWOD",61760,35.49,1.72,0.00
"03/01/2025 07:00:00","GENESE",61753,31.31,-2.46,0.00
"03/01/2025 07:00:00","H Q",61844,34.15,0.37,0.00
"03/01/2025 07:00:00","HUD VL",61758,35.33,1.55,0.00
"03/01/2025 07:00:00","LONGIL",61762,36.00,2.23,0.00
"03/01/2025 07:00:00","MHK VL",61756,34.28,0.51,0.00
"03/01/2025 07:00:00","MILLWD",61759,35.43,1.65,0.00
"03/01/2025 07:00:00","N.Y.C.",61761,38.61,1.86,-2.98
"03/01/2025 07:00:00","NORTH",61755,34.38,0.61,0.00
"03/01/2025 07:00:00","NPX",61845,43.29,1.42,-8.10
"03/01/2025 07:00:00","O H",61846,29.68,-4.09,0.00
"03/01/2025 07:00:00","PJM",61847,33.00,-0.78,0.00
"03/01/2025 07:00:00","WEST",61752,30.39,-3.38,0.00
"03/01/2025 07:05:00","CAPITL",61757,39.90,2.01,0.00
"03/01/2025 07:05:00","CENTRL",61754,36.87,-1.02,0.00
"03/01/2025 07:05:00","DUNWOD",61760,39.75,1.86,0.00
"03/01/2025 07:05:00","GENESE",61753,35.32,-2.58,0.00
"03/01/2025 07:05:00","H Q",61844,38.31,0.42,0.00
"03/01/2025 07:05:00","HUD VL",61758,39.56,1.67,0.00
"03/01/2025 07:05:00","LONGIL",61762,40.32,2.43,0.00
"03/01/2025 07:05:00","MHK VL",61756,38.50,0.60,0.00
"03/01/2025 07:05:00","MILLWD",61759,39.68,1.78,0.00
"03/01/2025 07:05:00","N.Y.C.",61761,42.25,2.01,-2.35
"03/01/2025 07:05:00","NORTH",61755,38.61,0.72,0.00
"03/01/2025 07:05:00","NPX",61845,39.45,1.55,0.00
"03/01/2025 07:05:00","O H",61846,33.65,-4.24,0.00
"03/01/2025 07:05:00","PJM",61847,37.14,-0.76,0.00
"03/01/2025 07:05:00","WEST",61752,34.45,-3.45,0.00
"03/01/2025 07:10:00","CAPITL",61757,36.99,1.89,0.00
"03/01/2025 07:10:00","CENTRL",61754,34.11,-0.98,0.00
"03/01/2025 07:10:00","DUNWOD",61760,36.85,1.75,0.00
"03/01/2025 07:10:00","GENESE",61753,32.67,-2.42,0.00
"03/01/2025 07:10:00","H Q",61844,35.48,0.39,0.00
"03/01/2025 07:10:00","HUD VL",61758,36.67,1.58,0.00
"03/01/2025 07:10:00","LONGIL",61762,37.37,2.28,0.00
"03/01/2025 07:10:00","MHK VL",61756,35.65,0.56,0.00
"03/01/2025 07:10:00","MILLWD",61759,36.78,1.68,0.00
"03/01/2025 07:10:00","N.Y.C.",61761,39.67,1.86,-2.72
"03/01/2025 07:10:00","NORTH",61755,35.79,0.70,0.00
"03/01/2025 07:10:00","NPX",61845,36.53,1.44,0.00
"03/01/2025 07:10:00","O H",61846,31.06,-4.03,0.00
"03/01/2025 07:10:00","PJM",61847,34.35,-0.74,0.00
"03/01/2025 07:10:00","WEST",61752,31.79,-3.30,0.00
"03/01/2025 07:15:00","CAPITL",61757,36.85,1.89,0.00
"03/01/2025 07:15:00","CENTRL",61754,33.92,-1.05,0.00
"03/01/2025 07:15:00","DUNWOD",61760,36.72,1.75,0.00
"03/01/2025 07:15:00","GENESE",61753,32.42,-2.55,0.00
"03/01/2025 07:15:00","H Q",61844,35.42,0.45,0.00
"03/01/2025 07:15:00","HUD VL",61758,36.54,1.57,0.00
"03/01/2025 07:15:00","LONGIL",61762,37.24,2.27,0.00
"03/01/2025 07:15:00","MHK VL",61756,35.53,0.56,0.00
"03/01/2025 07:15:00","MILLWD",61759,36.65,1.68,0.00
"03/01/2025 07:15:00","N.Y.C.",61761,39.58,1.89,-2.73
"03/01/2025 07:15:00","NORTH",61755,35.81,0.84,0.00
"03/01/2025 07:15:00","NPX",61845,36.40,1.43,0.00
"03/01/2025 07:15:00","O H",61846,30.73,-4.23,0.00
"03/01/2025 07:15:00","PJM",61847,34.09,-0.87,0.00
"03/01/2025 07:15:00","WEST",61752,31.40,-3.57,0.00
"03/01/2025 07:20:00","CAPITL",61757,37.02,1.90,0.00
"03/01/2025 07:20:00","CENTRL",61754,34.32,-0.98,-0.18
"03/01/2025 07:20:00","DUNWOD",61760,36.95,1.83,0.00
"03/01/2025 07:20:00","GENESE",61753,32.60,-2.53,0.00
"03/01/2025 07:20:00","H Q",61844,35.55,0.42,0.00
"03/01/2025 07:20:00","HUD VL",61758,36.75,1.62,0.00
"03/01/2025 07:20:00","LONGIL",61762,37.45,2.32,0.00
"03/01/2025 07:20:00","MHK VL",61756,35.73,0.60,0.00
"03/01/2025 07:20:00","MILLWD",61759,36.85,1.72,0.00
"03/01/2025 07:20:00","N.Y.C.",61761,39.79,1.97,-2.69
"03/01/2025 07:20:00","NORTH",61755,35.90,0.77,0.00
"03/01/2025 07:20:00","NPX",61845,36.60,1.48,0.00
"03/01/2025 07:20:00","O H",61846,30.58,-4.22,0.33
"03/01/2025 07:20:00","PJM",61847,34.27,-0.77,0.09
"03/01/2025 07:20:00","WEST",61752,31.26,-3.48,0.39
"03/01/2025 07:25:00","CAPITL",61757,36.97,1.86,0.00
"03/01/2025 07:25:00","CENTRL",61754,34.06,-1.05,0.00
"03/01/2025 07:25:00","DUNWOD",61760,36.90,1.79,0.00
"03/01/2025 07:25:00","GENESE",61753,32.55,-2.56,0.00
"03/01/2025 07:25:00","H Q",61844,35.53,0.42,0.00
"03/01/2025 07:25:00","HUD VL",61758,36.73,1.62,0.00
"03/01/2025 07:25:00","LONGIL",61762,37.39,2.28,0.00
"03/01/2025 07:25:00","MHK VL",61756,35.67,0.56,0.00
"03/01/2025 07:25:00","MILLWD",61759,36.83,1.72,0.00
"03/01/2025 07:25:00","N.Y.C.",61761,39.77,1.96,-2.70
"03/01/2025 07:25:00","NORTH",61755,35.92,0.81,0.00
"03/01/2025 07:25:00","NPX",61845,36.58,1.47,0.00
"03/01/2025 07:25:00","O H",61846,30.86,-4.25,0.00
"03/01/2025 07:25:00","PJM",61847,34.30,-0.81,0.00
"03/01/2025 07:25:00","WEST",61752,31.56,-3.54,0.00
"03/01/2025 07:29:02","CAPITL",61757,36.75,1.85,0.00
"03/01/2025 07:29:02","CENTRL",61754,33.86,-1.05,0.00
"03/01/2025 07:29:02","DUNWOD",61760,36.68,1.78,0.00
"03/01/2025 07:29:02","GENESE",61753,32.35,-2.55,0.00
"03/01/2025 07:29:02","H Q",61844,35.32,0.42,0.00
"03/01/2025 07:29:02","HUD VL",61758,36.51,1.61,0.00
"03/01/2025 07:29:02","LONGIL",61762,37.17,2.27,0.00
"03/01/2025 07:29:02","MHK VL",61756,35.49,0.59,0.00
"03/01/2025 07:29:02","MILLWD",61759,36.61,1.71,0.00
"03/01/2025 07:29:02","N.Y.C.",61761,39.58,1.95,-2.73
"03/01/2025 07:29:02","NORTH",61755,35.70,0.80,0.00
