"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/12/2024 06:20:00","WEST",61752,25.64,-1.15,0.00
"04/12/2024 06:25:00","CAPITL",61757,27.57,0.78,0.00
"04/12/2024 06:25:00","CENTRL",61754,26.53,-0.27,0.00
"04/12/2024 06:25:00","DUNWOD",61760,28.38,1.58,0.00
"04/12/2024 06:25:00","GENESE",61753,25.83,-0.96,0.00
"04/12/2024 06:25:00","H Q",61844,26.77,-0.03,0.00
"04/12/2024 06:25:00","HUD VL",61758,28.21,1.42,0.00
"04/12/2024 06:25:00","LONGIL",61762,28.86,2.06,0.00
"04/12/2024 06:25:00","MHK VL",61756,27.90,0.19,-0.91
"04/12/2024 06:25:00","MILLWD",61759,28.29,1.50,0.00
"04/12/2024 06:25:00","N.Y.C.",61761,28.64,1.85,0.00
"04/12/2024 06:25:00","NORTH",61755,18.86,-0.24,7.70
"04/12/2024 06:25:00","NPX",61845,27.71,0.91,0.00
"04/12/2024 06:25:00","O H",61846,25.08,-1.72,0.00
"04/12/2024 06:25:00","PJM",61847,27.04,0.24,0.00
"04/12/2024 06:25:00","WEST",61752,25.62,-1.18,0.00
"04/12/2024 06:30:00","CAPITL",61757,27.82,0.81,0.00
"04/12/2024 06:30:00","CENTRL",61754,26.82,-0.19,0.00
"04/12/2024 06:30:00","DUNWOD",61760,28.60,1.59,0.00
"04/12/2024 06:30:00","GENESE",61753,26.09,-0.92,0.00
"04/12/2024 06:30:00","H Q",61844,26.98,-0.03,0.00
"04/12/2024 06:30:00","HUD VL",61758,28.41,1.40,0.00
"04/12/2024 06:30:00","LONGIL",61762,29.09,2.08,0.00
"04/12/2024 06:30:00","MHK VL",61756,28.16,0.22,-0.93
"04/12/2024 06:30:00","MILLWD",61759,28.52,1.51,0.00
"04/12/2024 06:30:00","N.Y.C.",61761,28.82,1.81,0.00
"04/12/2024 06:30:00","NORTH",61755,19.02,-0.27,7.72
"04/12/2024 06:30:00","NPX",61845,27.90,0.89,0.00
"04/12/2024 06:30:00","O H",61846,25.33,-1.67,0.00
"04/12/2024 06:30:00","PJM",61847,27.28,0.27,0.00
"04/12/2024 06:30:00","WEST",61752,25.88,-1.13,0.00
"04/12/2024 06:35:00","CAPITL",61757,31.21,0.91,0.00
"04/12/2024 06:35:00","CENTRL",61754,29.97,-0.33,0.00
"04/12/2024 06:35:00","DUNWOD",61760,32.12,1.82,0.00
"04/12/2024 06:35:00","GENESE",61753,29.06,-1.24,0.00
"04/12/2024 06:35:00","H Q",61844,30.30,0.00,0.00
"04/12/2024 06:35:00","HUD VL",61758,31.94,1.64,0.00
"04/12/2024 06:35:00","LONGIL",61762,32.73,2.43,0.00
"04/12/2024 06:35:00","MHK VL",61756,31.49,0.18,-1.00
"04/12/2024 06:35:00","MILLWD",61759,32.03,1.73,0.00
"04/12/2024 06:35:00","N.Y.C.",61761,32.42,2.12,0.00
"04/12/2024 06:35:00","NORTH",61755,21.80,-0.24,8.26
"04/12/2024 06:35:00","NPX",61845,31.36,1.06,0.00
"04/12/2024 06:35:00","O H",61846,28.12,-2.18,0.00
"04/12/2024 06:35:00","PJM",61847,30.49,0.18,0.00
"04/12/2024 06:35:00","WEST",61752,28.70,-1.61,0.00
"04/12/2024 06:40:00","CAPITL",61757,31.35,0.94,0.00
"04/12/2024 06:40:00","CENTRL",61754,30.04,-0.36,0.00
"04/12/2024 06:40:00","DUNWOD",61760,32.26,1.85,0.00
"04/12/2024 06:40:00","GENESE",61753,29.10,-1.31,0.00
"04/12/2024 06:40:00","H Q",61844,30.40,0.00,0.00
"04/12/2024 06:40:00","HUD VL",61758,32.04,1.64,0.00
"04/12/2024 06:40:00","LONGIL",61762,32.86,2.46,0.00
"04/12/2024 06:40:00","MHK VL",61756,31.65,0.24,-1.00
"04/12/2024 06:40:00","MILLWD",61759,32.17,1.76,0.00
"04/12/2024 06:40:00","N.Y.C.",61761,32.53,2.13,0.00
"04/12/2024 06:40:00","NORTH",61755,21.88,-0.24,8.28
"04/12/2024 06:40:00","NPX",61845,31.50,1.09,0.00
"04/12/2024 06:40:00","O H",61846,28.12,-2.28,0.00
"04/12/2024 06:40:00","PJM",61847,30.59,0.18,0.00
"04/12/2024 06:40:00","WEST",61752,28.70,-1.70,0.00
"04/12/2024 06:45:00","CAPITL",61757,33.64,1.01,0.00
"04/12/2024 06:45:00","CENTRL",61754,32.31,-0.33,0.00
"04/12/2024 06:45:00","DUNWOD",61760,34.66,2.02,0.00
"04/12/2024 06:45:00","GENESE",61753,31.23,-1.40,0.00
"04/12/2024 06:45:00","H Q",61844,32.60,-0.03,0.00
"04/12/2024 06:45:00","HUD VL",61758,34.43,1.79,0.00
"04/12/2024 06:45:00","LONGIL",61762,35.27,2.64,0.00
"04/12/2024 06:45:00","MHK VL",61756,33.93,0.26,-1.04
"04/12/2024 06:45:00","MILLWD",61759,34.56,1.92,0.00
"04/12/2024 06:45:00","N.Y.C.",61761,34.95,2.32,0.00
"04/12/2024 06:45:00","NORTH",61755,23.71,-0.29,8.63
"04/12/2024 06:45:00","NPX",61845,33.84,1.21,0.00
"04/12/2024 06:45:00","O H",61846,30.15,-2.48,0.00
"04/12/2024 06:45:00","PJM",61847,32.89,0.26,0.00
"04/12/2024 06:45:00","WEST",61752,30.80,-1.83,0.00
"04/12/2024 06:50:00","CAPITL",61757,37.71,1.17,0.00
"04/12/2024 06:50:00","CENTRL",61754,36.17,-0.37,0.00
"04/12/2024 06:50:00","DUNWOD",61760,38.77,2.23,0.00
"04/12/2024 06:50:00","GENESE",61753,34.97,-1.57,0.00
"04/12/2024 06:50:00","H Q",61844,36.50,-0.04,0.00
"04/12/2024 06:50:00","HUD VL",61758,38.51,1.97,0.00
"04/12/2024 06:50:00","LONGIL",61762,39.42,2.89,0.00
"04/12/2024 06:50:00","MHK VL",61756,37.98,0.33,-1.12
"04/12/2024 06:50:00","MILLWD",61759,38.65,2.12,0.00
"04/12/2024 06:50:00","N.Y.C.",61761,39.06,2.52,0.00
"04/12/2024 06:50:00","NORTH",61755,26.97,-0.33,9.23
"04/12/2024 06:50:00","NPX",61845,37.89,1.35,0.00
"04/12/2024 06:50:00","O H",61846,33.72,-2.81,0.00
"04/12/2024 06:50:00","PJM",61847,36.79,0.26,0.00
"04/12/2024 06:50:00","WEST",61752,34.46,-2.08,0.00
"04/12/2024 06:55:00","CAPITL",61757,40.78,1.30,0.00
"04/12/2024 06:55:00","CENTRL",61754,39.08,-0.39,0.00
"04/12/2024 06:55:00","DUNWOD",61760,41.88,2.41,0.00
"04/12/2024 06:55:00","GENESE",61753,37.78,-1.70,0.00
"04/12/2024 06:55:00","H Q",61844,39.44,-0.04,0.00
"04/12/2024 06:55:00","HUD VL",61758,41.61,2.13,0.00
"04/12/2024 06:55:00","LONGIL",61762,42.52,3.04,0.00
"04/12/2024 06:55:00","MHK VL",61756,41.00,0.35,-1.17
"04/12/2024 06:55:00","MILLWD",61759,41.77,2.29,0.00
"04/12/2024 06:55:00","N.Y.C.",61761,42.16,2.69,0.00
"04/12/2024 06:55:00","NORTH",61755,29.39,-0.39,9.69
"04/12/2024 06:55:00","NPX",61845,40.94,1.46,0.00
"04/12/2024 06:55:00","O H",61846,36.47,-3.00,0.00
"04/12/2024 06:55:00","PJM",61847,39.75,0.28,0.00
"04/12/2024 06:55:00","WEST",61752,37.23,-2.25,0.00
"04/12/2024 07:00:00","CAPITL",61757,25.83,0.85,0.00
"04/12/2024 07:00:00","CENTRL",61754,24.66,-0.33,0.00
"04/12/2024 07:00:00","DUNWOD",61760,26.58,1.60,0.00
"04/12/2024 07:00:00","GENESE",61753,23.93,-1.05,0.00
"04/12/2024 07:00:00","H Q",61844,24.96,-0.02,0.00
"04/12/2024 07:00:00","HUD VL",61758,26.41,1.42,0.00
"04/12/2024 07:00:00","LONGIL",61762,27.00,2.02,0.00
"04/12/2024 07:00:00","MHK VL",61756,26.05,0.18,-0.89
"04/12/2024 07:00:00","MILLWD",61759,26.51,1.52,0.00
"04/12/2024 07:00:00","N.Y.C.",61761,26.78,1.80,0.00
"04/12/2024 07:00:00","NORTH",61755,17.32,-0.27,7.39
"04/12/2024 07:00:00","NPX",61845,26.01,1.02,0.00
"04/12/2024 07:00:00","O H",61846,23.11,-1.87,0.00
"04/12/2024 07:00:00","PJM",61847,25.18,0.20,0.00
"04/12/2024 07:00:00","WEST",61752,23.56,-1.42,0.00
"04/12/2024 07:05:00","CAPITL",61757,26.94,0.91,0.00
"04/12/2024 07:05:00","CENTRL",61754,25.74,-0.29,0.00
"04/12/2024 07:05:00","DUNWOD",61760,27.70,1.67,0.00
"04/12/2024 07:05:00","GENESE",61753,24.96,-1.07,0.00
"04/12/2024 07:05:00","H Q",61844,25.98,-0.05,0.00
"04/12/2024 07:05:00","HUD VL",61758,27.51,1.48,0.00
"04/12/2024 07:05:00","LONGIL",61762,28.11,2.08,0.00
"04/12/2024 07:05:00","MHK VL",61756,27.13,0.18,-0.91
"04/12/2024 07:05:00","MILLWD",61759,27.62,1.59,0.00
"04/12/2024 07:05:00","N.Y.C.",61761,27.93,1.90,0.00
"04/12/2024 07:05:00","NORTH",61755,18.17,-0.31,7.55
"04/12/2024 07:05:00","NPX",61845,27.10,1.07,0.00
"04/12/2024 07:05:00","O H",61846,24.10,-1.93,0.00
"04/12/2024 07:05:00","PJM",61847,26.24,0.21,0.00
"04/12/2024 07:05:00","WEST",61752,24.60,-1.43,0.00
"04/12/2024 07:10:00","CAPITL",61757,25.86,0.87,0.00
"04/12/2024 07:10:00","CENTRL",61754,24.68,-0.30,0.00
"04/12/2024 07:10:00","DUNWOD",61760,26.60,1.62,0.00
"04/12/2024 07:10:00","GENESE",61753,23.98,-1.00,0.00
"04/12/2024 07:10:00","H Q",61844,24.93,-0.05,0.00
"04/12/2024 07:10:00","HUD VL",61758,26.43,1.45,0.00
"04/12/2024 07:10:00","LONGIL",61762,27.03,2.05,0.00
"04/12/2024 07:10:00","MHK VL",61756,26.04,0.18,-0.88
"04/12/2024 07:10:00","MILLWD",61759,26.53,1.55,0.00
"04/12/2024 07:10:00","N.Y.C.",61761,26.78,1.80,0.00
"04/12/2024 07:10:00","NORTH",61755,16.77,-0.30,7.92
"04/12/2024 07:10:00","NPX",61845,26.03,1.05,0.00
"04/12/2024 07:10:00","O H",61846,23.18,-1.80,0.00
"04/12/2024 07:10:00","PJM",61847,25.18,0.20,0.00
"04/12/2024 07:10:00","WEST",61752,23.63,-1.35,0.00
"04/12/2024 07:15:00","CAPITL",61757,26.77,0.90,0.00
"04/12/2024 07:15:00","CENTRL",61754,25.58,-0.28,0.00
"04/12/2024 07:15:00","DUNWOD",61760,27.54,1.68,0.00
"04/12/2024 07:15:00","GENESE",61753,24.91,-0.96,0.00
"04/12/2024 07:15:00","H Q",61844,25.79,-0.08,0.00
"04/12/2024 07:15:00","HUD VL",61758,27.36,1.50,0.00
"04/12/2024 07:15:00","LONGIL",61762,28.04,2.17,0.00
"04/12/2024 07:15:00","MHK VL",61756,26.96,0.21,-0.89
"04/12/2024 07:15:00","MILLWD",61759,27.49,1.63,0.00
"04/12/2024 07:15:00","N.Y.C.",61761,27.75,1.89,0.00
"04/12/2024 07:15:00","NORTH",61755,17.42,-0.41,8.02
"04/12/2024 07:15:00","NPX",61845,26.95,1.09,0.00
"04/12/2024 07:15:00","O H",61846,24.10,-1.76,0.00
"04/12/2024 07:15:00","PJM",61847,26.12,0.26,0.00
"04/12/2024 07:15:00","WEST",61752,24.60,-1.27,0.00
"04/12/2024 07:20:00","CAPITL",61757,26.85,0.91,0.00
"04/12/2024 07:20:00","CENTRL",61754,25.69,-0.26,0.00
"04/12/2024 07:20:00","DUNWOD",61760,27.66,1.71,0.00
"04/12/2024 07:20:00","GENESE",61753,24.93,-1.01,0.00
"04/12/2024 07:20:00","H Q",61844,25.87,-0.08,0.00
"04/12/2024 07:20:00","HUD VL",61758,27.48,1.53,0.00
"04/12/2024 07:20:00","LONGIL",61762,28.15,2.20,0.00
"04/12/2024 07:20:00","MHK VL",61756,27.04,0.21,-0.89
"04/12/2024 07:20:00","MILLWD",61759,27.58,1.64,0.00
"04/12/2024 07:20:00","N.Y.C.",61761,27.87,1.92,0.00
"04/12/2024 07:20:00","NORTH",61755,17.50,-0.42,8.03
"04/12/2024 07:20:00","NPX",61845,27.04,1.09,0.00
"04/12/2024 07:20:00","O H",61846,24.10,-1.84,0.00
"04/12/2024 07:20:00","PJM",61847,26.21,0.26,0.00
"04/12/2024 07:20:00","WEST",61752,24.62,-1.32,0.00
"04/12/2024 07:25:00","CAPITL",61757,28.24,0.98,0.00
"04/12/2024 07:25:00","CENTRL",61754,26.94,-0.33,0.00
"04/12/2024 07:25:00","DUNWOD",61760,29.12,1.85,0.00
"04/12/2024 07:25:00","GENESE",61753,26.06,-1.20,0.00
"04/12/2024 07:25:00","H Q",61844,27.18,-0.08,0.00
"04/12/2024 07:25:00","HUD VL",61758,28.90,1.64,0.00
"04/12/2024 07:25:00","LONGIL",61762,29.63,2.37,0.00
"04/12/2024 07:25:00","MHK VL",61756,28.39,0.22,-0.91
"04/12/2024 07:25:00","MILLWD",61759,29.03,1.77,0.00
"04/12/2024 07:25:00","N.Y.C.",61761,29.33,2.07,0.00
"04/12/2024 07:25:00","NORTH",61755,18.57,-0.44,8.25
"04/12/2024 07:25:00","NPX",61845,28.43,1.17,0.00
"04/12/2024 07:25:00","O H",61846,25.11,-2.15,0.00
"04/12/2024 07:25:00","PJM",61847,27.51,0.24,0.00
"04/12/2024 07:25:00","WEST",61752,25.65,-1.61,0.00
"04/12/2024 07:30:00","CAPITL",61757,31.67,1.10,0.00
"04/12/2024 07:30:00","CENTRL",61754,30.14,-0.43,0.00
"04/12/2024 07:30:00","DUNWOD",61760,32.65,2.08,0.00
"04/12/2024 07:30:00","GENESE",61753,29.22,-1.34,0.00
"04/12/2024 07:30:00","H Q",61844,30.51,-0.06,0.00
"04/12/2024 07:30:00","HUD VL",61758,32.40,1.83,0.00
"04/12/2024 07:30:00","LONGIL",61762,33.23,2.66,0.00
"04/12/2024 07:30:00","MHK VL",61756,31.76,0.22,-0.98
"04/12/2024 07:30:00","MILLWD",61759,32.55,1.99,0.00
"04/12/2024 07:30:00","N.Y.C.",61761,32.89,2.32,0.00
"04/12/2024 07:30:00","NORTH",61755,21.29,-0.46,8.82
"04/12/2024 07:30:00","NPX",61845,31.91,1.34,0.00
"04/12/2024 07:30:00","O H",61846,28.15,-2.42,0.00
"04/12/2024 07:30:00","PJM",61847,30.78,0.22,0.00
"04/12/2024 07:30:00","WEST",61752,28.73,-1.83,0.00
"04/12/2024 07:35:00","CAPITL",61757,31.55,1.09,0.00
"04/12/2024 07:35:00","CENTRL",61754,30.06,-0.40,0.00
"04/12/2024 07:35:00","DUNWOD",61760,32.53,2.07,0.00
"04/12/2024 07:35:00","GENESE",61753,29.12,-1.34,0.00
"04/12/2024 07:35:00","H Q",61844,30.36,-0.09,0.00
"04/12/2024 07:35:00","HUD VL",61758,32.28,1.83,0.00
"04/12/2024 07:35:00","LONGIL",61762,33.10,2.65,0.00
"04/12/2024 07:35:00","MHK VL",61756,31.64,0.21,-0.97
"04/12/2024 07:35:00","MILLWD",61759,32.43,1.98,0.00
"04/12/2024 07:35:00","N.Y.C.",61761,32.74,2.29,0.00
"04/12/2024 07:35:00","NORTH",61755,21.21,-0.46,8.79
"04/12/2024 07:35:00","NPX",61845,31.79,1.34,0.00
"04/12/2024 07:35:00","O H",61846,28.05,-2.41,0.00
"04/12/2024 07:35:00","PJM",61847,30.67,0.21,0.00
"04/12/2024 07:35:00","WEST",61752,28.63,-1.83,0.00
"04/12/2024 07:40:00","CAPITL",61757,31.63,1.10,0.00
"04/12/2024 07:40:00","CENTRL",61754,30.14,-0.40,0.00
"04/12/2024 07:40:00","DUNWOD",61760,32.61,2.08,0.00
"04/12/2024 07:40:00","GENESE",61753,29.19,-1.34,0.00
"04/12/2024 07:40:00","H Q",61844,30.44,-0.09,0.00
"04/12/2024 07:40:00","HUD VL",61758,32.37,1.83,0.00
"04/12/2024 07:40:00","LONGIL",61762,33.19,2.66,0.00
"04/12/2024 07:40:00","MHK VL",61756,31.69,0.18,-0.98
"04/12/2024 07:40:00","MILLWD",61759,32.52,1.98,0.00
"04/12/2024 07:40:00","N.Y.C.",61761,32.85,2.32,0.00
"04/12/2024 07:40:00","NORTH",61755,21.27,-0.46,8.81
"04/12/2024 07:40:00","NPX",61845,31.88,1.34,0.00
"04/12/2024 07:40:00","O H",61846,28.15,-2.38,0.00
"04/12/2024 07:40:00","PJM",61847,30.75,0.22,0.00
"04/12/2024 07:40:00","WEST",61752,28.73,-1.80,0.00
"04/12/2024 07:45:00","CAPITL",61757,31.55,1.13,0.00
"04/12/2024 07:45:00","CENTRL",61754,30.06,-0.36,0.00
"04/12/2024 07:45:00","DUNWOD",61760,32.46,2.04,0.00
"04/12/2024 07:45:00","GENESE",61753,29.12,-1.31,0.00
"04/12/2024 07:45:00","H Q",61844,30.33,-0.09,0.00
"04/12/2024 07:45:00","HUD VL",61758,32.22,1.79,0.00
"04/12/2024 07:45:00","LONGIL",61762,33.07,2.65,0.00
"04/12/2024 07:45:00","MHK VL",61756,31.61,0.21,-0.97
"04/12/2024 07:45:00","MILLWD",61759,32.37,1.95,0.00
"04/12/2024 07:45:00","N.Y.C.",61761,32.71,2.28,0.00
"04/12/2024 07:45:00","NORTH",61755,21.15,-0.49,8.78
"04/12/2024 07:45:00","NPX",61845,31.76,1.34,0.00
"04/12/2024 07:45:00","O H",61846,28.08,-2.34,0.00
"04/12/2024 07:45:00","PJM",61847,30.67,0.24,0.00
"04/12/2024 07:45:00","WEST",61752,28.69,-1.73,0.00
"04/12/2024 07:50:00","CAPITL",61757,31.84,1.14,0.00
"04/12/2024 07:50:00","CENTRL",61754,30.24,-0.46,0.00
"04/12/2024 07:50:00","DUNWOD",61760,32.79,2.09,0.00
"04/12/2024 07:50:00","GENESE",61753,29.26,-1.44,0.00
"04/12/2024 07:50:00","H Q",61844,30.61,-0.09,0.00
"04/12/2024 07:50:00","HUD VL",61758,32.54,1.84,0.00
"04/12/2024 07:50:00","LONGIL",61762,33.40,2.70,0.00
"04/12/2024 07:50:00","MHK VL",61756,31.87,0.19,-0.98
"04/12/2024 07:50:00","MILLWD",61759,32.70,1.99,0.00
"04/12/2024 07:50:00","N.Y.C.",61761,33.03,2.33,0.00
"04/12/2024 07:50:00","NORTH",61755,21.40,-0.46,8.84
"04/12/2024 07:50:00","NPX",61845,32.08,1.38,0.00
"04/12/2024 07:50:00","O H",61846,28.15,-2.55,0.00
"04/12/2024 07:50:00","PJM",61847,30.92,0.22,0.00
"04/12/2024 07:50:00","WEST",61752,28.74,-1.97,0.00
"04/12/2024 07:55:00","CAPITL",61757,34.00,1.24,0.00
"04/12/2024 07:55:00","CENTRL",61754,32.23,-0.53,0.00
"04/12/2024 07:55:00","DUNWOD",61760,35.01,2.26,0.00
"04/12/2024 07:55:00","GENESE",61753,31.18,-1.57,0.00
"04/12/2024 07:55:00","H Q",61844,32.69,-0.07,0.00
"04/12/2024 07:55:00","HUD VL",61758,34.72,1.97,0.00
"04/12/2024 07:55:00","LONGIL",61762,35.67,2.91,0.00
"04/12/2024 07:55:00","MHK VL",61756,33.97,0.20,-1.02
"04/12/2024 07:55:00","MILLWD",61759,34.91,2.16,0.00
"04/12/2024 07:55:00","N.Y.C.",61761,35.24,2.49,0.00
"04/12/2024 07:55:00","NORTH",61755,23.07,-0.49,9.19
"04/12/2024 07:55:00","NPX",61845,34.26,1.51,0.00
"04/12/2024 07:55:00","O H",61846,29.97,-2.78,0.00
"04/12/2024 07:55:00","PJM",61847,32.92,0.16,0.00
"04/12/2024 07:55:00","WEST",61752,30.59,-2.16,0.00
"04/12/2024 08:00:00","CAPITL",61757,31.73,1.16,0.00
"04/12/2024 08:00:00","CENTRL",61754,30.17,-0.40,0.00
"04/12/2024 08:00:00","DUNWOD",61760,32.68,2.11,0.00
"04/12/2024 08:00:00","GENESE",61753,29.22,-1.34,0.00
"04/12/2024 08:00:00","H Q",61844,30.48,-0.09,0.00
"04/12/2024 08:00:00","HUD VL",61758,32.43,1.86,0.00
"04/12/2024 08:00:00","LONGIL",61762,33.10,2.54,0.00
"04/12/2024 08:00:00","MHK VL",61756,31.73,0.18,-0.97
"04/12/2024 08:00:00","MILLWD",61759,32.58,2.02,0.00
"04/12/2024 08:00:00","N.Y.C.",61761,32.92,2.35,0.00
"04/12/2024 08:00:00","NORTH",61755,21.25,-0.49,8.82
"04/12/2024 08:00:00","NPX",61845,31.97,1.41,0.00
"04/12/2024 08:00:00","O H",61846,28.12,-2.45,0.00
"04/12/2024 08:00:00","PJM",61847,30.84,0.27,0.00
"04/12/2024 08:00:00","WEST",61752,28.73,-1.83,0.00
"04/12/2024 08:05:00","CAPITL",61757,28.30,1.04,0.00
"04/12/2024 08:05:00","CENTRL",61754,26.88,-0.38,0.00
"04/12/2024 08:05:00","DUNWOD",61760,29.14,1.88,0.00
"04/12/2024 08:05:00","GENESE",61753,26.06,-1.20,0.00
"04/12/2024 08:05:00","H Q",61844,27.18,-0.08,0.00
"04/12/2024 08:05:00","HUD VL",61758,28.93,1.66,0.00
"04/12/2024 08:05:00","LONGIL",61762,29.44,2.18,0.00
"04/12/2024 08:05:00","MHK VL",61756,28.28,0.11,-0.91
"04/12/2024 08:05:00","MILLWD",61759,29.06,1.80,0.00
"04/12/2024 08:05:00","N.Y.C.",61761,29.36,2.10,0.00
"04/12/2024 08:05:00","NORTH",61755,18.56,-0.44,8.27
"04/12/2024 08:05:00","NPX",61845,28.54,1.28,0.00
"04/12/2024 08:05:00","O H",61846,25.14,-2.13,0.00
"04/12/2024 08:05:00","PJM",61847,27.48,0.22,0.00
"04/12/2024 08:05:00","WEST",61752,25.63,-1.64,0.00
"04/12/2024 08:10:00","CAPITL",61757,28.42,1.07,0.00
"04/12/2024 08:10:00","CENTRL",61754,26.89,-0.47,0.00
"04/12/2024 08:10:00","DUNWOD",61760,29.29,1.94,0.00
"04/12/2024 08:10:00","GENESE",61753,26.09,-1.26,0.00
"04/12/2024 08:10:00","H Q",61844,27.24,-0.11,0.00
"04/12/2024 08:10:00","HUD VL",61758,29.05,1.70,0.00
"04/12/2024 08:10:00","LONGIL",61762,29.62,2.27,0.00
"04/12/2024 08:10:00","MHK VL",61756,28.32,0.11,-0.86
"04/12/2024 08:10:00","MILLWD",61759,29.21,1.86,0.00
"04/12/2024 08:10:00","N.Y.C.",61761,29.51,2.16,0.00
"04/12/2024 08:10:00","NORTH",61755,18.55,-0.44,8.37
"04/12/2024 08:10:00","NPX",61845,28.69,1.34,0.00
"04/12/2024 08:10:00","O H",61846,25.11,-2.24,0.00
"04/12/2024 08:10:00","PJM",61847,27.55,0.19,0.00
"04/12/2024 08:10:00","WEST",61752,25.60,-1.75,0.00
"04/12/2024 08:15:00","CAPITL",61757,28.24,1.03,0.00
"04/12/2024 08:15:00","CENTRL",61754,26.80,-0.41,0.00
"04/12/2024 08:15:00","DUNWOD",61760,29.11,1.90,0.00
"04/12/2024 08:15:00","GENESE",61753,26.03,-1.17,0.00
"04/12/2024 08:15:00","H Q",61844,27.09,-0.11,0.00
"04/12/2024 08:15:00","HUD VL",61758,28.86,1.66,0.00
"04/12/2024 08:15:00","LONGIL",61762,29.46,2.26,0.00
"04/12/2024 08:15:00","MHK VL",61756,28.17,0.11,-0.86
"04/12/2024 08:15:00","MILLWD",61759,29.03,1.82,0.00
"04/12/2024 08:15:00","N.Y.C.",61761,29.33,2.12,0.00
"04/12/2024 08:15:00","NORTH",61755,18.43,-0.44,8.34
"04/12/2024 08:15:00","NPX",61845,28.51,1.31,0.00
"04/12/2024 08:15:00","O H",61846,25.11,-2.09,0.00
"04/12/2024 08:15:00","PJM",61847,27.45,0.24,0.00
"04/12/2024 08:15:00","WEST",61752,25.60,-1.60,0.00
"04/12/2024 08:20:00","CAPITL",61757,28.12,0.98,0.00
"04/12/2024 08:20:00","CENTRL",61754,26.76,-0.38,0.00
"04/12/2024 08:20:00","DUNWOD",61760,29.02,1.87,0.00
"04/12/2024 08:20:00","GENESE",61753,26.03,-1.11,0.00
"04/12/2024 08:20:00","H Q",61844,27.06,-0.08,0.00
"04/12/2024 08:20:00","HUD VL",61758,28.77,1.63,0.00
"04/12/2024 08:20:00","LONGIL",61762,29.40,2.25,0.00
"04/12/2024 08:20:00","MHK VL",61756,28.14,0.14,-0.86
"04/12/2024 08:20:00","MILLWD",61759,28.94,1.79,0.00
"04/12/2024 08:20:00","N.Y.C.",61761,29.24,2.09,0.00
"04/12/2024 08:20:00","NORTH",61755,18.41,-0.41,8.33
"04/12/2024 08:20:00","NPX",61845,28.39,1.25,0.00
"04/12/2024 08:20:00","O H",61846,25.14,-2.01,0.00
"04/12/2024 08:20:00","PJM",61847,27.39,0.24,0.00
"04/12/2024 08:20:00","WEST",61752,25.63,-1.52,0.00
"04/12/2024 08:25:00","CAPITL",61757,28.24,0.98,0.00
"04/12/2024 08:25:00","CENTRL",61754,26.83,-0.44,0.00
"04/12/2024 08:25:00","DUNWOD",61760,29.17,1.91,0.00
"04/12/2024 08:25:00","GENESE",61753,26.06,-1.20,0.00
"04/12/2024 08:25:00","H Q",61844,27.21,-0.05,0.00
"04/12/2024 08:25:00","HUD VL",61758,28.93,1.66,0.00
"04/12/2024 08:25:00","LONGIL",61762,29.55,2.29,0.00
"04/12/2024 08:25:00","MHK VL",61756,28.26,0.14,-0.86
"04/12/2024 08:25:00","MILLWD",61759,29.09,1.83,0.00
"04/12/2024 08:25:00","N.Y.C.",61761,29.39,2.13,0.00
"04/12/2024 08:25:00","NORTH",61755,18.54,-0.38,8.35
"04/12/2024 08:25:00","NPX",61845,28.52,1.25,0.00
"04/12/2024 08:25:00","O H",61846,25.14,-2.13,0.00
"04/12/2024 08:25:00","PJM",61847,27.45,0.19,0.00
"04/12/2024 08:25:00","WEST",61752,25.63,-1.64,0.00
"04/12/2024 08:30:00","CAPITL",61757,29.28,1.05,0.00
"04/12/2024 08:30:00","CENTRL",61754,27.72,-0.51,0.00
"04/12/2024 08:30:00","DUNWOD",61760,30.32,2.09,0.00
"04/12/2024 08:30:00","GENESE",61753,26.85,-1.38,0.00
"04/12/2024 08:30:00","H Q",61844,28.12,-0.11,0.00
"04/12/2024 08:30:00","HUD VL",61758,30.06,1.83,0.00
"04/12/2024 08:30:00","LONGIL",61762,30.74,2.51,0.00
"04/12/2024 08:30:00","MHK VL",61756,29.25,0.14,-0.88
"04/12/2024 08:30:00","MILLWD",61759,30.24,2.00,0.00
"04/12/2024 08:30:00","N.Y.C.",61761,30.57,2.34,0.00
"04/12/2024 08:30:00","NORTH",61755,19.26,-0.45,8.51
"04/12/2024 08:30:00","NPX",61845,29.64,1.41,0.00
"04/12/2024 08:30:00","O H",61846,25.77,-2.46,0.00
"04/12/2024 08:30:00","PJM",61847,28.46,0.22,0.00
"04/12/2024 08:30:00","WEST",61752,26.28,-1.95,0.00
"04/12/2024 08:33:48","CAPITL",61757,31.02,1.11,0.00
"04/12/2024 08:33:48","CENTRL",61754,29.46,-0.45,0.00
"04/12/2024 08:33:48","DUNWOD",61760,32.12,2.21,0.00
"04/12/2024 08:33:48","GENESE",61753,28.39,-1.52,0.00
"04/12/2024 08:33:48","H Q",61844,29.79,-0.12,0.00
"04/12/2024 08:33:48","HUD VL",61758,31.85,1.94,0.00
"04/12/2024 08:33:48","LONGIL",61762,32.57,2.66,0.00
"04/12/2024 08:33:48","MHK VL",61756,31.00,0.18,-0.90
"04/12/2024 08:33:48","MILLWD",61759,32.03,2.12,0.00
