"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/21/2024 05:35:00","H Q",61844,25.72,0.10,0.00
"05/21/2024 05:35:00","HUD VL",61758,26.33,0.72,0.00
"05/21/2024 05:35:00","LONGIL",61762,26.82,1.20,0.00
"05/21/2024 05:35:00","MHK VL",61756,26.18,0.56,0.00
"05/21/2024 05:35:00","MILLWD",61759,26.38,0.77,0.00
"05/21/2024 05:35:00","N.Y.C.",61761,26.54,0.92,0.00
"05/21/2024 05:35:00","NORTH",61755,26.08,0.46,0.00
"05/21/2024 05:35:00","NPX",61845,26.02,0.41,0.00
"05/21/2024 05:35:00","O H",61846,25.31,-0.31,0.00
"05/21/2024 05:35:00","PJM",61847,25.92,0.31,0.00
"05/21/2024 05:35:00","WEST",61752,25.77,0.15,0.00
"05/21/2024 05:40:00","CAPITL",61757,26.31,0.69,0.00
"05/21/2024 05:40:00","CENTRL",61754,25.64,0.03,0.00
"05/21/2024 05:40:00","DUNWOD",61760,26.49,0.87,0.00
"05/21/2024 05:40:00","GENESE",61753,25.54,-0.08,0.00
"05/21/2024 05:40:00","H Q",61844,25.74,0.13,0.00
"05/21/2024 05:40:00","HUD VL",61758,26.33,0.72,0.00
"05/21/2024 05:40:00","LONGIL",61762,26.82,1.20,0.00
"05/21/2024 05:40:00","MHK VL",61756,26.18,0.56,0.00
"05/21/2024 05:40:00","MILLWD",61759,26.38,0.77,0.00
"05/21/2024 05:40:00","N.Y.C.",61761,26.54,0.92,0.00
"05/21/2024 05:40:00","NORTH",61755,26.08,0.46,0.00
"05/21/2024 05:40:00","NPX",61845,26.02,0.41,0.00
"05/21/2024 05:40:00","O H",61846,25.31,-0.31,0.00
"05/21/2024 05:40:00","PJM",61847,25.90,0.28,0.00
"05/21/2024 05:40:00","WEST",61752,25.77,0.15,0.00
"05/21/2024 05:45:00","CAPITL",61757,26.31,0.72,0.00
"05/21/2024 05:45:00","CENTRL",61754,25.57,-0.03,0.00
"05/21/2024 05:45:00","DUNWOD",61760,26.51,0.92,0.00
"05/21/2024 05:45:00","GENESE",61753,25.49,-0.10,0.00
"05/21/2024 05:45:00","H Q",61844,25.72,0.13,0.00
"05/21/2024 05:45:00","HUD VL",61758,26.36,0.77,0.00
"05/21/2024 05:45:00","LONGIL",61762,26.85,1.25,0.00
"05/21/2024 05:45:00","MHK VL",61756,26.15,0.56,0.00
"05/21/2024 05:45:00","MILLWD",61759,26.41,0.82,0.00
"05/21/2024 05:45:00","N.Y.C.",61761,26.59,1.00,0.00
"05/21/2024 05:45:00","NORTH",61755,26.03,0.43,0.00
"05/21/2024 05:45:00","NPX",61845,26.03,0.43,0.00
"05/21/2024 05:45:00","O H",61846,25.23,-0.36,0.00
"05/21/2024 05:45:00","PJM",61847,25.85,0.26,0.00
"05/21/2024 05:45:00","WEST",61752,25.67,0.08,0.00
"05/21/2024 05:50:00","CAPITL",61757,27.46,0.75,0.00
"05/21/2024 05:50:00","CENTRL",61754,26.69,-0.03,0.00
"05/21/2024 05:50:00","DUNWOD",61760,27.71,0.99,0.00
"05/21/2024 05:50:00","GENESE",61753,26.58,-0.13,0.00
"05/21/2024 05:50:00","H Q",61844,26.85,0.13,0.00
"05/21/2024 05:50:00","HUD VL",61758,27.55,0.83,0.00
"05/21/2024 05:50:00","LONGIL",61762,28.05,1.34,0.00
"05/21/2024 05:50:00","MHK VL",61756,27.30,0.59,0.00
"05/21/2024 05:50:00","MILLWD",61759,27.60,0.88,0.00
"05/21/2024 05:50:00","N.Y.C.",61761,27.82,1.10,0.00
"05/21/2024 05:50:00","NORTH",61755,27.17,0.45,0.00
"05/21/2024 05:50:00","NPX",61845,27.17,0.45,0.00
"05/21/2024 05:50:00","O H",61846,26.34,-0.37,0.00
"05/21/2024 05:50:00","PJM",61847,26.96,0.24,0.00
"05/21/2024 05:50:00","WEST",61752,26.77,0.05,0.00
"05/21/2024 05:55:00","CAPITL",61757,26.31,0.72,0.00
"05/21/2024 05:55:00","CENTRL",61754,25.57,-0.03,0.00
"05/21/2024 05:55:00","DUNWOD",61760,26.51,0.92,0.00
"05/21/2024 05:55:00","GENESE",61753,25.46,-0.13,0.00
"05/21/2024 05:55:00","H Q",61844,25.72,0.13,0.00
"05/21/2024 05:55:00","HUD VL",61758,26.36,0.77,0.00
"05/21/2024 05:55:00","LONGIL",61762,26.87,1.28,0.00
"05/21/2024 05:55:00","MHK VL",61756,26.15,0.56,0.00
"05/21/2024 05:55:00","MILLWD",61759,26.41,0.82,0.00
"05/21/2024 05:55:00","N.Y.C.",61761,26.62,1.02,0.00
"05/21/2024 05:55:00","NORTH",61755,26.03,0.43,0.00
"05/21/2024 05:55:00","NPX",61845,26.03,0.43,0.00
"05/21/2024 05:55:00","O H",61846,25.18,-0.41,0.00
"05/21/2024 05:55:00","PJM",61847,25.82,0.23,0.00
"05/21/2024 05:55:00","WEST",61752,25.62,0.03,0.00
"05/21/2024 06:00:00","CAPITL",61757,28.22,0.87,0.00
"05/21/2024 06:00:00","CENTRL",61754,27.42,0.08,0.00
"05/21/2024 06:00:00","DUNWOD",61760,28.71,1.37,0.00
"05/21/2024 06:00:00","GENESE",61753,27.26,-0.08,0.01
"05/21/2024 06:00:00","H Q",61844,27.35,0.00,0.00
"05/21/2024 06:00:00","HUD VL",61758,28.49,1.15,0.00
"05/21/2024 06:00:00","LONGIL",61762,29.04,1.70,0.00
"05/21/2024 06:00:00","MHK VL",61756,28.06,0.71,0.00
"05/21/2024 06:00:00","MILLWD",61759,28.58,1.23,0.00
"05/21/2024 06:00:00","N.Y.C.",61761,28.88,1.53,0.00
"05/21/2024 06:00:00","NORTH",61755,27.65,0.30,0.00
"05/21/2024 06:00:00","NPX",61845,28.00,0.66,0.00
"05/21/2024 06:00:00","O H",61846,26.93,-0.41,0.01
"05/21/2024 06:00:00","PJM",61847,27.84,0.49,0.00
"05/21/2024 06:00:00","WEST",61752,27.42,0.08,0.01
"05/21/2024 06:05:00","CAPITL",61757,23.09,0.78,0.00
"05/21/2024 06:05:00","CENTRL",61754,22.55,0.25,0.00
"05/21/2024 06:05:00","DUNWOD",61760,23.55,1.25,0.00
"05/21/2024 06:05:00","GENESE",61753,22.48,0.18,0.00
"05/21/2024 06:05:00","H Q",61844,22.17,-0.13,0.00
"05/21/2024 06:05:00","HUD VL",61758,23.35,1.05,0.00
"05/21/2024 06:05:00","LONGIL",61762,23.82,1.52,0.00
"05/21/2024 06:05:00","MHK VL",61756,22.95,0.65,0.00
"05/21/2024 06:05:00","MILLWD",61759,23.44,1.14,0.00
"05/21/2024 06:05:00","N.Y.C.",61761,23.69,1.38,0.00
"05/21/2024 06:05:00","NORTH",61755,22.40,0.09,0.00
"05/21/2024 06:05:00","NPX",61845,22.91,0.60,0.00
"05/21/2024 06:05:00","O H",61846,22.35,0.04,0.00
"05/21/2024 06:05:00","PJM",61847,22.97,0.67,0.00
"05/21/2024 06:05:00","WEST",61752,22.77,0.47,0.00
"05/21/2024 06:10:00","CAPITL",61757,26.24,0.89,0.00
"05/21/2024 06:10:00","CENTRL",61754,25.41,0.18,0.12
"05/21/2024 06:10:00","DUNWOD",61760,26.85,1.50,0.00
"05/21/2024 06:10:00","GENESE",61753,25.25,0.13,0.23
"05/21/2024 06:10:00","H Q",61844,25.23,-0.13,0.00
"05/21/2024 06:10:00","HUD VL",61758,26.62,1.27,0.00
"05/21/2024 06:10:00","LONGIL",61762,27.15,1.80,0.00
"05/21/2024 06:10:00","MHK VL",61756,26.11,0.76,0.00
"05/21/2024 06:10:00","MILLWD",61759,26.72,1.37,0.00
"05/21/2024 06:10:00","N.Y.C.",61761,27.01,1.65,0.00
"05/21/2024 06:10:00","NORTH",61755,25.53,0.18,0.00
"05/21/2024 06:10:00","NPX",61845,26.09,0.74,0.00
"05/21/2024 06:10:00","O H",61846,25.02,-0.10,0.23
"05/21/2024 06:10:00","PJM",61847,25.88,0.63,0.10
"05/21/2024 06:10:00","WEST",61752,25.47,0.33,0.22
"05/21/2024 06:15:00","CAPITL",61757,27.02,0.91,0.00
"05/21/2024 06:15:00","CENTRL",61754,25.92,0.13,0.32
"05/21/2024 06:15:00","DUNWOD",61760,27.65,1.54,0.00
"05/21/2024 06:15:00","GENESE",61753,25.40,-0.08,0.63
"05/21/2024 06:15:00","H Q",61844,26.00,-0.10,0.00
"05/21/2024 06:15:00","HUD VL",61758,27.39,1.28,0.00
"05/21/2024 06:15:00","LONGIL",61762,27.96,1.85,0.00
"05/21/2024 06:15:00","MHK VL",61756,26.92,0.81,0.00
"05/21/2024 06:15:00","MILLWD",61759,27.49,1.38,0.00
"05/21/2024 06:15:00","N.Y.C.",61761,27.78,1.67,0.00
"05/21/2024 06:15:00","NORTH",61755,26.31,0.21,0.00
"05/21/2024 06:15:00","NPX",61845,26.86,0.76,0.00
"05/21/2024 06:15:00","O H",61846,25.05,-0.44,0.61
"05/21/2024 06:15:00","PJM",61847,26.38,0.55,0.28
"05/21/2024 06:15:00","WEST",61752,25.56,0.03,0.58
"05/21/2024 06:20:00","CAPITL",61757,28.17,0.95,0.00
"05/21/2024 06:20:00","CENTRL",61754,26.93,0.11,0.39
"05/21/2024 06:20:00","DUNWOD",61760,28.76,1.55,0.00
"05/21/2024 06:20:00","GENESE",61753,26.35,-0.08,0.78
"05/21/2024 06:20:00","H Q",61844,27.13,-0.08,0.00
"05/21/2024 06:20:00","HUD VL",61758,28.49,1.28,0.00
"05/21/2024 06:20:00","LONGIL",61762,29.09,1.88,0.00
"05/21/2024 06:20:00","MHK VL",61756,28.03,0.82,0.00
"05/21/2024 06:20:00","MILLWD",61759,28.63,1.41,0.00
"05/21/2024 06:20:00","N.Y.C.",61761,28.93,1.72,0.00
"05/21/2024 06:20:00","NORTH",61755,27.46,0.24,0.00
"05/21/2024 06:20:00","NPX",61845,27.98,0.76,0.00
"05/21/2024 06:20:00","O H",61846,25.99,-0.46,0.76
"05/21/2024 06:20:00","PJM",61847,27.41,0.54,0.35
"05/21/2024 06:20:00","WEST",61752,26.50,0.00,0.72
"05/21/2024 06:25:00","CAPITL",61757,28.42,0.99,0.00
"05/21/2024 06:25:00","CENTRL",61754,27.32,0.25,0.36
"05/21/2024 06:25:00","DUNWOD",61760,29.05,1.62,0.00
"05/21/2024 06:25:00","GENESE",61753,26.89,0.17,0.71
"05/21/2024 06:25:00","H Q",61844,27.27,-0.16,0.00
"05/21/2024 06:25:00","HUD VL",61758,28.78,1.34,0.00
"05/21/2024 06:25:00","LONGIL",61762,29.38,1.95,0.00
"05/21/2024 06:25:00","MHK VL",61756,28.31,0.88,0.00
"05/21/2024 06:25:00","MILLWD",61759,28.92,1.48,0.00
"05/21/2024 06:25:00","N.Y.C.",61761,29.22,1.78,0.00
"05/21/2024 06:25:00","NORTH",61755,27.57,0.14,0.00
"05/21/2024 06:25:00","NPX",61845,28.23,0.80,0.00
"05/21/2024 06:25:00","O H",61846,26.61,-0.14,0.69
"05/21/2024 06:25:00","PJM",61847,27.83,0.71,0.32
"05/21/2024 06:25:00","WEST",61752,27.14,0.36,0.65
"05/21/2024 06:30:00","CAPITL",61757,28.48,0.96,0.00
"05/21/2024 06:30:00","CENTRL",61754,27.55,0.30,0.27
"05/21/2024 06:30:00","DUNWOD",61760,29.17,1.65,0.00
"05/21/2024 06:30:00","GENESE",61753,27.20,0.22,0.54
"05/21/2024 06:30:00","H Q",61844,27.35,-0.16,0.00
"05/21/2024 06:30:00","HUD VL",61758,28.86,1.35,0.00
"05/21/2024 06:30:00","LONGIL",61762,29.52,2.01,0.00
"05/21/2024 06:30:00","MHK VL",61756,28.40,0.88,0.00
"05/21/2024 06:30:00","MILLWD",61759,29.03,1.51,0.00
"05/21/2024 06:30:00","N.Y.C.",61761,29.34,1.82,0.00
"05/21/2024 06:30:00","NORTH",61755,27.68,0.17,0.00
"05/21/2024 06:30:00","NPX",61845,28.29,0.77,0.00
"05/21/2024 06:30:00","O H",61846,26.96,-0.03,0.53
"05/21/2024 06:30:00","PJM",61847,28.08,0.80,0.24
"05/21/2024 06:30:00","WEST",61752,27.49,0.47,0.50
"05/21/2024 06:35:00","CAPITL",61757,28.45,0.96,0.00
"05/21/2024 06:35:00","CENTRL",61754,27.47,0.25,0.27
"05/21/2024 06:35:00","DUNWOD",61760,29.19,1.70,0.00
"05/21/2024 06:35:00","GENESE",61753,27.17,0.22,0.53
"05/21/2024 06:35:00","H Q",61844,27.32,-0.16,0.00
"05/21/2024 06:35:00","HUD VL",61758,28.89,1.40,0.00
"05/21/2024 06:35:00","LONGIL",61762,29.55,2.06,0.00
"05/21/2024 06:35:00","MHK VL",61756,28.37,0.88,0.00
"05/21/2024 06:35:00","MILLWD",61759,29.03,1.54,0.00
"05/21/2024 06:35:00","N.Y.C.",61761,29.36,1.87,0.00
"05/21/2024 06:35:00","NORTH",61755,27.65,0.17,0.00
"05/21/2024 06:35:00","NPX",61845,28.29,0.80,0.00
"05/21/2024 06:35:00","O H",61846,26.92,-0.05,0.52
"05/21/2024 06:35:00","PJM",61847,28.02,0.77,0.24
"05/21/2024 06:35:00","WEST",61752,27.41,0.41,0.49
"05/21/2024 06:40:00","CAPITL",61757,28.69,0.94,0.00
"05/21/2024 06:40:00","CENTRL",61754,27.77,0.31,0.29
"05/21/2024 06:40:00","DUNWOD",61760,29.50,1.75,0.00
"05/21/2024 06:40:00","GENESE",61753,27.43,0.25,0.57
"05/21/2024 06:40:00","H Q",61844,27.56,-0.19,0.00
"05/21/2024 06:40:00","HUD VL",61758,29.19,1.44,0.00
"05/21/2024 06:40:00","LONGIL",61762,29.89,2.14,0.00
"05/21/2024 06:40:00","MHK VL",61756,28.64,0.89,0.00
"05/21/2024 06:40:00","MILLWD",61759,29.33,1.58,0.00
"05/21/2024 06:40:00","N.Y.C.",61761,29.64,1.89,0.00
"05/21/2024 06:40:00","NORTH",61755,27.92,0.17,0.00
"05/21/2024 06:40:00","NPX",61845,28.55,0.81,0.00
"05/21/2024 06:40:00","O H",61846,27.19,0.00,0.56
"05/21/2024 06:40:00","PJM",61847,28.36,0.86,0.25
"05/21/2024 06:40:00","WEST",61752,27.72,0.50,0.53
"05/21/2024 06:45:00","CAPITL",61757,28.45,0.94,0.00
"05/21/2024 06:45:00","CENTRL",61754,27.55,0.30,0.27
"05/21/2024 06:45:00","DUNWOD",61760,29.28,1.76,0.00
"05/21/2024 06:45:00","GENESE",61753,27.20,0.22,0.54
"05/21/2024 06:45:00","H Q",61844,27.33,-0.19,0.00
"05/21/2024 06:45:00","HUD VL",61758,28.97,1.46,0.00
"05/21/2024 06:45:00","LONGIL",61762,29.66,2.15,0.00
"05/21/2024 06:45:00","MHK VL",61756,28.40,0.88,0.00
"05/21/2024 06:45:00","MILLWD",61759,29.11,1.60,0.00
"05/21/2024 06:45:00","N.Y.C.",61761,29.44,1.93,0.00
"05/21/2024 06:45:00","NORTH",61755,27.66,0.14,0.00
"05/21/2024 06:45:00","NPX",61845,28.32,0.80,0.00
"05/21/2024 06:45:00","O H",61846,26.94,-0.05,0.53
"05/21/2024 06:45:00","PJM",61847,28.13,0.85,0.24
"05/21/2024 06:45:00","WEST",61752,27.49,0.47,0.50
"05/21/2024 06:50:00","CAPITL",61757,28.40,0.96,0.00
"05/21/2024 06:50:00","CENTRL",61754,27.42,0.25,0.27
"05/21/2024 06:50:00","DUNWOD",61760,29.19,1.76,0.00
"05/21/2024 06:50:00","GENESE",61753,27.13,0.22,0.53
"05/21/2024 06:50:00","H Q",61844,27.25,-0.19,0.00
"05/21/2024 06:50:00","HUD VL",61758,28.89,1.45,0.00
"05/21/2024 06:50:00","LONGIL",61762,29.58,2.14,0.00
"05/21/2024 06:50:00","MHK VL",61756,28.29,0.85,0.00
"05/21/2024 06:50:00","MILLWD",61759,29.03,1.59,0.00
"05/21/2024 06:50:00","N.Y.C.",61761,29.38,1.95,0.00
"05/21/2024 06:50:00","NORTH",61755,27.57,0.14,0.00
"05/21/2024 06:50:00","NPX",61845,28.26,0.82,0.00
"05/21/2024 06:50:00","O H",61846,26.84,-0.08,0.51
"05/21/2024 06:50:00","PJM",61847,28.00,0.80,0.23
"05/21/2024 06:50:00","WEST",61752,27.36,0.41,0.49
"05/21/2024 06:55:00","CAPITL",61757,28.42,0.94,0.00
"05/21/2024 06:55:00","CENTRL",61754,27.76,0.27,0.00
"05/21/2024 06:55:00","DUNWOD",61760,29.25,1.76,0.00
"05/21/2024 06:55:00","GENESE",61753,27.65,0.17,0.00
"05/21/2024 06:55:00","H Q",61844,27.32,-0.16,0.00
"05/21/2024 06:55:00","HUD VL",61758,28.92,1.43,0.00
"05/21/2024 06:55:00","LONGIL",61762,29.63,2.15,0.00
"05/21/2024 06:55:00","MHK VL",61756,28.34,0.85,0.00
"05/21/2024 06:55:00","MILLWD",61759,29.08,1.59,0.00
"05/21/2024 06:55:00","N.Y.C.",61761,29.44,1.95,0.00
"05/21/2024 06:55:00","NORTH",61755,27.68,0.19,0.00
"05/21/2024 06:55:00","NPX",61845,28.29,0.80,0.00
"05/21/2024 06:55:00","O H",61846,27.35,-0.14,0.00
"05/21/2024 06:55:00","PJM",61847,28.29,0.80,0.00
"05/21/2024 06:55:00","WEST",61752,27.90,0.41,0.00
"05/21/2024 07:00:00","CAPITL",61757,24.97,0.82,0.00
"05/21/2024 07:00:00","CENTRL",61754,24.41,0.27,0.00
"05/21/2024 07:00:00","DUNWOD",61760,25.71,1.57,0.00
"05/21/2024 07:00:00","GENESE",61753,24.29,0.15,0.00
"05/21/2024 07:00:00","H Q",61844,24.00,-0.14,0.00
"05/21/2024 07:00:00","HUD VL",61758,25.42,1.28,0.00
"05/21/2024 07:00:00","LONGIL",61762,26.08,1.93,0.00
"05/21/2024 07:00:00","MHK VL",61756,24.89,0.75,0.00
"05/21/2024 07:00:00","MILLWD",61759,25.57,1.42,0.00
"05/21/2024 07:00:00","N.Y.C.",61761,25.86,1.71,0.00
"05/21/2024 07:00:00","NORTH",61755,24.31,0.17,0.00
"05/21/2024 07:00:00","NPX",61845,24.82,0.68,0.00
"05/21/2024 07:00:00","O H",61846,24.05,-0.10,0.00
"05/21/2024 07:00:00","PJM",61847,24.87,0.72,0.00
"05/21/2024 07:00:00","WEST",61752,24.58,0.44,0.00
"05/21/2024 07:05:00","CAPITL",61757,28.12,0.90,0.00
"05/21/2024 07:05:00","CENTRL",61754,27.55,0.33,0.00
"05/21/2024 07:05:00","DUNWOD",61760,28.99,1.77,0.00
"05/21/2024 07:05:00","GENESE",61753,27.38,0.16,0.00
"05/21/2024 07:05:00","H Q",61844,28.95,-0.16,-1.89
"05/21/2024 07:05:00","HUD VL",61758,28.66,1.44,0.00
"05/21/2024 07:05:00","LONGIL",61762,29.40,2.18,0.00
"05/21/2024 07:05:00","MHK VL",61756,28.12,0.90,0.00
"05/21/2024 07:05:00","MILLWD",61759,28.82,1.61,0.00
"05/21/2024 07:05:00","N.Y.C.",61761,29.16,1.93,0.00
"05/21/2024 07:05:00","NORTH",61755,27.41,0.19,0.00
"05/21/2024 07:05:00","NPX",61845,29.85,0.74,-1.89
"05/21/2024 07:05:00","O H",61846,27.06,-0.16,0.00
"05/21/2024 07:05:00","PJM",61847,29.96,0.84,-1.89
"05/21/2024 07:05:00","WEST",61752,27.71,0.49,0.00
"05/21/2024 07:10:00","CAPITL",61757,28.06,0.90,0.00
"05/21/2024 07:10:00","CENTRL",61754,27.51,0.35,0.00
"05/21/2024 07:10:00","DUNWOD",61760,28.93,1.76,0.00
"05/21/2024 07:10:00","GENESE",61753,27.35,0.19,0.00
"05/21/2024 07:10:00","H Q",61844,28.89,-0.16,-1.89
"05/21/2024 07:10:00","HUD VL",61758,28.60,1.44,0.00
"05/21/2024 07:10:00","LONGIL",61762,29.25,2.09,0.00
"05/21/2024 07:10:00","MHK VL",61756,28.06,0.90,0.00
"05/21/2024 07:10:00","MILLWD",61759,28.76,1.60,0.00
"05/21/2024 07:10:00","N.Y.C.",61761,29.09,1.93,0.00
"05/21/2024 07:10:00","NORTH",61755,27.35,0.19,0.00
"05/21/2024 07:10:00","NPX",61845,29.79,0.73,-1.89
"05/21/2024 07:10:00","O H",61846,27.05,-0.11,0.00
"05/21/2024 07:10:00","PJM",61847,29.92,0.87,-1.89
"05/21/2024 07:10:00","WEST",61752,27.73,0.57,0.00
"05/21/2024 07:15:00","CAPITL",61757,28.09,0.92,0.00
"05/21/2024 07:15:00","CENTRL",61754,27.51,0.35,0.00
"05/21/2024 07:15:00","DUNWOD",61760,28.95,1.79,0.00
"05/21/2024 07:15:00","GENESE",61753,27.35,0.19,0.00
"05/21/2024 07:15:00","H Q",61844,28.87,-0.19,-1.89
"05/21/2024 07:15:00","HUD VL",61758,28.60,1.44,0.00
"05/21/2024 07:15:00","LONGIL",61762,29.28,2.12,0.00
"05/21/2024 07:15:00","MHK VL",61756,28.06,0.90,0.00
"05/21/2024 07:15:00","MILLWD",61759,28.79,1.63,0.00
"05/21/2024 07:15:00","N.Y.C.",61761,29.12,1.96,0.00
"05/21/2024 07:15:00","NORTH",61755,27.33,0.16,0.00
"05/21/2024 07:15:00","NPX",61845,29.84,0.79,-1.89
"05/21/2024 07:15:00","O H",61846,27.05,-0.11,0.00
"05/21/2024 07:15:00","PJM",61847,29.92,0.87,-1.89
"05/21/2024 07:15:00","WEST",61752,27.71,0.54,0.00
"05/21/2024 07:20:00","CAPITL",61757,28.17,0.95,0.00
"05/21/2024 07:20:00","CENTRL",61754,27.49,0.27,0.00
"05/21/2024 07:20:00","DUNWOD",61760,28.99,1.77,0.00
"05/21/2024 07:20:00","GENESE",61753,27.38,0.16,0.00
"05/21/2024 07:20:00","H Q",61844,27.06,-0.16,0.00
"05/21/2024 07:20:00","HUD VL",61758,28.63,1.41,0.00
"05/21/2024 07:20:00","LONGIL",61762,29.31,2.10,0.00
"05/21/2024 07:20:00","MHK VL",61756,28.09,0.87,0.00
"05/21/2024 07:20:00","MILLWD",61759,28.82,1.61,0.00
"05/21/2024 07:20:00","N.Y.C.",61761,29.12,1.90,0.00
"05/21/2024 07:20:00","NORTH",61755,27.41,0.19,0.00
"05/21/2024 07:20:00","NPX",61845,28.03,0.82,0.00
"05/21/2024 07:20:00","O H",61846,27.06,-0.16,0.00
"05/21/2024 07:20:00","PJM",61847,27.98,0.76,0.00
"05/21/2024 07:20:00","WEST",61752,27.71,0.49,0.00
"05/21/2024 07:25:00","CAPITL",61757,28.17,0.93,0.00
"05/21/2024 07:25:00","CENTRL",61754,27.49,0.24,0.00
"05/21/2024 07:25:00","DUNWOD",61760,29.02,1.77,0.00
"05/21/2024 07:25:00","GENESE",61753,27.38,0.14,0.00
"05/21/2024 07:25:00","H Q",61844,27.08,-0.16,0.00
"05/21/2024 07:25:00","HUD VL",61758,28.69,1.44,0.00
"05/21/2024 07:25:00","LONGIL",61762,29.34,2.10,0.00
"05/21/2024 07:25:00","MHK VL",61756,28.12,0.87,0.00
"05/21/2024 07:25:00","MILLWD",61759,28.85,1.61,0.00
"05/21/2024 07:25:00","N.Y.C.",61761,29.18,1.93,0.00
"05/21/2024 07:25:00","NORTH",61755,27.46,0.22,0.00
"05/21/2024 07:25:00","NPX",61845,28.06,0.82,0.00
"05/21/2024 07:25:00","O H",61846,27.06,-0.19,0.00
"05/21/2024 07:25:00","PJM",61847,27.98,0.74,0.00
"05/21/2024 07:25:00","WEST",61752,27.65,0.41,0.00
"05/21/2024 07:30:00","CAPITL",61757,28.58,0.89,0.00
"05/21/2024 07:30:00","CENTRL",61754,28.00,0.31,0.00
"05/21/2024 07:30:00","DUNWOD",61760,29.47,1.77,0.00
"05/21/2024 07:30:00","GENESE",61753,27.97,0.28,0.00
"05/21/2024 07:30:00","H Q",61844,27.53,-0.17,0.00
"05/21/2024 07:30:00","HUD VL",61758,29.14,1.44,0.00
"05/21/2024 07:30:00","LONGIL",61762,29.83,2.13,0.00
"05/21/2024 07:30:00","MHK VL",61756,28.58,0.89,0.00
"05/21/2024 07:30:00","MILLWD",61759,29.30,1.61,0.00
"05/21/2024 07:30:00","N.Y.C.",61761,29.66,1.97,0.00
"05/21/2024 07:30:00","NORTH",61755,27.92,0.22,0.00
"05/21/2024 07:30:00","NPX",61845,28.50,0.80,0.00
"05/21/2024 07:30:00","O H",61846,27.70,0.00,0.00
"05/21/2024 07:30:00","PJM",61847,28.53,0.83,0.00
"05/21/2024 07:30:00","WEST",61752,28.33,0.64,0.00
"05/21/2024 07:35:00","CAPITL",61757,31.15,0.97,0.00
"05/21/2024 07:35:00","CENTRL",61754,30.51,0.33,0.00
"05/21/2024 07:35:00","DUNWOD",61760,32.14,1.96,0.00
"05/21/2024 07:35:00","GENESE",61753,30.39,0.21,0.00
"05/21/2024 07:35:00","H Q",61844,30.94,-0.18,-0.94
"05/21/2024 07:35:00","HUD VL",61758,31.75,1.57,0.00
"05/21/2024 07:35:00","LONGIL",61762,32.50,2.32,0.00
"05/21/2024 07:35:00","MHK VL",61756,31.21,1.03,0.00
"05/21/2024 07:35:00","MILLWD",61759,31.96,1.78,0.00
"05/21/2024 07:35:00","N.Y.C.",61761,32.32,2.14,0.00
"05/21/2024 07:35:00","NORTH",61755,30.42,0.24,0.00
"05/21/2024 07:35:00","NPX",61845,32.00,0.88,-0.94
"05/21/2024 07:35:00","O H",61846,30.06,-0.12,0.00
"05/21/2024 07:35:00","PJM",61847,32.06,0.94,-0.94
"05/21/2024 07:35:00","WEST",61752,30.78,0.60,0.00
"05/21/2024 07:40:00","CAPITL",61757,31.11,0.96,0.00
"05/21/2024 07:40:00","CENTRL",61754,30.54,0.39,0.00
"05/21/2024 07:40:00","DUNWOD",61760,32.11,1.96,0.00
"05/21/2024 07:40:00","GENESE",61753,30.36,0.21,0.00
"05/21/2024 07:40:00","H Q",61844,30.91,-0.18,-0.94
"05/21/2024 07:40:00","HUD VL",61758,31.72,1.57,0.00
"05/21/2024 07:40:00","LONGIL",61762,32.47,2.32,0.00
"05/21/2024 07:40:00","MHK VL",61756,31.20,1.05,0.00
"05/21/2024 07:40:00","MILLWD",61759,31.93,1.78,0.00
"05/21/2024 07:40:00","N.Y.C.",61761,32.32,2.17,0.00
"05/21/2024 07:40:00","NORTH",61755,30.39,0.24,0.00
"05/21/2024 07:40:00","NPX",61845,31.97,0.87,-0.94
"05/21/2024 07:40:00","O H",61846,30.06,-0.09,0.00
"05/21/2024 07:40:00","PJM",61847,32.09,0.99,-0.94
"05/21/2024 07:40:00","WEST",61752,30.84,0.69,0.00
"05/21/2024 07:45:00","CAPITL",61757,28.49,0.83,0.00
"05/21/2024 07:45:00","CENTRL",61754,28.05,0.39,0.00
"05/21/2024 07:45:00","DUNWOD",61760,29.46,1.80,0.00
"05/21/2024 07:45:00","GENESE",61753,28.00,0.33,0.00
"05/21/2024 07:45:00","H Q",61844,28.44,-0.16,-0.94
"05/21/2024 07:45:00","HUD VL",61758,29.10,1.44,0.00
"05/21/2024 07:45:00","LONGIL",61762,29.80,2.13,0.00
"05/21/2024 07:45:00","MHK VL",61756,28.63,0.97,0.00
"05/21/2024 07:45:00","MILLWD",61759,29.30,1.63,0.00
"05/21/2024 07:45:00","N.Y.C.",61761,29.67,1.99,-0.02
"05/21/2024 07:45:00","NORTH",61755,27.88,0.22,0.00
"05/21/2024 07:45:00","NPX",61845,29.38,0.77,-0.94
"05/21/2024 07:45:00","O H",61846,27.80,0.14,0.00
"05/21/2024 07:45:00","PJM",61847,29.58,0.97,-0.94
"05/21/2024 07:45:00","WEST",61752,28.49,0.83,0.00
"05/21/2024 07:50:00","CAPITL",61757,27.84,0.79,0.00
"05/21/2024 07:50:00","CENTRL",61754,27.41,0.35,0.00
