"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/07/2024 06:10:00","GENESE",61753,57.28,-2.76,0.00
"12/07/2024 06:10:00","H Q",61844,59.39,-0.66,0.00
"12/07/2024 06:10:00","HUD VL",61758,64.01,3.96,0.00
"12/07/2024 06:10:00","LONGIL",61762,64.91,4.86,0.00
"12/07/2024 06:10:00","MHK VL",61756,62.27,2.22,0.00
"12/07/2024 06:10:00","MILLWD",61759,64.01,3.96,0.00
"12/07/2024 06:10:00","N.Y.C.",61761,64.18,4.14,0.00
"12/07/2024 06:10:00","NORTH",61755,60.10,0.06,0.00
"12/07/2024 06:10:00","NPX",61845,71.93,3.60,-8.28
"12/07/2024 06:10:00","O H",61846,55.18,-4.86,0.00
"12/07/2024 06:10:00","PJM",61847,59.69,-0.36,0.00
"12/07/2024 06:10:00","WEST",61752,56.98,-3.06,0.00
"12/07/2024 06:15:00","CAPITL",61757,65.80,3.72,0.00
"12/07/2024 06:15:00","CENTRL",61754,61.57,-0.50,0.00
"12/07/2024 06:15:00","DUNWOD",61760,66.35,4.28,0.00
"12/07/2024 06:15:00","GENESE",61753,59.28,-2.79,0.00
"12/07/2024 06:15:00","H Q",61844,61.33,-0.74,0.00
"12/07/2024 06:15:00","HUD VL",61758,66.29,4.22,0.00
"12/07/2024 06:15:00","LONGIL",61762,67.22,5.15,0.00
"12/07/2024 06:15:00","MHK VL",61756,64.37,2.30,0.00
"12/07/2024 06:15:00","MILLWD",61759,66.29,4.22,0.00
"12/07/2024 06:15:00","N.Y.C.",61761,66.42,4.34,0.00
"12/07/2024 06:15:00","NORTH",61755,62.01,-0.06,0.00
"12/07/2024 06:15:00","NPX",61845,74.14,3.79,-8.28
"12/07/2024 06:15:00","O H",61846,57.23,-4.84,0.00
"12/07/2024 06:15:00","PJM",61847,61.82,-0.25,0.00
"12/07/2024 06:15:00","WEST",61752,59.09,-2.98,0.00
"12/07/2024 06:20:00","CAPITL",61757,74.97,4.24,0.00
"12/07/2024 06:20:00","CENTRL",61754,70.24,-0.49,0.00
"12/07/2024 06:20:00","DUNWOD",61760,75.54,4.81,0.00
"12/07/2024 06:20:00","GENESE",61753,67.62,-3.11,0.00
"12/07/2024 06:20:00","H Q",61844,69.88,-0.85,0.00
"12/07/2024 06:20:00","HUD VL",61758,75.47,4.74,0.00
"12/07/2024 06:20:00","LONGIL",61762,76.45,5.73,0.00
"12/07/2024 06:20:00","MHK VL",61756,73.41,2.69,0.00
"12/07/2024 06:20:00","MILLWD",61759,75.39,4.67,0.00
"12/07/2024 06:20:00","N.Y.C.",61761,75.60,4.88,0.00
"12/07/2024 06:20:00","NORTH",61755,70.73,0.00,0.00
"12/07/2024 06:20:00","NPX",61845,82.45,4.24,-7.47
"12/07/2024 06:20:00","O H",61846,65.21,-5.52,0.00
"12/07/2024 06:20:00","PJM",61847,70.44,-0.28,0.00
"12/07/2024 06:20:00","WEST",61752,67.33,-3.39,0.00
"12/07/2024 06:25:00","CAPITL",61757,75.42,4.27,0.00
"12/07/2024 06:25:00","CENTRL",61754,70.44,-0.71,0.00
"12/07/2024 06:25:00","DUNWOD",61760,76.00,4.84,0.00
"12/07/2024 06:25:00","GENESE",61753,67.88,-3.27,0.00
"12/07/2024 06:25:00","H Q",61844,70.30,-0.85,0.00
"12/07/2024 06:25:00","HUD VL",61758,76.00,4.84,0.00
"12/07/2024 06:25:00","LONGIL",61762,77.06,5.90,0.00
"12/07/2024 06:25:00","MHK VL",61756,73.79,2.63,0.00
"12/07/2024 06:25:00","MILLWD",61759,75.92,4.77,0.00
"12/07/2024 06:25:00","N.Y.C.",61761,76.06,4.91,0.00
"12/07/2024 06:25:00","NORTH",61755,71.15,0.00,0.00
"12/07/2024 06:25:00","NPX",61845,82.97,4.34,-7.47
"12/07/2024 06:25:00","O H",61846,65.39,-5.76,0.00
"12/07/2024 06:25:00","PJM",61847,70.73,-0.42,0.00
"12/07/2024 06:25:00","WEST",61752,67.53,-3.63,0.00
"12/07/2024 06:30:00","CAPITL",61757,74.73,4.23,0.00
"12/07/2024 06:30:00","CENTRL",61754,69.86,-0.64,0.00
"12/07/2024 06:30:00","DUNWOD",61760,75.22,4.72,0.00
"12/07/2024 06:30:00","GENESE",61753,67.54,-2.96,0.00
"12/07/2024 06:30:00","H Q",61844,69.73,-0.77,0.00
"12/07/2024 06:30:00","HUD VL",61758,75.15,4.65,0.00
"12/07/2024 06:30:00","LONGIL",61762,76.21,5.71,0.00
"12/07/2024 06:30:00","MHK VL",61756,73.18,2.68,0.00
"12/07/2024 06:30:00","MILLWD",61759,75.08,4.58,0.00
"12/07/2024 06:30:00","N.Y.C.",61761,75.22,4.72,0.00
"12/07/2024 06:30:00","NORTH",61755,70.50,0.00,0.00
"12/07/2024 06:30:00","NPX",61845,82.20,4.23,-7.47
"12/07/2024 06:30:00","O H",61846,65.21,-5.29,0.00
"12/07/2024 06:30:00","PJM",61847,70.15,-0.35,0.00
"12/07/2024 06:30:00","WEST",61752,67.33,-3.17,0.00
"12/07/2024 06:35:00","CAPITL",61757,75.50,4.27,0.00
"12/07/2024 06:35:00","CENTRL",61754,70.80,-0.42,0.00
"12/07/2024 06:35:00","DUNWOD",61760,76.00,4.77,0.00
"12/07/2024 06:35:00","GENESE",61753,67.38,-2.92,0.92
"12/07/2024 06:35:00","H Q",61844,70.29,-0.93,0.00
"12/07/2024 06:35:00","HUD VL",61758,75.92,4.70,0.00
"12/07/2024 06:35:00","LONGIL",61762,77.13,5.91,0.00
"12/07/2024 06:35:00","MHK VL",61756,73.93,2.71,0.00
"12/07/2024 06:35:00","MILLWD",61759,75.92,4.70,0.00
"12/07/2024 06:35:00","N.Y.C.",61761,76.00,4.77,0.00
"12/07/2024 06:35:00","NORTH",61755,71.08,-0.14,0.00
"12/07/2024 06:35:00","NPX",61845,80.59,4.27,-5.09
"12/07/2024 06:35:00","O H",61846,63.98,-5.13,2.11
"12/07/2024 06:35:00","PJM",61847,68.12,-0.21,2.89
"12/07/2024 06:35:00","WEST",61752,66.25,-2.92,2.04
"12/07/2024 06:40:00","CAPITL",61757,75.28,4.33,0.00
"12/07/2024 06:40:00","CENTRL",61754,70.31,-0.64,0.00
"12/07/2024 06:40:00","DUNWOD",61760,75.84,4.89,0.00
"12/07/2024 06:40:00","GENESE",61753,67.73,-2.98,0.24
"12/07/2024 06:40:00","H Q",61844,70.03,-0.92,0.00
"12/07/2024 06:40:00","HUD VL",61758,75.84,4.89,0.00
"12/07/2024 06:40:00","LONGIL",61762,77.12,6.17,0.00
"12/07/2024 06:40:00","MHK VL",61756,73.65,2.70,0.00
"12/07/2024 06:40:00","MILLWD",61759,75.78,4.83,0.00
"12/07/2024 06:40:00","N.Y.C.",61761,75.92,4.96,0.00
"12/07/2024 06:40:00","NORTH",61755,70.81,-0.14,0.00
"12/07/2024 06:40:00","NPX",61845,80.44,4.40,-5.09
"12/07/2024 06:40:00","O H",61846,65.08,-5.32,0.55
"12/07/2024 06:40:00","PJM",61847,69.99,-0.21,0.75
"12/07/2024 06:40:00","WEST",61752,67.37,-3.05,0.53
"12/07/2024 06:45:00","CAPITL",61757,65.86,3.79,0.00
"12/07/2024 06:45:00","CENTRL",61754,61.51,-0.56,0.00
"12/07/2024 06:45:00","DUNWOD",61760,66.42,4.34,0.00
"12/07/2024 06:45:00","GENESE",61753,59.27,-2.67,0.14
"12/07/2024 06:45:00","H Q",61844,61.26,-0.81,0.00
"12/07/2024 06:45:00","HUD VL",61758,66.35,4.28,0.00
"12/07/2024 06:45:00","LONGIL",61762,67.41,5.34,0.00
"12/07/2024 06:45:00","MHK VL",61756,64.43,2.36,0.00
"12/07/2024 06:45:00","MILLWD",61759,66.29,4.22,0.00
"12/07/2024 06:45:00","N.Y.C.",61761,66.42,4.34,0.00
"12/07/2024 06:45:00","NORTH",61755,61.95,-0.12,0.00
"12/07/2024 06:45:00","NPX",61845,71.01,3.85,-5.09
"12/07/2024 06:45:00","O H",61846,57.03,-4.72,0.32
"12/07/2024 06:45:00","PJM",61847,61.39,-0.25,0.44
"12/07/2024 06:45:00","WEST",61752,58.97,-2.79,0.31
"12/07/2024 06:50:00","CAPITL",61757,66.38,3.76,0.00
"12/07/2024 06:50:00","CENTRL",61754,62.06,-0.56,0.00
"12/07/2024 06:50:00","DUNWOD",61760,66.94,4.32,0.00
"12/07/2024 06:50:00","GENESE",61753,59.81,-2.82,0.00
"12/07/2024 06:50:00","H Q",61844,61.88,-0.75,0.00
"12/07/2024 06:50:00","HUD VL",61758,66.89,4.26,0.00
"12/07/2024 06:50:00","LONGIL",61762,67.95,5.32,0.00
"12/07/2024 06:50:00","MHK VL",61756,65.01,2.38,0.00
"12/07/2024 06:50:00","MILLWD",61759,66.82,4.20,0.00
"12/07/2024 06:50:00","N.Y.C.",61761,66.94,4.32,0.00
"12/07/2024 06:50:00","NORTH",61755,62.63,0.00,0.00
"12/07/2024 06:50:00","NPX",61845,73.60,3.82,-7.16
"12/07/2024 06:50:00","O H",61846,57.55,-5.07,0.00
"12/07/2024 06:50:00","PJM",61847,55.09,-0.44,7.10
"12/07/2024 06:50:00","WEST",61752,59.43,-3.19,0.00
"12/07/2024 06:55:00","CAPITL",61757,65.74,3.78,0.00
"12/07/2024 06:55:00","CENTRL",61754,61.34,-0.62,0.00
"12/07/2024 06:55:00","DUNWOD",61760,66.30,4.34,0.00
"12/07/2024 06:55:00","GENESE",61753,59.05,-2.91,0.00
"12/07/2024 06:55:00","H Q",61844,61.22,-0.74,0.00
"12/07/2024 06:55:00","HUD VL",61758,66.30,4.34,0.00
"12/07/2024 06:55:00","LONGIL",61762,67.35,5.39,0.00
"12/07/2024 06:55:00","MHK VL",61756,64.32,2.35,0.00
"12/07/2024 06:55:00","MILLWD",61759,66.23,4.27,0.00
"12/07/2024 06:55:00","N.Y.C.",61761,66.43,4.46,0.00
"12/07/2024 06:55:00","NORTH",61755,61.96,0.00,0.00
"12/07/2024 06:55:00","NPX",61845,72.96,3.84,-7.16
"12/07/2024 06:55:00","O H",61846,56.82,-5.14,0.00
"12/07/2024 06:55:00","PJM",61847,54.43,-0.43,7.10
"12/07/2024 06:55:00","WEST",61752,58.68,-3.29,0.00
"12/07/2024 07:00:00","CAPITL",61757,62.23,3.52,0.00
"12/07/2024 07:00:00","CENTRL",61754,58.06,-0.64,0.00
"12/07/2024 07:00:00","DUNWOD",61760,62.99,4.28,0.00
"12/07/2024 07:00:00","GENESE",61753,55.42,-3.29,0.00
"12/07/2024 07:00:00","H Q",61844,58.00,-0.70,0.00
"12/07/2024 07:00:00","HUD VL",61758,62.93,4.23,0.00
"12/07/2024 07:00:00","LONGIL",61762,63.93,5.22,0.00
"12/07/2024 07:00:00","MHK VL",61756,60.94,2.23,0.00
"12/07/2024 07:00:00","MILLWD",61759,62.93,4.23,0.00
"12/07/2024 07:00:00","N.Y.C.",61761,63.16,4.46,0.00
"12/07/2024 07:00:00","NORTH",61755,58.70,0.00,0.00
"12/07/2024 07:00:00","NPX",61845,69.50,3.64,-7.16
"12/07/2024 07:00:00","O H",61846,52.89,-5.81,0.00
"12/07/2024 07:00:00","PJM",61847,50.96,-0.64,7.10
"12/07/2024 07:00:00","WEST",61752,54.65,-4.05,0.00
"12/07/2024 07:05:00","CAPITL",61757,63.49,3.54,0.00
"12/07/2024 07:05:00","CENTRL",61754,59.35,-0.60,0.00
"12/07/2024 07:05:00","DUNWOD",61760,64.21,4.26,0.00
"12/07/2024 07:05:00","GENESE",61753,56.18,-3.78,0.00
"12/07/2024 07:05:00","H Q",61844,59.35,-0.60,0.00
"12/07/2024 07:05:00","HUD VL",61758,64.15,4.20,0.00
"12/07/2024 07:05:00","LONGIL",61762,65.17,5.21,0.00
"12/07/2024 07:05:00","MHK VL",61756,62.23,2.28,0.00
"12/07/2024 07:05:00","MILLWD",61759,64.15,4.20,0.00
"12/07/2024 07:05:00","N.Y.C.",61761,64.33,4.37,0.00
"12/07/2024 07:05:00","NORTH",61755,60.07,0.12,0.00
"12/07/2024 07:05:00","NPX",61845,70.76,3.60,-7.21
"12/07/2024 07:05:00","O H",61846,53.36,-6.60,0.00
"12/07/2024 07:05:00","PJM",61847,59.05,-0.90,0.00
"12/07/2024 07:05:00","WEST",61752,55.15,-4.80,0.00
"12/07/2024 07:10:00","CAPITL",61757,64.63,3.60,0.00
"12/07/2024 07:10:00","CENTRL",61754,60.48,-0.55,0.00
"12/07/2024 07:10:00","DUNWOD",61760,65.19,4.15,0.00
"12/07/2024 07:10:00","GENESE",61753,57.37,-3.66,0.00
"12/07/2024 07:10:00","H Q",61844,60.36,-0.67,0.00
"12/07/2024 07:10:00","HUD VL",61758,65.19,4.15,0.00
"12/07/2024 07:10:00","LONGIL",61762,66.22,5.18,0.00
"12/07/2024 07:10:00","MHK VL",61756,63.35,2.32,0.00
"12/07/2024 07:10:00","MILLWD",61759,65.12,4.09,0.00
"12/07/2024 07:10:00","N.Y.C.",61761,65.24,4.21,0.00
"12/07/2024 07:10:00","NORTH",61755,61.09,0.06,0.00
"12/07/2024 07:10:00","NPX",61845,71.90,3.66,-7.21
"12/07/2024 07:10:00","O H",61846,54.56,-6.47,0.00
"12/07/2024 07:10:00","PJM",61847,60.12,-0.91,0.00
"12/07/2024 07:10:00","WEST",61752,56.45,-4.58,0.00
"12/07/2024 07:15:00","CAPITL",61757,64.56,3.65,0.00
"12/07/2024 07:15:00","CENTRL",61754,60.36,-0.55,0.00
"12/07/2024 07:15:00","DUNWOD",61760,65.11,4.20,0.00
"12/07/2024 07:15:00","GENESE",61753,57.68,-3.23,0.00
"12/07/2024 07:15:00","H Q",61844,60.18,-0.73,0.00
"12/07/2024 07:15:00","HUD VL",61758,65.11,4.20,0.00
"12/07/2024 07:15:00","LONGIL",61762,66.08,5.17,0.00
"12/07/2024 07:15:00","MHK VL",61756,63.22,2.31,0.00
"12/07/2024 07:15:00","MILLWD",61759,65.05,4.14,0.00
"12/07/2024 07:15:00","N.Y.C.",61761,65.17,4.26,0.00
"12/07/2024 07:15:00","NORTH",61755,60.85,-0.06,0.00
"12/07/2024 07:15:00","NPX",61845,71.77,3.65,-7.21
"12/07/2024 07:15:00","O H",61846,55.18,-5.73,0.00
"12/07/2024 07:15:00","PJM",61847,60.30,-0.61,0.00
"12/07/2024 07:15:00","WEST",61752,57.13,-3.78,0.00
"12/07/2024 07:20:00","CAPITL",61757,64.28,3.64,0.00
"12/07/2024 07:20:00","CENTRL",61754,59.97,-0.67,0.00
"12/07/2024 07:20:00","DUNWOD",61760,64.88,4.24,0.00
"12/07/2024 07:20:00","GENESE",61753,57.61,-3.03,0.00
"12/07/2024 07:20:00","H Q",61844,59.91,-0.72,0.00
"12/07/2024 07:20:00","HUD VL",61758,64.82,4.18,0.00
"12/07/2024 07:20:00","LONGIL",61762,65.79,5.15,0.00
"12/07/2024 07:20:00","MHK VL",61756,62.94,2.30,0.00
"12/07/2024 07:20:00","MILLWD",61759,64.82,4.18,0.00
"12/07/2024 07:20:00","N.Y.C.",61761,64.94,4.31,0.00
"12/07/2024 07:20:00","NORTH",61755,60.64,0.00,0.00
"12/07/2024 07:20:00","NPX",61845,72.54,3.64,-8.26
"12/07/2024 07:20:00","O H",61846,55.24,-5.40,0.00
"12/07/2024 07:20:00","PJM",61847,60.03,-0.61,0.00
"12/07/2024 07:20:00","WEST",61752,57.12,-3.52,0.00
"12/07/2024 07:25:00","CAPITL",61757,64.49,3.65,0.00
"12/07/2024 07:25:00","CENTRL",61754,60.35,-0.49,0.00
"12/07/2024 07:25:00","DUNWOD",61760,64.98,4.14,0.00
"12/07/2024 07:25:00","GENESE",61753,57.74,-3.10,0.00
"12/07/2024 07:25:00","H Q",61844,60.11,-0.73,0.00
"12/07/2024 07:25:00","HUD VL",61758,64.98,4.14,0.00
"12/07/2024 07:25:00","LONGIL",61762,65.95,5.11,0.00
"12/07/2024 07:25:00","MHK VL",61756,63.15,2.31,0.00
"12/07/2024 07:25:00","MILLWD",61759,64.92,4.08,0.00
"12/07/2024 07:25:00","N.Y.C.",61761,65.04,4.19,0.00
"12/07/2024 07:25:00","NORTH",61755,60.84,0.00,0.00
"12/07/2024 07:25:00","NPX",61845,72.69,3.59,-8.26
"12/07/2024 07:25:00","O H",61846,55.24,-5.60,0.00
"12/07/2024 07:25:00","PJM",61847,60.23,-0.61,0.00
"12/07/2024 07:25:00","WEST",61752,57.19,-3.65,0.00
"12/07/2024 07:30:00","CAPITL",61757,64.55,3.71,0.00
"12/07/2024 07:30:00","CENTRL",61754,60.29,-0.55,0.00
"12/07/2024 07:30:00","DUNWOD",61760,65.04,4.19,0.00
"12/07/2024 07:30:00","GENESE",61753,57.74,-3.10,0.00
"12/07/2024 07:30:00","H Q",61844,60.11,-0.73,0.00
"12/07/2024 07:30:00","HUD VL",61758,64.98,4.14,0.00
"12/07/2024 07:30:00","LONGIL",61762,66.01,5.17,0.00
"12/07/2024 07:30:00","MHK VL",61756,63.15,2.31,0.00
"12/07/2024 07:30:00","MILLWD",61759,64.98,4.14,0.00
"12/07/2024 07:30:00","N.Y.C.",61761,65.10,4.26,0.00
"12/07/2024 07:30:00","NORTH",61755,60.84,0.00,0.00
"12/07/2024 07:30:00","NPX",61845,72.75,3.65,-8.26
"12/07/2024 07:30:00","O H",61846,55.18,-5.66,0.00
"12/07/2024 07:30:00","PJM",61847,60.17,-0.67,0.00
"12/07/2024 07:30:00","WEST",61752,57.13,-3.71,0.00
"12/07/2024 07:35:00","CAPITL",61757,63.87,3.61,0.00
"12/07/2024 07:35:00","CENTRL",61754,59.71,-0.54,0.00
"12/07/2024 07:35:00","DUNWOD",61760,64.40,4.15,0.00
"12/07/2024 07:35:00","GENESE",61753,57.11,-3.14,0.00
"12/07/2024 07:35:00","H Q",61844,59.53,-0.72,0.00
"12/07/2024 07:35:00","HUD VL",61758,64.40,4.15,0.00
"12/07/2024 07:35:00","LONGIL",61762,65.43,5.18,0.00
"12/07/2024 07:35:00","MHK VL",61756,62.60,2.35,0.00
"12/07/2024 07:35:00","MILLWD",61759,64.35,4.10,0.00
"12/07/2024 07:35:00","N.Y.C.",61761,64.53,4.28,0.00
"12/07/2024 07:35:00","NORTH",61755,60.25,0.00,0.00
"12/07/2024 07:35:00","NPX",61845,87.28,3.61,-23.42
"12/07/2024 07:35:00","O H",61846,54.58,-5.67,0.00
"12/07/2024 07:35:00","PJM",61847,59.65,-0.60,0.00
"12/07/2024 07:35:00","WEST",61752,56.57,-3.68,0.00
"12/07/2024 07:40:00","CAPITL",61757,64.42,3.65,0.00
"12/07/2024 07:40:00","CENTRL",61754,60.35,-0.42,0.00
"12/07/2024 07:40:00","DUNWOD",61760,64.97,4.19,0.00
"12/07/2024 07:40:00","GENESE",61753,57.74,-3.04,0.00
"12/07/2024 07:40:00","H Q",61844,60.05,-0.73,0.00
"12/07/2024 07:40:00","HUD VL",61758,64.91,4.13,0.00
"12/07/2024 07:40:00","LONGIL",61762,65.94,5.16,0.00
"12/07/2024 07:40:00","MHK VL",61756,63.14,2.37,0.00
"12/07/2024 07:40:00","MILLWD",61759,64.91,4.13,0.00
"12/07/2024 07:40:00","N.Y.C.",61761,65.03,4.25,0.00
"12/07/2024 07:40:00","NORTH",61755,60.71,-0.06,0.00
"12/07/2024 07:40:00","NPX",61845,87.84,3.65,-23.42
"12/07/2024 07:40:00","O H",61846,55.24,-5.53,0.00
"12/07/2024 07:40:00","PJM",61847,60.17,-0.61,0.00
"12/07/2024 07:40:00","WEST",61752,57.19,-3.59,0.00
"12/07/2024 07:45:00","CAPITL",61757,64.77,3.72,0.00
"12/07/2024 07:45:00","CENTRL",61754,60.68,-0.36,0.00
"12/07/2024 07:45:00","DUNWOD",61760,65.25,4.21,0.00
"12/07/2024 07:45:00","GENESE",61753,57.99,-3.05,0.00
"12/07/2024 07:45:00","H Q",61844,60.31,-0.73,0.00
"12/07/2024 07:45:00","HUD VL",61758,65.25,4.21,0.00
"12/07/2024 07:45:00","LONGIL",61762,66.35,5.31,0.00
"12/07/2024 07:45:00","MHK VL",61756,63.42,2.38,0.00
"12/07/2024 07:45:00","MILLWD",61759,65.19,4.15,0.00
"12/07/2024 07:45:00","N.Y.C.",61761,65.31,4.27,0.00
"12/07/2024 07:45:00","NORTH",61755,60.98,-0.06,0.00
"12/07/2024 07:45:00","NPX",61845,88.12,3.66,-23.42
"12/07/2024 07:45:00","O H",61846,55.43,-5.61,0.00
"12/07/2024 07:45:00","PJM",61847,60.49,-0.55,0.00
"12/07/2024 07:45:00","WEST",61752,57.44,-3.60,0.00
"12/07/2024 07:50:00","CAPITL",61757,82.34,3.50,-20.54
"12/07/2024 07:50:00","CENTRL",61754,60.69,-0.29,-2.68
"12/07/2024 07:50:00","DUNWOD",61760,77.54,3.91,-15.33
"12/07/2024 07:50:00","GENESE",61753,57.38,-2.91,-1.99
"12/07/2024 07:50:00","H Q",61844,57.66,-0.64,0.00
"12/07/2024 07:50:00","HUD VL",61758,77.40,3.91,-15.19
"12/07/2024 07:50:00","LONGIL",61762,78.61,4.95,-15.35
"12/07/2024 07:50:00","MHK VL",61756,64.21,2.27,-3.63
"12/07/2024 07:50:00","MILLWD",61759,77.57,3.85,-15.42
"12/07/2024 07:50:00","N.Y.C.",61761,77.56,3.91,-15.35
"12/07/2024 07:50:00","NORTH",61755,58.36,0.06,0.00
"12/07/2024 07:50:00","NPX",61845,95.91,3.44,-34.16
"12/07/2024 07:50:00","O H",61846,55.26,-5.42,-2.37
"12/07/2024 07:50:00","PJM",61847,66.29,-0.58,-8.57
"12/07/2024 07:50:00","WEST",61752,57.26,-3.56,-2.51
"12/07/2024 07:55:00","CAPITL",61757,82.34,3.48,-20.85
"12/07/2024 07:55:00","CENTRL",61754,60.44,-0.29,-2.72
"12/07/2024 07:55:00","DUNWOD",61760,77.46,3.89,-15.57
"12/07/2024 07:55:00","GENESE",61753,57.24,-2.78,-2.02
"12/07/2024 07:55:00","H Q",61844,57.31,-0.69,0.00
"12/07/2024 07:55:00","HUD VL",61758,77.32,3.89,-15.42
"12/07/2024 07:55:00","LONGIL",61762,78.52,4.93,-15.59
"12/07/2024 07:55:00","MHK VL",61756,63.95,2.26,-3.68
"12/07/2024 07:55:00","MILLWD",61759,77.49,3.83,-15.66
"12/07/2024 07:55:00","N.Y.C.",61761,77.48,3.89,-15.58
"12/07/2024 07:55:00","NORTH",61755,58.01,0.00,0.00
"12/07/2024 07:55:00","NPX",61845,95.87,3.42,-34.44
"12/07/2024 07:55:00","O H",61846,55.26,-5.16,-2.41
"12/07/2024 07:55:00","PJM",61847,66.18,-0.52,-8.70
"12/07/2024 07:55:00","WEST",61752,57.26,-3.30,-2.55
"12/07/2024 08:00:00","CAPITL",61757,83.21,2.68,-35.81
"12/07/2024 08:00:00","CENTRL",61754,49.20,-0.18,-4.67
"12/07/2024 08:00:00","DUNWOD",61760,74.49,3.04,-26.73
"12/07/2024 08:00:00","GENESE",61753,46.21,-1.97,-3.46
"12/07/2024 08:00:00","H Q",61844,44.18,-0.53,0.00
"12/07/2024 08:00:00","HUD VL",61758,74.24,3.04,-26.48
"12/07/2024 08:00:00","LONGIL",61762,75.36,3.89,-26.76
"12/07/2024 08:00:00","MHK VL",61756,52.83,1.79,-6.33
"12/07/2024 08:00:00","MILLWD",61759,74.59,3.00,-26.88
"12/07/2024 08:00:00","N.Y.C.",61761,74.51,3.04,-26.76
"12/07/2024 08:00:00","NORTH",61755,44.67,-0.04,0.00
"12/07/2024 08:00:00","NPX",61845,94.91,2.64,-47.57
"12/07/2024 08:00:00","O H",61846,45.14,-3.67,-4.09
"12/07/2024 08:00:00","PJM",61847,59.37,-0.27,-14.92
"12/07/2024 08:00:00","WEST",61752,46.85,-2.23,-4.38
"12/07/2024 08:05:00","CAPITL",61757,83.20,2.47,-40.27
"12/07/2024 08:05:00","CENTRL",61754,45.55,-0.16,-5.25
"12/07/2024 08:05:00","DUNWOD",61760,73.27,2.75,-30.06
"12/07/2024 08:05:00","GENESE",61753,42.69,-1.66,-3.90
"12/07/2024 08:05:00","H Q",61844,39.93,-0.53,0.00
"12/07/2024 08:05:00","HUD VL",61758,72.99,2.75,-29.78
"12/07/2024 08:05:00","LONGIL",61762,73.99,3.44,-30.10
"12/07/2024 08:05:00","MHK VL",61756,49.15,1.58,-7.11
"12/07/2024 08:05:00","MILLWD",61759,73.40,2.71,-30.23
"12/07/2024 08:05:00","N.Y.C.",61761,73.30,2.75,-30.09
"12/07/2024 08:05:00","NORTH",61755,40.42,-0.04,0.00
"12/07/2024 08:05:00","NPX",61845,85.88,2.39,-43.03
"12/07/2024 08:05:00","O H",61846,41.86,-3.20,-4.60
"12/07/2024 08:05:00","PJM",61847,57.00,-0.24,-16.78
"12/07/2024 08:05:00","WEST",61752,43.48,-1.90,-4.92
"12/07/2024 08:10:00","CAPITL",61757,186.08,1.53,-158.64
"12/07/2024 08:10:00","CENTRL",61754,46.42,-0.13,-20.64
"12/07/2024 08:10:00","DUNWOD",61760,146.00,1.74,-118.36
"12/07/2024 08:10:00","GENESE",61753,40.18,-1.06,-15.34
"12/07/2024 08:10:00","H Q",61844,25.60,-0.31,0.00
"12/07/2024 08:10:00","HUD VL",61758,144.94,1.71,-117.33
"12/07/2024 08:10:00","LONGIL",61762,146.58,2.18,-118.50
"12/07/2024 08:10:00","MHK VL",61756,54.54,1.01,-27.63
"12/07/2024 08:10:00","MILLWD",61759,146.63,1.68,-119.04
"12/07/2024 08:10:00","N.Y.C.",61761,146.08,1.74,-118.44
"12/07/2024 08:10:00","NORTH",61755,25.93,0.03,0.00
"12/07/2024 08:10:00","NPX",61845,174.22,1.48,-146.84
"12/07/2024 08:10:00","O H",61846,41.97,-2.05,-18.11
"12/07/2024 08:10:00","PJM",61847,91.79,-0.18,-66.07
"12/07/2024 08:10:00","WEST",61752,44.10,-1.19,-19.39
"12/07/2024 08:15:00","CAPITL",61757,131.60,1.70,-101.15
"12/07/2024 08:15:00","CENTRL",61754,41.77,-0.14,-13.16
"12/07/2024 08:15:00","DUNWOD",61760,106.08,1.87,-75.46
"12/07/2024 08:15:00","GENESE",61753,37.36,-1.18,-9.78
"12/07/2024 08:15:00","H Q",61844,28.44,-0.32,0.00
"12/07/2024 08:15:00","HUD VL",61758,105.43,1.87,-74.81
"12/07/2024 08:15:00","LONGIL",61762,106.69,2.39,-75.55
"12/07/2024 08:15:00","MHK VL",61756,47.46,1.09,-17.62
"12/07/2024 08:15:00","MILLWD",61759,106.50,1.84,-75.90
"12/07/2024 08:15:00","N.Y.C.",61761,106.16,1.87,-75.54
"12/07/2024 08:15:00","NORTH",61755,28.84,0.09,0.00
"12/07/2024 08:15:00","NPX",61845,126.80,1.64,-96.41
"12/07/2024 08:15:00","O H",61846,38.00,-2.30,-11.54
"12/07/2024 08:15:00","PJM",61847,70.59,-0.29,-42.12
"12/07/2024 08:15:00","WEST",61752,39.73,-1.38,-12.36
"12/07/2024 08:20:00","CAPITL",61757,83.27,2.63,-35.99
"12/07/2024 08:20:00","CENTRL",61754,49.15,-0.18,-4.68
"12/07/2024 08:20:00","DUNWOD",61760,74.44,2.95,-26.85
"12/07/2024 08:20:00","GENESE",61753,46.25,-1.87,-3.48
"12/07/2024 08:20:00","H Q",61844,44.15,-0.49,0.00
"12/07/2024 08:20:00","HUD VL",61758,74.16,2.90,-26.62
"12/07/2024 08:20:00","LONGIL",61762,75.28,3.75,-26.88
"12/07/2024 08:20:00","MHK VL",61756,52.65,1.74,-6.27
"12/07/2024 08:20:00","MILLWD",61759,74.55,2.90,-27.01
"12/07/2024 08:20:00","N.Y.C.",61761,74.47,2.95,-26.88
