"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/24/2025 05:20:00","CENTRL",61754,64.51,-1.79,0.00
"02/24/2025 05:20:00","DUNWOD",61760,68.62,2.32,0.00
"02/24/2025 05:20:00","GENESE",61753,61.33,-4.97,0.00
"02/24/2025 05:20:00","H Q",61844,67.36,1.06,0.00
"02/24/2025 05:20:00","HUD VL",61758,68.55,2.26,0.00
"02/24/2025 05:20:00","LONGIL",61762,69.74,3.45,0.00
"02/24/2025 05:20:00","MHK VL",61756,68.42,2.12,0.00
"02/24/2025 05:20:00","MILLWD",61759,68.55,2.26,0.00
"02/24/2025 05:20:00","N.Y.C.",61761,68.68,2.38,0.00
"02/24/2025 05:20:00","NORTH",61755,68.82,2.52,0.00
"02/24/2025 05:20:00","NPX",61845,76.69,2.52,-7.87
"02/24/2025 05:20:00","O H",61846,58.08,-8.22,0.00
"02/24/2025 05:20:00","PJM",61847,64.11,-2.19,0.00
"02/24/2025 05:20:00","WEST",61752,60.00,-6.30,0.00
"02/24/2025 05:25:00","CAPITL",61757,68.99,3.35,0.00
"02/24/2025 05:25:00","CENTRL",61754,63.74,-1.91,0.00
"02/24/2025 05:25:00","DUNWOD",61760,68.01,2.36,0.00
"02/24/2025 05:25:00","GENESE",61753,60.72,-4.92,0.00
"02/24/2025 05:25:00","H Q",61844,66.69,1.05,0.00
"02/24/2025 05:25:00","HUD VL",61758,67.94,2.30,0.00
"02/24/2025 05:25:00","LONGIL",61762,69.12,3.48,0.00
"02/24/2025 05:25:00","MHK VL",61756,67.75,2.10,0.00
"02/24/2025 05:25:00","MILLWD",61759,67.94,2.30,0.00
"02/24/2025 05:25:00","N.Y.C.",61761,68.08,2.43,0.00
"02/24/2025 05:25:00","NORTH",61755,68.08,2.43,0.00
"02/24/2025 05:25:00","NPX",61845,76.07,2.56,-7.87
"02/24/2025 05:25:00","O H",61846,57.50,-8.14,0.00
"02/24/2025 05:25:00","PJM",61847,63.41,-2.23,0.00
"02/24/2025 05:25:00","WEST",61752,59.28,-6.37,0.00
"02/24/2025 05:30:00","CAPITL",61757,69.14,3.35,0.00
"02/24/2025 05:30:00","CENTRL",61754,63.94,-1.84,0.00
"02/24/2025 05:30:00","DUNWOD",61760,68.09,2.30,0.00
"02/24/2025 05:30:00","GENESE",61753,60.92,-4.87,0.00
"02/24/2025 05:30:00","H Q",61844,66.77,0.99,0.00
"02/24/2025 05:30:00","HUD VL",61758,68.09,2.30,0.00
"02/24/2025 05:30:00","LONGIL",61762,69.33,3.55,0.00
"02/24/2025 05:30:00","MHK VL",61756,67.89,2.10,0.00
"02/24/2025 05:30:00","MILLWD",61759,68.09,2.30,0.00
"02/24/2025 05:30:00","N.Y.C.",61761,68.22,2.44,0.00
"02/24/2025 05:30:00","NORTH",61755,68.15,2.36,0.00
"02/24/2025 05:30:00","NPX",61845,76.22,2.56,-7.87
"02/24/2025 05:30:00","O H",61846,57.69,-8.09,0.00
"02/24/2025 05:30:00","PJM",61847,63.55,-2.24,0.00
"02/24/2025 05:30:00","WEST",61752,59.47,-6.32,0.00
"02/24/2025 05:35:00","CAPITL",61757,69.61,3.38,0.00
"02/24/2025 05:35:00","CENTRL",61754,64.45,-1.79,0.00
"02/24/2025 05:35:00","DUNWOD",61760,68.55,2.32,0.00
"02/24/2025 05:35:00","GENESE",61753,61.47,-4.77,0.00
"02/24/2025 05:35:00","H Q",61844,67.29,1.06,0.00
"02/24/2025 05:35:00","HUD VL",61758,68.49,2.25,0.00
"02/24/2025 05:35:00","LONGIL",61762,69.81,3.57,0.00
"02/24/2025 05:35:00","MHK VL",61756,68.36,2.12,0.00
"02/24/2025 05:35:00","MILLWD",61759,68.49,2.25,0.00
"02/24/2025 05:35:00","N.Y.C.",61761,68.62,2.38,0.00
"02/24/2025 05:35:00","NORTH",61755,68.69,2.45,0.00
"02/24/2025 05:35:00","NPX",61845,78.66,2.52,-9.91
"02/24/2025 05:35:00","O H",61846,58.22,-8.02,0.00
"02/24/2025 05:35:00","PJM",61847,64.05,-2.18,0.00
"02/24/2025 05:35:00","WEST",61752,60.08,-6.16,0.00
"02/24/2025 05:40:00","CAPITL",61757,67.42,3.27,0.00
"02/24/2025 05:40:00","CENTRL",61754,62.35,-1.80,0.00
"02/24/2025 05:40:00","DUNWOD",61760,66.46,2.31,0.00
"02/24/2025 05:40:00","GENESE",61753,59.40,-4.75,0.00
"02/24/2025 05:40:00","H Q",61844,65.11,0.96,0.00
"02/24/2025 05:40:00","HUD VL",61758,66.39,2.24,0.00
"02/24/2025 05:40:00","LONGIL",61762,67.68,3.53,0.00
"02/24/2025 05:40:00","MHK VL",61756,66.20,2.05,0.00
"02/24/2025 05:40:00","MILLWD",61759,66.39,2.24,0.00
"02/24/2025 05:40:00","N.Y.C.",61761,66.53,2.37,0.00
"02/24/2025 05:40:00","NORTH",61755,66.46,2.31,0.00
"02/24/2025 05:40:00","NPX",61845,76.56,2.50,-9.91
"02/24/2025 05:40:00","O H",61846,56.19,-7.96,0.00
"02/24/2025 05:40:00","PJM",61847,61.97,-2.18,0.00
"02/24/2025 05:40:00","WEST",61752,57.93,-6.22,0.00
"02/24/2025 05:45:00","CAPITL",61757,77.34,3.75,0.00
"02/24/2025 05:45:00","CENTRL",61754,71.67,-1.91,0.00
"02/24/2025 05:45:00","DUNWOD",61760,76.09,2.50,0.00
"02/24/2025 05:45:00","GENESE",61753,68.29,-5.30,0.00
"02/24/2025 05:45:00","H Q",61844,74.76,1.17,0.00
"02/24/2025 05:45:00","HUD VL",61758,76.09,2.50,0.00
"02/24/2025 05:45:00","LONGIL",61762,77.56,3.97,0.00
"02/24/2025 05:45:00","MHK VL",61756,76.01,2.42,0.00
"02/24/2025 05:45:00","MILLWD",61759,76.09,2.50,0.00
"02/24/2025 05:45:00","N.Y.C.",61761,76.16,2.57,0.00
"02/24/2025 05:45:00","NORTH",61755,76.31,2.72,0.00
"02/24/2025 05:45:00","NPX",61845,86.22,2.72,-9.91
"02/24/2025 05:45:00","O H",61846,64.75,-8.83,0.00
"02/24/2025 05:45:00","PJM",61847,71.16,-2.43,0.00
"02/24/2025 05:45:00","WEST",61752,66.82,-6.77,0.00
"02/24/2025 05:50:00","CAPITL",61757,79.96,3.81,0.00
"02/24/2025 05:50:00","CENTRL",61754,74.18,-1.98,0.00
"02/24/2025 05:50:00","DUNWOD",61760,78.82,2.66,0.00
"02/24/2025 05:50:00","GENESE",61753,70.67,-5.48,0.00
"02/24/2025 05:50:00","H Q",61844,77.37,1.21,0.00
"02/24/2025 05:50:00","HUD VL",61758,78.75,2.59,0.00
"02/24/2025 05:50:00","LONGIL",61762,80.34,4.19,0.00
"02/24/2025 05:50:00","MHK VL",61756,78.75,2.59,0.00
"02/24/2025 05:50:00","MILLWD",61759,78.75,2.59,0.00
"02/24/2025 05:50:00","N.Y.C.",61761,78.82,2.66,0.00
"02/24/2025 05:50:00","NORTH",61755,78.98,2.82,0.00
"02/24/2025 05:50:00","NPX",61845,107.30,2.82,-28.32
"02/24/2025 05:50:00","O H",61846,67.02,-9.14,0.00
"02/24/2025 05:50:00","PJM",61847,73.72,-2.44,0.00
"02/24/2025 05:50:00","WEST",61752,69.15,-7.01,0.00
"02/24/2025 05:55:00","CAPITL",61757,86.89,4.14,0.00
"02/24/2025 05:55:00","CENTRL",61754,80.53,-2.23,0.00
"02/24/2025 05:55:00","DUNWOD",61760,85.73,2.97,0.00
"02/24/2025 05:55:00","GENESE",61753,76.46,-6.29,0.00
"02/24/2025 05:55:00","H Q",61844,84.08,1.32,0.00
"02/24/2025 05:55:00","HUD VL",61758,85.65,2.90,0.00
"02/24/2025 05:55:00","LONGIL",61762,87.47,4.71,0.00
"02/24/2025 05:55:00","MHK VL",61756,85.57,2.82,0.00
"02/24/2025 05:55:00","MILLWD",61759,85.65,2.90,0.00
"02/24/2025 05:55:00","N.Y.C.",61761,85.82,3.06,0.00
"02/24/2025 05:55:00","NORTH",61755,85.82,3.06,0.00
"02/24/2025 05:55:00","NPX",61845,114.14,3.06,-28.32
"02/24/2025 05:55:00","O H",61846,72.16,-10.59,0.00
"02/24/2025 05:55:00","PJM",61847,80.03,-2.73,0.00
"02/24/2025 05:55:00","WEST",61752,74.56,-8.19,0.00
"02/24/2025 06:00:00","CAPITL",61757,69.48,3.37,0.00
"02/24/2025 06:00:00","CENTRL",61754,64.39,-1.72,0.00
"02/24/2025 06:00:00","DUNWOD",61760,68.62,2.51,0.00
"02/24/2025 06:00:00","GENESE",61753,60.75,-5.35,0.00
"02/24/2025 06:00:00","H Q",61844,67.10,0.99,0.00
"02/24/2025 06:00:00","HUD VL",61758,68.48,2.38,0.00
"02/24/2025 06:00:00","LONGIL",61762,69.87,3.77,0.00
"02/24/2025 06:00:00","MHK VL",61756,68.42,2.31,0.00
"02/24/2025 06:00:00","MILLWD",61759,68.55,2.45,0.00
"02/24/2025 06:00:00","N.Y.C.",61761,68.68,2.58,0.00
"02/24/2025 06:00:00","NORTH",61755,68.48,2.38,0.00
"02/24/2025 06:00:00","NPX",61845,97.01,2.58,-28.32
"02/24/2025 06:00:00","O H",61846,57.18,-8.93,0.00
"02/24/2025 06:00:00","PJM",61847,63.86,-2.25,0.00
"02/24/2025 06:00:00","WEST",61752,59.17,-6.94,0.00
"02/24/2025 06:05:00","CAPITL",61757,70.14,3.46,0.00
"02/24/2025 06:05:00","CENTRL",61754,64.88,-1.80,0.00
"02/24/2025 06:05:00","DUNWOD",61760,69.27,2.60,0.00
"02/24/2025 06:05:00","GENESE",61753,61.27,-5.40,0.01
"02/24/2025 06:05:00","H Q",61844,67.61,0.93,0.00
"02/24/2025 06:05:00","HUD VL",61758,69.14,2.47,0.00
"02/24/2025 06:05:00","LONGIL",61762,70.54,3.87,0.00
"02/24/2025 06:05:00","MHK VL",61756,69.07,2.40,0.00
"02/24/2025 06:05:00","MILLWD",61759,69.21,2.53,0.00
"02/24/2025 06:05:00","N.Y.C.",61761,69.41,2.73,0.00
"02/24/2025 06:05:00","NORTH",61755,69.01,2.33,0.00
"02/24/2025 06:05:00","NPX",61845,69.91,2.60,-0.63
"02/24/2025 06:05:00","O H",61846,57.54,-9.13,0.01
"02/24/2025 06:05:00","PJM",61847,64.27,-2.40,0.00
"02/24/2025 06:05:00","WEST",61752,59.46,-7.20,0.01
"02/24/2025 06:10:00","CAPITL",61757,120.52,5.95,0.00
"02/24/2025 06:10:00","CENTRL",61754,97.89,-3.21,13.46
"02/24/2025 06:10:00","DUNWOD",61760,119.48,4.92,0.00
"02/24/2025 06:10:00","GENESE",61753,69.82,-9.39,35.35
"02/24/2025 06:10:00","H Q",61844,116.05,1.49,0.00
"02/24/2025 06:10:00","HUD VL",61758,119.26,4.70,0.00
"02/24/2025 06:10:00","LONGIL",61762,121.67,7.11,0.00
"02/24/2025 06:10:00","MHK VL",61756,131.28,4.24,-12.47
"02/24/2025 06:10:00","MILLWD",61759,119.37,4.81,0.00
"02/24/2025 06:10:00","N.Y.C.",61761,119.60,5.04,0.00
"02/24/2025 06:10:00","NORTH",61755,118.23,3.67,0.00
"02/24/2025 06:10:00","NPX",61845,120.01,4.81,-0.63
"02/24/2025 06:10:00","O H",61846,50.69,-15.81,48.07
"02/24/2025 06:10:00","PJM",61847,79.97,-3.90,30.69
"02/24/2025 06:10:00","WEST",61752,46.45,-12.26,55.86
"02/24/2025 06:15:00","CAPITL",61757,79.72,3.94,0.00
"02/24/2025 06:15:00","CENTRL",61754,67.57,-2.12,6.09
"02/24/2025 06:15:00","DUNWOD",61760,79.04,3.26,0.00
"02/24/2025 06:15:00","GENESE",61753,51.15,-6.07,18.57
"02/24/2025 06:15:00","H Q",61844,76.70,0.91,0.00
"02/24/2025 06:15:00","HUD VL",61758,78.89,3.11,0.00
"02/24/2025 06:15:00","LONGIL",61762,80.64,4.85,0.00
"02/24/2025 06:15:00","MHK VL",61756,85.90,2.81,-7.31
"02/24/2025 06:15:00","MILLWD",61759,78.97,3.18,0.00
"02/24/2025 06:15:00","N.Y.C.",61761,79.12,3.33,0.00
"02/24/2025 06:15:00","NORTH",61755,78.06,2.27,0.00
"02/24/2025 06:15:00","NPX",61845,79.68,3.26,-0.63
"02/24/2025 06:15:00","O H",61846,40.42,-10.23,25.13
"02/24/2025 06:15:00","PJM",61847,57.29,-2.50,16.00
"02/24/2025 06:15:00","WEST",61752,38.49,-7.96,29.34
"02/24/2025 06:20:00","CAPITL",61757,104.52,5.26,0.00
"02/24/2025 06:20:00","CENTRL",61754,93.84,-2.78,2.64
"02/24/2025 06:20:00","DUNWOD",61760,103.62,4.36,0.00
"02/24/2025 06:20:00","GENESE",61753,84.19,-8.14,6.94
"02/24/2025 06:20:00","H Q",61844,100.46,1.20,0.00
"02/24/2025 06:20:00","HUD VL",61758,103.43,4.17,0.00
"02/24/2025 06:20:00","LONGIL",61762,105.62,6.36,0.00
"02/24/2025 06:20:00","MHK VL",61756,105.48,3.77,-2.45
"02/24/2025 06:20:00","MILLWD",61759,103.53,4.27,0.00
"02/24/2025 06:20:00","N.Y.C.",61761,103.73,4.47,0.00
"02/24/2025 06:20:00","NORTH",61755,102.24,2.98,0.00
"02/24/2025 06:20:00","NPX",61845,131.54,4.27,-28.01
"02/24/2025 06:20:00","O H",61846,76.04,-13.79,9.43
"02/24/2025 06:20:00","PJM",61847,89.97,-3.27,6.02
"02/24/2025 06:20:00","WEST",61752,77.68,-10.62,10.96
"02/24/2025 06:25:00","CAPITL",61757,113.94,5.63,0.00
"02/24/2025 06:25:00","CENTRL",61754,101.41,-3.03,3.87
"02/24/2025 06:25:00","DUNWOD",61760,113.19,4.88,0.00
"02/24/2025 06:25:00","GENESE",61753,87.77,-8.88,11.66
"02/24/2025 06:25:00","H Q",61844,109.61,1.30,0.00
"02/24/2025 06:25:00","HUD VL",61758,112.96,4.65,0.00
"02/24/2025 06:25:00","LONGIL",61762,115.46,7.15,0.00
"02/24/2025 06:25:00","MHK VL",61756,117.02,4.11,-4.60
"02/24/2025 06:25:00","MILLWD",61759,113.07,4.76,0.00
"02/24/2025 06:25:00","N.Y.C.",61761,113.40,5.09,0.00
"02/24/2025 06:25:00","NORTH",61755,111.67,3.36,0.00
"02/24/2025 06:25:00","NPX",61845,140.98,4.65,-28.01
"02/24/2025 06:25:00","O H",61846,77.28,-15.27,15.76
"02/24/2025 06:25:00","PJM",61847,94.77,-3.57,9.97
"02/24/2025 06:25:00","WEST",61752,78.16,-11.80,18.35
"02/24/2025 06:30:00","CAPITL",61757,96.37,4.67,0.00
"02/24/2025 06:30:00","CENTRL",61754,89.23,-2.47,0.00
"02/24/2025 06:30:00","DUNWOD",61760,95.73,4.03,0.00
"02/24/2025 06:30:00","GENESE",61753,84.27,-7.42,0.00
"02/24/2025 06:30:00","H Q",61844,92.89,1.19,0.00
"02/24/2025 06:30:00","HUD VL",61758,95.55,3.85,0.00
"02/24/2025 06:30:00","LONGIL",61762,97.75,6.05,0.00
"02/24/2025 06:30:00","MHK VL",61756,95.18,3.48,0.00
"02/24/2025 06:30:00","MILLWD",61759,95.64,3.94,0.00
"02/24/2025 06:30:00","N.Y.C.",61761,95.92,4.22,0.00
"02/24/2025 06:30:00","NORTH",61755,94.63,2.93,0.00
"02/24/2025 06:30:00","NPX",61845,123.47,3.76,-28.01
"02/24/2025 06:30:00","O H",61846,78.77,-12.93,0.00
"02/24/2025 06:30:00","PJM",61847,88.68,-3.02,0.00
"02/24/2025 06:30:00","WEST",61752,81.71,-9.99,0.00
"02/24/2025 06:35:00","CAPITL",61757,96.37,4.67,0.00
"02/24/2025 06:35:00","CENTRL",61754,89.22,-2.47,0.00
"02/24/2025 06:35:00","DUNWOD",61760,95.82,4.13,0.00
"02/24/2025 06:35:00","GENESE",61753,84.35,-7.34,0.01
"02/24/2025 06:35:00","H Q",61844,92.88,1.19,0.00
"02/24/2025 06:35:00","HUD VL",61758,95.63,3.94,0.00
"02/24/2025 06:35:00","LONGIL",61762,97.93,6.24,0.00
"02/24/2025 06:35:00","MHK VL",61756,95.27,3.57,0.00
"02/24/2025 06:35:00","MILLWD",61759,95.72,4.03,0.00
"02/24/2025 06:35:00","N.Y.C.",61761,96.00,4.31,0.00
"02/24/2025 06:35:00","NORTH",61755,94.63,2.93,0.00
"02/24/2025 06:35:00","NPX",61845,95.36,3.67,0.00
"02/24/2025 06:35:00","O H",61846,78.94,-12.74,0.01
"02/24/2025 06:35:00","PJM",61847,88.75,-2.94,0.00
"02/24/2025 06:35:00","WEST",61752,81.78,-9.90,0.01
"02/24/2025 06:40:00","CAPITL",61757,130.42,6.33,0.00
"02/24/2025 06:40:00","CENTRL",61754,116.06,-3.34,4.69
"02/24/2025 06:40:00","DUNWOD",61760,129.93,5.83,0.00
"02/24/2025 06:40:00","GENESE",61753,101.97,-9.81,12.32
"02/24/2025 06:40:00","H Q",61844,125.59,1.49,0.00
"02/24/2025 06:40:00","HUD VL",61758,129.55,5.45,0.00
"02/24/2025 06:40:00","LONGIL",61762,132.65,8.56,0.00
"02/24/2025 06:40:00","MHK VL",61756,133.28,4.83,-4.34
"02/24/2025 06:40:00","MILLWD",61759,129.69,5.59,0.00
"02/24/2025 06:40:00","N.Y.C.",61761,130.18,6.08,0.00
"02/24/2025 06:40:00","NORTH",61755,127.82,3.72,0.00
"02/24/2025 06:40:00","NPX",61845,129.19,5.09,0.00
"02/24/2025 06:40:00","O H",61846,90.37,-17.00,16.73
"02/24/2025 06:40:00","PJM",61847,109.56,-3.85,10.69
"02/24/2025 06:40:00","WEST",61752,91.82,-12.78,19.50
"02/24/2025 06:45:00","CAPITL",61757,79.36,3.78,0.00
"02/24/2025 06:45:00","CENTRL",61754,73.62,-1.97,0.00
"02/24/2025 06:45:00","DUNWOD",61760,78.99,3.40,0.00
"02/24/2025 06:45:00","GENESE",61753,69.61,-5.97,0.00
"02/24/2025 06:45:00","H Q",61844,76.56,0.98,0.00
"02/24/2025 06:45:00","HUD VL",61758,78.83,3.25,0.00
"02/24/2025 06:45:00","LONGIL",61762,80.57,4.99,0.00
"02/24/2025 06:45:00","MHK VL",61756,78.53,2.94,0.00
"02/24/2025 06:45:00","MILLWD",61759,78.90,3.32,0.00
"02/24/2025 06:45:00","N.Y.C.",61761,79.13,3.55,0.00
"02/24/2025 06:45:00","NORTH",61755,78.00,2.42,0.00
"02/24/2025 06:45:00","NPX",61845,78.61,3.03,0.00
"02/24/2025 06:45:00","O H",61846,65.15,-10.43,0.00
"02/24/2025 06:45:00","PJM",61847,73.16,-2.42,0.00
"02/24/2025 06:45:00","WEST",61752,67.50,-8.09,0.00
"02/24/2025 06:50:00","CAPITL",61757,81.99,3.98,0.00
"02/24/2025 06:50:00","CENTRL",61754,75.98,-2.03,0.00
"02/24/2025 06:50:00","DUNWOD",61760,81.61,3.59,0.00
"02/24/2025 06:50:00","GENESE",61753,71.76,-6.24,0.01
"02/24/2025 06:50:00","H Q",61844,79.03,1.01,0.00
"02/24/2025 06:50:00","HUD VL",61758,81.37,3.35,0.00
"02/24/2025 06:50:00","LONGIL",61762,83.24,5.23,0.00
"02/24/2025 06:50:00","MHK VL",61756,81.06,3.04,0.00
"02/24/2025 06:50:00","MILLWD",61759,81.53,3.51,0.00
"02/24/2025 06:50:00","N.Y.C.",61761,81.76,3.74,0.00
"02/24/2025 06:50:00","NORTH",61755,80.44,2.42,0.00
"02/24/2025 06:50:00","NPX",61845,81.14,3.12,0.00
"02/24/2025 06:50:00","O H",61846,67.23,-10.77,0.02
"02/24/2025 06:50:00","PJM",61847,75.51,-2.50,0.01
"02/24/2025 06:50:00","WEST",61752,69.65,-8.35,0.02
"02/24/2025 06:55:00","CAPITL",61757,80.12,3.89,0.00
"02/24/2025 06:55:00","CENTRL",61754,74.04,-2.05,0.14
"02/24/2025 06:55:00","DUNWOD",61760,79.75,3.51,0.00
"02/24/2025 06:55:00","GENESE",61753,69.85,-6.02,0.36
"02/24/2025 06:55:00","H Q",61844,77.22,0.99,0.00
"02/24/2025 06:55:00","HUD VL",61758,79.51,3.28,0.00
"02/24/2025 06:55:00","LONGIL",61762,81.27,5.03,0.00
"02/24/2025 06:55:00","MHK VL",61756,79.33,2.97,-0.13
"02/24/2025 06:55:00","MILLWD",61759,79.67,3.43,0.00
"02/24/2025 06:55:00","N.Y.C.",61761,79.90,3.66,0.00
"02/24/2025 06:55:00","NORTH",61755,78.68,2.44,0.00
"02/24/2025 06:55:00","NPX",61845,79.29,3.05,0.00
"02/24/2025 06:55:00","O H",61846,65.23,-10.52,0.49
"02/24/2025 06:55:00","PJM",61847,73.41,-2.51,0.31
"02/24/2025 06:55:00","WEST",61752,67.43,-8.23,0.57
"02/24/2025 07:00:00","CAPITL",61757,103.70,5.87,0.00
"02/24/2025 07:00:00","CENTRL",61754,92.54,-2.64,2.65
"02/24/2025 07:00:00","DUNWOD",61760,102.72,4.89,0.00
"02/24/2025 07:00:00","GENESE",61753,82.77,-8.12,6.94
"02/24/2025 07:00:00","H Q",61844,98.90,1.08,0.00
"02/24/2025 07:00:00","HUD VL",61758,102.33,4.50,0.00
"02/24/2025 07:00:00","LONGIL",61762,104.67,6.85,0.00
"02/24/2025 07:00:00","MHK VL",61756,103.99,3.72,-2.45
"02/24/2025 07:00:00","MILLWD",61759,102.62,4.79,0.00
"02/24/2025 07:00:00","N.Y.C.",61761,103.01,5.18,0.00
"02/24/2025 07:00:00","NORTH",61755,100.76,2.93,0.00
"02/24/2025 07:00:00","NPX",61845,102.13,4.30,0.00
"02/24/2025 07:00:00","O H",61846,74.32,-14.09,9.42
"02/24/2025 07:00:00","PJM",61847,88.67,-3.13,6.02
"02/24/2025 07:00:00","WEST",61752,76.08,-10.76,10.98
"02/24/2025 07:05:00","CAPITL",61757,103.69,5.96,0.00
"02/24/2025 07:05:00","CENTRL",61754,91.93,-2.63,3.17
"02/24/2025 07:05:00","DUNWOD",61760,102.71,4.98,0.00
"02/24/2025 07:05:00","GENESE",61753,81.21,-8.21,8.31
"02/24/2025 07:05:00","H Q",61844,98.71,0.98,0.00
"02/24/2025 07:05:00","HUD VL",61758,102.33,4.59,0.00
"02/24/2025 07:05:00","LONGIL",61762,104.86,7.13,0.00
"02/24/2025 07:05:00","MHK VL",61756,104.47,3.81,-2.93
"02/24/2025 07:05:00","MILLWD",61759,102.71,4.98,0.00
"02/24/2025 07:05:00","N.Y.C.",61761,103.01,5.27,0.00
"02/24/2025 07:05:00","NORTH",61755,100.57,2.84,0.00
"02/24/2025 07:05:00","NPX",61845,102.23,4.50,0.00
"02/24/2025 07:05:00","O H",61846,72.28,-14.17,11.28
"02/24/2025 07:05:00","PJM",61847,87.38,-3.13,7.22
"02/24/2025 07:05:00","WEST",61752,73.73,-10.85,13.15
"02/24/2025 07:10:00","CAPITL",61757,104.22,5.90,0.00
"02/24/2025 07:10:00","CENTRL",61754,91.60,-2.65,4.08
"02/24/2025 07:10:00","DUNWOD",61760,103.34,5.01,0.00
"02/24/2025 07:10:00","GENESE",61753,78.13,-8.06,12.13
"02/24/2025 07:10:00","H Q",61844,99.41,1.08,0.00
"02/24/2025 07:10:00","HUD VL",61758,102.95,4.62,0.00
"02/24/2025 07:10:00","LONGIL",61762,105.41,7.08,0.00
"02/24/2025 07:10:00","MHK VL",61756,106.30,3.74,-4.24
"02/24/2025 07:10:00","MILLWD",61759,103.24,4.91,0.00
"02/24/2025 07:10:00","N.Y.C.",61761,103.63,5.31,0.00
"02/24/2025 07:10:00","NORTH",61755,101.27,2.95,0.00
"02/24/2025 07:10:00","NPX",61845,102.85,4.53,0.00
"02/24/2025 07:10:00","O H",61846,67.88,-13.96,16.48
"02/24/2025 07:10:00","PJM",61847,84.73,-3.05,10.54
"02/24/2025 07:10:00","WEST",61752,68.38,-10.71,19.23
"02/24/2025 07:15:00","CAPITL",61757,103.22,6.03,0.00
"02/24/2025 07:15:00","CENTRL",61754,92.24,-2.62,2.33
"02/24/2025 07:15:00","DUNWOD",61760,102.34,5.15,0.00
"02/24/2025 07:15:00","GENESE",61753,82.00,-8.26,6.93
"02/24/2025 07:15:00","H Q",61844,98.07,0.87,0.00
"02/24/2025 07:15:00","HUD VL",61758,101.95,4.76,0.00
"02/24/2025 07:15:00","LONGIL",61762,104.39,7.19,0.00
"02/24/2025 07:15:00","MHK VL",61756,103.31,3.69,-2.42
"02/24/2025 07:15:00","MILLWD",61759,102.34,5.15,0.00
"02/24/2025 07:15:00","N.Y.C.",61761,102.63,5.44,0.00
"02/24/2025 07:15:00","NORTH",61755,100.01,2.82,0.00
"02/24/2025 07:15:00","NPX",61845,101.76,4.57,0.00
"02/24/2025 07:15:00","O H",61846,73.49,-14.29,9.42
"02/24/2025 07:15:00","PJM",61847,88.26,-2.91,6.02
"02/24/2025 07:15:00","WEST",61752,75.22,-10.98,10.99
"02/24/2025 07:20:00","CAPITL",61757,104.32,6.09,0.00
"02/24/2025 07:20:00","CENTRL",61754,93.25,-2.65,2.33
"02/24/2025 07:20:00","DUNWOD",61760,103.52,5.30,0.00
"02/24/2025 07:20:00","GENESE",61753,83.04,-8.25,6.93
"02/24/2025 07:20:00","H Q",61844,99.11,0.88,0.00
"02/24/2025 07:20:00","HUD VL",61758,103.04,4.81,0.00
"02/24/2025 07:20:00","LONGIL",61762,105.49,7.27,0.00
"02/24/2025 07:20:00","MHK VL",61756,104.47,3.83,-2.42
"02/24/2025 07:20:00","MILLWD",61759,103.43,5.20,0.00
"02/24/2025 07:20:00","N.Y.C.",61761,103.72,5.50,0.00
"02/24/2025 07:20:00","NORTH",61755,101.07,2.85,0.00
"02/24/2025 07:20:00","NPX",61845,102.84,4.62,0.00
"02/24/2025 07:20:00","O H",61846,74.46,-14.34,9.42
"02/24/2025 07:20:00","PJM",61847,89.35,-2.85,6.02
"02/24/2025 07:20:00","WEST",61752,76.33,-10.91,10.99
"02/24/2025 07:25:00","CAPITL",61757,103.79,6.15,0.00
"02/24/2025 07:25:00","CENTRL",61754,94.50,-2.54,0.60
"02/24/2025 07:25:00","DUNWOD",61760,102.81,5.17,0.00
"02/24/2025 07:25:00","GENESE",61753,87.34,-8.30,2.00
"02/24/2025 07:25:00","H Q",61844,98.51,0.88,0.00
"02/24/2025 07:25:00","HUD VL",61758,102.42,4.78,0.00
"02/24/2025 07:25:00","LONGIL",61762,104.76,7.12,0.00
"02/24/2025 07:25:00","MHK VL",61756,102.04,3.71,-0.70
"02/24/2025 07:25:00","MILLWD",61759,102.71,5.07,0.00
"02/24/2025 07:25:00","N.Y.C.",61761,103.00,5.37,0.00
"02/24/2025 07:25:00","NORTH",61755,100.47,2.83,0.00
"02/24/2025 07:25:00","NPX",61845,102.23,4.59,0.00
"02/24/2025 07:25:00","O H",61846,80.46,-14.35,2.82
"02/24/2025 07:25:00","PJM",61847,92.94,-2.93,1.77
"02/24/2025 07:25:00","WEST",61752,83.39,-10.93,3.31
"02/24/2025 07:30:00","CAPITL",61757,105.65,5.99,-3.09
"02/24/2025 07:30:00","CENTRL",61754,91.02,-2.51,3.04
"02/24/2025 07:30:00","DUNWOD",61760,102.06,5.11,-0.37
"02/24/2025 07:30:00","GENESE",61753,79.51,-8.01,9.05
"02/24/2025 07:30:00","H Q",61844,97.44,0.87,0.00
"02/24/2025 07:30:00","HUD VL",61758,101.64,4.64,-0.43
"02/24/2025 07:30:00","LONGIL",61762,103.99,7.05,-0.37
"02/24/2025 07:30:00","MHK VL",61756,103.61,3.67,-3.37
"02/24/2025 07:30:00","MILLWD",61759,102.06,5.11,-0.38
"02/24/2025 07:30:00","N.Y.C.",61761,102.35,5.40,-0.37
"02/24/2025 07:30:00","NORTH",61755,99.38,2.80,0.00
