"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/14/2024 06:20:00","CAPITL",61757,25.09,0.90,0.00
"10/14/2024 06:20:00","CENTRL",61754,23.88,-0.32,0.00
"10/14/2024 06:20:00","DUNWOD",61760,25.38,1.19,0.00
"10/14/2024 06:20:00","GENESE",61753,23.64,-0.56,0.00
"10/14/2024 06:20:00","H Q",61844,24.27,0.07,0.00
"10/14/2024 06:20:00","HUD VL",61758,25.17,0.97,0.00
"10/14/2024 06:20:00","LONGIL",61762,25.48,1.28,0.00
"10/14/2024 06:20:00","MHK VL",61756,24.83,0.63,0.00
"10/14/2024 06:20:00","MILLWD",61759,25.31,1.11,0.00
"10/14/2024 06:20:00","N.Y.C.",61761,25.55,1.35,0.00
"10/14/2024 06:20:00","NORTH",61755,24.47,0.27,0.00
"10/14/2024 06:20:00","NPX",61845,27.76,0.82,-2.74
"10/14/2024 06:20:00","O H",61846,22.36,-1.84,0.00
"10/14/2024 06:20:00","PJM",61847,23.91,-0.29,0.00
"10/14/2024 06:20:00","WEST",61752,22.79,-1.40,0.00
"10/14/2024 06:25:00","CAPITL",61757,24.77,0.88,0.00
"10/14/2024 06:25:00","CENTRL",61754,23.60,-0.29,0.00
"10/14/2024 06:25:00","DUNWOD",61760,25.08,1.19,0.00
"10/14/2024 06:25:00","GENESE",61753,23.36,-0.53,0.00
"10/14/2024 06:25:00","H Q",61844,23.93,0.05,0.00
"10/14/2024 06:25:00","HUD VL",61758,24.86,0.98,0.00
"10/14/2024 06:25:00","LONGIL",61762,25.15,1.26,0.00
"10/14/2024 06:25:00","MHK VL",61756,24.48,0.60,0.00
"10/14/2024 06:25:00","MILLWD",61759,24.98,1.10,0.00
"10/14/2024 06:25:00","N.Y.C.",61761,25.22,1.34,0.00
"10/14/2024 06:25:00","NORTH",61755,24.12,0.24,0.00
"10/14/2024 06:25:00","NPX",61845,27.46,0.84,-2.74
"10/14/2024 06:25:00","O H",61846,22.09,-1.79,0.00
"10/14/2024 06:25:00","PJM",61847,23.64,-0.24,0.00
"10/14/2024 06:25:00","WEST",61752,22.52,-1.36,0.00
"10/14/2024 06:30:00","CAPITL",61757,25.14,0.90,0.00
"10/14/2024 06:30:00","CENTRL",61754,23.98,-0.27,0.00
"10/14/2024 06:30:00","DUNWOD",61760,25.43,1.19,0.00
"10/14/2024 06:30:00","GENESE",61753,23.73,-0.51,0.00
"10/14/2024 06:30:00","H Q",61844,24.29,0.05,0.00
"10/14/2024 06:30:00","HUD VL",61758,25.21,0.97,0.00
"10/14/2024 06:30:00","LONGIL",61762,25.53,1.28,0.00
"10/14/2024 06:30:00","MHK VL",61756,24.85,0.61,0.00
"10/14/2024 06:30:00","MILLWD",61759,25.36,1.12,0.00
"10/14/2024 06:30:00","N.Y.C.",61761,25.60,1.36,0.00
"10/14/2024 06:30:00","NORTH",61755,24.49,0.24,0.00
"10/14/2024 06:30:00","NPX",61845,27.81,0.82,-2.74
"10/14/2024 06:30:00","O H",61846,22.45,-1.79,0.00
"10/14/2024 06:30:00","PJM",61847,24.00,-0.24,0.00
"10/14/2024 06:30:00","WEST",61752,22.89,-1.36,0.00
"10/14/2024 06:35:00","CAPITL",61757,25.12,0.90,0.00
"10/14/2024 06:35:00","CENTRL",61754,23.96,-0.27,0.00
"10/14/2024 06:35:00","DUNWOD",61760,25.41,1.19,0.00
"10/14/2024 06:35:00","GENESE",61753,23.74,-0.48,0.00
"10/14/2024 06:35:00","H Q",61844,24.27,0.05,0.00
"10/14/2024 06:35:00","HUD VL",61758,25.21,0.99,0.00
"10/14/2024 06:35:00","LONGIL",61762,25.53,1.31,0.00
"10/14/2024 06:35:00","MHK VL",61756,24.83,0.61,0.00
"10/14/2024 06:35:00","MILLWD",61759,25.34,1.11,0.00
"10/14/2024 06:35:00","N.Y.C.",61761,25.58,1.36,0.00
"10/14/2024 06:35:00","NORTH",61755,24.44,0.22,0.00
"10/14/2024 06:35:00","NPX",61845,45.89,0.82,-20.85
"10/14/2024 06:35:00","O H",61846,22.45,-1.77,0.00
"10/14/2024 06:35:00","PJM",61847,24.00,-0.22,0.00
"10/14/2024 06:35:00","WEST",61752,22.87,-1.36,0.00
"10/14/2024 06:40:00","CAPITL",61757,25.09,0.90,0.00
"10/14/2024 06:40:00","CENTRL",61754,23.93,-0.27,0.00
"10/14/2024 06:40:00","DUNWOD",61760,25.41,1.21,0.00
"10/14/2024 06:40:00","GENESE",61753,23.69,-0.51,0.00
"10/14/2024 06:40:00","H Q",61844,24.25,0.05,0.00
"10/14/2024 06:40:00","HUD VL",61758,25.19,0.99,0.00
"10/14/2024 06:40:00","LONGIL",61762,25.53,1.33,0.00
"10/14/2024 06:40:00","MHK VL",61756,24.83,0.63,0.00
"10/14/2024 06:40:00","MILLWD",61759,25.34,1.14,0.00
"10/14/2024 06:40:00","N.Y.C.",61761,25.58,1.38,0.00
"10/14/2024 06:40:00","NORTH",61755,24.39,0.19,0.00
"10/14/2024 06:40:00","NPX",61845,45.89,0.85,-20.85
"10/14/2024 06:40:00","O H",61846,22.38,-1.82,0.00
"10/14/2024 06:40:00","PJM",61847,23.98,-0.22,0.00
"10/14/2024 06:40:00","WEST",61752,22.82,-1.38,0.00
"10/14/2024 06:45:00","CAPITL",61757,25.14,0.90,0.00
"10/14/2024 06:45:00","CENTRL",61754,24.00,-0.24,0.00
"10/14/2024 06:45:00","DUNWOD",61760,25.41,1.16,0.00
"10/14/2024 06:45:00","GENESE",61753,23.78,-0.46,0.00
"10/14/2024 06:45:00","H Q",61844,24.29,0.05,0.00
"10/14/2024 06:45:00","HUD VL",61758,25.21,0.97,0.00
"10/14/2024 06:45:00","LONGIL",61762,25.53,1.28,0.00
"10/14/2024 06:45:00","MHK VL",61756,24.85,0.61,0.00
"10/14/2024 06:45:00","MILLWD",61759,25.34,1.09,0.00
"10/14/2024 06:45:00","N.Y.C.",61761,25.55,1.31,0.00
"10/14/2024 06:45:00","NORTH",61755,24.46,0.22,0.00
"10/14/2024 06:45:00","NPX",61845,45.92,0.82,-20.85
"10/14/2024 06:45:00","O H",61846,22.50,-1.75,0.00
"10/14/2024 06:45:00","PJM",61847,24.00,-0.24,0.00
"10/14/2024 06:45:00","WEST",61752,22.93,-1.31,0.00
"10/14/2024 06:50:00","CAPITL",61757,25.12,0.90,0.00
"10/14/2024 06:50:00","CENTRL",61754,23.98,-0.24,0.00
"10/14/2024 06:50:00","DUNWOD",61760,25.41,1.19,0.00
"10/14/2024 06:50:00","GENESE",61753,23.76,-0.46,0.00
"10/14/2024 06:50:00","H Q",61844,24.29,0.07,0.00
"10/14/2024 06:50:00","HUD VL",61758,25.19,0.97,0.00
"10/14/2024 06:50:00","LONGIL",61762,25.50,1.28,0.00
"10/14/2024 06:50:00","MHK VL",61756,24.78,0.56,0.00
"10/14/2024 06:50:00","MILLWD",61759,25.31,1.09,0.00
"10/14/2024 06:50:00","N.Y.C.",61761,25.55,1.33,0.00
"10/14/2024 06:50:00","NORTH",61755,24.44,0.22,0.00
"10/14/2024 06:50:00","NPX",61845,42.72,0.82,-17.68
"10/14/2024 06:50:00","O H",61846,22.48,-1.74,0.00
"10/14/2024 06:50:00","PJM",61847,24.00,-0.22,0.00
"10/14/2024 06:50:00","WEST",61752,22.91,-1.31,0.00
"10/14/2024 06:55:00","CAPITL",61757,25.05,0.92,0.00
"10/14/2024 06:55:00","CENTRL",61754,23.89,-0.24,0.00
"10/14/2024 06:55:00","DUNWOD",61760,25.29,1.16,0.00
"10/14/2024 06:55:00","GENESE",61753,23.65,-0.48,0.00
"10/14/2024 06:55:00","H Q",61844,24.18,0.05,0.00
"10/14/2024 06:55:00","HUD VL",61758,25.10,0.97,0.00
"10/14/2024 06:55:00","LONGIL",61762,25.34,1.21,0.00
"10/14/2024 06:55:00","MHK VL",61756,24.69,0.56,0.00
"10/14/2024 06:55:00","MILLWD",61759,25.22,1.09,0.00
"10/14/2024 06:55:00","N.Y.C.",61761,25.48,1.35,0.00
"10/14/2024 06:55:00","NORTH",61755,24.32,0.19,0.00
"10/14/2024 06:55:00","NPX",61845,42.63,0.82,-17.68
"10/14/2024 06:55:00","O H",61846,22.37,-1.76,0.00
"10/14/2024 06:55:00","PJM",61847,23.91,-0.22,0.00
"10/14/2024 06:55:00","WEST",61752,22.80,-1.33,0.00
"10/14/2024 07:00:00","CAPITL",61757,25.12,0.97,0.00
"10/14/2024 07:00:00","CENTRL",61754,23.89,-0.27,0.00
"10/14/2024 07:00:00","DUNWOD",61760,25.29,1.14,0.00
"10/14/2024 07:00:00","GENESE",61753,23.60,-0.55,0.00
"10/14/2024 07:00:00","H Q",61844,24.20,0.05,0.00
"10/14/2024 07:00:00","HUD VL",61758,25.09,0.94,0.00
"10/14/2024 07:00:00","LONGIL",61762,25.27,1.11,0.00
"10/14/2024 07:00:00","MHK VL",61756,24.64,0.48,0.00
"10/14/2024 07:00:00","MILLWD",61759,25.24,1.09,0.00
"10/14/2024 07:00:00","N.Y.C.",61761,25.43,1.28,0.00
"10/14/2024 07:00:00","NORTH",61755,24.32,0.17,0.00
"10/14/2024 07:00:00","NPX",61845,42.68,0.84,-17.68
"10/14/2024 07:00:00","O H",61846,22.27,-1.88,0.00
"10/14/2024 07:00:00","PJM",61847,23.89,-0.27,0.00
"10/14/2024 07:00:00","WEST",61752,22.71,-1.45,0.00
"10/14/2024 07:05:00","CAPITL",61757,34.47,1.33,0.00
"10/14/2024 07:05:00","CENTRL",61754,32.84,-0.30,0.00
"10/14/2024 07:05:00","DUNWOD",61760,34.64,1.49,0.00
"10/14/2024 07:05:00","GENESE",61753,32.41,-0.73,0.00
"10/14/2024 07:05:00","H Q",61844,33.21,0.07,0.00
"10/14/2024 07:05:00","HUD VL",61758,34.40,1.26,0.00
"10/14/2024 07:05:00","LONGIL",61762,34.57,1.42,0.00
"10/14/2024 07:05:00","MHK VL",61756,33.91,0.76,0.00
"10/14/2024 07:05:00","MILLWD",61759,34.57,1.42,0.00
"10/14/2024 07:05:00","N.Y.C.",61761,34.80,1.66,0.00
"10/14/2024 07:05:00","NORTH",61755,33.38,0.23,0.00
"10/14/2024 07:05:00","NPX",61845,41.92,1.16,-7.62
"10/14/2024 07:05:00","O H",61846,30.56,-2.59,0.00
"10/14/2024 07:05:00","PJM",61847,32.81,-0.33,0.00
"10/14/2024 07:05:00","WEST",61752,31.22,-1.92,0.00
"10/14/2024 07:10:00","CAPITL",61757,34.41,1.36,0.00
"10/14/2024 07:10:00","CENTRL",61754,32.69,-0.36,0.00
"10/14/2024 07:10:00","DUNWOD",61760,34.60,1.55,0.00
"10/14/2024 07:10:00","GENESE",61753,32.16,-0.89,0.00
"10/14/2024 07:10:00","H Q",61844,33.12,0.07,0.00
"10/14/2024 07:10:00","HUD VL",61758,34.37,1.32,0.00
"10/14/2024 07:10:00","LONGIL",61762,34.54,1.49,0.00
"10/14/2024 07:10:00","MHK VL",61756,33.78,0.73,0.00
"10/14/2024 07:10:00","MILLWD",61759,34.57,1.52,0.00
"10/14/2024 07:10:00","N.Y.C.",61761,34.80,1.75,0.00
"10/14/2024 07:10:00","NORTH",61755,33.31,0.26,0.00
"10/14/2024 07:10:00","NPX",61845,41.86,1.19,-7.62
"10/14/2024 07:10:00","O H",61846,30.21,-2.84,0.00
"10/14/2024 07:10:00","PJM",61847,32.65,-0.40,0.00
"10/14/2024 07:10:00","WEST",61752,30.90,-2.15,0.00
"10/14/2024 07:15:00","CAPITL",61757,34.39,1.36,0.00
"10/14/2024 07:15:00","CENTRL",61754,32.58,-0.46,0.00
"10/14/2024 07:15:00","DUNWOD",61760,34.66,1.62,0.00
"10/14/2024 07:15:00","GENESE",61753,32.08,-0.96,0.00
"10/14/2024 07:15:00","H Q",61844,33.11,0.07,0.00
"10/14/2024 07:15:00","HUD VL",61758,34.39,1.36,0.00
"10/14/2024 07:15:00","LONGIL",61762,34.59,1.55,0.00
"10/14/2024 07:15:00","MHK VL",61756,33.77,0.73,0.00
"10/14/2024 07:15:00","MILLWD",61759,34.59,1.55,0.00
"10/14/2024 07:15:00","N.Y.C.",61761,34.82,1.78,0.00
"10/14/2024 07:15:00","NORTH",61755,33.34,0.30,0.00
"10/14/2024 07:15:00","NPX",61845,41.88,1.22,-7.62
"10/14/2024 07:15:00","O H",61846,30.13,-2.91,0.00
"10/14/2024 07:15:00","PJM",61847,32.58,-0.46,0.00
"10/14/2024 07:15:00","WEST",61752,30.76,-2.28,0.00
"10/14/2024 07:20:00","CAPITL",61757,34.43,1.39,0.00
"10/14/2024 07:20:00","CENTRL",61754,32.61,-0.43,0.00
"10/14/2024 07:20:00","DUNWOD",61760,34.62,1.59,0.00
"10/14/2024 07:20:00","GENESE",61753,32.08,-0.96,0.00
"10/14/2024 07:20:00","H Q",61844,33.11,0.07,0.00
"10/14/2024 07:20:00","HUD VL",61758,34.39,1.36,0.00
"10/14/2024 07:20:00","LONGIL",61762,34.59,1.55,0.00
"10/14/2024 07:20:00","MHK VL",61756,33.80,0.76,0.00
"10/14/2024 07:20:00","MILLWD",61759,34.56,1.52,0.00
"10/14/2024 07:20:00","N.Y.C.",61761,34.79,1.75,0.00
"10/14/2024 07:20:00","NORTH",61755,33.30,0.26,0.00
"10/14/2024 07:20:00","NPX",61845,34.29,1.26,0.00
"10/14/2024 07:20:00","O H",61846,30.10,-2.94,0.00
"10/14/2024 07:20:00","PJM",61847,32.61,-0.43,0.00
"10/14/2024 07:20:00","WEST",61752,30.79,-2.25,0.00
"10/14/2024 07:25:00","CAPITL",61757,34.41,1.39,0.00
"10/14/2024 07:25:00","CENTRL",61754,32.59,-0.43,0.00
"10/14/2024 07:25:00","DUNWOD",61760,34.64,1.62,0.00
"10/14/2024 07:25:00","GENESE",61753,32.13,-0.89,0.00
"10/14/2024 07:25:00","H Q",61844,33.08,0.07,0.00
"10/14/2024 07:25:00","HUD VL",61758,34.37,1.35,0.00
"10/14/2024 07:25:00","LONGIL",61762,34.57,1.55,0.00
"10/14/2024 07:25:00","MHK VL",61756,33.78,0.76,0.00
"10/14/2024 07:25:00","MILLWD",61759,34.57,1.55,0.00
"10/14/2024 07:25:00","N.Y.C.",61761,34.80,1.78,0.00
"10/14/2024 07:25:00","NORTH",61755,33.25,0.23,0.00
"10/14/2024 07:25:00","NPX",61845,34.27,1.25,0.00
"10/14/2024 07:25:00","O H",61846,30.15,-2.87,0.00
"10/14/2024 07:25:00","PJM",61847,32.59,-0.43,0.00
"10/14/2024 07:25:00","WEST",61752,30.77,-2.25,0.00
"10/14/2024 07:30:00","CAPITL",61757,38.10,1.54,0.00
"10/14/2024 07:30:00","CENTRL",61754,36.09,-0.48,0.00
"10/14/2024 07:30:00","DUNWOD",61760,38.36,1.79,0.00
"10/14/2024 07:30:00","GENESE",61753,35.58,-0.99,0.00
"10/14/2024 07:30:00","H Q",61844,36.61,0.04,0.00
"10/14/2024 07:30:00","HUD VL",61758,38.10,1.54,0.00
"10/14/2024 07:30:00","LONGIL",61762,38.36,1.79,0.00
"10/14/2024 07:30:00","MHK VL",61756,37.37,0.80,0.00
"10/14/2024 07:30:00","MILLWD",61759,38.29,1.72,0.00
"10/14/2024 07:30:00","N.Y.C.",61761,38.58,2.01,0.00
"10/14/2024 07:30:00","NORTH",61755,36.79,0.22,0.00
"10/14/2024 07:30:00","NPX",61845,37.96,1.39,0.00
"10/14/2024 07:30:00","O H",61846,33.31,-3.25,0.00
"10/14/2024 07:30:00","PJM",61847,36.09,-0.48,0.00
"10/14/2024 07:30:00","WEST",61752,34.05,-2.52,0.00
"10/14/2024 07:35:00","CAPITL",61757,40.13,1.58,0.00
"10/14/2024 07:35:00","CENTRL",61754,38.16,-0.39,0.00
"10/14/2024 07:35:00","DUNWOD",61760,40.40,1.85,0.00
"10/14/2024 07:35:00","GENESE",61753,37.51,-1.04,0.00
"10/14/2024 07:35:00","H Q",61844,40.73,0.04,-2.15
"10/14/2024 07:35:00","HUD VL",61758,40.13,1.58,0.00
"10/14/2024 07:35:00","LONGIL",61762,40.36,1.81,0.00
"10/14/2024 07:35:00","MHK VL",61756,39.43,0.89,0.00
"10/14/2024 07:35:00","MILLWD",61759,40.32,1.77,0.00
"10/14/2024 07:35:00","N.Y.C.",61761,40.59,2.04,0.00
"10/14/2024 07:35:00","NORTH",61755,38.78,0.23,0.00
"10/14/2024 07:35:00","NPX",61845,42.12,1.43,-2.15
"10/14/2024 07:35:00","O H",61846,35.11,-3.43,0.00
"10/14/2024 07:35:00","PJM",61847,40.27,-0.42,-2.15
"10/14/2024 07:35:00","WEST",61752,35.96,-2.58,0.00
"10/14/2024 07:40:00","CAPITL",61757,39.25,1.51,0.00
"10/14/2024 07:40:00","CENTRL",61754,37.29,-0.45,0.00
"10/14/2024 07:40:00","DUNWOD",61760,39.44,1.70,0.00
"10/14/2024 07:40:00","GENESE",61753,36.68,-1.06,0.00
"10/14/2024 07:40:00","H Q",61844,40.00,0.11,-2.15
"10/14/2024 07:40:00","HUD VL",61758,39.21,1.47,0.00
"10/14/2024 07:40:00","LONGIL",61762,39.40,1.66,0.00
"10/14/2024 07:40:00","MHK VL",61756,38.57,0.83,0.00
"10/14/2024 07:40:00","MILLWD",61759,39.36,1.62,0.00
"10/14/2024 07:40:00","N.Y.C.",61761,39.47,1.85,0.12
"10/14/2024 07:40:00","NORTH",61755,38.08,0.34,0.00
"10/14/2024 07:40:00","NPX",61845,41.21,1.32,-2.15
"10/14/2024 07:40:00","O H",61846,34.34,-3.40,0.00
"10/14/2024 07:40:00","PJM",61847,39.36,-0.53,-2.15
"10/14/2024 07:40:00","WEST",61752,35.14,-2.60,0.00
"10/14/2024 07:45:00","CAPITL",61757,38.36,1.61,0.00
"10/14/2024 07:45:00","CENTRL",61754,36.25,-0.51,-0.02
"10/14/2024 07:45:00","DUNWOD",61760,38.44,1.69,0.00
"10/14/2024 07:45:00","GENESE",61753,35.72,-1.03,0.00
"10/14/2024 07:45:00","H Q",61844,39.00,0.11,-2.15
"10/14/2024 07:45:00","HUD VL",61758,38.18,1.43,0.00
"10/14/2024 07:45:00","LONGIL",61762,38.40,1.66,0.00
"10/14/2024 07:45:00","MHK VL",61756,37.44,0.70,0.00
"10/14/2024 07:45:00","MILLWD",61759,38.36,1.61,0.00
"10/14/2024 07:45:00","N.Y.C.",61761,38.46,1.80,0.08
"10/14/2024 07:45:00","NORTH",61755,37.00,0.26,0.00
"10/14/2024 07:45:00","NPX",61845,40.21,1.32,-2.15
"10/14/2024 07:45:00","O H",61846,33.41,-3.31,0.03
"10/14/2024 07:45:00","PJM",61847,38.30,-0.59,-2.15
"10/14/2024 07:45:00","WEST",61752,34.19,-2.53,0.02
"10/14/2024 07:50:00","CAPITL",61757,38.32,1.58,0.00
"10/14/2024 07:50:00","CENTRL",61754,36.12,-0.62,0.00
"10/14/2024 07:50:00","DUNWOD",61760,38.44,1.69,0.00
"10/14/2024 07:50:00","GENESE",61753,35.75,-0.99,0.00
"10/14/2024 07:50:00","H Q",61844,35.12,0.15,1.78
"10/14/2024 07:50:00","HUD VL",61758,38.18,1.43,0.00
"10/14/2024 07:50:00","LONGIL",61762,38.40,1.66,0.00
"10/14/2024 07:50:00","MHK VL",61756,37.52,0.77,0.00
"10/14/2024 07:50:00","MILLWD",61759,38.36,1.61,0.00
"10/14/2024 07:50:00","N.Y.C.",61761,38.54,1.80,0.00
"10/14/2024 07:50:00","NORTH",61755,37.11,0.37,0.00
"10/14/2024 07:50:00","NPX",61845,36.33,1.36,1.78
"10/14/2024 07:50:00","O H",61846,33.44,-3.31,0.00
"10/14/2024 07:50:00","PJM",61847,34.27,-0.70,1.78
"10/14/2024 07:50:00","WEST",61752,34.17,-2.57,0.00
"10/14/2024 07:55:00","CAPITL",61757,38.74,1.70,0.00
"10/14/2024 07:55:00","CENTRL",61754,38.02,-0.63,-1.61
"10/14/2024 07:55:00","DUNWOD",61760,38.78,1.74,0.00
"10/14/2024 07:55:00","GENESE",61753,36.00,-1.04,0.00
"10/14/2024 07:55:00","H Q",61844,35.37,0.11,1.78
"10/14/2024 07:55:00","HUD VL",61758,38.55,1.52,0.00
"10/14/2024 07:55:00","LONGIL",61762,38.78,1.74,0.00
"10/14/2024 07:55:00","MHK VL",61756,37.78,0.74,0.00
"10/14/2024 07:55:00","MILLWD",61759,38.70,1.67,0.00
"10/14/2024 07:55:00","N.Y.C.",61761,38.83,1.89,0.09
"10/14/2024 07:55:00","NORTH",61755,37.37,0.33,0.00
"10/14/2024 07:55:00","NPX",61845,36.67,1.41,1.78
"10/14/2024 07:55:00","O H",61846,30.59,-3.41,3.04
"10/14/2024 07:55:00","PJM",61847,34.52,-0.74,1.78
"10/14/2024 07:55:00","WEST",61752,31.84,-2.74,2.45
"10/14/2024 08:00:00","CAPITL",61757,44.17,1.90,0.00
"10/14/2024 08:00:00","CENTRL",61754,45.56,-0.51,-3.80
"10/14/2024 08:00:00","DUNWOD",61760,44.17,1.90,0.00
"10/14/2024 08:00:00","GENESE",61753,41.25,-1.01,0.00
"10/14/2024 08:00:00","H Q",61844,40.62,0.13,1.78
"10/14/2024 08:00:00","HUD VL",61758,43.92,1.65,0.00
"10/14/2024 08:00:00","LONGIL",61762,44.17,1.90,0.00
"10/14/2024 08:00:00","MHK VL",61756,43.11,0.85,0.00
"10/14/2024 08:00:00","MILLWD",61759,44.08,1.82,0.00
"10/14/2024 08:00:00","N.Y.C.",61761,44.00,2.03,0.29
"10/14/2024 08:00:00","NORTH",61755,42.65,0.38,0.00
"10/14/2024 08:00:00","NPX",61845,42.01,1.52,1.78
"10/14/2024 08:00:00","O H",61846,31.16,-3.68,7.43
"10/14/2024 08:00:00","PJM",61847,37.92,-0.80,3.55
"10/14/2024 08:00:00","WEST",61752,33.26,-2.88,6.13
"10/14/2024 08:05:00","CAPITL",61757,38.81,1.60,0.00
"10/14/2024 08:05:00","CENTRL",61754,40.36,-0.34,-3.48
"10/14/2024 08:05:00","DUNWOD",61760,38.88,1.68,0.00
"10/14/2024 08:05:00","GENESE",61753,36.46,-0.74,0.00
"10/14/2024 08:05:00","H Q",61844,37.32,0.11,0.00
"10/14/2024 08:05:00","HUD VL",61758,38.62,1.41,0.00
"10/14/2024 08:05:00","LONGIL",61762,38.88,1.68,0.00
"10/14/2024 08:05:00","MHK VL",61756,37.95,0.74,0.00
"10/14/2024 08:05:00","MILLWD",61759,38.81,1.60,0.00
"10/14/2024 08:05:00","N.Y.C.",61761,38.99,1.79,0.00
"10/14/2024 08:05:00","NORTH",61755,37.54,0.33,0.00
"10/14/2024 08:05:00","NPX",61845,38.47,1.27,0.00
"10/14/2024 08:05:00","O H",61846,27.42,-2.98,6.81
"10/14/2024 08:05:00","PJM",61847,35.03,-0.56,1.62
"10/14/2024 08:05:00","WEST",61752,29.36,-2.23,5.62
"10/14/2024 08:10:00","CAPITL",61757,43.34,1.82,0.00
"10/14/2024 08:10:00","CENTRL",61754,44.75,-0.46,-3.68
"10/14/2024 08:10:00","DUNWOD",61760,43.47,1.95,0.00
"10/14/2024 08:10:00","GENESE",61753,40.64,-0.87,0.00
"10/14/2024 08:10:00","H Q",61844,41.64,0.12,0.00
"10/14/2024 08:10:00","HUD VL",61758,43.18,1.66,0.00
"10/14/2024 08:10:00","LONGIL",61762,43.51,1.99,0.00
"10/14/2024 08:10:00","MHK VL",61756,42.43,0.91,0.00
"10/14/2024 08:10:00","MILLWD",61759,43.39,1.87,0.00
"10/14/2024 08:10:00","N.Y.C.",61761,43.59,2.07,0.00
"10/14/2024 08:10:00","NORTH",61755,41.85,0.33,0.00
"10/14/2024 08:10:00","NPX",61845,42.97,1.45,0.00
"10/14/2024 08:10:00","O H",61846,31.05,-3.49,6.98
"10/14/2024 08:10:00","PJM",61847,39.09,-0.75,1.68
"10/14/2024 08:10:00","WEST",61752,33.08,-2.70,5.74
"10/14/2024 08:15:00","CAPITL",61757,38.74,1.60,0.00
"10/14/2024 08:15:00","CENTRL",61754,36.97,-0.33,-0.16
"10/14/2024 08:15:00","DUNWOD",61760,38.82,1.67,0.00
"10/14/2024 08:15:00","GENESE",61753,36.33,-0.82,0.00
"10/14/2024 08:15:00","H Q",61844,37.26,0.11,0.00
"10/14/2024 08:15:00","HUD VL",61758,38.56,1.41,0.00
"10/14/2024 08:15:00","LONGIL",61762,38.89,1.75,0.00
"10/14/2024 08:15:00","MHK VL",61756,38.03,0.89,0.00
"10/14/2024 08:15:00","MILLWD",61759,38.74,1.60,0.00
"10/14/2024 08:15:00","N.Y.C.",61761,38.93,1.78,0.00
"10/14/2024 08:15:00","NORTH",61755,37.44,0.30,0.00
"10/14/2024 08:15:00","NPX",61845,38.41,1.26,0.00
"10/14/2024 08:15:00","O H",61846,33.69,-3.16,0.30
"10/14/2024 08:15:00","PJM",61847,36.40,-0.67,0.07
"10/14/2024 08:15:00","WEST",61752,34.45,-2.45,0.24
"10/14/2024 08:20:00","CAPITL",61757,43.72,1.80,0.00
"10/14/2024 08:20:00","CENTRL",61754,41.61,-0.42,-0.11
"10/14/2024 08:20:00","DUNWOD",61760,43.81,1.89,0.00
"10/14/2024 08:20:00","GENESE",61753,41.00,-0.92,0.00
"10/14/2024 08:20:00","H Q",61844,47.84,0.13,-5.80
"10/14/2024 08:20:00","HUD VL",61758,43.51,1.59,0.00
"10/14/2024 08:20:00","LONGIL",61762,43.89,1.97,0.00
"10/14/2024 08:20:00","MHK VL",61756,42.88,0.96,0.00
"10/14/2024 08:20:00","MILLWD",61759,43.72,1.80,0.00
"10/14/2024 08:20:00","N.Y.C.",61761,43.67,2.01,0.27
"10/14/2024 08:20:00","NORTH",61755,42.25,0.33,0.00
"10/14/2024 08:20:00","NPX",61845,49.14,1.43,-5.80
"10/14/2024 08:20:00","O H",61846,38.15,-3.56,0.20
"10/14/2024 08:20:00","PJM",61847,46.87,-0.80,-5.75
"10/14/2024 08:20:00","WEST",61752,38.99,-2.77,0.17
"10/14/2024 08:25:00","CAPITL",61757,46.48,1.91,0.00
"10/14/2024 08:25:00","CENTRL",61754,48.26,-0.40,-4.10
"10/14/2024 08:25:00","DUNWOD",61760,46.52,1.96,0.00
"10/14/2024 08:25:00","GENESE",61753,43.62,-0.94,0.00
"10/14/2024 08:25:00","H Q",61844,50.50,0.13,-5.80
"10/14/2024 08:25:00","HUD VL",61758,46.25,1.69,0.00
"10/14/2024 08:25:00","LONGIL",61762,46.61,2.05,0.00
"10/14/2024 08:25:00","MHK VL",61756,45.63,1.07,0.00
"10/14/2024 08:25:00","MILLWD",61759,46.43,1.87,0.00
"10/14/2024 08:25:00","N.Y.C.",61761,46.30,2.09,0.36
"10/14/2024 08:25:00","NORTH",61755,44.92,0.35,0.00
"10/14/2024 08:25:00","NPX",61845,51.88,1.52,-5.80
"10/14/2024 08:25:00","O H",61846,33.09,-3.70,7.77
"10/14/2024 08:25:00","PJM",61847,47.73,-0.76,-3.93
"10/14/2024 08:25:00","WEST",61752,35.37,-2.81,6.38
"10/14/2024 08:30:00","CAPITL",61757,38.85,1.60,0.00
"10/14/2024 08:30:00","CENTRL",61754,38.97,-0.26,-1.98
"10/14/2024 08:30:00","DUNWOD",61760,38.89,1.64,0.00
"10/14/2024 08:30:00","GENESE",61753,36.62,-0.63,0.00
"10/14/2024 08:30:00","H Q",61844,43.16,0.11,-5.80
"10/14/2024 08:30:00","HUD VL",61758,38.63,1.38,0.00
"10/14/2024 08:30:00","LONGIL",61762,38.96,1.71,0.00
"10/14/2024 08:30:00","MHK VL",61756,38.29,1.04,0.00
"10/14/2024 08:30:00","MILLWD",61759,38.78,1.53,0.00
"10/14/2024 08:30:00","N.Y.C.",61761,38.93,1.75,0.07
