"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/24/2024 06:15:00","NORTH",61755,23.72,-0.39,0.00
"06/24/2024 06:15:00","NPX",61845,27.58,1.42,-2.05
"06/24/2024 06:15:00","O H",61846,22.27,-1.83,0.00
"06/24/2024 06:15:00","PJM",61847,24.49,0.38,0.00
"06/24/2024 06:15:00","WEST",61752,22.71,-1.40,0.00
"06/24/2024 06:20:00","CAPITL",61757,25.38,1.25,0.00
"06/24/2024 06:20:00","CENTRL",61754,23.82,-0.31,0.00
"06/24/2024 06:20:00","DUNWOD",61760,26.30,2.17,0.00
"06/24/2024 06:20:00","GENESE",61753,23.14,-0.99,0.00
"06/24/2024 06:20:00","H Q",61844,23.77,-0.36,0.00
"06/24/2024 06:20:00","HUD VL",61758,25.94,1.81,0.00
"06/24/2024 06:20:00","LONGIL",61762,26.59,2.46,0.00
"06/24/2024 06:20:00","MHK VL",61756,24.54,0.41,0.00
"06/24/2024 06:20:00","MILLWD",61759,26.13,2.00,0.00
"06/24/2024 06:20:00","N.Y.C.",61761,26.47,2.34,0.00
"06/24/2024 06:20:00","NORTH",61755,23.74,-0.39,0.00
"06/24/2024 06:20:00","NPX",61845,26.33,1.45,-0.75
"06/24/2024 06:20:00","O H",61846,22.20,-1.93,0.00
"06/24/2024 06:20:00","PJM",61847,24.49,0.36,0.00
"06/24/2024 06:20:00","WEST",61752,22.63,-1.50,0.00
"06/24/2024 06:25:00","CAPITL",61757,25.71,1.27,0.00
"06/24/2024 06:25:00","CENTRL",61754,24.12,-0.32,0.00
"06/24/2024 06:25:00","DUNWOD",61760,26.64,2.20,0.00
"06/24/2024 06:25:00","GENESE",61753,23.46,-0.98,0.00
"06/24/2024 06:25:00","H Q",61844,24.07,-0.37,0.00
"06/24/2024 06:25:00","HUD VL",61758,26.27,1.83,0.00
"06/24/2024 06:25:00","LONGIL",61762,26.96,2.52,0.00
"06/24/2024 06:25:00","MHK VL",61756,24.85,0.42,0.00
"06/24/2024 06:25:00","MILLWD",61759,26.47,2.03,0.00
"06/24/2024 06:25:00","N.Y.C.",61761,26.81,2.37,0.00
"06/24/2024 06:25:00","NORTH",61755,24.07,-0.37,0.00
"06/24/2024 06:25:00","NPX",61845,26.65,1.47,-0.75
"06/24/2024 06:25:00","O H",61846,22.53,-1.91,0.00
"06/24/2024 06:25:00","PJM",61847,24.81,0.37,0.00
"06/24/2024 06:25:00","WEST",61752,22.95,-1.49,0.00
"06/24/2024 06:30:00","CAPITL",61757,26.35,1.28,0.00
"06/24/2024 06:30:00","CENTRL",61754,24.80,-0.28,0.00
"06/24/2024 06:30:00","DUNWOD",61760,27.33,2.26,0.00
"06/24/2024 06:30:00","GENESE",61753,24.17,-0.90,0.00
"06/24/2024 06:30:00","H Q",61844,24.70,-0.38,0.00
"06/24/2024 06:30:00","HUD VL",61758,26.95,1.88,0.00
"06/24/2024 06:30:00","LONGIL",61762,27.66,2.58,0.00
"06/24/2024 06:30:00","MHK VL",61756,25.50,0.43,0.00
"06/24/2024 06:30:00","MILLWD",61759,27.15,2.08,0.00
"06/24/2024 06:30:00","N.Y.C.",61761,27.50,2.43,0.00
"06/24/2024 06:30:00","NORTH",61755,24.67,-0.40,0.00
"06/24/2024 06:30:00","NPX",61845,27.32,1.50,-0.75
"06/24/2024 06:30:00","O H",61846,23.22,-1.86,0.00
"06/24/2024 06:30:00","PJM",61847,25.47,0.40,0.00
"06/24/2024 06:30:00","WEST",61752,23.67,-1.40,0.00
"06/24/2024 06:35:00","CAPITL",61757,26.92,1.31,0.00
"06/24/2024 06:35:00","CENTRL",61754,25.31,-0.31,0.00
"06/24/2024 06:35:00","DUNWOD",61760,27.94,2.33,0.00
"06/24/2024 06:35:00","GENESE",61753,24.67,-0.95,0.00
"06/24/2024 06:35:00","H Q",61844,25.23,-0.38,0.00
"06/24/2024 06:35:00","HUD VL",61758,27.56,1.95,0.00
"06/24/2024 06:35:00","LONGIL",61762,28.30,2.69,0.00
"06/24/2024 06:35:00","MHK VL",61756,26.05,0.44,0.00
"06/24/2024 06:35:00","MILLWD",61759,27.77,2.15,0.00
"06/24/2024 06:35:00","N.Y.C.",61761,28.13,2.51,0.00
"06/24/2024 06:35:00","NORTH",61755,25.20,-0.41,0.00
"06/24/2024 06:35:00","NPX",61845,27.31,1.54,-0.16
"06/24/2024 06:35:00","O H",61846,23.69,-1.92,0.00
"06/24/2024 06:35:00","PJM",61847,26.05,0.44,0.00
"06/24/2024 06:35:00","WEST",61752,24.16,-1.46,0.00
"06/24/2024 06:40:00","CAPITL",61757,27.34,1.33,0.00
"06/24/2024 06:40:00","CENTRL",61754,25.72,-0.29,0.00
"06/24/2024 06:40:00","DUNWOD",61760,28.35,2.34,0.00
"06/24/2024 06:40:00","GENESE",61753,25.10,-0.91,0.00
"06/24/2024 06:40:00","H Q",61844,25.62,-0.39,0.00
"06/24/2024 06:40:00","HUD VL",61758,27.96,1.95,0.00
"06/24/2024 06:40:00","LONGIL",61762,28.72,2.70,0.00
"06/24/2024 06:40:00","MHK VL",61756,26.48,0.47,0.00
"06/24/2024 06:40:00","MILLWD",61759,28.17,2.16,0.00
"06/24/2024 06:40:00","N.Y.C.",61761,28.53,2.52,0.00
"06/24/2024 06:40:00","NORTH",61755,25.62,-0.39,0.00
"06/24/2024 06:40:00","NPX",61845,27.71,1.53,-0.16
"06/24/2024 06:40:00","O H",61846,24.16,-1.85,0.00
"06/24/2024 06:40:00","PJM",61847,26.45,0.44,0.00
"06/24/2024 06:40:00","WEST",61752,24.61,-1.40,0.00
"06/24/2024 06:45:00","CAPITL",61757,27.23,1.32,0.00
"06/24/2024 06:45:00","CENTRL",61754,25.63,-0.28,0.00
"06/24/2024 06:45:00","DUNWOD",61760,28.27,2.36,0.00
"06/24/2024 06:45:00","GENESE",61753,25.00,-0.91,0.00
"06/24/2024 06:45:00","H Q",61844,25.49,-0.42,0.00
"06/24/2024 06:45:00","HUD VL",61758,27.88,1.97,0.00
"06/24/2024 06:45:00","LONGIL",61762,28.66,2.75,0.00
"06/24/2024 06:45:00","MHK VL",61756,26.38,0.47,0.00
"06/24/2024 06:45:00","MILLWD",61759,28.09,2.18,0.00
"06/24/2024 06:45:00","N.Y.C.",61761,28.45,2.54,0.00
"06/24/2024 06:45:00","NORTH",61755,25.49,-0.42,0.00
"06/24/2024 06:45:00","NPX",61845,27.63,1.55,-0.16
"06/24/2024 06:45:00","O H",61846,24.04,-1.87,0.00
"06/24/2024 06:45:00","PJM",61847,26.38,0.47,0.00
"06/24/2024 06:45:00","WEST",61752,24.51,-1.40,0.00
"06/24/2024 06:50:00","CAPITL",61757,27.92,1.35,0.00
"06/24/2024 06:50:00","CENTRL",61754,26.27,-0.29,0.00
"06/24/2024 06:50:00","DUNWOD",61760,28.98,2.42,0.00
"06/24/2024 06:50:00","GENESE",61753,25.63,-0.93,0.00
"06/24/2024 06:50:00","H Q",61844,26.16,-0.40,0.00
"06/24/2024 06:50:00","HUD VL",61758,28.56,1.99,0.00
"06/24/2024 06:50:00","LONGIL",61762,29.38,2.81,-0.01
"06/24/2024 06:50:00","MHK VL",61756,27.04,0.48,0.00
"06/24/2024 06:50:00","MILLWD",61759,28.79,2.23,0.00
"06/24/2024 06:50:00","N.Y.C.",61761,29.17,2.60,0.00
"06/24/2024 06:50:00","NORTH",61755,26.14,-0.43,0.00
"06/24/2024 06:50:00","NPX",61845,28.52,1.57,-0.39
"06/24/2024 06:50:00","O H",61846,24.68,-1.89,0.00
"06/24/2024 06:50:00","PJM",61847,27.01,0.45,0.00
"06/24/2024 06:50:00","WEST",61752,25.13,-1.43,0.00
"06/24/2024 06:55:00","CAPITL",61757,27.98,1.31,0.00
"06/24/2024 06:55:00","CENTRL",61754,26.41,-0.27,0.00
"06/24/2024 06:55:00","DUNWOD",61760,29.13,2.45,0.00
"06/24/2024 06:55:00","GENESE",61753,25.77,-0.91,0.00
"06/24/2024 06:55:00","H Q",61844,26.27,-0.40,0.00
"06/24/2024 06:55:00","HUD VL",61758,28.70,2.03,0.00
"06/24/2024 06:55:00","LONGIL",61762,36.58,2.86,-7.05
"06/24/2024 06:55:00","MHK VL",61756,27.18,0.51,0.00
"06/24/2024 06:55:00","MILLWD",61759,28.91,2.24,0.00
"06/24/2024 06:55:00","N.Y.C.",61761,29.31,2.64,0.00
"06/24/2024 06:55:00","NORTH",61755,26.25,-0.43,0.00
"06/24/2024 06:55:00","NPX",61845,28.64,1.57,-0.39
"06/24/2024 06:55:00","O H",61846,24.78,-1.89,0.00
"06/24/2024 06:55:00","PJM",61847,27.18,0.51,0.00
"06/24/2024 06:55:00","WEST",61752,25.26,-1.41,0.00
"06/24/2024 07:00:00","CAPITL",61757,27.67,1.29,0.00
"06/24/2024 07:00:00","CENTRL",61754,26.17,-0.21,0.00
"06/24/2024 07:00:00","DUNWOD",61760,28.80,2.43,0.00
"06/24/2024 07:00:00","GENESE",61753,25.59,-0.79,0.00
"06/24/2024 07:00:00","H Q",61844,25.96,-0.42,0.00
"06/24/2024 07:00:00","HUD VL",61758,28.41,2.03,0.00
"06/24/2024 07:00:00","LONGIL",61762,29.15,2.77,0.00
"06/24/2024 07:00:00","MHK VL",61756,26.88,0.50,0.00
"06/24/2024 07:00:00","MILLWD",61759,28.62,2.24,0.00
"06/24/2024 07:00:00","N.Y.C.",61761,29.02,2.64,0.00
"06/24/2024 07:00:00","NORTH",61755,25.93,-0.45,0.00
"06/24/2024 07:00:00","NPX",61845,28.30,1.53,-0.39
"06/24/2024 07:00:00","O H",61846,24.67,-1.71,0.00
"06/24/2024 07:00:00","PJM",61847,26.96,0.58,0.00
"06/24/2024 07:00:00","WEST",61752,25.17,-1.21,0.00
"06/24/2024 07:05:00","CAPITL",61757,27.71,1.27,0.00
"06/24/2024 07:05:00","CENTRL",61754,26.29,-0.16,0.00
"06/24/2024 07:05:00","DUNWOD",61760,28.88,2.43,0.00
"06/24/2024 07:05:00","GENESE",61753,25.73,-0.71,0.00
"06/24/2024 07:05:00","H Q",61844,26.02,-0.42,0.00
"06/24/2024 07:05:00","HUD VL",61758,28.45,2.01,0.00
"06/24/2024 07:05:00","LONGIL",61762,29.20,2.75,0.00
"06/24/2024 07:05:00","MHK VL",61756,26.95,0.50,0.00
"06/24/2024 07:05:00","MILLWD",61759,28.69,2.25,0.00
"06/24/2024 07:05:00","N.Y.C.",61761,29.11,2.67,0.00
"06/24/2024 07:05:00","NORTH",61755,26.00,-0.45,0.00
"06/24/2024 07:05:00","NPX",61845,27.93,1.48,0.00
"06/24/2024 07:05:00","O H",61846,24.86,-1.59,0.00
"06/24/2024 07:05:00","PJM",61847,27.13,0.69,0.00
"06/24/2024 07:05:00","WEST",61752,25.39,-1.06,0.00
"06/24/2024 07:10:00","CAPITL",61757,28.17,1.32,0.00
"06/24/2024 07:10:00","CENTRL",61754,26.61,-0.24,0.00
"06/24/2024 07:10:00","DUNWOD",61760,29.35,2.50,0.00
"06/24/2024 07:10:00","GENESE",61753,25.99,-0.86,0.00
"06/24/2024 07:10:00","H Q",61844,26.45,-0.40,0.00
"06/24/2024 07:10:00","HUD VL",61758,28.89,2.04,0.00
"06/24/2024 07:10:00","LONGIL",61762,29.67,2.82,0.00
"06/24/2024 07:10:00","MHK VL",61756,27.34,0.48,0.00
"06/24/2024 07:10:00","MILLWD",61759,29.13,2.28,0.00
"06/24/2024 07:10:00","N.Y.C.",61761,29.56,2.71,0.00
"06/24/2024 07:10:00","NORTH",61755,26.48,-0.38,0.00
"06/24/2024 07:10:00","NPX",61845,28.36,1.50,0.00
"06/24/2024 07:10:00","O H",61846,25.08,-1.77,0.00
"06/24/2024 07:10:00","PJM",61847,27.44,0.59,0.00
"06/24/2024 07:10:00","WEST",61752,25.62,-1.23,0.00
"06/24/2024 07:15:00","CAPITL",61757,28.14,1.29,0.00
"06/24/2024 07:15:00","CENTRL",61754,26.56,-0.29,0.00
"06/24/2024 07:15:00","DUNWOD",61760,29.32,2.47,0.00
"06/24/2024 07:15:00","GENESE",61753,26.02,-0.83,0.00
"06/24/2024 07:15:00","H Q",61844,26.48,-0.38,0.00
"06/24/2024 07:15:00","HUD VL",61758,28.89,2.04,0.00
"06/24/2024 07:15:00","LONGIL",61762,29.67,2.82,0.00
"06/24/2024 07:15:00","MHK VL",61756,27.34,0.48,0.00
"06/24/2024 07:15:00","MILLWD",61759,29.13,2.28,0.00
"06/24/2024 07:15:00","N.Y.C.",61761,29.54,2.68,0.00
"06/24/2024 07:15:00","NORTH",61755,26.48,-0.38,0.00
"06/24/2024 07:15:00","NPX",61845,28.36,1.50,0.00
"06/24/2024 07:15:00","O H",61846,25.08,-1.77,0.00
"06/24/2024 07:15:00","PJM",61847,27.39,0.54,0.00
"06/24/2024 07:15:00","WEST",61752,25.59,-1.26,0.00
"06/24/2024 07:20:00","CAPITL",61757,28.11,1.29,0.00
"06/24/2024 07:20:00","CENTRL",61754,26.56,-0.27,0.00
"06/24/2024 07:20:00","DUNWOD",61760,29.32,2.50,0.00
"06/24/2024 07:20:00","GENESE",61753,25.99,-0.83,0.00
"06/24/2024 07:20:00","H Q",61844,26.42,-0.40,0.00
"06/24/2024 07:20:00","HUD VL",61758,28.89,2.07,0.00
"06/24/2024 07:20:00","LONGIL",61762,29.67,2.84,0.00
"06/24/2024 07:20:00","MHK VL",61756,27.28,0.46,0.00
"06/24/2024 07:20:00","MILLWD",61759,29.13,2.31,0.00
"06/24/2024 07:20:00","N.Y.C.",61761,29.53,2.71,0.00
"06/24/2024 07:20:00","NORTH",61755,26.45,-0.38,0.00
"06/24/2024 07:20:00","NPX",61845,28.33,1.50,0.00
"06/24/2024 07:20:00","O H",61846,25.05,-1.77,0.00
"06/24/2024 07:20:00","PJM",61847,27.39,0.56,0.00
"06/24/2024 07:20:00","WEST",61752,25.59,-1.23,0.00
"06/24/2024 07:25:00","CAPITL",61757,28.09,1.26,0.00
"06/24/2024 07:25:00","CENTRL",61754,26.56,-0.27,0.00
"06/24/2024 07:25:00","DUNWOD",61760,29.32,2.50,0.00
"06/24/2024 07:25:00","GENESE",61753,26.00,-0.83,0.00
"06/24/2024 07:25:00","H Q",61844,26.45,-0.38,0.00
"06/24/2024 07:25:00","HUD VL",61758,28.89,2.07,0.00
"06/24/2024 07:25:00","LONGIL",61762,29.70,2.87,0.00
"06/24/2024 07:25:00","MHK VL",61756,27.28,0.46,0.00
"06/24/2024 07:25:00","MILLWD",61759,29.13,2.31,0.00
"06/24/2024 07:25:00","N.Y.C.",61761,29.54,2.71,0.00
"06/24/2024 07:25:00","NORTH",61755,26.48,-0.35,0.00
"06/24/2024 07:25:00","NPX",61845,28.33,1.50,0.00
"06/24/2024 07:25:00","O H",61846,25.06,-1.77,0.00
"06/24/2024 07:25:00","PJM",61847,27.39,0.56,0.00
"06/24/2024 07:25:00","WEST",61752,25.59,-1.23,0.00
"06/24/2024 07:30:00","CAPITL",61757,28.15,1.26,0.00
"06/24/2024 07:30:00","CENTRL",61754,26.59,-0.30,0.00
"06/24/2024 07:30:00","DUNWOD",61760,29.41,2.53,0.00
"06/24/2024 07:30:00","GENESE",61753,26.00,-0.89,0.00
"06/24/2024 07:30:00","H Q",61844,26.48,-0.40,0.00
"06/24/2024 07:30:00","HUD VL",61758,28.98,2.10,0.00
"06/24/2024 07:30:00","LONGIL",61762,29.81,2.93,0.00
"06/24/2024 07:30:00","MHK VL",61756,27.34,0.46,0.00
"06/24/2024 07:30:00","MILLWD",61759,29.22,2.34,0.00
"06/24/2024 07:30:00","N.Y.C.",61761,29.63,2.74,0.00
"06/24/2024 07:30:00","NORTH",61755,26.51,-0.38,0.00
"06/24/2024 07:30:00","NPX",61845,28.41,1.53,0.00
"06/24/2024 07:30:00","O H",61846,25.08,-1.80,0.00
"06/24/2024 07:30:00","PJM",61847,27.42,0.54,0.00
"06/24/2024 07:30:00","WEST",61752,25.59,-1.29,0.00
"06/24/2024 07:35:00","CAPITL",61757,28.20,1.29,0.00
"06/24/2024 07:35:00","CENTRL",61754,26.64,-0.27,0.00
"06/24/2024 07:35:00","DUNWOD",61760,29.44,2.53,0.00
"06/24/2024 07:35:00","GENESE",61753,26.02,-0.89,0.00
"06/24/2024 07:35:00","H Q",61844,26.51,-0.40,0.00
"06/24/2024 07:35:00","HUD VL",61758,29.01,2.10,0.00
"06/24/2024 07:35:00","LONGIL",61762,29.84,2.93,0.00
"06/24/2024 07:35:00","MHK VL",61756,27.42,0.51,0.00
"06/24/2024 07:35:00","MILLWD",61759,29.25,2.34,0.00
"06/24/2024 07:35:00","N.Y.C.",61761,29.68,2.77,0.00
"06/24/2024 07:35:00","NORTH",61755,26.51,-0.40,0.00
"06/24/2024 07:35:00","NPX",61845,28.44,1.53,0.00
"06/24/2024 07:35:00","O H",61846,25.08,-1.83,0.00
"06/24/2024 07:35:00","PJM",61847,27.48,0.57,0.00
"06/24/2024 07:35:00","WEST",61752,25.62,-1.29,0.00
"06/24/2024 07:40:00","CAPITL",61757,28.17,1.29,0.00
"06/24/2024 07:40:00","CENTRL",61754,26.61,-0.27,0.00
"06/24/2024 07:40:00","DUNWOD",61760,29.44,2.56,0.00
"06/24/2024 07:40:00","GENESE",61753,26.00,-0.89,0.00
"06/24/2024 07:40:00","H Q",61844,26.45,-0.43,0.00
"06/24/2024 07:40:00","HUD VL",61758,28.98,2.10,0.00
"06/24/2024 07:40:00","LONGIL",61762,29.84,2.96,0.00
"06/24/2024 07:40:00","MHK VL",61756,27.39,0.51,0.00
"06/24/2024 07:40:00","MILLWD",61759,29.22,2.34,0.00
"06/24/2024 07:40:00","N.Y.C.",61761,29.65,2.77,0.00
"06/24/2024 07:40:00","NORTH",61755,26.45,-0.43,0.00
"06/24/2024 07:40:00","NPX",61845,28.41,1.53,0.00
"06/24/2024 07:40:00","O H",61846,25.08,-1.80,0.00
"06/24/2024 07:40:00","PJM",61847,27.45,0.57,0.00
"06/24/2024 07:40:00","WEST",61752,25.59,-1.29,0.00
"06/24/2024 07:45:00","CAPITL",61757,28.29,1.32,0.00
"06/24/2024 07:45:00","CENTRL",61754,26.70,-0.27,0.00
"06/24/2024 07:45:00","DUNWOD",61760,29.53,2.56,0.00
"06/24/2024 07:45:00","GENESE",61753,26.08,-0.89,0.00
"06/24/2024 07:45:00","H Q",61844,26.54,-0.43,0.00
"06/24/2024 07:45:00","HUD VL",61758,29.10,2.13,0.00
"06/24/2024 07:45:00","LONGIL",61762,37.14,2.99,-7.17
"06/24/2024 07:45:00","MHK VL",61756,27.48,0.51,0.00
"06/24/2024 07:45:00","MILLWD",61759,29.32,2.35,0.00
"06/24/2024 07:45:00","N.Y.C.",61761,29.75,2.78,0.00
"06/24/2024 07:45:00","NORTH",61755,26.54,-0.43,0.00
"06/24/2024 07:45:00","NPX",61845,28.53,1.56,0.00
"06/24/2024 07:45:00","O H",61846,25.11,-1.86,0.00
"06/24/2024 07:45:00","PJM",61847,27.54,0.57,0.00
"06/24/2024 07:45:00","WEST",61752,25.65,-1.32,0.00
"06/24/2024 07:50:00","CAPITL",61757,28.26,1.32,0.00
"06/24/2024 07:50:00","CENTRL",61754,26.64,-0.30,0.00
"06/24/2024 07:50:00","DUNWOD",61760,29.50,2.56,0.00
"06/24/2024 07:50:00","GENESE",61753,26.02,-0.92,0.00
"06/24/2024 07:50:00","H Q",61844,26.51,-0.43,0.00
"06/24/2024 07:50:00","HUD VL",61758,29.07,2.13,0.00
"06/24/2024 07:50:00","LONGIL",61762,37.14,2.99,-7.21
"06/24/2024 07:50:00","MHK VL",61756,27.43,0.49,0.00
"06/24/2024 07:50:00","MILLWD",61759,29.31,2.37,0.00
"06/24/2024 07:50:00","N.Y.C.",61761,29.72,2.78,0.00
"06/24/2024 07:50:00","NORTH",61755,26.51,-0.43,0.00
"06/24/2024 07:50:00","NPX",61845,28.50,1.56,0.00
"06/24/2024 07:50:00","O H",61846,25.08,-1.86,0.00
"06/24/2024 07:50:00","PJM",61847,27.48,0.54,0.00
"06/24/2024 07:50:00","WEST",61752,25.59,-1.35,0.00
"06/24/2024 07:55:00","CAPITL",61757,28.08,1.29,0.00
"06/24/2024 07:55:00","CENTRL",61754,26.53,-0.27,0.00
"06/24/2024 07:55:00","DUNWOD",61760,29.34,2.55,0.00
"06/24/2024 07:55:00","GENESE",61753,25.96,-0.83,0.00
"06/24/2024 07:55:00","H Q",61844,26.37,-0.43,0.00
"06/24/2024 07:55:00","HUD VL",61758,28.91,2.12,0.00
"06/24/2024 07:55:00","LONGIL",61762,46.09,2.97,-16.32
"06/24/2024 07:55:00","MHK VL",61756,27.28,0.48,0.00
"06/24/2024 07:55:00","MILLWD",61759,29.15,2.36,0.00
"06/24/2024 07:55:00","N.Y.C.",61761,29.58,2.79,0.00
"06/24/2024 07:55:00","NORTH",61755,26.37,-0.43,0.00
"06/24/2024 07:55:00","NPX",61845,28.35,1.55,0.00
"06/24/2024 07:55:00","O H",61846,25.05,-1.74,0.00
"06/24/2024 07:55:00","PJM",61847,27.38,0.59,0.00
"06/24/2024 07:55:00","WEST",61752,25.59,-1.21,0.00
"06/24/2024 08:00:00","CAPITL",61757,26.23,1.20,0.00
"06/24/2024 08:00:00","CENTRL",61754,24.87,-0.15,0.00
"06/24/2024 08:00:00","DUNWOD",61760,27.38,2.35,0.00
"06/24/2024 08:00:00","GENESE",61753,24.37,-0.65,0.00
"06/24/2024 08:00:00","H Q",61844,24.57,-0.45,0.00
"06/24/2024 08:00:00","HUD VL",61758,26.98,1.95,0.00
"06/24/2024 08:00:00","LONGIL",61762,27.73,2.70,0.00
"06/24/2024 08:00:00","MHK VL",61756,25.45,0.43,0.00
"06/24/2024 08:00:00","MILLWD",61759,27.20,2.18,0.00
"06/24/2024 08:00:00","N.Y.C.",61761,27.60,2.58,0.00
"06/24/2024 08:00:00","NORTH",61755,24.55,-0.48,0.00
"06/24/2024 08:00:00","NPX",61845,26.42,1.40,0.00
"06/24/2024 08:00:00","O H",61846,23.60,-1.43,0.00
"06/24/2024 08:00:00","PJM",61847,25.62,0.60,0.00
"06/24/2024 08:00:00","WEST",61752,24.10,-0.93,0.00
"06/24/2024 08:05:00","CAPITL",61757,26.33,1.23,0.00
"06/24/2024 08:05:00","CENTRL",61754,25.03,-0.08,0.00
"06/24/2024 08:05:00","DUNWOD",61760,27.51,2.41,0.00
"06/24/2024 08:05:00","GENESE",61753,24.55,-0.55,0.00
"06/24/2024 08:05:00","H Q",61844,24.60,-0.50,0.00
"06/24/2024 08:05:00","HUD VL",61758,27.09,1.98,0.00
"06/24/2024 08:05:00","LONGIL",61762,27.84,2.74,0.00
"06/24/2024 08:05:00","MHK VL",61756,25.58,0.48,0.00
"06/24/2024 08:05:00","MILLWD",61759,27.34,2.23,0.00
"06/24/2024 08:05:00","N.Y.C.",61761,27.74,2.64,0.00
"06/24/2024 08:05:00","NORTH",61755,24.57,-0.53,0.00
"06/24/2024 08:05:00","NPX",61845,26.56,1.46,0.00
"06/24/2024 08:05:00","O H",61846,23.80,-1.31,0.00
"06/24/2024 08:05:00","PJM",61847,25.83,0.73,0.00
"06/24/2024 08:05:00","WEST",61752,24.32,-0.78,0.00
"06/24/2024 08:10:00","CAPITL",61757,27.13,1.24,0.00
"06/24/2024 08:10:00","CENTRL",61754,25.76,-0.13,0.00
"06/24/2024 08:10:00","DUNWOD",61760,28.40,2.51,0.00
"06/24/2024 08:10:00","GENESE",61753,25.24,-0.65,0.00
"06/24/2024 08:10:00","H Q",61844,25.40,-0.49,0.00
"06/24/2024 08:10:00","HUD VL",61758,27.99,2.10,0.00
"06/24/2024 08:10:00","LONGIL",61762,28.74,2.85,0.00
"06/24/2024 08:10:00","MHK VL",61756,26.38,0.49,0.00
"06/24/2024 08:10:00","MILLWD",61759,28.19,2.30,0.00
"06/24/2024 08:10:00","N.Y.C.",61761,28.61,2.72,0.00
"06/24/2024 08:10:00","NORTH",61755,25.40,-0.49,0.00
"06/24/2024 08:10:00","NPX",61845,27.36,1.47,0.00
"06/24/2024 08:10:00","O H",61846,24.44,-1.45,0.00
"06/24/2024 08:10:00","PJM",61847,26.59,0.70,0.00
"06/24/2024 08:10:00","WEST",61752,25.01,-0.88,0.00
"06/24/2024 08:15:00","CAPITL",61757,27.70,1.27,0.00
"06/24/2024 08:15:00","CENTRL",61754,26.27,-0.16,0.00
"06/24/2024 08:15:00","DUNWOD",61760,29.02,2.59,0.00
"06/24/2024 08:15:00","GENESE",61753,25.80,-0.63,0.00
"06/24/2024 08:15:00","H Q",61844,25.96,-0.48,0.00
"06/24/2024 08:15:00","HUD VL",61758,28.57,2.14,0.00
"06/24/2024 08:15:00","LONGIL",61762,29.39,2.96,0.00
"06/24/2024 08:15:00","MHK VL",61756,26.91,0.48,0.00
"06/24/2024 08:15:00","MILLWD",61759,28.81,2.38,0.00
"06/24/2024 08:15:00","N.Y.C.",61761,29.23,2.80,0.00
"06/24/2024 08:15:00","NORTH",61755,25.93,-0.50,0.00
"06/24/2024 08:15:00","NPX",61845,27.96,1.53,0.00
"06/24/2024 08:15:00","O H",61846,24.95,-1.48,0.00
"06/24/2024 08:15:00","PJM",61847,27.15,0.71,0.00
"06/24/2024 08:15:00","WEST",61752,25.51,-0.93,0.00
"06/24/2024 08:20:00","CAPITL",61757,27.67,1.29,0.00
"06/24/2024 08:20:00","CENTRL",61754,26.17,-0.21,0.00
"06/24/2024 08:20:00","DUNWOD",61760,29.02,2.64,0.00
"06/24/2024 08:20:00","GENESE",61753,25.67,-0.71,0.00
"06/24/2024 08:20:00","H Q",61844,25.91,-0.47,0.00
"06/24/2024 08:20:00","HUD VL",61758,28.55,2.16,0.00
"06/24/2024 08:20:00","LONGIL",61762,29.42,3.03,-0.01
"06/24/2024 08:20:00","MHK VL",61756,26.86,0.48,0.00
"06/24/2024 08:20:00","MILLWD",61759,28.78,2.40,0.00
"06/24/2024 08:20:00","N.Y.C.",61761,29.23,2.85,0.00
"06/24/2024 08:20:00","NORTH",61755,25.85,-0.53,0.00
"06/24/2024 08:20:00","NPX",61845,27.94,1.56,0.00
"06/24/2024 08:20:00","O H",61846,24.83,-1.56,0.00
"06/24/2024 08:20:00","PJM",61847,27.07,0.68,0.00
"06/24/2024 08:20:00","WEST",61752,25.35,-1.03,0.00
"06/24/2024 08:25:00","CAPITL",61757,27.67,1.29,0.00
"06/24/2024 08:25:00","CENTRL",61754,26.20,-0.18,0.00
"06/24/2024 08:25:00","DUNWOD",61760,29.02,2.64,0.00
"06/24/2024 08:25:00","GENESE",61753,25.67,-0.71,0.00
"06/24/2024 08:25:00","H Q",61844,25.88,-0.50,0.00
"06/24/2024 08:25:00","HUD VL",61758,28.57,2.19,0.00
"06/24/2024 08:25:00","LONGIL",61762,29.45,3.06,-0.01
"06/24/2024 08:25:00","MHK VL",61756,26.86,0.48,0.00
"06/24/2024 08:25:00","MILLWD",61759,28.81,2.43,0.00
"06/24/2024 08:25:00","N.Y.C.",61761,29.26,2.88,0.00
"06/24/2024 08:25:00","NORTH",61755,25.83,-0.56,0.00
"06/24/2024 08:25:00","NPX",61845,27.97,1.58,0.00
"06/24/2024 08:25:00","O H",61846,24.83,-1.56,0.00
"06/24/2024 08:25:00","PJM",61847,27.09,0.71,0.00
"06/24/2024 08:25:00","WEST",61752,25.38,-1.00,0.00
"06/24/2024 08:30:00","CAPITL",61757,27.63,1.29,0.00
"06/24/2024 08:30:00","CENTRL",61754,26.15,-0.18,0.00
"06/24/2024 08:30:00","DUNWOD",61760,28.99,2.66,0.00
"06/24/2024 08:30:00","GENESE",61753,25.60,-0.74,0.00
"06/24/2024 08:30:00","H Q",61844,25.83,-0.50,0.00
