"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/30/2024 05:10:00","HUD VL",61758,18.68,0.60,0.00
"05/30/2024 05:10:00","LONGIL",61762,19.19,1.10,0.00
"05/30/2024 05:10:00","MHK VL",61756,18.30,0.22,0.00
"05/30/2024 05:10:00","MILLWD",61759,18.74,0.65,0.00
"05/30/2024 05:10:00","N.Y.C.",61761,18.83,0.74,0.00
"05/30/2024 05:10:00","NORTH",61755,16.82,-1.27,0.00
"05/30/2024 05:10:00","NPX",61845,18.59,0.51,0.00
"05/30/2024 05:10:00","O H",61846,16.90,-0.20,0.99
"05/30/2024 05:10:00","PJM",61847,17.33,0.29,1.05
"05/30/2024 05:10:00","WEST",61752,17.32,0.16,0.93
"05/30/2024 05:15:00","CAPITL",61757,18.96,0.62,0.00
"05/30/2024 05:15:00","CENTRL",61754,18.78,0.13,-0.31
"05/30/2024 05:15:00","DUNWOD",61760,19.09,0.75,0.00
"05/30/2024 05:15:00","GENESE",61753,17.79,-0.02,0.54
"05/30/2024 05:15:00","H Q",61844,18.34,0.00,0.00
"05/30/2024 05:15:00","HUD VL",61758,18.95,0.60,0.00
"05/30/2024 05:15:00","LONGIL",61762,19.48,1.14,0.00
"05/30/2024 05:15:00","MHK VL",61756,18.56,0.22,0.00
"05/30/2024 05:15:00","MILLWD",61759,19.00,0.66,0.00
"05/30/2024 05:15:00","N.Y.C.",61761,19.09,0.75,0.00
"05/30/2024 05:15:00","NORTH",61755,17.00,-1.34,0.00
"05/30/2024 05:15:00","NPX",61845,18.84,0.50,0.00
"05/30/2024 05:15:00","O H",61846,16.78,-0.18,1.38
"05/30/2024 05:15:00","PJM",61847,17.16,0.28,1.46
"05/30/2024 05:15:00","WEST",61752,17.21,0.16,1.29
"05/30/2024 05:20:00","CAPITL",61757,18.80,0.60,0.00
"05/30/2024 05:20:00","CENTRL",61754,18.59,0.13,-0.26
"05/30/2024 05:20:00","DUNWOD",61760,18.95,0.75,0.00
"05/30/2024 05:20:00","GENESE",61753,17.73,-0.02,0.45
"05/30/2024 05:20:00","H Q",61844,18.20,0.00,0.00
"05/30/2024 05:20:00","HUD VL",61758,18.80,0.60,0.00
"05/30/2024 05:20:00","LONGIL",61762,19.33,1.13,0.00
"05/30/2024 05:20:00","MHK VL",61756,18.42,0.22,0.00
"05/30/2024 05:20:00","MILLWD",61759,18.85,0.65,0.00
"05/30/2024 05:20:00","N.Y.C.",61761,18.94,0.75,0.00
"05/30/2024 05:20:00","NORTH",61755,16.92,-1.27,0.00
"05/30/2024 05:20:00","NPX",61845,18.69,0.49,0.00
"05/30/2024 05:20:00","O H",61846,16.88,-0.16,1.15
"05/30/2024 05:20:00","PJM",61847,17.25,0.27,1.22
"05/30/2024 05:20:00","WEST",61752,17.30,0.18,1.08
"05/30/2024 05:25:00","CAPITL",61757,19.02,0.61,0.00
"05/30/2024 05:25:00","CENTRL",61754,19.03,0.17,-0.45
"05/30/2024 05:25:00","DUNWOD",61760,19.15,0.74,0.00
"05/30/2024 05:25:00","GENESE",61753,17.67,0.02,0.77
"05/30/2024 05:25:00","H Q",61844,18.42,0.00,0.00
"05/30/2024 05:25:00","HUD VL",61758,19.01,0.59,0.00
"05/30/2024 05:25:00","LONGIL",61762,19.54,1.12,0.00
"05/30/2024 05:25:00","MHK VL",61756,18.65,0.24,0.00
"05/30/2024 05:25:00","MILLWD",61759,19.06,0.64,0.00
"05/30/2024 05:25:00","N.Y.C.",61761,19.15,0.74,0.00
"05/30/2024 05:25:00","NORTH",61755,17.07,-1.34,0.00
"05/30/2024 05:25:00","NPX",61845,18.89,0.48,0.00
"05/30/2024 05:25:00","O H",61846,16.33,-0.11,1.97
"05/30/2024 05:25:00","PJM",61847,16.62,0.29,2.09
"05/30/2024 05:25:00","WEST",61752,16.82,0.26,1.85
"05/30/2024 05:30:00","CAPITL",61757,19.17,0.61,0.00
"05/30/2024 05:30:00","CENTRL",61754,19.13,0.15,-0.43
"05/30/2024 05:30:00","DUNWOD",61760,19.30,0.74,0.00
"05/30/2024 05:30:00","GENESE",61753,17.86,0.04,0.73
"05/30/2024 05:30:00","H Q",61844,18.56,0.00,0.00
"05/30/2024 05:30:00","HUD VL",61758,19.15,0.59,0.00
"05/30/2024 05:30:00","LONGIL",61762,19.71,1.15,0.00
"05/30/2024 05:30:00","MHK VL",61756,18.78,0.22,0.00
"05/30/2024 05:30:00","MILLWD",61759,19.20,0.65,0.00
"05/30/2024 05:30:00","N.Y.C.",61761,19.32,0.76,0.00
"05/30/2024 05:30:00","NORTH",61755,17.16,-1.39,0.00
"05/30/2024 05:30:00","NPX",61845,19.06,0.50,0.00
"05/30/2024 05:30:00","O H",61846,16.58,-0.09,1.88
"05/30/2024 05:30:00","PJM",61847,16.86,0.30,1.99
"05/30/2024 05:30:00","WEST",61752,17.05,0.26,1.76
"05/30/2024 05:35:00","CAPITL",61757,19.25,0.60,0.00
"05/30/2024 05:35:00","CENTRL",61754,19.59,0.15,-0.79
"05/30/2024 05:35:00","DUNWOD",61760,19.42,0.77,0.00
"05/30/2024 05:35:00","GENESE",61753,17.30,0.00,1.35
"05/30/2024 05:35:00","H Q",61844,18.65,0.00,0.00
"05/30/2024 05:35:00","HUD VL",61758,19.27,0.61,0.00
"05/30/2024 05:35:00","LONGIL",61762,19.83,1.18,0.00
"05/30/2024 05:35:00","MHK VL",61756,18.89,0.24,0.00
"05/30/2024 05:35:00","MILLWD",61759,19.32,0.67,0.00
"05/30/2024 05:35:00","N.Y.C.",61761,19.44,0.78,0.00
"05/30/2024 05:35:00","NORTH",61755,17.29,-1.36,0.00
"05/30/2024 05:35:00","NPX",61845,19.16,0.50,0.00
"05/30/2024 05:35:00","O H",61846,15.03,-0.15,3.47
"05/30/2024 05:35:00","PJM",61847,15.25,0.28,3.68
"05/30/2024 05:35:00","WEST",61752,15.60,0.21,3.26
"05/30/2024 05:40:00","CAPITL",61757,19.19,0.59,0.00
"05/30/2024 05:40:00","CENTRL",61754,19.12,0.17,-0.36
"05/30/2024 05:40:00","DUNWOD",61760,19.34,0.74,0.00
"05/30/2024 05:40:00","GENESE",61753,17.98,0.00,0.61
"05/30/2024 05:40:00","H Q",61844,18.59,0.00,0.00
"05/30/2024 05:40:00","HUD VL",61758,19.19,0.59,0.00
"05/30/2024 05:40:00","LONGIL",61762,19.75,1.15,0.00
"05/30/2024 05:40:00","MHK VL",61756,18.85,0.26,0.00
"05/30/2024 05:40:00","MILLWD",61759,19.24,0.65,0.00
"05/30/2024 05:40:00","N.Y.C.",61761,19.37,0.78,0.00
"05/30/2024 05:40:00","NORTH",61755,17.29,-1.30,0.00
"05/30/2024 05:40:00","NPX",61845,19.08,0.48,0.00
"05/30/2024 05:40:00","O H",61846,16.88,-0.15,1.56
"05/30/2024 05:40:00","PJM",61847,17.23,0.30,1.66
"05/30/2024 05:40:00","WEST",61752,17.33,0.20,1.47
"05/30/2024 05:45:00","CAPITL",61757,19.29,0.60,0.00
"05/30/2024 05:45:00","CENTRL",61754,19.28,0.19,-0.40
"05/30/2024 05:45:00","DUNWOD",61760,19.44,0.75,0.00
"05/30/2024 05:45:00","GENESE",61753,18.02,0.02,0.68
"05/30/2024 05:45:00","H Q",61844,18.69,0.00,0.00
"05/30/2024 05:45:00","HUD VL",61758,19.29,0.60,0.00
"05/30/2024 05:45:00","LONGIL",61762,19.83,1.14,0.00
"05/30/2024 05:45:00","MHK VL",61756,18.95,0.26,0.00
"05/30/2024 05:45:00","MILLWD",61759,19.34,0.65,0.00
"05/30/2024 05:45:00","N.Y.C.",61761,19.47,0.78,0.00
"05/30/2024 05:45:00","NORTH",61755,17.38,-1.31,0.00
"05/30/2024 05:45:00","NPX",61845,19.18,0.49,0.00
"05/30/2024 05:45:00","O H",61846,16.80,-0.13,1.76
"05/30/2024 05:45:00","PJM",61847,17.14,0.32,1.86
"05/30/2024 05:45:00","WEST",61752,17.30,0.26,1.65
"05/30/2024 05:50:00","CAPITL",61757,19.41,0.60,0.00
"05/30/2024 05:50:00","CENTRL",61754,19.27,0.17,-0.29
"05/30/2024 05:50:00","DUNWOD",61760,19.56,0.75,0.00
"05/30/2024 05:50:00","GENESE",61753,18.32,0.02,0.50
"05/30/2024 05:50:00","H Q",61844,18.80,0.00,0.00
"05/30/2024 05:50:00","HUD VL",61758,19.41,0.60,0.00
"05/30/2024 05:50:00","LONGIL",61762,19.95,1.15,0.00
"05/30/2024 05:50:00","MHK VL",61756,19.07,0.26,0.00
"05/30/2024 05:50:00","MILLWD",61759,19.46,0.66,0.00
"05/30/2024 05:50:00","N.Y.C.",61761,19.59,0.79,0.00
"05/30/2024 05:50:00","NORTH",61755,17.45,-1.35,0.00
"05/30/2024 05:50:00","NPX",61845,19.29,0.49,0.00
"05/30/2024 05:50:00","O H",61846,17.36,-0.15,1.29
"05/30/2024 05:50:00","PJM",61847,17.74,0.30,1.37
"05/30/2024 05:50:00","WEST",61752,17.84,0.24,1.21
"05/30/2024 05:55:00","CAPITL",61757,19.69,0.61,0.00
"05/30/2024 05:55:00","CENTRL",61754,19.55,0.17,-0.30
"05/30/2024 05:55:00","DUNWOD",61760,19.86,0.78,0.00
"05/30/2024 05:55:00","GENESE",61753,18.56,0.00,0.52
"05/30/2024 05:55:00","H Q",61844,19.08,0.00,0.00
"05/30/2024 05:55:00","HUD VL",61758,19.70,0.63,0.00
"05/30/2024 05:55:00","LONGIL",61762,20.26,1.18,0.00
"05/30/2024 05:55:00","MHK VL",61756,19.34,0.27,0.00
"05/30/2024 05:55:00","MILLWD",61759,19.76,0.69,0.00
"05/30/2024 05:55:00","N.Y.C.",61761,19.88,0.80,0.00
"05/30/2024 05:55:00","NORTH",61755,17.74,-1.34,0.00
"05/30/2024 05:55:00","NPX",61845,19.57,0.50,0.00
"05/30/2024 05:55:00","O H",61846,17.56,-0.19,1.32
"05/30/2024 05:55:00","PJM",61847,17.96,0.29,1.40
"05/30/2024 05:55:00","WEST",61752,18.02,0.19,1.24
"05/30/2024 06:00:00","CAPITL",61757,19.37,0.62,0.00
"05/30/2024 06:00:00","CENTRL",61754,18.99,0.15,-0.09
"05/30/2024 06:00:00","DUNWOD",61760,19.55,0.81,0.00
"05/30/2024 06:00:00","GENESE",61753,18.50,-0.09,0.15
"05/30/2024 06:00:00","H Q",61844,18.75,0.00,0.00
"05/30/2024 06:00:00","HUD VL",61758,19.39,0.64,0.00
"05/30/2024 06:00:00","LONGIL",61762,19.97,1.22,0.00
"05/30/2024 06:00:00","MHK VL",61756,19.03,0.28,0.00
"05/30/2024 06:00:00","MILLWD",61759,19.46,0.71,0.00
"05/30/2024 06:00:00","N.Y.C.",61761,19.59,0.84,0.00
"05/30/2024 06:00:00","NORTH",61755,17.51,-1.24,0.00
"05/30/2024 06:00:00","NPX",61845,19.26,0.51,0.00
"05/30/2024 06:00:00","O H",61846,18.02,-0.34,0.40
"05/30/2024 06:00:00","PJM",61847,18.59,0.26,0.42
"05/30/2024 06:00:00","WEST",61752,18.43,0.06,0.37
"05/30/2024 06:05:00","CAPITL",61757,26.14,0.81,0.00
"05/30/2024 06:05:00","CENTRL",61754,25.69,0.23,-0.13
"05/30/2024 06:05:00","DUNWOD",61760,26.40,1.06,0.00
"05/30/2024 06:05:00","GENESE",61753,25.04,-0.08,0.22
"05/30/2024 06:05:00","H Q",61844,25.33,0.00,0.00
"05/30/2024 06:05:00","HUD VL",61758,26.19,0.86,0.00
"05/30/2024 06:05:00","LONGIL",61762,27.03,1.70,0.00
"05/30/2024 06:05:00","MHK VL",61756,25.74,0.40,0.00
"05/30/2024 06:05:00","MILLWD",61759,26.27,0.94,0.00
"05/30/2024 06:05:00","N.Y.C.",61761,26.42,1.09,0.00
"05/30/2024 06:05:00","NORTH",61755,23.74,-1.60,0.00
"05/30/2024 06:05:00","NPX",61845,25.99,0.66,0.00
"05/30/2024 06:05:00","O H",61846,24.36,-0.41,0.56
"05/30/2024 06:05:00","PJM",61847,25.09,0.35,0.60
"05/30/2024 06:05:00","WEST",61752,24.93,0.13,0.53
"05/30/2024 06:10:00","CAPITL",61757,23.55,0.73,0.00
"05/30/2024 06:10:00","CENTRL",61754,22.97,0.14,-0.02
"05/30/2024 06:10:00","DUNWOD",61760,23.82,1.00,0.00
"05/30/2024 06:10:00","GENESE",61753,22.60,-0.18,0.03
"05/30/2024 06:10:00","H Q",61844,22.82,0.00,0.00
"05/30/2024 06:10:00","HUD VL",61758,23.64,0.82,0.00
"05/30/2024 06:10:00","LONGIL",61762,24.39,1.57,0.00
"05/30/2024 06:10:00","MHK VL",61756,23.18,0.36,0.00
"05/30/2024 06:10:00","MILLWD",61759,23.70,0.89,0.00
"05/30/2024 06:10:00","N.Y.C.",61761,23.84,1.03,0.00
"05/30/2024 06:10:00","NORTH",61755,21.38,-1.44,0.00
"05/30/2024 06:10:00","NPX",61845,23.45,0.64,0.00
"05/30/2024 06:10:00","O H",61846,22.18,-0.55,0.09
"05/30/2024 06:10:00","PJM",61847,22.97,0.25,0.09
"05/30/2024 06:10:00","WEST",61752,22.64,-0.09,0.08
"05/30/2024 06:15:00","CAPITL",61757,21.85,0.70,0.00
"05/30/2024 06:15:00","CENTRL",61754,21.22,0.06,0.00
"05/30/2024 06:15:00","DUNWOD",61760,22.08,0.93,0.00
"05/30/2024 06:15:00","GENESE",61753,20.92,-0.23,0.00
"05/30/2024 06:15:00","H Q",61844,21.15,0.00,0.00
"05/30/2024 06:15:00","HUD VL",61758,21.91,0.76,0.00
"05/30/2024 06:15:00","LONGIL",61762,22.63,1.48,0.00
"05/30/2024 06:15:00","MHK VL",61756,21.55,0.40,0.00
"05/30/2024 06:15:00","MILLWD",61759,21.98,0.82,0.00
"05/30/2024 06:15:00","N.Y.C.",61761,22.15,0.99,0.00
"05/30/2024 06:15:00","NORTH",61755,20.27,-0.89,0.00
"05/30/2024 06:15:00","NPX",61845,21.74,0.59,0.00
"05/30/2024 06:15:00","O H",61846,20.54,-0.61,0.00
"05/30/2024 06:15:00","PJM",61847,21.30,0.15,0.00
"05/30/2024 06:15:00","WEST",61752,20.92,-0.23,0.00
"05/30/2024 06:20:00","CAPITL",61757,21.83,0.68,0.00
"05/30/2024 06:20:00","CENTRL",61754,21.22,0.06,0.00
"05/30/2024 06:20:00","DUNWOD",61760,22.11,0.95,0.00
"05/30/2024 06:20:00","GENESE",61753,20.96,-0.19,0.00
"05/30/2024 06:20:00","H Q",61844,21.15,0.00,0.00
"05/30/2024 06:20:00","HUD VL",61758,21.91,0.76,0.00
"05/30/2024 06:20:00","LONGIL",61762,22.63,1.48,0.00
"05/30/2024 06:20:00","MHK VL",61756,21.53,0.38,0.00
"05/30/2024 06:20:00","MILLWD",61759,22.00,0.85,0.00
"05/30/2024 06:20:00","N.Y.C.",61761,22.15,0.99,0.00
"05/30/2024 06:20:00","NORTH",61755,20.22,-0.93,0.00
"05/30/2024 06:20:00","NPX",61845,21.72,0.57,0.00
"05/30/2024 06:20:00","O H",61846,20.62,-0.53,0.00
"05/30/2024 06:20:00","PJM",61847,21.32,0.17,0.00
"05/30/2024 06:20:00","WEST",61752,21.01,-0.15,0.00
"05/30/2024 06:25:00","CAPITL",61757,23.45,0.73,0.00
"05/30/2024 06:25:00","CENTRL",61754,22.89,0.11,-0.05
"05/30/2024 06:25:00","DUNWOD",61760,23.75,1.02,0.00
"05/30/2024 06:25:00","GENESE",61753,22.49,-0.16,0.08
"05/30/2024 06:25:00","H Q",61844,22.73,0.00,0.00
"05/30/2024 06:25:00","HUD VL",61758,23.54,0.82,0.00
"05/30/2024 06:25:00","LONGIL",61762,24.34,1.61,0.00
"05/30/2024 06:25:00","MHK VL",61756,23.13,0.41,0.00
"05/30/2024 06:25:00","MILLWD",61759,23.64,0.91,0.00
"05/30/2024 06:25:00","N.Y.C.",61761,23.77,1.05,0.00
"05/30/2024 06:25:00","NORTH",61755,21.57,-1.16,0.00
"05/30/2024 06:25:00","NPX",61845,23.34,0.61,0.00
"05/30/2024 06:25:00","O H",61846,22.02,-0.50,0.20
"05/30/2024 06:25:00","PJM",61847,22.76,0.25,0.22
"05/30/2024 06:25:00","WEST",61752,22.47,-0.07,0.19
"05/30/2024 06:28:29","CAPITL",61757,23.56,0.73,0.00
"05/30/2024 06:28:29","CENTRL",61754,23.06,0.14,-0.09
"05/30/2024 06:28:29","DUNWOD",61760,23.86,1.03,0.00
"05/30/2024 06:28:29","GENESE",61753,22.55,-0.14,0.15
"05/30/2024 06:28:29","H Q",61844,22.83,0.00,0.00
"05/30/2024 06:28:29","HUD VL",61758,23.65,0.82,0.00
"05/30/2024 06:28:29","LONGIL",61762,24.46,1.62,0.00
"05/30/2024 06:28:29","MHK VL",61756,23.24,0.41,0.00
"05/30/2024 06:28:29","MILLWD",61759,23.75,0.91,0.00
"05/30/2024 06:28:29","N.Y.C.",61761,23.88,1.05,0.00
"05/30/2024 06:28:29","NORTH",61755,21.69,-1.14,0.00
"05/30/2024 06:28:29","NPX",61845,23.45,0.62,0.00
"05/30/2024 06:28:29","O H",61846,21.98,-0.48,0.38
"05/30/2024 06:28:29","PJM",61847,22.71,0.27,0.40
"05/30/2024 06:28:29","WEST",61752,22.48,0.00,0.35
"05/30/2024 06:30:00","CAPITL",61757,23.36,0.72,0.00
"05/30/2024 06:30:00","CENTRL",61754,23.03,0.14,-0.26
"05/30/2024 06:30:00","DUNWOD",61760,23.63,0.99,0.00
"05/30/2024 06:30:00","GENESE",61753,22.08,-0.11,0.45
"05/30/2024 06:30:00","H Q",61844,22.64,0.00,0.00
"05/30/2024 06:30:00","HUD VL",61758,23.45,0.81,0.00
"05/30/2024 06:30:00","LONGIL",61762,74.49,1.61,-50.25
"05/30/2024 06:30:00","MHK VL",61756,23.04,0.41,0.00
"05/30/2024 06:30:00","MILLWD",61759,23.52,0.88,0.00
"05/30/2024 06:30:00","N.Y.C.",61761,23.68,1.04,0.00
"05/30/2024 06:30:00","NORTH",61755,21.39,-1.24,0.00
"05/30/2024 06:30:00","NPX",61845,23.25,0.61,0.00
"05/30/2024 06:30:00","O H",61846,21.07,-0.43,1.14
"05/30/2024 06:30:00","PJM",61847,21.72,0.29,1.21
"05/30/2024 06:30:00","WEST",61752,21.61,0.05,1.07
"05/30/2024 06:30:41","CAPITL",61757,23.36,0.72,0.00
"05/30/2024 06:30:41","CENTRL",61754,23.03,0.14,-0.26
"05/30/2024 06:30:41","DUNWOD",61760,23.63,0.99,0.00
"05/30/2024 06:30:41","GENESE",61753,22.08,-0.11,0.45
"05/30/2024 06:30:41","H Q",61844,22.64,0.00,0.00
"05/30/2024 06:30:41","HUD VL",61758,23.45,0.81,0.00
"05/30/2024 06:30:41","LONGIL",61762,74.49,1.61,-50.25
"05/30/2024 06:30:41","MHK VL",61756,23.04,0.41,0.00
"05/30/2024 06:30:41","MILLWD",61759,23.52,0.88,0.00
"05/30/2024 06:30:41","N.Y.C.",61761,23.68,1.04,0.00
"05/30/2024 06:30:41","NORTH",61755,21.39,-1.24,0.00
"05/30/2024 06:30:41","NPX",61845,23.25,0.61,0.00
"05/30/2024 06:30:41","O H",61846,21.07,-0.43,1.14
"05/30/2024 06:30:41","PJM",61847,21.72,0.29,1.21
"05/30/2024 06:30:41","WEST",61752,21.61,0.05,1.07
"05/30/2024 06:35:00","CAPITL",61757,23.50,0.73,0.00
"05/30/2024 06:35:00","CENTRL",61754,23.03,0.16,-0.10
"05/30/2024 06:35:00","DUNWOD",61760,23.78,1.00,0.00
"05/30/2024 06:35:00","GENESE",61753,22.52,-0.09,0.16
"05/30/2024 06:35:00","H Q",61844,22.77,0.00,0.00
"05/30/2024 06:35:00","HUD VL",61758,23.57,0.80,0.00
"05/30/2024 06:35:00","LONGIL",61762,28.75,1.62,-4.36
"05/30/2024 06:35:00","MHK VL",61756,23.16,0.39,0.00
"05/30/2024 06:35:00","MILLWD",61759,23.66,0.89,0.00
"05/30/2024 06:35:00","N.Y.C.",61761,23.82,1.05,0.00
"05/30/2024 06:35:00","NORTH",61755,21.38,-1.39,0.00
"05/30/2024 06:35:00","NPX",61845,23.37,0.59,0.00
"05/30/2024 06:35:00","O H",61846,21.97,-0.39,0.41
"05/30/2024 06:35:00","PJM",61847,22.63,0.30,0.44
"05/30/2024 06:35:00","WEST",61752,22.48,0.09,0.39
"05/30/2024 06:40:00","CAPITL",61757,23.50,0.73,0.00
"05/30/2024 06:40:00","CENTRL",61754,23.03,0.16,-0.10
"05/30/2024 06:40:00","DUNWOD",61760,23.78,1.00,0.00
"05/30/2024 06:40:00","GENESE",61753,22.52,-0.09,0.16
"05/30/2024 06:40:00","H Q",61844,22.77,0.00,0.00
"05/30/2024 06:40:00","HUD VL",61758,23.57,0.80,0.00
"05/30/2024 06:40:00","LONGIL",61762,28.75,1.62,-4.36
"05/30/2024 06:40:00","MHK VL",61756,23.16,0.39,0.00
"05/30/2024 06:40:00","MILLWD",61759,23.66,0.89,0.00
"05/30/2024 06:40:00","N.Y.C.",61761,23.82,1.05,0.00
"05/30/2024 06:40:00","NORTH",61755,21.38,-1.39,0.00
"05/30/2024 06:40:00","NPX",61845,23.37,0.59,0.00
"05/30/2024 06:40:00","O H",61846,21.97,-0.39,0.41
"05/30/2024 06:40:00","PJM",61847,22.63,0.30,0.44
"05/30/2024 06:40:00","WEST",61752,22.48,0.09,0.39
"05/30/2024 06:45:00","CAPITL",61757,23.66,0.73,0.00
"05/30/2024 06:45:00","CENTRL",61754,23.23,0.16,-0.14
"05/30/2024 06:45:00","DUNWOD",61760,23.99,1.06,0.00
"05/30/2024 06:45:00","GENESE",61753,22.62,-0.07,0.24
"05/30/2024 06:45:00","H Q",61844,22.93,0.00,0.00
"05/30/2024 06:45:00","HUD VL",61758,23.78,0.85,0.00
"05/30/2024 06:45:00","LONGIL",61762,24.65,1.72,0.00
"05/30/2024 06:45:00","MHK VL",61756,23.34,0.41,0.00
"05/30/2024 06:45:00","MILLWD",61759,23.85,0.92,0.00
"05/30/2024 06:45:00","N.Y.C.",61761,24.01,1.08,0.00
"05/30/2024 06:45:00","NORTH",61755,21.60,-1.33,0.00
"05/30/2024 06:45:00","NPX",61845,23.55,0.62,0.00
"05/30/2024 06:45:00","O H",61846,21.95,-0.37,0.61
"05/30/2024 06:45:00","PJM",61847,22.60,0.32,0.65
"05/30/2024 06:45:00","WEST",61752,22.47,0.12,0.58
"05/30/2024 06:50:00","CAPITL",61757,23.36,0.72,0.00
"05/30/2024 06:50:00","CENTRL",61754,22.85,0.16,-0.05
"05/30/2024 06:50:00","DUNWOD",61760,23.68,1.04,0.00
"05/30/2024 06:50:00","GENESE",61753,22.46,-0.09,0.09
"05/30/2024 06:50:00","H Q",61844,22.64,0.00,0.00
"05/30/2024 06:50:00","HUD VL",61758,23.48,0.84,0.00
"05/30/2024 06:50:00","LONGIL",61762,24.32,1.68,0.00
"05/30/2024 06:50:00","MHK VL",61756,23.05,0.41,0.00
"05/30/2024 06:50:00","MILLWD",61759,23.57,0.93,0.00
"05/30/2024 06:50:00","N.Y.C.",61761,23.73,1.09,0.00
"05/30/2024 06:50:00","NORTH",61755,21.37,-1.27,0.00
"05/30/2024 06:50:00","NPX",61845,23.25,0.61,0.00
"05/30/2024 06:50:00","O H",61846,22.00,-0.41,0.24
"05/30/2024 06:50:00","PJM",61847,22.71,0.32,0.25
"05/30/2024 06:50:00","WEST",61752,22.51,0.09,0.22
"05/30/2024 06:55:00","CAPITL",61757,22.66,0.72,0.00
"05/30/2024 06:55:00","CENTRL",61754,22.11,0.11,-0.06
"05/30/2024 06:55:00","DUNWOD",61760,22.97,1.03,0.00
"05/30/2024 06:55:00","GENESE",61753,21.65,-0.18,0.11
"05/30/2024 06:55:00","H Q",61844,21.94,0.00,0.00
"05/30/2024 06:55:00","HUD VL",61758,22.77,0.83,0.00
"05/30/2024 06:55:00","LONGIL",61762,23.43,1.49,0.00
"05/30/2024 06:55:00","MHK VL",61756,22.33,0.40,0.00
"05/30/2024 06:55:00","MILLWD",61759,22.84,0.90,0.00
"05/30/2024 06:55:00","N.Y.C.",61761,23.01,1.07,0.00
"05/30/2024 06:55:00","NORTH",61755,20.69,-1.25,0.00
"05/30/2024 06:55:00","NPX",61845,22.55,0.61,0.00
"05/30/2024 06:55:00","O H",61846,21.16,-0.50,0.27
"05/30/2024 06:55:00","PJM",61847,21.93,0.28,0.29
"05/30/2024 06:55:00","WEST",61752,21.64,-0.04,0.25
"05/30/2024 07:00:00","CAPITL",61757,19.22,0.63,0.00
"05/30/2024 07:00:00","CENTRL",61754,18.77,0.07,-0.10
"05/30/2024 07:00:00","DUNWOD",61760,19.50,0.91,0.00
"05/30/2024 07:00:00","GENESE",61753,18.21,-0.20,0.17
"05/30/2024 07:00:00","H Q",61844,18.59,0.00,0.00
"05/30/2024 07:00:00","HUD VL",61758,19.31,0.72,0.00
"05/30/2024 07:00:00","LONGIL",61762,19.82,1.23,0.00
"05/30/2024 07:00:00","MHK VL",61756,18.98,0.39,0.00
"05/30/2024 07:00:00","MILLWD",61759,19.39,0.80,0.00
"05/30/2024 07:00:00","N.Y.C.",61761,19.57,0.98,0.00
"05/30/2024 07:00:00","NORTH",61755,17.40,-1.19,0.00
"05/30/2024 07:00:00","NPX",61845,19.13,0.54,0.00
"05/30/2024 07:00:00","O H",61846,17.63,-0.52,0.44
"05/30/2024 07:00:00","PJM",61847,18.35,0.22,0.47
"05/30/2024 07:00:00","WEST",61752,18.05,-0.13,0.41
"05/30/2024 07:05:00","CAPITL",61757,18.64,0.58,0.00
"05/30/2024 07:05:00","CENTRL",61754,18.39,0.13,-0.20
"05/30/2024 07:05:00","DUNWOD",61760,18.91,0.85,0.00
"05/30/2024 07:05:00","GENESE",61753,17.67,-0.07,0.33
"05/30/2024 07:05:00","H Q",61844,18.06,0.00,0.00
"05/30/2024 07:05:00","HUD VL",61758,18.75,0.69,0.00
"05/30/2024 07:05:00","LONGIL",61762,19.11,1.05,0.00
"05/30/2024 07:05:00","MHK VL",61756,18.44,0.38,0.00
"05/30/2024 07:05:00","MILLWD",61759,18.82,0.76,0.00
"05/30/2024 07:05:00","N.Y.C.",61761,18.99,0.92,0.00
"05/30/2024 07:05:00","NORTH",61755,16.85,-1.21,0.00
"05/30/2024 07:05:00","NPX",61845,18.53,0.47,0.00
"05/30/2024 07:05:00","O H",61846,16.93,-0.29,0.84
"05/30/2024 07:05:00","PJM",61847,17.46,0.29,0.89
"05/30/2024 07:05:00","WEST",61752,17.37,0.09,0.79
"05/30/2024 07:10:00","CAPITL",61757,18.96,0.62,0.00
"05/30/2024 07:10:00","CENTRL",61754,18.71,0.11,-0.26
"05/30/2024 07:10:00","DUNWOD",61760,19.21,0.88,0.00
"05/30/2024 07:10:00","GENESE",61753,17.78,-0.13,0.42
"05/30/2024 07:10:00","H Q",61844,18.33,0.00,0.00
"05/30/2024 07:10:00","HUD VL",61758,19.05,0.71,0.00
"05/30/2024 07:10:00","LONGIL",61762,19.43,1.10,0.00
"05/30/2024 07:10:00","MHK VL",61756,18.75,0.42,0.00
"05/30/2024 07:10:00","MILLWD",61759,19.12,0.79,0.00
"05/30/2024 07:10:00","N.Y.C.",61761,19.27,0.93,0.00
"05/30/2024 07:10:00","NORTH",61755,16.94,-1.39,0.00
"05/30/2024 07:10:00","NPX",61845,18.83,0.50,0.00
"05/30/2024 07:10:00","O H",61846,16.89,-0.37,1.07
"05/30/2024 07:10:00","PJM",61847,17.48,0.29,1.14
"05/30/2024 07:10:00","WEST",61752,17.37,0.06,1.01
"05/30/2024 07:15:00","CAPITL",61757,19.56,0.64,0.00
"05/30/2024 07:15:00","CENTRL",61754,19.50,0.15,-0.44
