"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/30/2024 06:40:00","N.Y.C.",61761,30.82,1.74,0.00
"10/30/2024 06:40:00","NORTH",61755,29.11,0.03,0.00
"10/30/2024 06:40:00","NPX",61845,35.84,1.42,-5.34
"10/30/2024 06:40:00","O H",61846,11.57,-1.69,15.82
"10/30/2024 06:40:00","PJM",61847,19.57,0.06,9.57
"10/30/2024 06:40:00","WEST",61752,10.03,-1.13,17.92
"10/30/2024 06:45:00","CAPITL",61757,26.40,1.26,0.00
"10/30/2024 06:45:00","CENTRL",61754,24.87,-0.28,0.00
"10/30/2024 06:45:00","DUNWOD",61760,26.53,1.38,0.00
"10/30/2024 06:45:00","GENESE",61753,17.44,-0.81,6.89
"10/30/2024 06:45:00","H Q",61844,25.12,-0.03,0.00
"10/30/2024 06:45:00","HUD VL",61758,26.53,1.38,0.00
"10/30/2024 06:45:00","LONGIL",61762,26.63,1.48,0.00
"10/30/2024 06:45:00","MHK VL",61756,29.63,0.88,-3.61
"10/30/2024 06:45:00","MILLWD",61759,26.55,1.41,0.00
"10/30/2024 06:45:00","N.Y.C.",61761,26.60,1.46,0.00
"10/30/2024 06:45:00","NORTH",61755,25.14,0.00,0.00
"10/30/2024 06:45:00","NPX",61845,31.66,1.18,-5.34
"10/30/2024 06:45:00","O H",61846,15.17,-1.46,8.52
"10/30/2024 06:45:00","PJM",61847,20.02,0.03,5.15
"10/30/2024 06:45:00","WEST",61752,14.54,-0.96,9.64
"10/30/2024 06:50:00","CAPITL",61757,25.80,1.23,0.00
"10/30/2024 06:50:00","CENTRL",61754,24.28,-0.29,0.00
"10/30/2024 06:50:00","DUNWOD",61760,26.00,1.42,0.00
"10/30/2024 06:50:00","GENESE",61753,10.86,-0.91,12.81
"10/30/2024 06:50:00","H Q",61844,24.55,-0.02,0.00
"10/30/2024 06:50:00","HUD VL",61758,25.98,1.40,0.00
"10/30/2024 06:50:00","LONGIL",61762,26.07,1.50,0.00
"10/30/2024 06:50:00","MHK VL",61756,32.17,0.88,-6.71
"10/30/2024 06:50:00","MILLWD",61759,26.02,1.45,0.00
"10/30/2024 06:50:00","N.Y.C.",61761,26.10,1.52,0.00
"10/30/2024 06:50:00","NORTH",61755,24.60,0.02,0.00
"10/30/2024 06:50:00","NPX",61845,32.37,1.18,-6.62
"10/30/2024 06:50:00","O H",61846,7.16,-1.60,15.82
"10/30/2024 06:50:00","PJM",61847,15.01,0.00,9.57
"10/30/2024 06:50:00","WEST",61752,5.55,-1.11,17.92
"10/30/2024 06:55:00","CAPITL",61757,26.32,1.25,0.00
"10/30/2024 06:55:00","CENTRL",61754,24.77,-0.30,0.00
"10/30/2024 06:55:00","DUNWOD",61760,26.50,1.43,0.00
"10/30/2024 06:55:00","GENESE",61753,11.31,-0.95,12.81
"10/30/2024 06:55:00","H Q",61844,25.05,-0.03,0.00
"10/30/2024 06:55:00","HUD VL",61758,26.50,1.43,0.00
"10/30/2024 06:55:00","LONGIL",61762,26.58,1.50,0.00
"10/30/2024 06:55:00","MHK VL",61756,32.68,0.90,-6.71
"10/30/2024 06:55:00","MILLWD",61759,26.53,1.45,0.00
"10/30/2024 06:55:00","N.Y.C.",61761,26.60,1.53,0.00
"10/30/2024 06:55:00","NORTH",61755,25.07,0.00,0.00
"10/30/2024 06:55:00","NPX",61845,32.89,1.20,-6.62
"10/30/2024 06:55:00","O H",61846,7.57,-1.68,15.82
"10/30/2024 06:55:00","PJM",61847,15.48,-0.03,9.57
"10/30/2024 06:55:00","WEST",61752,5.98,-1.18,17.92
"10/30/2024 07:00:00","CAPITL",61757,26.35,1.25,0.00
"10/30/2024 07:00:00","CENTRL",61754,24.82,-0.28,0.00
"10/30/2024 07:00:00","DUNWOD",61760,26.53,1.43,0.00
"10/30/2024 07:00:00","GENESE",61753,24.21,-0.88,0.01
"10/30/2024 07:00:00","H Q",61844,25.07,-0.03,0.00
"10/30/2024 07:00:00","HUD VL",61758,26.53,1.43,0.00
"10/30/2024 07:00:00","LONGIL",61762,26.53,1.43,0.00
"10/30/2024 07:00:00","MHK VL",61756,26.00,0.90,0.00
"10/30/2024 07:00:00","MILLWD",61759,26.55,1.45,0.00
"10/30/2024 07:00:00","N.Y.C.",61761,26.63,1.53,0.00
"10/30/2024 07:00:00","NORTH",61755,25.12,0.03,0.00
"10/30/2024 07:00:00","NPX",61845,32.92,1.20,-6.62
"10/30/2024 07:00:00","O H",61846,23.48,-1.61,0.01
"10/30/2024 07:00:00","PJM",61847,25.12,0.03,0.00
"10/30/2024 07:00:00","WEST",61752,23.91,-1.18,0.01
"10/30/2024 07:05:00","CAPITL",61757,40.60,1.93,0.00
"10/30/2024 07:05:00","CENTRL",61754,38.44,-0.23,0.00
"10/30/2024 07:05:00","DUNWOD",61760,40.80,2.13,0.00
"10/30/2024 07:05:00","GENESE",61753,37.55,-1.12,0.00
"10/30/2024 07:05:00","H Q",61844,43.96,0.00,-5.29
"10/30/2024 07:05:00","HUD VL",61758,40.83,2.16,0.00
"10/30/2024 07:05:00","LONGIL",61762,40.68,2.01,0.00
"10/30/2024 07:05:00","MHK VL",61756,40.14,1.47,0.00
"10/30/2024 07:05:00","MILLWD",61759,40.83,2.16,0.00
"10/30/2024 07:05:00","N.Y.C.",61761,40.83,2.16,0.00
"10/30/2024 07:05:00","NORTH",61755,38.75,0.08,0.00
"10/30/2024 07:05:00","NPX",61845,53.03,1.82,-12.55
"10/30/2024 07:05:00","O H",61846,36.58,-2.09,0.00
"10/30/2024 07:05:00","PJM",61847,44.19,0.23,-5.29
"10/30/2024 07:05:00","WEST",61752,37.24,-1.43,0.00
"10/30/2024 07:10:00","CAPITL",61757,31.79,1.51,0.00
"10/30/2024 07:10:00","CENTRL",61754,30.07,-0.21,0.00
"10/30/2024 07:10:00","DUNWOD",61760,32.00,1.73,0.00
"10/30/2024 07:10:00","GENESE",61753,29.25,-1.03,0.00
"10/30/2024 07:10:00","H Q",61844,35.57,0.00,-5.29
"10/30/2024 07:10:00","HUD VL",61758,32.00,1.73,0.00
"10/30/2024 07:10:00","LONGIL",61762,31.91,1.63,0.00
"10/30/2024 07:10:00","MHK VL",61756,31.43,1.15,0.00
"10/30/2024 07:10:00","MILLWD",61759,32.04,1.76,0.00
"10/30/2024 07:10:00","N.Y.C.",61761,32.04,1.76,0.00
"10/30/2024 07:10:00","NORTH",61755,30.40,0.12,0.00
"10/30/2024 07:10:00","NPX",61845,44.25,1.42,-12.55
"10/30/2024 07:10:00","O H",61846,28.43,-1.85,0.00
"10/30/2024 07:10:00","PJM",61847,35.75,0.18,-5.29
"10/30/2024 07:10:00","WEST",61752,29.01,-1.27,0.00
"10/30/2024 07:15:00","CAPITL",61757,35.37,1.75,0.00
"10/30/2024 07:15:00","CENTRL",61754,33.32,-0.30,0.00
"10/30/2024 07:15:00","DUNWOD",61760,35.64,2.02,0.00
"10/30/2024 07:15:00","GENESE",61753,28.96,-1.18,3.49
"10/30/2024 07:15:00","H Q",61844,38.88,-0.03,-5.29
"10/30/2024 07:15:00","HUD VL",61758,35.64,2.02,0.00
"10/30/2024 07:15:00","LONGIL",61762,35.54,1.92,0.00
"10/30/2024 07:15:00","MHK VL",61756,36.68,1.28,-1.78
"10/30/2024 07:15:00","MILLWD",61759,35.67,2.05,0.00
"10/30/2024 07:15:00","N.Y.C.",61761,35.67,2.05,0.00
"10/30/2024 07:15:00","NORTH",61755,33.65,0.03,0.00
"10/30/2024 07:15:00","NPX",61845,47.81,1.65,-12.55
"10/30/2024 07:15:00","O H",61846,27.17,-2.15,4.29
"10/30/2024 07:15:00","PJM",61847,36.48,0.17,-2.69
"10/30/2024 07:15:00","WEST",61752,27.22,-1.51,4.88
"10/30/2024 07:20:00","CAPITL",61757,47.84,2.36,0.00
"10/30/2024 07:20:00","CENTRL",61754,45.02,-0.45,0.00
"10/30/2024 07:20:00","DUNWOD",61760,48.25,2.77,0.00
"10/30/2024 07:20:00","GENESE",61753,31.04,-1.59,12.84
"10/30/2024 07:20:00","H Q",61844,45.47,0.00,0.00
"10/30/2024 07:20:00","HUD VL",61758,48.25,2.77,0.00
"10/30/2024 07:20:00","LONGIL",61762,48.07,2.59,0.00
"10/30/2024 07:20:00","MHK VL",61756,53.78,1.73,-6.57
"10/30/2024 07:20:00","MILLWD",61759,48.30,2.82,0.00
"10/30/2024 07:20:00","N.Y.C.",61761,48.30,2.82,0.00
"10/30/2024 07:20:00","NORTH",61755,45.57,0.09,0.00
"10/30/2024 07:20:00","NPX",61845,48.81,2.23,-1.11
"10/30/2024 07:20:00","O H",61846,26.79,-2.86,15.82
"10/30/2024 07:20:00","PJM",61847,36.13,0.23,9.57
"10/30/2024 07:20:00","WEST",61752,25.57,-1.91,18.00
"10/30/2024 07:25:00","CAPITL",61757,37.09,1.80,0.00
"10/30/2024 07:25:00","CENTRL",61754,34.98,-0.32,0.00
"10/30/2024 07:25:00","DUNWOD",61760,37.38,2.08,0.00
"10/30/2024 07:25:00","GENESE",61753,33.92,-1.38,0.00
"10/30/2024 07:25:00","H Q",61844,35.33,0.04,0.00
"10/30/2024 07:25:00","HUD VL",61758,37.38,2.08,0.00
"10/30/2024 07:25:00","LONGIL",61762,37.24,1.94,0.00
"10/30/2024 07:25:00","MHK VL",61756,36.64,1.34,0.00
"10/30/2024 07:25:00","MILLWD",61759,37.41,2.12,0.00
"10/30/2024 07:25:00","N.Y.C.",61761,37.45,2.15,0.00
"10/30/2024 07:25:00","NORTH",61755,35.44,0.14,0.00
"10/30/2024 07:25:00","NPX",61845,38.10,1.69,-1.11
"10/30/2024 07:25:00","O H",61846,32.86,-2.43,0.00
"10/30/2024 07:25:00","PJM",61847,35.40,0.11,0.00
"10/30/2024 07:25:00","WEST",61752,33.50,-1.80,0.00
"10/30/2024 07:30:00","CAPITL",61757,36.74,1.78,0.00
"10/30/2024 07:30:00","CENTRL",61754,34.61,-0.35,0.00
"10/30/2024 07:30:00","DUNWOD",61760,37.05,2.10,0.00
"10/30/2024 07:30:00","GENESE",61753,31.71,-1.33,1.92
"10/30/2024 07:30:00","H Q",61844,34.96,0.00,0.00
"10/30/2024 07:30:00","HUD VL",61758,37.05,2.10,0.00
"10/30/2024 07:30:00","LONGIL",61762,36.91,1.96,0.00
"10/30/2024 07:30:00","MHK VL",61756,37.27,1.33,-0.98
"10/30/2024 07:30:00","MILLWD",61759,37.09,2.13,0.00
"10/30/2024 07:30:00","N.Y.C.",61761,37.16,2.20,0.00
"10/30/2024 07:30:00","NORTH",61755,35.10,0.14,0.00
"10/30/2024 07:30:00","NPX",61845,37.74,1.68,-1.11
"10/30/2024 07:30:00","O H",61846,30.18,-2.41,2.37
"10/30/2024 07:30:00","PJM",61847,33.63,0.11,1.43
"10/30/2024 07:30:00","WEST",61752,30.48,-1.78,2.69
"10/30/2024 07:35:00","CAPITL",61757,38.79,1.92,0.00
"10/30/2024 07:35:00","CENTRL",61754,36.51,-0.37,0.00
"10/30/2024 07:35:00","DUNWOD",61760,39.13,2.25,0.00
"10/30/2024 07:35:00","GENESE",61753,32.09,-1.36,3.43
"10/30/2024 07:35:00","H Q",61844,37.01,0.00,-0.14
"10/30/2024 07:35:00","HUD VL",61758,39.13,2.25,0.00
"10/30/2024 07:35:00","LONGIL",61762,38.98,2.10,0.00
"10/30/2024 07:35:00","MHK VL",61756,40.07,1.44,-1.75
"10/30/2024 07:35:00","MILLWD",61759,39.16,2.29,0.00
"10/30/2024 07:35:00","N.Y.C.",61761,39.24,2.36,0.00
"10/30/2024 07:35:00","NORTH",61755,36.99,0.11,0.00
"10/30/2024 07:35:00","NPX",61845,39.11,1.81,-0.43
"10/30/2024 07:35:00","O H",61846,30.22,-2.44,4.22
"10/30/2024 07:35:00","PJM",61847,34.64,0.19,2.42
"10/30/2024 07:35:00","WEST",61752,30.45,-1.62,4.80
"10/30/2024 07:40:00","CAPITL",61757,48.59,2.40,0.00
"10/30/2024 07:40:00","CENTRL",61754,45.68,-0.51,0.00
"10/30/2024 07:40:00","DUNWOD",61760,49.00,2.82,0.00
"10/30/2024 07:40:00","GENESE",61753,31.68,-1.66,12.84
"10/30/2024 07:40:00","H Q",61844,46.32,0.00,-0.14
"10/30/2024 07:40:00","HUD VL",61758,49.00,2.82,0.00
"10/30/2024 07:40:00","LONGIL",61762,48.77,2.58,0.00
"10/30/2024 07:40:00","MHK VL",61756,54.51,1.75,-6.57
"10/30/2024 07:40:00","MILLWD",61759,49.05,2.86,0.00
"10/30/2024 07:40:00","N.Y.C.",61761,49.14,2.96,0.00
"10/30/2024 07:40:00","NORTH",61755,46.37,0.19,0.00
"10/30/2024 07:40:00","NPX",61845,48.88,2.26,-0.43
"10/30/2024 07:40:00","O H",61846,27.41,-2.96,15.82
"10/30/2024 07:40:00","PJM",61847,36.98,0.23,9.44
"10/30/2024 07:40:00","WEST",61752,26.20,-1.98,18.00
"10/30/2024 07:45:00","CAPITL",61757,56.79,2.81,0.00
"10/30/2024 07:45:00","CENTRL",61754,53.34,-0.65,0.00
"10/30/2024 07:45:00","DUNWOD",61760,57.34,3.35,0.00
"10/30/2024 07:45:00","GENESE",61753,33.47,-2.00,18.52
"10/30/2024 07:45:00","H Q",61844,54.12,0.00,-0.14
"10/30/2024 07:45:00","HUD VL",61758,57.28,3.29,0.00
"10/30/2024 07:45:00","LONGIL",61762,57.12,3.13,0.00
"10/30/2024 07:45:00","MHK VL",61756,65.52,2.05,-9.48
"10/30/2024 07:45:00","MILLWD",61759,57.39,3.40,0.00
"10/30/2024 07:45:00","N.Y.C.",61761,57.50,3.51,0.00
"10/30/2024 07:45:00","NORTH",61755,54.20,0.22,0.00
"10/30/2024 07:45:00","NPX",61845,57.06,2.64,-0.43
"10/30/2024 07:45:00","O H",61846,27.55,-3.62,22.82
"10/30/2024 07:45:00","PJM",61847,40.54,0.22,13.67
"10/30/2024 07:45:00","WEST",61752,25.60,-2.43,25.96
"10/30/2024 07:50:00","CAPITL",61757,58.04,2.87,0.00
"10/30/2024 07:50:00","CENTRL",61754,54.56,-0.61,0.00
"10/30/2024 07:50:00","DUNWOD",61760,58.54,3.37,0.00
"10/30/2024 07:50:00","GENESE",61753,31.28,-1.88,22.02
"10/30/2024 07:50:00","H Q",61844,55.17,0.00,0.00
"10/30/2024 07:50:00","HUD VL",61758,58.54,3.37,0.00
"10/30/2024 07:50:00","LONGIL",61762,58.31,3.14,0.00
"10/30/2024 07:50:00","MHK VL",61756,68.48,2.04,-11.27
"10/30/2024 07:50:00","MILLWD",61759,58.59,3.42,0.00
"10/30/2024 07:50:00","N.Y.C.",61761,58.70,3.53,0.00
"10/30/2024 07:50:00","NORTH",61755,55.45,0.28,0.00
"10/30/2024 07:50:00","NPX",61845,57.82,2.65,0.00
"10/30/2024 07:50:00","O H",61846,24.57,-3.47,27.13
"10/30/2024 07:50:00","PJM",61847,38.99,0.22,16.41
"10/30/2024 07:50:00","WEST",61752,22.05,-2.26,30.85
"10/30/2024 07:55:00","CAPITL",61757,58.56,2.89,0.00
"10/30/2024 07:55:00","CENTRL",61754,55.00,-0.67,0.00
"10/30/2024 07:55:00","DUNWOD",61760,59.12,3.45,0.00
"10/30/2024 07:55:00","GENESE",61753,31.42,-1.95,22.30
"10/30/2024 07:55:00","H Q",61844,55.67,0.00,0.00
"10/30/2024 07:55:00","HUD VL",61758,59.06,3.40,0.00
"10/30/2024 07:55:00","LONGIL",61762,58.89,3.23,0.00
"10/30/2024 07:55:00","MHK VL",61756,69.14,2.06,-11.41
"10/30/2024 07:55:00","MILLWD",61759,59.12,3.45,0.00
"10/30/2024 07:55:00","N.Y.C.",61761,59.28,3.62,0.00
"10/30/2024 07:55:00","NORTH",61755,55.89,0.22,0.00
"10/30/2024 07:55:00","NPX",61845,58.39,2.73,0.00
"10/30/2024 07:55:00","O H",61846,24.63,-3.56,27.47
"10/30/2024 07:55:00","PJM",61847,39.22,0.17,16.62
"10/30/2024 07:55:00","WEST",61752,22.08,-2.34,31.25
"10/30/2024 08:00:00","CAPITL",61757,37.35,1.81,0.00
"10/30/2024 08:00:00","CENTRL",61754,35.15,-0.39,0.00
"10/30/2024 08:00:00","DUNWOD",61760,37.71,2.17,0.00
"10/30/2024 08:00:00","GENESE",61753,26.96,-1.24,7.34
"10/30/2024 08:00:00","H Q",61844,35.58,0.04,0.00
"10/30/2024 08:00:00","HUD VL",61758,37.67,2.13,0.00
"10/30/2024 08:00:00","LONGIL",61762,37.60,2.06,0.00
"10/30/2024 08:00:00","MHK VL",61756,40.61,1.32,-3.76
"10/30/2024 08:00:00","MILLWD",61759,37.71,2.17,0.00
"10/30/2024 08:00:00","N.Y.C.",61761,37.85,2.31,0.00
"10/30/2024 08:00:00","NORTH",61755,35.72,0.18,0.00
"10/30/2024 08:00:00","NPX",61845,37.21,1.67,0.00
"10/30/2024 08:00:00","O H",61846,24.22,-2.28,9.04
"10/30/2024 08:00:00","PJM",61847,30.22,0.14,5.47
"10/30/2024 08:00:00","WEST",61752,23.77,-1.49,10.28
"10/30/2024 08:05:00","CAPITL",61757,35.83,1.71,0.00
"10/30/2024 08:05:00","CENTRL",61754,33.75,-0.37,0.00
"10/30/2024 08:05:00","DUNWOD",61760,36.24,2.12,0.00
"10/30/2024 08:05:00","GENESE",61753,25.56,-1.23,7.34
"10/30/2024 08:05:00","H Q",61844,34.16,0.03,0.00
"10/30/2024 08:05:00","HUD VL",61758,36.17,2.05,0.00
"10/30/2024 08:05:00","LONGIL",61762,36.14,2.01,0.00
"10/30/2024 08:05:00","MHK VL",61756,39.14,1.26,-3.76
"10/30/2024 08:05:00","MILLWD",61759,36.24,2.12,0.00
"10/30/2024 08:05:00","N.Y.C.",61761,36.38,2.25,0.00
"10/30/2024 08:05:00","NORTH",61755,34.30,0.17,0.00
"10/30/2024 08:05:00","NPX",61845,35.73,1.60,0.00
"10/30/2024 08:05:00","O H",61846,22.87,-2.22,9.04
"10/30/2024 08:05:00","PJM",61847,28.83,0.17,5.47
"10/30/2024 08:05:00","WEST",61752,22.37,-1.47,10.28
"10/30/2024 08:06:09","CAPITL",61757,31.70,1.51,0.00
"10/30/2024 08:06:09","CENTRL",61754,31.98,-0.33,-2.12
"10/30/2024 08:06:09","DUNWOD",61760,32.06,1.87,0.00
"10/30/2024 08:06:09","GENESE",61753,29.13,-1.06,0.00
"10/30/2024 08:06:09","H Q",61844,30.22,0.03,0.00
"10/30/2024 08:06:09","HUD VL",61758,32.03,1.84,0.00
"10/30/2024 08:06:09","LONGIL",61762,32.00,1.81,0.00
"10/30/2024 08:06:09","MHK VL",61756,31.28,1.09,0.00
"10/30/2024 08:06:09","MILLWD",61759,32.06,1.87,0.00
"10/30/2024 08:06:09","N.Y.C.",61761,32.18,1.99,0.00
"10/30/2024 08:06:09","NORTH",61755,30.31,0.12,0.00
"10/30/2024 08:06:09","NPX",61845,31.61,1.42,0.00
"10/30/2024 08:06:09","O H",61846,24.72,-1.90,3.57
"10/30/2024 08:06:09","PJM",61847,29.45,0.15,0.90
"10/30/2024 08:06:09","WEST",61752,24.52,-1.27,4.40
"10/30/2024 08:08:51","CAPITL",61757,25.99,1.28,0.00
"10/30/2024 08:08:51","CENTRL",61754,24.51,-0.20,0.00
"10/30/2024 08:08:51","DUNWOD",61760,26.33,1.63,0.00
"10/30/2024 08:08:51","GENESE",61753,8.58,-0.49,15.63
"10/30/2024 08:08:51","H Q",61844,24.58,-0.12,0.00
"10/30/2024 08:08:51","HUD VL",61758,26.29,1.58,0.00
"10/30/2024 08:08:51","LONGIL",61762,26.29,1.58,0.00
"10/30/2024 08:08:51","MHK VL",61756,33.61,0.89,-8.02
"10/30/2024 08:08:51","MILLWD",61759,26.33,1.63,0.00
"10/30/2024 08:08:51","N.Y.C.",61761,26.46,1.75,0.00
"10/30/2024 08:08:51","NORTH",61755,24.63,-0.07,0.00
"10/30/2024 08:08:51","NPX",61845,25.94,1.23,0.00
"10/30/2024 08:08:51","O H",61846,4.39,-1.01,19.30
"10/30/2024 08:08:51","PJM",61847,13.28,0.25,11.67
"10/30/2024 08:08:51","WEST",61752,2.21,-0.52,21.97
"10/30/2024 08:10:00","CAPITL",61757,26.59,1.29,0.00
"10/30/2024 08:10:00","CENTRL",61754,25.08,-0.23,0.00
"10/30/2024 08:10:00","DUNWOD",61760,27.00,1.70,0.00
"10/30/2024 08:10:00","GENESE",61753,11.94,-0.63,12.74
"10/30/2024 08:10:00","H Q",61844,25.20,-0.10,0.00
"10/30/2024 08:10:00","HUD VL",61758,26.93,1.62,0.00
"10/30/2024 08:10:00","LONGIL",61762,26.95,1.64,0.00
"10/30/2024 08:10:00","MHK VL",61756,32.72,0.91,-6.51
"10/30/2024 08:10:00","MILLWD",61759,27.00,1.70,0.00
"10/30/2024 08:10:00","N.Y.C.",61761,27.13,1.82,0.00
"10/30/2024 08:10:00","NORTH",61755,25.28,-0.03,0.00
"10/30/2024 08:10:00","NPX",61845,26.57,1.26,0.00
"10/30/2024 08:10:00","O H",61846,8.31,-1.21,15.78
"10/30/2024 08:10:00","PJM",61847,16.00,0.23,9.53
"10/30/2024 08:10:00","WEST",61752,6.58,-0.71,18.01
"10/30/2024 08:15:00","CAPITL",61757,26.59,1.29,0.00
"10/30/2024 08:15:00","CENTRL",61754,25.08,-0.23,0.00
"10/30/2024 08:15:00","DUNWOD",61760,27.00,1.70,0.00
"10/30/2024 08:15:00","GENESE",61753,11.94,-0.63,12.74
"10/30/2024 08:15:00","H Q",61844,25.20,-0.10,0.00
"10/30/2024 08:15:00","HUD VL",61758,26.93,1.62,0.00
"10/30/2024 08:15:00","LONGIL",61762,26.95,1.64,0.00
"10/30/2024 08:15:00","MHK VL",61756,32.72,0.91,-6.51
"10/30/2024 08:15:00","MILLWD",61759,27.00,1.70,0.00
"10/30/2024 08:15:00","N.Y.C.",61761,27.13,1.82,0.00
"10/30/2024 08:15:00","NORTH",61755,25.28,-0.03,0.00
"10/30/2024 08:15:00","NPX",61845,26.57,1.26,0.00
"10/30/2024 08:15:00","O H",61846,8.31,-1.21,15.78
"10/30/2024 08:15:00","PJM",61847,16.00,0.23,9.53
"10/30/2024 08:15:00","WEST",61752,6.58,-0.71,18.01
"10/30/2024 08:20:00","CAPITL",61757,26.29,1.28,0.00
"10/30/2024 08:20:00","CENTRL",61754,24.79,-0.23,0.00
"10/30/2024 08:20:00","DUNWOD",61760,26.69,1.68,0.00
"10/30/2024 08:20:00","GENESE",61753,11.89,-0.65,12.48
"10/30/2024 08:20:00","H Q",61844,24.92,-0.10,0.00
"10/30/2024 08:20:00","HUD VL",61758,26.64,1.63,0.00
"10/30/2024 08:20:00","LONGIL",61762,26.67,1.65,0.00
"10/30/2024 08:20:00","MHK VL",61756,32.29,0.90,-6.37
"10/30/2024 08:20:00","MILLWD",61759,26.69,1.68,0.00
"10/30/2024 08:20:00","N.Y.C.",61761,26.82,1.80,0.00
"10/30/2024 08:20:00","NORTH",61755,24.99,-0.02,0.00
"10/30/2024 08:20:00","NPX",61845,26.27,1.25,0.00
"10/30/2024 08:20:00","O H",61846,8.31,-1.25,15.46
"10/30/2024 08:20:00","PJM",61847,15.90,0.22,9.34
"10/30/2024 08:20:00","WEST",61752,6.62,-0.75,17.65
"10/30/2024 08:25:00","CAPITL",61757,24.83,1.20,0.00
"10/30/2024 08:25:00","CENTRL",61754,23.49,-0.14,0.00
"10/30/2024 08:25:00","DUNWOD",61760,25.16,1.53,0.00
"10/30/2024 08:25:00","GENESE",61753,22.92,-0.71,0.00
"10/30/2024 08:25:00","H Q",61844,23.53,-0.09,0.00
"10/30/2024 08:25:00","HUD VL",61758,25.12,1.49,0.00
"10/30/2024 08:25:00","LONGIL",61762,25.12,1.49,0.00
"10/30/2024 08:25:00","MHK VL",61756,24.50,0.87,0.00
"10/30/2024 08:25:00","MILLWD",61759,25.16,1.53,0.00
"10/30/2024 08:25:00","N.Y.C.",61761,25.28,1.65,0.00
"10/30/2024 08:25:00","NORTH",61755,23.60,-0.02,0.00
"10/30/2024 08:25:00","NPX",61845,24.79,1.16,0.00
"10/30/2024 08:25:00","O H",61846,22.31,-1.32,0.00
"10/30/2024 08:25:00","PJM",61847,23.84,0.21,0.00
"10/30/2024 08:25:00","WEST",61752,22.73,-0.90,0.00
"10/30/2024 08:30:00","CAPITL",61757,24.83,1.20,0.00
"10/30/2024 08:30:00","CENTRL",61754,23.44,-0.19,0.00
"10/30/2024 08:30:00","DUNWOD",61760,25.19,1.56,0.00
"10/30/2024 08:30:00","GENESE",61753,22.85,-0.78,0.00
"10/30/2024 08:30:00","H Q",61844,23.53,-0.09,0.00
"10/30/2024 08:30:00","HUD VL",61758,25.14,1.51,0.00
"10/30/2024 08:30:00","LONGIL",61762,25.12,1.49,0.00
"10/30/2024 08:30:00","MHK VL",61756,24.45,0.83,0.00
"10/30/2024 08:30:00","MILLWD",61759,25.19,1.56,0.00
"10/30/2024 08:30:00","N.Y.C.",61761,25.33,1.70,0.00
"10/30/2024 08:30:00","NORTH",61755,23.63,0.00,0.00
"10/30/2024 08:30:00","NPX",61845,24.81,1.18,0.00
"10/30/2024 08:30:00","O H",61846,22.16,-1.46,0.00
"10/30/2024 08:30:00","PJM",61847,23.79,0.17,0.00
"10/30/2024 08:30:00","WEST",61752,22.59,-1.04,0.00
"10/30/2024 08:35:00","CAPITL",61757,24.60,1.19,0.00
"10/30/2024 08:35:00","CENTRL",61754,23.22,-0.19,-0.01
"10/30/2024 08:35:00","DUNWOD",61760,24.95,1.54,0.00
"10/30/2024 08:35:00","GENESE",61753,22.66,-0.75,0.00
"10/30/2024 08:35:00","H Q",61844,23.29,-0.12,0.00
"10/30/2024 08:35:00","HUD VL",61758,24.91,1.50,0.00
"10/30/2024 08:35:00","LONGIL",61762,24.88,1.48,0.00
"10/30/2024 08:35:00","MHK VL",61756,24.20,0.80,0.00
"10/30/2024 08:35:00","MILLWD",61759,24.95,1.54,0.00
"10/30/2024 08:35:00","N.Y.C.",61761,25.09,1.69,0.00
"10/30/2024 08:35:00","NORTH",61755,23.38,-0.02,0.00
"10/30/2024 08:35:00","NPX",61845,24.60,1.19,0.00
"10/30/2024 08:35:00","O H",61846,22.04,-1.36,0.01
"10/30/2024 08:35:00","PJM",61847,23.59,0.19,0.00
"10/30/2024 08:35:00","WEST",61752,22.44,-0.96,0.01
"10/30/2024 08:40:00","CAPITL",61757,24.54,1.19,0.00
"10/30/2024 08:40:00","CENTRL",61754,23.14,-0.21,0.00
"10/30/2024 08:40:00","DUNWOD",61760,24.94,1.59,0.00
"10/30/2024 08:40:00","GENESE",61753,15.28,-0.72,7.35
"10/30/2024 08:40:00","H Q",61844,23.23,-0.12,0.00
"10/30/2024 08:40:00","HUD VL",61758,24.87,1.52,0.00
"10/30/2024 08:40:00","LONGIL",61762,24.85,1.50,0.00
"10/30/2024 08:40:00","MHK VL",61756,27.90,0.79,-3.75
"10/30/2024 08:40:00","MILLWD",61759,24.94,1.59,0.00
"10/30/2024 08:40:00","N.Y.C.",61761,25.05,1.70,0.00
"10/30/2024 08:40:00","NORTH",61755,23.30,-0.05,0.00
"10/30/2024 08:40:00","NPX",61845,24.59,1.24,0.00
"10/30/2024 08:40:00","O H",61846,12.94,-1.31,9.10
"10/30/2024 08:40:00","PJM",61847,18.06,0.21,5.50
"10/30/2024 08:40:00","WEST",61752,12.14,-0.82,10.39
"10/30/2024 08:45:00","CAPITL",61757,24.86,1.21,0.00
"10/30/2024 08:45:00","CENTRL",61754,23.44,-0.21,0.00
"10/30/2024 08:45:00","DUNWOD",61760,25.26,1.61,0.00
"10/30/2024 08:45:00","GENESE",61753,22.89,-0.76,0.01
