"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/07/2025 06:00:00","PJM",61847,45.42,-0.09,0.00
"03/07/2025 06:00:00","WEST",61752,43.53,-1.68,0.30
"03/07/2025 06:05:00","CAPITL",61757,50.18,2.79,0.00
"03/07/2025 06:05:00","CENTRL",61754,46.82,-0.57,0.00
"03/07/2025 06:05:00","DUNWOD",61760,49.56,2.18,0.00
"03/07/2025 06:05:00","GENESE",61753,45.82,-1.56,0.00
"03/07/2025 06:05:00","H Q",61844,47.43,0.05,0.00
"03/07/2025 06:05:00","HUD VL",61758,49.47,2.08,0.00
"03/07/2025 06:05:00","LONGIL",61762,49.23,1.85,0.00
"03/07/2025 06:05:00","MHK VL",61756,48.80,1.42,0.00
"03/07/2025 06:05:00","MILLWD",61759,49.52,2.13,0.00
"03/07/2025 06:05:00","N.Y.C.",61761,51.72,2.51,-1.83
"03/07/2025 06:05:00","NORTH",61755,47.48,0.09,0.00
"03/07/2025 06:05:00","NPX",61845,49.00,1.61,0.00
"03/07/2025 06:05:00","O H",61846,44.26,-3.13,0.00
"03/07/2025 06:05:00","PJM",61847,47.29,-0.09,0.00
"03/07/2025 06:05:00","WEST",61752,45.40,-1.99,0.00
"03/07/2025 06:10:00","CAPITL",61757,62.33,3.47,0.00
"03/07/2025 06:10:00","CENTRL",61754,58.39,-0.47,0.00
"03/07/2025 06:10:00","DUNWOD",61760,61.45,2.59,0.00
"03/07/2025 06:10:00","GENESE",61753,57.15,-1.71,0.00
"03/07/2025 06:10:00","H Q",61844,58.92,0.06,0.00
"03/07/2025 06:10:00","HUD VL",61758,61.39,2.53,0.00
"03/07/2025 06:10:00","LONGIL",61762,61.10,2.24,0.00
"03/07/2025 06:10:00","MHK VL",61756,60.74,1.88,0.00
"03/07/2025 06:10:00","MILLWD",61759,61.45,2.59,0.00
"03/07/2025 06:10:00","N.Y.C.",61761,61.86,3.00,0.00
"03/07/2025 06:10:00","NORTH",61755,59.04,0.18,0.00
"03/07/2025 06:10:00","NPX",61845,60.80,1.94,0.00
"03/07/2025 06:10:00","O H",61846,55.32,-3.53,0.01
"03/07/2025 06:10:00","PJM",61847,58.86,0.00,0.00
"03/07/2025 06:10:00","WEST",61752,56.85,-2.00,0.01
"03/07/2025 06:15:00","CAPITL",61757,62.47,3.42,0.00
"03/07/2025 06:15:00","CENTRL",61754,58.70,-0.35,0.00
"03/07/2025 06:15:00","DUNWOD",61760,61.59,2.54,0.00
"03/07/2025 06:15:00","GENESE",61753,57.58,-1.47,0.00
"03/07/2025 06:15:00","H Q",61844,59.11,0.06,0.00
"03/07/2025 06:15:00","HUD VL",61758,61.47,2.42,0.00
"03/07/2025 06:15:00","LONGIL",61762,61.29,2.24,0.00
"03/07/2025 06:15:00","MHK VL",61756,61.00,1.95,0.00
"03/07/2025 06:15:00","MILLWD",61759,61.53,2.48,0.00
"03/07/2025 06:15:00","N.Y.C.",61761,61.97,2.89,-0.02
"03/07/2025 06:15:00","NORTH",61755,59.17,0.12,0.00
"03/07/2025 06:15:00","NPX",61845,60.88,1.83,0.00
"03/07/2025 06:15:00","O H",61846,55.86,-3.19,0.00
"03/07/2025 06:15:00","PJM",61847,59.23,0.18,0.00
"03/07/2025 06:15:00","WEST",61752,57.46,-1.59,0.00
"03/07/2025 06:20:00","CAPITL",61757,62.42,3.42,0.00
"03/07/2025 06:20:00","CENTRL",61754,58.65,-0.35,0.00
"03/07/2025 06:20:00","DUNWOD",61760,61.59,2.59,0.00
"03/07/2025 06:20:00","GENESE",61753,57.52,-1.47,0.00
"03/07/2025 06:20:00","H Q",61844,51.53,0.06,7.52
"03/07/2025 06:20:00","HUD VL",61758,61.47,2.48,0.00
"03/07/2025 06:20:00","LONGIL",61762,61.36,2.36,0.00
"03/07/2025 06:20:00","MHK VL",61756,60.94,1.94,0.00
"03/07/2025 06:20:00","MILLWD",61759,61.53,2.54,0.00
"03/07/2025 06:20:00","N.Y.C.",61761,61.98,2.95,-0.03
"03/07/2025 06:20:00","NORTH",61755,59.17,0.18,0.00
"03/07/2025 06:20:00","NPX",61845,53.30,1.83,7.52
"03/07/2025 06:20:00","O H",61846,55.74,-3.24,0.01
"03/07/2025 06:20:00","PJM",61847,51.59,0.12,7.52
"03/07/2025 06:20:00","WEST",61752,57.22,-1.77,0.01
"03/07/2025 06:25:00","CAPITL",61757,56.22,3.08,0.00
"03/07/2025 06:25:00","CENTRL",61754,53.05,-0.32,-0.23
"03/07/2025 06:25:00","DUNWOD",61760,55.53,2.39,0.00
"03/07/2025 06:25:00","GENESE",61753,51.76,-1.38,0.00
"03/07/2025 06:25:00","H Q",61844,45.67,0.05,7.52
"03/07/2025 06:25:00","HUD VL",61758,55.42,2.28,0.00
"03/07/2025 06:25:00","LONGIL",61762,55.27,2.13,0.00
"03/07/2025 06:25:00","MHK VL",61756,54.95,1.81,0.00
"03/07/2025 06:25:00","MILLWD",61759,55.48,2.34,0.00
"03/07/2025 06:25:00","N.Y.C.",61761,56.75,2.71,-0.90
"03/07/2025 06:25:00","NORTH",61755,53.30,0.16,0.00
"03/07/2025 06:25:00","NPX",61845,47.27,1.65,7.52
"03/07/2025 06:25:00","O H",61846,49.60,-3.08,0.46
"03/07/2025 06:25:00","PJM",61847,45.72,0.11,7.52
"03/07/2025 06:25:00","WEST",61752,51.08,-1.70,0.36
"03/07/2025 06:30:00","CAPITL",61757,61.46,3.37,0.00
"03/07/2025 06:30:00","CENTRL",61754,61.93,-0.47,-4.30
"03/07/2025 06:30:00","DUNWOD",61760,60.71,2.62,0.00
"03/07/2025 06:30:00","GENESE",61753,56.58,-1.51,0.00
"03/07/2025 06:30:00","H Q",61844,50.57,0.00,7.52
"03/07/2025 06:30:00","HUD VL",61758,60.59,2.50,0.00
"03/07/2025 06:30:00","LONGIL",61762,60.42,2.33,0.00
"03/07/2025 06:30:00","MHK VL",61756,60.07,1.98,0.00
"03/07/2025 06:30:00","MILLWD",61759,60.71,2.62,0.00
"03/07/2025 06:30:00","N.Y.C.",61761,61.26,3.02,-0.15
"03/07/2025 06:30:00","NORTH",61755,58.15,0.06,0.00
"03/07/2025 06:30:00","NPX",61845,52.37,1.80,7.52
"03/07/2025 06:30:00","O H",61846,46.21,-3.37,8.51
"03/07/2025 06:30:00","PJM",61847,50.57,0.00,7.52
"03/07/2025 06:30:00","WEST",61752,49.33,-2.03,6.73
"03/07/2025 06:35:00","CAPITL",61757,61.51,3.32,0.00
"03/07/2025 06:35:00","CENTRL",61754,61.91,-0.58,-4.29
"03/07/2025 06:35:00","DUNWOD",61760,60.82,2.62,0.00
"03/07/2025 06:35:00","GENESE",61753,56.63,-1.57,0.00
"03/07/2025 06:35:00","H Q",61844,58.25,0.06,0.00
"03/07/2025 06:35:00","HUD VL",61758,60.70,2.50,0.00
"03/07/2025 06:35:00","LONGIL",61762,60.58,2.39,0.00
"03/07/2025 06:35:00","MHK VL",61756,60.18,1.98,0.00
"03/07/2025 06:35:00","MILLWD",61759,60.82,2.62,0.00
"03/07/2025 06:35:00","N.Y.C.",61761,61.36,3.02,-0.14
"03/07/2025 06:35:00","NORTH",61755,48.20,0.12,10.11
"03/07/2025 06:35:00","NPX",61845,60.00,1.81,0.00
"03/07/2025 06:35:00","O H",61846,46.21,-3.49,8.50
"03/07/2025 06:35:00","PJM",61847,58.14,-0.06,0.00
"03/07/2025 06:35:00","WEST",61752,49.27,-2.21,6.71
"03/07/2025 06:40:00","CAPITL",61757,82.94,4.47,0.00
"03/07/2025 06:40:00","CENTRL",61754,83.15,-0.78,-5.47
"03/07/2025 06:40:00","DUNWOD",61760,82.08,3.61,0.00
"03/07/2025 06:40:00","GENESE",61753,76.27,-2.20,0.00
"03/07/2025 06:40:00","H Q",61844,78.54,0.08,0.00
"03/07/2025 06:40:00","HUD VL",61758,81.91,3.45,0.00
"03/07/2025 06:40:00","LONGIL",61762,81.68,3.22,0.00
"03/07/2025 06:40:00","MHK VL",61756,81.21,2.74,0.00
"03/07/2025 06:40:00","MILLWD",61759,82.00,3.53,0.00
"03/07/2025 06:40:00","N.Y.C.",61761,82.54,4.08,0.00
"03/07/2025 06:40:00","NORTH",61755,65.95,0.16,12.67
"03/07/2025 06:40:00","NPX",61845,80.90,2.44,0.00
"03/07/2025 06:40:00","O H",61846,62.77,-4.86,10.83
"03/07/2025 06:40:00","PJM",61847,78.39,-0.08,0.00
"03/07/2025 06:40:00","WEST",61752,66.85,-3.06,8.56
"03/07/2025 06:45:00","CAPITL",61757,83.01,4.47,0.00
"03/07/2025 06:45:00","CENTRL",61754,83.39,-0.63,-5.48
"03/07/2025 06:45:00","DUNWOD",61760,82.08,3.54,0.00
"03/07/2025 06:45:00","GENESE",61753,76.34,-2.20,0.00
"03/07/2025 06:45:00","H Q",61844,78.62,0.08,0.00
"03/07/2025 06:45:00","HUD VL",61758,81.91,3.37,0.00
"03/07/2025 06:45:00","LONGIL",61762,81.68,3.14,0.00
"03/07/2025 06:45:00","MHK VL",61756,81.29,2.75,0.00
"03/07/2025 06:45:00","MILLWD",61759,82.08,3.54,0.00
"03/07/2025 06:45:00","N.Y.C.",61761,82.54,4.00,0.00
"03/07/2025 06:45:00","NORTH",61755,66.09,0.24,12.69
"03/07/2025 06:45:00","NPX",61845,80.89,2.35,0.00
"03/07/2025 06:45:00","O H",61846,62.89,-4.79,10.86
"03/07/2025 06:45:00","PJM",61847,78.46,-0.08,0.00
"03/07/2025 06:45:00","WEST",61752,67.06,-2.90,8.58
"03/07/2025 06:50:00","CAPITL",61757,89.63,4.91,0.00
"03/07/2025 06:50:00","CENTRL",61754,89.79,-0.68,-5.75
"03/07/2025 06:50:00","DUNWOD",61760,88.61,3.90,0.00
"03/07/2025 06:50:00","GENESE",61753,82.09,-2.63,0.00
"03/07/2025 06:50:00","H Q",61844,84.80,0.08,0.00
"03/07/2025 06:50:00","HUD VL",61758,88.44,3.72,0.00
"03/07/2025 06:50:00","LONGIL",61762,88.27,3.56,0.00
"03/07/2025 06:50:00","MHK VL",61756,87.68,2.96,0.00
"03/07/2025 06:50:00","MILLWD",61759,88.61,3.90,0.00
"03/07/2025 06:50:00","N.Y.C.",61761,89.14,4.40,-0.02
"03/07/2025 06:50:00","NORTH",61755,71.43,0.17,13.46
"03/07/2025 06:50:00","NPX",61845,87.34,2.63,0.00
"03/07/2025 06:50:00","O H",61846,67.82,-5.51,11.39
"03/07/2025 06:50:00","PJM",61847,84.63,-0.08,0.00
"03/07/2025 06:50:00","WEST",61752,72.24,-3.48,9.00
"03/07/2025 06:55:00","CAPITL",61757,95.83,5.25,0.00
"03/07/2025 06:55:00","CENTRL",61754,95.66,-0.91,-6.00
"03/07/2025 06:55:00","DUNWOD",61760,94.74,4.17,0.00
"03/07/2025 06:55:00","GENESE",61753,87.77,-2.81,0.00
"03/07/2025 06:55:00","H Q",61844,90.67,0.09,0.00
"03/07/2025 06:55:00","HUD VL",61758,94.56,3.98,0.00
"03/07/2025 06:55:00","LONGIL",61762,94.29,3.72,0.00
"03/07/2025 06:55:00","MHK VL",61756,93.66,3.08,0.00
"03/07/2025 06:55:00","MILLWD",61759,94.74,4.17,0.00
"03/07/2025 06:55:00","N.Y.C.",61761,98.12,4.71,-2.84
"03/07/2025 06:55:00","NORTH",61755,76.63,0.27,14.22
"03/07/2025 06:55:00","NPX",61845,93.39,2.81,0.00
"03/07/2025 06:55:00","O H",61846,72.72,-5.98,11.87
"03/07/2025 06:55:00","PJM",61847,90.39,-0.18,0.00
"03/07/2025 06:55:00","WEST",61752,77.40,-3.80,9.38
"03/07/2025 07:00:00","CAPITL",61757,64.90,3.50,0.00
"03/07/2025 07:00:00","CENTRL",61754,65.39,-0.73,-4.73
"03/07/2025 07:00:00","DUNWOD",61760,64.41,3.01,0.00
"03/07/2025 07:00:00","GENESE",61753,59.07,-2.33,0.00
"03/07/2025 07:00:00","H Q",61844,61.58,0.18,0.00
"03/07/2025 07:00:00","HUD VL",61758,64.17,2.77,0.00
"03/07/2025 07:00:00","LONGIL",61762,64.53,3.13,0.00
"03/07/2025 07:00:00","MHK VL",61756,63.42,2.02,0.00
"03/07/2025 07:00:00","MILLWD",61759,64.35,2.95,0.00
"03/07/2025 07:00:00","N.Y.C.",61761,64.77,3.37,0.00
"03/07/2025 07:00:00","NORTH",61755,51.15,0.31,10.55
"03/07/2025 07:00:00","NPX",61845,63.36,1.96,0.00
"03/07/2025 07:00:00","O H",61846,47.25,-4.79,9.36
"03/07/2025 07:00:00","PJM",61847,61.09,-0.31,0.00
"03/07/2025 07:00:00","WEST",61752,50.69,-3.32,7.39
"03/07/2025 07:05:00","CAPITL",61757,93.24,5.03,0.00
"03/07/2025 07:05:00","CENTRL",61754,93.55,-1.32,-6.66
"03/07/2025 07:05:00","DUNWOD",61760,92.45,4.23,0.00
"03/07/2025 07:05:00","GENESE",61753,84.16,-4.06,0.00
"03/07/2025 07:05:00","H Q",61844,88.57,0.35,0.00
"03/07/2025 07:05:00","HUD VL",61758,92.19,3.97,0.00
"03/07/2025 07:05:00","LONGIL",61762,92.80,4.58,0.00
"03/07/2025 07:05:00","MHK VL",61756,91.12,2.91,0.00
"03/07/2025 07:05:00","MILLWD",61759,92.36,4.15,0.00
"03/07/2025 07:05:00","N.Y.C.",61761,93.07,4.85,0.00
"03/07/2025 07:05:00","NORTH",61755,74.87,0.62,13.97
"03/07/2025 07:05:00","NPX",61845,91.04,2.82,0.00
"03/07/2025 07:05:00","O H",61846,67.09,-7.94,13.18
"03/07/2025 07:05:00","PJM",61847,87.42,-0.80,0.00
"03/07/2025 07:05:00","WEST",61752,72.07,-5.73,10.42
"03/07/2025 07:10:00","CAPITL",61757,71.47,3.79,0.00
"03/07/2025 07:10:00","CENTRL",61754,72.13,-1.01,-5.46
"03/07/2025 07:10:00","DUNWOD",61760,70.93,3.25,0.00
"03/07/2025 07:10:00","GENESE",61753,64.64,-3.04,0.00
"03/07/2025 07:10:00","H Q",61844,67.96,0.27,0.00
"03/07/2025 07:10:00","HUD VL",61758,70.73,3.05,0.00
"03/07/2025 07:10:00","LONGIL",61762,71.20,3.52,0.00
"03/07/2025 07:10:00","MHK VL",61756,69.78,2.10,0.00
"03/07/2025 07:10:00","MILLWD",61759,70.87,3.18,0.00
"03/07/2025 07:10:00","N.Y.C.",61761,71.40,3.72,0.00
"03/07/2025 07:10:00","NORTH",61755,56.56,0.48,11.60
"03/07/2025 07:10:00","NPX",61845,69.85,2.17,0.00
"03/07/2025 07:10:00","O H",61846,50.93,-5.96,10.80
"03/07/2025 07:10:00","PJM",61847,67.01,-0.68,0.00
"03/07/2025 07:10:00","WEST",61752,54.89,-4.33,8.46
"03/07/2025 07:15:00","CAPITL",61757,73.23,4.01,0.00
"03/07/2025 07:15:00","CENTRL",61754,73.74,-1.04,-5.55
"03/07/2025 07:15:00","DUNWOD",61760,72.61,3.39,0.00
"03/07/2025 07:15:00","GENESE",61753,65.97,-3.25,0.00
"03/07/2025 07:15:00","H Q",61844,69.43,0.21,0.00
"03/07/2025 07:15:00","HUD VL",61758,72.34,3.12,0.00
"03/07/2025 07:15:00","LONGIL",61762,72.82,3.60,0.00
"03/07/2025 07:15:00","MHK VL",61756,71.37,2.15,0.00
"03/07/2025 07:15:00","MILLWD",61759,72.54,3.32,0.00
"03/07/2025 07:15:00","N.Y.C.",61761,73.02,3.80,0.00
"03/07/2025 07:15:00","NORTH",61755,69.64,0.42,0.00
"03/07/2025 07:15:00","NPX",61845,71.57,2.35,0.00
"03/07/2025 07:15:00","O H",61846,51.87,-6.37,10.98
"03/07/2025 07:15:00","PJM",61847,68.60,-0.62,0.00
"03/07/2025 07:15:00","WEST",61752,55.98,-4.64,8.60
"03/07/2025 07:20:03","CAPITL",61757,74.72,4.09,0.00
"03/07/2025 07:20:03","CENTRL",61754,75.35,-0.92,-5.65
"03/07/2025 07:20:03","DUNWOD",61760,74.08,3.46,0.00
"03/07/2025 07:20:03","GENESE",61753,67.31,-3.32,0.00
"03/07/2025 07:20:03","H Q",61844,70.84,0.21,0.00
"03/07/2025 07:20:03","HUD VL",61758,73.81,3.18,0.00
"03/07/2025 07:20:03","LONGIL",61762,74.22,3.60,0.00
"03/07/2025 07:20:03","MHK VL",61756,72.88,2.26,0.00
"03/07/2025 07:20:03","MILLWD",61759,74.01,3.39,0.00
"03/07/2025 07:20:03","N.Y.C.",61761,74.51,3.88,0.00
"03/07/2025 07:20:03","NORTH",61755,71.05,0.43,0.00
"03/07/2025 07:20:03","NPX",61845,89.00,2.47,-15.91
"03/07/2025 07:20:03","O H",61846,53.03,-6.43,11.17
"03/07/2025 07:20:03","PJM",61847,70.06,-0.57,0.00
"03/07/2025 07:20:03","WEST",61752,57.29,-4.59,8.75
"03/07/2025 07:21:39","CAPITL",61757,70.90,3.89,0.00
"03/07/2025 07:21:39","CENTRL",61754,71.57,-0.87,-5.43
"03/07/2025 07:21:39","DUNWOD",61760,70.37,3.35,0.00
"03/07/2025 07:21:39","GENESE",61753,64.20,-2.81,0.00
"03/07/2025 07:21:39","H Q",61844,67.15,0.13,0.00
"03/07/2025 07:21:39","HUD VL",61758,70.03,3.02,0.00
"03/07/2025 07:21:39","LONGIL",61762,70.43,3.42,0.00
"03/07/2025 07:21:39","MHK VL",61756,69.10,2.08,0.00
"03/07/2025 07:21:39","MILLWD",61759,70.23,3.22,0.00
"03/07/2025 07:21:39","N.Y.C.",61761,70.84,3.82,0.00
"03/07/2025 07:21:39","NORTH",61755,67.29,0.27,0.00
"03/07/2025 07:21:39","NPX",61845,85.27,2.34,-15.91
"03/07/2025 07:21:39","O H",61846,50.65,-5.63,10.74
"03/07/2025 07:21:39","PJM",61847,66.55,-0.47,0.00
"03/07/2025 07:21:39","WEST",61752,54.65,-3.95,8.41
"03/07/2025 07:25:00","CAPITL",61757,73.67,3.85,-4.50
"03/07/2025 07:25:00","CENTRL",61754,70.06,-0.85,-5.59
"03/07/2025 07:25:00","DUNWOD",61760,72.14,3.20,-3.61
"03/07/2025 07:25:00","GENESE",61753,62.98,-2.87,-0.53
"03/07/2025 07:25:00","H Q",61844,65.45,0.13,0.00
"03/07/2025 07:25:00","HUD VL",61758,71.79,2.94,-3.53
"03/07/2025 07:25:00","LONGIL",61762,72.20,3.26,-3.61
"03/07/2025 07:25:00","MHK VL",61756,68.16,2.03,-0.81
"03/07/2025 07:25:00","MILLWD",61759,72.09,3.14,-3.63
"03/07/2025 07:25:00","N.Y.C.",61761,72.60,3.66,-3.62
"03/07/2025 07:25:00","NORTH",61755,65.59,0.26,0.00
"03/07/2025 07:25:00","NPX",61845,71.73,2.35,-4.06
"03/07/2025 07:25:00","O H",61846,50.51,-5.68,9.13
"03/07/2025 07:25:00","PJM",61847,67.03,-0.52,-2.23
"03/07/2025 07:25:00","WEST",61752,54.30,-4.05,6.98
"03/07/2025 07:30:00","CAPITL",61757,73.67,3.85,-4.50
"03/07/2025 07:30:00","CENTRL",61754,70.06,-0.85,-5.59
"03/07/2025 07:30:00","DUNWOD",61760,72.14,3.20,-3.61
"03/07/2025 07:30:00","GENESE",61753,62.98,-2.87,-0.53
"03/07/2025 07:30:00","H Q",61844,65.45,0.13,0.00
"03/07/2025 07:30:00","HUD VL",61758,71.79,2.94,-3.53
"03/07/2025 07:30:00","LONGIL",61762,72.20,3.26,-3.61
"03/07/2025 07:30:00","MHK VL",61756,68.16,2.03,-0.81
"03/07/2025 07:30:00","MILLWD",61759,72.09,3.14,-3.63
"03/07/2025 07:30:00","N.Y.C.",61761,72.60,3.66,-3.62
"03/07/2025 07:30:00","NORTH",61755,65.59,0.26,0.00
"03/07/2025 07:30:00","NPX",61845,71.73,2.35,-4.06
"03/07/2025 07:30:00","O H",61846,50.51,-5.68,9.13
"03/07/2025 07:30:00","PJM",61847,67.03,-0.52,-2.23
"03/07/2025 07:30:00","WEST",61752,54.30,-4.05,6.98
"03/07/2025 07:35:00","CAPITL",61757,68.27,3.74,0.00
"03/07/2025 07:35:00","CENTRL",61754,68.62,-0.77,-4.86
"03/07/2025 07:35:00","DUNWOD",61760,67.56,3.03,0.00
"03/07/2025 07:35:00","GENESE",61753,61.82,-2.71,0.00
"03/07/2025 07:35:00","H Q",61844,64.66,0.13,0.00
"03/07/2025 07:35:00","HUD VL",61758,67.30,2.77,0.00
"03/07/2025 07:35:00","LONGIL",61762,67.63,3.10,0.00
"03/07/2025 07:35:00","MHK VL",61756,66.53,2.00,0.00
"03/07/2025 07:35:00","MILLWD",61759,67.50,2.97,0.00
"03/07/2025 07:35:00","N.Y.C.",61761,68.01,3.48,0.00
"03/07/2025 07:35:00","NORTH",61755,64.79,0.26,0.00
"03/07/2025 07:35:00","NPX",61845,66.92,2.39,0.00
"03/07/2025 07:35:00","O H",61846,49.49,-5.42,9.62
"03/07/2025 07:35:00","PJM",61847,64.01,-0.52,0.00
"03/07/2025 07:35:00","WEST",61752,53.19,-3.81,7.53
"03/07/2025 07:40:00","CAPITL",61757,66.37,3.64,0.00
"03/07/2025 07:40:00","CENTRL",61754,67.39,-0.57,-5.22
"03/07/2025 07:40:00","DUNWOD",61760,65.74,3.01,0.00
"03/07/2025 07:40:00","GENESE",61753,60.28,-2.45,0.00
"03/07/2025 07:40:00","H Q",61844,62.79,0.06,0.00
"03/07/2025 07:40:00","HUD VL",61758,65.49,2.76,0.00
"03/07/2025 07:40:00","LONGIL",61762,65.74,3.01,0.00
"03/07/2025 07:40:00","MHK VL",61756,64.74,2.01,0.00
"03/07/2025 07:40:00","MILLWD",61759,65.68,2.95,0.00
"03/07/2025 07:40:00","N.Y.C.",61761,66.18,3.45,0.00
"03/07/2025 07:40:00","NORTH",61755,62.92,0.19,0.00
"03/07/2025 07:40:00","NPX",61845,64.99,2.26,0.00
"03/07/2025 07:40:00","O H",61846,47.39,-5.02,10.32
"03/07/2025 07:40:00","PJM",61847,62.48,-0.25,0.00
"03/07/2025 07:40:00","WEST",61752,51.26,-3.39,8.08
"03/07/2025 07:45:00","CAPITL",61757,134.79,1.84,-100.14
"03/07/2025 07:45:00","CENTRL",61754,51.66,-0.30,-19.14
"03/07/2025 07:45:00","DUNWOD",61760,114.83,1.54,-80.47
"03/07/2025 07:45:00","GENESE",61753,43.42,-1.28,-11.88
"03/07/2025 07:45:00","H Q",61844,32.92,0.10,0.00
"03/07/2025 07:45:00","HUD VL",61758,112.74,1.38,-78.55
"03/07/2025 07:45:00","LONGIL",61762,114.80,1.48,-80.50
"03/07/2025 07:45:00","MHK VL",61756,51.98,1.05,-18.11
"03/07/2025 07:45:00","MILLWD",61759,115.12,1.51,-80.79
"03/07/2025 07:45:00","N.Y.C.",61761,115.11,1.77,-80.52
"03/07/2025 07:45:00","NORTH",61755,32.95,0.13,0.00
"03/07/2025 07:45:00","NPX",61845,124.24,1.08,-90.35
"03/07/2025 07:45:00","O H",61846,35.29,-2.63,-5.10
"03/07/2025 07:45:00","PJM",61847,82.25,-0.16,-49.59
"03/07/2025 07:45:00","WEST",61752,38.84,-1.74,-7.76
"03/07/2025 07:50:00","CAPITL",61757,135.24,1.76,-101.40
"03/07/2025 07:50:00","CENTRL",61754,51.04,-0.32,-19.28
"03/07/2025 07:50:00","DUNWOD",61760,115.10,1.54,-81.48
"03/07/2025 07:50:00","GENESE",61753,42.86,-1.25,-12.03
"03/07/2025 07:50:00","H Q",61844,32.17,0.10,0.00
"03/07/2025 07:50:00","HUD VL",61758,112.99,1.38,-79.53
"03/07/2025 07:50:00","LONGIL",61762,115.07,1.48,-81.52
"03/07/2025 07:50:00","MHK VL",61756,51.41,1.00,-18.34
"03/07/2025 07:50:00","MILLWD",61759,115.39,1.51,-81.81
"03/07/2025 07:50:00","N.Y.C.",61761,115.37,1.76,-81.53
"03/07/2025 07:50:00","NORTH",61755,32.21,0.13,0.00
"03/07/2025 07:50:00","NPX",61845,124.62,1.06,-91.48
"03/07/2025 07:50:00","O H",61846,34.90,-2.53,-5.35
"03/07/2025 07:50:00","PJM",61847,82.14,-0.16,-50.22
"03/07/2025 07:50:00","WEST",61752,38.41,-1.67,-8.01
"03/07/2025 07:55:00","CAPITL",61757,116.92,1.93,-79.87
"03/07/2025 07:55:00","CENTRL",61754,50.87,-0.32,-16.07
"03/07/2025 07:55:00","DUNWOD",61760,100.98,1.69,-64.18
"03/07/2025 07:55:00","GENESE",61753,43.22,-1.37,-9.47
"03/07/2025 07:55:00","H Q",61844,35.22,0.11,0.00
"03/07/2025 07:55:00","HUD VL",61758,99.24,1.47,-62.65
"03/07/2025 07:55:00","LONGIL",61762,100.98,1.65,-64.21
"03/07/2025 07:55:00","MHK VL",61756,50.68,1.12,-14.44
"03/07/2025 07:55:00","MILLWD",61759,101.20,1.65,-64.43
"03/07/2025 07:55:00","N.Y.C.",61761,101.30,1.97,-64.22
"03/07/2025 07:55:00","NORTH",61755,35.26,0.14,0.00
"03/07/2025 07:55:00","NPX",61845,108.33,1.16,-72.06
"03/07/2025 07:55:00","O H",61846,34.81,-2.78,-2.47
"03/07/2025 07:55:00","PJM",61847,74.53,-0.14,-39.55
"03/07/2025 07:55:00","WEST",61752,38.22,-1.83,-4.93
"03/07/2025 08:00:00","CAPITL",61757,131.43,2.45,-83.60
"03/07/2025 08:00:00","CENTRL",61754,62.18,-0.54,-17.34
"03/07/2025 08:00:00","DUNWOD",61760,114.65,2.09,-67.18
"03/07/2025 08:00:00","GENESE",61753,53.30,-2.00,-9.92
"03/07/2025 08:00:00","H Q",61844,45.56,0.18,0.00
"03/07/2025 08:00:00","HUD VL",61758,112.77,1.82,-65.57
"03/07/2025 08:00:00","LONGIL",61762,114.76,2.18,-67.20
"03/07/2025 08:00:00","MHK VL",61756,61.91,1.41,-15.12
"03/07/2025 08:00:00","MILLWD",61759,114.82,1.99,-67.44
"03/07/2025 08:00:00","N.Y.C.",61761,115.00,2.40,-67.22
"03/07/2025 08:00:00","NORTH",61755,45.61,0.23,0.00
"03/07/2025 08:00:00","NPX",61845,122.25,1.45,-75.42
"03/07/2025 08:00:00","O H",61846,43.09,-3.86,-1.56
"03/07/2025 08:00:00","PJM",61847,86.37,-0.41,-41.40
"03/07/2025 08:00:00","WEST",61752,47.07,-2.68,-4.37
"03/07/2025 08:05:00","CAPITL",61757,118.57,1.84,-83.27
"03/07/2025 08:05:00","CENTRL",61754,49.63,-0.33,-16.50
"03/07/2025 08:05:00","DUNWOD",61760,101.88,1.51,-66.91
"03/07/2025 08:05:00","GENESE",61753,42.10,-1.24,-9.88
"03/07/2025 08:05:00","H Q",61844,33.53,0.07,0.00
"03/07/2025 08:05:00","HUD VL",61758,100.11,1.34,-65.31
"03/07/2025 08:05:00","LONGIL",61762,102.07,1.67,-66.94
"03/07/2025 08:05:00","MHK VL",61756,49.52,1.00,-15.06
"03/07/2025 08:05:00","MILLWD",61759,102.11,1.47,-67.18
"03/07/2025 08:05:00","N.Y.C.",61761,102.15,1.74,-66.95
"03/07/2025 08:05:00","NORTH",61755,26.38,0.07,7.15
"03/07/2025 08:05:00","NPX",61845,109.69,1.10,-75.12
"03/07/2025 08:05:00","O H",61846,33.99,-2.54,-3.07
"03/07/2025 08:05:00","PJM",61847,74.47,-0.23,-41.24
"03/07/2025 08:05:00","WEST",61752,37.29,-1.71,-5.54
"03/07/2025 08:10:00","CAPITL",61757,125.04,1.72,-90.78
"03/07/2025 08:10:00","CENTRL",61754,49.73,-0.33,-17.51
"03/07/2025 08:10:00","DUNWOD",61760,107.05,1.50,-73.01
"03/07/2025 08:10:00","GENESE",61753,42.06,-1.24,-10.76
"03/07/2025 08:10:00","H Q",61844,32.60,0.07,0.00
"03/07/2025 08:10:00","HUD VL",61758,105.29,1.33,-71.42
