"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/16/2024 06:30:00","O H",61846,32.37,-1.88,0.00
"10/16/2024 06:30:00","PJM",61847,34.05,-0.20,0.00
"10/16/2024 06:30:00","WEST",61752,33.12,-1.13,0.00
"10/16/2024 06:35:00","CAPITL",61757,39.56,1.37,0.00
"10/16/2024 06:35:00","CENTRL",61754,38.07,-0.11,0.00
"10/16/2024 06:35:00","DUNWOD",61760,39.60,1.41,0.00
"10/16/2024 06:35:00","GENESE",61753,37.62,-0.57,0.00
"10/16/2024 06:35:00","H Q",61844,38.27,0.08,0.00
"10/16/2024 06:35:00","HUD VL",61758,39.41,1.22,0.00
"10/16/2024 06:35:00","LONGIL",61762,39.15,0.99,0.03
"10/16/2024 06:35:00","MHK VL",61756,39.45,1.26,0.00
"10/16/2024 06:35:00","MILLWD",61759,39.60,1.41,0.00
"10/16/2024 06:35:00","N.Y.C.",61761,39.75,1.57,0.00
"10/16/2024 06:35:00","NORTH",61755,38.04,-0.15,0.00
"10/16/2024 06:35:00","NPX",61845,39.10,0.92,0.00
"10/16/2024 06:35:00","O H",61846,35.97,-2.22,0.00
"10/16/2024 06:35:00","PJM",61847,37.92,-0.27,0.00
"10/16/2024 06:35:00","WEST",61752,36.85,-1.34,0.00
"10/16/2024 06:40:00","CAPITL",61757,44.13,1.53,0.00
"10/16/2024 06:40:00","CENTRL",61754,42.51,-0.09,0.00
"10/16/2024 06:40:00","DUNWOD",61760,44.13,1.53,0.00
"10/16/2024 06:40:00","GENESE",61753,41.96,-0.64,0.00
"10/16/2024 06:40:00","H Q",61844,42.69,0.09,0.00
"10/16/2024 06:40:00","HUD VL",61758,43.92,1.32,0.00
"10/16/2024 06:40:00","LONGIL",61762,43.47,1.07,0.19
"10/16/2024 06:40:00","MHK VL",61756,44.00,1.40,0.00
"10/16/2024 06:40:00","MILLWD",61759,44.13,1.53,0.00
"10/16/2024 06:40:00","N.Y.C.",61761,44.35,1.75,0.00
"10/16/2024 06:40:00","NORTH",61755,42.47,-0.13,0.00
"10/16/2024 06:40:00","NPX",61845,43.58,0.98,0.00
"10/16/2024 06:40:00","O H",61846,40.13,-2.47,0.00
"10/16/2024 06:40:00","PJM",61847,42.30,-0.30,0.00
"10/16/2024 06:40:00","WEST",61752,41.11,-1.49,0.00
"10/16/2024 06:45:00","CAPITL",61757,41.37,1.44,0.00
"10/16/2024 06:45:00","CENTRL",61754,39.90,-0.04,0.00
"10/16/2024 06:45:00","DUNWOD",61760,41.33,1.40,0.00
"10/16/2024 06:45:00","GENESE",61753,39.50,-0.44,0.00
"10/16/2024 06:45:00","H Q",61844,40.01,0.08,0.00
"10/16/2024 06:45:00","HUD VL",61758,41.13,1.20,0.00
"10/16/2024 06:45:00","LONGIL",61762,40.86,0.96,0.03
"10/16/2024 06:45:00","MHK VL",61756,41.25,1.32,0.00
"10/16/2024 06:45:00","MILLWD",61759,41.33,1.40,0.00
"10/16/2024 06:45:00","N.Y.C.",61761,41.49,1.56,0.00
"10/16/2024 06:45:00","NORTH",61755,39.82,-0.12,0.00
"10/16/2024 06:45:00","NPX",61845,40.81,0.88,0.00
"10/16/2024 06:45:00","O H",61846,37.82,-2.12,0.00
"10/16/2024 06:45:00","PJM",61847,39.70,-0.24,0.00
"10/16/2024 06:45:00","WEST",61752,38.74,-1.20,0.00
"10/16/2024 06:50:00","CAPITL",61757,47.54,1.65,0.00
"10/16/2024 06:50:00","CENTRL",61754,45.89,0.00,0.00
"10/16/2024 06:50:00","DUNWOD",61760,47.50,1.61,0.00
"10/16/2024 06:50:00","GENESE",61753,45.34,-0.55,0.00
"10/16/2024 06:50:00","H Q",61844,45.98,0.09,0.00
"10/16/2024 06:50:00","HUD VL",61758,47.27,1.38,0.00
"10/16/2024 06:50:00","LONGIL",61762,47.01,1.15,0.03
"10/16/2024 06:50:00","MHK VL",61756,47.45,1.56,0.00
"10/16/2024 06:50:00","MILLWD",61759,47.50,1.61,0.00
"10/16/2024 06:50:00","N.Y.C.",61761,47.68,1.79,0.00
"10/16/2024 06:50:00","NORTH",61755,45.75,-0.14,0.00
"10/16/2024 06:50:00","NPX",61845,46.86,0.97,0.00
"10/16/2024 06:50:00","O H",61846,43.37,-2.52,0.00
"10/16/2024 06:50:00","PJM",61847,45.62,-0.27,0.00
"10/16/2024 06:50:00","WEST",61752,44.52,-1.38,0.00
"10/16/2024 06:55:00","CAPITL",61757,60.81,2.11,0.00
"10/16/2024 06:55:00","CENTRL",61754,58.52,-0.18,0.00
"10/16/2024 06:55:00","DUNWOD",61760,60.87,2.17,0.00
"10/16/2024 06:55:00","GENESE",61753,57.75,-0.94,0.00
"10/16/2024 06:55:00","H Q",61844,58.81,0.12,0.00
"10/16/2024 06:55:00","HUD VL",61758,60.52,1.82,0.00
"10/16/2024 06:55:00","LONGIL",61762,60.28,1.59,0.01
"10/16/2024 06:55:00","MHK VL",61756,60.69,2.00,0.00
"10/16/2024 06:55:00","MILLWD",61759,60.81,2.11,0.00
"10/16/2024 06:55:00","N.Y.C.",61761,61.10,2.41,0.00
"10/16/2024 06:55:00","NORTH",61755,58.58,-0.12,0.00
"10/16/2024 06:55:00","NPX",61845,59.99,1.29,0.00
"10/16/2024 06:55:00","O H",61846,55.11,-3.58,0.00
"10/16/2024 06:55:00","PJM",61847,58.17,-0.53,0.00
"10/16/2024 06:55:00","WEST",61752,56.53,-2.17,0.00
"10/16/2024 07:00:00","CAPITL",61757,24.97,0.82,0.00
"10/16/2024 07:00:00","CENTRL",61754,24.17,0.02,0.00
"10/16/2024 07:00:00","DUNWOD",61760,25.01,0.87,0.00
"10/16/2024 07:00:00","GENESE",61753,23.95,-0.19,0.00
"10/16/2024 07:00:00","H Q",61844,24.20,0.05,0.00
"10/16/2024 07:00:00","HUD VL",61758,24.87,0.72,0.00
"10/16/2024 07:00:00","LONGIL",61762,13.74,0.56,10.97
"10/16/2024 07:00:00","MHK VL",61756,24.85,0.70,0.00
"10/16/2024 07:00:00","MILLWD",61759,24.99,0.84,0.00
"10/16/2024 07:00:00","N.Y.C.",61761,25.14,0.99,0.00
"10/16/2024 07:00:00","NORTH",61755,24.03,-0.12,0.00
"10/16/2024 07:00:00","NPX",61845,24.63,0.48,0.00
"10/16/2024 07:00:00","O H",61846,22.96,-1.18,0.00
"10/16/2024 07:00:00","PJM",61847,24.05,-0.10,0.00
"10/16/2024 07:00:00","WEST",61752,23.54,-0.60,0.00
"10/16/2024 07:05:00","CAPITL",61757,35.31,1.16,0.00
"10/16/2024 07:05:00","CENTRL",61754,34.18,0.03,0.00
"10/16/2024 07:05:00","DUNWOD",61760,35.41,1.26,0.00
"10/16/2024 07:05:00","GENESE",61753,33.87,-0.27,0.00
"10/16/2024 07:05:00","H Q",61844,34.21,0.07,0.00
"10/16/2024 07:05:00","HUD VL",61758,35.21,1.06,0.00
"10/16/2024 07:05:00","LONGIL",61762,10.43,0.95,24.67
"10/16/2024 07:05:00","MHK VL",61756,35.14,0.99,0.00
"10/16/2024 07:05:00","MILLWD",61759,35.41,1.26,0.00
"10/16/2024 07:05:00","N.Y.C.",61761,35.61,1.47,0.00
"10/16/2024 07:05:00","NORTH",61755,34.01,-0.14,0.00
"10/16/2024 07:05:00","NPX",61845,34.83,0.68,0.00
"10/16/2024 07:05:00","O H",61846,32.47,-1.67,0.00
"10/16/2024 07:05:00","PJM",61847,34.01,-0.14,0.00
"10/16/2024 07:05:00","WEST",61752,33.26,-0.89,0.00
"10/16/2024 07:10:00","CAPITL",61757,32.95,1.08,0.00
"10/16/2024 07:10:00","CENTRL",61754,31.93,0.06,0.00
"10/16/2024 07:10:00","DUNWOD",61760,33.08,1.21,0.00
"10/16/2024 07:10:00","GENESE",61753,31.58,-0.29,0.00
"10/16/2024 07:10:00","H Q",61844,31.93,0.06,0.00
"10/16/2024 07:10:00","HUD VL",61758,32.89,1.02,0.00
"10/16/2024 07:10:00","LONGIL",61762,15.08,0.89,17.68
"10/16/2024 07:10:00","MHK VL",61756,32.79,0.92,0.00
"10/16/2024 07:10:00","MILLWD",61759,33.05,1.18,0.00
"10/16/2024 07:10:00","N.Y.C.",61761,33.24,1.37,0.00
"10/16/2024 07:10:00","NORTH",61755,31.71,-0.16,0.00
"10/16/2024 07:10:00","NPX",61845,32.50,0.64,0.00
"10/16/2024 07:10:00","O H",61846,30.21,-1.66,0.00
"10/16/2024 07:10:00","PJM",61847,31.71,-0.16,0.00
"10/16/2024 07:10:00","WEST",61752,31.01,-0.86,0.00
"10/16/2024 07:15:00","CAPITL",61757,35.31,1.19,0.00
"10/16/2024 07:15:00","CENTRL",61754,34.26,0.14,0.00
"10/16/2024 07:15:00","DUNWOD",61760,35.44,1.33,0.00
"10/16/2024 07:15:00","GENESE",61753,33.91,-0.20,0.00
"10/16/2024 07:15:00","H Q",61844,34.11,0.00,0.00
"10/16/2024 07:15:00","HUD VL",61758,35.24,1.12,0.00
"10/16/2024 07:15:00","LONGIL",61762,17.53,0.99,17.58
"10/16/2024 07:15:00","MHK VL",61756,35.14,1.02,0.00
"10/16/2024 07:15:00","MILLWD",61759,35.44,1.33,0.00
"10/16/2024 07:15:00","N.Y.C.",61761,35.61,1.50,0.00
"10/16/2024 07:15:00","NORTH",61755,33.84,-0.27,0.00
"10/16/2024 07:15:00","NPX",61845,34.86,0.75,0.00
"10/16/2024 07:15:00","O H",61846,32.43,-1.67,0.01
"10/16/2024 07:15:00","PJM",61847,34.11,0.00,0.00
"10/16/2024 07:15:00","WEST",61752,33.36,-0.75,0.01
"10/16/2024 07:20:00","CAPITL",61757,39.25,1.40,0.00
"10/16/2024 07:20:00","CENTRL",61754,39.08,0.04,-1.19
"10/16/2024 07:20:00","DUNWOD",61760,39.37,1.52,0.00
"10/16/2024 07:20:00","GENESE",61753,37.36,-0.49,0.00
"10/16/2024 07:20:00","H Q",61844,37.89,0.04,0.00
"10/16/2024 07:20:00","HUD VL",61758,39.14,1.29,0.00
"10/16/2024 07:20:00","LONGIL",61762,21.04,1.17,17.98
"10/16/2024 07:20:00","MHK VL",61756,38.99,1.13,0.00
"10/16/2024 07:20:00","MILLWD",61759,39.37,1.52,0.00
"10/16/2024 07:20:00","N.Y.C.",61761,39.52,1.66,0.00
"10/16/2024 07:20:00","NORTH",61755,37.59,-0.26,0.00
"10/16/2024 07:20:00","NPX",61845,38.76,0.91,0.00
"10/16/2024 07:20:00","O H",61846,33.42,-2.20,2.23
"10/16/2024 07:20:00","PJM",61847,37.16,-0.15,0.54
"10/16/2024 07:20:00","WEST",61752,34.74,-1.29,1.82
"10/16/2024 07:25:00","CAPITL",61757,36.37,1.26,0.00
"10/16/2024 07:25:00","CENTRL",61754,35.14,0.04,0.00
"10/16/2024 07:25:00","DUNWOD",61760,36.47,1.37,0.00
"10/16/2024 07:25:00","GENESE",61753,34.69,-0.42,0.00
"10/16/2024 07:25:00","H Q",61844,35.18,0.07,0.00
"10/16/2024 07:25:00","HUD VL",61758,36.26,1.16,0.00
"10/16/2024 07:25:00","LONGIL",61762,16.60,1.02,19.52
"10/16/2024 07:25:00","MHK VL",61756,36.12,1.02,0.00
"10/16/2024 07:25:00","MILLWD",61759,36.44,1.33,0.00
"10/16/2024 07:25:00","N.Y.C.",61761,36.61,1.51,0.00
"10/16/2024 07:25:00","NORTH",61755,34.90,-0.21,0.00
"10/16/2024 07:25:00","NPX",61845,35.91,0.81,0.00
"10/16/2024 07:25:00","O H",61846,33.11,-2.00,0.00
"10/16/2024 07:25:00","PJM",61847,34.90,-0.21,0.00
"10/16/2024 07:25:00","WEST",61752,33.98,-1.12,0.00
"10/16/2024 07:30:00","CAPITL",61757,45.33,1.62,0.00
"10/16/2024 07:30:00","CENTRL",61754,45.15,0.00,-1.44
"10/16/2024 07:30:00","DUNWOD",61760,45.41,1.70,0.00
"10/16/2024 07:30:00","GENESE",61753,43.19,-0.52,0.00
"10/16/2024 07:30:00","H Q",61844,43.76,0.04,0.00
"10/16/2024 07:30:00","HUD VL",61758,45.20,1.49,0.00
"10/16/2024 07:30:00","LONGIL",61762,27.55,1.27,17.43
"10/16/2024 07:30:00","MHK VL",61756,45.11,1.40,0.00
"10/16/2024 07:30:00","MILLWD",61759,45.41,1.70,0.00
"10/16/2024 07:30:00","N.Y.C.",61761,45.59,1.88,0.00
"10/16/2024 07:30:00","NORTH",61755,43.54,-0.17,0.00
"10/16/2024 07:30:00","NPX",61845,44.72,1.01,0.00
"10/16/2024 07:30:00","O H",61846,38.51,-2.49,2.71
"10/16/2024 07:30:00","PJM",61847,42.80,-0.26,0.65
"10/16/2024 07:30:00","WEST",61752,40.05,-1.44,2.22
"10/16/2024 07:35:00","CAPITL",61757,41.92,1.45,0.00
"10/16/2024 07:35:00","CENTRL",61754,40.55,0.08,0.00
"10/16/2024 07:35:00","DUNWOD",61760,42.01,1.54,0.00
"10/16/2024 07:35:00","GENESE",61753,39.99,-0.48,0.00
"10/16/2024 07:35:00","H Q",61844,40.55,0.08,0.00
"10/16/2024 07:35:00","HUD VL",61758,41.76,1.29,0.00
"10/16/2024 07:35:00","LONGIL",61762,24.94,1.05,16.58
"10/16/2024 07:35:00","MHK VL",61756,41.76,1.29,0.00
"10/16/2024 07:35:00","MILLWD",61759,42.01,1.54,0.00
"10/16/2024 07:35:00","N.Y.C.",61761,42.13,1.66,0.00
"10/16/2024 07:35:00","NORTH",61755,40.31,-0.16,0.00
"10/16/2024 07:35:00","NPX",61845,41.36,0.89,0.00
"10/16/2024 07:35:00","O H",61846,38.12,-2.35,0.00
"10/16/2024 07:35:00","PJM",61847,40.27,-0.20,0.00
"10/16/2024 07:35:00","WEST",61752,39.17,-1.30,0.00
"10/16/2024 07:40:00","CAPITL",61757,42.19,1.51,0.00
"10/16/2024 07:40:00","CENTRL",61754,40.73,0.04,0.00
"10/16/2024 07:40:00","DUNWOD",61760,42.27,1.59,0.00
"10/16/2024 07:40:00","GENESE",61753,40.08,-0.61,0.00
"10/16/2024 07:40:00","H Q",61844,40.77,0.08,0.00
"10/16/2024 07:40:00","HUD VL",61758,42.03,1.34,0.00
"10/16/2024 07:40:00","LONGIL",61762,29.90,1.10,11.88
"10/16/2024 07:40:00","MHK VL",61756,41.99,1.30,0.00
"10/16/2024 07:40:00","MILLWD",61759,42.23,1.55,0.00
"10/16/2024 07:40:00","N.Y.C.",61761,42.43,1.75,0.00
"10/16/2024 07:40:00","NORTH",61755,40.56,-0.12,0.00
"10/16/2024 07:40:00","NPX",61845,41.62,0.94,0.00
"10/16/2024 07:40:00","O H",61846,38.12,-2.56,0.00
"10/16/2024 07:40:00","PJM",61847,40.44,-0.24,0.00
"10/16/2024 07:40:00","WEST",61752,39.22,-1.46,0.00
"10/16/2024 07:45:00","CAPITL",61757,41.83,1.45,0.00
"10/16/2024 07:45:00","CENTRL",61754,40.46,0.08,0.00
"10/16/2024 07:45:00","DUNWOD",61760,41.96,1.57,0.00
"10/16/2024 07:45:00","GENESE",61753,39.94,-0.44,0.00
"10/16/2024 07:45:00","H Q",61844,40.46,0.08,0.00
"10/16/2024 07:45:00","HUD VL",61758,41.71,1.33,0.00
"10/16/2024 07:45:00","LONGIL",61762,24.96,1.13,16.55
"10/16/2024 07:45:00","MHK VL",61756,41.67,1.29,0.00
"10/16/2024 07:45:00","MILLWD",61759,41.92,1.53,0.00
"10/16/2024 07:45:00","N.Y.C.",61761,42.16,1.77,0.00
"10/16/2024 07:45:00","NORTH",61755,40.22,-0.16,0.00
"10/16/2024 07:45:00","NPX",61845,41.27,0.89,0.00
"10/16/2024 07:45:00","O H",61846,38.12,-2.26,0.00
"10/16/2024 07:45:00","PJM",61847,40.18,-0.20,0.00
"10/16/2024 07:45:00","WEST",61752,39.13,-1.25,0.00
"10/16/2024 07:50:00","CAPITL",61757,36.10,1.22,0.00
"10/16/2024 07:50:00","CENTRL",61754,34.99,0.10,0.00
"10/16/2024 07:50:00","DUNWOD",61760,36.28,1.40,0.00
"10/16/2024 07:50:00","GENESE",61753,34.64,-0.24,0.00
"10/16/2024 07:50:00","H Q",61844,34.92,0.03,0.00
"10/16/2024 07:50:00","HUD VL",61758,36.03,1.15,0.00
"10/16/2024 07:50:00","LONGIL",61762,26.11,1.01,9.79
"10/16/2024 07:50:00","MHK VL",61756,36.00,1.12,0.00
"10/16/2024 07:50:00","MILLWD",61759,36.24,1.36,0.00
"10/16/2024 07:50:00","N.Y.C.",61761,36.49,1.61,0.00
"10/16/2024 07:50:00","NORTH",61755,34.71,-0.17,0.00
"10/16/2024 07:50:00","NPX",61845,35.62,0.73,0.00
"10/16/2024 07:50:00","O H",61846,33.11,-1.78,0.00
"10/16/2024 07:50:00","PJM",61847,34.81,-0.07,0.00
"10/16/2024 07:50:00","WEST",61752,33.98,-0.91,0.00
"10/16/2024 07:55:00","CAPITL",61757,36.07,1.19,0.00
"10/16/2024 07:55:00","CENTRL",61754,34.99,0.10,0.00
"10/16/2024 07:55:00","DUNWOD",61760,36.28,1.40,0.00
"10/16/2024 07:55:00","GENESE",61753,34.64,-0.24,0.00
"10/16/2024 07:55:00","H Q",61844,34.95,0.07,0.00
"10/16/2024 07:55:00","HUD VL",61758,36.03,1.15,0.00
"10/16/2024 07:55:00","LONGIL",61762,24.23,0.98,11.63
"10/16/2024 07:55:00","MHK VL",61756,35.97,1.08,0.00
"10/16/2024 07:55:00","MILLWD",61759,36.24,1.36,0.00
"10/16/2024 07:55:00","N.Y.C.",61761,36.46,1.57,0.00
"10/16/2024 07:55:00","NORTH",61755,34.78,-0.10,0.00
"10/16/2024 07:55:00","NPX",61845,35.58,0.70,0.00
"10/16/2024 07:55:00","O H",61846,33.11,-1.78,0.00
"10/16/2024 07:55:00","PJM",61847,34.81,-0.07,0.00
"10/16/2024 07:55:00","WEST",61752,34.01,-0.87,0.00
"10/16/2024 08:00:00","CAPITL",61757,37.56,1.24,0.00
"10/16/2024 08:00:00","CENTRL",61754,36.40,0.07,0.00
"10/16/2024 08:00:00","DUNWOD",61760,37.74,1.42,0.00
"10/16/2024 08:00:00","GENESE",61753,36.07,-0.25,0.00
"10/16/2024 08:00:00","H Q",61844,36.36,0.04,0.00
"10/16/2024 08:00:00","HUD VL",61758,37.49,1.16,0.00
"10/16/2024 08:00:00","LONGIL",61762,19.03,1.02,18.31
"10/16/2024 08:00:00","MHK VL",61756,37.41,1.09,0.00
"10/16/2024 08:00:00","MILLWD",61759,37.71,1.38,0.00
"10/16/2024 08:00:00","N.Y.C.",61761,37.89,1.56,0.00
"10/16/2024 08:00:00","NORTH",61755,36.14,-0.18,0.00
"10/16/2024 08:00:00","NPX",61845,37.09,0.76,0.00
"10/16/2024 08:00:00","O H",61846,34.11,-2.22,0.00
"10/16/2024 08:00:00","PJM",61847,36.07,-0.25,0.00
"10/16/2024 08:00:00","WEST",61752,35.02,-1.31,0.00
"10/16/2024 08:05:00","CAPITL",61757,42.24,1.43,0.00
"10/16/2024 08:05:00","CENTRL",61754,40.90,0.08,0.00
"10/16/2024 08:05:00","DUNWOD",61760,42.37,1.55,0.00
"10/16/2024 08:05:00","GENESE",61753,40.45,-0.37,0.00
"10/16/2024 08:05:00","H Q",61844,42.94,0.04,-2.09
"10/16/2024 08:05:00","HUD VL",61758,42.12,1.31,0.00
"10/16/2024 08:05:00","LONGIL",61762,21.03,1.14,20.93
"10/16/2024 08:05:00","MHK VL",61756,42.04,1.22,0.00
"10/16/2024 08:05:00","MILLWD",61759,42.37,1.55,0.00
"10/16/2024 08:05:00","N.Y.C.",61761,42.57,1.75,0.00
"10/16/2024 08:05:00","NORTH",61755,40.65,-0.16,0.00
"10/16/2024 08:05:00","NPX",61845,44.09,0.90,-2.38
"10/16/2024 08:05:00","O H",61846,38.12,-2.70,0.00
"10/16/2024 08:05:00","PJM",61847,42.53,-0.37,-2.09
"10/16/2024 08:05:00","WEST",61752,39.18,-1.63,0.00
"10/16/2024 08:10:00","CAPITL",61757,44.83,1.47,0.00
"10/16/2024 08:10:00","CENTRL",61754,43.44,0.09,0.00
"10/16/2024 08:10:00","DUNWOD",61760,45.00,1.65,0.00
"10/16/2024 08:10:00","GENESE",61753,42.92,-0.43,0.00
"10/16/2024 08:10:00","H Q",61844,45.53,0.09,-2.09
"10/16/2024 08:10:00","HUD VL",61758,44.70,1.35,0.00
"10/16/2024 08:10:00","LONGIL",61762,25.69,1.17,18.83
"10/16/2024 08:10:00","MHK VL",61756,44.57,1.21,0.00
"10/16/2024 08:10:00","MILLWD",61759,44.96,1.61,0.00
"10/16/2024 08:10:00","N.Y.C.",61761,45.17,1.82,0.00
"10/16/2024 08:10:00","NORTH",61755,43.18,-0.17,0.00
"10/16/2024 08:10:00","NPX",61845,46.69,0.95,-2.38
"10/16/2024 08:10:00","O H",61846,40.45,-2.90,0.00
"10/16/2024 08:10:00","PJM",61847,45.01,-0.43,-2.09
"10/16/2024 08:10:00","WEST",61752,41.66,-1.69,0.00
"10/16/2024 08:15:00","CAPITL",61757,40.05,1.28,0.00
"10/16/2024 08:15:00","CENTRL",61754,38.85,0.08,0.00
"10/16/2024 08:15:00","DUNWOD",61760,40.17,1.39,0.00
"10/16/2024 08:15:00","GENESE",61753,38.50,-0.27,0.00
"10/16/2024 08:15:00","H Q",61844,40.98,0.12,-2.09
"10/16/2024 08:15:00","HUD VL",61758,39.90,1.13,0.00
"10/16/2024 08:15:00","LONGIL",61762,21.59,1.01,18.19
"10/16/2024 08:15:00","MHK VL",61756,39.86,1.08,0.00
"10/16/2024 08:15:00","MILLWD",61759,40.13,1.36,0.00
"10/16/2024 08:15:00","N.Y.C.",61761,40.33,1.55,0.00
"10/16/2024 08:15:00","NORTH",61755,38.73,-0.04,0.00
"10/16/2024 08:15:00","NPX",61845,41.89,0.73,-2.38
"10/16/2024 08:15:00","O H",61846,36.49,-2.29,0.00
"10/16/2024 08:15:00","PJM",61847,40.51,-0.35,-2.09
"10/16/2024 08:15:00","WEST",61752,37.49,-1.28,0.00
"10/16/2024 08:20:00","CAPITL",61757,35.31,1.09,0.00
"10/16/2024 08:20:00","CENTRL",61754,34.25,0.03,0.00
"10/16/2024 08:20:00","DUNWOD",61760,35.48,1.27,0.00
"10/16/2024 08:20:00","GENESE",61753,34.04,-0.17,0.00
"10/16/2024 08:20:00","H Q",61844,34.35,0.14,0.00
"10/16/2024 08:20:00","HUD VL",61758,35.24,1.03,0.00
"10/16/2024 08:20:00","LONGIL",61762,18.38,0.89,16.72
"10/16/2024 08:20:00","MHK VL",61756,35.14,0.92,0.00
"10/16/2024 08:20:00","MILLWD",61759,35.44,1.23,0.00
"10/16/2024 08:20:00","N.Y.C.",61761,35.62,1.40,0.00
"10/16/2024 08:20:00","NORTH",61755,34.25,0.03,0.00
"10/16/2024 08:20:00","NPX",61845,34.86,0.65,0.00
"10/16/2024 08:20:00","O H",61846,32.26,-1.95,0.00
"10/16/2024 08:20:00","PJM",61847,33.87,-0.34,0.00
"10/16/2024 08:20:00","WEST",61752,33.08,-1.13,0.00
"10/16/2024 08:25:00","CAPITL",61757,35.27,1.06,0.00
"10/16/2024 08:25:00","CENTRL",61754,34.39,0.17,0.00
"10/16/2024 08:25:00","DUNWOD",61760,35.48,1.27,0.00
"10/16/2024 08:25:00","GENESE",61753,34.11,-0.10,0.00
"10/16/2024 08:25:00","H Q",61844,34.32,0.10,0.00
"10/16/2024 08:25:00","HUD VL",61758,35.21,0.99,0.00
"10/16/2024 08:25:00","LONGIL",61762,18.40,0.89,16.70
"10/16/2024 08:25:00","MHK VL",61756,35.17,0.96,0.00
"10/16/2024 08:25:00","MILLWD",61759,35.41,1.20,0.00
"10/16/2024 08:25:00","N.Y.C.",61761,35.65,1.44,0.00
"10/16/2024 08:25:00","NORTH",61755,34.18,-0.03,0.00
"10/16/2024 08:25:00","NPX",61845,34.83,0.62,0.00
"10/16/2024 08:25:00","O H",61846,32.37,-1.85,0.00
"10/16/2024 08:25:00","PJM",61847,34.01,-0.20,0.00
"10/16/2024 08:25:00","WEST",61752,33.26,-0.96,0.00
"10/16/2024 08:30:00","CAPITL",61757,33.45,0.97,0.00
"10/16/2024 08:30:00","CENTRL",61754,32.67,0.20,0.00
"10/16/2024 08:30:00","DUNWOD",61760,33.64,1.17,0.00
"10/16/2024 08:30:00","GENESE",61753,32.41,-0.06,0.00
"10/16/2024 08:30:00","H Q",61844,32.60,0.13,0.00
"10/16/2024 08:30:00","HUD VL",61758,33.38,0.91,0.00
"10/16/2024 08:30:00","LONGIL",61762,17.91,0.81,15.38
"10/16/2024 08:30:00","MHK VL",61756,33.35,0.88,0.00
"10/16/2024 08:30:00","MILLWD",61759,33.61,1.14,0.00
"10/16/2024 08:30:00","N.Y.C.",61761,33.80,1.33,0.00
"10/16/2024 08:30:00","NORTH",61755,32.47,0.00,0.00
"10/16/2024 08:30:00","NPX",61845,33.02,0.55,0.00
"10/16/2024 08:30:00","O H",61846,30.82,-1.65,0.00
"10/16/2024 08:30:00","PJM",61847,32.28,-0.19,0.00
"10/16/2024 08:30:00","WEST",61752,31.66,-0.81,0.00
"10/16/2024 08:35:00","CAPITL",61757,32.49,0.88,0.00
"10/16/2024 08:35:00","CENTRL",61754,31.80,0.19,0.00
"10/16/2024 08:35:00","DUNWOD",61760,32.72,1.11,0.00
"10/16/2024 08:35:00","GENESE",61753,31.61,0.00,0.00
"10/16/2024 08:35:00","H Q",61844,31.74,0.13,0.00
"10/16/2024 08:35:00","HUD VL",61758,32.49,0.88,0.00
"10/16/2024 08:35:00","LONGIL",61762,17.66,0.76,14.71
"10/16/2024 08:35:00","MHK VL",61756,32.46,0.85,0.00
"10/16/2024 08:35:00","MILLWD",61759,32.69,1.08,0.00
"10/16/2024 08:35:00","N.Y.C.",61761,32.91,1.30,0.00
"10/16/2024 08:35:00","NORTH",61755,31.64,0.03,0.00
"10/16/2024 08:35:00","NPX",61845,32.12,0.50,0.00
"10/16/2024 08:35:00","O H",61846,30.06,-1.55,0.00
"10/16/2024 08:35:00","PJM",61847,31.45,-0.16,0.00
"10/16/2024 08:35:00","WEST",61752,30.89,-0.73,0.00
"10/16/2024 08:40:00","CAPITL",61757,32.60,0.89,0.00
"10/16/2024 08:40:00","CENTRL",61754,31.90,0.19,0.00
"10/16/2024 08:40:00","DUNWOD",61760,32.85,1.14,0.00
"10/16/2024 08:40:00","GENESE",61753,31.65,-0.06,0.00
"10/16/2024 08:40:00","H Q",61844,31.84,0.13,0.00
"10/16/2024 08:40:00","HUD VL",61758,32.60,0.89,0.00
"10/16/2024 08:40:00","LONGIL",61762,17.65,0.73,14.79
"10/16/2024 08:40:00","MHK VL",61756,32.54,0.82,0.00
"10/16/2024 08:40:00","MILLWD",61759,32.79,1.08,0.00
"10/16/2024 08:40:00","N.Y.C.",61761,33.01,1.30,0.00
"10/16/2024 08:40:00","NORTH",61755,31.71,0.00,0.00
"10/16/2024 08:40:00","NPX",61845,32.25,0.54,0.00
"10/16/2024 08:40:00","O H",61846,30.10,-1.62,0.00
"10/16/2024 08:40:00","PJM",61847,31.52,-0.19,0.00
"10/16/2024 08:40:00","WEST",61752,30.89,-0.82,0.00
"10/16/2024 08:45:00","CAPITL",61757,32.77,0.89,0.00
"10/16/2024 08:45:00","CENTRL",61754,31.98,0.10,0.00
"10/16/2024 08:45:00","DUNWOD",61760,33.09,1.21,0.00
"10/16/2024 08:45:00","GENESE",61753,31.72,-0.16,0.00
"10/16/2024 08:45:00","H Q",61844,32.01,0.13,0.00
"10/16/2024 08:45:00","HUD VL",61758,32.84,0.96,0.00
"10/16/2024 08:45:00","LONGIL",61762,17.75,0.83,14.96
"10/16/2024 08:45:00","MHK VL",61756,32.71,0.83,0.00
