"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/20/2024 04:55:00","H Q",61844,20.17,0.00,0.00
"11/20/2024 04:55:00","HUD VL",61758,21.07,0.91,0.00
"11/20/2024 04:55:00","LONGIL",61762,40.83,1.55,-19.11
"11/20/2024 04:55:00","MHK VL",61756,20.89,0.72,0.00
"11/20/2024 04:55:00","MILLWD",61759,21.13,0.97,0.00
"11/20/2024 04:55:00","N.Y.C.",61761,21.27,1.11,0.00
"11/20/2024 04:55:00","NORTH",61755,19.64,-0.52,0.00
"11/20/2024 04:55:00","NPX",61845,35.50,0.77,-14.56
"11/20/2024 04:55:00","O H",61846,19.62,-0.54,0.00
"11/20/2024 04:55:00","PJM",61847,20.53,0.36,0.00
"11/20/2024 04:55:00","WEST",61752,20.15,-0.02,0.00
"11/20/2024 05:00:00","CAPITL",61757,19.49,0.80,0.00
"11/20/2024 05:00:00","CENTRL",61754,18.76,0.08,0.00
"11/20/2024 05:00:00","DUNWOD",61760,19.73,1.05,0.00
"11/20/2024 05:00:00","GENESE",61753,18.33,-0.36,0.00
"11/20/2024 05:00:00","H Q",61844,18.68,0.00,0.00
"11/20/2024 05:00:00","HUD VL",61758,19.56,0.88,0.00
"11/20/2024 05:00:00","LONGIL",61762,27.95,1.50,-7.77
"11/20/2024 05:00:00","MHK VL",61756,19.35,0.67,0.00
"11/20/2024 05:00:00","MILLWD",61759,19.63,0.95,0.00
"11/20/2024 05:00:00","N.Y.C.",61761,19.77,1.08,0.00
"11/20/2024 05:00:00","NORTH",61755,18.27,-0.41,0.00
"11/20/2024 05:00:00","NPX",61845,34.01,0.77,-14.56
"11/20/2024 05:00:00","O H",61846,18.07,-0.62,0.00
"11/20/2024 05:00:00","PJM",61847,19.02,0.34,0.00
"11/20/2024 05:00:00","WEST",61752,18.57,-0.11,0.00
"11/20/2024 05:05:00","CAPITL",61757,23.66,0.97,0.00
"11/20/2024 05:05:00","CENTRL",61754,22.85,0.16,0.00
"11/20/2024 05:05:00","DUNWOD",61760,23.96,1.27,0.00
"11/20/2024 05:05:00","GENESE",61753,22.12,-0.57,0.00
"11/20/2024 05:05:00","H Q",61844,22.69,0.00,0.00
"11/20/2024 05:05:00","HUD VL",61758,23.75,1.07,0.00
"11/20/2024 05:05:00","LONGIL",61762,27.39,1.82,-2.89
"11/20/2024 05:05:00","MHK VL",61756,23.53,0.84,0.00
"11/20/2024 05:05:00","MILLWD",61759,23.84,1.16,0.00
"11/20/2024 05:05:00","N.Y.C.",61761,24.00,1.32,0.00
"11/20/2024 05:05:00","NORTH",61755,22.12,-0.57,0.00
"11/20/2024 05:05:00","NPX",61845,29.70,0.93,-6.08
"11/20/2024 05:05:00","O H",61846,21.74,-0.95,0.00
"11/20/2024 05:05:00","PJM",61847,23.05,0.36,0.00
"11/20/2024 05:05:00","WEST",61752,22.35,-0.34,0.00
"11/20/2024 05:10:00","CAPITL",61757,21.80,0.92,0.00
"11/20/2024 05:10:00","CENTRL",61754,20.94,0.06,0.00
"11/20/2024 05:10:00","DUNWOD",61760,22.09,1.21,0.00
"11/20/2024 05:10:00","GENESE",61753,20.40,-0.48,0.00
"11/20/2024 05:10:00","H Q",61844,20.88,0.00,0.00
"11/20/2024 05:10:00","HUD VL",61758,21.90,1.02,0.00
"11/20/2024 05:10:00","LONGIL",61762,23.61,1.73,-1.00
"11/20/2024 05:10:00","MHK VL",61756,21.65,0.77,0.00
"11/20/2024 05:10:00","MILLWD",61759,21.99,1.11,0.00
"11/20/2024 05:10:00","N.Y.C.",61761,22.15,1.27,0.00
"11/20/2024 05:10:00","NORTH",61755,20.42,-0.46,0.00
"11/20/2024 05:10:00","NPX",61845,27.84,0.88,-6.08
"11/20/2024 05:10:00","O H",61846,20.04,-0.84,0.00
"11/20/2024 05:10:00","PJM",61847,21.23,0.35,0.00
"11/20/2024 05:10:00","WEST",61752,20.59,-0.29,0.00
"11/20/2024 05:15:00","CAPITL",61757,23.64,0.97,0.00
"11/20/2024 05:15:00","CENTRL",61754,22.76,0.09,0.00
"11/20/2024 05:15:00","DUNWOD",61760,23.98,1.31,0.00
"11/20/2024 05:15:00","GENESE",61753,22.15,-0.52,0.00
"11/20/2024 05:15:00","H Q",61844,22.67,0.00,0.00
"11/20/2024 05:15:00","HUD VL",61758,23.78,1.11,0.00
"11/20/2024 05:15:00","LONGIL",61762,24.55,1.88,0.00
"11/20/2024 05:15:00","MHK VL",61756,23.51,0.84,0.00
"11/20/2024 05:15:00","MILLWD",61759,23.89,1.22,0.00
"11/20/2024 05:15:00","N.Y.C.",61761,24.05,1.38,0.00
"11/20/2024 05:15:00","NORTH",61755,22.12,-0.54,0.00
"11/20/2024 05:15:00","NPX",61845,29.70,0.95,-6.08
"11/20/2024 05:15:00","O H",61846,21.74,-0.93,0.00
"11/20/2024 05:15:00","PJM",61847,23.08,0.41,0.00
"11/20/2024 05:15:00","WEST",61752,22.35,-0.32,0.00
"11/20/2024 05:20:00","CAPITL",61757,23.69,1.02,0.00
"11/20/2024 05:20:00","CENTRL",61754,22.74,0.07,0.00
"11/20/2024 05:20:00","DUNWOD",61760,23.96,1.29,0.00
"11/20/2024 05:20:00","GENESE",61753,22.15,-0.52,0.00
"11/20/2024 05:20:00","H Q",61844,22.67,0.00,0.00
"11/20/2024 05:20:00","HUD VL",61758,23.75,1.09,0.00
"11/20/2024 05:20:00","LONGIL",61762,24.46,1.79,0.00
"11/20/2024 05:20:00","MHK VL",61756,23.51,0.84,0.00
"11/20/2024 05:20:00","MILLWD",61759,23.87,1.20,0.00
"11/20/2024 05:20:00","N.Y.C.",61761,24.03,1.36,0.00
"11/20/2024 05:20:00","NORTH",61755,22.08,-0.59,0.00
"11/20/2024 05:20:00","NPX",61845,30.09,0.97,-6.45
"11/20/2024 05:20:00","O H",61846,21.72,-0.95,0.00
"11/20/2024 05:20:00","PJM",61847,23.03,0.36,0.00
"11/20/2024 05:20:00","WEST",61752,22.30,-0.36,0.00
"11/20/2024 05:25:00","CAPITL",61757,23.69,1.02,0.00
"11/20/2024 05:25:00","CENTRL",61754,22.71,0.05,0.00
"11/20/2024 05:25:00","DUNWOD",61760,23.98,1.31,0.00
"11/20/2024 05:25:00","GENESE",61753,22.12,-0.54,0.00
"11/20/2024 05:25:00","H Q",61844,22.67,0.00,0.00
"11/20/2024 05:25:00","HUD VL",61758,23.78,1.11,0.00
"11/20/2024 05:25:00","LONGIL",61762,24.48,1.81,0.00
"11/20/2024 05:25:00","MHK VL",61756,23.51,0.84,0.00
"11/20/2024 05:25:00","MILLWD",61759,23.87,1.20,0.00
"11/20/2024 05:25:00","N.Y.C.",61761,24.05,1.38,0.00
"11/20/2024 05:25:00","NORTH",61755,22.12,-0.54,0.00
"11/20/2024 05:25:00","NPX",61845,30.09,0.97,-6.45
"11/20/2024 05:25:00","O H",61846,21.72,-0.95,0.00
"11/20/2024 05:25:00","PJM",61847,23.03,0.36,0.00
"11/20/2024 05:25:00","WEST",61752,22.30,-0.36,0.00
"11/20/2024 05:30:00","CAPITL",61757,24.07,1.01,0.00
"11/20/2024 05:30:00","CENTRL",61754,23.08,0.02,0.00
"11/20/2024 05:30:00","DUNWOD",61760,24.44,1.38,0.00
"11/20/2024 05:30:00","GENESE",61753,22.48,-0.58,0.00
"11/20/2024 05:30:00","H Q",61844,23.06,0.00,0.00
"11/20/2024 05:30:00","HUD VL",61758,24.24,1.18,0.00
"11/20/2024 05:30:00","LONGIL",61762,25.01,1.94,-0.01
"11/20/2024 05:30:00","MHK VL",61756,23.91,0.85,0.00
"11/20/2024 05:30:00","MILLWD",61759,24.33,1.27,0.00
"11/20/2024 05:30:00","N.Y.C.",61761,24.51,1.45,0.00
"11/20/2024 05:30:00","NORTH",61755,22.51,-0.55,0.00
"11/20/2024 05:30:00","NPX",61845,30.53,1.01,-6.45
"11/20/2024 05:30:00","O H",61846,22.05,-1.01,0.00
"11/20/2024 05:30:00","PJM",61847,23.43,0.37,0.00
"11/20/2024 05:30:00","WEST",61752,22.65,-0.41,0.00
"11/20/2024 05:35:00","CAPITL",61757,24.08,0.99,0.00
"11/20/2024 05:35:00","CENTRL",61754,23.18,0.09,0.00
"11/20/2024 05:35:00","DUNWOD",61760,24.41,1.32,0.00
"11/20/2024 05:35:00","GENESE",61753,22.60,-0.49,0.00
"11/20/2024 05:35:00","H Q",61844,23.09,0.00,0.00
"11/20/2024 05:35:00","HUD VL",61758,24.20,1.11,0.00
"11/20/2024 05:35:00","LONGIL",61762,24.97,1.87,-0.01
"11/20/2024 05:35:00","MHK VL",61756,23.99,0.90,0.00
"11/20/2024 05:35:00","MILLWD",61759,24.29,1.20,0.00
"11/20/2024 05:35:00","N.Y.C.",61761,24.45,1.36,0.00
"11/20/2024 05:35:00","NORTH",61755,22.72,-0.37,0.00
"11/20/2024 05:35:00","NPX",61845,32.63,0.95,-8.59
"11/20/2024 05:35:00","O H",61846,22.19,-0.90,0.00
"11/20/2024 05:35:00","PJM",61847,23.44,0.35,0.00
"11/20/2024 05:35:00","WEST",61752,22.79,-0.30,0.00
"11/20/2024 05:40:00","CAPITL",61757,24.32,1.00,0.00
"11/20/2024 05:40:00","CENTRL",61754,23.46,0.14,0.00
"11/20/2024 05:40:00","DUNWOD",61760,24.65,1.33,0.00
"11/20/2024 05:40:00","GENESE",61753,22.83,-0.49,0.00
"11/20/2024 05:40:00","H Q",61844,23.32,0.00,0.00
"11/20/2024 05:40:00","HUD VL",61758,24.44,1.12,0.00
"11/20/2024 05:40:00","LONGIL",61762,25.21,1.89,-0.01
"11/20/2024 05:40:00","MHK VL",61756,24.23,0.91,0.00
"11/20/2024 05:40:00","MILLWD",61759,24.53,1.21,0.00
"11/20/2024 05:40:00","N.Y.C.",61761,24.72,1.40,0.00
"11/20/2024 05:40:00","NORTH",61755,22.97,-0.35,0.00
"11/20/2024 05:40:00","NPX",61845,32.86,0.96,-8.59
"11/20/2024 05:40:00","O H",61846,22.43,-0.89,0.00
"11/20/2024 05:40:00","PJM",61847,23.69,0.37,0.00
"11/20/2024 05:40:00","WEST",61752,23.06,-0.26,0.00
"11/20/2024 05:45:00","CAPITL",61757,25.71,1.08,0.00
"11/20/2024 05:45:00","CENTRL",61754,24.81,0.17,0.00
"11/20/2024 05:45:00","DUNWOD",61760,26.03,1.40,0.00
"11/20/2024 05:45:00","GENESE",61753,24.19,-0.44,0.00
"11/20/2024 05:45:00","H Q",61844,24.63,0.00,0.00
"11/20/2024 05:45:00","HUD VL",61758,25.81,1.18,0.00
"11/20/2024 05:45:00","LONGIL",61762,26.60,1.97,0.00
"11/20/2024 05:45:00","MHK VL",61756,25.64,1.01,0.00
"11/20/2024 05:45:00","MILLWD",61759,25.94,1.30,0.00
"11/20/2024 05:45:00","N.Y.C.",61761,26.11,1.48,0.00
"11/20/2024 05:45:00","NORTH",61755,24.36,-0.27,0.00
"11/20/2024 05:45:00","NPX",61845,34.23,1.01,-8.59
"11/20/2024 05:45:00","O H",61846,23.84,-0.79,0.00
"11/20/2024 05:45:00","PJM",61847,25.08,0.44,0.00
"11/20/2024 05:45:00","WEST",61752,24.51,-0.12,0.00
"11/20/2024 05:50:00","CAPITL",61757,26.33,1.13,0.00
"11/20/2024 05:50:00","CENTRL",61754,25.39,0.20,0.00
"11/20/2024 05:50:00","DUNWOD",61760,26.63,1.44,0.00
"11/20/2024 05:50:00","GENESE",61753,24.79,-0.40,0.00
"11/20/2024 05:50:00","H Q",61844,25.19,0.00,0.00
"11/20/2024 05:50:00","HUD VL",61758,26.43,1.23,0.00
"11/20/2024 05:50:00","LONGIL",61762,27.22,2.02,-0.01
"11/20/2024 05:50:00","MHK VL",61756,26.25,1.06,0.00
"11/20/2024 05:50:00","MILLWD",61759,26.53,1.33,0.00
"11/20/2024 05:50:00","N.Y.C.",61761,26.70,1.51,0.00
"11/20/2024 05:50:00","NORTH",61755,24.96,-0.23,0.00
"11/20/2024 05:50:00","NPX",61845,63.61,1.03,-37.39
"11/20/2024 05:50:00","O H",61846,24.44,-0.76,0.00
"11/20/2024 05:50:00","PJM",61847,25.69,0.50,0.00
"11/20/2024 05:50:00","WEST",61752,25.14,-0.05,0.00
"11/20/2024 05:55:00","CAPITL",61757,26.46,1.14,0.00
"11/20/2024 05:55:00","CENTRL",61754,25.44,0.13,0.00
"11/20/2024 05:55:00","DUNWOD",61760,26.81,1.49,0.00
"11/20/2024 05:55:00","GENESE",61753,24.86,-0.45,0.00
"11/20/2024 05:55:00","H Q",61844,25.32,0.00,0.00
"11/20/2024 05:55:00","HUD VL",61758,26.58,1.27,0.00
"11/20/2024 05:55:00","LONGIL",61762,27.40,2.08,-0.01
"11/20/2024 05:55:00","MHK VL",61756,26.38,1.06,0.00
"11/20/2024 05:55:00","MILLWD",61759,26.71,1.39,0.00
"11/20/2024 05:55:00","N.Y.C.",61761,26.89,1.57,0.00
"11/20/2024 05:55:00","NORTH",61755,25.22,-0.10,0.00
"11/20/2024 05:55:00","NPX",61845,63.77,1.06,-37.39
"11/20/2024 05:55:00","O H",61846,24.48,-0.83,0.00
"11/20/2024 05:55:00","PJM",61847,25.80,0.48,0.00
"11/20/2024 05:55:00","WEST",61752,25.19,-0.13,0.00
"11/20/2024 06:00:00","CAPITL",61757,26.38,1.16,0.00
"11/20/2024 06:00:00","CENTRL",61754,25.32,0.10,0.00
"11/20/2024 06:00:00","DUNWOD",61760,26.73,1.51,0.00
"11/20/2024 06:00:00","GENESE",61753,24.64,-0.58,0.00
"11/20/2024 06:00:00","H Q",61844,25.22,0.00,0.00
"11/20/2024 06:00:00","HUD VL",61758,26.50,1.29,0.00
"11/20/2024 06:00:00","LONGIL",61762,27.24,2.02,0.00
"11/20/2024 06:00:00","MHK VL",61756,26.28,1.06,0.00
"11/20/2024 06:00:00","MILLWD",61759,26.63,1.41,0.00
"11/20/2024 06:00:00","N.Y.C.",61761,26.81,1.59,0.00
"11/20/2024 06:00:00","NORTH",61755,25.14,-0.08,0.00
"11/20/2024 06:00:00","NPX",61845,63.71,1.11,-37.39
"11/20/2024 06:00:00","O H",61846,24.13,-1.08,0.00
"11/20/2024 06:00:00","PJM",61847,25.60,0.38,0.00
"11/20/2024 06:00:00","WEST",61752,24.81,-0.40,0.00
"11/20/2024 06:05:00","CAPITL",61757,27.34,1.23,0.00
"11/20/2024 06:05:00","CENTRL",61754,26.25,0.13,0.00
"11/20/2024 06:05:00","DUNWOD",61760,27.65,1.54,0.00
"11/20/2024 06:05:00","GENESE",61753,25.62,-0.50,0.00
"11/20/2024 06:05:00","H Q",61844,26.11,0.00,0.00
"11/20/2024 06:05:00","HUD VL",61758,27.42,1.31,0.00
"11/20/2024 06:05:00","LONGIL",61762,28.05,1.93,0.00
"11/20/2024 06:05:00","MHK VL",61756,27.24,1.12,0.00
"11/20/2024 06:05:00","MILLWD",61759,27.52,1.41,0.00
"11/20/2024 06:05:00","N.Y.C.",61761,27.71,1.59,0.00
"11/20/2024 06:05:00","NORTH",61755,26.09,-0.03,0.00
"11/20/2024 06:05:00","NPX",61845,27.40,1.12,-0.16
"11/20/2024 06:05:00","O H",61846,25.12,-0.99,0.00
"11/20/2024 06:05:00","PJM",61847,26.51,0.39,0.00
"11/20/2024 06:05:00","WEST",61752,25.85,-0.26,0.00
"11/20/2024 06:10:00","CAPITL",61757,27.43,1.28,0.00
"11/20/2024 06:10:00","CENTRL",61754,26.26,0.11,0.00
"11/20/2024 06:10:00","DUNWOD",61760,27.72,1.57,0.00
"11/20/2024 06:10:00","GENESE",61753,25.65,-0.50,0.00
"11/20/2024 06:10:00","H Q",61844,26.15,0.00,0.00
"11/20/2024 06:10:00","HUD VL",61758,27.51,1.36,0.00
"11/20/2024 06:10:00","LONGIL",61762,28.14,1.99,0.00
"11/20/2024 06:10:00","MHK VL",61756,27.33,1.18,0.00
"11/20/2024 06:10:00","MILLWD",61759,27.62,1.46,0.00
"11/20/2024 06:10:00","N.Y.C.",61761,27.80,1.65,0.00
"11/20/2024 06:10:00","NORTH",61755,26.18,0.03,0.00
"11/20/2024 06:10:00","NPX",61845,27.49,1.18,-0.16
"11/20/2024 06:10:00","O H",61846,25.19,-0.97,0.00
"11/20/2024 06:10:00","PJM",61847,26.57,0.42,0.00
"11/20/2024 06:10:00","WEST",61752,25.94,-0.21,0.00
"11/20/2024 06:15:00","CAPITL",61757,27.43,1.28,0.00
"11/20/2024 06:15:00","CENTRL",61754,26.26,0.11,0.00
"11/20/2024 06:15:00","DUNWOD",61760,27.75,1.60,0.00
"11/20/2024 06:15:00","GENESE",61753,25.63,-0.52,0.00
"11/20/2024 06:15:00","H Q",61844,26.15,0.00,0.00
"11/20/2024 06:15:00","HUD VL",61758,27.51,1.36,0.00
"11/20/2024 06:15:00","LONGIL",61762,28.14,1.99,0.00
"11/20/2024 06:15:00","MHK VL",61756,27.30,1.15,0.00
"11/20/2024 06:15:00","MILLWD",61759,27.64,1.49,0.00
"11/20/2024 06:15:00","N.Y.C.",61761,27.83,1.68,0.00
"11/20/2024 06:15:00","NORTH",61755,26.05,-0.10,0.00
"11/20/2024 06:15:00","NPX",61845,27.49,1.18,-0.16
"11/20/2024 06:15:00","O H",61846,25.13,-1.02,0.00
"11/20/2024 06:15:00","PJM",61847,26.55,0.39,0.00
"11/20/2024 06:15:00","WEST",61752,25.87,-0.29,0.00
"11/20/2024 06:20:00","CAPITL",61757,27.79,1.32,0.00
"11/20/2024 06:20:00","CENTRL",61754,26.52,0.05,0.00
"11/20/2024 06:20:00","DUNWOD",61760,28.08,1.61,0.00
"11/20/2024 06:20:00","GENESE",61753,26.02,-0.45,0.00
"11/20/2024 06:20:00","H Q",61844,26.47,0.00,0.00
"11/20/2024 06:20:00","HUD VL",61758,27.87,1.40,0.00
"11/20/2024 06:20:00","LONGIL",61762,28.45,1.99,0.00
"11/20/2024 06:20:00","MHK VL",61756,27.63,1.16,0.00
"11/20/2024 06:20:00","MILLWD",61759,27.97,1.51,0.00
"11/20/2024 06:20:00","N.Y.C.",61761,28.16,1.70,0.00
"11/20/2024 06:20:00","NORTH",61755,26.39,-0.08,0.00
"11/20/2024 06:20:00","NPX",61845,29.43,1.22,-1.75
"11/20/2024 06:20:00","O H",61846,25.51,-0.95,0.00
"11/20/2024 06:20:00","PJM",61847,26.86,0.40,0.00
"11/20/2024 06:20:00","WEST",61752,26.28,-0.18,0.00
"11/20/2024 06:25:00","CAPITL",61757,27.89,1.30,0.00
"11/20/2024 06:25:00","CENTRL",61754,26.64,0.05,0.00
"11/20/2024 06:25:00","DUNWOD",61760,28.21,1.62,0.00
"11/20/2024 06:25:00","GENESE",61753,26.14,-0.45,0.00
"11/20/2024 06:25:00","H Q",61844,26.59,0.00,0.00
"11/20/2024 06:25:00","HUD VL",61758,27.97,1.38,0.00
"11/20/2024 06:25:00","LONGIL",61762,28.58,2.00,0.00
"11/20/2024 06:25:00","MHK VL",61756,27.79,1.20,0.00
"11/20/2024 06:25:00","MILLWD",61759,28.10,1.51,0.00
"11/20/2024 06:25:00","N.Y.C.",61761,28.26,1.68,0.00
"11/20/2024 06:25:00","NORTH",61755,26.59,0.00,0.00
"11/20/2024 06:25:00","NPX",61845,29.54,1.20,-1.75
"11/20/2024 06:25:00","O H",61846,25.63,-0.96,0.00
"11/20/2024 06:25:00","PJM",61847,26.99,0.40,0.00
"11/20/2024 06:25:00","WEST",61752,26.37,-0.21,0.00
"11/20/2024 06:30:00","CAPITL",61757,28.15,1.26,0.00
"11/20/2024 06:30:00","CENTRL",61754,27.05,0.16,0.00
"11/20/2024 06:30:00","DUNWOD",61760,28.45,1.56,0.00
"11/20/2024 06:30:00","GENESE",61753,26.51,-0.38,0.00
"11/20/2024 06:30:00","H Q",61844,26.89,0.00,0.00
"11/20/2024 06:30:00","HUD VL",61758,28.23,1.34,0.00
"11/20/2024 06:30:00","LONGIL",61762,28.88,1.99,0.00
"11/20/2024 06:30:00","MHK VL",61756,28.12,1.24,0.00
"11/20/2024 06:30:00","MILLWD",61759,28.34,1.45,0.00
"11/20/2024 06:30:00","N.Y.C.",61761,28.47,1.59,0.00
"11/20/2024 06:30:00","NORTH",61755,26.94,0.05,0.00
"11/20/2024 06:30:00","NPX",61845,29.79,1.16,-1.75
"11/20/2024 06:30:00","O H",61846,26.03,-0.86,0.00
"11/20/2024 06:30:00","PJM",61847,27.32,0.43,0.00
"11/20/2024 06:30:00","WEST",61752,26.83,-0.05,0.00
"11/20/2024 06:35:00","CAPITL",61757,28.15,1.26,0.00
"11/20/2024 06:35:00","CENTRL",61754,27.08,0.19,0.00
"11/20/2024 06:35:00","DUNWOD",61760,28.42,1.53,0.00
"11/20/2024 06:35:00","GENESE",61753,26.51,-0.38,0.00
"11/20/2024 06:35:00","H Q",61844,26.89,0.00,0.00
"11/20/2024 06:35:00","HUD VL",61758,28.20,1.32,0.00
"11/20/2024 06:35:00","LONGIL",61762,28.90,2.02,0.00
"11/20/2024 06:35:00","MHK VL",61756,28.15,1.26,0.00
"11/20/2024 06:35:00","MILLWD",61759,28.31,1.42,0.00
"11/20/2024 06:35:00","N.Y.C.",61761,28.45,1.56,0.00
"11/20/2024 06:35:00","NORTH",61755,27.02,0.14,0.00
"11/20/2024 06:35:00","NPX",61845,32.37,1.16,-4.33
"11/20/2024 06:35:00","O H",61846,26.03,-0.86,0.00
"11/20/2024 06:35:00","PJM",61847,27.32,0.43,0.00
"11/20/2024 06:35:00","WEST",61752,26.83,-0.05,0.00
"11/20/2024 06:40:00","CAPITL",61757,30.38,1.36,0.00
"11/20/2024 06:40:00","CENTRL",61754,29.19,0.18,0.00
"11/20/2024 06:40:00","DUNWOD",61760,30.70,1.68,0.00
"11/20/2024 06:40:00","GENESE",61753,28.55,-0.47,0.00
"11/20/2024 06:40:00","H Q",61844,29.01,0.00,0.00
"11/20/2024 06:40:00","HUD VL",61758,30.46,1.45,0.00
"11/20/2024 06:40:00","LONGIL",61762,31.23,2.20,-0.01
"11/20/2024 06:40:00","MHK VL",61756,30.38,1.36,0.00
"11/20/2024 06:40:00","MILLWD",61759,30.58,1.57,0.00
"11/20/2024 06:40:00","N.Y.C.",61761,30.73,1.71,0.00
"11/20/2024 06:40:00","NORTH",61755,29.10,0.09,0.00
"11/20/2024 06:40:00","NPX",61845,34.59,1.25,-4.33
"11/20/2024 06:40:00","O H",61846,27.97,-1.04,0.00
"11/20/2024 06:40:00","PJM",61847,29.45,0.44,0.00
"11/20/2024 06:40:00","WEST",61752,28.84,-0.17,0.00
"11/20/2024 06:45:00","CAPITL",61757,31.79,1.46,0.00
"11/20/2024 06:45:00","CENTRL",61754,30.40,0.06,0.00
"11/20/2024 06:45:00","DUNWOD",61760,32.15,1.82,0.00
"11/20/2024 06:45:00","GENESE",61753,29.73,-0.61,0.00
"11/20/2024 06:45:00","H Q",61844,30.33,0.00,0.00
"11/20/2024 06:45:00","HUD VL",61758,31.91,1.58,0.00
"11/20/2024 06:45:00","LONGIL",61762,32.74,2.40,-0.01
"11/20/2024 06:45:00","MHK VL",61756,31.76,1.43,0.00
"11/20/2024 06:45:00","MILLWD",61759,32.03,1.70,0.00
"11/20/2024 06:45:00","N.Y.C.",61761,32.22,1.88,0.00
"11/20/2024 06:45:00","NORTH",61755,30.52,0.18,0.00
"11/20/2024 06:45:00","NPX",61845,36.03,1.37,-4.33
"11/20/2024 06:45:00","O H",61846,29.03,-1.30,0.00
"11/20/2024 06:45:00","PJM",61847,30.70,0.37,0.00
"11/20/2024 06:45:00","WEST",61752,29.91,-0.42,0.00
"11/20/2024 06:50:00","CAPITL",61757,33.72,1.51,0.00
"11/20/2024 06:50:00","CENTRL",61754,32.33,0.13,0.00
"11/20/2024 06:50:00","DUNWOD",61760,34.10,1.90,0.00
"11/20/2024 06:50:00","GENESE",61753,31.62,-0.58,0.00
"11/20/2024 06:50:00","H Q",61844,32.20,0.00,0.00
"11/20/2024 06:50:00","HUD VL",61758,33.84,1.64,0.00
"11/20/2024 06:50:00","LONGIL",61762,34.69,2.48,-0.01
"11/20/2024 06:50:00","MHK VL",61756,33.72,1.51,0.00
"11/20/2024 06:50:00","MILLWD",61759,33.97,1.77,0.00
"11/20/2024 06:50:00","N.Y.C.",61761,34.17,1.96,0.00
"11/20/2024 06:50:00","NORTH",61755,32.30,0.10,0.00
"11/20/2024 06:50:00","NPX",61845,58.27,1.42,-24.65
"11/20/2024 06:50:00","O H",61846,30.91,-1.29,0.00
"11/20/2024 06:50:00","PJM",61847,32.59,0.39,0.00
"11/20/2024 06:50:00","WEST",61752,31.88,-0.32,0.00
"11/20/2024 06:55:00","CAPITL",61757,31.15,1.40,0.00
"11/20/2024 06:55:00","CENTRL",61754,29.93,0.18,0.00
"11/20/2024 06:55:00","DUNWOD",61760,31.51,1.76,0.00
"11/20/2024 06:55:00","GENESE",61753,29.22,-0.53,0.00
"11/20/2024 06:55:00","H Q",61844,29.75,0.00,0.00
"11/20/2024 06:55:00","HUD VL",61758,31.27,1.52,0.00
"11/20/2024 06:55:00","LONGIL",61762,32.06,2.29,-0.01
"11/20/2024 06:55:00","MHK VL",61756,31.15,1.40,0.00
"11/20/2024 06:55:00","MILLWD",61759,31.39,1.64,0.00
"11/20/2024 06:55:00","N.Y.C.",61761,31.57,1.82,0.00
"11/20/2024 06:55:00","NORTH",61755,29.67,-0.09,0.00
"11/20/2024 06:55:00","NPX",61845,55.71,1.31,-24.65
"11/20/2024 06:55:00","O H",61846,28.59,-1.16,0.00
"11/20/2024 06:55:00","PJM",61847,30.14,0.39,0.00
"11/20/2024 06:55:00","WEST",61752,29.49,-0.27,0.00
"11/20/2024 07:00:00","CAPITL",61757,28.15,1.31,0.00
"11/20/2024 07:00:00","CENTRL",61754,26.92,0.08,0.00
"11/20/2024 07:00:00","DUNWOD",61760,28.61,1.77,0.00
"11/20/2024 07:00:00","GENESE",61753,26.24,-0.59,0.00
"11/20/2024 07:00:00","H Q",61844,26.84,0.00,0.00
"11/20/2024 07:00:00","HUD VL",61758,28.39,1.56,0.00
"11/20/2024 07:00:00","LONGIL",61762,29.13,2.28,-0.01
"11/20/2024 07:00:00","MHK VL",61756,28.04,1.21,0.00
"11/20/2024 07:00:00","MILLWD",61759,28.50,1.66,0.00
"11/20/2024 07:00:00","N.Y.C.",61761,28.69,1.85,0.00
"11/20/2024 07:00:00","NORTH",61755,26.73,-0.11,0.00
"11/20/2024 07:00:00","NPX",61845,52.77,1.29,-24.65
"11/20/2024 07:00:00","O H",61846,25.57,-1.26,0.00
"11/20/2024 07:00:00","PJM",61847,27.24,0.40,0.00
"11/20/2024 07:00:00","WEST",61752,26.38,-0.46,0.00
"11/20/2024 07:05:00","CAPITL",61757,79.09,3.62,0.00
"11/20/2024 07:05:00","CENTRL",61754,76.00,0.53,0.00
"11/20/2024 07:05:00","DUNWOD",61760,80.37,4.90,0.00
"11/20/2024 07:05:00","GENESE",61753,73.73,-1.73,0.00
"11/20/2024 07:05:00","H Q",61844,75.46,0.00,0.00
"11/20/2024 07:05:00","HUD VL",61758,79.69,4.22,0.00
"11/20/2024 07:05:00","LONGIL",61762,81.73,6.26,-0.01
"11/20/2024 07:05:00","MHK VL",61756,78.94,3.47,0.00
"11/20/2024 07:05:00","MILLWD",61759,80.07,4.60,0.00
"11/20/2024 07:05:00","N.Y.C.",61761,80.52,5.06,0.00
"11/20/2024 07:05:00","NORTH",61755,74.86,-0.61,0.00
"11/20/2024 07:05:00","NPX",61845,79.61,3.55,-0.60
"11/20/2024 07:05:00","O H",61846,71.77,-3.70,0.00
"11/20/2024 07:05:00","PJM",61847,76.67,1.20,0.00
"11/20/2024 07:05:00","WEST",61752,74.11,-1.36,0.00
