"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/06/2024 05:30:00","WEST",61752,25.50,-0.84,0.00
"07/06/2024 05:35:00","CAPITL",61757,27.34,1.03,0.00
"07/06/2024 05:35:00","CENTRL",61754,26.18,-0.13,0.00
"07/06/2024 05:35:00","DUNWOD",61760,27.71,1.39,0.00
"07/06/2024 05:35:00","GENESE",61753,25.79,-0.53,0.00
"07/06/2024 05:35:00","H Q",61844,26.18,-0.13,0.00
"07/06/2024 05:35:00","HUD VL",61758,27.47,1.16,0.00
"07/06/2024 05:35:00","LONGIL",61762,35.23,1.87,-7.05
"07/06/2024 05:35:00","MHK VL",61756,27.00,0.68,0.00
"07/06/2024 05:35:00","MILLWD",61759,27.58,1.26,0.00
"07/06/2024 05:35:00","N.Y.C.",61761,27.84,1.53,0.00
"07/06/2024 05:35:00","NORTH",61755,26.26,-0.05,0.00
"07/06/2024 05:35:00","NPX",61845,27.10,0.79,0.00
"07/06/2024 05:35:00","O H",61846,25.00,-1.32,0.00
"07/06/2024 05:35:00","PJM",61847,26.31,0.00,0.00
"07/06/2024 05:35:00","WEST",61752,25.50,-0.82,0.00
"07/06/2024 05:40:00","CAPITL",61757,27.31,1.02,0.00
"07/06/2024 05:40:00","CENTRL",61754,26.18,-0.10,0.00
"07/06/2024 05:40:00","DUNWOD",61760,27.68,1.39,0.00
"07/06/2024 05:40:00","GENESE",61753,25.79,-0.50,0.00
"07/06/2024 05:40:00","H Q",61844,26.16,-0.13,0.00
"07/06/2024 05:40:00","HUD VL",61758,27.42,1.13,0.00
"07/06/2024 05:40:00","LONGIL",61762,35.20,1.84,-7.07
"07/06/2024 05:40:00","MHK VL",61756,27.00,0.71,0.00
"07/06/2024 05:40:00","MILLWD",61759,27.52,1.24,0.00
"07/06/2024 05:40:00","N.Y.C.",61761,27.79,1.50,0.00
"07/06/2024 05:40:00","NORTH",61755,26.24,-0.05,0.00
"07/06/2024 05:40:00","NPX",61845,27.05,0.76,0.00
"07/06/2024 05:40:00","O H",61846,25.03,-1.26,0.00
"07/06/2024 05:40:00","PJM",61847,26.29,0.00,0.00
"07/06/2024 05:40:00","WEST",61752,25.50,-0.79,0.00
"07/06/2024 05:45:00","CAPITL",61757,26.54,0.97,0.00
"07/06/2024 05:45:00","CENTRL",61754,25.52,-0.05,0.00
"07/06/2024 05:45:00","DUNWOD",61760,26.90,1.33,0.00
"07/06/2024 05:45:00","GENESE",61753,25.13,-0.43,0.00
"07/06/2024 05:45:00","H Q",61844,25.44,-0.13,0.00
"07/06/2024 05:45:00","HUD VL",61758,26.67,1.10,0.00
"07/06/2024 05:45:00","LONGIL",61762,35.22,1.79,-7.86
"07/06/2024 05:45:00","MHK VL",61756,26.28,0.71,0.00
"07/06/2024 05:45:00","MILLWD",61759,26.77,1.20,0.00
"07/06/2024 05:45:00","N.Y.C.",61761,27.03,1.46,0.00
"07/06/2024 05:45:00","NORTH",61755,25.52,-0.05,0.00
"07/06/2024 05:45:00","NPX",61845,26.28,0.71,0.00
"07/06/2024 05:45:00","O H",61846,24.44,-1.12,0.00
"07/06/2024 05:45:00","PJM",61847,25.62,0.05,0.00
"07/06/2024 05:45:00","WEST",61752,24.90,-0.66,0.00
"07/06/2024 05:50:00","CAPITL",61757,26.36,0.96,0.00
"07/06/2024 05:50:00","CENTRL",61754,25.32,-0.08,0.00
"07/06/2024 05:50:00","DUNWOD",61760,26.77,1.37,0.00
"07/06/2024 05:50:00","GENESE",61753,24.91,-0.48,0.00
"07/06/2024 05:50:00","H Q",61844,25.25,-0.15,0.00
"07/06/2024 05:50:00","HUD VL",61758,26.54,1.14,0.00
"07/06/2024 05:50:00","LONGIL",61762,35.22,1.83,-7.99
"07/06/2024 05:50:00","MHK VL",61756,26.11,0.71,0.00
"07/06/2024 05:50:00","MILLWD",61759,26.64,1.24,0.00
"07/06/2024 05:50:00","N.Y.C.",61761,26.90,1.50,0.00
"07/06/2024 05:50:00","NORTH",61755,25.35,-0.05,0.00
"07/06/2024 05:50:00","NPX",61845,33.21,0.71,-7.10
"07/06/2024 05:50:00","O H",61846,24.18,-1.22,0.00
"07/06/2024 05:50:00","PJM",61847,32.55,0.05,-7.10
"07/06/2024 05:50:00","WEST",61752,24.64,-0.76,0.00
"07/06/2024 05:55:00","CAPITL",61757,26.46,0.97,0.00
"07/06/2024 05:55:00","CENTRL",61754,25.39,-0.10,0.00
"07/06/2024 05:55:00","DUNWOD",61760,26.90,1.40,0.00
"07/06/2024 05:55:00","GENESE",61753,24.99,-0.51,0.00
"07/06/2024 05:55:00","H Q",61844,25.34,-0.15,0.00
"07/06/2024 05:55:00","HUD VL",61758,26.67,1.17,0.00
"07/06/2024 05:55:00","LONGIL",61762,35.43,1.86,-8.07
"07/06/2024 05:55:00","MHK VL",61756,26.24,0.74,0.00
"07/06/2024 05:55:00","MILLWD",61759,26.77,1.27,0.00
"07/06/2024 05:55:00","N.Y.C.",61761,27.03,1.53,0.00
"07/06/2024 05:55:00","NORTH",61755,25.42,-0.08,0.00
"07/06/2024 05:55:00","NPX",61845,33.31,0.71,-7.10
"07/06/2024 05:55:00","O H",61846,24.22,-1.27,0.00
"07/06/2024 05:55:00","PJM",61847,32.65,0.05,-7.10
"07/06/2024 05:55:00","WEST",61752,24.68,-0.82,0.00
"07/06/2024 06:00:00","CAPITL",61757,25.52,1.03,0.00
"07/06/2024 06:00:00","CENTRL",61754,24.44,-0.05,0.00
"07/06/2024 06:00:00","DUNWOD",61760,26.01,1.52,0.00
"07/06/2024 06:00:00","GENESE",61753,24.00,-0.49,0.00
"07/06/2024 06:00:00","H Q",61844,24.22,-0.27,0.00
"07/06/2024 06:00:00","HUD VL",61758,25.76,1.27,0.00
"07/06/2024 06:00:00","LONGIL",61762,35.42,1.96,-8.97
"07/06/2024 06:00:00","MHK VL",61756,25.23,0.73,0.00
"07/06/2024 06:00:00","MILLWD",61759,25.89,1.40,0.00
"07/06/2024 06:00:00","N.Y.C.",61761,26.18,1.69,0.00
"07/06/2024 06:00:00","NORTH",61755,24.27,-0.22,0.00
"07/06/2024 06:00:00","NPX",61845,32.45,0.86,-7.10
"07/06/2024 06:00:00","O H",61846,23.24,-1.25,0.00
"07/06/2024 06:00:00","PJM",61847,31.76,0.17,-7.10
"07/06/2024 06:00:00","WEST",61752,23.71,-0.78,0.00
"07/06/2024 06:05:00","CAPITL",61757,26.44,1.19,0.00
"07/06/2024 06:05:00","CENTRL",61754,25.30,0.05,0.00
"07/06/2024 06:05:00","DUNWOD",61760,26.94,1.69,0.00
"07/06/2024 06:05:00","GENESE",61753,24.82,-0.43,0.00
"07/06/2024 06:05:00","H Q",61844,0.00,-0.38,24.87
"07/06/2024 06:05:00","HUD VL",61758,26.69,1.44,0.00
"07/06/2024 06:05:00","LONGIL",61762,35.45,2.14,-8.06
"07/06/2024 06:05:00","MHK VL",61756,26.06,0.81,0.00
"07/06/2024 06:05:00","MILLWD",61759,26.81,1.57,0.00
"07/06/2024 06:05:00","N.Y.C.",61761,27.09,1.84,0.00
"07/06/2024 06:05:00","NORTH",61755,24.90,-0.35,0.00
"07/06/2024 06:05:00","NPX",61845,33.93,1.01,-7.67
"07/06/2024 06:05:00","O H",61846,24.09,-1.16,0.00
"07/06/2024 06:05:00","PJM",61847,25.55,0.30,0.00
"07/06/2024 06:05:00","WEST",61752,24.57,-0.68,0.00
"07/06/2024 06:10:00","CAPITL",61757,26.49,1.19,0.00
"07/06/2024 06:10:00","CENTRL",61754,25.43,0.13,0.00
"07/06/2024 06:10:00","DUNWOD",61760,26.97,1.67,0.00
"07/06/2024 06:10:00","GENESE",61753,24.92,-0.38,0.00
"07/06/2024 06:10:00","H Q",61844,0.00,-0.38,24.92
"07/06/2024 06:10:00","HUD VL",61758,26.71,1.42,0.00
"07/06/2024 06:10:00","LONGIL",61762,35.29,2.13,-7.87
"07/06/2024 06:10:00","MHK VL",61756,26.13,0.83,0.00
"07/06/2024 06:10:00","MILLWD",61759,26.82,1.52,0.00
"07/06/2024 06:10:00","N.Y.C.",61761,27.12,1.82,0.00
"07/06/2024 06:10:00","NORTH",61755,24.94,-0.35,0.00
"07/06/2024 06:10:00","NPX",61845,33.98,1.01,-7.67
"07/06/2024 06:10:00","O H",61846,24.19,-1.11,0.00
"07/06/2024 06:10:00","PJM",61847,25.65,0.35,0.00
"07/06/2024 06:10:00","WEST",61752,24.72,-0.58,0.00
"07/06/2024 06:15:00","CAPITL",61757,25.60,1.15,0.00
"07/06/2024 06:15:00","CENTRL",61754,24.42,-0.02,0.00
"07/06/2024 06:15:00","DUNWOD",61760,26.06,1.61,0.00
"07/06/2024 06:15:00","GENESE",61753,24.01,-0.44,0.00
"07/06/2024 06:15:00","H Q",61844,0.00,-0.32,24.13
"07/06/2024 06:15:00","HUD VL",61758,25.82,1.37,0.00
"07/06/2024 06:15:00","LONGIL",61762,35.25,2.05,-8.75
"07/06/2024 06:15:00","MHK VL",61756,25.21,0.76,0.00
"07/06/2024 06:15:00","MILLWD",61759,25.94,1.49,0.00
"07/06/2024 06:15:00","N.Y.C.",61761,26.21,1.76,0.00
"07/06/2024 06:15:00","NORTH",61755,24.23,-0.22,0.00
"07/06/2024 06:15:00","NPX",61845,33.10,0.98,-7.67
"07/06/2024 06:15:00","O H",61846,23.27,-1.17,0.00
"07/06/2024 06:15:00","PJM",61847,24.67,0.22,0.00
"07/06/2024 06:15:00","WEST",61752,23.71,-0.73,0.00
"07/06/2024 06:20:00","CAPITL",61757,26.49,1.21,0.00
"07/06/2024 06:20:00","CENTRL",61754,25.15,-0.13,0.00
"07/06/2024 06:20:00","DUNWOD",61760,26.97,1.69,0.00
"07/06/2024 06:20:00","GENESE",61753,24.74,-0.53,0.00
"07/06/2024 06:20:00","H Q",61844,24.95,-0.33,0.00
"07/06/2024 06:20:00","HUD VL",61758,26.72,1.44,0.00
"07/06/2024 06:20:00","LONGIL",61762,35.24,2.12,-7.84
"07/06/2024 06:20:00","MHK VL",61756,26.03,0.76,0.00
"07/06/2024 06:20:00","MILLWD",61759,26.84,1.57,0.00
"07/06/2024 06:20:00","N.Y.C.",61761,27.10,1.82,0.00
"07/06/2024 06:20:00","NORTH",61755,25.02,-0.25,0.00
"07/06/2024 06:20:00","NPX",61845,26.36,1.09,0.00
"07/06/2024 06:20:00","O H",61846,23.93,-1.34,0.00
"07/06/2024 06:20:00","PJM",61847,25.43,0.15,0.00
"07/06/2024 06:20:00","WEST",61752,24.37,-0.91,0.00
"07/06/2024 06:25:00","CAPITL",61757,26.49,1.21,0.00
"07/06/2024 06:25:00","CENTRL",61754,25.20,-0.08,0.00
"07/06/2024 06:25:00","DUNWOD",61760,26.97,1.69,0.00
"07/06/2024 06:25:00","GENESE",61753,24.77,-0.51,0.00
"07/06/2024 06:25:00","H Q",61844,24.95,-0.33,0.00
"07/06/2024 06:25:00","HUD VL",61758,26.72,1.44,0.00
"07/06/2024 06:25:00","LONGIL",61762,35.26,2.12,-7.87
"07/06/2024 06:25:00","MHK VL",61756,26.06,0.78,0.00
"07/06/2024 06:25:00","MILLWD",61759,26.84,1.57,0.00
"07/06/2024 06:25:00","N.Y.C.",61761,27.10,1.82,0.00
"07/06/2024 06:25:00","NORTH",61755,25.02,-0.25,0.00
"07/06/2024 06:25:00","NPX",61845,26.34,1.06,0.00
"07/06/2024 06:25:00","O H",61846,23.99,-1.29,0.00
"07/06/2024 06:25:00","PJM",61847,25.48,0.20,0.00
"07/06/2024 06:25:00","WEST",61752,24.44,-0.83,0.00
"07/06/2024 06:30:00","CAPITL",61757,26.54,1.26,0.00
"07/06/2024 06:30:00","CENTRL",61754,25.22,-0.05,0.00
"07/06/2024 06:30:00","DUNWOD",61760,26.99,1.72,0.00
"07/06/2024 06:30:00","GENESE",61753,24.79,-0.48,0.00
"07/06/2024 06:30:00","H Q",61844,24.92,-0.35,0.00
"07/06/2024 06:30:00","HUD VL",61758,26.72,1.44,0.00
"07/06/2024 06:30:00","LONGIL",61762,35.29,2.17,-7.84
"07/06/2024 06:30:00","MHK VL",61756,26.06,0.78,0.00
"07/06/2024 06:30:00","MILLWD",61759,26.87,1.59,0.00
"07/06/2024 06:30:00","N.Y.C.",61761,27.12,1.84,0.00
"07/06/2024 06:30:00","NORTH",61755,24.95,-0.33,0.00
"07/06/2024 06:30:00","NPX",61845,26.39,1.11,0.00
"07/06/2024 06:30:00","O H",61846,24.04,-1.24,0.00
"07/06/2024 06:30:00","PJM",61847,25.50,0.23,0.00
"07/06/2024 06:30:00","WEST",61752,24.49,-0.78,0.00
"07/06/2024 06:35:00","CAPITL",61757,27.66,1.34,0.00
"07/06/2024 06:35:00","CENTRL",61754,26.29,-0.03,0.00
"07/06/2024 06:35:00","DUNWOD",61760,28.13,1.81,0.00
"07/06/2024 06:35:00","GENESE",61753,25.79,-0.53,0.00
"07/06/2024 06:35:00","H Q",61844,25.92,-0.39,0.00
"07/06/2024 06:35:00","HUD VL",61758,27.84,1.53,0.00
"07/06/2024 06:35:00","LONGIL",61762,35.31,2.26,-6.73
"07/06/2024 06:35:00","MHK VL",61756,27.16,0.84,0.00
"07/06/2024 06:35:00","MILLWD",61759,27.97,1.66,0.00
"07/06/2024 06:35:00","N.Y.C.",61761,28.24,1.92,0.00
"07/06/2024 06:35:00","NORTH",61755,25.97,-0.34,0.00
"07/06/2024 06:35:00","NPX",61845,27.50,1.19,0.00
"07/06/2024 06:35:00","O H",61846,25.00,-1.32,0.00
"07/06/2024 06:35:00","PJM",61847,26.58,0.26,0.00
"07/06/2024 06:35:00","WEST",61752,25.50,-0.82,0.00
"07/06/2024 06:40:00","CAPITL",61757,27.18,1.32,0.00
"07/06/2024 06:40:00","CENTRL",61754,25.84,-0.03,0.00
"07/06/2024 06:40:00","DUNWOD",61760,27.65,1.78,0.00
"07/06/2024 06:40:00","GENESE",61753,25.37,-0.49,0.00
"07/06/2024 06:40:00","H Q",61844,25.48,-0.39,0.00
"07/06/2024 06:40:00","HUD VL",61758,27.39,1.53,0.00
"07/06/2024 06:40:00","LONGIL",61762,35.30,2.25,-7.19
"07/06/2024 06:40:00","MHK VL",61756,26.69,0.83,0.00
"07/06/2024 06:40:00","MILLWD",61759,27.52,1.66,0.00
"07/06/2024 06:40:00","N.Y.C.",61761,27.78,1.91,0.00
"07/06/2024 06:40:00","NORTH",61755,25.53,-0.34,0.00
"07/06/2024 06:40:00","NPX",61845,27.05,1.19,0.00
"07/06/2024 06:40:00","O H",61846,24.62,-1.24,0.00
"07/06/2024 06:40:00","PJM",61847,26.15,0.29,0.00
"07/06/2024 06:40:00","WEST",61752,25.11,-0.75,0.00
"07/06/2024 06:45:00","CAPITL",61757,25.57,1.26,0.00
"07/06/2024 06:45:00","CENTRL",61754,24.19,-0.12,0.00
"07/06/2024 06:45:00","DUNWOD",61760,26.06,1.75,0.00
"07/06/2024 06:45:00","GENESE",61753,23.72,-0.58,0.00
"07/06/2024 06:45:00","H Q",61844,23.97,-0.34,0.00
"07/06/2024 06:45:00","HUD VL",61758,25.79,1.48,0.00
"07/06/2024 06:45:00","LONGIL",61762,35.27,2.16,-8.80
"07/06/2024 06:45:00","MHK VL",61756,25.06,0.75,0.00
"07/06/2024 06:45:00","MILLWD",61759,25.91,1.60,0.00
"07/06/2024 06:45:00","N.Y.C.",61761,26.21,1.90,0.00
"07/06/2024 06:45:00","NORTH",61755,24.02,-0.29,0.00
"07/06/2024 06:45:00","NPX",61845,25.45,1.14,0.00
"07/06/2024 06:45:00","O H",61846,22.95,-1.36,0.00
"07/06/2024 06:45:00","PJM",61847,24.53,0.22,0.00
"07/06/2024 06:45:00","WEST",61752,23.41,-0.90,0.00
"07/06/2024 06:50:00","CAPITL",61757,25.53,1.26,0.00
"07/06/2024 06:50:00","CENTRL",61754,24.14,-0.12,0.00
"07/06/2024 06:50:00","DUNWOD",61760,26.01,1.75,0.00
"07/06/2024 06:50:00","GENESE",61753,23.63,-0.63,0.00
"07/06/2024 06:50:00","H Q",61844,22.81,-0.34,1.12
"07/06/2024 06:50:00","HUD VL",61758,25.74,1.48,0.00
"07/06/2024 06:50:00","LONGIL",61762,33.74,2.18,-7.29
"07/06/2024 06:50:00","MHK VL",61756,25.02,0.75,0.00
"07/06/2024 06:50:00","MILLWD",61759,25.87,1.60,0.00
"07/06/2024 06:50:00","N.Y.C.",61761,26.16,1.89,0.00
"07/06/2024 06:50:00","NORTH",61755,24.00,-0.27,0.00
"07/06/2024 06:50:00","NPX",61845,26.15,1.14,-0.75
"07/06/2024 06:50:00","O H",61846,-1.70,-1.46,24.51
"07/06/2024 06:50:00","PJM",61847,23.36,0.22,1.12
"07/06/2024 06:50:00","WEST",61752,23.29,-0.97,0.00
"07/06/2024 06:55:00","CAPITL",61757,25.62,1.23,-0.27
"07/06/2024 06:55:00","CENTRL",61754,24.05,-0.07,0.00
"07/06/2024 06:55:00","DUNWOD",61760,27.19,1.69,-1.37
"07/06/2024 06:55:00","GENESE",61753,23.59,-0.53,0.00
"07/06/2024 06:55:00","H Q",61844,22.69,-0.31,1.12
"07/06/2024 06:55:00","HUD VL",61758,24.89,1.42,0.66
"07/06/2024 06:55:00","LONGIL",61762,33.64,2.10,-7.42
"07/06/2024 06:55:00","MHK VL",61756,24.87,0.75,0.00
"07/06/2024 06:55:00","MILLWD",61759,26.84,1.55,-1.17
"07/06/2024 06:55:00","N.Y.C.",61761,27.30,1.81,-1.36
"07/06/2024 06:55:00","NORTH",61755,23.88,-0.24,0.00
"07/06/2024 06:55:00","NPX",61845,26.57,1.09,-1.36
"07/06/2024 06:55:00","O H",61846,-1.65,-1.26,24.51
"07/06/2024 06:55:00","PJM",61847,21.78,0.24,2.59
"07/06/2024 06:55:00","WEST",61752,23.33,-0.80,0.00
"07/06/2024 07:00:00","CAPITL",61757,25.50,1.19,0.00
"07/06/2024 07:00:00","CENTRL",61754,24.19,-0.12,0.00
"07/06/2024 07:00:00","DUNWOD",61760,25.98,1.68,0.00
"07/06/2024 07:00:00","GENESE",61753,23.63,-0.68,0.00
"07/06/2024 07:00:00","H Q",61844,22.95,-0.24,1.12
"07/06/2024 07:00:00","HUD VL",61758,25.72,1.41,0.00
"07/06/2024 07:00:00","LONGIL",61762,35.44,2.11,-9.02
"07/06/2024 07:00:00","MHK VL",61756,25.04,0.73,0.00
"07/06/2024 07:00:00","MILLWD",61759,25.87,1.56,0.00
"07/06/2024 07:00:00","N.Y.C.",61761,26.16,1.85,0.00
"07/06/2024 07:00:00","NORTH",61755,24.16,-0.14,0.00
"07/06/2024 07:00:00","NPX",61845,26.10,1.04,-0.75
"07/06/2024 07:00:00","O H",61846,-1.69,-1.48,24.51
"07/06/2024 07:00:00","PJM",61847,23.38,0.19,1.12
"07/06/2024 07:00:00","WEST",61752,23.31,-1.00,0.00
"07/06/2024 07:05:00","CAPITL",61757,26.85,1.18,0.00
"07/06/2024 07:05:00","CENTRL",61754,25.49,-0.18,0.00
"07/06/2024 07:05:00","DUNWOD",61760,27.37,1.69,0.00
"07/06/2024 07:05:00","GENESE",61753,24.90,-0.77,0.00
"07/06/2024 07:05:00","H Q",61844,30.54,-0.18,-5.05
"07/06/2024 07:05:00","HUD VL",61758,27.08,1.41,0.00
"07/06/2024 07:05:00","LONGIL",61762,36.88,2.16,-9.05
"07/06/2024 07:05:00","MHK VL",61756,26.44,0.77,0.00
"07/06/2024 07:05:00","MILLWD",61759,27.24,1.57,0.00
"07/06/2024 07:05:00","N.Y.C.",61761,27.52,1.85,0.00
"07/06/2024 07:05:00","NORTH",61755,25.62,-0.05,0.00
"07/06/2024 07:05:00","NPX",61845,31.75,1.03,-5.05
"07/06/2024 07:05:00","O H",61846,24.03,-1.64,0.00
"07/06/2024 07:05:00","PJM",61847,30.88,0.15,-5.05
"07/06/2024 07:05:00","WEST",61752,24.57,-1.10,0.00
"07/06/2024 07:10:00","CAPITL",61757,26.04,1.09,-2.17
"07/06/2024 07:10:00","CENTRL",61754,22.69,-0.09,0.00
"07/06/2024 07:10:00","DUNWOD",61760,35.35,1.50,-11.06
"07/06/2024 07:10:00","GENESE",61753,22.10,-0.68,0.00
"07/06/2024 07:10:00","H Q",61844,27.65,-0.18,-5.05
"07/06/2024 07:10:00","HUD VL",61758,18.83,1.25,5.21
"07/06/2024 07:10:00","LONGIL",61762,35.68,1.89,-11.01
"07/06/2024 07:10:00","MHK VL",61756,23.49,0.71,0.00
"07/06/2024 07:10:00","MILLWD",61759,33.55,1.39,-9.38
"07/06/2024 07:10:00","N.Y.C.",61761,35.34,1.59,-10.97
"07/06/2024 07:10:00","NORTH",61755,22.71,-0.07,0.00
"07/06/2024 07:10:00","NPX",61845,33.64,0.91,-9.95
"07/06/2024 07:10:00","O H",61846,21.32,-1.46,0.00
"07/06/2024 07:10:00","PJM",61847,16.20,0.18,6.76
"07/06/2024 07:10:00","WEST",61752,21.80,-0.98,0.00
"07/06/2024 07:15:00","CAPITL",61757,27.02,1.23,-0.11
"07/06/2024 07:15:00","CENTRL",61754,25.52,-0.15,0.00
"07/06/2024 07:15:00","DUNWOD",61760,27.99,1.75,-0.57
"07/06/2024 07:15:00","GENESE",61753,24.88,-0.80,0.00
"07/06/2024 07:15:00","H Q",61844,30.51,-0.21,-5.05
"07/06/2024 07:15:00","HUD VL",61758,26.87,1.46,0.27
"07/06/2024 07:15:00","LONGIL",61762,35.38,2.21,-7.49
"07/06/2024 07:15:00","MHK VL",61756,26.47,0.80,0.00
"07/06/2024 07:15:00","MILLWD",61759,27.78,1.62,-0.48
"07/06/2024 07:15:00","N.Y.C.",61761,28.11,1.87,-0.57
"07/06/2024 07:15:00","NORTH",61755,25.60,-0.08,0.00
"07/06/2024 07:15:00","NPX",61845,32.03,1.05,-5.30
"07/06/2024 07:15:00","O H",61846,23.95,-1.72,0.00
"07/06/2024 07:15:00","PJM",61847,30.27,0.15,-4.44
"07/06/2024 07:15:00","WEST",61752,24.49,-1.18,0.00
"07/06/2024 07:20:00","CAPITL",61757,26.46,1.21,0.00
"07/06/2024 07:20:00","CENTRL",61754,25.07,-0.18,0.00
"07/06/2024 07:20:00","DUNWOD",61760,26.99,1.74,0.00
"07/06/2024 07:20:00","GENESE",61753,24.39,-0.86,0.00
"07/06/2024 07:20:00","H Q",61844,25.05,-0.20,0.00
"07/06/2024 07:20:00","HUD VL",61758,26.69,1.44,0.00
"07/06/2024 07:20:00","LONGIL",61762,35.48,2.17,-8.06
"07/06/2024 07:20:00","MHK VL",61756,26.03,0.78,0.00
"07/06/2024 07:20:00","MILLWD",61759,26.84,1.59,0.00
"07/06/2024 07:20:00","N.Y.C.",61761,27.12,1.87,0.00
"07/06/2024 07:20:00","NORTH",61755,25.17,-0.08,0.00
"07/06/2024 07:20:00","NPX",61845,26.31,1.06,0.00
"07/06/2024 07:20:00","O H",61846,23.43,-1.82,0.00
"07/06/2024 07:20:00","PJM",61847,25.38,0.13,0.00
"07/06/2024 07:20:00","WEST",61752,23.93,-1.31,0.00
"07/06/2024 07:25:00","CAPITL",61757,26.99,1.21,-0.11
"07/06/2024 07:25:00","CENTRL",61754,25.49,-0.18,0.00
"07/06/2024 07:25:00","DUNWOD",61760,28.01,1.77,-0.57
"07/06/2024 07:25:00","GENESE",61753,24.85,-0.82,0.00
"07/06/2024 07:25:00","H Q",61844,25.47,-0.21,0.00
"07/06/2024 07:25:00","HUD VL",61758,26.87,1.46,0.27
"07/06/2024 07:25:00","LONGIL",61762,35.48,2.21,-7.60
"07/06/2024 07:25:00","MHK VL",61756,26.47,0.80,0.00
"07/06/2024 07:25:00","MILLWD",61759,27.78,1.62,-0.48
"07/06/2024 07:25:00","N.Y.C.",61761,28.14,1.90,-0.57
"07/06/2024 07:25:00","NORTH",61755,25.60,-0.08,0.00
"07/06/2024 07:25:00","NPX",61845,27.00,1.08,-0.25
"07/06/2024 07:25:00","O H",61846,23.93,-1.75,0.00
"07/06/2024 07:25:00","PJM",61847,25.22,0.15,0.61
"07/06/2024 07:25:00","WEST",61752,24.44,-1.23,0.00
"07/06/2024 07:30:00","CAPITL",61757,25.45,1.17,0.00
"07/06/2024 07:30:00","CENTRL",61754,24.12,-0.17,0.00
"07/06/2024 07:30:00","DUNWOD",61760,25.99,1.70,0.00
"07/06/2024 07:30:00","GENESE",61753,23.53,-0.75,0.00
"07/06/2024 07:30:00","H Q",61844,24.09,-0.20,0.00
"07/06/2024 07:30:00","HUD VL",61758,25.70,1.41,0.00
"07/06/2024 07:30:00","LONGIL",61762,35.49,2.14,-9.07
"07/06/2024 07:30:00","MHK VL",61756,25.04,0.75,0.00
"07/06/2024 07:30:00","MILLWD",61759,25.84,1.56,0.00
"07/06/2024 07:30:00","N.Y.C.",61761,26.13,1.84,0.00
"07/06/2024 07:30:00","NORTH",61755,24.22,-0.07,0.00
"07/06/2024 07:30:00","NPX",61845,25.31,1.02,0.00
"07/06/2024 07:30:00","O H",61846,22.63,-1.65,0.00
"07/06/2024 07:30:00","PJM",61847,24.46,0.17,0.00
"07/06/2024 07:30:00","WEST",61752,23.15,-1.14,0.00
"07/06/2024 07:35:00","CAPITL",61757,26.20,1.18,0.00
"07/06/2024 07:35:00","CENTRL",61754,24.87,-0.15,0.00
"07/06/2024 07:35:00","DUNWOD",61760,26.77,1.75,0.00
"07/06/2024 07:35:00","GENESE",61753,24.22,-0.80,0.00
"07/06/2024 07:35:00","H Q",61844,24.82,-0.20,0.00
"07/06/2024 07:35:00","HUD VL",61758,26.47,1.45,0.00
"07/06/2024 07:35:00","LONGIL",61762,35.53,2.20,-8.30
"07/06/2024 07:35:00","MHK VL",61756,25.80,0.78,0.00
"07/06/2024 07:35:00","MILLWD",61759,26.62,1.60,0.00
"07/06/2024 07:35:00","N.Y.C.",61761,26.92,1.90,0.00
"07/06/2024 07:35:00","NORTH",61755,24.95,-0.07,0.00
"07/06/2024 07:35:00","NPX",61845,26.10,1.08,0.00
"07/06/2024 07:35:00","O H",61846,23.29,-1.73,0.00
"07/06/2024 07:35:00","PJM",61847,25.20,0.18,0.00
"07/06/2024 07:35:00","WEST",61752,23.82,-1.20,0.00
"07/06/2024 07:40:00","CAPITL",61757,26.41,1.19,0.00
"07/06/2024 07:40:00","CENTRL",61754,25.00,-0.23,0.00
"07/06/2024 07:40:00","DUNWOD",61760,27.02,1.79,0.00
"07/06/2024 07:40:00","GENESE",61753,24.42,-0.81,0.00
"07/06/2024 07:40:00","H Q",61844,25.05,-0.18,0.00
"07/06/2024 07:40:00","HUD VL",61758,26.71,1.49,0.00
"07/06/2024 07:40:00","LONGIL",61762,35.51,2.22,-8.06
"07/06/2024 07:40:00","MHK VL",61756,25.98,0.76,0.00
"07/06/2024 07:40:00","MILLWD",61759,26.86,1.64,0.00
"07/06/2024 07:40:00","N.Y.C.",61761,27.17,1.94,0.00
"07/06/2024 07:40:00","NORTH",61755,25.20,-0.03,0.00
"07/06/2024 07:40:00","NPX",61845,26.31,1.08,0.00
"07/06/2024 07:40:00","O H",61846,23.48,-1.74,0.00
"07/06/2024 07:40:00","PJM",61847,25.38,0.15,0.00
"07/06/2024 07:40:00","WEST",61752,23.99,-1.24,0.00
"07/06/2024 07:45:00","CAPITL",61757,26.17,1.15,0.00
"07/06/2024 07:45:00","CENTRL",61754,24.85,-0.17,0.00
"07/06/2024 07:45:00","DUNWOD",61760,26.75,1.73,0.00
"07/06/2024 07:45:00","GENESE",61753,24.20,-0.83,0.00
"07/06/2024 07:45:00","H Q",61844,24.85,-0.17,0.00
"07/06/2024 07:45:00","HUD VL",61758,26.45,1.43,0.00
"07/06/2024 07:45:00","LONGIL",61762,35.20,2.18,-8.00
"07/06/2024 07:45:00","MHK VL",61756,25.80,0.78,0.00
