"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/09/2025 12:50:00","CAPITL",61757,36.50,1.57,0.00
"03/09/2025 12:50:00","CENTRL",61754,35.49,-1.29,-1.86
"03/09/2025 12:50:00","DUNWOD",61760,36.53,1.61,0.00
"03/09/2025 12:50:00","GENESE",61753,30.83,-2.31,1.79
"03/09/2025 12:50:00","H Q",61844,35.38,0.45,0.00
"03/09/2025 12:50:00","HUD VL",61758,36.32,1.40,0.00
"03/09/2025 12:50:00","LONGIL",61762,36.57,1.64,0.00
"03/09/2025 12:50:00","MHK VL",61756,35.20,0.28,0.00
"03/09/2025 12:50:00","MILLWD",61759,36.43,1.50,0.00
"03/09/2025 12:50:00","N.Y.C.",61761,39.77,1.81,-3.03
"03/09/2025 12:50:00","NORTH",61755,35.90,0.98,0.00
"03/09/2025 12:50:00","NPX",61845,36.08,1.15,0.00
"03/09/2025 12:50:00","O H",61846,26.44,-3.35,5.13
"03/09/2025 12:50:00","PJM",61847,34.19,-0.74,0.00
"03/09/2025 12:50:00","WEST",61752,27.84,-2.86,4.22
"03/09/2025 12:55:00","CAPITL",61757,36.07,1.52,0.00
"03/09/2025 12:55:00","CENTRL",61754,35.19,-1.21,-1.85
"03/09/2025 12:55:00","DUNWOD",61760,36.10,1.56,0.00
"03/09/2025 12:55:00","GENESE",61753,30.46,-2.31,1.78
"03/09/2025 12:55:00","H Q",61844,35.00,0.45,0.00
"03/09/2025 12:55:00","HUD VL",61758,35.89,1.35,0.00
"03/09/2025 12:55:00","LONGIL",61762,36.07,1.52,0.00
"03/09/2025 12:55:00","MHK VL",61756,34.82,0.28,0.00
"03/09/2025 12:55:00","MILLWD",61759,36.00,1.45,0.00
"03/09/2025 12:55:00","N.Y.C.",61761,39.39,1.76,-3.09
"03/09/2025 12:55:00","NORTH",61755,35.51,0.97,0.00
"03/09/2025 12:55:00","NPX",61845,35.65,1.11,0.00
"03/09/2025 12:55:00","O H",61846,26.13,-3.32,5.10
"03/09/2025 12:55:00","PJM",61847,33.86,-0.69,0.00
"03/09/2025 12:55:00","WEST",61752,27.58,-2.77,4.20
"03/09/2025 13:00:00","CAPITL",61757,35.82,1.51,0.00
"03/09/2025 13:00:00","CENTRL",61754,35.02,-1.13,-1.85
"03/09/2025 13:00:00","DUNWOD",61760,35.82,1.51,0.00
"03/09/2025 13:00:00","GENESE",61753,30.30,-2.23,1.77
"03/09/2025 13:00:00","H Q",61844,34.72,0.41,0.00
"03/09/2025 13:00:00","HUD VL",61758,35.61,1.30,0.00
"03/09/2025 13:00:00","LONGIL",61762,35.75,1.44,0.00
"03/09/2025 13:00:00","MHK VL",61756,34.58,0.27,0.00
"03/09/2025 13:00:00","MILLWD",61759,35.71,1.41,0.00
"03/09/2025 13:00:00","N.Y.C.",61761,39.11,1.71,-3.08
"03/09/2025 13:00:00","NORTH",61755,35.27,0.96,0.00
"03/09/2025 13:00:00","NPX",61845,35.37,1.06,0.00
"03/09/2025 13:00:00","O H",61846,25.98,-3.23,5.10
"03/09/2025 13:00:00","PJM",61847,33.65,-0.65,0.00
"03/09/2025 13:00:00","WEST",61752,27.47,-2.64,4.20
"03/09/2025 13:05:00","CAPITL",61757,35.44,1.53,0.00
"03/09/2025 13:05:00","CENTRL",61754,34.56,-1.19,-1.83
"03/09/2025 13:05:00","DUNWOD",61760,35.41,1.49,0.00
"03/09/2025 13:05:00","GENESE",61753,29.96,-2.20,1.76
"03/09/2025 13:05:00","H Q",61844,34.32,0.41,0.00
"03/09/2025 13:05:00","HUD VL",61758,35.20,1.29,0.00
"03/09/2025 13:05:00","LONGIL",61762,35.27,1.36,0.00
"03/09/2025 13:05:00","MHK VL",61756,34.22,0.30,0.00
"03/09/2025 13:05:00","MILLWD",61759,35.31,1.39,0.00
"03/09/2025 13:05:00","N.Y.C.",61761,38.75,1.70,-3.14
"03/09/2025 13:05:00","NORTH",61755,34.86,0.95,0.00
"03/09/2025 13:05:00","NPX",61845,35.00,1.09,0.00
"03/09/2025 13:05:00","O H",61846,25.75,-3.12,5.05
"03/09/2025 13:05:00","PJM",61847,33.24,-0.68,0.00
"03/09/2025 13:05:00","WEST",61752,27.15,-2.61,4.15
"03/09/2025 13:10:00","CAPITL",61757,35.51,1.53,0.00
"03/09/2025 13:10:00","CENTRL",61754,34.43,-1.19,-1.64
"03/09/2025 13:10:00","DUNWOD",61760,35.44,1.46,0.00
"03/09/2025 13:10:00","GENESE",61753,30.62,-2.28,1.09
"03/09/2025 13:10:00","H Q",61844,34.39,0.41,0.00
"03/09/2025 13:10:00","HUD VL",61758,35.24,1.26,0.00
"03/09/2025 13:10:00","LONGIL",61762,35.38,1.39,0.00
"03/09/2025 13:10:00","MHK VL",61756,34.32,0.34,0.00
"03/09/2025 13:10:00","MILLWD",61759,35.34,1.36,0.00
"03/09/2025 13:10:00","N.Y.C.",61761,38.77,1.70,-3.09
"03/09/2025 13:10:00","NORTH",61755,34.90,0.92,0.00
"03/09/2025 13:10:00","NPX",61845,35.04,1.05,0.00
"03/09/2025 13:10:00","O H",61846,25.72,-3.23,5.04
"03/09/2025 13:10:00","PJM",61847,33.23,-0.75,0.00
"03/09/2025 13:10:00","WEST",61752,27.07,-2.75,4.16
"03/09/2025 13:15:00","CAPITL",61757,36.31,1.60,0.00
"03/09/2025 13:15:00","CENTRL",61754,35.13,-1.25,-1.66
"03/09/2025 13:15:00","DUNWOD",61760,36.28,1.56,0.00
"03/09/2025 13:15:00","GENESE",61753,31.25,-2.36,1.10
"03/09/2025 13:15:00","H Q",61844,35.13,0.42,0.00
"03/09/2025 13:15:00","HUD VL",61758,36.03,1.32,0.00
"03/09/2025 13:15:00","LONGIL",61762,36.24,1.53,0.00
"03/09/2025 13:15:00","MHK VL",61756,35.02,0.31,0.00
"03/09/2025 13:15:00","MILLWD",61759,36.14,1.42,0.00
"03/09/2025 13:15:00","N.Y.C.",61761,39.49,1.80,-2.98
"03/09/2025 13:15:00","NORTH",61755,35.65,0.94,0.00
"03/09/2025 13:15:00","NPX",61845,35.86,1.14,0.00
"03/09/2025 13:15:00","O H",61846,26.31,-3.30,5.10
"03/09/2025 13:15:00","PJM",61847,33.98,-0.73,0.00
"03/09/2025 13:15:00","WEST",61752,27.69,-2.81,4.22
"03/09/2025 13:20:00","CAPITL",61757,36.57,1.64,0.00
"03/09/2025 13:20:00","CENTRL",61754,35.30,-1.29,-1.67
"03/09/2025 13:20:00","DUNWOD",61760,36.50,1.57,0.00
"03/09/2025 13:20:00","GENESE",61753,31.34,-2.48,1.11
"03/09/2025 13:20:00","H Q",61844,35.35,0.42,0.00
"03/09/2025 13:20:00","HUD VL",61758,36.25,1.33,0.00
"03/09/2025 13:20:00","LONGIL",61762,36.50,1.57,0.00
"03/09/2025 13:20:00","MHK VL",61756,35.24,0.31,0.00
"03/09/2025 13:20:00","MILLWD",61759,36.39,1.47,0.00
"03/09/2025 13:20:00","N.Y.C.",61761,39.69,1.81,-2.94
"03/09/2025 13:20:00","NORTH",61755,35.87,0.94,0.00
"03/09/2025 13:20:00","NPX",61845,36.15,1.22,0.00
"03/09/2025 13:20:00","O H",61846,26.38,-3.42,5.12
"03/09/2025 13:20:00","PJM",61847,34.16,-0.77,0.00
"03/09/2025 13:20:00","WEST",61752,27.76,-2.93,4.23
"03/09/2025 13:25:00","CAPITL",61757,36.31,1.63,0.00
"03/09/2025 13:25:00","CENTRL",61754,34.99,-1.35,-1.66
"03/09/2025 13:25:00","DUNWOD",61760,36.31,1.63,0.00
"03/09/2025 13:25:00","GENESE",61753,31.05,-2.53,1.10
"03/09/2025 13:25:00","H Q",61844,35.10,0.42,0.00
"03/09/2025 13:25:00","HUD VL",61758,36.00,1.32,0.00
"03/09/2025 13:25:00","LONGIL",61762,36.38,1.70,0.00
"03/09/2025 13:25:00","MHK VL",61756,34.96,0.28,0.00
"03/09/2025 13:25:00","MILLWD",61759,36.17,1.49,0.00
"03/09/2025 13:25:00","N.Y.C.",61761,39.49,1.84,-2.97
"03/09/2025 13:25:00","NORTH",61755,35.62,0.94,0.00
"03/09/2025 13:25:00","NPX",61845,35.93,1.25,0.00
"03/09/2025 13:25:00","O H",61846,26.12,-3.47,5.09
"03/09/2025 13:25:00","PJM",61847,33.88,-0.80,0.00
"03/09/2025 13:25:00","WEST",61752,27.50,-2.98,4.20
"03/09/2025 13:30:00","CAPITL",61757,36.27,1.66,0.00
"03/09/2025 13:30:00","CENTRL",61754,34.91,-1.35,-1.66
"03/09/2025 13:30:00","DUNWOD",61760,36.20,1.59,0.00
"03/09/2025 13:30:00","GENESE",61753,31.01,-2.49,1.10
"03/09/2025 13:30:00","H Q",61844,35.02,0.42,0.00
"03/09/2025 13:30:00","HUD VL",61758,35.92,1.31,0.00
"03/09/2025 13:30:00","LONGIL",61762,36.27,1.66,0.00
"03/09/2025 13:30:00","MHK VL",61756,34.88,0.28,0.00
"03/09/2025 13:30:00","MILLWD",61759,36.09,1.49,0.00
"03/09/2025 13:30:00","N.Y.C.",61761,39.43,1.83,-2.99
"03/09/2025 13:30:00","NORTH",61755,35.57,0.97,0.00
"03/09/2025 13:30:00","NPX",61845,35.85,1.24,0.00
"03/09/2025 13:30:00","O H",61846,26.03,-3.49,5.08
"03/09/2025 13:30:00","PJM",61847,33.81,-0.79,0.00
"03/09/2025 13:30:00","WEST",61752,27.39,-3.01,4.20
"03/09/2025 13:35:00","CAPITL",61757,35.47,1.62,0.00
"03/09/2025 13:35:00","CENTRL",61754,34.12,-1.36,-1.63
"03/09/2025 13:35:00","DUNWOD",61760,35.44,1.59,0.00
"03/09/2025 13:35:00","GENESE",61753,30.26,-2.50,1.08
"03/09/2025 13:35:00","H Q",61844,34.26,0.41,0.00
"03/09/2025 13:35:00","HUD VL",61758,35.14,1.29,0.00
"03/09/2025 13:35:00","LONGIL",61762,35.44,1.59,0.00
"03/09/2025 13:35:00","MHK VL",61756,34.12,0.27,0.00
"03/09/2025 13:35:00","MILLWD",61759,35.30,1.45,0.00
"03/09/2025 13:35:00","N.Y.C.",61761,38.73,1.79,-3.09
"03/09/2025 13:35:00","NORTH",61755,34.80,0.95,0.00
"03/09/2025 13:35:00","NPX",61845,35.07,1.22,0.00
"03/09/2025 13:35:00","O H",61846,25.39,-3.45,5.00
"03/09/2025 13:35:00","PJM",61847,33.04,-0.81,0.00
"03/09/2025 13:35:00","WEST",61752,26.71,-3.01,4.13
"03/09/2025 13:40:00","CAPITL",61757,35.10,1.61,0.00
"03/09/2025 13:40:00","CENTRL",61754,33.73,-1.37,-1.62
"03/09/2025 13:40:00","DUNWOD",61760,35.06,1.57,0.00
"03/09/2025 13:40:00","GENESE",61753,29.91,-2.51,1.07
"03/09/2025 13:40:00","H Q",61844,33.89,0.40,0.00
"03/09/2025 13:40:00","HUD VL",61758,34.80,1.30,0.00
"03/09/2025 13:40:00","LONGIL",61762,35.10,1.61,0.00
"03/09/2025 13:40:00","MHK VL",61756,33.73,0.24,0.00
"03/09/2025 13:40:00","MILLWD",61759,34.96,1.47,0.00
"03/09/2025 13:40:00","N.Y.C.",61761,38.44,1.81,-3.14
"03/09/2025 13:40:00","NORTH",61755,34.46,0.97,0.00
"03/09/2025 13:40:00","NPX",61845,34.73,1.24,0.00
"03/09/2025 13:40:00","O H",61846,25.05,-3.48,4.96
"03/09/2025 13:40:00","PJM",61847,32.69,-0.80,0.00
"03/09/2025 13:40:00","WEST",61752,26.35,-3.05,4.10
"03/09/2025 13:45:00","CAPITL",61757,34.42,1.58,0.00
"03/09/2025 13:45:00","CENTRL",61754,33.13,-1.31,-1.60
"03/09/2025 13:45:00","DUNWOD",61760,34.35,1.51,0.00
"03/09/2025 13:45:00","GENESE",61753,29.38,-2.40,1.06
"03/09/2025 13:45:00","H Q",61844,33.23,0.40,0.00
"03/09/2025 13:45:00","HUD VL",61758,34.09,1.25,0.00
"03/09/2025 13:45:00","LONGIL",61762,34.38,1.54,0.00
"03/09/2025 13:45:00","MHK VL",61756,33.07,0.23,0.00
"03/09/2025 13:45:00","MILLWD",61759,34.25,1.41,0.00
"03/09/2025 13:45:00","N.Y.C.",61761,37.81,1.74,-3.24
"03/09/2025 13:45:00","NORTH",61755,33.76,0.92,0.00
"03/09/2025 13:45:00","NPX",61845,34.06,1.22,0.00
"03/09/2025 13:45:00","O H",61846,24.57,-3.35,4.92
"03/09/2025 13:45:00","PJM",61847,32.09,-0.75,0.00
"03/09/2025 13:45:00","WEST",61752,25.89,-2.89,4.06
"03/09/2025 13:50:00","CAPITL",61757,28.64,1.31,0.00
"03/09/2025 13:50:00","CENTRL",61754,27.68,-1.09,-1.44
"03/09/2025 13:50:00","DUNWOD",61760,28.59,1.26,0.00
"03/09/2025 13:50:00","GENESE",61753,24.38,-1.99,0.96
"03/09/2025 13:50:00","H Q",61844,27.66,0.33,0.00
"03/09/2025 13:50:00","HUD VL",61758,28.37,1.04,0.00
"03/09/2025 13:50:00","LONGIL",61762,28.53,1.20,0.00
"03/09/2025 13:50:00","MHK VL",61756,27.52,0.19,0.00
"03/09/2025 13:50:00","MILLWD",61759,28.48,1.15,0.00
"03/09/2025 13:50:00","N.Y.C.",61761,32.80,1.45,-4.02
"03/09/2025 13:50:00","NORTH",61755,28.10,0.76,0.00
"03/09/2025 13:50:00","NPX",61845,28.34,1.01,0.00
"03/09/2025 13:50:00","O H",61846,20.15,-2.76,4.42
"03/09/2025 13:50:00","PJM",61847,26.70,-0.63,0.00
"03/09/2025 13:50:00","WEST",61752,21.30,-2.38,3.65
"03/09/2025 13:55:00","CAPITL",61757,28.67,1.31,0.00
"03/09/2025 13:55:00","CENTRL",61754,27.70,-1.10,-1.44
"03/09/2025 13:55:00","DUNWOD",61760,28.59,1.23,0.00
"03/09/2025 13:55:00","GENESE",61753,24.43,-1.97,0.96
"03/09/2025 13:55:00","H Q",61844,27.71,0.35,0.00
"03/09/2025 13:55:00","HUD VL",61758,28.37,1.01,0.00
"03/09/2025 13:55:00","LONGIL",61762,28.51,1.15,0.00
"03/09/2025 13:55:00","MHK VL",61756,27.55,0.19,0.00
"03/09/2025 13:55:00","MILLWD",61759,28.48,1.12,0.00
"03/09/2025 13:55:00","N.Y.C.",61761,32.80,1.42,-4.02
"03/09/2025 13:55:00","NORTH",61755,28.15,0.79,0.00
"03/09/2025 13:55:00","NPX",61845,28.34,0.98,0.00
"03/09/2025 13:55:00","O H",61846,20.23,-2.71,4.42
"03/09/2025 13:55:00","PJM",61847,26.73,-0.63,0.00
"03/09/2025 13:55:00","WEST",61752,21.35,-2.35,3.65
"03/09/2025 14:00:00","CAPITL",61757,28.70,1.31,0.00
"03/09/2025 14:00:00","CENTRL",61754,27.79,-1.04,-1.45
"03/09/2025 14:00:00","DUNWOD",61760,28.56,1.18,0.00
"03/09/2025 14:00:00","GENESE",61753,24.48,-1.94,0.96
"03/09/2025 14:00:00","H Q",61844,27.74,0.36,0.00
"03/09/2025 14:00:00","HUD VL",61758,28.37,0.98,0.00
"03/09/2025 14:00:00","LONGIL",61762,28.45,1.07,0.00
"03/09/2025 14:00:00","MHK VL",61756,27.58,0.19,0.00
"03/09/2025 14:00:00","MILLWD",61759,28.45,1.07,0.00
"03/09/2025 14:00:00","N.Y.C.",61761,32.78,1.37,-4.03
"03/09/2025 14:00:00","NORTH",61755,28.21,0.82,0.00
"03/09/2025 14:00:00","NPX",61845,28.37,0.98,0.00
"03/09/2025 14:00:00","O H",61846,20.32,-2.63,4.44
"03/09/2025 14:00:00","PJM",61847,26.78,-0.60,0.00
"03/09/2025 14:00:00","WEST",61752,21.50,-2.22,3.67
"03/09/2025 14:05:00","CAPITL",61757,28.72,1.37,0.00
"03/09/2025 14:05:00","CENTRL",61754,27.67,-1.12,-1.44
"03/09/2025 14:05:00","DUNWOD",61760,28.56,1.20,0.00
"03/09/2025 14:05:00","GENESE",61753,24.38,-2.02,0.95
"03/09/2025 14:05:00","H Q",61844,27.69,0.33,0.00
"03/09/2025 14:05:00","HUD VL",61758,28.40,1.04,0.00
"03/09/2025 14:05:00","LONGIL",61762,28.42,1.07,0.00
"03/09/2025 14:05:00","MHK VL",61756,27.52,0.17,0.00
"03/09/2025 14:05:00","MILLWD",61759,28.45,1.10,0.00
"03/09/2025 14:05:00","N.Y.C.",61761,32.78,1.39,-4.03
"03/09/2025 14:05:00","NORTH",61755,28.18,0.82,0.00
"03/09/2025 14:05:00","NPX",61845,28.40,1.04,0.00
"03/09/2025 14:05:00","O H",61846,20.18,-2.76,4.42
"03/09/2025 14:05:00","PJM",61847,26.70,-0.66,0.00
"03/09/2025 14:05:00","WEST",61752,21.30,-2.41,3.65
"03/09/2025 14:10:00","CAPITL",61757,31.87,1.49,0.00
"03/09/2025 14:10:00","CENTRL",61754,30.91,-1.31,-1.84
"03/09/2025 14:10:00","DUNWOD",61760,31.71,1.34,0.00
"03/09/2025 14:10:00","GENESE",61753,27.16,-2.16,1.07
"03/09/2025 14:10:00","H Q",61844,30.74,0.37,0.00
"03/09/2025 14:10:00","HUD VL",61758,31.53,1.15,0.00
"03/09/2025 14:10:00","LONGIL",61762,31.53,1.15,0.00
"03/09/2025 14:10:00","MHK VL",61756,30.62,0.24,0.00
"03/09/2025 14:10:00","MILLWD",61759,31.59,1.22,0.00
"03/09/2025 14:10:00","N.Y.C.",61761,35.48,1.52,-3.59
"03/09/2025 14:10:00","NORTH",61755,31.26,0.88,0.00
"03/09/2025 14:10:00","NPX",61845,31.53,1.15,0.00
"03/09/2025 14:10:00","O H",61846,22.77,-2.92,4.69
"03/09/2025 14:10:00","PJM",61847,29.65,-0.73,0.00
"03/09/2025 14:10:00","WEST",61752,23.96,-2.52,3.89
"03/09/2025 14:15:00","CAPITL",61757,31.87,1.49,0.00
"03/09/2025 14:15:00","CENTRL",61754,30.88,-1.34,-1.84
"03/09/2025 14:15:00","DUNWOD",61760,31.75,1.37,0.00
"03/09/2025 14:15:00","GENESE",61753,27.13,-2.19,1.07
"03/09/2025 14:15:00","H Q",61844,30.74,0.37,0.00
"03/09/2025 14:15:00","HUD VL",61758,31.56,1.18,0.00
"03/09/2025 14:15:00","LONGIL",61762,31.56,1.18,0.00
"03/09/2025 14:15:00","MHK VL",61756,30.59,0.21,0.00
"03/09/2025 14:15:00","MILLWD",61759,31.62,1.25,0.00
"03/09/2025 14:15:00","N.Y.C.",61761,35.51,1.55,-3.59
"03/09/2025 14:15:00","NORTH",61755,31.29,0.91,0.00
"03/09/2025 14:15:00","NPX",61845,31.53,1.15,0.00
"03/09/2025 14:15:00","O H",61846,22.71,-2.98,4.69
"03/09/2025 14:15:00","PJM",61847,29.68,-0.70,0.00
"03/09/2025 14:15:00","WEST",61752,23.90,-2.58,3.89
"03/09/2025 14:20:00","CAPITL",61757,31.80,1.51,0.00
"03/09/2025 14:20:00","CENTRL",61754,30.80,-1.33,-1.84
"03/09/2025 14:20:00","DUNWOD",61760,31.71,1.42,0.00
"03/09/2025 14:20:00","GENESE",61753,27.02,-2.21,1.06
"03/09/2025 14:20:00","H Q",61844,30.65,0.36,0.00
"03/09/2025 14:20:00","HUD VL",61758,31.53,1.24,0.00
"03/09/2025 14:20:00","LONGIL",61762,31.53,1.24,0.00
"03/09/2025 14:20:00","MHK VL",61756,30.47,0.18,0.00
"03/09/2025 14:20:00","MILLWD",61759,31.59,1.30,0.00
"03/09/2025 14:20:00","N.Y.C.",61761,35.48,1.60,-3.59
"03/09/2025 14:20:00","NORTH",61755,31.14,0.85,0.00
"03/09/2025 14:20:00","NPX",61845,31.47,1.18,0.00
"03/09/2025 14:20:00","O H",61846,22.57,-3.03,4.69
"03/09/2025 14:20:00","PJM",61847,29.59,-0.70,0.00
"03/09/2025 14:20:00","WEST",61752,23.77,-2.64,3.89
"03/09/2025 14:25:00","CAPITL",61757,28.64,1.34,0.00
"03/09/2025 14:25:00","CENTRL",61754,27.87,-1.17,-1.74
"03/09/2025 14:25:00","DUNWOD",61760,28.59,1.28,0.00
"03/09/2025 14:25:00","GENESE",61753,24.28,-2.02,1.01
"03/09/2025 14:25:00","H Q",61844,27.63,0.33,0.00
"03/09/2025 14:25:00","HUD VL",61758,28.42,1.12,0.00
"03/09/2025 14:25:00","LONGIL",61762,28.45,1.15,0.00
"03/09/2025 14:25:00","MHK VL",61756,27.47,0.16,0.00
"03/09/2025 14:25:00","MILLWD",61759,28.48,1.17,0.00
"03/09/2025 14:25:00","N.Y.C.",61761,32.76,1.45,-4.01
"03/09/2025 14:25:00","NORTH",61755,28.10,0.79,0.00
"03/09/2025 14:25:00","NPX",61845,28.37,1.06,0.00
"03/09/2025 14:25:00","O H",61846,20.15,-2.73,4.43
"03/09/2025 14:25:00","PJM",61847,26.73,-0.57,0.00
"03/09/2025 14:25:00","WEST",61752,21.25,-2.38,3.67
"03/09/2025 14:30:00","CAPITL",61757,31.83,1.52,0.00
"03/09/2025 14:30:00","CENTRL",61754,30.86,-1.30,-1.85
"03/09/2025 14:30:00","DUNWOD",61760,31.74,1.43,0.00
"03/09/2025 14:30:00","GENESE",61753,27.01,-2.24,1.07
"03/09/2025 14:30:00","H Q",61844,30.68,0.37,0.00
"03/09/2025 14:30:00","HUD VL",61758,31.59,1.27,0.00
"03/09/2025 14:30:00","LONGIL",61762,31.59,1.27,0.00
"03/09/2025 14:30:00","MHK VL",61756,30.47,0.15,0.00
"03/09/2025 14:30:00","MILLWD",61759,31.62,1.30,0.00
"03/09/2025 14:30:00","N.Y.C.",61761,35.51,1.61,-3.59
"03/09/2025 14:30:00","NORTH",61755,31.17,0.85,0.00
"03/09/2025 14:30:00","NPX",61845,31.50,1.18,0.00
"03/09/2025 14:30:00","O H",61846,22.56,-3.06,4.70
"03/09/2025 14:30:00","PJM",61847,29.68,-0.64,0.00
"03/09/2025 14:30:00","WEST",61752,23.78,-2.64,3.90
"03/09/2025 14:35:00","CAPITL",61757,31.77,1.51,0.00
"03/09/2025 14:35:00","CENTRL",61754,30.80,-1.30,-1.84
"03/09/2025 14:35:00","DUNWOD",61760,31.71,1.45,0.00
"03/09/2025 14:35:00","GENESE",61753,26.95,-2.24,1.07
"03/09/2025 14:35:00","H Q",61844,30.59,0.33,0.00
"03/09/2025 14:35:00","HUD VL",61758,31.56,1.30,0.00
"03/09/2025 14:35:00","LONGIL",61762,31.56,1.30,0.00
"03/09/2025 14:35:00","MHK VL",61756,30.41,0.15,0.00
"03/09/2025 14:35:00","MILLWD",61759,31.59,1.33,0.00
"03/09/2025 14:35:00","N.Y.C.",61761,35.48,1.63,-3.59
"03/09/2025 14:35:00","NORTH",61755,31.10,0.85,0.00
"03/09/2025 14:35:00","NPX",61845,31.47,1.21,0.00
"03/09/2025 14:35:00","O H",61846,22.51,-3.05,4.69
"03/09/2025 14:35:00","PJM",61847,29.62,-0.64,0.00
"03/09/2025 14:35:00","WEST",61752,23.70,-2.66,3.89
"03/09/2025 14:40:00","CAPITL",61757,31.74,1.54,0.00
"03/09/2025 14:40:00","CENTRL",61754,30.65,-1.39,-1.83
"03/09/2025 14:40:00","DUNWOD",61760,31.68,1.48,0.00
"03/09/2025 14:40:00","GENESE",61753,26.84,-2.30,1.06
"03/09/2025 14:40:00","H Q",61844,30.53,0.33,0.00
"03/09/2025 14:40:00","HUD VL",61758,31.53,1.33,0.00
"03/09/2025 14:40:00","LONGIL",61762,31.56,1.36,0.00
"03/09/2025 14:40:00","MHK VL",61756,30.35,0.15,0.00
"03/09/2025 14:40:00","MILLWD",61759,31.59,1.39,0.00
"03/09/2025 14:40:00","N.Y.C.",61761,35.48,1.69,-3.59
"03/09/2025 14:40:00","NORTH",61755,30.99,0.78,0.00
"03/09/2025 14:40:00","NPX",61845,31.44,1.24,0.00
"03/09/2025 14:40:00","O H",61846,22.36,-3.17,4.67
"03/09/2025 14:40:00","PJM",61847,29.51,-0.69,0.00
"03/09/2025 14:40:00","WEST",61752,23.52,-2.81,3.87
"03/09/2025 14:45:00","CAPITL",61757,28.58,1.39,0.00
"03/09/2025 14:45:00","CENTRL",61754,27.71,-1.22,-1.73
"03/09/2025 14:45:00","DUNWOD",61760,28.56,1.36,0.00
"03/09/2025 14:45:00","GENESE",61753,24.10,-2.09,1.00
"03/09/2025 14:45:00","H Q",61844,27.50,0.30,0.00
"03/09/2025 14:45:00","HUD VL",61758,28.39,1.20,0.00
"03/09/2025 14:45:00","LONGIL",61762,28.42,1.23,0.00
"03/09/2025 14:45:00","MHK VL",61756,27.33,0.14,0.00
"03/09/2025 14:45:00","MILLWD",61759,28.48,1.28,0.00
"03/09/2025 14:45:00","N.Y.C.",61761,32.76,1.55,-4.01
"03/09/2025 14:45:00","NORTH",61755,27.90,0.71,0.00
"03/09/2025 14:45:00","NPX",61845,28.31,1.12,0.00
"03/09/2025 14:45:00","O H",61846,19.88,-2.91,4.41
"03/09/2025 14:45:00","PJM",61847,26.63,-0.57,0.00
"03/09/2025 14:45:00","WEST",61752,20.98,-2.56,3.66
"03/09/2025 14:50:00","CAPITL",61757,28.55,1.41,0.00
"03/09/2025 14:50:00","CENTRL",61754,27.61,-1.25,-1.73
"03/09/2025 14:50:00","DUNWOD",61760,28.55,1.41,0.00
"03/09/2025 14:50:00","GENESE",61753,23.99,-2.14,1.00
"03/09/2025 14:50:00","H Q",61844,27.41,0.27,0.00
"03/09/2025 14:50:00","HUD VL",61758,28.38,1.25,0.00
"03/09/2025 14:50:00","LONGIL",61762,28.41,1.28,0.00
"03/09/2025 14:50:00","MHK VL",61756,27.27,0.14,0.00
"03/09/2025 14:50:00","MILLWD",61759,28.44,1.30,0.00
"03/09/2025 14:50:00","N.Y.C.",61761,32.76,1.60,-4.02
"03/09/2025 14:50:00","NORTH",61755,27.81,0.68,0.00
"03/09/2025 14:50:00","NPX",61845,28.28,1.14,0.00
"03/09/2025 14:50:00","O H",61846,19.78,-2.96,4.40
"03/09/2025 14:50:00","PJM",61847,26.56,-0.57,0.00
"03/09/2025 14:50:00","WEST",61752,20.91,-2.58,3.65
"03/09/2025 14:55:00","CAPITL",61757,28.58,1.39,0.00
"03/09/2025 14:55:00","CENTRL",61754,27.73,-1.20,-1.73
"03/09/2025 14:55:00","DUNWOD",61760,28.58,1.39,0.00
"03/09/2025 14:55:00","GENESE",61753,24.21,-1.98,1.00
"03/09/2025 14:55:00","H Q",61844,27.47,0.27,0.00
"03/09/2025 14:55:00","HUD VL",61758,28.39,1.20,0.00
"03/09/2025 14:55:00","LONGIL",61762,28.45,1.25,0.00
"03/09/2025 14:55:00","MHK VL",61756,27.33,0.14,0.00
"03/09/2025 14:55:00","MILLWD",61759,28.48,1.28,0.00
"03/09/2025 14:55:00","N.Y.C.",61761,32.76,1.55,-4.01
"03/09/2025 14:55:00","NORTH",61755,27.85,0.65,0.00
"03/09/2025 14:55:00","NPX",61845,28.31,1.12,0.00
"03/09/2025 14:55:00","O H",61846,20.12,-2.66,4.41
"03/09/2025 14:55:00","PJM",61847,26.68,-0.52,0.00
"03/09/2025 14:55:00","WEST",61752,21.22,-2.31,3.66
"03/09/2025 15:00:00","CAPITL",61757,0.00,0.00,0.00
"03/09/2025 15:00:00","CENTRL",61754,0.00,0.00,0.00
"03/09/2025 15:00:00","DUNWOD",61760,0.00,0.00,0.00
"03/09/2025 15:00:00","GENESE",61753,0.00,0.00,0.00
"03/09/2025 15:00:00","H Q",61844,0.00,0.00,0.00
"03/09/2025 15:00:00","HUD VL",61758,0.00,0.00,0.00
"03/09/2025 15:00:00","LONGIL",61762,0.00,0.00,0.00
"03/09/2025 15:00:00","MHK VL",61756,0.00,0.00,0.00
"03/09/2025 15:00:00","MILLWD",61759,0.00,0.00,0.00
"03/09/2025 15:00:00","N.Y.C.",61761,7.92,0.00,-7.92
