"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/18/2024 05:55:00","NPX",61845,22.60,0.45,1.36
"03/18/2024 05:55:00","O H",61846,22.39,-1.13,0.00
"03/18/2024 05:55:00","PJM",61847,36.19,0.19,-12.49
"03/18/2024 05:55:00","WEST",61752,22.93,-0.59,0.00
"03/18/2024 06:00:00","CAPITL",61757,18.77,0.60,0.00
"03/18/2024 06:00:00","CENTRL",61754,18.27,0.09,0.00
"03/18/2024 06:00:00","DUNWOD",61760,19.03,0.85,0.00
"03/18/2024 06:00:00","GENESE",61753,17.76,-0.42,0.00
"03/18/2024 06:00:00","H Q",61844,18.10,-0.07,0.00
"03/18/2024 06:00:00","HUD VL",61758,18.90,0.73,0.00
"03/18/2024 06:00:00","LONGIL",61762,19.32,1.15,0.00
"03/18/2024 06:00:00","MHK VL",61756,18.45,0.27,0.00
"03/18/2024 06:00:00","MILLWD",61759,18.96,0.78,0.00
"03/18/2024 06:00:00","N.Y.C.",61761,19.12,0.94,0.00
"03/18/2024 06:00:00","NORTH",61755,17.97,-0.20,0.00
"03/18/2024 06:00:00","NPX",61845,17.16,0.34,1.36
"03/18/2024 06:00:00","O H",61846,17.16,-1.02,0.00
"03/18/2024 06:00:00","PJM",61847,30.76,0.09,-12.49
"03/18/2024 06:00:00","WEST",61752,17.59,-0.58,0.00
"03/18/2024 06:05:00","CAPITL",61757,19.73,0.67,0.00
"03/18/2024 06:05:00","CENTRL",61754,19.11,0.04,0.00
"03/18/2024 06:05:00","DUNWOD",61760,19.98,0.92,0.00
"03/18/2024 06:05:00","GENESE",61753,18.59,-0.48,0.00
"03/18/2024 06:05:00","H Q",61844,18.99,-0.08,0.00
"03/18/2024 06:05:00","HUD VL",61758,19.87,0.80,0.00
"03/18/2024 06:05:00","LONGIL",61762,20.25,1.18,0.00
"03/18/2024 06:05:00","MHK VL",61756,19.35,0.29,0.00
"03/18/2024 06:05:00","MILLWD",61759,19.93,0.86,0.00
"03/18/2024 06:05:00","N.Y.C.",61761,20.10,1.03,0.00
"03/18/2024 06:05:00","NORTH",61755,18.84,-0.23,0.00
"03/18/2024 06:05:00","NPX",61845,20.26,0.40,-0.79
"03/18/2024 06:05:00","O H",61846,17.90,-1.16,0.00
"03/18/2024 06:05:00","PJM",61847,19.11,0.04,0.00
"03/18/2024 06:05:00","WEST",61752,18.34,-0.72,0.00
"03/18/2024 06:10:00","CAPITL",61757,20.61,0.72,0.00
"03/18/2024 06:10:00","CENTRL",61754,19.92,0.02,0.00
"03/18/2024 06:10:00","DUNWOD",61760,20.93,1.03,0.00
"03/18/2024 06:10:00","GENESE",61753,19.34,-0.56,0.00
"03/18/2024 06:10:00","H Q",61844,19.82,-0.08,0.00
"03/18/2024 06:10:00","HUD VL",61758,20.79,0.90,0.00
"03/18/2024 06:10:00","LONGIL",61762,21.21,1.31,0.00
"03/18/2024 06:10:00","MHK VL",61756,20.20,0.30,0.00
"03/18/2024 06:10:00","MILLWD",61759,20.85,0.96,0.00
"03/18/2024 06:10:00","N.Y.C.",61761,21.03,1.13,0.00
"03/18/2024 06:10:00","NORTH",61755,19.66,-0.24,0.00
"03/18/2024 06:10:00","NPX",61845,21.15,0.46,-0.79
"03/18/2024 06:10:00","O H",61846,18.58,-1.31,0.00
"03/18/2024 06:10:00","PJM",61847,19.94,0.04,0.00
"03/18/2024 06:10:00","WEST",61752,19.02,-0.88,0.00
"03/18/2024 06:15:00","CAPITL",61757,19.81,0.71,0.00
"03/18/2024 06:15:00","CENTRL",61754,19.09,-0.02,0.00
"03/18/2024 06:15:00","DUNWOD",61760,20.14,1.03,0.00
"03/18/2024 06:15:00","GENESE",61753,18.48,-0.63,0.00
"03/18/2024 06:15:00","H Q",61844,19.01,-0.10,0.00
"03/18/2024 06:15:00","HUD VL",61758,20.01,0.90,0.00
"03/18/2024 06:15:00","LONGIL",61762,20.44,1.34,0.00
"03/18/2024 06:15:00","MHK VL",61756,19.37,0.27,0.00
"03/18/2024 06:15:00","MILLWD",61759,20.06,0.95,0.00
"03/18/2024 06:15:00","N.Y.C.",61761,20.25,1.15,0.00
"03/18/2024 06:15:00","NORTH",61755,18.84,-0.27,0.00
"03/18/2024 06:15:00","NPX",61845,20.38,0.48,-0.79
"03/18/2024 06:15:00","O H",61846,17.67,-1.43,0.00
"03/18/2024 06:15:00","PJM",61847,19.11,0.00,0.00
"03/18/2024 06:15:00","WEST",61752,18.11,-0.99,0.00
"03/18/2024 06:20:00","CAPITL",61757,19.30,0.71,0.00
"03/18/2024 06:20:00","CENTRL",61754,18.58,-0.02,0.00
"03/18/2024 06:20:00","DUNWOD",61760,19.62,1.02,0.00
"03/18/2024 06:20:00","GENESE",61753,17.96,-0.63,0.00
"03/18/2024 06:20:00","H Q",61844,18.48,-0.11,0.00
"03/18/2024 06:20:00","HUD VL",61758,19.49,0.89,0.00
"03/18/2024 06:20:00","LONGIL",61762,19.91,1.32,0.00
"03/18/2024 06:20:00","MHK VL",61756,18.87,0.28,0.00
"03/18/2024 06:20:00","MILLWD",61759,19.54,0.95,0.00
"03/18/2024 06:20:00","N.Y.C.",61761,19.73,1.13,0.00
"03/18/2024 06:20:00","NORTH",61755,18.30,-0.30,0.00
"03/18/2024 06:20:00","NPX",61845,19.08,0.48,0.00
"03/18/2024 06:20:00","O H",61846,17.18,-1.41,0.00
"03/18/2024 06:20:00","PJM",61847,18.59,0.00,0.00
"03/18/2024 06:20:00","WEST",61752,17.59,-1.00,0.00
"03/18/2024 06:25:00","CAPITL",61757,19.81,0.73,0.00
"03/18/2024 06:25:00","CENTRL",61754,19.15,0.06,0.00
"03/18/2024 06:25:00","DUNWOD",61760,20.14,1.05,0.00
"03/18/2024 06:25:00","GENESE",61753,18.48,-0.61,0.00
"03/18/2024 06:25:00","H Q",61844,18.96,-0.13,0.00
"03/18/2024 06:25:00","HUD VL",61758,20.00,0.92,0.00
"03/18/2024 06:25:00","LONGIL",61762,20.42,1.34,0.00
"03/18/2024 06:25:00","MHK VL",61756,19.39,0.30,0.00
"03/18/2024 06:25:00","MILLWD",61759,20.06,0.97,0.00
"03/18/2024 06:25:00","N.Y.C.",61761,20.25,1.16,0.00
"03/18/2024 06:25:00","NORTH",61755,18.76,-0.32,0.00
"03/18/2024 06:25:00","NPX",61845,19.57,0.48,0.00
"03/18/2024 06:25:00","O H",61846,17.68,-1.41,0.00
"03/18/2024 06:25:00","PJM",61847,19.15,0.06,0.00
"03/18/2024 06:25:00","WEST",61752,18.13,-0.95,0.00
"03/18/2024 06:30:00","CAPITL",61757,20.20,0.76,0.00
"03/18/2024 06:30:00","CENTRL",61754,19.44,0.00,0.00
"03/18/2024 06:30:00","DUNWOD",61760,20.53,1.09,0.00
"03/18/2024 06:30:00","GENESE",61753,18.86,-0.58,0.00
"03/18/2024 06:30:00","H Q",61844,19.30,-0.14,0.00
"03/18/2024 06:30:00","HUD VL",61758,20.39,0.95,0.00
"03/18/2024 06:30:00","LONGIL",61762,20.84,1.40,0.00
"03/18/2024 06:30:00","MHK VL",61756,19.77,0.33,0.00
"03/18/2024 06:30:00","MILLWD",61759,20.45,1.01,0.00
"03/18/2024 06:30:00","N.Y.C.",61761,20.64,1.21,0.00
"03/18/2024 06:30:00","NORTH",61755,19.07,-0.37,0.00
"03/18/2024 06:30:00","NPX",61845,19.94,0.50,0.00
"03/18/2024 06:30:00","O H",61846,18.06,-1.38,0.00
"03/18/2024 06:30:00","PJM",61847,19.50,0.06,0.00
"03/18/2024 06:30:00","WEST",61752,18.51,-0.93,0.00
"03/18/2024 06:35:00","CAPITL",61757,20.22,0.76,0.00
"03/18/2024 06:35:00","CENTRL",61754,19.50,0.04,0.00
"03/18/2024 06:35:00","DUNWOD",61760,20.55,1.09,0.00
"03/18/2024 06:35:00","GENESE",61753,18.89,-0.56,0.00
"03/18/2024 06:35:00","H Q",61844,19.32,-0.14,0.00
"03/18/2024 06:35:00","HUD VL",61758,20.41,0.95,0.00
"03/18/2024 06:35:00","LONGIL",61762,20.88,1.42,0.00
"03/18/2024 06:35:00","MHK VL",61756,19.81,0.35,0.00
"03/18/2024 06:35:00","MILLWD",61759,20.47,1.01,0.00
"03/18/2024 06:35:00","N.Y.C.",61761,20.67,1.21,0.00
"03/18/2024 06:35:00","NORTH",61755,19.09,-0.37,0.00
"03/18/2024 06:35:00","NPX",61845,19.95,0.49,0.00
"03/18/2024 06:35:00","O H",61846,18.06,-1.40,0.00
"03/18/2024 06:35:00","PJM",61847,19.52,0.06,0.00
"03/18/2024 06:35:00","WEST",61752,18.53,-0.93,0.00
"03/18/2024 06:40:00","CAPITL",61757,20.15,0.76,0.00
"03/18/2024 06:40:00","CENTRL",61754,19.47,0.08,0.00
"03/18/2024 06:40:00","DUNWOD",61760,20.48,1.09,0.00
"03/18/2024 06:40:00","GENESE",61753,18.87,-0.52,0.00
"03/18/2024 06:40:00","H Q",61844,19.26,-0.13,0.00
"03/18/2024 06:40:00","HUD VL",61758,20.33,0.93,0.00
"03/18/2024 06:40:00","LONGIL",61762,20.81,1.42,0.00
"03/18/2024 06:40:00","MHK VL",61756,19.75,0.35,0.00
"03/18/2024 06:40:00","MILLWD",61759,20.40,1.01,0.00
"03/18/2024 06:40:00","N.Y.C.",61761,20.58,1.18,0.00
"03/18/2024 06:40:00","NORTH",61755,19.01,-0.39,0.00
"03/18/2024 06:40:00","NPX",61845,19.88,0.49,0.00
"03/18/2024 06:40:00","O H",61846,18.06,-1.34,0.00
"03/18/2024 06:40:00","PJM",61847,19.47,0.08,0.00
"03/18/2024 06:40:00","WEST",61752,18.52,-0.87,0.00
"03/18/2024 06:45:00","CAPITL",61757,21.46,0.80,0.00
"03/18/2024 06:45:00","CENTRL",61754,20.72,0.06,0.00
"03/18/2024 06:45:00","DUNWOD",61760,21.85,1.20,0.00
"03/18/2024 06:45:00","GENESE",61753,20.01,-0.64,0.00
"03/18/2024 06:45:00","H Q",61844,20.51,-0.14,0.00
"03/18/2024 06:45:00","HUD VL",61758,21.69,1.03,0.00
"03/18/2024 06:45:00","LONGIL",61762,22.20,1.55,0.00
"03/18/2024 06:45:00","MHK VL",61756,21.02,0.37,0.00
"03/18/2024 06:45:00","MILLWD",61759,21.77,1.11,0.00
"03/18/2024 06:45:00","N.Y.C.",61761,21.93,1.28,0.00
"03/18/2024 06:45:00","NORTH",61755,20.25,-0.39,0.01
"03/18/2024 06:45:00","NPX",61845,21.19,0.54,0.00
"03/18/2024 06:45:00","O H",61846,19.08,-1.57,0.00
"03/18/2024 06:45:00","PJM",61847,20.72,0.06,0.00
"03/18/2024 06:45:00","WEST",61752,19.58,-1.07,0.00
"03/18/2024 06:50:00","CAPITL",61757,22.23,0.86,0.00
"03/18/2024 06:50:00","CENTRL",61754,21.44,0.06,0.00
"03/18/2024 06:50:00","DUNWOD",61760,22.62,1.24,0.00
"03/18/2024 06:50:00","GENESE",61753,20.65,-0.73,0.00
"03/18/2024 06:50:00","H Q",61844,21.23,-0.15,0.00
"03/18/2024 06:50:00","HUD VL",61758,22.44,1.07,0.00
"03/18/2024 06:50:00","LONGIL",61762,23.00,1.62,0.00
"03/18/2024 06:50:00","MHK VL",61756,21.78,0.41,0.00
"03/18/2024 06:50:00","MILLWD",61759,22.51,1.13,0.00
"03/18/2024 06:50:00","N.Y.C.",61761,22.70,1.33,0.00
"03/18/2024 06:50:00","NORTH",61755,21.01,-0.36,0.01
"03/18/2024 06:50:00","NPX",61845,21.93,0.55,0.00
"03/18/2024 06:50:00","O H",61846,19.65,-1.73,0.00
"03/18/2024 06:50:00","PJM",61847,21.42,0.04,0.00
"03/18/2024 06:50:00","WEST",61752,20.18,-1.20,0.00
"03/18/2024 06:55:00","CAPITL",61757,22.26,0.86,0.00
"03/18/2024 06:55:00","CENTRL",61754,21.44,0.04,0.00
"03/18/2024 06:55:00","DUNWOD",61760,22.64,1.24,0.00
"03/18/2024 06:55:00","GENESE",61753,20.67,-0.73,0.00
"03/18/2024 06:55:00","H Q",61844,21.25,-0.15,0.00
"03/18/2024 06:55:00","HUD VL",61758,22.47,1.07,0.00
"03/18/2024 06:55:00","LONGIL",61762,23.02,1.63,0.00
"03/18/2024 06:55:00","MHK VL",61756,21.80,0.41,0.00
"03/18/2024 06:55:00","MILLWD",61759,22.55,1.15,0.00
"03/18/2024 06:55:00","N.Y.C.",61761,22.73,1.33,0.00
"03/18/2024 06:55:00","NORTH",61755,21.03,-0.36,0.01
"03/18/2024 06:55:00","NPX",61845,21.95,0.56,0.00
"03/18/2024 06:55:00","O H",61846,19.69,-1.71,0.00
"03/18/2024 06:55:00","PJM",61847,21.44,0.04,0.00
"03/18/2024 06:55:00","WEST",61752,20.20,-1.20,0.00
"03/18/2024 07:00:00","CAPITL",61757,22.05,0.89,0.00
"03/18/2024 07:00:00","CENTRL",61754,21.18,0.02,0.00
"03/18/2024 07:00:00","DUNWOD",61760,22.43,1.27,0.00
"03/18/2024 07:00:00","GENESE",61753,20.36,-0.80,0.00
"03/18/2024 07:00:00","H Q",61844,20.99,-0.17,0.00
"03/18/2024 07:00:00","HUD VL",61758,22.26,1.10,0.00
"03/18/2024 07:00:00","LONGIL",61762,22.71,1.54,0.00
"03/18/2024 07:00:00","MHK VL",61756,21.59,0.42,0.00
"03/18/2024 07:00:00","MILLWD",61759,22.33,1.16,0.00
"03/18/2024 07:00:00","N.Y.C.",61761,22.52,1.36,0.00
"03/18/2024 07:00:00","NORTH",61755,20.80,-0.36,0.00
"03/18/2024 07:00:00","NPX",61845,21.78,0.61,0.00
"03/18/2024 07:00:00","O H",61846,19.36,-1.80,0.00
"03/18/2024 07:00:00","PJM",61847,21.20,0.04,0.00
"03/18/2024 07:00:00","WEST",61752,19.91,-1.25,0.00
"03/18/2024 07:05:00","CAPITL",61757,22.23,0.94,0.00
"03/18/2024 07:05:00","CENTRL",61754,21.38,0.09,0.00
"03/18/2024 07:05:00","DUNWOD",61760,22.62,1.32,0.00
"03/18/2024 07:05:00","GENESE",61753,20.51,-0.79,0.00
"03/18/2024 07:05:00","H Q",61844,21.06,-0.23,0.00
"03/18/2024 07:05:00","HUD VL",61758,22.44,1.15,0.00
"03/18/2024 07:05:00","LONGIL",61762,22.79,1.49,0.00
"03/18/2024 07:05:00","MHK VL",61756,21.74,0.45,0.00
"03/18/2024 07:05:00","MILLWD",61759,22.53,1.23,0.00
"03/18/2024 07:05:00","N.Y.C.",61761,22.70,1.41,0.00
"03/18/2024 07:05:00","NORTH",61755,20.87,-0.43,0.00
"03/18/2024 07:05:00","NPX",61845,21.96,0.66,0.00
"03/18/2024 07:05:00","O H",61846,19.53,-1.77,0.00
"03/18/2024 07:05:00","PJM",61847,21.42,0.13,0.00
"03/18/2024 07:05:00","WEST",61752,20.08,-1.21,0.00
"03/18/2024 07:10:00","CAPITL",61757,22.84,0.96,0.00
"03/18/2024 07:10:00","CENTRL",61754,21.93,0.04,0.00
"03/18/2024 07:10:00","DUNWOD",61760,23.26,1.38,0.00
"03/18/2024 07:10:00","GENESE",61753,21.10,-0.79,0.00
"03/18/2024 07:10:00","H Q",61844,21.66,-0.22,0.00
"03/18/2024 07:10:00","HUD VL",61758,23.06,1.18,0.00
"03/18/2024 07:10:00","LONGIL",61762,23.44,1.55,0.00
"03/18/2024 07:10:00","MHK VL",61756,22.32,0.44,0.00
"03/18/2024 07:10:00","MILLWD",61759,23.15,1.27,0.00
"03/18/2024 07:10:00","N.Y.C.",61761,23.35,1.47,0.00
"03/18/2024 07:10:00","NORTH",61755,21.49,-0.39,0.00
"03/18/2024 07:10:00","NPX",61845,22.56,0.68,0.00
"03/18/2024 07:10:00","O H",61846,20.11,-1.77,0.00
"03/18/2024 07:10:00","PJM",61847,22.01,0.13,0.00
"03/18/2024 07:10:00","WEST",61752,20.68,-1.20,0.00
"03/18/2024 07:15:00","CAPITL",61757,23.25,0.98,0.00
"03/18/2024 07:15:00","CENTRL",61754,22.27,0.00,0.00
"03/18/2024 07:15:00","DUNWOD",61760,23.70,1.43,0.00
"03/18/2024 07:15:00","GENESE",61753,21.47,-0.80,0.00
"03/18/2024 07:15:00","H Q",61844,22.05,-0.22,0.00
"03/18/2024 07:15:00","HUD VL",61758,23.49,1.22,0.00
"03/18/2024 07:15:00","LONGIL",61762,23.85,1.58,0.00
"03/18/2024 07:15:00","MHK VL",61756,22.69,0.42,0.00
"03/18/2024 07:15:00","MILLWD",61759,23.58,1.31,0.00
"03/18/2024 07:15:00","N.Y.C.",61761,23.79,1.52,0.00
"03/18/2024 07:15:00","NORTH",61755,21.87,-0.40,0.00
"03/18/2024 07:15:00","NPX",61845,22.96,0.69,0.00
"03/18/2024 07:15:00","O H",61846,20.45,-1.83,0.00
"03/18/2024 07:15:00","PJM",61847,22.41,0.13,0.00
"03/18/2024 07:15:00","WEST",61752,21.00,-1.27,0.00
"03/18/2024 07:20:00","CAPITL",61757,23.25,0.98,0.00
"03/18/2024 07:20:00","CENTRL",61754,22.25,-0.02,0.00
"03/18/2024 07:20:00","DUNWOD",61760,23.70,1.43,0.00
"03/18/2024 07:20:00","GENESE",61753,21.51,-0.76,0.00
"03/18/2024 07:20:00","H Q",61844,22.05,-0.22,0.00
"03/18/2024 07:20:00","HUD VL",61758,23.49,1.22,0.00
"03/18/2024 07:20:00","LONGIL",61762,23.88,1.60,0.00
"03/18/2024 07:20:00","MHK VL",61756,22.72,0.45,0.00
"03/18/2024 07:20:00","MILLWD",61759,23.58,1.31,0.00
"03/18/2024 07:20:00","N.Y.C.",61761,23.78,1.52,0.00
"03/18/2024 07:20:00","NORTH",61755,21.85,-0.42,0.00
"03/18/2024 07:20:00","NPX",61845,22.96,0.69,0.00
"03/18/2024 07:20:00","O H",61846,20.49,-1.78,0.00
"03/18/2024 07:20:00","PJM",61847,22.41,0.13,0.00
"03/18/2024 07:20:00","WEST",61752,21.02,-1.25,0.00
"03/18/2024 07:25:00","CAPITL",61757,26.06,1.10,0.00
"03/18/2024 07:25:00","CENTRL",61754,24.94,-0.02,0.00
"03/18/2024 07:25:00","DUNWOD",61760,26.59,1.62,0.00
"03/18/2024 07:25:00","GENESE",61753,24.09,-0.87,0.00
"03/18/2024 07:25:00","H Q",61844,24.69,-0.27,0.00
"03/18/2024 07:25:00","HUD VL",61758,26.36,1.40,0.00
"03/18/2024 07:25:00","LONGIL",61762,26.79,1.82,0.00
"03/18/2024 07:25:00","MHK VL",61756,25.44,0.47,0.00
"03/18/2024 07:25:00","MILLWD",61759,26.46,1.50,0.00
"03/18/2024 07:25:00","N.Y.C.",61761,26.69,1.72,0.00
"03/18/2024 07:25:00","NORTH",61755,24.47,-0.50,0.00
"03/18/2024 07:25:00","NPX",61845,25.76,0.80,0.00
"03/18/2024 07:25:00","O H",61846,22.94,-2.02,0.00
"03/18/2024 07:25:00","PJM",61847,25.14,0.18,0.00
"03/18/2024 07:25:00","WEST",61752,23.57,-1.40,0.00
"03/18/2024 07:30:00","CAPITL",61757,27.35,1.15,0.00
"03/18/2024 07:30:00","CENTRL",61754,26.23,0.03,0.00
"03/18/2024 07:30:00","DUNWOD",61760,27.90,1.70,0.00
"03/18/2024 07:30:00","GENESE",61753,25.31,-0.89,0.00
"03/18/2024 07:30:00","H Q",61844,25.91,-0.29,0.00
"03/18/2024 07:30:00","HUD VL",61758,27.67,1.47,0.00
"03/18/2024 07:30:00","LONGIL",61762,28.11,1.91,0.00
"03/18/2024 07:30:00","MHK VL",61756,26.72,0.52,0.00
"03/18/2024 07:30:00","MILLWD",61759,27.77,1.57,0.00
"03/18/2024 07:30:00","N.Y.C.",61761,28.01,1.81,0.00
"03/18/2024 07:30:00","NORTH",61755,25.70,-0.50,0.00
"03/18/2024 07:30:00","NPX",61845,27.01,0.81,0.00
"03/18/2024 07:30:00","O H",61846,24.10,-2.10,0.00
"03/18/2024 07:30:00","PJM",61847,26.41,0.21,0.00
"03/18/2024 07:30:00","WEST",61752,24.79,-1.42,0.00
"03/18/2024 07:35:00","CAPITL",61757,27.29,1.15,0.00
"03/18/2024 07:35:00","CENTRL",61754,26.17,0.03,0.00
"03/18/2024 07:35:00","DUNWOD",61760,27.84,1.70,0.00
"03/18/2024 07:35:00","GENESE",61753,25.31,-0.84,0.00
"03/18/2024 07:35:00","H Q",61844,25.86,-0.29,0.00
"03/18/2024 07:35:00","HUD VL",61758,27.61,1.46,0.00
"03/18/2024 07:35:00","LONGIL",61762,28.08,1.93,0.00
"03/18/2024 07:35:00","MHK VL",61756,26.67,0.52,0.00
"03/18/2024 07:35:00","MILLWD",61759,27.71,1.57,0.00
"03/18/2024 07:35:00","N.Y.C.",61761,27.97,1.83,0.00
"03/18/2024 07:35:00","NORTH",61755,25.62,-0.52,0.00
"03/18/2024 07:35:00","NPX",61845,26.93,0.78,0.00
"03/18/2024 07:35:00","O H",61846,24.13,-2.01,0.00
"03/18/2024 07:35:00","PJM",61847,26.38,0.23,0.00
"03/18/2024 07:35:00","WEST",61752,24.81,-1.33,0.00
"03/18/2024 07:40:00","CAPITL",61757,26.06,1.07,0.00
"03/18/2024 07:40:00","CENTRL",61754,25.01,0.03,0.00
"03/18/2024 07:40:00","DUNWOD",61760,26.63,1.65,0.00
"03/18/2024 07:40:00","GENESE",61753,24.18,-0.80,0.00
"03/18/2024 07:40:00","H Q",61844,24.71,-0.27,0.00
"03/18/2024 07:40:00","HUD VL",61758,26.41,1.42,0.00
"03/18/2024 07:40:00","LONGIL",61762,26.86,1.87,0.00
"03/18/2024 07:40:00","MHK VL",61756,25.48,0.50,0.00
"03/18/2024 07:40:00","MILLWD",61759,26.51,1.52,0.00
"03/18/2024 07:40:00","N.Y.C.",61761,26.76,1.77,0.00
"03/18/2024 07:40:00","NORTH",61755,24.46,-0.53,0.00
"03/18/2024 07:40:00","NPX",61845,25.76,0.78,0.00
"03/18/2024 07:40:00","O H",61846,23.03,-1.95,0.00
"03/18/2024 07:40:00","PJM",61847,25.21,0.22,0.00
"03/18/2024 07:40:00","WEST",61752,23.68,-1.30,0.00
"03/18/2024 07:45:00","CAPITL",61757,22.09,0.89,0.00
"03/18/2024 07:45:00","CENTRL",61754,21.24,0.04,0.00
"03/18/2024 07:45:00","DUNWOD",61760,22.60,1.40,0.00
"03/18/2024 07:45:00","GENESE",61753,20.54,-0.66,0.00
"03/18/2024 07:45:00","H Q",61844,20.97,-0.23,0.00
"03/18/2024 07:45:00","HUD VL",61758,22.41,1.21,0.00
"03/18/2024 07:45:00","LONGIL",61762,22.81,1.61,0.00
"03/18/2024 07:45:00","MHK VL",61756,21.64,0.45,0.00
"03/18/2024 07:45:00","MILLWD",61759,22.49,1.29,0.00
"03/18/2024 07:45:00","N.Y.C.",61761,22.73,1.53,0.00
"03/18/2024 07:45:00","NORTH",61755,20.75,-0.45,0.00
"03/18/2024 07:45:00","NPX",61845,21.81,0.62,0.00
"03/18/2024 07:45:00","O H",61846,19.61,-1.59,0.00
"03/18/2024 07:45:00","PJM",61847,21.41,0.21,0.00
"03/18/2024 07:45:00","WEST",61752,20.16,-1.04,0.00
"03/18/2024 07:50:00","CAPITL",61757,20.77,0.80,0.00
"03/18/2024 07:50:00","CENTRL",61754,20.01,0.04,0.00
"03/18/2024 07:50:00","DUNWOD",61760,21.31,1.34,0.00
"03/18/2024 07:50:00","GENESE",61753,19.39,-0.58,0.00
"03/18/2024 07:50:00","H Q",61844,19.75,-0.22,0.00
"03/18/2024 07:50:00","HUD VL",61758,21.11,1.14,0.00
"03/18/2024 07:50:00","LONGIL",61762,21.49,1.52,0.00
"03/18/2024 07:50:00","MHK VL",61756,20.39,0.42,0.00
"03/18/2024 07:50:00","MILLWD",61759,21.19,1.22,0.00
"03/18/2024 07:50:00","N.Y.C.",61761,21.43,1.46,0.00
"03/18/2024 07:50:00","NORTH",61755,19.55,-0.42,0.00
"03/18/2024 07:50:00","NPX",61845,20.18,0.56,0.35
"03/18/2024 07:50:00","O H",61846,18.51,-1.46,0.00
"03/18/2024 07:50:00","PJM",61847,20.17,0.20,0.00
"03/18/2024 07:50:00","WEST",61752,19.01,-0.96,0.00
"03/18/2024 07:55:00","CAPITL",61757,20.77,0.80,0.00
"03/18/2024 07:55:00","CENTRL",61754,19.97,0.00,0.00
"03/18/2024 07:55:00","DUNWOD",61760,21.31,1.34,0.00
"03/18/2024 07:55:00","GENESE",61753,19.35,-0.62,0.00
"03/18/2024 07:55:00","H Q",61844,19.77,-0.20,0.00
"03/18/2024 07:55:00","HUD VL",61758,21.11,1.14,0.00
"03/18/2024 07:55:00","LONGIL",61762,21.49,1.52,0.00
"03/18/2024 07:55:00","MHK VL",61756,20.37,0.40,0.00
"03/18/2024 07:55:00","MILLWD",61759,21.19,1.22,0.00
"03/18/2024 07:55:00","N.Y.C.",61761,21.43,1.46,0.00
"03/18/2024 07:55:00","NORTH",61755,19.57,-0.40,0.00
"03/18/2024 07:55:00","NPX",61845,20.18,0.56,0.35
"03/18/2024 07:55:00","O H",61846,18.47,-1.50,0.00
"03/18/2024 07:55:00","PJM",61847,20.13,0.16,0.00
"03/18/2024 07:55:00","WEST",61752,18.95,-1.02,0.00
"03/18/2024 08:00:00","CAPITL",61757,23.20,0.85,0.00
"03/18/2024 08:00:00","CENTRL",61754,22.37,0.02,0.00
"03/18/2024 08:00:00","DUNWOD",61760,23.76,1.41,0.00
"03/18/2024 08:00:00","GENESE",61753,21.54,-0.80,0.00
"03/18/2024 08:00:00","H Q",61844,22.17,-0.18,0.00
"03/18/2024 08:00:00","HUD VL",61758,23.53,1.18,0.00
"03/18/2024 08:00:00","LONGIL",61762,23.91,1.56,0.00
"03/18/2024 08:00:00","MHK VL",61756,22.77,0.42,0.00
"03/18/2024 08:00:00","MILLWD",61759,23.62,1.27,0.00
"03/18/2024 08:00:00","N.Y.C.",61761,23.89,1.54,0.00
"03/18/2024 08:00:00","NORTH",61755,21.97,-0.38,0.00
"03/18/2024 08:00:00","NPX",61845,22.56,0.56,0.35
"03/18/2024 08:00:00","O H",61846,20.51,-1.83,0.00
"03/18/2024 08:00:00","PJM",61847,22.44,0.09,0.00
"03/18/2024 08:00:00","WEST",61752,21.05,-1.30,0.00
"03/18/2024 08:05:00","CAPITL",61757,30.20,1.08,0.00
"03/18/2024 08:05:00","CENTRL",61754,29.03,-0.09,0.00
"03/18/2024 08:05:00","DUNWOD",61760,30.90,1.78,0.00
"03/18/2024 08:05:00","GENESE",61753,27.98,-1.14,0.00
"03/18/2024 08:05:00","H Q",61844,28.95,-0.17,0.00
"03/18/2024 08:05:00","HUD VL",61758,30.60,1.48,0.00
"03/18/2024 08:05:00","LONGIL",61762,31.04,1.92,0.00
"03/18/2024 08:05:00","MHK VL",61756,29.61,0.49,0.00
"03/18/2024 08:05:00","MILLWD",61759,30.72,1.60,0.00
"03/18/2024 08:05:00","N.Y.C.",61761,31.04,1.92,0.00
"03/18/2024 08:05:00","NORTH",61755,28.65,-0.47,0.00
"03/18/2024 08:05:00","NPX",61845,29.82,0.70,0.00
"03/18/2024 08:05:00","O H",61846,26.59,-2.53,0.00
"03/18/2024 08:05:00","PJM",61847,29.15,0.03,0.00
"03/18/2024 08:05:00","WEST",61752,27.29,-1.83,0.00
"03/18/2024 08:10:00","CAPITL",61757,30.25,1.11,0.00
"03/18/2024 08:10:00","CENTRL",61754,29.12,-0.03,0.00
"03/18/2024 08:10:00","DUNWOD",61760,30.90,1.75,0.00
"03/18/2024 08:10:00","GENESE",61753,28.04,-1.11,0.00
"03/18/2024 08:10:00","H Q",61844,28.94,-0.20,0.00
"03/18/2024 08:10:00","HUD VL",61758,30.60,1.46,0.00
"03/18/2024 08:10:00","LONGIL",61762,31.04,1.89,0.00
