"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/28/2024 04:35:00","HUD VL",61758,22.40,0.59,0.00
"03/28/2024 04:35:00","LONGIL",61762,22.42,0.61,0.00
"03/28/2024 04:35:00","MHK VL",61756,22.18,0.37,0.00
"03/28/2024 04:35:00","MILLWD",61759,22.36,0.55,0.00
"03/28/2024 04:35:00","N.Y.C.",61761,22.40,0.59,0.00
"03/28/2024 04:35:00","NORTH",61755,22.05,0.24,0.00
"03/28/2024 04:35:00","NPX",61845,22.14,0.33,0.00
"03/28/2024 04:35:00","O H",61846,21.20,-0.61,0.00
"03/28/2024 04:35:00","PJM",61847,21.90,0.09,0.00
"03/28/2024 04:35:00","WEST",61752,21.70,-0.11,0.00
"03/28/2024 04:40:00","CAPITL",61757,22.55,0.72,0.00
"03/28/2024 04:40:00","CENTRL",61754,21.81,-0.02,0.00
"03/28/2024 04:40:00","DUNWOD",61760,22.40,0.57,0.00
"03/28/2024 04:40:00","GENESE",61753,21.42,-0.42,0.00
"03/28/2024 04:40:00","H Q",61844,21.94,0.11,0.00
"03/28/2024 04:40:00","HUD VL",61758,22.42,0.59,0.00
"03/28/2024 04:40:00","LONGIL",61762,22.47,0.63,0.00
"03/28/2024 04:40:00","MHK VL",61756,22.23,0.39,0.00
"03/28/2024 04:40:00","MILLWD",61759,22.36,0.52,0.00
"03/28/2024 04:40:00","N.Y.C.",61761,22.42,0.59,0.00
"03/28/2024 04:40:00","NORTH",61755,22.10,0.26,0.00
"03/28/2024 04:40:00","NPX",61845,22.18,0.35,0.00
"03/28/2024 04:40:00","O H",61846,21.20,-0.63,0.00
"03/28/2024 04:40:00","PJM",61847,21.92,0.09,0.00
"03/28/2024 04:40:00","WEST",61752,21.70,-0.13,0.00
"03/28/2024 04:45:00","CAPITL",61757,23.42,0.75,0.00
"03/28/2024 04:45:00","CENTRL",61754,22.65,-0.02,0.00
"03/28/2024 04:45:00","DUNWOD",61760,23.29,0.61,0.00
"03/28/2024 04:45:00","GENESE",61753,22.33,-0.34,0.00
"03/28/2024 04:45:00","H Q",61844,22.79,0.11,0.00
"03/28/2024 04:45:00","HUD VL",61758,23.31,0.63,0.00
"03/28/2024 04:45:00","LONGIL",61762,23.35,0.68,0.00
"03/28/2024 04:45:00","MHK VL",61756,23.08,0.41,0.00
"03/28/2024 04:45:00","MILLWD",61759,23.24,0.57,0.00
"03/28/2024 04:45:00","N.Y.C.",61761,23.31,0.63,0.00
"03/28/2024 04:45:00","NORTH",61755,22.97,0.29,0.00
"03/28/2024 04:45:00","NPX",61845,23.01,0.34,0.00
"03/28/2024 04:45:00","O H",61846,22.17,-0.50,0.00
"03/28/2024 04:45:00","PJM",61847,22.81,0.14,0.00
"03/28/2024 04:45:00","WEST",61752,22.67,0.00,0.00
"03/28/2024 04:50:00","CAPITL",61757,23.53,0.77,0.00
"03/28/2024 04:50:00","CENTRL",61754,22.73,-0.02,0.00
"03/28/2024 04:50:00","DUNWOD",61760,23.37,0.61,0.00
"03/28/2024 04:50:00","GENESE",61753,22.39,-0.36,0.00
"03/28/2024 04:50:00","H Q",61844,22.87,0.11,0.00
"03/28/2024 04:50:00","HUD VL",61758,23.39,0.64,0.00
"03/28/2024 04:50:00","LONGIL",61762,23.39,0.64,0.00
"03/28/2024 04:50:00","MHK VL",61756,23.18,0.43,0.00
"03/28/2024 04:50:00","MILLWD",61759,23.32,0.57,0.00
"03/28/2024 04:50:00","N.Y.C.",61761,23.39,0.64,0.00
"03/28/2024 04:50:00","NORTH",61755,23.05,0.30,0.00
"03/28/2024 04:50:00","NPX",61845,24.48,0.34,-1.38
"03/28/2024 04:50:00","O H",61846,22.18,-0.57,0.00
"03/28/2024 04:50:00","PJM",61847,12.78,0.14,10.11
"03/28/2024 04:50:00","WEST",61752,22.71,-0.05,0.00
"03/28/2024 04:55:00","CAPITL",61757,24.58,0.78,0.00
"03/28/2024 04:55:00","CENTRL",61754,23.87,0.07,0.00
"03/28/2024 04:55:00","DUNWOD",61760,24.42,0.62,0.00
"03/28/2024 04:55:00","GENESE",61753,23.47,-0.33,0.00
"03/28/2024 04:55:00","H Q",61844,23.92,0.12,0.00
"03/28/2024 04:55:00","HUD VL",61758,24.44,0.64,0.00
"03/28/2024 04:55:00","LONGIL",61762,24.40,0.60,0.00
"03/28/2024 04:55:00","MHK VL",61756,24.28,0.48,0.00
"03/28/2024 04:55:00","MILLWD",61759,24.37,0.57,0.00
"03/28/2024 04:55:00","N.Y.C.",61761,24.44,0.64,0.00
"03/28/2024 04:55:00","NORTH",61755,24.13,0.33,0.00
"03/28/2024 04:55:00","NPX",61845,25.47,0.29,-1.38
"03/28/2024 04:55:00","O H",61846,23.28,-0.52,0.00
"03/28/2024 04:55:00","PJM",61847,13.88,0.19,10.11
"03/28/2024 04:55:00","WEST",61752,23.85,0.05,0.00
"03/28/2024 05:00:00","CAPITL",61757,24.58,0.78,0.00
"03/28/2024 05:00:00","CENTRL",61754,23.85,0.05,0.00
"03/28/2024 05:00:00","DUNWOD",61760,24.47,0.67,0.00
"03/28/2024 05:00:00","GENESE",61753,23.54,-0.26,0.00
"03/28/2024 05:00:00","H Q",61844,23.92,0.12,0.00
"03/28/2024 05:00:00","HUD VL",61758,24.49,0.69,0.00
"03/28/2024 05:00:00","LONGIL",61762,24.44,0.64,0.00
"03/28/2024 05:00:00","MHK VL",61756,24.30,0.50,0.00
"03/28/2024 05:00:00","MILLWD",61759,24.42,0.62,0.00
"03/28/2024 05:00:00","N.Y.C.",61761,24.51,0.71,0.00
"03/28/2024 05:00:00","NORTH",61755,24.11,0.31,0.00
"03/28/2024 05:00:00","NPX",61845,25.47,0.29,-1.38
"03/28/2024 05:00:00","O H",61846,23.40,-0.40,0.00
"03/28/2024 05:00:00","PJM",61847,13.95,0.26,10.11
"03/28/2024 05:00:00","WEST",61752,23.97,0.17,0.00
"03/28/2024 05:05:00","CAPITL",61757,25.02,0.78,0.00
"03/28/2024 05:05:00","CENTRL",61754,24.42,0.17,0.00
"03/28/2024 05:05:00","DUNWOD",61760,24.92,0.68,0.00
"03/28/2024 05:05:00","GENESE",61753,24.00,-0.24,0.00
"03/28/2024 05:05:00","H Q",61844,24.34,0.10,0.00
"03/28/2024 05:05:00","HUD VL",61758,24.95,0.70,0.00
"03/28/2024 05:05:00","LONGIL",61762,24.88,0.63,0.00
"03/28/2024 05:05:00","MHK VL",61756,24.81,0.56,0.00
"03/28/2024 05:05:00","MILLWD",61759,24.88,0.63,0.00
"03/28/2024 05:05:00","N.Y.C.",61761,24.97,0.73,0.00
"03/28/2024 05:05:00","NORTH",61755,24.51,0.27,0.00
"03/28/2024 05:05:00","NPX",61845,23.50,0.22,0.96
"03/28/2024 05:05:00","O H",61846,23.86,-0.39,0.00
"03/28/2024 05:05:00","PJM",61847,58.59,0.34,-34.00
"03/28/2024 05:05:00","WEST",61752,24.49,0.24,0.00
"03/28/2024 05:10:00","CAPITL",61757,25.00,0.77,0.00
"03/28/2024 05:10:00","CENTRL",61754,24.34,0.12,0.00
"03/28/2024 05:10:00","DUNWOD",61760,25.00,0.77,0.00
"03/28/2024 05:10:00","GENESE",61753,23.91,-0.32,0.00
"03/28/2024 05:10:00","H Q",61844,24.32,0.10,0.00
"03/28/2024 05:10:00","HUD VL",61758,25.00,0.77,0.00
"03/28/2024 05:10:00","LONGIL",61762,24.95,0.73,0.00
"03/28/2024 05:10:00","MHK VL",61756,24.78,0.56,0.00
"03/28/2024 05:10:00","MILLWD",61759,24.95,0.73,0.00
"03/28/2024 05:10:00","N.Y.C.",61761,25.07,0.85,0.00
"03/28/2024 05:10:00","NORTH",61755,24.44,0.22,0.00
"03/28/2024 05:10:00","NPX",61845,23.55,0.29,0.96
"03/28/2024 05:10:00","O H",61846,23.71,-0.51,0.00
"03/28/2024 05:10:00","PJM",61847,58.54,0.31,-34.00
"03/28/2024 05:10:00","WEST",61752,24.30,0.07,0.00
"03/28/2024 05:15:00","CAPITL",61757,25.02,0.78,0.00
"03/28/2024 05:15:00","CENTRL",61754,24.32,0.07,0.00
"03/28/2024 05:15:00","DUNWOD",61760,25.07,0.82,0.00
"03/28/2024 05:15:00","GENESE",61753,24.08,-0.17,0.00
"03/28/2024 05:15:00","H Q",61844,24.34,0.10,0.00
"03/28/2024 05:15:00","HUD VL",61758,25.07,0.82,0.00
"03/28/2024 05:15:00","LONGIL",61762,24.97,0.73,0.00
"03/28/2024 05:15:00","MHK VL",61756,24.81,0.56,0.00
"03/28/2024 05:15:00","MILLWD",61759,25.02,0.78,0.00
"03/28/2024 05:15:00","N.Y.C.",61761,25.12,0.87,0.00
"03/28/2024 05:15:00","NORTH",61755,24.46,0.22,0.00
"03/28/2024 05:15:00","NPX",61845,23.53,0.24,0.96
"03/28/2024 05:15:00","O H",61846,23.96,-0.29,0.00
"03/28/2024 05:15:00","PJM",61847,58.64,0.39,-34.00
"03/28/2024 05:15:00","WEST",61752,24.51,0.27,0.00
"03/28/2024 05:20:00","CAPITL",61757,25.07,0.78,0.00
"03/28/2024 05:20:00","CENTRL",61754,24.42,0.12,0.00
"03/28/2024 05:20:00","DUNWOD",61760,25.12,0.83,0.00
"03/28/2024 05:20:00","GENESE",61753,24.10,-0.20,0.00
"03/28/2024 05:20:00","H Q",61844,24.39,0.10,0.00
"03/28/2024 05:20:00","HUD VL",61758,25.12,0.83,0.00
"03/28/2024 05:20:00","LONGIL",61762,25.05,0.75,0.00
"03/28/2024 05:20:00","MHK VL",61756,24.90,0.61,0.00
"03/28/2024 05:20:00","MILLWD",61759,25.07,0.78,0.00
"03/28/2024 05:20:00","N.Y.C.",61761,25.19,0.90,0.00
"03/28/2024 05:20:00","NORTH",61755,24.54,0.24,0.00
"03/28/2024 05:20:00","NPX",61845,24.49,0.19,0.00
"03/28/2024 05:20:00","O H",61846,23.98,-0.32,0.00
"03/28/2024 05:20:00","PJM",61847,24.71,0.41,0.00
"03/28/2024 05:20:00","WEST",61752,24.56,0.27,0.00
"03/28/2024 05:25:00","CAPITL",61757,25.05,0.75,0.00
"03/28/2024 05:25:00","CENTRL",61754,24.37,0.07,0.00
"03/28/2024 05:25:00","DUNWOD",61760,25.14,0.85,0.00
"03/28/2024 05:25:00","GENESE",61753,24.07,-0.22,0.00
"03/28/2024 05:25:00","H Q",61844,24.39,0.10,0.00
"03/28/2024 05:25:00","HUD VL",61758,25.14,0.85,0.00
"03/28/2024 05:25:00","LONGIL",61762,25.07,0.78,0.00
"03/28/2024 05:25:00","MHK VL",61756,24.88,0.58,0.00
"03/28/2024 05:25:00","MILLWD",61759,25.07,0.78,0.00
"03/28/2024 05:25:00","N.Y.C.",61761,25.22,0.92,0.00
"03/28/2024 05:25:00","NORTH",61755,24.56,0.27,0.00
"03/28/2024 05:25:00","NPX",61845,24.51,0.22,0.00
"03/28/2024 05:25:00","O H",61846,23.93,-0.36,0.00
"03/28/2024 05:25:00","PJM",61847,24.68,0.39,0.00
"03/28/2024 05:25:00","WEST",61752,24.51,0.22,0.00
"03/28/2024 05:30:00","CAPITL",61757,25.02,0.73,0.00
"03/28/2024 05:30:00","CENTRL",61754,24.39,0.10,0.00
"03/28/2024 05:30:00","DUNWOD",61760,25.12,0.83,0.00
"03/28/2024 05:30:00","GENESE",61753,24.15,-0.14,0.00
"03/28/2024 05:30:00","H Q",61844,24.39,0.10,0.00
"03/28/2024 05:30:00","HUD VL",61758,25.12,0.83,0.00
"03/28/2024 05:30:00","LONGIL",61762,25.09,0.80,0.00
"03/28/2024 05:30:00","MHK VL",61756,24.87,0.58,0.00
"03/28/2024 05:30:00","MILLWD",61759,25.07,0.78,0.00
"03/28/2024 05:30:00","N.Y.C.",61761,25.19,0.90,0.00
"03/28/2024 05:30:00","NORTH",61755,24.53,0.24,0.00
"03/28/2024 05:30:00","NPX",61845,24.48,0.19,0.00
"03/28/2024 05:30:00","O H",61846,24.02,-0.27,0.00
"03/28/2024 05:30:00","PJM",61847,24.70,0.41,0.00
"03/28/2024 05:30:00","WEST",61752,24.61,0.31,0.00
"03/28/2024 05:35:00","CAPITL",61757,25.05,0.75,0.00
"03/28/2024 05:35:00","CENTRL",61754,24.32,0.02,0.00
"03/28/2024 05:35:00","DUNWOD",61760,25.19,0.90,0.00
"03/28/2024 05:35:00","GENESE",61753,24.05,-0.24,0.00
"03/28/2024 05:35:00","H Q",61844,24.39,0.10,0.00
"03/28/2024 05:35:00","HUD VL",61758,25.17,0.87,0.00
"03/28/2024 05:35:00","LONGIL",61762,25.19,0.90,0.00
"03/28/2024 05:35:00","MHK VL",61756,24.88,0.58,0.00
"03/28/2024 05:35:00","MILLWD",61759,25.14,0.85,0.00
"03/28/2024 05:35:00","N.Y.C.",61761,25.27,0.97,0.00
"03/28/2024 05:35:00","NORTH",61755,24.51,0.22,0.00
"03/28/2024 05:35:00","NPX",61845,24.54,0.24,0.00
"03/28/2024 05:35:00","O H",61846,23.83,-0.46,0.00
"03/28/2024 05:35:00","PJM",61847,24.66,0.36,0.00
"03/28/2024 05:35:00","WEST",61752,24.39,0.10,0.00
"03/28/2024 05:40:00","CAPITL",61757,25.05,0.73,0.00
"03/28/2024 05:40:00","CENTRL",61754,24.37,0.05,0.00
"03/28/2024 05:40:00","DUNWOD",61760,25.22,0.90,0.00
"03/28/2024 05:40:00","GENESE",61753,24.15,-0.17,0.00
"03/28/2024 05:40:00","H Q",61844,24.42,0.10,0.00
"03/28/2024 05:40:00","HUD VL",61758,25.19,0.87,0.00
"03/28/2024 05:40:00","LONGIL",61762,25.22,0.90,0.00
"03/28/2024 05:40:00","MHK VL",61756,24.90,0.58,0.00
"03/28/2024 05:40:00","MILLWD",61759,25.15,0.83,0.00
"03/28/2024 05:40:00","N.Y.C.",61761,25.29,0.97,0.00
"03/28/2024 05:40:00","NORTH",61755,24.49,0.17,0.00
"03/28/2024 05:40:00","NPX",61845,24.56,0.24,0.00
"03/28/2024 05:40:00","O H",61846,23.95,-0.36,0.00
"03/28/2024 05:40:00","PJM",61847,24.73,0.41,0.00
"03/28/2024 05:40:00","WEST",61752,24.54,0.22,0.00
"03/28/2024 05:45:00","CAPITL",61757,26.51,0.77,0.00
"03/28/2024 05:45:00","CENTRL",61754,25.84,0.10,0.00
"03/28/2024 05:45:00","DUNWOD",61760,26.66,0.93,0.00
"03/28/2024 05:45:00","GENESE",61753,25.53,-0.21,0.00
"03/28/2024 05:45:00","H Q",61844,25.81,0.08,0.00
"03/28/2024 05:45:00","HUD VL",61758,26.66,0.93,0.00
"03/28/2024 05:45:00","LONGIL",61762,26.69,0.95,0.00
"03/28/2024 05:45:00","MHK VL",61756,26.38,0.64,0.00
"03/28/2024 05:45:00","MILLWD",61759,26.61,0.88,0.00
"03/28/2024 05:45:00","N.Y.C.",61761,26.74,1.00,0.00
"03/28/2024 05:45:00","NORTH",61755,25.92,0.18,0.00
"03/28/2024 05:45:00","NPX",61845,25.99,0.26,0.00
"03/28/2024 05:45:00","O H",61846,25.30,-0.44,0.00
"03/28/2024 05:45:00","PJM",61847,26.15,0.41,0.00
"03/28/2024 05:45:00","WEST",61752,25.92,0.18,0.00
"03/28/2024 05:50:00","CAPITL",61757,27.89,0.84,0.00
"03/28/2024 05:50:00","CENTRL",61754,27.16,0.11,0.00
"03/28/2024 05:50:00","DUNWOD",61760,28.05,1.00,0.00
"03/28/2024 05:50:00","GENESE",61753,26.81,-0.24,0.00
"03/28/2024 05:50:00","H Q",61844,27.13,0.08,0.00
"03/28/2024 05:50:00","HUD VL",61758,28.02,0.97,0.00
"03/28/2024 05:50:00","LONGIL",61762,28.11,1.05,0.00
"03/28/2024 05:50:00","MHK VL",61756,27.73,0.68,0.00
"03/28/2024 05:50:00","MILLWD",61759,28.00,0.95,0.00
"03/28/2024 05:50:00","N.Y.C.",61761,28.16,1.11,0.00
"03/28/2024 05:50:00","NORTH",61755,27.24,0.19,0.00
"03/28/2024 05:50:00","NPX",61845,26.19,0.33,1.19
"03/28/2024 05:50:00","O H",61846,26.57,-0.49,0.00
"03/28/2024 05:50:00","PJM",61847,38.60,0.46,-11.09
"03/28/2024 05:50:00","WEST",61752,27.22,0.16,0.00
"03/28/2024 05:55:00","CAPITL",61757,27.12,0.84,0.00
"03/28/2024 05:55:00","CENTRL",61754,26.35,0.08,0.00
"03/28/2024 05:55:00","DUNWOD",61760,27.27,1.00,0.00
"03/28/2024 05:55:00","GENESE",61753,25.96,-0.31,0.00
"03/28/2024 05:55:00","H Q",61844,26.38,0.11,0.00
"03/28/2024 05:55:00","HUD VL",61758,27.25,0.97,0.00
"03/28/2024 05:55:00","LONGIL",61762,27.33,1.05,0.00
"03/28/2024 05:55:00","MHK VL",61756,26.88,0.60,0.00
"03/28/2024 05:55:00","MILLWD",61759,27.22,0.94,0.00
"03/28/2024 05:55:00","N.Y.C.",61761,27.38,1.10,0.00
"03/28/2024 05:55:00","NORTH",61755,26.48,0.21,0.00
"03/28/2024 05:55:00","NPX",61845,25.40,0.32,1.19
"03/28/2024 05:55:00","O H",61846,25.67,-0.60,0.00
"03/28/2024 05:55:00","PJM",61847,37.76,0.39,-11.09
"03/28/2024 05:55:00","WEST",61752,26.33,0.05,0.00
"03/28/2024 06:00:00","CAPITL",61757,22.31,0.71,0.00
"03/28/2024 06:00:00","CENTRL",61754,21.69,0.09,0.00
"03/28/2024 06:00:00","DUNWOD",61760,22.40,0.80,0.00
"03/28/2024 06:00:00","GENESE",61753,21.28,-0.32,0.00
"03/28/2024 06:00:00","H Q",61844,21.66,0.06,0.00
"03/28/2024 06:00:00","HUD VL",61758,22.40,0.80,0.00
"03/28/2024 06:00:00","LONGIL",61762,22.53,0.93,0.00
"03/28/2024 06:00:00","MHK VL",61756,22.10,0.50,0.00
"03/28/2024 06:00:00","MILLWD",61759,22.35,0.76,0.00
"03/28/2024 06:00:00","N.Y.C.",61761,22.46,0.86,0.00
"03/28/2024 06:00:00","NORTH",61755,21.75,0.15,0.00
"03/28/2024 06:00:00","NPX",61845,20.69,0.28,1.19
"03/28/2024 06:00:00","O H",61846,20.95,-0.65,0.00
"03/28/2024 06:00:00","PJM",61847,32.95,0.26,-11.09
"03/28/2024 06:00:00","WEST",61752,21.49,-0.11,0.00
"03/28/2024 06:05:00","CAPITL",61757,21.84,0.72,0.00
"03/28/2024 06:05:00","CENTRL",61754,21.14,0.02,0.00
"03/28/2024 06:05:00","DUNWOD",61760,21.88,0.76,0.00
"03/28/2024 06:05:00","GENESE",61753,20.76,-0.36,0.00
"03/28/2024 06:05:00","H Q",61844,21.18,0.06,0.00
"03/28/2024 06:05:00","HUD VL",61758,21.88,0.76,0.00
"03/28/2024 06:05:00","LONGIL",61762,22.09,0.97,0.00
"03/28/2024 06:05:00","MHK VL",61756,21.63,0.51,0.00
"03/28/2024 06:05:00","MILLWD",61759,21.84,0.72,0.00
"03/28/2024 06:05:00","N.Y.C.",61761,21.97,0.85,0.00
"03/28/2024 06:05:00","NORTH",61755,21.31,0.19,0.00
"03/28/2024 06:05:00","NPX",61845,25.08,0.32,-3.64
"03/28/2024 06:05:00","O H",61846,20.40,-0.72,0.00
"03/28/2024 06:05:00","PJM",61847,14.99,0.17,6.30
"03/28/2024 06:05:00","WEST",61752,20.89,-0.23,0.00
"03/28/2024 06:10:00","CAPITL",61757,22.55,0.78,0.00
"03/28/2024 06:10:00","CENTRL",61754,21.74,-0.02,0.00
"03/28/2024 06:10:00","DUNWOD",61760,22.61,0.85,0.00
"03/28/2024 06:10:00","GENESE",61753,21.31,-0.46,0.00
"03/28/2024 06:10:00","H Q",61844,21.81,0.04,0.00
"03/28/2024 06:10:00","HUD VL",61758,22.61,0.85,0.00
"03/28/2024 06:10:00","LONGIL",61762,22.75,0.98,0.00
"03/28/2024 06:10:00","MHK VL",61756,22.29,0.52,0.00
"03/28/2024 06:10:00","MILLWD",61759,22.57,0.81,0.00
"03/28/2024 06:10:00","N.Y.C.",61761,22.68,0.91,0.00
"03/28/2024 06:10:00","NORTH",61755,21.96,0.20,0.00
"03/28/2024 06:10:00","NPX",61845,25.80,0.39,-3.64
"03/28/2024 06:10:00","O H",61846,20.87,-0.89,0.00
"03/28/2024 06:10:00","PJM",61847,15.64,0.17,6.30
"03/28/2024 06:10:00","WEST",61752,21.39,-0.37,0.00
"03/28/2024 06:15:00","CAPITL",61757,23.74,0.87,0.00
"03/28/2024 06:15:00","CENTRL",61754,22.94,0.07,0.00
"03/28/2024 06:15:00","DUNWOD",61760,23.79,0.92,0.00
"03/28/2024 06:15:00","GENESE",61753,22.37,-0.50,0.00
"03/28/2024 06:15:00","H Q",61844,22.90,0.02,0.00
"03/28/2024 06:15:00","HUD VL",61758,23.79,0.92,0.00
"03/28/2024 06:15:00","LONGIL",61762,23.88,1.01,0.00
"03/28/2024 06:15:00","MHK VL",61756,23.47,0.59,0.00
"03/28/2024 06:15:00","MILLWD",61759,23.74,0.87,0.00
"03/28/2024 06:15:00","N.Y.C.",61761,23.83,0.96,0.00
"03/28/2024 06:15:00","NORTH",61755,23.06,0.18,0.00
"03/28/2024 06:15:00","NPX",61845,26.95,0.43,-3.64
"03/28/2024 06:15:00","O H",61846,21.89,-0.98,0.00
"03/28/2024 06:15:00","PJM",61847,16.78,0.21,6.30
"03/28/2024 06:15:00","WEST",61752,22.49,-0.39,0.00
"03/28/2024 06:20:00","CAPITL",61757,26.27,1.01,0.00
"03/28/2024 06:20:00","CENTRL",61754,25.29,0.03,0.00
"03/28/2024 06:20:00","DUNWOD",61760,26.32,1.06,0.00
"03/28/2024 06:20:00","GENESE",61753,24.63,-0.63,0.00
"03/28/2024 06:20:00","H Q",61844,25.29,0.03,0.00
"03/28/2024 06:20:00","HUD VL",61758,26.30,1.04,0.00
"03/28/2024 06:20:00","LONGIL",61762,26.43,1.16,0.00
"03/28/2024 06:20:00","MHK VL",61756,25.92,0.66,0.00
"03/28/2024 06:20:00","MILLWD",61759,26.27,1.01,0.00
"03/28/2024 06:20:00","N.Y.C.",61761,26.37,1.11,0.00
"03/28/2024 06:20:00","NORTH",61755,25.44,0.18,0.00
"03/28/2024 06:20:00","NPX",61845,25.82,0.56,0.00
"03/28/2024 06:20:00","O H",61846,24.05,-1.21,0.00
"03/28/2024 06:20:00","PJM",61847,25.46,0.20,0.00
"03/28/2024 06:20:00","WEST",61752,24.71,-0.56,0.00
"03/28/2024 06:20:14","CAPITL",61757,26.14,1.01,0.00
"03/28/2024 06:20:14","CENTRL",61754,25.16,0.03,0.00
"03/28/2024 06:20:14","DUNWOD",61760,26.16,1.03,0.00
"03/28/2024 06:20:14","GENESE",61753,24.58,-0.55,0.00
"03/28/2024 06:20:14","H Q",61844,25.16,0.03,0.00
"03/28/2024 06:20:14","HUD VL",61758,26.16,1.03,0.00
"03/28/2024 06:20:14","LONGIL",61762,26.26,1.13,0.00
"03/28/2024 06:20:14","MHK VL",61756,25.78,0.65,0.00
"03/28/2024 06:20:14","MILLWD",61759,26.11,0.98,0.00
"03/28/2024 06:20:14","N.Y.C.",61761,26.23,1.10,0.00
"03/28/2024 06:20:14","NORTH",61755,25.26,0.13,0.00
"03/28/2024 06:20:14","NPX",61845,25.71,0.58,0.00
"03/28/2024 06:20:14","O H",61846,24.08,-1.05,0.00
"03/28/2024 06:20:14","PJM",61847,25.38,0.25,0.00
"03/28/2024 06:20:14","WEST",61752,24.73,-0.40,0.00
"03/28/2024 06:21:32","CAPITL",61757,26.22,0.96,0.00
"03/28/2024 06:21:32","CENTRL",61754,25.31,0.05,0.00
"03/28/2024 06:21:32","DUNWOD",61760,26.27,1.01,0.00
"03/28/2024 06:21:32","GENESE",61753,24.66,-0.61,0.00
"03/28/2024 06:21:32","H Q",61844,25.29,0.03,0.00
"03/28/2024 06:21:32","HUD VL",61758,26.27,1.01,0.00
"03/28/2024 06:21:32","LONGIL",61762,26.40,1.14,0.00
"03/28/2024 06:21:32","MHK VL",61756,25.89,0.63,0.00
"03/28/2024 06:21:32","MILLWD",61759,26.22,0.96,0.00
"03/28/2024 06:21:32","N.Y.C.",61761,26.32,1.06,0.00
"03/28/2024 06:21:32","NORTH",61755,25.39,0.13,0.00
"03/28/2024 06:21:32","NPX",61845,25.79,0.53,0.00
"03/28/2024 06:21:32","O H",61846,24.08,-1.19,0.00
"03/28/2024 06:21:32","PJM",61847,25.46,0.20,0.00
"03/28/2024 06:21:32","WEST",61752,24.76,-0.51,0.00
"03/28/2024 06:25:00","CAPITL",61757,28.90,1.08,0.00
"03/28/2024 06:25:00","CENTRL",61754,27.84,0.03,0.00
"03/28/2024 06:25:00","DUNWOD",61760,28.98,1.17,0.00
"03/28/2024 06:25:00","GENESE",61753,27.15,-0.67,0.00
"03/28/2024 06:25:00","H Q",61844,27.84,0.03,0.00
"03/28/2024 06:25:00","HUD VL",61758,28.95,1.14,0.00
"03/28/2024 06:25:00","LONGIL",61762,29.09,1.28,0.00
"03/28/2024 06:25:00","MHK VL",61756,28.51,0.70,0.00
"03/28/2024 06:25:00","MILLWD",61759,28.90,1.08,0.00
"03/28/2024 06:25:00","N.Y.C.",61761,29.04,1.22,0.00
"03/28/2024 06:25:00","NORTH",61755,27.93,0.11,0.00
"03/28/2024 06:25:00","NPX",61845,28.42,0.61,0.00
"03/28/2024 06:25:00","O H",61846,26.48,-1.33,0.00
"03/28/2024 06:25:00","PJM",61847,28.03,0.22,0.00
"03/28/2024 06:25:00","WEST",61752,27.20,-0.61,0.00
"03/28/2024 06:30:00","CAPITL",61757,28.90,1.08,0.00
"03/28/2024 06:30:00","CENTRL",61754,27.84,0.03,0.00
"03/28/2024 06:30:00","DUNWOD",61760,28.98,1.17,0.00
"03/28/2024 06:30:00","GENESE",61753,27.15,-0.67,0.00
"03/28/2024 06:30:00","H Q",61844,27.84,0.03,0.00
"03/28/2024 06:30:00","HUD VL",61758,28.95,1.14,0.00
"03/28/2024 06:30:00","LONGIL",61762,29.09,1.28,0.00
"03/28/2024 06:30:00","MHK VL",61756,28.51,0.70,0.00
"03/28/2024 06:30:00","MILLWD",61759,28.90,1.08,0.00
"03/28/2024 06:30:00","N.Y.C.",61761,29.04,1.22,0.00
"03/28/2024 06:30:00","NORTH",61755,27.93,0.11,0.00
"03/28/2024 06:30:00","NPX",61845,28.42,0.61,0.00
"03/28/2024 06:30:00","O H",61846,26.48,-1.33,0.00
"03/28/2024 06:30:00","PJM",61847,28.03,0.22,0.00
"03/28/2024 06:30:00","WEST",61752,27.20,-0.61,0.00
"03/28/2024 06:35:00","CAPITL",61757,29.06,1.09,0.00
"03/28/2024 06:35:00","CENTRL",61754,27.97,0.00,0.00
"03/28/2024 06:35:00","DUNWOD",61760,29.14,1.17,0.00
"03/28/2024 06:35:00","GENESE",61753,27.33,-0.64,0.00
"03/28/2024 06:35:00","H Q",61844,28.00,0.03,0.00
"03/28/2024 06:35:00","HUD VL",61758,29.11,1.15,0.00
"03/28/2024 06:35:00","LONGIL",61762,29.28,1.31,0.00
"03/28/2024 06:35:00","MHK VL",61756,28.69,0.73,0.00
"03/28/2024 06:35:00","MILLWD",61759,29.06,1.09,0.00
"03/28/2024 06:35:00","N.Y.C.",61761,29.23,1.26,0.00
"03/28/2024 06:35:00","NORTH",61755,28.08,0.11,0.00
"03/28/2024 06:35:00","NPX",61845,28.58,0.61,0.00
"03/28/2024 06:35:00","O H",61846,26.65,-1.31,0.00
"03/28/2024 06:35:00","PJM",61847,28.16,0.20,0.00
"03/28/2024 06:35:00","WEST",61752,27.35,-0.62,0.00
"03/28/2024 06:40:00","CAPITL",61757,32.81,1.23,0.00
"03/28/2024 06:40:00","CENTRL",61754,31.61,0.03,0.00
"03/28/2024 06:40:00","DUNWOD",61760,32.87,1.30,0.00
