"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/09/2024 05:05:00","LONGIL",61762,12.04,0.91,0.00
"02/09/2024 05:05:00","MHK VL",61756,11.26,0.13,0.00
"02/09/2024 05:05:00","MILLWD",61759,11.76,0.63,0.00
"02/09/2024 05:05:00","N.Y.C.",61761,11.80,0.67,0.00
"02/09/2024 05:05:00","NORTH",61755,11.06,-0.07,0.00
"02/09/2024 05:05:00","NPX",61845,11.66,0.53,0.00
"02/09/2024 05:05:00","O H",61846,4.15,-0.81,6.16
"02/09/2024 05:05:00","PJM",61847,8.60,-0.04,2.48
"02/09/2024 05:05:00","WEST",61752,5.70,-0.66,4.77
"02/09/2024 05:10:00","CAPITL",61757,18.66,0.80,0.00
"02/09/2024 05:10:00","CENTRL",61754,16.84,-0.41,0.61
"02/09/2024 05:10:00","DUNWOD",61760,18.93,1.07,0.00
"02/09/2024 05:10:00","GENESE",61753,16.29,-0.86,0.71
"02/09/2024 05:10:00","H Q",61844,17.79,-0.07,0.00
"02/09/2024 05:10:00","HUD VL",61758,18.84,0.98,0.00
"02/09/2024 05:10:00","LONGIL",61762,19.31,1.45,0.00
"02/09/2024 05:10:00","MHK VL",61756,18.06,0.20,0.00
"02/09/2024 05:10:00","MILLWD",61759,18.88,1.02,0.00
"02/09/2024 05:10:00","N.Y.C.",61761,18.95,1.09,0.00
"02/09/2024 05:10:00","NORTH",61755,17.79,-0.07,0.00
"02/09/2024 05:10:00","NPX",61845,18.70,0.84,0.00
"02/09/2024 05:10:00","O H",61846,4.22,-1.39,12.25
"02/09/2024 05:10:00","PJM",61847,12.78,-0.14,4.93
"02/09/2024 05:10:00","WEST",61752,7.16,-1.16,9.54
"02/09/2024 05:15:00","CAPITL",61757,21.43,0.90,0.00
"02/09/2024 05:15:00","CENTRL",61754,19.23,-0.47,0.82
"02/09/2024 05:15:00","DUNWOD",61760,21.76,1.23,0.00
"02/09/2024 05:15:00","GENESE",61753,18.53,-1.03,0.97
"02/09/2024 05:15:00","H Q",61844,20.46,-0.06,0.00
"02/09/2024 05:15:00","HUD VL",61758,21.65,1.13,0.00
"02/09/2024 05:15:00","LONGIL",61762,22.19,1.66,0.00
"02/09/2024 05:15:00","MHK VL",61756,20.75,0.23,0.00
"02/09/2024 05:15:00","MILLWD",61759,21.72,1.19,0.00
"02/09/2024 05:15:00","N.Y.C.",61761,21.76,1.23,0.00
"02/09/2024 05:15:00","NORTH",61755,20.46,-0.06,0.00
"02/09/2024 05:15:00","NPX",61845,21.51,0.99,0.00
"02/09/2024 05:15:00","O H",61846,2.32,-1.64,16.56
"02/09/2024 05:15:00","PJM",61847,13.71,-0.14,6.67
"02/09/2024 05:15:00","WEST",61752,6.27,-1.36,12.90
"02/09/2024 05:20:00","CAPITL",61757,24.77,1.02,0.00
"02/09/2024 05:20:00","CENTRL",61754,22.27,-0.50,0.98
"02/09/2024 05:20:00","DUNWOD",61760,25.10,1.35,0.00
"02/09/2024 05:20:00","GENESE",61753,21.51,-1.09,1.15
"02/09/2024 05:20:00","H Q",61844,23.68,-0.07,0.00
"02/09/2024 05:20:00","HUD VL",61758,24.98,1.23,0.00
"02/09/2024 05:20:00","LONGIL",61762,25.55,1.80,0.00
"02/09/2024 05:20:00","MHK VL",61756,24.01,0.26,0.00
"02/09/2024 05:20:00","MILLWD",61759,25.05,1.31,0.00
"02/09/2024 05:20:00","N.Y.C.",61761,25.10,1.35,0.00
"02/09/2024 05:20:00","NORTH",61755,23.70,-0.05,0.00
"02/09/2024 05:20:00","NPX",61845,24.87,1.12,0.00
"02/09/2024 05:20:00","O H",61846,2.36,-1.76,19.63
"02/09/2024 05:20:00","PJM",61847,15.67,-0.17,7.91
"02/09/2024 05:20:00","WEST",61752,7.04,-1.42,15.29
"02/09/2024 05:25:00","CAPITL",61757,21.83,0.94,0.00
"02/09/2024 05:25:00","CENTRL",61754,20.41,-0.48,0.00
"02/09/2024 05:25:00","DUNWOD",61760,22.10,1.21,0.00
"02/09/2024 05:25:00","GENESE",61753,19.74,-1.15,0.00
"02/09/2024 05:25:00","H Q",61844,20.84,-0.04,0.00
"02/09/2024 05:25:00","HUD VL",61758,21.99,1.11,0.00
"02/09/2024 05:25:00","LONGIL",61762,22.52,1.63,0.00
"02/09/2024 05:25:00","MHK VL",61756,21.12,0.23,0.00
"02/09/2024 05:25:00","MILLWD",61759,22.05,1.17,0.00
"02/09/2024 05:25:00","N.Y.C.",61761,22.10,1.21,0.00
"02/09/2024 05:25:00","NORTH",61755,20.87,-0.02,0.00
"02/09/2024 05:25:00","NPX",61845,21.89,1.00,0.00
"02/09/2024 05:25:00","O H",61846,19.06,-1.82,0.01
"02/09/2024 05:25:00","PJM",61847,20.67,-0.21,0.00
"02/09/2024 05:25:00","WEST",61752,19.44,-1.44,0.01
"02/09/2024 05:30:00","CAPITL",61757,21.41,0.92,0.00
"02/09/2024 05:30:00","CENTRL",61754,19.27,-0.51,0.71
"02/09/2024 05:30:00","DUNWOD",61760,21.76,1.27,0.00
"02/09/2024 05:30:00","GENESE",61753,18.43,-1.23,0.83
"02/09/2024 05:30:00","H Q",61844,20.43,-0.06,0.00
"02/09/2024 05:30:00","HUD VL",61758,21.64,1.15,0.00
"02/09/2024 05:30:00","LONGIL",61762,22.19,1.70,0.00
"02/09/2024 05:30:00","MHK VL",61756,20.75,0.27,0.00
"02/09/2024 05:30:00","MILLWD",61759,21.70,1.21,0.00
"02/09/2024 05:30:00","N.Y.C.",61761,21.76,1.27,0.00
"02/09/2024 05:30:00","NORTH",61755,20.43,-0.06,0.00
"02/09/2024 05:30:00","NPX",61845,21.49,1.00,0.00
"02/09/2024 05:30:00","O H",61846,4.32,-1.95,14.22
"02/09/2024 05:30:00","PJM",61847,14.49,-0.27,5.73
"02/09/2024 05:30:00","WEST",61752,7.77,-1.64,11.08
"02/09/2024 05:35:00","CAPITL",61757,20.70,0.89,0.00
"02/09/2024 05:35:00","CENTRL",61754,18.72,-0.52,0.58
"02/09/2024 05:35:00","DUNWOD",61760,21.08,1.27,0.00
"02/09/2024 05:35:00","GENESE",61753,17.91,-1.23,0.68
"02/09/2024 05:35:00","H Q",61844,19.75,-0.06,0.00
"02/09/2024 05:35:00","HUD VL",61758,20.96,1.15,0.00
"02/09/2024 05:35:00","LONGIL",61762,21.49,1.68,0.00
"02/09/2024 05:35:00","MHK VL",61756,20.07,0.26,0.00
"02/09/2024 05:35:00","MILLWD",61759,21.02,1.21,0.00
"02/09/2024 05:35:00","N.Y.C.",61761,21.08,1.27,0.00
"02/09/2024 05:35:00","NORTH",61755,19.77,-0.04,0.00
"02/09/2024 05:35:00","NPX",61845,20.78,0.97,0.00
"02/09/2024 05:35:00","O H",61846,6.25,-1.96,11.60
"02/09/2024 05:35:00","PJM",61847,14.86,-0.28,4.67
"02/09/2024 05:35:00","WEST",61752,9.13,-1.64,9.03
"02/09/2024 05:40:00","CAPITL",61757,20.72,0.89,0.00
"02/09/2024 05:40:00","CENTRL",61754,19.31,-0.48,0.04
"02/09/2024 05:40:00","DUNWOD",61760,21.08,1.25,0.00
"02/09/2024 05:40:00","GENESE",61753,18.55,-1.23,0.05
"02/09/2024 05:40:00","H Q",61844,19.77,-0.06,0.00
"02/09/2024 05:40:00","HUD VL",61758,20.98,1.15,0.00
"02/09/2024 05:40:00","LONGIL",61762,21.51,1.68,0.00
"02/09/2024 05:40:00","MHK VL",61756,20.11,0.28,0.00
"02/09/2024 05:40:00","MILLWD",61759,21.04,1.21,0.00
"02/09/2024 05:40:00","N.Y.C.",61761,21.10,1.27,0.00
"02/09/2024 05:40:00","NORTH",61755,19.79,-0.04,0.00
"02/09/2024 05:40:00","NPX",61845,20.80,0.97,0.00
"02/09/2024 05:40:00","O H",61846,17.08,-1.92,0.83
"02/09/2024 05:40:00","PJM",61847,19.26,-0.24,0.33
"02/09/2024 05:40:00","WEST",61752,17.60,-1.59,0.65
"02/09/2024 05:45:00","CAPITL",61757,20.67,0.91,0.00
"02/09/2024 05:45:00","CENTRL",61754,19.28,-0.47,0.01
"02/09/2024 05:45:00","DUNWOD",61760,21.03,1.27,0.00
"02/09/2024 05:45:00","GENESE",61753,18.51,-1.24,0.01
"02/09/2024 05:45:00","H Q",61844,19.70,-0.06,0.00
"02/09/2024 05:45:00","HUD VL",61758,20.91,1.15,0.00
"02/09/2024 05:45:00","LONGIL",61762,21.46,1.70,0.00
"02/09/2024 05:45:00","MHK VL",61756,20.04,0.28,0.00
"02/09/2024 05:45:00","MILLWD",61759,20.97,1.21,0.00
"02/09/2024 05:45:00","N.Y.C.",61761,21.06,1.30,0.00
"02/09/2024 05:45:00","NORTH",61755,19.70,-0.06,0.00
"02/09/2024 05:45:00","NPX",61845,20.75,0.99,0.00
"02/09/2024 05:45:00","O H",61846,17.71,-1.94,0.12
"02/09/2024 05:45:00","PJM",61847,19.50,-0.22,0.05
"02/09/2024 05:45:00","WEST",61752,18.13,-1.54,0.09
"02/09/2024 05:50:00","CAPITL",61757,20.68,0.91,0.00
"02/09/2024 05:50:00","CENTRL",61754,19.24,-0.51,0.02
"02/09/2024 05:50:00","DUNWOD",61760,21.06,1.28,0.00
"02/09/2024 05:50:00","GENESE",61753,18.51,-1.25,0.02
"02/09/2024 05:50:00","H Q",61844,19.71,-0.06,0.00
"02/09/2024 05:50:00","HUD VL",61758,20.94,1.17,0.00
"02/09/2024 05:50:00","LONGIL",61762,21.47,1.70,0.00
"02/09/2024 05:50:00","MHK VL",61756,20.05,0.28,0.00
"02/09/2024 05:50:00","MILLWD",61759,21.00,1.23,0.00
"02/09/2024 05:50:00","N.Y.C.",61761,21.10,1.32,0.00
"02/09/2024 05:50:00","NORTH",61755,19.71,-0.06,0.00
"02/09/2024 05:50:00","NPX",61845,20.66,0.99,0.10
"02/09/2024 05:50:00","O H",61846,17.53,-1.94,0.31
"02/09/2024 05:50:00","PJM",61847,19.41,-0.24,0.12
"02/09/2024 05:50:00","WEST",61752,17.97,-1.56,0.24
"02/09/2024 05:55:00","CAPITL",61757,21.80,0.96,0.00
"02/09/2024 05:55:00","CENTRL",61754,20.32,-0.52,0.00
"02/09/2024 05:55:00","DUNWOD",61760,22.18,1.34,0.00
"02/09/2024 05:55:00","GENESE",61753,19.55,-1.29,0.00
"02/09/2024 05:55:00","H Q",61844,20.78,-0.06,0.00
"02/09/2024 05:55:00","HUD VL",61758,22.05,1.21,0.00
"02/09/2024 05:55:00","LONGIL",61762,22.60,1.75,0.00
"02/09/2024 05:55:00","MHK VL",61756,21.14,0.29,0.00
"02/09/2024 05:55:00","MILLWD",61759,22.12,1.27,0.00
"02/09/2024 05:55:00","N.Y.C.",61761,22.22,1.38,0.00
"02/09/2024 05:55:00","NORTH",61755,20.76,-0.08,0.00
"02/09/2024 05:55:00","NPX",61845,21.79,1.04,0.10
"02/09/2024 05:55:00","O H",61846,18.80,-2.04,0.01
"02/09/2024 05:55:00","PJM",61847,20.59,-0.25,0.00
"02/09/2024 05:55:00","WEST",61752,19.21,-1.63,0.01
"02/09/2024 06:00:00","CAPITL",61757,18.46,0.90,0.00
"02/09/2024 06:00:00","CENTRL",61754,17.18,-0.39,0.00
"02/09/2024 06:00:00","DUNWOD",61760,18.80,1.23,0.00
"02/09/2024 06:00:00","GENESE",61753,16.55,-1.02,0.00
"02/09/2024 06:00:00","H Q",61844,17.43,-0.14,0.00
"02/09/2024 06:00:00","HUD VL",61758,18.68,1.11,0.00
"02/09/2024 06:00:00","LONGIL",61762,19.13,1.56,0.00
"02/09/2024 06:00:00","MHK VL",61756,17.83,0.26,0.00
"02/09/2024 06:00:00","MILLWD",61759,18.75,1.18,0.00
"02/09/2024 06:00:00","N.Y.C.",61761,18.87,1.30,0.00
"02/09/2024 06:00:00","NORTH",61755,17.41,-0.16,0.00
"02/09/2024 06:00:00","NPX",61845,18.45,0.98,0.10
"02/09/2024 06:00:00","O H",61846,15.93,-1.63,0.01
"02/09/2024 06:00:00","PJM",61847,17.44,-0.12,0.00
"02/09/2024 06:00:00","WEST",61752,16.28,-1.28,0.01
"02/09/2024 06:05:00","CAPITL",61757,19.87,1.05,0.00
"02/09/2024 06:05:00","CENTRL",61754,18.48,-0.34,0.00
"02/09/2024 06:05:00","DUNWOD",61760,20.26,1.45,0.00
"02/09/2024 06:05:00","GENESE",61753,17.80,-1.02,0.00
"02/09/2024 06:05:00","H Q",61844,18.59,-0.22,0.00
"02/09/2024 06:05:00","HUD VL",61758,20.11,1.30,0.00
"02/09/2024 06:05:00","LONGIL",61762,20.62,1.81,0.00
"02/09/2024 06:05:00","MHK VL",61756,19.15,0.34,0.00
"02/09/2024 06:05:00","MILLWD",61759,20.19,1.37,0.00
"02/09/2024 06:05:00","N.Y.C.",61761,20.36,1.54,0.00
"02/09/2024 06:05:00","NORTH",61755,18.53,-0.28,0.00
"02/09/2024 06:05:00","NPX",61845,20.47,1.17,-0.49
"02/09/2024 06:05:00","O H",61846,17.15,-1.66,0.01
"02/09/2024 06:05:00","PJM",61847,18.81,0.00,0.00
"02/09/2024 06:05:00","WEST",61752,17.53,-1.28,0.01
"02/09/2024 06:10:00","CAPITL",61757,20.57,1.09,0.00
"02/09/2024 06:10:00","CENTRL",61754,19.13,-0.35,0.00
"02/09/2024 06:10:00","DUNWOD",61760,21.00,1.52,0.00
"02/09/2024 06:10:00","GENESE",61753,18.39,-1.09,0.00
"02/09/2024 06:10:00","H Q",61844,19.26,-0.21,0.00
"02/09/2024 06:10:00","HUD VL",61758,20.82,1.34,0.00
"02/09/2024 06:10:00","LONGIL",61762,21.33,1.85,0.00
"02/09/2024 06:10:00","MHK VL",61756,19.83,0.35,0.00
"02/09/2024 06:10:00","MILLWD",61759,20.92,1.44,0.00
"02/09/2024 06:10:00","N.Y.C.",61761,21.08,1.60,0.00
"02/09/2024 06:10:00","NORTH",61755,19.28,-0.19,0.00
"02/09/2024 06:10:00","NPX",61845,21.18,1.21,-0.49
"02/09/2024 06:10:00","O H",61846,17.75,-1.73,0.00
"02/09/2024 06:10:00","PJM",61847,19.50,0.02,0.00
"02/09/2024 06:10:00","WEST",61752,18.19,-1.29,0.00
"02/09/2024 06:15:00","CAPITL",61757,20.59,1.07,0.00
"02/09/2024 06:15:00","CENTRL",61754,19.14,-0.37,0.00
"02/09/2024 06:15:00","DUNWOD",61760,21.00,1.48,0.00
"02/09/2024 06:15:00","GENESE",61753,18.44,-1.07,0.00
"02/09/2024 06:15:00","H Q",61844,19.32,-0.20,0.00
"02/09/2024 06:15:00","HUD VL",61758,20.84,1.33,0.00
"02/09/2024 06:15:00","LONGIL",61762,21.35,1.83,0.00
"02/09/2024 06:15:00","MHK VL",61756,19.87,0.35,0.00
"02/09/2024 06:15:00","MILLWD",61759,20.92,1.41,0.00
"02/09/2024 06:15:00","N.Y.C.",61761,21.09,1.58,0.00
"02/09/2024 06:15:00","NORTH",61755,19.38,-0.14,0.00
"02/09/2024 06:15:00","NPX",61845,21.18,1.17,-0.49
"02/09/2024 06:15:00","O H",61846,17.80,-1.72,0.00
"02/09/2024 06:15:00","PJM",61847,19.51,0.00,0.00
"02/09/2024 06:15:00","WEST",61752,18.26,-1.25,0.00
"02/09/2024 06:20:00","CAPITL",61757,20.66,1.08,0.00
"02/09/2024 06:20:00","CENTRL",61754,19.21,-0.37,0.00
"02/09/2024 06:20:00","DUNWOD",61760,21.10,1.51,0.00
"02/09/2024 06:20:00","GENESE",61753,18.47,-1.12,0.00
"02/09/2024 06:20:00","H Q",61844,19.39,-0.20,0.00
"02/09/2024 06:20:00","HUD VL",61758,20.94,1.35,0.00
"02/09/2024 06:20:00","LONGIL",61762,21.43,1.84,0.00
"02/09/2024 06:20:00","MHK VL",61756,19.96,0.37,0.00
"02/09/2024 06:20:00","MILLWD",61759,21.02,1.43,0.00
"02/09/2024 06:20:00","N.Y.C.",61761,21.17,1.59,0.00
"02/09/2024 06:20:00","NORTH",61755,19.39,-0.20,0.00
"02/09/2024 06:20:00","NPX",61845,21.34,1.20,-0.56
"02/09/2024 06:20:00","O H",61846,17.79,-1.80,0.00
"02/09/2024 06:20:00","PJM",61847,19.53,-0.06,0.00
"02/09/2024 06:20:00","WEST",61752,18.24,-1.35,0.00
"02/09/2024 06:25:00","CAPITL",61757,21.83,1.14,0.00
"02/09/2024 06:25:00","CENTRL",61754,20.30,-0.39,0.00
"02/09/2024 06:25:00","DUNWOD",61760,22.27,1.57,0.00
"02/09/2024 06:25:00","GENESE",61753,19.53,-1.16,0.00
"02/09/2024 06:25:00","H Q",61844,20.49,-0.21,0.00
"02/09/2024 06:25:00","HUD VL",61758,22.10,1.41,0.00
"02/09/2024 06:25:00","LONGIL",61762,22.62,1.92,0.00
"02/09/2024 06:25:00","MHK VL",61756,21.09,0.39,0.00
"02/09/2024 06:25:00","MILLWD",61759,22.18,1.49,0.00
"02/09/2024 06:25:00","N.Y.C.",61761,22.35,1.66,0.00
"02/09/2024 06:25:00","NORTH",61755,20.53,-0.17,0.00
"02/09/2024 06:25:00","NPX",61845,22.49,1.24,-0.56
"02/09/2024 06:25:00","O H",61846,18.79,-1.90,0.00
"02/09/2024 06:25:00","PJM",61847,20.61,-0.08,0.00
"02/09/2024 06:25:00","WEST",61752,19.27,-1.43,0.00
"02/09/2024 06:30:00","CAPITL",61757,21.81,1.14,0.00
"02/09/2024 06:30:00","CENTRL",61754,20.26,-0.41,0.00
"02/09/2024 06:30:00","DUNWOD",61760,22.27,1.59,0.00
"02/09/2024 06:30:00","GENESE",61753,19.47,-1.20,0.00
"02/09/2024 06:30:00","H Q",61844,20.47,-0.21,0.00
"02/09/2024 06:30:00","HUD VL",61758,22.10,1.43,0.00
"02/09/2024 06:30:00","LONGIL",61762,22.64,1.97,0.00
"02/09/2024 06:30:00","MHK VL",61756,21.07,0.39,0.00
"02/09/2024 06:30:00","MILLWD",61759,22.18,1.51,0.00
"02/09/2024 06:30:00","N.Y.C.",61761,22.35,1.67,0.00
"02/09/2024 06:30:00","NORTH",61755,20.51,-0.17,0.00
"02/09/2024 06:30:00","NPX",61845,22.47,1.24,-0.56
"02/09/2024 06:30:00","O H",61846,18.71,-1.96,0.00
"02/09/2024 06:30:00","PJM",61847,20.59,-0.08,0.00
"02/09/2024 06:30:00","WEST",61752,19.21,-1.47,0.00
"02/09/2024 06:35:00","CAPITL",61757,21.90,1.14,0.00
"02/09/2024 06:35:00","CENTRL",61754,20.35,-0.42,0.00
"02/09/2024 06:35:00","DUNWOD",61760,22.36,1.60,0.00
"02/09/2024 06:35:00","GENESE",61753,19.54,-1.23,0.00
"02/09/2024 06:35:00","H Q",61844,20.56,-0.21,0.00
"02/09/2024 06:35:00","HUD VL",61758,22.20,1.43,0.00
"02/09/2024 06:35:00","LONGIL",61762,22.76,1.99,0.00
"02/09/2024 06:35:00","MHK VL",61756,21.18,0.42,0.00
"02/09/2024 06:35:00","MILLWD",61759,22.28,1.51,0.00
"02/09/2024 06:35:00","N.Y.C.",61761,22.44,1.68,0.00
"02/09/2024 06:35:00","NORTH",61755,20.60,-0.17,0.00
"02/09/2024 06:35:00","NPX",61845,22.01,1.25,0.00
"02/09/2024 06:35:00","O H",61846,18.74,-2.01,0.01
"02/09/2024 06:35:00","PJM",61847,20.68,-0.08,0.00
"02/09/2024 06:35:00","WEST",61752,19.24,-1.51,0.01
"02/09/2024 06:40:00","CAPITL",61757,21.95,1.14,0.00
"02/09/2024 06:40:00","CENTRL",61754,20.39,-0.42,0.00
"02/09/2024 06:40:00","DUNWOD",61760,22.41,1.60,0.00
"02/09/2024 06:40:00","GENESE",61753,19.58,-1.23,0.00
"02/09/2024 06:40:00","H Q",61844,20.60,-0.21,0.00
"02/09/2024 06:40:00","HUD VL",61758,22.24,1.43,0.00
"02/09/2024 06:40:00","LONGIL",61762,22.80,2.00,0.00
"02/09/2024 06:40:00","MHK VL",61756,21.22,0.42,0.00
"02/09/2024 06:40:00","MILLWD",61759,22.32,1.52,0.00
"02/09/2024 06:40:00","N.Y.C.",61761,22.49,1.68,0.00
"02/09/2024 06:40:00","NORTH",61755,20.66,-0.14,0.00
"02/09/2024 06:40:00","NPX",61845,22.03,1.23,0.00
"02/09/2024 06:40:00","O H",61846,18.79,-2.02,0.00
"02/09/2024 06:40:00","PJM",61847,20.70,-0.10,0.00
"02/09/2024 06:40:00","WEST",61752,19.27,-1.54,0.00
"02/09/2024 06:45:00","CAPITL",61757,21.81,1.14,0.00
"02/09/2024 06:45:00","CENTRL",61754,20.30,-0.37,0.00
"02/09/2024 06:45:00","DUNWOD",61760,22.29,1.61,0.00
"02/09/2024 06:45:00","GENESE",61753,19.45,-1.22,0.00
"02/09/2024 06:45:00","H Q",61844,20.47,-0.21,0.00
"02/09/2024 06:45:00","HUD VL",61758,22.10,1.43,0.00
"02/09/2024 06:45:00","LONGIL",61762,22.68,2.00,0.00
"02/09/2024 06:45:00","MHK VL",61756,21.11,0.43,0.00
"02/09/2024 06:45:00","MILLWD",61759,22.18,1.51,0.00
"02/09/2024 06:45:00","N.Y.C.",61761,22.37,1.70,0.00
"02/09/2024 06:45:00","NORTH",61755,20.47,-0.21,0.00
"02/09/2024 06:45:00","NPX",61845,21.89,1.22,0.00
"02/09/2024 06:45:00","O H",61846,18.68,-1.98,0.01
"02/09/2024 06:45:00","PJM",61847,20.63,-0.04,0.00
"02/09/2024 06:45:00","WEST",61752,19.20,-1.47,0.01
"02/09/2024 06:50:00","CAPITL",61757,21.77,1.13,0.00
"02/09/2024 06:50:00","CENTRL",61754,20.20,-0.43,0.00
"02/09/2024 06:50:00","DUNWOD",61760,22.26,1.63,0.00
"02/09/2024 06:50:00","GENESE",61753,19.37,-1.26,0.00
"02/09/2024 06:50:00","H Q",61844,20.43,-0.21,0.00
"02/09/2024 06:50:00","HUD VL",61758,22.08,1.44,0.00
"02/09/2024 06:50:00","LONGIL",61762,22.66,2.02,0.00
"02/09/2024 06:50:00","MHK VL",61756,21.07,0.43,0.00
"02/09/2024 06:50:00","MILLWD",61759,22.16,1.53,0.00
"02/09/2024 06:50:00","N.Y.C.",61761,22.35,1.71,0.00
"02/09/2024 06:50:00","NORTH",61755,20.45,-0.19,0.00
"02/09/2024 06:50:00","NPX",61845,21.85,1.22,0.00
"02/09/2024 06:50:00","O H",61846,18.56,-2.06,0.01
"02/09/2024 06:50:00","PJM",61847,20.53,-0.10,0.00
"02/09/2024 06:50:00","WEST",61752,19.06,-1.57,0.01
"02/09/2024 06:55:00","CAPITL",61757,22.08,1.15,0.00
"02/09/2024 06:55:00","CENTRL",61754,20.53,-0.40,0.01
"02/09/2024 06:55:00","DUNWOD",61760,22.61,1.68,0.00
"02/09/2024 06:55:00","GENESE",61753,19.63,-1.30,0.01
"02/09/2024 06:55:00","H Q",61844,20.70,-0.23,0.00
"02/09/2024 06:55:00","HUD VL",61758,22.42,1.49,0.00
"02/09/2024 06:55:00","LONGIL",61762,23.00,2.07,0.00
"02/09/2024 06:55:00","MHK VL",61756,21.37,0.44,0.00
"02/09/2024 06:55:00","MILLWD",61759,22.52,1.59,0.00
"02/09/2024 06:55:00","N.Y.C.",61761,22.71,1.78,0.00
"02/09/2024 06:55:00","NORTH",61755,20.70,-0.23,0.00
"02/09/2024 06:55:00","NPX",61845,22.19,1.26,0.00
"02/09/2024 06:55:00","O H",61846,18.68,-2.14,0.12
"02/09/2024 06:55:00","PJM",61847,20.82,-0.06,0.05
"02/09/2024 06:55:00","WEST",61752,19.23,-1.61,0.09
"02/09/2024 07:00:00","CAPITL",61757,21.08,1.10,0.00
"02/09/2024 07:00:00","CENTRL",61754,19.61,-0.36,0.02
"02/09/2024 07:00:00","DUNWOD",61760,21.62,1.64,0.00
"02/09/2024 07:00:00","GENESE",61753,18.74,-1.22,0.02
"02/09/2024 07:00:00","H Q",61844,19.74,-0.24,0.00
"02/09/2024 07:00:00","HUD VL",61758,21.44,1.46,0.00
"02/09/2024 07:00:00","LONGIL",61762,168.09,1.96,-146.15
"02/09/2024 07:00:00","MHK VL",61756,20.44,0.46,0.00
"02/09/2024 07:00:00","MILLWD",61759,21.52,1.54,0.00
"02/09/2024 07:00:00","N.Y.C.",61761,21.74,1.76,0.00
"02/09/2024 07:00:00","NORTH",61755,19.76,-0.22,0.00
"02/09/2024 07:00:00","NPX",61845,21.22,1.24,0.00
"02/09/2024 07:00:00","O H",61846,17.68,-2.00,0.31
"02/09/2024 07:00:00","PJM",61847,19.82,-0.04,0.12
"02/09/2024 07:00:00","WEST",61752,18.24,-1.50,0.24
"02/09/2024 07:05:00","CAPITL",61757,25.09,1.33,0.00
"02/09/2024 07:05:00","CENTRL",61754,23.38,-0.38,0.00
"02/09/2024 07:05:00","DUNWOD",61760,25.76,2.00,0.00
"02/09/2024 07:05:00","GENESE",61753,22.36,-1.40,0.00
"02/09/2024 07:05:00","H Q",61844,23.45,-0.31,0.00
"02/09/2024 07:05:00","HUD VL",61758,25.52,1.76,0.00
"02/09/2024 07:05:00","LONGIL",61762,83.82,2.35,-57.70
"02/09/2024 07:05:00","MHK VL",61756,24.31,0.55,0.00
"02/09/2024 07:05:00","MILLWD",61759,25.64,1.88,0.00
"02/09/2024 07:05:00","N.Y.C.",61761,25.90,2.14,0.00
"02/09/2024 07:05:00","NORTH",61755,23.43,-0.33,0.00
"02/09/2024 07:05:00","NPX",61845,26.80,1.52,-1.51
"02/09/2024 07:05:00","O H",61846,21.45,-2.30,0.01
"02/09/2024 07:05:00","PJM",61847,23.78,0.02,0.00
"02/09/2024 07:05:00","WEST",61752,22.02,-1.73,0.01
"02/09/2024 07:10:00","CAPITL",61757,25.12,1.33,0.00
"02/09/2024 07:10:00","CENTRL",61754,22.53,-0.38,0.88
"02/09/2024 07:10:00","DUNWOD",61760,25.81,2.02,0.00
"02/09/2024 07:10:00","GENESE",61753,21.27,-1.45,1.06
"02/09/2024 07:10:00","H Q",61844,23.48,-0.31,0.00
"02/09/2024 07:10:00","HUD VL",61758,25.57,1.78,0.00
"02/09/2024 07:10:00","LONGIL",61762,83.82,2.38,-57.65
"02/09/2024 07:10:00","MHK VL",61756,24.33,0.55,0.00
"02/09/2024 07:10:00","MILLWD",61759,25.69,1.90,0.00
"02/09/2024 07:10:00","N.Y.C.",61761,25.95,2.16,0.00
"02/09/2024 07:10:00","NORTH",61755,23.45,-0.33,0.00
"02/09/2024 07:10:00","NPX",61845,26.82,1.52,-1.51
"02/09/2024 07:10:00","O H",61846,4.48,-2.40,16.90
"02/09/2024 07:10:00","PJM",61847,16.98,0.00,6.81
"02/09/2024 07:10:00","WEST",61752,8.52,-1.83,13.43
"02/09/2024 07:15:00","CAPITL",61757,27.67,1.47,0.00
"02/09/2024 07:15:00","CENTRL",61754,24.78,-0.45,0.98
"02/09/2024 07:15:00","DUNWOD",61760,28.46,2.25,0.00
"02/09/2024 07:15:00","GENESE",61753,23.37,-1.65,1.18
"02/09/2024 07:15:00","H Q",61844,25.86,-0.34,0.00
"02/09/2024 07:15:00","HUD VL",61758,28.19,1.99,0.00
"02/09/2024 07:15:00","LONGIL",61762,57.30,2.65,-28.45
"02/09/2024 07:15:00","MHK VL",61756,26.81,0.60,0.00
"02/09/2024 07:15:00","MILLWD",61759,28.33,2.12,0.00
"02/09/2024 07:15:00","N.Y.C.",61761,28.61,2.41,0.00
"02/09/2024 07:15:00","NORTH",61755,25.84,-0.37,0.00
"02/09/2024 07:15:00","NPX",61845,29.40,1.68,-1.51
"02/09/2024 07:15:00","O H",61846,4.65,-2.75,18.80
"02/09/2024 07:15:00","PJM",61847,18.60,-0.03,7.58
"02/09/2024 07:15:00","WEST",61752,9.14,-2.12,14.95
"02/09/2024 07:20:00","CAPITL",61757,27.67,1.47,0.00
