"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/07/2023 05:30:00","CENTRL",61754,18.05,-0.20,0.00
"11/07/2023 05:30:00","DUNWOD",61760,19.42,1.17,0.00
"11/07/2023 05:30:00","GENESE",61753,17.44,-0.80,0.00
"11/07/2023 05:30:00","H Q",61844,14.73,-0.07,3.45
"11/07/2023 05:30:00","HUD VL",61758,19.30,1.06,0.00
"11/07/2023 05:30:00","LONGIL",61762,19.60,1.35,0.00
"11/07/2023 05:30:00","MHK VL",61756,15.24,0.27,3.28
"11/07/2023 05:30:00","MILLWD",61759,19.36,1.11,0.00
"11/07/2023 05:30:00","N.Y.C.",61761,19.49,1.24,0.00
"11/07/2023 05:30:00","NORTH",61755,-19.22,-0.24,37.23
"11/07/2023 05:30:00","NPX",61845,19.07,0.82,0.00
"11/07/2023 05:30:00","O H",61846,16.79,-1.46,0.00
"11/07/2023 05:30:00","PJM",61847,18.43,0.18,0.00
"11/07/2023 05:30:00","WEST",61752,17.13,-1.11,0.00
"11/07/2023 05:35:00","CAPITL",61757,19.15,0.77,0.00
"11/07/2023 05:35:00","CENTRL",61754,18.18,-0.20,0.00
"11/07/2023 05:35:00","DUNWOD",61760,19.56,1.18,0.00
"11/07/2023 05:35:00","GENESE",61753,17.55,-0.83,0.00
"11/07/2023 05:35:00","H Q",61844,14.85,-0.07,3.45
"11/07/2023 05:35:00","HUD VL",61758,19.44,1.07,0.00
"11/07/2023 05:35:00","LONGIL",61762,19.76,1.38,0.00
"11/07/2023 05:35:00","MHK VL",61756,15.37,0.28,3.29
"11/07/2023 05:35:00","MILLWD",61759,19.50,1.12,0.00
"11/07/2023 05:35:00","N.Y.C.",61761,19.61,1.23,0.00
"11/07/2023 05:35:00","NORTH",61755,-19.19,-0.24,37.33
"11/07/2023 05:35:00","NPX",61845,19.22,0.85,0.00
"11/07/2023 05:35:00","O H",61846,16.87,-1.51,0.00
"11/07/2023 05:35:00","PJM",61847,18.56,0.18,0.00
"11/07/2023 05:35:00","WEST",61752,17.24,-1.14,0.00
"11/07/2023 05:40:00","CAPITL",61757,20.49,0.86,0.00
"11/07/2023 05:40:00","CENTRL",61754,19.39,-0.23,0.00
"11/07/2023 05:40:00","DUNWOD",61760,20.89,1.26,0.00
"11/07/2023 05:40:00","GENESE",61753,18.77,-0.86,0.00
"11/07/2023 05:40:00","H Q",61844,19.55,-0.08,0.00
"11/07/2023 05:40:00","HUD VL",61758,20.77,1.14,0.00
"11/07/2023 05:40:00","LONGIL",61762,21.06,1.43,0.00
"11/07/2023 05:40:00","MHK VL",61756,20.73,0.29,-0.80
"11/07/2023 05:40:00","MILLWD",61759,20.83,1.20,0.00
"11/07/2023 05:40:00","N.Y.C.",61761,20.94,1.32,0.00
"11/07/2023 05:40:00","NORTH",61755,12.38,-0.26,7.00
"11/07/2023 05:40:00","NPX",61845,20.53,0.90,0.00
"11/07/2023 05:40:00","O H",61846,18.04,-1.59,0.00
"11/07/2023 05:40:00","PJM",61847,19.81,0.18,0.00
"11/07/2023 05:40:00","WEST",61752,18.41,-1.22,0.00
"11/07/2023 05:45:00","CAPITL",61757,21.63,0.89,0.00
"11/07/2023 05:45:00","CENTRL",61754,20.51,-0.23,0.00
"11/07/2023 05:45:00","DUNWOD",61760,22.06,1.33,0.00
"11/07/2023 05:45:00","GENESE",61753,19.86,-0.87,0.00
"11/07/2023 05:45:00","H Q",61844,17.06,-0.08,3.59
"11/07/2023 05:45:00","HUD VL",61758,21.94,1.20,0.00
"11/07/2023 05:45:00","LONGIL",61762,22.25,1.51,0.00
"11/07/2023 05:45:00","MHK VL",61756,17.66,0.33,3.40
"11/07/2023 05:45:00","MILLWD",61759,22.00,1.26,0.00
"11/07/2023 05:45:00","N.Y.C.",61761,22.15,1.41,0.00
"11/07/2023 05:45:00","NORTH",61755,-18.46,-0.27,38.93
"11/07/2023 05:45:00","NPX",61845,21.67,0.93,0.00
"11/07/2023 05:45:00","O H",61846,19.10,-1.64,0.00
"11/07/2023 05:45:00","PJM",61847,20.96,0.23,0.00
"11/07/2023 05:45:00","WEST",61752,19.51,-1.22,0.00
"11/07/2023 05:50:00","CAPITL",61757,22.70,0.91,0.00
"11/07/2023 05:50:00","CENTRL",61754,21.58,-0.20,0.00
"11/07/2023 05:50:00","DUNWOD",61760,23.15,1.37,0.00
"11/07/2023 05:50:00","GENESE",61753,20.91,-0.87,0.00
"11/07/2023 05:50:00","H Q",61844,18.05,-0.09,3.65
"11/07/2023 05:50:00","HUD VL",61758,23.02,1.24,0.00
"11/07/2023 05:50:00","LONGIL",61762,23.33,1.55,0.00
"11/07/2023 05:50:00","MHK VL",61756,18.70,0.37,3.45
"11/07/2023 05:50:00","MILLWD",61759,23.09,1.31,0.00
"11/07/2023 05:50:00","N.Y.C.",61761,23.26,1.48,0.00
"11/07/2023 05:50:00","NORTH",61755,-18.13,-0.28,39.63
"11/07/2023 05:50:00","NPX",61845,22.74,0.96,0.00
"11/07/2023 05:50:00","O H",61846,20.13,-1.66,0.00
"11/07/2023 05:50:00","PJM",61847,22.04,0.26,0.00
"11/07/2023 05:50:00","WEST",61752,20.58,-1.20,0.00
"11/07/2023 05:55:00","CAPITL",61757,23.77,0.98,0.00
"11/07/2023 05:55:00","CENTRL",61754,22.54,-0.25,0.00
"11/07/2023 05:55:00","DUNWOD",61760,24.30,1.50,0.00
"11/07/2023 05:55:00","GENESE",61753,21.79,-1.00,0.00
"11/07/2023 05:55:00","H Q",61844,18.99,-0.09,3.71
"11/07/2023 05:55:00","HUD VL",61758,24.14,1.34,0.00
"11/07/2023 05:55:00","LONGIL",61762,24.48,1.69,0.00
"11/07/2023 05:55:00","MHK VL",61756,19.65,0.36,3.50
"11/07/2023 05:55:00","MILLWD",61759,24.21,1.41,0.00
"11/07/2023 05:55:00","N.Y.C.",61761,24.41,1.62,0.00
"11/07/2023 05:55:00","NORTH",61755,-17.85,-0.30,40.34
"11/07/2023 05:55:00","NPX",61845,23.82,1.03,0.00
"11/07/2023 05:55:00","O H",61846,20.92,-1.87,0.00
"11/07/2023 05:55:00","PJM",61847,23.04,0.25,0.00
"11/07/2023 05:55:00","WEST",61752,21.38,-1.41,0.00
"11/07/2023 06:00:00","CAPITL",61757,20.44,0.88,0.00
"11/07/2023 06:00:00","CENTRL",61754,19.45,-0.12,0.00
"11/07/2023 06:00:00","DUNWOD",61760,20.89,1.33,0.00
"11/07/2023 06:00:00","GENESE",61753,18.80,-0.76,0.00
"11/07/2023 06:00:00","H Q",61844,15.93,-0.12,3.52
"11/07/2023 06:00:00","HUD VL",61758,20.76,1.19,0.00
"11/07/2023 06:00:00","LONGIL",61762,21.11,1.55,0.00
"11/07/2023 06:00:00","MHK VL",61756,16.57,0.37,3.36
"11/07/2023 06:00:00","MILLWD",61759,20.83,1.27,0.00
"11/07/2023 06:00:00","N.Y.C.",61761,20.99,1.43,0.00
"11/07/2023 06:00:00","NORTH",61755,-18.63,-0.27,37.92
"11/07/2023 06:00:00","NPX",61845,20.48,0.92,0.00
"11/07/2023 06:00:00","O H",61846,18.07,-1.49,0.00
"11/07/2023 06:00:00","PJM",61847,19.86,0.29,0.00
"11/07/2023 06:00:00","WEST",61752,18.49,-1.08,0.00
"11/07/2023 06:05:00","CAPITL",61757,36.65,-0.16,-40.30
"11/07/2023 06:05:00","CENTRL",61754,4.89,0.02,-8.36
"11/07/2023 06:05:00","DUNWOD",61760,27.71,-0.24,-31.43
"11/07/2023 06:05:00","GENESE",61753,4.17,0.10,-7.56
"11/07/2023 06:05:00","H Q",61844,-5.07,0.03,1.61
"11/07/2023 06:05:00","HUD VL",61758,27.13,-0.21,-30.82
"11/07/2023 06:05:00","LONGIL",61762,27.69,-0.27,-31.45
"11/07/2023 06:05:00","MHK VL",61756,2.58,-0.07,-6.14
"11/07/2023 06:05:00","MILLWD",61759,27.91,-0.23,-31.62
"11/07/2023 06:05:00","N.Y.C.",61761,27.72,-0.25,-31.46
"11/07/2023 06:05:00","NORTH",61755,-20.81,0.05,17.38
"11/07/2023 06:05:00","NPX",61845,31.70,-0.17,-35.36
"11/07/2023 06:05:00","O H",61846,4.96,0.21,-8.23
"11/07/2023 06:05:00","PJM",61847,17.10,-0.06,-20.65
"11/07/2023 06:05:00","WEST",61752,5.17,0.16,-8.50
"11/07/2023 06:10:00","CAPITL",61757,38.82,-0.19,-43.12
"11/07/2023 06:10:00","CENTRL",61754,4.89,0.02,-8.98
"11/07/2023 06:10:00","DUNWOD",61760,29.24,-0.28,-33.63
"11/07/2023 06:10:00","GENESE",61753,4.09,0.12,-8.09
"11/07/2023 06:10:00","H Q",61844,-4.09,0.03,0.00
"11/07/2023 06:10:00","HUD VL",61758,28.63,-0.25,-32.99
"11/07/2023 06:10:00","LONGIL",61762,29.21,-0.31,-33.64
"11/07/2023 06:10:00","MHK VL",61756,3.81,-0.08,-8.01
"11/07/2023 06:10:00","MILLWD",61759,29.45,-0.26,-33.83
"11/07/2023 06:10:00","N.Y.C.",61761,29.26,-0.28,-33.65
"11/07/2023 06:10:00","NORTH",61755,-4.06,0.05,0.00
"11/07/2023 06:10:00","NPX",61845,33.52,-0.20,-37.83
"11/07/2023 06:10:00","O H",61846,4.95,0.26,-8.80
"11/07/2023 06:10:00","PJM",61847,17.91,-0.07,-22.09
"11/07/2023 06:10:00","WEST",61752,5.18,0.19,-9.10
"11/07/2023 06:15:00","CAPITL",61757,37.68,-0.17,-41.66
"11/07/2023 06:15:00","CENTRL",61754,4.91,0.03,-8.68
"11/07/2023 06:15:00","DUNWOD",61760,28.43,-0.26,-32.49
"11/07/2023 06:15:00","GENESE",61753,4.15,0.13,-7.81
"11/07/2023 06:15:00","H Q",61844,-3.78,0.02,0.00
"11/07/2023 06:15:00","HUD VL",61758,27.84,-0.23,-31.87
"11/07/2023 06:15:00","LONGIL",61762,28.41,-0.29,-32.50
"11/07/2023 06:15:00","MHK VL",61756,3.87,-0.08,-7.74
"11/07/2023 06:15:00","MILLWD",61759,28.64,-0.25,-32.68
"11/07/2023 06:15:00","N.Y.C.",61761,28.44,-0.27,-32.51
"11/07/2023 06:15:00","NORTH",61755,-3.76,0.04,0.00
"11/07/2023 06:15:00","NPX",61845,32.57,-0.18,-36.54
"11/07/2023 06:15:00","O H",61846,4.98,0.28,-8.50
"11/07/2023 06:15:00","PJM",61847,17.49,-0.05,-21.34
"11/07/2023 06:15:00","WEST",61752,5.21,0.21,-8.79
"11/07/2023 06:20:00","CAPITL",61757,21.14,0.89,0.00
"11/07/2023 06:20:00","CENTRL",61754,20.05,-0.20,0.00
"11/07/2023 06:20:00","DUNWOD",61760,21.61,1.36,0.00
"11/07/2023 06:20:00","GENESE",61753,19.46,-0.79,0.00
"11/07/2023 06:20:00","H Q",61844,20.17,-0.08,0.00
"11/07/2023 06:20:00","HUD VL",61758,21.49,1.24,0.00
"11/07/2023 06:20:00","LONGIL",61762,21.75,1.50,0.00
"11/07/2023 06:20:00","MHK VL",61756,20.66,0.40,0.00
"11/07/2023 06:20:00","MILLWD",61759,21.55,1.30,0.00
"11/07/2023 06:20:00","N.Y.C.",61761,21.73,1.48,0.00
"11/07/2023 06:20:00","NORTH",61755,20.15,-0.10,0.00
"11/07/2023 06:20:00","NPX",61845,21.18,0.93,0.00
"11/07/2023 06:20:00","O H",61846,18.65,-1.60,0.00
"11/07/2023 06:20:00","PJM",61847,20.48,0.22,0.00
"11/07/2023 06:20:00","WEST",61752,19.06,-1.19,0.00
"11/07/2023 06:25:00","CAPITL",61757,28.10,0.27,-21.75
"11/07/2023 06:25:00","CENTRL",61754,10.54,-0.07,-4.53
"11/07/2023 06:25:00","DUNWOD",61760,23.46,0.41,-16.97
"11/07/2023 06:25:00","GENESE",61753,9.91,-0.25,-4.08
"11/07/2023 06:25:00","H Q",61844,6.06,-0.02,0.00
"11/07/2023 06:25:00","HUD VL",61758,23.09,0.37,-16.64
"11/07/2023 06:25:00","LONGIL",61762,23.51,0.46,-16.97
"11/07/2023 06:25:00","MHK VL",61756,10.24,0.12,-4.04
"11/07/2023 06:25:00","MILLWD",61759,23.54,0.39,-17.07
"11/07/2023 06:25:00","N.Y.C.",61761,23.50,0.44,-16.98
"11/07/2023 06:25:00","NORTH",61755,6.04,-0.04,0.00
"11/07/2023 06:25:00","NPX",61845,25.44,0.28,-19.08
"11/07/2023 06:25:00","O H",61846,10.02,-0.50,-4.44
"11/07/2023 06:25:00","PJM",61847,17.28,0.05,-11.14
"11/07/2023 06:25:00","WEST",61752,10.28,-0.40,-4.59
"11/07/2023 06:30:00","CAPITL",61757,19.95,0.69,-3.67
"11/07/2023 06:30:00","CENTRL",61754,16.20,-0.16,-0.76
"11/07/2023 06:30:00","DUNWOD",61760,19.53,1.07,-2.86
"11/07/2023 06:30:00","GENESE",61753,15.64,-0.64,-0.69
"11/07/2023 06:30:00","H Q",61844,15.51,-0.08,0.00
"11/07/2023 06:30:00","HUD VL",61758,19.37,0.97,-2.81
"11/07/2023 06:30:00","LONGIL",61762,19.65,1.20,-2.86
"11/07/2023 06:30:00","MHK VL",61756,16.60,0.33,-0.68
"11/07/2023 06:30:00","MILLWD",61759,19.48,1.01,-2.88
"11/07/2023 06:30:00","N.Y.C.",61761,19.59,1.14,-2.86
"11/07/2023 06:30:00","NORTH",61755,15.47,-0.13,0.00
"11/07/2023 06:30:00","NPX",61845,19.53,0.72,-3.22
"11/07/2023 06:30:00","O H",61846,15.05,-1.29,-0.75
"11/07/2023 06:30:00","PJM",61847,17.63,0.16,-1.88
"11/07/2023 06:30:00","WEST",61752,15.38,-0.98,-0.77
"11/07/2023 06:35:00","CAPITL",61757,29.95,0.24,-24.17
"11/07/2023 06:35:00","CENTRL",61754,10.51,-0.06,-5.03
"11/07/2023 06:35:00","DUNWOD",61760,24.77,0.38,-18.85
"11/07/2023 06:35:00","GENESE",61753,9.84,-0.23,-4.53
"11/07/2023 06:35:00","H Q",61844,5.52,-0.02,0.00
"11/07/2023 06:35:00","HUD VL",61758,24.37,0.34,-18.49
"11/07/2023 06:35:00","LONGIL",61762,24.81,0.42,-18.86
"11/07/2023 06:35:00","MHK VL",61756,10.15,0.12,-4.49
"11/07/2023 06:35:00","MILLWD",61759,24.86,0.35,-18.96
"11/07/2023 06:35:00","N.Y.C.",61761,24.79,0.39,-18.86
"11/07/2023 06:35:00","NORTH",61755,5.50,-0.04,0.00
"11/07/2023 06:35:00","NPX",61845,27.00,0.25,-21.20
"11/07/2023 06:35:00","O H",61846,10.01,-0.46,-4.93
"11/07/2023 06:35:00","PJM",61847,17.96,0.04,-12.38
"11/07/2023 06:35:00","WEST",61752,10.28,-0.36,-5.10
"11/07/2023 06:40:00","CAPITL",61757,21.29,0.94,0.00
"11/07/2023 06:40:00","CENTRL",61754,20.13,-0.22,0.00
"11/07/2023 06:40:00","DUNWOD",61760,21.78,1.42,0.00
"11/07/2023 06:40:00","GENESE",61753,19.46,-0.90,0.00
"11/07/2023 06:40:00","H Q",61844,20.26,-0.10,0.00
"11/07/2023 06:40:00","HUD VL",61758,21.64,1.28,0.00
"11/07/2023 06:40:00","LONGIL",61762,21.96,1.61,0.00
"11/07/2023 06:40:00","MHK VL",61756,20.78,0.43,0.00
"11/07/2023 06:40:00","MILLWD",61759,21.72,1.36,0.00
"11/07/2023 06:40:00","N.Y.C.",61761,21.86,1.51,0.00
"11/07/2023 06:40:00","NORTH",61755,20.17,-0.18,0.00
"11/07/2023 06:40:00","NPX",61845,21.33,0.98,0.00
"11/07/2023 06:40:00","O H",61846,18.59,-1.77,0.00
"11/07/2023 06:40:00","PJM",61847,20.56,0.20,0.00
"11/07/2023 06:40:00","WEST",61752,19.01,-1.34,0.00
"11/07/2023 06:45:00","CAPITL",61757,26.41,1.16,0.00
"11/07/2023 06:45:00","CENTRL",61754,24.99,-0.25,0.00
"11/07/2023 06:45:00","DUNWOD",61760,26.99,1.74,0.00
"11/07/2023 06:45:00","GENESE",61753,24.16,-1.08,0.00
"11/07/2023 06:45:00","H Q",61844,25.12,-0.13,0.00
"11/07/2023 06:45:00","HUD VL",61758,26.84,1.59,0.00
"11/07/2023 06:45:00","LONGIL",61762,27.24,1.99,0.00
"11/07/2023 06:45:00","MHK VL",61756,25.80,0.55,0.00
"11/07/2023 06:45:00","MILLWD",61759,26.91,1.67,0.00
"11/07/2023 06:45:00","N.Y.C.",61761,27.12,1.87,0.00
"11/07/2023 06:45:00","NORTH",61755,25.04,-0.20,0.00
"11/07/2023 06:45:00","NPX",61845,26.46,1.21,0.00
"11/07/2023 06:45:00","O H",61846,23.08,-2.17,0.00
"11/07/2023 06:45:00","PJM",61847,25.50,0.25,0.00
"11/07/2023 06:45:00","WEST",61752,23.63,-1.62,0.00
"11/07/2023 06:50:00","CAPITL",61757,30.08,1.10,-5.64
"11/07/2023 06:50:00","CENTRL",61754,24.21,-0.30,-1.18
"11/07/2023 06:50:00","DUNWOD",61760,29.35,1.61,-4.40
"11/07/2023 06:50:00","GENESE",61753,23.27,-1.12,-1.06
"11/07/2023 06:50:00","H Q",61844,23.22,-0.12,0.00
"11/07/2023 06:50:00","HUD VL",61758,29.13,1.47,-4.32
"11/07/2023 06:50:00","LONGIL",61762,29.58,1.84,-4.40
"11/07/2023 06:50:00","MHK VL",61756,24.87,0.49,-1.05
"11/07/2023 06:50:00","MILLWD",61759,29.30,1.54,-4.43
"11/07/2023 06:50:00","N.Y.C.",61761,29.47,1.73,-4.41
"11/07/2023 06:50:00","NORTH",61755,23.17,-0.16,0.00
"11/07/2023 06:50:00","NPX",61845,29.43,1.14,-4.95
"11/07/2023 06:50:00","O H",61846,22.29,-2.19,-1.15
"11/07/2023 06:50:00","PJM",61847,26.37,0.14,-2.89
"11/07/2023 06:50:00","WEST",61752,22.80,-1.73,-1.19
"11/07/2023 06:55:00","CAPITL",61757,29.91,1.12,-4.93
"11/07/2023 06:55:00","CENTRL",61754,24.57,-0.31,-1.03
"11/07/2023 06:55:00","DUNWOD",61760,29.35,1.64,-3.85
"11/07/2023 06:55:00","GENESE",61753,23.59,-1.19,-0.93
"11/07/2023 06:55:00","H Q",61844,23.76,-0.10,0.00
"11/07/2023 06:55:00","HUD VL",61758,29.11,1.48,-3.77
"11/07/2023 06:55:00","LONGIL",61762,29.64,1.93,-3.85
"11/07/2023 06:55:00","MHK VL",61756,25.27,0.50,-0.92
"11/07/2023 06:55:00","MILLWD",61759,29.30,1.57,-3.87
"11/07/2023 06:55:00","N.Y.C.",61761,29.45,1.74,-3.85
"11/07/2023 06:55:00","NORTH",61755,23.71,-0.14,0.00
"11/07/2023 06:55:00","NPX",61845,29.35,1.17,-4.33
"11/07/2023 06:55:00","O H",61846,22.53,-2.34,-1.01
"11/07/2023 06:55:00","PJM",61847,26.50,0.12,-2.53
"11/07/2023 06:55:00","WEST",61752,23.06,-1.84,-1.04
"11/07/2023 07:00:00","CAPITL",61757,23.50,1.06,0.00
"11/07/2023 07:00:00","CENTRL",61754,22.15,-0.29,0.00
"11/07/2023 07:00:00","DUNWOD",61760,24.04,1.59,0.00
"11/07/2023 07:00:00","GENESE",61753,21.34,-1.10,0.00
"11/07/2023 07:00:00","H Q",61844,22.33,-0.11,0.00
"11/07/2023 07:00:00","HUD VL",61758,23.90,1.46,0.00
"11/07/2023 07:00:00","LONGIL",61762,24.35,1.91,0.00
"11/07/2023 07:00:00","MHK VL",61756,22.89,0.45,0.00
"11/07/2023 07:00:00","MILLWD",61759,23.99,1.55,0.00
"11/07/2023 07:00:00","N.Y.C.",61761,24.17,1.73,0.00
"11/07/2023 07:00:00","NORTH",61755,22.31,-0.13,0.00
"11/07/2023 07:00:00","NPX",61845,23.59,1.14,0.00
"11/07/2023 07:00:00","O H",61846,20.29,-2.15,0.00
"11/07/2023 07:00:00","PJM",61847,22.62,0.18,0.00
"11/07/2023 07:00:00","WEST",61752,20.78,-1.66,0.00
"11/07/2023 07:05:00","CAPITL",61757,22.86,1.01,0.00
"11/07/2023 07:05:00","CENTRL",61754,21.59,-0.26,0.00
"11/07/2023 07:05:00","DUNWOD",61760,23.43,1.57,0.00
"11/07/2023 07:05:00","GENESE",61753,20.89,-0.96,0.00
"11/07/2023 07:05:00","H Q",61844,21.74,-0.11,0.00
"11/07/2023 07:05:00","HUD VL",61758,23.27,1.42,0.00
"11/07/2023 07:05:00","LONGIL",61762,23.58,1.73,0.00
"11/07/2023 07:05:00","MHK VL",61756,22.31,0.46,0.00
"11/07/2023 07:05:00","MILLWD",61759,23.36,1.51,0.00
"11/07/2023 07:05:00","N.Y.C.",61761,23.56,1.71,0.00
"11/07/2023 07:05:00","NORTH",61755,21.70,-0.15,0.00
"11/07/2023 07:05:00","NPX",61845,22.95,1.09,0.00
"11/07/2023 07:05:00","O H",61846,19.91,-1.95,0.00
"11/07/2023 07:05:00","PJM",61847,22.07,0.22,0.00
"11/07/2023 07:05:00","WEST",61752,20.37,-1.49,0.00
"11/07/2023 07:10:00","CAPITL",61757,22.92,1.03,0.00
"11/07/2023 07:10:00","CENTRL",61754,21.57,-0.33,0.00
"11/07/2023 07:10:00","DUNWOD",61760,23.47,1.58,0.00
"11/07/2023 07:10:00","GENESE",61753,20.91,-0.98,0.00
"11/07/2023 07:10:00","H Q",61844,21.78,-0.11,0.00
"11/07/2023 07:10:00","HUD VL",61758,23.32,1.42,0.00
"11/07/2023 07:10:00","LONGIL",61762,23.58,1.69,0.00
"11/07/2023 07:10:00","MHK VL",61756,22.37,0.48,0.00
"11/07/2023 07:10:00","MILLWD",61759,23.40,1.51,0.00
"11/07/2023 07:10:00","N.Y.C.",61761,23.60,1.71,0.00
"11/07/2023 07:10:00","NORTH",61755,21.74,-0.15,0.00
"11/07/2023 07:10:00","NPX",61845,22.99,1.09,0.00
"11/07/2023 07:10:00","O H",61846,19.92,-1.97,0.00
"11/07/2023 07:10:00","PJM",61847,22.09,0.20,0.00
"11/07/2023 07:10:00","WEST",61752,20.38,-1.51,0.00
"11/07/2023 07:15:00","CAPITL",61757,24.15,1.08,0.00
"11/07/2023 07:15:00","CENTRL",61754,22.76,-0.30,0.00
"11/07/2023 07:15:00","DUNWOD",61760,24.70,1.64,0.00
"11/07/2023 07:15:00","GENESE",61753,22.00,-1.06,0.00
"11/07/2023 07:15:00","H Q",61844,22.97,-0.09,0.00
"11/07/2023 07:15:00","HUD VL",61758,24.54,1.48,0.00
"11/07/2023 07:15:00","LONGIL",61762,24.84,1.78,0.00
"11/07/2023 07:15:00","MHK VL",61756,23.55,0.49,0.00
"11/07/2023 07:15:00","MILLWD",61759,24.63,1.57,0.00
"11/07/2023 07:15:00","N.Y.C.",61761,24.81,1.75,0.00
"11/07/2023 07:15:00","NORTH",61755,22.88,-0.19,0.00
"11/07/2023 07:15:00","NPX",61845,24.21,1.15,0.00
"11/07/2023 07:15:00","O H",61846,20.96,-2.10,0.00
"11/07/2023 07:15:00","PJM",61847,23.27,0.21,0.00
"11/07/2023 07:15:00","WEST",61752,21.47,-1.59,0.00
"11/07/2023 07:20:00","CAPITL",61757,24.29,1.05,0.00
"11/07/2023 07:20:00","CENTRL",61754,22.99,-0.26,0.00
"11/07/2023 07:20:00","DUNWOD",61760,24.84,1.60,0.00
"11/07/2023 07:20:00","GENESE",61753,22.24,-1.00,0.00
"11/07/2023 07:20:00","H Q",61844,23.15,-0.09,0.00
"11/07/2023 07:20:00","HUD VL",61758,24.68,1.44,0.00
"11/07/2023 07:20:00","LONGIL",61762,25.03,1.79,0.00
"11/07/2023 07:20:00","MHK VL",61756,23.75,0.51,0.00
"11/07/2023 07:20:00","MILLWD",61759,24.77,1.53,0.00
"11/07/2023 07:20:00","N.Y.C.",61761,24.94,1.70,0.00
"11/07/2023 07:20:00","NORTH",61755,23.12,-0.12,0.00
"11/07/2023 07:20:00","NPX",61845,24.36,1.12,0.00
"11/07/2023 07:20:00","O H",61846,21.22,-2.02,0.00
"11/07/2023 07:20:00","PJM",61847,23.50,0.26,0.00
"11/07/2023 07:20:00","WEST",61752,21.75,-1.49,0.00
"11/07/2023 07:25:00","CAPITL",61757,24.29,1.07,0.00
"11/07/2023 07:25:00","CENTRL",61754,22.99,-0.23,0.00
"11/07/2023 07:25:00","DUNWOD",61760,24.84,1.62,0.00
"11/07/2023 07:25:00","GENESE",61753,22.22,-1.00,0.00
"11/07/2023 07:25:00","H Q",61844,23.13,-0.09,0.00
"11/07/2023 07:25:00","HUD VL",61758,24.68,1.46,0.00
"11/07/2023 07:25:00","LONGIL",61762,25.03,1.81,0.00
"11/07/2023 07:25:00","MHK VL",61756,23.73,0.51,0.00
"11/07/2023 07:25:00","MILLWD",61759,24.77,1.56,0.00
"11/07/2023 07:25:00","N.Y.C.",61761,24.94,1.72,0.00
"11/07/2023 07:25:00","NORTH",61755,23.13,-0.09,0.00
"11/07/2023 07:25:00","NPX",61845,24.33,1.11,0.00
"11/07/2023 07:25:00","O H",61846,21.22,-2.00,0.00
"11/07/2023 07:25:00","PJM",61847,23.47,0.26,0.00
"11/07/2023 07:25:00","WEST",61752,21.73,-1.49,0.00
"11/07/2023 07:30:00","CAPITL",61757,27.23,1.20,0.00
"11/07/2023 07:30:00","CENTRL",61754,25.77,-0.26,0.00
"11/07/2023 07:30:00","DUNWOD",61760,27.85,1.82,0.00
"11/07/2023 07:30:00","GENESE",61753,24.86,-1.17,0.00
"11/07/2023 07:30:00","H Q",61844,25.93,-0.10,0.00
"11/07/2023 07:30:00","HUD VL",61758,27.70,1.67,0.00
"11/07/2023 07:30:00","LONGIL",61762,28.09,2.06,0.00
"11/07/2023 07:30:00","MHK VL",61756,26.60,0.57,0.00
"11/07/2023 07:30:00","MILLWD",61759,27.78,1.74,0.00
"11/07/2023 07:30:00","N.Y.C.",61761,27.99,1.95,0.00
"11/07/2023 07:30:00","NORTH",61755,25.93,-0.10,0.00
"11/07/2023 07:30:00","NPX",61845,27.31,1.28,0.00
"11/07/2023 07:30:00","O H",61846,23.69,-2.34,0.00
"11/07/2023 07:30:00","PJM",61847,26.32,0.29,0.00
"11/07/2023 07:30:00","WEST",61752,24.31,-1.72,0.00
"11/07/2023 07:30:36","CAPITL",61757,29.02,1.30,0.00
"11/07/2023 07:30:36","CENTRL",61754,27.35,-0.36,0.00
"11/07/2023 07:30:36","DUNWOD",61760,29.65,1.94,0.00
"11/07/2023 07:30:36","GENESE",61753,26.41,-1.30,0.00
"11/07/2023 07:30:36","H Q",61844,27.63,-0.08,0.00
"11/07/2023 07:30:36","HUD VL",61758,29.49,1.78,0.00
"11/07/2023 07:30:36","LONGIL",61762,29.90,2.19,0.00
"11/07/2023 07:30:36","MHK VL",61756,28.32,0.61,0.00
"11/07/2023 07:30:36","MILLWD",61759,29.57,1.86,0.00
"11/07/2023 07:30:36","N.Y.C.",61761,29.79,2.08,0.00
"11/07/2023 07:30:36","NORTH",61755,27.66,-0.06,0.00
"11/07/2023 07:30:36","NPX",61845,29.10,1.39,0.00
"11/07/2023 07:30:36","O H",61846,25.11,-2.61,0.00
"11/07/2023 07:30:36","PJM",61847,27.94,0.22,0.00
"11/07/2023 07:30:36","WEST",61752,25.75,-1.97,0.00
"11/07/2023 07:31:54","CAPITL",61757,35.09,1.58,0.00
"11/07/2023 07:31:54","CENTRL",61754,33.02,-0.50,0.00
"11/07/2023 07:31:54","DUNWOD",61760,35.90,2.38,0.00
"11/07/2023 07:31:54","GENESE",61753,31.81,-1.71,0.00
"11/07/2023 07:31:54","H Q",61844,33.42,-0.10,0.00
"11/07/2023 07:31:54","HUD VL",61758,35.67,2.15,0.00
"11/07/2023 07:31:54","LONGIL",61762,36.17,2.65,0.00
"11/07/2023 07:31:54","MHK VL",61756,34.26,0.74,0.00
