"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/26/2024 05:20:00","DUNWOD",61760,25.68,1.43,0.00
"06/26/2024 05:20:00","GENESE",61753,24.11,-0.14,0.00
"06/26/2024 05:20:00","H Q",61844,24.03,-0.22,0.00
"06/26/2024 05:20:00","HUD VL",61758,25.47,1.21,0.00
"06/26/2024 05:20:00","LONGIL",61762,25.88,1.63,0.00
"06/26/2024 05:20:00","MHK VL",61756,24.57,0.31,0.00
"06/26/2024 05:20:00","MILLWD",61759,25.56,1.31,0.00
"06/26/2024 05:20:00","N.Y.C.",61761,25.83,1.58,0.00
"06/26/2024 05:20:00","NORTH",61755,23.89,-0.36,0.00
"06/26/2024 05:20:00","NPX",61845,25.25,0.99,0.00
"06/26/2024 05:20:00","O H",61846,23.45,-0.80,0.00
"06/26/2024 05:20:00","PJM",61847,24.50,0.24,0.00
"06/26/2024 05:20:00","WEST",61752,23.86,-0.39,0.00
"06/26/2024 05:25:00","CAPITL",61757,25.23,0.97,0.00
"06/26/2024 05:25:00","CENTRL",61754,24.18,-0.07,0.00
"06/26/2024 05:25:00","DUNWOD",61760,25.66,1.41,0.00
"06/26/2024 05:25:00","GENESE",61753,24.11,-0.14,0.00
"06/26/2024 05:25:00","H Q",61844,24.06,-0.19,0.00
"06/26/2024 05:25:00","HUD VL",61758,25.44,1.19,0.00
"06/26/2024 05:25:00","LONGIL",61762,25.88,1.63,0.00
"06/26/2024 05:25:00","MHK VL",61756,24.57,0.31,0.00
"06/26/2024 05:25:00","MILLWD",61759,25.54,1.28,0.00
"06/26/2024 05:25:00","N.Y.C.",61761,25.81,1.55,0.00
"06/26/2024 05:25:00","NORTH",61755,23.92,-0.34,0.00
"06/26/2024 05:25:00","NPX",61845,25.23,0.97,0.00
"06/26/2024 05:25:00","O H",61846,23.48,-0.78,0.00
"06/26/2024 05:25:00","PJM",61847,24.50,0.24,0.00
"06/26/2024 05:25:00","WEST",61752,23.89,-0.36,0.00
"06/26/2024 05:30:00","CAPITL",61757,25.25,0.97,0.00
"06/26/2024 05:30:00","CENTRL",61754,24.23,-0.05,0.00
"06/26/2024 05:30:00","DUNWOD",61760,25.71,1.43,0.00
"06/26/2024 05:30:00","GENESE",61753,24.16,-0.12,0.00
"06/26/2024 05:30:00","H Q",61844,24.08,-0.20,0.00
"06/26/2024 05:30:00","HUD VL",61758,25.47,1.19,0.00
"06/26/2024 05:30:00","LONGIL",61762,25.90,1.63,0.00
"06/26/2024 05:30:00","MHK VL",61756,24.59,0.31,0.00
"06/26/2024 05:30:00","MILLWD",61759,25.56,1.29,0.00
"06/26/2024 05:30:00","N.Y.C.",61761,25.83,1.56,0.00
"06/26/2024 05:30:00","NORTH",61755,23.91,-0.36,0.00
"06/26/2024 05:30:00","NPX",61845,25.25,0.97,0.00
"06/26/2024 05:30:00","O H",61846,23.50,-0.78,0.00
"06/26/2024 05:30:00","PJM",61847,24.52,0.24,0.00
"06/26/2024 05:30:00","WEST",61752,23.91,-0.36,0.00
"06/26/2024 05:35:00","CAPITL",61757,25.31,0.97,0.00
"06/26/2024 05:35:00","CENTRL",61754,24.26,-0.07,0.00
"06/26/2024 05:35:00","DUNWOD",61760,25.82,1.48,0.00
"06/26/2024 05:35:00","GENESE",61753,24.14,-0.20,0.00
"06/26/2024 05:35:00","H Q",61844,24.12,-0.22,0.00
"06/26/2024 05:35:00","HUD VL",61758,25.57,1.24,0.00
"06/26/2024 05:35:00","LONGIL",61762,26.01,1.68,0.00
"06/26/2024 05:35:00","MHK VL",61756,24.65,0.32,0.00
"06/26/2024 05:35:00","MILLWD",61759,25.67,1.34,0.00
"06/26/2024 05:35:00","N.Y.C.",61761,25.94,1.61,0.00
"06/26/2024 05:35:00","NORTH",61755,23.97,-0.36,0.00
"06/26/2024 05:35:00","NPX",61845,25.36,1.02,0.00
"06/26/2024 05:35:00","O H",61846,23.46,-0.88,0.00
"06/26/2024 05:35:00","PJM",61847,24.60,0.27,0.00
"06/26/2024 05:35:00","WEST",61752,23.87,-0.46,0.00
"06/26/2024 05:40:00","CAPITL",61757,25.50,1.03,0.00
"06/26/2024 05:40:00","CENTRL",61754,24.37,-0.10,0.00
"06/26/2024 05:40:00","DUNWOD",61760,25.97,1.49,0.00
"06/26/2024 05:40:00","GENESE",61753,24.20,-0.27,0.00
"06/26/2024 05:40:00","H Q",61844,24.25,-0.22,0.00
"06/26/2024 05:40:00","HUD VL",61758,25.74,1.27,0.00
"06/26/2024 05:40:00","LONGIL",61762,26.18,1.71,0.00
"06/26/2024 05:40:00","MHK VL",61756,24.81,0.34,0.00
"06/26/2024 05:40:00","MILLWD",61759,25.84,1.37,0.00
"06/26/2024 05:40:00","N.Y.C.",61761,26.11,1.64,0.00
"06/26/2024 05:40:00","NORTH",61755,24.13,-0.34,0.00
"06/26/2024 05:40:00","NPX",61845,25.50,1.03,0.00
"06/26/2024 05:40:00","O H",61846,23.47,-1.00,0.00
"06/26/2024 05:40:00","PJM",61847,24.74,0.27,0.00
"06/26/2024 05:40:00","WEST",61752,23.91,-0.56,0.00
"06/26/2024 05:45:00","CAPITL",61757,25.64,1.03,0.00
"06/26/2024 05:45:00","CENTRL",61754,24.53,-0.07,0.00
"06/26/2024 05:45:00","DUNWOD",61760,26.13,1.53,0.00
"06/26/2024 05:45:00","GENESE",61753,24.31,-0.29,0.00
"06/26/2024 05:45:00","H Q",61844,24.38,-0.22,0.00
"06/26/2024 05:45:00","HUD VL",61758,25.88,1.28,0.00
"06/26/2024 05:45:00","LONGIL",61762,26.35,1.75,0.00
"06/26/2024 05:45:00","MHK VL",61756,24.95,0.34,0.00
"06/26/2024 05:45:00","MILLWD",61759,25.98,1.38,0.00
"06/26/2024 05:45:00","N.Y.C.",61761,26.25,1.65,0.00
"06/26/2024 05:45:00","NORTH",61755,24.26,-0.34,0.00
"06/26/2024 05:45:00","NPX",61845,25.64,1.03,0.00
"06/26/2024 05:45:00","O H",61846,23.55,-1.06,0.00
"06/26/2024 05:45:00","PJM",61847,24.87,0.27,0.00
"06/26/2024 05:45:00","WEST",61752,24.01,-0.59,0.00
"06/26/2024 05:50:00","CAPITL",61757,26.07,1.05,0.00
"06/26/2024 05:50:00","CENTRL",61754,24.92,-0.10,0.00
"06/26/2024 05:50:00","DUNWOD",61760,26.60,1.58,0.00
"06/26/2024 05:50:00","GENESE",61753,24.64,-0.37,0.00
"06/26/2024 05:50:00","H Q",61844,24.79,-0.23,0.00
"06/26/2024 05:50:00","HUD VL",61758,26.34,1.33,0.00
"06/26/2024 05:50:00","LONGIL",61762,26.82,1.80,0.00
"06/26/2024 05:50:00","MHK VL",61756,25.40,0.38,0.00
"06/26/2024 05:50:00","MILLWD",61759,26.44,1.43,0.00
"06/26/2024 05:50:00","N.Y.C.",61761,26.74,1.73,0.00
"06/26/2024 05:50:00","NORTH",61755,24.69,-0.33,0.00
"06/26/2024 05:50:00","NPX",61845,26.07,1.05,0.00
"06/26/2024 05:50:00","O H",61846,23.84,-1.18,0.00
"06/26/2024 05:50:00","PJM",61847,25.30,0.28,0.00
"06/26/2024 05:50:00","WEST",61752,24.35,-0.67,0.00
"06/26/2024 05:55:00","CAPITL",61757,26.34,1.06,0.00
"06/26/2024 05:55:00","CENTRL",61754,25.15,-0.13,0.00
"06/26/2024 05:55:00","DUNWOD",61760,26.84,1.57,0.00
"06/26/2024 05:55:00","GENESE",61753,24.92,-0.35,0.00
"06/26/2024 05:55:00","H Q",61844,25.07,-0.20,0.00
"06/26/2024 05:55:00","HUD VL",61758,26.59,1.31,0.00
"06/26/2024 05:55:00","LONGIL",61762,27.09,1.82,0.00
"06/26/2024 05:55:00","MHK VL",61756,25.65,0.38,0.00
"06/26/2024 05:55:00","MILLWD",61759,26.71,1.44,0.00
"06/26/2024 05:55:00","N.Y.C.",61761,27.02,1.74,0.00
"06/26/2024 05:55:00","NORTH",61755,24.97,-0.30,0.00
"06/26/2024 05:55:00","NPX",61845,26.31,1.04,0.00
"06/26/2024 05:55:00","O H",61846,24.11,-1.16,0.00
"06/26/2024 05:55:00","PJM",61847,25.47,0.20,0.00
"06/26/2024 05:55:00","WEST",61752,24.57,-0.71,0.00
"06/26/2024 06:00:00","CAPITL",61757,25.27,1.02,0.00
"06/26/2024 06:00:00","CENTRL",61754,24.18,-0.07,0.00
"06/26/2024 06:00:00","DUNWOD",61760,25.73,1.48,0.00
"06/26/2024 06:00:00","GENESE",61753,23.94,-0.32,0.00
"06/26/2024 06:00:00","H Q",61844,24.03,-0.22,0.00
"06/26/2024 06:00:00","HUD VL",61758,25.51,1.26,0.00
"06/26/2024 06:00:00","LONGIL",61762,25.85,1.60,0.00
"06/26/2024 06:00:00","MHK VL",61756,24.59,0.34,0.00
"06/26/2024 06:00:00","MILLWD",61759,25.61,1.36,0.00
"06/26/2024 06:00:00","N.Y.C.",61761,25.85,1.60,0.00
"06/26/2024 06:00:00","NORTH",61755,23.89,-0.36,0.00
"06/26/2024 06:00:00","NPX",61845,25.27,1.02,0.00
"06/26/2024 06:00:00","O H",61846,23.16,-1.09,0.00
"06/26/2024 06:00:00","PJM",61847,24.47,0.22,0.00
"06/26/2024 06:00:00","WEST",61752,23.62,-0.63,0.00
"06/26/2024 06:05:00","CAPITL",61757,26.65,1.07,0.00
"06/26/2024 06:05:00","CENTRL",61754,25.52,-0.05,0.00
"06/26/2024 06:05:00","DUNWOD",61760,27.11,1.53,0.00
"06/26/2024 06:05:00","GENESE",61753,25.37,-0.21,0.00
"06/26/2024 06:05:00","H Q",61844,25.35,-0.23,0.00
"06/26/2024 06:05:00","HUD VL",61758,26.88,1.30,0.00
"06/26/2024 06:05:00","LONGIL",61762,27.21,1.64,0.00
"06/26/2024 06:05:00","MHK VL",61756,26.01,0.43,0.00
"06/26/2024 06:05:00","MILLWD",61759,26.98,1.41,0.00
"06/26/2024 06:05:00","N.Y.C.",61761,27.24,1.66,0.00
"06/26/2024 06:05:00","NORTH",61755,25.22,-0.36,0.00
"06/26/2024 06:05:00","NPX",61845,161.23,1.05,-134.60
"06/26/2024 06:05:00","O H",61846,24.58,-1.00,0.00
"06/26/2024 06:05:00","PJM",61847,25.86,0.28,0.00
"06/26/2024 06:05:00","WEST",61752,25.09,-0.49,0.00
"06/26/2024 06:10:00","CAPITL",61757,26.77,1.10,0.00
"06/26/2024 06:10:00","CENTRL",61754,25.59,-0.08,0.00
"06/26/2024 06:10:00","DUNWOD",61760,27.21,1.54,0.00
"06/26/2024 06:10:00","GENESE",61753,25.39,-0.28,0.00
"06/26/2024 06:10:00","H Q",61844,25.46,-0.21,0.00
"06/26/2024 06:10:00","HUD VL",61758,26.95,1.28,0.00
"06/26/2024 06:10:00","LONGIL",61762,27.31,1.64,0.00
"06/26/2024 06:10:00","MHK VL",61756,26.11,0.44,0.00
"06/26/2024 06:10:00","MILLWD",61759,27.05,1.39,0.00
"06/26/2024 06:10:00","N.Y.C.",61761,27.36,1.69,0.00
"06/26/2024 06:10:00","NORTH",61755,25.36,-0.31,0.00
"06/26/2024 06:10:00","NPX",61845,161.33,1.05,-134.60
"06/26/2024 06:10:00","O H",61846,24.57,-1.10,0.00
"06/26/2024 06:10:00","PJM",61847,25.93,0.26,0.00
"06/26/2024 06:10:00","WEST",61752,25.10,-0.56,0.00
"06/26/2024 06:15:00","CAPITL",61757,26.80,1.10,0.00
"06/26/2024 06:15:00","CENTRL",61754,25.64,-0.05,0.00
"06/26/2024 06:15:00","DUNWOD",61760,27.24,1.54,0.00
"06/26/2024 06:15:00","GENESE",61753,25.44,-0.26,0.00
"06/26/2024 06:15:00","H Q",61844,25.49,-0.21,0.00
"06/26/2024 06:15:00","HUD VL",61758,26.98,1.28,0.00
"06/26/2024 06:15:00","LONGIL",61762,27.34,1.65,0.00
"06/26/2024 06:15:00","MHK VL",61756,26.10,0.41,0.00
"06/26/2024 06:15:00","MILLWD",61759,27.08,1.39,0.00
"06/26/2024 06:15:00","N.Y.C.",61761,27.39,1.70,0.00
"06/26/2024 06:15:00","NORTH",61755,25.39,-0.31,0.00
"06/26/2024 06:15:00","NPX",61845,161.30,1.00,-134.60
"06/26/2024 06:15:00","O H",61846,24.62,-1.08,0.00
"06/26/2024 06:15:00","PJM",61847,25.95,0.26,0.00
"06/26/2024 06:15:00","WEST",61752,25.15,-0.54,0.00
"06/26/2024 06:20:00","CAPITL",61757,27.26,1.10,0.00
"06/26/2024 06:20:00","CENTRL",61754,26.06,-0.10,0.00
"06/26/2024 06:20:00","DUNWOD",61760,27.76,1.60,0.00
"06/26/2024 06:20:00","GENESE",61753,25.85,-0.31,0.00
"06/26/2024 06:20:00","H Q",61844,25.98,-0.18,0.00
"06/26/2024 06:20:00","HUD VL",61758,27.49,1.33,0.00
"06/26/2024 06:20:00","LONGIL",61762,27.91,1.75,0.00
"06/26/2024 06:20:00","MHK VL",61756,26.58,0.42,0.00
"06/26/2024 06:20:00","MILLWD",61759,27.60,1.44,0.00
"06/26/2024 06:20:00","N.Y.C.",61761,27.94,1.78,0.00
"06/26/2024 06:20:00","NORTH",61755,25.90,-0.26,0.00
"06/26/2024 06:20:00","NPX",61845,27.18,1.02,0.00
"06/26/2024 06:20:00","O H",61846,24.98,-1.18,0.00
"06/26/2024 06:20:00","PJM",61847,26.39,0.23,0.00
"06/26/2024 06:20:00","WEST",61752,25.51,-0.65,0.00
"06/26/2024 06:25:00","CAPITL",61757,27.46,1.08,0.00
"06/26/2024 06:25:00","CENTRL",61754,26.33,-0.05,0.00
"06/26/2024 06:25:00","DUNWOD",61760,27.93,1.56,0.00
"06/26/2024 06:25:00","GENESE",61753,26.09,-0.29,0.00
"06/26/2024 06:25:00","H Q",61844,26.20,-0.18,0.00
"06/26/2024 06:25:00","HUD VL",61758,27.70,1.32,0.00
"06/26/2024 06:25:00","LONGIL",61762,28.12,1.74,0.00
"06/26/2024 06:25:00","MHK VL",61756,26.80,0.42,0.00
"06/26/2024 06:25:00","MILLWD",61759,27.80,1.42,0.00
"06/26/2024 06:25:00","N.Y.C.",61761,28.09,1.71,0.00
"06/26/2024 06:25:00","NORTH",61755,26.11,-0.26,0.00
"06/26/2024 06:25:00","NPX",61845,27.38,1.00,0.00
"06/26/2024 06:25:00","O H",61846,25.24,-1.13,0.00
"06/26/2024 06:25:00","PJM",61847,26.62,0.24,0.00
"06/26/2024 06:25:00","WEST",61752,25.80,-0.58,0.00
"06/26/2024 06:30:00","CAPITL",61757,27.40,1.08,0.00
"06/26/2024 06:30:00","CENTRL",61754,26.22,-0.10,0.00
"06/26/2024 06:30:00","DUNWOD",61760,27.93,1.61,0.00
"06/26/2024 06:30:00","GENESE",61753,25.93,-0.39,0.00
"06/26/2024 06:30:00","H Q",61844,26.14,-0.18,0.00
"06/26/2024 06:30:00","HUD VL",61758,27.67,1.34,0.00
"06/26/2024 06:30:00","LONGIL",61762,28.09,1.76,0.00
"06/26/2024 06:30:00","MHK VL",61756,26.74,0.42,0.00
"06/26/2024 06:30:00","MILLWD",61759,27.77,1.45,0.00
"06/26/2024 06:30:00","N.Y.C.",61761,28.09,1.76,0.00
"06/26/2024 06:30:00","NORTH",61755,26.06,-0.26,0.00
"06/26/2024 06:30:00","NPX",61845,27.35,1.03,0.00
"06/26/2024 06:30:00","O H",61846,25.03,-1.29,0.00
"06/26/2024 06:30:00","PJM",61847,26.53,0.21,0.00
"06/26/2024 06:30:00","WEST",61752,25.59,-0.74,0.00
"06/26/2024 06:35:00","CAPITL",61757,27.79,1.07,0.00
"06/26/2024 06:35:00","CENTRL",61754,26.67,-0.05,0.00
"06/26/2024 06:35:00","DUNWOD",61760,28.32,1.60,0.00
"06/26/2024 06:35:00","GENESE",61753,26.40,-0.32,0.00
"06/26/2024 06:35:00","H Q",61844,26.53,-0.19,0.00
"06/26/2024 06:35:00","HUD VL",61758,28.05,1.34,0.00
"06/26/2024 06:35:00","LONGIL",61762,28.48,1.76,0.00
"06/26/2024 06:35:00","MHK VL",61756,27.17,0.45,0.00
"06/26/2024 06:35:00","MILLWD",61759,28.16,1.44,0.00
"06/26/2024 06:35:00","N.Y.C.",61761,28.48,1.76,0.00
"06/26/2024 06:35:00","NORTH",61755,26.48,-0.24,0.00
"06/26/2024 06:35:00","NPX",61845,27.71,0.99,0.00
"06/26/2024 06:35:00","O H",61846,25.52,-1.20,0.00
"06/26/2024 06:35:00","PJM",61847,26.99,0.27,0.00
"06/26/2024 06:35:00","WEST",61752,26.13,-0.59,0.00
"06/26/2024 06:40:00","CAPITL",61757,27.79,1.07,0.00
"06/26/2024 06:40:00","CENTRL",61754,26.67,-0.05,0.00
"06/26/2024 06:40:00","DUNWOD",61760,28.32,1.60,0.00
"06/26/2024 06:40:00","GENESE",61753,26.43,-0.29,0.00
"06/26/2024 06:40:00","H Q",61844,26.53,-0.19,0.00
"06/26/2024 06:40:00","HUD VL",61758,28.05,1.34,0.00
"06/26/2024 06:40:00","LONGIL",61762,28.48,1.76,0.00
"06/26/2024 06:40:00","MHK VL",61756,27.17,0.45,0.00
"06/26/2024 06:40:00","MILLWD",61759,28.16,1.44,0.00
"06/26/2024 06:40:00","N.Y.C.",61761,28.48,1.76,0.00
"06/26/2024 06:40:00","NORTH",61755,26.48,-0.24,0.00
"06/26/2024 06:40:00","NPX",61845,27.71,0.99,0.00
"06/26/2024 06:40:00","O H",61846,25.57,-1.15,0.00
"06/26/2024 06:40:00","PJM",61847,26.99,0.27,0.00
"06/26/2024 06:40:00","WEST",61752,26.16,-0.56,0.00
"06/26/2024 06:45:00","CAPITL",61757,27.43,1.06,0.00
"06/26/2024 06:45:00","CENTRL",61754,26.35,-0.03,0.00
"06/26/2024 06:45:00","DUNWOD",61760,27.93,1.56,0.00
"06/26/2024 06:45:00","GENESE",61753,26.14,-0.24,0.00
"06/26/2024 06:45:00","H Q",61844,26.22,-0.16,0.00
"06/26/2024 06:45:00","HUD VL",61758,27.67,1.29,0.00
"06/26/2024 06:45:00","LONGIL",61762,28.12,1.74,0.00
"06/26/2024 06:45:00","MHK VL",61756,26.83,0.45,0.00
"06/26/2024 06:45:00","MILLWD",61759,27.78,1.40,0.00
"06/26/2024 06:45:00","N.Y.C.",61761,28.12,1.74,0.00
"06/26/2024 06:45:00","NORTH",61755,26.17,-0.21,0.00
"06/26/2024 06:45:00","NPX",61845,27.33,0.95,0.00
"06/26/2024 06:45:00","O H",61846,25.30,-1.08,0.00
"06/26/2024 06:45:00","PJM",61847,26.62,0.24,0.00
"06/26/2024 06:45:00","WEST",61752,25.88,-0.50,0.00
"06/26/2024 06:50:00","CAPITL",61757,27.41,1.03,0.00
"06/26/2024 06:50:00","CENTRL",61754,26.40,0.03,0.00
"06/26/2024 06:50:00","DUNWOD",61760,27.93,1.56,0.00
"06/26/2024 06:50:00","GENESE",61753,26.17,-0.21,0.00
"06/26/2024 06:50:00","H Q",61844,26.20,-0.18,0.00
"06/26/2024 06:50:00","HUD VL",61758,27.67,1.29,0.00
"06/26/2024 06:50:00","LONGIL",61762,28.15,1.77,0.00
"06/26/2024 06:50:00","MHK VL",61756,26.85,0.48,0.00
"06/26/2024 06:50:00","MILLWD",61759,27.78,1.40,0.00
"06/26/2024 06:50:00","N.Y.C.",61761,28.12,1.74,0.00
"06/26/2024 06:50:00","NORTH",61755,26.17,-0.21,0.00
"06/26/2024 06:50:00","NPX",61845,27.28,0.90,0.00
"06/26/2024 06:50:00","O H",61846,25.32,-1.06,0.00
"06/26/2024 06:50:00","PJM",61847,26.67,0.29,0.00
"06/26/2024 06:50:00","WEST",61752,25.93,-0.45,0.00
"06/26/2024 06:55:00","CAPITL",61757,27.44,1.03,0.00
"06/26/2024 06:55:00","CENTRL",61754,26.35,-0.05,0.00
"06/26/2024 06:55:00","DUNWOD",61760,28.02,1.61,0.00
"06/26/2024 06:55:00","GENESE",61753,26.06,-0.34,0.00
"06/26/2024 06:55:00","H Q",61844,26.25,-0.16,0.00
"06/26/2024 06:55:00","HUD VL",61758,27.75,1.35,0.00
"06/26/2024 06:55:00","LONGIL",61762,28.20,1.80,0.00
"06/26/2024 06:55:00","MHK VL",61756,26.86,0.45,0.00
"06/26/2024 06:55:00","MILLWD",61759,27.86,1.45,0.00
"06/26/2024 06:55:00","N.Y.C.",61761,28.18,1.77,0.00
"06/26/2024 06:55:00","NORTH",61755,26.19,-0.21,0.00
"06/26/2024 06:55:00","NPX",61845,27.33,0.92,0.00
"06/26/2024 06:55:00","O H",61846,25.14,-1.27,0.00
"06/26/2024 06:55:00","PJM",61847,26.62,0.21,0.00
"06/26/2024 06:55:00","WEST",61752,25.75,-0.66,0.00
"06/26/2024 07:00:00","CAPITL",61757,26.64,0.98,0.00
"06/26/2024 07:00:00","CENTRL",61754,25.72,0.05,0.00
"06/26/2024 07:00:00","DUNWOD",61760,27.24,1.57,0.00
"06/26/2024 07:00:00","GENESE",61753,25.41,-0.26,0.00
"06/26/2024 07:00:00","H Q",61844,25.49,-0.18,0.00
"06/26/2024 07:00:00","HUD VL",61758,26.95,1.28,0.00
"06/26/2024 07:00:00","LONGIL",61762,27.34,1.67,0.00
"06/26/2024 07:00:00","MHK VL",61756,26.11,0.44,0.00
"06/26/2024 07:00:00","MILLWD",61759,27.05,1.39,0.00
"06/26/2024 07:00:00","N.Y.C.",61761,27.42,1.75,0.00
"06/26/2024 07:00:00","NORTH",61755,25.41,-0.26,0.00
"06/26/2024 07:00:00","NPX",61845,26.57,0.90,0.00
"06/26/2024 07:00:00","O H",61846,24.54,-1.13,0.00
"06/26/2024 07:00:00","PJM",61847,25.95,0.28,0.00
"06/26/2024 07:00:00","WEST",61752,25.13,-0.54,0.00
"06/26/2024 07:05:00","CAPITL",61757,27.11,0.99,0.00
"06/26/2024 07:05:00","CENTRL",61754,26.20,0.08,0.00
"06/26/2024 07:05:00","DUNWOD",61760,27.69,1.57,0.00
"06/26/2024 07:05:00","GENESE",61753,25.97,-0.16,0.00
"06/26/2024 07:05:00","H Q",61844,25.91,-0.21,0.00
"06/26/2024 07:05:00","HUD VL",61758,27.43,1.31,0.00
"06/26/2024 07:05:00","LONGIL",61762,27.79,1.67,0.00
"06/26/2024 07:05:00","MHK VL",61756,26.56,0.44,0.00
"06/26/2024 07:05:00","MILLWD",61759,27.53,1.41,0.00
"06/26/2024 07:05:00","N.Y.C.",61761,27.87,1.75,0.00
"06/26/2024 07:05:00","NORTH",61755,25.83,-0.29,0.00
"06/26/2024 07:05:00","NPX",61845,27.03,0.91,0.00
"06/26/2024 07:05:00","O H",61846,25.13,-0.99,0.00
"06/26/2024 07:05:00","PJM",61847,26.44,0.31,0.00
"06/26/2024 07:05:00","WEST",61752,25.73,-0.39,0.00
"06/26/2024 07:10:00","CAPITL",61757,27.18,1.02,0.00
"06/26/2024 07:10:00","CENTRL",61754,26.11,-0.05,0.00
"06/26/2024 07:10:00","DUNWOD",61760,27.78,1.62,0.00
"06/26/2024 07:10:00","GENESE",61753,25.82,-0.34,0.00
"06/26/2024 07:10:00","H Q",61844,25.98,-0.18,0.00
"06/26/2024 07:10:00","HUD VL",61758,27.49,1.33,0.00
"06/26/2024 07:10:00","LONGIL",61762,27.89,1.73,0.00
"06/26/2024 07:10:00","MHK VL",61756,26.60,0.44,0.00
"06/26/2024 07:10:00","MILLWD",61759,27.62,1.46,0.00
"06/26/2024 07:10:00","N.Y.C.",61761,27.96,1.80,0.00
"06/26/2024 07:10:00","NORTH",61755,25.95,-0.21,0.00
"06/26/2024 07:10:00","NPX",61845,27.13,0.97,0.00
"06/26/2024 07:10:00","O H",61846,24.85,-1.31,0.00
"06/26/2024 07:10:00","PJM",61847,26.34,0.18,0.00
"06/26/2024 07:10:00","WEST",61752,25.45,-0.71,0.00
"06/26/2024 07:15:00","CAPITL",61757,27.37,1.03,0.00
"06/26/2024 07:15:00","CENTRL",61754,26.29,-0.05,0.00
"06/26/2024 07:15:00","DUNWOD",61760,27.95,1.61,0.00
"06/26/2024 07:15:00","GENESE",61753,26.00,-0.34,0.00
"06/26/2024 07:15:00","H Q",61844,26.19,-0.16,0.00
"06/26/2024 07:15:00","HUD VL",61758,27.69,1.34,0.00
"06/26/2024 07:15:00","LONGIL",61762,28.08,1.74,0.00
"06/26/2024 07:15:00","MHK VL",61756,26.79,0.45,0.00
"06/26/2024 07:15:00","MILLWD",61759,27.79,1.45,0.00
"06/26/2024 07:15:00","N.Y.C.",61761,28.13,1.79,0.00
"06/26/2024 07:15:00","NORTH",61755,26.16,-0.18,0.00
"06/26/2024 07:15:00","NPX",61845,27.26,0.92,0.00
"06/26/2024 07:15:00","O H",61846,25.03,-1.32,0.00
"06/26/2024 07:15:00","PJM",61847,26.53,0.19,0.00
"06/26/2024 07:15:00","WEST",61752,25.63,-0.71,0.00
"06/26/2024 07:20:00","CAPITL",61757,27.38,1.00,0.00
"06/26/2024 07:20:00","CENTRL",61754,26.40,0.03,0.00
"06/26/2024 07:20:00","DUNWOD",61760,27.99,1.61,0.00
"06/26/2024 07:20:00","GENESE",61753,26.09,-0.29,0.00
"06/26/2024 07:20:00","H Q",61844,26.22,-0.16,0.00
"06/26/2024 07:20:00","HUD VL",61758,27.72,1.34,0.00
"06/26/2024 07:20:00","LONGIL",61762,28.12,1.74,0.00
"06/26/2024 07:20:00","MHK VL",61756,26.85,0.48,0.00
"06/26/2024 07:20:00","MILLWD",61759,27.83,1.45,0.00
"06/26/2024 07:20:00","N.Y.C.",61761,28.17,1.79,0.00
"06/26/2024 07:20:00","NORTH",61755,26.20,-0.18,0.00
"06/26/2024 07:20:00","NPX",61845,27.28,0.90,0.00
"06/26/2024 07:20:00","O H",61846,25.14,-1.24,0.00
"06/26/2024 07:20:00","PJM",61847,26.64,0.26,0.00
"06/26/2024 07:20:00","WEST",61752,25.80,-0.58,0.00
"06/26/2024 07:25:00","CAPITL",61757,29.52,1.11,0.00
"06/26/2024 07:25:00","CENTRL",61754,28.41,0.00,0.00
"06/26/2024 07:25:00","DUNWOD",61760,30.18,1.76,0.00
"06/26/2024 07:25:00","GENESE",61753,28.08,-0.34,0.00
"06/26/2024 07:25:00","H Q",61844,28.25,-0.17,0.00
"06/26/2024 07:25:00","HUD VL",61758,29.86,1.45,0.00
"06/26/2024 07:25:00","LONGIL",61762,30.32,1.90,0.00
"06/26/2024 07:25:00","MHK VL",61756,28.95,0.54,0.00
"06/26/2024 07:25:00","MILLWD",61759,29.98,1.56,0.00
"06/26/2024 07:25:00","N.Y.C.",61761,30.35,1.93,0.00
"06/26/2024 07:25:00","NORTH",61755,28.25,-0.17,0.00
"06/26/2024 07:25:00","NPX",61845,29.41,0.99,0.00
"06/26/2024 07:25:00","O H",61846,27.05,-1.36,0.00
"06/26/2024 07:25:00","PJM",61847,28.67,0.26,0.00
"06/26/2024 07:25:00","WEST",61752,27.73,-0.68,0.00
"06/26/2024 07:30:00","CAPITL",61757,29.09,1.06,0.00
"06/26/2024 07:30:00","CENTRL",61754,28.05,0.03,0.00
"06/26/2024 07:30:00","DUNWOD",61760,29.73,1.71,0.00
"06/26/2024 07:30:00","GENESE",61753,27.77,-0.25,0.00
"06/26/2024 07:30:00","H Q",61844,27.86,-0.17,0.00
"06/26/2024 07:30:00","HUD VL",61758,29.43,1.40,0.00
"06/26/2024 07:30:00","LONGIL",61762,29.90,1.88,0.00
"06/26/2024 07:30:00","MHK VL",61756,28.56,0.53,0.00
"06/26/2024 07:30:00","MILLWD",61759,29.54,1.51,0.00
"06/26/2024 07:30:00","N.Y.C.",61761,29.93,1.91,0.00
"06/26/2024 07:30:00","NORTH",61755,27.86,-0.17,0.00
"06/26/2024 07:30:00","NPX",61845,28.98,0.95,0.00
"06/26/2024 07:30:00","O H",61846,26.79,-1.23,0.00
