"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/22/2024 05:30:00","O H",61846,22.62,-0.82,0.00
"03/22/2024 05:30:00","PJM",61847,23.54,0.09,0.00
"03/22/2024 05:30:00","WEST",61752,23.28,-0.16,0.00
"03/22/2024 05:35:00","CAPITL",61757,24.05,0.61,0.00
"03/22/2024 05:35:00","CENTRL",61754,23.63,0.19,0.00
"03/22/2024 05:35:00","DUNWOD",61760,24.41,0.96,0.00
"03/22/2024 05:35:00","GENESE",61753,23.21,-0.23,0.00
"03/22/2024 05:35:00","H Q",61844,23.35,-0.09,0.00
"03/22/2024 05:35:00","HUD VL",61758,24.31,0.87,0.00
"03/22/2024 05:35:00","LONGIL",61762,24.62,1.17,0.00
"03/22/2024 05:35:00","MHK VL",61756,24.31,0.87,0.00
"03/22/2024 05:35:00","MILLWD",61759,24.41,0.96,0.00
"03/22/2024 05:35:00","N.Y.C.",61761,24.50,1.06,0.00
"03/22/2024 05:35:00","NORTH",61755,23.47,0.02,0.00
"03/22/2024 05:35:00","NPX",61845,23.77,0.33,0.00
"03/22/2024 05:35:00","O H",61846,22.62,-0.82,0.00
"03/22/2024 05:35:00","PJM",61847,23.54,0.09,0.00
"03/22/2024 05:35:00","WEST",61752,23.28,-0.16,0.00
"03/22/2024 05:40:00","CAPITL",61757,24.08,0.61,0.00
"03/22/2024 05:40:00","CENTRL",61754,23.70,0.23,0.00
"03/22/2024 05:40:00","DUNWOD",61760,24.43,0.96,0.00
"03/22/2024 05:40:00","GENESE",61753,23.23,-0.23,0.00
"03/22/2024 05:40:00","H Q",61844,23.38,-0.09,0.00
"03/22/2024 05:40:00","HUD VL",61758,24.34,0.87,0.00
"03/22/2024 05:40:00","LONGIL",61762,24.64,1.17,0.00
"03/22/2024 05:40:00","MHK VL",61756,24.36,0.89,0.00
"03/22/2024 05:40:00","MILLWD",61759,24.43,0.96,0.00
"03/22/2024 05:40:00","N.Y.C.",61761,24.50,1.03,0.00
"03/22/2024 05:40:00","NORTH",61755,23.52,0.05,0.00
"03/22/2024 05:40:00","NPX",61845,23.80,0.33,0.00
"03/22/2024 05:40:00","O H",61846,22.65,-0.82,0.00
"03/22/2024 05:40:00","PJM",61847,23.59,0.12,0.00
"03/22/2024 05:40:00","WEST",61752,23.35,-0.12,0.00
"03/22/2024 05:45:00","CAPITL",61757,31.68,0.83,0.00
"03/22/2024 05:45:00","CENTRL",61754,31.12,0.28,0.00
"03/22/2024 05:45:00","DUNWOD",61760,32.11,1.27,0.00
"03/22/2024 05:45:00","GENESE",61753,30.53,-0.31,0.00
"03/22/2024 05:45:00","H Q",61844,30.72,-0.12,0.00
"03/22/2024 05:45:00","HUD VL",61758,31.99,1.14,0.00
"03/22/2024 05:45:00","LONGIL",61762,32.38,1.54,0.00
"03/22/2024 05:45:00","MHK VL",61756,32.02,1.17,0.00
"03/22/2024 05:45:00","MILLWD",61759,32.11,1.27,0.00
"03/22/2024 05:45:00","N.Y.C.",61761,32.20,1.36,0.00
"03/22/2024 05:45:00","NORTH",61755,30.91,0.06,0.00
"03/22/2024 05:45:00","NPX",61845,31.27,0.43,0.00
"03/22/2024 05:45:00","O H",61846,29.79,-1.05,0.00
"03/22/2024 05:45:00","PJM",61847,31.00,0.15,0.00
"03/22/2024 05:45:00","WEST",61752,30.69,-0.15,0.00
"03/22/2024 05:50:00","CAPITL",61757,35.85,0.94,0.00
"03/22/2024 05:50:00","CENTRL",61754,35.12,0.21,0.00
"03/22/2024 05:50:00","DUNWOD",61760,36.31,1.40,0.00
"03/22/2024 05:50:00","GENESE",61753,34.56,-0.35,0.00
"03/22/2024 05:50:00","H Q",61844,34.81,-0.10,0.00
"03/22/2024 05:50:00","HUD VL",61758,36.20,1.29,0.00
"03/22/2024 05:50:00","LONGIL",61762,36.65,1.74,0.00
"03/22/2024 05:50:00","MHK VL",61756,36.20,1.29,0.00
"03/22/2024 05:50:00","MILLWD",61759,36.31,1.40,0.00
"03/22/2024 05:50:00","N.Y.C.",61761,36.38,1.47,0.00
"03/22/2024 05:50:00","NORTH",61755,34.98,0.07,0.00
"03/22/2024 05:50:00","NPX",61845,37.51,0.52,-2.08
"03/22/2024 05:50:00","O H",61846,33.69,-1.22,0.00
"03/22/2024 05:50:00","PJM",61847,34.98,0.07,0.00
"03/22/2024 05:50:00","WEST",61752,34.67,-0.24,0.00
"03/22/2024 05:55:00","CAPITL",61757,34.44,0.91,0.00
"03/22/2024 05:55:00","CENTRL",61754,33.84,0.30,0.00
"03/22/2024 05:55:00","DUNWOD",61760,34.88,1.34,0.00
"03/22/2024 05:55:00","GENESE",61753,33.20,-0.34,0.00
"03/22/2024 05:55:00","H Q",61844,33.40,-0.13,0.00
"03/22/2024 05:55:00","HUD VL",61758,34.78,1.24,0.00
"03/22/2024 05:55:00","LONGIL",61762,35.18,1.64,0.00
"03/22/2024 05:55:00","MHK VL",61756,34.78,1.24,0.00
"03/22/2024 05:55:00","MILLWD",61759,34.88,1.34,0.00
"03/22/2024 05:55:00","N.Y.C.",61761,34.98,1.44,0.00
"03/22/2024 05:55:00","NORTH",61755,33.57,0.03,0.00
"03/22/2024 05:55:00","NPX",61845,36.09,0.47,-2.08
"03/22/2024 05:55:00","O H",61846,32.36,-1.17,0.00
"03/22/2024 05:55:00","PJM",61847,33.67,0.13,0.00
"03/22/2024 05:55:00","WEST",61752,33.34,-0.20,0.00
"03/22/2024 06:00:00","CAPITL",61757,23.00,0.63,0.00
"03/22/2024 06:00:00","CENTRL",61754,22.60,0.22,0.00
"03/22/2024 06:00:00","DUNWOD",61760,23.40,1.03,0.00
"03/22/2024 06:00:00","GENESE",61753,22.08,-0.29,0.00
"03/22/2024 06:00:00","H Q",61844,22.24,-0.13,0.00
"03/22/2024 06:00:00","HUD VL",61758,23.29,0.92,0.00
"03/22/2024 06:00:00","LONGIL",61762,23.58,1.21,0.00
"03/22/2024 06:00:00","MHK VL",61756,23.24,0.87,0.00
"03/22/2024 06:00:00","MILLWD",61759,23.38,1.01,0.00
"03/22/2024 06:00:00","N.Y.C.",61761,23.51,1.14,0.00
"03/22/2024 06:00:00","NORTH",61755,22.33,-0.04,0.00
"03/22/2024 06:00:00","NPX",61845,24.81,0.36,-2.08
"03/22/2024 06:00:00","O H",61846,21.45,-0.92,0.00
"03/22/2024 06:00:00","PJM",61847,22.53,0.16,0.00
"03/22/2024 06:00:00","WEST",61752,22.13,-0.25,0.00
"03/22/2024 06:05:00","CAPITL",61757,24.20,0.70,0.00
"03/22/2024 06:05:00","CENTRL",61754,23.71,0.21,0.00
"03/22/2024 06:05:00","DUNWOD",61760,24.83,1.34,0.00
"03/22/2024 06:05:00","GENESE",61753,22.98,-0.52,0.00
"03/22/2024 06:05:00","H Q",61844,23.31,-0.19,0.00
"03/22/2024 06:05:00","HUD VL",61758,24.67,1.17,0.00
"03/22/2024 06:05:00","LONGIL",61762,25.14,1.64,0.00
"03/22/2024 06:05:00","MHK VL",61756,24.46,0.96,0.00
"03/22/2024 06:05:00","MILLWD",61759,24.79,1.29,0.00
"03/22/2024 06:05:00","N.Y.C.",61761,25.02,1.53,0.00
"03/22/2024 06:05:00","NORTH",61755,23.35,-0.14,0.00
"03/22/2024 06:05:00","NPX",61845,23.99,0.49,0.00
"03/22/2024 06:05:00","O H",61846,22.18,-1.32,0.00
"03/22/2024 06:05:00","PJM",61847,23.71,0.21,0.00
"03/22/2024 06:05:00","WEST",61752,22.88,-0.61,0.00
"03/22/2024 06:10:00","CAPITL",61757,29.70,0.86,0.00
"03/22/2024 06:10:00","CENTRL",61754,29.18,0.35,0.00
"03/22/2024 06:10:00","DUNWOD",61760,30.50,1.67,0.00
"03/22/2024 06:10:00","GENESE",61753,28.23,-0.61,0.00
"03/22/2024 06:10:00","H Q",61844,28.57,-0.26,0.00
"03/22/2024 06:10:00","HUD VL",61758,30.27,1.44,0.00
"03/22/2024 06:10:00","LONGIL",61762,30.88,2.05,0.00
"03/22/2024 06:10:00","MHK VL",61756,30.07,1.24,0.00
"03/22/2024 06:10:00","MILLWD",61759,30.42,1.58,0.00
"03/22/2024 06:10:00","N.Y.C.",61761,30.71,1.87,0.00
"03/22/2024 06:10:00","NORTH",61755,28.63,-0.20,0.00
"03/22/2024 06:10:00","NPX",61845,29.41,0.58,0.00
"03/22/2024 06:10:00","O H",61846,27.25,-1.59,0.00
"03/22/2024 06:10:00","PJM",61847,29.15,0.32,0.00
"03/22/2024 06:10:00","WEST",61752,28.11,-0.72,0.00
"03/22/2024 06:15:00","CAPITL",61757,26.70,0.80,0.00
"03/22/2024 06:15:00","CENTRL",61754,26.26,0.36,0.00
"03/22/2024 06:15:00","DUNWOD",61760,27.42,1.53,0.00
"03/22/2024 06:15:00","GENESE",61753,25.59,-0.31,0.00
"03/22/2024 06:15:00","H Q",61844,25.61,-0.28,0.00
"03/22/2024 06:15:00","HUD VL",61758,27.22,1.32,0.00
"03/22/2024 06:15:00","LONGIL",61762,27.76,1.87,0.00
"03/22/2024 06:15:00","MHK VL",61756,27.03,1.14,0.00
"03/22/2024 06:15:00","MILLWD",61759,27.37,1.48,0.00
"03/22/2024 06:15:00","N.Y.C.",61761,27.63,1.74,0.00
"03/22/2024 06:15:00","NORTH",61755,25.66,-0.23,0.00
"03/22/2024 06:15:00","NPX",61845,26.41,0.52,0.00
"03/22/2024 06:15:00","O H",61846,24.81,-1.09,0.00
"03/22/2024 06:15:00","PJM",61847,26.34,0.44,0.00
"03/22/2024 06:15:00","WEST",61752,25.61,-0.28,0.00
"03/22/2024 06:20:00","CAPITL",61757,26.14,0.79,0.00
"03/22/2024 06:20:00","CENTRL",61754,25.68,0.33,0.00
"03/22/2024 06:20:00","DUNWOD",61760,26.85,1.50,0.00
"03/22/2024 06:20:00","GENESE",61753,25.08,-0.28,0.00
"03/22/2024 06:20:00","H Q",61844,25.08,-0.28,0.00
"03/22/2024 06:20:00","HUD VL",61758,26.65,1.29,0.00
"03/22/2024 06:20:00","LONGIL",61762,27.18,1.83,0.00
"03/22/2024 06:20:00","MHK VL",61756,26.47,1.11,0.00
"03/22/2024 06:20:00","MILLWD",61759,26.80,1.44,0.00
"03/22/2024 06:20:00","N.Y.C.",61761,27.05,1.70,0.00
"03/22/2024 06:20:00","NORTH",61755,25.15,-0.20,0.00
"03/22/2024 06:20:00","NPX",61845,25.86,0.51,0.00
"03/22/2024 06:20:00","O H",61846,24.34,-1.01,0.00
"03/22/2024 06:20:00","PJM",61847,25.76,0.40,0.00
"03/22/2024 06:20:00","WEST",61752,25.13,-0.23,0.00
"03/22/2024 06:25:00","CAPITL",61757,28.43,0.88,0.00
"03/22/2024 06:25:00","CENTRL",61754,27.88,0.33,0.00
"03/22/2024 06:25:00","DUNWOD",61760,29.20,1.65,0.00
"03/22/2024 06:25:00","GENESE",61753,27.25,-0.30,0.00
"03/22/2024 06:25:00","H Q",61844,27.22,-0.33,0.00
"03/22/2024 06:25:00","HUD VL",61758,28.98,1.43,0.00
"03/22/2024 06:25:00","LONGIL",61762,29.59,2.04,0.00
"03/22/2024 06:25:00","MHK VL",61756,28.73,1.18,0.00
"03/22/2024 06:25:00","MILLWD",61759,29.14,1.60,0.00
"03/22/2024 06:25:00","N.Y.C.",61761,29.42,1.87,0.00
"03/22/2024 06:25:00","NORTH",61755,27.22,-0.33,0.00
"03/22/2024 06:25:00","NPX",61845,28.13,0.58,0.00
"03/22/2024 06:25:00","O H",61846,26.39,-1.16,0.00
"03/22/2024 06:25:00","PJM",61847,27.99,0.44,0.00
"03/22/2024 06:25:00","WEST",61752,27.25,-0.30,0.00
"03/22/2024 06:30:00","CAPITL",61757,29.73,0.92,0.00
"03/22/2024 06:30:00","CENTRL",61754,29.21,0.40,0.00
"03/22/2024 06:30:00","DUNWOD",61760,30.50,1.70,0.00
"03/22/2024 06:30:00","GENESE",61753,28.63,-0.17,0.00
"03/22/2024 06:30:00","H Q",61844,28.46,-0.34,0.00
"03/22/2024 06:30:00","HUD VL",61758,30.27,1.47,0.00
"03/22/2024 06:30:00","LONGIL",61762,30.88,2.08,0.00
"03/22/2024 06:30:00","MHK VL",61756,30.07,1.27,0.00
"03/22/2024 06:30:00","MILLWD",61759,30.45,1.64,0.00
"03/22/2024 06:30:00","N.Y.C.",61761,30.68,1.87,0.00
"03/22/2024 06:30:00","NORTH",61755,28.43,-0.38,0.00
"03/22/2024 06:30:00","NPX",61845,29.38,0.58,0.00
"03/22/2024 06:30:00","O H",61846,27.80,-1.01,0.00
"03/22/2024 06:30:00","PJM",61847,29.32,0.52,0.00
"03/22/2024 06:30:00","WEST",61752,28.72,-0.09,0.00
"03/22/2024 06:35:00","CAPITL",61757,31.04,0.96,0.00
"03/22/2024 06:35:00","CENTRL",61754,30.53,0.45,0.00
"03/22/2024 06:35:00","DUNWOD",61760,31.80,1.71,0.00
"03/22/2024 06:35:00","GENESE",61753,29.93,-0.15,0.00
"03/22/2024 06:35:00","H Q",61844,29.72,-0.36,0.00
"03/22/2024 06:35:00","HUD VL",61758,31.56,1.47,0.00
"03/22/2024 06:35:00","LONGIL",61762,32.22,2.14,0.00
"03/22/2024 06:35:00","MHK VL",61756,31.40,1.32,0.00
"03/22/2024 06:35:00","MILLWD",61759,31.74,1.65,0.00
"03/22/2024 06:35:00","N.Y.C.",61761,31.98,1.90,0.00
"03/22/2024 06:35:00","NORTH",61755,29.72,-0.36,0.00
"03/22/2024 06:35:00","NPX",61845,30.65,0.57,0.00
"03/22/2024 06:35:00","O H",61846,29.06,-1.02,0.00
"03/22/2024 06:35:00","PJM",61847,30.59,0.51,0.00
"03/22/2024 06:35:00","WEST",61752,30.02,-0.06,0.00
"03/22/2024 06:40:00","CAPITL",61757,34.38,1.07,0.00
"03/22/2024 06:40:00","CENTRL",61754,33.81,0.50,0.00
"03/22/2024 06:40:00","DUNWOD",61760,35.18,1.86,0.00
"03/22/2024 06:40:00","GENESE",61753,33.18,-0.13,0.00
"03/22/2024 06:40:00","H Q",61844,32.92,-0.40,0.00
"03/22/2024 06:40:00","HUD VL",61758,34.95,1.63,0.00
"03/22/2024 06:40:00","LONGIL",61762,35.68,2.37,0.00
"03/22/2024 06:40:00","MHK VL",61756,34.78,1.46,0.00
"03/22/2024 06:40:00","MILLWD",61759,35.15,1.83,0.00
"03/22/2024 06:40:00","N.Y.C.",61761,35.38,2.07,0.00
"03/22/2024 06:40:00","NORTH",61755,32.92,-0.40,0.00
"03/22/2024 06:40:00","NPX",61845,33.95,0.63,0.00
"03/22/2024 06:40:00","O H",61846,32.25,-1.07,0.00
"03/22/2024 06:40:00","PJM",61847,33.88,0.57,0.00
"03/22/2024 06:40:00","WEST",61752,33.28,-0.03,0.00
"03/22/2024 06:45:00","CAPITL",61757,36.94,1.15,0.00
"03/22/2024 06:45:00","CENTRL",61754,36.19,0.39,0.00
"03/22/2024 06:45:00","DUNWOD",61760,37.87,2.08,0.00
"03/22/2024 06:45:00","GENESE",61753,35.44,-0.36,0.00
"03/22/2024 06:45:00","H Q",61844,35.40,-0.39,0.00
"03/22/2024 06:45:00","HUD VL",61758,37.59,1.79,0.00
"03/22/2024 06:45:00","LONGIL",61762,38.41,2.61,0.00
"03/22/2024 06:45:00","MHK VL",61756,37.37,1.57,0.00
"03/22/2024 06:45:00","MILLWD",61759,37.80,2.00,0.00
"03/22/2024 06:45:00","N.Y.C.",61761,38.09,2.29,0.00
"03/22/2024 06:45:00","NORTH",61755,35.44,-0.36,0.00
"03/22/2024 06:45:00","NPX",61845,36.51,0.72,0.00
"03/22/2024 06:45:00","O H",61846,34.33,-1.47,0.00
"03/22/2024 06:45:00","PJM",61847,36.30,0.50,0.00
"03/22/2024 06:45:00","WEST",61752,35.44,-0.36,0.00
"03/22/2024 06:50:00","CAPITL",61757,40.56,1.26,0.00
"03/22/2024 06:50:00","CENTRL",61754,39.86,0.55,0.00
"03/22/2024 06:50:00","DUNWOD",61760,41.51,2.20,0.00
"03/22/2024 06:50:00","GENESE",61753,39.03,-0.27,0.00
"03/22/2024 06:50:00","H Q",61844,38.88,-0.43,0.00
"03/22/2024 06:50:00","HUD VL",61758,41.23,1.93,0.00
"03/22/2024 06:50:00","LONGIL",61762,42.14,2.83,0.00
"03/22/2024 06:50:00","MHK VL",61756,41.03,1.73,0.00
"03/22/2024 06:50:00","MILLWD",61759,41.47,2.16,0.00
"03/22/2024 06:50:00","N.Y.C.",61761,41.74,2.44,0.00
"03/22/2024 06:50:00","NORTH",61755,38.91,-0.39,0.00
"03/22/2024 06:50:00","NPX",61845,40.05,0.74,0.00
"03/22/2024 06:50:00","O H",61846,37.85,-1.45,0.00
"03/22/2024 06:50:00","PJM",61847,39.90,0.59,0.00
"03/22/2024 06:50:00","WEST",61752,39.03,-0.27,0.00
"03/22/2024 06:55:00","CAPITL",61757,41.71,1.29,0.00
"03/22/2024 06:55:00","CENTRL",61754,40.98,0.57,0.00
"03/22/2024 06:55:00","DUNWOD",61760,42.68,2.26,0.00
"03/22/2024 06:55:00","GENESE",61753,40.09,-0.32,0.00
"03/22/2024 06:55:00","H Q",61844,39.97,-0.44,0.00
"03/22/2024 06:55:00","HUD VL",61758,42.39,1.98,0.00
"03/22/2024 06:55:00","LONGIL",61762,43.28,2.87,0.00
"03/22/2024 06:55:00","MHK VL",61756,42.23,1.82,0.00
"03/22/2024 06:55:00","MILLWD",61759,42.63,2.22,0.00
"03/22/2024 06:55:00","N.Y.C.",61761,42.88,2.47,0.00
"03/22/2024 06:55:00","NORTH",61755,40.05,-0.36,0.00
"03/22/2024 06:55:00","NPX",61845,41.18,0.77,0.00
"03/22/2024 06:55:00","O H",61846,38.84,-1.58,0.00
"03/22/2024 06:55:00","PJM",61847,40.98,0.57,0.00
"03/22/2024 06:55:00","WEST",61752,40.05,-0.36,0.00
"03/22/2024 07:00:00","CAPITL",61757,35.39,1.20,0.00
"03/22/2024 07:00:00","CENTRL",61754,34.85,0.65,0.00
"03/22/2024 07:00:00","DUNWOD",61760,36.35,2.16,0.00
"03/22/2024 07:00:00","GENESE",61753,33.99,-0.20,0.00
"03/22/2024 07:00:00","H Q",61844,33.65,-0.55,0.00
"03/22/2024 07:00:00","HUD VL",61758,36.04,1.85,0.00
"03/22/2024 07:00:00","LONGIL",61762,36.80,2.60,0.00
"03/22/2024 07:00:00","MHK VL",61756,35.84,1.64,0.00
"03/22/2024 07:00:00","MILLWD",61759,36.28,2.09,0.00
"03/22/2024 07:00:00","N.Y.C.",61761,36.59,2.39,0.00
"03/22/2024 07:00:00","NORTH",61755,33.72,-0.48,0.00
"03/22/2024 07:00:00","NPX",61845,35.02,0.82,0.00
"03/22/2024 07:00:00","O H",61846,32.97,-1.23,0.00
"03/22/2024 07:00:00","PJM",61847,34.88,0.68,0.00
"03/22/2024 07:00:00","WEST",61752,33.99,-0.20,0.00
"03/22/2024 07:05:00","CAPITL",61757,34.84,1.31,0.00
"03/22/2024 07:05:00","CENTRL",61754,34.23,0.71,0.00
"03/22/2024 07:05:00","DUNWOD",61760,35.84,2.31,0.00
"03/22/2024 07:05:00","GENESE",61753,33.60,0.07,0.00
"03/22/2024 07:05:00","H Q",61844,32.82,-0.71,0.00
"03/22/2024 07:05:00","HUD VL",61758,35.54,2.01,0.00
"03/22/2024 07:05:00","LONGIL",61762,36.28,2.75,0.00
"03/22/2024 07:05:00","MHK VL",61756,35.17,1.64,0.00
"03/22/2024 07:05:00","MILLWD",61759,35.78,2.25,0.00
"03/22/2024 07:05:00","N.Y.C.",61761,36.15,2.62,0.00
"03/22/2024 07:05:00","NORTH",61755,32.86,-0.67,0.00
"03/22/2024 07:05:00","NPX",61845,34.50,0.97,0.00
"03/22/2024 07:05:00","O H",61846,32.66,-0.87,0.00
"03/22/2024 07:05:00","PJM",61847,34.40,0.87,0.00
"03/22/2024 07:05:00","WEST",61752,33.66,0.13,0.00
"03/22/2024 07:10:00","CAPITL",61757,49.78,1.92,0.00
"03/22/2024 07:10:00","CENTRL",61754,49.01,1.15,0.00
"03/22/2024 07:10:00","DUNWOD",61760,51.02,3.16,0.00
"03/22/2024 07:10:00","GENESE",61753,47.72,-0.14,0.00
"03/22/2024 07:10:00","H Q",61844,46.91,-0.96,0.00
"03/22/2024 07:10:00","HUD VL",61758,50.64,2.77,0.00
"03/22/2024 07:10:00","LONGIL",61762,51.69,3.83,0.00
"03/22/2024 07:10:00","MHK VL",61756,50.25,2.39,0.00
"03/22/2024 07:10:00","MILLWD",61759,50.97,3.11,0.00
"03/22/2024 07:10:00","N.Y.C.",61761,51.35,3.49,0.00
"03/22/2024 07:10:00","NORTH",61755,47.05,-0.81,0.00
"03/22/2024 07:10:00","NPX",61845,49.20,1.34,0.00
"03/22/2024 07:10:00","O H",61846,46.24,-1.63,0.00
"03/22/2024 07:10:00","PJM",61847,49.06,1.20,0.00
"03/22/2024 07:10:00","WEST",61752,47.81,-0.05,0.00
"03/22/2024 07:15:00","CAPITL",61757,35.43,1.33,0.00
"03/22/2024 07:15:00","CENTRL",61754,34.89,0.78,0.00
"03/22/2024 07:15:00","DUNWOD",61760,36.42,2.32,0.00
"03/22/2024 07:15:00","GENESE",61753,33.83,-0.27,0.00
"03/22/2024 07:15:00","H Q",61844,33.42,-0.68,0.00
"03/22/2024 07:15:00","HUD VL",61758,36.15,2.05,0.00
"03/22/2024 07:15:00","LONGIL",61762,36.86,2.76,0.00
"03/22/2024 07:15:00","MHK VL",61756,35.80,1.70,0.00
"03/22/2024 07:15:00","MILLWD",61759,36.39,2.29,0.00
"03/22/2024 07:15:00","N.Y.C.",61761,36.66,2.56,0.00
"03/22/2024 07:15:00","NORTH",61755,33.52,-0.58,0.00
"03/22/2024 07:15:00","NPX",61845,35.05,0.95,0.00
"03/22/2024 07:15:00","O H",61846,32.67,-1.43,0.00
"03/22/2024 07:15:00","PJM",61847,34.92,0.82,0.00
"03/22/2024 07:15:00","WEST",61752,33.76,-0.34,0.00
"03/22/2024 07:20:00","CAPITL",61757,38.12,1.47,0.00
"03/22/2024 07:20:00","CENTRL",61754,37.39,0.73,0.00
"03/22/2024 07:20:00","DUNWOD",61760,39.15,2.49,0.00
"03/22/2024 07:20:00","GENESE",61753,36.36,-0.29,0.00
"03/22/2024 07:20:00","H Q",61844,35.96,-0.70,0.00
"03/22/2024 07:20:00","HUD VL",61758,38.82,2.16,0.00
"03/22/2024 07:20:00","LONGIL",61762,39.66,3.01,0.00
"03/22/2024 07:20:00","MHK VL",61756,38.45,1.80,0.00
"03/22/2024 07:20:00","MILLWD",61759,39.08,2.42,0.00
"03/22/2024 07:20:00","N.Y.C.",61761,39.41,2.75,0.00
"03/22/2024 07:20:00","NORTH",61755,36.00,-0.66,0.00
"03/22/2024 07:20:00","NPX",61845,37.72,1.06,0.00
"03/22/2024 07:20:00","O H",61846,35.12,-1.54,0.00
"03/22/2024 07:20:00","PJM",61847,37.46,0.81,0.00
"03/22/2024 07:20:00","WEST",61752,36.29,-0.37,0.00
"03/22/2024 07:25:00","CAPITL",61757,38.71,1.49,0.00
"03/22/2024 07:25:00","CENTRL",61754,37.89,0.67,0.00
"03/22/2024 07:25:00","DUNWOD",61760,39.75,2.53,0.00
"03/22/2024 07:25:00","GENESE",61753,36.92,-0.30,0.00
"03/22/2024 07:25:00","H Q",61844,36.51,-0.71,0.00
"03/22/2024 07:25:00","HUD VL",61758,39.45,2.23,0.00
"03/22/2024 07:25:00","LONGIL",61762,40.31,3.09,0.00
"03/22/2024 07:25:00","MHK VL",61756,38.97,1.75,0.00
"03/22/2024 07:25:00","MILLWD",61759,39.68,2.46,0.00
"03/22/2024 07:25:00","N.Y.C.",61761,40.01,2.79,0.00
"03/22/2024 07:25:00","NORTH",61755,36.59,-0.63,0.00
"03/22/2024 07:25:00","NPX",61845,38.34,1.12,0.00
"03/22/2024 07:25:00","O H",61846,35.73,-1.49,0.00
"03/22/2024 07:25:00","PJM",61847,38.00,0.78,0.00
"03/22/2024 07:25:00","WEST",61752,36.92,-0.30,0.00
"03/22/2024 07:30:00","CAPITL",61757,35.83,1.38,0.00
"03/22/2024 07:30:00","CENTRL",61754,35.00,0.55,0.00
"03/22/2024 07:30:00","DUNWOD",61760,36.79,2.34,0.00
"03/22/2024 07:30:00","GENESE",61753,34.17,-0.28,0.00
"03/22/2024 07:30:00","H Q",61844,33.83,-0.62,0.00
"03/22/2024 07:30:00","HUD VL",61758,36.52,2.07,0.00
"03/22/2024 07:30:00","LONGIL",61762,37.31,2.86,0.00
"03/22/2024 07:30:00","MHK VL",61756,36.03,1.59,0.00
"03/22/2024 07:30:00","MILLWD",61759,36.72,2.27,0.00
"03/22/2024 07:30:00","N.Y.C.",61761,37.03,2.58,0.00
"03/22/2024 07:30:00","NORTH",61755,33.90,-0.55,0.00
"03/22/2024 07:30:00","NPX",61845,35.48,1.03,0.00
"03/22/2024 07:30:00","O H",61846,33.03,-1.41,0.00
"03/22/2024 07:30:00","PJM",61847,35.17,0.72,0.00
"03/22/2024 07:30:00","WEST",61752,34.14,-0.31,0.00
"03/22/2024 07:35:00","CAPITL",61757,35.83,1.38,0.00
"03/22/2024 07:35:00","CENTRL",61754,35.07,0.62,0.00
"03/22/2024 07:35:00","DUNWOD",61760,36.76,2.31,0.00
"03/22/2024 07:35:00","GENESE",61753,34.28,-0.17,0.00
"03/22/2024 07:35:00","H Q",61844,33.83,-0.62,0.00
"03/22/2024 07:35:00","HUD VL",61758,36.48,2.03,0.00
"03/22/2024 07:35:00","LONGIL",61762,37.24,2.79,0.00
"03/22/2024 07:35:00","MHK VL",61756,36.07,1.62,0.00
"03/22/2024 07:35:00","MILLWD",61759,36.69,2.24,0.00
"03/22/2024 07:35:00","N.Y.C.",61761,37.00,2.55,0.00
"03/22/2024 07:35:00","NORTH",61755,33.90,-0.55,0.00
"03/22/2024 07:35:00","NPX",61845,35.45,1.00,0.00
"03/22/2024 07:35:00","O H",61846,33.17,-1.27,0.00
"03/22/2024 07:35:00","PJM",61847,35.17,0.72,0.00
"03/22/2024 07:35:00","WEST",61752,34.28,-0.17,0.00
"03/22/2024 07:40:00","CAPITL",61757,36.35,1.36,0.00
"03/22/2024 07:40:00","CENTRL",61754,35.65,0.66,0.00
"03/22/2024 07:40:00","DUNWOD",61760,37.36,2.38,0.00
"03/22/2024 07:40:00","GENESE",61753,34.77,-0.21,0.00
"03/22/2024 07:40:00","H Q",61844,34.32,-0.67,0.00
"03/22/2024 07:40:00","HUD VL",61758,37.05,2.06,0.00
"03/22/2024 07:40:00","LONGIL",61762,37.82,2.83,0.00
"03/22/2024 07:40:00","MHK VL",61756,36.63,1.64,0.00
"03/22/2024 07:40:00","MILLWD",61759,37.26,2.27,0.00
"03/22/2024 07:40:00","N.Y.C.",61761,37.61,2.63,0.00
"03/22/2024 07:40:00","NORTH",61755,34.42,-0.56,0.00
"03/22/2024 07:40:00","NPX",61845,36.00,1.02,0.00
"03/22/2024 07:40:00","O H",61846,33.65,-1.33,0.00
"03/22/2024 07:40:00","PJM",61847,35.72,0.74,0.00
"03/22/2024 07:40:00","WEST",61752,34.74,-0.24,0.00
"03/22/2024 07:45:00","CAPITL",61757,35.00,1.31,0.00
"03/22/2024 07:45:00","CENTRL",61754,34.26,0.57,0.00
"03/22/2024 07:45:00","DUNWOD",61760,35.94,2.26,0.00
"03/22/2024 07:45:00","GENESE",61753,33.52,-0.17,0.00
"03/22/2024 07:45:00","H Q",61844,33.08,-0.61,0.00
"03/22/2024 07:45:00","HUD VL",61758,35.64,1.95,0.00
"03/22/2024 07:45:00","LONGIL",61762,36.38,2.70,0.00
"03/22/2024 07:45:00","MHK VL",61756,35.27,1.58,0.00
"03/22/2024 07:45:00","MILLWD",61759,35.85,2.16,0.00
