"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/25/2024 05:40:00","PJM",61847,23.24,0.46,0.00
"04/25/2024 05:40:00","WEST",61752,23.42,0.64,0.00
"04/25/2024 05:45:00","CAPITL",61757,24.38,0.31,0.00
"04/25/2024 05:45:00","CENTRL",61754,24.65,0.58,0.00
"04/25/2024 05:45:00","DUNWOD",61760,24.84,0.77,0.00
"04/25/2024 05:45:00","GENESE",61753,24.46,0.38,0.00
"04/25/2024 05:45:00","H Q",61844,24.12,0.05,0.00
"04/25/2024 05:45:00","HUD VL",61758,24.89,0.82,0.00
"04/25/2024 05:45:00","LONGIL",61762,24.89,0.82,0.00
"04/25/2024 05:45:00","MHK VL",61756,24.94,0.87,0.00
"04/25/2024 05:45:00","MILLWD",61759,24.84,0.77,0.00
"04/25/2024 05:45:00","N.Y.C.",61761,24.96,0.89,0.00
"04/25/2024 05:45:00","NORTH",61755,24.36,0.29,0.00
"04/25/2024 05:45:00","NPX",61845,24.26,0.19,0.00
"04/25/2024 05:45:00","O H",61846,24.05,-0.02,0.00
"04/25/2024 05:45:00","PJM",61847,24.55,0.48,0.00
"04/25/2024 05:45:00","WEST",61752,24.67,0.60,0.00
"04/25/2024 05:50:00","CAPITL",61757,24.98,0.32,0.00
"04/25/2024 05:50:00","CENTRL",61754,25.28,0.62,0.00
"04/25/2024 05:50:00","DUNWOD",61760,25.45,0.79,0.00
"04/25/2024 05:50:00","GENESE",61753,25.11,0.44,0.00
"04/25/2024 05:50:00","H Q",61844,24.69,0.02,0.00
"04/25/2024 05:50:00","HUD VL",61758,25.50,0.84,0.00
"04/25/2024 05:50:00","LONGIL",61762,25.50,0.84,0.00
"04/25/2024 05:50:00","MHK VL",61756,25.58,0.91,0.00
"04/25/2024 05:50:00","MILLWD",61759,25.45,0.79,0.00
"04/25/2024 05:50:00","N.Y.C.",61761,25.58,0.91,0.00
"04/25/2024 05:50:00","NORTH",61755,24.86,0.20,0.00
"04/25/2024 05:50:00","NPX",61845,24.86,0.20,0.00
"04/25/2024 05:50:00","O H",61846,24.66,0.00,0.00
"04/25/2024 05:50:00","PJM",61847,25.18,0.52,0.00
"04/25/2024 05:50:00","WEST",61752,25.35,0.69,0.00
"04/25/2024 05:55:00","CAPITL",61757,25.01,0.30,0.00
"04/25/2024 05:55:00","CENTRL",61754,25.40,0.69,0.00
"04/25/2024 05:55:00","DUNWOD",61760,25.50,0.79,0.00
"04/25/2024 05:55:00","GENESE",61753,25.30,0.59,0.00
"04/25/2024 05:55:00","H Q",61844,24.74,0.02,0.00
"04/25/2024 05:55:00","HUD VL",61758,25.53,0.81,0.00
"04/25/2024 05:55:00","LONGIL",61762,25.53,0.81,0.00
"04/25/2024 05:55:00","MHK VL",61756,25.65,0.94,0.00
"04/25/2024 05:55:00","MILLWD",61759,25.48,0.77,0.00
"04/25/2024 05:55:00","N.Y.C.",61761,25.63,0.91,0.00
"04/25/2024 05:55:00","NORTH",61755,24.81,0.10,0.00
"04/25/2024 05:55:00","NPX",61845,24.91,0.20,0.00
"04/25/2024 05:55:00","O H",61846,24.89,0.17,0.00
"04/25/2024 05:55:00","PJM",61847,25.28,0.57,0.00
"04/25/2024 05:55:00","WEST",61752,25.55,0.84,0.00
"04/25/2024 06:00:00","CAPITL",61757,21.06,0.29,0.00
"04/25/2024 06:00:00","CENTRL",61754,21.42,0.64,0.00
"04/25/2024 06:00:00","DUNWOD",61760,21.52,0.75,0.00
"04/25/2024 06:00:00","GENESE",61753,21.35,0.58,0.00
"04/25/2024 06:00:00","H Q",61844,20.73,-0.04,0.00
"04/25/2024 06:00:00","HUD VL",61758,21.54,0.77,0.00
"04/25/2024 06:00:00","LONGIL",61762,21.52,0.75,0.00
"04/25/2024 06:00:00","MHK VL",61756,21.60,0.83,0.00
"04/25/2024 06:00:00","MILLWD",61759,21.50,0.73,0.00
"04/25/2024 06:00:00","N.Y.C.",61761,21.64,0.87,0.00
"04/25/2024 06:00:00","NORTH",61755,20.71,-0.06,0.00
"04/25/2024 06:00:00","NPX",61845,21.00,0.23,0.00
"04/25/2024 06:00:00","O H",61846,21.02,0.25,0.00
"04/25/2024 06:00:00","PJM",61847,21.33,0.56,0.00
"04/25/2024 06:00:00","WEST",61752,21.58,0.81,0.00
"04/25/2024 06:05:00","CAPITL",61757,20.92,0.35,0.00
"04/25/2024 06:05:00","CENTRL",61754,21.27,0.70,0.00
"04/25/2024 06:05:00","DUNWOD",61760,21.29,0.72,0.00
"04/25/2024 06:05:00","GENESE",61753,21.33,0.76,0.00
"04/25/2024 06:05:00","H Q",61844,20.47,-0.10,0.00
"04/25/2024 06:05:00","HUD VL",61758,21.33,0.76,0.00
"04/25/2024 06:05:00","LONGIL",61762,21.27,0.70,0.00
"04/25/2024 06:05:00","MHK VL",61756,21.43,0.86,0.00
"04/25/2024 06:05:00","MILLWD",61759,21.29,0.72,0.00
"04/25/2024 06:05:00","N.Y.C.",61761,21.41,0.84,0.00
"04/25/2024 06:05:00","NORTH",61755,20.40,-0.17,0.00
"04/25/2024 06:05:00","NPX",61845,20.83,0.27,0.00
"04/25/2024 06:05:00","O H",61846,21.04,0.47,0.00
"04/25/2024 06:05:00","PJM",61847,21.18,0.62,0.00
"04/25/2024 06:05:00","WEST",61752,21.57,1.01,0.00
"04/25/2024 06:10:00","CAPITL",61757,21.06,0.35,0.00
"04/25/2024 06:10:00","CENTRL",61754,21.37,0.66,0.00
"04/25/2024 06:10:00","DUNWOD",61760,21.50,0.79,0.00
"04/25/2024 06:10:00","GENESE",61753,21.37,0.66,0.00
"04/25/2024 06:10:00","H Q",61844,20.61,-0.10,0.00
"04/25/2024 06:10:00","HUD VL",61758,21.52,0.81,0.00
"04/25/2024 06:10:00","LONGIL",61762,21.43,0.72,0.00
"04/25/2024 06:10:00","MHK VL",61756,21.56,0.85,0.00
"04/25/2024 06:10:00","MILLWD",61759,21.50,0.79,0.00
"04/25/2024 06:10:00","N.Y.C.",61761,21.62,0.91,0.00
"04/25/2024 06:10:00","NORTH",61755,20.59,-0.12,0.00
"04/25/2024 06:10:00","NPX",61845,21.02,0.31,0.00
"04/25/2024 06:10:00","O H",61846,21.02,0.31,0.00
"04/25/2024 06:10:00","PJM",61847,21.31,0.60,0.00
"04/25/2024 06:10:00","WEST",61752,21.60,0.89,0.00
"04/25/2024 06:15:00","CAPITL",61757,21.06,0.35,0.00
"04/25/2024 06:15:00","CENTRL",61754,21.41,0.70,0.00
"04/25/2024 06:15:00","DUNWOD",61760,21.52,0.81,0.00
"04/25/2024 06:15:00","GENESE",61753,21.37,0.66,0.00
"04/25/2024 06:15:00","H Q",61844,20.59,-0.12,0.00
"04/25/2024 06:15:00","HUD VL",61758,21.56,0.85,0.00
"04/25/2024 06:15:00","LONGIL",61762,21.43,0.72,0.00
"04/25/2024 06:15:00","MHK VL",61756,21.60,0.89,0.00
"04/25/2024 06:15:00","MILLWD",61759,21.52,0.81,0.00
"04/25/2024 06:15:00","N.Y.C.",61761,21.62,0.91,0.00
"04/25/2024 06:15:00","NORTH",61755,20.57,-0.14,0.00
"04/25/2024 06:15:00","NPX",61845,21.02,0.31,0.00
"04/25/2024 06:15:00","O H",61846,21.02,0.31,0.00
"04/25/2024 06:15:00","PJM",61847,21.35,0.64,0.00
"04/25/2024 06:15:00","WEST",61752,21.62,0.91,0.00
"04/25/2024 06:20:00","CAPITL",61757,21.40,0.42,0.00
"04/25/2024 06:20:00","CENTRL",61754,21.59,0.61,0.00
"04/25/2024 06:20:00","DUNWOD",61760,21.86,0.88,0.00
"04/25/2024 06:20:00","GENESE",61753,21.44,0.46,0.00
"04/25/2024 06:20:00","H Q",61844,20.85,-0.13,0.00
"04/25/2024 06:20:00","HUD VL",61758,21.88,0.90,0.00
"04/25/2024 06:20:00","LONGIL",61762,21.78,0.80,0.00
"04/25/2024 06:20:00","MHK VL",61756,21.86,0.88,0.00
"04/25/2024 06:20:00","MILLWD",61759,21.86,0.88,0.00
"04/25/2024 06:20:00","N.Y.C.",61761,21.97,0.99,0.00
"04/25/2024 06:20:00","NORTH",61755,20.73,-0.25,0.00
"04/25/2024 06:20:00","NPX",61845,21.38,0.40,0.00
"04/25/2024 06:20:00","O H",61846,21.02,0.04,0.00
"04/25/2024 06:20:00","PJM",61847,21.52,0.54,0.00
"04/25/2024 06:20:00","WEST",61752,21.59,0.61,0.00
"04/25/2024 06:25:00","CAPITL",61757,21.44,0.42,0.00
"04/25/2024 06:25:00","CENTRL",61754,21.67,0.65,0.00
"04/25/2024 06:25:00","DUNWOD",61760,21.90,0.88,0.00
"04/25/2024 06:25:00","GENESE",61753,21.46,0.44,0.00
"04/25/2024 06:25:00","H Q",61844,20.87,-0.15,0.00
"04/25/2024 06:25:00","HUD VL",61758,21.92,0.90,0.00
"04/25/2024 06:25:00","LONGIL",61762,21.82,0.80,0.00
"04/25/2024 06:25:00","MHK VL",61756,21.90,0.88,0.00
"04/25/2024 06:25:00","MILLWD",61759,21.88,0.86,0.00
"04/25/2024 06:25:00","N.Y.C.",61761,22.01,0.99,0.00
"04/25/2024 06:25:00","NORTH",61755,20.77,-0.25,0.00
"04/25/2024 06:25:00","NPX",61845,21.42,0.40,0.00
"04/25/2024 06:25:00","O H",61846,21.04,0.02,0.00
"04/25/2024 06:25:00","PJM",61847,21.59,0.57,0.00
"04/25/2024 06:25:00","WEST",61752,21.63,0.61,0.00
"04/25/2024 06:30:00","CAPITL",61757,24.60,0.48,0.00
"04/25/2024 06:30:00","CENTRL",61754,24.79,0.67,0.00
"04/25/2024 06:30:00","DUNWOD",61760,25.13,1.01,0.00
"04/25/2024 06:30:00","GENESE",61753,24.55,0.43,0.00
"04/25/2024 06:30:00","H Q",61844,23.98,-0.14,0.00
"04/25/2024 06:30:00","HUD VL",61758,25.16,1.04,0.00
"04/25/2024 06:30:00","LONGIL",61762,25.04,0.92,0.00
"04/25/2024 06:30:00","MHK VL",61756,25.11,0.99,0.00
"04/25/2024 06:30:00","MILLWD",61759,25.11,0.99,0.00
"04/25/2024 06:30:00","N.Y.C.",61761,25.25,1.13,0.00
"04/25/2024 06:30:00","NORTH",61755,23.93,-0.19,0.00
"04/25/2024 06:30:00","NPX",61845,24.55,0.43,0.00
"04/25/2024 06:30:00","O H",61846,24.02,-0.10,0.00
"04/25/2024 06:30:00","PJM",61847,24.70,0.58,0.00
"04/25/2024 06:30:00","WEST",61752,24.70,0.58,0.00
"04/25/2024 06:35:00","CAPITL",61757,24.48,0.48,0.00
"04/25/2024 06:35:00","CENTRL",61754,24.70,0.70,0.00
"04/25/2024 06:35:00","DUNWOD",61760,25.01,1.01,0.00
"04/25/2024 06:35:00","GENESE",61753,24.50,0.50,0.00
"04/25/2024 06:35:00","H Q",61844,23.88,-0.12,0.00
"04/25/2024 06:35:00","HUD VL",61758,25.03,1.03,0.00
"04/25/2024 06:35:00","LONGIL",61762,24.91,0.91,0.00
"04/25/2024 06:35:00","MHK VL",61756,25.01,1.01,0.00
"04/25/2024 06:35:00","MILLWD",61759,24.98,0.98,0.00
"04/25/2024 06:35:00","N.Y.C.",61761,25.13,1.13,0.00
"04/25/2024 06:35:00","NORTH",61755,23.81,-0.19,0.00
"04/25/2024 06:35:00","NPX",61845,24.41,0.41,0.00
"04/25/2024 06:35:00","O H",61846,24.02,0.02,0.00
"04/25/2024 06:35:00","PJM",61847,24.60,0.60,0.00
"04/25/2024 06:35:00","WEST",61752,24.67,0.67,0.00
"04/25/2024 06:40:00","CAPITL",61757,24.70,0.48,0.00
"04/25/2024 06:40:00","CENTRL",61754,24.85,0.63,0.00
"04/25/2024 06:40:00","DUNWOD",61760,25.28,1.06,0.00
"04/25/2024 06:40:00","GENESE",61753,24.58,0.36,0.00
"04/25/2024 06:40:00","H Q",61844,24.07,-0.14,0.00
"04/25/2024 06:40:00","HUD VL",61758,25.31,1.09,0.00
"04/25/2024 06:40:00","LONGIL",61762,25.19,0.97,0.00
"04/25/2024 06:40:00","MHK VL",61756,25.24,1.02,0.00
"04/25/2024 06:40:00","MILLWD",61759,25.26,1.04,0.00
"04/25/2024 06:40:00","N.Y.C.",61761,25.40,1.19,0.00
"04/25/2024 06:40:00","NORTH",61755,24.02,-0.19,0.00
"04/25/2024 06:40:00","NPX",61845,24.68,0.46,0.00
"04/25/2024 06:40:00","O H",61846,24.02,-0.19,0.00
"04/25/2024 06:40:00","PJM",61847,24.75,0.53,0.00
"04/25/2024 06:40:00","WEST",61752,24.68,0.46,0.00
"04/25/2024 06:45:00","CAPITL",61757,28.85,0.54,0.00
"04/25/2024 06:45:00","CENTRL",61754,29.05,0.73,0.00
"04/25/2024 06:45:00","DUNWOD",61760,29.50,1.19,0.00
"04/25/2024 06:45:00","GENESE",61753,28.71,0.40,0.00
"04/25/2024 06:45:00","H Q",61844,28.17,-0.14,0.00
"04/25/2024 06:45:00","HUD VL",61758,29.53,1.22,0.00
"04/25/2024 06:45:00","LONGIL",61762,29.41,1.10,0.00
"04/25/2024 06:45:00","MHK VL",61756,29.50,1.19,0.00
"04/25/2024 06:45:00","MILLWD",61759,29.47,1.16,0.00
"04/25/2024 06:45:00","N.Y.C.",61761,29.64,1.33,0.00
"04/25/2024 06:45:00","NORTH",61755,28.11,-0.20,0.00
"04/25/2024 06:45:00","NPX",61845,28.82,0.51,0.00
"04/25/2024 06:45:00","O H",61846,28.06,-0.26,0.00
"04/25/2024 06:45:00","PJM",61847,28.93,0.62,0.00
"04/25/2024 06:45:00","WEST",61752,28.85,0.54,0.00
"04/25/2024 06:50:00","CAPITL",61757,30.26,0.54,0.00
"04/25/2024 06:50:00","CENTRL",61754,30.52,0.80,0.00
"04/25/2024 06:50:00","DUNWOD",61760,30.88,1.16,0.00
"04/25/2024 06:50:00","GENESE",61753,30.17,0.45,0.00
"04/25/2024 06:50:00","H Q",61844,29.60,-0.12,0.00
"04/25/2024 06:50:00","HUD VL",61758,30.91,1.19,0.00
"04/25/2024 06:50:00","LONGIL",61762,30.79,1.07,0.00
"04/25/2024 06:50:00","MHK VL",61756,30.97,1.25,0.00
"04/25/2024 06:50:00","MILLWD",61759,30.88,1.16,0.00
"04/25/2024 06:50:00","N.Y.C.",61761,31.03,1.31,0.00
"04/25/2024 06:50:00","NORTH",61755,29.57,-0.15,0.00
"04/25/2024 06:50:00","NPX",61845,30.20,0.47,0.00
"04/25/2024 06:50:00","O H",61846,29.48,-0.24,0.00
"04/25/2024 06:50:00","PJM",61847,30.28,0.56,0.00
"04/25/2024 06:50:00","WEST",61752,30.28,0.56,0.00
"04/25/2024 06:55:00","CAPITL",61757,33.86,0.63,0.00
"04/25/2024 06:55:00","CENTRL",61754,34.09,0.86,0.00
"04/25/2024 06:55:00","DUNWOD",61760,34.56,1.33,0.00
"04/25/2024 06:55:00","GENESE",61753,33.80,0.56,0.00
"04/25/2024 06:55:00","H Q",61844,33.10,-0.13,0.00
"04/25/2024 06:55:00","HUD VL",61758,34.59,1.36,0.00
"04/25/2024 06:55:00","LONGIL",61762,34.46,1.23,0.00
"04/25/2024 06:55:00","MHK VL",61756,34.63,1.40,0.00
"04/25/2024 06:55:00","MILLWD",61759,34.53,1.29,0.00
"04/25/2024 06:55:00","N.Y.C.",61761,34.76,1.53,0.00
"04/25/2024 06:55:00","NORTH",61755,33.03,-0.20,0.00
"04/25/2024 06:55:00","NPX",61845,33.80,0.56,0.00
"04/25/2024 06:55:00","O H",61846,33.03,-0.20,0.00
"04/25/2024 06:55:00","PJM",61847,33.86,0.63,0.00
"04/25/2024 06:55:00","WEST",61752,33.86,0.63,0.00
"04/25/2024 07:00:00","CAPITL",61757,28.93,0.65,0.00
"04/25/2024 07:00:00","CENTRL",61754,29.02,0.73,0.00
"04/25/2024 07:00:00","DUNWOD",61760,29.61,1.33,0.00
"04/25/2024 07:00:00","GENESE",61753,28.73,0.45,0.00
"04/25/2024 07:00:00","H Q",61844,28.09,-0.20,0.00
"04/25/2024 07:00:00","HUD VL",61758,29.58,1.30,0.00
"04/25/2024 07:00:00","LONGIL",61762,29.47,1.19,0.00
"04/25/2024 07:00:00","MHK VL",61756,29.50,1.22,0.00
"04/25/2024 07:00:00","MILLWD",61759,29.56,1.27,0.00
"04/25/2024 07:00:00","N.Y.C.",61761,29.78,1.50,0.00
"04/25/2024 07:00:00","NORTH",61755,28.00,-0.28,0.00
"04/25/2024 07:00:00","NPX",61845,28.93,0.65,0.00
"04/25/2024 07:00:00","O H",61846,28.06,-0.23,0.00
"04/25/2024 07:00:00","PJM",61847,28.88,0.59,0.00
"04/25/2024 07:00:00","WEST",61752,28.79,0.51,0.00
"04/25/2024 07:05:00","CAPITL",61757,28.70,0.67,0.00
"04/25/2024 07:05:00","CENTRL",61754,28.87,0.84,0.00
"04/25/2024 07:05:00","DUNWOD",61760,29.46,1.43,0.00
"04/25/2024 07:05:00","GENESE",61753,28.67,0.65,0.00
"04/25/2024 07:05:00","H Q",61844,27.78,-0.25,0.00
"04/25/2024 07:05:00","HUD VL",61758,29.43,1.40,0.00
"04/25/2024 07:05:00","LONGIL",61762,29.32,1.29,0.00
"04/25/2024 07:05:00","MHK VL",61756,29.29,1.26,0.00
"04/25/2024 07:05:00","MILLWD",61759,29.43,1.40,0.00
"04/25/2024 07:05:00","N.Y.C.",61761,29.68,1.65,0.00
"04/25/2024 07:05:00","NORTH",61755,27.69,-0.34,0.00
"04/25/2024 07:05:00","NPX",61845,28.76,0.73,0.00
"04/25/2024 07:05:00","O H",61846,28.06,0.03,0.00
"04/25/2024 07:05:00","PJM",61847,28.81,0.78,0.00
"04/25/2024 07:05:00","WEST",61752,28.81,0.78,0.00
"04/25/2024 07:10:00","CAPITL",61757,30.69,0.66,0.00
"04/25/2024 07:10:00","CENTRL",61754,30.99,0.96,0.00
"04/25/2024 07:10:00","DUNWOD",61760,31.59,1.56,0.00
"04/25/2024 07:10:00","GENESE",61753,30.69,0.66,0.00
"04/25/2024 07:10:00","H Q",61844,29.73,-0.30,0.00
"04/25/2024 07:10:00","HUD VL",61758,31.53,1.50,0.00
"04/25/2024 07:10:00","LONGIL",61762,31.41,1.38,0.00
"04/25/2024 07:10:00","MHK VL",61756,31.38,1.35,0.00
"04/25/2024 07:10:00","MILLWD",61759,31.53,1.50,0.00
"04/25/2024 07:10:00","N.Y.C.",61761,31.80,1.77,0.00
"04/25/2024 07:10:00","NORTH",61755,29.70,-0.33,0.00
"04/25/2024 07:10:00","NPX",61845,30.78,0.75,0.00
"04/25/2024 07:10:00","O H",61846,30.06,0.03,0.00
"04/25/2024 07:10:00","PJM",61847,30.93,0.90,0.00
"04/25/2024 07:10:00","WEST",61752,30.93,0.90,0.00
"04/25/2024 07:15:00","CAPITL",61757,29.57,0.64,0.00
"04/25/2024 07:15:00","CENTRL",61754,29.78,0.84,0.00
"04/25/2024 07:15:00","DUNWOD",61760,30.44,1.50,0.00
"04/25/2024 07:15:00","GENESE",61753,29.55,0.61,0.00
"04/25/2024 07:15:00","H Q",61844,28.68,-0.26,0.00
"04/25/2024 07:15:00","HUD VL",61758,30.38,1.45,0.00
"04/25/2024 07:15:00","LONGIL",61762,30.27,1.33,0.00
"04/25/2024 07:15:00","MHK VL",61756,30.21,1.27,0.00
"04/25/2024 07:15:00","MILLWD",61759,30.38,1.45,0.00
"04/25/2024 07:15:00","N.Y.C.",61761,30.65,1.71,0.00
"04/25/2024 07:15:00","NORTH",61755,28.68,-0.26,0.00
"04/25/2024 07:15:00","NPX",61845,29.69,0.75,0.00
"04/25/2024 07:15:00","O H",61846,28.94,0.00,0.00
"04/25/2024 07:15:00","PJM",61847,29.72,0.78,0.00
"04/25/2024 07:15:00","WEST",61752,29.72,0.78,0.00
"04/25/2024 07:20:00","CAPITL",61757,28.50,0.61,0.00
"04/25/2024 07:20:00","CENTRL",61754,28.75,0.87,0.00
"04/25/2024 07:20:00","DUNWOD",61760,29.28,1.39,0.00
"04/25/2024 07:20:00","GENESE",61753,28.59,0.70,0.00
"04/25/2024 07:20:00","H Q",61844,27.64,-0.25,0.00
"04/25/2024 07:20:00","HUD VL",61758,29.25,1.37,0.00
"04/25/2024 07:20:00","LONGIL",61762,29.14,1.26,0.00
"04/25/2024 07:20:00","MHK VL",61756,29.11,1.23,0.00
"04/25/2024 07:20:00","MILLWD",61759,29.25,1.37,0.00
"04/25/2024 07:20:00","N.Y.C.",61761,29.48,1.59,0.00
"04/25/2024 07:20:00","NORTH",61755,27.64,-0.25,0.00
"04/25/2024 07:20:00","NPX",61845,28.61,0.72,0.00
"04/25/2024 07:20:00","O H",61846,28.06,0.17,0.00
"04/25/2024 07:20:00","PJM",61847,28.70,0.81,0.00
"04/25/2024 07:20:00","WEST",61752,28.81,0.92,0.00
"04/25/2024 07:25:00","CAPITL",61757,28.44,0.61,0.00
"04/25/2024 07:25:00","CENTRL",61754,28.70,0.86,0.00
"04/25/2024 07:25:00","DUNWOD",61760,29.25,1.42,0.00
"04/25/2024 07:25:00","GENESE",61753,28.55,0.72,0.00
"04/25/2024 07:25:00","H Q",61844,27.58,-0.25,0.00
"04/25/2024 07:25:00","HUD VL",61758,29.17,1.34,0.00
"04/25/2024 07:25:00","LONGIL",61762,29.09,1.25,0.00
"04/25/2024 07:25:00","MHK VL",61756,29.03,1.20,0.00
"04/25/2024 07:25:00","MILLWD",61759,29.20,1.36,0.00
"04/25/2024 07:25:00","N.Y.C.",61761,29.45,1.61,0.00
"04/25/2024 07:25:00","NORTH",61755,27.61,-0.22,0.00
"04/25/2024 07:25:00","NPX",61845,28.55,0.72,0.00
"04/25/2024 07:25:00","O H",61846,28.05,0.22,0.00
"04/25/2024 07:25:00","PJM",61847,28.64,0.81,0.00
"04/25/2024 07:25:00","WEST",61752,28.81,0.97,0.00
"04/25/2024 07:30:00","CAPITL",61757,24.10,0.50,0.00
"04/25/2024 07:30:00","CENTRL",61754,24.38,0.78,0.00
"04/25/2024 07:30:00","DUNWOD",61760,24.78,1.18,0.00
"04/25/2024 07:30:00","GENESE",61753,24.40,0.80,0.00
"04/25/2024 07:30:00","H Q",61844,23.39,-0.21,0.00
"04/25/2024 07:30:00","HUD VL",61758,24.73,1.13,0.00
"04/25/2024 07:30:00","LONGIL",61762,24.66,1.06,0.00
"04/25/2024 07:30:00","MHK VL",61756,24.61,1.01,0.00
"04/25/2024 07:30:00","MILLWD",61759,24.76,1.16,0.00
"04/25/2024 07:30:00","N.Y.C.",61761,24.97,1.37,0.00
"04/25/2024 07:30:00","NORTH",61755,23.39,-0.21,0.00
"04/25/2024 07:30:00","NPX",61845,24.16,0.57,0.00
"04/25/2024 07:30:00","O H",61846,24.02,0.43,0.00
"04/25/2024 07:30:00","PJM",61847,24.35,0.75,0.00
"04/25/2024 07:30:00","WEST",61752,24.64,1.04,0.00
"04/25/2024 07:35:00","CAPITL",61757,23.03,0.43,0.00
"04/25/2024 07:35:00","CENTRL",61754,23.43,0.84,0.00
"04/25/2024 07:35:00","DUNWOD",61760,23.73,1.13,0.00
"04/25/2024 07:35:00","GENESE",61753,23.55,0.95,0.00
"04/25/2024 07:35:00","H Q",61844,20.81,-0.20,1.58
"04/25/2024 07:35:00","HUD VL",61758,23.68,1.08,0.00
"04/25/2024 07:35:00","LONGIL",61762,23.59,0.99,0.00
"04/25/2024 07:35:00","MHK VL",61756,23.57,0.97,0.00
"04/25/2024 07:35:00","MILLWD",61759,23.68,1.08,0.00
"04/25/2024 07:35:00","N.Y.C.",61761,23.91,1.31,0.00
"04/25/2024 07:35:00","NORTH",61755,22.37,-0.23,0.00
"04/25/2024 07:35:00","NPX",61845,19.79,0.50,3.30
"04/25/2024 07:35:00","O H",61846,23.27,0.68,0.00
"04/25/2024 07:35:00","PJM",61847,21.85,0.84,1.58
"04/25/2024 07:35:00","WEST",61752,23.86,1.26,0.00
"04/25/2024 07:40:00","CAPITL",61757,23.74,0.42,0.00
"04/25/2024 07:40:00","CENTRL",61754,24.19,0.86,0.00
"04/25/2024 07:40:00","DUNWOD",61760,24.51,1.19,0.00
"04/25/2024 07:40:00","GENESE",61753,24.28,0.96,0.00
"04/25/2024 07:40:00","H Q",61844,21.53,-0.21,1.58
"04/25/2024 07:40:00","HUD VL",61758,24.47,1.14,0.00
"04/25/2024 07:40:00","LONGIL",61762,24.37,1.05,0.00
"04/25/2024 07:40:00","MHK VL",61756,24.33,1.00,0.00
"04/25/2024 07:40:00","MILLWD",61759,24.49,1.17,0.00
"04/25/2024 07:40:00","N.Y.C.",61761,24.70,1.38,0.00
"04/25/2024 07:40:00","NORTH",61755,23.07,-0.26,0.00
"04/25/2024 07:40:00","NPX",61845,20.54,0.51,3.30
"04/25/2024 07:40:00","O H",61846,24.02,0.70,0.00
"04/25/2024 07:40:00","PJM",61847,22.62,0.89,1.58
"04/25/2024 07:40:00","WEST",61752,24.65,1.33,0.00
"04/25/2024 07:45:00","CAPITL",61757,22.61,0.40,0.00
"04/25/2024 07:45:00","CENTRL",61754,23.05,0.84,0.00
"04/25/2024 07:45:00","DUNWOD",61760,23.34,1.13,0.00
"04/25/2024 07:45:00","GENESE",61753,23.18,0.98,0.00
"04/25/2024 07:45:00","H Q",61844,20.42,-0.20,1.58
"04/25/2024 07:45:00","HUD VL",61758,23.27,1.07,0.00
"04/25/2024 07:45:00","LONGIL",61762,23.18,0.98,0.00
"04/25/2024 07:45:00","MHK VL",61756,23.16,0.95,0.00
"04/25/2024 07:45:00","MILLWD",61759,23.29,1.09,0.00
"04/25/2024 07:45:00","N.Y.C.",61761,23.51,1.31,0.00
"04/25/2024 07:45:00","NORTH",61755,21.94,-0.27,0.00
"04/25/2024 07:45:00","NPX",61845,19.37,0.47,3.30
"04/25/2024 07:45:00","O H",61846,22.98,0.78,0.00
"04/25/2024 07:45:00","PJM",61847,21.51,0.89,1.58
"04/25/2024 07:45:00","WEST",61752,23.58,1.38,0.00
"04/25/2024 07:50:00","CAPITL",61757,19.69,0.37,0.00
"04/25/2024 07:50:00","CENTRL",61754,20.04,0.72,0.00
"04/25/2024 07:50:00","DUNWOD",61760,20.33,1.00,0.00
"04/25/2024 07:50:00","GENESE",61753,20.10,0.77,0.00
"04/25/2024 07:50:00","H Q",61844,17.85,-0.17,1.30
"04/25/2024 07:50:00","HUD VL",61758,20.27,0.95,0.00
"04/25/2024 07:50:00","LONGIL",61762,20.20,0.87,0.00
"04/25/2024 07:50:00","MHK VL",61756,20.14,0.81,0.00
"04/25/2024 07:50:00","MILLWD",61759,20.29,0.97,0.00
"04/25/2024 07:50:00","N.Y.C.",61761,20.50,1.18,0.00
"04/25/2024 07:50:00","NORTH",61755,19.09,-0.23,0.00
"04/25/2024 07:50:00","NPX",61845,18.41,0.39,1.30
"04/25/2024 07:50:00","O H",61846,19.89,0.56,0.00
"04/25/2024 07:50:00","PJM",61847,-3.01,0.75,23.09
"04/25/2024 07:50:00","WEST",61752,20.43,1.10,0.00
"04/25/2024 07:55:00","CAPITL",61757,19.23,0.36,0.00
"04/25/2024 07:55:00","CENTRL",61754,19.47,0.60,0.00
"04/25/2024 07:55:00","DUNWOD",61760,19.91,1.04,0.00
"04/25/2024 07:55:00","GENESE",61753,19.45,0.59,0.00
"04/25/2024 07:55:00","H Q",61844,17.40,-0.17,1.30
"04/25/2024 07:55:00","HUD VL",61758,19.83,0.96,0.00
"04/25/2024 07:55:00","LONGIL",61762,19.79,0.92,0.00
"04/25/2024 07:55:00","MHK VL",61756,19.64,0.77,0.00
"04/25/2024 07:55:00","MILLWD",61759,19.87,1.00,0.00
"04/25/2024 07:55:00","N.Y.C.",61761,20.09,1.23,0.00
"04/25/2024 07:55:00","NORTH",61755,18.62,-0.25,0.00
"04/25/2024 07:55:00","NPX",61845,18.00,0.43,1.30
