"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/13/2025 05:10:00","PJM",61847,35.38,-0.11,0.00
"01/13/2025 05:10:00","WEST",61752,32.93,-2.56,0.00
"01/13/2025 05:15:00","CAPITL",61757,41.70,2.10,0.00
"01/13/2025 05:15:00","CENTRL",61754,39.17,-0.43,0.00
"01/13/2025 05:15:00","DUNWOD",61760,42.38,2.77,0.00
"01/13/2025 05:15:00","GENESE",61753,37.70,-1.90,0.00
"01/13/2025 05:15:00","H Q",61844,0.00,-0.28,39.33
"01/13/2025 05:15:00","HUD VL",61758,42.34,2.73,0.00
"01/13/2025 05:15:00","LONGIL",61762,50.22,4.08,-6.53
"01/13/2025 05:15:00","MHK VL",61756,40.99,1.39,0.00
"01/13/2025 05:15:00","MILLWD",61759,42.34,2.73,0.00
"01/13/2025 05:15:00","N.Y.C.",61761,46.98,2.97,-4.41
"01/13/2025 05:15:00","NORTH",61755,39.92,0.32,0.00
"01/13/2025 05:15:00","NPX",61845,67.94,2.22,-26.12
"01/13/2025 05:15:00","O H",61846,36.00,-3.60,0.00
"01/13/2025 05:15:00","PJM",61847,39.57,-0.04,0.00
"01/13/2025 05:15:00","WEST",61752,36.83,-2.77,0.00
"01/13/2025 05:20:00","CAPITL",61757,41.79,2.14,0.00
"01/13/2025 05:20:00","CENTRL",61754,39.09,-0.56,0.00
"01/13/2025 05:20:00","DUNWOD",61760,42.42,2.77,0.00
"01/13/2025 05:20:00","GENESE",61753,37.74,-1.90,0.00
"01/13/2025 05:20:00","H Q",61844,39.37,-0.28,0.00
"01/13/2025 05:20:00","HUD VL",61758,42.38,2.73,0.00
"01/13/2025 05:20:00","LONGIL",61762,50.22,4.08,-6.49
"01/13/2025 05:20:00","MHK VL",61756,41.03,1.39,0.00
"01/13/2025 05:20:00","MILLWD",61759,42.38,2.73,0.00
"01/13/2025 05:20:00","N.Y.C.",61761,47.58,2.98,-4.96
"01/13/2025 05:20:00","NORTH",61755,39.96,0.32,0.00
"01/13/2025 05:20:00","NPX",61845,66.27,2.30,-24.32
"01/13/2025 05:20:00","O H",61846,36.04,-3.61,0.00
"01/13/2025 05:20:00","PJM",61847,39.53,-0.12,0.00
"01/13/2025 05:20:00","WEST",61752,36.83,-2.81,0.00
"01/13/2025 05:25:00","CAPITL",61757,43.51,2.23,0.00
"01/13/2025 05:25:00","CENTRL",61754,40.66,-0.62,0.00
"01/13/2025 05:25:00","DUNWOD",61760,44.26,2.97,0.00
"01/13/2025 05:25:00","GENESE",61753,39.22,-2.06,0.00
"01/13/2025 05:25:00","H Q",61844,41.04,-0.25,0.00
"01/13/2025 05:25:00","HUD VL",61758,44.21,2.93,0.00
"01/13/2025 05:25:00","LONGIL",61762,50.50,4.09,-5.13
"01/13/2025 05:25:00","MHK VL",61756,42.77,1.48,0.00
"01/13/2025 05:25:00","MILLWD",61759,44.17,2.89,0.00
"01/13/2025 05:25:00","N.Y.C.",61761,48.51,3.10,-4.13
"01/13/2025 05:25:00","NORTH",61755,41.70,0.41,0.00
"01/13/2025 05:25:00","NPX",61845,68.00,2.39,-24.32
"01/13/2025 05:25:00","O H",61846,37.44,-3.84,0.00
"01/13/2025 05:25:00","PJM",61847,41.12,-0.16,0.00
"01/13/2025 05:25:00","WEST",61752,38.23,-3.05,0.00
"01/13/2025 05:30:00","CAPITL",61757,43.64,2.23,0.00
"01/13/2025 05:30:00","CENTRL",61754,40.79,-0.62,0.00
"01/13/2025 05:30:00","DUNWOD",61760,44.39,2.98,0.00
"01/13/2025 05:30:00","GENESE",61753,39.30,-2.11,0.00
"01/13/2025 05:30:00","H Q",61844,41.20,-0.21,0.00
"01/13/2025 05:30:00","HUD VL",61758,44.35,2.94,0.00
"01/13/2025 05:30:00","LONGIL",61762,50.51,4.31,-4.80
"01/13/2025 05:30:00","MHK VL",61756,42.90,1.49,0.00
"01/13/2025 05:30:00","MILLWD",61759,44.35,2.94,0.00
"01/13/2025 05:30:00","N.Y.C.",61761,48.66,3.15,-4.11
"01/13/2025 05:30:00","NORTH",61755,41.87,0.46,0.00
"01/13/2025 05:30:00","NPX",61845,68.18,2.44,-24.32
"01/13/2025 05:30:00","O H",61846,37.52,-3.89,0.00
"01/13/2025 05:30:00","PJM",61847,41.29,-0.12,0.00
"01/13/2025 05:30:00","WEST",61752,38.30,-3.11,0.00
"01/13/2025 05:35:00","CAPITL",61757,46.01,2.36,0.00
"01/13/2025 05:35:00","CENTRL",61754,42.96,-0.70,0.00
"01/13/2025 05:35:00","DUNWOD",61760,46.84,3.19,0.00
"01/13/2025 05:35:00","GENESE",61753,41.43,-2.23,0.00
"01/13/2025 05:35:00","H Q",61844,43.40,-0.26,0.00
"01/13/2025 05:35:00","HUD VL",61758,46.76,3.10,0.00
"01/13/2025 05:35:00","LONGIL",61762,50.89,4.37,-2.86
"01/13/2025 05:35:00","MHK VL",61756,45.23,1.57,0.00
"01/13/2025 05:35:00","MILLWD",61759,46.76,3.10,0.00
"01/13/2025 05:35:00","N.Y.C.",61761,50.76,3.32,-3.79
"01/13/2025 05:35:00","NORTH",61755,44.14,0.48,0.00
"01/13/2025 05:35:00","NPX",61845,65.26,2.58,-19.03
"01/13/2025 05:35:00","O H",61846,39.51,-4.15,0.00
"01/13/2025 05:35:00","PJM",61847,43.49,-0.17,0.00
"01/13/2025 05:35:00","WEST",61752,40.38,-3.28,0.00
"01/13/2025 05:40:00","CAPITL",61757,43.56,2.23,0.00
"01/13/2025 05:40:00","CENTRL",61754,40.62,-0.70,0.00
"01/13/2025 05:40:00","DUNWOD",61760,44.34,3.02,0.00
"01/13/2025 05:40:00","GENESE",61753,39.22,-2.11,0.00
"01/13/2025 05:40:00","H Q",61844,41.08,-0.25,0.00
"01/13/2025 05:40:00","HUD VL",61758,44.26,2.93,0.00
"01/13/2025 05:40:00","LONGIL",61762,50.54,4.34,-4.87
"01/13/2025 05:40:00","MHK VL",61756,42.81,1.49,0.00
"01/13/2025 05:40:00","MILLWD",61759,44.26,2.93,0.00
"01/13/2025 05:40:00","N.Y.C.",61761,48.61,3.14,-4.14
"01/13/2025 05:40:00","NORTH",61755,41.78,0.46,0.00
"01/13/2025 05:40:00","NPX",61845,62.79,2.44,-19.03
"01/13/2025 05:40:00","O H",61846,37.40,-3.93,0.00
"01/13/2025 05:40:00","PJM",61847,41.16,-0.16,0.00
"01/13/2025 05:40:00","WEST",61752,38.14,-3.18,0.00
"01/13/2025 05:45:00","CAPITL",61757,42.66,2.18,0.00
"01/13/2025 05:45:00","CENTRL",61754,39.79,-0.69,0.00
"01/13/2025 05:45:00","DUNWOD",61760,43.43,2.95,0.00
"01/13/2025 05:45:00","GENESE",61753,38.33,-2.15,0.00
"01/13/2025 05:45:00","H Q",61844,40.24,-0.24,0.00
"01/13/2025 05:45:00","HUD VL",61758,43.35,2.87,0.00
"01/13/2025 05:45:00","LONGIL",61762,54.45,4.25,-9.72
"01/13/2025 05:45:00","MHK VL",61756,41.94,1.46,0.00
"01/13/2025 05:45:00","MILLWD",61759,43.40,2.92,0.00
"01/13/2025 05:45:00","N.Y.C.",61761,47.86,3.12,-4.26
"01/13/2025 05:45:00","NORTH",61755,40.89,0.40,0.00
"01/13/2025 05:45:00","NPX",61845,61.90,2.39,-19.03
"01/13/2025 05:45:00","O H",61846,36.47,-4.01,0.00
"01/13/2025 05:45:00","PJM",61847,40.28,-0.20,0.00
"01/13/2025 05:45:00","WEST",61752,37.20,-3.28,0.00
"01/13/2025 05:50:00","CAPITL",61757,41.83,2.14,0.00
"01/13/2025 05:50:00","CENTRL",61754,38.98,-0.71,0.00
"01/13/2025 05:50:00","DUNWOD",61760,42.63,2.94,0.00
"01/13/2025 05:50:00","GENESE",61753,37.54,-2.14,0.00
"01/13/2025 05:50:00","H Q",61844,39.45,-0.24,0.00
"01/13/2025 05:50:00","HUD VL",61758,42.51,2.82,0.00
"01/13/2025 05:50:00","LONGIL",61762,103.97,4.21,-60.08
"01/13/2025 05:50:00","MHK VL",61756,41.12,1.43,0.00
"01/13/2025 05:50:00","MILLWD",61759,42.55,2.86,0.00
"01/13/2025 05:50:00","N.Y.C.",61761,47.18,3.06,-4.44
"01/13/2025 05:50:00","NORTH",61755,40.09,0.40,0.00
"01/13/2025 05:50:00","NPX",61845,56.99,2.38,-14.92
"01/13/2025 05:50:00","O H",61846,35.64,-4.05,0.00
"01/13/2025 05:50:00","PJM",61847,39.41,-0.28,0.00
"01/13/2025 05:50:00","WEST",61752,36.36,-3.33,0.00
"01/13/2025 05:55:00","CAPITL",61757,41.24,2.11,0.00
"01/13/2025 05:55:00","CENTRL",61754,38.47,-0.67,0.00
"01/13/2025 05:55:00","DUNWOD",61760,42.03,2.90,0.00
"01/13/2025 05:55:00","GENESE",61753,37.02,-2.11,0.00
"01/13/2025 05:55:00","H Q",61844,38.86,-0.27,0.00
"01/13/2025 05:55:00","HUD VL",61758,41.91,2.78,0.00
"01/13/2025 05:55:00","LONGIL",61762,108.48,4.15,-65.20
"01/13/2025 05:55:00","MHK VL",61756,40.54,1.41,0.00
"01/13/2025 05:55:00","MILLWD",61759,41.99,2.86,0.00
"01/13/2025 05:55:00","N.Y.C.",61761,46.67,3.01,-4.53
"01/13/2025 05:55:00","NORTH",61755,39.48,0.35,0.00
"01/13/2025 05:55:00","NPX",61845,56.36,2.31,-14.92
"01/13/2025 05:55:00","O H",61846,35.18,-3.95,0.00
"01/13/2025 05:55:00","PJM",61847,38.86,-0.27,0.00
"01/13/2025 05:55:00","WEST",61752,35.89,-3.25,0.00
"01/13/2025 06:00:00","CAPITL",61757,45.97,2.27,0.00
"01/13/2025 06:00:00","CENTRL",61754,42.96,-0.74,0.00
"01/13/2025 06:00:00","DUNWOD",61760,46.85,3.15,0.00
"01/13/2025 06:00:00","GENESE",61753,41.21,-2.49,0.00
"01/13/2025 06:00:00","H Q",61844,43.53,-0.17,0.00
"01/13/2025 06:00:00","HUD VL",61758,46.76,3.06,0.00
"01/13/2025 06:00:00","LONGIL",61762,47.81,4.11,0.00
"01/13/2025 06:00:00","MHK VL",61756,45.27,1.57,0.00
"01/13/2025 06:00:00","MILLWD",61759,46.80,3.10,0.00
"01/13/2025 06:00:00","N.Y.C.",61761,50.82,3.28,-3.85
"01/13/2025 06:00:00","NORTH",61755,44.18,0.48,0.00
"01/13/2025 06:00:00","NPX",61845,61.11,2.49,-14.92
"01/13/2025 06:00:00","O H",61846,39.02,-4.68,0.00
"01/13/2025 06:00:00","PJM",61847,43.35,-0.35,0.00
"01/13/2025 06:00:00","WEST",61752,39.85,-3.85,0.00
"01/13/2025 06:05:00","CAPITL",61757,74.08,3.66,0.00
"01/13/2025 06:05:00","CENTRL",61754,69.02,-1.41,0.00
"01/13/2025 06:05:00","DUNWOD",61760,75.21,4.79,0.00
"01/13/2025 06:05:00","GENESE",61753,66.06,-4.37,0.00
"01/13/2025 06:05:00","H Q",61844,0.00,0.00,70.42
"01/13/2025 06:05:00","HUD VL",61758,75.07,4.65,0.00
"01/13/2025 06:05:00","LONGIL",61762,76.34,5.92,0.00
"01/13/2025 06:05:00","MHK VL",61756,72.89,2.46,0.00
"01/13/2025 06:05:00","MILLWD",61759,75.14,4.72,0.00
"01/13/2025 06:05:00","N.Y.C.",61761,75.42,5.00,0.00
"01/13/2025 06:05:00","NORTH",61755,71.55,1.12,0.00
"01/13/2025 06:05:00","NPX",61845,83.45,3.87,-9.16
"01/13/2025 06:05:00","O H",61846,62.39,-8.03,0.00
"01/13/2025 06:05:00","PJM",61847,69.58,-0.84,0.00
"01/13/2025 06:05:00","WEST",61752,63.73,-6.69,0.00
"01/13/2025 06:10:00","CAPITL",61757,63.03,3.17,0.00
"01/13/2025 06:10:00","CENTRL",61754,58.96,-0.90,0.00
"01/13/2025 06:10:00","DUNWOD",61760,63.99,4.13,0.00
"01/13/2025 06:10:00","GENESE",61753,56.27,-3.59,0.00
"01/13/2025 06:10:00","H Q",61844,0.00,-0.12,59.74
"01/13/2025 06:10:00","HUD VL",61758,63.87,4.01,0.00
"01/13/2025 06:10:00","LONGIL",61762,64.94,5.09,0.00
"01/13/2025 06:10:00","MHK VL",61756,62.13,2.27,0.00
"01/13/2025 06:10:00","MILLWD",61759,63.87,4.01,0.00
"01/13/2025 06:10:00","N.Y.C.",61761,65.76,4.31,-1.59
"01/13/2025 06:10:00","NORTH",61755,60.64,0.78,0.00
"01/13/2025 06:10:00","NPX",61845,72.31,3.29,-9.16
"01/13/2025 06:10:00","O H",61846,53.16,-6.70,0.00
"01/13/2025 06:10:00","PJM",61847,59.38,-0.48,0.00
"01/13/2025 06:10:00","WEST",61752,54.35,-5.51,0.00
"01/13/2025 06:15:00","CAPITL",61757,57.69,2.95,0.00
"01/13/2025 06:15:00","CENTRL",61754,53.92,-0.82,0.00
"01/13/2025 06:15:00","DUNWOD",61760,58.73,3.99,0.00
"01/13/2025 06:15:00","GENESE",61753,51.46,-3.28,0.00
"01/13/2025 06:15:00","H Q",61844,0.00,-0.16,54.57
"01/13/2025 06:15:00","HUD VL",61758,58.57,3.83,0.00
"01/13/2025 06:15:00","LONGIL",61762,59.77,5.03,0.00
"01/13/2025 06:15:00","MHK VL",61756,56.82,2.08,0.00
"01/13/2025 06:15:00","MILLWD",61759,58.62,3.89,0.00
"01/13/2025 06:15:00","N.Y.C.",61761,61.22,4.16,-2.32
"01/13/2025 06:15:00","NORTH",61755,55.34,0.60,0.00
"01/13/2025 06:15:00","NPX",61845,66.96,3.06,-9.16
"01/13/2025 06:15:00","O H",61846,48.61,-6.13,0.00
"01/13/2025 06:15:00","PJM",61847,54.36,-0.38,0.00
"01/13/2025 06:15:00","WEST",61752,49.65,-5.09,0.00
"01/13/2025 06:20:00","CAPITL",61757,57.58,2.95,0.00
"01/13/2025 06:20:00","CENTRL",61754,53.75,-0.88,0.00
"01/13/2025 06:20:00","DUNWOD",61760,58.73,4.10,0.00
"01/13/2025 06:20:00","GENESE",61753,51.24,-3.39,0.00
"01/13/2025 06:20:00","H Q",61844,54.41,-0.22,0.00
"01/13/2025 06:20:00","HUD VL",61758,58.56,3.94,0.00
"01/13/2025 06:20:00","LONGIL",61762,59.82,5.19,0.00
"01/13/2025 06:20:00","MHK VL",61756,56.70,2.08,0.00
"01/13/2025 06:20:00","MILLWD",61759,58.62,3.99,0.00
"01/13/2025 06:20:00","N.Y.C.",61761,61.21,4.26,-2.32
"01/13/2025 06:20:00","NORTH",61755,55.12,0.49,0.00
"01/13/2025 06:20:00","NPX",61845,63.68,3.11,-5.93
"01/13/2025 06:20:00","O H",61846,48.24,-6.39,0.00
"01/13/2025 06:20:00","PJM",61847,54.25,-0.38,0.00
"01/13/2025 06:20:00","WEST",61752,49.33,-5.30,0.00
"01/13/2025 06:25:00","CAPITL",61757,59.66,3.11,0.00
"01/13/2025 06:25:00","CENTRL",61754,55.53,-1.02,0.00
"01/13/2025 06:25:00","DUNWOD",61760,60.90,4.35,0.00
"01/13/2025 06:25:00","GENESE",61753,52.99,-3.56,0.00
"01/13/2025 06:25:00","H Q",61844,56.27,-0.28,0.00
"01/13/2025 06:25:00","HUD VL",61758,60.73,4.18,0.00
"01/13/2025 06:25:00","LONGIL",61762,62.03,5.48,0.00
"01/13/2025 06:25:00","MHK VL",61756,58.75,2.20,0.00
"01/13/2025 06:25:00","MILLWD",61759,60.79,4.24,0.00
"01/13/2025 06:25:00","N.Y.C.",61761,63.09,4.53,-2.01
"01/13/2025 06:25:00","NORTH",61755,56.95,0.40,0.00
"01/13/2025 06:25:00","NPX",61845,65.82,3.34,-5.93
"01/13/2025 06:25:00","O H",61846,49.76,-6.79,0.00
"01/13/2025 06:25:00","PJM",61847,56.10,-0.45,0.00
"01/13/2025 06:25:00","WEST",61752,50.90,-5.65,0.00
"01/13/2025 06:30:00","CAPITL",61757,61.94,3.23,0.00
"01/13/2025 06:30:00","CENTRL",61754,57.59,-1.12,0.00
"01/13/2025 06:30:00","DUNWOD",61760,63.23,4.52,0.00
"01/13/2025 06:30:00","GENESE",61753,55.01,-3.70,0.00
"01/13/2025 06:30:00","H Q",61844,58.42,-0.29,0.00
"01/13/2025 06:30:00","HUD VL",61758,63.06,4.34,0.00
"01/13/2025 06:30:00","LONGIL",61762,64.47,5.76,0.00
"01/13/2025 06:30:00","MHK VL",61756,61.00,2.29,0.00
"01/13/2025 06:30:00","MILLWD",61759,63.12,4.41,0.00
"01/13/2025 06:30:00","N.Y.C.",61761,65.10,4.70,-1.69
"01/13/2025 06:30:00","NORTH",61755,59.18,0.47,0.00
"01/13/2025 06:30:00","NPX",61845,68.11,3.46,-5.93
"01/13/2025 06:30:00","O H",61846,51.72,-6.99,0.00
"01/13/2025 06:30:00","PJM",61847,58.24,-0.47,0.00
"01/13/2025 06:30:00","WEST",61752,52.84,-5.87,0.00
"01/13/2025 06:35:00","CAPITL",61757,69.10,3.60,0.00
"01/13/2025 06:35:00","CENTRL",61754,64.39,-1.11,0.00
"01/13/2025 06:35:00","DUNWOD",61760,70.42,4.92,0.00
"01/13/2025 06:35:00","GENESE",61753,61.44,-4.06,0.00
"01/13/2025 06:35:00","H Q",61844,65.18,-0.33,0.00
"01/13/2025 06:35:00","HUD VL",61758,70.28,4.78,0.00
"01/13/2025 06:35:00","LONGIL",61762,71.93,6.42,0.00
"01/13/2025 06:35:00","MHK VL",61756,68.13,2.62,0.00
"01/13/2025 06:35:00","MILLWD",61759,70.35,4.85,0.00
"01/13/2025 06:35:00","N.Y.C.",61761,71.36,5.17,-0.68
"01/13/2025 06:35:00","NORTH",61755,65.97,0.46,0.00
"01/13/2025 06:35:00","NPX",61845,74.81,3.86,-5.44
"01/13/2025 06:35:00","O H",61846,57.77,-7.73,0.00
"01/13/2025 06:35:00","PJM",61847,55.61,-0.53,9.36
"01/13/2025 06:35:00","WEST",61752,59.09,-6.42,0.00
"01/13/2025 06:40:00","CAPITL",61757,73.76,3.84,0.00
"01/13/2025 06:40:00","CENTRL",61754,68.80,-1.12,0.00
"01/13/2025 06:40:00","DUNWOD",61760,75.17,5.25,0.00
"01/13/2025 06:40:00","GENESE",61753,65.59,-4.34,0.00
"01/13/2025 06:40:00","H Q",61844,69.57,-0.35,0.00
"01/13/2025 06:40:00","HUD VL",61758,75.02,5.10,0.00
"01/13/2025 06:40:00","LONGIL",61762,76.85,6.92,0.00
"01/13/2025 06:40:00","MHK VL",61756,72.72,2.80,0.00
"01/13/2025 06:40:00","MILLWD",61759,75.10,5.17,0.00
"01/13/2025 06:40:00","N.Y.C.",61761,75.38,5.46,-0.01
"01/13/2025 06:40:00","NORTH",61755,70.41,0.49,0.00
"01/13/2025 06:40:00","NPX",61845,79.42,4.05,-5.44
"01/13/2025 06:40:00","O H",61846,61.53,-8.39,0.00
"01/13/2025 06:40:00","PJM",61847,60.00,-0.56,9.36
"01/13/2025 06:40:00","WEST",61752,62.93,-6.99,0.00
"01/13/2025 06:45:00","CAPITL",61757,69.04,3.60,0.00
"01/13/2025 06:45:00","CENTRL",61754,64.46,-0.98,0.00
"01/13/2025 06:45:00","DUNWOD",61760,70.41,4.97,0.00
"01/13/2025 06:45:00","GENESE",61753,61.52,-3.92,0.00
"01/13/2025 06:45:00","H Q",61844,65.12,-0.33,0.00
"01/13/2025 06:45:00","HUD VL",61758,70.28,4.84,0.00
"01/13/2025 06:45:00","LONGIL",61762,71.86,6.42,0.00
"01/13/2025 06:45:00","MHK VL",61756,68.13,2.68,0.00
"01/13/2025 06:45:00","MILLWD",61759,70.35,4.91,0.00
"01/13/2025 06:45:00","N.Y.C.",61761,71.35,5.24,-0.67
"01/13/2025 06:45:00","NORTH",61755,65.90,0.46,0.00
"01/13/2025 06:45:00","NPX",61845,74.68,3.79,-5.44
"01/13/2025 06:45:00","O H",61846,57.79,-7.66,0.00
"01/13/2025 06:45:00","PJM",61847,55.69,-0.39,9.36
"01/13/2025 06:45:00","WEST",61752,59.16,-6.28,0.00
"01/13/2025 06:50:00","CAPITL",61757,70.56,3.68,0.00
"01/13/2025 06:50:00","CENTRL",61754,65.95,-0.94,0.00
"01/13/2025 06:50:00","DUNWOD",61760,71.97,5.08,0.00
"01/13/2025 06:50:00","GENESE",61753,63.08,-3.81,0.00
"01/13/2025 06:50:00","H Q",61844,66.49,-0.40,0.00
"01/13/2025 06:50:00","HUD VL",61758,71.84,4.95,0.00
"01/13/2025 06:50:00","LONGIL",61762,73.45,6.56,0.00
"01/13/2025 06:50:00","MHK VL",61756,69.63,2.74,0.00
"01/13/2025 06:50:00","MILLWD",61759,71.84,4.95,0.00
"01/13/2025 06:50:00","N.Y.C.",61761,72.63,5.28,-0.46
"01/13/2025 06:50:00","NORTH",61755,67.29,0.40,0.00
"01/13/2025 06:50:00","NPX",61845,77.74,3.88,-6.98
"01/13/2025 06:50:00","O H",61846,59.40,-7.49,0.00
"01/13/2025 06:50:00","PJM",61847,59.06,-0.33,7.50
"01/13/2025 06:50:00","WEST",61752,60.80,-6.09,0.00
"01/13/2025 06:55:00","CAPITL",61757,68.47,3.57,0.00
"01/13/2025 06:55:00","CENTRL",61754,63.74,-1.17,0.00
"01/13/2025 06:55:00","DUNWOD",61760,69.97,5.07,0.00
"01/13/2025 06:55:00","GENESE",61753,60.94,-3.96,0.00
"01/13/2025 06:55:00","H Q",61844,64.58,-0.32,0.00
"01/13/2025 06:55:00","HUD VL",61758,69.77,4.87,0.00
"01/13/2025 06:55:00","LONGIL",61762,71.46,6.55,0.00
"01/13/2025 06:55:00","MHK VL",61756,67.57,2.66,0.00
"01/13/2025 06:55:00","MILLWD",61759,69.90,5.00,0.00
"01/13/2025 06:55:00","N.Y.C.",61761,70.89,5.25,-0.73
"01/13/2025 06:55:00","NORTH",61755,65.23,0.33,0.00
"01/13/2025 06:55:00","NPX",61845,75.77,3.89,-6.98
"01/13/2025 06:55:00","O H",61846,57.18,-7.72,0.00
"01/13/2025 06:55:00","PJM",61847,56.88,-0.52,7.50
"01/13/2025 06:55:00","WEST",61752,58.48,-6.43,0.00
"01/13/2025 07:00:00","CAPITL",61757,49.26,2.61,0.00
"01/13/2025 07:00:00","CENTRL",61754,51.75,-0.79,-5.89
"01/13/2025 07:00:00","DUNWOD",61760,50.43,3.78,0.00
"01/13/2025 07:00:00","GENESE",61753,43.58,-3.08,-0.01
"01/13/2025 07:00:00","H Q",61844,46.33,-0.32,0.00
"01/13/2025 07:00:00","HUD VL",61758,50.29,3.64,0.00
"01/13/2025 07:00:00","LONGIL",61762,51.46,4.81,0.00
"01/13/2025 07:00:00","MHK VL",61756,48.57,1.91,0.00
"01/13/2025 07:00:00","MILLWD",61759,50.34,3.68,0.00
"01/13/2025 07:00:00","N.Y.C.",61761,54.32,3.96,-3.70
"01/13/2025 07:00:00","NORTH",61755,46.70,0.05,0.00
"01/13/2025 07:00:00","NPX",61845,56.48,2.85,-6.98
"01/13/2025 07:00:00","O H",61846,30.41,-5.97,10.28
"01/13/2025 07:00:00","PJM",61847,36.58,-0.37,9.70
"01/13/2025 07:00:00","WEST",61752,29.57,-4.95,12.13
"01/13/2025 07:05:00","CAPITL",61757,54.98,2.96,0.00
"01/13/2025 07:05:00","CENTRL",61754,57.73,-0.93,-6.65
"01/13/2025 07:05:00","DUNWOD",61760,56.28,4.27,0.00
"01/13/2025 07:05:00","GENESE",61753,48.48,-3.54,-0.01
"01/13/2025 07:05:00","H Q",61844,0.00,-0.36,51.65
"01/13/2025 07:05:00","HUD VL",61758,56.07,4.06,0.00
"01/13/2025 07:05:00","LONGIL",61762,57.33,5.31,0.00
"01/13/2025 07:05:00","MHK VL",61756,54.15,2.13,0.00
"01/13/2025 07:05:00","MILLWD",61759,56.18,4.16,0.00
"01/13/2025 07:05:00","N.Y.C.",61761,61.70,4.47,-5.21
"01/13/2025 07:05:00","NORTH",61755,52.06,0.05,0.00
"01/13/2025 07:05:00","NPX",61845,65.24,3.23,-10.00
"01/13/2025 07:05:00","O H",61846,33.59,-6.81,11.61
"01/13/2025 07:05:00","PJM",61847,49.11,-0.42,2.48
"01/13/2025 07:05:00","WEST",61752,32.69,-5.62,13.71
"01/13/2025 07:10:00","CAPITL",61757,57.47,3.10,0.00
"01/13/2025 07:10:00","CENTRL",61754,60.62,-0.87,-7.12
"01/13/2025 07:10:00","DUNWOD",61760,58.83,4.46,0.00
"01/13/2025 07:10:00","GENESE",61753,50.79,-3.59,-0.01
"01/13/2025 07:10:00","H Q",61844,0.00,-0.44,53.94
"01/13/2025 07:10:00","HUD VL",61758,58.62,4.24,0.00
"01/13/2025 07:10:00","LONGIL",61762,59.92,5.55,0.00
"01/13/2025 07:10:00","MHK VL",61756,56.66,2.28,0.00
"01/13/2025 07:10:00","MILLWD",61759,58.72,4.35,0.00
"01/13/2025 07:10:00","N.Y.C.",61761,64.24,4.73,-5.14
"01/13/2025 07:10:00","NORTH",61755,54.43,0.05,0.00
"01/13/2025 07:10:00","NPX",61845,67.74,3.37,-10.00
"01/13/2025 07:10:00","O H",61846,35.33,-6.96,12.08
"01/13/2025 07:10:00","PJM",61847,51.46,-0.32,2.59
"01/13/2025 07:10:00","WEST",61752,34.48,-5.55,14.35
"01/13/2025 07:15:00","CAPITL",61757,51.49,2.78,0.00
"01/13/2025 07:15:00","CENTRL",61754,54.01,-0.88,-6.18
"01/13/2025 07:15:00","DUNWOD",61760,52.66,3.94,0.00
"01/13/2025 07:15:00","GENESE",61753,45.60,-3.12,-0.01
"01/13/2025 07:15:00","H Q",61844,0.00,-0.39,48.32
"01/13/2025 07:15:00","HUD VL",61758,52.51,3.80,0.00
"01/13/2025 07:15:00","LONGIL",61762,53.63,4.92,0.00
"01/13/2025 07:15:00","MHK VL",61756,50.71,2.00,0.00
"01/13/2025 07:15:00","MILLWD",61759,52.56,3.85,0.00
"01/13/2025 07:15:00","N.Y.C.",61761,58.05,4.19,-5.15
"01/13/2025 07:15:00","NORTH",61755,48.76,0.05,0.00
"01/13/2025 07:15:00","NPX",61845,61.73,3.02,-10.00
"01/13/2025 07:15:00","O H",61846,32.19,-6.04,10.48
"01/13/2025 07:15:00","PJM",61847,46.08,-0.39,2.24
"01/13/2025 07:15:00","WEST",61752,31.39,-4.87,12.45
"01/13/2025 07:20:00","CAPITL",61757,51.54,2.82,0.00
"01/13/2025 07:20:00","CENTRL",61754,54.01,-0.88,-6.17
"01/13/2025 07:20:00","DUNWOD",61760,52.66,3.94,0.00
"01/13/2025 07:20:00","GENESE",61753,45.70,-3.02,-0.01
"01/13/2025 07:20:00","H Q",61844,0.00,-0.39,48.32
"01/13/2025 07:20:00","HUD VL",61758,52.51,3.80,0.00
"01/13/2025 07:20:00","LONGIL",61762,53.58,4.87,0.00
"01/13/2025 07:20:00","MHK VL",61756,50.76,2.05,0.00
"01/13/2025 07:20:00","MILLWD",61759,52.56,3.85,0.00
"01/13/2025 07:20:00","N.Y.C.",61761,58.04,4.19,-5.14
"01/13/2025 07:20:00","NORTH",61755,48.71,0.00,0.00
"01/13/2025 07:20:00","NPX",61845,65.29,2.97,-13.61
"01/13/2025 07:20:00","O H",61846,32.35,-5.90,10.47
"01/13/2025 07:20:00","PJM",61847,46.08,-0.39,2.24
"01/13/2025 07:20:00","WEST",61752,31.55,-4.72,12.44
"01/13/2025 07:25:00","CAPITL",61757,57.52,3.15,0.00
"01/13/2025 07:25:00","CENTRL",61754,59.99,-0.92,-6.54
"01/13/2025 07:25:00","DUNWOD",61760,58.77,4.40,0.00
"01/13/2025 07:25:00","GENESE",61753,51.01,-3.37,-0.01
"01/13/2025 07:25:00","H Q",61844,0.00,-0.44,53.94
"01/13/2025 07:25:00","HUD VL",61758,58.67,4.29,0.00
"01/13/2025 07:25:00","LONGIL",61762,59.81,5.44,0.00
