"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/20/2023 06:30:00","H Q",61844,27.61,0.00,0.00
"11/20/2023 06:30:00","HUD VL",61758,28.86,1.24,0.00
"11/20/2023 06:30:00","LONGIL",61762,123.47,1.46,-94.40
"11/20/2023 06:30:00","MHK VL",61756,28.75,1.13,0.00
"11/20/2023 06:30:00","MILLWD",61759,28.88,1.27,0.00
"11/20/2023 06:30:00","N.Y.C.",61761,28.99,1.38,0.00
"11/20/2023 06:30:00","NORTH",61755,27.78,0.17,0.00
"11/20/2023 06:30:00","NPX",61845,28.55,0.94,0.00
"11/20/2023 06:30:00","O H",61846,26.92,-0.69,0.00
"11/20/2023 06:30:00","PJM",61847,27.97,0.36,0.00
"11/20/2023 06:30:00","WEST",61752,27.64,0.03,0.00
"11/20/2023 06:35:00","CAPITL",61757,28.94,1.33,0.00
"11/20/2023 06:35:00","CENTRL",61754,27.86,0.25,0.00
"11/20/2023 06:35:00","DUNWOD",61760,28.94,1.33,0.00
"11/20/2023 06:35:00","GENESE",61753,27.56,-0.06,0.00
"11/20/2023 06:35:00","H Q",61844,27.61,0.00,0.00
"11/20/2023 06:35:00","HUD VL",61758,28.88,1.27,0.00
"11/20/2023 06:35:00","LONGIL",61762,123.52,1.55,-94.36
"11/20/2023 06:35:00","MHK VL",61756,28.75,1.13,0.00
"11/20/2023 06:35:00","MILLWD",61759,28.91,1.30,0.00
"11/20/2023 06:35:00","N.Y.C.",61761,29.05,1.43,0.00
"11/20/2023 06:35:00","NORTH",61755,27.67,0.06,0.00
"11/20/2023 06:35:00","NPX",61845,28.55,0.94,0.00
"11/20/2023 06:35:00","O H",61846,26.79,-0.83,0.00
"11/20/2023 06:35:00","PJM",61847,27.95,0.33,0.00
"11/20/2023 06:35:00","WEST",61752,27.50,-0.11,0.00
"11/20/2023 06:40:00","CAPITL",61757,40.18,1.88,0.00
"11/20/2023 06:40:00","CENTRL",61754,38.76,0.46,0.00
"11/20/2023 06:40:00","DUNWOD",61760,40.18,1.88,0.00
"11/20/2023 06:40:00","GENESE",61753,38.34,0.04,0.00
"11/20/2023 06:40:00","H Q",61844,38.30,0.00,0.00
"11/20/2023 06:40:00","HUD VL",61758,40.10,1.80,0.00
"11/20/2023 06:40:00","LONGIL",61762,131.44,2.22,-90.92
"11/20/2023 06:40:00","MHK VL",61756,39.91,1.61,0.00
"11/20/2023 06:40:00","MILLWD",61759,40.18,1.88,0.00
"11/20/2023 06:40:00","N.Y.C.",61761,40.33,2.03,0.00
"11/20/2023 06:40:00","NORTH",61755,38.42,0.12,0.00
"11/20/2023 06:40:00","NPX",61845,39.64,1.34,0.00
"11/20/2023 06:40:00","O H",61846,37.38,-0.92,0.00
"11/20/2023 06:40:00","PJM",61847,38.91,0.61,0.00
"11/20/2023 06:40:00","WEST",61752,38.42,0.12,0.00
"11/20/2023 06:45:00","CAPITL",61757,30.43,1.39,0.00
"11/20/2023 06:45:00","CENTRL",61754,29.35,0.32,0.00
"11/20/2023 06:45:00","DUNWOD",61760,30.43,1.39,0.00
"11/20/2023 06:45:00","GENESE",61753,29.09,0.06,0.00
"11/20/2023 06:45:00","H Q",61844,29.03,0.00,0.00
"11/20/2023 06:45:00","HUD VL",61758,30.37,1.34,0.00
"11/20/2023 06:45:00","LONGIL",61762,124.61,1.68,-93.89
"11/20/2023 06:45:00","MHK VL",61756,30.25,1.22,0.00
"11/20/2023 06:45:00","MILLWD",61759,30.43,1.39,0.00
"11/20/2023 06:45:00","N.Y.C.",61761,30.57,1.54,0.00
"11/20/2023 06:45:00","NORTH",61755,29.21,0.18,0.00
"11/20/2023 06:45:00","NPX",61845,29.99,0.96,0.00
"11/20/2023 06:45:00","O H",61846,28.34,-0.70,0.00
"11/20/2023 06:45:00","PJM",61847,29.47,0.44,0.00
"11/20/2023 06:45:00","WEST",61752,29.09,0.06,0.00
"11/20/2023 06:50:00","CAPITL",61757,32.39,1.48,0.00
"11/20/2023 06:50:00","CENTRL",61754,31.28,0.37,0.00
"11/20/2023 06:50:00","DUNWOD",61760,32.45,1.54,0.00
"11/20/2023 06:50:00","GENESE",61753,30.94,0.03,0.00
"11/20/2023 06:50:00","H Q",61844,30.91,0.00,0.00
"11/20/2023 06:50:00","HUD VL",61758,32.36,1.45,0.00
"11/20/2023 06:50:00","LONGIL",61762,126.03,1.85,-93.27
"11/20/2023 06:50:00","MHK VL",61756,32.24,1.33,0.00
"11/20/2023 06:50:00","MILLWD",61759,32.42,1.51,0.00
"11/20/2023 06:50:00","N.Y.C.",61761,32.58,1.67,0.00
"11/20/2023 06:50:00","NORTH",61755,31.18,0.28,0.00
"11/20/2023 06:50:00","NPX",61845,30.58,1.02,1.35
"11/20/2023 06:50:00","O H",61846,30.14,-0.77,0.00
"11/20/2023 06:50:00","PJM",61847,31.40,0.49,0.00
"11/20/2023 06:50:00","WEST",61752,30.97,0.06,0.00
"11/20/2023 06:55:00","CAPITL",61757,37.71,1.73,0.00
"11/20/2023 06:55:00","CENTRL",61754,36.48,0.50,0.00
"11/20/2023 06:55:00","DUNWOD",61760,37.78,1.80,0.00
"11/20/2023 06:55:00","GENESE",61753,36.09,0.11,0.00
"11/20/2023 06:55:00","H Q",61844,35.98,0.00,0.00
"11/20/2023 06:55:00","HUD VL",61758,37.71,1.73,0.00
"11/20/2023 06:55:00","LONGIL",61762,131.09,2.20,-92.92
"11/20/2023 06:55:00","MHK VL",61756,37.53,1.55,0.00
"11/20/2023 06:55:00","MILLWD",61759,37.74,1.76,0.00
"11/20/2023 06:55:00","N.Y.C.",61761,37.96,1.98,0.00
"11/20/2023 06:55:00","NORTH",61755,36.12,0.14,0.00
"11/20/2023 06:55:00","NPX",61845,35.85,1.22,1.35
"11/20/2023 06:55:00","O H",61846,35.15,-0.83,0.00
"11/20/2023 06:55:00","PJM",61847,36.66,0.68,0.00
"11/20/2023 06:55:00","WEST",61752,36.20,0.22,0.00
"11/20/2023 07:00:00","CAPITL",61757,29.24,1.34,0.00
"11/20/2023 07:00:00","CENTRL",61754,28.35,0.45,0.00
"11/20/2023 07:00:00","DUNWOD",61760,29.21,1.31,0.00
"11/20/2023 07:00:00","GENESE",61753,27.99,0.08,0.00
"11/20/2023 07:00:00","H Q",61844,27.90,0.00,0.00
"11/20/2023 07:00:00","HUD VL",61758,29.16,1.26,0.00
"11/20/2023 07:00:00","LONGIL",61762,29.35,1.45,0.00
"11/20/2023 07:00:00","MHK VL",61756,29.07,1.17,0.00
"11/20/2023 07:00:00","MILLWD",61759,29.19,1.28,0.00
"11/20/2023 07:00:00","N.Y.C.",61761,29.32,1.42,0.00
"11/20/2023 07:00:00","NORTH",61755,27.82,-0.08,0.00
"11/20/2023 07:00:00","NPX",61845,27.47,0.92,1.35
"11/20/2023 07:00:00","O H",61846,27.26,-0.64,0.00
"11/20/2023 07:00:00","PJM",61847,28.38,0.47,0.00
"11/20/2023 07:00:00","WEST",61752,28.04,0.14,0.00
"11/20/2023 07:05:00","CAPITL",61757,29.81,1.42,0.00
"11/20/2023 07:05:00","CENTRL",61754,28.68,0.28,0.00
"11/20/2023 07:05:00","DUNWOD",61760,29.73,1.33,0.00
"11/20/2023 07:05:00","GENESE",61753,28.34,-0.06,0.00
"11/20/2023 07:05:00","H Q",61844,28.39,0.00,0.00
"11/20/2023 07:05:00","HUD VL",61758,29.67,1.28,0.00
"11/20/2023 07:05:00","LONGIL",61762,29.87,1.48,0.00
"11/20/2023 07:05:00","MHK VL",61756,29.56,1.16,0.00
"11/20/2023 07:05:00","MILLWD",61759,29.70,1.31,0.00
"11/20/2023 07:05:00","N.Y.C.",61761,29.84,1.45,0.00
"11/20/2023 07:05:00","NORTH",61755,28.28,-0.11,0.00
"11/20/2023 07:05:00","NPX",61845,29.39,0.99,0.00
"11/20/2023 07:05:00","O H",61846,27.49,-0.91,0.00
"11/20/2023 07:05:00","PJM",61847,28.68,0.28,0.00
"11/20/2023 07:05:00","WEST",61752,28.20,-0.20,0.00
"11/20/2023 07:10:00","CAPITL",61757,31.44,1.50,0.00
"11/20/2023 07:10:00","CENTRL",61754,30.24,0.30,0.00
"11/20/2023 07:10:00","DUNWOD",61760,31.38,1.44,0.00
"11/20/2023 07:10:00","GENESE",61753,29.85,-0.09,0.00
"11/20/2023 07:10:00","H Q",61844,29.94,0.00,0.00
"11/20/2023 07:10:00","HUD VL",61758,31.32,1.38,0.00
"11/20/2023 07:10:00","LONGIL",61762,31.61,1.68,0.00
"11/20/2023 07:10:00","MHK VL",61756,31.20,1.26,0.00
"11/20/2023 07:10:00","MILLWD",61759,31.35,1.41,0.00
"11/20/2023 07:10:00","N.Y.C.",61761,31.47,1.53,0.00
"11/20/2023 07:10:00","NORTH",61755,30.15,0.21,0.00
"11/20/2023 07:10:00","NPX",61845,30.99,1.05,0.00
"11/20/2023 07:10:00","O H",61846,28.95,-0.99,0.00
"11/20/2023 07:10:00","PJM",61847,30.27,0.33,0.00
"11/20/2023 07:10:00","WEST",61752,29.79,-0.15,0.00
"11/20/2023 07:15:00","CAPITL",61757,31.53,1.53,0.00
"11/20/2023 07:15:00","CENTRL",61754,30.09,0.09,0.00
"11/20/2023 07:15:00","DUNWOD",61760,31.53,1.53,0.00
"11/20/2023 07:15:00","GENESE",61753,29.67,-0.33,0.00
"11/20/2023 07:15:00","H Q",61844,30.00,0.00,0.00
"11/20/2023 07:15:00","HUD VL",61758,31.44,1.44,0.00
"11/20/2023 07:15:00","LONGIL",61762,124.73,1.83,-92.90
"11/20/2023 07:15:00","MHK VL",61756,31.29,1.29,0.00
"11/20/2023 07:15:00","MILLWD",61759,31.47,1.47,0.00
"11/20/2023 07:15:00","N.Y.C.",61761,31.65,1.65,0.00
"11/20/2023 07:15:00","NORTH",61755,30.66,0.66,0.00
"11/20/2023 07:15:00","NPX",61845,31.11,1.11,0.00
"11/20/2023 07:15:00","O H",61846,28.65,-1.35,0.00
"11/20/2023 07:15:00","PJM",61847,30.15,0.15,0.00
"11/20/2023 07:15:00","WEST",61752,29.43,-0.57,0.00
"11/20/2023 07:20:00","CAPITL",61757,31.41,1.47,0.00
"11/20/2023 07:20:00","CENTRL",61754,30.21,0.27,0.00
"11/20/2023 07:20:00","DUNWOD",61760,31.41,1.47,0.00
"11/20/2023 07:20:00","GENESE",61753,29.79,-0.15,0.00
"11/20/2023 07:20:00","H Q",61844,29.94,0.00,0.00
"11/20/2023 07:20:00","HUD VL",61758,31.35,1.41,0.00
"11/20/2023 07:20:00","LONGIL",61762,124.67,1.80,-92.94
"11/20/2023 07:20:00","MHK VL",61756,31.23,1.29,0.00
"11/20/2023 07:20:00","MILLWD",61759,31.38,1.44,0.00
"11/20/2023 07:20:00","N.Y.C.",61761,31.52,1.59,0.00
"11/20/2023 07:20:00","NORTH",61755,30.54,0.60,0.00
"11/20/2023 07:20:00","NPX",61845,30.96,1.02,0.00
"11/20/2023 07:20:00","O H",61846,28.89,-1.05,0.00
"11/20/2023 07:20:00","PJM",61847,30.24,0.30,0.00
"11/20/2023 07:20:00","WEST",61752,29.70,-0.24,0.00
"11/20/2023 07:25:00","CAPITL",61757,31.38,1.44,0.00
"11/20/2023 07:25:00","CENTRL",61754,30.30,0.36,0.00
"11/20/2023 07:25:00","DUNWOD",61760,31.41,1.47,0.00
"11/20/2023 07:25:00","GENESE",61753,29.88,-0.06,0.00
"11/20/2023 07:25:00","H Q",61844,29.94,0.00,0.00
"11/20/2023 07:25:00","HUD VL",61758,31.32,1.38,0.00
"11/20/2023 07:25:00","LONGIL",61762,124.66,1.80,-92.93
"11/20/2023 07:25:00","MHK VL",61756,31.26,1.32,0.00
"11/20/2023 07:25:00","MILLWD",61759,31.38,1.44,0.00
"11/20/2023 07:25:00","N.Y.C.",61761,31.52,1.59,0.00
"11/20/2023 07:25:00","NORTH",61755,30.63,0.69,0.00
"11/20/2023 07:25:00","NPX",61845,30.93,0.99,0.00
"11/20/2023 07:25:00","O H",61846,29.01,-0.93,0.00
"11/20/2023 07:25:00","PJM",61847,30.33,0.39,0.00
"11/20/2023 07:25:00","WEST",61752,29.88,-0.06,0.00
"11/20/2023 07:30:00","CAPITL",61757,29.85,1.39,0.00
"11/20/2023 07:30:00","CENTRL",61754,28.68,0.23,0.00
"11/20/2023 07:30:00","DUNWOD",61760,29.90,1.45,0.00
"11/20/2023 07:30:00","GENESE",61753,28.31,-0.14,0.00
"11/20/2023 07:30:00","H Q",61844,28.45,0.00,0.00
"11/20/2023 07:30:00","HUD VL",61758,29.82,1.37,0.00
"11/20/2023 07:30:00","LONGIL",61762,30.36,1.91,0.00
"11/20/2023 07:30:00","MHK VL",61756,29.70,1.25,0.00
"11/20/2023 07:30:00","MILLWD",61759,29.87,1.42,0.00
"11/20/2023 07:30:00","N.Y.C.",61761,30.02,1.56,0.00
"11/20/2023 07:30:00","NORTH",61755,29.16,0.71,0.00
"11/20/2023 07:30:00","NPX",61845,29.45,1.00,0.00
"11/20/2023 07:30:00","O H",61846,27.43,-1.02,0.00
"11/20/2023 07:30:00","PJM",61847,28.77,0.31,0.00
"11/20/2023 07:30:00","WEST",61752,28.20,-0.26,0.00
"11/20/2023 07:35:00","CAPITL",61757,28.80,1.32,0.00
"11/20/2023 07:35:00","CENTRL",61754,27.72,0.25,0.00
"11/20/2023 07:35:00","DUNWOD",61760,28.82,1.35,0.00
"11/20/2023 07:35:00","GENESE",61753,27.31,-0.16,0.00
"11/20/2023 07:35:00","H Q",61844,27.48,0.00,0.00
"11/20/2023 07:35:00","HUD VL",61758,28.77,1.29,0.00
"11/20/2023 07:35:00","LONGIL",61762,29.21,1.73,0.00
"11/20/2023 07:35:00","MHK VL",61756,28.69,1.21,0.00
"11/20/2023 07:35:00","MILLWD",61759,28.80,1.32,0.00
"11/20/2023 07:35:00","N.Y.C.",61761,28.93,1.46,0.00
"11/20/2023 07:35:00","NORTH",61755,28.08,0.60,0.00
"11/20/2023 07:35:00","NPX",61845,28.41,0.93,0.00
"11/20/2023 07:35:00","O H",61846,26.46,-1.02,0.00
"11/20/2023 07:35:00","PJM",61847,27.75,0.27,0.00
"11/20/2023 07:35:00","WEST",61752,27.20,-0.27,0.00
"11/20/2023 07:40:00","CAPITL",61757,28.50,1.31,0.00
"11/20/2023 07:40:00","CENTRL",61754,27.44,0.24,0.00
"11/20/2023 07:40:00","DUNWOD",61760,28.50,1.31,0.00
"11/20/2023 07:40:00","GENESE",61753,27.06,-0.14,0.00
"11/20/2023 07:40:00","H Q",61844,27.20,0.00,0.00
"11/20/2023 07:40:00","HUD VL",61758,28.45,1.25,0.00
"11/20/2023 07:40:00","LONGIL",61762,28.83,1.63,0.00
"11/20/2023 07:40:00","MHK VL",61756,28.36,1.17,0.00
"11/20/2023 07:40:00","MILLWD",61759,28.47,1.28,0.00
"11/20/2023 07:40:00","N.Y.C.",61761,28.61,1.41,0.00
"11/20/2023 07:40:00","NORTH",61755,27.79,0.60,0.00
"11/20/2023 07:40:00","NPX",61845,28.09,0.90,0.00
"11/20/2023 07:40:00","O H",61846,26.22,-0.98,0.00
"11/20/2023 07:40:00","PJM",61847,27.44,0.24,0.00
"11/20/2023 07:40:00","WEST",61752,26.95,-0.25,0.00
"11/20/2023 07:45:00","CAPITL",61757,28.21,1.29,0.00
"11/20/2023 07:45:00","CENTRL",61754,27.18,0.27,0.00
"11/20/2023 07:45:00","DUNWOD",61760,28.18,1.27,0.00
"11/20/2023 07:45:00","GENESE",61753,26.86,-0.05,0.00
"11/20/2023 07:45:00","H Q",61844,26.92,0.00,0.00
"11/20/2023 07:45:00","HUD VL",61758,28.13,1.21,0.00
"11/20/2023 07:45:00","LONGIL",61762,28.48,1.56,0.00
"11/20/2023 07:45:00","MHK VL",61756,28.07,1.16,0.00
"11/20/2023 07:45:00","MILLWD",61759,28.15,1.24,0.00
"11/20/2023 07:45:00","N.Y.C.",61761,28.29,1.37,0.00
"11/20/2023 07:45:00","NORTH",61755,27.51,0.59,0.00
"11/20/2023 07:45:00","NPX",61845,27.80,0.89,0.00
"11/20/2023 07:45:00","O H",61846,26.08,-0.83,0.00
"11/20/2023 07:45:00","PJM",61847,27.21,0.30,0.00
"11/20/2023 07:45:00","WEST",61752,26.81,-0.11,0.00
"11/20/2023 07:50:00","CAPITL",61757,28.26,1.29,0.00
"11/20/2023 07:50:00","CENTRL",61754,27.21,0.24,0.00
"11/20/2023 07:50:00","DUNWOD",61760,28.24,1.27,0.00
"11/20/2023 07:50:00","GENESE",61753,26.89,-0.08,0.00
"11/20/2023 07:50:00","H Q",61844,26.97,0.00,0.00
"11/20/2023 07:50:00","HUD VL",61758,28.18,1.21,0.00
"11/20/2023 07:50:00","LONGIL",61762,28.51,1.54,0.00
"11/20/2023 07:50:00","MHK VL",61756,28.10,1.13,0.00
"11/20/2023 07:50:00","MILLWD",61759,28.21,1.24,0.00
"11/20/2023 07:50:00","N.Y.C.",61761,28.37,1.40,0.00
"11/20/2023 07:50:00","NORTH",61755,27.51,0.54,0.00
"11/20/2023 07:50:00","NPX",61845,27.86,0.89,0.00
"11/20/2023 07:50:00","O H",61846,26.16,-0.89,-0.08
"11/20/2023 07:50:00","PJM",61847,41.73,0.24,-14.52
"11/20/2023 07:50:00","WEST",61752,26.78,-0.19,0.00
"11/20/2023 07:55:00","CAPITL",61757,28.04,1.26,0.00
"11/20/2023 07:55:00","CENTRL",61754,27.07,0.30,0.00
"11/20/2023 07:55:00","DUNWOD",61760,28.04,1.26,0.00
"11/20/2023 07:55:00","GENESE",61753,26.80,0.03,0.00
"11/20/2023 07:55:00","H Q",61844,26.78,0.00,0.00
"11/20/2023 07:55:00","HUD VL",61758,27.95,1.18,0.00
"11/20/2023 07:55:00","LONGIL",61762,28.33,1.55,0.00
"11/20/2023 07:55:00","MHK VL",61756,27.93,1.15,0.00
"11/20/2023 07:55:00","MILLWD",61759,27.98,1.21,0.00
"11/20/2023 07:55:00","N.Y.C.",61761,28.14,1.36,0.00
"11/20/2023 07:55:00","NORTH",61755,27.42,0.64,0.00
"11/20/2023 07:55:00","NPX",61845,27.63,0.86,0.00
"11/20/2023 07:55:00","O H",61846,26.13,-0.72,-0.08
"11/20/2023 07:55:00","PJM",61847,41.62,0.32,-14.52
"11/20/2023 07:55:00","WEST",61752,26.78,0.00,0.00
"11/20/2023 08:00:00","CAPITL",61757,24.07,1.04,0.00
"11/20/2023 08:00:00","CENTRL",61754,23.26,0.23,0.00
"11/20/2023 08:00:00","DUNWOD",61760,24.07,1.04,0.00
"11/20/2023 08:00:00","GENESE",61753,23.01,-0.02,0.00
"11/20/2023 08:00:00","H Q",61844,23.03,0.00,0.00
"11/20/2023 08:00:00","HUD VL",61758,24.00,0.97,0.00
"11/20/2023 08:00:00","LONGIL",61762,226.58,1.31,-202.24
"11/20/2023 08:00:00","MHK VL",61756,24.11,1.08,0.00
"11/20/2023 08:00:00","MILLWD",61759,24.02,0.99,0.00
"11/20/2023 08:00:00","N.Y.C.",61761,24.18,1.15,0.00
"11/20/2023 08:00:00","NORTH",61755,23.91,0.88,0.00
"11/20/2023 08:00:00","NPX",61845,23.72,0.69,0.00
"11/20/2023 08:00:00","O H",61846,22.44,-0.67,-0.08
"11/20/2023 08:00:00","PJM",61847,37.76,0.21,-14.52
"11/20/2023 08:00:00","WEST",61752,22.96,-0.07,0.00
"11/20/2023 08:05:00","CAPITL",61757,22.76,0.96,0.00
"11/20/2023 08:05:00","CENTRL",61754,21.89,0.09,0.00
"11/20/2023 08:05:00","DUNWOD",61760,22.81,1.00,0.00
"11/20/2023 08:05:00","GENESE",61753,21.70,-0.11,0.00
"11/20/2023 08:05:00","H Q",61844,21.81,0.00,0.00
"11/20/2023 08:05:00","HUD VL",61758,22.74,0.94,0.00
"11/20/2023 08:05:00","LONGIL",61762,103.97,1.26,-80.89
"11/20/2023 08:05:00","MHK VL",61756,22.83,1.03,0.00
"11/20/2023 08:05:00","MILLWD",61759,22.79,0.98,0.00
"11/20/2023 08:05:00","N.Y.C.",61761,22.94,1.13,0.00
"11/20/2023 08:05:00","NORTH",61755,22.90,1.09,0.00
"11/20/2023 08:05:00","NPX",61845,22.46,0.65,0.00
"11/20/2023 08:05:00","O H",61846,21.04,-0.76,0.00
"11/20/2023 08:05:00","PJM",61847,21.89,0.09,0.00
"11/20/2023 08:05:00","WEST",61752,21.55,-0.26,0.00
"11/20/2023 08:10:00","CAPITL",61757,23.11,0.97,0.00
"11/20/2023 08:10:00","CENTRL",61754,22.09,-0.04,0.00
"11/20/2023 08:10:00","DUNWOD",61760,23.20,1.06,0.00
"11/20/2023 08:10:00","GENESE",61753,21.92,-0.22,0.00
"11/20/2023 08:10:00","H Q",61844,22.14,0.00,0.00
"11/20/2023 08:10:00","HUD VL",61758,23.11,0.97,0.00
"11/20/2023 08:10:00","LONGIL",61762,222.45,1.28,-199.03
"11/20/2023 08:10:00","MHK VL",61756,23.13,1.00,0.00
"11/20/2023 08:10:00","MILLWD",61759,23.18,1.04,0.00
"11/20/2023 08:10:00","N.Y.C.",61761,23.31,1.17,0.00
"11/20/2023 08:10:00","NORTH",61755,23.20,1.06,0.00
"11/20/2023 08:10:00","NPX",61845,22.85,0.71,0.00
"11/20/2023 08:10:00","O H",61846,21.21,-0.93,0.00
"11/20/2023 08:10:00","PJM",61847,22.11,-0.02,0.00
"11/20/2023 08:10:00","WEST",61752,21.65,-0.49,0.00
"11/20/2023 08:15:00","CAPITL",61757,23.13,0.95,0.00
"11/20/2023 08:15:00","CENTRL",61754,22.38,0.20,0.00
"11/20/2023 08:15:00","DUNWOD",61760,23.20,1.02,0.00
"11/20/2023 08:15:00","GENESE",61753,22.16,-0.02,0.00
"11/20/2023 08:15:00","H Q",61844,22.18,0.00,0.00
"11/20/2023 08:15:00","HUD VL",61758,23.11,0.93,0.00
"11/20/2023 08:15:00","LONGIL",61762,103.03,1.24,-79.61
"11/20/2023 08:15:00","MHK VL",61756,23.16,0.97,0.00
"11/20/2023 08:15:00","MILLWD",61759,23.16,0.97,0.00
"11/20/2023 08:15:00","N.Y.C.",61761,23.29,1.11,0.00
"11/20/2023 08:15:00","NORTH",61755,22.93,0.75,0.00
"11/20/2023 08:15:00","NPX",61845,22.85,0.66,0.00
"11/20/2023 08:15:00","O H",61846,21.56,-0.62,0.00
"11/20/2023 08:15:00","PJM",61847,22.38,0.20,0.00
"11/20/2023 08:15:00","WEST",61752,22.14,-0.04,0.00
"11/20/2023 08:20:00","CAPITL",61757,23.15,0.95,0.00
"11/20/2023 08:20:00","CENTRL",61754,22.45,0.24,0.00
"11/20/2023 08:20:00","DUNWOD",61760,23.18,0.98,0.00
"11/20/2023 08:20:00","GENESE",61753,22.25,0.04,0.00
"11/20/2023 08:20:00","H Q",61844,22.20,0.00,0.00
"11/20/2023 08:20:00","HUD VL",61758,23.09,0.89,0.00
"11/20/2023 08:20:00","LONGIL",61762,69.86,1.22,-46.44
"11/20/2023 08:20:00","MHK VL",61756,23.18,0.98,0.00
"11/20/2023 08:20:00","MILLWD",61759,23.15,0.95,0.00
"11/20/2023 08:20:00","N.Y.C.",61761,23.29,1.09,0.00
"11/20/2023 08:20:00","NORTH",61755,22.98,0.78,0.00
"11/20/2023 08:20:00","NPX",61845,22.85,0.64,0.00
"11/20/2023 08:20:00","O H",61846,21.71,-0.49,0.00
"11/20/2023 08:20:00","PJM",61847,22.45,0.24,0.00
"11/20/2023 08:20:00","WEST",61752,22.31,0.11,0.00
"11/20/2023 08:25:00","CAPITL",61757,22.58,0.93,0.00
"11/20/2023 08:25:00","CENTRL",61754,21.86,0.22,0.00
"11/20/2023 08:25:00","DUNWOD",61760,22.64,1.00,0.00
"11/20/2023 08:25:00","GENESE",61753,21.67,0.02,0.00
"11/20/2023 08:25:00","H Q",61844,21.65,0.00,0.00
"11/20/2023 08:25:00","HUD VL",61758,22.54,0.89,0.00
"11/20/2023 08:25:00","LONGIL",61762,61.27,1.21,-38.41
"11/20/2023 08:25:00","MHK VL",61756,22.58,0.93,0.00
"11/20/2023 08:25:00","MILLWD",61759,22.60,0.95,0.00
"11/20/2023 08:25:00","N.Y.C.",61761,22.73,1.08,0.00
"11/20/2023 08:25:00","NORTH",61755,22.40,0.76,0.00
"11/20/2023 08:25:00","NPX",61845,22.30,0.65,0.00
"11/20/2023 08:25:00","O H",61846,21.13,-0.52,0.00
"11/20/2023 08:25:00","PJM",61847,21.89,0.24,0.00
"11/20/2023 08:25:00","WEST",61752,21.71,0.07,0.00
"11/20/2023 08:30:00","CAPITL",61757,22.56,0.91,0.00
"11/20/2023 08:30:00","CENTRL",61754,21.86,0.22,0.00
"11/20/2023 08:30:00","DUNWOD",61760,22.64,1.00,0.00
"11/20/2023 08:30:00","GENESE",61753,21.69,0.04,0.00
"11/20/2023 08:30:00","H Q",61844,21.65,0.00,0.00
"11/20/2023 08:30:00","HUD VL",61758,22.54,0.89,0.00
"11/20/2023 08:30:00","LONGIL",61762,22.85,1.17,-0.04
"11/20/2023 08:30:00","MHK VL",61756,22.58,0.93,0.00
"11/20/2023 08:30:00","MILLWD",61759,22.60,0.95,0.00
"11/20/2023 08:30:00","N.Y.C.",61761,22.75,1.10,0.00
"11/20/2023 08:30:00","NORTH",61755,22.40,0.76,0.00
"11/20/2023 08:30:00","NPX",61845,22.30,0.65,0.00
"11/20/2023 08:30:00","O H",61846,21.19,-0.46,0.00
"11/20/2023 08:30:00","PJM",61847,21.89,0.24,0.00
"11/20/2023 08:30:00","WEST",61752,21.76,0.11,0.00
"11/20/2023 08:35:00","CAPITL",61757,22.58,0.93,0.00
"11/20/2023 08:35:00","CENTRL",61754,21.82,0.17,0.00
"11/20/2023 08:35:00","DUNWOD",61760,22.67,1.02,0.00
"11/20/2023 08:35:00","GENESE",61753,21.58,-0.06,0.00
"11/20/2023 08:35:00","H Q",61844,21.65,0.00,0.00
"11/20/2023 08:35:00","HUD VL",61758,22.56,0.91,0.00
"11/20/2023 08:35:00","LONGIL",61762,22.85,1.17,-0.04
"11/20/2023 08:35:00","MHK VL",61756,22.58,0.93,0.00
"11/20/2023 08:35:00","MILLWD",61759,22.65,1.00,0.00
"11/20/2023 08:35:00","N.Y.C.",61761,22.77,1.13,0.00
"11/20/2023 08:35:00","NORTH",61755,22.43,0.78,0.00
"11/20/2023 08:35:00","NPX",61845,22.34,0.69,0.00
"11/20/2023 08:35:00","O H",61846,21.04,-0.61,0.00
"11/20/2023 08:35:00","PJM",61847,21.87,0.22,0.00
"11/20/2023 08:35:00","WEST",61752,21.63,-0.02,0.00
"11/20/2023 08:40:00","CAPITL",61757,21.95,0.88,0.00
"11/20/2023 08:40:00","CENTRL",61754,21.23,0.17,0.00
"11/20/2023 08:40:00","DUNWOD",61760,22.05,0.99,0.00
"11/20/2023 08:40:00","GENESE",61753,21.08,0.02,0.00
"11/20/2023 08:40:00","H Q",61844,21.06,0.00,0.00
"11/20/2023 08:40:00","HUD VL",61758,21.95,0.88,0.00
"11/20/2023 08:40:00","LONGIL",61762,22.21,1.14,-0.01
"11/20/2023 08:40:00","MHK VL",61756,21.95,0.88,0.00
"11/20/2023 08:40:00","MILLWD",61759,22.01,0.95,0.00
"11/20/2023 08:40:00","N.Y.C.",61761,22.16,1.09,0.00
"11/20/2023 08:40:00","NORTH",61755,21.82,0.76,0.00
"11/20/2023 08:40:00","NPX",61845,21.74,0.67,0.00
"11/20/2023 08:40:00","O H",61846,20.62,-0.44,0.00
"11/20/2023 08:40:00","PJM",61847,21.30,0.23,0.00
"11/20/2023 08:40:00","WEST",61752,21.15,0.08,0.00
"11/20/2023 08:45:00","CAPITL",61757,21.16,0.85,0.00
"11/20/2023 08:45:00","CENTRL",61754,20.38,0.08,0.00
