"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/03/2024 06:20:00","LONGIL",61762,21.86,0.70,0.00
"09/03/2024 06:20:00","MHK VL",61756,21.65,0.49,0.00
"09/03/2024 06:20:00","MILLWD",61759,21.65,0.49,0.00
"09/03/2024 06:20:00","N.Y.C.",61761,21.76,0.59,0.00
"09/03/2024 06:20:00","NORTH",61755,21.50,0.34,0.00
"09/03/2024 06:20:00","NPX",61845,21.52,0.36,0.00
"09/03/2024 06:20:00","O H",61846,20.02,-1.14,0.00
"09/03/2024 06:20:00","PJM",61847,20.78,-0.38,0.00
"09/03/2024 06:20:00","WEST",61752,20.38,-0.78,0.00
"09/03/2024 06:25:00","CAPITL",61757,22.28,0.77,0.00
"09/03/2024 06:25:00","CENTRL",61754,21.31,-0.19,0.00
"09/03/2024 06:25:00","DUNWOD",61760,22.02,0.52,0.00
"09/03/2024 06:25:00","GENESE",61753,20.93,-0.58,0.00
"09/03/2024 06:25:00","H Q",61844,21.63,0.13,0.00
"09/03/2024 06:25:00","HUD VL",61758,21.93,0.43,0.00
"09/03/2024 06:25:00","LONGIL",61762,22.21,0.71,0.00
"09/03/2024 06:25:00","MHK VL",61756,22.00,0.50,0.00
"09/03/2024 06:25:00","MILLWD",61759,22.00,0.50,0.00
"09/03/2024 06:25:00","N.Y.C.",61761,22.09,0.58,0.00
"09/03/2024 06:25:00","NORTH",61755,21.87,0.37,0.00
"09/03/2024 06:25:00","NPX",61845,21.85,0.34,0.00
"09/03/2024 06:25:00","O H",61846,20.26,-1.25,0.00
"09/03/2024 06:25:00","PJM",61847,21.10,-0.41,0.00
"09/03/2024 06:25:00","WEST",61752,20.64,-0.86,0.00
"09/03/2024 06:30:00","CAPITL",61757,22.24,0.75,0.00
"09/03/2024 06:30:00","CENTRL",61754,21.34,-0.15,0.00
"09/03/2024 06:30:00","DUNWOD",61760,22.00,0.51,0.00
"09/03/2024 06:30:00","GENESE",61753,20.95,-0.54,0.00
"09/03/2024 06:30:00","H Q",61844,21.61,0.13,0.00
"09/03/2024 06:30:00","HUD VL",61758,21.91,0.43,0.00
"09/03/2024 06:30:00","LONGIL",61762,22.22,0.73,0.00
"09/03/2024 06:30:00","MHK VL",61756,22.00,0.51,0.00
"09/03/2024 06:30:00","MILLWD",61759,21.98,0.49,0.00
"09/03/2024 06:30:00","N.Y.C.",61761,22.09,0.60,0.00
"09/03/2024 06:30:00","NORTH",61755,21.85,0.36,0.00
"09/03/2024 06:30:00","NPX",61845,21.83,0.34,0.00
"09/03/2024 06:30:00","O H",61846,20.32,-1.16,0.00
"09/03/2024 06:30:00","PJM",61847,21.10,-0.39,0.00
"09/03/2024 06:30:00","WEST",61752,20.71,-0.77,0.00
"09/03/2024 06:35:00","CAPITL",61757,22.30,0.75,0.00
"09/03/2024 06:35:00","CENTRL",61754,21.37,-0.17,0.00
"09/03/2024 06:35:00","DUNWOD",61760,22.06,0.52,0.00
"09/03/2024 06:35:00","GENESE",61753,20.98,-0.56,0.00
"09/03/2024 06:35:00","H Q",61844,21.67,0.13,0.00
"09/03/2024 06:35:00","HUD VL",61758,21.97,0.43,0.00
"09/03/2024 06:35:00","LONGIL",61762,22.23,0.69,0.00
"09/03/2024 06:35:00","MHK VL",61756,22.06,0.52,0.00
"09/03/2024 06:35:00","MILLWD",61759,22.02,0.47,0.00
"09/03/2024 06:35:00","N.Y.C.",61761,22.13,0.58,0.00
"09/03/2024 06:35:00","NORTH",61755,21.91,0.37,0.00
"09/03/2024 06:35:00","NPX",61845,21.87,0.32,0.00
"09/03/2024 06:35:00","O H",61846,20.34,-1.21,0.00
"09/03/2024 06:35:00","PJM",61847,21.13,-0.41,0.00
"09/03/2024 06:35:00","WEST",61752,20.72,-0.82,0.00
"09/03/2024 06:40:00","CAPITL",61757,22.53,0.74,0.00
"09/03/2024 06:40:00","CENTRL",61754,21.66,-0.13,0.00
"09/03/2024 06:40:00","DUNWOD",61760,22.29,0.50,0.00
"09/03/2024 06:40:00","GENESE",61753,21.31,-0.48,0.00
"09/03/2024 06:40:00","H Q",61844,21.92,0.13,0.00
"09/03/2024 06:40:00","HUD VL",61758,22.20,0.41,0.00
"09/03/2024 06:40:00","LONGIL",61762,22.51,0.72,0.00
"09/03/2024 06:40:00","MHK VL",61756,22.31,0.52,0.00
"09/03/2024 06:40:00","MILLWD",61759,22.27,0.48,0.00
"09/03/2024 06:40:00","N.Y.C.",61761,22.36,0.57,0.00
"09/03/2024 06:40:00","NORTH",61755,22.16,0.37,0.00
"09/03/2024 06:40:00","NPX",61845,22.10,0.30,0.00
"09/03/2024 06:40:00","O H",61846,20.70,-1.09,0.00
"09/03/2024 06:40:00","PJM",61847,21.42,-0.37,0.00
"09/03/2024 06:40:00","WEST",61752,21.09,-0.70,0.00
"09/03/2024 06:45:00","CAPITL",61757,21.50,0.69,0.00
"09/03/2024 06:45:00","CENTRL",61754,20.77,-0.04,0.00
"09/03/2024 06:45:00","DUNWOD",61760,21.29,0.48,0.00
"09/03/2024 06:45:00","GENESE",61753,20.50,-0.31,0.00
"09/03/2024 06:45:00","H Q",61844,20.94,0.13,0.00
"09/03/2024 06:45:00","HUD VL",61758,21.21,0.39,0.00
"09/03/2024 06:45:00","LONGIL",61762,21.50,0.69,0.00
"09/03/2024 06:45:00","MHK VL",61756,21.31,0.50,0.00
"09/03/2024 06:45:00","MILLWD",61759,21.25,0.44,0.00
"09/03/2024 06:45:00","N.Y.C.",61761,21.35,0.54,0.00
"09/03/2024 06:45:00","NORTH",61755,21.17,0.35,0.00
"09/03/2024 06:45:00","NPX",61845,21.08,0.27,0.00
"09/03/2024 06:45:00","O H",61846,20.00,-0.81,0.00
"09/03/2024 06:45:00","PJM",61847,20.56,-0.25,0.00
"09/03/2024 06:45:00","WEST",61752,20.40,-0.42,0.00
"09/03/2024 06:50:00","CAPITL",61757,20.72,0.66,0.00
"09/03/2024 06:50:00","CENTRL",61754,20.02,-0.04,0.00
"09/03/2024 06:50:00","DUNWOD",61760,20.54,0.48,0.00
"09/03/2024 06:50:00","GENESE",61753,19.73,-0.32,0.00
"09/03/2024 06:50:00","H Q",61844,20.18,0.12,0.00
"09/03/2024 06:50:00","HUD VL",61758,20.44,0.38,0.00
"09/03/2024 06:50:00","LONGIL",61762,20.76,0.70,0.00
"09/03/2024 06:50:00","MHK VL",61756,20.56,0.50,0.00
"09/03/2024 06:50:00","MILLWD",61759,20.50,0.44,0.00
"09/03/2024 06:50:00","N.Y.C.",61761,20.62,0.56,0.00
"09/03/2024 06:50:00","NORTH",61755,20.40,0.34,0.00
"09/03/2024 06:50:00","NPX",61845,20.34,0.28,0.00
"09/03/2024 06:50:00","O H",61846,19.23,-0.82,0.00
"09/03/2024 06:50:00","PJM",61847,19.82,-0.24,0.00
"09/03/2024 06:50:00","WEST",61752,19.61,-0.44,0.00
"09/03/2024 06:55:00","CAPITL",61757,21.84,0.72,0.00
"09/03/2024 06:55:00","CENTRL",61754,20.98,-0.15,0.00
"09/03/2024 06:55:00","DUNWOD",61760,21.69,0.57,0.00
"09/03/2024 06:55:00","GENESE",61753,20.66,-0.46,0.00
"09/03/2024 06:55:00","H Q",61844,21.25,0.13,0.00
"09/03/2024 06:55:00","HUD VL",61758,21.59,0.46,0.00
"09/03/2024 06:55:00","LONGIL",61762,21.92,0.80,0.00
"09/03/2024 06:55:00","MHK VL",61756,21.63,0.51,0.00
"09/03/2024 06:55:00","MILLWD",61759,21.65,0.53,0.00
"09/03/2024 06:55:00","N.Y.C.",61761,21.78,0.66,0.00
"09/03/2024 06:55:00","NORTH",61755,21.50,0.38,0.00
"09/03/2024 06:55:00","NPX",61845,21.46,0.34,0.00
"09/03/2024 06:55:00","O H",61846,20.07,-1.06,0.00
"09/03/2024 06:55:00","PJM",61847,20.78,-0.34,0.00
"09/03/2024 06:55:00","WEST",61752,20.43,-0.70,0.00
"09/03/2024 07:00:00","CAPITL",61757,24.67,0.88,0.00
"09/03/2024 07:00:00","CENTRL",61754,35.68,-0.24,-12.13
"09/03/2024 07:00:00","DUNWOD",61760,24.48,0.69,0.00
"09/03/2024 07:00:00","GENESE",61753,23.10,-0.69,0.00
"09/03/2024 07:00:00","H Q",61844,-4.11,0.14,28.05
"09/03/2024 07:00:00","HUD VL",61758,24.36,0.57,0.00
"09/03/2024 07:00:00","LONGIL",61762,24.74,0.95,0.00
"09/03/2024 07:00:00","MHK VL",61756,117.89,0.59,-93.50
"09/03/2024 07:00:00","MILLWD",61759,24.43,0.64,0.00
"09/03/2024 07:00:00","N.Y.C.",61761,24.57,0.78,0.00
"09/03/2024 07:00:00","NORTH",61755,444.60,0.45,-420.36
"09/03/2024 07:00:00","NPX",61845,24.22,0.43,0.00
"09/03/2024 07:00:00","O H",61846,22.34,-1.45,0.00
"09/03/2024 07:00:00","PJM",61847,23.34,-0.45,0.00
"09/03/2024 07:00:00","WEST",61752,22.77,-1.02,0.00
"09/03/2024 07:05:00","CAPITL",61757,26.68,0.90,0.00
"09/03/2024 07:05:00","CENTRL",61754,37.81,-0.08,-12.11
"09/03/2024 07:05:00","DUNWOD",61760,26.43,0.64,0.00
"09/03/2024 07:05:00","GENESE",61753,25.32,-0.46,0.00
"09/03/2024 07:05:00","H Q",61844,-2.05,0.16,27.99
"09/03/2024 07:05:00","HUD VL",61758,26.30,0.52,0.00
"09/03/2024 07:05:00","LONGIL",61762,26.66,0.88,0.00
"09/03/2024 07:05:00","MHK VL",61756,119.76,0.67,-93.31
"09/03/2024 07:05:00","MILLWD",61759,26.37,0.59,0.00
"09/03/2024 07:05:00","N.Y.C.",61761,26.50,0.72,0.00
"09/03/2024 07:05:00","NORTH",61755,445.78,0.52,-419.48
"09/03/2024 07:05:00","NPX",61845,26.17,0.39,0.00
"09/03/2024 07:05:00","O H",61846,24.65,-1.13,0.00
"09/03/2024 07:05:00","PJM",61847,25.45,-0.34,0.00
"09/03/2024 07:05:00","WEST",61752,25.11,-0.67,0.00
"09/03/2024 07:10:00","CAPITL",61757,24.69,0.83,0.00
"09/03/2024 07:10:00","CENTRL",61754,25.71,-0.17,-2.01
"09/03/2024 07:10:00","DUNWOD",61760,24.53,0.67,0.00
"09/03/2024 07:10:00","GENESE",61753,23.29,-0.57,0.00
"09/03/2024 07:10:00","H Q",61844,19.37,0.17,4.66
"09/03/2024 07:10:00","HUD VL",61758,24.38,0.52,0.00
"09/03/2024 07:10:00","LONGIL",61762,24.74,0.88,0.00
"09/03/2024 07:10:00","MHK VL",61756,39.37,0.62,-14.89
"09/03/2024 07:10:00","MILLWD",61759,24.46,0.60,0.00
"09/03/2024 07:10:00","N.Y.C.",61761,24.58,0.72,0.00
"09/03/2024 07:10:00","NORTH",61755,91.31,0.52,-66.93
"09/03/2024 07:10:00","NPX",61845,24.24,0.38,0.00
"09/03/2024 07:10:00","O H",61846,22.57,-1.29,0.00
"09/03/2024 07:10:00","PJM",61847,23.48,-0.38,0.00
"09/03/2024 07:10:00","WEST",61752,23.00,-0.86,0.00
"09/03/2024 07:15:00","CAPITL",61757,24.57,0.83,0.00
"09/03/2024 07:15:00","CENTRL",61754,23.89,-0.24,-0.38
"09/03/2024 07:15:00","DUNWOD",61760,24.48,0.74,0.00
"09/03/2024 07:15:00","GENESE",61753,23.01,-0.74,0.00
"09/03/2024 07:15:00","H Q",61844,23.03,0.17,0.88
"09/03/2024 07:15:00","HUD VL",61758,24.34,0.59,0.00
"09/03/2024 07:15:00","LONGIL",61762,24.72,0.97,0.00
"09/03/2024 07:15:00","MHK VL",61756,27.18,0.62,-2.82
"09/03/2024 07:15:00","MILLWD",61759,24.41,0.66,0.00
"09/03/2024 07:15:00","N.Y.C.",61761,24.55,0.81,0.00
"09/03/2024 07:15:00","NORTH",61755,36.93,0.52,-12.67
"09/03/2024 07:15:00","NPX",61845,24.15,0.40,0.00
"09/03/2024 07:15:00","O H",61846,22.20,-1.54,0.00
"09/03/2024 07:15:00","PJM",61847,23.34,-0.40,0.00
"09/03/2024 07:15:00","WEST",61752,22.65,-1.09,0.00
"09/03/2024 07:20:00","CAPITL",61757,24.60,0.83,0.00
"09/03/2024 07:20:00","CENTRL",61754,23.60,-0.17,0.00
"09/03/2024 07:20:00","DUNWOD",61760,24.51,0.74,0.00
"09/03/2024 07:20:00","GENESE",61753,23.15,-0.62,0.00
"09/03/2024 07:20:00","H Q",61844,23.91,0.14,0.00
"09/03/2024 07:20:00","HUD VL",61758,24.36,0.59,0.00
"09/03/2024 07:20:00","LONGIL",61762,24.74,0.97,0.00
"09/03/2024 07:20:00","MHK VL",61756,24.38,0.62,0.00
"09/03/2024 07:20:00","MILLWD",61759,24.43,0.66,0.00
"09/03/2024 07:20:00","N.Y.C.",61761,24.58,0.81,0.00
"09/03/2024 07:20:00","NORTH",61755,24.27,0.50,0.00
"09/03/2024 07:20:00","NPX",61845,24.15,0.38,0.00
"09/03/2024 07:20:00","O H",61846,22.39,-1.38,0.00
"09/03/2024 07:20:00","PJM",61847,23.44,-0.33,0.00
"09/03/2024 07:20:00","WEST",61752,22.82,-0.95,0.00
"09/03/2024 07:25:00","CAPITL",61757,24.55,0.83,0.00
"09/03/2024 07:25:00","CENTRL",61754,23.46,-0.26,0.00
"09/03/2024 07:25:00","DUNWOD",61760,24.48,0.76,0.00
"09/03/2024 07:25:00","GENESE",61753,23.03,-0.69,0.00
"09/03/2024 07:25:00","H Q",61844,23.86,0.14,0.00
"09/03/2024 07:25:00","HUD VL",61758,24.34,0.62,0.00
"09/03/2024 07:25:00","LONGIL",61762,24.74,1.02,0.00
"09/03/2024 07:25:00","MHK VL",61756,24.31,0.59,0.00
"09/03/2024 07:25:00","MILLWD",61759,24.41,0.69,0.00
"09/03/2024 07:25:00","N.Y.C.",61761,24.55,0.83,0.00
"09/03/2024 07:25:00","NORTH",61755,24.22,0.50,0.00
"09/03/2024 07:25:00","NPX",61845,24.12,0.40,0.00
"09/03/2024 07:25:00","O H",61846,22.27,-1.45,0.00
"09/03/2024 07:25:00","PJM",61847,23.32,-0.40,0.00
"09/03/2024 07:25:00","WEST",61752,22.68,-1.04,0.00
"09/03/2024 07:30:00","CAPITL",61757,24.55,0.83,0.00
"09/03/2024 07:30:00","CENTRL",61754,23.44,-0.28,0.00
"09/03/2024 07:30:00","DUNWOD",61760,24.50,0.78,0.00
"09/03/2024 07:30:00","GENESE",61753,23.03,-0.69,0.00
"09/03/2024 07:30:00","H Q",61844,23.86,0.14,0.00
"09/03/2024 07:30:00","HUD VL",61758,24.34,0.62,0.00
"09/03/2024 07:30:00","LONGIL",61762,24.74,1.02,0.00
"09/03/2024 07:30:00","MHK VL",61756,24.31,0.59,0.00
"09/03/2024 07:30:00","MILLWD",61759,24.43,0.71,0.00
"09/03/2024 07:30:00","N.Y.C.",61761,24.58,0.85,0.00
"09/03/2024 07:30:00","NORTH",61755,24.24,0.52,0.00
"09/03/2024 07:30:00","NPX",61845,24.15,0.43,0.00
"09/03/2024 07:30:00","O H",61846,22.25,-1.47,0.00
"09/03/2024 07:30:00","PJM",61847,23.29,-0.43,0.00
"09/03/2024 07:30:00","WEST",61752,22.65,-1.07,0.00
"09/03/2024 07:35:00","CAPITL",61757,24.55,0.81,0.00
"09/03/2024 07:35:00","CENTRL",61754,23.48,-0.26,0.00
"09/03/2024 07:35:00","DUNWOD",61760,24.50,0.76,0.00
"09/03/2024 07:35:00","GENESE",61753,23.08,-0.66,0.00
"09/03/2024 07:35:00","H Q",61844,23.91,0.17,0.00
"09/03/2024 07:35:00","HUD VL",61758,24.34,0.59,0.00
"09/03/2024 07:35:00","LONGIL",61762,24.76,1.02,0.00
"09/03/2024 07:35:00","MHK VL",61756,24.31,0.57,0.00
"09/03/2024 07:35:00","MILLWD",61759,24.43,0.69,0.00
"09/03/2024 07:35:00","N.Y.C.",61761,24.58,0.83,0.00
"09/03/2024 07:35:00","NORTH",61755,24.27,0.52,0.00
"09/03/2024 07:35:00","NPX",61845,24.15,0.40,0.00
"09/03/2024 07:35:00","O H",61846,22.29,-1.45,0.00
"09/03/2024 07:35:00","PJM",61847,23.34,-0.40,0.00
"09/03/2024 07:35:00","WEST",61752,22.72,-1.02,0.00
"09/03/2024 07:40:00","CAPITL",61757,24.53,0.81,0.00
"09/03/2024 07:40:00","CENTRL",61754,23.46,-0.26,0.00
"09/03/2024 07:40:00","DUNWOD",61760,24.50,0.78,0.00
"09/03/2024 07:40:00","GENESE",61753,23.06,-0.66,0.00
"09/03/2024 07:40:00","H Q",61844,23.86,0.14,0.00
"09/03/2024 07:40:00","HUD VL",61758,24.34,0.62,0.00
"09/03/2024 07:40:00","LONGIL",61762,24.76,1.04,0.00
"09/03/2024 07:40:00","MHK VL",61756,24.29,0.57,0.00
"09/03/2024 07:40:00","MILLWD",61759,24.43,0.71,0.00
"09/03/2024 07:40:00","N.Y.C.",61761,24.58,0.85,0.00
"09/03/2024 07:40:00","NORTH",61755,24.22,0.50,0.00
"09/03/2024 07:40:00","NPX",61845,24.15,0.43,0.00
"09/03/2024 07:40:00","O H",61846,22.30,-1.42,0.00
"09/03/2024 07:40:00","PJM",61847,23.34,-0.38,0.00
"09/03/2024 07:40:00","WEST",61752,22.73,-1.00,0.00
"09/03/2024 07:45:00","CAPITL",61757,24.48,0.78,0.00
"09/03/2024 07:45:00","CENTRL",61754,23.48,-0.21,0.00
"09/03/2024 07:45:00","DUNWOD",61760,24.50,0.81,0.00
"09/03/2024 07:45:00","GENESE",61753,23.03,-0.66,0.00
"09/03/2024 07:45:00","H Q",61844,23.84,0.14,0.00
"09/03/2024 07:45:00","HUD VL",61758,24.34,0.64,0.00
"09/03/2024 07:45:00","LONGIL",61762,24.76,1.07,0.00
"09/03/2024 07:45:00","MHK VL",61756,24.27,0.57,0.00
"09/03/2024 07:45:00","MILLWD",61759,24.43,0.74,0.00
"09/03/2024 07:45:00","N.Y.C.",61761,24.58,0.88,0.00
"09/03/2024 07:45:00","NORTH",61755,24.17,0.47,0.00
"09/03/2024 07:45:00","NPX",61845,24.12,0.43,0.00
"09/03/2024 07:45:00","O H",61846,22.28,-1.42,0.00
"09/03/2024 07:45:00","PJM",61847,23.37,-0.33,0.00
"09/03/2024 07:45:00","WEST",61752,22.72,-0.97,0.00
"09/03/2024 07:50:00","CAPITL",61757,24.48,0.78,0.00
"09/03/2024 07:50:00","CENTRL",61754,23.44,-0.26,0.00
"09/03/2024 07:50:00","DUNWOD",61760,24.53,0.83,0.00
"09/03/2024 07:50:00","GENESE",61753,23.01,-0.69,0.00
"09/03/2024 07:50:00","H Q",61844,23.84,0.14,0.00
"09/03/2024 07:50:00","HUD VL",61758,24.36,0.66,0.00
"09/03/2024 07:50:00","LONGIL",61762,24.79,1.09,0.00
"09/03/2024 07:50:00","MHK VL",61756,24.27,0.57,0.00
"09/03/2024 07:50:00","MILLWD",61759,24.46,0.76,0.00
"09/03/2024 07:50:00","N.Y.C.",61761,24.60,0.90,0.00
"09/03/2024 07:50:00","NORTH",61755,24.17,0.47,0.00
"09/03/2024 07:50:00","NPX",61845,24.24,0.43,-0.12
"09/03/2024 07:50:00","O H",61846,22.23,-1.47,0.00
"09/03/2024 07:50:00","PJM",61847,23.32,-0.38,0.00
"09/03/2024 07:50:00","WEST",61752,22.66,-1.04,0.00
"09/03/2024 07:55:00","CAPITL",61757,24.43,0.78,0.00
"09/03/2024 07:55:00","CENTRL",61754,23.39,-0.26,0.00
"09/03/2024 07:55:00","DUNWOD",61760,24.50,0.85,0.00
"09/03/2024 07:55:00","GENESE",61753,22.92,-0.73,0.00
"09/03/2024 07:55:00","H Q",61844,23.79,0.14,0.00
"09/03/2024 07:55:00","HUD VL",61758,24.31,0.66,0.00
"09/03/2024 07:55:00","LONGIL",61762,24.76,1.11,0.00
"09/03/2024 07:55:00","MHK VL",61756,24.22,0.57,0.00
"09/03/2024 07:55:00","MILLWD",61759,24.43,0.78,0.00
"09/03/2024 07:55:00","N.Y.C.",61761,24.57,0.92,0.00
"09/03/2024 07:55:00","NORTH",61755,24.12,0.47,0.00
"09/03/2024 07:55:00","NPX",61845,24.22,0.45,-0.12
"09/03/2024 07:55:00","O H",61846,22.16,-1.49,0.00
"09/03/2024 07:55:00","PJM",61847,23.30,-0.35,0.00
"09/03/2024 07:55:00","WEST",61752,22.59,-1.06,0.00
"09/03/2024 08:00:00","CAPITL",61757,24.30,0.78,0.00
"09/03/2024 08:00:00","CENTRL",61754,23.25,-0.28,0.00
"09/03/2024 08:00:00","DUNWOD",61760,24.40,0.87,0.00
"09/03/2024 08:00:00","GENESE",61753,22.80,-0.73,0.00
"09/03/2024 08:00:00","H Q",61844,23.67,0.14,0.00
"09/03/2024 08:00:00","HUD VL",61758,24.21,0.68,0.00
"09/03/2024 08:00:00","LONGIL",61762,24.64,1.11,0.00
"09/03/2024 08:00:00","MHK VL",61756,24.09,0.56,0.00
"09/03/2024 08:00:00","MILLWD",61759,24.30,0.78,0.00
"09/03/2024 08:00:00","N.Y.C.",61761,24.50,0.97,0.00
"09/03/2024 08:00:00","NORTH",61755,24.02,0.49,0.00
"09/03/2024 08:00:00","NPX",61845,24.05,0.40,-0.12
"09/03/2024 08:00:00","O H",61846,22.02,-1.51,0.00
"09/03/2024 08:00:00","PJM",61847,23.18,-0.35,0.00
"09/03/2024 08:00:00","WEST",61752,22.45,-1.08,0.00
"09/03/2024 08:05:00","CAPITL",61757,21.88,0.66,0.00
"09/03/2024 08:05:00","CENTRL",61754,21.35,-0.25,-0.38
"09/03/2024 08:05:00","DUNWOD",61760,22.01,0.79,0.00
"09/03/2024 08:05:00","GENESE",61753,20.57,-0.66,0.00
"09/03/2024 08:05:00","H Q",61844,20.49,0.15,0.88
"09/03/2024 08:05:00","HUD VL",61758,21.84,0.62,0.00
"09/03/2024 08:05:00","LONGIL",61762,22.20,0.98,0.00
"09/03/2024 08:05:00","MHK VL",61756,24.55,0.51,-2.82
"09/03/2024 08:05:00","MILLWD",61759,21.95,0.72,0.00
"09/03/2024 08:05:00","N.Y.C.",61761,22.12,0.89,0.00
"09/03/2024 08:05:00","NORTH",61755,34.36,0.47,-12.67
"09/03/2024 08:05:00","NPX",61845,21.56,0.34,0.00
"09/03/2024 08:05:00","O H",61846,19.89,-1.34,0.00
"09/03/2024 08:05:00","PJM",61847,20.93,-0.30,0.00
"09/03/2024 08:05:00","WEST",61752,20.29,-0.93,0.00
"09/03/2024 08:10:00","CAPITL",61757,21.94,0.64,0.00
"09/03/2024 08:10:00","CENTRL",61754,21.07,-0.23,0.00
"09/03/2024 08:10:00","DUNWOD",61760,22.11,0.81,0.00
"09/03/2024 08:10:00","GENESE",61753,20.66,-0.64,0.00
"09/03/2024 08:10:00","H Q",61844,21.41,0.11,0.00
"09/03/2024 08:10:00","HUD VL",61758,21.94,0.64,0.00
"09/03/2024 08:10:00","LONGIL",61762,22.32,1.02,0.00
"09/03/2024 08:10:00","MHK VL",61756,21.79,0.49,0.00
"09/03/2024 08:10:00","MILLWD",61759,22.05,0.75,0.00
"09/03/2024 08:10:00","N.Y.C.",61761,22.24,0.94,0.00
"09/03/2024 08:10:00","NORTH",61755,21.70,0.40,0.00
"09/03/2024 08:10:00","NPX",61845,21.66,0.36,0.00
"09/03/2024 08:10:00","O H",61846,20.02,-1.28,0.00
"09/03/2024 08:10:00","PJM",61847,21.02,-0.28,0.00
"09/03/2024 08:10:00","WEST",61752,20.41,-0.89,0.00
"09/03/2024 08:15:00","CAPITL",61757,21.71,0.61,0.00
"09/03/2024 08:15:00","CENTRL",61754,20.89,-0.21,0.00
"09/03/2024 08:15:00","DUNWOD",61760,21.90,0.80,0.00
"09/03/2024 08:15:00","GENESE",61753,20.57,-0.53,0.00
"09/03/2024 08:15:00","H Q",61844,21.20,0.11,0.00
"09/03/2024 08:15:00","HUD VL",61758,21.71,0.61,0.00
"09/03/2024 08:15:00","LONGIL",61762,22.13,1.03,0.00
"09/03/2024 08:15:00","MHK VL",61756,21.56,0.46,0.00
"09/03/2024 08:15:00","MILLWD",61759,21.84,0.74,0.00
"09/03/2024 08:15:00","N.Y.C.",61761,22.01,0.91,0.00
"09/03/2024 08:15:00","NORTH",61755,21.48,0.38,0.00
"09/03/2024 08:15:00","NPX",61845,21.43,0.34,0.00
"09/03/2024 08:15:00","O H",61846,20.00,-1.10,0.00
"09/03/2024 08:15:00","PJM",61847,20.87,-0.23,0.00
"09/03/2024 08:15:00","WEST",61752,20.38,-0.72,0.00
"09/03/2024 08:20:00","CAPITL",61757,20.38,0.55,0.00
"09/03/2024 08:20:00","CENTRL",61754,19.66,-0.16,0.00
"09/03/2024 08:20:00","DUNWOD",61760,20.58,0.75,0.00
"09/03/2024 08:20:00","GENESE",61753,19.37,-0.46,0.00
"09/03/2024 08:20:00","H Q",61844,19.92,0.10,0.00
"09/03/2024 08:20:00","HUD VL",61758,20.40,0.58,0.00
"09/03/2024 08:20:00","LONGIL",61762,20.79,0.97,0.00
"09/03/2024 08:20:00","MHK VL",61756,20.26,0.44,0.00
"09/03/2024 08:20:00","MILLWD",61759,20.50,0.67,0.00
"09/03/2024 08:20:00","N.Y.C.",61761,20.68,0.85,0.00
"09/03/2024 08:20:00","NORTH",61755,20.18,0.36,0.00
"09/03/2024 08:20:00","NPX",61845,20.12,0.30,0.00
"09/03/2024 08:20:00","O H",61846,18.89,-0.93,0.00
"09/03/2024 08:20:00","PJM",61847,19.65,-0.18,0.00
"09/03/2024 08:20:00","WEST",61752,19.25,-0.58,0.00
"09/03/2024 08:25:00","CAPITL",61757,21.17,0.56,0.00
"09/03/2024 08:25:00","CENTRL",61754,20.47,-0.14,0.00
"09/03/2024 08:25:00","DUNWOD",61760,21.38,0.76,0.00
"09/03/2024 08:25:00","GENESE",61753,20.18,-0.43,0.00
"09/03/2024 08:25:00","H Q",61844,20.72,0.10,0.00
"09/03/2024 08:25:00","HUD VL",61758,21.19,0.58,0.00
"09/03/2024 08:25:00","LONGIL",61762,21.60,0.99,0.00
"09/03/2024 08:25:00","MHK VL",61756,21.07,0.45,0.00
"09/03/2024 08:25:00","MILLWD",61759,21.32,0.70,0.00
"09/03/2024 08:25:00","N.Y.C.",61761,21.48,0.87,0.00
"09/03/2024 08:25:00","NORTH",61755,20.99,0.37,0.00
"09/03/2024 08:25:00","NPX",61845,20.90,0.29,0.00
"09/03/2024 08:25:00","O H",61846,19.69,-0.93,0.00
"09/03/2024 08:25:00","PJM",61847,20.45,-0.17,0.00
"09/03/2024 08:25:00","WEST",61752,20.06,-0.56,0.00
"09/03/2024 08:30:00","CAPITL",61757,19.85,0.50,0.00
"09/03/2024 08:30:00","CENTRL",61754,19.25,-0.10,0.00
"09/03/2024 08:30:00","DUNWOD",61760,20.06,0.72,0.00
"09/03/2024 08:30:00","GENESE",61753,18.94,-0.41,0.00
"09/03/2024 08:30:00","H Q",61844,19.44,0.10,0.00
"09/03/2024 08:30:00","HUD VL",61758,19.89,0.54,0.00
"09/03/2024 08:30:00","LONGIL",61762,20.26,0.91,0.00
"09/03/2024 08:30:00","MHK VL",61756,19.75,0.41,0.00
"09/03/2024 08:30:00","MILLWD",61759,19.98,0.64,0.00
"09/03/2024 08:30:00","N.Y.C.",61761,20.14,0.79,0.00
"09/03/2024 08:30:00","NORTH",61755,19.71,0.37,0.00
"09/03/2024 08:30:00","NPX",61845,19.62,0.27,0.00
"09/03/2024 08:30:00","O H",61846,18.48,-0.87,0.00
"09/03/2024 08:30:00","PJM",61847,19.21,-0.13,0.00
"09/03/2024 08:30:00","WEST",61752,18.86,-0.48,0.00
"09/03/2024 08:35:00","CAPITL",61757,19.78,0.52,0.00
"09/03/2024 08:35:00","CENTRL",61754,19.12,-0.13,0.00
