"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/03/2025 05:00:00","DUNWOD",61760,41.10,2.36,0.00
"01/03/2025 05:00:00","GENESE",61753,36.41,-2.32,0.00
"01/03/2025 05:00:00","H Q",61844,38.85,0.12,0.00
"01/03/2025 05:00:00","HUD VL",61758,41.06,2.32,0.00
"01/03/2025 05:00:00","LONGIL",61762,41.76,3.02,0.00
"01/03/2025 05:00:00","MHK VL",61756,39.16,0.43,0.00
"01/03/2025 05:00:00","MILLWD",61759,41.06,2.32,0.00
"01/03/2025 05:00:00","N.Y.C.",61761,43.38,2.36,-2.28
"01/03/2025 05:00:00","NORTH",61755,38.77,0.04,0.00
"01/03/2025 05:00:00","NPX",61845,54.97,2.01,-14.22
"01/03/2025 05:00:00","O H",61846,34.71,-4.03,0.00
"01/03/2025 05:00:00","PJM",61847,8.27,-0.46,30.00
"01/03/2025 05:00:00","WEST",61752,35.60,-3.14,0.00
"01/03/2025 05:05:00","CAPITL",61757,41.16,1.89,0.00
"01/03/2025 05:05:00","CENTRL",61754,38.30,-0.98,0.00
"01/03/2025 05:05:00","DUNWOD",61760,41.71,2.44,0.00
"01/03/2025 05:05:00","GENESE",61753,36.96,-2.32,0.00
"01/03/2025 05:05:00","H Q",61844,39.35,0.08,0.00
"01/03/2025 05:05:00","HUD VL",61758,41.71,2.44,0.00
"01/03/2025 05:05:00","LONGIL",61762,42.46,3.18,0.00
"01/03/2025 05:05:00","MHK VL",61756,39.71,0.43,0.00
"01/03/2025 05:05:00","MILLWD",61759,41.67,2.40,0.00
"01/03/2025 05:05:00","N.Y.C.",61761,43.93,2.48,-2.18
"01/03/2025 05:05:00","NORTH",61755,39.20,-0.08,0.00
"01/03/2025 05:05:00","NPX",61845,64.22,2.08,-22.87
"01/03/2025 05:05:00","O H",61846,35.19,-4.09,0.00
"01/03/2025 05:05:00","PJM",61847,29.96,-0.43,8.89
"01/03/2025 05:05:00","WEST",61752,36.13,-3.14,0.00
"01/03/2025 05:10:00","CAPITL",61757,46.87,2.15,0.00
"01/03/2025 05:10:00","CENTRL",61754,43.61,-1.12,0.00
"01/03/2025 05:10:00","DUNWOD",61760,47.54,2.82,0.00
"01/03/2025 05:10:00","GENESE",61753,41.95,-2.77,0.00
"01/03/2025 05:10:00","H Q",61844,44.82,0.09,0.00
"01/03/2025 05:10:00","HUD VL",61758,47.54,2.82,0.00
"01/03/2025 05:10:00","LONGIL",61762,48.39,3.67,0.00
"01/03/2025 05:10:00","MHK VL",61756,45.26,0.54,0.00
"01/03/2025 05:10:00","MILLWD",61759,47.50,2.77,0.00
"01/03/2025 05:10:00","N.Y.C.",61761,48.88,2.86,-1.29
"01/03/2025 05:10:00","NORTH",61755,44.64,-0.09,0.00
"01/03/2025 05:10:00","NPX",61845,69.96,2.37,-22.87
"01/03/2025 05:10:00","O H",61846,39.85,-4.87,0.00
"01/03/2025 05:10:00","PJM",61847,35.35,-0.49,8.89
"01/03/2025 05:10:00","WEST",61752,40.88,-3.85,0.00
"01/03/2025 05:15:00","CAPITL",61757,57.56,2.64,0.00
"01/03/2025 05:15:00","CENTRL",61754,53.49,-1.43,0.00
"01/03/2025 05:15:00","DUNWOD",61760,58.44,3.52,0.00
"01/03/2025 05:15:00","GENESE",61753,51.41,-3.52,0.00
"01/03/2025 05:15:00","H Q",61844,55.03,0.11,0.00
"01/03/2025 05:15:00","HUD VL",61758,58.44,3.52,0.00
"01/03/2025 05:15:00","LONGIL",61762,59.48,4.56,0.00
"01/03/2025 05:15:00","MHK VL",61756,55.63,0.71,0.00
"01/03/2025 05:15:00","MILLWD",61759,58.38,3.46,0.00
"01/03/2025 05:15:00","N.Y.C.",61761,58.55,3.62,0.00
"01/03/2025 05:15:00","NORTH",61755,54.81,-0.11,0.00
"01/03/2025 05:15:00","NPX",61845,80.75,2.96,-22.87
"01/03/2025 05:15:00","O H",61846,48.71,-6.21,0.00
"01/03/2025 05:15:00","PJM",61847,45.38,-0.66,8.89
"01/03/2025 05:15:00","WEST",61752,50.03,-4.89,0.00
"01/03/2025 05:20:00","CAPITL",61757,57.56,2.64,0.00
"01/03/2025 05:20:00","CENTRL",61754,53.49,-1.43,0.00
"01/03/2025 05:20:00","DUNWOD",61760,58.49,3.57,0.00
"01/03/2025 05:20:00","GENESE",61753,51.41,-3.52,0.00
"01/03/2025 05:20:00","H Q",61844,55.03,0.11,0.00
"01/03/2025 05:20:00","HUD VL",61758,58.44,3.52,0.00
"01/03/2025 05:20:00","LONGIL",61762,59.37,4.45,0.00
"01/03/2025 05:20:00","MHK VL",61756,55.63,0.71,0.00
"01/03/2025 05:20:00","MILLWD",61759,58.44,3.52,0.00
"01/03/2025 05:20:00","N.Y.C.",61761,58.55,3.62,0.00
"01/03/2025 05:20:00","NORTH",61755,54.87,-0.05,0.00
"01/03/2025 05:20:00","NPX",61845,71.33,2.96,-13.45
"01/03/2025 05:20:00","O H",61846,48.77,-6.15,0.00
"01/03/2025 05:20:00","PJM",61847,25.20,-0.66,29.07
"01/03/2025 05:20:00","WEST",61752,50.03,-4.89,0.00
"01/03/2025 05:25:00","CAPITL",61757,57.61,2.69,0.00
"01/03/2025 05:25:00","CENTRL",61754,53.44,-1.48,0.00
"01/03/2025 05:25:00","DUNWOD",61760,58.49,3.57,0.00
"01/03/2025 05:25:00","GENESE",61753,51.35,-3.57,0.00
"01/03/2025 05:25:00","H Q",61844,55.03,0.11,0.00
"01/03/2025 05:25:00","HUD VL",61758,58.44,3.52,0.00
"01/03/2025 05:25:00","LONGIL",61762,59.43,4.50,0.00
"01/03/2025 05:25:00","MHK VL",61756,55.63,0.71,0.00
"01/03/2025 05:25:00","MILLWD",61759,58.44,3.52,0.00
"01/03/2025 05:25:00","N.Y.C.",61761,58.55,3.62,0.00
"01/03/2025 05:25:00","NORTH",61755,54.87,-0.05,0.00
"01/03/2025 05:25:00","NPX",61845,71.33,2.96,-13.45
"01/03/2025 05:25:00","O H",61846,48.61,-6.31,0.00
"01/03/2025 05:25:00","PJM",61847,25.14,-0.72,29.07
"01/03/2025 05:25:00","WEST",61752,49.87,-5.05,0.00
"01/03/2025 05:30:00","CAPITL",61757,57.61,2.69,0.00
"01/03/2025 05:30:00","CENTRL",61754,53.49,-1.43,0.00
"01/03/2025 05:30:00","DUNWOD",61760,58.49,3.57,0.00
"01/03/2025 05:30:00","GENESE",61753,51.29,-3.63,0.00
"01/03/2025 05:30:00","H Q",61844,54.98,0.05,0.00
"01/03/2025 05:30:00","HUD VL",61758,58.49,3.57,0.00
"01/03/2025 05:30:00","LONGIL",61762,59.48,4.56,0.00
"01/03/2025 05:30:00","MHK VL",61756,55.63,0.71,0.00
"01/03/2025 05:30:00","MILLWD",61759,58.44,3.52,0.00
"01/03/2025 05:30:00","N.Y.C.",61761,58.55,3.62,0.00
"01/03/2025 05:30:00","NORTH",61755,54.81,-0.11,0.00
"01/03/2025 05:30:00","NPX",61845,71.33,2.96,-13.45
"01/03/2025 05:30:00","O H",61846,48.55,-6.37,0.00
"01/03/2025 05:30:00","PJM",61847,25.14,-0.72,29.07
"01/03/2025 05:30:00","WEST",61752,49.82,-5.11,0.00
"01/03/2025 05:35:00","CAPITL",61757,58.46,2.68,0.00
"01/03/2025 05:35:00","CENTRL",61754,54.33,-1.45,0.00
"01/03/2025 05:35:00","DUNWOD",61760,59.46,3.68,0.00
"01/03/2025 05:35:00","GENESE",61753,52.16,-3.62,0.00
"01/03/2025 05:35:00","H Q",61844,55.89,0.11,0.00
"01/03/2025 05:35:00","HUD VL",61758,59.41,3.62,0.00
"01/03/2025 05:35:00","LONGIL",61762,60.47,4.69,0.00
"01/03/2025 05:35:00","MHK VL",61756,56.51,0.72,0.00
"01/03/2025 05:35:00","MILLWD",61759,59.41,3.62,0.00
"01/03/2025 05:35:00","N.Y.C.",61761,59.52,3.74,0.00
"01/03/2025 05:35:00","NORTH",61755,55.67,-0.11,0.00
"01/03/2025 05:35:00","NPX",61845,71.32,3.01,-12.53
"01/03/2025 05:35:00","O H",61846,49.37,-6.41,0.00
"01/03/2025 05:35:00","PJM",61847,27.90,-0.73,27.15
"01/03/2025 05:35:00","WEST",61752,50.65,-5.13,0.00
"01/03/2025 05:40:00","CAPITL",61757,60.58,2.77,0.00
"01/03/2025 05:40:00","CENTRL",61754,56.31,-1.50,0.00
"01/03/2025 05:40:00","DUNWOD",61760,61.68,3.87,0.00
"01/03/2025 05:40:00","GENESE",61753,54.05,-3.76,0.00
"01/03/2025 05:40:00","H Q",61844,57.93,0.12,0.00
"01/03/2025 05:40:00","HUD VL",61758,61.62,3.81,0.00
"01/03/2025 05:40:00","LONGIL",61762,62.72,4.91,0.00
"01/03/2025 05:40:00","MHK VL",61756,58.62,0.81,0.00
"01/03/2025 05:40:00","MILLWD",61759,61.62,3.81,0.00
"01/03/2025 05:40:00","N.Y.C.",61761,61.74,3.93,0.00
"01/03/2025 05:40:00","NORTH",61755,57.75,-0.06,0.00
"01/03/2025 05:40:00","NPX",61845,73.46,3.12,-12.53
"01/03/2025 05:40:00","O H",61846,51.22,-6.59,0.00
"01/03/2025 05:40:00","PJM",61847,29.97,-0.69,27.15
"01/03/2025 05:40:00","WEST",61752,52.55,-5.26,0.00
"01/03/2025 05:45:00","CAPITL",61757,61.02,2.74,0.00
"01/03/2025 05:45:00","CENTRL",61754,56.83,-1.45,0.00
"01/03/2025 05:45:00","DUNWOD",61760,62.13,3.85,0.00
"01/03/2025 05:45:00","GENESE",61753,54.55,-3.73,0.00
"01/03/2025 05:45:00","H Q",61844,58.40,0.12,0.00
"01/03/2025 05:45:00","HUD VL",61758,62.13,3.85,0.00
"01/03/2025 05:45:00","LONGIL",61762,63.23,4.95,0.00
"01/03/2025 05:45:00","MHK VL",61756,59.16,0.88,0.00
"01/03/2025 05:45:00","MILLWD",61759,62.07,3.79,0.00
"01/03/2025 05:45:00","N.Y.C.",61761,62.25,3.97,0.00
"01/03/2025 05:45:00","NORTH",61755,58.22,-0.06,0.00
"01/03/2025 05:45:00","NPX",61845,73.89,3.09,-12.53
"01/03/2025 05:45:00","O H",61846,51.70,-6.59,0.00
"01/03/2025 05:45:00","PJM",61847,30.49,-0.64,27.15
"01/03/2025 05:45:00","WEST",61752,53.04,-5.25,0.00
"01/03/2025 05:50:00","CAPITL",61757,77.32,3.47,0.00
"01/03/2025 05:50:00","CENTRL",61754,72.00,-1.84,0.00
"01/03/2025 05:50:00","DUNWOD",61760,78.72,4.87,0.00
"01/03/2025 05:50:00","GENESE",61753,69.20,-4.65,0.00
"01/03/2025 05:50:00","H Q",61844,74.00,0.15,0.00
"01/03/2025 05:50:00","HUD VL",61758,78.65,4.80,0.00
"01/03/2025 05:50:00","LONGIL",61762,79.90,6.06,0.00
"01/03/2025 05:50:00","MHK VL",61756,74.88,1.03,0.00
"01/03/2025 05:50:00","MILLWD",61759,78.65,4.80,0.00
"01/03/2025 05:50:00","N.Y.C.",61761,78.80,4.95,0.00
"01/03/2025 05:50:00","NORTH",61755,73.77,-0.07,0.00
"01/03/2025 05:50:00","NPX",61845,97.82,3.91,-20.06
"01/03/2025 05:50:00","O H",61846,65.58,-8.27,0.00
"01/03/2025 05:50:00","PJM",61847,35.61,-0.88,37.35
"01/03/2025 05:50:00","WEST",61752,67.28,-6.57,0.00
"01/03/2025 05:55:00","CAPITL",61757,73.19,3.35,0.00
"01/03/2025 05:55:00","CENTRL",61754,68.16,-1.68,0.00
"01/03/2025 05:55:00","DUNWOD",61760,74.44,4.61,0.00
"01/03/2025 05:55:00","GENESE",61753,65.30,-4.54,0.00
"01/03/2025 05:55:00","H Q",61844,69.97,0.14,0.00
"01/03/2025 05:55:00","HUD VL",61758,74.37,4.54,0.00
"01/03/2025 05:55:00","LONGIL",61762,75.77,5.93,0.00
"01/03/2025 05:55:00","MHK VL",61756,70.88,1.05,0.00
"01/03/2025 05:55:00","MILLWD",61759,74.37,4.54,0.00
"01/03/2025 05:55:00","N.Y.C.",61761,74.58,4.75,0.00
"01/03/2025 05:55:00","NORTH",61755,69.76,-0.07,0.00
"01/03/2025 05:55:00","NPX",61845,93.59,3.70,-20.06
"01/03/2025 05:55:00","O H",61846,61.73,-8.10,0.00
"01/03/2025 05:55:00","PJM",61847,31.64,-0.83,37.35
"01/03/2025 05:55:00","WEST",61752,63.34,-6.49,0.00
"01/03/2025 06:00:00","CAPITL",61757,40.67,1.94,0.00
"01/03/2025 06:00:00","CENTRL",61754,37.85,-0.89,0.00
"01/03/2025 06:00:00","DUNWOD",61760,41.41,2.67,0.00
"01/03/2025 06:00:00","GENESE",61753,36.30,-2.44,0.00
"01/03/2025 06:00:00","H Q",61844,38.70,-0.04,0.00
"01/03/2025 06:00:00","HUD VL",61758,41.37,2.64,0.00
"01/03/2025 06:00:00","LONGIL",61762,42.18,3.45,0.00
"01/03/2025 06:00:00","MHK VL",61756,39.35,0.62,0.00
"01/03/2025 06:00:00","MILLWD",61759,41.37,2.64,0.00
"01/03/2025 06:00:00","N.Y.C.",61761,41.48,2.75,0.00
"01/03/2025 06:00:00","NORTH",61755,38.54,-0.19,0.00
"01/03/2025 06:00:00","NPX",61845,60.92,2.13,-20.06
"01/03/2025 06:00:00","O H",61846,34.32,-4.42,0.00
"01/03/2025 06:00:00","PJM",61847,0.99,-0.39,37.35
"01/03/2025 06:00:00","WEST",61752,35.21,-3.52,0.00
"01/03/2025 06:03:05","CAPITL",61757,53.15,2.53,0.00
"01/03/2025 06:03:05","CENTRL",61754,49.56,-1.07,0.00
"01/03/2025 06:03:05","DUNWOD",61760,54.16,3.54,0.00
"01/03/2025 06:03:05","GENESE",61753,47.63,-2.99,0.00
"01/03/2025 06:03:05","H Q",61844,50.47,-0.15,0.00
"01/03/2025 06:03:05","HUD VL",61758,54.11,3.49,0.00
"01/03/2025 06:03:05","LONGIL",61762,55.23,4.61,0.00
"01/03/2025 06:03:05","MHK VL",61756,51.53,0.91,0.00
"01/03/2025 06:03:05","MILLWD",61759,54.11,3.49,0.00
"01/03/2025 06:03:05","N.Y.C.",61761,54.21,3.59,0.00
"01/03/2025 06:03:05","NORTH",61755,50.27,-0.35,0.00
"01/03/2025 06:03:05","NPX",61845,57.62,2.83,-4.16
"01/03/2025 06:03:05","O H",61846,45.10,-5.52,0.00
"01/03/2025 06:03:05","PJM",61847,32.26,-0.41,17.95
"01/03/2025 06:03:05","WEST",61752,46.27,-4.35,0.00
"01/03/2025 06:04:41","CAPITL",61757,57.70,2.80,0.00
"01/03/2025 06:04:41","CENTRL",61754,53.81,-1.10,0.00
"01/03/2025 06:04:41","DUNWOD",61760,58.86,3.96,0.00
"01/03/2025 06:04:41","GENESE",61753,51.50,-3.40,0.00
"01/03/2025 06:04:41","H Q",61844,54.74,-0.16,0.00
"01/03/2025 06:04:41","HUD VL",61758,58.80,3.90,0.00
"01/03/2025 06:04:41","LONGIL",61762,59.90,5.00,0.00
"01/03/2025 06:04:41","MHK VL",61756,55.95,1.04,0.00
"01/03/2025 06:04:41","MILLWD",61759,58.80,3.90,0.00
"01/03/2025 06:04:41","N.Y.C.",61761,58.97,4.06,0.00
"01/03/2025 06:04:41","NORTH",61755,54.52,-0.38,0.00
"01/03/2025 06:04:41","NPX",61845,62.20,3.13,-4.16
"01/03/2025 06:04:41","O H",61846,48.59,-6.31,0.00
"01/03/2025 06:04:41","PJM",61847,36.57,-0.38,17.95
"01/03/2025 06:04:41","WEST",61752,50.02,-4.89,0.00
"01/03/2025 06:05:00","CAPITL",61757,61.80,3.05,0.00
"01/03/2025 06:05:00","CENTRL",61754,57.51,-1.24,0.00
"01/03/2025 06:05:00","DUNWOD",61760,63.10,4.35,0.00
"01/03/2025 06:05:00","GENESE",61753,54.87,-3.88,0.00
"01/03/2025 06:05:00","H Q",61844,58.57,-0.18,0.00
"01/03/2025 06:05:00","HUD VL",61758,63.03,4.29,0.00
"01/03/2025 06:05:00","LONGIL",61762,64.09,5.35,0.00
"01/03/2025 06:05:00","MHK VL",61756,59.86,1.11,0.00
"01/03/2025 06:05:00","MILLWD",61759,63.03,4.29,0.00
"01/03/2025 06:05:00","N.Y.C.",61761,63.21,4.46,0.00
"01/03/2025 06:05:00","NORTH",61755,58.22,-0.53,0.00
"01/03/2025 06:05:00","NPX",61845,66.32,3.41,-4.16
"01/03/2025 06:05:00","O H",61846,51.64,-7.11,0.00
"01/03/2025 06:05:00","PJM",61847,40.33,-0.47,17.95
"01/03/2025 06:05:00","WEST",61752,53.17,-5.58,0.00
"01/03/2025 06:10:00","CAPITL",61757,61.80,3.05,0.00
"01/03/2025 06:10:00","CENTRL",61754,57.51,-1.24,0.00
"01/03/2025 06:10:00","DUNWOD",61760,63.10,4.35,0.00
"01/03/2025 06:10:00","GENESE",61753,54.87,-3.88,0.00
"01/03/2025 06:10:00","H Q",61844,58.57,-0.18,0.00
"01/03/2025 06:10:00","HUD VL",61758,63.03,4.29,0.00
"01/03/2025 06:10:00","LONGIL",61762,64.09,5.35,0.00
"01/03/2025 06:10:00","MHK VL",61756,59.86,1.11,0.00
"01/03/2025 06:10:00","MILLWD",61759,63.03,4.29,0.00
"01/03/2025 06:10:00","N.Y.C.",61761,63.21,4.46,0.00
"01/03/2025 06:10:00","NORTH",61755,58.22,-0.53,0.00
"01/03/2025 06:10:00","NPX",61845,66.32,3.41,-4.16
"01/03/2025 06:10:00","O H",61846,51.64,-7.11,0.00
"01/03/2025 06:10:00","PJM",61847,40.33,-0.47,17.95
"01/03/2025 06:10:00","WEST",61752,53.17,-5.58,0.00
"01/03/2025 06:15:00","CAPITL",61757,61.80,3.05,0.00
"01/03/2025 06:15:00","CENTRL",61754,57.51,-1.24,0.00
"01/03/2025 06:15:00","DUNWOD",61760,63.10,4.35,0.00
"01/03/2025 06:15:00","GENESE",61753,54.87,-3.88,0.00
"01/03/2025 06:15:00","H Q",61844,58.57,-0.18,0.00
"01/03/2025 06:15:00","HUD VL",61758,63.03,4.29,0.00
"01/03/2025 06:15:00","LONGIL",61762,64.09,5.35,0.00
"01/03/2025 06:15:00","MHK VL",61756,59.86,1.11,0.00
"01/03/2025 06:15:00","MILLWD",61759,63.03,4.29,0.00
"01/03/2025 06:15:00","N.Y.C.",61761,63.21,4.46,0.00
"01/03/2025 06:15:00","NORTH",61755,58.22,-0.53,0.00
"01/03/2025 06:15:00","NPX",61845,66.32,3.41,-4.16
"01/03/2025 06:15:00","O H",61846,51.64,-7.11,0.00
"01/03/2025 06:15:00","PJM",61847,40.33,-0.47,17.95
"01/03/2025 06:15:00","WEST",61752,53.17,-5.58,0.00
"01/03/2025 06:20:00","CAPITL",61757,66.26,3.33,0.00
"01/03/2025 06:20:00","CENTRL",61754,61.67,-1.26,0.00
"01/03/2025 06:20:00","DUNWOD",61760,67.59,4.66,0.00
"01/03/2025 06:20:00","GENESE",61753,58.78,-4.16,0.00
"01/03/2025 06:20:00","H Q",61844,62.68,-0.25,0.00
"01/03/2025 06:20:00","HUD VL",61758,67.52,4.59,0.00
"01/03/2025 06:20:00","LONGIL",61762,68.66,5.73,0.00
"01/03/2025 06:20:00","MHK VL",61756,64.12,1.19,0.00
"01/03/2025 06:20:00","MILLWD",61759,67.52,4.59,0.00
"01/03/2025 06:20:00","N.Y.C.",61761,67.65,4.72,0.00
"01/03/2025 06:20:00","NORTH",61755,62.36,-0.57,0.00
"01/03/2025 06:20:00","NPX",61845,73.78,3.65,-7.20
"01/03/2025 06:20:00","O H",61846,55.19,-7.74,0.00
"01/03/2025 06:20:00","PJM",61847,35.88,-0.51,26.55
"01/03/2025 06:20:00","WEST",61752,56.83,-6.10,0.00
"01/03/2025 06:25:00","CAPITL",61757,66.49,3.34,0.00
"01/03/2025 06:25:00","CENTRL",61754,61.76,-1.39,0.00
"01/03/2025 06:25:00","DUNWOD",61760,67.82,4.67,0.00
"01/03/2025 06:25:00","GENESE",61753,58.85,-4.30,0.00
"01/03/2025 06:25:00","H Q",61844,62.96,-0.19,0.00
"01/03/2025 06:25:00","HUD VL",61758,67.82,4.67,0.00
"01/03/2025 06:25:00","LONGIL",61762,68.95,5.81,0.00
"01/03/2025 06:25:00","MHK VL",61756,64.41,1.26,0.00
"01/03/2025 06:25:00","MILLWD",61759,67.82,4.67,0.00
"01/03/2025 06:25:00","N.Y.C.",61761,68.01,4.86,0.00
"01/03/2025 06:25:00","NORTH",61755,62.64,-0.51,0.00
"01/03/2025 06:25:00","NPX",61845,74.01,3.66,-7.20
"01/03/2025 06:25:00","O H",61846,55.19,-7.96,0.00
"01/03/2025 06:25:00","PJM",61847,35.96,-0.63,26.55
"01/03/2025 06:25:00","WEST",61752,56.83,-6.31,0.00
"01/03/2025 06:30:00","CAPITL",61757,73.89,3.72,0.00
"01/03/2025 06:30:00","CENTRL",61754,68.63,-1.54,0.00
"01/03/2025 06:30:00","DUNWOD",61760,75.37,5.19,0.00
"01/03/2025 06:30:00","GENESE",61753,65.33,-4.84,0.00
"01/03/2025 06:30:00","H Q",61844,69.96,-0.21,0.00
"01/03/2025 06:30:00","HUD VL",61758,75.37,5.19,0.00
"01/03/2025 06:30:00","LONGIL",61762,76.70,6.53,0.00
"01/03/2025 06:30:00","MHK VL",61756,71.50,1.33,0.00
"01/03/2025 06:30:00","MILLWD",61759,75.37,5.19,0.00
"01/03/2025 06:30:00","N.Y.C.",61761,75.58,5.40,0.00
"01/03/2025 06:30:00","NORTH",61755,69.69,-0.49,0.00
"01/03/2025 06:30:00","NPX",61845,81.44,4.07,-7.20
"01/03/2025 06:30:00","O H",61846,61.26,-8.91,0.00
"01/03/2025 06:30:00","PJM",61847,42.92,-0.70,26.55
"01/03/2025 06:30:00","WEST",61752,63.09,-7.08,0.00
"01/03/2025 06:35:00","CAPITL",61757,96.60,4.86,0.00
"01/03/2025 06:35:00","CENTRL",61754,89.81,-1.93,0.00
"01/03/2025 06:35:00","DUNWOD",61760,98.63,6.88,0.00
"01/03/2025 06:35:00","GENESE",61753,85.50,-6.24,0.00
"01/03/2025 06:35:00","H Q",61844,91.47,-0.27,0.00
"01/03/2025 06:35:00","HUD VL",61758,98.53,6.79,0.00
"01/03/2025 06:35:00","LONGIL",61762,100.09,8.35,0.00
"01/03/2025 06:35:00","MHK VL",61756,93.48,1.74,0.00
"01/03/2025 06:35:00","MILLWD",61759,98.63,6.88,0.00
"01/03/2025 06:35:00","N.Y.C.",61761,98.90,7.16,0.00
"01/03/2025 06:35:00","NORTH",61755,91.11,-0.64,0.00
"01/03/2025 06:35:00","NPX",61845,100.00,5.32,-2.94
"01/03/2025 06:35:00","O H",61846,80.27,-11.47,0.00
"01/03/2025 06:35:00","PJM",61847,63.36,-0.74,27.65
"01/03/2025 06:35:00","WEST",61752,82.85,-8.90,0.00
"01/03/2025 06:40:00","CAPITL",61757,96.38,4.85,0.00
"01/03/2025 06:40:00","CENTRL",61754,89.71,-1.83,0.00
"01/03/2025 06:40:00","DUNWOD",61760,98.31,6.77,0.00
"01/03/2025 06:40:00","GENESE",61753,85.49,-6.04,0.00
"01/03/2025 06:40:00","H Q",61844,91.26,-0.27,0.00
"01/03/2025 06:40:00","HUD VL",61758,98.21,6.68,0.00
"01/03/2025 06:40:00","LONGIL",61762,99.59,8.06,0.00
"01/03/2025 06:40:00","MHK VL",61756,93.37,1.83,0.00
"01/03/2025 06:40:00","MILLWD",61759,98.21,6.68,0.00
"01/03/2025 06:40:00","N.Y.C.",61761,98.49,6.95,0.00
"01/03/2025 06:40:00","NORTH",61755,90.90,-0.64,0.00
"01/03/2025 06:40:00","NPX",61845,99.78,5.31,-2.94
"01/03/2025 06:40:00","O H",61846,80.27,-11.26,0.00
"01/03/2025 06:40:00","PJM",61847,63.15,-0.74,27.65
"01/03/2025 06:40:00","WEST",61752,82.84,-8.70,0.00
"01/03/2025 06:45:00","CAPITL",61757,67.69,3.34,0.00
"01/03/2025 06:45:00","CENTRL",61754,63.12,-1.22,0.00
"01/03/2025 06:45:00","DUNWOD",61760,69.04,4.69,0.00
"01/03/2025 06:45:00","GENESE",61753,60.35,-3.99,0.00
"01/03/2025 06:45:00","H Q",61844,64.15,-0.19,0.00
"01/03/2025 06:45:00","HUD VL",61758,68.98,4.64,0.00
"01/03/2025 06:45:00","LONGIL",61762,70.20,5.85,0.00
"01/03/2025 06:45:00","MHK VL",61756,65.63,1.29,0.00
"01/03/2025 06:45:00","MILLWD",61759,68.98,4.64,0.00
"01/03/2025 06:45:00","N.Y.C.",61761,69.17,4.83,0.00
"01/03/2025 06:45:00","NORTH",61755,63.89,-0.45,0.00
"01/03/2025 06:45:00","NPX",61845,70.88,3.60,-2.94
"01/03/2025 06:45:00","O H",61846,56.88,-7.46,0.00
"01/03/2025 06:45:00","PJM",61847,36.18,-0.52,27.65
"01/03/2025 06:45:00","WEST",61752,58.61,-5.73,0.00
"01/03/2025 06:50:00","CAPITL",61757,65.99,3.20,0.00
"01/03/2025 06:50:00","CENTRL",61754,61.47,-1.32,0.00
"01/03/2025 06:50:00","DUNWOD",61760,67.56,4.77,0.00
"01/03/2025 06:50:00","GENESE",61753,58.77,-4.02,0.00
"01/03/2025 06:50:00","H Q",61844,62.60,-0.19,0.00
"01/03/2025 06:50:00","HUD VL",61758,67.43,4.65,0.00
"01/03/2025 06:50:00","LONGIL",61762,68.89,6.09,-0.01
"01/03/2025 06:50:00","MHK VL",61756,64.11,1.32,0.00
"01/03/2025 06:50:00","MILLWD",61759,67.50,4.71,0.00
"01/03/2025 06:50:00","N.Y.C.",61761,67.75,4.96,0.00
"01/03/2025 06:50:00","NORTH",61755,62.35,-0.44,0.00
"01/03/2025 06:50:00","NPX",61845,66.30,3.51,0.00
"01/03/2025 06:50:00","O H",61846,128.91,-7.54,-73.66
"01/03/2025 06:50:00","PJM",61847,-1.40,-0.44,63.75
"01/03/2025 06:50:00","WEST",61752,56.95,-5.84,0.00
"01/03/2025 06:55:00","CAPITL",61757,94.02,4.56,0.00
"01/03/2025 06:55:00","CENTRL",61754,87.76,-1.70,0.00
"01/03/2025 06:55:00","DUNWOD",61760,96.17,6.71,0.00
"01/03/2025 06:55:00","GENESE",61753,83.73,-5.73,0.00
"01/03/2025 06:55:00","H Q",61844,89.19,-0.27,0.00
"01/03/2025 06:55:00","HUD VL",61758,96.08,6.62,0.00
"01/03/2025 06:55:00","LONGIL",61762,97.68,8.23,0.00
"01/03/2025 06:55:00","MHK VL",61756,91.34,1.88,0.00
"01/03/2025 06:55:00","MILLWD",61759,96.08,6.62,0.00
"01/03/2025 06:55:00","N.Y.C.",61761,96.44,6.98,0.00
"01/03/2025 06:55:00","NORTH",61755,88.84,-0.62,0.00
"01/03/2025 06:55:00","NPX",61845,94.38,4.92,0.00
"01/03/2025 06:55:00","O H",61846,152.20,-10.92,-73.66
"01/03/2025 06:55:00","PJM",61847,24.99,-0.72,63.75
"01/03/2025 06:55:00","WEST",61752,80.96,-8.50,0.00
"01/03/2025 07:00:00","CAPITL",61757,56.97,2.87,0.00
"01/03/2025 07:00:00","CENTRL",61754,53.23,-0.87,0.00
"01/03/2025 07:00:00","DUNWOD",61760,58.37,4.27,0.00
"01/03/2025 07:00:00","GENESE",61753,50.48,-3.62,0.00
"01/03/2025 07:00:00","H Q",61844,53.72,-0.38,0.00
"01/03/2025 07:00:00","HUD VL",61758,58.27,4.17,0.00
"01/03/2025 07:00:00","LONGIL",61762,59.29,5.19,0.00
"01/03/2025 07:00:00","MHK VL",61756,55.61,1.51,0.00
"01/03/2025 07:00:00","MILLWD",61759,58.32,4.22,0.00
"01/03/2025 07:00:00","N.Y.C.",61761,58.59,4.49,0.00
"01/03/2025 07:00:00","NORTH",61755,53.40,-0.70,0.00
