"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/12/2024 05:10:00","LONGIL",61762,18.19,1.17,-0.30
"06/12/2024 05:10:00","MHK VL",61756,17.19,0.47,0.00
"06/12/2024 05:10:00","MILLWD",61759,17.76,0.73,-0.31
"06/12/2024 05:10:00","N.Y.C.",61761,17.87,0.85,-0.30
"06/12/2024 05:10:00","NORTH",61755,16.80,0.08,0.00
"06/12/2024 05:10:00","NPX",61845,19.97,0.75,-2.50
"06/12/2024 05:10:00","O H",61846,16.02,-0.70,0.00
"06/12/2024 05:10:00","PJM",61847,13.44,0.02,3.30
"06/12/2024 05:10:00","WEST",61752,16.33,-0.38,0.00
"06/12/2024 05:15:00","CAPITL",61757,17.45,0.80,0.00
"06/12/2024 05:15:00","CENTRL",61754,16.65,0.00,0.00
"06/12/2024 05:15:00","DUNWOD",61760,17.43,0.78,0.00
"06/12/2024 05:15:00","GENESE",61753,16.35,-0.30,0.00
"06/12/2024 05:15:00","H Q",61844,16.55,-0.10,0.00
"06/12/2024 05:15:00","HUD VL",61758,17.28,0.63,0.00
"06/12/2024 05:15:00","LONGIL",61762,17.80,1.15,0.00
"06/12/2024 05:15:00","MHK VL",61756,17.13,0.48,0.00
"06/12/2024 05:15:00","MILLWD",61759,17.35,0.70,0.00
"06/12/2024 05:15:00","N.Y.C.",61761,17.50,0.85,0.00
"06/12/2024 05:15:00","NORTH",61755,16.73,0.08,0.00
"06/12/2024 05:15:00","NPX",61845,18.57,0.70,-1.22
"06/12/2024 05:15:00","O H",61846,16.02,-0.63,0.00
"06/12/2024 05:15:00","PJM",61847,13.23,0.05,3.47
"06/12/2024 05:15:00","WEST",61752,16.35,-0.30,0.00
"06/12/2024 05:20:00","CAPITL",61757,17.36,0.80,0.00
"06/12/2024 05:20:00","CENTRL",61754,16.56,0.00,0.00
"06/12/2024 05:20:00","DUNWOD",61760,17.33,0.76,0.00
"06/12/2024 05:20:00","GENESE",61753,16.32,-0.25,0.00
"06/12/2024 05:20:00","H Q",61844,16.46,-0.10,0.00
"06/12/2024 05:20:00","HUD VL",61758,17.19,0.63,0.00
"06/12/2024 05:20:00","LONGIL",61762,17.69,1.13,0.00
"06/12/2024 05:20:00","MHK VL",61756,17.04,0.48,0.00
"06/12/2024 05:20:00","MILLWD",61759,17.26,0.70,0.00
"06/12/2024 05:20:00","N.Y.C.",61761,17.39,0.83,0.00
"06/12/2024 05:20:00","NORTH",61755,16.65,0.08,0.00
"06/12/2024 05:20:00","NPX",61845,21.03,0.70,-3.77
"06/12/2024 05:20:00","O H",61846,16.02,-0.55,0.00
"06/12/2024 05:20:00","PJM",61847,12.81,0.05,3.80
"06/12/2024 05:20:00","WEST",61752,16.33,-0.23,0.00
"06/12/2024 05:25:00","CAPITL",61757,17.45,0.81,0.00
"06/12/2024 05:25:00","CENTRL",61754,16.62,-0.02,0.00
"06/12/2024 05:25:00","DUNWOD",61760,17.41,0.78,0.00
"06/12/2024 05:25:00","GENESE",61753,16.33,-0.30,0.00
"06/12/2024 05:25:00","H Q",61844,16.53,-0.10,0.00
"06/12/2024 05:25:00","HUD VL",61758,17.28,0.65,0.00
"06/12/2024 05:25:00","LONGIL",61762,17.78,1.15,0.00
"06/12/2024 05:25:00","MHK VL",61756,17.11,0.48,0.00
"06/12/2024 05:25:00","MILLWD",61759,17.33,0.70,0.00
"06/12/2024 05:25:00","N.Y.C.",61761,17.48,0.85,0.00
"06/12/2024 05:25:00","NORTH",61755,16.73,0.10,0.00
"06/12/2024 05:25:00","NPX",61845,21.13,0.73,-3.77
"06/12/2024 05:25:00","O H",61846,16.02,-0.62,0.00
"06/12/2024 05:25:00","PJM",61847,12.86,0.03,3.80
"06/12/2024 05:25:00","WEST",61752,16.32,-0.32,0.00
"06/12/2024 05:30:00","CAPITL",61757,17.43,0.83,0.00
"06/12/2024 05:30:00","CENTRL",61754,16.60,0.00,0.00
"06/12/2024 05:30:00","DUNWOD",61760,17.38,0.78,0.00
"06/12/2024 05:30:00","GENESE",61753,16.31,-0.28,0.00
"06/12/2024 05:30:00","H Q",61844,16.48,-0.12,0.00
"06/12/2024 05:30:00","HUD VL",61758,17.24,0.65,0.00
"06/12/2024 05:30:00","LONGIL",61762,17.74,1.14,0.00
"06/12/2024 05:30:00","MHK VL",61756,17.08,0.48,0.00
"06/12/2024 05:30:00","MILLWD",61759,17.29,0.70,0.00
"06/12/2024 05:30:00","N.Y.C.",61761,17.43,0.83,0.00
"06/12/2024 05:30:00","NORTH",61755,16.68,0.08,0.00
"06/12/2024 05:30:00","NPX",61845,21.09,0.73,-3.77
"06/12/2024 05:30:00","O H",61846,16.02,-0.58,0.00
"06/12/2024 05:30:00","PJM",61847,12.84,0.05,3.80
"06/12/2024 05:30:00","WEST",61752,16.31,-0.28,0.00
"06/12/2024 05:35:00","CAPITL",61757,24.16,0.81,-6.90
"06/12/2024 05:35:00","CENTRL",61754,16.46,0.00,0.00
"06/12/2024 05:35:00","DUNWOD",61760,17.96,0.74,-0.76
"06/12/2024 05:35:00","GENESE",61753,16.26,-0.20,0.00
"06/12/2024 05:35:00","H Q",61844,16.36,-0.10,0.00
"06/12/2024 05:35:00","HUD VL",61758,17.96,0.61,-0.89
"06/12/2024 05:35:00","LONGIL",61762,18.33,1.10,-0.76
"06/12/2024 05:35:00","MHK VL",61756,16.94,0.48,0.00
"06/12/2024 05:35:00","MILLWD",61759,17.91,0.68,-0.77
"06/12/2024 05:35:00","N.Y.C.",61761,18.01,0.79,-0.76
"06/12/2024 05:35:00","NORTH",61755,16.54,0.08,0.00
"06/12/2024 05:35:00","NPX",61845,22.08,0.71,-4.91
"06/12/2024 05:35:00","O H",61846,16.02,-0.44,0.00
"06/12/2024 05:35:00","PJM",61847,15.14,0.05,1.37
"06/12/2024 05:35:00","WEST",61752,16.30,-0.16,0.00
"06/12/2024 05:40:00","CAPITL",61757,20.41,0.81,-3.14
"06/12/2024 05:40:00","CENTRL",61754,16.44,-0.02,0.00
"06/12/2024 05:40:00","DUNWOD",61760,17.55,0.74,-0.35
"06/12/2024 05:40:00","GENESE",61753,16.26,-0.20,0.00
"06/12/2024 05:40:00","H Q",61844,16.36,-0.10,0.00
"06/12/2024 05:40:00","HUD VL",61758,17.48,0.61,-0.41
"06/12/2024 05:40:00","LONGIL",61762,17.91,1.10,-0.35
"06/12/2024 05:40:00","MHK VL",61756,16.94,0.48,0.00
"06/12/2024 05:40:00","MILLWD",61759,17.49,0.68,-0.35
"06/12/2024 05:40:00","N.Y.C.",61761,17.58,0.77,-0.35
"06/12/2024 05:40:00","NORTH",61755,16.56,0.10,0.00
"06/12/2024 05:40:00","NPX",61845,20.32,0.71,-3.15
"06/12/2024 05:40:00","O H",61846,16.00,-0.46,0.00
"06/12/2024 05:40:00","PJM",61847,14.91,0.05,1.60
"06/12/2024 05:40:00","WEST",61752,16.30,-0.16,0.00
"06/12/2024 05:45:00","CAPITL",61757,17.52,0.82,0.00
"06/12/2024 05:45:00","CENTRL",61754,16.67,-0.03,0.00
"06/12/2024 05:45:00","DUNWOD",61760,17.50,0.80,0.00
"06/12/2024 05:45:00","GENESE",61753,16.38,-0.32,0.00
"06/12/2024 05:45:00","H Q",61844,16.60,-0.10,0.00
"06/12/2024 05:45:00","HUD VL",61758,17.37,0.67,0.00
"06/12/2024 05:45:00","LONGIL",61762,17.87,1.17,0.00
"06/12/2024 05:45:00","MHK VL",61756,17.20,0.50,0.00
"06/12/2024 05:45:00","MILLWD",61759,17.43,0.73,0.00
"06/12/2024 05:45:00","N.Y.C.",61761,17.57,0.87,0.00
"06/12/2024 05:45:00","NORTH",61755,16.82,0.12,0.00
"06/12/2024 05:45:00","NPX",61845,19.09,0.72,-1.67
"06/12/2024 05:45:00","O H",61846,16.05,-0.65,0.00
"06/12/2024 05:45:00","PJM",61847,14.93,0.03,1.80
"06/12/2024 05:45:00","WEST",61752,16.36,-0.33,0.00
"06/12/2024 05:50:00","CAPITL",61757,19.33,0.84,-1.74
"06/12/2024 05:50:00","CENTRL",61754,16.67,-0.08,0.00
"06/12/2024 05:50:00","DUNWOD",61760,17.77,0.82,-0.19
"06/12/2024 05:50:00","GENESE",61753,16.38,-0.37,0.00
"06/12/2024 05:50:00","H Q",61844,16.67,-0.08,0.00
"06/12/2024 05:50:00","HUD VL",61758,17.65,0.67,-0.23
"06/12/2024 05:50:00","LONGIL",61762,18.15,1.21,-0.19
"06/12/2024 05:50:00","MHK VL",61756,17.24,0.49,0.00
"06/12/2024 05:50:00","MILLWD",61759,17.68,0.74,-0.19
"06/12/2024 05:50:00","N.Y.C.",61761,17.83,0.89,-0.19
"06/12/2024 05:50:00","NORTH",61755,16.87,0.12,0.00
"06/12/2024 05:50:00","NPX",61845,28.96,0.75,-11.45
"06/12/2024 05:50:00","O H",61846,16.02,-0.74,0.00
"06/12/2024 05:50:00","PJM",61847,16.85,-0.02,-0.11
"06/12/2024 05:50:00","WEST",61752,16.30,-0.45,0.00
"06/12/2024 05:55:00","CAPITL",61757,17.78,0.85,0.00
"06/12/2024 05:55:00","CENTRL",61754,16.85,-0.08,0.00
"06/12/2024 05:55:00","DUNWOD",61760,17.77,0.83,0.00
"06/12/2024 05:55:00","GENESE",61753,16.58,-0.36,0.00
"06/12/2024 05:55:00","H Q",61844,16.85,-0.08,0.00
"06/12/2024 05:55:00","HUD VL",61758,17.62,0.68,0.00
"06/12/2024 05:55:00","LONGIL",61762,18.17,1.24,0.00
"06/12/2024 05:55:00","MHK VL",61756,17.44,0.51,0.00
"06/12/2024 05:55:00","MILLWD",61759,17.68,0.74,0.00
"06/12/2024 05:55:00","N.Y.C.",61761,17.82,0.88,0.00
"06/12/2024 05:55:00","NORTH",61755,17.06,0.12,0.00
"06/12/2024 05:55:00","NPX",61845,28.33,0.76,-10.63
"06/12/2024 05:55:00","O H",61846,16.23,-0.71,0.00
"06/12/2024 05:55:00","PJM",61847,16.94,0.00,0.00
"06/12/2024 05:55:00","WEST",61752,16.51,-0.42,0.00
"06/12/2024 06:00:00","CAPITL",61757,25.61,0.63,-11.51
"06/12/2024 06:00:00","CENTRL",61754,13.46,-0.01,0.00
"06/12/2024 06:00:00","DUNWOD",61760,15.36,0.62,-1.27
"06/12/2024 06:00:00","GENESE",61753,13.26,-0.22,0.00
"06/12/2024 06:00:00","H Q",61844,13.40,-0.07,0.00
"06/12/2024 06:00:00","HUD VL",61758,15.47,0.51,-1.49
"06/12/2024 06:00:00","LONGIL",61762,15.66,0.92,-1.27
"06/12/2024 06:00:00","MHK VL",61756,13.89,0.42,0.00
"06/12/2024 06:00:00","MILLWD",61759,15.33,0.57,-1.29
"06/12/2024 06:00:00","N.Y.C.",61761,15.40,0.66,-1.27
"06/12/2024 06:00:00","NORTH",61755,13.58,0.11,0.00
"06/12/2024 06:00:00","NPX",61845,30.06,0.55,-16.03
"06/12/2024 06:00:00","O H",61846,13.01,-0.46,0.00
"06/12/2024 06:00:00","PJM",61847,14.23,0.04,-0.72
"06/12/2024 06:00:00","WEST",61752,13.27,-0.20,0.00
"06/12/2024 06:05:00","CAPITL",61757,20.76,0.93,0.00
"06/12/2024 06:05:00","CENTRL",61754,19.85,0.02,0.00
"06/12/2024 06:05:00","DUNWOD",61760,20.73,0.89,0.00
"06/12/2024 06:05:00","GENESE",61753,19.45,-0.38,0.00
"06/12/2024 06:05:00","H Q",61844,19.73,-0.10,0.00
"06/12/2024 06:05:00","HUD VL",61758,20.59,0.75,0.00
"06/12/2024 06:05:00","LONGIL",61762,21.14,1.31,0.00
"06/12/2024 06:05:00","MHK VL",61756,20.45,0.62,0.00
"06/12/2024 06:05:00","MILLWD",61759,20.65,0.81,0.00
"06/12/2024 06:05:00","N.Y.C.",61761,20.78,0.95,0.00
"06/12/2024 06:05:00","NORTH",61755,19.99,0.16,0.00
"06/12/2024 06:05:00","NPX",61845,20.63,0.79,0.00
"06/12/2024 06:05:00","O H",61846,19.04,-0.79,0.00
"06/12/2024 06:05:00","PJM",61847,19.89,0.06,0.00
"06/12/2024 06:05:00","WEST",61752,19.44,-0.40,0.00
"06/12/2024 06:10:00","CAPITL",61757,28.69,0.78,-11.31
"06/12/2024 06:10:00","CENTRL",61754,16.61,0.02,0.00
"06/12/2024 06:10:00","DUNWOD",61760,18.59,0.75,-1.24
"06/12/2024 06:10:00","GENESE",61753,16.35,-0.25,0.00
"06/12/2024 06:10:00","H Q",61844,16.51,-0.08,0.00
"06/12/2024 06:10:00","HUD VL",61758,18.68,0.61,-1.47
"06/12/2024 06:10:00","LONGIL",61762,18.95,1.11,-1.25
"06/12/2024 06:10:00","MHK VL",61756,17.13,0.53,0.00
"06/12/2024 06:10:00","MILLWD",61759,18.54,0.68,-1.26
"06/12/2024 06:10:00","N.Y.C.",61761,18.61,0.76,-1.24
"06/12/2024 06:10:00","NORTH",61755,16.73,0.13,0.00
"06/12/2024 06:10:00","NPX",61845,22.55,0.66,-5.29
"06/12/2024 06:10:00","O H",61846,16.03,-0.56,0.00
"06/12/2024 06:10:00","PJM",61847,17.37,0.07,-0.70
"06/12/2024 06:10:00","WEST",61752,16.36,-0.23,0.00
"06/12/2024 06:15:00","CAPITL",61757,29.36,0.77,-12.11
"06/12/2024 06:15:00","CENTRL",61754,16.51,0.03,0.00
"06/12/2024 06:15:00","DUNWOD",61760,18.55,0.74,-1.33
"06/12/2024 06:15:00","GENESE",61753,16.30,-0.18,0.00
"06/12/2024 06:15:00","H Q",61844,16.38,-0.10,0.00
"06/12/2024 06:15:00","HUD VL",61758,18.66,0.61,-1.57
"06/12/2024 06:15:00","LONGIL",61762,18.93,1.12,-1.33
"06/12/2024 06:15:00","MHK VL",61756,17.01,0.53,0.00
"06/12/2024 06:15:00","MILLWD",61759,18.50,0.68,-1.35
"06/12/2024 06:15:00","N.Y.C.",61761,18.58,0.77,-1.33
"06/12/2024 06:15:00","NORTH",61755,16.59,0.12,0.00
"06/12/2024 06:15:00","NPX",61845,22.80,0.66,-5.66
"06/12/2024 06:15:00","O H",61846,16.02,-0.46,0.00
"06/12/2024 06:15:00","PJM",61847,17.31,0.08,-0.75
"06/12/2024 06:15:00","WEST",61752,16.35,-0.13,0.00
"06/12/2024 06:20:00","CAPITL",61757,26.85,0.94,-6.74
"06/12/2024 06:20:00","CENTRL",61754,19.15,-0.02,0.00
"06/12/2024 06:20:00","DUNWOD",61760,20.81,0.90,-0.74
"06/12/2024 06:20:00","GENESE",61753,18.84,-0.33,0.00
"06/12/2024 06:20:00","H Q",61844,19.05,-0.11,0.00
"06/12/2024 06:20:00","HUD VL",61758,20.79,0.75,-0.87
"06/12/2024 06:20:00","LONGIL",61762,21.23,1.32,-0.74
"06/12/2024 06:20:00","MHK VL",61756,19.78,0.61,0.00
"06/12/2024 06:20:00","MILLWD",61759,20.74,0.82,-0.75
"06/12/2024 06:20:00","N.Y.C.",61761,20.85,0.94,-0.74
"06/12/2024 06:20:00","NORTH",61755,19.32,0.15,0.00
"06/12/2024 06:20:00","NPX",61845,23.11,0.79,-3.15
"06/12/2024 06:20:00","O H",61846,18.44,-0.73,0.00
"06/12/2024 06:20:00","PJM",61847,19.62,0.04,-0.42
"06/12/2024 06:20:00","WEST",61752,18.82,-0.34,0.00
"06/12/2024 06:25:00","CAPITL",61757,28.00,0.92,-7.91
"06/12/2024 06:25:00","CENTRL",61754,19.15,-0.02,0.00
"06/12/2024 06:25:00","DUNWOD",61760,20.96,0.92,-0.87
"06/12/2024 06:25:00","GENESE",61753,18.88,-0.29,0.00
"06/12/2024 06:25:00","H Q",61844,19.05,-0.11,0.00
"06/12/2024 06:25:00","HUD VL",61758,20.96,0.77,-1.02
"06/12/2024 06:25:00","LONGIL",61762,21.40,1.36,-0.87
"06/12/2024 06:25:00","MHK VL",61756,19.78,0.61,0.00
"06/12/2024 06:25:00","MILLWD",61759,20.89,0.84,-0.88
"06/12/2024 06:25:00","N.Y.C.",61761,21.02,0.98,-0.87
"06/12/2024 06:25:00","NORTH",61755,19.32,0.15,0.00
"06/12/2024 06:25:00","NPX",61845,23.65,0.79,-3.70
"06/12/2024 06:25:00","O H",61846,18.48,-0.69,0.00
"06/12/2024 06:25:00","PJM",61847,19.72,0.06,-0.49
"06/12/2024 06:25:00","WEST",61752,18.86,-0.31,0.00
"06/12/2024 06:30:00","CAPITL",61757,21.21,0.99,0.00
"06/12/2024 06:30:00","CENTRL",61754,20.18,-0.04,0.00
"06/12/2024 06:30:00","DUNWOD",61760,21.21,0.99,0.00
"06/12/2024 06:30:00","GENESE",61753,19.86,-0.36,0.00
"06/12/2024 06:30:00","H Q",61844,20.12,-0.10,0.00
"06/12/2024 06:30:00","HUD VL",61758,21.05,0.83,0.00
"06/12/2024 06:30:00","LONGIL",61762,21.68,1.46,0.00
"06/12/2024 06:30:00","MHK VL",61756,20.87,0.65,0.00
"06/12/2024 06:30:00","MILLWD",61759,21.13,0.91,0.00
"06/12/2024 06:30:00","N.Y.C.",61761,21.25,1.03,0.00
"06/12/2024 06:30:00","NORTH",61755,20.38,0.16,0.00
"06/12/2024 06:30:00","NPX",61845,21.09,0.87,0.00
"06/12/2024 06:30:00","O H",61846,19.41,-0.81,0.00
"06/12/2024 06:30:00","PJM",61847,20.24,0.02,0.00
"06/12/2024 06:30:00","WEST",61752,19.80,-0.43,0.00
"06/12/2024 06:35:00","CAPITL",61757,93.65,0.62,-80.03
"06/12/2024 06:35:00","CENTRL",61754,13.01,0.01,0.00
"06/12/2024 06:35:00","DUNWOD",61760,22.39,0.60,-8.80
"06/12/2024 06:35:00","GENESE",61753,12.85,-0.16,0.00
"06/12/2024 06:35:00","H Q",61844,12.94,-0.06,0.00
"06/12/2024 06:35:00","HUD VL",61758,23.86,0.49,-10.37
"06/12/2024 06:35:00","LONGIL",61762,22.72,0.91,-8.81
"06/12/2024 06:35:00","MHK VL",61756,13.43,0.43,0.00
"06/12/2024 06:35:00","MILLWD",61759,22.48,0.55,-8.93
"06/12/2024 06:35:00","N.Y.C.",61761,22.42,0.61,-8.81
"06/12/2024 06:35:00","NORTH",61755,13.10,0.10,0.00
"06/12/2024 06:35:00","NPX",61845,50.95,0.52,-37.43
"06/12/2024 06:35:00","O H",61846,12.60,-0.40,0.00
"06/12/2024 06:35:00","PJM",61847,18.02,0.05,-4.97
"06/12/2024 06:35:00","WEST",61752,12.87,-0.13,0.00
"06/12/2024 06:40:00","CAPITL",61757,61.00,0.77,-43.74
"06/12/2024 06:40:00","CENTRL",61754,16.51,0.03,0.00
"06/12/2024 06:40:00","DUNWOD",61760,22.04,0.76,-4.81
"06/12/2024 06:40:00","GENESE",61753,16.31,-0.16,0.00
"06/12/2024 06:40:00","H Q",61844,16.40,-0.08,0.00
"06/12/2024 06:40:00","HUD VL",61758,22.75,0.61,-5.67
"06/12/2024 06:40:00","LONGIL",61762,22.46,1.17,-4.81
"06/12/2024 06:40:00","MHK VL",61756,17.02,0.54,0.00
"06/12/2024 06:40:00","MILLWD",61759,22.03,0.68,-4.88
"06/12/2024 06:40:00","N.Y.C.",61761,22.05,0.76,-4.81
"06/12/2024 06:40:00","NORTH",61755,16.63,0.15,0.00
"06/12/2024 06:40:00","NPX",61845,37.58,0.64,-20.46
"06/12/2024 06:40:00","O H",61846,16.02,-0.46,0.00
"06/12/2024 06:40:00","PJM",61847,19.28,0.08,-2.71
"06/12/2024 06:40:00","WEST",61752,16.36,-0.11,0.00
"06/12/2024 06:45:00","CAPITL",61757,26.59,0.99,-4.92
"06/12/2024 06:45:00","CENTRL",61754,20.64,-0.04,0.00
"06/12/2024 06:45:00","DUNWOD",61760,22.23,1.01,-0.54
"06/12/2024 06:45:00","GENESE",61753,20.26,-0.41,0.00
"06/12/2024 06:45:00","H Q",61844,20.57,-0.10,0.00
"06/12/2024 06:45:00","HUD VL",61758,22.16,0.85,-0.64
"06/12/2024 06:45:00","LONGIL",61762,22.75,1.53,-0.54
"06/12/2024 06:45:00","MHK VL",61756,21.36,0.68,0.00
"06/12/2024 06:45:00","MILLWD",61759,22.16,0.93,-0.55
"06/12/2024 06:45:00","N.Y.C.",61761,22.27,1.05,-0.54
"06/12/2024 06:45:00","NORTH",61755,20.88,0.21,0.00
"06/12/2024 06:45:00","NPX",61845,23.87,0.89,-2.30
"06/12/2024 06:45:00","O H",61846,19.81,-0.87,0.00
"06/12/2024 06:45:00","PJM",61847,21.00,0.02,-0.31
"06/12/2024 06:45:00","WEST",61752,20.22,-0.46,0.00
"06/12/2024 06:50:00","CAPITL",61757,26.59,0.99,-4.92
"06/12/2024 06:50:00","CENTRL",61754,20.66,-0.02,0.00
"06/12/2024 06:50:00","DUNWOD",61760,22.23,1.01,-0.54
"06/12/2024 06:50:00","GENESE",61753,20.26,-0.41,0.00
"06/12/2024 06:50:00","H Q",61844,20.57,-0.10,0.00
"06/12/2024 06:50:00","HUD VL",61758,22.16,0.85,-0.64
"06/12/2024 06:50:00","LONGIL",61762,22.75,1.53,-0.54
"06/12/2024 06:50:00","MHK VL",61756,21.38,0.70,0.00
"06/12/2024 06:50:00","MILLWD",61759,22.16,0.93,-0.55
"06/12/2024 06:50:00","N.Y.C.",61761,22.29,1.07,-0.54
"06/12/2024 06:50:00","NORTH",61755,20.86,0.19,0.00
"06/12/2024 06:50:00","NPX",61845,23.89,0.91,-2.30
"06/12/2024 06:50:00","O H",61846,18.79,-0.87,1.02
"06/12/2024 06:50:00","PJM",61847,21.02,0.04,-0.31
"06/12/2024 06:50:00","WEST",61752,20.24,-0.44,0.00
"06/12/2024 06:55:00","CAPITL",61757,22.24,1.02,0.00
"06/12/2024 06:55:00","CENTRL",61754,21.18,-0.04,0.00
"06/12/2024 06:55:00","DUNWOD",61760,22.26,1.04,0.00
"06/12/2024 06:55:00","GENESE",61753,20.84,-0.38,0.00
"06/12/2024 06:55:00","H Q",61844,21.11,-0.11,0.00
"06/12/2024 06:55:00","HUD VL",61758,22.09,0.87,0.00
"06/12/2024 06:55:00","LONGIL",61762,22.81,1.59,0.00
"06/12/2024 06:55:00","MHK VL",61756,21.92,0.70,0.00
"06/12/2024 06:55:00","MILLWD",61759,22.17,0.96,0.00
"06/12/2024 06:55:00","N.Y.C.",61761,22.32,1.10,0.00
"06/12/2024 06:55:00","NORTH",61755,21.43,0.21,0.00
"06/12/2024 06:55:00","NPX",61845,22.17,0.96,0.00
"06/12/2024 06:55:00","O H",61846,19.35,-0.85,1.02
"06/12/2024 06:55:00","PJM",61847,21.26,0.04,0.00
"06/12/2024 06:55:00","WEST",61752,20.81,-0.40,0.00
"06/12/2024 07:00:00","CAPITL",61757,18.94,0.80,0.00
"06/12/2024 07:00:00","CENTRL",61754,18.20,0.05,0.00
"06/12/2024 07:00:00","DUNWOD",61760,19.02,0.87,0.00
"06/12/2024 07:00:00","GENESE",61753,17.93,-0.22,0.00
"06/12/2024 07:00:00","H Q",61844,18.06,-0.09,0.00
"06/12/2024 07:00:00","HUD VL",61758,18.87,0.73,0.00
"06/12/2024 07:00:00","LONGIL",61762,19.45,1.31,0.00
"06/12/2024 07:00:00","MHK VL",61756,18.76,0.62,0.00
"06/12/2024 07:00:00","MILLWD",61759,18.94,0.80,0.00
"06/12/2024 07:00:00","N.Y.C.",61761,19.09,0.94,0.00
"06/12/2024 07:00:00","NORTH",61755,18.33,0.18,0.00
"06/12/2024 07:00:00","NPX",61845,18.87,0.73,0.00
"06/12/2024 07:00:00","O H",61846,16.58,-0.54,1.02
"06/12/2024 07:00:00","PJM",61847,18.26,0.11,0.00
"06/12/2024 07:00:00","WEST",61752,17.98,-0.16,0.00
"06/12/2024 07:05:00","CAPITL",61757,20.67,0.85,0.00
"06/12/2024 07:05:00","CENTRL",61754,19.89,0.08,0.00
"06/12/2024 07:05:00","DUNWOD",61760,20.75,0.93,0.00
"06/12/2024 07:05:00","GENESE",61753,19.68,-0.14,0.00
"06/12/2024 07:05:00","H Q",61844,19.74,-0.08,0.00
"06/12/2024 07:05:00","HUD VL",61758,20.57,0.75,0.00
"06/12/2024 07:05:00","LONGIL",61762,21.16,1.35,0.00
"06/12/2024 07:05:00","MHK VL",61756,20.51,0.69,0.00
"06/12/2024 07:05:00","MILLWD",61759,20.65,0.83,0.00
"06/12/2024 07:05:00","N.Y.C.",61761,20.80,0.99,0.00
"06/12/2024 07:05:00","NORTH",61755,20.01,0.20,0.00
"06/12/2024 07:05:00","NPX",61845,20.55,0.73,0.00
"06/12/2024 07:05:00","O H",61846,19.36,-0.45,0.00
"06/12/2024 07:05:00","PJM",61847,19.95,0.14,0.00
"06/12/2024 07:05:00","WEST",61752,19.76,-0.06,0.00
"06/12/2024 07:10:00","CAPITL",61757,19.18,0.74,0.00
"06/12/2024 07:10:00","CENTRL",61754,18.55,0.11,0.00
"06/12/2024 07:10:00","DUNWOD",61760,19.29,0.85,0.00
"06/12/2024 07:10:00","GENESE",61753,18.33,-0.11,0.00
"06/12/2024 07:10:00","H Q",61844,18.37,-0.07,0.00
"06/12/2024 07:10:00","HUD VL",61758,19.13,0.68,0.00
"06/12/2024 07:10:00","LONGIL",61762,19.64,1.20,0.00
"06/12/2024 07:10:00","MHK VL",61756,19.09,0.65,0.00
"06/12/2024 07:10:00","MILLWD",61759,19.20,0.76,0.00
"06/12/2024 07:10:00","N.Y.C.",61761,19.33,0.89,0.00
"06/12/2024 07:10:00","NORTH",61755,18.66,0.22,0.00
"06/12/2024 07:10:00","NPX",61845,19.09,0.65,0.00
"06/12/2024 07:10:00","O H",61846,18.04,-0.41,0.00
"06/12/2024 07:10:00","PJM",61847,18.59,0.15,0.00
"06/12/2024 07:10:00","WEST",61752,18.44,0.00,0.00
"06/12/2024 07:15:00","CAPITL",61757,20.65,0.81,0.00
"06/12/2024 07:15:00","CENTRL",61754,19.88,0.04,0.00
"06/12/2024 07:15:00","DUNWOD",61760,20.79,0.95,0.00
"06/12/2024 07:15:00","GENESE",61753,19.60,-0.24,0.00
"06/12/2024 07:15:00","H Q",61844,19.78,-0.06,0.00
"06/12/2024 07:15:00","HUD VL",61758,20.61,0.77,0.00
"06/12/2024 07:15:00","LONGIL",61762,21.19,1.35,0.00
"06/12/2024 07:15:00","MHK VL",61756,20.51,0.67,0.00
"06/12/2024 07:15:00","MILLWD",61759,20.71,0.87,0.00
"06/12/2024 07:15:00","N.Y.C.",61761,20.85,1.01,0.00
"06/12/2024 07:15:00","NORTH",61755,20.07,0.24,0.00
"06/12/2024 07:15:00","NPX",61845,20.59,0.75,0.00
"06/12/2024 07:15:00","O H",61846,19.22,-0.62,0.00
"06/12/2024 07:15:00","PJM",61847,19.94,0.10,0.00
"06/12/2024 07:15:00","WEST",61752,19.62,-0.22,0.00
"06/12/2024 07:20:00","CAPITL",61757,21.23,0.84,0.00
"06/12/2024 07:20:00","CENTRL",61754,20.47,0.08,0.00
"06/12/2024 07:20:00","DUNWOD",61760,21.35,0.96,0.00
"06/12/2024 07:20:00","GENESE",61753,20.21,-0.18,0.00
"06/12/2024 07:20:00","H Q",61844,20.33,-0.06,0.00
"06/12/2024 07:20:00","HUD VL",61758,21.16,0.77,0.00
"06/12/2024 07:20:00","LONGIL",61762,21.74,1.35,0.00
"06/12/2024 07:20:00","MHK VL",61756,21.10,0.71,0.00
"06/12/2024 07:20:00","MILLWD",61759,21.27,0.88,0.00
"06/12/2024 07:20:00","N.Y.C.",61761,21.37,0.98,0.00
"06/12/2024 07:20:00","NORTH",61755,20.62,0.22,0.00
"06/12/2024 07:20:00","NPX",61845,21.15,0.75,0.00
"06/12/2024 07:20:00","O H",61846,19.86,-0.53,0.00
"06/12/2024 07:20:00","PJM",61847,20.53,0.14,0.00
"06/12/2024 07:20:00","WEST",61752,20.29,-0.10,0.00
