"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/02/2024 12:10:00","LONGIL",61762,59.86,4.23,0.00
"12/02/2024 12:10:00","MHK VL",61756,58.25,2.62,0.00
"12/02/2024 12:10:00","MILLWD",61759,59.31,3.67,0.00
"12/02/2024 12:10:00","N.Y.C.",61761,59.86,4.23,0.00
"12/02/2024 12:10:00","NORTH",61755,56.30,0.67,0.00
"12/02/2024 12:10:00","NPX",61845,58.69,3.06,0.00
"12/02/2024 12:10:00","O H",61846,46.86,-5.29,3.49
"12/02/2024 12:10:00","PJM",61847,51.56,0.11,4.19
"12/02/2024 12:10:00","WEST",61752,49.09,-3.11,3.43
"12/02/2024 12:15:00","CAPITL",61757,58.64,2.84,0.00
"12/02/2024 12:15:00","CENTRL",61754,55.19,-0.61,0.00
"12/02/2024 12:15:00","DUNWOD",61760,59.64,3.85,0.00
"12/02/2024 12:15:00","GENESE",61753,51.18,-3.18,1.44
"12/02/2024 12:15:00","H Q",61844,55.63,-0.17,0.00
"12/02/2024 12:15:00","HUD VL",61758,59.31,3.52,0.00
"12/02/2024 12:15:00","LONGIL",61762,60.09,4.30,0.00
"12/02/2024 12:15:00","MHK VL",61756,58.42,2.62,0.00
"12/02/2024 12:15:00","MILLWD",61759,59.54,3.74,0.00
"12/02/2024 12:15:00","N.Y.C.",61761,60.04,4.24,0.00
"12/02/2024 12:15:00","NORTH",61755,56.41,0.61,0.00
"12/02/2024 12:15:00","NPX",61845,58.92,3.12,0.00
"12/02/2024 12:15:00","O H",61846,46.95,-5.63,3.22
"12/02/2024 12:15:00","PJM",61847,51.92,0.00,3.88
"12/02/2024 12:15:00","WEST",61752,49.18,-3.46,3.16
"12/02/2024 12:20:00","CAPITL",61757,59.14,2.87,0.00
"12/02/2024 12:20:00","CENTRL",61754,55.60,-0.67,0.00
"12/02/2024 12:20:00","DUNWOD",61760,60.10,3.83,0.00
"12/02/2024 12:20:00","GENESE",61753,51.71,-3.21,1.35
"12/02/2024 12:20:00","H Q",61844,56.10,-0.17,0.00
"12/02/2024 12:20:00","HUD VL",61758,59.76,3.49,0.00
"12/02/2024 12:20:00","LONGIL",61762,60.54,4.27,0.00
"12/02/2024 12:20:00","MHK VL",61756,58.92,2.65,0.00
"12/02/2024 12:20:00","MILLWD",61759,59.98,3.71,0.00
"12/02/2024 12:20:00","N.Y.C.",61761,60.49,4.22,0.00
"12/02/2024 12:20:00","NORTH",61755,56.95,0.68,0.00
"12/02/2024 12:20:00","NPX",61845,59.42,3.15,0.00
"12/02/2024 12:20:00","O H",61846,47.62,-5.63,3.02
"12/02/2024 12:20:00","PJM",61847,52.80,-0.06,3.42
"12/02/2024 12:20:00","WEST",61752,49.81,-3.49,2.97
"12/02/2024 12:25:00","CAPITL",61757,58.19,2.77,0.00
"12/02/2024 12:25:00","CENTRL",61754,54.86,-0.55,0.00
"12/02/2024 12:25:00","DUNWOD",61760,59.02,3.60,0.00
"12/02/2024 12:25:00","GENESE",61753,51.25,-3.05,1.12
"12/02/2024 12:25:00","H Q",61844,55.31,-0.11,0.00
"12/02/2024 12:25:00","HUD VL",61758,58.69,3.27,0.00
"12/02/2024 12:25:00","LONGIL",61762,59.46,4.04,0.00
"12/02/2024 12:25:00","MHK VL",61756,58.02,2.61,0.00
"12/02/2024 12:25:00","MILLWD",61759,58.97,3.55,0.00
"12/02/2024 12:25:00","N.Y.C.",61761,59.41,3.99,0.00
"12/02/2024 12:25:00","NORTH",61755,56.14,0.72,0.00
"12/02/2024 12:25:00","NPX",61845,58.41,2.99,0.00
"12/02/2024 12:25:00","O H",61846,47.53,-5.37,2.51
"12/02/2024 12:25:00","PJM",61847,52.47,-0.11,2.84
"12/02/2024 12:25:00","WEST",61752,49.68,-3.27,2.47
"12/02/2024 12:30:00","CAPITL",61757,59.26,2.87,0.00
"12/02/2024 12:30:00","CENTRL",61754,55.71,-0.67,0.00
"12/02/2024 12:30:00","DUNWOD",61760,60.10,3.72,0.00
"12/02/2024 12:30:00","GENESE",61753,51.73,-3.10,1.55
"12/02/2024 12:30:00","H Q",61844,56.27,-0.11,0.00
"12/02/2024 12:30:00","HUD VL",61758,59.76,3.38,0.00
"12/02/2024 12:30:00","LONGIL",61762,60.55,4.17,0.00
"12/02/2024 12:30:00","MHK VL",61756,58.98,2.59,0.00
"12/02/2024 12:30:00","MILLWD",61759,59.99,3.61,0.00
"12/02/2024 12:30:00","N.Y.C.",61761,60.50,4.11,0.00
"12/02/2024 12:30:00","NORTH",61755,57.17,0.79,0.00
"12/02/2024 12:30:00","NPX",61845,59.48,3.10,0.00
"12/02/2024 12:30:00","O H",61846,47.44,-5.47,3.48
"12/02/2024 12:30:00","PJM",61847,52.34,-0.11,3.93
"12/02/2024 12:30:00","WEST",61752,49.64,-3.33,3.42
"12/02/2024 12:35:00","CAPITL",61757,62.85,2.99,0.00
"12/02/2024 12:35:00","CENTRL",61754,59.20,-0.66,0.00
"12/02/2024 12:35:00","DUNWOD",61760,63.69,3.83,0.00
"12/02/2024 12:35:00","GENESE",61753,55.34,-3.17,1.35
"12/02/2024 12:35:00","H Q",61844,59.80,-0.06,0.00
"12/02/2024 12:35:00","HUD VL",61758,63.39,3.53,0.00
"12/02/2024 12:35:00","LONGIL",61762,64.17,4.31,0.00
"12/02/2024 12:35:00","MHK VL",61756,62.61,2.76,0.00
"12/02/2024 12:35:00","MILLWD",61759,63.63,3.77,0.00
"12/02/2024 12:35:00","N.Y.C.",61761,64.11,4.25,0.00
"12/02/2024 12:35:00","NORTH",61755,60.76,0.90,0.00
"12/02/2024 12:35:00","NPX",61845,63.09,3.23,0.00
"12/02/2024 12:35:00","O H",61846,51.21,-5.63,3.02
"12/02/2024 12:35:00","PJM",61847,56.33,-0.12,3.41
"12/02/2024 12:35:00","WEST",61752,53.48,-3.41,2.97
"12/02/2024 12:40:00","CAPITL",61757,62.85,3.05,0.00
"12/02/2024 12:40:00","CENTRL",61754,59.02,-0.78,0.00
"12/02/2024 12:40:00","DUNWOD",61760,63.69,3.88,0.00
"12/02/2024 12:40:00","GENESE",61753,55.07,-3.23,1.50
"12/02/2024 12:40:00","H Q",61844,59.74,-0.06,0.00
"12/02/2024 12:40:00","HUD VL",61758,63.39,3.59,0.00
"12/02/2024 12:40:00","LONGIL",61762,64.17,4.36,0.00
"12/02/2024 12:40:00","MHK VL",61756,62.55,2.75,0.00
"12/02/2024 12:40:00","MILLWD",61759,63.57,3.77,0.00
"12/02/2024 12:40:00","N.Y.C.",61761,64.11,4.31,0.00
"12/02/2024 12:40:00","NORTH",61755,60.76,0.95,0.00
"12/02/2024 12:40:00","NPX",61845,63.03,3.23,0.00
"12/02/2024 12:40:00","O H",61846,50.76,-5.68,3.36
"12/02/2024 12:40:00","PJM",61847,55.83,-0.18,3.79
"12/02/2024 12:40:00","WEST",61752,53.03,-3.47,3.30
"12/02/2024 12:45:00","CAPITL",61757,66.94,3.19,0.00
"12/02/2024 12:45:00","CENTRL",61754,63.12,-0.64,0.00
"12/02/2024 12:45:00","DUNWOD",61760,67.78,4.02,0.00
"12/02/2024 12:45:00","GENESE",61753,59.19,-3.38,1.19
"12/02/2024 12:45:00","H Q",61844,63.69,-0.06,0.00
"12/02/2024 12:45:00","HUD VL",61758,67.45,3.70,0.00
"12/02/2024 12:45:00","LONGIL",61762,68.22,4.46,0.00
"12/02/2024 12:45:00","MHK VL",61756,66.76,3.00,0.00
"12/02/2024 12:45:00","MILLWD",61759,67.65,3.89,0.00
"12/02/2024 12:45:00","N.Y.C.",61761,68.15,4.40,0.00
"12/02/2024 12:45:00","NORTH",61755,64.72,0.96,0.00
"12/02/2024 12:45:00","NPX",61845,67.13,3.38,0.00
"12/02/2024 12:45:00","O H",61846,55.04,-6.06,2.66
"12/02/2024 12:45:00","PJM",61847,60.56,-0.19,3.01
"12/02/2024 12:45:00","WEST",61752,57.44,-3.70,2.61
"12/02/2024 12:50:00","CAPITL",61757,67.24,3.26,0.00
"12/02/2024 12:50:00","CENTRL",61754,63.28,-0.70,0.00
"12/02/2024 12:50:00","DUNWOD",61760,68.01,4.03,0.00
"12/02/2024 12:50:00","GENESE",61753,59.30,-3.39,1.29
"12/02/2024 12:50:00","H Q",61844,63.92,-0.06,0.00
"12/02/2024 12:50:00","HUD VL",61758,67.69,3.71,0.00
"12/02/2024 12:50:00","LONGIL",61762,68.46,4.48,0.00
"12/02/2024 12:50:00","MHK VL",61756,66.99,3.01,0.00
"12/02/2024 12:50:00","MILLWD",61759,67.88,3.90,0.00
"12/02/2024 12:50:00","N.Y.C.",61761,68.33,4.35,0.00
"12/02/2024 12:50:00","NORTH",61755,65.00,1.02,0.00
"12/02/2024 12:50:00","NPX",61845,67.43,3.45,0.00
"12/02/2024 12:50:00","O H",61846,55.02,-6.08,2.88
"12/02/2024 12:50:00","PJM",61847,55.40,-0.19,8.39
"12/02/2024 12:50:00","WEST",61752,57.43,-3.71,2.83
"12/02/2024 12:55:00","CAPITL",61757,67.45,3.27,0.00
"12/02/2024 12:55:00","CENTRL",61754,63.48,-0.70,0.00
"12/02/2024 12:55:00","DUNWOD",61760,68.23,4.05,0.00
"12/02/2024 12:55:00","GENESE",61753,59.37,-3.53,1.28
"12/02/2024 12:55:00","H Q",61844,64.12,-0.06,0.00
"12/02/2024 12:55:00","HUD VL",61758,67.90,3.72,0.00
"12/02/2024 12:55:00","LONGIL",61762,68.67,4.49,0.00
"12/02/2024 12:55:00","MHK VL",61756,67.20,3.02,0.00
"12/02/2024 12:55:00","MILLWD",61759,68.10,3.92,0.00
"12/02/2024 12:55:00","N.Y.C.",61761,68.55,4.37,0.00
"12/02/2024 12:55:00","NORTH",61755,65.20,1.02,0.00
"12/02/2024 12:55:00","NPX",61845,67.64,3.46,0.00
"12/02/2024 12:55:00","O H",61846,55.02,-6.29,2.87
"12/02/2024 12:55:00","PJM",61847,55.55,-0.26,8.37
"12/02/2024 12:55:00","WEST",61752,57.44,-3.92,2.82
"12/02/2024 13:00:00","CAPITL",61757,68.40,3.32,0.00
"12/02/2024 13:00:00","CENTRL",61754,64.17,-0.91,0.00
"12/02/2024 13:00:00","DUNWOD",61760,69.18,4.10,0.00
"12/02/2024 13:00:00","GENESE",61753,60.15,-3.71,1.22
"12/02/2024 13:00:00","H Q",61844,65.08,0.00,0.00
"12/02/2024 13:00:00","HUD VL",61758,68.85,3.77,0.00
"12/02/2024 13:00:00","LONGIL",61762,69.63,4.55,0.00
"12/02/2024 13:00:00","MHK VL",61756,68.07,3.00,0.00
"12/02/2024 13:00:00","MILLWD",61759,69.05,3.97,0.00
"12/02/2024 13:00:00","N.Y.C.",61761,69.57,4.49,0.00
"12/02/2024 13:00:00","NORTH",61755,66.18,1.11,0.00
"12/02/2024 13:00:00","NPX",61845,68.66,3.58,0.00
"12/02/2024 13:00:00","O H",61846,55.70,-6.64,2.74
"12/02/2024 13:00:00","PJM",61847,56.47,-0.39,8.22
"12/02/2024 13:00:00","WEST",61752,58.16,-4.23,2.69
"12/02/2024 13:05:00","CAPITL",61757,71.94,3.49,0.00
"12/02/2024 13:05:00","CENTRL",61754,67.49,-0.96,0.00
"12/02/2024 13:05:00","DUNWOD",61760,72.77,4.32,0.00
"12/02/2024 13:05:00","GENESE",61753,63.29,-4.04,1.12
"12/02/2024 13:05:00","H Q",61844,68.45,0.00,0.00
"12/02/2024 13:05:00","HUD VL",61758,72.49,4.04,0.00
"12/02/2024 13:05:00","LONGIL",61762,73.31,4.86,0.00
"12/02/2024 13:05:00","MHK VL",61756,71.67,3.22,0.00
"12/02/2024 13:05:00","MILLWD",61759,72.70,4.25,0.00
"12/02/2024 13:05:00","N.Y.C.",61761,73.24,4.79,0.00
"12/02/2024 13:05:00","NORTH",61755,69.62,1.16,0.00
"12/02/2024 13:05:00","NPX",61845,74.15,3.76,-1.93
"12/02/2024 13:05:00","O H",61846,58.82,-7.12,2.51
"12/02/2024 13:05:00","PJM",61847,50.03,-0.41,18.01
"12/02/2024 13:05:00","WEST",61752,61.40,-4.59,2.47
"12/02/2024 13:10:00","CAPITL",61757,72.01,3.49,0.00
"12/02/2024 13:10:00","CENTRL",61754,67.70,-0.82,0.00
"12/02/2024 13:10:00","DUNWOD",61760,72.97,4.45,0.00
"12/02/2024 13:10:00","GENESE",61753,63.27,-4.04,1.21
"12/02/2024 13:10:00","H Q",61844,68.45,-0.07,0.00
"12/02/2024 13:10:00","HUD VL",61758,72.70,4.18,0.00
"12/02/2024 13:10:00","LONGIL",61762,73.59,5.07,0.00
"12/02/2024 13:10:00","MHK VL",61756,71.60,3.09,0.00
"12/02/2024 13:10:00","MILLWD",61759,72.84,4.32,0.00
"12/02/2024 13:10:00","N.Y.C.",61761,73.45,4.94,0.00
"12/02/2024 13:10:00","NORTH",61755,69.61,1.09,0.00
"12/02/2024 13:10:00","NPX",61845,74.21,3.77,-1.93
"12/02/2024 13:10:00","O H",61846,58.70,-7.13,2.69
"12/02/2024 13:10:00","PJM",61847,49.97,-0.34,18.21
"12/02/2024 13:10:00","WEST",61752,61.35,-4.52,2.65
"12/02/2024 13:15:00","CAPITL",61757,72.01,3.49,0.00
"12/02/2024 13:15:00","CENTRL",61754,67.42,-1.10,0.00
"12/02/2024 13:15:00","DUNWOD",61760,73.04,4.52,0.00
"12/02/2024 13:15:00","GENESE",61753,63.18,-4.04,1.29
"12/02/2024 13:15:00","H Q",61844,68.52,0.00,0.00
"12/02/2024 13:15:00","HUD VL",61758,72.77,4.25,0.00
"12/02/2024 13:15:00","LONGIL",61762,73.52,5.00,0.00
"12/02/2024 13:15:00","MHK VL",61756,71.53,3.01,0.00
"12/02/2024 13:15:00","MILLWD",61759,72.91,4.39,0.00
"12/02/2024 13:15:00","N.Y.C.",61761,73.52,5.00,0.00
"12/02/2024 13:15:00","NORTH",61755,69.68,1.16,0.00
"12/02/2024 13:15:00","NPX",61845,74.28,3.83,-1.93
"12/02/2024 13:15:00","O H",61846,58.51,-7.13,2.88
"12/02/2024 13:15:00","PJM",61847,49.68,-0.41,18.42
"12/02/2024 13:15:00","WEST",61752,61.02,-4.66,2.83
"12/02/2024 13:20:00","CAPITL",61757,71.94,3.55,0.00
"12/02/2024 13:20:00","CENTRL",61754,67.29,-1.10,0.00
"12/02/2024 13:20:00","DUNWOD",61760,72.89,4.51,0.00
"12/02/2024 13:20:00","GENESE",61753,63.24,-4.03,1.11
"12/02/2024 13:20:00","H Q",61844,68.31,-0.07,0.00
"12/02/2024 13:20:00","HUD VL",61758,72.62,4.24,0.00
"12/02/2024 13:20:00","LONGIL",61762,73.37,4.99,0.00
"12/02/2024 13:20:00","MHK VL",61756,71.39,3.01,0.00
"12/02/2024 13:20:00","MILLWD",61759,72.76,4.38,0.00
"12/02/2024 13:20:00","N.Y.C.",61761,73.37,4.99,0.00
"12/02/2024 13:20:00","NORTH",61755,69.47,1.09,0.00
"12/02/2024 13:20:00","NPX",61845,75.47,3.83,-3.26
"12/02/2024 13:20:00","O H",61846,58.72,-7.18,2.48
"12/02/2024 13:20:00","PJM",61847,49.63,-0.41,18.34
"12/02/2024 13:20:00","WEST",61752,61.29,-4.65,2.44
"12/02/2024 13:25:00","CAPITL",61757,72.08,3.50,0.00
"12/02/2024 13:25:00","CENTRL",61754,67.41,-1.17,0.00
"12/02/2024 13:25:00","DUNWOD",61760,73.25,4.67,0.00
"12/02/2024 13:25:00","GENESE",61753,63.42,-3.91,1.25
"12/02/2024 13:25:00","H Q",61844,68.58,0.00,0.00
"12/02/2024 13:25:00","HUD VL",61758,72.97,4.39,0.00
"12/02/2024 13:25:00","LONGIL",61762,73.93,5.35,0.00
"12/02/2024 13:25:00","MHK VL",61756,71.60,3.01,0.00
"12/02/2024 13:25:00","MILLWD",61759,73.11,4.53,0.00
"12/02/2024 13:25:00","N.Y.C.",61761,73.73,5.15,0.00
"12/02/2024 13:25:00","NORTH",61755,69.67,1.09,0.00
"12/02/2024 13:25:00","NPX",61845,75.68,3.84,-3.26
"12/02/2024 13:25:00","O H",61846,58.80,-7.00,2.79
"12/02/2024 13:25:00","PJM",61847,49.55,-0.34,18.69
"12/02/2024 13:25:00","WEST",61752,61.38,-4.46,2.74
"12/02/2024 13:30:00","CAPITL",61757,73.31,3.49,0.00
"12/02/2024 13:30:00","CENTRL",61754,68.91,-0.91,0.00
"12/02/2024 13:30:00","DUNWOD",61760,74.42,4.61,0.00
"12/02/2024 13:30:00","GENESE",61753,64.27,-3.84,1.71
"12/02/2024 13:30:00","H Q",61844,69.82,0.00,0.00
"12/02/2024 13:30:00","HUD VL",61758,74.22,4.40,0.00
"12/02/2024 13:30:00","LONGIL",61762,75.27,5.45,0.00
"12/02/2024 13:30:00","MHK VL",61756,72.47,2.65,0.00
"12/02/2024 13:30:00","MILLWD",61759,74.35,4.54,0.00
"12/02/2024 13:30:00","N.Y.C.",61761,74.91,5.09,0.00
"12/02/2024 13:30:00","NORTH",61755,71.00,1.19,0.00
"12/02/2024 13:30:00","NPX",61845,76.85,3.77,-3.26
"12/02/2024 13:30:00","O H",61846,59.12,-6.91,3.79
"12/02/2024 13:30:00","PJM",61847,49.80,-0.21,19.80
"12/02/2024 13:30:00","WEST",61752,61.82,-4.26,3.73
"12/02/2024 13:35:00","CAPITL",61757,74.36,3.61,0.00
"12/02/2024 13:35:00","CENTRL",61754,69.76,-0.99,0.00
"12/02/2024 13:35:00","DUNWOD",61760,75.42,4.67,0.00
"12/02/2024 13:35:00","GENESE",61753,65.19,-3.75,1.81
"12/02/2024 13:35:00","H Q",61844,70.75,0.00,0.00
"12/02/2024 13:35:00","HUD VL",61758,75.21,4.46,0.00
"12/02/2024 13:35:00","LONGIL",61762,76.28,5.52,0.00
"12/02/2024 13:35:00","MHK VL",61756,73.37,2.62,0.00
"12/02/2024 13:35:00","MILLWD",61759,75.35,4.60,0.00
"12/02/2024 13:35:00","N.Y.C.",61761,75.99,5.24,0.00
"12/02/2024 13:35:00","NORTH",61755,72.03,1.27,0.00
"12/02/2024 13:35:00","NPX",61845,81.50,3.89,-6.86
"12/02/2024 13:35:00","O H",61846,59.94,-6.79,4.02
"12/02/2024 13:35:00","PJM",61847,53.91,-0.21,16.63
"12/02/2024 13:35:00","WEST",61752,62.68,-4.11,3.97
"12/02/2024 13:40:00","CAPITL",61757,74.76,3.63,0.00
"12/02/2024 13:40:00","CENTRL",61754,70.14,-1.00,0.00
"12/02/2024 13:40:00","DUNWOD",61760,75.90,4.77,0.00
"12/02/2024 13:40:00","GENESE",61753,65.63,-3.98,1.52
"12/02/2024 13:40:00","H Q",61844,71.14,0.00,0.00
"12/02/2024 13:40:00","HUD VL",61758,75.69,4.56,0.00
"12/02/2024 13:40:00","LONGIL",61762,76.62,5.48,0.00
"12/02/2024 13:40:00","MHK VL",61756,73.77,2.63,0.00
"12/02/2024 13:40:00","MILLWD",61759,75.76,4.62,0.00
"12/02/2024 13:40:00","N.Y.C.",61761,76.40,5.26,0.00
"12/02/2024 13:40:00","NORTH",61755,72.35,1.21,0.00
"12/02/2024 13:40:00","NPX",61845,81.91,3.91,-6.86
"12/02/2024 13:40:00","O H",61846,60.58,-7.18,3.38
"12/02/2024 13:40:00","PJM",61847,54.96,-0.28,15.90
"12/02/2024 13:40:00","WEST",61752,63.25,-4.55,3.33
"12/02/2024 13:45:00","CAPITL",61757,74.69,3.56,0.00
"12/02/2024 13:45:00","CENTRL",61754,70.36,-0.78,0.00
"12/02/2024 13:45:00","DUNWOD",61760,75.83,4.69,0.00
"12/02/2024 13:45:00","GENESE",61753,65.64,-3.84,1.66
"12/02/2024 13:45:00","H Q",61844,71.07,-0.07,0.00
"12/02/2024 13:45:00","HUD VL",61758,75.62,4.48,0.00
"12/02/2024 13:45:00","LONGIL",61762,76.54,5.40,0.00
"12/02/2024 13:45:00","MHK VL",61756,73.84,2.70,0.00
"12/02/2024 13:45:00","MILLWD",61759,75.76,4.62,0.00
"12/02/2024 13:45:00","N.Y.C.",61761,76.33,5.19,0.00
"12/02/2024 13:45:00","NORTH",61755,72.35,1.21,0.00
"12/02/2024 13:45:00","NPX",61845,81.84,3.84,-6.86
"12/02/2024 13:45:00","O H",61846,60.49,-6.97,3.68
"12/02/2024 13:45:00","PJM",61847,54.76,-0.14,16.24
"12/02/2024 13:45:00","WEST",61752,63.31,-4.20,3.63
"12/02/2024 13:50:00","CAPITL",61757,74.69,3.56,0.00
"12/02/2024 13:50:00","CENTRL",61754,70.36,-0.78,0.00
"12/02/2024 13:50:00","DUNWOD",61760,75.83,4.69,0.00
"12/02/2024 13:50:00","GENESE",61753,66.09,-3.91,1.13
"12/02/2024 13:50:00","H Q",61844,71.07,-0.07,0.00
"12/02/2024 13:50:00","HUD VL",61758,75.62,4.48,0.00
"12/02/2024 13:50:00","LONGIL",61762,76.62,5.48,0.00
"12/02/2024 13:50:00","MHK VL",61756,73.91,2.77,0.00
"12/02/2024 13:50:00","MILLWD",61759,75.69,4.56,0.00
"12/02/2024 13:50:00","N.Y.C.",61761,76.26,5.12,0.00
"12/02/2024 13:50:00","NORTH",61755,72.35,1.21,0.00
"12/02/2024 13:50:00","NPX",61845,87.85,3.84,-12.87
"12/02/2024 13:50:00","O H",61846,61.51,-7.11,2.51
"12/02/2024 13:50:00","PJM",61847,48.53,-0.21,22.40
"12/02/2024 13:50:00","WEST",61752,64.32,-4.34,2.48
"12/02/2024 13:55:00","CAPITL",61757,75.67,3.67,0.00
"12/02/2024 13:55:00","CENTRL",61754,71.13,-0.86,0.00
"12/02/2024 13:55:00","DUNWOD",61760,76.82,4.82,0.00
"12/02/2024 13:55:00","GENESE",61753,66.37,-3.96,1.67
"12/02/2024 13:55:00","H Q",61844,71.92,-0.07,0.00
"12/02/2024 13:55:00","HUD VL",61758,76.67,4.68,0.00
"12/02/2024 13:55:00","LONGIL",61762,77.62,5.62,0.00
"12/02/2024 13:55:00","MHK VL",61756,74.80,2.81,0.00
"12/02/2024 13:55:00","MILLWD",61759,76.75,4.75,0.00
"12/02/2024 13:55:00","N.Y.C.",61761,77.32,5.33,0.00
"12/02/2024 13:55:00","NORTH",61755,73.22,1.22,0.00
"12/02/2024 13:55:00","NPX",61845,88.83,3.96,-12.87
"12/02/2024 13:55:00","O H",61846,61.10,-7.20,3.70
"12/02/2024 13:55:00","PJM",61847,48.12,-0.14,23.73
"12/02/2024 13:55:00","WEST",61752,63.88,-4.46,3.65
"12/02/2024 14:00:00","CAPITL",61757,76.79,3.66,0.00
"12/02/2024 14:00:00","CENTRL",61754,72.26,-0.87,0.00
"12/02/2024 14:00:00","DUNWOD",61760,78.11,4.98,0.00
"12/02/2024 14:00:00","GENESE",61753,68.67,-4.46,0.00
"12/02/2024 14:00:00","H Q",61844,73.13,0.00,0.00
"12/02/2024 14:00:00","HUD VL",61758,77.96,4.83,0.00
"12/02/2024 14:00:00","LONGIL",61762,79.13,6.00,0.00
"12/02/2024 14:00:00","MHK VL",61756,75.98,2.85,0.00
"12/02/2024 14:00:00","MILLWD",61759,78.03,4.90,0.00
"12/02/2024 14:00:00","N.Y.C.",61761,78.62,5.49,0.00
"12/02/2024 14:00:00","NORTH",61755,74.52,1.39,0.00
"12/02/2024 14:00:00","NPX",61845,90.03,4.02,-12.87
"12/02/2024 14:00:00","O H",61846,65.09,-8.05,0.00
"12/02/2024 14:00:00","PJM",61847,53.20,-0.36,19.57
"12/02/2024 14:00:00","WEST",61752,67.80,-5.34,0.00
"12/02/2024 14:05:00","CAPITL",61757,77.21,3.68,0.00
"12/02/2024 14:05:00","CENTRL",61754,72.73,-0.81,0.00
"12/02/2024 14:05:00","DUNWOD",61760,78.54,5.00,0.00
"12/02/2024 14:05:00","GENESE",61753,66.96,-4.27,2.31
"12/02/2024 14:05:00","H Q",61844,73.46,-0.07,0.00
"12/02/2024 14:05:00","HUD VL",61758,78.38,4.85,0.00
"12/02/2024 14:05:00","LONGIL",61762,79.71,6.18,0.00
"12/02/2024 14:05:00","MHK VL",61756,76.40,2.86,0.00
"12/02/2024 14:05:00","MILLWD",61759,78.46,4.93,0.00
"12/02/2024 14:05:00","N.Y.C.",61761,79.05,5.52,0.00
"12/02/2024 14:05:00","NORTH",61755,74.78,1.25,0.00
"12/02/2024 14:05:00","NPX",61845,79.70,4.04,-2.12
"12/02/2024 14:05:00","O H",61846,60.76,-7.65,5.12
"12/02/2024 14:05:00","PJM",61847,35.04,-0.22,38.27
"12/02/2024 14:05:00","WEST",61752,63.70,-4.78,5.05
"12/02/2024 14:10:00","CAPITL",61757,76.96,3.66,0.00
"12/02/2024 14:10:00","CENTRL",61754,72.49,-0.80,0.00
"12/02/2024 14:10:00","DUNWOD",61760,78.28,4.99,0.00
"12/02/2024 14:10:00","GENESE",61753,68.82,-4.47,0.00
"12/02/2024 14:10:00","H Q",61844,73.29,0.00,0.00
"12/02/2024 14:10:00","HUD VL",61758,78.05,4.76,0.00
"12/02/2024 14:10:00","LONGIL",61762,79.37,6.08,0.00
"12/02/2024 14:10:00","MHK VL",61756,76.23,2.93,0.00
"12/02/2024 14:10:00","MILLWD",61759,78.13,4.84,0.00
"12/02/2024 14:10:00","N.Y.C.",61761,78.72,5.42,0.00
"12/02/2024 14:10:00","NORTH",61755,74.61,1.32,0.00
"12/02/2024 14:10:00","NPX",61845,79.37,3.96,-2.12
"12/02/2024 14:10:00","O H",61846,65.31,-7.99,0.00
"12/02/2024 14:10:00","PJM",61847,40.43,-0.36,32.50
"12/02/2024 14:10:00","WEST",61752,68.02,-5.28,0.00
"12/02/2024 14:15:00","CAPITL",61757,77.21,3.61,0.00
"12/02/2024 14:15:00","CENTRL",61754,72.80,-0.81,0.00
"12/02/2024 14:15:00","DUNWOD",61760,78.61,5.01,0.00
"12/02/2024 14:15:00","GENESE",61753,66.85,-3.90,2.85
"12/02/2024 14:15:00","H Q",61844,73.53,-0.07,0.00
"12/02/2024 14:15:00","HUD VL",61758,78.38,4.78,0.00
"12/02/2024 14:15:00","LONGIL",61762,79.56,5.96,0.00
"12/02/2024 14:15:00","MHK VL",61756,76.55,2.95,0.00
"12/02/2024 14:15:00","MILLWD",61759,78.46,4.86,0.00
"12/02/2024 14:15:00","N.Y.C.",61761,79.05,5.45,0.00
"12/02/2024 14:15:00","NORTH",61755,74.85,1.25,0.00
"12/02/2024 14:15:00","NPX",61845,79.77,4.05,-2.12
"12/02/2024 14:15:00","O H",61846,60.20,-7.07,6.33
"12/02/2024 14:15:00","PJM",61847,33.97,0.00,39.64
"12/02/2024 14:15:00","WEST",61752,63.17,-4.19,6.25
"12/02/2024 14:20:00","CAPITL",61757,79.93,3.73,0.00
"12/02/2024 14:20:00","CENTRL",61754,75.28,-0.91,0.00
"12/02/2024 14:20:00","DUNWOD",61760,81.38,5.18,0.00
"12/02/2024 14:20:00","GENESE",61753,67.92,-3.97,4.31
"12/02/2024 14:20:00","H Q",61844,76.12,-0.08,0.00
"12/02/2024 14:20:00","HUD VL",61758,81.14,4.95,0.00
"12/02/2024 14:20:00","LONGIL",61762,82.44,6.25,0.00
"12/02/2024 14:20:00","MHK VL",61756,79.24,3.05,0.00
"12/02/2024 14:20:00","MILLWD",61759,81.22,5.03,0.00
"12/02/2024 14:20:00","N.Y.C.",61761,81.83,5.64,0.00
"12/02/2024 14:20:00","NORTH",61755,77.41,1.22,0.00
"12/02/2024 14:20:00","NPX",61845,85.27,4.19,-4.89
"12/02/2024 14:20:00","O H",61846,59.39,-7.24,9.56
"12/02/2024 14:20:00","PJM",61847,29.62,-0.08,46.50
"12/02/2024 14:20:00","WEST",61752,62.50,-4.27,9.43
"12/02/2024 14:25:00","CAPITL",61757,78.65,3.67,0.00
"12/02/2024 14:25:00","CENTRL",61754,74.00,-0.98,0.00
