"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/21/2024 05:20:00","LONGIL",61762,15.62,0.94,0.00
"10/21/2024 05:20:00","MHK VL",61756,15.01,0.34,0.00
"10/21/2024 05:20:00","MILLWD",61759,15.53,0.85,0.00
"10/21/2024 05:20:00","N.Y.C.",61761,15.63,0.95,0.00
"10/21/2024 05:20:00","NORTH",61755,14.71,0.03,0.00
"10/21/2024 05:20:00","NPX",61845,18.34,0.69,-2.97
"10/21/2024 05:20:00","O H",61846,13.77,-0.91,0.00
"10/21/2024 05:20:00","PJM",61847,14.72,0.04,0.00
"10/21/2024 05:20:00","WEST",61752,13.97,-0.70,0.00
"10/21/2024 05:25:00","CAPITL",61757,15.36,0.66,0.00
"10/21/2024 05:25:00","CENTRL",61754,14.52,-0.18,0.00
"10/21/2024 05:25:00","DUNWOD",61760,15.58,0.88,0.00
"10/21/2024 05:25:00","GENESE",61753,14.15,-0.54,0.00
"10/21/2024 05:25:00","H Q",61844,14.71,0.01,0.00
"10/21/2024 05:25:00","HUD VL",61758,15.49,0.79,0.00
"10/21/2024 05:25:00","LONGIL",61762,15.61,0.91,0.00
"10/21/2024 05:25:00","MHK VL",61756,15.03,0.34,0.00
"10/21/2024 05:25:00","MILLWD",61759,15.55,0.85,0.00
"10/21/2024 05:25:00","N.Y.C.",61761,15.65,0.95,0.00
"10/21/2024 05:25:00","NORTH",61755,14.73,0.03,0.00
"10/21/2024 05:25:00","NPX",61845,18.36,0.69,-2.97
"10/21/2024 05:25:00","O H",61846,13.76,-0.94,0.00
"10/21/2024 05:25:00","PJM",61847,14.74,0.04,0.00
"10/21/2024 05:25:00","WEST",61752,13.98,-0.72,0.00
"10/21/2024 05:30:00","CAPITL",61757,13.38,0.58,0.00
"10/21/2024 05:30:00","CENTRL",61754,12.67,-0.14,0.00
"10/21/2024 05:30:00","DUNWOD",61760,13.57,0.77,0.00
"10/21/2024 05:30:00","GENESE",61753,12.35,-0.46,0.00
"10/21/2024 05:30:00","H Q",61844,12.82,0.01,0.00
"10/21/2024 05:30:00","HUD VL",61758,13.50,0.69,0.00
"10/21/2024 05:30:00","LONGIL",61762,13.60,0.79,0.00
"10/21/2024 05:30:00","MHK VL",61756,13.10,0.29,0.00
"10/21/2024 05:30:00","MILLWD",61759,13.55,0.74,0.00
"10/21/2024 05:30:00","N.Y.C.",61761,13.64,0.83,0.00
"10/21/2024 05:30:00","NORTH",61755,12.84,0.04,0.00
"10/21/2024 05:30:00","NPX",61845,16.38,0.60,-2.97
"10/21/2024 05:30:00","O H",61846,12.02,-0.78,0.00
"10/21/2024 05:30:00","PJM",61847,12.86,0.05,0.00
"10/21/2024 05:30:00","WEST",61752,12.22,-0.59,0.00
"10/21/2024 05:35:00","CAPITL",61757,11.98,0.52,0.00
"10/21/2024 05:35:00","CENTRL",61754,11.32,-0.14,0.00
"10/21/2024 05:35:00","DUNWOD",61760,12.15,0.69,0.00
"10/21/2024 05:35:00","GENESE",61753,11.07,-0.39,0.00
"10/21/2024 05:35:00","H Q",61844,11.47,0.01,0.00
"10/21/2024 05:35:00","HUD VL",61758,12.08,0.62,0.00
"10/21/2024 05:35:00","LONGIL",61762,12.18,0.72,0.00
"10/21/2024 05:35:00","MHK VL",61756,11.72,0.26,0.00
"10/21/2024 05:35:00","MILLWD",61759,12.12,0.66,0.00
"10/21/2024 05:35:00","N.Y.C.",61761,12.20,0.74,0.00
"10/21/2024 05:35:00","NORTH",61755,11.51,0.05,0.00
"10/21/2024 05:35:00","NPX",61845,15.72,0.54,-3.72
"10/21/2024 05:35:00","O H",61846,10.79,-0.66,0.00
"10/21/2024 05:35:00","PJM",61847,11.49,0.03,0.00
"10/21/2024 05:35:00","WEST",61752,10.96,-0.50,0.00
"10/21/2024 05:40:00","CAPITL",61757,13.40,0.59,0.00
"10/21/2024 05:40:00","CENTRL",61754,12.67,-0.14,0.00
"10/21/2024 05:40:00","DUNWOD",61760,13.59,0.78,0.00
"10/21/2024 05:40:00","GENESE",61753,12.35,-0.46,0.00
"10/21/2024 05:40:00","H Q",61844,12.82,0.01,0.00
"10/21/2024 05:40:00","HUD VL",61758,13.51,0.70,0.00
"10/21/2024 05:40:00","LONGIL",61762,13.63,0.82,0.00
"10/21/2024 05:40:00","MHK VL",61756,13.11,0.31,0.00
"10/21/2024 05:40:00","MILLWD",61759,13.56,0.76,0.00
"10/21/2024 05:40:00","N.Y.C.",61761,13.66,0.86,0.00
"10/21/2024 05:40:00","NORTH",61755,12.84,0.04,0.00
"10/21/2024 05:40:00","NPX",61845,17.14,0.61,-3.72
"10/21/2024 05:40:00","O H",61846,12.04,-0.77,0.00
"10/21/2024 05:40:00","PJM",61847,12.87,0.06,0.00
"10/21/2024 05:40:00","WEST",61752,12.23,-0.58,0.00
"10/21/2024 05:45:00","CAPITL",61757,11.84,0.52,0.00
"10/21/2024 05:45:00","CENTRL",61754,11.22,-0.10,0.00
"10/21/2024 05:45:00","DUNWOD",61760,12.00,0.68,0.00
"10/21/2024 05:45:00","GENESE",61753,10.96,-0.36,0.00
"10/21/2024 05:45:00","H Q",61844,11.33,0.01,0.00
"10/21/2024 05:45:00","HUD VL",61758,11.93,0.61,0.00
"10/21/2024 05:45:00","LONGIL",61762,12.04,0.71,0.00
"10/21/2024 05:45:00","MHK VL",61756,11.59,0.27,0.00
"10/21/2024 05:45:00","MILLWD",61759,11.98,0.66,0.00
"10/21/2024 05:45:00","N.Y.C.",61761,12.06,0.74,0.00
"10/21/2024 05:45:00","NORTH",61755,11.37,0.05,0.00
"10/21/2024 05:45:00","NPX",61845,15.58,0.53,-3.72
"10/21/2024 05:45:00","O H",61846,10.70,-0.62,0.00
"10/21/2024 05:45:00","PJM",61847,11.39,0.07,0.00
"10/21/2024 05:45:00","WEST",61752,10.87,-0.45,0.00
"10/21/2024 05:50:00","CAPITL",61757,15.00,0.66,0.00
"10/21/2024 05:50:00","CENTRL",61754,14.20,-0.14,0.00
"10/21/2024 05:50:00","DUNWOD",61760,15.22,0.88,0.00
"10/21/2024 05:50:00","GENESE",61753,13.84,-0.50,0.00
"10/21/2024 05:50:00","H Q",61844,14.36,0.01,0.00
"10/21/2024 05:50:00","HUD VL",61758,15.13,0.79,0.00
"10/21/2024 05:50:00","LONGIL",61762,15.26,0.92,0.00
"10/21/2024 05:50:00","MHK VL",61756,14.70,0.36,0.00
"10/21/2024 05:50:00","MILLWD",61759,15.19,0.85,0.00
"10/21/2024 05:50:00","N.Y.C.",61761,15.29,0.95,0.00
"10/21/2024 05:50:00","NORTH",61755,14.39,0.04,0.00
"10/21/2024 05:50:00","NPX",61845,20.96,0.69,-5.93
"10/21/2024 05:50:00","O H",61846,13.48,-0.86,0.00
"10/21/2024 05:50:00","PJM",61847,14.42,0.07,0.00
"10/21/2024 05:50:00","WEST",61752,13.71,-0.63,0.00
"10/21/2024 05:55:00","CAPITL",61757,15.73,0.69,0.00
"10/21/2024 05:55:00","CENTRL",61754,14.90,-0.14,0.00
"10/21/2024 05:55:00","DUNWOD",61760,15.96,0.92,0.00
"10/21/2024 05:55:00","GENESE",61753,14.54,-0.50,0.00
"10/21/2024 05:55:00","H Q",61844,15.05,0.02,0.00
"10/21/2024 05:55:00","HUD VL",61758,15.86,0.83,0.00
"10/21/2024 05:55:00","LONGIL",61762,16.02,0.98,0.00
"10/21/2024 05:55:00","MHK VL",61756,15.41,0.38,0.00
"10/21/2024 05:55:00","MILLWD",61759,15.93,0.89,0.00
"10/21/2024 05:55:00","N.Y.C.",61761,16.03,0.99,0.00
"10/21/2024 05:55:00","NORTH",61755,15.10,0.06,0.00
"10/21/2024 05:55:00","NPX",61845,21.67,0.71,-5.93
"10/21/2024 05:55:00","O H",61846,14.17,-0.87,0.00
"10/21/2024 05:55:00","PJM",61847,15.13,0.09,0.00
"10/21/2024 05:55:00","WEST",61752,14.41,-0.63,0.00
"10/21/2024 06:00:00","CAPITL",61757,15.39,0.68,0.00
"10/21/2024 06:00:00","CENTRL",61754,14.61,-0.10,0.00
"10/21/2024 06:00:00","DUNWOD",61760,15.60,0.88,0.00
"10/21/2024 06:00:00","GENESE",61753,14.26,-0.46,0.00
"10/21/2024 06:00:00","H Q",61844,14.73,0.01,0.00
"10/21/2024 06:00:00","HUD VL",61758,15.52,0.81,0.00
"10/21/2024 06:00:00","LONGIL",61762,15.67,0.96,0.00
"10/21/2024 06:00:00","MHK VL",61756,15.10,0.38,0.00
"10/21/2024 06:00:00","MILLWD",61759,15.57,0.85,0.00
"10/21/2024 06:00:00","N.Y.C.",61761,15.67,0.96,0.00
"10/21/2024 06:00:00","NORTH",61755,14.79,0.07,0.00
"10/21/2024 06:00:00","NPX",61845,21.33,0.69,-5.93
"10/21/2024 06:00:00","O H",61846,13.91,-0.81,0.00
"10/21/2024 06:00:00","PJM",61847,14.83,0.12,0.00
"10/21/2024 06:00:00","WEST",61752,14.16,-0.56,0.00
"10/21/2024 06:05:00","CAPITL",61757,20.99,0.94,0.00
"10/21/2024 06:05:00","CENTRL",61754,19.89,-0.16,0.00
"10/21/2024 06:05:00","DUNWOD",61760,21.29,1.24,0.00
"10/21/2024 06:05:00","GENESE",61753,19.49,-0.56,0.00
"10/21/2024 06:05:00","H Q",61844,20.09,0.04,0.00
"10/21/2024 06:05:00","HUD VL",61758,21.17,1.12,0.00
"10/21/2024 06:05:00","LONGIL",61762,21.39,1.34,0.00
"10/21/2024 06:05:00","MHK VL",61756,20.59,0.54,0.00
"10/21/2024 06:05:00","MILLWD",61759,21.25,1.20,0.00
"10/21/2024 06:05:00","N.Y.C.",61761,21.37,1.32,0.00
"10/21/2024 06:05:00","NORTH",61755,20.17,0.12,0.00
"10/21/2024 06:05:00","NPX",61845,29.02,0.94,-8.03
"10/21/2024 06:05:00","O H",61846,19.03,-1.02,0.00
"10/21/2024 06:05:00","PJM",61847,20.21,0.16,0.00
"10/21/2024 06:05:00","WEST",61752,19.35,-0.70,0.00
"10/21/2024 06:10:00","CAPITL",61757,19.91,0.89,0.00
"10/21/2024 06:10:00","CENTRL",61754,18.92,-0.09,0.00
"10/21/2024 06:10:00","DUNWOD",61760,20.16,1.14,0.00
"10/21/2024 06:10:00","GENESE",61753,18.50,-0.51,0.00
"10/21/2024 06:10:00","H Q",61844,19.04,0.02,0.00
"10/21/2024 06:10:00","HUD VL",61758,20.06,1.05,0.00
"10/21/2024 06:10:00","LONGIL",61762,20.25,1.24,0.00
"10/21/2024 06:10:00","MHK VL",61756,19.55,0.53,0.00
"10/21/2024 06:10:00","MILLWD",61759,20.12,1.10,0.00
"10/21/2024 06:10:00","N.Y.C.",61761,20.24,1.22,0.00
"10/21/2024 06:10:00","NORTH",61755,19.13,0.11,0.00
"10/21/2024 06:10:00","NPX",61845,27.94,0.89,-8.03
"10/21/2024 06:10:00","O H",61846,18.09,-0.93,0.00
"10/21/2024 06:10:00","PJM",61847,19.21,0.19,0.00
"10/21/2024 06:10:00","WEST",61752,18.43,-0.59,0.00
"10/21/2024 06:15:00","CAPITL",61757,22.13,1.03,0.00
"10/21/2024 06:15:00","CENTRL",61754,20.92,-0.17,0.00
"10/21/2024 06:15:00","DUNWOD",61760,22.42,1.33,0.00
"10/21/2024 06:15:00","GENESE",61753,20.44,-0.65,0.00
"10/21/2024 06:15:00","H Q",61844,21.12,0.02,0.00
"10/21/2024 06:15:00","HUD VL",61758,22.32,1.22,0.00
"10/21/2024 06:15:00","LONGIL",61762,22.49,1.39,0.00
"10/21/2024 06:15:00","MHK VL",61756,21.68,0.59,0.00
"10/21/2024 06:15:00","MILLWD",61759,22.38,1.29,0.00
"10/21/2024 06:15:00","N.Y.C.",61761,22.53,1.44,0.00
"10/21/2024 06:15:00","NORTH",61755,21.20,0.11,0.00
"10/21/2024 06:15:00","NPX",61845,30.16,1.03,-8.03
"10/21/2024 06:15:00","O H",61846,19.91,-1.18,0.00
"10/21/2024 06:15:00","PJM",61847,21.28,0.19,0.00
"10/21/2024 06:15:00","WEST",61752,20.29,-0.80,0.00
"10/21/2024 06:20:00","CAPITL",61757,24.17,1.13,0.00
"10/21/2024 06:20:00","CENTRL",61754,22.83,-0.21,0.00
"10/21/2024 06:20:00","DUNWOD",61760,24.49,1.45,0.00
"10/21/2024 06:20:00","GENESE",61753,22.37,-0.67,0.00
"10/21/2024 06:20:00","H Q",61844,23.06,0.02,0.00
"10/21/2024 06:20:00","HUD VL",61758,24.38,1.34,0.00
"10/21/2024 06:20:00","LONGIL",61762,24.52,1.48,0.00
"10/21/2024 06:20:00","MHK VL",61756,23.69,0.64,0.00
"10/21/2024 06:20:00","MILLWD",61759,24.45,1.41,0.00
"10/21/2024 06:20:00","N.Y.C.",61761,24.61,1.57,0.00
"10/21/2024 06:20:00","NORTH",61755,23.16,0.12,0.00
"10/21/2024 06:20:00","NPX",61845,26.10,1.13,-1.93
"10/21/2024 06:20:00","O H",61846,21.80,-1.24,0.00
"10/21/2024 06:20:00","PJM",61847,23.23,0.18,0.00
"10/21/2024 06:20:00","WEST",61752,22.19,-0.85,0.00
"10/21/2024 06:25:00","CAPITL",61757,24.13,1.11,0.00
"10/21/2024 06:25:00","CENTRL",61754,22.84,-0.19,0.00
"10/21/2024 06:25:00","DUNWOD",61760,24.45,1.43,0.00
"10/21/2024 06:25:00","GENESE",61753,22.38,-0.64,0.00
"10/21/2024 06:25:00","H Q",61844,23.07,0.05,0.00
"10/21/2024 06:25:00","HUD VL",61758,24.31,1.29,0.00
"10/21/2024 06:25:00","LONGIL",61762,24.41,1.38,0.00
"10/21/2024 06:25:00","MHK VL",61756,23.67,0.64,0.00
"10/21/2024 06:25:00","MILLWD",61759,24.41,1.38,0.00
"10/21/2024 06:25:00","N.Y.C.",61761,24.54,1.52,0.00
"10/21/2024 06:25:00","NORTH",61755,23.16,0.14,0.00
"10/21/2024 06:25:00","NPX",61845,26.06,1.11,-1.93
"10/21/2024 06:25:00","O H",61846,21.80,-1.22,0.00
"10/21/2024 06:25:00","PJM",61847,23.21,0.18,0.00
"10/21/2024 06:25:00","WEST",61752,22.22,-0.81,0.00
"10/21/2024 06:30:00","CAPITL",61757,23.18,1.04,0.00
"10/21/2024 06:30:00","CENTRL",61754,21.99,-0.15,0.00
"10/21/2024 06:30:00","DUNWOD",61760,23.49,1.35,0.00
"10/21/2024 06:30:00","GENESE",61753,21.57,-0.58,0.00
"10/21/2024 06:30:00","H Q",61844,22.19,0.04,0.00
"10/21/2024 06:30:00","HUD VL",61758,23.36,1.22,0.00
"10/21/2024 06:30:00","LONGIL",61762,23.47,1.33,0.00
"10/21/2024 06:30:00","MHK VL",61756,22.79,0.64,0.00
"10/21/2024 06:30:00","MILLWD",61759,23.45,1.31,0.00
"10/21/2024 06:30:00","N.Y.C.",61761,23.61,1.46,0.00
"10/21/2024 06:30:00","NORTH",61755,22.28,0.13,0.00
"10/21/2024 06:30:00","NPX",61845,25.09,1.02,-1.93
"10/21/2024 06:30:00","O H",61846,21.01,-1.13,0.00
"10/21/2024 06:30:00","PJM",61847,22.32,0.18,0.00
"10/21/2024 06:30:00","WEST",61752,21.41,-0.73,0.00
"10/21/2024 06:35:00","CAPITL",61757,23.12,1.04,0.00
"10/21/2024 06:35:00","CENTRL",61754,21.90,-0.18,0.00
"10/21/2024 06:35:00","DUNWOD",61760,23.42,1.35,0.00
"10/21/2024 06:35:00","GENESE",61753,21.48,-0.60,0.00
"10/21/2024 06:35:00","H Q",61844,22.14,0.07,0.00
"10/21/2024 06:35:00","HUD VL",61758,23.31,1.24,0.00
"10/21/2024 06:35:00","LONGIL",61762,23.45,1.37,0.00
"10/21/2024 06:35:00","MHK VL",61756,22.72,0.64,0.00
"10/21/2024 06:35:00","MILLWD",61759,23.38,1.30,0.00
"10/21/2024 06:35:00","N.Y.C.",61761,23.56,1.48,0.00
"10/21/2024 06:35:00","NORTH",61755,22.23,0.16,0.00
"10/21/2024 06:35:00","NPX",61845,23.07,0.99,0.00
"10/21/2024 06:35:00","O H",61846,20.91,-1.17,0.00
"10/21/2024 06:35:00","PJM",61847,22.23,0.16,0.00
"10/21/2024 06:35:00","WEST",61752,21.28,-0.79,0.00
"10/21/2024 06:40:00","CAPITL",61757,23.12,1.04,0.00
"10/21/2024 06:40:00","CENTRL",61754,21.90,-0.18,0.00
"10/21/2024 06:40:00","DUNWOD",61760,23.45,1.37,0.00
"10/21/2024 06:40:00","GENESE",61753,21.48,-0.60,0.00
"10/21/2024 06:40:00","H Q",61844,22.12,0.04,0.00
"10/21/2024 06:40:00","HUD VL",61758,23.34,1.26,0.00
"10/21/2024 06:40:00","LONGIL",61762,23.47,1.39,0.00
"10/21/2024 06:40:00","MHK VL",61756,22.72,0.64,0.00
"10/21/2024 06:40:00","MILLWD",61759,23.40,1.32,0.00
"10/21/2024 06:40:00","N.Y.C.",61761,23.56,1.48,0.00
"10/21/2024 06:40:00","NORTH",61755,22.21,0.13,0.00
"10/21/2024 06:40:00","NPX",61845,23.10,1.02,0.00
"10/21/2024 06:40:00","O H",61846,20.91,-1.17,0.00
"10/21/2024 06:40:00","PJM",61847,22.24,0.16,0.00
"10/21/2024 06:40:00","WEST",61752,21.31,-0.77,0.00
"10/21/2024 06:45:00","CAPITL",61757,29.98,1.35,0.00
"10/21/2024 06:45:00","CENTRL",61754,28.49,-0.14,0.00
"10/21/2024 06:45:00","DUNWOD",61760,30.38,1.75,0.00
"10/21/2024 06:45:00","GENESE",61753,27.86,-0.77,0.00
"10/21/2024 06:45:00","H Q",61844,28.69,0.06,0.00
"10/21/2024 06:45:00","HUD VL",61758,30.24,1.60,0.00
"10/21/2024 06:45:00","LONGIL",61762,30.38,1.75,0.00
"10/21/2024 06:45:00","MHK VL",61756,29.49,0.86,0.00
"10/21/2024 06:45:00","MILLWD",61759,30.32,1.69,0.00
"10/21/2024 06:45:00","N.Y.C.",61761,30.52,1.89,0.00
"10/21/2024 06:45:00","NORTH",61755,28.78,0.14,0.00
"10/21/2024 06:45:00","NPX",61845,29.92,1.29,0.00
"10/21/2024 06:45:00","O H",61846,27.12,-1.52,0.00
"10/21/2024 06:45:00","PJM",61847,28.89,0.26,0.00
"10/21/2024 06:45:00","WEST",61752,27.66,-0.97,0.00
"10/21/2024 06:50:00","CAPITL",61757,32.75,1.47,0.00
"10/21/2024 06:50:00","CENTRL",61754,31.13,-0.16,0.00
"10/21/2024 06:50:00","DUNWOD",61760,33.16,1.88,0.00
"10/21/2024 06:50:00","GENESE",61753,30.47,-0.81,0.00
"10/21/2024 06:50:00","H Q",61844,31.34,0.06,0.00
"10/21/2024 06:50:00","HUD VL",61758,33.00,1.72,0.00
"10/21/2024 06:50:00","LONGIL",61762,33.16,1.88,0.00
"10/21/2024 06:50:00","MHK VL",61756,32.22,0.94,0.00
"10/21/2024 06:50:00","MILLWD",61759,33.09,1.81,0.00
"10/21/2024 06:50:00","N.Y.C.",61761,33.31,2.03,0.00
"10/21/2024 06:50:00","NORTH",61755,31.47,0.19,0.00
"10/21/2024 06:50:00","NPX",61845,32.29,1.41,0.40
"10/21/2024 06:50:00","O H",61846,29.62,-1.66,0.00
"10/21/2024 06:50:00","PJM",61847,31.56,0.28,0.00
"10/21/2024 06:50:00","WEST",61752,30.25,-1.03,0.00
"10/21/2024 06:55:00","CAPITL",61757,40.06,1.80,0.00
"10/21/2024 06:55:00","CENTRL",61754,37.95,-0.31,0.00
"10/21/2024 06:55:00","DUNWOD",61760,40.59,2.33,0.00
"10/21/2024 06:55:00","GENESE",61753,37.15,-1.11,0.00
"10/21/2024 06:55:00","H Q",61844,38.37,0.12,0.00
"10/21/2024 06:55:00","HUD VL",61758,40.40,2.14,0.00
"10/21/2024 06:55:00","LONGIL",61762,40.55,2.30,0.00
"10/21/2024 06:55:00","MHK VL",61756,39.40,1.15,0.00
"10/21/2024 06:55:00","MILLWD",61759,40.51,2.26,0.00
"10/21/2024 06:55:00","N.Y.C.",61761,40.78,2.52,0.00
"10/21/2024 06:55:00","NORTH",61755,38.53,0.27,0.00
"10/21/2024 06:55:00","NPX",61845,39.62,1.76,0.40
"10/21/2024 06:55:00","O H",61846,36.08,-2.18,0.00
"10/21/2024 06:55:00","PJM",61847,38.49,0.23,0.00
"10/21/2024 06:55:00","WEST",61752,36.80,-1.45,0.00
"10/21/2024 07:00:00","CAPITL",61757,27.90,1.28,0.00
"10/21/2024 07:00:00","CENTRL",61754,26.44,-0.19,0.00
"10/21/2024 07:00:00","DUNWOD",61760,28.22,1.60,0.00
"10/21/2024 07:00:00","GENESE",61753,25.85,-0.77,0.00
"10/21/2024 07:00:00","H Q",61844,26.68,0.05,0.00
"10/21/2024 07:00:00","HUD VL",61758,28.12,1.49,0.00
"10/21/2024 07:00:00","LONGIL",61762,28.14,1.52,0.00
"10/21/2024 07:00:00","MHK VL",61756,27.42,0.80,0.00
"10/21/2024 07:00:00","MILLWD",61759,28.22,1.60,0.00
"10/21/2024 07:00:00","N.Y.C.",61761,28.35,1.73,0.00
"10/21/2024 07:00:00","NORTH",61755,26.79,0.16,0.00
"10/21/2024 07:00:00","NPX",61845,27.45,1.23,0.40
"10/21/2024 07:00:00","O H",61846,25.08,-1.54,0.00
"10/21/2024 07:00:00","PJM",61847,26.76,0.13,0.00
"10/21/2024 07:00:00","WEST",61752,25.59,-1.04,0.00
"10/21/2024 07:05:00","CAPITL",61757,33.50,1.56,0.00
"10/21/2024 07:05:00","CENTRL",61754,31.65,-0.29,0.00
"10/21/2024 07:05:00","DUNWOD",61760,33.88,1.95,0.00
"10/21/2024 07:05:00","GENESE",61753,30.88,-1.05,0.00
"10/21/2024 07:05:00","H Q",61844,32.03,0.10,0.00
"10/21/2024 07:05:00","HUD VL",61758,33.75,1.82,0.00
"10/21/2024 07:05:00","LONGIL",61762,33.66,1.72,0.00
"10/21/2024 07:05:00","MHK VL",61756,32.89,0.96,0.00
"10/21/2024 07:05:00","MILLWD",61759,33.88,1.95,0.00
"10/21/2024 07:05:00","N.Y.C.",61761,34.07,2.14,0.00
"10/21/2024 07:05:00","NORTH",61755,32.16,0.23,0.00
"10/21/2024 07:05:00","NPX",61845,33.47,1.53,0.00
"10/21/2024 07:05:00","O H",61846,29.86,-2.08,0.00
"10/21/2024 07:05:00","PJM",61847,32.03,0.10,0.00
"10/21/2024 07:05:00","WEST",61752,30.47,-1.47,0.00
"10/21/2024 07:10:00","CAPITL",61757,33.87,1.61,0.00
"10/21/2024 07:10:00","CENTRL",61754,31.94,-0.32,0.00
"10/21/2024 07:10:00","DUNWOD",61760,34.26,2.00,0.00
"10/21/2024 07:10:00","GENESE",61753,31.16,-1.10,0.00
"10/21/2024 07:10:00","H Q",61844,32.32,0.06,0.00
"10/21/2024 07:10:00","HUD VL",61758,34.13,1.87,0.00
"10/21/2024 07:10:00","LONGIL",61762,34.03,1.77,0.00
"10/21/2024 07:10:00","MHK VL",61756,33.23,0.97,0.00
"10/21/2024 07:10:00","MILLWD",61759,34.26,2.00,0.00
"10/21/2024 07:10:00","N.Y.C.",61761,34.42,2.16,0.00
"10/21/2024 07:10:00","NORTH",61755,32.45,0.19,0.00
"10/21/2024 07:10:00","NPX",61845,33.84,1.58,0.00
"10/21/2024 07:10:00","O H",61846,30.10,-2.16,0.00
"10/21/2024 07:10:00","PJM",61847,32.32,0.06,0.00
"10/21/2024 07:10:00","WEST",61752,30.74,-1.52,0.00
"10/21/2024 07:15:00","CAPITL",61757,33.90,1.64,0.00
"10/21/2024 07:15:00","CENTRL",61754,32.00,-0.26,0.00
"10/21/2024 07:15:00","DUNWOD",61760,34.33,2.07,0.00
"10/21/2024 07:15:00","GENESE",61753,31.20,-1.06,0.00
"10/21/2024 07:15:00","H Q",61844,32.29,0.03,0.00
"10/21/2024 07:15:00","HUD VL",61758,34.16,1.90,0.00
"10/21/2024 07:15:00","LONGIL",61762,34.10,1.84,0.00
"10/21/2024 07:15:00","MHK VL",61756,33.23,0.97,0.00
"10/21/2024 07:15:00","MILLWD",61759,34.29,2.03,0.00
"10/21/2024 07:15:00","N.Y.C.",61761,34.48,2.22,0.00
"10/21/2024 07:15:00","NORTH",61755,32.39,0.13,0.00
"10/21/2024 07:15:00","NPX",61845,33.87,1.61,0.00
"10/21/2024 07:15:00","O H",61846,30.10,-2.16,0.00
"10/21/2024 07:15:00","PJM",61847,32.39,0.13,0.00
"10/21/2024 07:15:00","WEST",61752,30.78,-1.48,0.00
"10/21/2024 07:20:00","CAPITL",61757,33.83,1.64,0.00
"10/21/2024 07:20:00","CENTRL",61754,32.00,-0.19,0.00
"10/21/2024 07:20:00","DUNWOD",61760,34.25,2.06,0.00
"10/21/2024 07:20:00","GENESE",61753,31.16,-1.03,0.00
"10/21/2024 07:20:00","H Q",61844,32.19,0.00,0.00
"10/21/2024 07:20:00","HUD VL",61758,34.09,1.90,0.00
"10/21/2024 07:20:00","LONGIL",61762,34.02,1.83,0.00
"10/21/2024 07:20:00","MHK VL",61756,33.19,1.00,0.00
"10/21/2024 07:20:00","MILLWD",61759,34.25,2.06,0.00
"10/21/2024 07:20:00","N.Y.C.",61761,34.41,2.22,0.00
"10/21/2024 07:20:00","NORTH",61755,32.29,0.10,0.00
"10/21/2024 07:20:00","NPX",61845,33.80,1.61,0.00
"10/21/2024 07:20:00","O H",61846,30.10,-2.09,0.00
"10/21/2024 07:20:00","PJM",61847,32.38,0.19,0.00
"10/21/2024 07:20:00","WEST",61752,30.77,-1.42,0.00
"10/21/2024 07:25:00","CAPITL",61757,33.87,1.64,0.00
"10/21/2024 07:25:00","CENTRL",61754,32.00,-0.22,0.00
"10/21/2024 07:25:00","DUNWOD",61760,34.32,2.09,0.00
"10/21/2024 07:25:00","GENESE",61753,31.16,-1.06,0.00
"10/21/2024 07:25:00","H Q",61844,32.22,0.00,0.00
"10/21/2024 07:25:00","HUD VL",61758,34.16,1.93,0.00
"10/21/2024 07:25:00","LONGIL",61762,34.06,1.84,0.00
"10/21/2024 07:25:00","MHK VL",61756,33.19,0.97,0.00
"10/21/2024 07:25:00","MILLWD",61759,34.29,2.06,0.00
"10/21/2024 07:25:00","N.Y.C.",61761,34.48,2.25,0.00
"10/21/2024 07:25:00","NORTH",61755,32.29,0.06,0.00
"10/21/2024 07:25:00","NPX",61845,33.87,1.64,0.00
"10/21/2024 07:25:00","O H",61846,30.06,-2.16,0.00
"10/21/2024 07:25:00","PJM",61847,32.38,0.16,0.00
"10/21/2024 07:25:00","WEST",61752,30.74,-1.48,0.00
"10/21/2024 07:30:00","CAPITL",61757,33.76,1.64,0.00
"10/21/2024 07:30:00","CENTRL",61754,31.96,-0.16,0.00
"10/21/2024 07:30:00","DUNWOD",61760,34.18,2.06,0.00
"10/21/2024 07:30:00","GENESE",61753,31.12,-1.00,0.00
"10/21/2024 07:30:00","H Q",61844,32.12,0.00,0.00
"10/21/2024 07:30:00","HUD VL",61758,34.02,1.89,0.00
"10/21/2024 07:30:00","LONGIL",61762,33.95,1.83,0.00
"10/21/2024 07:30:00","MHK VL",61756,33.12,1.00,0.00
"10/21/2024 07:30:00","MILLWD",61759,34.18,2.06,0.00
"10/21/2024 07:30:00","N.Y.C.",61761,34.37,2.25,0.00
"10/21/2024 07:30:00","NORTH",61755,32.19,0.06,0.00
"10/21/2024 07:30:00","NPX",61845,33.73,1.61,0.00
"10/21/2024 07:30:00","O H",61846,30.06,-2.06,0.00
"10/21/2024 07:30:00","PJM",61847,32.35,0.23,0.00
"10/21/2024 07:30:00","WEST",61752,30.80,-1.32,0.00
"10/21/2024 07:35:00","CAPITL",61757,37.17,1.87,0.00
"10/21/2024 07:35:00","CENTRL",61754,35.16,-0.14,0.00
"10/21/2024 07:35:00","DUNWOD",61760,37.63,2.33,0.00
