"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/25/2024 06:30:00","NORTH",61755,35.26,-2.01,0.00
"11/25/2024 06:30:00","NPX",61845,45.21,1.94,-5.99
"11/25/2024 06:30:00","O H",61846,35.11,-2.16,0.00
"11/25/2024 06:30:00","PJM",61847,37.76,0.48,0.00
"11/25/2024 06:30:00","WEST",61752,36.19,-1.08,0.00
"11/25/2024 06:35:00","CAPITL",61757,44.72,1.97,0.00
"11/25/2024 06:35:00","CENTRL",61754,42.84,0.09,0.00
"11/25/2024 06:35:00","DUNWOD",61760,45.70,2.95,0.00
"11/25/2024 06:35:00","GENESE",61753,41.51,-1.24,0.00
"11/25/2024 06:35:00","H Q",61844,42.75,0.00,0.00
"11/25/2024 06:35:00","HUD VL",61758,45.49,2.74,0.00
"11/25/2024 06:35:00","LONGIL",61762,46.00,3.25,0.00
"11/25/2024 06:35:00","MHK VL",61756,44.21,1.45,0.00
"11/25/2024 06:35:00","MILLWD",61759,45.58,2.82,0.00
"11/25/2024 06:35:00","N.Y.C.",61761,45.83,3.08,0.00
"11/25/2024 06:35:00","NORTH",61755,40.53,-2.23,0.00
"11/25/2024 06:35:00","NPX",61845,48.23,2.22,-3.26
"11/25/2024 06:35:00","O H",61846,40.10,-2.65,0.00
"11/25/2024 06:35:00","PJM",61847,43.31,0.55,0.00
"11/25/2024 06:35:00","WEST",61752,41.34,-1.41,0.00
"11/25/2024 06:40:00","CAPITL",61757,44.86,1.93,0.00
"11/25/2024 06:40:00","CENTRL",61754,43.06,0.13,0.00
"11/25/2024 06:40:00","DUNWOD",61760,45.85,2.92,0.00
"11/25/2024 06:40:00","GENESE",61753,41.85,-1.07,0.00
"11/25/2024 06:40:00","H Q",61844,42.93,0.00,0.00
"11/25/2024 06:40:00","HUD VL",61758,45.63,2.71,0.00
"11/25/2024 06:40:00","LONGIL",61762,46.15,3.22,0.00
"11/25/2024 06:40:00","MHK VL",61756,44.39,1.46,0.00
"11/25/2024 06:40:00","MILLWD",61759,45.71,2.79,0.00
"11/25/2024 06:40:00","N.Y.C.",61761,45.88,2.96,0.00
"11/25/2024 06:40:00","NORTH",61755,40.69,-2.23,0.00
"11/25/2024 06:40:00","NPX",61845,48.37,2.19,-3.26
"11/25/2024 06:40:00","O H",61846,40.52,-2.40,0.00
"11/25/2024 06:40:00","PJM",61847,43.53,0.60,0.00
"11/25/2024 06:40:00","WEST",61752,41.81,-1.12,0.00
"11/25/2024 06:45:00","CAPITL",61757,44.99,1.94,0.00
"11/25/2024 06:45:00","CENTRL",61754,43.31,0.26,0.00
"11/25/2024 06:45:00","DUNWOD",61760,45.89,2.84,0.00
"11/25/2024 06:45:00","GENESE",61753,41.97,-1.07,0.00
"11/25/2024 06:45:00","H Q",61844,43.05,0.00,0.00
"11/25/2024 06:45:00","HUD VL",61758,45.68,2.63,0.00
"11/25/2024 06:45:00","LONGIL",61762,46.15,3.10,0.00
"11/25/2024 06:45:00","MHK VL",61756,44.55,1.51,0.00
"11/25/2024 06:45:00","MILLWD",61759,45.76,2.71,0.00
"11/25/2024 06:45:00","N.Y.C.",61761,45.93,2.88,0.00
"11/25/2024 06:45:00","NORTH",61755,40.90,-2.15,0.00
"11/25/2024 06:45:00","NPX",61845,48.46,2.15,-3.26
"11/25/2024 06:45:00","O H",61846,40.64,-2.41,0.00
"11/25/2024 06:45:00","PJM",61847,43.65,0.60,0.00
"11/25/2024 06:45:00","WEST",61752,41.93,-1.12,0.00
"11/25/2024 06:50:00","CAPITL",61757,45.44,1.96,0.00
"11/25/2024 06:50:00","CENTRL",61754,43.74,0.26,0.00
"11/25/2024 06:50:00","DUNWOD",61760,46.31,2.82,0.00
"11/25/2024 06:50:00","GENESE",61753,42.52,-0.96,0.00
"11/25/2024 06:50:00","H Q",61844,43.48,0.00,0.00
"11/25/2024 06:50:00","HUD VL",61758,46.09,2.61,0.00
"11/25/2024 06:50:00","LONGIL",61762,46.57,3.09,0.00
"11/25/2024 06:50:00","MHK VL",61756,45.00,1.52,0.00
"11/25/2024 06:50:00","MILLWD",61759,46.18,2.70,0.00
"11/25/2024 06:50:00","N.Y.C.",61761,46.31,2.82,0.00
"11/25/2024 06:50:00","NORTH",61755,41.35,-2.13,0.00
"11/25/2024 06:50:00","NPX",61845,52.82,2.13,-7.21
"11/25/2024 06:50:00","O H",61846,41.27,-2.22,0.00
"11/25/2024 06:50:00","PJM",61847,44.13,0.65,0.00
"11/25/2024 06:50:00","WEST",61752,42.52,-0.96,0.00
"11/25/2024 06:55:00","CAPITL",61757,52.77,2.22,0.00
"11/25/2024 06:55:00","CENTRL",61754,50.80,0.25,0.00
"11/25/2024 06:55:00","DUNWOD",61760,53.88,3.34,0.00
"11/25/2024 06:55:00","GENESE",61753,49.28,-1.26,0.00
"11/25/2024 06:55:00","H Q",61844,50.54,0.00,0.00
"11/25/2024 06:55:00","HUD VL",61758,53.68,3.13,0.00
"11/25/2024 06:55:00","LONGIL",61762,54.19,3.64,0.00
"11/25/2024 06:55:00","MHK VL",61756,52.36,1.82,0.00
"11/25/2024 06:55:00","MILLWD",61759,53.78,3.24,0.00
"11/25/2024 06:55:00","N.Y.C.",61761,53.88,3.34,0.00
"11/25/2024 06:55:00","NORTH",61755,48.17,-2.37,0.00
"11/25/2024 06:55:00","NPX",61845,60.23,2.48,-7.21
"11/25/2024 06:55:00","O H",61846,47.72,-2.83,0.00
"11/25/2024 06:55:00","PJM",61847,51.30,0.76,0.00
"11/25/2024 06:55:00","WEST",61752,49.23,-1.31,0.00
"11/25/2024 07:00:00","CAPITL",61757,42.09,1.81,0.00
"11/25/2024 07:00:00","CENTRL",61754,40.39,0.12,0.00
"11/25/2024 07:00:00","DUNWOD",61760,43.05,2.78,0.00
"11/25/2024 07:00:00","GENESE",61753,39.30,-0.97,0.00
"11/25/2024 07:00:00","H Q",61844,40.27,0.00,0.00
"11/25/2024 07:00:00","HUD VL",61758,42.85,2.58,0.00
"11/25/2024 07:00:00","LONGIL",61762,43.21,2.94,0.00
"11/25/2024 07:00:00","MHK VL",61756,41.68,1.41,0.00
"11/25/2024 07:00:00","MILLWD",61759,42.93,2.66,0.00
"11/25/2024 07:00:00","N.Y.C.",61761,43.17,2.90,0.00
"11/25/2024 07:00:00","NORTH",61755,38.02,-2.25,0.00
"11/25/2024 07:00:00","NPX",61845,49.53,2.05,-7.21
"11/25/2024 07:00:00","O H",61846,38.06,-2.21,0.00
"11/25/2024 07:00:00","PJM",61847,40.91,0.64,0.00
"11/25/2024 07:00:00","WEST",61752,39.27,-1.01,0.00
"11/25/2024 07:05:00","CAPITL",61757,42.68,1.88,0.00
"11/25/2024 07:05:00","CENTRL",61754,40.96,0.16,0.00
"11/25/2024 07:05:00","DUNWOD",61760,43.65,2.85,0.00
"11/25/2024 07:05:00","GENESE",61753,39.61,-1.18,0.00
"11/25/2024 07:05:00","H Q",61844,40.80,0.00,0.00
"11/25/2024 07:05:00","HUD VL",61758,43.45,2.65,0.00
"11/25/2024 07:05:00","LONGIL",61762,43.77,2.98,0.00
"11/25/2024 07:05:00","MHK VL",61756,42.26,1.47,0.00
"11/25/2024 07:05:00","MILLWD",61759,43.57,2.78,0.00
"11/25/2024 07:05:00","N.Y.C.",61761,43.82,3.02,0.00
"11/25/2024 07:05:00","NORTH",61755,38.51,-2.28,0.00
"11/25/2024 07:05:00","NPX",61845,51.08,2.12,-8.16
"11/25/2024 07:05:00","O H",61846,38.19,-2.61,0.00
"11/25/2024 07:05:00","PJM",61847,41.37,0.57,0.00
"11/25/2024 07:05:00","WEST",61752,39.41,-1.39,0.00
"11/25/2024 07:10:00","CAPITL",61757,44.51,1.92,0.00
"11/25/2024 07:10:00","CENTRL",61754,42.85,0.26,0.00
"11/25/2024 07:10:00","DUNWOD",61760,45.49,2.90,0.00
"11/25/2024 07:10:00","GENESE",61753,41.45,-1.15,0.00
"11/25/2024 07:10:00","H Q",61844,42.60,0.00,0.00
"11/25/2024 07:10:00","HUD VL",61758,45.28,2.69,0.00
"11/25/2024 07:10:00","LONGIL",61762,45.58,2.98,0.00
"11/25/2024 07:10:00","MHK VL",61756,44.13,1.53,0.00
"11/25/2024 07:10:00","MILLWD",61759,45.41,2.81,0.00
"11/25/2024 07:10:00","N.Y.C.",61761,45.62,3.02,0.00
"11/25/2024 07:10:00","NORTH",61755,40.51,-2.09,0.00
"11/25/2024 07:10:00","NPX",61845,52.93,2.17,-8.16
"11/25/2024 07:10:00","O H",61846,40.00,-2.60,0.00
"11/25/2024 07:10:00","PJM",61847,43.19,0.60,0.00
"11/25/2024 07:10:00","WEST",61752,41.32,-1.28,0.00
"11/25/2024 07:15:00","CAPITL",61757,44.72,1.97,0.00
"11/25/2024 07:15:00","CENTRL",61754,43.01,0.26,0.00
"11/25/2024 07:15:00","DUNWOD",61760,45.70,2.95,0.00
"11/25/2024 07:15:00","GENESE",61753,41.73,-1.03,0.00
"11/25/2024 07:15:00","H Q",61844,42.75,0.00,0.00
"11/25/2024 07:15:00","HUD VL",61758,45.49,2.74,0.00
"11/25/2024 07:15:00","LONGIL",61762,45.79,3.04,0.00
"11/25/2024 07:15:00","MHK VL",61756,44.25,1.50,0.00
"11/25/2024 07:15:00","MILLWD",61759,45.62,2.86,0.00
"11/25/2024 07:15:00","N.Y.C.",61761,45.79,3.04,0.00
"11/25/2024 07:15:00","NORTH",61755,40.36,-2.39,0.00
"11/25/2024 07:15:00","NPX",61845,53.09,2.18,-8.16
"11/25/2024 07:15:00","O H",61846,40.32,-2.44,0.00
"11/25/2024 07:15:00","PJM",61847,43.48,0.73,0.00
"11/25/2024 07:15:00","WEST",61752,41.64,-1.11,0.00
"11/25/2024 07:20:00","CAPITL",61757,45.02,1.98,0.00
"11/25/2024 07:20:00","CENTRL",61754,43.26,0.22,0.00
"11/25/2024 07:20:00","DUNWOD",61760,46.01,2.97,0.00
"11/25/2024 07:20:00","GENESE",61753,42.05,-0.99,0.00
"11/25/2024 07:20:00","H Q",61844,43.04,0.00,0.00
"11/25/2024 07:20:00","HUD VL",61758,45.80,2.76,0.00
"11/25/2024 07:20:00","LONGIL",61762,46.05,3.01,0.00
"11/25/2024 07:20:00","MHK VL",61756,44.55,1.51,0.00
"11/25/2024 07:20:00","MILLWD",61759,45.93,2.88,0.00
"11/25/2024 07:20:00","N.Y.C.",61761,46.01,2.97,0.00
"11/25/2024 07:20:00","NORTH",61755,40.67,-2.37,0.00
"11/25/2024 07:20:00","NPX",61845,51.95,2.19,-6.72
"11/25/2024 07:20:00","O H",61846,40.67,-2.37,0.00
"11/25/2024 07:20:00","PJM",61847,43.73,0.69,0.00
"11/25/2024 07:20:00","WEST",61752,42.01,-1.03,0.00
"11/25/2024 07:25:00","CAPITL",61757,52.30,2.30,0.00
"11/25/2024 07:25:00","CENTRL",61754,50.30,0.30,0.00
"11/25/2024 07:25:00","DUNWOD",61760,53.35,3.35,0.00
"11/25/2024 07:25:00","GENESE",61753,48.95,-1.05,0.00
"11/25/2024 07:25:00","H Q",61844,50.00,0.00,0.00
"11/25/2024 07:25:00","HUD VL",61758,53.10,3.10,0.00
"11/25/2024 07:25:00","LONGIL",61762,53.45,3.45,0.00
"11/25/2024 07:25:00","MHK VL",61756,51.75,1.75,0.00
"11/25/2024 07:25:00","MILLWD",61759,53.25,3.25,0.00
"11/25/2024 07:25:00","N.Y.C.",61761,53.35,3.35,0.00
"11/25/2024 07:25:00","NORTH",61755,47.45,-2.55,0.00
"11/25/2024 07:25:00","NPX",61845,59.21,2.50,-6.72
"11/25/2024 07:25:00","O H",61846,47.40,-2.60,0.00
"11/25/2024 07:25:00","PJM",61847,50.80,0.80,0.00
"11/25/2024 07:25:00","WEST",61752,48.95,-1.05,0.00
"11/25/2024 07:30:00","CAPITL",61757,63.77,2.81,0.00
"11/25/2024 07:30:00","CENTRL",61754,61.27,0.31,0.00
"11/25/2024 07:30:00","DUNWOD",61760,65.17,4.20,0.00
"11/25/2024 07:30:00","GENESE",61753,59.62,-1.34,0.00
"11/25/2024 07:30:00","H Q",61844,60.97,0.00,0.00
"11/25/2024 07:30:00","HUD VL",61758,64.87,3.91,0.00
"11/25/2024 07:30:00","LONGIL",61762,65.30,4.33,0.00
"11/25/2024 07:30:00","MHK VL",61756,63.10,2.13,0.00
"11/25/2024 07:30:00","MILLWD",61759,64.99,4.02,0.00
"11/25/2024 07:30:00","N.Y.C.",61761,65.17,4.20,0.00
"11/25/2024 07:30:00","NORTH",61755,57.86,-3.11,0.00
"11/25/2024 07:30:00","NPX",61845,70.79,3.11,-6.72
"11/25/2024 07:30:00","O H",61846,57.55,-3.41,0.00
"11/25/2024 07:30:00","PJM",61847,61.94,0.97,0.00
"11/25/2024 07:30:00","WEST",61752,59.44,-1.52,0.00
"11/25/2024 07:35:00","CAPITL",61757,194.14,8.37,0.00
"11/25/2024 07:35:00","CENTRL",61754,186.89,1.12,0.00
"11/25/2024 07:35:00","DUNWOD",61760,198.58,12.81,0.00
"11/25/2024 07:35:00","GENESE",61753,181.50,-4.27,0.00
"11/25/2024 07:35:00","H Q",61844,185.77,0.00,0.00
"11/25/2024 07:35:00","HUD VL",61758,197.48,11.71,0.00
"11/25/2024 07:35:00","LONGIL",61762,199.15,13.38,0.00
"11/25/2024 07:35:00","MHK VL",61756,192.27,6.50,0.00
"11/25/2024 07:35:00","MILLWD",61759,198.03,12.26,0.00
"11/25/2024 07:35:00","N.Y.C.",61761,198.58,12.81,0.00
"11/25/2024 07:35:00","NORTH",61755,175.74,-10.03,0.00
"11/25/2024 07:35:00","NPX",61845,201.34,9.28,-6.28
"11/25/2024 07:35:00","O H",61846,175.19,-10.58,0.00
"11/25/2024 07:35:00","PJM",61847,188.73,2.96,0.00
"11/25/2024 07:35:00","WEST",61752,181.13,-4.64,0.00
"11/25/2024 07:40:00","CAPITL",61757,84.45,3.64,0.00
"11/25/2024 07:40:00","CENTRL",61754,81.30,0.49,0.00
"11/25/2024 07:40:00","DUNWOD",61760,86.38,5.57,0.00
"11/25/2024 07:40:00","GENESE",61753,79.03,-1.78,0.00
"11/25/2024 07:40:00","H Q",61844,80.81,0.00,0.00
"11/25/2024 07:40:00","HUD VL",61758,85.90,5.09,0.00
"11/25/2024 07:40:00","LONGIL",61762,86.63,5.82,0.00
"11/25/2024 07:40:00","MHK VL",61756,83.63,2.83,0.00
"11/25/2024 07:40:00","MILLWD",61759,86.14,5.33,0.00
"11/25/2024 07:40:00","N.Y.C.",61761,86.46,5.65,0.00
"11/25/2024 07:40:00","NORTH",61755,76.69,-4.12,0.00
"11/25/2024 07:40:00","NPX",61845,91.21,4.12,-6.28
"11/25/2024 07:40:00","O H",61846,76.36,-4.44,0.00
"11/25/2024 07:40:00","PJM",61847,82.10,1.29,0.00
"11/25/2024 07:40:00","WEST",61752,78.87,-1.94,0.00
"11/25/2024 07:45:00","CAPITL",61757,44.51,1.92,0.00
"11/25/2024 07:45:00","CENTRL",61754,42.85,0.26,0.00
"11/25/2024 07:45:00","DUNWOD",61760,45.58,2.98,0.00
"11/25/2024 07:45:00","GENESE",61753,41.66,-0.94,0.00
"11/25/2024 07:45:00","H Q",61844,42.60,0.00,0.00
"11/25/2024 07:45:00","HUD VL",61758,45.32,2.73,0.00
"11/25/2024 07:45:00","LONGIL",61762,45.70,3.11,0.00
"11/25/2024 07:45:00","MHK VL",61756,44.04,1.45,0.00
"11/25/2024 07:45:00","MILLWD",61759,45.45,2.85,0.00
"11/25/2024 07:45:00","N.Y.C.",61761,45.66,3.07,0.00
"11/25/2024 07:45:00","NORTH",61755,40.38,-2.22,0.00
"11/25/2024 07:45:00","NPX",61845,51.05,2.17,-6.28
"11/25/2024 07:45:00","O H",61846,40.25,-2.34,0.00
"11/25/2024 07:45:00","PJM",61847,43.24,0.64,0.00
"11/25/2024 07:45:00","WEST",61752,41.53,-1.06,0.00
"11/25/2024 07:50:00","CAPITL",61757,44.03,1.94,0.00
"11/25/2024 07:50:00","CENTRL",61754,42.18,0.08,0.00
"11/25/2024 07:50:00","DUNWOD",61760,45.12,3.03,0.00
"11/25/2024 07:50:00","GENESE",61753,41.13,-0.97,0.00
"11/25/2024 07:50:00","H Q",61844,41.92,0.00,0.17
"11/25/2024 07:50:00","HUD VL",61758,44.83,2.73,0.00
"11/25/2024 07:50:00","LONGIL",61762,45.21,3.11,0.00
"11/25/2024 07:50:00","MHK VL",61756,43.52,1.43,0.00
"11/25/2024 07:50:00","MILLWD",61759,44.99,2.90,0.00
"11/25/2024 07:50:00","N.Y.C.",61761,45.29,3.20,0.00
"11/25/2024 07:50:00","NORTH",61755,40.16,-1.94,0.00
"11/25/2024 07:50:00","NPX",61845,55.01,2.23,-10.68
"11/25/2024 07:50:00","O H",61846,39.69,-2.40,0.00
"11/25/2024 07:50:00","PJM",61847,42.51,0.59,0.17
"11/25/2024 07:50:00","WEST",61752,41.00,-1.09,0.00
"11/25/2024 07:55:00","CAPITL",61757,42.52,1.83,0.00
"11/25/2024 07:55:00","CENTRL",61754,40.77,0.08,0.00
"11/25/2024 07:55:00","DUNWOD",61760,43.65,2.97,0.00
"11/25/2024 07:55:00","GENESE",61753,39.71,-0.98,0.00
"11/25/2024 07:55:00","H Q",61844,40.51,0.00,0.17
"11/25/2024 07:55:00","HUD VL",61758,43.37,2.68,0.00
"11/25/2024 07:55:00","LONGIL",61762,43.78,3.09,0.00
"11/25/2024 07:55:00","MHK VL",61756,42.11,1.42,0.00
"11/25/2024 07:55:00","MILLWD",61759,43.53,2.85,0.00
"11/25/2024 07:55:00","N.Y.C.",61761,43.82,3.13,0.00
"11/25/2024 07:55:00","NORTH",61755,38.77,-1.91,0.00
"11/25/2024 07:55:00","NPX",61845,53.48,2.11,-10.68
"11/25/2024 07:55:00","O H",61846,38.32,-2.36,0.00
"11/25/2024 07:55:00","PJM",61847,41.08,0.57,0.17
"11/25/2024 07:55:00","WEST",61752,39.55,-1.14,0.00
"11/25/2024 08:00:00","CAPITL",61757,43.33,1.87,0.00
"11/25/2024 08:00:00","CENTRL",61754,41.67,0.21,0.00
"11/25/2024 08:00:00","DUNWOD",61760,44.32,2.86,0.00
"11/25/2024 08:00:00","GENESE",61753,40.47,-1.00,0.00
"11/25/2024 08:00:00","H Q",61844,41.29,0.00,0.17
"11/25/2024 08:00:00","HUD VL",61758,44.08,2.61,0.00
"11/25/2024 08:00:00","LONGIL",61762,44.41,2.94,0.00
"11/25/2024 08:00:00","MHK VL",61756,42.87,1.41,0.00
"11/25/2024 08:00:00","MILLWD",61759,44.20,2.74,0.00
"11/25/2024 08:00:00","N.Y.C.",61761,44.45,2.99,0.00
"11/25/2024 08:00:00","NORTH",61755,39.43,-2.03,0.00
"11/25/2024 08:00:00","NPX",61845,54.26,2.11,-10.68
"11/25/2024 08:00:00","O H",61846,39.06,-2.41,0.00
"11/25/2024 08:00:00","PJM",61847,41.83,0.54,0.17
"11/25/2024 08:00:00","WEST",61752,40.30,-1.16,0.00
"11/25/2024 08:05:00","CAPITL",61757,38.34,1.61,0.00
"11/25/2024 08:05:00","CENTRL",61754,36.99,0.26,0.00
"11/25/2024 08:05:00","DUNWOD",61760,39.19,2.46,0.00
"11/25/2024 08:05:00","GENESE",61753,35.96,-0.77,0.00
"11/25/2024 08:05:00","H Q",61844,36.73,0.00,0.00
"11/25/2024 08:05:00","HUD VL",61758,38.97,2.24,0.00
"11/25/2024 08:05:00","LONGIL",61762,39.19,2.46,0.00
"11/25/2024 08:05:00","MHK VL",61756,37.94,1.21,0.00
"11/25/2024 08:05:00","MILLWD",61759,39.12,2.39,0.00
"11/25/2024 08:05:00","N.Y.C.",61761,39.30,2.57,0.00
"11/25/2024 08:05:00","NORTH",61755,34.90,-1.84,0.00
"11/25/2024 08:05:00","NPX",61845,42.75,1.84,-4.19
"11/25/2024 08:05:00","O H",61846,34.78,-1.95,0.00
"11/25/2024 08:05:00","PJM",61847,37.28,0.55,0.00
"11/25/2024 08:05:00","WEST",61752,35.92,-0.81,0.00
"11/25/2024 08:10:00","CAPITL",61757,37.22,1.53,0.00
"11/25/2024 08:10:00","CENTRL",61754,35.90,0.22,0.00
"11/25/2024 08:10:00","DUNWOD",61760,38.11,2.43,0.00
"11/25/2024 08:10:00","GENESE",61753,34.97,-0.71,0.00
"11/25/2024 08:10:00","H Q",61844,35.69,0.00,0.00
"11/25/2024 08:10:00","HUD VL",61758,37.90,2.21,0.00
"11/25/2024 08:10:00","LONGIL",61762,38.22,2.53,0.00
"11/25/2024 08:10:00","MHK VL",61756,36.90,1.21,0.00
"11/25/2024 08:10:00","MILLWD",61759,38.04,2.35,0.00
"11/25/2024 08:10:00","N.Y.C.",61761,38.22,2.53,0.00
"11/25/2024 08:10:00","NORTH",61755,33.90,-1.78,0.00
"11/25/2024 08:10:00","NPX",61845,41.66,1.78,-4.19
"11/25/2024 08:10:00","O H",61846,33.87,-1.82,0.00
"11/25/2024 08:10:00","PJM",61847,36.22,0.54,0.00
"11/25/2024 08:10:00","WEST",61752,34.97,-0.71,0.00
"11/25/2024 08:15:00","CAPITL",61757,38.24,1.54,0.00
"11/25/2024 08:15:00","CENTRL",61754,36.88,0.18,0.00
"11/25/2024 08:15:00","DUNWOD",61760,39.23,2.53,0.00
"11/25/2024 08:15:00","GENESE",61753,35.96,-0.73,0.00
"11/25/2024 08:15:00","H Q",61844,36.70,0.00,0.00
"11/25/2024 08:15:00","HUD VL",61758,38.97,2.28,0.00
"11/25/2024 08:15:00","LONGIL",61762,39.37,2.68,0.00
"11/25/2024 08:15:00","MHK VL",61756,37.91,1.21,0.00
"11/25/2024 08:15:00","MILLWD",61759,39.12,2.42,0.00
"11/25/2024 08:15:00","N.Y.C.",61761,39.30,2.61,0.00
"11/25/2024 08:15:00","NORTH",61755,34.94,-1.76,0.00
"11/25/2024 08:15:00","NPX",61845,42.76,1.87,-4.19
"11/25/2024 08:15:00","O H",61846,34.86,-1.83,0.00
"11/25/2024 08:15:00","PJM",61847,37.25,0.55,0.00
"11/25/2024 08:15:00","WEST",61752,36.00,-0.70,0.00
"11/25/2024 08:20:00","CAPITL",61757,36.46,1.47,0.00
"11/25/2024 08:20:00","CENTRL",61754,35.20,0.21,0.00
"11/25/2024 08:20:00","DUNWOD",61760,37.40,2.41,0.00
"11/25/2024 08:20:00","GENESE",61753,34.29,-0.70,0.00
"11/25/2024 08:20:00","H Q",61844,34.99,0.00,0.00
"11/25/2024 08:20:00","HUD VL",61758,37.16,2.17,0.00
"11/25/2024 08:20:00","LONGIL",61762,37.54,2.55,0.00
"11/25/2024 08:20:00","MHK VL",61756,36.14,1.15,0.00
"11/25/2024 08:20:00","MILLWD",61759,37.30,2.31,0.00
"11/25/2024 08:20:00","N.Y.C.",61761,37.47,2.48,0.00
"11/25/2024 08:20:00","NORTH",61755,33.35,-1.64,0.00
"11/25/2024 08:20:00","NPX",61845,41.31,1.75,-4.58
"11/25/2024 08:20:00","O H",61846,33.28,-1.71,0.00
"11/25/2024 08:20:00","PJM",61847,35.52,0.53,0.00
"11/25/2024 08:20:00","WEST",61752,34.36,-0.63,0.00
"11/25/2024 08:25:00","CAPITL",61757,36.39,1.47,0.00
"11/25/2024 08:25:00","CENTRL",61754,35.10,0.18,0.00
"11/25/2024 08:25:00","DUNWOD",61760,37.37,2.44,0.00
"11/25/2024 08:25:00","GENESE",61753,34.26,-0.66,0.00
"11/25/2024 08:25:00","H Q",61844,34.92,0.00,0.00
"11/25/2024 08:25:00","HUD VL",61758,37.09,2.17,0.00
"11/25/2024 08:25:00","LONGIL",61762,37.47,2.55,0.00
"11/25/2024 08:25:00","MHK VL",61756,36.04,1.12,0.00
"11/25/2024 08:25:00","MILLWD",61759,37.26,2.34,0.00
"11/25/2024 08:25:00","N.Y.C.",61761,37.44,2.52,0.00
"11/25/2024 08:25:00","NORTH",61755,33.21,-1.71,0.00
"11/25/2024 08:25:00","NPX",61845,41.28,1.78,-4.58
"11/25/2024 08:25:00","O H",61846,33.28,-1.64,0.00
"11/25/2024 08:25:00","PJM",61847,35.45,0.52,0.00
"11/25/2024 08:25:00","WEST",61752,34.33,-0.59,0.00
"11/25/2024 08:30:00","CAPITL",61757,34.81,1.37,0.00
"11/25/2024 08:30:00","CENTRL",61754,33.67,0.24,0.00
"11/25/2024 08:30:00","DUNWOD",61760,35.71,2.27,0.00
"11/25/2024 08:30:00","GENESE",61753,32.94,-0.50,0.00
"11/25/2024 08:30:00","H Q",61844,33.44,0.00,0.00
"11/25/2024 08:30:00","HUD VL",61758,35.48,2.04,0.00
"11/25/2024 08:30:00","LONGIL",61762,35.74,2.31,0.00
"11/25/2024 08:30:00","MHK VL",61756,34.54,1.10,0.00
"11/25/2024 08:30:00","MILLWD",61759,35.61,2.17,0.00
"11/25/2024 08:30:00","N.Y.C.",61761,35.78,2.34,0.00
"11/25/2024 08:30:00","NORTH",61755,32.03,-1.40,0.00
"11/25/2024 08:30:00","NPX",61845,39.68,1.67,-4.58
"11/25/2024 08:30:00","O H",61846,32.06,-1.37,0.00
"11/25/2024 08:30:00","PJM",61847,34.00,0.57,0.00
"11/25/2024 08:30:00","WEST",61752,33.10,-0.33,0.00
"11/25/2024 08:35:00","CAPITL",61757,34.56,1.33,0.00
"11/25/2024 08:35:00","CENTRL",61754,33.43,0.20,0.00
"11/25/2024 08:35:00","DUNWOD",61760,35.49,2.26,0.00
"11/25/2024 08:35:00","GENESE",61753,32.80,-0.43,0.00
"11/25/2024 08:35:00","H Q",61844,33.23,0.00,0.00
"11/25/2024 08:35:00","HUD VL",61758,35.26,2.03,0.00
"11/25/2024 08:35:00","LONGIL",61762,35.52,2.29,0.00
"11/25/2024 08:35:00","MHK VL",61756,34.29,1.06,0.00
"11/25/2024 08:35:00","MILLWD",61759,35.39,2.16,0.00
"11/25/2024 08:35:00","N.Y.C.",61761,35.59,2.36,0.00
"11/25/2024 08:35:00","NORTH",61755,31.90,-1.33,0.00
"11/25/2024 08:35:00","NPX",61845,40.64,1.66,-5.75
"11/25/2024 08:35:00","O H",61846,32.00,-1.23,0.00
"11/25/2024 08:35:00","PJM",61847,33.83,0.60,0.00
"11/25/2024 08:35:00","WEST",61752,33.00,-0.23,0.00
"11/25/2024 08:40:00","CAPITL",61757,33.54,1.32,0.00
"11/25/2024 08:40:00","CENTRL",61754,32.38,0.16,0.00
"11/25/2024 08:40:00","DUNWOD",61760,34.54,2.32,0.00
"11/25/2024 08:40:00","GENESE",61753,31.70,-0.52,0.00
"11/25/2024 08:40:00","H Q",61844,32.22,0.00,0.00
"11/25/2024 08:40:00","HUD VL",61758,34.29,2.06,0.00
"11/25/2024 08:40:00","LONGIL",61762,34.54,2.32,0.00
"11/25/2024 08:40:00","MHK VL",61756,33.22,1.00,0.00
"11/25/2024 08:40:00","MILLWD",61759,34.41,2.19,0.00
"11/25/2024 08:40:00","N.Y.C.",61761,34.64,2.42,0.00
"11/25/2024 08:40:00","NORTH",61755,30.58,-1.64,0.00
"11/25/2024 08:40:00","NPX",61845,39.64,1.67,-5.75
"11/25/2024 08:40:00","O H",61846,30.90,-1.32,0.00
"11/25/2024 08:40:00","PJM",61847,32.87,0.64,0.00
"11/25/2024 08:40:00","WEST",61752,31.87,-0.35,0.00
"11/25/2024 08:45:00","CAPITL",61757,32.45,1.28,0.00
"11/25/2024 08:45:00","CENTRL",61754,31.32,0.16,0.00
"11/25/2024 08:45:00","DUNWOD",61760,33.47,2.31,0.00
"11/25/2024 08:45:00","GENESE",61753,30.45,-0.72,0.00
"11/25/2024 08:45:00","H Q",61844,31.17,0.00,0.00
"11/25/2024 08:45:00","HUD VL",61758,33.19,2.02,0.00
