"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/20/2025 05:55:00","WEST",61752,140.55,-8.03,0.00
"02/20/2025 06:00:00","CAPITL",61757,119.77,6.56,0.00
"02/20/2025 06:00:00","CENTRL",61754,112.42,-0.79,0.00
"02/20/2025 06:00:00","DUNWOD",61760,121.46,8.26,0.00
"02/20/2025 06:00:00","GENESE",61753,107.77,-5.43,0.00
"02/20/2025 06:00:00","H Q",61844,86.51,-1.35,25.34
"02/20/2025 06:00:00","HUD VL",61758,120.56,7.35,0.00
"02/20/2025 06:00:00","LONGIL",61762,123.50,10.30,0.00
"02/20/2025 06:00:00","MHK VL",61756,119.31,6.11,0.00
"02/20/2025 06:00:00","MILLWD",61759,121.46,8.26,0.00
"02/20/2025 06:00:00","N.Y.C.",61761,165.72,8.84,-43.69
"02/20/2025 06:00:00","NORTH",61755,113.20,0.00,0.00
"02/20/2025 06:00:00","NPX",61845,93.18,5.32,25.34
"02/20/2025 06:00:00","O H",61846,103.24,-9.96,0.00
"02/20/2025 06:00:00","PJM",61847,87.86,0.00,25.34
"02/20/2025 06:00:00","WEST",61752,107.09,-6.11,0.00
"02/20/2025 06:05:00","CAPITL",61757,166.42,8.82,0.00
"02/20/2025 06:05:00","CENTRL",61754,155.87,-1.73,0.00
"02/20/2025 06:05:00","DUNWOD",61760,168.63,11.03,0.00
"02/20/2025 06:05:00","GENESE",61753,149.57,-8.03,0.00
"02/20/2025 06:05:00","H Q",61844,172.00,-1.27,-15.67
"02/20/2025 06:05:00","HUD VL",61758,167.37,9.77,0.00
"02/20/2025 06:05:00","LONGIL",61762,171.47,13.87,0.00
"02/20/2025 06:05:00","MHK VL",61756,165.95,8.35,0.00
"02/20/2025 06:05:00","MILLWD",61759,168.46,10.87,0.00
"02/20/2025 06:05:00","N.Y.C.",61761,205.69,11.50,-36.59
"02/20/2025 06:05:00","NORTH",61755,158.55,0.95,0.00
"02/20/2025 06:05:00","NPX",61845,180.37,7.10,-15.67
"02/20/2025 06:05:00","O H",61846,154.19,-14.65,-11.24
"02/20/2025 06:05:00","PJM",61847,172.33,-0.94,-15.67
"02/20/2025 06:05:00","WEST",61752,147.98,-9.62,0.00
"02/20/2025 06:10:00","CAPITL",61757,162.78,8.77,0.00
"02/20/2025 06:10:00","CENTRL",61754,152.17,-1.84,0.00
"02/20/2025 06:10:00","DUNWOD",61760,164.63,10.62,0.00
"02/20/2025 06:10:00","GENESE",61753,145.84,-8.17,0.00
"02/20/2025 06:10:00","H Q",61844,168.61,-1.07,-15.67
"02/20/2025 06:10:00","HUD VL",61758,163.56,9.55,0.00
"02/20/2025 06:10:00","LONGIL",61762,167.26,13.25,0.00
"02/20/2025 06:10:00","MHK VL",61756,162.32,8.31,0.00
"02/20/2025 06:10:00","MILLWD",61759,164.49,10.48,0.00
"02/20/2025 06:10:00","N.Y.C.",61761,201.79,11.24,-36.54
"02/20/2025 06:10:00","NORTH",61755,155.24,1.23,0.00
"02/20/2025 06:10:00","NPX",61845,176.45,6.77,-15.67
"02/20/2025 06:10:00","O H",61846,150.62,-14.63,-11.24
"02/20/2025 06:10:00","PJM",61847,168.44,-1.24,-15.67
"02/20/2025 06:10:00","WEST",61752,144.15,-9.86,0.00
"02/20/2025 06:15:00","CAPITL",61757,159.18,8.72,0.00
"02/20/2025 06:15:00","CENTRL",61754,148.50,-1.96,0.00
"02/20/2025 06:15:00","DUNWOD",61760,161.14,10.68,0.00
"02/20/2025 06:15:00","GENESE",61753,142.18,-8.28,0.00
"02/20/2025 06:15:00","H Q",61844,165.08,-1.05,-15.67
"02/20/2025 06:15:00","HUD VL",61758,160.10,9.64,0.00
"02/20/2025 06:15:00","LONGIL",61762,163.54,13.08,0.00
"02/20/2025 06:15:00","MHK VL",61756,158.73,8.27,0.00
"02/20/2025 06:15:00","MILLWD",61759,161.14,10.68,0.00
"02/20/2025 06:15:00","N.Y.C.",61761,199.06,11.59,-37.02
"02/20/2025 06:15:00","NORTH",61755,151.52,1.06,0.00
"02/20/2025 06:15:00","NPX",61845,172.90,6.78,-15.67
"02/20/2025 06:15:00","O H",61846,146.80,-14.90,-11.24
"02/20/2025 06:15:00","PJM",61847,165.08,-1.05,-15.67
"02/20/2025 06:15:00","WEST",61752,140.22,-10.24,0.00
"02/20/2025 06:20:00","CAPITL",61757,158.74,8.56,0.00
"02/20/2025 06:20:00","CENTRL",61754,148.54,-1.65,0.00
"02/20/2025 06:20:00","DUNWOD",61760,161.00,10.82,0.00
"02/20/2025 06:20:00","GENESE",61753,141.93,-8.26,0.00
"02/20/2025 06:20:00","H Q",61844,148.98,-1.21,0.00
"02/20/2025 06:20:00","HUD VL",61758,159.94,9.76,0.00
"02/20/2025 06:20:00","LONGIL",61762,163.10,12.92,0.00
"02/20/2025 06:20:00","MHK VL",61756,158.59,8.41,0.00
"02/20/2025 06:20:00","MILLWD",61759,160.85,10.66,0.00
"02/20/2025 06:20:00","N.Y.C.",61761,198.95,11.72,-37.04
"02/20/2025 06:20:00","NORTH",61755,151.38,1.20,0.00
"02/20/2025 06:20:00","NPX",61845,156.64,6.45,0.00
"02/20/2025 06:20:00","O H",61846,135.31,-14.87,0.00
"02/20/2025 06:20:00","PJM",61847,149.29,-0.90,0.00
"02/20/2025 06:20:00","WEST",61752,140.12,-10.06,0.00
"02/20/2025 06:25:00","CAPITL",61757,158.64,8.55,0.00
"02/20/2025 06:25:00","CENTRL",61754,148.59,-1.50,0.00
"02/20/2025 06:25:00","DUNWOD",61760,160.90,10.81,0.00
"02/20/2025 06:25:00","GENESE",61753,141.69,-8.40,0.00
"02/20/2025 06:25:00","H Q",61844,148.89,-1.21,0.00
"02/20/2025 06:25:00","HUD VL",61758,159.84,9.75,0.00
"02/20/2025 06:25:00","LONGIL",61762,163.14,13.05,0.00
"02/20/2025 06:25:00","MHK VL",61756,158.49,8.40,0.00
"02/20/2025 06:25:00","MILLWD",61759,160.75,10.66,0.00
"02/20/2025 06:25:00","N.Y.C.",61761,198.86,11.71,-37.05
"02/20/2025 06:25:00","NORTH",61755,151.15,1.06,0.00
"02/20/2025 06:25:00","NPX",61845,156.54,6.45,0.00
"02/20/2025 06:25:00","O H",61846,134.94,-15.15,0.00
"02/20/2025 06:25:00","PJM",61847,149.34,-0.75,0.00
"02/20/2025 06:25:00","WEST",61752,139.88,-10.21,0.00
"02/20/2025 06:30:00","CAPITL",61757,158.93,8.71,0.00
"02/20/2025 06:30:00","CENTRL",61754,148.57,-1.65,0.00
"02/20/2025 06:30:00","DUNWOD",61760,160.89,10.67,0.00
"02/20/2025 06:30:00","GENESE",61753,141.50,-8.72,0.00
"02/20/2025 06:30:00","H Q",61844,149.01,-1.21,0.00
"02/20/2025 06:30:00","HUD VL",61758,159.84,9.62,0.00
"02/20/2025 06:30:00","LONGIL",61762,162.98,12.76,0.00
"02/20/2025 06:30:00","MHK VL",61756,158.63,8.41,0.00
"02/20/2025 06:30:00","MILLWD",61759,160.89,10.67,0.00
"02/20/2025 06:30:00","N.Y.C.",61761,198.84,11.57,-37.05
"02/20/2025 06:30:00","NORTH",61755,151.28,1.06,0.00
"02/20/2025 06:30:00","NPX",61845,156.99,6.77,0.00
"02/20/2025 06:30:00","O H",61846,134.45,-15.77,0.00
"02/20/2025 06:30:00","PJM",61847,149.18,-1.04,0.00
"02/20/2025 06:30:00","WEST",61752,139.26,-10.96,0.00
"02/20/2025 06:35:00","CAPITL",61757,159.23,9.01,0.00
"02/20/2025 06:35:00","CENTRL",61754,148.12,-2.10,0.00
"02/20/2025 06:35:00","DUNWOD",61760,160.89,10.67,0.00
"02/20/2025 06:35:00","GENESE",61753,141.05,-9.17,0.00
"02/20/2025 06:35:00","H Q",61844,149.18,-1.04,0.00
"02/20/2025 06:35:00","HUD VL",61758,159.84,9.62,0.00
"02/20/2025 06:35:00","LONGIL",61762,162.84,12.62,0.00
"02/20/2025 06:35:00","MHK VL",61756,158.48,8.26,0.00
"02/20/2025 06:35:00","MILLWD",61759,160.73,10.51,0.00
"02/20/2025 06:35:00","N.Y.C.",61761,198.84,11.57,-37.05
"02/20/2025 06:35:00","NORTH",61755,151.28,1.06,0.00
"02/20/2025 06:35:00","NPX",61845,168.39,7.06,-11.11
"02/20/2025 06:35:00","O H",61846,133.69,-16.52,0.00
"02/20/2025 06:35:00","PJM",61847,148.57,-1.65,0.00
"02/20/2025 06:35:00","WEST",61752,138.35,-11.87,0.00
"02/20/2025 06:40:00","CAPITL",61757,159.39,9.02,0.00
"02/20/2025 06:40:00","CENTRL",61754,148.41,-1.96,0.00
"02/20/2025 06:40:00","DUNWOD",61760,160.89,10.52,0.00
"02/20/2025 06:40:00","GENESE",61753,141.35,-9.02,0.00
"02/20/2025 06:40:00","H Q",61844,149.16,-1.21,0.00
"02/20/2025 06:40:00","HUD VL",61758,159.84,9.48,0.00
"02/20/2025 06:40:00","LONGIL",61762,162.70,12.33,0.00
"02/20/2025 06:40:00","MHK VL",61756,158.63,8.26,0.00
"02/20/2025 06:40:00","MILLWD",61759,160.89,10.52,0.00
"02/20/2025 06:40:00","N.Y.C.",61761,198.86,11.42,-37.08
"02/20/2025 06:40:00","NORTH",61755,151.42,1.06,0.00
"02/20/2025 06:40:00","NPX",61845,168.39,6.92,-11.11
"02/20/2025 06:40:00","O H",61846,133.98,-16.39,0.00
"02/20/2025 06:40:00","PJM",61847,148.86,-1.50,0.00
"02/20/2025 06:40:00","WEST",61752,138.93,-11.43,0.00
"02/20/2025 06:45:00","CAPITL",61757,159.79,9.04,0.00
"02/20/2025 06:45:00","CENTRL",61754,148.78,-1.96,0.00
"02/20/2025 06:45:00","DUNWOD",61760,161.30,10.55,0.00
"02/20/2025 06:45:00","GENESE",61753,141.71,-9.04,0.00
"02/20/2025 06:45:00","H Q",61844,149.54,-1.21,0.00
"02/20/2025 06:45:00","HUD VL",61758,160.25,9.50,0.00
"02/20/2025 06:45:00","LONGIL",61762,163.41,12.66,0.00
"02/20/2025 06:45:00","MHK VL",61756,159.03,8.29,0.00
"02/20/2025 06:45:00","MILLWD",61759,161.30,10.55,0.00
"02/20/2025 06:45:00","N.Y.C.",61761,196.81,11.31,-34.76
"02/20/2025 06:45:00","NORTH",61755,151.95,1.20,0.00
"02/20/2025 06:45:00","NPX",61845,168.79,6.94,-11.11
"02/20/2025 06:45:00","O H",61846,134.46,-16.28,0.00
"02/20/2025 06:45:00","PJM",61847,149.24,-1.51,0.00
"02/20/2025 06:45:00","WEST",61752,139.28,-11.46,0.00
"02/20/2025 06:50:00","CAPITL",61757,164.72,9.47,0.00
"02/20/2025 06:50:00","CENTRL",61754,153.22,-2.02,0.00
"02/20/2025 06:50:00","DUNWOD",61760,165.95,10.70,0.00
"02/20/2025 06:50:00","GENESE",61753,145.77,-9.48,0.00
"02/20/2025 06:50:00","H Q",61844,154.00,-1.25,0.00
"02/20/2025 06:50:00","HUD VL",61758,165.03,9.79,0.00
"02/20/2025 06:50:00","LONGIL",61762,168.12,12.88,0.00
"02/20/2025 06:50:00","MHK VL",61756,163.78,8.53,0.00
"02/20/2025 06:50:00","MILLWD",61759,165.95,10.70,0.00
"02/20/2025 06:50:00","N.Y.C.",61761,202.92,11.33,-36.34
"02/20/2025 06:50:00","NORTH",61755,156.48,1.24,0.00
"02/20/2025 06:50:00","NPX",61845,164.46,7.45,-1.77
"02/20/2025 06:50:00","O H",61846,138.17,-17.08,0.00
"02/20/2025 06:50:00","PJM",61847,153.54,-1.70,0.00
"02/20/2025 06:50:00","WEST",61752,143.13,-12.11,0.00
"02/20/2025 06:55:00","CAPITL",61757,173.90,10.00,0.00
"02/20/2025 06:55:00","CENTRL",61754,161.77,-2.14,0.00
"02/20/2025 06:55:00","DUNWOD",61760,175.20,11.30,0.00
"02/20/2025 06:55:00","GENESE",61753,153.90,-10.00,0.00
"02/20/2025 06:55:00","H Q",61844,162.59,-1.32,0.00
"02/20/2025 06:55:00","HUD VL",61758,174.07,10.17,0.00
"02/20/2025 06:55:00","LONGIL",61762,177.17,13.27,0.00
"02/20/2025 06:55:00","MHK VL",61756,172.91,9.01,0.00
"02/20/2025 06:55:00","MILLWD",61759,175.05,11.15,0.00
"02/20/2025 06:55:00","N.Y.C.",61761,210.72,11.81,-35.01
"02/20/2025 06:55:00","NORTH",61755,165.21,1.31,0.00
"02/20/2025 06:55:00","NPX",61845,173.38,7.71,-1.77
"02/20/2025 06:55:00","O H",61846,145.87,-18.03,0.00
"02/20/2025 06:55:00","PJM",61847,161.94,-1.96,0.00
"02/20/2025 06:55:00","WEST",61752,151.12,-12.78,0.00
"02/20/2025 07:00:00","CAPITL",61757,150.66,8.39,0.00
"02/20/2025 07:00:00","CENTRL",61754,140.70,-1.56,0.00
"02/20/2025 07:00:00","DUNWOD",61760,151.80,9.53,0.00
"02/20/2025 07:00:00","GENESE",61753,134.16,-8.10,0.00
"02/20/2025 07:00:00","H Q",61844,141.28,-0.99,0.00
"02/20/2025 07:00:00","HUD VL",61758,150.94,8.68,0.00
"02/20/2025 07:00:00","LONGIL",61762,153.50,11.24,0.00
"02/20/2025 07:00:00","MHK VL",61756,150.08,7.82,0.00
"02/20/2025 07:00:00","MILLWD",61759,151.80,9.53,0.00
"02/20/2025 07:00:00","N.Y.C.",61761,191.08,10.38,-38.43
"02/20/2025 07:00:00","NORTH",61755,143.27,1.00,0.00
"02/20/2025 07:00:00","NPX",61845,150.29,6.25,-1.77
"02/20/2025 07:00:00","O H",61846,127.47,-14.80,0.00
"02/20/2025 07:00:00","PJM",61847,140.98,-1.28,0.00
"02/20/2025 07:00:00","WEST",61752,132.17,-10.10,0.00
"02/20/2025 07:05:00","CAPITL",61757,148.53,8.01,0.00
"02/20/2025 07:05:00","CENTRL",61754,139.69,-0.84,0.00
"02/20/2025 07:05:00","DUNWOD",61760,149.38,8.86,0.00
"02/20/2025 07:05:00","GENESE",61753,133.64,-6.88,0.00
"02/20/2025 07:05:00","H Q",61844,139.69,-0.84,0.00
"02/20/2025 07:05:00","HUD VL",61758,148.53,8.01,0.00
"02/20/2025 07:05:00","LONGIL",61762,150.92,10.40,0.00
"02/20/2025 07:05:00","MHK VL",61756,148.25,7.72,0.00
"02/20/2025 07:05:00","MILLWD",61759,149.38,8.86,0.00
"02/20/2025 07:05:00","N.Y.C.",61761,188.88,9.56,-38.79
"02/20/2025 07:05:00","NORTH",61755,141.52,0.99,0.00
"02/20/2025 07:05:00","NPX",61845,140.64,5.48,5.36
"02/20/2025 07:05:00","O H",61846,127.74,-12.79,0.00
"02/20/2025 07:05:00","PJM",61847,139.69,-0.84,0.00
"02/20/2025 07:05:00","WEST",61752,132.52,-8.00,0.00
"02/20/2025 07:10:00","CAPITL",61757,159.68,8.75,0.00
"02/20/2025 07:10:00","CENTRL",61754,149.72,-1.21,0.00
"02/20/2025 07:10:00","DUNWOD",61760,160.89,9.96,0.00
"02/20/2025 07:10:00","GENESE",61753,142.63,-8.30,0.00
"02/20/2025 07:10:00","H Q",61844,149.88,-1.05,0.00
"02/20/2025 07:10:00","HUD VL",61758,160.14,9.21,0.00
"02/20/2025 07:10:00","LONGIL",61762,162.39,11.47,0.00
"02/20/2025 07:10:00","MHK VL",61756,159.38,8.45,0.00
"02/20/2025 07:10:00","MILLWD",61759,160.89,9.96,0.00
"02/20/2025 07:10:00","N.Y.C.",61761,194.73,10.72,-33.08
"02/20/2025 07:10:00","NORTH",61755,151.69,0.76,0.00
"02/20/2025 07:10:00","NPX",61845,151.90,6.34,5.36
"02/20/2025 07:10:00","O H",61846,135.53,-15.40,0.00
"02/20/2025 07:10:00","PJM",61847,149.88,-1.05,0.00
"02/20/2025 07:10:00","WEST",61752,140.82,-10.11,0.00
"02/20/2025 07:15:00","CAPITL",61757,161.21,8.83,0.00
"02/20/2025 07:15:00","CENTRL",61754,150.39,-1.99,0.00
"02/20/2025 07:15:00","DUNWOD",61760,163.04,10.66,0.00
"02/20/2025 07:15:00","GENESE",61753,143.07,-9.30,0.00
"02/20/2025 07:15:00","H Q",61844,151.32,-1.06,0.00
"02/20/2025 07:15:00","HUD VL",61758,162.14,9.76,0.00
"02/20/2025 07:15:00","LONGIL",61762,164.41,12.03,0.00
"02/20/2025 07:15:00","MHK VL",61756,160.75,8.38,0.00
"02/20/2025 07:15:00","MILLWD",61759,162.88,10.51,0.00
"02/20/2025 07:15:00","N.Y.C.",61761,199.21,11.43,-35.40
"02/20/2025 07:15:00","NORTH",61755,152.99,0.61,0.00
"02/20/2025 07:15:00","NPX",61845,153.71,6.70,5.36
"02/20/2025 07:15:00","O H",61846,135.61,-16.76,0.00
"02/20/2025 07:15:00","PJM",61847,151.00,-1.37,0.00
"02/20/2025 07:15:00","WEST",61752,140.64,-11.73,0.00
"02/20/2025 07:20:00","CAPITL",61757,159.08,8.72,0.00
"02/20/2025 07:20:00","CENTRL",61754,148.57,-1.80,0.00
"02/20/2025 07:20:00","DUNWOD",61760,161.04,10.68,0.00
"02/20/2025 07:20:00","GENESE",61753,141.19,-9.18,0.00
"02/20/2025 07:20:00","H Q",61844,149.16,-1.21,0.00
"02/20/2025 07:20:00","HUD VL",61758,160.00,9.63,0.00
"02/20/2025 07:20:00","LONGIL",61762,162.24,11.88,0.00
"02/20/2025 07:20:00","MHK VL",61756,158.63,8.26,0.00
"02/20/2025 07:20:00","MILLWD",61759,160.89,10.52,0.00
"02/20/2025 07:20:00","N.Y.C.",61761,197.47,11.42,-35.68
"02/20/2025 07:20:00","NORTH",61755,150.82,0.45,0.00
"02/20/2025 07:20:00","NPX",61845,156.97,6.61,0.00
"02/20/2025 07:20:00","O H",61846,133.82,-16.54,0.00
"02/20/2025 07:20:00","PJM",61847,149.16,-1.21,0.00
"02/20/2025 07:20:00","WEST",61752,138.93,-11.43,0.00
"02/20/2025 07:25:00","CAPITL",61757,158.83,8.70,0.00
"02/20/2025 07:25:00","CENTRL",61754,148.48,-1.65,0.00
"02/20/2025 07:25:00","DUNWOD",61760,160.79,10.66,0.00
"02/20/2025 07:25:00","GENESE",61753,140.97,-9.16,0.00
"02/20/2025 07:25:00","H Q",61844,148.92,-1.21,0.00
"02/20/2025 07:25:00","HUD VL",61758,159.88,9.75,0.00
"02/20/2025 07:25:00","LONGIL",61762,162.15,12.01,0.00
"02/20/2025 07:25:00","MHK VL",61756,158.38,8.25,0.00
"02/20/2025 07:25:00","MILLWD",61759,160.64,10.51,0.00
"02/20/2025 07:25:00","N.Y.C.",61761,197.25,11.40,-35.72
"02/20/2025 07:25:00","NORTH",61755,150.43,0.30,0.00
"02/20/2025 07:25:00","NPX",61845,156.73,6.60,0.00
"02/20/2025 07:25:00","O H",61846,133.77,-16.36,0.00
"02/20/2025 07:25:00","PJM",61847,149.09,-1.04,0.00
"02/20/2025 07:25:00","WEST",61752,139.02,-11.11,0.00
"02/20/2025 07:30:00","CAPITL",61757,149.69,8.20,0.00
"02/20/2025 07:30:00","CENTRL",61754,139.51,-1.98,0.00
"02/20/2025 07:30:00","DUNWOD",61760,151.54,10.05,0.00
"02/20/2025 07:30:00","GENESE",61753,132.85,-8.64,0.00
"02/20/2025 07:30:00","H Q",61844,140.35,-1.14,0.00
"02/20/2025 07:30:00","HUD VL",61758,150.68,9.19,0.00
"02/20/2025 07:30:00","LONGIL",61762,152.66,11.18,0.00
"02/20/2025 07:30:00","MHK VL",61756,149.12,7.64,0.00
"02/20/2025 07:30:00","MILLWD",61759,151.54,10.05,0.00
"02/20/2025 07:30:00","N.Y.C.",61761,177.24,10.75,-25.01
"02/20/2025 07:30:00","NORTH",61755,141.91,0.43,0.00
"02/20/2025 07:30:00","NPX",61845,148.00,6.51,0.00
"02/20/2025 07:30:00","O H",61846,126.07,-15.42,0.00
"02/20/2025 07:30:00","PJM",61847,140.21,-1.28,0.00
"02/20/2025 07:30:00","WEST",61752,130.73,-10.76,0.00
"02/20/2025 07:35:00","CAPITL",61757,159.09,8.72,0.00
"02/20/2025 07:35:00","CENTRL",61754,148.57,-1.80,0.00
"02/20/2025 07:35:00","DUNWOD",61760,160.89,10.52,0.00
"02/20/2025 07:35:00","GENESE",61753,141.50,-8.87,0.00
"02/20/2025 07:35:00","H Q",61844,149.16,-1.21,0.00
"02/20/2025 07:35:00","HUD VL",61758,160.00,9.63,0.00
"02/20/2025 07:35:00","LONGIL",61762,161.79,11.42,0.00
"02/20/2025 07:35:00","MHK VL",61756,158.63,8.26,0.00
"02/20/2025 07:35:00","MILLWD",61759,160.74,10.37,0.00
"02/20/2025 07:35:00","N.Y.C.",61761,197.36,11.28,-35.70
"02/20/2025 07:35:00","NORTH",61755,150.82,0.45,0.00
"02/20/2025 07:35:00","NPX",61845,157.14,6.77,0.00
"02/20/2025 07:35:00","O H",61846,134.28,-16.09,0.00
"02/20/2025 07:35:00","PJM",61847,149.16,-1.21,0.00
"02/20/2025 07:35:00","WEST",61752,139.24,-11.13,0.00
"02/20/2025 07:40:00","CAPITL",61757,157.25,8.62,0.00
"02/20/2025 07:40:00","CENTRL",61754,146.55,-2.08,0.00
"02/20/2025 07:40:00","DUNWOD",61760,159.03,10.40,0.00
"02/20/2025 07:40:00","GENESE",61753,139.56,-9.07,0.00
"02/20/2025 07:40:00","H Q",61844,147.60,-1.03,0.00
"02/20/2025 07:40:00","HUD VL",61758,158.15,9.52,0.00
"02/20/2025 07:40:00","LONGIL",61762,159.92,11.29,0.00
"02/20/2025 07:40:00","MHK VL",61756,156.65,8.02,0.00
"02/20/2025 07:40:00","MILLWD",61759,159.03,10.40,0.00
"02/20/2025 07:40:00","N.Y.C.",61761,195.87,11.29,-35.95
"02/20/2025 07:40:00","NORTH",61755,149.23,0.60,0.00
"02/20/2025 07:40:00","NPX",61845,155.33,6.69,0.00
"02/20/2025 07:40:00","O H",61846,132.43,-16.20,0.00
"02/20/2025 07:40:00","PJM",61847,147.29,-1.34,0.00
"02/20/2025 07:40:00","WEST",61752,137.19,-11.44,0.00
"02/20/2025 07:45:00","CAPITL",61757,161.44,8.70,0.00
"02/20/2025 07:45:00","CENTRL",61754,150.75,-1.99,0.00
"02/20/2025 07:45:00","DUNWOD",61760,163.43,10.69,0.00
"02/20/2025 07:45:00","GENESE",61753,143.73,-9.01,0.00
"02/20/2025 07:45:00","H Q",61844,151.68,-1.06,0.00
"02/20/2025 07:45:00","HUD VL",61758,162.52,9.78,0.00
"02/20/2025 07:45:00","LONGIL",61762,163.88,11.14,0.00
"02/20/2025 07:45:00","MHK VL",61756,160.98,8.24,0.00
"02/20/2025 07:45:00","MILLWD",61759,163.43,10.69,0.00
"02/20/2025 07:45:00","N.Y.C.",61761,199.66,11.60,-35.32
"02/20/2025 07:45:00","NORTH",61755,153.51,0.77,0.00
"02/20/2025 07:45:00","NPX",61845,159.45,6.71,0.00
"02/20/2025 07:45:00","O H",61846,136.40,-16.34,0.00
"02/20/2025 07:45:00","PJM",61847,151.51,-1.23,0.00
"02/20/2025 07:45:00","WEST",61752,141.44,-11.30,0.00
"02/20/2025 07:50:00","CAPITL",61757,161.34,8.55,0.00
"02/20/2025 07:50:00","CENTRL",61754,151.56,-1.23,0.00
"02/20/2025 07:50:00","DUNWOD",61760,163.32,10.53,0.00
"02/20/2025 07:50:00","GENESE",61753,144.38,-8.40,0.00
"02/20/2025 07:50:00","H Q",61844,151.56,-1.23,0.00
"02/20/2025 07:50:00","HUD VL",61758,162.42,9.63,0.00
"02/20/2025 07:50:00","LONGIL",61762,163.48,10.69,0.00
"02/20/2025 07:50:00","MHK VL",61756,161.34,8.55,0.00
"02/20/2025 07:50:00","MILLWD",61759,163.32,10.53,0.00
"02/20/2025 07:50:00","N.Y.C.",61761,199.59,11.46,-35.34
"02/20/2025 07:50:00","NORTH",61755,153.56,0.77,0.00
"02/20/2025 07:50:00","NPX",61845,159.20,6.42,0.00
"02/20/2025 07:50:00","O H",61846,137.36,-15.43,0.00
"02/20/2025 07:50:00","PJM",61847,199.06,-0.46,-46.73
"02/20/2025 07:50:00","WEST",61752,142.70,-10.09,0.00
"02/20/2025 07:55:00","CAPITL",61757,161.41,8.55,0.00
"02/20/2025 07:55:00","CENTRL",61754,151.62,-1.23,0.00
"02/20/2025 07:55:00","DUNWOD",61760,163.25,10.40,0.00
"02/20/2025 07:55:00","GENESE",61753,144.60,-8.26,0.00
"02/20/2025 07:55:00","H Q",61844,151.79,-1.06,0.00
"02/20/2025 07:55:00","HUD VL",61758,162.33,9.48,0.00
"02/20/2025 07:55:00","LONGIL",61762,163.39,10.54,0.00
"02/20/2025 07:55:00","MHK VL",61756,161.25,8.40,0.00
"02/20/2025 07:55:00","MILLWD",61759,163.25,10.40,0.00
"02/20/2025 07:55:00","N.Y.C.",61761,199.49,11.31,-35.32
"02/20/2025 07:55:00","NORTH",61755,153.78,0.92,0.00
"02/20/2025 07:55:00","NPX",61845,159.27,6.42,0.00
"02/20/2025 07:55:00","O H",61846,137.72,-15.14,0.00
"02/20/2025 07:55:00","PJM",61847,198.98,-0.61,-46.73
"02/20/2025 07:55:00","WEST",61752,142.92,-9.93,0.00
"02/20/2025 08:00:00","CAPITL",61757,164.90,8.74,0.00
"02/20/2025 08:00:00","CENTRL",61754,154.91,-1.25,0.00
"02/20/2025 08:00:00","DUNWOD",61760,166.63,10.46,0.00
"02/20/2025 08:00:00","GENESE",61753,148.67,-7.49,0.00
"02/20/2025 08:00:00","H Q",61844,154.91,-1.25,0.00
"02/20/2025 08:00:00","HUD VL",61758,165.69,9.53,0.00
"02/20/2025 08:00:00","LONGIL",61762,166.47,10.30,0.00
"02/20/2025 08:00:00","MHK VL",61756,164.90,8.74,0.00
"02/20/2025 08:00:00","MILLWD",61759,166.63,10.46,0.00
"02/20/2025 08:00:00","N.Y.C.",61761,202.39,11.39,-34.84
"02/20/2025 08:00:00","NORTH",61755,157.26,1.10,0.00
"02/20/2025 08:00:00","NPX",61845,162.87,6.71,0.00
"02/20/2025 08:00:00","O H",61846,142.11,-14.05,0.00
"02/20/2025 08:00:00","PJM",61847,202.27,-0.62,-46.73
"02/20/2025 08:00:00","WEST",61752,147.10,-9.06,0.00
"02/20/2025 08:05:00","CAPITL",61757,166.42,8.82,0.00
"02/20/2025 08:05:00","CENTRL",61754,156.81,-0.78,0.00
"02/20/2025 08:05:00","DUNWOD",61760,167.99,10.40,0.00
"02/20/2025 08:05:00","GENESE",61753,150.82,-6.77,0.00
"02/20/2025 08:05:00","H Q",61844,156.17,-1.42,0.00
"02/20/2025 08:05:00","HUD VL",61758,167.05,9.46,0.00
"02/20/2025 08:05:00","LONGIL",61762,167.83,10.24,0.00
"02/20/2025 08:05:00","MHK VL",61756,166.57,8.98,0.00
"02/20/2025 08:05:00","MILLWD",61759,167.99,10.40,0.00
"02/20/2025 08:05:00","N.Y.C.",61761,203.47,11.19,-34.68
"02/20/2025 08:05:00","NORTH",61755,158.71,1.11,0.00
"02/20/2025 08:05:00","NPX",61845,183.19,6.77,-18.82
"02/20/2025 08:05:00","O H",61846,144.68,-12.92,0.00
"02/20/2025 08:05:00","PJM",61847,105.25,-0.31,52.03
"02/20/2025 08:05:00","WEST",61752,149.88,-7.72,0.00
"02/20/2025 08:10:00","CAPITL",61757,167.01,8.70,0.00
"02/20/2025 08:10:00","CENTRL",61754,156.72,-1.58,0.00
"02/20/2025 08:10:00","DUNWOD",61760,168.75,10.45,0.00
"02/20/2025 08:10:00","GENESE",61753,151.18,-7.12,0.00
"02/20/2025 08:10:00","H Q",61844,157.20,-1.10,0.00
"02/20/2025 08:10:00","HUD VL",61758,167.80,9.50,0.00
"02/20/2025 08:10:00","LONGIL",61762,168.45,10.14,0.00
"02/20/2025 08:10:00","MHK VL",61756,166.85,8.54,0.00
