"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/29/2023 05:00:00","CENTRL",61754,17.99,-0.31,0.00
"12/29/2023 05:00:00","DUNWOD",61760,18.92,0.62,0.00
"12/29/2023 05:00:00","GENESE",61753,17.53,-0.77,0.00
"12/29/2023 05:00:00","H Q",61844,18.48,0.18,0.00
"12/29/2023 05:00:00","HUD VL",61758,18.85,0.55,0.00
"12/29/2023 05:00:00","LONGIL",61762,19.32,1.02,0.00
"12/29/2023 05:00:00","MHK VL",61756,18.63,0.33,0.00
"12/29/2023 05:00:00","MILLWD",61759,18.88,0.59,0.00
"12/29/2023 05:00:00","N.Y.C.",61761,19.01,0.71,0.00
"12/29/2023 05:00:00","NORTH",61755,18.79,0.49,0.00
"12/29/2023 05:00:00","NPX",61845,18.72,0.42,0.00
"12/29/2023 05:00:00","O H",61846,17.05,-1.24,0.00
"12/29/2023 05:00:00","PJM",61847,-150.64,-0.18,168.76
"12/29/2023 05:00:00","WEST",61752,17.42,-0.88,0.00
"12/29/2023 05:05:00","CAPITL",61757,18.95,0.52,0.00
"12/29/2023 05:05:00","CENTRL",61754,18.11,-0.33,0.00
"12/29/2023 05:05:00","DUNWOD",61760,19.10,0.66,0.00
"12/29/2023 05:05:00","GENESE",61753,17.59,-0.85,0.00
"12/29/2023 05:05:00","H Q",61844,18.62,0.18,0.00
"12/29/2023 05:05:00","HUD VL",61758,19.01,0.57,0.00
"12/29/2023 05:05:00","LONGIL",61762,19.47,1.03,0.00
"12/29/2023 05:05:00","MHK VL",61756,18.79,0.35,0.00
"12/29/2023 05:05:00","MILLWD",61759,19.07,0.63,0.00
"12/29/2023 05:05:00","N.Y.C.",61761,19.19,0.76,0.00
"12/29/2023 05:05:00","NORTH",61755,18.94,0.50,0.00
"12/29/2023 05:05:00","NPX",61845,18.86,0.42,0.00
"12/29/2023 05:05:00","O H",61846,17.06,-1.38,0.00
"12/29/2023 05:05:00","PJM",61847,-83.02,-0.20,101.25
"12/29/2023 05:05:00","WEST",61752,17.44,-1.00,0.00
"12/29/2023 05:10:00","CAPITL",61757,19.75,0.52,0.00
"12/29/2023 05:10:00","CENTRL",61754,18.86,-0.37,0.00
"12/29/2023 05:10:00","DUNWOD",61760,19.94,0.71,0.00
"12/29/2023 05:10:00","GENESE",61753,18.37,-0.86,0.00
"12/29/2023 05:10:00","H Q",61844,19.42,0.19,0.00
"12/29/2023 05:10:00","HUD VL",61758,19.85,0.62,0.00
"12/29/2023 05:10:00","LONGIL",61762,20.34,1.11,0.00
"12/29/2023 05:10:00","MHK VL",61756,19.59,0.36,0.00
"12/29/2023 05:10:00","MILLWD",61759,19.90,0.67,0.00
"12/29/2023 05:10:00","N.Y.C.",61761,20.04,0.81,0.00
"12/29/2023 05:10:00","NORTH",61755,19.75,0.52,0.00
"12/29/2023 05:10:00","NPX",61845,19.69,0.46,0.00
"12/29/2023 05:10:00","O H",61846,17.81,-1.42,0.00
"12/29/2023 05:10:00","PJM",61847,18.66,-0.21,0.36
"12/29/2023 05:10:00","WEST",61752,18.19,-1.04,0.00
"12/29/2023 05:15:00","CAPITL",61757,19.77,0.52,0.00
"12/29/2023 05:15:00","CENTRL",61754,18.94,-0.31,0.00
"12/29/2023 05:15:00","DUNWOD",61760,19.96,0.71,0.00
"12/29/2023 05:15:00","GENESE",61753,18.42,-0.83,0.00
"12/29/2023 05:15:00","H Q",61844,19.42,0.17,0.00
"12/29/2023 05:15:00","HUD VL",61758,19.85,0.60,0.00
"12/29/2023 05:15:00","LONGIL",61762,20.37,1.12,0.00
"12/29/2023 05:15:00","MHK VL",61756,19.61,0.36,0.00
"12/29/2023 05:15:00","MILLWD",61759,19.92,0.67,0.00
"12/29/2023 05:15:00","N.Y.C.",61761,20.06,0.81,0.00
"12/29/2023 05:15:00","NORTH",61755,19.75,0.50,0.00
"12/29/2023 05:15:00","NPX",61845,19.69,0.44,0.00
"12/29/2023 05:15:00","O H",61846,17.88,-1.37,0.00
"12/29/2023 05:15:00","PJM",61847,18.72,-0.17,0.36
"12/29/2023 05:15:00","WEST",61752,18.31,-0.94,0.00
"12/29/2023 05:20:00","CAPITL",61757,19.79,0.54,0.00
"12/29/2023 05:20:00","CENTRL",61754,18.90,-0.35,0.00
"12/29/2023 05:20:00","DUNWOD",61760,19.96,0.71,0.00
"12/29/2023 05:20:00","GENESE",61753,18.42,-0.83,0.00
"12/29/2023 05:20:00","H Q",61844,19.42,0.17,0.00
"12/29/2023 05:20:00","HUD VL",61758,19.87,0.62,0.00
"12/29/2023 05:20:00","LONGIL",61762,20.37,1.12,0.00
"12/29/2023 05:20:00","MHK VL",61756,19.61,0.36,0.00
"12/29/2023 05:20:00","MILLWD",61759,19.92,0.67,0.00
"12/29/2023 05:20:00","N.Y.C.",61761,20.06,0.81,0.00
"12/29/2023 05:20:00","NORTH",61755,19.77,0.52,0.00
"12/29/2023 05:20:00","NPX",61845,19.71,0.46,0.00
"12/29/2023 05:20:00","O H",61846,17.88,-1.37,0.00
"12/29/2023 05:20:00","PJM",61847,18.70,-0.19,0.36
"12/29/2023 05:20:00","WEST",61752,18.29,-0.96,0.00
"12/29/2023 05:25:00","CAPITL",61757,19.94,0.56,0.00
"12/29/2023 05:25:00","CENTRL",61754,18.99,-0.39,0.00
"12/29/2023 05:25:00","DUNWOD",61760,20.12,0.74,0.00
"12/29/2023 05:25:00","GENESE",61753,18.55,-0.83,0.00
"12/29/2023 05:25:00","H Q",61844,19.57,0.19,0.00
"12/29/2023 05:25:00","HUD VL",61758,20.02,0.64,0.00
"12/29/2023 05:25:00","LONGIL",61762,20.54,1.16,0.00
"12/29/2023 05:25:00","MHK VL",61756,19.73,0.35,0.00
"12/29/2023 05:25:00","MILLWD",61759,20.08,0.70,0.00
"12/29/2023 05:25:00","N.Y.C.",61761,20.23,0.85,0.00
"12/29/2023 05:25:00","NORTH",61755,19.88,0.50,0.00
"12/29/2023 05:25:00","NPX",61845,19.86,0.48,0.00
"12/29/2023 05:25:00","O H",61846,18.02,-1.36,0.00
"12/29/2023 05:25:00","PJM",61847,18.80,-0.21,0.37
"12/29/2023 05:25:00","WEST",61752,18.39,-0.99,0.00
"12/29/2023 05:30:00","CAPITL",61757,20.76,0.56,0.00
"12/29/2023 05:30:00","CENTRL",61754,19.85,-0.34,0.00
"12/29/2023 05:30:00","DUNWOD",61760,20.94,0.75,0.00
"12/29/2023 05:30:00","GENESE",61753,19.40,-0.79,0.00
"12/29/2023 05:30:00","H Q",61844,20.39,0.20,0.00
"12/29/2023 05:30:00","HUD VL",61758,20.84,0.65,0.00
"12/29/2023 05:30:00","LONGIL",61762,21.38,1.19,0.00
"12/29/2023 05:30:00","MHK VL",61756,20.57,0.38,0.00
"12/29/2023 05:30:00","MILLWD",61759,20.90,0.71,0.00
"12/29/2023 05:30:00","N.Y.C.",61761,21.06,0.87,0.00
"12/29/2023 05:30:00","NORTH",61755,20.72,0.52,0.00
"12/29/2023 05:30:00","NPX",61845,20.68,0.48,0.00
"12/29/2023 05:30:00","O H",61846,18.88,-1.31,0.00
"12/29/2023 05:30:00","PJM",61847,6.53,-0.16,13.50
"12/29/2023 05:30:00","WEST",61752,19.30,-0.89,0.00
"12/29/2023 05:35:00","CAPITL",61757,20.76,0.56,0.00
"12/29/2023 05:35:00","CENTRL",61754,19.87,-0.32,0.00
"12/29/2023 05:35:00","DUNWOD",61760,20.94,0.75,0.00
"12/29/2023 05:35:00","GENESE",61753,19.42,-0.77,0.00
"12/29/2023 05:35:00","H Q",61844,20.39,0.20,0.00
"12/29/2023 05:35:00","HUD VL",61758,20.84,0.65,0.00
"12/29/2023 05:35:00","LONGIL",61762,21.38,1.19,0.00
"12/29/2023 05:35:00","MHK VL",61756,20.60,0.40,0.00
"12/29/2023 05:35:00","MILLWD",61759,20.90,0.71,0.00
"12/29/2023 05:35:00","N.Y.C.",61761,21.06,0.87,0.00
"12/29/2023 05:35:00","NORTH",61755,20.74,0.55,0.00
"12/29/2023 05:35:00","NPX",61845,20.66,0.46,0.00
"12/29/2023 05:35:00","O H",61846,18.90,-1.29,0.00
"12/29/2023 05:35:00","PJM",61847,-249.96,-0.14,270.01
"12/29/2023 05:35:00","WEST",61752,19.32,-0.87,0.00
"12/29/2023 05:40:00","CAPITL",61757,20.74,0.56,0.00
"12/29/2023 05:40:00","CENTRL",61754,19.83,-0.34,0.00
"12/29/2023 05:40:00","DUNWOD",61760,20.94,0.77,0.00
"12/29/2023 05:40:00","GENESE",61753,19.37,-0.81,0.00
"12/29/2023 05:40:00","H Q",61844,20.37,0.20,0.00
"12/29/2023 05:40:00","HUD VL",61758,20.84,0.66,0.00
"12/29/2023 05:40:00","LONGIL",61762,21.40,1.23,0.00
"12/29/2023 05:40:00","MHK VL",61756,20.55,0.38,0.00
"12/29/2023 05:40:00","MILLWD",61759,20.90,0.73,0.00
"12/29/2023 05:40:00","N.Y.C.",61761,21.06,0.89,0.00
"12/29/2023 05:40:00","NORTH",61755,20.72,0.54,0.00
"12/29/2023 05:40:00","NPX",61845,20.66,0.48,0.00
"12/29/2023 05:40:00","O H",61846,18.84,-1.33,0.00
"12/29/2023 05:40:00","PJM",61847,-250.00,-0.16,270.01
"12/29/2023 05:40:00","WEST",61752,19.27,-0.91,0.00
"12/29/2023 05:45:00","CAPITL",61757,21.23,0.58,0.00
"12/29/2023 05:45:00","CENTRL",61754,20.30,-0.35,0.00
"12/29/2023 05:45:00","DUNWOD",61760,21.44,0.78,0.00
"12/29/2023 05:45:00","GENESE",61753,19.85,-0.81,0.00
"12/29/2023 05:45:00","H Q",61844,20.86,0.21,0.00
"12/29/2023 05:45:00","HUD VL",61758,21.33,0.68,0.00
"12/29/2023 05:45:00","LONGIL",61762,21.89,1.24,0.00
"12/29/2023 05:45:00","MHK VL",61756,21.07,0.41,0.00
"12/29/2023 05:45:00","MILLWD",61759,21.40,0.74,0.00
"12/29/2023 05:45:00","N.Y.C.",61761,21.56,0.91,0.00
"12/29/2023 05:45:00","NORTH",61755,21.21,0.56,0.00
"12/29/2023 05:45:00","NPX",61845,21.15,0.49,0.00
"12/29/2023 05:45:00","O H",61846,19.31,-1.34,0.00
"12/29/2023 05:45:00","PJM",61847,-19.99,-0.14,40.50
"12/29/2023 05:45:00","WEST",61752,19.74,-0.91,0.00
"12/29/2023 05:50:00","CAPITL",61757,21.25,0.58,0.00
"12/29/2023 05:50:00","CENTRL",61754,20.32,-0.35,0.00
"12/29/2023 05:50:00","DUNWOD",61760,21.46,0.79,0.00
"12/29/2023 05:50:00","GENESE",61753,19.89,-0.79,0.00
"12/29/2023 05:50:00","H Q",61844,20.88,0.21,0.00
"12/29/2023 05:50:00","HUD VL",61758,21.33,0.66,0.00
"12/29/2023 05:50:00","LONGIL",61762,21.89,1.22,0.00
"12/29/2023 05:50:00","MHK VL",61756,21.09,0.41,0.00
"12/29/2023 05:50:00","MILLWD",61759,21.42,0.74,0.00
"12/29/2023 05:50:00","N.Y.C.",61761,21.56,0.89,0.00
"12/29/2023 05:50:00","NORTH",61755,21.25,0.58,0.00
"12/29/2023 05:50:00","NPX",61845,21.15,0.48,0.00
"12/29/2023 05:50:00","O H",61846,51.86,-1.32,-32.51
"12/29/2023 05:50:00","PJM",61847,20.07,-0.14,0.46
"12/29/2023 05:50:00","WEST",61752,19.78,-0.89,0.00
"12/29/2023 05:55:00","CAPITL",61757,21.80,0.59,0.00
"12/29/2023 05:55:00","CENTRL",61754,20.89,-0.32,0.00
"12/29/2023 05:55:00","DUNWOD",61760,22.01,0.81,0.00
"12/29/2023 05:55:00","GENESE",61753,20.42,-0.78,0.00
"12/29/2023 05:55:00","H Q",61844,21.42,0.21,0.00
"12/29/2023 05:55:00","HUD VL",61758,21.89,0.68,0.00
"12/29/2023 05:55:00","LONGIL",61762,22.48,1.27,0.00
"12/29/2023 05:55:00","MHK VL",61756,21.65,0.45,0.00
"12/29/2023 05:55:00","MILLWD",61759,21.97,0.76,0.00
"12/29/2023 05:55:00","N.Y.C.",61761,22.10,0.89,0.00
"12/29/2023 05:55:00","NORTH",61755,21.78,0.57,0.00
"12/29/2023 05:55:00","NPX",61845,21.69,0.49,0.00
"12/29/2023 05:55:00","O H",61846,52.38,-1.34,-32.51
"12/29/2023 05:55:00","PJM",61847,20.58,-0.13,0.50
"12/29/2023 05:55:00","WEST",61752,20.34,-0.87,0.00
"12/29/2023 06:00:00","CAPITL",61757,19.78,0.56,0.00
"12/29/2023 06:00:00","CENTRL",61754,18.88,-0.35,0.00
"12/29/2023 06:00:00","DUNWOD",61760,19.97,0.75,0.00
"12/29/2023 06:00:00","GENESE",61753,18.44,-0.79,0.00
"12/29/2023 06:00:00","H Q",61844,19.42,0.19,0.00
"12/29/2023 06:00:00","HUD VL",61758,19.88,0.65,0.00
"12/29/2023 06:00:00","LONGIL",61762,20.40,1.17,0.00
"12/29/2023 06:00:00","MHK VL",61756,19.59,0.36,0.00
"12/29/2023 06:00:00","MILLWD",61759,19.94,0.71,0.00
"12/29/2023 06:00:00","N.Y.C.",61761,20.07,0.84,0.00
"12/29/2023 06:00:00","NORTH",61755,19.76,0.54,0.00
"12/29/2023 06:00:00","NPX",61845,19.67,0.44,0.00
"12/29/2023 06:00:00","O H",61846,50.39,-1.35,-32.51
"12/29/2023 06:00:00","PJM",61847,18.69,-0.17,0.36
"12/29/2023 06:00:00","WEST",61752,18.28,-0.94,0.00
"12/29/2023 06:05:00","CAPITL",61757,20.56,0.52,0.00
"12/29/2023 06:05:00","CENTRL",61754,19.76,-0.28,0.00
"12/29/2023 06:05:00","DUNWOD",61760,20.82,0.78,0.00
"12/29/2023 06:05:00","GENESE",61753,19.30,-0.74,0.00
"12/29/2023 06:05:00","H Q",61844,20.24,0.20,0.00
"12/29/2023 06:05:00","HUD VL",61758,20.70,0.66,0.00
"12/29/2023 06:05:00","LONGIL",61762,21.24,1.20,0.00
"12/29/2023 06:05:00","MHK VL",61756,20.46,0.42,0.00
"12/29/2023 06:05:00","MILLWD",61759,20.78,0.74,0.00
"12/29/2023 06:05:00","N.Y.C.",61761,20.92,0.88,0.00
"12/29/2023 06:05:00","NORTH",61755,20.60,0.56,0.00
"12/29/2023 06:05:00","NPX",61845,20.44,0.40,0.00
"12/29/2023 06:05:00","O H",61846,18.76,-1.28,0.00
"12/29/2023 06:05:00","PJM",61847,19.52,-0.10,0.42
"12/29/2023 06:05:00","WEST",61752,19.20,-0.84,0.00
"12/29/2023 06:10:00","CAPITL",61757,20.39,0.54,0.00
"12/29/2023 06:10:00","CENTRL",61754,19.56,-0.30,0.00
"12/29/2023 06:10:00","DUNWOD",61760,20.65,0.80,0.00
"12/29/2023 06:10:00","GENESE",61753,19.00,-0.85,0.00
"12/29/2023 06:10:00","H Q",61844,20.05,0.20,0.00
"12/29/2023 06:10:00","HUD VL",61758,20.53,0.68,0.00
"12/29/2023 06:10:00","LONGIL",61762,21.07,1.21,0.00
"12/29/2023 06:10:00","MHK VL",61756,20.27,0.42,0.00
"12/29/2023 06:10:00","MILLWD",61759,20.61,0.75,0.00
"12/29/2023 06:10:00","N.Y.C.",61761,20.77,0.91,0.00
"12/29/2023 06:10:00","NORTH",61755,20.41,0.56,0.00
"12/29/2023 06:10:00","NPX",61845,20.27,0.42,0.00
"12/29/2023 06:10:00","O H",61846,18.39,-1.47,0.00
"12/29/2023 06:10:00","PJM",61847,19.31,-0.14,0.41
"12/29/2023 06:10:00","WEST",61752,18.86,-0.99,0.00
"12/29/2023 06:15:00","CAPITL",61757,20.39,0.55,0.00
"12/29/2023 06:15:00","CENTRL",61754,19.56,-0.28,0.00
"12/29/2023 06:15:00","DUNWOD",61760,20.65,0.81,0.00
"12/29/2023 06:15:00","GENESE",61753,18.94,-0.89,0.00
"12/29/2023 06:15:00","H Q",61844,20.01,0.18,0.00
"12/29/2023 06:15:00","HUD VL",61758,20.55,0.71,0.00
"12/29/2023 06:15:00","LONGIL",61762,21.07,1.23,0.00
"12/29/2023 06:15:00","MHK VL",61756,20.27,0.44,0.00
"12/29/2023 06:15:00","MILLWD",61759,20.61,0.77,0.00
"12/29/2023 06:15:00","N.Y.C.",61761,20.77,0.93,0.00
"12/29/2023 06:15:00","NORTH",61755,20.37,0.54,0.00
"12/29/2023 06:15:00","NPX",61845,20.27,0.44,0.00
"12/29/2023 06:15:00","O H",61846,18.29,-1.55,0.00
"12/29/2023 06:15:00","PJM",61847,19.31,-0.12,0.41
"12/29/2023 06:15:00","WEST",61752,18.78,-1.05,0.00
"12/29/2023 06:20:00","CAPITL",61757,20.41,0.58,0.00
"12/29/2023 06:20:00","CENTRL",61754,19.56,-0.28,0.00
"12/29/2023 06:20:00","DUNWOD",61760,20.67,0.83,0.00
"12/29/2023 06:20:00","GENESE",61753,18.96,-0.87,0.00
"12/29/2023 06:20:00","H Q",61844,20.01,0.18,0.00
"12/29/2023 06:20:00","HUD VL",61758,20.55,0.71,0.00
"12/29/2023 06:20:00","LONGIL",61762,21.07,1.23,0.00
"12/29/2023 06:20:00","MHK VL",61756,20.29,0.46,0.00
"12/29/2023 06:20:00","MILLWD",61759,20.63,0.79,0.00
"12/29/2023 06:20:00","N.Y.C.",61761,20.77,0.93,0.00
"12/29/2023 06:20:00","NORTH",61755,20.37,0.54,0.00
"12/29/2023 06:20:00","NPX",61845,20.29,0.46,0.00
"12/29/2023 06:20:00","O H",61846,18.33,-1.51,0.00
"12/29/2023 06:20:00","PJM",61847,19.31,-0.12,0.41
"12/29/2023 06:20:00","WEST",61752,18.80,-1.03,0.00
"12/29/2023 06:25:00","CAPITL",61757,20.63,0.58,0.00
"12/29/2023 06:25:00","CENTRL",61754,19.75,-0.30,0.00
"12/29/2023 06:25:00","DUNWOD",61760,20.89,0.84,0.00
"12/29/2023 06:25:00","GENESE",61753,19.15,-0.90,0.00
"12/29/2023 06:25:00","H Q",61844,20.23,0.18,0.00
"12/29/2023 06:25:00","HUD VL",61758,20.79,0.74,0.00
"12/29/2023 06:25:00","LONGIL",61762,21.31,1.26,0.00
"12/29/2023 06:25:00","MHK VL",61756,20.49,0.44,0.00
"12/29/2023 06:25:00","MILLWD",61759,20.85,0.80,0.00
"12/29/2023 06:25:00","N.Y.C.",61761,20.99,0.94,0.00
"12/29/2023 06:25:00","NORTH",61755,20.57,0.52,0.00
"12/29/2023 06:25:00","NPX",61845,20.51,0.46,0.00
"12/29/2023 06:25:00","O H",61846,18.51,-1.54,0.00
"12/29/2023 06:25:00","PJM",61847,19.51,-0.12,0.42
"12/29/2023 06:25:00","WEST",61752,18.99,-1.06,0.00
"12/29/2023 06:30:00","CAPITL",61757,20.63,0.58,0.00
"12/29/2023 06:30:00","CENTRL",61754,19.75,-0.30,0.00
"12/29/2023 06:30:00","DUNWOD",61760,20.93,0.88,0.00
"12/29/2023 06:30:00","GENESE",61753,19.17,-0.88,0.00
"12/29/2023 06:30:00","H Q",61844,20.23,0.18,0.00
"12/29/2023 06:30:00","HUD VL",61758,20.81,0.76,0.00
"12/29/2023 06:30:00","LONGIL",61762,21.33,1.28,0.00
"12/29/2023 06:30:00","MHK VL",61756,20.49,0.44,0.00
"12/29/2023 06:30:00","MILLWD",61759,20.87,0.82,0.00
"12/29/2023 06:30:00","N.Y.C.",61761,21.03,0.98,0.00
"12/29/2023 06:30:00","NORTH",61755,20.57,0.52,0.00
"12/29/2023 06:30:00","NPX",61845,20.53,0.48,0.00
"12/29/2023 06:30:00","O H",61846,18.52,-1.52,0.00
"12/29/2023 06:30:00","PJM",61847,19.53,-0.10,0.42
"12/29/2023 06:30:00","WEST",61752,19.01,-1.04,0.00
"12/29/2023 06:35:00","CAPITL",61757,20.39,0.58,0.00
"12/29/2023 06:35:00","CENTRL",61754,19.54,-0.28,0.00
"12/29/2023 06:35:00","DUNWOD",61760,20.69,0.87,0.00
"12/29/2023 06:35:00","GENESE",61753,18.96,-0.85,0.00
"12/29/2023 06:35:00","H Q",61844,19.97,0.16,0.00
"12/29/2023 06:35:00","HUD VL",61758,20.57,0.75,0.00
"12/29/2023 06:35:00","LONGIL",61762,21.10,1.29,0.00
"12/29/2023 06:35:00","MHK VL",61756,20.27,0.46,0.00
"12/29/2023 06:35:00","MILLWD",61759,20.65,0.83,0.00
"12/29/2023 06:35:00","N.Y.C.",61761,20.79,0.97,0.00
"12/29/2023 06:35:00","NORTH",61755,20.31,0.50,0.00
"12/29/2023 06:35:00","NPX",61845,20.29,0.47,0.00
"12/29/2023 06:35:00","O H",61846,18.31,-1.51,0.00
"12/29/2023 06:35:00","PJM",61847,19.33,-0.08,0.41
"12/29/2023 06:35:00","WEST",61752,18.81,-1.01,0.00
"12/29/2023 06:40:00","CAPITL",61757,20.39,0.59,0.00
"12/29/2023 06:40:00","CENTRL",61754,19.50,-0.30,0.00
"12/29/2023 06:40:00","DUNWOD",61760,20.71,0.91,0.00
"12/29/2023 06:40:00","GENESE",61753,18.93,-0.87,0.00
"12/29/2023 06:40:00","H Q",61844,19.95,0.16,0.00
"12/29/2023 06:40:00","HUD VL",61758,20.57,0.77,0.00
"12/29/2023 06:40:00","LONGIL",61762,21.10,1.31,0.00
"12/29/2023 06:40:00","MHK VL",61756,20.23,0.43,0.00
"12/29/2023 06:40:00","MILLWD",61759,20.65,0.85,0.00
"12/29/2023 06:40:00","N.Y.C.",61761,20.80,1.01,0.00
"12/29/2023 06:40:00","NORTH",61755,20.29,0.50,0.00
"12/29/2023 06:40:00","NPX",61845,20.29,0.50,0.00
"12/29/2023 06:40:00","O H",61846,18.27,-1.52,0.00
"12/29/2023 06:40:00","PJM",61847,19.31,-0.08,0.41
"12/29/2023 06:40:00","WEST",61752,18.77,-1.03,0.00
"12/29/2023 06:45:00","CAPITL",61757,20.40,0.59,0.00
"12/29/2023 06:45:00","CENTRL",61754,19.53,-0.28,0.00
"12/29/2023 06:45:00","DUNWOD",61760,20.72,0.91,0.00
"12/29/2023 06:45:00","GENESE",61753,18.95,-0.85,0.00
"12/29/2023 06:45:00","H Q",61844,19.98,0.18,0.00
"12/29/2023 06:45:00","HUD VL",61758,20.58,0.77,0.00
"12/29/2023 06:45:00","LONGIL",61762,21.13,1.33,0.00
"12/29/2023 06:45:00","MHK VL",61756,20.26,0.46,0.00
"12/29/2023 06:45:00","MILLWD",61759,20.66,0.85,0.00
"12/29/2023 06:45:00","N.Y.C.",61761,20.82,1.01,0.00
"12/29/2023 06:45:00","NORTH",61755,20.32,0.51,0.00
"12/29/2023 06:45:00","NPX",61845,20.30,0.50,0.00
"12/29/2023 06:45:00","O H",61846,18.32,-1.49,0.00
"12/29/2023 06:45:00","PJM",61847,19.34,-0.06,0.41
"12/29/2023 06:45:00","WEST",61752,18.82,-0.99,0.00
"12/29/2023 06:50:00","CAPITL",61757,20.64,0.60,0.00
"12/29/2023 06:50:00","CENTRL",61754,19.76,-0.28,0.00
"12/29/2023 06:50:00","DUNWOD",61760,20.98,0.94,0.00
"12/29/2023 06:50:00","GENESE",61753,19.16,-0.88,0.00
"12/29/2023 06:50:00","H Q",61844,20.20,0.16,0.00
"12/29/2023 06:50:00","HUD VL",61758,20.84,0.80,0.00
"12/29/2023 06:50:00","LONGIL",61762,21.40,1.36,0.00
"12/29/2023 06:50:00","MHK VL",61756,20.52,0.48,0.00
"12/29/2023 06:50:00","MILLWD",61759,20.92,0.88,0.00
"12/29/2023 06:50:00","N.Y.C.",61761,21.06,1.02,0.00
"12/29/2023 06:50:00","NORTH",61755,20.56,0.52,0.00
"12/29/2023 06:50:00","NPX",61845,20.54,0.50,0.00
"12/29/2023 06:50:00","O H",61846,18.50,-1.54,0.00
"12/29/2023 06:50:00","PJM",61847,19.55,-0.06,0.43
"12/29/2023 06:50:00","WEST",61752,19.00,-1.04,0.00
"12/29/2023 06:55:00","CAPITL",61757,20.65,0.60,0.00
"12/29/2023 06:55:00","CENTRL",61754,19.77,-0.28,0.00
"12/29/2023 06:55:00","DUNWOD",61760,20.97,0.92,0.00
"12/29/2023 06:55:00","GENESE",61753,19.21,-0.84,0.00
"12/29/2023 06:55:00","H Q",61844,20.23,0.18,0.00
"12/29/2023 06:55:00","HUD VL",61758,20.83,0.78,0.00
"12/29/2023 06:55:00","LONGIL",61762,21.35,1.30,0.00
"12/29/2023 06:55:00","MHK VL",61756,20.51,0.46,0.00
"12/29/2023 06:55:00","MILLWD",61759,20.91,0.86,0.00
"12/29/2023 06:55:00","N.Y.C.",61761,21.05,1.00,0.00
"12/29/2023 06:55:00","NORTH",61755,20.57,0.52,0.00
"12/29/2023 06:55:00","NPX",61845,20.55,0.50,0.00
"12/29/2023 06:55:00","O H",61846,18.55,-1.50,0.00
"12/29/2023 06:55:00","PJM",61847,19.56,-0.06,0.43
"12/29/2023 06:55:00","WEST",61752,19.05,-1.00,0.00
"12/29/2023 07:00:00","CAPITL",61757,22.18,0.67,0.00
"12/29/2023 07:00:00","CENTRL",61754,21.21,-0.30,0.00
"12/29/2023 07:00:00","DUNWOD",61760,22.52,1.01,0.00
"12/29/2023 07:00:00","GENESE",61753,20.63,-0.88,0.00
"12/29/2023 07:00:00","H Q",61844,21.70,0.19,0.00
"12/29/2023 07:00:00","HUD VL",61758,22.39,0.88,0.00
"12/29/2023 07:00:00","LONGIL",61762,22.84,1.33,0.00
"12/29/2023 07:00:00","MHK VL",61756,22.03,0.52,0.00
"12/29/2023 07:00:00","MILLWD",61759,22.48,0.97,0.00
"12/29/2023 07:00:00","N.Y.C.",61761,22.61,1.10,0.00
"12/29/2023 07:00:00","NORTH",61755,22.07,0.56,0.00
"12/29/2023 07:00:00","NPX",61845,22.07,0.56,0.00
"12/29/2023 07:00:00","O H",61846,19.96,-1.55,0.00
"12/29/2023 07:00:00","PJM",61847,20.98,0.00,0.53
"12/29/2023 07:00:00","WEST",61752,20.50,-1.01,0.00
"12/29/2023 07:05:00","CAPITL",61757,23.04,0.69,0.00
"12/29/2023 07:05:00","CENTRL",61754,22.10,-0.25,0.00
"12/29/2023 07:05:00","DUNWOD",61760,23.37,1.03,0.00
"12/29/2023 07:05:00","GENESE",61753,21.45,-0.89,0.00
"12/29/2023 07:05:00","H Q",61844,22.54,0.20,0.00
"12/29/2023 07:05:00","HUD VL",61758,23.26,0.92,0.00
"12/29/2023 07:05:00","LONGIL",61762,23.64,1.30,0.00
"12/29/2023 07:05:00","MHK VL",61756,22.88,0.54,0.00
"12/29/2023 07:05:00","MILLWD",61759,23.32,0.98,0.00
"12/29/2023 07:05:00","N.Y.C.",61761,23.41,1.07,0.00
"12/29/2023 07:05:00","NORTH",61755,22.92,0.58,0.00
"12/29/2023 07:05:00","NPX",61845,22.95,0.60,0.00
"12/29/2023 07:05:00","O H",61846,20.78,-1.56,0.00
"12/29/2023 07:05:00","PJM",61847,21.82,0.07,0.59
"12/29/2023 07:05:00","WEST",61752,21.38,-0.96,0.00
"12/29/2023 07:10:00","CAPITL",61757,24.11,0.73,0.00
"12/29/2023 07:10:00","CENTRL",61754,23.15,-0.23,0.00
"12/29/2023 07:10:00","DUNWOD",61760,24.46,1.08,0.00
"12/29/2023 07:10:00","GENESE",61753,22.45,-0.94,0.00
"12/29/2023 07:10:00","H Q",61844,23.57,0.19,0.00
"12/29/2023 07:10:00","HUD VL",61758,24.34,0.96,0.00
"12/29/2023 07:10:00","LONGIL",61762,24.74,1.36,0.00
"12/29/2023 07:10:00","MHK VL",61756,23.97,0.58,0.00
"12/29/2023 07:10:00","MILLWD",61759,24.41,1.03,0.00
"12/29/2023 07:10:00","N.Y.C.",61761,24.53,1.15,0.00
"12/29/2023 07:10:00","NORTH",61755,24.01,0.63,0.00
"12/29/2023 07:10:00","NPX",61845,24.01,0.63,0.00
