"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/05/2023 06:10:00","GENESE",61753,26.79,-0.08,1.31
"12/05/2023 06:10:00","H Q",61844,28.13,-0.06,0.00
"12/05/2023 06:10:00","HUD VL",61758,29.88,1.69,0.00
"12/05/2023 06:10:00","LONGIL",61762,30.98,2.79,0.00
"12/05/2023 06:10:00","MHK VL",61756,29.28,1.10,0.00
"12/05/2023 06:10:00","MILLWD",61759,30.08,1.89,0.00
"12/05/2023 06:10:00","N.Y.C.",61761,30.22,2.03,0.00
"12/05/2023 06:10:00","NORTH",61755,28.69,0.51,0.00
"12/05/2023 06:10:00","NPX",61845,30.27,2.09,0.00
"12/05/2023 06:10:00","O H",61846,24.68,-0.62,2.89
"12/05/2023 06:10:00","PJM",61847,25.66,0.79,3.31
"12/05/2023 06:10:00","WEST",61752,25.39,0.22,3.02
"12/05/2023 06:15:00","CAPITL",61757,33.70,1.20,-4.00
"12/05/2023 06:15:00","CENTRL",61754,28.85,0.34,0.00
"12/05/2023 06:15:00","DUNWOD",61760,31.46,1.85,-1.10
"12/05/2023 06:15:00","GENESE",61753,27.53,-0.03,0.94
"12/05/2023 06:15:00","H Q",61844,28.45,-0.06,0.00
"12/05/2023 06:15:00","HUD VL",61758,30.13,1.62,0.00
"12/05/2023 06:15:00","LONGIL",61762,32.40,2.79,-1.10
"12/05/2023 06:15:00","MHK VL",61756,29.61,1.11,0.00
"12/05/2023 06:15:00","MILLWD",61759,31.40,1.80,-1.10
"12/05/2023 06:15:00","N.Y.C.",61761,31.52,1.91,-1.10
"12/05/2023 06:15:00","NORTH",61755,29.02,0.51,0.00
"12/05/2023 06:15:00","NPX",61845,37.04,2.05,-6.48
"12/05/2023 06:15:00","O H",61846,25.92,-0.51,2.07
"12/05/2023 06:15:00","PJM",61847,26.96,0.83,2.37
"12/05/2023 06:15:00","WEST",61752,26.74,0.40,2.16
"12/05/2023 06:20:00","CAPITL",61757,32.91,1.21,-3.63
"12/05/2023 06:20:00","CENTRL",61754,28.36,0.28,0.00
"12/05/2023 06:20:00","DUNWOD",61760,30.96,1.88,-1.00
"12/05/2023 06:20:00","GENESE",61753,27.32,-0.03,0.73
"12/05/2023 06:20:00","H Q",61844,28.02,-0.06,0.00
"12/05/2023 06:20:00","HUD VL",61758,29.71,1.63,0.00
"12/05/2023 06:20:00","LONGIL",61762,31.86,2.78,-1.00
"12/05/2023 06:20:00","MHK VL",61756,29.20,1.12,0.00
"12/05/2023 06:20:00","MILLWD",61759,30.90,1.82,-1.00
"12/05/2023 06:20:00","N.Y.C.",61761,31.05,1.96,-1.00
"12/05/2023 06:20:00","NORTH",61755,28.61,0.53,0.00
"12/05/2023 06:20:00","NPX",61845,36.01,2.05,-5.88
"12/05/2023 06:20:00","O H",61846,25.94,-0.53,1.60
"12/05/2023 06:20:00","PJM",61847,27.06,0.81,1.84
"12/05/2023 06:20:00","WEST",61752,26.74,0.34,1.67
"12/05/2023 06:25:00","CAPITL",61757,29.42,1.21,0.00
"12/05/2023 06:25:00","CENTRL",61754,28.35,0.14,0.00
"12/05/2023 06:25:00","DUNWOD",61760,30.18,1.97,0.00
"12/05/2023 06:25:00","GENESE",61753,27.98,-0.23,0.00
"12/05/2023 06:25:00","H Q",61844,28.18,-0.03,0.00
"12/05/2023 06:25:00","HUD VL",61758,29.90,1.69,0.00
"12/05/2023 06:25:00","LONGIL",61762,31.12,2.91,0.00
"12/05/2023 06:25:00","MHK VL",61756,29.31,1.10,0.00
"12/05/2023 06:25:00","MILLWD",61759,30.16,1.95,0.00
"12/05/2023 06:25:00","N.Y.C.",61761,30.27,2.06,0.00
"12/05/2023 06:25:00","NORTH",61755,28.80,0.59,0.00
"12/05/2023 06:25:00","NPX",61845,30.30,2.09,0.00
"12/05/2023 06:25:00","O H",61846,27.34,-0.87,0.00
"12/05/2023 06:25:00","PJM",61847,28.92,0.71,0.00
"12/05/2023 06:25:00","WEST",61752,28.15,-0.06,0.00
"12/05/2023 06:30:00","CAPITL",61757,41.79,1.45,-8.04
"12/05/2023 06:30:00","CENTRL",61754,32.49,0.19,0.00
"12/05/2023 06:30:00","DUNWOD",61760,36.74,2.23,-2.22
"12/05/2023 06:30:00","GENESE",61753,32.00,-0.29,0.00
"12/05/2023 06:30:00","H Q",61844,32.26,-0.03,0.00
"12/05/2023 06:30:00","HUD VL",61758,34.23,1.94,0.00
"12/05/2023 06:30:00","LONGIL",61762,37.78,3.26,-2.22
"12/05/2023 06:30:00","MHK VL",61756,33.59,1.29,0.00
"12/05/2023 06:30:00","MILLWD",61759,36.70,2.20,-2.21
"12/05/2023 06:30:00","N.Y.C.",61761,36.84,2.33,-2.22
"12/05/2023 06:30:00","NORTH",61755,32.97,0.68,0.00
"12/05/2023 06:30:00","NPX",61845,47.71,2.39,-13.02
"12/05/2023 06:30:00","O H",61846,31.26,-1.03,0.00
"12/05/2023 06:30:00","PJM",61847,33.07,0.77,0.00
"12/05/2023 06:30:00","WEST",61752,32.23,-0.06,0.00
"12/05/2023 06:35:00","CAPITL",61757,43.34,1.52,-8.68
"12/05/2023 06:35:00","CENTRL",61754,33.33,0.20,0.00
"12/05/2023 06:35:00","DUNWOD",61760,37.81,2.28,-2.40
"12/05/2023 06:35:00","GENESE",61753,32.83,-0.30,0.00
"12/05/2023 06:35:00","H Q",61844,33.09,-0.03,0.00
"12/05/2023 06:35:00","HUD VL",61758,35.11,1.99,0.00
"12/05/2023 06:35:00","LONGIL",61762,38.94,3.41,-2.40
"12/05/2023 06:35:00","MHK VL",61756,34.42,1.29,0.00
"12/05/2023 06:35:00","MILLWD",61759,37.77,2.25,-2.39
"12/05/2023 06:35:00","N.Y.C.",61761,37.84,2.32,-2.40
"12/05/2023 06:35:00","NORTH",61755,33.82,0.70,0.00
"12/05/2023 06:35:00","NPX",61845,49.69,2.49,-14.07
"12/05/2023 06:35:00","O H",61846,32.07,-1.06,0.00
"12/05/2023 06:35:00","PJM",61847,33.95,0.83,0.00
"12/05/2023 06:35:00","WEST",61752,33.06,-0.07,0.00
"12/05/2023 06:40:00","CAPITL",61757,34.34,1.41,0.00
"12/05/2023 06:40:00","CENTRL",61754,33.18,0.26,0.00
"12/05/2023 06:40:00","DUNWOD",61760,35.23,2.30,0.00
"12/05/2023 06:40:00","GENESE",61753,32.76,-0.16,0.00
"12/05/2023 06:40:00","H Q",61844,32.89,-0.03,0.00
"12/05/2023 06:40:00","HUD VL",61758,34.86,1.94,0.00
"12/05/2023 06:40:00","LONGIL",61762,36.35,3.42,0.00
"12/05/2023 06:40:00","MHK VL",61756,34.24,1.32,0.00
"12/05/2023 06:40:00","MILLWD",61759,35.13,2.21,0.00
"12/05/2023 06:40:00","N.Y.C.",61761,35.19,2.27,0.00
"12/05/2023 06:40:00","NORTH",61755,33.61,0.69,0.00
"12/05/2023 06:40:00","NPX",61845,35.32,2.40,0.00
"12/05/2023 06:40:00","O H",61846,32.07,-0.86,0.00
"12/05/2023 06:40:00","PJM",61847,33.81,0.89,0.00
"12/05/2023 06:40:00","WEST",61752,33.05,0.13,0.00
"12/05/2023 06:45:00","CAPITL",61757,59.37,1.58,-24.80
"12/05/2023 06:45:00","CENTRL",61754,33.19,0.20,0.00
"12/05/2023 06:45:00","DUNWOD",61760,42.01,2.18,-6.84
"12/05/2023 06:45:00","GENESE",61753,32.79,-0.20,0.00
"12/05/2023 06:45:00","H Q",61844,32.96,-0.03,0.00
"12/05/2023 06:45:00","HUD VL",61758,34.87,1.88,0.00
"12/05/2023 06:45:00","LONGIL",61762,43.14,3.30,-6.85
"12/05/2023 06:45:00","MHK VL",61756,34.27,1.29,0.00
"12/05/2023 06:45:00","MILLWD",61759,41.91,2.11,-6.81
"12/05/2023 06:45:00","N.Y.C.",61761,41.92,2.08,-6.85
"12/05/2023 06:45:00","NORTH",61755,33.68,0.69,0.00
"12/05/2023 06:45:00","NPX",61845,75.58,2.41,-40.19
"12/05/2023 06:45:00","O H",61846,32.06,-0.92,0.00
"12/05/2023 06:45:00","PJM",61847,33.75,0.76,0.00
"12/05/2023 06:45:00","WEST",61752,33.02,0.03,0.00
"12/05/2023 06:50:00","CAPITL",61757,202.55,2.10,-160.72
"12/05/2023 06:50:00","CENTRL",61754,39.88,0.16,0.00
"12/05/2023 06:50:00","DUNWOD",61760,86.71,2.62,-44.37
"12/05/2023 06:50:00","GENESE",61753,39.13,-0.59,0.00
"12/05/2023 06:50:00","H Q",61844,39.68,-0.04,0.00
"12/05/2023 06:50:00","HUD VL",61758,42.03,2.30,0.00
"12/05/2023 06:50:00","LONGIL",61762,88.02,3.90,-44.40
"12/05/2023 06:50:00","MHK VL",61756,41.27,1.55,0.00
"12/05/2023 06:50:00","MILLWD",61759,86.45,2.58,-44.15
"12/05/2023 06:50:00","N.Y.C.",61761,86.66,2.54,-44.39
"12/05/2023 06:50:00","NORTH",61755,40.56,0.84,0.00
"12/05/2023 06:50:00","NPX",61845,303.21,3.02,-260.47
"12/05/2023 06:50:00","O H",61846,38.01,-1.71,0.00
"12/05/2023 06:50:00","PJM",61847,40.47,0.75,0.00
"12/05/2023 06:50:00","WEST",61752,39.20,-0.52,0.00
"12/05/2023 06:55:00","CAPITL",61757,237.66,5.81,-124.13
"12/05/2023 06:55:00","CENTRL",61754,107.83,0.11,0.00
"12/05/2023 06:55:00","DUNWOD",61760,159.16,7.22,-44.22
"12/05/2023 06:55:00","GENESE",61753,105.45,-2.27,0.00
"12/05/2023 06:55:00","H Q",61844,107.72,0.00,0.00
"12/05/2023 06:55:00","HUD VL",61758,113.97,6.25,0.00
"12/05/2023 06:55:00","LONGIL",61762,162.21,10.24,-44.25
"12/05/2023 06:55:00","MHK VL",61756,111.92,4.20,0.00
"12/05/2023 06:55:00","MILLWD",61759,158.72,7.00,-44.00
"12/05/2023 06:55:00","N.Y.C.",61761,159.18,7.22,-44.24
"12/05/2023 06:55:00","NORTH",61755,110.20,2.48,0.00
"12/05/2023 06:55:00","NPX",61845,375.61,8.30,-259.59
"12/05/2023 06:55:00","O H",61846,102.12,-5.61,0.00
"12/05/2023 06:55:00","PJM",61847,109.34,1.62,0.00
"12/05/2023 06:55:00","WEST",61752,105.14,-2.59,0.00
"12/05/2023 07:00:00","CAPITL",61757,192.60,1.63,-160.72
"12/05/2023 07:00:00","CENTRL",61754,30.41,0.15,0.00
"12/05/2023 07:00:00","DUNWOD",61760,76.65,2.03,-44.37
"12/05/2023 07:00:00","GENESE",61753,29.89,-0.36,0.00
"12/05/2023 07:00:00","H Q",61844,30.16,-0.09,0.00
"12/05/2023 07:00:00","HUD VL",61758,32.04,1.78,0.00
"12/05/2023 07:00:00","LONGIL",61762,77.54,2.88,-44.41
"12/05/2023 07:00:00","MHK VL",61756,31.47,1.21,0.00
"12/05/2023 07:00:00","MILLWD",61759,76.42,2.00,-44.17
"12/05/2023 07:00:00","N.Y.C.",61761,76.74,2.09,-44.40
"12/05/2023 07:00:00","NORTH",61755,30.83,0.57,0.00
"12/05/2023 07:00:00","NPX",61845,293.03,2.30,-260.48
"12/05/2023 07:00:00","O H",61846,29.04,-1.21,0.00
"12/05/2023 07:00:00","PJM",61847,30.86,0.60,0.00
"12/05/2023 07:00:00","WEST",61752,29.95,-0.30,0.00
"12/05/2023 07:05:00","CAPITL",61757,29.67,1.22,0.00
"12/05/2023 07:05:00","CENTRL",61754,28.87,0.43,0.00
"12/05/2023 07:05:00","DUNWOD",61760,30.41,1.96,0.00
"12/05/2023 07:05:00","GENESE",61753,28.47,0.03,0.00
"12/05/2023 07:05:00","H Q",61844,28.30,-0.14,0.00
"12/05/2023 07:05:00","HUD VL",61758,30.12,1.68,0.00
"12/05/2023 07:05:00","LONGIL",61762,31.20,2.76,0.00
"12/05/2023 07:05:00","MHK VL",61756,29.67,1.22,0.00
"12/05/2023 07:05:00","MILLWD",61759,30.35,1.91,0.00
"12/05/2023 07:05:00","N.Y.C.",61761,30.50,2.05,0.00
"12/05/2023 07:05:00","NORTH",61755,28.96,0.51,0.00
"12/05/2023 07:05:00","NPX",61845,-59.78,1.94,90.16
"12/05/2023 07:05:00","O H",61846,27.85,-0.60,0.00
"12/05/2023 07:05:00","PJM",61847,29.30,0.85,0.00
"12/05/2023 07:05:00","WEST",61752,28.73,0.28,0.00
"12/05/2023 07:10:00","CAPITL",61757,27.35,1.08,0.00
"12/05/2023 07:10:00","CENTRL",61754,26.54,0.26,0.00
"12/05/2023 07:10:00","DUNWOD",61760,28.27,2.00,0.00
"12/05/2023 07:10:00","GENESE",61753,26.14,-0.13,0.00
"12/05/2023 07:10:00","H Q",61844,26.17,-0.10,0.00
"12/05/2023 07:10:00","HUD VL",61758,27.98,1.71,0.00
"12/05/2023 07:10:00","LONGIL",61762,29.06,2.78,0.00
"12/05/2023 07:10:00","MHK VL",61756,27.40,1.13,0.00
"12/05/2023 07:10:00","MILLWD",61759,28.19,1.92,0.00
"12/05/2023 07:10:00","N.Y.C.",61761,28.35,2.08,0.00
"12/05/2023 07:10:00","NORTH",61755,26.80,0.53,0.00
"12/05/2023 07:10:00","NPX",61845,-62.05,1.84,90.16
"12/05/2023 07:10:00","O H",61846,25.46,-0.81,0.00
"12/05/2023 07:10:00","PJM",61847,27.04,0.76,0.00
"12/05/2023 07:10:00","WEST",61752,26.27,0.00,0.00
"12/05/2023 07:15:00","CAPITL",61757,34.18,1.50,0.00
"12/05/2023 07:15:00","CENTRL",61754,32.88,0.20,0.00
"12/05/2023 07:15:00","DUNWOD",61760,35.29,2.62,0.00
"12/05/2023 07:15:00","GENESE",61753,32.25,-0.43,0.00
"12/05/2023 07:15:00","H Q",61844,32.55,-0.13,0.00
"12/05/2023 07:15:00","HUD VL",61758,34.90,2.22,0.00
"12/05/2023 07:15:00","LONGIL",61762,36.30,3.63,0.00
"12/05/2023 07:15:00","MHK VL",61756,34.08,1.40,0.00
"12/05/2023 07:15:00","MILLWD",61759,35.19,2.52,0.00
"12/05/2023 07:15:00","N.Y.C.",61761,35.36,2.68,0.00
"12/05/2023 07:15:00","NORTH",61755,33.33,0.65,0.00
"12/05/2023 07:15:00","NPX",61845,-54.90,2.58,90.16
"12/05/2023 07:15:00","O H",61846,31.31,-1.37,0.00
"12/05/2023 07:15:00","PJM",61847,33.53,0.85,0.00
"12/05/2023 07:15:00","WEST",61752,32.29,-0.39,0.00
"12/05/2023 07:20:00","CAPITL",61757,315.83,1.66,-284.59
"12/05/2023 07:20:00","CENTRL",61754,43.47,0.06,-13.82
"12/05/2023 07:20:00","DUNWOD",61760,124.79,2.19,-93.02
"12/05/2023 07:20:00","GENESE",61753,40.62,-0.62,-11.66
"12/05/2023 07:20:00","H Q",61844,70.25,-0.06,-40.72
"12/05/2023 07:20:00","HUD VL",61758,81.31,1.92,-49.80
"12/05/2023 07:20:00","LONGIL",61762,125.61,2.93,-93.09
"12/05/2023 07:20:00","MHK VL",61756,48.85,1.21,-18.04
"12/05/2023 07:20:00","MILLWD",61759,124.79,2.13,-93.07
"12/05/2023 07:20:00","N.Y.C.",61761,124.91,2.25,-93.07
"12/05/2023 07:20:00","NORTH",61755,30.24,0.65,0.00
"12/05/2023 07:20:00","NPX",61845,404.52,2.43,-372.51
"12/05/2023 07:20:00","O H",61846,40.82,-1.63,-12.86
"12/05/2023 07:20:00","PJM",61847,103.04,0.56,-72.89
"12/05/2023 07:20:00","WEST",61752,42.31,-0.74,-13.46
"12/05/2023 07:25:00","CAPITL",61757,185.63,3.20,-126.31
"12/05/2023 07:25:00","CENTRL",61754,56.40,0.28,0.00
"12/05/2023 07:25:00","DUNWOD",61760,104.20,3.87,-44.21
"12/05/2023 07:25:00","GENESE",61753,55.33,-0.79,0.00
"12/05/2023 07:25:00","H Q",61844,96.73,-0.11,-40.72
"12/05/2023 07:25:00","HUD VL",61758,59.54,3.42,0.00
"12/05/2023 07:25:00","LONGIL",61762,105.26,4.88,-44.26
"12/05/2023 07:25:00","MHK VL",61756,58.42,2.30,0.00
"12/05/2023 07:25:00","MILLWD",61759,103.89,3.76,-44.01
"12/05/2023 07:25:00","N.Y.C.",61761,104.24,3.87,-44.25
"12/05/2023 07:25:00","NORTH",61755,57.41,1.29,0.00
"12/05/2023 07:25:00","NPX",61845,364.17,4.49,-303.56
"12/05/2023 07:25:00","O H",61846,53.65,-2.47,0.00
"12/05/2023 07:25:00","PJM",61847,97.96,1.12,-40.72
"12/05/2023 07:25:00","WEST",61752,55.33,-0.79,0.00
"12/05/2023 07:30:00","CAPITL",61757,313.92,4.27,-233.28
"12/05/2023 07:30:00","CENTRL",61754,78.85,0.15,-2.34
"12/05/2023 07:30:00","DUNWOD",61760,134.10,5.50,-52.24
"12/05/2023 07:30:00","GENESE",61753,74.99,-1.37,0.00
"12/05/2023 07:30:00","H Q",61844,116.93,-0.15,-40.72
"12/05/2023 07:30:00","HUD VL",61758,90.51,4.81,-9.33
"12/05/2023 07:30:00","LONGIL",61762,135.98,7.33,-52.29
"12/05/2023 07:30:00","MHK VL",61756,84.39,3.06,-4.98
"12/05/2023 07:30:00","MILLWD",61759,133.81,5.34,-52.11
"12/05/2023 07:30:00","N.Y.C.",61761,134.29,5.65,-52.28
"12/05/2023 07:30:00","NORTH",61755,78.12,1.76,0.00
"12/05/2023 07:30:00","NPX",61845,410.93,6.18,-328.39
"12/05/2023 07:30:00","O H",61846,74.65,-3.82,-2.10
"12/05/2023 07:30:00","PJM",61847,123.74,1.45,-45.93
"12/05/2023 07:30:00","WEST",61752,76.96,-1.61,-2.21
"12/05/2023 07:35:00","CAPITL",61757,202.18,2.74,-148.63
"12/05/2023 07:35:00","CENTRL",61754,56.26,0.20,-5.25
"12/05/2023 07:35:00","DUNWOD",61760,100.76,3.76,-46.19
"12/05/2023 07:35:00","GENESE",61753,54.52,-0.71,-4.42
"12/05/2023 07:35:00","H Q",61844,50.66,-0.15,0.00
"12/05/2023 07:35:00","HUD VL",61758,73.01,3.30,-18.90
"12/05/2023 07:35:00","LONGIL",61762,102.27,5.23,-46.23
"12/05/2023 07:35:00","MHK VL",61756,59.74,2.08,-6.85
"12/05/2023 07:35:00","MILLWD",61759,100.63,3.66,-46.16
"12/05/2023 07:35:00","N.Y.C.",61761,100.89,3.86,-46.22
"12/05/2023 07:35:00","NORTH",61755,51.92,1.12,0.00
"12/05/2023 07:35:00","NPX",61845,243.51,4.07,-188.63
"12/05/2023 07:35:00","O H",61846,53.40,-2.29,-4.88
"12/05/2023 07:35:00","PJM",61847,64.13,1.12,-12.21
"12/05/2023 07:35:00","WEST",61752,55.21,-0.71,-5.11
"12/05/2023 07:40:00","CAPITL",61757,43.19,2.02,0.00
"12/05/2023 07:40:00","CENTRL",61754,41.47,0.29,0.00
"12/05/2023 07:40:00","DUNWOD",61760,44.27,3.09,0.00
"12/05/2023 07:40:00","GENESE",61753,40.85,-0.33,0.00
"12/05/2023 07:40:00","H Q",61844,41.05,-0.12,0.00
"12/05/2023 07:40:00","HUD VL",61758,43.85,2.67,0.00
"12/05/2023 07:40:00","LONGIL",61762,45.50,4.32,0.00
"12/05/2023 07:40:00","MHK VL",61756,42.95,1.77,0.00
"12/05/2023 07:40:00","MILLWD",61759,44.18,3.00,0.00
"12/05/2023 07:40:00","N.Y.C.",61761,44.39,3.21,0.00
"12/05/2023 07:40:00","NORTH",61755,42.08,0.90,0.00
"12/05/2023 07:40:00","NPX",61845,44.43,3.25,0.00
"12/05/2023 07:40:00","O H",61846,39.78,-1.40,0.00
"12/05/2023 07:40:00","PJM",61847,42.29,1.11,0.00
"12/05/2023 07:40:00","WEST",61752,41.01,-0.16,0.00
"12/05/2023 07:45:00","CAPITL",61757,34.08,1.43,0.00
"12/05/2023 07:45:00","CENTRL",61754,33.01,0.36,0.00
"12/05/2023 07:45:00","DUNWOD",61760,35.03,2.38,0.00
"12/05/2023 07:45:00","GENESE",61753,32.64,0.00,0.00
"12/05/2023 07:45:00","H Q",61844,32.55,-0.10,0.00
"12/05/2023 07:45:00","HUD VL",61758,34.67,2.02,0.00
"12/05/2023 07:45:00","LONGIL",61762,36.04,3.39,0.00
"12/05/2023 07:45:00","MHK VL",61756,34.08,1.43,0.00
"12/05/2023 07:45:00","MILLWD",61759,34.93,2.28,0.00
"12/05/2023 07:45:00","N.Y.C.",61761,35.13,2.48,0.00
"12/05/2023 07:45:00","NORTH",61755,33.40,0.75,0.00
"12/05/2023 07:45:00","NPX",61845,35.09,2.45,0.00
"12/05/2023 07:45:00","O H",61846,31.86,-0.78,0.00
"12/05/2023 07:45:00","PJM",61847,33.59,0.95,0.00
"12/05/2023 07:45:00","WEST",61752,32.90,0.26,0.00
"12/05/2023 07:50:00","CAPITL",61757,30.68,1.32,0.00
"12/05/2023 07:50:00","CENTRL",61754,29.59,0.23,0.00
"12/05/2023 07:50:00","DUNWOD",61760,31.59,2.23,0.00
"12/05/2023 07:50:00","GENESE",61753,29.21,-0.15,0.00
"12/05/2023 07:50:00","H Q",61844,26.10,-0.09,3.17
"12/05/2023 07:50:00","HUD VL",61758,31.24,1.88,0.00
"12/05/2023 07:50:00","LONGIL",61762,32.50,3.14,0.00
"12/05/2023 07:50:00","MHK VL",61756,30.65,1.29,0.00
"12/05/2023 07:50:00","MILLWD",61759,31.50,2.14,0.00
"12/05/2023 07:50:00","N.Y.C.",61761,31.71,2.35,0.00
"12/05/2023 07:50:00","NORTH",61755,30.00,0.65,0.00
"12/05/2023 07:50:00","NPX",61845,28.42,2.23,3.17
"12/05/2023 07:50:00","O H",61846,28.45,-0.91,0.00
"12/05/2023 07:50:00","PJM",61847,27.01,0.82,3.17
"12/05/2023 07:50:00","WEST",61752,29.36,0.00,0.00
"12/05/2023 07:55:00","CAPITL",61757,29.39,1.21,0.00
"12/05/2023 07:55:00","CENTRL",61754,28.41,0.22,0.00
"12/05/2023 07:55:00","DUNWOD",61760,30.30,2.11,0.00
"12/05/2023 07:55:00","GENESE",61753,28.04,-0.14,0.00
"12/05/2023 07:55:00","H Q",61844,24.93,-0.08,3.17
"12/05/2023 07:55:00","HUD VL",61758,29.99,1.81,0.00
"12/05/2023 07:55:00","LONGIL",61762,31.17,2.99,0.00
"12/05/2023 07:55:00","MHK VL",61756,29.42,1.24,0.00
"12/05/2023 07:55:00","MILLWD",61759,30.24,2.06,0.00
"12/05/2023 07:55:00","N.Y.C.",61761,30.41,2.23,0.00
"12/05/2023 07:55:00","NORTH",61755,28.80,0.62,0.00
"12/05/2023 07:55:00","NPX",61845,27.10,2.09,3.17
"12/05/2023 07:55:00","O H",61846,27.31,-0.87,0.00
"12/05/2023 07:55:00","PJM",61847,25.74,0.73,3.17
"12/05/2023 07:55:00","WEST",61752,28.15,-0.03,0.00
"12/05/2023 08:00:00","CAPITL",61757,57.83,1.75,-19.69
"12/05/2023 08:00:00","CENTRL",61754,36.75,0.36,0.00
"12/05/2023 08:00:00","DUNWOD",61760,44.25,2.58,-5.28
"12/05/2023 08:00:00","GENESE",61753,36.25,-0.14,0.00
"12/05/2023 08:00:00","H Q",61844,33.11,-0.11,3.17
"12/05/2023 08:00:00","HUD VL",61758,38.65,2.26,0.00
"12/05/2023 08:00:00","LONGIL",61762,45.35,3.67,-5.28
"12/05/2023 08:00:00","MHK VL",61756,37.99,1.60,0.00
"12/05/2023 08:00:00","MILLWD",61759,44.15,2.51,-5.25
"12/05/2023 08:00:00","N.Y.C.",61761,44.33,2.66,-5.28
"12/05/2023 08:00:00","NORTH",61755,37.19,0.80,0.00
"12/05/2023 08:00:00","NPX",61845,66.98,2.76,-27.82
"12/05/2023 08:00:00","O H",61846,35.33,-1.06,0.00
"12/05/2023 08:00:00","PJM",61847,34.16,0.94,3.17
"12/05/2023 08:00:00","WEST",61752,36.46,0.07,0.00
"12/05/2023 08:05:00","CAPITL",61757,183.46,3.08,-126.32
"12/05/2023 08:05:00","CENTRL",61754,54.33,0.27,0.00
"12/05/2023 08:05:00","DUNWOD",61760,102.00,3.73,-44.21
"12/05/2023 08:05:00","GENESE",61753,49.75,-0.59,3.72
"12/05/2023 08:05:00","H Q",61844,53.95,-0.11,0.00
"12/05/2023 08:05:00","HUD VL",61758,57.31,3.24,0.00
"12/05/2023 08:05:00","LONGIL",61762,103.46,5.14,-44.26
"12/05/2023 08:05:00","MHK VL",61756,56.33,2.27,0.00
"12/05/2023 08:05:00","MILLWD",61759,101.70,3.62,-44.01
"12/05/2023 08:05:00","N.Y.C.",61761,102.09,3.78,-44.25
"12/05/2023 08:05:00","NORTH",61755,55.20,1.14,0.00
"12/05/2023 08:05:00","NPX",61845,348.54,4.38,-290.10
"12/05/2023 08:05:00","O H",61846,43.78,-2.11,8.17
"12/05/2023 08:05:00","PJM",61847,45.83,1.14,9.37
"12/05/2023 08:05:00","WEST",61752,45.06,-0.43,8.57
"12/05/2023 08:10:00","CAPITL",61757,188.32,4.04,-113.28
"12/05/2023 08:10:00","CENTRL",61754,71.49,0.50,0.00
"12/05/2023 08:10:00","DUNWOD",61760,119.96,4.76,-44.21
"12/05/2023 08:10:00","GENESE",61753,69.55,-0.78,0.66
"12/05/2023 08:10:00","H Q",61844,70.85,-0.14,0.00
"12/05/2023 08:10:00","HUD VL",61758,75.11,4.12,0.00
"12/05/2023 08:10:00","LONGIL",61762,121.71,6.46,-44.26
"12/05/2023 08:10:00","MHK VL",61756,73.97,2.98,0.00
"12/05/2023 08:10:00","MILLWD",61759,119.62,4.61,-44.02
"12/05/2023 08:10:00","N.Y.C.",61761,120.00,4.76,-44.25
"12/05/2023 08:10:00","NORTH",61755,72.55,1.56,0.00
"12/05/2023 08:10:00","NPX",61845,366.63,5.54,-290.10
"12/05/2023 08:10:00","O H",61846,66.77,-2.77,1.45
"12/05/2023 08:10:00","PJM",61847,70.82,1.49,1.66
"12/05/2023 08:10:00","WEST",61752,69.04,-0.42,1.53
"12/05/2023 08:15:00","CAPITL",61757,27.16,1.17,0.00
"12/05/2023 08:15:00","CENTRL",61754,26.35,0.36,0.00
"12/05/2023 08:15:00","DUNWOD",61760,27.76,1.77,0.00
"12/05/2023 08:15:00","GENESE",61753,24.32,0.08,1.75
"12/05/2023 08:15:00","H Q",61844,25.91,-0.08,0.00
"12/05/2023 08:15:00","HUD VL",61758,27.50,1.51,0.00
"12/05/2023 08:15:00","LONGIL",61762,28.46,2.47,0.00
"12/05/2023 08:15:00","MHK VL",61756,27.16,1.17,0.00
"12/05/2023 08:15:00","MILLWD",61759,27.70,1.71,0.00
"12/05/2023 08:15:00","N.Y.C.",61761,27.78,1.79,0.00
"12/05/2023 08:15:00","NORTH",61755,26.64,0.65,0.00
"12/05/2023 08:15:00","NPX",61845,58.10,1.61,-30.50
"12/05/2023 08:15:00","O H",61846,21.68,-0.47,3.84
"12/05/2023 08:15:00","PJM",61847,22.36,0.78,4.41
"12/05/2023 08:15:00","WEST",61752,22.36,0.41,4.04
"12/05/2023 08:20:00","CAPITL",61757,26.87,0.96,0.00
"12/05/2023 08:20:00","CENTRL",61754,26.48,0.57,0.00
"12/05/2023 08:20:00","DUNWOD",61760,27.59,1.68,0.00
"12/05/2023 08:20:00","GENESE",61753,24.15,0.39,2.15
"12/05/2023 08:20:00","H Q",61844,11.23,-0.10,14.58
"12/05/2023 08:20:00","HUD VL",61758,27.33,1.42,0.00
"12/05/2023 08:20:00","LONGIL",61762,28.32,2.41,0.00
"12/05/2023 08:20:00","MHK VL",61756,27.13,1.22,0.00
"12/05/2023 08:20:00","MILLWD",61759,27.54,1.63,0.00
"12/05/2023 08:20:00","N.Y.C.",61761,27.64,1.74,0.00
"12/05/2023 08:20:00","NORTH",61755,26.45,0.54,0.00
"12/05/2023 08:20:00","NPX",61845,-108.21,1.32,135.44
