"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/27/2023 06:00:00","DUNWOD",61760,20.84,0.69,0.00
"12/27/2023 06:00:00","GENESE",61753,19.51,-0.65,0.00
"12/27/2023 06:00:00","H Q",61844,20.36,0.20,0.00
"12/27/2023 06:00:00","HUD VL",61758,20.78,0.63,0.00
"12/27/2023 06:00:00","LONGIL",61762,21.28,1.13,0.00
"12/27/2023 06:00:00","MHK VL",61756,20.62,0.46,0.00
"12/27/2023 06:00:00","MILLWD",61759,20.80,0.64,0.00
"12/27/2023 06:00:00","N.Y.C.",61761,20.90,0.75,0.00
"12/27/2023 06:00:00","NORTH",61755,20.70,0.54,0.00
"12/27/2023 06:00:00","NPX",61845,20.52,0.36,0.00
"12/27/2023 06:00:00","O H",61846,73.48,-1.13,-54.46
"12/27/2023 06:00:00","PJM",61847,20.08,-0.08,0.00
"12/27/2023 06:00:00","WEST",61752,19.51,-0.65,0.00
"12/27/2023 06:05:00","CAPITL",61757,24.21,0.66,0.00
"12/27/2023 06:05:00","CENTRL",61754,23.27,-0.28,0.00
"12/27/2023 06:05:00","DUNWOD",61760,24.40,0.85,0.00
"12/27/2023 06:05:00","GENESE",61753,22.68,-0.87,0.00
"12/27/2023 06:05:00","H Q",61844,23.79,0.24,0.00
"12/27/2023 06:05:00","HUD VL",61758,24.33,0.78,0.00
"12/27/2023 06:05:00","LONGIL",61762,24.92,1.37,0.00
"12/27/2023 06:05:00","MHK VL",61756,24.10,0.54,0.00
"12/27/2023 06:05:00","MILLWD",61759,24.36,0.80,0.00
"12/27/2023 06:05:00","N.Y.C.",61761,24.50,0.94,0.00
"12/27/2023 06:05:00","NORTH",61755,24.21,0.66,0.00
"12/27/2023 06:05:00","NPX",61845,24.03,0.47,0.00
"12/27/2023 06:05:00","O H",61846,22.05,-1.51,0.00
"12/27/2023 06:05:00","PJM",61847,23.41,-0.14,0.00
"12/27/2023 06:05:00","WEST",61752,22.61,-0.94,0.00
"12/27/2023 06:10:00","CAPITL",61757,24.11,0.66,0.00
"12/27/2023 06:10:00","CENTRL",61754,23.17,-0.28,0.00
"12/27/2023 06:10:00","DUNWOD",61760,24.30,0.84,0.00
"12/27/2023 06:10:00","GENESE",61753,22.63,-0.82,0.00
"12/27/2023 06:10:00","H Q",61844,23.69,0.23,0.00
"12/27/2023 06:10:00","HUD VL",61758,24.20,0.75,0.00
"12/27/2023 06:10:00","LONGIL",61762,24.81,1.36,0.00
"12/27/2023 06:10:00","MHK VL",61756,24.02,0.56,0.00
"12/27/2023 06:10:00","MILLWD",61759,24.25,0.80,0.00
"12/27/2023 06:10:00","N.Y.C.",61761,24.37,0.91,0.00
"12/27/2023 06:10:00","NORTH",61755,24.11,0.66,0.00
"12/27/2023 06:10:00","NPX",61845,23.92,0.47,0.00
"12/27/2023 06:10:00","O H",61846,22.05,-1.41,0.00
"12/27/2023 06:10:00","PJM",61847,23.34,-0.12,0.00
"12/27/2023 06:10:00","WEST",61752,22.61,-0.84,0.00
"12/27/2023 06:15:00","CAPITL",61757,23.23,0.63,0.00
"12/27/2023 06:15:00","CENTRL",61754,22.33,-0.27,0.00
"12/27/2023 06:15:00","DUNWOD",61760,23.44,0.84,0.00
"12/27/2023 06:15:00","GENESE",61753,21.86,-0.75,0.00
"12/27/2023 06:15:00","H Q",61844,22.83,0.23,0.00
"12/27/2023 06:15:00","HUD VL",61758,23.37,0.77,0.00
"12/27/2023 06:15:00","LONGIL",61762,23.93,1.33,0.00
"12/27/2023 06:15:00","MHK VL",61756,23.14,0.54,0.00
"12/27/2023 06:15:00","MILLWD",61759,23.41,0.81,0.00
"12/27/2023 06:15:00","N.Y.C.",61761,23.53,0.93,0.00
"12/27/2023 06:15:00","NORTH",61755,23.23,0.63,0.00
"12/27/2023 06:15:00","NPX",61845,23.05,0.45,0.00
"12/27/2023 06:15:00","O H",61846,21.29,-1.31,0.00
"12/27/2023 06:15:00","PJM",61847,22.53,-0.07,0.00
"12/27/2023 06:15:00","WEST",61752,21.83,-0.77,0.00
"12/27/2023 06:20:00","CAPITL",61757,24.09,0.66,0.00
"12/27/2023 06:20:00","CENTRL",61754,23.15,-0.28,0.00
"12/27/2023 06:20:00","DUNWOD",61760,24.32,0.89,0.00
"12/27/2023 06:20:00","GENESE",61753,22.63,-0.80,0.00
"12/27/2023 06:20:00","H Q",61844,23.64,0.21,0.00
"12/27/2023 06:20:00","HUD VL",61758,24.23,0.80,0.00
"12/27/2023 06:20:00","LONGIL",61762,24.84,1.41,0.00
"12/27/2023 06:20:00","MHK VL",61756,23.99,0.56,0.00
"12/27/2023 06:20:00","MILLWD",61759,24.27,0.84,0.00
"12/27/2023 06:20:00","N.Y.C.",61761,24.41,0.98,0.00
"12/27/2023 06:20:00","NORTH",61755,24.06,0.63,0.00
"12/27/2023 06:20:00","NPX",61845,23.90,0.47,0.00
"12/27/2023 06:20:00","O H",61846,22.05,-1.38,0.00
"12/27/2023 06:20:00","PJM",61847,23.36,-0.07,0.00
"12/27/2023 06:20:00","WEST",61752,22.61,-0.82,0.00
"12/27/2023 06:25:00","CAPITL",61757,24.48,0.67,0.00
"12/27/2023 06:25:00","CENTRL",61754,23.55,-0.26,0.00
"12/27/2023 06:25:00","DUNWOD",61760,24.72,0.90,0.00
"12/27/2023 06:25:00","GENESE",61753,22.98,-0.83,0.00
"12/27/2023 06:25:00","H Q",61844,24.03,0.21,0.00
"12/27/2023 06:25:00","HUD VL",61758,24.63,0.81,0.00
"12/27/2023 06:25:00","LONGIL",61762,25.24,1.43,0.00
"12/27/2023 06:25:00","MHK VL",61756,24.41,0.60,0.00
"12/27/2023 06:25:00","MILLWD",61759,24.67,0.86,0.00
"12/27/2023 06:25:00","N.Y.C.",61761,24.82,1.00,0.00
"12/27/2023 06:25:00","NORTH",61755,24.46,0.64,0.00
"12/27/2023 06:25:00","NPX",61845,24.27,0.45,0.00
"12/27/2023 06:25:00","O H",61846,22.36,-1.45,0.00
"12/27/2023 06:25:00","PJM",61847,23.74,-0.07,0.00
"12/27/2023 06:25:00","WEST",61752,22.93,-0.88,0.00
"12/27/2023 06:30:00","CAPITL",61757,24.50,0.67,0.00
"12/27/2023 06:30:00","CENTRL",61754,23.58,-0.26,0.00
"12/27/2023 06:30:00","DUNWOD",61760,24.74,0.91,0.00
"12/27/2023 06:30:00","GENESE",61753,23.05,-0.79,0.00
"12/27/2023 06:30:00","H Q",61844,24.08,0.24,0.00
"12/27/2023 06:30:00","HUD VL",61758,24.65,0.81,0.00
"12/27/2023 06:30:00","LONGIL",61762,25.29,1.45,0.00
"12/27/2023 06:30:00","MHK VL",61756,24.43,0.60,0.00
"12/27/2023 06:30:00","MILLWD",61759,24.69,0.86,0.00
"12/27/2023 06:30:00","N.Y.C.",61761,24.84,1.00,0.00
"12/27/2023 06:30:00","NORTH",61755,24.50,0.67,0.00
"12/27/2023 06:30:00","NPX",61845,24.31,0.48,0.00
"12/27/2023 06:30:00","O H",61846,22.48,-1.36,0.00
"12/27/2023 06:30:00","PJM",61847,23.77,-0.07,0.00
"12/27/2023 06:30:00","WEST",61752,23.03,-0.81,0.00
"12/27/2023 06:35:00","CAPITL",61757,24.48,0.69,0.00
"12/27/2023 06:35:00","CENTRL",61754,23.48,-0.31,0.00
"12/27/2023 06:35:00","DUNWOD",61760,24.72,0.93,0.00
"12/27/2023 06:35:00","GENESE",61753,22.98,-0.81,0.00
"12/27/2023 06:35:00","H Q",61844,24.03,0.24,0.00
"12/27/2023 06:35:00","HUD VL",61758,24.62,0.83,0.00
"12/27/2023 06:35:00","LONGIL",61762,25.27,1.48,0.00
"12/27/2023 06:35:00","MHK VL",61756,24.36,0.57,0.00
"12/27/2023 06:35:00","MILLWD",61759,24.67,0.88,0.00
"12/27/2023 06:35:00","N.Y.C.",61761,24.81,1.02,0.00
"12/27/2023 06:35:00","NORTH",61755,24.46,0.67,0.00
"12/27/2023 06:35:00","NPX",61845,24.29,0.50,0.00
"12/27/2023 06:35:00","O H",61846,22.39,-1.40,0.00
"12/27/2023 06:35:00","PJM",61847,23.72,-0.07,0.00
"12/27/2023 06:35:00","WEST",61752,22.94,-0.86,0.00
"12/27/2023 06:40:00","CAPITL",61757,24.46,0.69,0.00
"12/27/2023 06:40:00","CENTRL",61754,23.46,-0.31,0.00
"12/27/2023 06:40:00","DUNWOD",61760,24.69,0.93,0.00
"12/27/2023 06:40:00","GENESE",61753,22.98,-0.78,0.00
"12/27/2023 06:40:00","H Q",61844,24.01,0.24,0.00
"12/27/2023 06:40:00","HUD VL",61758,24.60,0.83,0.00
"12/27/2023 06:40:00","LONGIL",61762,25.24,1.47,0.00
"12/27/2023 06:40:00","MHK VL",61756,24.34,0.57,0.00
"12/27/2023 06:40:00","MILLWD",61759,24.65,0.88,0.00
"12/27/2023 06:40:00","N.Y.C.",61761,24.79,1.02,0.00
"12/27/2023 06:40:00","NORTH",61755,24.43,0.66,0.00
"12/27/2023 06:40:00","NPX",61845,24.27,0.50,0.00
"12/27/2023 06:40:00","O H",61846,22.41,-1.35,0.00
"12/27/2023 06:40:00","PJM",61847,23.72,-0.05,0.00
"12/27/2023 06:40:00","WEST",61752,22.96,-0.81,0.00
"12/27/2023 06:45:00","CAPITL",61757,24.44,0.69,0.00
"12/27/2023 06:45:00","CENTRL",61754,23.44,-0.31,0.00
"12/27/2023 06:45:00","DUNWOD",61760,24.67,0.93,0.00
"12/27/2023 06:45:00","GENESE",61753,22.96,-0.78,0.00
"12/27/2023 06:45:00","H Q",61844,23.98,0.24,0.00
"12/27/2023 06:45:00","HUD VL",61758,24.58,0.83,0.00
"12/27/2023 06:45:00","LONGIL",61762,25.24,1.50,0.00
"12/27/2023 06:45:00","MHK VL",61756,24.32,0.57,0.00
"12/27/2023 06:45:00","MILLWD",61759,24.65,0.90,0.00
"12/27/2023 06:45:00","N.Y.C.",61761,24.79,1.04,0.00
"12/27/2023 06:45:00","NORTH",61755,24.46,0.71,0.00
"12/27/2023 06:45:00","NPX",61845,24.25,0.50,0.00
"12/27/2023 06:45:00","O H",61846,22.37,-1.38,0.00
"12/27/2023 06:45:00","PJM",61847,23.70,-0.05,0.00
"12/27/2023 06:45:00","WEST",61752,22.94,-0.81,0.00
"12/27/2023 06:50:00","CAPITL",61757,25.78,0.75,0.00
"12/27/2023 06:50:00","CENTRL",61754,24.71,-0.33,0.00
"12/27/2023 06:50:00","DUNWOD",61760,26.04,1.00,0.00
"12/27/2023 06:50:00","GENESE",61753,24.23,-0.80,0.00
"12/27/2023 06:50:00","H Q",61844,25.28,0.25,0.00
"12/27/2023 06:50:00","HUD VL",61758,25.91,0.88,0.00
"12/27/2023 06:50:00","LONGIL",61762,26.64,1.60,0.00
"12/27/2023 06:50:00","MHK VL",61756,25.63,0.60,0.00
"12/27/2023 06:50:00","MILLWD",61759,25.98,0.95,0.00
"12/27/2023 06:50:00","N.Y.C.",61761,26.13,1.10,0.00
"12/27/2023 06:50:00","NORTH",61755,25.78,0.75,0.00
"12/27/2023 06:50:00","NPX",61845,25.56,0.53,0.00
"12/27/2023 06:50:00","O H",61846,75.65,-1.40,-52.02
"12/27/2023 06:50:00","PJM",61847,25.01,-0.03,0.00
"12/27/2023 06:50:00","WEST",61752,24.21,-0.83,0.00
"12/27/2023 06:55:00","CAPITL",61757,26.33,0.77,0.00
"12/27/2023 06:55:00","CENTRL",61754,25.26,-0.31,0.00
"12/27/2023 06:55:00","DUNWOD",61760,26.59,1.02,0.00
"12/27/2023 06:55:00","GENESE",61753,24.73,-0.84,0.00
"12/27/2023 06:55:00","H Q",61844,25.82,0.26,0.00
"12/27/2023 06:55:00","HUD VL",61758,26.49,0.92,0.00
"12/27/2023 06:55:00","LONGIL",61762,27.23,1.66,0.00
"12/27/2023 06:55:00","MHK VL",61756,26.18,0.61,0.00
"12/27/2023 06:55:00","MILLWD",61759,26.54,0.97,0.00
"12/27/2023 06:55:00","N.Y.C.",61761,26.72,1.15,0.00
"12/27/2023 06:55:00","NORTH",61755,26.33,0.77,0.00
"12/27/2023 06:55:00","NPX",61845,26.11,0.54,0.00
"12/27/2023 06:55:00","O H",61846,76.08,-1.51,-52.02
"12/27/2023 06:55:00","PJM",61847,25.54,-0.03,0.00
"12/27/2023 06:55:00","WEST",61752,24.67,-0.90,0.00
"12/27/2023 07:00:00","CAPITL",61757,24.30,0.71,0.00
"12/27/2023 07:00:00","CENTRL",61754,23.28,-0.31,0.00
"12/27/2023 07:00:00","DUNWOD",61760,24.58,0.99,0.00
"12/27/2023 07:00:00","GENESE",61753,22.74,-0.85,0.00
"12/27/2023 07:00:00","H Q",61844,23.83,0.24,0.00
"12/27/2023 07:00:00","HUD VL",61758,24.46,0.87,0.00
"12/27/2023 07:00:00","LONGIL",61762,25.08,1.49,0.00
"12/27/2023 07:00:00","MHK VL",61756,24.16,0.57,0.00
"12/27/2023 07:00:00","MILLWD",61759,24.53,0.94,0.00
"12/27/2023 07:00:00","N.Y.C.",61761,24.70,1.11,0.00
"12/27/2023 07:00:00","NORTH",61755,24.27,0.68,0.00
"12/27/2023 07:00:00","NPX",61845,24.11,0.52,0.00
"12/27/2023 07:00:00","O H",61846,74.10,-1.51,-52.02
"12/27/2023 07:00:00","PJM",61847,23.54,-0.05,0.00
"12/27/2023 07:00:00","WEST",61752,22.65,-0.94,0.00
"12/27/2023 07:05:00","CAPITL",61757,24.39,0.71,0.00
"12/27/2023 07:05:00","CENTRL",61754,23.47,-0.21,0.00
"12/27/2023 07:05:00","DUNWOD",61760,24.65,0.97,0.00
"12/27/2023 07:05:00","GENESE",61753,22.90,-0.78,0.00
"12/27/2023 07:05:00","H Q",61844,23.90,0.21,0.00
"12/27/2023 07:05:00","HUD VL",61758,24.56,0.88,0.00
"12/27/2023 07:05:00","LONGIL",61762,25.08,1.40,0.00
"12/27/2023 07:05:00","MHK VL",61756,24.30,0.61,0.00
"12/27/2023 07:05:00","MILLWD",61759,24.61,0.92,0.00
"12/27/2023 07:05:00","N.Y.C.",61761,24.77,1.09,0.00
"12/27/2023 07:05:00","NORTH",61755,24.35,0.66,0.00
"12/27/2023 07:05:00","NPX",61845,24.18,0.50,0.00
"12/27/2023 07:05:00","O H",61846,22.29,-1.40,0.00
"12/27/2023 07:05:00","PJM",61847,23.73,0.05,0.00
"12/27/2023 07:05:00","WEST",61752,22.90,-0.78,0.00
"12/27/2023 07:10:00","CAPITL",61757,24.37,0.76,0.00
"12/27/2023 07:10:00","CENTRL",61754,23.35,-0.26,0.00
"12/27/2023 07:10:00","DUNWOD",61760,24.65,1.04,0.00
"12/27/2023 07:10:00","GENESE",61753,22.72,-0.90,0.00
"12/27/2023 07:10:00","H Q",61844,23.83,0.21,0.00
"12/27/2023 07:10:00","HUD VL",61758,24.53,0.92,0.00
"12/27/2023 07:10:00","LONGIL",61762,25.08,1.46,0.00
"12/27/2023 07:10:00","MHK VL",61756,24.23,0.61,0.00
"12/27/2023 07:10:00","MILLWD",61759,24.58,0.97,0.00
"12/27/2023 07:10:00","N.Y.C.",61761,24.77,1.16,0.00
"12/27/2023 07:10:00","NORTH",61755,24.27,0.66,0.00
"12/27/2023 07:10:00","NPX",61845,24.16,0.54,0.00
"12/27/2023 07:10:00","O H",61846,22.01,-1.61,0.00
"12/27/2023 07:10:00","PJM",61847,23.61,0.00,0.00
"12/27/2023 07:10:00","WEST",61752,22.64,-0.97,0.00
"12/27/2023 07:15:00","CAPITL",61757,24.34,0.75,0.00
"12/27/2023 07:15:00","CENTRL",61754,23.31,-0.28,0.00
"12/27/2023 07:15:00","DUNWOD",61760,24.65,1.06,0.00
"12/27/2023 07:15:00","GENESE",61753,22.72,-0.87,0.00
"12/27/2023 07:15:00","H Q",61844,23.78,0.19,0.00
"12/27/2023 07:15:00","HUD VL",61758,24.53,0.94,0.00
"12/27/2023 07:15:00","LONGIL",61762,25.08,1.49,0.00
"12/27/2023 07:15:00","MHK VL",61756,24.23,0.64,0.00
"12/27/2023 07:15:00","MILLWD",61759,24.60,1.01,0.00
"12/27/2023 07:15:00","N.Y.C.",61761,24.77,1.18,0.00
"12/27/2023 07:15:00","NORTH",61755,24.23,0.64,0.00
"12/27/2023 07:15:00","NPX",61845,24.16,0.57,0.00
"12/27/2023 07:15:00","O H",61846,22.01,-1.58,0.00
"12/27/2023 07:15:00","PJM",61847,23.61,0.02,0.00
"12/27/2023 07:15:00","WEST",61752,22.62,-0.97,0.00
"12/27/2023 07:20:00","CAPITL",61757,24.54,0.78,0.00
"12/27/2023 07:20:00","CENTRL",61754,23.45,-0.31,0.00
"12/27/2023 07:20:00","DUNWOD",61760,24.87,1.12,0.00
"12/27/2023 07:20:00","GENESE",61753,22.81,-0.95,0.00
"12/27/2023 07:20:00","H Q",61844,23.95,0.19,0.00
"12/27/2023 07:20:00","HUD VL",61758,24.76,1.00,0.00
"12/27/2023 07:20:00","LONGIL",61762,25.33,1.57,0.00
"12/27/2023 07:20:00","MHK VL",61756,24.37,0.62,0.00
"12/27/2023 07:20:00","MILLWD",61759,24.83,1.07,0.00
"12/27/2023 07:20:00","N.Y.C.",61761,25.02,1.26,0.00
"12/27/2023 07:20:00","NORTH",61755,24.40,0.64,0.00
"12/27/2023 07:20:00","NPX",61845,24.35,0.59,0.00
"12/27/2023 07:20:00","O H",61846,22.07,-1.69,0.00
"12/27/2023 07:20:00","PJM",61847,23.78,0.02,0.00
"12/27/2023 07:20:00","WEST",61752,22.69,-1.07,0.00
"12/27/2023 07:25:00","CAPITL",61757,24.49,0.78,0.00
"12/27/2023 07:25:00","CENTRL",61754,23.40,-0.31,0.00
"12/27/2023 07:25:00","DUNWOD",61760,24.82,1.11,0.00
"12/27/2023 07:25:00","GENESE",61753,22.81,-0.90,0.00
"12/27/2023 07:25:00","H Q",61844,23.90,0.19,0.00
"12/27/2023 07:25:00","HUD VL",61758,24.70,1.00,0.00
"12/27/2023 07:25:00","LONGIL",61762,25.27,1.56,0.00
"12/27/2023 07:25:00","MHK VL",61756,24.32,0.62,0.00
"12/27/2023 07:25:00","MILLWD",61759,24.75,1.04,0.00
"12/27/2023 07:25:00","N.Y.C.",61761,24.94,1.23,0.00
"12/27/2023 07:25:00","NORTH",61755,24.32,0.62,0.00
"12/27/2023 07:25:00","NPX",61845,24.30,0.59,0.00
"12/27/2023 07:25:00","O H",61846,22.07,-1.64,0.00
"12/27/2023 07:25:00","PJM",61847,23.73,0.02,0.00
"12/27/2023 07:25:00","WEST",61752,22.69,-1.02,0.00
"12/27/2023 07:30:00","CAPITL",61757,25.58,0.82,0.00
"12/27/2023 07:30:00","CENTRL",61754,24.44,-0.32,0.00
"12/27/2023 07:30:00","DUNWOD",61760,25.93,1.16,0.00
"12/27/2023 07:30:00","GENESE",61753,23.83,-0.94,0.00
"12/27/2023 07:30:00","H Q",61844,24.96,0.20,0.00
"12/27/2023 07:30:00","HUD VL",61758,25.81,1.04,0.00
"12/27/2023 07:30:00","LONGIL",61762,26.40,1.63,0.00
"12/27/2023 07:30:00","MHK VL",61756,25.41,0.64,0.00
"12/27/2023 07:30:00","MILLWD",61759,25.88,1.12,0.00
"12/27/2023 07:30:00","N.Y.C.",61761,26.08,1.31,0.00
"12/27/2023 07:30:00","NORTH",61755,25.41,0.64,0.00
"12/27/2023 07:30:00","NPX",61845,25.41,0.64,0.00
"12/27/2023 07:30:00","O H",61846,23.08,-1.68,0.00
"12/27/2023 07:30:00","PJM",61847,24.79,0.02,0.00
"12/27/2023 07:30:00","WEST",61752,23.73,-1.04,0.00
"12/27/2023 07:35:00","CAPITL",61757,25.58,0.82,0.00
"12/27/2023 07:35:00","CENTRL",61754,24.47,-0.30,0.00
"12/27/2023 07:35:00","DUNWOD",61760,25.91,1.14,0.00
"12/27/2023 07:35:00","GENESE",61753,23.88,-0.89,0.00
"12/27/2023 07:35:00","H Q",61844,24.96,0.20,0.00
"12/27/2023 07:35:00","HUD VL",61758,25.78,1.02,0.00
"12/27/2023 07:35:00","LONGIL",61762,26.38,1.61,0.00
"12/27/2023 07:35:00","MHK VL",61756,25.41,0.64,0.00
"12/27/2023 07:35:00","MILLWD",61759,25.85,1.09,0.00
"12/27/2023 07:35:00","N.Y.C.",61761,26.03,1.26,0.00
"12/27/2023 07:35:00","NORTH",61755,25.41,0.64,0.00
"12/27/2023 07:35:00","NPX",61845,25.39,0.62,0.00
"12/27/2023 07:35:00","O H",61846,23.16,-1.61,0.00
"12/27/2023 07:35:00","PJM",61847,24.82,0.05,0.00
"12/27/2023 07:35:00","WEST",61752,23.80,-0.97,0.00
"12/27/2023 07:40:00","CAPITL",61757,26.12,0.83,0.00
"12/27/2023 07:40:00","CENTRL",61754,25.03,-0.25,0.00
"12/27/2023 07:40:00","DUNWOD",61760,26.48,1.19,0.00
"12/27/2023 07:40:00","GENESE",61753,24.40,-0.89,0.00
"12/27/2023 07:40:00","H Q",61844,25.49,0.20,0.00
"12/27/2023 07:40:00","HUD VL",61758,26.35,1.06,0.00
"12/27/2023 07:40:00","LONGIL",61762,26.96,1.67,0.00
"12/27/2023 07:40:00","MHK VL",61756,25.97,0.68,0.00
"12/27/2023 07:40:00","MILLWD",61759,26.43,1.14,0.00
"12/27/2023 07:40:00","N.Y.C.",61761,26.60,1.31,0.00
"12/27/2023 07:40:00","NORTH",61755,25.94,0.66,0.00
"12/27/2023 07:40:00","NPX",61845,25.92,0.63,0.00
"12/27/2023 07:40:00","O H",61846,23.67,-1.62,0.00
"12/27/2023 07:40:00","PJM",61847,25.36,0.08,0.00
"12/27/2023 07:40:00","WEST",61752,24.35,-0.94,0.00
"12/27/2023 07:45:00","CAPITL",61757,27.16,0.89,0.00
"12/27/2023 07:45:00","CENTRL",61754,25.97,-0.29,0.00
"12/27/2023 07:45:00","DUNWOD",61760,27.50,1.23,0.00
"12/27/2023 07:45:00","GENESE",61753,25.32,-0.94,0.00
"12/27/2023 07:45:00","H Q",61844,26.47,0.21,0.00
"12/27/2023 07:45:00","HUD VL",61758,27.37,1.10,0.00
"12/27/2023 07:45:00","LONGIL",61762,28.00,1.73,0.00
"12/27/2023 07:45:00","MHK VL",61756,26.97,0.71,0.00
"12/27/2023 07:45:00","MILLWD",61759,27.42,1.15,0.00
"12/27/2023 07:45:00","N.Y.C.",61761,27.63,1.36,0.00
"12/27/2023 07:45:00","NORTH",61755,26.97,0.71,0.00
"12/27/2023 07:45:00","NPX",61845,26.92,0.66,0.00
"12/27/2023 07:45:00","O H",61846,24.56,-1.71,0.00
"12/27/2023 07:45:00","PJM",61847,26.34,0.08,0.00
"12/27/2023 07:45:00","WEST",61752,25.24,-1.02,0.00
"12/27/2023 07:50:00","CAPITL",61757,27.16,0.89,0.00
"12/27/2023 07:50:00","CENTRL",61754,25.97,-0.29,0.00
"12/27/2023 07:50:00","DUNWOD",61760,27.50,1.23,0.00
"12/27/2023 07:50:00","GENESE",61753,25.32,-0.94,0.00
"12/27/2023 07:50:00","H Q",61844,26.47,0.21,0.00
"12/27/2023 07:50:00","HUD VL",61758,27.37,1.10,0.00
"12/27/2023 07:50:00","LONGIL",61762,28.00,1.73,0.00
"12/27/2023 07:50:00","MHK VL",61756,26.97,0.71,0.00
"12/27/2023 07:50:00","MILLWD",61759,27.45,1.18,0.00
"12/27/2023 07:50:00","N.Y.C.",61761,27.63,1.36,0.00
"12/27/2023 07:50:00","NORTH",61755,26.97,0.71,0.00
"12/27/2023 07:50:00","NPX",61845,26.94,0.68,0.00
"12/27/2023 07:50:00","O H",61846,25.55,-1.73,-1.02
"12/27/2023 07:50:00","PJM",61847,26.34,0.08,0.00
"12/27/2023 07:50:00","WEST",61752,25.21,-1.05,0.00
"12/27/2023 07:55:00","CAPITL",61757,27.13,0.87,0.00
"12/27/2023 07:55:00","CENTRL",61754,25.95,-0.31,0.00
"12/27/2023 07:55:00","DUNWOD",61760,27.47,1.21,0.00
"12/27/2023 07:55:00","GENESE",61753,25.27,-1.00,0.00
"12/27/2023 07:55:00","H Q",61844,26.50,0.24,0.00
"12/27/2023 07:55:00","HUD VL",61758,27.37,1.10,0.00
"12/27/2023 07:55:00","LONGIL",61762,28.00,1.73,0.00
"12/27/2023 07:55:00","MHK VL",61756,26.97,0.71,0.00
"12/27/2023 07:55:00","MILLWD",61759,27.42,1.15,0.00
"12/27/2023 07:55:00","N.Y.C.",61761,27.63,1.36,0.00
"12/27/2023 07:55:00","NORTH",61755,26.97,0.71,0.00
"12/27/2023 07:55:00","NPX",61845,26.92,0.66,0.00
"12/27/2023 07:55:00","O H",61846,25.47,-1.81,-1.02
"12/27/2023 07:55:00","PJM",61847,26.29,0.03,0.00
"12/27/2023 07:55:00","WEST",61752,25.13,-1.13,0.00
"12/27/2023 08:00:00","CAPITL",61757,23.16,0.78,0.00
"12/27/2023 08:00:00","CENTRL",61754,22.05,-0.34,0.00
"12/27/2023 08:00:00","DUNWOD",61760,23.43,1.05,0.00
"12/27/2023 08:00:00","GENESE",61753,21.35,-1.03,0.00
"12/27/2023 08:00:00","H Q",61844,22.56,0.18,0.00
"12/27/2023 08:00:00","HUD VL",61758,23.34,0.96,0.00
"12/27/2023 08:00:00","LONGIL",61762,23.88,1.50,0.00
"12/27/2023 08:00:00","MHK VL",61756,22.96,0.58,0.00
"12/27/2023 08:00:00","MILLWD",61759,23.39,1.01,0.00
"12/27/2023 08:00:00","N.Y.C.",61761,23.57,1.19,0.00
"12/27/2023 08:00:00","NORTH",61755,22.99,0.60,0.00
"12/27/2023 08:00:00","NPX",61845,22.99,0.60,0.00
"12/27/2023 08:00:00","O H",61846,21.54,-1.86,-1.02
"12/27/2023 08:00:00","PJM",61847,22.27,-0.11,0.00
"12/27/2023 08:00:00","WEST",61752,21.11,-1.27,0.00
"12/27/2023 08:05:00","CAPITL",61757,22.48,0.78,0.00
"12/27/2023 08:05:00","CENTRL",61754,21.31,-0.39,0.00
"12/27/2023 08:05:00","DUNWOD",61760,22.74,1.04,0.00
"12/27/2023 08:05:00","GENESE",61753,20.66,-1.04,0.00
"12/27/2023 08:05:00","H Q",61844,21.87,0.17,0.00
"12/27/2023 08:05:00","HUD VL",61758,22.63,0.93,0.00
"12/27/2023 08:05:00","LONGIL",61762,23.17,1.48,0.00
"12/27/2023 08:05:00","MHK VL",61756,22.24,0.54,0.00
"12/27/2023 08:05:00","MILLWD",61759,22.68,0.98,0.00
"12/27/2023 08:05:00","N.Y.C.",61761,22.87,1.17,0.00
"12/27/2023 08:05:00","NORTH",61755,22.26,0.56,0.00
"12/27/2023 08:05:00","NPX",61845,22.28,0.59,0.00
"12/27/2023 08:05:00","O H",61846,19.83,-1.87,0.00
"12/27/2023 08:05:00","PJM",61847,21.55,-0.15,0.00
"12/27/2023 08:05:00","WEST",61752,20.35,-1.35,0.00
"12/27/2023 08:10:00","CAPITL",61757,22.67,0.79,0.00
"12/27/2023 08:10:00","CENTRL",61754,21.49,-0.39,0.00
"12/27/2023 08:10:00","DUNWOD",61760,22.93,1.05,0.00
"12/27/2023 08:10:00","GENESE",61753,20.86,-1.03,0.00
"12/27/2023 08:10:00","H Q",61844,22.06,0.17,0.00
"12/27/2023 08:10:00","HUD VL",61758,22.82,0.94,0.00
"12/27/2023 08:10:00","LONGIL",61762,23.42,1.53,0.00
"12/27/2023 08:10:00","MHK VL",61756,22.45,0.57,0.00
"12/27/2023 08:10:00","MILLWD",61759,22.87,0.99,0.00
"12/27/2023 08:10:00","N.Y.C.",61761,23.07,1.18,0.00
"12/27/2023 08:10:00","NORTH",61755,22.50,0.61,0.00
"12/27/2023 08:10:00","NPX",61845,22.48,0.59,0.00
"12/27/2023 08:10:00","O H",61846,20.05,-1.84,0.00
"12/27/2023 08:10:00","PJM",61847,21.75,-0.13,0.00
