"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/11/2024 04:55:00","H Q",61844,32.86,0.39,0.00
"01/11/2024 04:55:00","HUD VL",61758,33.58,1.10,0.00
"01/11/2024 04:55:00","LONGIL",61762,34.39,1.92,0.00
"01/11/2024 04:55:00","MHK VL",61756,33.25,0.78,0.00
"01/11/2024 04:55:00","MILLWD",61759,33.64,1.17,0.00
"01/11/2024 04:55:00","N.Y.C.",61761,33.71,1.23,0.00
"01/11/2024 04:55:00","NORTH",61755,33.35,0.88,0.00
"01/11/2024 04:55:00","NPX",61845,36.62,0.88,-3.27
"01/11/2024 04:55:00","O H",61846,30.52,-1.95,0.00
"01/11/2024 04:55:00","PJM",61847,32.31,-0.16,0.00
"01/11/2024 04:55:00","WEST",61752,31.33,-1.14,0.00
"01/11/2024 05:00:00","CAPITL",61757,33.48,0.97,0.00
"01/11/2024 05:00:00","CENTRL",61754,32.15,-0.36,0.00
"01/11/2024 05:00:00","DUNWOD",61760,33.61,1.11,0.00
"01/11/2024 05:00:00","GENESE",61753,31.53,-0.97,0.00
"01/11/2024 05:00:00","H Q",61844,32.89,0.39,0.00
"01/11/2024 05:00:00","HUD VL",61758,33.51,1.01,0.00
"01/11/2024 05:00:00","LONGIL",61762,34.16,1.66,0.00
"01/11/2024 05:00:00","MHK VL",61756,33.28,0.78,0.00
"01/11/2024 05:00:00","MILLWD",61759,33.54,1.04,0.00
"01/11/2024 05:00:00","N.Y.C.",61761,33.64,1.14,0.00
"01/11/2024 05:00:00","NORTH",61755,33.38,0.88,0.00
"01/11/2024 05:00:00","NPX",61845,36.59,0.81,-3.27
"01/11/2024 05:00:00","O H",61846,30.78,-1.72,0.00
"01/11/2024 05:00:00","PJM",61847,32.40,-0.10,0.00
"01/11/2024 05:00:00","WEST",61752,31.66,-0.85,0.00
"01/11/2024 05:05:00","CAPITL",61757,33.51,1.01,0.00
"01/11/2024 05:05:00","CENTRL",61754,32.08,-0.42,0.00
"01/11/2024 05:05:00","DUNWOD",61760,33.61,1.11,0.00
"01/11/2024 05:05:00","GENESE",61753,31.46,-1.04,0.00
"01/11/2024 05:05:00","H Q",61844,32.89,0.39,0.00
"01/11/2024 05:05:00","HUD VL",61758,33.51,1.01,0.00
"01/11/2024 05:05:00","LONGIL",61762,34.03,1.53,0.00
"01/11/2024 05:05:00","MHK VL",61756,33.31,0.81,0.00
"01/11/2024 05:05:00","MILLWD",61759,33.57,1.07,0.00
"01/11/2024 05:05:00","N.Y.C.",61761,33.64,1.14,0.00
"01/11/2024 05:05:00","NORTH",61755,33.38,0.88,0.00
"01/11/2024 05:05:00","NPX",61845,33.38,0.88,0.00
"01/11/2024 05:05:00","O H",61846,30.68,-1.82,0.00
"01/11/2024 05:05:00","PJM",61847,32.34,-0.16,0.00
"01/11/2024 05:05:00","WEST",61752,31.49,-1.01,0.00
"01/11/2024 05:10:00","CAPITL",61757,37.90,1.14,0.00
"01/11/2024 05:10:00","CENTRL",61754,36.28,-0.48,0.00
"01/11/2024 05:10:00","DUNWOD",61760,38.01,1.25,0.00
"01/11/2024 05:10:00","GENESE",61753,35.58,-1.18,0.00
"01/11/2024 05:10:00","H Q",61844,37.20,0.44,0.00
"01/11/2024 05:10:00","HUD VL",61758,37.93,1.18,0.00
"01/11/2024 05:10:00","LONGIL",61762,38.49,1.73,0.00
"01/11/2024 05:10:00","MHK VL",61756,37.68,0.92,0.00
"01/11/2024 05:10:00","MILLWD",61759,37.97,1.21,0.00
"01/11/2024 05:10:00","N.Y.C.",61761,38.04,1.29,0.00
"01/11/2024 05:10:00","NORTH",61755,37.79,1.03,0.00
"01/11/2024 05:10:00","NPX",61845,37.71,0.95,0.00
"01/11/2024 05:10:00","O H",61846,34.70,-2.06,0.00
"01/11/2024 05:10:00","PJM",61847,36.57,-0.18,0.00
"01/11/2024 05:10:00","WEST",61752,35.66,-1.10,0.00
"01/11/2024 05:15:00","CAPITL",61757,37.86,1.14,0.00
"01/11/2024 05:15:00","CENTRL",61754,36.32,-0.40,0.00
"01/11/2024 05:15:00","DUNWOD",61760,38.01,1.28,0.00
"01/11/2024 05:15:00","GENESE",61753,35.66,-1.07,0.00
"01/11/2024 05:15:00","H Q",61844,37.13,0.40,0.00
"01/11/2024 05:15:00","HUD VL",61758,37.93,1.21,0.00
"01/11/2024 05:15:00","LONGIL",61762,38.56,1.84,0.00
"01/11/2024 05:15:00","MHK VL",61756,37.68,0.95,0.00
"01/11/2024 05:15:00","MILLWD",61759,37.97,1.25,0.00
"01/11/2024 05:15:00","N.Y.C.",61761,38.08,1.36,0.00
"01/11/2024 05:15:00","NORTH",61755,37.75,1.03,0.00
"01/11/2024 05:15:00","NPX",61845,37.64,0.92,0.00
"01/11/2024 05:15:00","O H",61846,34.81,-1.91,0.00
"01/11/2024 05:15:00","PJM",61847,36.61,-0.11,0.00
"01/11/2024 05:15:00","WEST",61752,35.77,-0.96,0.00
"01/11/2024 05:20:00","CAPITL",61757,38.27,1.15,0.00
"01/11/2024 05:20:00","CENTRL",61754,36.74,-0.37,0.00
"01/11/2024 05:20:00","DUNWOD",61760,38.45,1.33,0.00
"01/11/2024 05:20:00","GENESE",61753,35.96,-1.15,0.00
"01/11/2024 05:20:00","H Q",61844,37.52,0.41,0.00
"01/11/2024 05:20:00","HUD VL",61758,38.38,1.26,0.00
"01/11/2024 05:20:00","LONGIL",61762,39.01,1.89,0.00
"01/11/2024 05:20:00","MHK VL",61756,38.12,1.00,0.00
"01/11/2024 05:20:00","MILLWD",61759,38.41,1.30,0.00
"01/11/2024 05:20:00","N.Y.C.",61761,38.56,1.45,0.00
"01/11/2024 05:20:00","NORTH",61755,38.12,1.00,0.00
"01/11/2024 05:20:00","NPX",61845,38.04,0.93,0.00
"01/11/2024 05:20:00","O H",61846,35.04,-2.08,0.00
"01/11/2024 05:20:00","PJM",61847,37.00,-0.11,0.00
"01/11/2024 05:20:00","WEST",61752,36.07,-1.04,0.00
"01/11/2024 05:25:00","CAPITL",61757,38.49,1.16,0.00
"01/11/2024 05:25:00","CENTRL",61754,36.88,-0.45,0.00
"01/11/2024 05:25:00","DUNWOD",61760,38.71,1.38,0.00
"01/11/2024 05:25:00","GENESE",61753,36.17,-1.16,0.00
"01/11/2024 05:25:00","H Q",61844,37.74,0.41,0.00
"01/11/2024 05:25:00","HUD VL",61758,38.60,1.27,0.00
"01/11/2024 05:25:00","LONGIL",61762,39.27,1.94,0.00
"01/11/2024 05:25:00","MHK VL",61756,38.30,0.97,0.00
"01/11/2024 05:25:00","MILLWD",61759,38.67,1.34,0.00
"01/11/2024 05:25:00","N.Y.C.",61761,38.83,1.49,0.00
"01/11/2024 05:25:00","NORTH",61755,38.34,1.01,0.00
"01/11/2024 05:25:00","NPX",61845,38.26,0.93,0.00
"01/11/2024 05:25:00","O H",61846,35.20,-2.13,0.00
"01/11/2024 05:25:00","PJM",61847,37.18,-0.15,0.00
"01/11/2024 05:25:00","WEST",61752,36.21,-1.12,0.00
"01/11/2024 05:30:00","CAPITL",61757,39.06,1.18,0.00
"01/11/2024 05:30:00","CENTRL",61754,37.47,-0.42,0.00
"01/11/2024 05:30:00","DUNWOD",61760,39.25,1.36,0.00
"01/11/2024 05:30:00","GENESE",61753,36.75,-1.14,0.00
"01/11/2024 05:30:00","H Q",61844,38.30,0.42,0.00
"01/11/2024 05:30:00","HUD VL",61758,39.13,1.25,0.00
"01/11/2024 05:30:00","LONGIL",61762,39.82,1.93,0.00
"01/11/2024 05:30:00","MHK VL",61756,38.91,1.02,0.00
"01/11/2024 05:30:00","MILLWD",61759,39.21,1.33,0.00
"01/11/2024 05:30:00","N.Y.C.",61761,39.36,1.48,0.00
"01/11/2024 05:30:00","NORTH",61755,38.91,1.02,0.00
"01/11/2024 05:30:00","NPX",61845,38.83,0.95,0.00
"01/11/2024 05:30:00","O H",61846,35.80,-2.08,0.00
"01/11/2024 05:30:00","PJM",61847,37.77,-0.11,0.00
"01/11/2024 05:30:00","WEST",61752,36.86,-1.02,0.00
"01/11/2024 05:35:00","CAPITL",61757,41.25,1.24,0.00
"01/11/2024 05:35:00","CENTRL",61754,39.57,-0.44,0.00
"01/11/2024 05:35:00","DUNWOD",61760,41.41,1.40,0.00
"01/11/2024 05:35:00","GENESE",61753,38.81,-1.20,0.00
"01/11/2024 05:35:00","H Q",61844,40.45,0.44,0.00
"01/11/2024 05:35:00","HUD VL",61758,41.33,1.32,0.00
"01/11/2024 05:35:00","LONGIL",61762,42.05,2.04,0.00
"01/11/2024 05:35:00","MHK VL",61756,41.13,1.12,0.00
"01/11/2024 05:35:00","MILLWD",61759,41.37,1.36,0.00
"01/11/2024 05:35:00","N.Y.C.",61761,41.53,1.52,0.00
"01/11/2024 05:35:00","NORTH",61755,41.09,1.08,0.00
"01/11/2024 05:35:00","NPX",61845,40.97,0.96,0.00
"01/11/2024 05:35:00","O H",61846,37.77,-2.24,0.00
"01/11/2024 05:35:00","PJM",61847,39.85,-0.16,0.00
"01/11/2024 05:35:00","WEST",61752,38.89,-1.12,0.00
"01/11/2024 05:40:00","CAPITL",61757,43.64,1.27,0.00
"01/11/2024 05:40:00","CENTRL",61754,41.91,-0.47,0.00
"01/11/2024 05:40:00","DUNWOD",61760,43.85,1.48,0.00
"01/11/2024 05:40:00","GENESE",61753,41.10,-1.27,0.00
"01/11/2024 05:40:00","H Q",61844,42.84,0.47,0.00
"01/11/2024 05:40:00","HUD VL",61758,43.77,1.40,0.00
"01/11/2024 05:40:00","LONGIL",61762,44.57,2.20,0.00
"01/11/2024 05:40:00","MHK VL",61756,43.56,1.18,0.00
"01/11/2024 05:40:00","MILLWD",61759,43.81,1.44,0.00
"01/11/2024 05:40:00","N.Y.C.",61761,43.98,1.61,0.00
"01/11/2024 05:40:00","NORTH",61755,43.56,1.18,0.00
"01/11/2024 05:40:00","NPX",61845,43.39,1.02,0.00
"01/11/2024 05:40:00","O H",61846,40.04,-2.33,0.00
"01/11/2024 05:40:00","PJM",61847,42.20,-0.17,0.00
"01/11/2024 05:40:00","WEST",61752,41.19,-1.19,0.00
"01/11/2024 05:45:00","CAPITL",61757,44.39,1.38,0.00
"01/11/2024 05:45:00","CENTRL",61754,42.37,-0.64,0.00
"01/11/2024 05:45:00","DUNWOD",61760,44.61,1.59,0.00
"01/11/2024 05:45:00","GENESE",61753,41.38,-1.63,0.00
"01/11/2024 05:45:00","H Q",61844,43.49,0.47,0.00
"01/11/2024 05:45:00","HUD VL",61758,44.52,1.50,0.00
"01/11/2024 05:45:00","LONGIL",61762,45.33,2.32,0.00
"01/11/2024 05:45:00","MHK VL",61756,44.22,1.20,0.00
"01/11/2024 05:45:00","MILLWD",61759,44.56,1.55,0.00
"01/11/2024 05:45:00","N.Y.C.",61761,44.69,1.68,0.00
"01/11/2024 05:45:00","NORTH",61755,44.17,1.16,0.00
"01/11/2024 05:45:00","NPX",61845,44.17,1.16,0.00
"01/11/2024 05:45:00","O H",61846,40.09,-2.93,0.00
"01/11/2024 05:45:00","PJM",61847,42.67,-0.35,0.00
"01/11/2024 05:45:00","WEST",61752,41.25,-1.77,0.00
"01/11/2024 05:50:00","CAPITL",61757,52.03,1.71,0.00
"01/11/2024 05:50:00","CENTRL",61754,49.51,-0.81,0.00
"01/11/2024 05:50:00","DUNWOD",61760,52.23,1.91,0.00
"01/11/2024 05:50:00","GENESE",61753,48.16,-2.16,0.00
"01/11/2024 05:50:00","H Q",61844,50.88,0.55,0.00
"01/11/2024 05:50:00","HUD VL",61758,52.08,1.76,0.00
"01/11/2024 05:50:00","LONGIL",61762,53.04,2.72,0.00
"01/11/2024 05:50:00","MHK VL",61756,51.78,1.46,0.00
"01/11/2024 05:50:00","MILLWD",61759,52.18,1.86,0.00
"01/11/2024 05:50:00","N.Y.C.",61761,52.28,1.96,0.00
"01/11/2024 05:50:00","NORTH",61755,51.73,1.41,0.00
"01/11/2024 05:50:00","NPX",61845,52.45,1.46,-0.67
"01/11/2024 05:50:00","O H",61846,46.49,-3.83,0.00
"01/11/2024 05:50:00","PJM",61847,49.77,-0.55,0.00
"01/11/2024 05:50:00","WEST",61752,47.86,-2.46,0.00
"01/11/2024 05:55:00","CAPITL",61757,73.97,2.43,0.00
"01/11/2024 05:55:00","CENTRL",61754,70.39,-1.15,0.00
"01/11/2024 05:55:00","DUNWOD",61760,74.25,2.72,0.00
"01/11/2024 05:55:00","GENESE",61753,68.53,-3.00,0.00
"01/11/2024 05:55:00","H Q",61844,72.32,0.79,0.00
"01/11/2024 05:55:00","HUD VL",61758,74.10,2.57,0.00
"01/11/2024 05:55:00","LONGIL",61762,75.46,3.93,0.00
"01/11/2024 05:55:00","MHK VL",61756,73.68,2.14,0.00
"01/11/2024 05:55:00","MILLWD",61759,74.18,2.65,0.00
"01/11/2024 05:55:00","N.Y.C.",61761,74.40,2.86,0.00
"01/11/2024 05:55:00","NORTH",61755,73.53,2.00,0.00
"01/11/2024 05:55:00","NPX",61845,74.27,2.08,-0.67
"01/11/2024 05:55:00","O H",61846,66.09,-5.44,0.00
"01/11/2024 05:55:00","PJM",61847,70.82,-0.72,0.00
"01/11/2024 05:55:00","WEST",61752,68.10,-3.43,0.00
"01/11/2024 06:00:00","CAPITL",61757,39.45,1.41,0.00
"01/11/2024 06:00:00","CENTRL",61754,37.48,-0.57,0.00
"01/11/2024 06:00:00","DUNWOD",61760,39.68,1.63,0.00
"01/11/2024 06:00:00","GENESE",61753,36.41,-1.63,0.00
"01/11/2024 06:00:00","H Q",61844,38.35,0.30,0.00
"01/11/2024 06:00:00","HUD VL",61758,39.57,1.52,0.00
"01/11/2024 06:00:00","LONGIL",61762,40.21,2.17,0.00
"01/11/2024 06:00:00","MHK VL",61756,39.19,1.14,0.00
"01/11/2024 06:00:00","MILLWD",61759,39.64,1.60,0.00
"01/11/2024 06:00:00","N.Y.C.",61761,39.80,1.75,0.00
"01/11/2024 06:00:00","NORTH",61755,38.96,0.91,0.00
"01/11/2024 06:00:00","NPX",61845,39.93,1.22,-0.67
"01/11/2024 06:00:00","O H",61846,35.08,-2.97,0.00
"01/11/2024 06:00:00","PJM",61847,37.74,-0.31,0.00
"01/11/2024 06:00:00","WEST",61752,36.18,-1.86,0.00
"01/11/2024 06:05:00","CAPITL",61757,38.87,1.42,0.00
"01/11/2024 06:05:00","CENTRL",61754,37.00,-0.45,0.00
"01/11/2024 06:05:00","DUNWOD",61760,39.17,1.72,0.00
"01/11/2024 06:05:00","GENESE",61753,35.91,-1.54,0.00
"01/11/2024 06:05:00","H Q",61844,37.64,0.19,0.00
"01/11/2024 06:05:00","HUD VL",61758,39.06,1.61,0.00
"01/11/2024 06:05:00","LONGIL",61762,39.69,2.25,0.00
"01/11/2024 06:05:00","MHK VL",61756,38.65,1.20,0.00
"01/11/2024 06:05:00","MILLWD",61759,39.13,1.69,0.00
"01/11/2024 06:05:00","N.Y.C.",61761,39.32,1.87,0.00
"01/11/2024 06:05:00","NORTH",61755,38.16,0.71,0.00
"01/11/2024 06:05:00","NPX",61845,38.72,1.27,0.00
"01/11/2024 06:05:00","O H",61846,34.56,-2.88,0.00
"01/11/2024 06:05:00","PJM",61847,37.26,-0.19,0.00
"01/11/2024 06:05:00","WEST",61752,35.69,-1.76,0.00
"01/11/2024 06:10:00","CAPITL",61757,39.45,1.44,0.00
"01/11/2024 06:10:00","CENTRL",61754,37.62,-0.38,0.00
"01/11/2024 06:10:00","DUNWOD",61760,39.75,1.75,0.00
"01/11/2024 06:10:00","GENESE",61753,36.48,-1.52,0.00
"01/11/2024 06:10:00","H Q",61844,38.19,0.19,0.00
"01/11/2024 06:10:00","HUD VL",61758,39.60,1.60,0.00
"01/11/2024 06:10:00","LONGIL",61762,40.32,2.32,0.00
"01/11/2024 06:10:00","MHK VL",61756,39.26,1.25,0.00
"01/11/2024 06:10:00","MILLWD",61759,39.72,1.71,0.00
"01/11/2024 06:10:00","N.Y.C.",61761,39.90,1.90,0.00
"01/11/2024 06:10:00","NORTH",61755,38.72,0.72,0.00
"01/11/2024 06:10:00","NPX",61845,39.26,1.25,0.00
"01/11/2024 06:10:00","O H",61846,35.08,-2.93,0.00
"01/11/2024 06:10:00","PJM",61847,37.81,-0.19,0.00
"01/11/2024 06:10:00","WEST",61752,36.26,-1.75,0.00
"01/11/2024 06:15:00","CAPITL",61757,39.53,1.45,0.00
"01/11/2024 06:15:00","CENTRL",61754,37.59,-0.50,0.00
"01/11/2024 06:15:00","DUNWOD",61760,39.87,1.79,0.00
"01/11/2024 06:15:00","GENESE",61753,36.52,-1.56,0.00
"01/11/2024 06:15:00","H Q",61844,38.31,0.23,0.00
"01/11/2024 06:15:00","HUD VL",61758,39.72,1.64,0.00
"01/11/2024 06:15:00","LONGIL",61762,40.45,2.36,0.00
"01/11/2024 06:15:00","MHK VL",61756,39.30,1.22,0.00
"01/11/2024 06:15:00","MILLWD",61759,39.80,1.72,0.00
"01/11/2024 06:15:00","N.Y.C.",61761,39.99,1.90,0.00
"01/11/2024 06:15:00","NORTH",61755,38.81,0.72,0.00
"01/11/2024 06:15:00","NPX",61845,39.38,1.30,0.00
"01/11/2024 06:15:00","O H",61846,35.07,-3.01,0.00
"01/11/2024 06:15:00","PJM",61847,37.78,-0.31,0.00
"01/11/2024 06:15:00","WEST",61752,36.18,-1.90,0.00
"01/11/2024 06:20:00","CAPITL",61757,41.96,1.54,0.00
"01/11/2024 06:20:00","CENTRL",61754,39.82,-0.61,0.00
"01/11/2024 06:20:00","DUNWOD",61760,42.32,1.90,0.00
"01/11/2024 06:20:00","GENESE",61753,38.73,-1.70,0.00
"01/11/2024 06:20:00","H Q",61844,40.67,0.24,0.00
"01/11/2024 06:20:00","HUD VL",61758,42.16,1.74,0.00
"01/11/2024 06:20:00","LONGIL",61762,42.97,2.55,0.00
"01/11/2024 06:20:00","MHK VL",61756,41.72,1.29,0.00
"01/11/2024 06:20:00","MILLWD",61759,42.28,1.86,0.00
"01/11/2024 06:20:00","N.Y.C.",61761,42.44,2.02,0.00
"01/11/2024 06:20:00","NORTH",61755,41.19,0.77,0.00
"01/11/2024 06:20:00","NPX",61845,62.66,1.41,-20.82
"01/11/2024 06:20:00","O H",61846,37.15,-3.27,0.00
"01/11/2024 06:20:00","PJM",61847,40.02,-0.40,0.00
"01/11/2024 06:20:00","WEST",61752,38.28,-2.14,0.00
"01/11/2024 06:25:00","CAPITL",61757,45.47,1.71,0.00
"01/11/2024 06:25:00","CENTRL",61754,43.11,-0.66,0.00
"01/11/2024 06:25:00","DUNWOD",61760,45.87,2.10,0.00
"01/11/2024 06:25:00","GENESE",61753,41.88,-1.88,0.00
"01/11/2024 06:25:00","H Q",61844,43.98,0.22,0.00
"01/11/2024 06:25:00","HUD VL",61758,45.69,1.92,0.00
"01/11/2024 06:25:00","LONGIL",61762,46.61,2.84,0.00
"01/11/2024 06:25:00","MHK VL",61756,45.21,1.44,0.00
"01/11/2024 06:25:00","MILLWD",61759,45.82,2.06,0.00
"01/11/2024 06:25:00","N.Y.C.",61761,46.04,2.27,0.00
"01/11/2024 06:25:00","NORTH",61755,44.64,0.87,0.00
"01/11/2024 06:25:00","NPX",61845,66.12,1.53,-20.82
"01/11/2024 06:25:00","O H",61846,40.13,-3.63,0.00
"01/11/2024 06:25:00","PJM",61847,43.37,-0.39,0.00
"01/11/2024 06:25:00","WEST",61752,41.40,-2.36,0.00
"01/11/2024 06:30:00","CAPITL",61757,45.52,1.71,0.00
"01/11/2024 06:30:00","CENTRL",61754,43.20,-0.61,0.00
"01/11/2024 06:30:00","DUNWOD",61760,45.96,2.15,0.00
"01/11/2024 06:30:00","GENESE",61753,41.89,-1.93,0.00
"01/11/2024 06:30:00","H Q",61844,44.03,0.22,0.00
"01/11/2024 06:30:00","HUD VL",61758,45.79,1.97,0.00
"01/11/2024 06:30:00","LONGIL",61762,46.66,2.85,0.00
"01/11/2024 06:30:00","MHK VL",61756,45.21,1.40,0.00
"01/11/2024 06:30:00","MILLWD",61759,45.87,2.06,0.00
"01/11/2024 06:30:00","N.Y.C.",61761,46.05,2.23,0.00
"01/11/2024 06:30:00","NORTH",61755,44.69,0.88,0.00
"01/11/2024 06:30:00","NPX",61845,66.17,1.53,-20.82
"01/11/2024 06:30:00","O H",61846,40.09,-3.72,0.00
"01/11/2024 06:30:00","PJM",61847,43.42,-0.40,0.00
"01/11/2024 06:30:00","WEST",61752,41.40,-2.41,0.00
"01/11/2024 06:35:00","CAPITL",61757,49.44,1.85,0.00
"01/11/2024 06:35:00","CENTRL",61754,46.88,-0.71,0.00
"01/11/2024 06:35:00","DUNWOD",61760,49.92,2.33,0.00
"01/11/2024 06:35:00","GENESE",61753,45.40,-2.19,0.00
"01/11/2024 06:35:00","H Q",61844,47.83,0.24,0.00
"01/11/2024 06:35:00","HUD VL",61758,49.73,2.14,0.00
"01/11/2024 06:35:00","LONGIL",61762,50.78,3.19,0.00
"01/11/2024 06:35:00","MHK VL",61756,49.16,1.57,0.00
"01/11/2024 06:35:00","MILLWD",61759,49.87,2.28,0.00
"01/11/2024 06:35:00","N.Y.C.",61761,50.06,2.47,0.00
"01/11/2024 06:35:00","NORTH",61755,48.54,0.95,0.00
"01/11/2024 06:35:00","NPX",61845,67.25,1.71,-17.95
"01/11/2024 06:35:00","O H",61846,43.40,-4.19,0.00
"01/11/2024 06:35:00","PJM",61847,47.11,-0.48,0.00
"01/11/2024 06:35:00","WEST",61752,44.83,-2.76,0.00
"01/11/2024 06:40:00","CAPITL",61757,51.32,1.92,0.00
"01/11/2024 06:40:00","CENTRL",61754,48.71,-0.69,0.00
"01/11/2024 06:40:00","DUNWOD",61760,51.77,2.37,0.00
"01/11/2024 06:40:00","GENESE",61753,47.22,-2.17,0.00
"01/11/2024 06:40:00","H Q",61844,49.65,0.25,0.00
"01/11/2024 06:40:00","HUD VL",61758,51.62,2.22,0.00
"01/11/2024 06:40:00","LONGIL",61762,52.66,3.26,0.00
"01/11/2024 06:40:00","MHK VL",61756,51.02,1.63,0.00
"01/11/2024 06:40:00","MILLWD",61759,51.72,2.32,0.00
"01/11/2024 06:40:00","N.Y.C.",61761,51.92,2.52,0.00
"01/11/2024 06:40:00","NORTH",61755,50.44,1.04,0.00
"01/11/2024 06:40:00","NPX",61845,69.07,1.73,-17.95
"01/11/2024 06:40:00","O H",61846,45.15,-4.25,0.00
"01/11/2024 06:40:00","PJM",61847,48.95,-0.45,0.00
"01/11/2024 06:40:00","WEST",61752,46.63,-2.77,0.00
"01/11/2024 06:45:00","CAPITL",61757,48.74,1.83,0.00
"01/11/2024 06:45:00","CENTRL",61754,46.30,-0.61,0.00
"01/11/2024 06:45:00","DUNWOD",61760,49.17,2.25,0.00
"01/11/2024 06:45:00","GENESE",61753,44.95,-1.97,0.00
"01/11/2024 06:45:00","H Q",61844,47.15,0.24,0.00
"01/11/2024 06:45:00","HUD VL",61758,48.98,2.06,0.00
"01/11/2024 06:45:00","LONGIL",61762,50.06,3.14,0.00
"01/11/2024 06:45:00","MHK VL",61756,48.51,1.60,0.00
"01/11/2024 06:45:00","MILLWD",61759,49.12,2.21,0.00
"01/11/2024 06:45:00","N.Y.C.",61761,49.21,2.30,0.00
"01/11/2024 06:45:00","NORTH",61755,47.80,0.89,0.00
"01/11/2024 06:45:00","NPX",61845,66.46,1.60,-17.95
"01/11/2024 06:45:00","O H",61846,43.07,-3.85,0.00
"01/11/2024 06:45:00","PJM",61847,46.54,-0.38,0.00
"01/11/2024 06:45:00","WEST",61752,44.47,-2.44,0.00
"01/11/2024 06:50:00","CAPITL",61757,50.99,1.91,0.00
"01/11/2024 06:50:00","CENTRL",61754,48.49,-0.59,0.00
"01/11/2024 06:50:00","DUNWOD",61760,51.48,2.40,0.00
"01/11/2024 06:50:00","GENESE",61753,47.06,-2.01,0.00
"01/11/2024 06:50:00","H Q",61844,49.32,0.25,0.00
"01/11/2024 06:50:00","HUD VL",61758,51.28,2.21,0.00
"01/11/2024 06:50:00","LONGIL",61762,52.41,3.34,0.00
"01/11/2024 06:50:00","MHK VL",61756,50.74,1.67,0.00
"01/11/2024 06:50:00","MILLWD",61759,51.43,2.36,0.00
"01/11/2024 06:50:00","N.Y.C.",61761,51.57,2.50,0.00
"01/11/2024 06:50:00","NORTH",61755,50.00,0.93,0.00
"01/11/2024 06:50:00","NPX",61845,50.69,1.62,0.00
"01/11/2024 06:50:00","O H",61846,45.10,-3.97,0.00
"01/11/2024 06:50:00","PJM",61847,48.73,-0.34,0.00
"01/11/2024 06:50:00","WEST",61752,46.57,-2.50,0.00
"01/11/2024 06:55:00","CAPITL",61757,51.61,1.94,0.00
"01/11/2024 06:55:00","CENTRL",61754,48.98,-0.70,0.00
"01/11/2024 06:55:00","DUNWOD",61760,52.20,2.53,0.00
"01/11/2024 06:55:00","GENESE",61753,47.34,-2.33,0.00
"01/11/2024 06:55:00","H Q",61844,49.92,0.25,0.00
"01/11/2024 06:55:00","HUD VL",61758,52.01,2.34,0.00
"01/11/2024 06:55:00","LONGIL",61762,53.20,3.53,0.00
"01/11/2024 06:55:00","MHK VL",61756,51.41,1.74,0.00
"01/11/2024 06:55:00","MILLWD",61759,52.15,2.48,0.00
"01/11/2024 06:55:00","N.Y.C.",61761,52.40,2.73,0.00
"01/11/2024 06:55:00","NORTH",61755,50.57,0.90,0.00
"01/11/2024 06:55:00","NPX",61845,51.36,1.69,0.00
"01/11/2024 06:55:00","O H",61846,45.15,-4.52,0.00
"01/11/2024 06:55:00","PJM",61847,49.17,-0.50,0.00
"01/11/2024 06:55:00","WEST",61752,46.64,-3.03,0.00
"01/11/2024 07:00:00","CAPITL",61757,41.79,1.68,0.00
"01/11/2024 07:00:00","CENTRL",61754,39.74,-0.36,0.00
"01/11/2024 07:00:00","DUNWOD",61760,42.39,2.28,0.00
"01/11/2024 07:00:00","GENESE",61753,38.42,-1.68,0.00
"01/11/2024 07:00:00","H Q",61844,40.11,0.00,0.00
"01/11/2024 07:00:00","HUD VL",61758,42.19,2.08,0.00
"01/11/2024 07:00:00","LONGIL",61762,43.19,3.09,0.00
"01/11/2024 07:00:00","MHK VL",61756,41.59,1.48,0.00
"01/11/2024 07:00:00","MILLWD",61759,42.31,2.20,0.00
"01/11/2024 07:00:00","N.Y.C.",61761,42.59,2.49,0.00
"01/11/2024 07:00:00","NORTH",61755,40.59,0.48,0.00
"01/11/2024 07:00:00","NPX",61845,41.63,1.52,0.00
"01/11/2024 07:00:00","O H",61846,36.70,-3.41,0.00
"01/11/2024 07:00:00","PJM",61847,39.98,-0.12,0.00
"01/11/2024 07:00:00","WEST",61752,38.02,-2.09,0.00
"01/11/2024 07:05:00","CAPITL",61757,41.99,1.77,0.00
"01/11/2024 07:05:00","CENTRL",61754,40.10,-0.12,0.00
"01/11/2024 07:05:00","DUNWOD",61760,42.72,2.49,0.00
"01/11/2024 07:05:00","GENESE",61753,38.90,-1.33,0.00
"01/11/2024 07:05:00","H Q",61844,40.02,-0.20,0.00
"01/11/2024 07:05:00","HUD VL",61758,42.47,2.25,0.00
"01/11/2024 07:05:00","LONGIL",61762,43.60,3.38,0.00
"01/11/2024 07:05:00","MHK VL",61756,41.83,1.61,0.00
"01/11/2024 07:05:00","MILLWD",61759,42.63,2.41,0.00
"01/11/2024 07:05:00","N.Y.C.",61761,42.96,2.74,0.00
"01/11/2024 07:05:00","NORTH",61755,40.42,0.20,0.00
"01/11/2024 07:05:00","NPX",61845,38.58,1.61,3.26
"01/11/2024 07:05:00","O H",61846,37.29,-2.93,0.00
"01/11/2024 07:05:00","PJM",61847,40.46,0.24,0.00
"01/11/2024 07:05:00","WEST",61752,38.65,-1.57,0.00
