"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/23/2024 06:00:00","CENTRL",61754,82.02,-0.99,0.00
"12/23/2024 06:00:00","DUNWOD",61760,89.82,6.81,0.00
"12/23/2024 06:00:00","GENESE",61753,78.28,-4.73,0.00
"12/23/2024 06:00:00","H Q",61844,81.93,-1.08,0.00
"12/23/2024 06:00:00","HUD VL",61758,89.73,6.72,0.00
"12/23/2024 06:00:00","LONGIL",61762,154.36,8.97,-62.38
"12/23/2024 06:00:00","MHK VL",61756,87.24,4.23,0.00
"12/23/2024 06:00:00","MILLWD",61759,89.82,6.81,0.00
"12/23/2024 06:00:00","N.Y.C.",61761,90.23,7.22,0.00
"12/23/2024 06:00:00","NORTH",61755,82.76,-0.25,0.00
"12/23/2024 06:00:00","NPX",61845,87.65,4.65,0.00
"12/23/2024 06:00:00","O H",61846,74.37,-8.63,0.00
"12/23/2024 06:00:00","PJM",61847,-17.23,-0.25,99.99
"12/23/2024 06:00:00","WEST",61752,76.20,-6.80,0.00
"12/23/2024 06:05:00","CAPITL",61757,96.82,5.83,0.00
"12/23/2024 06:05:00","CENTRL",61754,89.72,-1.27,0.00
"12/23/2024 06:05:00","DUNWOD",61760,98.54,7.55,0.00
"12/23/2024 06:05:00","GENESE",61753,85.54,-5.46,0.00
"12/23/2024 06:05:00","H Q",61844,89.81,-1.19,0.00
"12/23/2024 06:05:00","HUD VL",61758,98.46,7.46,0.00
"12/23/2024 06:05:00","LONGIL",61762,157.86,9.83,-57.04
"12/23/2024 06:05:00","MHK VL",61756,95.63,4.64,0.00
"12/23/2024 06:05:00","MILLWD",61759,98.54,7.55,0.00
"12/23/2024 06:05:00","N.Y.C.",61761,99.09,8.10,0.00
"12/23/2024 06:05:00","NORTH",61755,90.72,-0.27,0.00
"12/23/2024 06:05:00","NPX",61845,96.18,5.18,0.00
"12/23/2024 06:05:00","O H",61846,80.89,-10.10,0.00
"12/23/2024 06:05:00","PJM",61847,32.83,-0.54,57.62
"12/23/2024 06:05:00","WEST",61752,82.98,-8.01,0.00
"12/23/2024 06:10:00","CAPITL",61757,96.38,5.88,0.00
"12/23/2024 06:10:00","CENTRL",61754,88.77,-1.72,0.00
"12/23/2024 06:10:00","DUNWOD",61760,98.18,7.69,0.00
"12/23/2024 06:10:00","GENESE",61753,84.89,-5.61,0.00
"12/23/2024 06:10:00","H Q",61844,89.41,-1.08,0.00
"12/23/2024 06:10:00","HUD VL",61758,98.00,7.51,0.00
"12/23/2024 06:10:00","LONGIL",61762,160.13,9.87,-59.77
"12/23/2024 06:10:00","MHK VL",61756,94.93,4.43,0.00
"12/23/2024 06:10:00","MILLWD",61759,98.10,7.60,0.00
"12/23/2024 06:10:00","N.Y.C.",61761,98.65,8.15,0.00
"12/23/2024 06:10:00","NORTH",61755,90.23,-0.27,0.00
"12/23/2024 06:10:00","NPX",61845,95.74,5.25,0.00
"12/23/2024 06:10:00","O H",61846,80.18,-10.32,0.00
"12/23/2024 06:10:00","PJM",61847,32.06,-0.82,57.62
"12/23/2024 06:10:00","WEST",61752,82.17,-8.32,0.00
"12/23/2024 06:15:00","CAPITL",61757,89.77,5.40,0.00
"12/23/2024 06:15:00","CENTRL",61754,83.10,-1.26,0.00
"12/23/2024 06:15:00","DUNWOD",61760,91.37,7.00,0.00
"12/23/2024 06:15:00","GENESE",61753,79.47,-4.90,0.00
"12/23/2024 06:15:00","H Q",61844,83.36,-1.01,0.00
"12/23/2024 06:15:00","HUD VL",61758,91.29,6.92,0.00
"12/23/2024 06:15:00","LONGIL",61762,160.05,9.20,-66.48
"12/23/2024 06:15:00","MHK VL",61756,88.58,4.22,0.00
"12/23/2024 06:15:00","MILLWD",61759,91.37,7.00,0.00
"12/23/2024 06:15:00","N.Y.C.",61761,91.79,7.43,0.00
"12/23/2024 06:15:00","NORTH",61755,84.12,-0.25,0.00
"12/23/2024 06:15:00","NPX",61845,89.17,4.81,0.00
"12/23/2024 06:15:00","O H",61846,75.25,-9.11,0.00
"12/23/2024 06:15:00","PJM",61847,26.25,-0.50,57.62
"12/23/2024 06:15:00","WEST",61752,77.11,-7.26,0.00
"12/23/2024 06:20:00","CAPITL",61757,95.64,5.76,0.00
"12/23/2024 06:20:00","CENTRL",61754,88.44,-1.44,0.00
"12/23/2024 06:20:00","DUNWOD",61760,97.43,7.55,0.00
"12/23/2024 06:20:00","GENESE",61753,84.58,-5.30,0.00
"12/23/2024 06:20:00","H Q",61844,88.81,-1.07,0.00
"12/23/2024 06:20:00","HUD VL",61758,97.34,7.46,0.00
"12/23/2024 06:20:00","LONGIL",61762,160.32,9.71,-60.73
"12/23/2024 06:20:00","MHK VL",61756,94.28,4.40,0.00
"12/23/2024 06:20:00","MILLWD",61759,97.43,7.55,0.00
"12/23/2024 06:20:00","N.Y.C.",61761,97.97,8.09,0.00
"12/23/2024 06:20:00","NORTH",61755,89.61,-0.27,0.00
"12/23/2024 06:20:00","NPX",61845,95.00,5.12,0.00
"12/23/2024 06:20:00","O H",61846,80.09,-9.79,0.00
"12/23/2024 06:20:00","PJM",61847,26.13,-0.54,63.21
"12/23/2024 06:20:00","WEST",61752,82.15,-7.73,0.00
"12/23/2024 06:25:00","CAPITL",61757,102.90,6.19,0.00
"12/23/2024 06:25:00","CENTRL",61754,95.26,-1.45,0.00
"12/23/2024 06:25:00","DUNWOD",61760,104.92,8.22,0.00
"12/23/2024 06:25:00","GENESE",61753,90.51,-6.19,0.00
"12/23/2024 06:25:00","H Q",61844,95.55,-1.16,0.00
"12/23/2024 06:25:00","HUD VL",61758,104.73,8.02,0.00
"12/23/2024 06:25:00","LONGIL",61762,158.46,10.54,-51.21
"12/23/2024 06:25:00","MHK VL",61756,101.54,4.83,0.00
"12/23/2024 06:25:00","MILLWD",61759,104.92,8.22,0.00
"12/23/2024 06:25:00","N.Y.C.",61761,105.41,8.71,0.00
"12/23/2024 06:25:00","NORTH",61755,96.42,-0.29,0.00
"12/23/2024 06:25:00","NPX",61845,102.21,5.51,0.00
"12/23/2024 06:25:00","O H",61846,85.39,-11.31,0.00
"12/23/2024 06:25:00","PJM",61847,32.82,-0.67,63.21
"12/23/2024 06:25:00","WEST",61752,87.61,-9.09,0.00
"12/23/2024 06:30:00","CAPITL",61757,107.76,6.57,0.00
"12/23/2024 06:30:00","CENTRL",61754,99.57,-1.62,0.00
"12/23/2024 06:30:00","DUNWOD",61760,109.69,8.50,0.00
"12/23/2024 06:30:00","GENESE",61753,94.61,-6.58,0.00
"12/23/2024 06:30:00","H Q",61844,99.98,-1.21,0.00
"12/23/2024 06:30:00","HUD VL",61758,109.58,8.39,0.00
"12/23/2024 06:30:00","LONGIL",61762,157.27,10.93,-45.15
"12/23/2024 06:30:00","MHK VL",61756,106.25,5.06,0.00
"12/23/2024 06:30:00","MILLWD",61759,109.69,8.50,0.00
"12/23/2024 06:30:00","N.Y.C.",61761,110.19,9.00,0.00
"12/23/2024 06:30:00","NORTH",61755,100.99,-0.20,0.00
"12/23/2024 06:30:00","NPX",61845,106.95,5.76,0.00
"12/23/2024 06:30:00","O H",61846,89.04,-12.15,0.00
"12/23/2024 06:30:00","PJM",61847,37.16,-0.81,63.21
"12/23/2024 06:30:00","WEST",61752,91.38,-9.81,0.00
"12/23/2024 06:35:00","CAPITL",61757,127.36,7.77,0.00
"12/23/2024 06:35:00","CENTRL",61754,117.92,-1.67,0.00
"12/23/2024 06:35:00","DUNWOD",61760,129.52,9.92,0.00
"12/23/2024 06:35:00","GENESE",61753,111.94,-7.66,0.00
"12/23/2024 06:35:00","H Q",61844,118.04,-1.56,0.00
"12/23/2024 06:35:00","HUD VL",61758,129.40,9.81,0.00
"12/23/2024 06:35:00","LONGIL",61762,167.91,12.55,-35.76
"12/23/2024 06:35:00","MHK VL",61756,125.57,5.98,0.00
"12/23/2024 06:35:00","MILLWD",61759,129.52,9.92,0.00
"12/23/2024 06:35:00","N.Y.C.",61761,130.12,10.53,0.00
"12/23/2024 06:35:00","NORTH",61755,119.24,-0.36,0.00
"12/23/2024 06:35:00","NPX",61845,126.41,6.81,0.00
"12/23/2024 06:35:00","O H",61846,105.48,-14.11,0.00
"12/23/2024 06:35:00","PJM",61847,35.46,-0.96,83.17
"12/23/2024 06:35:00","WEST",61752,108.35,-11.25,0.00
"12/23/2024 06:40:00","CAPITL",61757,127.05,7.86,0.00
"12/23/2024 06:40:00","CENTRL",61754,117.52,-1.67,0.00
"12/23/2024 06:40:00","DUNWOD",61760,129.07,9.89,0.00
"12/23/2024 06:40:00","GENESE",61753,111.68,-7.50,0.00
"12/23/2024 06:40:00","H Q",61844,117.63,-1.55,0.00
"12/23/2024 06:40:00","HUD VL",61758,128.96,9.78,0.00
"12/23/2024 06:40:00","LONGIL",61762,156.12,12.51,-24.43
"12/23/2024 06:40:00","MHK VL",61756,125.26,6.08,0.00
"12/23/2024 06:40:00","MILLWD",61759,129.07,9.89,0.00
"12/23/2024 06:40:00","N.Y.C.",61761,129.05,10.49,0.63
"12/23/2024 06:40:00","NORTH",61755,118.71,-0.47,0.00
"12/23/2024 06:40:00","NPX",61845,126.10,6.91,0.00
"12/23/2024 06:40:00","O H",61846,105.36,-13.82,0.00
"12/23/2024 06:40:00","PJM",61847,35.30,-0.71,83.17
"12/23/2024 06:40:00","WEST",61752,108.22,-10.96,0.00
"12/23/2024 06:45:00","CAPITL",61757,117.78,7.29,0.00
"12/23/2024 06:45:00","CENTRL",61754,108.95,-1.55,0.00
"12/23/2024 06:45:00","DUNWOD",61760,120.00,9.50,0.00
"12/23/2024 06:45:00","GENESE",61753,103.64,-6.85,0.00
"12/23/2024 06:45:00","H Q",61844,109.05,-1.44,0.00
"12/23/2024 06:45:00","HUD VL",61758,119.78,9.28,0.00
"12/23/2024 06:45:00","LONGIL",61762,158.19,11.94,-35.76
"12/23/2024 06:45:00","MHK VL",61756,116.13,5.63,0.00
"12/23/2024 06:45:00","MILLWD",61759,120.00,9.50,0.00
"12/23/2024 06:45:00","N.Y.C.",61761,120.21,10.05,0.33
"12/23/2024 06:45:00","NORTH",61755,110.16,-0.33,0.00
"12/23/2024 06:45:00","NPX",61845,117.01,6.52,0.00
"12/23/2024 06:45:00","O H",61846,97.79,-12.70,0.00
"12/23/2024 06:45:00","PJM",61847,26.77,-0.55,83.17
"12/23/2024 06:45:00","WEST",61752,100.44,-10.05,0.00
"12/23/2024 06:50:00","CAPITL",61757,136.04,8.54,0.00
"12/23/2024 06:50:00","CENTRL",61754,125.83,-1.66,0.00
"12/23/2024 06:50:00","DUNWOD",61760,138.46,10.97,0.00
"12/23/2024 06:50:00","GENESE",61753,119.21,-8.29,0.00
"12/23/2024 06:50:00","H Q",61844,125.71,-1.79,0.00
"12/23/2024 06:50:00","HUD VL",61758,138.20,10.71,0.00
"12/23/2024 06:50:00","LONGIL",61762,176.91,13.65,-35.76
"12/23/2024 06:50:00","MHK VL",61756,133.99,6.50,0.00
"12/23/2024 06:50:00","MILLWD",61759,138.46,10.97,0.00
"12/23/2024 06:50:00","N.Y.C.",61761,138.44,11.48,0.53
"12/23/2024 06:50:00","NORTH",61755,126.99,-0.51,0.00
"12/23/2024 06:50:00","NPX",61845,135.01,7.52,0.00
"12/23/2024 06:50:00","O H",61846,112.06,-15.43,0.00
"12/23/2024 06:50:00","PJM",61847,46.55,-0.63,80.31
"12/23/2024 06:50:00","WEST",61752,115.25,-12.24,0.00
"12/23/2024 06:55:00","CAPITL",61757,129.06,8.10,0.00
"12/23/2024 06:55:00","CENTRL",61754,119.14,-1.81,0.00
"12/23/2024 06:55:00","DUNWOD",61760,131.47,10.52,0.00
"12/23/2024 06:55:00","GENESE",61753,112.72,-8.23,0.00
"12/23/2024 06:55:00","H Q",61844,119.38,-1.58,0.00
"12/23/2024 06:55:00","HUD VL",61758,131.23,10.27,0.00
"12/23/2024 06:55:00","LONGIL",61762,169.78,13.07,-35.76
"12/23/2024 06:55:00","MHK VL",61756,127.12,6.17,0.00
"12/23/2024 06:55:00","MILLWD",61759,131.47,10.52,0.00
"12/23/2024 06:55:00","N.Y.C.",61761,131.60,11.12,0.47
"12/23/2024 06:55:00","NORTH",61755,120.59,-0.36,0.00
"12/23/2024 06:55:00","NPX",61845,128.21,7.26,0.00
"12/23/2024 06:55:00","O H",61846,105.71,-15.24,0.00
"12/23/2024 06:55:00","PJM",61847,39.92,-0.72,80.31
"12/23/2024 06:55:00","WEST",61752,108.74,-12.21,0.00
"12/23/2024 07:00:00","CAPITL",61757,103.68,6.51,0.00
"12/23/2024 07:00:00","CENTRL",61754,95.71,-1.45,0.00
"12/23/2024 07:00:00","DUNWOD",61760,105.81,8.64,0.00
"12/23/2024 07:00:00","GENESE",61753,90.17,-7.00,0.00
"12/23/2024 07:00:00","H Q",61844,95.90,-1.27,0.00
"12/23/2024 07:00:00","HUD VL",61758,105.62,8.45,0.00
"12/23/2024 07:00:00","LONGIL",61762,108.24,11.07,0.00
"12/23/2024 07:00:00","MHK VL",61756,102.22,5.05,0.00
"12/23/2024 07:00:00","MILLWD",61759,105.81,8.64,0.00
"12/23/2024 07:00:00","N.Y.C.",61761,106.50,9.33,0.00
"12/23/2024 07:00:00","NORTH",61755,96.88,-0.29,0.00
"12/23/2024 07:00:00","NPX",61845,102.90,5.73,0.00
"12/23/2024 07:00:00","O H",61846,84.05,-13.12,0.00
"12/23/2024 07:00:00","PJM",61847,16.18,-0.68,80.31
"12/23/2024 07:00:00","WEST",61752,86.48,-10.69,0.00
"12/23/2024 07:05:00","CAPITL",61757,106.88,6.71,0.00
"12/23/2024 07:05:00","CENTRL",61754,101.43,-1.61,-2.86
"12/23/2024 07:05:00","DUNWOD",61760,109.29,9.11,0.00
"12/23/2024 07:05:00","GENESE",61753,92.57,-7.71,-0.11
"12/23/2024 07:05:00","H Q",61844,98.87,-1.31,0.00
"12/23/2024 07:05:00","HUD VL",61758,109.08,8.91,0.00
"12/23/2024 07:05:00","LONGIL",61762,111.90,11.71,-0.01
"12/23/2024 07:05:00","MHK VL",61756,105.38,5.21,0.00
"12/23/2024 07:05:00","MILLWD",61759,109.29,9.11,0.00
"12/23/2024 07:05:00","N.Y.C.",61761,110.09,9.92,0.00
"12/23/2024 07:05:00","NORTH",61755,99.87,-0.30,0.00
"12/23/2024 07:05:00","NPX",61845,106.18,6.01,0.00
"12/23/2024 07:05:00","O H",61846,81.10,-14.02,5.05
"12/23/2024 07:05:00","PJM",61847,57.33,-0.60,42.24
"12/23/2024 07:05:00","WEST",61752,82.98,-11.32,5.87
"12/23/2024 07:10:00","CAPITL",61757,154.75,6.03,-55.93
"12/23/2024 07:10:00","CENTRL",61754,93.52,-2.13,-2.86
"12/23/2024 07:10:00","DUNWOD",61760,116.84,8.72,-15.34
"12/23/2024 07:10:00","GENESE",61753,87.41,-7.43,-2.04
"12/23/2024 07:10:00","H Q",61844,91.77,-1.02,0.00
"12/23/2024 07:10:00","HUD VL",61758,117.78,8.35,-16.64
"12/23/2024 07:10:00","LONGIL",61762,154.78,11.13,-50.87
"12/23/2024 07:10:00","MHK VL",61756,103.67,4.64,-6.25
"12/23/2024 07:10:00","MILLWD",61759,116.91,8.63,-15.49
"12/23/2024 07:10:00","N.Y.C.",61761,120.79,9.37,-18.63
"12/23/2024 07:10:00","NORTH",61755,92.88,0.09,0.00
"12/23/2024 07:10:00","NPX",61845,124.17,5.66,-25.72
"12/23/2024 07:10:00","O H",61846,81.74,-13.55,-2.51
"12/23/2024 07:10:00","PJM",61847,59.07,-1.11,32.61
"12/23/2024 07:10:00","WEST",61752,84.17,-11.32,-2.70
"12/23/2024 07:15:00","CAPITL",61757,163.65,6.76,-55.93
"12/23/2024 07:15:00","CENTRL",61754,103.75,-1.81,-4.61
"12/23/2024 07:15:00","DUNWOD",61760,125.68,9.39,-15.34
"12/23/2024 07:15:00","GENESE",61753,95.18,-7.87,-2.10
"12/23/2024 07:15:00","H Q",61844,99.63,-1.32,0.00
"12/23/2024 07:15:00","HUD VL",61758,126.68,9.09,-16.64
"12/23/2024 07:15:00","LONGIL",61762,153.67,12.11,-40.61
"12/23/2024 07:15:00","MHK VL",61756,112.44,5.25,-6.25
"12/23/2024 07:15:00","MILLWD",61759,125.83,9.39,-15.49
"12/23/2024 07:15:00","N.Y.C.",61761,125.91,10.09,-14.87
"12/23/2024 07:15:00","NORTH",61755,100.85,-0.10,0.00
"12/23/2024 07:15:00","NPX",61845,132.83,6.16,-25.72
"12/23/2024 07:15:00","O H",61846,85.93,-14.44,0.58
"12/23/2024 07:15:00","PJM",61847,67.53,-0.81,32.61
"12/23/2024 07:15:00","WEST",61752,88.25,-11.81,0.89
"12/23/2024 07:20:00","CAPITL",61757,167.41,7.10,-55.93
"12/23/2024 07:20:00","CENTRL",61754,107.33,-1.67,-4.63
"12/23/2024 07:20:00","DUNWOD",61760,129.42,9.71,-15.34
"12/23/2024 07:20:00","GENESE",61753,98.64,-7.83,-2.09
"12/23/2024 07:20:00","H Q",61844,102.91,-1.46,0.00
"12/23/2024 07:20:00","HUD VL",61758,130.30,9.29,-16.64
"12/23/2024 07:20:00","LONGIL",61762,150.24,12.52,-33.34
"12/23/2024 07:20:00","MHK VL",61756,116.04,5.42,-6.25
"12/23/2024 07:20:00","MILLWD",61759,129.46,9.60,-15.49
"12/23/2024 07:20:00","N.Y.C.",61761,129.57,10.44,-14.76
"12/23/2024 07:20:00","NORTH",61755,104.17,-0.21,0.00
"12/23/2024 07:20:00","NPX",61845,136.46,6.37,-25.72
"12/23/2024 07:20:00","O H",61846,89.48,-14.30,0.60
"12/23/2024 07:20:00","PJM",61847,54.21,-0.52,49.64
"12/23/2024 07:20:00","WEST",61752,91.86,-11.59,0.92
"12/23/2024 07:25:00","CAPITL",61757,129.17,8.11,0.00
"12/23/2024 07:25:00","CENTRL",61754,128.62,-1.94,-9.51
"12/23/2024 07:25:00","DUNWOD",61760,131.83,10.77,0.00
"12/23/2024 07:25:00","GENESE",61753,112.32,-9.08,-0.35
"12/23/2024 07:25:00","H Q",61844,119.61,-1.45,0.00
"12/23/2024 07:25:00","HUD VL",61758,131.47,10.41,0.00
"12/23/2024 07:25:00","LONGIL",61762,151.51,14.04,-16.42
"12/23/2024 07:25:00","MHK VL",61756,127.35,6.29,0.00
"12/23/2024 07:25:00","MILLWD",61759,131.83,10.77,0.00
"12/23/2024 07:25:00","N.Y.C.",61761,132.56,11.51,0.00
"12/23/2024 07:25:00","NORTH",61755,121.18,0.12,0.00
"12/23/2024 07:25:00","NPX",61845,128.07,7.02,0.00
"12/23/2024 07:25:00","O H",61846,87.80,-16.46,16.79
"12/23/2024 07:25:00","PJM",61847,60.94,-0.84,59.27
"12/23/2024 07:25:00","WEST",61752,88.24,-13.32,19.50
"12/23/2024 07:30:00","CAPITL",61757,126.78,7.96,0.00
"12/23/2024 07:30:00","CENTRL",61754,125.34,-1.91,-8.43
"12/23/2024 07:30:00","DUNWOD",61760,129.39,10.57,0.00
"12/23/2024 07:30:00","GENESE",61753,110.21,-8.91,-0.31
"12/23/2024 07:30:00","H Q",61844,117.40,-1.42,0.00
"12/23/2024 07:30:00","HUD VL",61758,129.04,10.22,0.00
"12/23/2024 07:30:00","LONGIL",61762,150.48,13.78,-17.89
"12/23/2024 07:30:00","MHK VL",61756,124.99,6.17,0.00
"12/23/2024 07:30:00","MILLWD",61759,129.28,10.46,0.00
"12/23/2024 07:30:00","N.Y.C.",61761,129.69,11.41,0.53
"12/23/2024 07:30:00","NORTH",61755,118.94,0.12,0.00
"12/23/2024 07:30:00","NPX",61845,125.71,6.89,0.00
"12/23/2024 07:30:00","O H",61846,87.53,-16.40,14.89
"12/23/2024 07:30:00","PJM",61847,58.59,-0.95,59.27
"12/23/2024 07:30:00","WEST",61752,88.22,-13.31,17.29
"12/23/2024 07:35:00","CAPITL",61757,133.25,8.37,0.00
"12/23/2024 07:35:00","CENTRL",61754,128.56,-2.00,-5.68
"12/23/2024 07:35:00","DUNWOD",61760,135.87,10.99,0.00
"12/23/2024 07:35:00","GENESE",61753,116.10,-8.99,-0.22
"12/23/2024 07:35:00","H Q",61844,123.51,-1.37,0.00
"12/23/2024 07:35:00","HUD VL",61758,135.62,10.74,0.00
"12/23/2024 07:35:00","LONGIL",61762,150.70,14.36,-11.47
"12/23/2024 07:35:00","MHK VL",61756,131.49,6.61,0.00
"12/23/2024 07:35:00","MILLWD",61759,135.87,10.99,0.00
"12/23/2024 07:35:00","N.Y.C.",61761,136.02,11.87,0.73
"12/23/2024 07:35:00","NORTH",61755,125.00,0.13,0.00
"12/23/2024 07:35:00","NPX",61845,131.99,7.11,0.00
"12/23/2024 07:35:00","O H",61846,98.10,-16.73,10.05
"12/23/2024 07:35:00","PJM",61847,73.30,-0.87,50.71
"12/23/2024 07:35:00","WEST",61752,99.73,-13.49,11.66
"12/23/2024 07:40:00","CAPITL",61757,133.25,8.37,0.00
"12/23/2024 07:40:00","CENTRL",61754,128.69,-1.87,-5.68
"12/23/2024 07:40:00","DUNWOD",61760,135.74,10.86,0.00
"12/23/2024 07:40:00","GENESE",61753,116.34,-8.74,-0.21
"12/23/2024 07:40:00","H Q",61844,123.39,-1.49,0.00
"12/23/2024 07:40:00","HUD VL",61758,135.49,10.61,0.00
"12/23/2024 07:40:00","LONGIL",61762,150.70,14.36,-11.47
"12/23/2024 07:40:00","MHK VL",61756,131.62,6.74,0.00
"12/23/2024 07:40:00","MILLWD",61759,135.74,10.86,0.00
"12/23/2024 07:40:00","N.Y.C.",61761,136.05,11.74,0.57
"12/23/2024 07:40:00","NORTH",61755,124.88,0.00,0.00
"12/23/2024 07:40:00","NPX",61845,131.99,7.11,0.00
"12/23/2024 07:40:00","O H",61846,98.49,-16.35,10.04
"12/23/2024 07:40:00","PJM",61847,73.42,-0.74,50.71
"12/23/2024 07:40:00","WEST",61752,100.11,-13.11,11.66
"12/23/2024 07:45:00","CAPITL",61757,135.90,8.53,0.00
"12/23/2024 07:45:00","CENTRL",61754,136.48,-1.78,-10.90
"12/23/2024 07:45:00","DUNWOD",61760,138.45,11.08,0.00
"12/23/2024 07:45:00","GENESE",61753,118.74,-9.04,-0.41
"12/23/2024 07:45:00","H Q",61844,125.85,-1.52,0.00
"12/23/2024 07:45:00","HUD VL",61758,138.19,10.82,0.00
"12/23/2024 07:45:00","LONGIL",61762,151.33,14.51,-9.45
"12/23/2024 07:45:00","MHK VL",61756,134.12,6.75,0.00
"12/23/2024 07:45:00","MILLWD",61759,138.45,11.08,0.00
"12/23/2024 07:45:00","N.Y.C.",61761,138.66,11.85,0.56
"12/23/2024 07:45:00","NORTH",61755,127.37,0.00,0.00
"12/23/2024 07:45:00","NPX",61845,134.63,7.26,0.00
"12/23/2024 07:45:00","O H",61846,91.19,-16.94,19.24
"12/23/2024 07:45:00","PJM",61847,75.77,-0.89,50.71
"12/23/2024 07:45:00","WEST",61752,91.44,-13.63,22.31
"12/23/2024 07:50:00","CAPITL",61757,204.52,8.52,-68.84
"12/23/2024 07:50:00","CENTRL",61754,136.70,-1.52,-11.06
"12/23/2024 07:50:00","DUNWOD",61760,146.30,10.94,-8.20
"12/23/2024 07:50:00","GENESE",61753,118.81,-8.77,-0.42
"12/23/2024 07:50:00","H Q",61844,125.64,-1.52,0.00
"12/23/2024 07:50:00","HUD VL",61758,148.33,10.68,-10.49
"12/23/2024 07:50:00","LONGIL",61762,149.60,14.24,-8.21
"12/23/2024 07:50:00","MHK VL",61756,139.29,6.86,-5.27
"12/23/2024 07:50:00","MILLWD",61759,146.45,10.94,-8.36
"12/23/2024 07:50:00","N.Y.C.",61761,158.37,11.57,-19.64
"12/23/2024 07:50:00","NORTH",61755,127.16,0.00,0.00
"12/23/2024 07:50:00","NPX",61845,156.49,7.24,-22.08
"12/23/2024 07:50:00","O H",61846,91.23,-16.40,19.52
"12/23/2024 07:50:00","PJM",61847,35.22,-0.76,91.18
"12/23/2024 07:50:00","WEST",61752,91.43,-13.09,22.64
"12/23/2024 07:55:00","CAPITL",61757,300.03,7.88,-176.40
"12/23/2024 07:55:00","CENTRL",61754,126.64,-1.73,-12.62
"12/23/2024 07:55:00","DUNWOD",61760,155.40,9.96,-29.68
"12/23/2024 07:55:00","GENESE",61753,110.17,-7.99,-2.40
"12/23/2024 07:55:00","H Q",61844,114.37,-1.38,0.00
"12/23/2024 07:55:00","HUD VL",61758,160.47,9.72,-34.99
"12/23/2024 07:55:00","LONGIL",61762,158.31,12.85,-29.71
"12/23/2024 07:55:00","MHK VL",61756,137.35,6.13,-15.47
"12/23/2024 07:55:00","MILLWD",61759,155.71,9.83,-30.12
"12/23/2024 07:55:00","N.Y.C.",61761,173.34,10.42,-47.16
"12/23/2024 07:55:00","NORTH",61755,115.76,0.00,0.00
"12/23/2024 07:55:00","NPX",61845,186.83,6.71,-64.36
"12/23/2024 07:55:00","O H",61846,86.12,-14.93,14.71
"12/23/2024 07:55:00","PJM",61847,37.22,-0.93,77.61
"12/23/2024 07:55:00","WEST",61752,86.44,-12.04,17.27
"12/23/2024 08:00:00","CAPITL",61757,233.40,7.17,-119.17
"12/23/2024 08:00:00","CENTRL",61754,115.77,-1.39,-10.10
"12/23/2024 08:00:00","DUNWOD",61760,138.37,9.31,-22.00
"12/23/2024 08:00:00","GENESE",61753,101.88,-7.28,-2.10
"12/23/2024 08:00:00","H Q",61844,105.67,-1.39,0.00
"12/23/2024 08:00:00","HUD VL",61758,141.62,9.10,-25.46
"12/23/2024 08:00:00","LONGIL",61762,149.69,12.20,-30.43
"12/23/2024 08:00:00","MHK VL",61756,123.84,5.88,-10.90
"12/23/2024 08:00:00","MILLWD",61759,138.57,9.21,-22.30
"12/23/2024 08:00:00","N.Y.C.",61761,159.35,9.84,-42.44
"12/23/2024 08:00:00","NORTH",61755,106.96,-0.11,0.00
"12/23/2024 08:00:00","NPX",61845,158.49,6.21,-45.23
"12/23/2024 08:00:00","O H",61846,82.25,-13.81,11.00
"12/23/2024 08:00:00","PJM",61847,23.91,-0.64,82.51
"12/23/2024 08:00:00","WEST",61752,83.07,-11.03,12.97
"12/23/2024 08:05:00","CAPITL",61757,237.39,7.17,-124.77
"12/23/2024 08:05:00","CENTRL",61754,116.70,-1.26,-12.51
"12/23/2024 08:05:00","DUNWOD",61760,138.15,9.17,-23.53
"12/23/2024 08:05:00","GENESE",61753,100.86,-6.96,-2.38
"12/23/2024 08:05:00","H Q",61844,104.07,-1.37,0.00
"12/23/2024 08:05:00","HUD VL",61758,141.52,8.96,-27.13
"12/23/2024 08:05:00","LONGIL",61762,150.76,12.02,-33.30
"12/23/2024 08:05:00","MHK VL",61756,122.76,5.80,-11.52
"12/23/2024 08:05:00","MILLWD",61759,138.36,9.07,-23.85
"12/23/2024 08:05:00","N.Y.C.",61761,165.60,9.69,-50.47
"12/23/2024 08:05:00","NORTH",61755,105.34,-0.11,0.00
"12/23/2024 08:05:00","NPX",61845,159.36,6.11,-47.80
"12/23/2024 08:05:00","O H",61846,77.76,-13.18,14.50
"12/23/2024 08:05:00","PJM",61847,13.77,-0.63,91.05
"12/23/2024 08:05:00","WEST",61752,77.85,-10.54,17.05
"12/23/2024 08:10:00","CAPITL",61757,243.86,7.50,-124.38
"12/23/2024 08:10:00","CENTRL",61754,123.13,-1.68,-12.83
"12/23/2024 08:10:00","DUNWOD",61760,145.37,9.86,-23.54
"12/23/2024 08:10:00","GENESE",61753,106.55,-7.84,-2.41
"12/23/2024 08:10:00","H Q",61844,110.64,-1.34,0.00
"12/23/2024 08:10:00","HUD VL",61758,148.75,9.63,-27.15
"12/23/2024 08:10:00","LONGIL",61762,211.03,12.87,-86.19
"12/23/2024 08:10:00","MHK VL",61756,129.48,5.93,-11.58
