"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/14/2024 05:25:00","H Q",61844,30.17,0.06,0.00
"11/14/2024 05:25:00","HUD VL",61758,31.64,1.53,0.00
"11/14/2024 05:25:00","LONGIL",61762,32.13,2.02,0.00
"11/14/2024 05:25:00","MHK VL",61756,31.22,1.11,0.00
"11/14/2024 05:25:00","MILLWD",61759,31.76,1.65,0.00
"11/14/2024 05:25:00","N.Y.C.",61761,31.88,1.78,0.00
"11/14/2024 05:25:00","NORTH",61755,30.62,0.51,0.00
"11/14/2024 05:25:00","NPX",61845,36.50,1.23,-5.15
"11/14/2024 05:25:00","O H",61846,28.09,-2.02,0.00
"11/14/2024 05:25:00","PJM",61847,30.35,0.24,0.00
"11/14/2024 05:25:00","WEST",61752,28.69,-1.41,0.00
"11/14/2024 05:30:00","CAPITL",61757,31.44,1.24,0.00
"11/14/2024 05:30:00","CENTRL",61754,29.81,-0.39,0.00
"11/14/2024 05:30:00","DUNWOD",61760,31.95,1.75,0.00
"11/14/2024 05:30:00","GENESE",61753,28.91,-1.30,0.00
"11/14/2024 05:30:00","H Q",61844,30.26,0.06,0.00
"11/14/2024 05:30:00","HUD VL",61758,31.77,1.57,0.00
"11/14/2024 05:30:00","LONGIL",61762,32.23,2.02,0.00
"11/14/2024 05:30:00","MHK VL",61756,31.35,1.15,0.00
"11/14/2024 05:30:00","MILLWD",61759,31.89,1.69,0.00
"11/14/2024 05:30:00","N.Y.C.",61761,32.02,1.81,0.00
"11/14/2024 05:30:00","NORTH",61755,30.72,0.51,0.00
"11/14/2024 05:30:00","NPX",61845,36.60,1.24,-5.15
"11/14/2024 05:30:00","O H",61846,28.09,-2.12,0.00
"11/14/2024 05:30:00","PJM",61847,30.42,0.21,0.00
"11/14/2024 05:30:00","WEST",61752,28.66,-1.54,0.00
"11/14/2024 05:35:00","CAPITL",61757,31.53,1.27,0.00
"11/14/2024 05:35:00","CENTRL",61754,29.90,-0.36,0.00
"11/14/2024 05:35:00","DUNWOD",61760,31.98,1.72,0.00
"11/14/2024 05:35:00","GENESE",61753,29.02,-1.24,0.00
"11/14/2024 05:35:00","H Q",61844,30.35,0.09,0.00
"11/14/2024 05:35:00","HUD VL",61758,31.80,1.54,0.00
"11/14/2024 05:35:00","LONGIL",61762,32.26,2.00,0.00
"11/14/2024 05:35:00","MHK VL",61756,31.41,1.15,0.00
"11/14/2024 05:35:00","MILLWD",61759,31.92,1.66,0.00
"11/14/2024 05:35:00","N.Y.C.",61761,32.04,1.78,0.00
"11/14/2024 05:35:00","NORTH",61755,30.80,0.55,0.00
"11/14/2024 05:35:00","NPX",61845,42.28,1.21,-10.81
"11/14/2024 05:35:00","O H",61846,28.20,-2.06,0.00
"11/14/2024 05:35:00","PJM",61847,30.47,0.21,0.00
"11/14/2024 05:35:00","WEST",61752,28.81,-1.45,0.00
"11/14/2024 05:40:00","CAPITL",61757,33.30,1.34,0.00
"11/14/2024 05:40:00","CENTRL",61754,31.55,-0.42,0.00
"11/14/2024 05:40:00","DUNWOD",61760,33.78,1.82,0.00
"11/14/2024 05:40:00","GENESE",61753,30.62,-1.34,0.00
"11/14/2024 05:40:00","H Q",61844,32.03,0.06,0.00
"11/14/2024 05:40:00","HUD VL",61758,33.59,1.63,0.00
"11/14/2024 05:40:00","LONGIL",61762,34.17,2.20,0.00
"11/14/2024 05:40:00","MHK VL",61756,33.18,1.21,0.00
"11/14/2024 05:40:00","MILLWD",61759,33.72,1.76,0.00
"11/14/2024 05:40:00","N.Y.C.",61761,33.85,1.89,0.00
"11/14/2024 05:40:00","NORTH",61755,32.54,0.58,0.00
"11/14/2024 05:40:00","NPX",61845,44.05,1.28,-10.81
"11/14/2024 05:40:00","O H",61846,29.76,-2.21,0.00
"11/14/2024 05:40:00","PJM",61847,32.19,0.23,0.00
"11/14/2024 05:40:00","WEST",61752,30.40,-1.57,0.00
"11/14/2024 05:45:00","CAPITL",61757,32.45,1.31,0.00
"11/14/2024 05:45:00","CENTRL",61754,30.80,-0.34,0.00
"11/14/2024 05:45:00","DUNWOD",61760,32.88,1.74,0.00
"11/14/2024 05:45:00","GENESE",61753,29.86,-1.28,0.00
"11/14/2024 05:45:00","H Q",61844,31.20,0.06,0.00
"11/14/2024 05:45:00","HUD VL",61758,32.70,1.56,0.00
"11/14/2024 05:45:00","LONGIL",61762,33.20,2.05,0.00
"11/14/2024 05:45:00","MHK VL",61756,32.36,1.21,0.00
"11/14/2024 05:45:00","MILLWD",61759,32.82,1.68,0.00
"11/14/2024 05:45:00","N.Y.C.",61761,32.92,1.77,0.00
"11/14/2024 05:45:00","NORTH",61755,31.70,0.56,0.00
"11/14/2024 05:45:00","NPX",61845,43.20,1.25,-10.81
"11/14/2024 05:45:00","O H",61846,29.02,-2.12,0.00
"11/14/2024 05:45:00","PJM",61847,31.36,0.22,0.00
"11/14/2024 05:45:00","WEST",61752,29.65,-1.49,0.00
"11/14/2024 05:50:00","CAPITL",61757,30.62,1.23,0.00
"11/14/2024 05:50:00","CENTRL",61754,29.00,-0.38,0.00
"11/14/2024 05:50:00","DUNWOD",61760,30.97,1.59,0.00
"11/14/2024 05:50:00","GENESE",61753,28.36,-1.03,0.00
"11/14/2024 05:50:00","H Q",61844,29.48,0.09,0.00
"11/14/2024 05:50:00","HUD VL",61758,30.83,1.44,0.00
"11/14/2024 05:50:00","LONGIL",61762,31.27,1.88,0.00
"11/14/2024 05:50:00","MHK VL",61756,30.50,1.12,0.00
"11/14/2024 05:50:00","MILLWD",61759,30.91,1.53,0.00
"11/14/2024 05:50:00","N.Y.C.",61761,30.97,1.59,0.00
"11/14/2024 05:50:00","NORTH",61755,29.92,0.53,0.00
"11/14/2024 05:50:00","NPX",61845,103.24,1.18,-72.67
"11/14/2024 05:50:00","O H",61846,27.68,-1.71,0.00
"11/14/2024 05:50:00","PJM",61847,29.62,0.23,0.00
"11/14/2024 05:50:00","WEST",61752,28.24,-1.15,0.00
"11/14/2024 05:55:00","CAPITL",61757,27.79,1.09,0.00
"11/14/2024 05:55:00","CENTRL",61754,26.37,-0.32,0.00
"11/14/2024 05:55:00","DUNWOD",61760,28.13,1.44,0.00
"11/14/2024 05:55:00","GENESE",61753,25.73,-0.96,0.00
"11/14/2024 05:55:00","H Q",61844,26.77,0.08,0.00
"11/14/2024 05:55:00","HUD VL",61758,28.00,1.31,0.00
"11/14/2024 05:55:00","LONGIL",61762,28.40,1.71,0.00
"11/14/2024 05:55:00","MHK VL",61756,27.68,0.99,0.00
"11/14/2024 05:55:00","MILLWD",61759,28.08,1.39,0.00
"11/14/2024 05:55:00","N.Y.C.",61761,28.16,1.47,0.00
"11/14/2024 05:55:00","NORTH",61755,27.14,0.45,0.00
"11/14/2024 05:55:00","NPX",61845,100.43,1.07,-72.67
"11/14/2024 05:55:00","O H",61846,25.04,-1.65,0.00
"11/14/2024 05:55:00","PJM",61847,26.85,0.16,0.00
"11/14/2024 05:55:00","WEST",61752,25.57,-1.12,0.00
"11/14/2024 06:00:00","CAPITL",61757,27.67,1.12,0.00
"11/14/2024 06:00:00","CENTRL",61754,26.24,-0.32,0.00
"11/14/2024 06:00:00","DUNWOD",61760,28.01,1.46,0.00
"11/14/2024 06:00:00","GENESE",61753,25.46,-1.09,0.00
"11/14/2024 06:00:00","H Q",61844,26.61,0.05,0.00
"11/14/2024 06:00:00","HUD VL",61758,27.88,1.33,0.00
"11/14/2024 06:00:00","LONGIL",61762,28.20,1.65,0.00
"11/14/2024 06:00:00","MHK VL",61756,27.56,1.01,0.00
"11/14/2024 06:00:00","MILLWD",61759,27.99,1.43,0.00
"11/14/2024 06:00:00","N.Y.C.",61761,28.07,1.51,0.00
"11/14/2024 06:00:00","NORTH",61755,26.98,0.42,0.00
"11/14/2024 06:00:00","NPX",61845,100.29,1.06,-72.67
"11/14/2024 06:00:00","O H",61846,24.64,-1.91,0.00
"11/14/2024 06:00:00","PJM",61847,26.66,0.11,0.00
"11/14/2024 06:00:00","WEST",61752,25.17,-1.38,0.00
"11/14/2024 06:05:00","CAPITL",61757,28.88,1.19,0.00
"11/14/2024 06:05:00","CENTRL",61754,27.36,-0.33,0.00
"11/14/2024 06:05:00","DUNWOD",61760,29.18,1.49,0.00
"11/14/2024 06:05:00","GENESE",61753,26.61,-1.08,0.00
"11/14/2024 06:05:00","H Q",61844,27.74,0.06,0.00
"11/14/2024 06:05:00","HUD VL",61758,29.05,1.36,0.00
"11/14/2024 06:05:00","LONGIL",61762,29.29,1.61,0.00
"11/14/2024 06:05:00","MHK VL",61756,28.77,1.08,0.00
"11/14/2024 06:05:00","MILLWD",61759,29.16,1.47,0.00
"11/14/2024 06:05:00","N.Y.C.",61761,29.24,1.55,0.00
"11/14/2024 06:05:00","NORTH",61755,28.16,0.47,0.00
"11/14/2024 06:05:00","NPX",61845,42.19,1.11,-13.40
"11/14/2024 06:05:00","O H",61846,25.78,-1.91,0.00
"11/14/2024 06:05:00","PJM",61847,27.77,0.08,0.00
"11/14/2024 06:05:00","WEST",61752,26.33,-1.36,0.00
"11/14/2024 06:10:00","CAPITL",61757,29.19,1.18,0.00
"11/14/2024 06:10:00","CENTRL",61754,27.76,-0.25,0.00
"11/14/2024 06:10:00","DUNWOD",61760,29.50,1.48,0.00
"11/14/2024 06:10:00","GENESE",61753,26.92,-1.09,0.00
"11/14/2024 06:10:00","H Q",61844,28.07,0.06,0.00
"11/14/2024 06:10:00","HUD VL",61758,29.36,1.34,0.00
"11/14/2024 06:10:00","LONGIL",61762,29.56,1.54,0.00
"11/14/2024 06:10:00","MHK VL",61756,29.14,1.12,0.00
"11/14/2024 06:10:00","MILLWD",61759,29.45,1.43,0.00
"11/14/2024 06:10:00","N.Y.C.",61761,29.53,1.51,0.00
"11/14/2024 06:10:00","NORTH",61755,28.52,0.50,0.00
"11/14/2024 06:10:00","NPX",61845,42.50,1.09,-13.40
"11/14/2024 06:10:00","O H",61846,26.06,-1.96,0.00
"11/14/2024 06:10:00","PJM",61847,28.07,0.06,0.00
"11/14/2024 06:10:00","WEST",61752,26.65,-1.37,0.00
"11/14/2024 06:15:00","CAPITL",61757,29.19,1.20,0.00
"11/14/2024 06:15:00","CENTRL",61754,27.62,-0.36,0.00
"11/14/2024 06:15:00","DUNWOD",61760,29.52,1.54,0.00
"11/14/2024 06:15:00","GENESE",61753,26.89,-1.09,0.00
"11/14/2024 06:15:00","H Q",61844,28.07,0.08,0.00
"11/14/2024 06:15:00","HUD VL",61758,29.39,1.40,0.00
"11/14/2024 06:15:00","LONGIL",61762,29.55,1.57,0.00
"11/14/2024 06:15:00","MHK VL",61756,29.08,1.09,0.00
"11/14/2024 06:15:00","MILLWD",61759,29.47,1.48,0.00
"11/14/2024 06:15:00","N.Y.C.",61761,29.58,1.59,0.00
"11/14/2024 06:15:00","NORTH",61755,28.49,0.50,0.00
"11/14/2024 06:15:00","NPX",61845,42.50,1.12,-13.40
"11/14/2024 06:15:00","O H",61846,26.06,-1.93,0.00
"11/14/2024 06:15:00","PJM",61847,28.04,0.06,0.00
"11/14/2024 06:15:00","WEST",61752,26.64,-1.34,0.00
"11/14/2024 06:20:00","CAPITL",61757,29.31,1.21,0.00
"11/14/2024 06:20:00","CENTRL",61754,27.71,-0.39,0.00
"11/14/2024 06:20:00","DUNWOD",61760,29.64,1.54,0.00
"11/14/2024 06:20:00","GENESE",61753,27.00,-1.10,0.00
"11/14/2024 06:20:00","H Q",61844,28.18,0.08,0.00
"11/14/2024 06:20:00","HUD VL",61758,29.50,1.40,0.00
"11/14/2024 06:20:00","LONGIL",61762,29.67,1.57,0.00
"11/14/2024 06:20:00","MHK VL",61756,29.19,1.09,0.00
"11/14/2024 06:20:00","MILLWD",61759,29.59,1.49,0.00
"11/14/2024 06:20:00","N.Y.C.",61761,29.70,1.60,0.00
"11/14/2024 06:20:00","NORTH",61755,28.63,0.53,0.00
"11/14/2024 06:20:00","NPX",61845,39.51,1.13,-10.29
"11/14/2024 06:20:00","O H",61846,26.16,-1.94,0.00
"11/14/2024 06:20:00","PJM",61847,28.13,0.03,0.00
"11/14/2024 06:20:00","WEST",61752,26.75,-1.35,0.00
"11/14/2024 06:25:00","CAPITL",61757,30.31,1.25,0.00
"11/14/2024 06:25:00","CENTRL",61754,28.68,-0.38,0.00
"11/14/2024 06:25:00","DUNWOD",61760,30.62,1.57,0.00
"11/14/2024 06:25:00","GENESE",61753,27.95,-1.10,0.00
"11/14/2024 06:25:00","H Q",61844,29.14,0.09,0.00
"11/14/2024 06:25:00","HUD VL",61758,30.48,1.42,0.00
"11/14/2024 06:25:00","LONGIL",61762,30.68,1.63,0.00
"11/14/2024 06:25:00","MHK VL",61756,30.22,1.16,0.00
"11/14/2024 06:25:00","MILLWD",61759,30.57,1.51,0.00
"11/14/2024 06:25:00","N.Y.C.",61761,30.65,1.60,0.00
"11/14/2024 06:25:00","NORTH",61755,29.61,0.55,0.00
"11/14/2024 06:25:00","NPX",61845,40.51,1.16,-10.29
"11/14/2024 06:25:00","O H",61846,27.05,-2.00,0.00
"11/14/2024 06:25:00","PJM",61847,29.09,0.03,0.00
"11/14/2024 06:25:00","WEST",61752,27.66,-1.39,0.00
"11/14/2024 06:30:00","CAPITL",61757,35.92,1.48,0.00
"11/14/2024 06:30:00","CENTRL",61754,34.00,-0.45,0.00
"11/14/2024 06:30:00","DUNWOD",61760,36.27,1.82,0.00
"11/14/2024 06:30:00","GENESE",61753,33.14,-1.31,0.00
"11/14/2024 06:30:00","H Q",61844,34.55,0.10,0.00
"11/14/2024 06:30:00","HUD VL",61758,36.10,1.65,0.00
"11/14/2024 06:30:00","LONGIL",61762,36.37,1.93,0.00
"11/14/2024 06:30:00","MHK VL",61756,35.82,1.38,0.00
"11/14/2024 06:30:00","MILLWD",61759,36.20,1.76,0.00
"11/14/2024 06:30:00","N.Y.C.",61761,36.30,1.86,0.00
"11/14/2024 06:30:00","NORTH",61755,35.13,0.69,0.00
"11/14/2024 06:30:00","NPX",61845,46.11,1.38,-10.29
"11/14/2024 06:30:00","O H",61846,32.07,-2.38,0.00
"11/14/2024 06:30:00","PJM",61847,34.48,0.03,0.00
"11/14/2024 06:30:00","WEST",61752,32.79,-1.65,0.00
"11/14/2024 06:35:00","CAPITL",61757,41.28,1.74,0.00
"11/14/2024 06:35:00","CENTRL",61754,39.07,-0.47,0.00
"11/14/2024 06:35:00","DUNWOD",61760,41.63,2.09,0.00
"11/14/2024 06:35:00","GENESE",61753,37.92,-1.62,0.00
"11/14/2024 06:35:00","H Q",61844,39.66,0.12,0.00
"11/14/2024 06:35:00","HUD VL",61758,41.44,1.90,0.00
"11/14/2024 06:35:00","LONGIL",61762,41.75,2.21,0.00
"11/14/2024 06:35:00","MHK VL",61756,41.12,1.58,0.00
"11/14/2024 06:35:00","MILLWD",61759,41.56,2.02,0.00
"11/14/2024 06:35:00","N.Y.C.",61761,41.67,2.13,0.00
"11/14/2024 06:35:00","NORTH",61755,40.33,0.79,0.00
"11/14/2024 06:35:00","NPX",61845,48.55,1.58,-7.43
"11/14/2024 06:35:00","O H",61846,36.61,-2.93,0.00
"11/14/2024 06:35:00","PJM",61847,39.50,-0.04,0.00
"11/14/2024 06:35:00","WEST",61752,37.40,-2.14,0.00
"11/14/2024 06:40:00","CAPITL",61757,43.17,1.82,0.00
"11/14/2024 06:40:00","CENTRL",61754,40.77,-0.58,0.00
"11/14/2024 06:40:00","DUNWOD",61760,43.58,2.23,0.00
"11/14/2024 06:40:00","GENESE",61753,39.57,-1.78,0.00
"11/14/2024 06:40:00","H Q",61844,41.51,0.17,0.00
"11/14/2024 06:40:00","HUD VL",61758,43.37,2.03,0.00
"11/14/2024 06:40:00","LONGIL",61762,43.75,2.40,0.00
"11/14/2024 06:40:00","MHK VL",61756,43.00,1.66,0.00
"11/14/2024 06:40:00","MILLWD",61759,43.50,2.15,0.00
"11/14/2024 06:40:00","N.Y.C.",61761,43.62,2.27,0.00
"11/14/2024 06:40:00","NORTH",61755,42.22,0.87,0.00
"11/14/2024 06:40:00","NPX",61845,50.43,1.66,-7.43
"11/14/2024 06:40:00","O H",61846,38.12,-3.23,0.00
"11/14/2024 06:40:00","PJM",61847,41.27,-0.08,0.00
"11/14/2024 06:40:00","WEST",61752,38.99,-2.36,0.00
"11/14/2024 06:45:00","CAPITL",61757,40.80,1.72,0.00
"11/14/2024 06:45:00","CENTRL",61754,38.61,-0.47,0.00
"11/14/2024 06:45:00","DUNWOD",61760,41.11,2.03,0.00
"11/14/2024 06:45:00","GENESE",61753,37.44,-1.64,0.00
"11/14/2024 06:45:00","H Q",61844,39.24,0.16,0.00
"11/14/2024 06:45:00","HUD VL",61758,40.95,1.88,0.00
"11/14/2024 06:45:00","LONGIL",61762,41.23,2.15,0.00
"11/14/2024 06:45:00","MHK VL",61756,40.64,1.56,0.00
"11/14/2024 06:45:00","MILLWD",61759,41.07,1.99,0.00
"11/14/2024 06:45:00","N.Y.C.",61761,41.15,2.07,0.00
"11/14/2024 06:45:00","NORTH",61755,39.94,0.86,0.00
"11/14/2024 06:45:00","NPX",61845,48.03,1.52,-7.43
"11/14/2024 06:45:00","O H",61846,36.07,-3.01,0.00
"11/14/2024 06:45:00","PJM",61847,39.00,-0.08,0.00
"11/14/2024 06:45:00","WEST",61752,36.89,-2.19,0.00
"11/14/2024 06:50:00","CAPITL",61757,43.31,1.82,0.00
"11/14/2024 06:50:00","CENTRL",61754,40.99,-0.50,0.00
"11/14/2024 06:50:00","DUNWOD",61760,43.68,2.20,0.00
"11/14/2024 06:50:00","GENESE",61753,39.66,-1.82,0.00
"11/14/2024 06:50:00","H Q",61844,41.65,0.17,0.00
"11/14/2024 06:50:00","HUD VL",61758,43.48,1.99,0.00
"11/14/2024 06:50:00","LONGIL",61762,43.76,2.28,0.00
"11/14/2024 06:50:00","MHK VL",61756,43.15,1.66,0.00
"11/14/2024 06:50:00","MILLWD",61759,43.60,2.11,0.00
"11/14/2024 06:50:00","N.Y.C.",61761,43.72,2.24,0.00
"11/14/2024 06:50:00","NORTH",61755,42.40,0.91,0.00
"11/14/2024 06:50:00","NPX",61845,70.99,1.66,-27.85
"11/14/2024 06:50:00","O H",61846,38.13,-3.36,0.00
"11/14/2024 06:50:00","PJM",61847,41.40,-0.08,0.00
"11/14/2024 06:50:00","WEST",61752,39.04,-2.45,0.00
"11/14/2024 06:55:00","CAPITL",61757,42.99,1.81,0.00
"11/14/2024 06:55:00","CENTRL",61754,40.64,-0.54,0.00
"11/14/2024 06:55:00","DUNWOD",61760,43.36,2.18,0.00
"11/14/2024 06:55:00","GENESE",61753,39.33,-1.85,0.00
"11/14/2024 06:55:00","H Q",61844,41.35,0.17,0.00
"11/14/2024 06:55:00","HUD VL",61758,43.16,1.98,0.00
"11/14/2024 06:55:00","LONGIL",61762,43.44,2.26,0.00
"11/14/2024 06:55:00","MHK VL",61756,42.79,1.60,0.00
"11/14/2024 06:55:00","MILLWD",61759,43.28,2.10,0.00
"11/14/2024 06:55:00","N.Y.C.",61761,43.44,2.26,0.00
"11/14/2024 06:55:00","NORTH",61755,42.09,0.90,0.00
"11/14/2024 06:55:00","NPX",61845,70.63,1.60,-27.85
"11/14/2024 06:55:00","O H",61846,37.81,-3.38,0.00
"11/14/2024 06:55:00","PJM",61847,41.06,-0.12,0.00
"11/14/2024 06:55:00","WEST",61752,38.67,-2.51,0.00
"11/14/2024 07:00:00","CAPITL",61757,29.20,1.23,0.00
"11/14/2024 07:00:00","CENTRL",61754,27.58,-0.39,0.00
"11/14/2024 07:00:00","DUNWOD",61760,29.56,1.59,0.00
"11/14/2024 07:00:00","GENESE",61753,26.54,-1.43,0.00
"11/14/2024 07:00:00","H Q",61844,28.05,0.08,0.00
"11/14/2024 07:00:00","HUD VL",61758,29.39,1.43,0.00
"11/14/2024 07:00:00","LONGIL",61762,29.59,1.62,0.00
"11/14/2024 07:00:00","MHK VL",61756,29.06,1.09,0.00
"11/14/2024 07:00:00","MILLWD",61759,29.50,1.54,0.00
"11/14/2024 07:00:00","N.Y.C.",61761,29.67,1.71,0.00
"11/14/2024 07:00:00","NORTH",61755,28.53,0.56,0.00
"11/14/2024 07:00:00","NPX",61845,56.93,1.12,-27.85
"11/14/2024 07:00:00","O H",61846,25.34,-2.63,0.00
"11/14/2024 07:00:00","PJM",61847,27.80,-0.17,0.00
"11/14/2024 07:00:00","WEST",61752,25.93,-2.04,0.00
"11/14/2024 07:05:00","CAPITL",61757,32.28,1.36,0.00
"11/14/2024 07:05:00","CENTRL",61754,30.45,-0.46,0.00
"11/14/2024 07:05:00","DUNWOD",61760,32.74,1.82,0.00
"11/14/2024 07:05:00","GENESE",61753,29.31,-1.61,0.00
"11/14/2024 07:05:00","H Q",61844,31.01,0.09,0.00
"11/14/2024 07:05:00","HUD VL",61758,32.52,1.61,0.00
"11/14/2024 07:05:00","LONGIL",61762,32.74,1.82,0.00
"11/14/2024 07:05:00","MHK VL",61756,32.12,1.20,0.00
"11/14/2024 07:05:00","MILLWD",61759,32.68,1.76,0.00
"11/14/2024 07:05:00","N.Y.C.",61761,32.87,1.95,0.00
"11/14/2024 07:05:00","NORTH",61755,31.53,0.62,0.00
"11/14/2024 07:05:00","NPX",61845,60.91,1.24,-28.75
"11/14/2024 07:05:00","O H",61846,27.98,-2.94,0.00
"11/14/2024 07:05:00","PJM",61847,30.76,-0.15,0.00
"11/14/2024 07:05:00","WEST",61752,28.63,-2.29,0.00
"11/14/2024 07:10:00","CAPITL",61757,34.73,1.50,0.00
"11/14/2024 07:10:00","CENTRL",61754,32.84,-0.40,0.00
"11/14/2024 07:10:00","DUNWOD",61760,35.16,1.93,0.00
"11/14/2024 07:10:00","GENESE",61753,31.54,-1.69,0.00
"11/14/2024 07:10:00","H Q",61844,33.33,0.10,0.00
"11/14/2024 07:10:00","HUD VL",61758,34.96,1.73,0.00
"11/14/2024 07:10:00","LONGIL",61762,35.16,1.93,0.00
"11/14/2024 07:10:00","MHK VL",61756,34.56,1.33,0.00
"11/14/2024 07:10:00","MILLWD",61759,35.09,1.86,0.00
"11/14/2024 07:10:00","N.Y.C.",61761,35.26,2.03,0.00
"11/14/2024 07:10:00","NORTH",61755,33.96,0.73,0.00
"11/14/2024 07:10:00","NPX",61845,63.32,1.33,-28.75
"11/14/2024 07:10:00","O H",61846,30.13,-3.09,0.01
"11/14/2024 07:10:00","PJM",61847,33.10,-0.13,0.00
"11/14/2024 07:10:00","WEST",61752,30.86,-2.36,0.01
"11/14/2024 07:15:00","CAPITL",61757,34.78,1.50,0.00
"11/14/2024 07:15:00","CENTRL",61754,32.81,-0.47,0.00
"11/14/2024 07:15:00","DUNWOD",61760,35.21,1.93,0.00
"11/14/2024 07:15:00","GENESE",61753,31.61,-1.66,0.00
"11/14/2024 07:15:00","H Q",61844,33.38,0.10,0.00
"11/14/2024 07:15:00","HUD VL",61758,35.01,1.73,0.00
"11/14/2024 07:15:00","LONGIL",61762,35.21,1.93,0.00
"11/14/2024 07:15:00","MHK VL",61756,34.57,1.30,0.00
"11/14/2024 07:15:00","MILLWD",61759,35.14,1.86,0.00
"11/14/2024 07:15:00","N.Y.C.",61761,35.27,2.00,0.00
"11/14/2024 07:15:00","NORTH",61755,33.98,0.70,0.00
"11/14/2024 07:15:00","NPX",61845,63.36,1.33,-28.75
"11/14/2024 07:15:00","O H",61846,30.22,-3.06,0.00
"11/14/2024 07:15:00","PJM",61847,33.14,-0.13,0.00
"11/14/2024 07:15:00","WEST",61752,30.95,-2.33,0.00
"11/14/2024 07:20:00","CAPITL",61757,37.70,1.59,0.00
"11/14/2024 07:20:00","CENTRL",61754,35.60,-0.51,0.00
"11/14/2024 07:20:00","DUNWOD",61760,38.13,2.02,0.00
"11/14/2024 07:20:00","GENESE",61753,34.41,-1.70,0.00
"11/14/2024 07:20:00","H Q",61844,36.25,0.15,0.00
"11/14/2024 07:20:00","HUD VL",61758,37.91,1.80,0.00
"11/14/2024 07:20:00","LONGIL",61762,38.09,1.98,0.00
"11/14/2024 07:20:00","MHK VL",61756,37.52,1.41,0.00
"11/14/2024 07:20:00","MILLWD",61759,38.06,1.95,0.00
"11/14/2024 07:20:00","N.Y.C.",61761,38.24,2.13,0.00
"11/14/2024 07:20:00","NORTH",61755,36.90,0.79,0.00
"11/14/2024 07:20:00","NPX",61845,66.59,1.45,-29.04
"11/14/2024 07:20:00","O H",61846,33.00,-3.11,0.00
"11/14/2024 07:20:00","PJM",61847,35.97,-0.14,0.00
"11/14/2024 07:20:00","WEST",61752,33.76,-2.35,0.00
"11/14/2024 07:25:00","CAPITL",61757,36.60,1.54,0.00
"11/14/2024 07:25:00","CENTRL",61754,34.57,-0.49,0.00
"11/14/2024 07:25:00","DUNWOD",61760,37.06,2.00,0.00
"11/14/2024 07:25:00","GENESE",61753,33.42,-1.65,0.00
"11/14/2024 07:25:00","H Q",61844,35.17,0.11,0.00
"11/14/2024 07:25:00","HUD VL",61758,36.85,1.79,0.00
"11/14/2024 07:25:00","LONGIL",61762,37.03,1.96,0.00
"11/14/2024 07:25:00","MHK VL",61756,36.40,1.33,0.00
"11/14/2024 07:25:00","MILLWD",61759,36.99,1.93,0.00
"11/14/2024 07:25:00","N.Y.C.",61761,37.17,2.10,0.00
"11/14/2024 07:25:00","NORTH",61755,35.83,0.77,0.00
"11/14/2024 07:25:00","NPX",61845,65.51,1.40,-29.04
"11/14/2024 07:25:00","O H",61846,32.01,-3.05,0.00
"11/14/2024 07:25:00","PJM",61847,34.96,-0.10,0.00
"11/14/2024 07:25:00","WEST",61752,32.79,-2.28,0.00
"11/14/2024 07:30:00","CAPITL",61757,34.38,1.45,0.00
"11/14/2024 07:30:00","CENTRL",61754,32.50,-0.43,0.00
"11/14/2024 07:30:00","DUNWOD",61760,34.77,1.84,0.00
"11/14/2024 07:30:00","GENESE",61753,31.42,-1.51,0.00
"11/14/2024 07:30:00","H Q",61844,33.06,0.13,0.00
"11/14/2024 07:30:00","HUD VL",61758,34.58,1.65,0.00
"11/14/2024 07:30:00","LONGIL",61762,34.74,1.81,0.00
"11/14/2024 07:30:00","MHK VL",61756,34.21,1.28,0.00
"11/14/2024 07:30:00","MILLWD",61759,34.71,1.78,0.00
"11/14/2024 07:30:00","N.Y.C.",61761,34.87,1.94,0.00
"11/14/2024 07:30:00","NORTH",61755,33.65,0.72,0.00
"11/14/2024 07:30:00","NPX",61845,63.29,1.32,-29.04
"11/14/2024 07:30:00","O H",61846,30.10,-2.83,0.00
"11/14/2024 07:30:00","PJM",61847,32.80,-0.13,0.00
"11/14/2024 07:30:00","WEST",61752,30.82,-2.11,0.00
"11/14/2024 07:35:00","CAPITL",61757,34.35,1.42,0.00
"11/14/2024 07:35:00","CENTRL",61754,32.50,-0.43,0.00
"11/14/2024 07:35:00","DUNWOD",61760,34.81,1.88,0.00
"11/14/2024 07:35:00","GENESE",61753,31.42,-1.51,0.00
"11/14/2024 07:35:00","H Q",61844,33.06,0.13,0.00
"11/14/2024 07:35:00","HUD VL",61758,34.61,1.68,0.00
"11/14/2024 07:35:00","LONGIL",61762,34.74,1.81,0.00
"11/14/2024 07:35:00","MHK VL",61756,34.21,1.28,0.00
"11/14/2024 07:35:00","MILLWD",61759,34.74,1.81,0.00
"11/14/2024 07:35:00","N.Y.C.",61761,34.91,1.98,0.00
"11/14/2024 07:35:00","NORTH",61755,33.65,0.72,0.00
"11/14/2024 07:35:00","NPX",61845,63.51,1.28,-29.30
"11/14/2024 07:35:00","O H",61846,30.13,-2.80,0.00
"11/14/2024 07:35:00","PJM",61847,32.80,-0.13,0.00
"11/14/2024 07:35:00","WEST",61752,30.82,-2.11,0.00
