"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/03/2023 05:25:00","HUD VL",61758,28.08,0.76,0.00
"12/03/2023 05:25:00","LONGIL",61762,28.69,1.37,0.00
"12/03/2023 05:25:00","MHK VL",61756,27.81,0.49,0.00
"12/03/2023 05:25:00","MILLWD",61759,28.08,0.76,0.00
"12/03/2023 05:25:00","N.Y.C.",61761,28.08,0.76,0.00
"12/03/2023 05:25:00","NORTH",61755,28.14,0.82,0.00
"12/03/2023 05:25:00","NPX",61845,28.11,0.79,0.00
"12/03/2023 05:25:00","O H",61846,26.01,-1.31,0.00
"12/03/2023 05:25:00","PJM",61847,27.18,-0.14,0.00
"12/03/2023 05:25:00","WEST",61752,26.77,-0.55,0.00
"12/03/2023 05:30:00","CAPITL",61757,28.19,0.90,0.00
"12/03/2023 05:30:00","CENTRL",61754,26.97,-0.33,0.00
"12/03/2023 05:30:00","DUNWOD",61760,28.11,0.82,0.00
"12/03/2023 05:30:00","GENESE",61753,25.82,-0.82,0.65
"12/03/2023 05:30:00","H Q",61844,27.56,0.27,0.00
"12/03/2023 05:30:00","HUD VL",61758,28.08,0.79,0.00
"12/03/2023 05:30:00","LONGIL",61762,28.68,1.39,0.00
"12/03/2023 05:30:00","MHK VL",61756,27.76,0.46,0.00
"12/03/2023 05:30:00","MILLWD",61759,28.11,0.82,0.00
"12/03/2023 05:30:00","N.Y.C.",61761,28.11,0.82,0.00
"12/03/2023 05:30:00","NORTH",61755,28.11,0.82,0.00
"12/03/2023 05:30:00","NPX",61845,28.11,0.82,0.00
"12/03/2023 05:30:00","O H",61846,24.59,-1.28,1.42
"12/03/2023 05:30:00","PJM",61847,25.65,-0.11,1.54
"12/03/2023 05:30:00","WEST",61752,25.20,-0.55,1.55
"12/03/2023 05:35:00","CAPITL",61757,26.61,0.85,0.00
"12/03/2023 05:35:00","CENTRL",61754,25.48,-0.28,0.00
"12/03/2023 05:35:00","DUNWOD",61760,26.56,0.80,0.00
"12/03/2023 05:35:00","GENESE",61753,24.38,-0.75,0.63
"12/03/2023 05:35:00","H Q",61844,26.02,0.26,0.00
"12/03/2023 05:35:00","HUD VL",61758,26.51,0.75,0.00
"12/03/2023 05:35:00","LONGIL",61762,27.10,1.34,0.00
"12/03/2023 05:35:00","MHK VL",61756,26.20,0.44,0.00
"12/03/2023 05:35:00","MILLWD",61759,26.53,0.77,0.00
"12/03/2023 05:35:00","N.Y.C.",61761,26.53,0.77,0.00
"12/03/2023 05:35:00","NORTH",61755,26.51,0.75,0.00
"12/03/2023 05:35:00","NPX",61845,26.53,0.77,0.00
"12/03/2023 05:35:00","O H",61846,23.19,-1.18,1.39
"12/03/2023 05:35:00","PJM",61847,24.16,-0.10,1.50
"12/03/2023 05:35:00","WEST",61752,23.79,-0.46,1.51
"12/03/2023 05:40:00","CAPITL",61757,24.56,0.78,0.00
"12/03/2023 05:40:00","CENTRL",61754,23.52,-0.26,0.00
"12/03/2023 05:40:00","DUNWOD",61760,24.49,0.71,0.00
"12/03/2023 05:40:00","GENESE",61753,22.43,-0.67,0.69
"12/03/2023 05:40:00","H Q",61844,23.99,0.21,0.00
"12/03/2023 05:40:00","HUD VL",61758,24.47,0.69,0.00
"12/03/2023 05:40:00","LONGIL",61762,24.99,1.21,0.00
"12/03/2023 05:40:00","MHK VL",61756,24.16,0.38,0.00
"12/03/2023 05:40:00","MILLWD",61759,24.47,0.69,0.00
"12/03/2023 05:40:00","N.Y.C.",61761,24.49,0.71,0.00
"12/03/2023 05:40:00","NORTH",61755,24.45,0.66,0.00
"12/03/2023 05:40:00","NPX",61845,24.47,0.69,0.00
"12/03/2023 05:40:00","O H",61846,21.24,-1.05,1.50
"12/03/2023 05:40:00","PJM",61847,22.09,-0.07,1.62
"12/03/2023 05:40:00","WEST",61752,21.75,-0.40,1.63
"12/03/2023 05:45:00","CAPITL",61757,24.50,0.78,0.00
"12/03/2023 05:45:00","CENTRL",61754,23.45,-0.26,0.00
"12/03/2023 05:45:00","DUNWOD",61760,24.45,0.74,0.00
"12/03/2023 05:45:00","GENESE",61753,22.36,-0.69,0.66
"12/03/2023 05:45:00","H Q",61844,23.93,0.21,0.00
"12/03/2023 05:45:00","HUD VL",61758,24.40,0.69,0.00
"12/03/2023 05:45:00","LONGIL",61762,24.99,1.28,0.00
"12/03/2023 05:45:00","MHK VL",61756,24.09,0.38,0.00
"12/03/2023 05:45:00","MILLWD",61759,24.42,0.71,0.00
"12/03/2023 05:45:00","N.Y.C.",61761,24.42,0.71,0.00
"12/03/2023 05:45:00","NORTH",61755,24.38,0.66,0.00
"12/03/2023 05:45:00","NPX",61845,24.40,0.69,0.00
"12/03/2023 05:45:00","O H",61846,21.17,-1.09,1.45
"12/03/2023 05:45:00","PJM",61847,22.05,-0.09,1.57
"12/03/2023 05:45:00","WEST",61752,21.68,-0.45,1.58
"12/03/2023 05:50:00","CAPITL",61757,24.28,0.82,0.00
"12/03/2023 05:50:00","CENTRL",61754,23.18,-0.28,0.00
"12/03/2023 05:50:00","DUNWOD",61760,24.23,0.77,0.00
"12/03/2023 05:50:00","GENESE",61753,22.09,-0.73,0.65
"12/03/2023 05:50:00","H Q",61844,23.67,0.21,0.00
"12/03/2023 05:50:00","HUD VL",61758,24.19,0.73,0.00
"12/03/2023 05:50:00","LONGIL",61762,24.77,1.31,0.00
"12/03/2023 05:50:00","MHK VL",61756,23.84,0.37,0.00
"12/03/2023 05:50:00","MILLWD",61759,24.21,0.75,0.00
"12/03/2023 05:50:00","N.Y.C.",61761,24.26,0.80,0.00
"12/03/2023 05:50:00","NORTH",61755,24.05,0.59,0.00
"12/03/2023 05:50:00","NPX",61845,24.19,0.73,0.00
"12/03/2023 05:50:00","O H",61846,20.88,-1.17,1.41
"12/03/2023 05:50:00","PJM",61847,21.84,-0.09,1.53
"12/03/2023 05:50:00","WEST",61752,21.39,-0.54,1.54
"12/03/2023 05:55:00","CAPITL",61757,23.73,0.78,0.00
"12/03/2023 05:55:00","CENTRL",61754,22.72,-0.23,0.00
"12/03/2023 05:55:00","DUNWOD",61760,23.68,0.73,0.00
"12/03/2023 05:55:00","GENESE",61753,21.54,-0.67,0.75
"12/03/2023 05:55:00","H Q",61844,23.16,0.21,0.00
"12/03/2023 05:55:00","HUD VL",61758,23.64,0.69,0.00
"12/03/2023 05:55:00","LONGIL",61762,24.21,1.26,0.00
"12/03/2023 05:55:00","MHK VL",61756,23.34,0.39,0.00
"12/03/2023 05:55:00","MILLWD",61759,23.66,0.71,0.00
"12/03/2023 05:55:00","N.Y.C.",61761,23.68,0.73,0.00
"12/03/2023 05:55:00","NORTH",61755,23.55,0.60,0.00
"12/03/2023 05:55:00","NPX",61845,23.64,0.69,0.00
"12/03/2023 05:55:00","O H",61846,20.24,-1.08,1.63
"12/03/2023 05:55:00","PJM",61847,21.11,-0.07,1.77
"12/03/2023 05:55:00","WEST",61752,20.74,-0.44,1.78
"12/03/2023 06:00:00","CAPITL",61757,24.83,0.82,0.00
"12/03/2023 06:00:00","CENTRL",61754,23.82,-0.19,0.00
"12/03/2023 06:00:00","DUNWOD",61760,24.73,0.72,0.00
"12/03/2023 06:00:00","GENESE",61753,22.72,-0.60,0.69
"12/03/2023 06:00:00","H Q",61844,24.21,0.19,0.00
"12/03/2023 06:00:00","HUD VL",61758,24.71,0.70,0.00
"12/03/2023 06:00:00","LONGIL",61762,25.14,1.13,0.00
"12/03/2023 06:00:00","MHK VL",61756,24.42,0.41,0.00
"12/03/2023 06:00:00","MILLWD",61759,24.71,0.70,0.00
"12/03/2023 06:00:00","N.Y.C.",61761,24.71,0.70,0.00
"12/03/2023 06:00:00","NORTH",61755,24.64,0.62,0.00
"12/03/2023 06:00:00","NPX",61845,24.71,0.70,0.00
"12/03/2023 06:00:00","O H",61846,21.54,-0.96,1.51
"12/03/2023 06:00:00","PJM",61847,22.38,0.00,1.63
"12/03/2023 06:00:00","WEST",61752,22.09,-0.29,1.64
"12/03/2023 06:05:00","CAPITL",61757,28.58,0.94,0.00
"12/03/2023 06:05:00","CENTRL",61754,27.36,-0.28,0.00
"12/03/2023 06:05:00","DUNWOD",61760,28.44,0.80,0.00
"12/03/2023 06:05:00","GENESE",61753,26.86,-0.77,0.00
"12/03/2023 06:05:00","H Q",61844,27.91,0.28,0.00
"12/03/2023 06:05:00","HUD VL",61758,28.41,0.77,0.00
"12/03/2023 06:05:00","LONGIL",61762,28.77,1.13,0.00
"12/03/2023 06:05:00","MHK VL",61756,28.08,0.44,0.00
"12/03/2023 06:05:00","MILLWD",61759,28.41,0.77,0.00
"12/03/2023 06:05:00","N.Y.C.",61761,28.41,0.77,0.00
"12/03/2023 06:05:00","NORTH",61755,28.44,0.80,0.00
"12/03/2023 06:05:00","NPX",61845,28.44,0.80,0.00
"12/03/2023 06:05:00","O H",61846,26.36,-1.27,0.00
"12/03/2023 06:05:00","PJM",61847,27.55,-0.08,0.00
"12/03/2023 06:05:00","WEST",61752,27.11,-0.53,0.00
"12/03/2023 06:10:00","CAPITL",61757,30.48,1.00,0.00
"12/03/2023 06:10:00","CENTRL",61754,29.18,-0.29,0.00
"12/03/2023 06:10:00","DUNWOD",61760,30.33,0.86,0.00
"12/03/2023 06:10:00","GENESE",61753,28.60,-0.88,0.00
"12/03/2023 06:10:00","H Q",61844,29.77,0.29,0.00
"12/03/2023 06:10:00","HUD VL",61758,30.30,0.82,0.00
"12/03/2023 06:10:00","LONGIL",61762,30.78,1.30,0.00
"12/03/2023 06:10:00","MHK VL",61756,29.95,0.47,0.00
"12/03/2023 06:10:00","MILLWD",61759,30.33,0.86,0.00
"12/03/2023 06:10:00","N.Y.C.",61761,30.33,0.86,0.00
"12/03/2023 06:10:00","NORTH",61755,30.36,0.88,0.00
"12/03/2023 06:10:00","NPX",61845,30.33,0.86,0.00
"12/03/2023 06:10:00","O H",61846,28.06,-1.41,0.00
"12/03/2023 06:10:00","PJM",61847,29.39,-0.09,0.00
"12/03/2023 06:10:00","WEST",61752,28.86,-0.62,0.00
"12/03/2023 06:15:00","CAPITL",61757,28.52,0.94,0.00
"12/03/2023 06:15:00","CENTRL",61754,27.36,-0.22,0.00
"12/03/2023 06:15:00","DUNWOD",61760,28.41,0.83,0.00
"12/03/2023 06:15:00","GENESE",61753,26.29,-0.74,0.55
"12/03/2023 06:15:00","H Q",61844,27.80,0.22,0.00
"12/03/2023 06:15:00","HUD VL",61758,28.38,0.80,0.00
"12/03/2023 06:15:00","LONGIL",61762,28.85,1.27,0.00
"12/03/2023 06:15:00","MHK VL",61756,28.05,0.47,0.00
"12/03/2023 06:15:00","MILLWD",61759,28.41,0.83,0.00
"12/03/2023 06:15:00","N.Y.C.",61761,28.44,0.86,0.00
"12/03/2023 06:15:00","NORTH",61755,28.35,0.77,0.00
"12/03/2023 06:15:00","NPX",61845,28.38,0.80,0.00
"12/03/2023 06:15:00","O H",61846,25.19,-1.19,1.21
"12/03/2023 06:15:00","PJM",61847,26.27,0.00,1.31
"12/03/2023 06:15:00","WEST",61752,25.85,-0.41,1.31
"12/03/2023 06:20:00","CAPITL",61757,28.52,0.94,0.00
"12/03/2023 06:20:00","CENTRL",61754,27.31,-0.28,0.00
"12/03/2023 06:20:00","DUNWOD",61760,28.41,0.83,0.00
"12/03/2023 06:20:00","GENESE",61753,26.33,-0.74,0.51
"12/03/2023 06:20:00","H Q",61844,27.83,0.25,0.00
"12/03/2023 06:20:00","HUD VL",61758,28.38,0.80,0.00
"12/03/2023 06:20:00","LONGIL",61762,28.88,1.30,0.00
"12/03/2023 06:20:00","MHK VL",61756,28.05,0.47,0.00
"12/03/2023 06:20:00","MILLWD",61759,28.41,0.83,0.00
"12/03/2023 06:20:00","N.Y.C.",61761,28.44,0.86,0.00
"12/03/2023 06:20:00","NORTH",61755,28.35,0.77,0.00
"12/03/2023 06:20:00","NPX",61845,28.35,0.77,0.00
"12/03/2023 06:20:00","O H",61846,25.28,-1.19,1.11
"12/03/2023 06:20:00","PJM",61847,26.32,-0.06,1.20
"12/03/2023 06:20:00","WEST",61752,25.90,-0.47,1.21
"12/03/2023 06:25:00","CAPITL",61757,28.52,0.94,0.00
"12/03/2023 06:25:00","CENTRL",61754,27.31,-0.28,0.00
"12/03/2023 06:25:00","DUNWOD",61760,28.44,0.86,0.00
"12/03/2023 06:25:00","GENESE",61753,26.72,-0.74,0.12
"12/03/2023 06:25:00","H Q",61844,27.83,0.25,0.00
"12/03/2023 06:25:00","HUD VL",61758,28.41,0.83,0.00
"12/03/2023 06:25:00","LONGIL",61762,28.91,1.32,0.00
"12/03/2023 06:25:00","MHK VL",61756,28.05,0.47,0.00
"12/03/2023 06:25:00","MILLWD",61759,28.41,0.83,0.00
"12/03/2023 06:25:00","N.Y.C.",61761,28.44,0.86,0.00
"12/03/2023 06:25:00","NORTH",61755,28.35,0.77,0.00
"12/03/2023 06:25:00","NPX",61845,28.35,0.77,0.00
"12/03/2023 06:25:00","O H",61846,26.10,-1.21,0.27
"12/03/2023 06:25:00","PJM",61847,27.26,-0.03,0.29
"12/03/2023 06:25:00","WEST",61752,26.79,-0.50,0.29
"12/03/2023 06:30:00","CAPITL",61757,30.42,1.00,0.00
"12/03/2023 06:30:00","CENTRL",61754,29.13,-0.29,0.00
"12/03/2023 06:30:00","DUNWOD",61760,30.34,0.91,0.00
"12/03/2023 06:30:00","GENESE",61753,28.03,-0.79,0.60
"12/03/2023 06:30:00","H Q",61844,29.69,0.26,0.00
"12/03/2023 06:30:00","HUD VL",61758,30.30,0.88,0.00
"12/03/2023 06:30:00","LONGIL",61762,30.83,1.41,0.00
"12/03/2023 06:30:00","MHK VL",61756,29.89,0.47,0.00
"12/03/2023 06:30:00","MILLWD",61759,30.30,0.88,0.00
"12/03/2023 06:30:00","N.Y.C.",61761,30.33,0.91,0.00
"12/03/2023 06:30:00","NORTH",61755,30.24,0.82,0.00
"12/03/2023 06:30:00","NPX",61845,30.24,0.82,0.00
"12/03/2023 06:30:00","O H",61846,26.79,-1.32,1.31
"12/03/2023 06:30:00","PJM",61847,27.95,-0.06,1.42
"12/03/2023 06:30:00","WEST",61752,27.47,-0.53,1.42
"12/03/2023 06:35:00","CAPITL",61757,30.45,0.97,0.00
"12/03/2023 06:35:00","CENTRL",61754,29.16,-0.32,0.00
"12/03/2023 06:35:00","DUNWOD",61760,30.33,0.86,0.00
"12/03/2023 06:35:00","GENESE",61753,28.65,-0.83,0.00
"12/03/2023 06:35:00","H Q",61844,29.77,0.29,0.00
"12/03/2023 06:35:00","HUD VL",61758,30.30,0.82,0.00
"12/03/2023 06:35:00","LONGIL",61762,30.84,1.36,0.00
"12/03/2023 06:35:00","MHK VL",61756,29.98,0.50,0.00
"12/03/2023 06:35:00","MILLWD",61759,30.33,0.86,0.00
"12/03/2023 06:35:00","N.Y.C.",61761,30.36,0.88,0.00
"12/03/2023 06:35:00","NORTH",61755,30.36,0.88,0.00
"12/03/2023 06:35:00","NPX",61845,30.28,0.80,0.00
"12/03/2023 06:35:00","O H",61846,28.09,-1.39,0.00
"12/03/2023 06:35:00","PJM",61847,29.36,-0.12,0.00
"12/03/2023 06:35:00","WEST",61752,28.86,-0.62,0.00
"12/03/2023 06:40:00","CAPITL",61757,31.20,0.97,0.00
"12/03/2023 06:40:00","CENTRL",61754,29.96,-0.27,0.00
"12/03/2023 06:40:00","DUNWOD",61760,31.08,0.85,0.00
"12/03/2023 06:40:00","GENESE",61753,29.45,-0.79,0.00
"12/03/2023 06:40:00","H Q",61844,30.53,0.30,0.00
"12/03/2023 06:40:00","HUD VL",61758,31.05,0.82,0.00
"12/03/2023 06:40:00","LONGIL",61762,31.56,1.33,0.00
"12/03/2023 06:40:00","MHK VL",61756,30.75,0.51,0.00
"12/03/2023 06:40:00","MILLWD",61759,31.08,0.85,0.00
"12/03/2023 06:40:00","N.Y.C.",61761,31.08,0.85,0.00
"12/03/2023 06:40:00","NORTH",61755,31.14,0.91,0.00
"12/03/2023 06:40:00","NPX",61845,31.02,0.78,0.00
"12/03/2023 06:40:00","O H",61846,28.87,-1.36,0.00
"12/03/2023 06:40:00","PJM",61847,30.11,-0.12,0.00
"12/03/2023 06:40:00","WEST",61752,29.66,-0.58,0.00
"12/03/2023 06:45:00","CAPITL",61757,32.40,1.03,0.00
"12/03/2023 06:45:00","CENTRL",61754,31.15,-0.22,0.00
"12/03/2023 06:45:00","DUNWOD",61760,32.28,0.91,0.00
"12/03/2023 06:45:00","GENESE",61753,30.32,-0.75,0.30
"12/03/2023 06:45:00","H Q",61844,31.65,0.28,0.00
"12/03/2023 06:45:00","HUD VL",61758,32.25,0.88,0.00
"12/03/2023 06:45:00","LONGIL",61762,32.78,1.41,0.00
"12/03/2023 06:45:00","MHK VL",61756,31.94,0.57,0.00
"12/03/2023 06:45:00","MILLWD",61759,32.28,0.91,0.00
"12/03/2023 06:45:00","N.Y.C.",61761,32.28,0.91,0.00
"12/03/2023 06:45:00","NORTH",61755,32.28,0.91,0.00
"12/03/2023 06:45:00","NPX",61845,32.22,0.85,0.00
"12/03/2023 06:45:00","O H",61846,29.43,-1.29,0.65
"12/03/2023 06:45:00","PJM",61847,30.64,-0.03,0.70
"12/03/2023 06:45:00","WEST",61752,30.23,-0.44,0.70
"12/03/2023 06:50:00","CAPITL",61757,31.37,1.03,0.00
"12/03/2023 06:50:00","CENTRL",61754,30.07,-0.27,0.00
"12/03/2023 06:50:00","DUNWOD",61760,31.28,0.94,0.00
"12/03/2023 06:50:00","GENESE",61753,29.00,-0.82,0.52
"12/03/2023 06:50:00","H Q",61844,30.61,0.27,0.00
"12/03/2023 06:50:00","HUD VL",61758,31.25,0.91,0.00
"12/03/2023 06:50:00","LONGIL",61762,31.77,1.43,0.00
"12/03/2023 06:50:00","MHK VL",61756,30.89,0.55,0.00
"12/03/2023 06:50:00","MILLWD",61759,31.25,0.91,0.00
"12/03/2023 06:50:00","N.Y.C.",61761,31.28,0.94,0.00
"12/03/2023 06:50:00","NORTH",61755,31.19,0.85,0.00
"12/03/2023 06:50:00","NPX",61845,31.19,0.85,0.00
"12/03/2023 06:50:00","O H",61846,27.80,-1.40,1.15
"12/03/2023 06:50:00","PJM",61847,29.04,-0.06,1.24
"12/03/2023 06:50:00","WEST",61752,28.55,-0.55,1.25
"12/03/2023 06:55:00","CAPITL",61757,31.23,1.06,0.00
"12/03/2023 06:55:00","CENTRL",61754,29.87,-0.30,0.00
"12/03/2023 06:55:00","DUNWOD",61760,31.14,0.97,0.00
"12/03/2023 06:55:00","GENESE",61753,29.02,-0.94,0.21
"12/03/2023 06:55:00","H Q",61844,30.44,0.27,0.00
"12/03/2023 06:55:00","HUD VL",61758,31.11,0.94,0.00
"12/03/2023 06:55:00","LONGIL",61762,31.62,1.45,0.00
"12/03/2023 06:55:00","MHK VL",61756,30.74,0.57,0.00
"12/03/2023 06:55:00","MILLWD",61759,31.11,0.94,0.00
"12/03/2023 06:55:00","N.Y.C.",61761,31.14,0.97,0.00
"12/03/2023 06:55:00","NORTH",61755,31.02,0.84,0.00
"12/03/2023 06:55:00","NPX",61845,31.05,0.88,0.00
"12/03/2023 06:55:00","O H",61846,28.14,-1.57,0.47
"12/03/2023 06:55:00","PJM",61847,29.58,-0.09,0.50
"12/03/2023 06:55:00","WEST",61752,28.91,-0.75,0.51
"12/03/2023 07:00:00","CAPITL",61757,26.60,0.85,0.00
"12/03/2023 07:00:00","CENTRL",61754,25.47,-0.28,0.00
"12/03/2023 07:00:00","DUNWOD",61760,26.65,0.90,0.00
"12/03/2023 07:00:00","GENESE",61753,24.83,-0.93,0.00
"12/03/2023 07:00:00","H Q",61844,25.98,0.23,0.00
"12/03/2023 07:00:00","HUD VL",61758,26.60,0.85,0.00
"12/03/2023 07:00:00","LONGIL",61762,27.09,1.34,0.00
"12/03/2023 07:00:00","MHK VL",61756,26.24,0.49,0.00
"12/03/2023 07:00:00","MILLWD",61759,26.63,0.88,0.00
"12/03/2023 07:00:00","N.Y.C.",61761,26.68,0.93,0.00
"12/03/2023 07:00:00","NORTH",61755,26.50,0.75,0.00
"12/03/2023 07:00:00","NPX",61845,26.50,0.75,0.00
"12/03/2023 07:00:00","O H",61846,24.18,-1.57,0.00
"12/03/2023 07:00:00","PJM",61847,25.62,-0.13,0.00
"12/03/2023 07:00:00","WEST",61752,24.90,-0.85,0.00
"12/03/2023 07:05:00","CAPITL",61757,28.46,0.91,0.00
"12/03/2023 07:05:00","CENTRL",61754,27.31,-0.25,0.00
"12/03/2023 07:05:00","DUNWOD",61760,28.46,0.91,0.00
"12/03/2023 07:05:00","GENESE",61753,26.67,-0.88,0.00
"12/03/2023 07:05:00","H Q",61844,27.80,0.25,0.00
"12/03/2023 07:05:00","HUD VL",61758,28.41,0.86,0.00
"12/03/2023 07:05:00","LONGIL",61762,28.99,1.43,0.00
"12/03/2023 07:05:00","MHK VL",61756,28.11,0.55,0.00
"12/03/2023 07:05:00","MILLWD",61759,28.44,0.88,0.00
"12/03/2023 07:05:00","N.Y.C.",61761,28.52,0.96,0.00
"12/03/2023 07:05:00","NORTH",61755,28.35,0.80,0.00
"12/03/2023 07:05:00","NPX",61845,28.32,0.77,0.00
"12/03/2023 07:05:00","O H",61846,26.07,-1.49,0.00
"12/03/2023 07:05:00","PJM",61847,27.47,-0.08,0.00
"12/03/2023 07:05:00","WEST",61752,26.84,-0.72,0.00
"12/03/2023 07:10:00","CAPITL",61757,28.41,0.96,0.00
"12/03/2023 07:10:00","CENTRL",61754,27.14,-0.30,0.00
"12/03/2023 07:10:00","DUNWOD",61760,28.46,1.02,0.00
"12/03/2023 07:10:00","GENESE",61753,26.00,-0.99,0.46
"12/03/2023 07:10:00","H Q",61844,27.66,0.22,0.00
"12/03/2023 07:10:00","HUD VL",61758,28.41,0.96,0.00
"12/03/2023 07:10:00","LONGIL",61762,28.98,1.54,0.00
"12/03/2023 07:10:00","MHK VL",61756,27.97,0.52,0.00
"12/03/2023 07:10:00","MILLWD",61759,28.43,0.99,0.00
"12/03/2023 07:10:00","N.Y.C.",61761,28.49,1.04,0.00
"12/03/2023 07:10:00","NORTH",61755,28.21,0.77,0.00
"12/03/2023 07:10:00","NPX",61845,28.30,0.85,0.00
"12/03/2023 07:10:00","O H",61846,24.76,-1.68,1.01
"12/03/2023 07:10:00","PJM",61847,26.28,-0.08,1.08
"12/03/2023 07:10:00","WEST",61752,25.51,-0.85,1.09
"12/03/2023 07:15:00","CAPITL",61757,24.93,0.84,0.00
"12/03/2023 07:15:00","CENTRL",61754,23.75,-0.34,0.00
"12/03/2023 07:15:00","DUNWOD",61760,24.98,0.89,0.00
"12/03/2023 07:15:00","GENESE",61753,23.08,-1.01,0.00
"12/03/2023 07:15:00","H Q",61844,24.31,0.22,0.00
"12/03/2023 07:15:00","HUD VL",61758,24.93,0.84,0.00
"12/03/2023 07:15:00","LONGIL",61762,25.44,1.35,0.00
"12/03/2023 07:15:00","MHK VL",61756,24.52,0.43,0.00
"12/03/2023 07:15:00","MILLWD",61759,24.96,0.87,0.00
"12/03/2023 07:15:00","N.Y.C.",61761,25.00,0.92,0.00
"12/03/2023 07:15:00","NORTH",61755,24.79,0.70,0.00
"12/03/2023 07:15:00","NPX",61845,24.84,0.75,0.00
"12/03/2023 07:15:00","O H",61846,22.38,-1.71,0.00
"12/03/2023 07:15:00","PJM",61847,23.89,-0.19,0.00
"12/03/2023 07:15:00","WEST",61752,23.05,-1.04,0.00
"12/03/2023 07:20:00","CAPITL",61757,25.54,0.84,0.00
"12/03/2023 07:20:00","CENTRL",61754,24.41,-0.30,0.00
"12/03/2023 07:20:00","DUNWOD",61760,25.64,0.94,0.00
"12/03/2023 07:20:00","GENESE",61753,23.71,-0.99,0.00
"12/03/2023 07:20:00","H Q",61844,24.90,0.20,0.00
"12/03/2023 07:20:00","HUD VL",61758,25.57,0.86,0.00
"12/03/2023 07:20:00","LONGIL",61762,26.14,1.43,0.00
"12/03/2023 07:20:00","MHK VL",61756,25.17,0.47,0.00
"12/03/2023 07:20:00","MILLWD",61759,25.59,0.89,0.00
"12/03/2023 07:20:00","N.Y.C.",61761,25.67,0.96,0.00
"12/03/2023 07:20:00","NORTH",61755,25.42,0.72,0.00
"12/03/2023 07:20:00","NPX",61845,25.44,0.74,0.00
"12/03/2023 07:20:00","O H",61846,23.00,-1.70,0.00
"12/03/2023 07:20:00","PJM",61847,24.58,-0.12,0.00
"12/03/2023 07:20:00","WEST",61752,23.71,-0.99,0.00
"12/03/2023 07:25:00","CAPITL",61757,26.64,0.88,0.00
"12/03/2023 07:25:00","CENTRL",61754,25.50,-0.26,0.00
"12/03/2023 07:25:00","DUNWOD",61760,26.69,0.93,0.00
"12/03/2023 07:25:00","GENESE",61753,24.81,-0.95,0.00
"12/03/2023 07:25:00","H Q",61844,25.99,0.23,0.00
"12/03/2023 07:25:00","HUD VL",61758,26.64,0.88,0.00
"12/03/2023 07:25:00","LONGIL",61762,27.23,1.47,0.00
"12/03/2023 07:25:00","MHK VL",61756,26.25,0.49,0.00
"12/03/2023 07:25:00","MILLWD",61759,26.66,0.90,0.00
"12/03/2023 07:25:00","N.Y.C.",61761,26.71,0.95,0.00
"12/03/2023 07:25:00","NORTH",61755,26.51,0.75,0.00
"12/03/2023 07:25:00","NPX",61845,26.51,0.75,0.00
"12/03/2023 07:25:00","O H",61846,24.14,-1.62,0.00
"12/03/2023 07:25:00","PJM",61847,25.66,-0.10,0.00
"12/03/2023 07:25:00","WEST",61752,24.88,-0.88,0.00
"12/03/2023 07:30:00","CAPITL",61757,26.60,0.88,0.00
"12/03/2023 07:30:00","CENTRL",61754,25.47,-0.26,0.00
"12/03/2023 07:30:00","DUNWOD",61760,26.68,0.95,0.00
"12/03/2023 07:30:00","GENESE",61753,24.77,-0.95,0.00
"12/03/2023 07:30:00","H Q",61844,25.93,0.20,0.00
"12/03/2023 07:30:00","HUD VL",61758,26.60,0.88,0.00
"12/03/2023 07:30:00","LONGIL",61762,27.24,1.52,0.00
"12/03/2023 07:30:00","MHK VL",61756,26.24,0.51,0.00
"12/03/2023 07:30:00","MILLWD",61759,26.63,0.90,0.00
"12/03/2023 07:30:00","N.Y.C.",61761,26.70,0.98,0.00
"12/03/2023 07:30:00","NORTH",61755,26.47,0.75,0.00
"12/03/2023 07:30:00","NPX",61845,26.47,0.75,0.00
"12/03/2023 07:30:00","O H",61846,24.11,-1.62,0.00
"12/03/2023 07:30:00","PJM",61847,25.62,-0.10,0.00
"12/03/2023 07:30:00","WEST",61752,24.82,-0.90,0.00
"12/03/2023 07:35:00","CAPITL",61757,24.91,0.82,0.00
"12/03/2023 07:35:00","CENTRL",61754,23.82,-0.26,0.00
"12/03/2023 07:35:00","DUNWOD",61760,24.98,0.89,0.00
"12/03/2023 07:35:00","GENESE",61753,23.20,-0.89,0.00
"12/03/2023 07:35:00","H Q",61844,24.31,0.22,0.00
"12/03/2023 07:35:00","HUD VL",61758,24.91,0.82,0.00
"12/03/2023 07:35:00","LONGIL",61762,25.46,1.37,0.00
"12/03/2023 07:35:00","MHK VL",61756,24.55,0.46,0.00
"12/03/2023 07:35:00","MILLWD",61759,24.93,0.84,0.00
"12/03/2023 07:35:00","N.Y.C.",61761,24.98,0.89,0.00
"12/03/2023 07:35:00","NORTH",61755,24.79,0.70,0.00
"12/03/2023 07:35:00","NPX",61845,24.79,0.70,0.00
"12/03/2023 07:35:00","O H",61846,22.55,-1.54,0.00
"12/03/2023 07:35:00","PJM",61847,23.97,-0.12,0.00
"12/03/2023 07:35:00","WEST",61752,23.20,-0.89,0.00
"12/03/2023 07:40:00","CAPITL",61757,24.91,0.82,0.00
