"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/28/2025 05:30:00","O H",61846,40.06,-2.88,0.00
"02/28/2025 05:30:00","PJM",61847,42.64,-0.30,0.00
"02/28/2025 05:30:00","WEST",61752,41.14,-1.80,0.00
"02/28/2025 05:35:00","CAPITL",61757,46.70,2.27,0.00
"02/28/2025 05:35:00","CENTRL",61754,43.91,-0.53,0.00
"02/28/2025 05:35:00","DUNWOD",61760,46.48,2.05,0.00
"02/28/2025 05:35:00","GENESE",61753,42.88,-1.56,0.00
"02/28/2025 05:35:00","H Q",61844,44.66,0.22,0.00
"02/28/2025 05:35:00","HUD VL",61758,46.26,1.82,0.00
"02/28/2025 05:35:00","LONGIL",61762,46.97,2.53,0.00
"02/28/2025 05:35:00","MHK VL",61756,45.37,0.93,0.00
"02/28/2025 05:35:00","MILLWD",61759,46.35,1.91,0.00
"02/28/2025 05:35:00","N.Y.C.",61761,48.24,2.13,-1.67
"02/28/2025 05:35:00","NORTH",61755,44.57,0.13,0.00
"02/28/2025 05:35:00","NPX",61845,45.99,1.55,0.00
"02/28/2025 05:35:00","O H",61846,41.59,-2.85,0.00
"02/28/2025 05:35:00","PJM",61847,44.17,-0.27,0.00
"02/28/2025 05:35:00","WEST",61752,42.75,-1.69,0.00
"02/28/2025 05:40:00","CAPITL",61757,47.73,2.31,0.00
"02/28/2025 05:40:00","CENTRL",61754,44.92,-0.50,0.00
"02/28/2025 05:40:00","DUNWOD",61760,47.46,2.05,0.00
"02/28/2025 05:40:00","GENESE",61753,43.82,-1.59,0.00
"02/28/2025 05:40:00","H Q",61844,45.64,0.23,0.00
"02/28/2025 05:40:00","HUD VL",61758,47.28,1.86,0.00
"02/28/2025 05:40:00","LONGIL",61762,47.96,2.54,0.00
"02/28/2025 05:40:00","MHK VL",61756,46.41,1.00,0.00
"02/28/2025 05:40:00","MILLWD",61759,47.37,1.95,0.00
"02/28/2025 05:40:00","N.Y.C.",61761,49.12,2.18,-1.53
"02/28/2025 05:40:00","NORTH",61755,45.51,0.09,0.00
"02/28/2025 05:40:00","NPX",61845,47.00,1.59,0.00
"02/28/2025 05:40:00","O H",61846,42.51,-2.91,0.00
"02/28/2025 05:40:00","PJM",61847,45.14,-0.27,0.00
"02/28/2025 05:40:00","WEST",61752,43.69,-1.73,0.00
"02/28/2025 05:45:00","CAPITL",61757,49.07,2.42,0.00
"02/28/2025 05:45:00","CENTRL",61754,46.09,-0.56,0.00
"02/28/2025 05:45:00","DUNWOD",61760,48.79,2.15,0.00
"02/28/2025 05:45:00","GENESE",61753,45.06,-1.59,0.00
"02/28/2025 05:45:00","H Q",61844,46.88,0.23,0.00
"02/28/2025 05:45:00","HUD VL",61758,48.56,1.91,0.00
"02/28/2025 05:45:00","LONGIL",61762,49.30,2.66,0.00
"02/28/2025 05:45:00","MHK VL",61756,47.63,0.98,0.00
"02/28/2025 05:45:00","MILLWD",61759,48.65,2.00,0.00
"02/28/2025 05:45:00","N.Y.C.",61761,48.89,2.24,0.00
"02/28/2025 05:45:00","NORTH",61755,46.79,0.14,0.00
"02/28/2025 05:45:00","NPX",61845,48.28,1.63,0.00
"02/28/2025 05:45:00","O H",61846,43.71,-2.94,0.00
"02/28/2025 05:45:00","PJM",61847,46.37,-0.28,0.00
"02/28/2025 05:45:00","WEST",61752,44.92,-1.72,0.00
"02/28/2025 05:50:00","CAPITL",61757,62.42,3.08,0.00
"02/28/2025 05:50:00","CENTRL",61754,58.50,-0.83,0.00
"02/28/2025 05:50:00","DUNWOD",61760,62.07,2.73,0.00
"02/28/2025 05:50:00","GENESE",61753,57.20,-2.13,0.00
"02/28/2025 05:50:00","H Q",61844,59.63,0.30,0.00
"02/28/2025 05:50:00","HUD VL",61758,61.77,2.43,0.00
"02/28/2025 05:50:00","LONGIL",61762,62.71,3.38,0.00
"02/28/2025 05:50:00","MHK VL",61756,60.64,1.30,0.00
"02/28/2025 05:50:00","MILLWD",61759,61.88,2.55,0.00
"02/28/2025 05:50:00","N.Y.C.",61761,62.18,2.85,0.00
"02/28/2025 05:50:00","NORTH",61755,59.51,0.18,0.00
"02/28/2025 05:50:00","NPX",61845,61.47,2.13,0.00
"02/28/2025 05:50:00","O H",61846,55.30,-4.04,0.00
"02/28/2025 05:50:00","PJM",61847,58.80,-0.54,0.00
"02/28/2025 05:50:00","WEST",61752,56.84,-2.49,0.00
"02/28/2025 05:55:00","CAPITL",61757,58.27,2.88,0.00
"02/28/2025 05:55:00","CENTRL",61754,54.67,-0.72,0.00
"02/28/2025 05:55:00","DUNWOD",61760,57.94,2.55,0.00
"02/28/2025 05:55:00","GENESE",61753,53.23,-2.16,0.00
"02/28/2025 05:55:00","H Q",61844,55.67,0.28,0.00
"02/28/2025 05:55:00","HUD VL",61758,57.72,2.33,0.00
"02/28/2025 05:55:00","LONGIL",61762,58.66,3.27,0.00
"02/28/2025 05:55:00","MHK VL",61756,56.61,1.22,0.00
"02/28/2025 05:55:00","MILLWD",61759,57.82,2.43,0.00
"02/28/2025 05:55:00","N.Y.C.",61761,58.10,2.71,0.00
"02/28/2025 05:55:00","NORTH",61755,55.56,0.17,0.00
"02/28/2025 05:55:00","NPX",61845,57.38,1.99,0.00
"02/28/2025 05:55:00","O H",61846,51.40,-3.99,0.00
"02/28/2025 05:55:00","PJM",61847,54.94,-0.45,0.00
"02/28/2025 05:55:00","WEST",61752,52.90,-2.49,0.00
"02/28/2025 06:00:00","CAPITL",61757,54.17,2.68,0.00
"02/28/2025 06:00:00","CENTRL",61754,50.82,-0.67,0.00
"02/28/2025 06:00:00","DUNWOD",61760,53.97,2.47,0.00
"02/28/2025 06:00:00","GENESE",61753,49.49,-2.01,0.00
"02/28/2025 06:00:00","H Q",61844,51.75,0.26,0.00
"02/28/2025 06:00:00","HUD VL",61758,53.71,2.21,0.00
"02/28/2025 06:00:00","LONGIL",61762,54.58,3.09,0.00
"02/28/2025 06:00:00","MHK VL",61756,52.68,1.19,0.00
"02/28/2025 06:00:00","MILLWD",61759,53.81,2.32,0.00
"02/28/2025 06:00:00","N.Y.C.",61761,54.17,2.68,0.00
"02/28/2025 06:00:00","NORTH",61755,51.55,0.05,0.00
"02/28/2025 06:00:00","NPX",61845,53.40,1.91,0.00
"02/28/2025 06:00:00","O H",61846,47.68,-3.81,0.00
"02/28/2025 06:00:00","PJM",61847,51.08,-0.41,0.00
"02/28/2025 06:00:00","WEST",61752,49.07,-2.42,0.00
"02/28/2025 06:05:00","CAPITL",61757,54.12,2.72,0.00
"02/28/2025 06:05:00","CENTRL",61754,50.68,-0.72,0.00
"02/28/2025 06:05:00","DUNWOD",61760,53.97,2.57,0.00
"02/28/2025 06:05:00","GENESE",61753,49.19,-2.21,0.00
"02/28/2025 06:05:00","H Q",61844,51.60,0.21,0.00
"02/28/2025 06:05:00","HUD VL",61758,53.71,2.31,0.00
"02/28/2025 06:05:00","LONGIL",61762,54.58,3.19,0.00
"02/28/2025 06:05:00","MHK VL",61756,52.58,1.18,0.00
"02/28/2025 06:05:00","MILLWD",61759,53.81,2.42,0.00
"02/28/2025 06:05:00","N.Y.C.",61761,54.17,2.77,0.00
"02/28/2025 06:05:00","NORTH",61755,51.45,0.05,0.00
"02/28/2025 06:05:00","NPX",61845,53.30,1.90,0.00
"02/28/2025 06:05:00","O H",61846,47.28,-4.11,0.00
"02/28/2025 06:05:00","PJM",61847,50.93,-0.46,0.00
"02/28/2025 06:05:00","WEST",61752,48.67,-2.73,0.00
"02/28/2025 06:10:00","CAPITL",61757,57.54,2.89,0.00
"02/28/2025 06:10:00","CENTRL",61754,53.77,-0.88,0.00
"02/28/2025 06:10:00","DUNWOD",61760,57.43,2.79,0.00
"02/28/2025 06:10:00","GENESE",61753,52.19,-2.46,0.00
"02/28/2025 06:10:00","H Q",61844,54.92,0.27,0.00
"02/28/2025 06:10:00","HUD VL",61758,57.16,2.52,0.00
"02/28/2025 06:10:00","LONGIL",61762,58.15,3.50,0.00
"02/28/2025 06:10:00","MHK VL",61756,55.90,1.26,0.00
"02/28/2025 06:10:00","MILLWD",61759,57.27,2.62,0.00
"02/28/2025 06:10:00","N.Y.C.",61761,59.78,2.89,-2.24
"02/28/2025 06:10:00","NORTH",61755,54.76,0.11,0.00
"02/28/2025 06:10:00","NPX",61845,56.72,2.08,0.00
"02/28/2025 06:10:00","O H",61846,50.05,-4.59,0.00
"02/28/2025 06:10:00","PJM",61847,53.93,-0.71,0.00
"02/28/2025 06:10:00","WEST",61752,51.47,-3.17,0.00
"02/28/2025 06:15:00","CAPITL",61757,61.73,3.11,0.00
"02/28/2025 06:15:00","CENTRL",61754,58.10,-0.53,0.00
"02/28/2025 06:15:00","DUNWOD",61760,61.44,2.81,0.00
"02/28/2025 06:15:00","GENESE",61753,56.64,-1.99,0.00
"02/28/2025 06:15:00","H Q",61844,58.81,0.18,0.00
"02/28/2025 06:15:00","HUD VL",61758,61.15,2.52,0.00
"02/28/2025 06:15:00","LONGIL",61762,62.21,3.58,0.00
"02/28/2025 06:15:00","MHK VL",61756,60.03,1.40,0.00
"02/28/2025 06:15:00","MILLWD",61759,61.27,2.64,0.00
"02/28/2025 06:15:00","N.Y.C.",61761,61.44,2.81,0.00
"02/28/2025 06:15:00","NORTH",61755,58.57,-0.06,0.00
"02/28/2025 06:15:00","NPX",61845,60.74,2.11,0.00
"02/28/2025 06:15:00","O H",61846,54.64,-3.99,0.00
"02/28/2025 06:15:00","PJM",61847,58.16,-0.47,0.00
"02/28/2025 06:15:00","WEST",61752,56.22,-2.41,0.00
"02/28/2025 06:20:00","CAPITL",61757,64.60,3.31,0.00
"02/28/2025 06:20:00","CENTRL",61754,60.62,-0.67,0.00
"02/28/2025 06:20:00","DUNWOD",61760,64.29,3.00,0.00
"02/28/2025 06:20:00","GENESE",61753,58.96,-2.33,0.00
"02/28/2025 06:20:00","H Q",61844,61.47,0.18,0.00
"02/28/2025 06:20:00","HUD VL",61758,63.98,2.69,0.00
"02/28/2025 06:20:00","LONGIL",61762,65.09,3.80,0.00
"02/28/2025 06:20:00","MHK VL",61756,62.82,1.53,0.00
"02/28/2025 06:20:00","MILLWD",61759,64.17,2.88,0.00
"02/28/2025 06:20:00","N.Y.C.",61761,64.29,3.00,0.00
"02/28/2025 06:20:00","NORTH",61755,61.17,-0.12,0.00
"02/28/2025 06:20:00","NPX",61845,63.56,2.27,0.00
"02/28/2025 06:20:00","O H",61846,56.69,-4.60,0.00
"02/28/2025 06:20:00","PJM",61847,60.74,-0.55,0.00
"02/28/2025 06:20:00","WEST",61752,58.41,-2.88,0.00
"02/28/2025 06:25:00","CAPITL",61757,70.81,3.63,0.00
"02/28/2025 06:25:00","CENTRL",61754,66.38,-0.80,0.00
"02/28/2025 06:25:00","DUNWOD",61760,70.55,3.36,0.00
"02/28/2025 06:25:00","GENESE",61753,64.43,-2.76,0.00
"02/28/2025 06:25:00","H Q",61844,67.39,0.20,0.00
"02/28/2025 06:25:00","HUD VL",61758,70.28,3.09,0.00
"02/28/2025 06:25:00","LONGIL",61762,71.49,4.30,0.00
"02/28/2025 06:25:00","MHK VL",61756,68.93,1.74,0.00
"02/28/2025 06:25:00","MILLWD",61759,70.41,3.22,0.00
"02/28/2025 06:25:00","N.Y.C.",61761,70.61,3.42,0.00
"02/28/2025 06:25:00","NORTH",61755,67.05,-0.13,0.00
"02/28/2025 06:25:00","NPX",61845,69.74,2.55,0.00
"02/28/2025 06:25:00","O H",61846,61.88,-5.31,0.00
"02/28/2025 06:25:00","PJM",61847,66.51,-0.67,0.00
"02/28/2025 06:25:00","WEST",61752,63.69,-3.50,0.00
"02/28/2025 06:30:00","CAPITL",61757,74.56,3.75,0.00
"02/28/2025 06:30:00","CENTRL",61754,69.96,-0.85,0.00
"02/28/2025 06:30:00","DUNWOD",61760,74.20,3.40,0.00
"02/28/2025 06:30:00","GENESE",61753,67.90,-2.91,0.00
"02/28/2025 06:30:00","H Q",61844,71.09,0.28,0.00
"02/28/2025 06:30:00","HUD VL",61758,73.92,3.11,0.00
"02/28/2025 06:30:00","LONGIL",61762,75.20,4.39,0.00
"02/28/2025 06:30:00","MHK VL",61756,72.72,1.91,0.00
"02/28/2025 06:30:00","MILLWD",61759,74.06,3.26,0.00
"02/28/2025 06:30:00","N.Y.C.",61761,74.28,3.47,0.00
"02/28/2025 06:30:00","NORTH",61755,70.88,0.07,0.00
"02/28/2025 06:30:00","NPX",61845,73.35,2.55,0.00
"02/28/2025 06:30:00","O H",61846,65.14,-5.67,0.00
"02/28/2025 06:30:00","PJM",61847,69.96,-0.85,0.00
"02/28/2025 06:30:00","WEST",61752,67.05,-3.75,0.00
"02/28/2025 06:35:00","CAPITL",61757,86.03,4.33,0.00
"02/28/2025 06:35:00","CENTRL",61754,80.80,-0.90,0.00
"02/28/2025 06:35:00","DUNWOD",61760,85.70,4.00,0.00
"02/28/2025 06:35:00","GENESE",61753,78.35,-3.35,0.00
"02/28/2025 06:35:00","H Q",61844,82.03,0.33,0.00
"02/28/2025 06:35:00","HUD VL",61758,85.29,3.59,0.00
"02/28/2025 06:35:00","LONGIL",61762,86.85,5.15,0.00
"02/28/2025 06:35:00","MHK VL",61756,83.98,2.28,0.00
"02/28/2025 06:35:00","MILLWD",61759,85.46,3.76,0.00
"02/28/2025 06:35:00","N.Y.C.",61761,85.78,4.08,0.00
"02/28/2025 06:35:00","NORTH",61755,81.70,0.00,0.00
"02/28/2025 06:35:00","NPX",61845,84.64,2.94,0.00
"02/28/2025 06:35:00","O H",61846,75.16,-6.54,0.00
"02/28/2025 06:35:00","PJM",61847,80.80,-0.90,0.00
"02/28/2025 06:35:00","WEST",61752,77.36,-4.33,0.00
"02/28/2025 06:40:00","CAPITL",61757,89.81,4.52,0.00
"02/28/2025 06:40:00","CENTRL",61754,84.36,-0.94,0.00
"02/28/2025 06:40:00","DUNWOD",61760,89.47,4.18,0.00
"02/28/2025 06:40:00","GENESE",61753,81.54,-3.75,0.00
"02/28/2025 06:40:00","H Q",61844,85.55,0.26,0.00
"02/28/2025 06:40:00","HUD VL",61758,89.14,3.84,0.00
"02/28/2025 06:40:00","LONGIL",61762,90.76,5.46,0.00
"02/28/2025 06:40:00","MHK VL",61756,87.77,2.48,0.00
"02/28/2025 06:40:00","MILLWD",61759,89.31,4.01,0.00
"02/28/2025 06:40:00","N.Y.C.",61761,91.96,4.26,-2.40
"02/28/2025 06:40:00","NORTH",61755,85.30,0.00,0.00
"02/28/2025 06:40:00","NPX",61845,88.45,3.16,0.00
"02/28/2025 06:40:00","O H",61846,77.96,-7.34,0.00
"02/28/2025 06:40:00","PJM",61847,84.27,-1.02,0.00
"02/28/2025 06:40:00","WEST",61752,80.34,-4.95,0.00
"02/28/2025 06:45:00","CAPITL",61757,84.78,4.26,0.00
"02/28/2025 06:45:00","CENTRL",61754,79.71,-0.81,0.00
"02/28/2025 06:45:00","DUNWOD",61760,84.46,3.94,0.00
"02/28/2025 06:45:00","GENESE",61753,77.29,-3.22,0.00
"02/28/2025 06:45:00","H Q",61844,80.76,0.24,0.00
"02/28/2025 06:45:00","HUD VL",61758,84.05,3.54,0.00
"02/28/2025 06:45:00","LONGIL",61762,85.59,5.08,0.00
"02/28/2025 06:45:00","MHK VL",61756,82.85,2.34,0.00
"02/28/2025 06:45:00","MILLWD",61759,84.22,3.71,0.00
"02/28/2025 06:45:00","N.Y.C.",61761,87.70,4.02,-3.16
"02/28/2025 06:45:00","NORTH",61755,80.51,0.00,0.00
"02/28/2025 06:45:00","NPX",61845,83.41,2.89,0.00
"02/28/2025 06:45:00","O H",61846,74.07,-6.44,0.00
"02/28/2025 06:45:00","PJM",61847,79.71,-0.81,0.00
"02/28/2025 06:45:00","WEST",61752,76.41,-4.10,0.00
"02/28/2025 06:50:00","CAPITL",61757,86.03,4.33,0.00
"02/28/2025 06:50:00","CENTRL",61754,81.04,-0.66,0.00
"02/28/2025 06:50:00","DUNWOD",61760,85.70,4.00,0.00
"02/28/2025 06:50:00","GENESE",61753,78.43,-3.27,0.00
"02/28/2025 06:50:00","H Q",61844,81.94,0.25,0.00
"02/28/2025 06:50:00","HUD VL",61758,85.29,3.59,0.00
"02/28/2025 06:50:00","LONGIL",61762,86.93,5.23,0.00
"02/28/2025 06:50:00","MHK VL",61756,84.07,2.37,0.00
"02/28/2025 06:50:00","MILLWD",61759,85.46,3.76,0.00
"02/28/2025 06:50:00","N.Y.C.",61761,88.75,4.08,-2.97
"02/28/2025 06:50:00","NORTH",61755,81.70,0.00,0.00
"02/28/2025 06:50:00","NPX",61845,84.64,2.94,0.00
"02/28/2025 06:50:00","O H",61846,75.16,-6.54,0.00
"02/28/2025 06:50:00","PJM",61847,80.88,-0.82,0.00
"02/28/2025 06:50:00","WEST",61752,77.53,-4.16,0.00
"02/28/2025 06:55:00","CAPITL",61757,83.78,4.21,0.00
"02/28/2025 06:55:00","CENTRL",61754,78.85,-0.72,0.00
"02/28/2025 06:55:00","DUNWOD",61760,83.54,3.98,0.00
"02/28/2025 06:55:00","GENESE",61753,76.38,-3.19,0.00
"02/28/2025 06:55:00","H Q",61844,79.89,0.32,0.00
"02/28/2025 06:55:00","HUD VL",61758,83.15,3.58,0.00
"02/28/2025 06:55:00","LONGIL",61762,84.74,5.17,0.00
"02/28/2025 06:55:00","MHK VL",61756,81.88,2.31,0.00
"02/28/2025 06:55:00","MILLWD",61759,83.31,3.74,0.00
"02/28/2025 06:55:00","N.Y.C.",61761,86.92,4.06,-3.29
"02/28/2025 06:55:00","NORTH",61755,79.65,0.08,0.00
"02/28/2025 06:55:00","NPX",61845,82.43,2.86,0.00
"02/28/2025 06:55:00","O H",61846,73.12,-6.44,0.00
"02/28/2025 06:55:00","PJM",61847,78.77,-0.80,0.00
"02/28/2025 06:55:00","WEST",61752,75.42,-4.14,0.00
"02/28/2025 07:00:00","CAPITL",61757,75.21,3.78,0.00
"02/28/2025 07:00:00","CENTRL",61754,70.72,-0.71,0.00
"02/28/2025 07:00:00","DUNWOD",61760,75.07,3.64,0.00
"02/28/2025 07:00:00","GENESE",61753,68.22,-3.21,0.00
"02/28/2025 07:00:00","H Q",61844,71.64,0.21,0.00
"02/28/2025 07:00:00","HUD VL",61758,74.72,3.29,0.00
"02/28/2025 07:00:00","LONGIL",61762,76.14,4.71,0.00
"02/28/2025 07:00:00","MHK VL",61756,73.50,2.07,0.00
"02/28/2025 07:00:00","MILLWD",61759,74.93,3.50,0.00
"02/28/2025 07:00:00","N.Y.C.",61761,79.76,3.78,-4.55
"02/28/2025 07:00:00","NORTH",61755,71.36,-0.07,0.00
"02/28/2025 07:00:00","NPX",61845,74.07,2.64,0.00
"02/28/2025 07:00:00","O H",61846,65.21,-6.21,0.00
"02/28/2025 07:00:00","PJM",61847,70.64,-0.78,0.00
"02/28/2025 07:00:00","WEST",61752,67.28,-4.14,0.00
"02/28/2025 07:05:00","CAPITL",61757,75.53,3.87,0.00
"02/28/2025 07:05:00","CENTRL",61754,70.88,-0.79,0.00
"02/28/2025 07:05:00","DUNWOD",61760,75.46,3.80,0.00
"02/28/2025 07:05:00","GENESE",61753,68.30,-3.37,0.00
"02/28/2025 07:05:00","H Q",61844,71.88,0.22,0.00
"02/28/2025 07:05:00","HUD VL",61758,75.03,3.37,0.00
"02/28/2025 07:05:00","LONGIL",61762,76.47,4.80,0.00
"02/28/2025 07:05:00","MHK VL",61756,73.81,2.15,0.00
"02/28/2025 07:05:00","MILLWD",61759,75.25,3.58,0.00
"02/28/2025 07:05:00","N.Y.C.",61761,80.09,3.94,-4.49
"02/28/2025 07:05:00","NORTH",61755,71.59,-0.07,0.00
"02/28/2025 07:05:00","NPX",61845,74.32,2.65,0.00
"02/28/2025 07:05:00","O H",61846,65.14,-6.52,0.00
"02/28/2025 07:05:00","PJM",61847,70.88,-0.79,0.00
"02/28/2025 07:05:00","WEST",61752,67.29,-4.37,0.00
"02/28/2025 07:10:00","CAPITL",61757,79.01,3.97,0.00
"02/28/2025 07:10:00","CENTRL",61754,74.21,-0.82,0.00
"02/28/2025 07:10:00","DUNWOD",61760,78.78,3.75,0.00
"02/28/2025 07:10:00","GENESE",61753,71.51,-3.53,0.00
"02/28/2025 07:10:00","H Q",61844,75.33,0.30,0.00
"02/28/2025 07:10:00","HUD VL",61758,78.41,3.38,0.00
"02/28/2025 07:10:00","LONGIL",61762,79.84,4.81,0.00
"02/28/2025 07:10:00","MHK VL",61756,77.28,2.25,0.00
"02/28/2025 07:10:00","MILLWD",61759,78.63,3.60,0.00
"02/28/2025 07:10:00","N.Y.C.",61761,78.93,3.90,0.00
"02/28/2025 07:10:00","NORTH",61755,75.11,0.08,0.00
"02/28/2025 07:10:00","NPX",61845,77.73,2.70,0.00
"02/28/2025 07:10:00","O H",61846,68.28,-6.75,0.00
"02/28/2025 07:10:00","PJM",61847,74.05,-0.98,0.00
"02/28/2025 07:10:00","WEST",61752,70.60,-4.43,0.00
"02/28/2025 07:15:00","CAPITL",61757,80.82,4.07,0.00
"02/28/2025 07:15:00","CENTRL",61754,75.99,-0.77,0.00
"02/28/2025 07:15:00","DUNWOD",61760,80.36,3.61,0.00
"02/28/2025 07:15:00","GENESE",61753,73.30,-3.45,0.00
"02/28/2025 07:15:00","H Q",61844,77.22,0.46,0.00
"02/28/2025 07:15:00","HUD VL",61758,79.98,3.22,0.00
"02/28/2025 07:15:00","LONGIL",61762,81.36,4.61,0.00
"02/28/2025 07:15:00","MHK VL",61756,79.14,2.38,0.00
"02/28/2025 07:15:00","MILLWD",61759,80.13,3.37,0.00
"02/28/2025 07:15:00","N.Y.C.",61761,80.44,3.68,0.00
"02/28/2025 07:15:00","NORTH",61755,77.06,0.31,0.00
"02/28/2025 07:15:00","NPX",61845,79.44,2.69,0.00
"02/28/2025 07:15:00","O H",61846,70.15,-6.60,0.00
"02/28/2025 07:15:00","PJM",61847,75.68,-1.07,0.00
"02/28/2025 07:15:00","WEST",61752,72.46,-4.30,0.00
"02/28/2025 07:20:00","CAPITL",61757,80.39,3.97,0.00
"02/28/2025 07:20:00","CENTRL",61754,75.66,-0.76,0.00
"02/28/2025 07:20:00","DUNWOD",61760,79.86,3.44,0.00
"02/28/2025 07:20:00","GENESE",61753,73.21,-3.21,0.00
"02/28/2025 07:20:00","H Q",61844,76.88,0.46,0.00
"02/28/2025 07:20:00","HUD VL",61758,79.55,3.13,0.00
"02/28/2025 07:20:00","LONGIL",61762,80.85,4.43,0.00
"02/28/2025 07:20:00","MHK VL",61756,78.87,2.44,0.00
"02/28/2025 07:20:00","MILLWD",61759,79.70,3.28,0.00
"02/28/2025 07:20:00","N.Y.C.",61761,79.94,3.52,0.00
"02/28/2025 07:20:00","NORTH",61755,76.80,0.38,0.00
"02/28/2025 07:20:00","NPX",61845,79.02,2.60,0.00
"02/28/2025 07:20:00","O H",61846,70.15,-6.26,0.00
"02/28/2025 07:20:00","PJM",61847,75.27,-1.14,0.00
"02/28/2025 07:20:00","WEST",61752,72.37,-4.05,0.00
"02/28/2025 07:25:00","CAPITL",61757,80.22,3.96,0.00
"02/28/2025 07:25:00","CENTRL",61754,75.56,-0.69,0.00
"02/28/2025 07:25:00","DUNWOD",61760,79.60,3.35,0.00
"02/28/2025 07:25:00","GENESE",61753,73.12,-3.13,0.00
"02/28/2025 07:25:00","H Q",61844,76.71,0.46,0.00
"02/28/2025 07:25:00","HUD VL",61758,79.31,3.05,0.00
"02/28/2025 07:25:00","LONGIL",61762,80.52,4.27,0.00
"02/28/2025 07:25:00","MHK VL",61756,78.77,2.51,0.00
"02/28/2025 07:25:00","MILLWD",61759,79.45,3.20,0.00
"02/28/2025 07:25:00","N.Y.C.",61761,79.69,3.43,0.00
"02/28/2025 07:25:00","NORTH",61755,76.64,0.38,0.00
"02/28/2025 07:25:00","NPX",61845,78.77,2.51,0.00
"02/28/2025 07:25:00","O H",61846,70.15,-6.10,0.00
"02/28/2025 07:25:00","PJM",61847,75.11,-1.14,0.00
"02/28/2025 07:25:00","WEST",61752,72.44,-3.81,0.00
"02/28/2025 07:30:00","CAPITL",61757,80.39,3.97,0.00
"02/28/2025 07:30:00","CENTRL",61754,75.66,-0.76,0.00
"02/28/2025 07:30:00","DUNWOD",61760,79.86,3.44,0.00
"02/28/2025 07:30:00","GENESE",61753,73.21,-3.21,0.00
"02/28/2025 07:30:00","H Q",61844,76.88,0.46,0.00
"02/28/2025 07:30:00","HUD VL",61758,79.55,3.13,0.00
"02/28/2025 07:30:00","LONGIL",61762,80.77,4.35,0.00
"02/28/2025 07:30:00","MHK VL",61756,79.02,2.60,0.00
"02/28/2025 07:30:00","MILLWD",61759,79.70,3.28,0.00
"02/28/2025 07:30:00","N.Y.C.",61761,80.01,3.59,0.00
"02/28/2025 07:30:00","NORTH",61755,76.88,0.46,0.00
"02/28/2025 07:30:00","NPX",61845,78.94,2.52,0.00
"02/28/2025 07:30:00","O H",61846,70.15,-6.26,0.00
"02/28/2025 07:30:00","PJM",61847,75.27,-1.14,0.00
"02/28/2025 07:30:00","WEST",61752,72.37,-4.05,0.00
"02/28/2025 07:35:00","CAPITL",61757,80.23,3.89,0.00
"02/28/2025 07:35:00","CENTRL",61754,75.72,-0.61,0.00
"02/28/2025 07:35:00","DUNWOD",61760,79.77,3.44,0.00
"02/28/2025 07:35:00","GENESE",61753,73.20,-3.13,0.00
"02/28/2025 07:35:00","H Q",61844,76.80,0.46,0.00
"02/28/2025 07:35:00","HUD VL",61758,79.39,3.06,0.00
"02/28/2025 07:35:00","LONGIL",61762,80.69,4.35,0.00
"02/28/2025 07:35:00","MHK VL",61756,78.93,2.60,0.00
"02/28/2025 07:35:00","MILLWD",61759,79.62,3.28,0.00
"02/28/2025 07:35:00","N.Y.C.",61761,79.93,3.59,0.00
"02/28/2025 07:35:00","NORTH",61755,76.80,0.46,0.00
"02/28/2025 07:35:00","NPX",61845,78.85,2.52,0.00
"02/28/2025 07:35:00","O H",61846,70.15,-6.18,0.00
"02/28/2025 07:35:00","PJM",61847,75.27,-1.07,0.00
"02/28/2025 07:35:00","WEST",61752,72.52,-3.81,0.00
"02/28/2025 07:40:00","CAPITL",61757,80.49,3.90,0.00
"02/28/2025 07:40:00","CENTRL",61754,75.82,-0.77,0.00
"02/28/2025 07:40:00","DUNWOD",61760,80.19,3.60,0.00
"02/28/2025 07:40:00","GENESE",61753,73.30,-3.29,0.00
"02/28/2025 07:40:00","H Q",61844,77.05,0.46,0.00
"02/28/2025 07:40:00","HUD VL",61758,79.80,3.22,0.00
"02/28/2025 07:40:00","LONGIL",61762,81.11,4.52,0.00
"02/28/2025 07:40:00","MHK VL",61756,79.19,2.61,0.00
"02/28/2025 07:40:00","MILLWD",61759,79.95,3.37,0.00
"02/28/2025 07:40:00","N.Y.C.",61761,80.34,3.75,0.00
"02/28/2025 07:40:00","NORTH",61755,76.97,0.38,0.00
"02/28/2025 07:40:00","NPX",61845,79.19,2.61,0.00
"02/28/2025 07:40:00","O H",61846,70.23,-6.36,0.00
"02/28/2025 07:40:00","PJM",61847,75.51,-1.07,0.00
"02/28/2025 07:40:00","WEST",61752,72.53,-4.06,0.00
"02/28/2025 07:45:00","CAPITL",61757,80.76,3.92,0.00
"02/28/2025 07:45:00","CENTRL",61754,76.00,-0.84,0.00
"02/28/2025 07:45:00","DUNWOD",61760,80.53,3.69,0.00
"02/28/2025 07:45:00","GENESE",61753,73.38,-3.46,0.00
"02/28/2025 07:45:00","H Q",61844,77.30,0.46,0.00
"02/28/2025 07:45:00","HUD VL",61758,80.14,3.30,0.00
"02/28/2025 07:45:00","LONGIL",61762,81.37,4.53,0.00
"02/28/2025 07:45:00","MHK VL",61756,79.37,2.53,0.00
