"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/18/2023 06:25:00","N.Y.C.",61761,20.37,0.88,0.00
"12/18/2023 06:25:00","NORTH",61755,19.86,0.37,0.00
"12/18/2023 06:25:00","NPX",61845,19.74,0.25,0.00
"12/18/2023 06:25:00","O H",61846,18.79,-0.70,0.00
"12/18/2023 06:25:00","PJM",61847,19.61,0.12,0.00
"12/18/2023 06:25:00","WEST",61752,19.27,-0.21,0.00
"12/18/2023 06:30:00","CAPITL",61757,20.06,0.49,0.00
"12/18/2023 06:30:00","CENTRL",61754,19.53,-0.04,0.00
"12/18/2023 06:30:00","DUNWOD",61760,20.35,0.78,0.00
"12/18/2023 06:30:00","GENESE",61753,19.27,-0.29,0.00
"12/18/2023 06:30:00","H Q",61844,19.70,0.14,0.00
"12/18/2023 06:30:00","HUD VL",61758,20.23,0.67,0.00
"12/18/2023 06:30:00","LONGIL",61762,20.70,1.13,0.00
"12/18/2023 06:30:00","MHK VL",61756,20.07,0.51,0.00
"12/18/2023 06:30:00","MILLWD",61759,20.29,0.72,0.00
"12/18/2023 06:30:00","N.Y.C.",61761,20.47,0.90,0.00
"12/18/2023 06:30:00","NORTH",61755,19.92,0.35,0.00
"12/18/2023 06:30:00","NPX",61845,19.84,0.27,0.00
"12/18/2023 06:30:00","O H",61846,18.86,-0.70,0.00
"12/18/2023 06:30:00","PJM",61847,19.68,0.12,0.00
"12/18/2023 06:30:00","WEST",61752,19.35,-0.21,0.00
"12/18/2023 06:35:00","CAPITL",61757,21.10,0.56,0.00
"12/18/2023 06:35:00","CENTRL",61754,20.49,-0.06,0.00
"12/18/2023 06:35:00","DUNWOD",61760,21.41,0.86,0.00
"12/18/2023 06:35:00","GENESE",61753,20.26,-0.29,0.00
"12/18/2023 06:35:00","H Q",61844,20.69,0.14,0.00
"12/18/2023 06:35:00","HUD VL",61758,21.29,0.74,0.00
"12/18/2023 06:35:00","LONGIL",61762,21.80,1.25,0.00
"12/18/2023 06:35:00","MHK VL",61756,21.06,0.51,0.00
"12/18/2023 06:35:00","MILLWD",61759,21.35,0.80,0.00
"12/18/2023 06:35:00","N.Y.C.",61761,21.54,0.99,0.00
"12/18/2023 06:35:00","NORTH",61755,20.92,0.37,0.00
"12/18/2023 06:35:00","NPX",61845,20.88,0.33,0.00
"12/18/2023 06:35:00","O H",61846,19.81,-0.74,0.00
"12/18/2023 06:35:00","PJM",61847,20.69,0.14,0.00
"12/18/2023 06:35:00","WEST",61752,20.34,-0.21,0.00
"12/18/2023 06:40:00","CAPITL",61757,21.17,0.58,0.00
"12/18/2023 06:40:00","CENTRL",61754,20.47,-0.12,0.00
"12/18/2023 06:40:00","DUNWOD",61760,21.47,0.88,0.00
"12/18/2023 06:40:00","GENESE",61753,20.28,-0.31,0.00
"12/18/2023 06:40:00","H Q",61844,20.74,0.15,0.00
"12/18/2023 06:40:00","HUD VL",61758,21.35,0.76,0.00
"12/18/2023 06:40:00","LONGIL",61762,21.87,1.28,0.00
"12/18/2023 06:40:00","MHK VL",61756,21.11,0.51,0.00
"12/18/2023 06:40:00","MILLWD",61759,21.39,0.80,0.00
"12/18/2023 06:40:00","N.Y.C.",61761,21.60,1.01,0.00
"12/18/2023 06:40:00","NORTH",61755,20.96,0.37,0.00
"12/18/2023 06:40:00","NPX",61845,20.94,0.35,0.00
"12/18/2023 06:40:00","O H",61846,19.81,-0.78,0.00
"12/18/2023 06:40:00","PJM",61847,20.71,0.12,0.00
"12/18/2023 06:40:00","WEST",61752,20.30,-0.29,0.00
"12/18/2023 06:45:00","CAPITL",61757,21.48,0.58,0.00
"12/18/2023 06:45:00","CENTRL",61754,20.81,-0.08,0.00
"12/18/2023 06:45:00","DUNWOD",61760,21.85,0.96,0.00
"12/18/2023 06:45:00","GENESE",61753,20.58,-0.31,0.00
"12/18/2023 06:45:00","H Q",61844,21.04,0.15,0.00
"12/18/2023 06:45:00","HUD VL",61758,21.71,0.81,0.00
"12/18/2023 06:45:00","LONGIL",61762,22.27,1.38,0.00
"12/18/2023 06:45:00","MHK VL",61756,21.42,0.52,0.00
"12/18/2023 06:45:00","MILLWD",61759,21.77,0.88,0.00
"12/18/2023 06:45:00","N.Y.C.",61761,21.98,1.09,0.00
"12/18/2023 06:45:00","NORTH",61755,21.25,0.35,0.00
"12/18/2023 06:45:00","NPX",61845,21.27,0.38,0.00
"12/18/2023 06:45:00","O H",61846,20.10,-0.79,0.00
"12/18/2023 06:45:00","PJM",61847,21.08,0.19,0.00
"12/18/2023 06:45:00","WEST",61752,20.64,-0.25,0.00
"12/18/2023 06:50:00","CAPITL",61757,21.72,0.59,0.00
"12/18/2023 06:50:00","CENTRL",61754,21.04,-0.08,0.00
"12/18/2023 06:50:00","DUNWOD",61760,22.10,0.97,0.00
"12/18/2023 06:50:00","GENESE",61753,20.77,-0.36,0.00
"12/18/2023 06:50:00","H Q",61844,21.28,0.15,0.00
"12/18/2023 06:50:00","HUD VL",61758,21.95,0.82,0.00
"12/18/2023 06:50:00","LONGIL",61762,22.52,1.39,0.00
"12/18/2023 06:50:00","MHK VL",61756,21.63,0.51,0.00
"12/18/2023 06:50:00","MILLWD",61759,22.01,0.89,0.00
"12/18/2023 06:50:00","N.Y.C.",61761,22.22,1.10,0.00
"12/18/2023 06:50:00","NORTH",61755,21.51,0.38,0.00
"12/18/2023 06:50:00","NPX",61845,20.85,0.38,0.66
"12/18/2023 06:50:00","O H",61846,20.26,-0.87,0.00
"12/18/2023 06:50:00","PJM",61847,21.28,0.15,0.00
"12/18/2023 06:50:00","WEST",61752,20.81,-0.32,0.00
"12/18/2023 06:55:00","CAPITL",61757,21.70,0.61,0.00
"12/18/2023 06:55:00","CENTRL",61754,20.98,-0.10,0.00
"12/18/2023 06:55:00","DUNWOD",61760,22.08,0.99,0.00
"12/18/2023 06:55:00","GENESE",61753,20.66,-0.42,0.00
"12/18/2023 06:55:00","H Q",61844,21.23,0.15,0.00
"12/18/2023 06:55:00","HUD VL",61758,21.93,0.84,0.00
"12/18/2023 06:55:00","LONGIL",61762,22.50,1.41,0.00
"12/18/2023 06:55:00","MHK VL",61756,21.59,0.51,0.00
"12/18/2023 06:55:00","MILLWD",61759,21.99,0.91,0.00
"12/18/2023 06:55:00","N.Y.C.",61761,22.22,1.14,0.00
"12/18/2023 06:55:00","NORTH",61755,21.48,0.40,0.00
"12/18/2023 06:55:00","NPX",61845,20.81,0.38,0.66
"12/18/2023 06:55:00","O H",61846,20.11,-0.97,0.00
"12/18/2023 06:55:00","PJM",61847,21.21,0.13,0.00
"12/18/2023 06:55:00","WEST",61752,20.66,-0.42,0.00
"12/18/2023 07:00:00","CAPITL",61757,21.33,0.64,0.00
"12/18/2023 07:00:00","CENTRL",61754,20.54,-0.14,0.00
"12/18/2023 07:00:00","DUNWOD",61760,21.66,0.97,0.00
"12/18/2023 07:00:00","GENESE",61753,20.23,-0.46,0.00
"12/18/2023 07:00:00","H Q",61844,20.83,0.15,0.00
"12/18/2023 07:00:00","HUD VL",61758,21.51,0.83,0.00
"12/18/2023 07:00:00","LONGIL",61762,22.07,1.39,0.00
"12/18/2023 07:00:00","MHK VL",61756,21.14,0.45,0.00
"12/18/2023 07:00:00","MILLWD",61759,21.57,0.89,0.00
"12/18/2023 07:00:00","N.Y.C.",61761,21.76,1.07,0.00
"12/18/2023 07:00:00","NORTH",61755,21.10,0.41,0.00
"12/18/2023 07:00:00","NPX",61845,20.44,0.41,0.66
"12/18/2023 07:00:00","O H",61846,19.67,-1.01,0.00
"12/18/2023 07:00:00","PJM",61847,20.77,0.08,0.00
"12/18/2023 07:00:00","WEST",61752,20.19,-0.50,0.00
"12/18/2023 07:05:00","CAPITL",61757,21.91,0.66,0.00
"12/18/2023 07:05:00","CENTRL",61754,21.14,-0.11,0.00
"12/18/2023 07:05:00","DUNWOD",61760,22.21,0.96,0.00
"12/18/2023 07:05:00","GENESE",61753,20.78,-0.47,0.00
"12/18/2023 07:05:00","H Q",61844,21.40,0.15,0.00
"12/18/2023 07:05:00","HUD VL",61758,22.08,0.83,0.00
"12/18/2023 07:05:00","LONGIL",61762,22.63,1.38,0.00
"12/18/2023 07:05:00","MHK VL",61756,21.74,0.49,0.00
"12/18/2023 07:05:00","MILLWD",61759,22.14,0.89,0.00
"12/18/2023 07:05:00","N.Y.C.",61761,22.31,1.06,0.00
"12/18/2023 07:05:00","NORTH",61755,21.65,0.40,0.00
"12/18/2023 07:05:00","NPX",61845,22.43,0.42,-0.76
"12/18/2023 07:05:00","O H",61846,20.17,-1.08,0.00
"12/18/2023 07:05:00","PJM",61847,21.33,0.09,0.00
"12/18/2023 07:05:00","WEST",61752,20.74,-0.51,0.00
"12/18/2023 07:10:00","CAPITL",61757,21.84,0.68,0.00
"12/18/2023 07:10:00","CENTRL",61754,21.04,-0.13,0.00
"12/18/2023 07:10:00","DUNWOD",61760,22.12,0.95,0.00
"12/18/2023 07:10:00","GENESE",61753,20.68,-0.49,0.00
"12/18/2023 07:10:00","H Q",61844,21.31,0.15,0.00
"12/18/2023 07:10:00","HUD VL",61758,21.99,0.82,0.00
"12/18/2023 07:10:00","LONGIL",61762,22.52,1.36,0.00
"12/18/2023 07:10:00","MHK VL",61756,21.67,0.51,0.00
"12/18/2023 07:10:00","MILLWD",61759,22.05,0.89,0.00
"12/18/2023 07:10:00","N.Y.C.",61761,22.24,1.08,0.00
"12/18/2023 07:10:00","NORTH",61755,21.61,0.45,0.00
"12/18/2023 07:10:00","NPX",61845,22.35,0.42,-0.76
"12/18/2023 07:10:00","O H",61846,20.06,-1.10,0.00
"12/18/2023 07:10:00","PJM",61847,21.25,0.08,0.00
"12/18/2023 07:10:00","WEST",61752,20.64,-0.53,0.00
"12/18/2023 07:15:00","CAPITL",61757,21.93,0.68,0.00
"12/18/2023 07:15:00","CENTRL",61754,21.08,-0.17,0.00
"12/18/2023 07:15:00","DUNWOD",61760,22.25,1.00,0.00
"12/18/2023 07:15:00","GENESE",61753,20.72,-0.53,0.00
"12/18/2023 07:15:00","H Q",61844,21.40,0.15,0.00
"12/18/2023 07:15:00","HUD VL",61758,22.10,0.85,0.00
"12/18/2023 07:15:00","LONGIL",61762,22.63,1.38,0.00
"12/18/2023 07:15:00","MHK VL",61756,21.74,0.49,0.00
"12/18/2023 07:15:00","MILLWD",61759,22.16,0.91,0.00
"12/18/2023 07:15:00","N.Y.C.",61761,22.33,1.08,0.00
"12/18/2023 07:15:00","NORTH",61755,21.71,0.47,0.00
"12/18/2023 07:15:00","NPX",61845,22.46,0.45,-0.76
"12/18/2023 07:15:00","O H",61846,20.08,-1.17,0.00
"12/18/2023 07:15:00","PJM",61847,21.31,0.06,0.00
"12/18/2023 07:15:00","WEST",61752,20.65,-0.59,0.00
"12/18/2023 07:20:00","CAPITL",61757,21.96,0.68,0.00
"12/18/2023 07:20:00","CENTRL",61754,21.13,-0.15,0.00
"12/18/2023 07:20:00","DUNWOD",61760,22.26,0.98,0.00
"12/18/2023 07:20:00","GENESE",61753,20.83,-0.45,0.00
"12/18/2023 07:20:00","H Q",61844,21.43,0.15,0.00
"12/18/2023 07:20:00","HUD VL",61758,22.13,0.85,0.00
"12/18/2023 07:20:00","LONGIL",61762,22.66,1.38,0.00
"12/18/2023 07:20:00","MHK VL",61756,21.75,0.47,0.00
"12/18/2023 07:20:00","MILLWD",61759,22.19,0.91,0.00
"12/18/2023 07:20:00","N.Y.C.",61761,22.39,1.11,0.00
"12/18/2023 07:20:00","NORTH",61755,21.75,0.47,0.00
"12/18/2023 07:20:00","NPX",61845,21.75,0.47,0.00
"12/18/2023 07:20:00","O H",61846,20.24,-1.04,0.00
"12/18/2023 07:20:00","PJM",61847,21.39,0.11,0.00
"12/18/2023 07:20:00","WEST",61752,20.81,-0.47,0.00
"12/18/2023 07:25:00","CAPITL",61757,21.98,0.70,0.00
"12/18/2023 07:25:00","CENTRL",61754,21.15,-0.13,0.00
"12/18/2023 07:25:00","DUNWOD",61760,22.28,1.00,0.00
"12/18/2023 07:25:00","GENESE",61753,20.83,-0.45,0.00
"12/18/2023 07:25:00","H Q",61844,21.41,0.13,0.00
"12/18/2023 07:25:00","HUD VL",61758,22.15,0.87,0.00
"12/18/2023 07:25:00","LONGIL",61762,22.68,1.40,0.00
"12/18/2023 07:25:00","MHK VL",61756,21.75,0.47,0.00
"12/18/2023 07:25:00","MILLWD",61759,22.19,0.91,0.00
"12/18/2023 07:25:00","N.Y.C.",61761,22.39,1.11,0.00
"12/18/2023 07:25:00","NORTH",61755,21.66,0.38,0.00
"12/18/2023 07:25:00","NPX",61845,21.75,0.47,0.00
"12/18/2023 07:25:00","O H",61846,20.24,-1.04,0.00
"12/18/2023 07:25:00","PJM",61847,21.41,0.13,0.00
"12/18/2023 07:25:00","WEST",61752,20.83,-0.45,0.00
"12/18/2023 07:30:00","CAPITL",61757,21.99,0.70,0.00
"12/18/2023 07:30:00","CENTRL",61754,21.16,-0.13,0.00
"12/18/2023 07:30:00","DUNWOD",61760,22.27,0.98,0.00
"12/18/2023 07:30:00","GENESE",61753,20.84,-0.45,0.00
"12/18/2023 07:30:00","H Q",61844,21.42,0.13,0.00
"12/18/2023 07:30:00","HUD VL",61758,22.14,0.85,0.00
"12/18/2023 07:30:00","LONGIL",61762,22.69,1.40,0.00
"12/18/2023 07:30:00","MHK VL",61756,21.76,0.47,0.00
"12/18/2023 07:30:00","MILLWD",61759,22.18,0.89,0.00
"12/18/2023 07:30:00","N.Y.C.",61761,22.35,1.06,0.00
"12/18/2023 07:30:00","NORTH",61755,21.69,0.40,0.00
"12/18/2023 07:30:00","NPX",61845,21.76,0.47,0.00
"12/18/2023 07:30:00","O H",61846,20.25,-1.04,0.00
"12/18/2023 07:30:00","PJM",61847,21.40,0.11,0.00
"12/18/2023 07:30:00","WEST",61752,20.84,-0.45,0.00
"12/18/2023 07:35:00","CAPITL",61757,22.37,0.69,0.00
"12/18/2023 07:35:00","CENTRL",61754,21.61,-0.06,0.00
"12/18/2023 07:35:00","DUNWOD",61760,22.67,1.00,0.00
"12/18/2023 07:35:00","GENESE",61753,21.28,-0.39,0.00
"12/18/2023 07:35:00","H Q",61844,21.80,0.13,0.00
"12/18/2023 07:35:00","HUD VL",61758,22.54,0.87,0.00
"12/18/2023 07:35:00","LONGIL",61762,23.13,1.45,0.00
"12/18/2023 07:35:00","MHK VL",61756,22.17,0.50,0.00
"12/18/2023 07:35:00","MILLWD",61759,22.58,0.91,0.00
"12/18/2023 07:35:00","N.Y.C.",61761,22.78,1.10,0.00
"12/18/2023 07:35:00","NORTH",61755,22.06,0.39,0.00
"12/18/2023 07:35:00","NPX",61845,22.13,0.46,0.00
"12/18/2023 07:35:00","O H",61846,20.70,-0.97,0.00
"12/18/2023 07:35:00","PJM",61847,21.85,0.17,0.00
"12/18/2023 07:35:00","WEST",61752,21.33,-0.35,0.00
"12/18/2023 07:40:00","CAPITL",61757,24.78,0.79,0.00
"12/18/2023 07:40:00","CENTRL",61754,23.89,-0.10,0.00
"12/18/2023 07:40:00","DUNWOD",61760,25.14,1.15,0.00
"12/18/2023 07:40:00","GENESE",61753,23.58,-0.41,0.00
"12/18/2023 07:40:00","H Q",61844,24.13,0.14,0.00
"12/18/2023 07:40:00","HUD VL",61758,24.97,0.98,0.00
"12/18/2023 07:40:00","LONGIL",61762,25.62,1.63,0.00
"12/18/2023 07:40:00","MHK VL",61756,24.56,0.57,0.00
"12/18/2023 07:40:00","MILLWD",61759,25.04,1.05,0.00
"12/18/2023 07:40:00","N.Y.C.",61761,25.26,1.27,0.00
"12/18/2023 07:40:00","NORTH",61755,24.44,0.45,0.00
"12/18/2023 07:40:00","NPX",61845,24.51,0.53,0.00
"12/18/2023 07:40:00","O H",61846,22.93,-1.05,0.00
"12/18/2023 07:40:00","PJM",61847,24.20,0.22,0.00
"12/18/2023 07:40:00","WEST",61752,23.63,-0.36,0.00
"12/18/2023 07:45:00","CAPITL",61757,24.33,0.78,0.00
"12/18/2023 07:45:00","CENTRL",61754,23.43,-0.12,0.00
"12/18/2023 07:45:00","DUNWOD",61760,24.70,1.15,0.00
"12/18/2023 07:45:00","GENESE",61753,23.10,-0.45,0.00
"12/18/2023 07:45:00","H Q",61844,23.69,0.14,0.00
"12/18/2023 07:45:00","HUD VL",61758,24.54,0.99,0.00
"12/18/2023 07:45:00","LONGIL",61762,25.17,1.62,0.00
"12/18/2023 07:45:00","MHK VL",61756,24.12,0.56,0.00
"12/18/2023 07:45:00","MILLWD",61759,24.61,1.06,0.00
"12/18/2023 07:45:00","N.Y.C.",61761,24.82,1.27,0.00
"12/18/2023 07:45:00","NORTH",61755,24.00,0.45,0.00
"12/18/2023 07:45:00","NPX",61845,24.09,0.54,0.00
"12/18/2023 07:45:00","O H",61846,22.47,-1.08,0.00
"12/18/2023 07:45:00","PJM",61847,23.76,0.21,0.00
"12/18/2023 07:45:00","WEST",61752,23.13,-0.42,0.00
"12/18/2023 07:50:00","CAPITL",61757,24.30,0.75,0.00
"12/18/2023 07:50:00","CENTRL",61754,23.46,-0.09,0.00
"12/18/2023 07:50:00","DUNWOD",61760,24.70,1.15,0.00
"12/18/2023 07:50:00","GENESE",61753,23.13,-0.42,0.00
"12/18/2023 07:50:00","H Q",61844,23.69,0.14,0.00
"12/18/2023 07:50:00","HUD VL",61758,24.54,0.99,0.00
"12/18/2023 07:50:00","LONGIL",61762,25.20,1.65,0.00
"12/18/2023 07:50:00","MHK VL",61756,24.12,0.56,0.00
"12/18/2023 07:50:00","MILLWD",61759,24.61,1.06,0.00
"12/18/2023 07:50:00","N.Y.C.",61761,24.85,1.29,0.00
"12/18/2023 07:50:00","NORTH",61755,24.00,0.45,0.00
"12/18/2023 07:50:00","NPX",61845,24.07,0.52,0.00
"12/18/2023 07:50:00","O H",61846,22.47,-1.08,0.00
"12/18/2023 07:50:00","PJM",61847,23.76,0.21,0.00
"12/18/2023 07:50:00","WEST",61752,23.13,-0.42,0.00
"12/18/2023 07:55:00","CAPITL",61757,24.75,0.77,0.00
"12/18/2023 07:55:00","CENTRL",61754,23.87,-0.12,0.00
"12/18/2023 07:55:00","DUNWOD",61760,25.16,1.18,0.00
"12/18/2023 07:55:00","GENESE",61753,23.56,-0.43,0.00
"12/18/2023 07:55:00","H Q",61844,24.13,0.14,0.00
"12/18/2023 07:55:00","HUD VL",61758,24.99,1.01,0.00
"12/18/2023 07:55:00","LONGIL",61762,25.69,1.70,0.00
"12/18/2023 07:55:00","MHK VL",61756,24.54,0.55,0.00
"12/18/2023 07:55:00","MILLWD",61759,25.07,1.08,0.00
"12/18/2023 07:55:00","N.Y.C.",61761,25.28,1.29,0.00
"12/18/2023 07:55:00","NORTH",61755,24.44,0.45,0.00
"12/18/2023 07:55:00","NPX",61845,24.51,0.53,0.00
"12/18/2023 07:55:00","O H",61846,22.91,-1.08,0.00
"12/18/2023 07:55:00","PJM",61847,24.18,0.19,0.00
"12/18/2023 07:55:00","WEST",61752,23.56,-0.43,0.00
"12/18/2023 08:00:00","CAPITL",61757,24.30,0.73,0.00
"12/18/2023 08:00:00","CENTRL",61754,23.50,-0.07,0.00
"12/18/2023 08:00:00","DUNWOD",61760,24.75,1.18,0.00
"12/18/2023 08:00:00","GENESE",61753,23.19,-0.38,0.00
"12/18/2023 08:00:00","H Q",61844,23.71,0.14,0.00
"12/18/2023 08:00:00","HUD VL",61758,24.58,1.01,0.00
"12/18/2023 08:00:00","LONGIL",61762,25.27,1.70,0.00
"12/18/2023 08:00:00","MHK VL",61756,24.11,0.54,0.00
"12/18/2023 08:00:00","MILLWD",61759,24.65,1.08,0.00
"12/18/2023 08:00:00","N.Y.C.",61761,24.89,1.32,0.00
"12/18/2023 08:00:00","NORTH",61755,23.94,0.38,0.00
"12/18/2023 08:00:00","NPX",61845,24.06,0.50,0.00
"12/18/2023 08:00:00","O H",61846,22.53,-1.04,0.00
"12/18/2023 08:00:00","PJM",61847,23.80,0.24,0.00
"12/18/2023 08:00:00","WEST",61752,23.19,-0.38,0.00
"12/18/2023 08:05:00","CAPITL",61757,22.30,0.67,0.00
"12/18/2023 08:05:00","CENTRL",61754,21.54,-0.09,0.00
"12/18/2023 08:05:00","DUNWOD",61760,22.71,1.08,0.00
"12/18/2023 08:05:00","GENESE",61753,21.30,-0.32,0.00
"12/18/2023 08:05:00","H Q",61844,21.76,0.13,0.00
"12/18/2023 08:05:00","HUD VL",61758,22.54,0.91,0.00
"12/18/2023 08:05:00","LONGIL",61762,23.14,1.51,0.00
"12/18/2023 08:05:00","MHK VL",61756,22.13,0.50,0.00
"12/18/2023 08:05:00","MILLWD",61759,22.60,0.97,0.00
"12/18/2023 08:05:00","N.Y.C.",61761,22.84,1.21,0.00
"12/18/2023 08:05:00","NORTH",61755,21.97,0.34,0.00
"12/18/2023 08:05:00","NPX",61845,22.04,0.41,0.00
"12/18/2023 08:05:00","O H",61846,20.72,-0.91,0.00
"12/18/2023 08:05:00","PJM",61847,21.82,0.19,0.00
"12/18/2023 08:05:00","WEST",61752,21.30,-0.32,0.00
"12/18/2023 08:10:00","CAPITL",61757,22.32,0.67,0.00
"12/18/2023 08:10:00","CENTRL",61754,21.54,-0.11,0.00
"12/18/2023 08:10:00","DUNWOD",61760,22.73,1.08,0.00
"12/18/2023 08:10:00","GENESE",61753,21.28,-0.37,0.00
"12/18/2023 08:10:00","H Q",61844,21.78,0.13,0.00
"12/18/2023 08:10:00","HUD VL",61758,22.58,0.93,0.00
"12/18/2023 08:10:00","LONGIL",61762,23.21,1.56,0.00
"12/18/2023 08:10:00","MHK VL",61756,22.15,0.50,0.00
"12/18/2023 08:10:00","MILLWD",61759,22.65,1.00,0.00
"12/18/2023 08:10:00","N.Y.C.",61761,22.86,1.21,0.00
"12/18/2023 08:10:00","NORTH",61755,22.02,0.37,0.00
"12/18/2023 08:10:00","NPX",61845,22.08,0.43,0.00
"12/18/2023 08:10:00","O H",61846,20.68,-0.97,0.00
"12/18/2023 08:10:00","PJM",61847,21.85,0.19,0.00
"12/18/2023 08:10:00","WEST",61752,21.26,-0.39,0.00
"12/18/2023 08:15:00","CAPITL",61757,22.66,0.68,0.00
"12/18/2023 08:15:00","CENTRL",61754,21.86,-0.11,0.00
"12/18/2023 08:15:00","DUNWOD",61760,23.07,1.10,0.00
"12/18/2023 08:15:00","GENESE",61753,21.60,-0.37,0.00
"12/18/2023 08:15:00","H Q",61844,22.11,0.13,0.00
"12/18/2023 08:15:00","HUD VL",61758,22.92,0.94,0.00
"12/18/2023 08:15:00","LONGIL",61762,23.51,1.54,0.00
"12/18/2023 08:15:00","MHK VL",61756,22.46,0.48,0.00
"12/18/2023 08:15:00","MILLWD",61759,22.96,0.99,0.00
"12/18/2023 08:15:00","N.Y.C.",61761,23.18,1.21,0.00
"12/18/2023 08:15:00","NORTH",61755,22.35,0.37,0.00
"12/18/2023 08:15:00","NPX",61845,22.41,0.44,0.00
"12/18/2023 08:15:00","O H",61846,20.99,-0.99,0.00
"12/18/2023 08:15:00","PJM",61847,22.15,0.17,0.00
"12/18/2023 08:15:00","WEST",61752,21.58,-0.39,0.00
"12/18/2023 08:20:00","CAPITL",61757,23.26,0.70,0.00
"12/18/2023 08:20:00","CENTRL",61754,22.49,-0.07,0.00
"12/18/2023 08:20:00","DUNWOD",61760,23.67,1.11,0.00
"12/18/2023 08:20:00","GENESE",61753,22.18,-0.38,0.00
"12/18/2023 08:20:00","H Q",61844,22.70,0.14,0.00
"12/18/2023 08:20:00","HUD VL",61758,23.51,0.95,0.00
"12/18/2023 08:20:00","LONGIL",61762,24.14,1.58,0.00
"12/18/2023 08:20:00","MHK VL",61756,23.08,0.52,0.00
"12/18/2023 08:20:00","MILLWD",61759,23.58,1.02,0.00
"12/18/2023 08:20:00","N.Y.C.",61761,23.80,1.24,0.00
"12/18/2023 08:20:00","NORTH",61755,22.97,0.41,0.00
"12/18/2023 08:20:00","NPX",61845,23.01,0.45,0.00
"12/18/2023 08:20:00","O H",61846,21.55,-1.01,0.00
"12/18/2023 08:20:00","PJM",61847,22.76,0.20,0.00
"12/18/2023 08:20:00","WEST",61752,22.20,-0.36,0.00
"12/18/2023 08:25:00","CAPITL",61757,24.32,0.73,0.00
"12/18/2023 08:25:00","CENTRL",61754,23.50,-0.09,0.00
"12/18/2023 08:25:00","DUNWOD",61760,24.77,1.18,0.00
"12/18/2023 08:25:00","GENESE",61753,23.17,-0.42,0.00
"12/18/2023 08:25:00","H Q",61844,23.73,0.14,0.00
"12/18/2023 08:25:00","HUD VL",61758,24.61,1.01,0.00
"12/18/2023 08:25:00","LONGIL",61762,25.24,1.65,0.00
"12/18/2023 08:25:00","MHK VL",61756,24.11,0.52,0.00
"12/18/2023 08:25:00","MILLWD",61759,24.68,1.09,0.00
"12/18/2023 08:25:00","N.Y.C.",61761,24.91,1.32,0.00
"12/18/2023 08:25:00","NORTH",61755,24.04,0.45,0.00
"12/18/2023 08:25:00","NPX",61845,24.09,0.50,0.00
"12/18/2023 08:25:00","O H",61846,22.51,-1.08,0.00
"12/18/2023 08:25:00","PJM",61847,23.80,0.21,0.00
"12/18/2023 08:25:00","WEST",61752,23.19,-0.40,0.00
"12/18/2023 08:30:00","CAPITL",61757,24.80,0.77,0.00
"12/18/2023 08:30:00","CENTRL",61754,23.96,-0.07,0.00
"12/18/2023 08:30:00","DUNWOD",61760,25.25,1.22,0.00
"12/18/2023 08:30:00","GENESE",61753,23.62,-0.41,0.00
"12/18/2023 08:30:00","H Q",61844,24.17,0.15,0.00
"12/18/2023 08:30:00","HUD VL",61758,25.08,1.06,0.00
"12/18/2023 08:30:00","LONGIL",61762,25.73,1.71,0.00
"12/18/2023 08:30:00","MHK VL",61756,24.56,0.53,0.00
"12/18/2023 08:30:00","MILLWD",61759,25.16,1.13,0.00
"12/18/2023 08:30:00","N.Y.C.",61761,25.40,1.37,0.00
"12/18/2023 08:30:00","NORTH",61755,24.48,0.46,0.00
"12/18/2023 08:30:00","NPX",61845,24.53,0.51,0.00
"12/18/2023 08:30:00","O H",61846,22.92,-1.10,0.00
"12/18/2023 08:30:00","PJM",61847,24.27,0.24,0.00
"12/18/2023 08:30:00","WEST",61752,23.62,-0.41,0.00
"12/18/2023 08:35:00","CAPITL",61757,25.99,0.78,0.00
"12/18/2023 08:35:00","CENTRL",61754,25.16,-0.05,0.00
"12/18/2023 08:35:00","DUNWOD",61760,26.49,1.28,0.00
"12/18/2023 08:35:00","GENESE",61753,24.78,-0.43,0.00
"12/18/2023 08:35:00","H Q",61844,25.36,0.15,0.00
"12/18/2023 08:35:00","HUD VL",61758,26.29,1.08,0.00
"12/18/2023 08:35:00","LONGIL",61762,27.00,1.79,0.00
"12/18/2023 08:35:00","MHK VL",61756,25.74,0.53,0.00
"12/18/2023 08:35:00","MILLWD",61759,26.39,1.19,0.00
"12/18/2023 08:35:00","N.Y.C.",61761,26.65,1.44,0.00
"12/18/2023 08:35:00","NORTH",61755,25.71,0.50,0.00
"12/18/2023 08:35:00","NPX",61845,25.74,0.53,0.00
"12/18/2023 08:35:00","O H",61846,24.08,-1.13,0.00
"12/18/2023 08:35:00","PJM",61847,25.49,0.28,0.00
"12/18/2023 08:35:00","WEST",61752,24.83,-0.38,0.00
"12/18/2023 08:40:00","CAPITL",61757,26.15,0.81,0.00
"12/18/2023 08:40:00","CENTRL",61754,25.27,-0.08,0.00
"12/18/2023 08:40:00","DUNWOD",61760,26.69,1.34,0.00
"12/18/2023 08:40:00","GENESE",61753,24.84,-0.51,0.00
"12/18/2023 08:40:00","H Q",61844,25.50,0.15,0.00
"12/18/2023 08:40:00","HUD VL",61758,26.49,1.14,0.00
