"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/01/2025 05:10:00","LONGIL",61762,33.95,1.71,0.00
"01/01/2025 05:10:00","MHK VL",61756,32.92,0.68,0.00
"01/01/2025 05:10:00","MILLWD",61759,33.37,1.13,0.00
"01/01/2025 05:10:00","N.Y.C.",61761,36.22,1.22,-2.76
"01/01/2025 05:10:00","NORTH",61755,32.92,0.68,0.00
"01/01/2025 05:10:00","NPX",61845,33.20,0.97,0.00
"01/01/2025 05:10:00","O H",61846,29.27,-2.97,0.00
"01/01/2025 05:10:00","PJM",61847,13.70,-0.84,17.70
"01/01/2025 05:10:00","WEST",61752,29.85,-2.39,0.00
"01/01/2025 05:15:00","CAPITL",61757,32.37,1.12,0.00
"01/01/2025 05:15:00","CENTRL",61754,30.53,-0.72,0.00
"01/01/2025 05:15:00","DUNWOD",61760,32.43,1.19,0.00
"01/01/2025 05:15:00","GENESE",61753,29.46,-1.78,0.00
"01/01/2025 05:15:00","H Q",61844,31.59,0.34,0.00
"01/01/2025 05:15:00","HUD VL",61758,32.27,1.03,0.00
"01/01/2025 05:15:00","LONGIL",61762,32.87,1.62,0.00
"01/01/2025 05:15:00","MHK VL",61756,31.90,0.66,0.00
"01/01/2025 05:15:00","MILLWD",61759,32.37,1.12,0.00
"01/01/2025 05:15:00","N.Y.C.",61761,35.34,1.19,-2.91
"01/01/2025 05:15:00","NORTH",61755,31.87,0.62,0.00
"01/01/2025 05:15:00","NPX",61845,32.18,0.94,0.00
"01/01/2025 05:15:00","O H",61846,28.31,-2.94,0.00
"01/01/2025 05:15:00","PJM",61847,12.73,-0.81,17.70
"01/01/2025 05:15:00","WEST",61752,28.90,-2.34,0.00
"01/01/2025 05:20:00","CAPITL",61757,31.54,1.09,0.00
"01/01/2025 05:20:00","CENTRL",61754,29.78,-0.67,0.00
"01/01/2025 05:20:00","DUNWOD",61760,31.58,1.13,0.00
"01/01/2025 05:20:00","GENESE",61753,28.71,-1.73,0.00
"01/01/2025 05:20:00","H Q",61844,30.79,0.34,0.00
"01/01/2025 05:20:00","HUD VL",61758,31.42,0.97,0.00
"01/01/2025 05:20:00","LONGIL",61762,31.97,1.52,0.00
"01/01/2025 05:20:00","MHK VL",61756,31.09,0.64,0.00
"01/01/2025 05:20:00","MILLWD",61759,31.51,1.07,0.00
"01/01/2025 05:20:00","N.Y.C.",61761,34.65,1.16,-3.04
"01/01/2025 05:20:00","NORTH",61755,31.03,0.58,0.00
"01/01/2025 05:20:00","NPX",61845,31.36,0.91,0.00
"01/01/2025 05:20:00","O H",61846,27.62,-2.83,0.00
"01/01/2025 05:20:00","PJM",61847,11.44,-0.79,18.22
"01/01/2025 05:20:00","WEST",61752,28.20,-2.25,0.00
"01/01/2025 05:25:00","CAPITL",61757,31.51,1.09,0.00
"01/01/2025 05:25:00","CENTRL",61754,29.75,-0.67,0.00
"01/01/2025 05:25:00","DUNWOD",61760,31.57,1.16,0.00
"01/01/2025 05:25:00","GENESE",61753,28.69,-1.73,0.00
"01/01/2025 05:25:00","H Q",61844,30.72,0.30,0.00
"01/01/2025 05:25:00","HUD VL",61758,31.42,1.00,0.00
"01/01/2025 05:25:00","LONGIL",61762,31.97,1.55,0.00
"01/01/2025 05:25:00","MHK VL",61756,31.06,0.64,0.00
"01/01/2025 05:25:00","MILLWD",61759,31.51,1.09,0.00
"01/01/2025 05:25:00","N.Y.C.",61761,34.64,1.19,-3.04
"01/01/2025 05:25:00","NORTH",61755,30.97,0.55,0.00
"01/01/2025 05:25:00","NPX",61845,31.33,0.91,0.00
"01/01/2025 05:25:00","O H",61846,27.56,-2.86,0.00
"01/01/2025 05:25:00","PJM",61847,11.44,-0.76,18.22
"01/01/2025 05:25:00","WEST",61752,28.11,-2.31,0.00
"01/01/2025 05:30:00","CAPITL",61757,31.51,1.07,0.00
"01/01/2025 05:30:00","CENTRL",61754,29.84,-0.61,0.00
"01/01/2025 05:30:00","DUNWOD",61760,31.58,1.13,0.00
"01/01/2025 05:30:00","GENESE",61753,28.77,-1.67,0.00
"01/01/2025 05:30:00","H Q",61844,30.75,0.30,0.00
"01/01/2025 05:30:00","HUD VL",61758,31.42,0.97,0.00
"01/01/2025 05:30:00","LONGIL",61762,32.00,1.55,0.00
"01/01/2025 05:30:00","MHK VL",61756,31.12,0.67,0.00
"01/01/2025 05:30:00","MILLWD",61759,31.51,1.07,0.00
"01/01/2025 05:30:00","N.Y.C.",61761,34.62,1.13,-3.04
"01/01/2025 05:30:00","NORTH",61755,30.97,0.52,0.00
"01/01/2025 05:30:00","NPX",61845,31.36,0.91,0.00
"01/01/2025 05:30:00","O H",61846,27.71,-2.74,0.00
"01/01/2025 05:30:00","PJM",61847,11.47,-0.76,18.22
"01/01/2025 05:30:00","WEST",61752,28.26,-2.19,0.00
"01/01/2025 05:35:00","CAPITL",61757,31.54,1.09,0.00
"01/01/2025 05:35:00","CENTRL",61754,29.81,-0.64,0.00
"01/01/2025 05:35:00","DUNWOD",61760,31.58,1.13,0.00
"01/01/2025 05:35:00","GENESE",61753,28.75,-1.70,0.00
"01/01/2025 05:35:00","H Q",61844,30.75,0.30,0.00
"01/01/2025 05:35:00","HUD VL",61758,31.42,0.97,0.00
"01/01/2025 05:35:00","LONGIL",61762,32.00,1.55,0.00
"01/01/2025 05:35:00","MHK VL",61756,31.12,0.67,0.00
"01/01/2025 05:35:00","MILLWD",61759,31.51,1.07,0.00
"01/01/2025 05:35:00","N.Y.C.",61761,34.64,1.16,-3.04
"01/01/2025 05:35:00","NORTH",61755,30.97,0.52,0.00
"01/01/2025 05:35:00","NPX",61845,31.36,0.91,0.00
"01/01/2025 05:35:00","O H",61846,27.68,-2.77,0.00
"01/01/2025 05:35:00","PJM",61847,6.74,-0.76,22.95
"01/01/2025 05:35:00","WEST",61752,28.23,-2.22,0.00
"01/01/2025 05:40:00","CAPITL",61757,31.51,1.09,0.00
"01/01/2025 05:40:00","CENTRL",61754,29.72,-0.70,0.00
"01/01/2025 05:40:00","DUNWOD",61760,31.57,1.16,0.00
"01/01/2025 05:40:00","GENESE",61753,28.75,-1.67,0.00
"01/01/2025 05:40:00","H Q",61844,30.72,0.30,0.00
"01/01/2025 05:40:00","HUD VL",61758,31.42,1.00,0.00
"01/01/2025 05:40:00","LONGIL",61762,32.00,1.58,0.00
"01/01/2025 05:40:00","MHK VL",61756,31.06,0.64,0.00
"01/01/2025 05:40:00","MILLWD",61759,31.51,1.09,0.00
"01/01/2025 05:40:00","N.Y.C.",61761,34.64,1.19,-3.04
"01/01/2025 05:40:00","NORTH",61755,30.94,0.52,0.00
"01/01/2025 05:40:00","NPX",61845,31.36,0.94,0.00
"01/01/2025 05:40:00","O H",61846,27.68,-2.74,0.00
"01/01/2025 05:40:00","PJM",61847,6.67,-0.79,22.95
"01/01/2025 05:40:00","WEST",61752,28.23,-2.19,0.00
"01/01/2025 05:45:00","CAPITL",61757,31.48,1.09,0.00
"01/01/2025 05:45:00","CENTRL",61754,29.69,-0.70,0.00
"01/01/2025 05:45:00","DUNWOD",61760,31.54,1.15,0.00
"01/01/2025 05:45:00","GENESE",61753,28.72,-1.67,0.00
"01/01/2025 05:45:00","H Q",61844,30.66,0.27,0.00
"01/01/2025 05:45:00","HUD VL",61758,31.39,1.00,0.00
"01/01/2025 05:45:00","LONGIL",61762,32.00,1.61,0.00
"01/01/2025 05:45:00","MHK VL",61756,31.03,0.64,0.00
"01/01/2025 05:45:00","MILLWD",61759,31.48,1.09,0.00
"01/01/2025 05:45:00","N.Y.C.",61761,34.65,1.22,-3.04
"01/01/2025 05:45:00","NORTH",61755,30.88,0.48,0.00
"01/01/2025 05:45:00","NPX",61845,31.33,0.94,0.00
"01/01/2025 05:45:00","O H",61846,27.65,-2.74,0.00
"01/01/2025 05:45:00","PJM",61847,6.65,-0.79,22.95
"01/01/2025 05:45:00","WEST",61752,28.20,-2.19,0.00
"01/01/2025 05:50:00","CAPITL",61757,31.51,1.09,0.00
"01/01/2025 05:50:00","CENTRL",61754,29.75,-0.67,0.00
"01/01/2025 05:50:00","DUNWOD",61760,31.57,1.16,0.00
"01/01/2025 05:50:00","GENESE",61753,28.78,-1.64,0.00
"01/01/2025 05:50:00","H Q",61844,30.72,0.30,0.00
"01/01/2025 05:50:00","HUD VL",61758,31.42,1.00,0.00
"01/01/2025 05:50:00","LONGIL",61762,32.00,1.58,0.00
"01/01/2025 05:50:00","MHK VL",61756,31.09,0.67,0.00
"01/01/2025 05:50:00","MILLWD",61759,31.51,1.09,0.00
"01/01/2025 05:50:00","N.Y.C.",61761,34.64,1.19,-3.04
"01/01/2025 05:50:00","NORTH",61755,30.90,0.49,0.00
"01/01/2025 05:50:00","NPX",61845,31.33,0.91,0.00
"01/01/2025 05:50:00","O H",61846,27.71,-2.71,0.00
"01/01/2025 05:50:00","PJM",61847,6.79,-0.76,22.87
"01/01/2025 05:50:00","WEST",61752,28.26,-2.16,0.00
"01/01/2025 05:55:00","CAPITL",61757,33.37,1.16,0.00
"01/01/2025 05:55:00","CENTRL",61754,31.47,-0.74,0.00
"01/01/2025 05:55:00","DUNWOD",61760,33.40,1.19,0.00
"01/01/2025 05:55:00","GENESE",61753,30.41,-1.80,0.00
"01/01/2025 05:55:00","H Q",61844,32.53,0.32,0.00
"01/01/2025 05:55:00","HUD VL",61758,33.24,1.03,0.00
"01/01/2025 05:55:00","LONGIL",61762,33.91,1.71,0.00
"01/01/2025 05:55:00","MHK VL",61756,32.92,0.71,0.00
"01/01/2025 05:55:00","MILLWD",61759,33.34,1.13,0.00
"01/01/2025 05:55:00","N.Y.C.",61761,39.57,1.25,-6.11
"01/01/2025 05:55:00","NORTH",61755,32.79,0.58,0.00
"01/01/2025 05:55:00","NPX",61845,33.17,0.97,0.00
"01/01/2025 05:55:00","O H",61846,29.28,-2.93,0.00
"01/01/2025 05:55:00","PJM",61847,8.50,-0.84,22.87
"01/01/2025 05:55:00","WEST",61752,29.83,-2.38,0.00
"01/01/2025 06:00:00","CAPITL",61757,27.01,0.96,0.00
"01/01/2025 06:00:00","CENTRL",61754,25.45,-0.60,0.00
"01/01/2025 06:00:00","DUNWOD",61760,27.09,1.04,0.00
"01/01/2025 06:00:00","GENESE",61753,24.48,-1.56,0.00
"01/01/2025 06:00:00","H Q",61844,26.28,0.23,0.00
"01/01/2025 06:00:00","HUD VL",61758,26.93,0.89,0.00
"01/01/2025 06:00:00","LONGIL",61762,27.53,1.48,0.00
"01/01/2025 06:00:00","MHK VL",61756,26.59,0.55,0.00
"01/01/2025 06:00:00","MILLWD",61759,27.01,0.96,0.00
"01/01/2025 06:00:00","N.Y.C.",61761,27.11,1.07,0.00
"01/01/2025 06:00:00","NORTH",61755,26.49,0.44,0.00
"01/01/2025 06:00:00","NPX",61845,26.85,0.81,0.00
"01/01/2025 06:00:00","O H",61846,23.47,-2.58,0.00
"01/01/2025 06:00:00","PJM",61847,2.48,-0.70,22.87
"01/01/2025 06:00:00","WEST",61752,23.94,-2.11,0.00
"01/01/2025 06:05:00","CAPITL",61757,31.42,1.12,0.00
"01/01/2025 06:05:00","CENTRL",61754,29.54,-0.76,0.00
"01/01/2025 06:05:00","DUNWOD",61760,31.54,1.24,0.00
"01/01/2025 06:05:00","GENESE",61753,28.42,-1.88,0.00
"01/01/2025 06:05:00","H Q",61844,30.60,0.30,0.00
"01/01/2025 06:05:00","HUD VL",61758,31.36,1.06,0.00
"01/01/2025 06:05:00","LONGIL",61762,32.09,1.79,0.00
"01/01/2025 06:05:00","MHK VL",61756,30.94,0.64,0.00
"01/01/2025 06:05:00","MILLWD",61759,31.48,1.18,0.00
"01/01/2025 06:05:00","N.Y.C.",61761,34.55,1.30,-2.95
"01/01/2025 06:05:00","NORTH",61755,30.85,0.55,0.00
"01/01/2025 06:05:00","NPX",61845,31.27,0.97,0.00
"01/01/2025 06:05:00","O H",61846,27.21,-3.09,0.00
"01/01/2025 06:05:00","PJM",61847,25.56,-0.88,3.86
"01/01/2025 06:05:00","WEST",61752,27.72,-2.58,0.00
"01/01/2025 06:10:00","CAPITL",61757,31.39,1.12,0.00
"01/01/2025 06:10:00","CENTRL",61754,29.52,-0.76,0.00
"01/01/2025 06:10:00","DUNWOD",61760,31.54,1.27,0.00
"01/01/2025 06:10:00","GENESE",61753,28.30,-1.97,0.00
"01/01/2025 06:10:00","H Q",61844,30.57,0.30,0.00
"01/01/2025 06:10:00","HUD VL",61758,31.36,1.09,0.00
"01/01/2025 06:10:00","LONGIL",61762,32.06,1.79,0.00
"01/01/2025 06:10:00","MHK VL",61756,30.91,0.64,0.00
"01/01/2025 06:10:00","MILLWD",61759,31.45,1.18,0.00
"01/01/2025 06:10:00","N.Y.C.",61761,34.58,1.33,-2.98
"01/01/2025 06:10:00","NORTH",61755,30.85,0.57,0.00
"01/01/2025 06:10:00","NPX",61845,31.24,0.97,0.00
"01/01/2025 06:10:00","O H",61846,27.03,-3.24,0.00
"01/01/2025 06:10:00","PJM",61847,25.56,-0.85,3.86
"01/01/2025 06:10:00","WEST",61752,27.58,-2.69,0.00
"01/01/2025 06:15:00","CAPITL",61757,28.84,1.00,0.00
"01/01/2025 06:15:00","CENTRL",61754,27.20,-0.64,0.00
"01/01/2025 06:15:00","DUNWOD",61760,28.92,1.08,0.00
"01/01/2025 06:15:00","GENESE",61753,26.14,-1.70,0.00
"01/01/2025 06:15:00","H Q",61844,28.15,0.31,0.00
"01/01/2025 06:15:00","HUD VL",61758,28.76,0.92,0.00
"01/01/2025 06:15:00","LONGIL",61762,29.34,1.50,0.00
"01/01/2025 06:15:00","MHK VL",61756,28.43,0.59,0.00
"01/01/2025 06:15:00","MILLWD",61759,28.84,1.00,0.00
"01/01/2025 06:15:00","N.Y.C.",61761,32.33,1.11,-3.37
"01/01/2025 06:15:00","NORTH",61755,28.40,0.56,0.00
"01/01/2025 06:15:00","NPX",61845,28.67,0.83,0.00
"01/01/2025 06:15:00","O H",61846,25.06,-2.78,0.00
"01/01/2025 06:15:00","PJM",61847,23.23,-0.75,3.86
"01/01/2025 06:15:00","WEST",61752,25.56,-2.28,0.00
"01/01/2025 06:20:00","CAPITL",61757,29.00,1.01,0.00
"01/01/2025 06:20:00","CENTRL",61754,27.32,-0.67,0.00
"01/01/2025 06:20:00","DUNWOD",61760,29.09,1.09,0.00
"01/01/2025 06:20:00","GENESE",61753,26.20,-1.79,0.00
"01/01/2025 06:20:00","H Q",61844,28.30,0.31,0.00
"01/01/2025 06:20:00","HUD VL",61758,28.92,0.92,0.00
"01/01/2025 06:20:00","LONGIL",61762,29.51,1.51,0.00
"01/01/2025 06:20:00","MHK VL",61756,28.58,0.59,0.00
"01/01/2025 06:20:00","MILLWD",61759,29.03,1.04,0.00
"01/01/2025 06:20:00","N.Y.C.",61761,32.49,1.15,-3.35
"01/01/2025 06:20:00","NORTH",61755,28.55,0.56,0.00
"01/01/2025 06:20:00","NPX",61845,28.83,0.84,0.00
"01/01/2025 06:20:00","O H",61846,25.08,-2.91,0.00
"01/01/2025 06:20:00","PJM",61847,22.51,-0.81,4.67
"01/01/2025 06:20:00","WEST",61752,25.59,-2.41,0.00
"01/01/2025 06:25:00","CAPITL",61757,31.48,1.12,0.00
"01/01/2025 06:25:00","CENTRL",61754,29.57,-0.79,0.00
"01/01/2025 06:25:00","DUNWOD",61760,31.54,1.18,0.00
"01/01/2025 06:25:00","GENESE",61753,28.42,-1.94,0.00
"01/01/2025 06:25:00","H Q",61844,30.69,0.33,0.00
"01/01/2025 06:25:00","HUD VL",61758,31.39,1.03,0.00
"01/01/2025 06:25:00","LONGIL",61762,32.00,1.64,0.00
"01/01/2025 06:25:00","MHK VL",61756,31.00,0.64,0.00
"01/01/2025 06:25:00","MILLWD",61759,31.48,1.12,0.00
"01/01/2025 06:25:00","N.Y.C.",61761,34.67,1.25,-3.07
"01/01/2025 06:25:00","NORTH",61755,30.97,0.61,0.00
"01/01/2025 06:25:00","NPX",61845,31.33,0.97,0.00
"01/01/2025 06:25:00","O H",61846,27.17,-3.19,0.00
"01/01/2025 06:25:00","PJM",61847,24.78,-0.91,4.67
"01/01/2025 06:25:00","WEST",61752,27.69,-2.67,0.00
"01/01/2025 06:30:00","CAPITL",61757,31.24,1.14,0.00
"01/01/2025 06:30:00","CENTRL",61754,29.28,-0.81,0.00
"01/01/2025 06:30:00","DUNWOD",61760,31.33,1.23,0.00
"01/01/2025 06:30:00","GENESE",61753,28.10,-1.99,0.00
"01/01/2025 06:30:00","H Q",61844,30.42,0.33,0.00
"01/01/2025 06:30:00","HUD VL",61758,31.14,1.05,0.00
"01/01/2025 06:30:00","LONGIL",61762,31.75,1.65,0.00
"01/01/2025 06:30:00","MHK VL",61756,30.73,0.63,0.00
"01/01/2025 06:30:00","MILLWD",61759,31.24,1.14,0.00
"01/01/2025 06:30:00","N.Y.C.",61761,34.46,1.26,-3.10
"01/01/2025 06:30:00","NORTH",61755,30.69,0.60,0.00
"01/01/2025 06:30:00","NPX",61845,31.05,0.96,0.00
"01/01/2025 06:30:00","O H",61846,26.81,-3.28,0.00
"01/01/2025 06:30:00","PJM",61847,24.52,-0.90,4.67
"01/01/2025 06:30:00","WEST",61752,27.35,-2.74,0.00
"01/01/2025 06:35:00","CAPITL",61757,31.07,1.11,0.00
"01/01/2025 06:35:00","CENTRL",61754,29.21,-0.75,0.00
"01/01/2025 06:35:00","DUNWOD",61760,31.13,1.17,0.00
"01/01/2025 06:35:00","GENESE",61753,28.04,-1.92,0.00
"01/01/2025 06:35:00","H Q",61844,30.29,0.33,0.00
"01/01/2025 06:35:00","HUD VL",61758,30.95,0.99,0.00
"01/01/2025 06:35:00","LONGIL",61762,31.57,1.62,0.00
"01/01/2025 06:35:00","MHK VL",61756,30.59,0.63,0.00
"01/01/2025 06:35:00","MILLWD",61759,31.07,1.11,0.00
"01/01/2025 06:35:00","N.Y.C.",61761,34.31,1.23,-3.12
"01/01/2025 06:35:00","NORTH",61755,30.59,0.63,0.00
"01/01/2025 06:35:00","NPX",61845,30.89,0.93,0.00
"01/01/2025 06:35:00","O H",61846,26.81,-3.15,0.00
"01/01/2025 06:35:00","PJM",61847,25.06,-0.87,4.03
"01/01/2025 06:35:00","WEST",61752,27.32,-2.64,0.00
"01/01/2025 06:40:00","CAPITL",61757,30.79,1.10,0.00
"01/01/2025 06:40:00","CENTRL",61754,28.92,-0.77,0.00
"01/01/2025 06:40:00","DUNWOD",61760,30.88,1.19,0.00
"01/01/2025 06:40:00","GENESE",61753,27.76,-1.93,0.00
"01/01/2025 06:40:00","H Q",61844,29.99,0.30,0.00
"01/01/2025 06:40:00","HUD VL",61758,30.70,1.01,0.00
"01/01/2025 06:40:00","LONGIL",61762,31.32,1.63,0.00
"01/01/2025 06:40:00","MHK VL",61756,30.31,0.62,0.00
"01/01/2025 06:40:00","MILLWD",61759,30.79,1.10,0.00
"01/01/2025 06:40:00","N.Y.C.",61761,34.10,1.25,-3.16
"01/01/2025 06:40:00","NORTH",61755,30.28,0.59,0.00
"01/01/2025 06:40:00","NPX",61845,30.61,0.92,0.00
"01/01/2025 06:40:00","O H",61846,26.54,-3.15,0.00
"01/01/2025 06:40:00","PJM",61847,24.80,-0.86,4.03
"01/01/2025 06:40:00","WEST",61752,27.05,-2.64,0.00
"01/01/2025 06:45:00","CAPITL",61757,31.21,1.11,0.00
"01/01/2025 06:45:00","CENTRL",61754,29.31,-0.78,0.00
"01/01/2025 06:45:00","DUNWOD",61760,31.30,1.20,0.00
"01/01/2025 06:45:00","GENESE",61753,28.14,-1.96,0.00
"01/01/2025 06:45:00","H Q",61844,30.42,0.33,0.00
"01/01/2025 06:45:00","HUD VL",61758,31.12,1.02,0.00
"01/01/2025 06:45:00","LONGIL",61762,31.72,1.62,0.00
"01/01/2025 06:45:00","MHK VL",61756,30.73,0.63,0.00
"01/01/2025 06:45:00","MILLWD",61759,31.21,1.11,0.00
"01/01/2025 06:45:00","N.Y.C.",61761,34.46,1.26,-3.10
"01/01/2025 06:45:00","NORTH",61755,30.73,0.63,0.00
"01/01/2025 06:45:00","NPX",61845,31.03,0.93,0.00
"01/01/2025 06:45:00","O H",61846,26.87,-3.22,0.00
"01/01/2025 06:45:00","PJM",61847,25.19,-0.87,4.03
"01/01/2025 06:45:00","WEST",61752,27.38,-2.71,0.00
"01/01/2025 06:50:00","CAPITL",61757,31.48,1.15,0.00
"01/01/2025 06:50:00","CENTRL",61754,29.54,-0.79,0.00
"01/01/2025 06:50:00","DUNWOD",61760,31.57,1.24,0.00
"01/01/2025 06:50:00","GENESE",61753,28.36,-1.97,0.00
"01/01/2025 06:50:00","H Q",61844,30.63,0.30,0.00
"01/01/2025 06:50:00","HUD VL",61758,31.39,1.06,0.00
"01/01/2025 06:50:00","LONGIL",61762,32.00,1.67,0.00
"01/01/2025 06:50:00","MHK VL",61756,30.97,0.64,0.00
"01/01/2025 06:50:00","MILLWD",61759,31.48,1.15,0.00
"01/01/2025 06:50:00","N.Y.C.",61761,34.70,1.30,-3.06
"01/01/2025 06:50:00","NORTH",61755,30.94,0.61,0.00
"01/01/2025 06:50:00","NPX",61845,31.30,0.97,0.00
"01/01/2025 06:50:00","O H",61846,27.05,-3.28,0.00
"01/01/2025 06:50:00","PJM",61847,29.45,-0.88,0.00
"01/01/2025 06:50:00","WEST",61752,27.57,-2.76,0.00
"01/01/2025 06:55:00","CAPITL",61757,31.24,1.14,0.00
"01/01/2025 06:55:00","CENTRL",61754,29.25,-0.84,0.00
"01/01/2025 06:55:00","DUNWOD",61760,31.33,1.23,0.00
"01/01/2025 06:55:00","GENESE",61753,28.10,-1.99,0.00
"01/01/2025 06:55:00","H Q",61844,30.42,0.33,0.00
"01/01/2025 06:55:00","HUD VL",61758,31.14,1.05,0.00
"01/01/2025 06:55:00","LONGIL",61762,31.75,1.65,0.00
"01/01/2025 06:55:00","MHK VL",61756,30.73,0.63,0.00
"01/01/2025 06:55:00","MILLWD",61759,31.24,1.14,0.00
"01/01/2025 06:55:00","N.Y.C.",61761,34.48,1.29,-3.10
"01/01/2025 06:55:00","NORTH",61755,30.73,0.63,0.00
"01/01/2025 06:55:00","NPX",61845,31.05,0.96,0.00
"01/01/2025 06:55:00","O H",61846,26.78,-3.31,0.00
"01/01/2025 06:55:00","PJM",61847,29.19,-0.90,0.00
"01/01/2025 06:55:00","WEST",61752,27.29,-2.80,0.00
"01/01/2025 07:00:00","CAPITL",61757,23.64,0.89,0.00
"01/01/2025 07:00:00","CENTRL",61754,22.09,-0.66,0.00
"01/01/2025 07:00:00","DUNWOD",61760,23.73,0.98,0.00
"01/01/2025 07:00:00","GENESE",61753,21.14,-1.62,0.00
"01/01/2025 07:00:00","H Q",61844,22.98,0.23,0.00
"01/01/2025 07:00:00","HUD VL",61758,23.60,0.84,0.00
"01/01/2025 07:00:00","LONGIL",61762,24.10,1.34,0.00
"01/01/2025 07:00:00","MHK VL",61756,23.23,0.48,0.00
"01/01/2025 07:00:00","MILLWD",61759,23.69,0.93,0.00
"01/01/2025 07:00:00","N.Y.C.",61761,28.02,1.02,-4.24
"01/01/2025 07:00:00","NORTH",61755,23.21,0.45,0.00
"01/01/2025 07:00:00","NPX",61845,23.53,0.77,0.00
"01/01/2025 07:00:00","O H",61846,20.07,-2.69,0.00
"01/01/2025 07:00:00","PJM",61847,22.05,-0.71,0.00
"01/01/2025 07:00:00","WEST",61752,20.46,-2.30,0.00
"01/01/2025 07:05:00","CAPITL",61757,27.34,1.03,0.00
"01/01/2025 07:05:00","CENTRL",61754,25.58,-0.74,0.00
"01/01/2025 07:05:00","DUNWOD",61760,27.47,1.16,0.00
"01/01/2025 07:05:00","GENESE",61753,24.31,-2.00,0.00
"01/01/2025 07:05:00","H Q",61844,26.58,0.26,0.00
"01/01/2025 07:05:00","HUD VL",61758,27.31,1.00,0.00
"01/01/2025 07:05:00","LONGIL",61762,27.89,1.58,0.00
"01/01/2025 07:05:00","MHK VL",61756,26.89,0.58,0.00
"01/01/2025 07:05:00","MILLWD",61759,27.39,1.08,0.00
"01/01/2025 07:05:00","N.Y.C.",61761,31.18,1.19,-3.68
"01/01/2025 07:05:00","NORTH",61755,26.84,0.53,0.00
"01/01/2025 07:05:00","NPX",61845,27.21,0.90,0.00
"01/01/2025 07:05:00","O H",61846,22.97,-3.34,0.00
"01/01/2025 07:05:00","PJM",61847,25.50,-0.82,0.00
"01/01/2025 07:05:00","WEST",61752,23.45,-2.87,0.00
"01/01/2025 07:10:00","CAPITL",61757,23.70,0.87,0.00
"01/01/2025 07:10:00","CENTRL",61754,22.24,-0.59,0.00
"01/01/2025 07:10:00","DUNWOD",61760,23.81,0.98,0.00
"01/01/2025 07:10:00","GENESE",61753,21.17,-1.67,0.00
"01/01/2025 07:10:00","H Q",61844,23.06,0.23,0.00
"01/01/2025 07:10:00","HUD VL",61758,23.68,0.85,0.00
"01/01/2025 07:10:00","LONGIL",61762,24.11,1.28,0.00
"01/01/2025 07:10:00","MHK VL",61756,23.33,0.50,0.00
"01/01/2025 07:10:00","MILLWD",61759,23.75,0.91,0.00
"01/01/2025 07:10:00","N.Y.C.",61761,28.08,1.03,-4.22
"01/01/2025 07:10:00","NORTH",61755,23.29,0.46,0.00
"01/01/2025 07:10:00","NPX",61845,23.61,0.78,0.00
"01/01/2025 07:10:00","O H",61846,20.07,-2.76,0.00
"01/01/2025 07:10:00","PJM",61847,22.15,-0.68,0.00
"01/01/2025 07:10:00","WEST",61752,20.46,-2.38,0.00
"01/01/2025 07:15:00","CAPITL",61757,23.67,0.91,0.00
"01/01/2025 07:15:00","CENTRL",61754,22.14,-0.61,0.00
"01/01/2025 07:15:00","DUNWOD",61760,23.78,1.02,0.00
"01/01/2025 07:15:00","GENESE",61753,21.14,-1.62,0.00
"01/01/2025 07:15:00","H Q",61844,22.96,0.20,0.00
"01/01/2025 07:15:00","HUD VL",61758,23.64,0.89,0.00
"01/01/2025 07:15:00","LONGIL",61762,24.12,1.37,0.00
"01/01/2025 07:15:00","MHK VL",61756,23.25,0.50,0.00
"01/01/2025 07:15:00","MILLWD",61759,23.73,0.98,0.00
"01/01/2025 07:15:00","N.Y.C.",61761,28.07,1.09,-4.23
"01/01/2025 07:15:00","NORTH",61755,23.16,0.41,0.00
"01/01/2025 07:15:00","NPX",61845,23.55,0.80,0.00
"01/01/2025 07:15:00","O H",61846,20.07,-2.69,0.00
"01/01/2025 07:15:00","PJM",61847,22.12,-0.64,0.00
"01/01/2025 07:15:00","WEST",61752,20.46,-2.30,0.00
"01/01/2025 07:20:00","CAPITL",61757,23.69,0.91,0.00
"01/01/2025 07:20:00","CENTRL",61754,22.19,-0.59,0.00
"01/01/2025 07:20:00","DUNWOD",61760,23.83,1.05,0.00
"01/01/2025 07:20:00","GENESE",61753,21.14,-1.64,0.00
"01/01/2025 07:20:00","H Q",61844,22.96,0.18,0.00
"01/01/2025 07:20:00","HUD VL",61758,23.67,0.89,0.00
"01/01/2025 07:20:00","LONGIL",61762,24.17,1.39,0.00
"01/01/2025 07:20:00","MHK VL",61756,23.28,0.50,0.00
"01/01/2025 07:20:00","MILLWD",61759,23.76,0.98,0.00
"01/01/2025 07:20:00","N.Y.C.",61761,28.09,1.09,-4.22
"01/01/2025 07:20:00","NORTH",61755,23.17,0.39,0.00
"01/01/2025 07:20:00","NPX",61845,23.58,0.80,0.00
"01/01/2025 07:20:00","O H",61846,20.07,-2.71,0.00
"01/01/2025 07:20:00","PJM",61847,22.17,-0.61,0.00
"01/01/2025 07:20:00","WEST",61752,20.46,-2.32,0.00
"01/01/2025 07:25:00","CAPITL",61757,23.56,0.88,0.00
"01/01/2025 07:25:00","CENTRL",61754,22.11,-0.57,0.00
