"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/10/2024 06:00:00","N.Y.C.",61761,46.30,2.16,0.00
"12/10/2024 06:00:00","NORTH",61755,45.02,0.88,0.00
"12/10/2024 06:00:00","NPX",61845,45.68,1.54,0.00
"12/10/2024 06:00:00","O H",61846,41.00,-3.13,0.00
"12/10/2024 06:00:00","PJM",61847,43.83,-0.31,0.00
"12/10/2024 06:00:00","WEST",61752,42.32,-1.81,0.00
"12/10/2024 06:05:00","CAPITL",61757,49.49,1.77,0.00
"12/10/2024 06:05:00","CENTRL",61754,47.29,-0.43,0.00
"12/10/2024 06:05:00","DUNWOD",61760,49.82,2.10,0.00
"12/10/2024 06:05:00","GENESE",61753,45.72,-2.00,0.00
"12/10/2024 06:05:00","H Q",61844,48.15,0.43,0.00
"12/10/2024 06:05:00","HUD VL",61758,49.68,1.96,0.00
"12/10/2024 06:05:00","LONGIL",61762,50.44,2.72,0.00
"12/10/2024 06:05:00","MHK VL",61756,49.01,1.29,0.00
"12/10/2024 06:05:00","MILLWD",61759,49.73,2.00,0.00
"12/10/2024 06:05:00","N.Y.C.",61761,50.02,2.29,0.00
"12/10/2024 06:05:00","NORTH",61755,48.68,0.95,0.00
"12/10/2024 06:05:00","NPX",61845,49.30,1.57,0.00
"12/10/2024 06:05:00","O H",61846,44.14,-3.58,0.00
"12/10/2024 06:05:00","PJM",61847,47.34,-0.38,0.00
"12/10/2024 06:05:00","WEST",61752,45.58,-2.15,0.00
"12/10/2024 06:10:00","CAPITL",61757,49.78,1.82,0.00
"12/10/2024 06:10:00","CENTRL",61754,47.39,-0.57,0.00
"12/10/2024 06:10:00","DUNWOD",61760,50.17,2.21,0.00
"12/10/2024 06:10:00","GENESE",61753,45.80,-2.16,0.00
"12/10/2024 06:10:00","H Q",61844,48.44,0.48,0.00
"12/10/2024 06:10:00","HUD VL",61758,50.02,2.06,0.00
"12/10/2024 06:10:00","LONGIL",61762,50.79,2.83,0.00
"12/10/2024 06:10:00","MHK VL",61756,49.35,1.39,0.00
"12/10/2024 06:10:00","MILLWD",61759,50.07,2.11,0.00
"12/10/2024 06:10:00","N.Y.C.",61761,50.36,2.40,0.00
"12/10/2024 06:10:00","NORTH",61755,49.01,1.05,0.00
"12/10/2024 06:10:00","NPX",61845,49.59,1.63,0.00
"12/10/2024 06:10:00","O H",61846,44.12,-3.84,0.00
"12/10/2024 06:10:00","PJM",61847,47.53,-0.43,0.00
"12/10/2024 06:10:00","WEST",61752,45.61,-2.35,0.00
"12/10/2024 06:15:00","CAPITL",61757,51.05,1.87,0.00
"12/10/2024 06:15:00","CENTRL",61754,48.84,-0.34,0.00
"12/10/2024 06:15:00","DUNWOD",61760,51.45,2.26,0.00
"12/10/2024 06:15:00","GENESE",61753,47.02,-2.16,0.00
"12/10/2024 06:15:00","H Q",61844,49.63,0.44,0.00
"12/10/2024 06:15:00","HUD VL",61758,51.35,2.16,0.00
"12/10/2024 06:15:00","LONGIL",61762,52.09,2.90,0.00
"12/10/2024 06:15:00","MHK VL",61756,50.71,1.53,0.00
"12/10/2024 06:15:00","MILLWD",61759,51.35,2.16,0.00
"12/10/2024 06:15:00","N.Y.C.",61761,51.69,2.51,0.00
"12/10/2024 06:15:00","NORTH",61755,50.22,1.03,0.00
"12/10/2024 06:15:00","NPX",61845,50.81,1.62,0.00
"12/10/2024 06:15:00","O H",61846,45.25,-3.94,0.00
"12/10/2024 06:15:00","PJM",61847,48.89,-0.29,0.00
"12/10/2024 06:15:00","WEST",61752,46.82,-2.36,0.00
"12/10/2024 06:20:00","CAPITL",61757,54.83,2.06,0.00
"12/10/2024 06:20:00","CENTRL",61754,52.19,-0.58,0.00
"12/10/2024 06:20:00","DUNWOD",61760,55.25,2.48,0.00
"12/10/2024 06:20:00","GENESE",61753,50.66,-2.11,0.00
"12/10/2024 06:20:00","H Q",61844,53.24,0.47,0.00
"12/10/2024 06:20:00","HUD VL",61758,55.09,2.32,0.00
"12/10/2024 06:20:00","LONGIL",61762,55.94,3.17,0.00
"12/10/2024 06:20:00","MHK VL",61756,54.35,1.58,0.00
"12/10/2024 06:20:00","MILLWD",61759,55.15,2.38,0.00
"12/10/2024 06:20:00","N.Y.C.",61761,55.46,2.69,0.00
"12/10/2024 06:20:00","NORTH",61755,53.93,1.16,0.00
"12/10/2024 06:20:00","NPX",61845,54.56,1.80,0.00
"12/10/2024 06:20:00","O H",61846,48.92,-3.85,0.00
"12/10/2024 06:20:00","PJM",61847,52.45,-0.31,0.00
"12/10/2024 06:20:00","WEST",61752,50.55,-2.21,0.00
"12/10/2024 06:25:00","CAPITL",61757,62.76,2.35,0.00
"12/10/2024 06:25:00","CENTRL",61754,59.74,-0.66,0.00
"12/10/2024 06:25:00","DUNWOD",61760,63.25,2.84,0.00
"12/10/2024 06:25:00","GENESE",61753,58.05,-2.36,0.00
"12/10/2024 06:25:00","H Q",61844,60.95,0.54,0.00
"12/10/2024 06:25:00","HUD VL",61758,63.06,2.65,0.00
"12/10/2024 06:25:00","LONGIL",61762,63.97,3.56,0.00
"12/10/2024 06:25:00","MHK VL",61756,62.28,1.87,0.00
"12/10/2024 06:25:00","MILLWD",61759,63.13,2.72,0.00
"12/10/2024 06:25:00","N.Y.C.",61761,63.49,3.08,0.00
"12/10/2024 06:25:00","NORTH",61755,61.68,1.27,0.00
"12/10/2024 06:25:00","NPX",61845,62.40,1.99,0.00
"12/10/2024 06:25:00","O H",61846,56.12,-4.29,0.00
"12/10/2024 06:25:00","PJM",61847,60.05,-0.36,0.00
"12/10/2024 06:25:00","WEST",61752,57.99,-2.42,0.00
"12/10/2024 06:30:00","CAPITL",61757,62.90,2.36,0.00
"12/10/2024 06:30:00","CENTRL",61754,60.00,-0.55,0.00
"12/10/2024 06:30:00","DUNWOD",61760,63.33,2.79,0.00
"12/10/2024 06:30:00","GENESE",61753,58.18,-2.36,0.00
"12/10/2024 06:30:00","H Q",61844,61.02,0.48,0.00
"12/10/2024 06:30:00","HUD VL",61758,63.20,2.66,0.00
"12/10/2024 06:30:00","LONGIL",61762,64.05,3.51,0.00
"12/10/2024 06:30:00","MHK VL",61756,62.48,1.94,0.00
"12/10/2024 06:30:00","MILLWD",61759,63.27,2.73,0.00
"12/10/2024 06:30:00","N.Y.C.",61761,63.63,3.09,0.00
"12/10/2024 06:30:00","NORTH",61755,61.75,1.21,0.00
"12/10/2024 06:30:00","NPX",61845,62.54,1.99,0.00
"12/10/2024 06:30:00","O H",61846,56.12,-4.42,0.00
"12/10/2024 06:30:00","PJM",61847,60.12,-0.42,0.00
"12/10/2024 06:30:00","WEST",61752,58.00,-2.54,0.00
"12/10/2024 06:35:00","CAPITL",61757,69.88,2.56,0.00
"12/10/2024 06:35:00","CENTRL",61754,66.85,-0.47,0.00
"12/10/2024 06:35:00","DUNWOD",61760,70.35,3.03,0.00
"12/10/2024 06:35:00","GENESE",61753,64.56,-2.76,0.00
"12/10/2024 06:35:00","H Q",61844,67.92,0.60,0.00
"12/10/2024 06:35:00","HUD VL",61758,70.21,2.89,0.00
"12/10/2024 06:35:00","LONGIL",61762,71.16,3.84,0.00
"12/10/2024 06:35:00","MHK VL",61756,69.54,2.22,0.00
"12/10/2024 06:35:00","MILLWD",61759,70.21,2.89,0.00
"12/10/2024 06:35:00","N.Y.C.",61761,70.68,3.36,0.00
"12/10/2024 06:35:00","NORTH",61755,68.67,1.35,0.00
"12/10/2024 06:35:00","NPX",61845,69.47,2.15,0.00
"12/10/2024 06:35:00","O H",61846,62.14,-5.18,0.00
"12/10/2024 06:35:00","PJM",61847,66.71,-0.61,0.00
"12/10/2024 06:35:00","WEST",61752,64.29,-3.03,0.00
"12/10/2024 06:40:00","CAPITL",61757,79.14,2.97,0.00
"12/10/2024 06:40:00","CENTRL",61754,75.33,-0.84,0.00
"12/10/2024 06:40:00","DUNWOD",61760,79.67,3.51,0.00
"12/10/2024 06:40:00","GENESE",61753,72.97,-3.20,0.00
"12/10/2024 06:40:00","H Q",61844,76.85,0.68,0.00
"12/10/2024 06:40:00","HUD VL",61758,79.52,3.35,0.00
"12/10/2024 06:40:00","LONGIL",61762,80.66,4.49,0.00
"12/10/2024 06:40:00","MHK VL",61756,78.60,2.44,0.00
"12/10/2024 06:40:00","MILLWD",61759,79.52,3.35,0.00
"12/10/2024 06:40:00","N.Y.C.",61761,80.05,3.88,0.00
"12/10/2024 06:40:00","NORTH",61755,77.77,1.60,0.00
"12/10/2024 06:40:00","NPX",61845,78.68,2.51,0.00
"12/10/2024 06:40:00","O H",61846,70.15,-6.02,0.00
"12/10/2024 06:40:00","PJM",61847,75.41,-0.76,0.00
"12/10/2024 06:40:00","WEST",61752,72.59,-3.58,0.00
"12/10/2024 06:45:00","CAPITL",61757,67.80,2.54,0.00
"12/10/2024 06:45:00","CENTRL",61754,64.80,-0.45,0.00
"12/10/2024 06:45:00","DUNWOD",61760,68.06,2.80,0.00
"12/10/2024 06:45:00","GENESE",61753,62.71,-2.55,0.00
"12/10/2024 06:45:00","H Q",61844,65.84,0.59,0.00
"12/10/2024 06:45:00","HUD VL",61758,68.00,2.74,0.00
"12/10/2024 06:45:00","LONGIL",61762,68.91,3.65,0.00
"12/10/2024 06:45:00","MHK VL",61756,67.41,2.15,0.00
"12/10/2024 06:45:00","MILLWD",61759,68.00,2.74,0.00
"12/10/2024 06:45:00","N.Y.C.",61761,68.39,3.13,0.00
"12/10/2024 06:45:00","NORTH",61755,66.56,1.30,0.00
"12/10/2024 06:45:00","NPX",61845,67.34,2.09,0.00
"12/10/2024 06:45:00","O H",61846,60.43,-4.83,0.00
"12/10/2024 06:45:00","PJM",61847,64.67,-0.59,0.00
"12/10/2024 06:45:00","WEST",61752,62.52,-2.74,0.00
"12/10/2024 06:50:00","CAPITL",61757,62.59,2.41,0.00
"12/10/2024 06:50:00","CENTRL",61754,59.46,-0.72,0.00
"12/10/2024 06:50:00","DUNWOD",61760,62.89,2.71,0.00
"12/10/2024 06:50:00","GENESE",61753,57.77,-2.41,0.00
"12/10/2024 06:50:00","H Q",61844,60.72,0.54,0.00
"12/10/2024 06:50:00","HUD VL",61758,62.82,2.64,0.00
"12/10/2024 06:50:00","LONGIL",61762,63.67,3.49,0.00
"12/10/2024 06:50:00","MHK VL",61756,62.04,1.87,0.00
"12/10/2024 06:50:00","MILLWD",61759,62.82,2.64,0.00
"12/10/2024 06:50:00","N.Y.C.",61761,63.18,3.01,0.00
"12/10/2024 06:50:00","NORTH",61755,61.44,1.27,0.00
"12/10/2024 06:50:00","NPX",61845,62.22,2.05,0.00
"12/10/2024 06:50:00","O H",61846,55.60,-4.58,0.00
"12/10/2024 06:50:00","PJM",61847,59.57,-0.60,0.00
"12/10/2024 06:50:00","WEST",61752,57.59,-2.59,0.00
"12/10/2024 06:55:00","CAPITL",61757,65.67,2.53,0.00
"12/10/2024 06:55:00","CENTRL",61754,62.20,-0.95,0.00
"12/10/2024 06:55:00","DUNWOD",61760,66.11,2.97,0.00
"12/10/2024 06:55:00","GENESE",61753,60.36,-2.78,0.00
"12/10/2024 06:55:00","H Q",61844,63.71,0.57,0.00
"12/10/2024 06:55:00","HUD VL",61758,65.99,2.84,0.00
"12/10/2024 06:55:00","LONGIL",61762,66.93,3.79,0.00
"12/10/2024 06:55:00","MHK VL",61756,65.10,1.96,0.00
"12/10/2024 06:55:00","MILLWD",61759,66.05,2.91,0.00
"12/10/2024 06:55:00","N.Y.C.",61761,66.42,3.28,0.00
"12/10/2024 06:55:00","NORTH",61755,64.47,1.33,0.00
"12/10/2024 06:55:00","NPX",61845,65.35,2.21,0.00
"12/10/2024 06:55:00","O H",61846,57.96,-5.18,0.00
"12/10/2024 06:55:00","PJM",61847,62.39,-0.75,0.00
"12/10/2024 06:55:00","WEST",61752,59.99,-3.16,0.00
"12/10/2024 07:00:00","CAPITL",61757,53.55,2.16,0.00
"12/10/2024 07:00:00","CENTRL",61754,50.88,-0.51,0.00
"12/10/2024 07:00:00","DUNWOD",61760,54.06,2.67,0.00
"12/10/2024 07:00:00","GENESE",61753,48.92,-2.47,0.00
"12/10/2024 07:00:00","H Q",61844,51.70,0.31,0.00
"12/10/2024 07:00:00","HUD VL",61758,53.96,2.57,0.00
"12/10/2024 07:00:00","LONGIL",61762,54.63,3.24,0.00
"12/10/2024 07:00:00","MHK VL",61756,53.65,2.26,0.00
"12/10/2024 07:00:00","MILLWD",61759,54.01,2.62,0.00
"12/10/2024 07:00:00","N.Y.C.",61761,54.37,2.98,0.00
"12/10/2024 07:00:00","NORTH",61755,52.26,0.87,0.00
"12/10/2024 07:00:00","NPX",61845,53.34,1.95,0.00
"12/10/2024 07:00:00","O H",61846,46.71,-4.68,0.00
"12/10/2024 07:00:00","PJM",61847,50.88,-0.51,0.00
"12/10/2024 07:00:00","WEST",61752,48.41,-2.98,0.00
"12/10/2024 07:05:00","CAPITL",61757,61.55,2.48,0.00
"12/10/2024 07:05:00","CENTRL",61754,58.84,-0.24,0.00
"12/10/2024 07:05:00","DUNWOD",61760,62.20,3.13,0.00
"12/10/2024 07:05:00","GENESE",61753,56.24,-2.83,0.00
"12/10/2024 07:05:00","H Q",61844,59.31,0.24,0.00
"12/10/2024 07:05:00","HUD VL",61758,62.08,3.01,0.00
"12/10/2024 07:05:00","LONGIL",61762,62.85,3.78,0.00
"12/10/2024 07:05:00","MHK VL",61756,61.73,2.66,0.00
"12/10/2024 07:05:00","MILLWD",61759,62.08,3.01,0.00
"12/10/2024 07:05:00","N.Y.C.",61761,62.55,3.48,0.00
"12/10/2024 07:05:00","NORTH",61755,59.96,0.89,0.00
"12/10/2024 07:05:00","NPX",61845,61.31,2.24,0.00
"12/10/2024 07:05:00","O H",61846,53.69,-5.37,0.00
"12/10/2024 07:05:00","PJM",61847,59.11,-0.47,-0.51
"12/10/2024 07:05:00","WEST",61752,55.64,-3.43,0.00
"12/10/2024 07:10:00","CAPITL",61757,59.40,2.39,0.00
"12/10/2024 07:10:00","CENTRL",61754,56.73,-0.28,0.00
"12/10/2024 07:10:00","DUNWOD",61760,60.09,3.08,0.00
"12/10/2024 07:10:00","GENESE",61753,54.22,-2.79,0.00
"12/10/2024 07:10:00","H Q",61844,57.30,0.29,0.00
"12/10/2024 07:10:00","HUD VL",61758,59.92,2.91,0.00
"12/10/2024 07:10:00","LONGIL",61762,60.83,3.82,0.00
"12/10/2024 07:10:00","MHK VL",61756,59.58,2.57,0.00
"12/10/2024 07:10:00","MILLWD",61759,59.97,2.96,0.00
"12/10/2024 07:10:00","N.Y.C.",61761,60.37,3.36,0.00
"12/10/2024 07:10:00","NORTH",61755,57.92,0.91,0.00
"12/10/2024 07:10:00","NPX",61845,59.18,2.17,0.00
"12/10/2024 07:10:00","O H",61846,51.71,-5.30,0.00
"12/10/2024 07:10:00","PJM",61847,57.06,-0.46,-0.51
"12/10/2024 07:10:00","WEST",61752,53.65,-3.36,0.00
"12/10/2024 07:15:00","CAPITL",61757,52.73,2.13,0.00
"12/10/2024 07:15:00","CENTRL",61754,50.20,-0.41,0.00
"12/10/2024 07:15:00","DUNWOD",61760,53.44,2.83,0.00
"12/10/2024 07:15:00","GENESE",61753,48.28,-2.33,0.00
"12/10/2024 07:15:00","H Q",61844,50.81,0.20,0.00
"12/10/2024 07:15:00","HUD VL",61758,53.34,2.73,0.00
"12/10/2024 07:15:00","LONGIL",61762,54.09,3.49,0.00
"12/10/2024 07:15:00","MHK VL",61756,52.83,2.22,0.00
"12/10/2024 07:15:00","MILLWD",61759,53.34,2.73,0.00
"12/10/2024 07:15:00","N.Y.C.",61761,53.74,3.14,0.00
"12/10/2024 07:15:00","NORTH",61755,51.41,0.81,0.00
"12/10/2024 07:15:00","NPX",61845,52.58,1.97,0.00
"12/10/2024 07:15:00","O H",61846,46.15,-4.45,0.00
"12/10/2024 07:15:00","PJM",61847,50.82,-0.30,-0.51
"12/10/2024 07:15:00","WEST",61752,47.87,-2.73,0.00
"12/10/2024 07:20:00","CAPITL",61757,60.66,2.44,0.00
"12/10/2024 07:20:00","CENTRL",61754,58.04,-0.17,0.00
"12/10/2024 07:20:00","DUNWOD",61760,61.42,3.20,0.00
"12/10/2024 07:20:00","GENESE",61753,49.32,-2.44,6.45
"12/10/2024 07:20:00","H Q",61844,58.45,0.23,0.00
"12/10/2024 07:20:00","HUD VL",61758,61.30,3.08,0.00
"12/10/2024 07:20:00","LONGIL",61762,62.18,3.96,0.00
"12/10/2024 07:20:00","MHK VL",61756,60.90,2.68,0.00
"12/10/2024 07:20:00","MILLWD",61759,61.30,3.08,0.00
"12/10/2024 07:20:00","N.Y.C.",61761,61.77,3.55,0.00
"12/10/2024 07:20:00","NORTH",61755,59.09,0.87,0.00
"12/10/2024 07:20:00","NPX",61845,60.37,2.16,0.00
"12/10/2024 07:20:00","O H",61846,38.99,-4.83,14.40
"12/10/2024 07:20:00","PJM",61847,40.74,-0.17,17.31
"12/10/2024 07:20:00","WEST",61752,41.02,-2.79,14.40
"12/10/2024 07:25:00","CAPITL",61757,59.46,2.40,0.00
"12/10/2024 07:25:00","CENTRL",61754,56.72,-0.34,0.00
"12/10/2024 07:25:00","DUNWOD",61760,60.26,3.19,0.00
"12/10/2024 07:25:00","GENESE",61753,54.44,-2.62,0.00
"12/10/2024 07:25:00","H Q",61844,57.29,0.23,0.00
"12/10/2024 07:25:00","HUD VL",61758,60.08,3.02,0.00
"12/10/2024 07:25:00","LONGIL",61762,61.05,3.99,0.00
"12/10/2024 07:25:00","MHK VL",61756,59.57,2.51,0.00
"12/10/2024 07:25:00","MILLWD",61759,60.14,3.08,0.00
"12/10/2024 07:25:00","N.Y.C.",61761,60.60,3.54,0.00
"12/10/2024 07:25:00","NORTH",61755,57.97,0.91,0.00
"12/10/2024 07:25:00","NPX",61845,59.23,2.17,0.00
"12/10/2024 07:25:00","O H",61846,51.98,-5.08,0.00
"12/10/2024 07:25:00","PJM",61847,56.72,-0.34,0.00
"12/10/2024 07:25:00","WEST",61752,53.92,-3.14,0.00
"12/10/2024 07:30:00","CAPITL",61757,61.38,2.42,0.00
"12/10/2024 07:30:00","CENTRL",61754,58.61,-0.35,0.00
"12/10/2024 07:30:00","DUNWOD",61760,62.26,3.30,0.00
"12/10/2024 07:30:00","GENESE",61753,56.25,-2.71,0.00
"12/10/2024 07:30:00","H Q",61844,59.26,0.30,0.00
"12/10/2024 07:30:00","HUD VL",61758,62.08,3.12,0.00
"12/10/2024 07:30:00","LONGIL",61762,63.15,4.19,0.00
"12/10/2024 07:30:00","MHK VL",61756,61.55,2.59,0.00
"12/10/2024 07:30:00","MILLWD",61759,62.14,3.18,0.00
"12/10/2024 07:30:00","N.Y.C.",61761,62.68,3.72,0.00
"12/10/2024 07:30:00","NORTH",61755,59.90,0.94,0.00
"12/10/2024 07:30:00","NPX",61845,61.14,2.18,0.00
"12/10/2024 07:30:00","O H",61846,53.71,-5.25,0.00
"12/10/2024 07:30:00","PJM",61847,58.61,-0.35,0.00
"12/10/2024 07:30:00","WEST",61752,55.66,-3.30,0.00
"12/10/2024 07:35:00","CAPITL",61757,61.44,2.42,0.00
"12/10/2024 07:35:00","CENTRL",61754,58.66,-0.35,0.00
"12/10/2024 07:35:00","DUNWOD",61760,62.32,3.30,0.00
"12/10/2024 07:35:00","GENESE",61753,56.42,-2.60,0.00
"12/10/2024 07:35:00","H Q",61844,59.31,0.30,0.00
"12/10/2024 07:35:00","HUD VL",61758,62.14,3.13,0.00
"12/10/2024 07:35:00","LONGIL",61762,63.21,4.19,0.00
"12/10/2024 07:35:00","MHK VL",61756,61.55,2.54,0.00
"12/10/2024 07:35:00","MILLWD",61759,62.20,3.18,0.00
"12/10/2024 07:35:00","N.Y.C.",61761,62.68,3.66,0.00
"12/10/2024 07:35:00","NORTH",61755,59.96,0.94,0.00
"12/10/2024 07:35:00","NPX",61845,61.20,2.18,0.00
"12/10/2024 07:35:00","O H",61846,53.88,-5.13,0.00
"12/10/2024 07:35:00","PJM",61847,58.66,-0.35,0.00
"12/10/2024 07:35:00","WEST",61752,55.89,-3.13,0.00
"12/10/2024 07:40:00","CAPITL",61757,64.19,2.59,0.00
"12/10/2024 07:40:00","CENTRL",61754,61.18,-0.43,0.00
"12/10/2024 07:40:00","DUNWOD",61760,65.05,3.45,0.00
"12/10/2024 07:40:00","GENESE",61753,58.83,-2.77,0.00
"12/10/2024 07:40:00","H Q",61844,61.85,0.25,0.00
"12/10/2024 07:40:00","HUD VL",61758,64.93,3.32,0.00
"12/10/2024 07:40:00","LONGIL",61762,65.98,4.37,0.00
"12/10/2024 07:40:00","MHK VL",61756,64.25,2.65,0.00
"12/10/2024 07:40:00","MILLWD",61759,64.93,3.32,0.00
"12/10/2024 07:40:00","N.Y.C.",61761,65.49,3.88,0.00
"12/10/2024 07:40:00","NORTH",61755,62.59,0.98,0.00
"12/10/2024 07:40:00","NPX",61845,63.89,2.28,0.00
"12/10/2024 07:40:00","O H",61846,56.18,-5.42,0.00
"12/10/2024 07:40:00","PJM",61847,61.24,-0.37,0.00
"12/10/2024 07:40:00","WEST",61752,58.28,-3.33,0.00
"12/10/2024 07:45:00","CAPITL",61757,61.49,2.48,0.00
"12/10/2024 07:45:00","CENTRL",61754,58.66,-0.35,0.00
"12/10/2024 07:45:00","DUNWOD",61760,62.32,3.30,0.00
"12/10/2024 07:45:00","GENESE",61753,56.42,-2.60,0.00
"12/10/2024 07:45:00","H Q",61844,59.25,0.24,0.00
"12/10/2024 07:45:00","HUD VL",61758,62.20,3.18,0.00
"12/10/2024 07:45:00","LONGIL",61762,63.15,4.13,0.00
"12/10/2024 07:45:00","MHK VL",61756,61.55,2.54,0.00
"12/10/2024 07:45:00","MILLWD",61759,62.20,3.18,0.00
"12/10/2024 07:45:00","N.Y.C.",61761,62.74,3.72,0.00
"12/10/2024 07:45:00","NORTH",61755,59.90,0.89,0.00
"12/10/2024 07:45:00","NPX",61845,61.20,2.18,0.00
"12/10/2024 07:45:00","O H",61846,53.94,-5.08,0.00
"12/10/2024 07:45:00","PJM",61847,58.72,-0.29,0.00
"12/10/2024 07:45:00","WEST",61752,55.94,-3.07,0.00
"12/10/2024 07:50:00","CAPITL",61757,61.38,2.42,0.00
"12/10/2024 07:50:00","CENTRL",61754,58.67,-0.29,0.00
"12/10/2024 07:50:00","DUNWOD",61760,62.32,3.36,0.00
"12/10/2024 07:50:00","GENESE",61753,56.37,-2.59,0.00
"12/10/2024 07:50:00","H Q",61844,59.20,0.24,0.00
"12/10/2024 07:50:00","HUD VL",61758,62.14,3.18,0.00
"12/10/2024 07:50:00","LONGIL",61762,63.21,4.25,0.00
"12/10/2024 07:50:00","MHK VL",61756,61.55,2.59,0.00
"12/10/2024 07:50:00","MILLWD",61759,62.20,3.24,0.00
"12/10/2024 07:50:00","N.Y.C.",61761,62.68,3.72,0.00
"12/10/2024 07:50:00","NORTH",61755,59.79,0.83,0.00
"12/10/2024 07:50:00","NPX",61845,61.14,2.18,0.00
"12/10/2024 07:50:00","O H",61846,53.89,-5.07,0.00
"12/10/2024 07:50:00","PJM",61847,58.72,-0.23,0.00
"12/10/2024 07:50:00","WEST",61752,55.95,-3.00,0.00
"12/10/2024 07:55:00","CAPITL",61757,63.92,2.52,0.00
"12/10/2024 07:55:00","CENTRL",61754,61.16,-0.24,0.00
"12/10/2024 07:55:00","DUNWOD",61760,65.03,3.62,0.00
"12/10/2024 07:55:00","GENESE",61753,58.77,-2.64,0.00
"12/10/2024 07:55:00","H Q",61844,61.59,0.18,0.00
"12/10/2024 07:55:00","HUD VL",61758,64.84,3.44,0.00
"12/10/2024 07:55:00","LONGIL",61762,65.88,4.48,0.00
"12/10/2024 07:55:00","MHK VL",61756,64.10,2.70,0.00
"12/10/2024 07:55:00","MILLWD",61759,64.90,3.50,0.00
"12/10/2024 07:55:00","N.Y.C.",61761,65.46,4.05,0.00
"12/10/2024 07:55:00","NORTH",61755,62.26,0.86,0.00
"12/10/2024 07:55:00","NPX",61845,63.74,2.33,0.00
"12/10/2024 07:55:00","O H",61846,56.18,-5.22,0.00
"12/10/2024 07:55:00","PJM",61847,61.28,-0.12,0.00
"12/10/2024 07:55:00","WEST",61752,58.34,-3.07,0.00
"12/10/2024 08:00:00","CAPITL",61757,52.39,2.06,0.00
"12/10/2024 08:00:00","CENTRL",61754,50.03,-0.30,0.00
"12/10/2024 08:00:00","DUNWOD",61760,53.30,2.97,0.00
"12/10/2024 08:00:00","GENESE",61753,48.22,-2.11,0.00
"12/10/2024 08:00:00","H Q",61844,50.48,0.15,0.00
"12/10/2024 08:00:00","HUD VL",61758,53.15,2.82,0.00
"12/10/2024 08:00:00","LONGIL",61762,53.70,3.37,0.00
"12/10/2024 08:00:00","MHK VL",61756,52.44,2.11,0.00
"12/10/2024 08:00:00","MILLWD",61759,53.20,2.87,0.00
"12/10/2024 08:00:00","N.Y.C.",61761,53.65,3.32,0.00
"12/10/2024 08:00:00","NORTH",61755,50.98,0.65,0.00
"12/10/2024 08:00:00","NPX",61845,52.34,2.02,0.00
"12/10/2024 08:00:00","O H",61846,46.10,-4.23,0.00
"12/10/2024 08:00:00","PJM",61847,50.18,-0.15,0.00
"12/10/2024 08:00:00","WEST",61752,47.86,-2.47,0.00
"12/10/2024 08:05:00","CAPITL",61757,52.78,2.17,0.00
"12/10/2024 08:05:00","CENTRL",61754,50.05,-0.56,0.00
"12/10/2024 08:05:00","DUNWOD",61760,53.64,3.04,0.00
"12/10/2024 08:05:00","GENESE",61753,48.33,-2.28,0.00
"12/10/2024 08:05:00","H Q",61844,50.81,0.20,0.00
"12/10/2024 08:05:00","HUD VL",61758,53.49,2.88,0.00
"12/10/2024 08:05:00","LONGIL",61762,54.15,3.54,0.00
"12/10/2024 08:05:00","MHK VL",61756,52.58,1.97,0.00
"12/10/2024 08:05:00","MILLWD",61759,53.54,2.93,0.00
"12/10/2024 08:05:00","N.Y.C.",61761,54.00,3.39,0.00
"12/10/2024 08:05:00","NORTH",61755,51.31,0.71,0.00
"12/10/2024 08:05:00","NPX",61845,58.08,2.13,-5.35
"12/10/2024 08:05:00","O H",61846,46.15,-4.45,0.00
"12/10/2024 08:05:00","PJM",61847,47.34,-0.30,2.96
"12/10/2024 08:05:00","WEST",61752,47.87,-2.73,0.00
"12/10/2024 08:10:00","CAPITL",61757,53.57,2.21,0.00
"12/10/2024 08:10:00","CENTRL",61754,50.65,-0.72,0.00
"12/10/2024 08:10:00","DUNWOD",61760,54.40,3.03,0.00
"12/10/2024 08:10:00","GENESE",61753,49.11,-2.26,0.00
"12/10/2024 08:10:00","H Q",61844,51.63,0.26,0.00
"12/10/2024 08:10:00","HUD VL",61758,54.24,2.87,0.00
"12/10/2024 08:10:00","LONGIL",61762,54.96,3.59,0.00
"12/10/2024 08:10:00","MHK VL",61756,53.06,1.69,0.00
"12/10/2024 08:10:00","MILLWD",61759,54.29,2.93,0.00
"12/10/2024 08:10:00","N.Y.C.",61761,54.70,3.34,0.00
"12/10/2024 08:10:00","NORTH",61755,52.19,0.82,0.00
"12/10/2024 08:10:00","NPX",61845,58.88,2.16,-5.35
"12/10/2024 08:10:00","O H",61846,46.95,-4.42,0.00
"12/10/2024 08:10:00","PJM",61847,47.99,-0.41,2.96
"12/10/2024 08:10:00","WEST",61752,48.64,-2.72,0.00
"12/10/2024 08:15:00","CAPITL",61757,52.16,2.10,0.00
"12/10/2024 08:15:00","CENTRL",61754,49.55,-0.50,0.00
"12/10/2024 08:15:00","DUNWOD",61760,52.80,2.75,0.00
"12/10/2024 08:15:00","GENESE",61753,48.10,-1.95,0.00
"12/10/2024 08:15:00","H Q",61844,50.30,0.25,0.00
