"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/02/2023 04:55:00","O H",61846,24.01,-0.66,-3.99
"11/02/2023 04:55:00","PJM",61847,21.16,0.48,0.00
"11/02/2023 04:55:00","WEST",61752,20.56,-0.12,0.00
"11/02/2023 05:00:00","CAPITL",61757,19.02,0.78,0.00
"11/02/2023 05:00:00","CENTRL",61754,18.44,0.20,0.00
"11/02/2023 05:00:00","DUNWOD",61760,19.55,1.31,0.00
"11/02/2023 05:00:00","GENESE",61753,18.15,-0.09,0.00
"11/02/2023 05:00:00","H Q",61844,18.08,-0.16,0.00
"11/02/2023 05:00:00","HUD VL",61758,19.37,1.13,0.00
"11/02/2023 05:00:00","LONGIL",61762,19.75,1.51,0.00
"11/02/2023 05:00:00","MHK VL",61756,18.88,0.64,0.00
"11/02/2023 05:00:00","MILLWD",61759,19.53,1.30,0.00
"11/02/2023 05:00:00","N.Y.C.",61761,19.70,1.46,0.00
"11/02/2023 05:00:00","NORTH",61755,18.22,-0.02,0.00
"11/02/2023 05:00:00","NPX",61845,18.75,0.98,0.48
"11/02/2023 05:00:00","O H",61846,21.83,-0.40,-3.99
"11/02/2023 05:00:00","PJM",61847,18.77,0.53,0.00
"11/02/2023 05:00:00","WEST",61752,18.33,0.09,0.00
"11/02/2023 05:05:00","CAPITL",61757,20.40,0.90,0.00
"11/02/2023 05:05:00","CENTRL",61754,19.71,0.21,0.00
"11/02/2023 05:05:00","DUNWOD",61760,20.92,1.42,0.00
"11/02/2023 05:05:00","GENESE",61753,19.29,-0.21,0.00
"11/02/2023 05:05:00","H Q",61844,19.31,-0.19,0.00
"11/02/2023 05:05:00","HUD VL",61758,20.73,1.23,0.00
"11/02/2023 05:05:00","LONGIL",61762,20.98,1.48,0.00
"11/02/2023 05:05:00","MHK VL",61756,20.20,0.70,0.00
"11/02/2023 05:05:00","MILLWD",61759,20.90,1.40,0.00
"11/02/2023 05:05:00","N.Y.C.",61761,21.10,1.60,0.00
"11/02/2023 05:05:00","NORTH",61755,19.46,-0.04,0.00
"11/02/2023 05:05:00","NPX",61845,20.84,1.09,-0.25
"11/02/2023 05:05:00","O H",61846,18.90,-0.60,0.00
"11/02/2023 05:05:00","PJM",61847,20.03,0.53,0.00
"11/02/2023 05:05:00","WEST",61752,19.44,-0.06,0.00
"11/02/2023 05:10:00","CAPITL",61757,21.75,0.96,0.00
"11/02/2023 05:10:00","CENTRL",61754,21.02,0.23,0.00
"11/02/2023 05:10:00","DUNWOD",61760,22.31,1.52,0.00
"11/02/2023 05:10:00","GENESE",61753,20.50,-0.29,0.00
"11/02/2023 05:10:00","H Q",61844,20.60,-0.19,0.00
"11/02/2023 05:10:00","HUD VL",61758,22.08,1.29,0.00
"11/02/2023 05:10:00","LONGIL",61762,22.43,1.64,0.00
"11/02/2023 05:10:00","MHK VL",61756,21.54,0.75,0.00
"11/02/2023 05:10:00","MILLWD",61759,22.27,1.48,0.00
"11/02/2023 05:10:00","N.Y.C.",61761,22.47,1.68,0.00
"11/02/2023 05:10:00","NORTH",61755,20.79,0.00,0.00
"11/02/2023 05:10:00","NPX",61845,22.21,1.16,-0.25
"11/02/2023 05:10:00","O H",61846,20.02,-0.77,0.00
"11/02/2023 05:10:00","PJM",61847,21.29,0.50,0.00
"11/02/2023 05:10:00","WEST",61752,20.60,-0.19,0.00
"11/02/2023 05:15:00","CAPITL",61757,22.06,1.01,0.00
"11/02/2023 05:15:00","CENTRL",61754,21.15,0.11,0.00
"11/02/2023 05:15:00","DUNWOD",61760,22.60,1.56,0.00
"11/02/2023 05:15:00","GENESE",61753,20.69,-0.36,0.00
"11/02/2023 05:15:00","H Q",61844,20.86,-0.19,0.00
"11/02/2023 05:15:00","HUD VL",61758,22.37,1.33,0.00
"11/02/2023 05:15:00","LONGIL",61762,22.96,1.92,0.00
"11/02/2023 05:15:00","MHK VL",61756,21.74,0.69,0.00
"11/02/2023 05:15:00","MILLWD",61759,22.58,1.54,0.00
"11/02/2023 05:15:00","N.Y.C.",61761,22.79,1.75,0.00
"11/02/2023 05:15:00","NORTH",61755,21.07,0.02,0.00
"11/02/2023 05:15:00","NPX",61845,22.52,1.22,-0.25
"11/02/2023 05:15:00","O H",61846,20.16,-0.88,0.00
"11/02/2023 05:15:00","PJM",61847,21.51,0.46,0.00
"11/02/2023 05:15:00","WEST",61752,20.73,-0.32,0.00
"11/02/2023 05:20:00","CAPITL",61757,23.40,1.07,0.00
"11/02/2023 05:20:00","CENTRL",61754,22.50,0.18,0.00
"11/02/2023 05:20:00","DUNWOD",61760,23.95,1.63,0.00
"11/02/2023 05:20:00","GENESE",61753,22.01,-0.31,0.00
"11/02/2023 05:20:00","H Q",61844,22.12,-0.20,0.00
"11/02/2023 05:20:00","HUD VL",61758,23.73,1.41,0.00
"11/02/2023 05:20:00","LONGIL",61762,24.33,2.01,0.00
"11/02/2023 05:20:00","MHK VL",61756,23.08,0.76,0.00
"11/02/2023 05:20:00","MILLWD",61759,23.93,1.61,0.00
"11/02/2023 05:20:00","N.Y.C.",61761,24.13,1.81,0.00
"11/02/2023 05:20:00","NORTH",61755,22.32,0.00,0.00
"11/02/2023 05:20:00","NPX",61845,23.60,1.27,0.00
"11/02/2023 05:20:00","O H",61846,21.48,-0.85,0.00
"11/02/2023 05:20:00","PJM",61847,22.84,0.51,0.00
"11/02/2023 05:20:00","WEST",61752,22.08,-0.25,0.00
"11/02/2023 05:25:00","CAPITL",61757,23.37,1.05,0.00
"11/02/2023 05:25:00","CENTRL",61754,22.50,0.18,0.00
"11/02/2023 05:25:00","DUNWOD",61760,23.93,1.61,0.00
"11/02/2023 05:25:00","GENESE",61753,22.01,-0.31,0.00
"11/02/2023 05:25:00","H Q",61844,22.12,-0.20,0.00
"11/02/2023 05:25:00","HUD VL",61758,23.71,1.38,0.00
"11/02/2023 05:25:00","LONGIL",61762,24.27,1.94,0.00
"11/02/2023 05:25:00","MHK VL",61756,23.08,0.76,0.00
"11/02/2023 05:25:00","MILLWD",61759,23.91,1.59,0.00
"11/02/2023 05:25:00","N.Y.C.",61761,24.13,1.81,0.00
"11/02/2023 05:25:00","NORTH",61755,22.35,0.02,0.00
"11/02/2023 05:25:00","NPX",61845,23.57,1.25,0.00
"11/02/2023 05:25:00","O H",61846,21.45,-0.87,0.00
"11/02/2023 05:25:00","PJM",61847,22.82,0.49,0.00
"11/02/2023 05:25:00","WEST",61752,22.06,-0.27,0.00
"11/02/2023 05:30:00","CAPITL",61757,23.42,1.05,0.00
"11/02/2023 05:30:00","CENTRL",61754,22.61,0.25,0.00
"11/02/2023 05:30:00","DUNWOD",61760,23.96,1.59,0.00
"11/02/2023 05:30:00","GENESE",61753,22.14,-0.22,0.00
"11/02/2023 05:30:00","H Q",61844,22.14,-0.22,0.00
"11/02/2023 05:30:00","HUD VL",61758,23.73,1.36,0.00
"11/02/2023 05:30:00","LONGIL",61762,24.31,1.95,0.00
"11/02/2023 05:30:00","MHK VL",61756,23.17,0.80,0.00
"11/02/2023 05:30:00","MILLWD",61759,23.96,1.59,0.00
"11/02/2023 05:30:00","N.Y.C.",61761,24.13,1.77,0.00
"11/02/2023 05:30:00","NORTH",61755,22.32,-0.04,0.00
"11/02/2023 05:30:00","NPX",61845,23.62,1.25,0.00
"11/02/2023 05:30:00","O H",61846,21.63,-0.74,0.00
"11/02/2023 05:30:00","PJM",61847,22.90,0.54,0.00
"11/02/2023 05:30:00","WEST",61752,22.23,-0.13,0.00
"11/02/2023 05:35:00","CAPITL",61757,24.42,1.10,0.00
"11/02/2023 05:35:00","CENTRL",61754,23.58,0.26,0.00
"11/02/2023 05:35:00","DUNWOD",61760,24.98,1.66,0.00
"11/02/2023 05:35:00","GENESE",61753,23.06,-0.26,0.00
"11/02/2023 05:35:00","H Q",61844,23.09,-0.23,0.00
"11/02/2023 05:35:00","HUD VL",61758,24.77,1.45,0.00
"11/02/2023 05:35:00","LONGIL",61762,25.37,2.05,0.00
"11/02/2023 05:35:00","MHK VL",61756,24.16,0.84,0.00
"11/02/2023 05:35:00","MILLWD",61759,24.98,1.66,0.00
"11/02/2023 05:35:00","N.Y.C.",61761,25.16,1.84,0.00
"11/02/2023 05:35:00","NORTH",61755,23.27,-0.05,0.00
"11/02/2023 05:35:00","NPX",61845,24.63,1.31,0.00
"11/02/2023 05:35:00","O H",61846,22.50,-0.82,0.00
"11/02/2023 05:35:00","PJM",61847,23.88,0.56,0.00
"11/02/2023 05:35:00","WEST",61752,23.13,-0.19,0.00
"11/02/2023 05:40:00","CAPITL",61757,24.53,1.10,0.00
"11/02/2023 05:40:00","CENTRL",61754,23.68,0.26,0.00
"11/02/2023 05:40:00","DUNWOD",61760,25.09,1.66,0.00
"11/02/2023 05:40:00","GENESE",61753,23.19,-0.23,0.00
"11/02/2023 05:40:00","H Q",61844,23.21,-0.21,0.00
"11/02/2023 05:40:00","HUD VL",61758,24.85,1.43,0.00
"11/02/2023 05:40:00","LONGIL",61762,25.49,2.06,0.00
"11/02/2023 05:40:00","MHK VL",61756,24.27,0.84,0.00
"11/02/2023 05:40:00","MILLWD",61759,25.06,1.64,0.00
"11/02/2023 05:40:00","N.Y.C.",61761,25.25,1.83,0.00
"11/02/2023 05:40:00","NORTH",61755,23.40,-0.02,0.00
"11/02/2023 05:40:00","NPX",61845,24.71,1.29,0.00
"11/02/2023 05:40:00","O H",61846,22.63,-0.80,0.00
"11/02/2023 05:40:00","PJM",61847,23.96,0.54,0.00
"11/02/2023 05:40:00","WEST",61752,23.26,-0.16,0.00
"11/02/2023 05:45:00","CAPITL",61757,24.82,1.14,0.00
"11/02/2023 05:45:00","CENTRL",61754,23.89,0.21,0.00
"11/02/2023 05:45:00","DUNWOD",61760,25.36,1.68,0.00
"11/02/2023 05:45:00","GENESE",61753,23.40,-0.28,0.00
"11/02/2023 05:45:00","H Q",61844,23.47,-0.21,0.00
"11/02/2023 05:45:00","HUD VL",61758,25.15,1.47,0.00
"11/02/2023 05:45:00","LONGIL",61762,25.79,2.11,0.00
"11/02/2023 05:45:00","MHK VL",61756,24.53,0.85,0.00
"11/02/2023 05:45:00","MILLWD",61759,25.34,1.66,0.00
"11/02/2023 05:45:00","N.Y.C.",61761,25.53,1.85,0.00
"11/02/2023 05:45:00","NORTH",61755,23.66,-0.02,0.00
"11/02/2023 05:45:00","NPX",61845,25.00,1.33,0.00
"11/02/2023 05:45:00","O H",61846,22.78,-0.90,0.00
"11/02/2023 05:45:00","PJM",61847,24.20,0.52,0.00
"11/02/2023 05:45:00","WEST",61752,23.42,-0.26,0.00
"11/02/2023 05:50:00","CAPITL",61757,24.72,1.15,0.00
"11/02/2023 05:50:00","CENTRL",61754,23.75,0.19,0.00
"11/02/2023 05:50:00","DUNWOD",61760,25.26,1.70,0.00
"11/02/2023 05:50:00","GENESE",61753,23.12,-0.45,0.00
"11/02/2023 05:50:00","H Q",61844,22.11,-0.21,1.25
"11/02/2023 05:50:00","HUD VL",61758,25.03,1.46,0.00
"11/02/2023 05:50:00","LONGIL",61762,25.66,2.10,0.00
"11/02/2023 05:50:00","MHK VL",61756,24.44,0.87,0.00
"11/02/2023 05:50:00","MILLWD",61759,25.24,1.67,0.00
"11/02/2023 05:50:00","N.Y.C.",61761,25.43,1.86,0.00
"11/02/2023 05:50:00","NORTH",61755,23.54,-0.02,0.00
"11/02/2023 05:50:00","NPX",61845,23.66,1.34,1.25
"11/02/2023 05:50:00","O H",61846,22.41,-1.15,0.00
"11/02/2023 05:50:00","PJM",61847,20.84,0.45,3.17
"11/02/2023 05:50:00","WEST",61752,23.07,-0.50,0.00
"11/02/2023 05:55:00","CAPITL",61757,24.72,1.15,0.00
"11/02/2023 05:55:00","CENTRL",61754,23.75,0.19,0.00
"11/02/2023 05:55:00","DUNWOD",61760,25.24,1.67,0.00
"11/02/2023 05:55:00","GENESE",61753,23.14,-0.42,0.00
"11/02/2023 05:55:00","H Q",61844,22.11,-0.21,1.25
"11/02/2023 05:55:00","HUD VL",61758,25.03,1.46,0.00
"11/02/2023 05:55:00","LONGIL",61762,25.64,2.07,0.00
"11/02/2023 05:55:00","MHK VL",61756,24.41,0.85,0.00
"11/02/2023 05:55:00","MILLWD",61759,25.24,1.67,0.00
"11/02/2023 05:55:00","N.Y.C.",61761,25.40,1.84,0.00
"11/02/2023 05:55:00","NORTH",61755,23.57,0.00,0.00
"11/02/2023 05:55:00","NPX",61845,23.66,1.34,1.25
"11/02/2023 05:55:00","O H",61846,22.43,-1.13,0.00
"11/02/2023 05:55:00","PJM",61847,20.87,0.47,3.17
"11/02/2023 05:55:00","WEST",61752,23.09,-0.47,0.00
"11/02/2023 06:00:00","CAPITL",61757,24.79,1.18,0.00
"11/02/2023 06:00:00","CENTRL",61754,23.89,0.28,0.00
"11/02/2023 06:00:00","DUNWOD",61760,25.26,1.65,0.00
"11/02/2023 06:00:00","GENESE",61753,23.35,-0.26,0.00
"11/02/2023 06:00:00","H Q",61844,22.13,-0.24,1.25
"11/02/2023 06:00:00","HUD VL",61758,25.07,1.46,0.00
"11/02/2023 06:00:00","LONGIL",61762,25.61,2.01,0.00
"11/02/2023 06:00:00","MHK VL",61756,24.50,0.90,0.00
"11/02/2023 06:00:00","MILLWD",61759,25.26,1.65,0.00
"11/02/2023 06:00:00","N.Y.C.",61761,25.33,1.72,0.00
"11/02/2023 06:00:00","NORTH",61755,23.58,-0.02,0.00
"11/02/2023 06:00:00","NPX",61845,23.68,1.32,1.25
"11/02/2023 06:00:00","O H",61846,22.69,-0.92,0.00
"11/02/2023 06:00:00","PJM",61847,21.03,0.59,3.17
"11/02/2023 06:00:00","WEST",61752,23.37,-0.24,0.00
"11/02/2023 06:05:00","CAPITL",61757,27.55,1.26,0.00
"11/02/2023 06:05:00","CENTRL",61754,26.92,0.63,0.00
"11/02/2023 06:05:00","DUNWOD",61760,28.08,1.79,0.00
"11/02/2023 06:05:00","GENESE",61753,26.34,0.05,0.00
"11/02/2023 06:05:00","H Q",61844,25.97,-0.31,0.00
"11/02/2023 06:05:00","HUD VL",61758,27.89,1.60,0.00
"11/02/2023 06:05:00","LONGIL",61762,28.44,2.16,0.00
"11/02/2023 06:05:00","MHK VL",61756,27.42,1.13,0.00
"11/02/2023 06:05:00","MILLWD",61759,28.08,1.79,0.00
"11/02/2023 06:05:00","N.Y.C.",61761,28.12,1.84,0.00
"11/02/2023 06:05:00","NORTH",61755,26.21,-0.08,0.00
"11/02/2023 06:05:00","NPX",61845,27.68,1.39,0.00
"11/02/2023 06:05:00","O H",61846,26.95,-0.50,-1.16
"11/02/2023 06:05:00","PJM",61847,33.10,0.92,-5.89
"11/02/2023 06:05:00","WEST",61752,26.63,0.34,0.00
"11/02/2023 06:10:00","CAPITL",61757,28.56,1.36,0.00
"11/02/2023 06:10:00","CENTRL",61754,27.77,0.57,0.00
"11/02/2023 06:10:00","DUNWOD",61760,29.18,1.98,0.00
"11/02/2023 06:10:00","GENESE",61753,27.04,-0.16,0.00
"11/02/2023 06:10:00","H Q",61844,26.87,-0.33,0.00
"11/02/2023 06:10:00","HUD VL",61758,28.97,1.77,0.00
"11/02/2023 06:10:00","LONGIL",61762,29.62,2.42,0.00
"11/02/2023 06:10:00","MHK VL",61756,28.37,1.17,0.00
"11/02/2023 06:10:00","MILLWD",61759,29.21,2.01,0.00
"11/02/2023 06:10:00","N.Y.C.",61761,29.35,2.15,0.00
"11/02/2023 06:10:00","NORTH",61755,27.15,-0.05,0.00
"11/02/2023 06:10:00","NPX",61845,28.72,1.52,0.00
"11/02/2023 06:10:00","O H",61846,27.49,-0.87,-1.16
"11/02/2023 06:10:00","PJM",61847,34.02,0.93,-5.89
"11/02/2023 06:10:00","WEST",61752,27.25,0.05,0.00
"11/02/2023 06:15:00","CAPITL",61757,29.22,1.44,0.00
"11/02/2023 06:15:00","CENTRL",61754,28.14,0.36,0.00
"11/02/2023 06:15:00","DUNWOD",61760,29.92,2.14,0.00
"11/02/2023 06:15:00","GENESE",61753,27.42,-0.36,0.00
"11/02/2023 06:15:00","H Q",61844,27.48,-0.30,0.00
"11/02/2023 06:15:00","HUD VL",61758,29.67,1.89,0.00
"11/02/2023 06:15:00","LONGIL",61762,30.33,2.55,0.00
"11/02/2023 06:15:00","MHK VL",61756,28.92,1.14,0.00
"11/02/2023 06:15:00","MILLWD",61759,29.92,2.14,0.00
"11/02/2023 06:15:00","N.Y.C.",61761,30.08,2.30,0.00
"11/02/2023 06:15:00","NORTH",61755,27.75,-0.03,0.00
"11/02/2023 06:15:00","NPX",61845,29.42,1.64,0.00
"11/02/2023 06:15:00","O H",61846,27.75,-1.19,-1.16
"11/02/2023 06:15:00","PJM",61847,34.51,0.83,-5.89
"11/02/2023 06:15:00","WEST",61752,27.48,-0.30,0.00
"11/02/2023 06:20:00","CAPITL",61757,30.60,1.54,0.00
"11/02/2023 06:20:00","CENTRL",61754,29.39,0.32,0.00
"11/02/2023 06:20:00","DUNWOD",61760,31.27,2.21,0.00
"11/02/2023 06:20:00","GENESE",61753,28.66,-0.41,0.00
"11/02/2023 06:20:00","H Q",61844,28.77,-0.29,0.00
"11/02/2023 06:20:00","HUD VL",61758,31.04,1.98,0.00
"11/02/2023 06:20:00","LONGIL",61762,31.71,2.64,0.00
"11/02/2023 06:20:00","MHK VL",61756,30.26,1.19,0.00
"11/02/2023 06:20:00","MILLWD",61759,31.27,2.21,0.00
"11/02/2023 06:20:00","N.Y.C.",61761,31.48,2.41,0.00
"11/02/2023 06:20:00","NORTH",61755,29.06,0.00,0.00
"11/02/2023 06:20:00","NPX",61845,30.78,1.71,0.00
"11/02/2023 06:20:00","O H",61846,27.79,-1.28,0.00
"11/02/2023 06:20:00","PJM",61847,29.88,0.81,0.00
"11/02/2023 06:20:00","WEST",61752,28.66,-0.41,0.00
"11/02/2023 06:25:00","CAPITL",61757,30.63,1.51,0.00
"11/02/2023 06:25:00","CENTRL",61754,29.41,0.29,0.00
"11/02/2023 06:25:00","DUNWOD",61760,31.30,2.19,0.00
"11/02/2023 06:25:00","GENESE",61753,28.77,-0.35,0.00
"11/02/2023 06:25:00","H Q",61844,28.83,-0.29,0.00
"11/02/2023 06:25:00","HUD VL",61758,31.07,1.95,0.00
"11/02/2023 06:25:00","LONGIL",61762,31.71,2.59,0.00
"11/02/2023 06:25:00","MHK VL",61756,30.31,1.19,0.00
"11/02/2023 06:25:00","MILLWD",61759,31.30,2.19,0.00
"11/02/2023 06:25:00","N.Y.C.",61761,31.42,2.30,0.00
"11/02/2023 06:25:00","NORTH",61755,29.15,0.03,0.00
"11/02/2023 06:25:00","NPX",61845,30.81,1.69,0.00
"11/02/2023 06:25:00","O H",61846,27.90,-1.22,0.00
"11/02/2023 06:25:00","PJM",61847,29.93,0.81,0.00
"11/02/2023 06:25:00","WEST",61752,28.77,-0.35,0.00
"11/02/2023 06:30:00","CAPITL",61757,30.63,1.51,0.00
"11/02/2023 06:30:00","CENTRL",61754,29.47,0.35,0.00
"11/02/2023 06:30:00","DUNWOD",61760,31.30,2.19,0.00
"11/02/2023 06:30:00","GENESE",61753,28.83,-0.29,0.00
"11/02/2023 06:30:00","H Q",61844,28.83,-0.29,0.00
"11/02/2023 06:30:00","HUD VL",61758,31.07,1.95,0.00
"11/02/2023 06:30:00","LONGIL",61762,31.68,2.56,0.00
"11/02/2023 06:30:00","MHK VL",61756,30.34,1.22,0.00
"11/02/2023 06:30:00","MILLWD",61759,31.30,2.19,0.00
"11/02/2023 06:30:00","N.Y.C.",61761,31.42,2.30,0.00
"11/02/2023 06:30:00","NORTH",61755,29.15,0.03,0.00
"11/02/2023 06:30:00","NPX",61845,30.78,1.66,0.00
"11/02/2023 06:30:00","O H",61846,27.98,-1.14,0.00
"11/02/2023 06:30:00","PJM",61847,29.96,0.85,0.00
"11/02/2023 06:30:00","WEST",61752,28.89,-0.23,0.00
"11/02/2023 06:35:00","CAPITL",61757,30.81,1.52,0.00
"11/02/2023 06:35:00","CENTRL",61754,29.73,0.44,0.00
"11/02/2023 06:35:00","DUNWOD",61760,31.49,2.20,0.00
"11/02/2023 06:35:00","GENESE",61753,29.11,-0.17,0.00
"11/02/2023 06:35:00","H Q",61844,29.00,-0.29,0.00
"11/02/2023 06:35:00","HUD VL",61758,31.22,1.93,0.00
"11/02/2023 06:35:00","LONGIL",61762,31.93,2.64,0.00
"11/02/2023 06:35:00","MHK VL",61756,30.55,1.26,0.00
"11/02/2023 06:35:00","MILLWD",61759,31.49,2.20,0.00
"11/02/2023 06:35:00","N.Y.C.",61761,31.57,2.29,0.00
"11/02/2023 06:35:00","NORTH",61755,29.29,0.00,0.00
"11/02/2023 06:35:00","NPX",61845,30.93,1.64,0.00
"11/02/2023 06:35:00","O H",61846,28.32,-0.97,0.00
"11/02/2023 06:35:00","PJM",61847,30.23,0.94,0.00
"11/02/2023 06:35:00","WEST",61752,29.23,-0.06,0.00
"11/02/2023 06:40:00","CAPITL",61757,38.29,1.96,0.00
"11/02/2023 06:40:00","CENTRL",61754,36.77,0.44,0.00
"11/02/2023 06:40:00","DUNWOD",61760,39.20,2.87,0.00
"11/02/2023 06:40:00","GENESE",61753,35.90,-0.43,0.00
"11/02/2023 06:40:00","H Q",61844,35.93,-0.40,0.00
"11/02/2023 06:40:00","HUD VL",61758,38.91,2.58,0.00
"11/02/2023 06:40:00","LONGIL",61762,39.82,3.49,0.00
"11/02/2023 06:40:00","MHK VL",61756,37.89,1.56,0.00
"11/02/2023 06:40:00","MILLWD",61759,39.20,2.87,0.00
"11/02/2023 06:40:00","N.Y.C.",61761,39.42,3.09,0.00
"11/02/2023 06:40:00","NORTH",61755,36.30,-0.04,0.00
"11/02/2023 06:40:00","NPX",61845,38.51,2.18,0.00
"11/02/2023 06:40:00","O H",61846,34.77,-1.56,0.00
"11/02/2023 06:40:00","PJM",61847,37.46,1.13,0.00
"11/02/2023 06:40:00","WEST",61752,35.93,-0.40,0.00
"11/02/2023 06:45:00","CAPITL",61757,39.86,2.08,0.00
"11/02/2023 06:45:00","CENTRL",61754,38.27,0.49,0.00
"11/02/2023 06:45:00","DUNWOD",61760,40.76,2.98,0.00
"11/02/2023 06:45:00","GENESE",61753,37.33,-0.45,0.00
"11/02/2023 06:45:00","H Q",61844,37.37,-0.41,0.00
"11/02/2023 06:45:00","HUD VL",61758,40.46,2.68,0.00
"11/02/2023 06:45:00","LONGIL",61762,41.44,3.66,0.00
"11/02/2023 06:45:00","MHK VL",61756,39.44,1.66,0.00
"11/02/2023 06:45:00","MILLWD",61759,40.80,3.02,0.00
"11/02/2023 06:45:00","N.Y.C.",61761,40.99,3.21,0.00
"11/02/2023 06:45:00","NORTH",61755,37.70,-0.08,0.00
"11/02/2023 06:45:00","NPX",61845,40.05,2.27,0.00
"11/02/2023 06:45:00","O H",61846,36.12,-1.66,0.00
"11/02/2023 06:45:00","PJM",61847,38.95,1.17,0.00
"11/02/2023 06:45:00","WEST",61752,37.37,-0.41,0.00
"11/02/2023 06:50:00","CAPITL",61757,44.02,2.33,-0.04
"11/02/2023 06:50:00","CENTRL",61754,42.07,0.42,-0.01
"11/02/2023 06:50:00","DUNWOD",61760,45.09,3.42,-0.03
"11/02/2023 06:50:00","GENESE",61753,40.82,-0.83,-0.01
"11/02/2023 06:50:00","H Q",61844,41.23,-0.42,0.00
"11/02/2023 06:50:00","HUD VL",61758,44.71,3.04,-0.03
"11/02/2023 06:50:00","LONGIL",61762,45.84,4.16,-0.03
"11/02/2023 06:50:00","MHK VL",61756,43.44,1.79,-0.01
"11/02/2023 06:50:00","MILLWD",61759,45.09,3.42,-0.03
"11/02/2023 06:50:00","N.Y.C.",61761,45.34,3.67,-0.03
"11/02/2023 06:50:00","NORTH",61755,41.60,-0.04,0.00
"11/02/2023 06:50:00","NPX",61845,44.22,2.54,-0.03
"11/02/2023 06:50:00","O H",61846,39.28,-2.37,-0.01
"11/02/2023 06:50:00","PJM",61847,42.87,1.21,-0.02
"11/02/2023 06:50:00","WEST",61752,40.65,-1.00,-0.01
"11/02/2023 06:55:00","CAPITL",61757,41.77,2.18,0.00
"11/02/2023 06:55:00","CENTRL",61754,40.03,0.44,0.00
"11/02/2023 06:55:00","DUNWOD",61760,42.80,3.21,0.00
"11/02/2023 06:55:00","GENESE",61753,38.80,-0.79,0.00
"11/02/2023 06:55:00","H Q",61844,39.20,-0.40,0.00
"11/02/2023 06:55:00","HUD VL",61758,42.44,2.85,0.00
"11/02/2023 06:55:00","LONGIL",61762,43.55,3.96,0.00
"11/02/2023 06:55:00","MHK VL",61756,41.29,1.70,0.00
"11/02/2023 06:55:00","MILLWD",61759,42.84,3.25,0.00
"11/02/2023 06:55:00","N.Y.C.",61761,43.08,3.48,0.00
"11/02/2023 06:55:00","NORTH",61755,39.55,-0.04,0.00
"11/02/2023 06:55:00","NPX",61845,42.01,2.42,0.00
"11/02/2023 06:55:00","O H",61846,37.34,-2.26,0.00
"11/02/2023 06:55:00","PJM",61847,40.70,1.11,0.00
"11/02/2023 06:55:00","WEST",61752,38.68,-0.91,0.00
"11/02/2023 07:00:00","CAPITL",61757,30.99,1.53,0.00
"11/02/2023 07:00:00","CENTRL",61754,29.90,0.44,0.00
"11/02/2023 07:00:00","DUNWOD",61760,31.79,2.33,0.00
"11/02/2023 07:00:00","GENESE",61753,28.99,-0.47,0.00
"11/02/2023 07:00:00","H Q",61844,29.17,-0.29,0.00
"11/02/2023 07:00:00","HUD VL",61758,31.52,2.06,0.00
"11/02/2023 07:00:00","LONGIL",61762,32.47,3.01,0.00
"11/02/2023 07:00:00","MHK VL",61756,30.76,1.29,0.00
"11/02/2023 07:00:00","MILLWD",61759,31.79,2.33,0.00
"11/02/2023 07:00:00","N.Y.C.",61761,31.96,2.50,0.00
"11/02/2023 07:00:00","NORTH",61755,29.43,-0.03,0.00
"11/02/2023 07:00:00","NPX",61845,31.14,1.68,0.00
"11/02/2023 07:00:00","O H",61846,27.93,-1.53,0.00
"11/02/2023 07:00:00","PJM",61847,30.34,0.88,0.00
"11/02/2023 07:00:00","WEST",61752,28.93,-0.53,0.00
"11/02/2023 07:05:00","CAPITL",61757,38.49,1.83,0.00
"11/02/2023 07:05:00","CENTRL",61754,37.43,0.77,0.00
"11/02/2023 07:05:00","DUNWOD",61760,39.48,2.82,0.00
"11/02/2023 07:05:00","GENESE",61753,36.40,-0.25,0.00
"11/02/2023 07:05:00","H Q",61844,36.25,-0.40,0.00
"11/02/2023 07:05:00","HUD VL",61758,39.18,2.53,0.00
"11/02/2023 07:05:00","LONGIL",61762,40.43,3.78,0.00
"11/02/2023 07:05:00","MHK VL",61756,38.31,1.65,0.00
"11/02/2023 07:05:00","MILLWD",61759,39.52,2.86,0.00
"11/02/2023 07:05:00","N.Y.C.",61761,39.74,3.08,0.00
"11/02/2023 07:05:00","NORTH",61755,36.58,-0.07,0.00
"11/02/2023 07:05:00","NPX",61845,23.71,1.98,14.92
"11/02/2023 07:05:00","O H",61846,35.26,-1.39,0.00
"11/02/2023 07:05:00","PJM",61847,38.01,1.36,0.00
"11/02/2023 07:05:00","WEST",61752,36.55,-0.11,0.00
"11/02/2023 07:10:00","CAPITL",61757,36.24,1.72,0.00
"11/02/2023 07:10:00","CENTRL",61754,35.20,0.69,0.00
"11/02/2023 07:10:00","DUNWOD",61760,37.24,2.73,0.00
"11/02/2023 07:10:00","GENESE",61753,34.13,-0.38,0.00
"11/02/2023 07:10:00","H Q",61844,34.13,-0.38,0.00
"11/02/2023 07:10:00","HUD VL",61758,36.93,2.41,0.00
"11/02/2023 07:10:00","LONGIL",61762,37.99,3.48,0.00
"11/02/2023 07:10:00","MHK VL",61756,36.10,1.59,0.00
