"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/26/2024 05:05:00","GENESE",61753,20.26,0.14,0.00
"04/26/2024 05:05:00","H Q",61844,20.12,0.00,0.00
"04/26/2024 05:05:00","HUD VL",61758,20.93,0.81,0.00
"04/26/2024 05:05:00","LONGIL",61762,21.09,0.97,0.00
"04/26/2024 05:05:00","MHK VL",61756,20.86,0.74,0.00
"04/26/2024 05:05:00","MILLWD",61759,20.90,0.78,0.00
"04/26/2024 05:05:00","N.Y.C.",61761,20.98,0.86,0.00
"04/26/2024 05:05:00","NORTH",61755,20.20,0.08,0.00
"04/26/2024 05:05:00","NPX",61845,20.56,0.44,0.00
"04/26/2024 05:05:00","O H",61846,20.02,-0.10,0.00
"04/26/2024 05:05:00","PJM",61847,20.54,0.42,0.00
"04/26/2024 05:05:00","WEST",61752,20.46,0.34,0.00
"04/26/2024 05:10:00","CAPITL",61757,20.34,0.34,0.00
"04/26/2024 05:10:00","CENTRL",61754,20.42,0.42,0.00
"04/26/2024 05:10:00","DUNWOD",61760,20.78,0.78,0.00
"04/26/2024 05:10:00","GENESE",61753,20.22,0.22,0.00
"04/26/2024 05:10:00","H Q",61844,20.00,0.00,0.00
"04/26/2024 05:10:00","HUD VL",61758,20.78,0.78,0.00
"04/26/2024 05:10:00","LONGIL",61762,20.92,0.92,0.00
"04/26/2024 05:10:00","MHK VL",61756,20.74,0.74,0.00
"04/26/2024 05:10:00","MILLWD",61759,20.76,0.76,0.00
"04/26/2024 05:10:00","N.Y.C.",61761,20.82,0.82,0.00
"04/26/2024 05:10:00","NORTH",61755,20.10,0.10,0.00
"04/26/2024 05:10:00","NPX",61845,20.40,0.40,0.00
"04/26/2024 05:10:00","O H",61846,20.02,0.02,0.00
"04/26/2024 05:10:00","PJM",61847,20.46,0.46,0.00
"04/26/2024 05:10:00","WEST",61752,20.48,0.48,0.00
"04/26/2024 05:15:00","CAPITL",61757,20.46,0.36,0.00
"04/26/2024 05:15:00","CENTRL",61754,20.46,0.36,0.00
"04/26/2024 05:15:00","DUNWOD",61760,20.92,0.82,0.00
"04/26/2024 05:15:00","GENESE",61753,20.28,0.18,0.00
"04/26/2024 05:15:00","H Q",61844,20.08,-0.02,0.00
"04/26/2024 05:15:00","HUD VL",61758,20.92,0.82,0.00
"04/26/2024 05:15:00","LONGIL",61762,21.06,0.96,0.00
"04/26/2024 05:15:00","MHK VL",61756,20.84,0.74,0.00
"04/26/2024 05:15:00","MILLWD",61759,20.90,0.80,0.00
"04/26/2024 05:15:00","N.Y.C.",61761,21.01,0.91,0.00
"04/26/2024 05:15:00","NORTH",61755,20.22,0.12,0.00
"04/26/2024 05:15:00","NPX",61845,20.54,0.44,0.00
"04/26/2024 05:15:00","O H",61846,20.02,-0.08,0.00
"04/26/2024 05:15:00","PJM",61847,20.52,0.42,0.00
"04/26/2024 05:15:00","WEST",61752,20.46,0.36,0.00
"04/26/2024 05:20:00","CAPITL",61757,20.69,0.37,0.00
"04/26/2024 05:20:00","CENTRL",61754,20.67,0.35,0.00
"04/26/2024 05:20:00","DUNWOD",61760,21.18,0.85,0.00
"04/26/2024 05:20:00","GENESE",61753,20.47,0.14,0.00
"04/26/2024 05:20:00","H Q",61844,20.33,0.00,0.00
"04/26/2024 05:20:00","HUD VL",61758,21.16,0.83,0.00
"04/26/2024 05:20:00","LONGIL",61762,21.30,0.98,0.00
"04/26/2024 05:20:00","MHK VL",61756,21.08,0.75,0.00
"04/26/2024 05:20:00","MILLWD",61759,21.16,0.83,0.00
"04/26/2024 05:20:00","N.Y.C.",61761,21.24,0.92,0.00
"04/26/2024 05:20:00","NORTH",61755,20.45,0.12,0.00
"04/26/2024 05:20:00","NPX",61845,20.77,0.45,0.00
"04/26/2024 05:20:00","O H",61846,20.20,-0.12,0.00
"04/26/2024 05:20:00","PJM",61847,20.71,0.39,0.00
"04/26/2024 05:20:00","WEST",61752,20.61,0.28,0.00
"04/26/2024 05:25:00","CAPITL",61757,20.81,0.37,0.00
"04/26/2024 05:25:00","CENTRL",61754,20.79,0.35,0.00
"04/26/2024 05:25:00","DUNWOD",61760,21.30,0.86,0.00
"04/26/2024 05:25:00","GENESE",61753,20.59,0.14,0.00
"04/26/2024 05:25:00","H Q",61844,20.44,0.00,0.00
"04/26/2024 05:25:00","HUD VL",61758,21.28,0.84,0.00
"04/26/2024 05:25:00","LONGIL",61762,21.42,0.98,0.00
"04/26/2024 05:25:00","MHK VL",61756,21.20,0.76,0.00
"04/26/2024 05:25:00","MILLWD",61759,21.28,0.84,0.00
"04/26/2024 05:25:00","N.Y.C.",61761,21.38,0.94,0.00
"04/26/2024 05:25:00","NORTH",61755,20.59,0.14,0.00
"04/26/2024 05:25:00","NPX",61845,20.89,0.45,0.00
"04/26/2024 05:25:00","O H",61846,20.30,-0.14,0.00
"04/26/2024 05:25:00","PJM",61847,20.81,0.37,0.00
"04/26/2024 05:25:00","WEST",61752,20.71,0.27,0.00
"04/26/2024 05:30:00","CAPITL",61757,21.56,0.38,0.00
"04/26/2024 05:30:00","CENTRL",61754,21.56,0.38,0.00
"04/26/2024 05:30:00","DUNWOD",61760,22.04,0.87,0.00
"04/26/2024 05:30:00","GENESE",61753,21.37,0.19,0.00
"04/26/2024 05:30:00","H Q",61844,21.17,0.00,0.00
"04/26/2024 05:30:00","HUD VL",61758,22.04,0.87,0.00
"04/26/2024 05:30:00","LONGIL",61762,22.19,1.02,0.00
"04/26/2024 05:30:00","MHK VL",61756,21.98,0.80,0.00
"04/26/2024 05:30:00","MILLWD",61759,22.02,0.85,0.00
"04/26/2024 05:30:00","N.Y.C.",61761,22.15,0.97,0.00
"04/26/2024 05:30:00","NORTH",61755,21.32,0.15,0.00
"04/26/2024 05:30:00","NPX",61845,21.62,0.45,0.00
"04/26/2024 05:30:00","O H",61846,21.09,-0.08,0.00
"04/26/2024 05:30:00","PJM",61847,21.60,0.42,0.00
"04/26/2024 05:30:00","WEST",61752,21.53,0.36,0.00
"04/26/2024 05:35:00","CAPITL",61757,21.56,0.38,0.00
"04/26/2024 05:35:00","CENTRL",61754,21.53,0.36,0.00
"04/26/2024 05:35:00","DUNWOD",61760,22.06,0.89,0.00
"04/26/2024 05:35:00","GENESE",61753,21.34,0.17,0.00
"04/26/2024 05:35:00","H Q",61844,21.17,0.00,0.00
"04/26/2024 05:35:00","HUD VL",61758,22.06,0.89,0.00
"04/26/2024 05:35:00","LONGIL",61762,22.21,1.04,0.00
"04/26/2024 05:35:00","MHK VL",61756,21.98,0.80,0.00
"04/26/2024 05:35:00","MILLWD",61759,22.04,0.87,0.00
"04/26/2024 05:35:00","N.Y.C.",61761,22.15,0.97,0.00
"04/26/2024 05:35:00","NORTH",61755,21.32,0.15,0.00
"04/26/2024 05:35:00","NPX",61845,21.62,0.45,0.00
"04/26/2024 05:35:00","O H",61846,21.05,-0.13,0.00
"04/26/2024 05:35:00","PJM",61847,21.58,0.40,0.00
"04/26/2024 05:35:00","WEST",61752,21.47,0.30,0.00
"04/26/2024 05:40:00","CAPITL",61757,22.34,0.40,0.00
"04/26/2024 05:40:00","CENTRL",61754,22.31,0.37,0.00
"04/26/2024 05:40:00","DUNWOD",61760,22.88,0.94,0.00
"04/26/2024 05:40:00","GENESE",61753,22.14,0.20,0.00
"04/26/2024 05:40:00","H Q",61844,21.94,0.00,0.00
"04/26/2024 05:40:00","HUD VL",61758,22.86,0.92,0.00
"04/26/2024 05:40:00","LONGIL",61762,23.04,1.10,0.00
"04/26/2024 05:40:00","MHK VL",61756,22.77,0.83,0.00
"04/26/2024 05:40:00","MILLWD",61759,22.86,0.92,0.00
"04/26/2024 05:40:00","N.Y.C.",61761,22.97,1.03,0.00
"04/26/2024 05:40:00","NORTH",61755,22.10,0.15,0.00
"04/26/2024 05:40:00","NPX",61845,22.40,0.46,0.00
"04/26/2024 05:40:00","O H",61846,21.83,-0.11,0.00
"04/26/2024 05:40:00","PJM",61847,22.36,0.42,0.00
"04/26/2024 05:40:00","WEST",61752,22.27,0.33,0.00
"04/26/2024 05:45:00","CAPITL",61757,23.54,0.42,0.00
"04/26/2024 05:45:00","CENTRL",61754,23.54,0.42,0.00
"04/26/2024 05:45:00","DUNWOD",61760,24.09,0.97,0.00
"04/26/2024 05:45:00","GENESE",61753,23.35,0.23,0.00
"04/26/2024 05:45:00","H Q",61844,23.14,0.02,0.00
"04/26/2024 05:45:00","HUD VL",61758,24.09,0.97,0.00
"04/26/2024 05:45:00","LONGIL",61762,24.23,1.11,0.00
"04/26/2024 05:45:00","MHK VL",61756,24.02,0.90,0.00
"04/26/2024 05:45:00","MILLWD",61759,24.07,0.95,0.00
"04/26/2024 05:45:00","N.Y.C.",61761,24.19,1.06,0.00
"04/26/2024 05:45:00","NORTH",61755,23.28,0.16,0.00
"04/26/2024 05:45:00","NPX",61845,23.61,0.49,0.00
"04/26/2024 05:45:00","O H",61846,23.05,-0.07,0.00
"04/26/2024 05:45:00","PJM",61847,23.58,0.46,0.00
"04/26/2024 05:45:00","WEST",61752,23.51,0.39,0.00
"04/26/2024 05:50:00","CAPITL",61757,24.58,0.44,0.00
"04/26/2024 05:50:00","CENTRL",61754,24.58,0.44,0.00
"04/26/2024 05:50:00","DUNWOD",61760,25.13,0.99,0.00
"04/26/2024 05:50:00","GENESE",61753,24.36,0.22,0.00
"04/26/2024 05:50:00","H Q",61844,24.17,0.02,0.00
"04/26/2024 05:50:00","HUD VL",61758,25.13,0.99,0.00
"04/26/2024 05:50:00","LONGIL",61762,25.26,1.11,0.00
"04/26/2024 05:50:00","MHK VL",61756,25.08,0.94,0.00
"04/26/2024 05:50:00","MILLWD",61759,25.11,0.97,0.00
"04/26/2024 05:50:00","N.Y.C.",61761,25.23,1.09,0.00
"04/26/2024 05:50:00","NORTH",61755,24.34,0.19,0.00
"04/26/2024 05:50:00","NPX",61845,24.05,0.51,0.60
"04/26/2024 05:50:00","O H",61846,34.33,-0.10,-10.28
"04/26/2024 05:50:00","PJM",61847,24.60,0.46,0.00
"04/26/2024 05:50:00","WEST",61752,24.53,0.39,0.00
"04/26/2024 05:55:00","CAPITL",61757,24.60,0.44,0.00
"04/26/2024 05:55:00","CENTRL",61754,24.63,0.46,0.00
"04/26/2024 05:55:00","DUNWOD",61760,25.16,0.99,0.00
"04/26/2024 05:55:00","GENESE",61753,24.39,0.22,0.00
"04/26/2024 05:55:00","H Q",61844,24.17,0.00,0.00
"04/26/2024 05:55:00","HUD VL",61758,25.16,0.99,0.00
"04/26/2024 05:55:00","LONGIL",61762,25.26,1.09,0.00
"04/26/2024 05:55:00","MHK VL",61756,25.14,0.97,0.00
"04/26/2024 05:55:00","MILLWD",61759,25.14,0.97,0.00
"04/26/2024 05:55:00","N.Y.C.",61761,25.26,1.09,0.00
"04/26/2024 05:55:00","NORTH",61755,24.36,0.19,0.00
"04/26/2024 05:55:00","NPX",61845,24.08,0.51,0.60
"04/26/2024 05:55:00","O H",61846,34.33,-0.12,-10.28
"04/26/2024 05:55:00","PJM",61847,24.65,0.48,0.00
"04/26/2024 05:55:00","WEST",61752,24.55,0.39,0.00
"04/26/2024 06:00:00","CAPITL",61757,20.40,0.42,0.00
"04/26/2024 06:00:00","CENTRL",61754,20.42,0.44,0.00
"04/26/2024 06:00:00","DUNWOD",61760,20.92,0.94,0.00
"04/26/2024 06:00:00","GENESE",61753,20.28,0.30,0.00
"04/26/2024 06:00:00","H Q",61844,19.90,-0.08,0.00
"04/26/2024 06:00:00","HUD VL",61758,20.90,0.92,0.00
"04/26/2024 06:00:00","LONGIL",61762,21.00,1.02,0.00
"04/26/2024 06:00:00","MHK VL",61756,20.84,0.86,0.00
"04/26/2024 06:00:00","MILLWD",61759,20.90,0.92,0.00
"04/26/2024 06:00:00","N.Y.C.",61761,21.02,1.04,0.00
"04/26/2024 06:00:00","NORTH",61755,20.00,0.02,0.00
"04/26/2024 06:00:00","NPX",61845,19.94,0.56,0.60
"04/26/2024 06:00:00","O H",61846,30.30,0.04,-10.28
"04/26/2024 06:00:00","PJM",61847,20.46,0.48,0.00
"04/26/2024 06:00:00","WEST",61752,20.42,0.44,0.00
"04/26/2024 06:05:00","CAPITL",61757,20.17,0.49,0.00
"04/26/2024 06:05:00","CENTRL",61754,20.17,0.49,0.00
"04/26/2024 06:05:00","DUNWOD",61760,20.70,1.02,0.00
"04/26/2024 06:05:00","GENESE",61753,20.07,0.39,0.00
"04/26/2024 06:05:00","H Q",61844,19.50,-0.18,0.00
"04/26/2024 06:05:00","HUD VL",61758,20.68,1.00,0.00
"04/26/2024 06:05:00","LONGIL",61762,20.80,1.12,0.00
"04/26/2024 06:05:00","MHK VL",61756,20.56,0.89,0.00
"04/26/2024 06:05:00","MILLWD",61759,20.68,1.00,0.00
"04/26/2024 06:05:00","N.Y.C.",61761,20.84,1.16,0.00
"04/26/2024 06:05:00","NORTH",61755,19.60,-0.08,0.00
"04/26/2024 06:05:00","NPX",61845,20.55,0.67,-0.21
"04/26/2024 06:05:00","O H",61846,19.81,0.14,0.00
"04/26/2024 06:05:00","PJM",61847,20.23,0.55,0.00
"04/26/2024 06:05:00","WEST",61752,20.21,0.53,0.00
"04/26/2024 06:10:00","CAPITL",61757,20.46,0.50,0.00
"04/26/2024 06:10:00","CENTRL",61754,20.42,0.46,0.00
"04/26/2024 06:10:00","DUNWOD",61760,21.00,1.04,0.00
"04/26/2024 06:10:00","GENESE",61753,20.30,0.34,0.00
"04/26/2024 06:10:00","H Q",61844,19.80,-0.16,0.00
"04/26/2024 06:10:00","HUD VL",61758,20.96,1.00,0.00
"04/26/2024 06:10:00","LONGIL",61762,21.08,1.12,0.00
"04/26/2024 06:10:00","MHK VL",61756,20.82,0.86,0.00
"04/26/2024 06:10:00","MILLWD",61759,20.98,1.02,0.00
"04/26/2024 06:10:00","N.Y.C.",61761,21.10,1.14,0.00
"04/26/2024 06:10:00","NORTH",61755,19.96,0.00,0.00
"04/26/2024 06:10:00","NPX",61845,20.83,0.66,-0.21
"04/26/2024 06:10:00","O H",61846,20.02,0.06,0.00
"04/26/2024 06:10:00","PJM",61847,20.46,0.50,0.00
"04/26/2024 06:10:00","WEST",61752,20.42,0.46,0.00
"04/26/2024 06:15:00","CAPITL",61757,20.56,0.50,0.00
"04/26/2024 06:15:00","CENTRL",61754,20.52,0.46,0.00
"04/26/2024 06:15:00","DUNWOD",61760,21.08,1.02,0.00
"04/26/2024 06:15:00","GENESE",61753,20.34,0.28,0.00
"04/26/2024 06:15:00","H Q",61844,19.92,-0.14,0.00
"04/26/2024 06:15:00","HUD VL",61758,21.06,1.00,0.00
"04/26/2024 06:15:00","LONGIL",61762,21.14,1.08,0.00
"04/26/2024 06:15:00","MHK VL",61756,20.92,0.86,0.00
"04/26/2024 06:15:00","MILLWD",61759,21.06,1.00,0.00
"04/26/2024 06:15:00","N.Y.C.",61761,21.18,1.12,0.00
"04/26/2024 06:15:00","NORTH",61755,20.12,0.06,0.00
"04/26/2024 06:15:00","NPX",61845,20.91,0.64,-0.21
"04/26/2024 06:15:00","O H",61846,20.02,-0.04,0.00
"04/26/2024 06:15:00","PJM",61847,20.54,0.48,0.00
"04/26/2024 06:15:00","WEST",61752,20.44,0.38,0.00
"04/26/2024 06:20:00","CAPITL",61757,20.85,0.53,0.00
"04/26/2024 06:20:00","CENTRL",61754,20.73,0.41,0.00
"04/26/2024 06:20:00","DUNWOD",61760,21.42,1.10,0.00
"04/26/2024 06:20:00","GENESE",61753,20.43,0.10,0.00
"04/26/2024 06:20:00","H Q",61844,20.18,-0.14,0.00
"04/26/2024 06:20:00","HUD VL",61758,21.38,1.06,0.00
"04/26/2024 06:20:00","LONGIL",61762,21.50,1.18,0.00
"04/26/2024 06:20:00","MHK VL",61756,21.20,0.87,0.00
"04/26/2024 06:20:00","MILLWD",61759,21.40,1.08,0.00
"04/26/2024 06:20:00","N.Y.C.",61761,21.52,1.20,0.00
"04/26/2024 06:20:00","NORTH",61755,20.35,0.02,0.00
"04/26/2024 06:20:00","NPX",61845,21.04,0.71,0.00
"04/26/2024 06:20:00","O H",61846,20.02,-0.30,0.00
"04/26/2024 06:20:00","PJM",61847,20.77,0.45,0.00
"04/26/2024 06:20:00","WEST",61752,20.45,0.12,0.00
"04/26/2024 06:25:00","CAPITL",61757,20.97,0.55,0.00
"04/26/2024 06:25:00","CENTRL",61754,20.83,0.41,0.00
"04/26/2024 06:25:00","DUNWOD",61760,21.56,1.14,0.00
"04/26/2024 06:25:00","GENESE",61753,20.50,0.08,0.00
"04/26/2024 06:25:00","H Q",61844,20.26,-0.16,0.00
"04/26/2024 06:25:00","HUD VL",61758,21.52,1.10,0.00
"04/26/2024 06:25:00","LONGIL",61762,21.64,1.23,0.00
"04/26/2024 06:25:00","MHK VL",61756,21.30,0.88,0.00
"04/26/2024 06:25:00","MILLWD",61759,21.54,1.12,0.00
"04/26/2024 06:25:00","N.Y.C.",61761,21.67,1.25,0.00
"04/26/2024 06:25:00","NORTH",61755,20.44,0.02,0.00
"04/26/2024 06:25:00","NPX",61845,21.15,0.73,0.00
"04/26/2024 06:25:00","O H",61846,20.07,-0.35,0.00
"04/26/2024 06:25:00","PJM",61847,20.87,0.45,0.00
"04/26/2024 06:25:00","WEST",61752,20.52,0.10,0.00
"04/26/2024 06:30:00","CAPITL",61757,21.46,0.56,0.00
"04/26/2024 06:30:00","CENTRL",61754,21.31,0.42,0.00
"04/26/2024 06:30:00","DUNWOD",61760,22.04,1.15,0.00
"04/26/2024 06:30:00","GENESE",61753,21.04,0.15,0.00
"04/26/2024 06:30:00","H Q",61844,20.75,-0.15,0.00
"04/26/2024 06:30:00","HUD VL",61758,22.00,1.11,0.00
"04/26/2024 06:30:00","LONGIL",61762,22.10,1.21,0.00
"04/26/2024 06:30:00","MHK VL",61756,21.79,0.90,0.00
"04/26/2024 06:30:00","MILLWD",61759,22.02,1.13,0.00
"04/26/2024 06:30:00","N.Y.C.",61761,22.15,1.25,0.00
"04/26/2024 06:30:00","NORTH",61755,20.94,0.04,0.00
"04/26/2024 06:30:00","NPX",61845,21.62,0.73,0.00
"04/26/2024 06:30:00","O H",61846,20.62,-0.27,0.00
"04/26/2024 06:30:00","PJM",61847,21.35,0.46,0.00
"04/26/2024 06:30:00","WEST",61752,21.04,0.15,0.00
"04/26/2024 06:35:00","CAPITL",61757,22.47,0.59,0.00
"04/26/2024 06:35:00","CENTRL",61754,22.34,0.46,0.00
"04/26/2024 06:35:00","DUNWOD",61760,23.06,1.18,0.00
"04/26/2024 06:35:00","GENESE",61753,22.05,0.17,0.00
"04/26/2024 06:35:00","H Q",61844,21.72,-0.15,0.00
"04/26/2024 06:35:00","HUD VL",61758,23.01,1.14,0.00
"04/26/2024 06:35:00","LONGIL",61762,23.12,1.25,0.00
"04/26/2024 06:35:00","MHK VL",61756,22.82,0.94,0.00
"04/26/2024 06:35:00","MILLWD",61759,23.03,1.16,0.00
"04/26/2024 06:35:00","N.Y.C.",61761,23.17,1.29,0.00
"04/26/2024 06:35:00","NORTH",61755,21.92,0.04,0.00
"04/26/2024 06:35:00","NPX",61845,22.64,0.77,0.00
"04/26/2024 06:35:00","O H",61846,21.61,-0.26,0.00
"04/26/2024 06:35:00","PJM",61847,22.38,0.50,0.00
"04/26/2024 06:35:00","WEST",61752,22.07,0.20,0.00
"04/26/2024 06:40:00","CAPITL",61757,22.49,0.59,0.00
"04/26/2024 06:40:00","CENTRL",61754,22.33,0.44,0.00
"04/26/2024 06:40:00","DUNWOD",61760,23.12,1.23,0.00
"04/26/2024 06:40:00","GENESE",61753,22.03,0.13,0.00
"04/26/2024 06:40:00","H Q",61844,21.72,-0.18,0.00
"04/26/2024 06:40:00","HUD VL",61758,23.08,1.18,0.00
"04/26/2024 06:40:00","LONGIL",61762,23.17,1.27,0.00
"04/26/2024 06:40:00","MHK VL",61756,22.84,0.94,0.00
"04/26/2024 06:40:00","MILLWD",61759,23.10,1.20,0.00
"04/26/2024 06:40:00","N.Y.C.",61761,23.23,1.34,0.00
"04/26/2024 06:40:00","NORTH",61755,21.94,0.04,0.00
"04/26/2024 06:40:00","NPX",61845,22.68,0.79,0.00
"04/26/2024 06:40:00","O H",61846,21.61,-0.29,0.00
"04/26/2024 06:40:00","PJM",61847,22.40,0.50,0.00
"04/26/2024 06:40:00","WEST",61752,22.05,0.15,0.00
"04/26/2024 06:45:00","CAPITL",61757,22.47,0.59,0.00
"04/26/2024 06:45:00","CENTRL",61754,22.34,0.46,0.00
"04/26/2024 06:45:00","DUNWOD",61760,23.08,1.20,0.00
"04/26/2024 06:45:00","GENESE",61753,22.05,0.17,0.00
"04/26/2024 06:45:00","H Q",61844,21.70,-0.18,0.00
"04/26/2024 06:45:00","HUD VL",61758,23.03,1.16,0.00
"04/26/2024 06:45:00","LONGIL",61762,23.14,1.27,0.00
"04/26/2024 06:45:00","MHK VL",61756,22.82,0.94,0.00
"04/26/2024 06:45:00","MILLWD",61759,23.06,1.18,0.00
"04/26/2024 06:45:00","N.Y.C.",61761,23.19,1.31,0.00
"04/26/2024 06:45:00","NORTH",61755,21.90,0.02,0.00
"04/26/2024 06:45:00","NPX",61845,22.64,0.77,0.00
"04/26/2024 06:45:00","O H",61846,21.64,-0.24,0.00
"04/26/2024 06:45:00","PJM",61847,22.38,0.50,0.00
"04/26/2024 06:45:00","WEST",61752,22.09,0.22,0.00
"04/26/2024 06:50:00","CAPITL",61757,21.44,0.56,0.00
"04/26/2024 06:50:00","CENTRL",61754,21.33,0.46,0.00
"04/26/2024 06:50:00","DUNWOD",61760,22.04,1.17,0.00
"04/26/2024 06:50:00","GENESE",61753,21.06,0.19,0.00
"04/26/2024 06:50:00","H Q",61844,20.71,-0.17,0.00
"04/26/2024 06:50:00","HUD VL",61758,21.98,1.11,0.00
"04/26/2024 06:50:00","LONGIL",61762,22.10,1.23,0.00
"04/26/2024 06:50:00","MHK VL",61756,21.77,0.90,0.00
"04/26/2024 06:50:00","MILLWD",61759,22.02,1.15,0.00
"04/26/2024 06:50:00","N.Y.C.",61761,22.15,1.27,0.00
"04/26/2024 06:50:00","NORTH",61755,20.87,0.00,0.00
"04/26/2024 06:50:00","NPX",61845,21.60,0.73,0.00
"04/26/2024 06:50:00","O H",61846,20.66,-0.21,0.00
"04/26/2024 06:50:00","PJM",61847,-21.82,0.52,43.21
"04/26/2024 06:50:00","WEST",61752,21.10,0.23,0.00
"04/26/2024 06:55:00","CAPITL",61757,21.36,0.56,0.00
"04/26/2024 06:55:00","CENTRL",61754,21.17,0.37,0.00
"04/26/2024 06:55:00","DUNWOD",61760,22.02,1.23,0.00
"04/26/2024 06:55:00","GENESE",61753,20.86,0.06,0.00
"04/26/2024 06:55:00","H Q",61844,20.63,-0.17,0.00
"04/26/2024 06:55:00","HUD VL",61758,21.96,1.16,0.00
"04/26/2024 06:55:00","LONGIL",61762,22.11,1.31,0.00
"04/26/2024 06:55:00","MHK VL",61756,21.67,0.87,0.00
"04/26/2024 06:55:00","MILLWD",61759,22.00,1.21,0.00
"04/26/2024 06:55:00","N.Y.C.",61761,22.15,1.35,0.00
"04/26/2024 06:55:00","NORTH",61755,20.82,0.02,0.00
"04/26/2024 06:55:00","NPX",61845,21.56,0.77,0.00
"04/26/2024 06:55:00","O H",61846,20.40,-0.40,0.00
"04/26/2024 06:55:00","PJM",61847,-21.94,0.48,43.21
"04/26/2024 06:55:00","WEST",61752,20.82,0.02,0.00
"04/26/2024 07:00:00","CAPITL",61757,21.37,0.54,0.00
"04/26/2024 07:00:00","CENTRL",61754,21.27,0.44,0.00
"04/26/2024 07:00:00","DUNWOD",61760,22.04,1.21,0.00
"04/26/2024 07:00:00","GENESE",61753,21.02,0.19,0.00
"04/26/2024 07:00:00","H Q",61844,20.67,-0.17,0.00
"04/26/2024 07:00:00","HUD VL",61758,21.98,1.15,0.00
"04/26/2024 07:00:00","LONGIL",61762,22.13,1.29,0.00
"04/26/2024 07:00:00","MHK VL",61756,21.71,0.87,0.00
"04/26/2024 07:00:00","MILLWD",61759,22.00,1.17,0.00
"04/26/2024 07:00:00","N.Y.C.",61761,22.15,1.31,0.00
"04/26/2024 07:00:00","NORTH",61755,20.83,0.00,0.00
"04/26/2024 07:00:00","NPX",61845,21.56,0.73,0.00
"04/26/2024 07:00:00","O H",61846,20.61,-0.23,0.00
"04/26/2024 07:00:00","PJM",61847,-21.84,0.54,43.21
"04/26/2024 07:00:00","WEST",61752,21.04,0.21,0.00
"04/26/2024 07:05:00","CAPITL",61757,32.52,0.76,0.00
"04/26/2024 07:05:00","CENTRL",61754,32.62,0.86,0.00
"04/26/2024 07:05:00","DUNWOD",61760,33.48,1.71,0.00
"04/26/2024 07:05:00","GENESE",61753,32.34,0.57,0.00
"04/26/2024 07:05:00","H Q",61844,31.51,-0.26,0.00
"04/26/2024 07:05:00","HUD VL",61758,33.45,1.68,0.00
"04/26/2024 07:05:00","LONGIL",61762,33.64,1.87,0.00
"04/26/2024 07:05:00","MHK VL",61756,33.13,1.36,0.00
"04/26/2024 07:05:00","MILLWD",61759,33.45,1.68,0.00
"04/26/2024 07:05:00","N.Y.C.",61761,33.60,1.84,0.00
"04/26/2024 07:05:00","NORTH",61755,31.80,0.03,0.00
"04/26/2024 07:05:00","NPX",61845,32.75,0.99,0.00
"04/26/2024 07:05:00","O H",61846,31.92,0.16,0.00
"04/26/2024 07:05:00","PJM",61847,151.42,1.05,-118.61
"04/26/2024 07:05:00","WEST",61752,32.65,0.89,0.00
"04/26/2024 07:10:00","CAPITL",61757,23.34,0.55,0.00
"04/26/2024 07:10:00","CENTRL",61754,23.32,0.52,0.00
"04/26/2024 07:10:00","DUNWOD",61760,24.07,1.28,0.00
"04/26/2024 07:10:00","GENESE",61753,23.09,0.30,0.00
"04/26/2024 07:10:00","H Q",61844,22.63,-0.16,0.00
"04/26/2024 07:10:00","HUD VL",61758,24.05,1.25,0.00
"04/26/2024 07:10:00","LONGIL",61762,24.18,1.39,0.00
"04/26/2024 07:10:00","MHK VL",61756,23.79,1.00,0.00
"04/26/2024 07:10:00","MILLWD",61759,24.05,1.25,0.00
"04/26/2024 07:10:00","N.Y.C.",61761,24.18,1.39,0.00
"04/26/2024 07:10:00","NORTH",61755,22.82,0.02,0.00
"04/26/2024 07:10:00","NPX",61845,23.54,0.75,0.00
"04/26/2024 07:10:00","O H",61846,22.75,-0.05,0.00
"04/26/2024 07:10:00","PJM",61847,142.11,0.71,-118.61
"04/26/2024 07:10:00","WEST",61752,23.27,0.48,0.00
"04/26/2024 07:15:00","CAPITL",61757,23.42,0.57,0.00
"04/26/2024 07:15:00","CENTRL",61754,23.28,0.43,0.00
"04/26/2024 07:15:00","DUNWOD",61760,24.15,1.30,0.00
"04/26/2024 07:15:00","GENESE",61753,23.01,0.16,0.00
"04/26/2024 07:15:00","H Q",61844,22.69,-0.16,0.00
"04/26/2024 07:15:00","HUD VL",61758,24.12,1.28,0.00
"04/26/2024 07:15:00","LONGIL",61762,24.24,1.39,0.00
"04/26/2024 07:15:00","MHK VL",61756,23.80,0.96,0.00
"04/26/2024 07:15:00","MILLWD",61759,24.15,1.30,0.00
"04/26/2024 07:15:00","N.Y.C.",61761,24.28,1.44,0.00
"04/26/2024 07:15:00","NORTH",61755,22.89,0.05,0.00
"04/26/2024 07:15:00","NPX",61845,23.64,0.80,0.00
"04/26/2024 07:15:00","O H",61846,22.59,-0.25,0.00
"04/26/2024 07:15:00","PJM",61847,142.08,0.62,-118.61
"04/26/2024 07:15:00","WEST",61752,23.12,0.28,0.00
"04/26/2024 07:20:00","CAPITL",61757,25.05,0.63,0.00
"04/26/2024 07:20:00","CENTRL",61754,24.83,0.41,0.00
