"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/03/2024 05:15:00","PJM",61847,20.70,0.06,0.00
"07/03/2024 05:15:00","WEST",61752,19.52,-1.11,0.00
"07/03/2024 05:20:00","CAPITL",61757,21.66,0.97,0.00
"07/03/2024 05:20:00","CENTRL",61754,20.42,-0.27,0.00
"07/03/2024 05:20:00","DUNWOD",61760,21.93,1.24,0.00
"07/03/2024 05:20:00","GENESE",61753,19.96,-0.72,0.00
"07/03/2024 05:20:00","H Q",61844,20.54,-0.14,0.00
"07/03/2024 05:20:00","HUD VL",61758,21.78,1.10,0.00
"07/03/2024 05:20:00","LONGIL",61762,22.30,1.61,0.00
"07/03/2024 05:20:00","MHK VL",61756,20.92,0.23,0.00
"07/03/2024 05:20:00","MILLWD",61759,21.82,1.14,0.00
"07/03/2024 05:20:00","N.Y.C.",61761,22.10,1.41,0.00
"07/03/2024 05:20:00","NORTH",61755,20.46,-0.23,0.00
"07/03/2024 05:20:00","NPX",61845,23.93,0.97,-2.27
"07/03/2024 05:20:00","O H",61846,19.22,-1.47,0.00
"07/03/2024 05:20:00","PJM",61847,20.73,0.04,0.00
"07/03/2024 05:20:00","WEST",61752,19.53,-1.16,0.00
"07/03/2024 05:25:00","CAPITL",61757,22.62,1.02,0.00
"07/03/2024 05:25:00","CENTRL",61754,21.35,-0.26,0.00
"07/03/2024 05:25:00","DUNWOD",61760,22.92,1.32,0.00
"07/03/2024 05:25:00","GENESE",61753,20.87,-0.73,0.00
"07/03/2024 05:25:00","H Q",61844,21.45,-0.15,0.00
"07/03/2024 05:25:00","HUD VL",61758,22.77,1.17,0.00
"07/03/2024 05:25:00","LONGIL",61762,23.29,1.69,0.00
"07/03/2024 05:25:00","MHK VL",61756,21.84,0.24,0.00
"07/03/2024 05:25:00","MILLWD",61759,22.81,1.21,0.00
"07/03/2024 05:25:00","N.Y.C.",61761,23.09,1.49,0.00
"07/03/2024 05:25:00","NORTH",61755,21.37,-0.24,0.00
"07/03/2024 05:25:00","NPX",61845,24.88,1.02,-2.27
"07/03/2024 05:25:00","O H",61846,20.11,-1.49,0.00
"07/03/2024 05:25:00","PJM",61847,21.67,0.07,0.00
"07/03/2024 05:25:00","WEST",61752,20.44,-1.17,0.00
"07/03/2024 05:30:00","CAPITL",61757,22.62,1.02,0.00
"07/03/2024 05:30:00","CENTRL",61754,21.30,-0.30,0.00
"07/03/2024 05:30:00","DUNWOD",61760,22.94,1.34,0.00
"07/03/2024 05:30:00","GENESE",61753,20.83,-0.78,0.00
"07/03/2024 05:30:00","H Q",61844,21.45,-0.15,0.00
"07/03/2024 05:30:00","HUD VL",61758,22.77,1.17,0.00
"07/03/2024 05:30:00","LONGIL",61762,23.29,1.69,0.00
"07/03/2024 05:30:00","MHK VL",61756,21.82,0.22,0.00
"07/03/2024 05:30:00","MILLWD",61759,22.81,1.21,0.00
"07/03/2024 05:30:00","N.Y.C.",61761,23.09,1.49,0.00
"07/03/2024 05:30:00","NORTH",61755,21.39,-0.22,0.00
"07/03/2024 05:30:00","NPX",61845,24.88,1.02,-2.27
"07/03/2024 05:30:00","O H",61846,20.07,-1.53,0.00
"07/03/2024 05:30:00","PJM",61847,21.60,0.00,0.00
"07/03/2024 05:30:00","WEST",61752,20.35,-1.25,0.00
"07/03/2024 05:35:00","CAPITL",61757,22.60,1.01,0.00
"07/03/2024 05:35:00","CENTRL",61754,21.26,-0.32,0.00
"07/03/2024 05:35:00","DUNWOD",61760,22.94,1.36,0.00
"07/03/2024 05:35:00","GENESE",61753,20.76,-0.82,0.00
"07/03/2024 05:35:00","H Q",61844,21.43,-0.15,0.00
"07/03/2024 05:35:00","HUD VL",61758,22.75,1.16,0.00
"07/03/2024 05:35:00","LONGIL",61762,23.27,1.68,0.00
"07/03/2024 05:35:00","MHK VL",61756,21.80,0.22,0.00
"07/03/2024 05:35:00","MILLWD",61759,22.81,1.23,0.00
"07/03/2024 05:35:00","N.Y.C.",61761,23.07,1.49,0.00
"07/03/2024 05:35:00","NORTH",61755,21.37,-0.22,0.00
"07/03/2024 05:35:00","NPX",61845,25.59,1.01,-3.00
"07/03/2024 05:35:00","O H",61846,19.99,-1.60,0.00
"07/03/2024 05:35:00","PJM",61847,21.58,0.00,0.00
"07/03/2024 05:35:00","WEST",61752,20.27,-1.32,0.00
"07/03/2024 05:40:00","CAPITL",61757,21.93,0.96,0.00
"07/03/2024 05:40:00","CENTRL",61754,20.69,-0.27,0.00
"07/03/2024 05:40:00","DUNWOD",61760,22.26,1.30,0.00
"07/03/2024 05:40:00","GENESE",61753,20.19,-0.78,0.00
"07/03/2024 05:40:00","H Q",61844,20.82,-0.15,0.00
"07/03/2024 05:40:00","HUD VL",61758,22.09,1.13,0.00
"07/03/2024 05:40:00","LONGIL",61762,22.62,1.66,0.00
"07/03/2024 05:40:00","MHK VL",61756,21.17,0.21,0.00
"07/03/2024 05:40:00","MILLWD",61759,22.16,1.19,0.00
"07/03/2024 05:40:00","N.Y.C.",61761,22.43,1.47,0.00
"07/03/2024 05:40:00","NORTH",61755,20.75,-0.21,0.00
"07/03/2024 05:40:00","NPX",61845,24.94,0.99,-3.00
"07/03/2024 05:40:00","O H",61846,19.41,-1.55,0.00
"07/03/2024 05:40:00","PJM",61847,21.00,0.04,0.00
"07/03/2024 05:40:00","WEST",61752,19.73,-1.24,0.00
"07/03/2024 05:45:00","CAPITL",61757,22.12,0.99,0.00
"07/03/2024 05:45:00","CENTRL",61754,20.83,-0.30,0.00
"07/03/2024 05:45:00","DUNWOD",61760,22.44,1.31,0.00
"07/03/2024 05:45:00","GENESE",61753,20.32,-0.80,0.00
"07/03/2024 05:45:00","H Q",61844,21.00,-0.13,0.00
"07/03/2024 05:45:00","HUD VL",61758,22.27,1.14,0.00
"07/03/2024 05:45:00","LONGIL",61762,22.80,1.67,0.00
"07/03/2024 05:45:00","MHK VL",61756,21.32,0.19,0.00
"07/03/2024 05:45:00","MILLWD",61759,22.33,1.20,0.00
"07/03/2024 05:45:00","N.Y.C.",61761,22.61,1.48,0.00
"07/03/2024 05:45:00","NORTH",61755,20.94,-0.19,0.00
"07/03/2024 05:45:00","NPX",61845,25.12,0.99,-3.00
"07/03/2024 05:45:00","O H",61846,19.54,-1.58,0.00
"07/03/2024 05:45:00","PJM",61847,21.15,0.02,0.00
"07/03/2024 05:45:00","WEST",61752,19.84,-1.29,0.00
"07/03/2024 05:50:00","CAPITL",61757,21.95,0.99,0.00
"07/03/2024 05:50:00","CENTRL",61754,20.67,-0.29,0.00
"07/03/2024 05:50:00","DUNWOD",61760,22.24,1.28,0.00
"07/03/2024 05:50:00","GENESE",61753,20.14,-0.82,0.00
"07/03/2024 05:50:00","H Q",61844,20.84,-0.13,0.00
"07/03/2024 05:50:00","HUD VL",61758,22.09,1.13,0.00
"07/03/2024 05:50:00","LONGIL",61762,22.60,1.64,0.00
"07/03/2024 05:50:00","MHK VL",61756,21.15,0.19,0.00
"07/03/2024 05:50:00","MILLWD",61759,22.14,1.17,0.00
"07/03/2024 05:50:00","N.Y.C.",61761,22.41,1.45,0.00
"07/03/2024 05:50:00","NORTH",61755,20.79,-0.17,0.00
"07/03/2024 05:50:00","NPX",61845,24.06,0.99,-2.12
"07/03/2024 05:50:00","O H",61846,19.37,-1.59,0.00
"07/03/2024 05:50:00","PJM",61847,20.98,0.02,0.00
"07/03/2024 05:50:00","WEST",61752,19.66,-1.30,0.00
"07/03/2024 05:55:00","CAPITL",61757,22.62,1.02,0.00
"07/03/2024 05:55:00","CENTRL",61754,21.30,-0.30,0.00
"07/03/2024 05:55:00","DUNWOD",61760,22.92,1.32,0.00
"07/03/2024 05:55:00","GENESE",61753,20.76,-0.84,0.00
"07/03/2024 05:55:00","H Q",61844,21.48,-0.13,0.00
"07/03/2024 05:55:00","HUD VL",61758,22.77,1.17,0.00
"07/03/2024 05:55:00","LONGIL",61762,23.31,1.71,0.00
"07/03/2024 05:55:00","MHK VL",61756,21.82,0.22,0.00
"07/03/2024 05:55:00","MILLWD",61759,22.81,1.21,0.00
"07/03/2024 05:55:00","N.Y.C.",61761,23.09,1.49,0.00
"07/03/2024 05:55:00","NORTH",61755,21.43,-0.17,0.00
"07/03/2024 05:55:00","NPX",61845,24.74,1.02,-2.12
"07/03/2024 05:55:00","O H",61846,19.96,-1.64,0.00
"07/03/2024 05:55:00","PJM",61847,21.63,0.02,0.00
"07/03/2024 05:55:00","WEST",61752,20.26,-1.34,0.00
"07/03/2024 06:00:00","CAPITL",61757,21.31,1.00,0.00
"07/03/2024 06:00:00","CENTRL",61754,20.03,-0.28,0.00
"07/03/2024 06:00:00","DUNWOD",61760,21.58,1.26,0.00
"07/03/2024 06:00:00","GENESE",61753,19.51,-0.81,0.00
"07/03/2024 06:00:00","H Q",61844,20.18,-0.14,0.00
"07/03/2024 06:00:00","HUD VL",61758,21.44,1.12,0.00
"07/03/2024 06:00:00","LONGIL",61762,21.95,1.63,0.00
"07/03/2024 06:00:00","MHK VL",61756,20.52,0.20,0.00
"07/03/2024 06:00:00","MILLWD",61759,21.48,1.16,0.00
"07/03/2024 06:00:00","N.Y.C.",61761,21.74,1.42,0.00
"07/03/2024 06:00:00","NORTH",61755,20.14,-0.18,0.00
"07/03/2024 06:00:00","NPX",61845,23.43,1.00,-2.12
"07/03/2024 06:00:00","O H",61846,18.71,-1.61,0.00
"07/03/2024 06:00:00","PJM",61847,20.32,0.00,0.00
"07/03/2024 06:00:00","WEST",61752,19.02,-1.30,0.00
"07/03/2024 06:05:00","CAPITL",61757,22.20,1.08,0.00
"07/03/2024 06:05:00","CENTRL",61754,20.79,-0.34,0.00
"07/03/2024 06:05:00","DUNWOD",61760,22.44,1.31,0.00
"07/03/2024 06:05:00","GENESE",61753,20.26,-0.87,0.00
"07/03/2024 06:05:00","H Q",61844,20.98,-0.15,0.00
"07/03/2024 06:05:00","HUD VL",61758,22.29,1.16,0.00
"07/03/2024 06:05:00","LONGIL",61762,22.82,1.69,0.00
"07/03/2024 06:05:00","MHK VL",61756,21.34,0.21,0.00
"07/03/2024 06:05:00","MILLWD",61759,22.33,1.20,0.00
"07/03/2024 06:05:00","N.Y.C.",61761,22.61,1.48,0.00
"07/03/2024 06:05:00","NORTH",61755,20.94,-0.19,0.00
"07/03/2024 06:05:00","NPX",61845,23.72,1.06,-1.53
"07/03/2024 06:05:00","O H",61846,19.42,-1.71,0.00
"07/03/2024 06:05:00","PJM",61847,21.08,-0.04,0.00
"07/03/2024 06:05:00","WEST",61752,19.69,-1.44,0.00
"07/03/2024 06:10:00","CAPITL",61757,22.68,1.08,0.00
"07/03/2024 06:10:00","CENTRL",61754,21.32,-0.28,0.00
"07/03/2024 06:10:00","DUNWOD",61760,22.92,1.32,0.00
"07/03/2024 06:10:00","GENESE",61753,20.76,-0.84,0.00
"07/03/2024 06:10:00","H Q",61844,21.45,-0.15,0.00
"07/03/2024 06:10:00","HUD VL",61758,22.77,1.17,0.00
"07/03/2024 06:10:00","LONGIL",61762,23.31,1.71,0.00
"07/03/2024 06:10:00","MHK VL",61756,21.84,0.24,0.00
"07/03/2024 06:10:00","MILLWD",61759,22.81,1.21,0.00
"07/03/2024 06:10:00","N.Y.C.",61761,23.07,1.47,0.00
"07/03/2024 06:10:00","NORTH",61755,21.41,-0.19,0.00
"07/03/2024 06:10:00","NPX",61845,24.20,1.06,-1.53
"07/03/2024 06:10:00","O H",61846,19.94,-1.66,0.00
"07/03/2024 06:10:00","PJM",61847,21.63,0.02,0.00
"07/03/2024 06:10:00","WEST",61752,20.29,-1.32,0.00
"07/03/2024 06:15:00","CAPITL",61757,22.64,1.06,0.00
"07/03/2024 06:15:00","CENTRL",61754,21.30,-0.28,0.00
"07/03/2024 06:15:00","DUNWOD",61760,22.92,1.34,0.00
"07/03/2024 06:15:00","GENESE",61753,20.74,-0.84,0.00
"07/03/2024 06:15:00","H Q",61844,21.43,-0.15,0.00
"07/03/2024 06:15:00","HUD VL",61758,22.77,1.19,0.00
"07/03/2024 06:15:00","LONGIL",61762,23.33,1.75,0.00
"07/03/2024 06:15:00","MHK VL",61756,21.82,0.24,0.00
"07/03/2024 06:15:00","MILLWD",61759,22.81,1.23,0.00
"07/03/2024 06:15:00","N.Y.C.",61761,23.09,1.51,0.00
"07/03/2024 06:15:00","NORTH",61755,21.43,-0.15,0.00
"07/03/2024 06:15:00","NPX",61845,24.15,1.04,-1.53
"07/03/2024 06:15:00","O H",61846,19.92,-1.66,0.00
"07/03/2024 06:15:00","PJM",61847,21.63,0.04,0.00
"07/03/2024 06:15:00","WEST",61752,20.29,-1.29,0.00
"07/03/2024 06:20:00","CAPITL",61757,22.65,1.08,0.00
"07/03/2024 06:20:00","CENTRL",61754,21.23,-0.35,0.00
"07/03/2024 06:20:00","DUNWOD",61760,22.94,1.36,0.00
"07/03/2024 06:20:00","GENESE",61753,20.73,-0.84,0.00
"07/03/2024 06:20:00","H Q",61844,21.43,-0.15,0.00
"07/03/2024 06:20:00","HUD VL",61758,22.78,1.21,0.00
"07/03/2024 06:20:00","LONGIL",61762,23.32,1.75,0.00
"07/03/2024 06:20:00","MHK VL",61756,21.77,0.19,0.00
"07/03/2024 06:20:00","MILLWD",61759,22.83,1.25,0.00
"07/03/2024 06:20:00","N.Y.C.",61761,23.11,1.53,0.00
"07/03/2024 06:20:00","NORTH",61755,21.40,-0.17,0.00
"07/03/2024 06:20:00","NPX",61845,22.71,1.06,-0.08
"07/03/2024 06:20:00","O H",61846,19.86,-1.70,0.01
"07/03/2024 06:20:00","PJM",61847,21.53,-0.04,0.00
"07/03/2024 06:20:00","WEST",61752,20.17,-1.40,0.01
"07/03/2024 06:25:00","CAPITL",61757,22.76,1.08,0.00
"07/03/2024 06:25:00","CENTRL",61754,21.35,-0.32,0.00
"07/03/2024 06:25:00","DUNWOD",61760,23.04,1.37,0.00
"07/03/2024 06:25:00","GENESE",61753,20.83,-0.85,0.00
"07/03/2024 06:25:00","H Q",61844,21.55,-0.13,0.00
"07/03/2024 06:25:00","HUD VL",61758,22.89,1.21,0.00
"07/03/2024 06:25:00","LONGIL",61762,23.43,1.76,0.00
"07/03/2024 06:25:00","MHK VL",61756,21.89,0.22,0.00
"07/03/2024 06:25:00","MILLWD",61759,22.93,1.26,0.00
"07/03/2024 06:25:00","N.Y.C.",61761,23.22,1.54,0.00
"07/03/2024 06:25:00","NORTH",61755,21.53,-0.15,0.00
"07/03/2024 06:25:00","NPX",61845,22.82,1.06,-0.08
"07/03/2024 06:25:00","O H",61846,20.01,-1.67,0.00
"07/03/2024 06:25:00","PJM",61847,21.66,-0.02,0.00
"07/03/2024 06:25:00","WEST",61752,20.33,-1.34,0.00
"07/03/2024 06:30:00","CAPITL",61757,22.72,1.06,0.00
"07/03/2024 06:30:00","CENTRL",61754,21.35,-0.30,0.00
"07/03/2024 06:30:00","DUNWOD",61760,23.02,1.37,0.00
"07/03/2024 06:30:00","GENESE",61753,20.83,-0.82,0.00
"07/03/2024 06:30:00","H Q",61844,21.53,-0.13,0.00
"07/03/2024 06:30:00","HUD VL",61758,22.87,1.21,0.00
"07/03/2024 06:30:00","LONGIL",61762,23.43,1.78,0.00
"07/03/2024 06:30:00","MHK VL",61756,21.87,0.22,0.00
"07/03/2024 06:30:00","MILLWD",61759,22.91,1.26,0.00
"07/03/2024 06:30:00","N.Y.C.",61761,23.20,1.54,0.00
"07/03/2024 06:30:00","NORTH",61755,21.51,-0.15,0.00
"07/03/2024 06:30:00","NPX",61845,22.79,1.06,-0.08
"07/03/2024 06:30:00","O H",61846,20.01,-1.65,0.00
"07/03/2024 06:30:00","PJM",61847,21.68,0.02,0.00
"07/03/2024 06:30:00","WEST",61752,20.36,-1.30,0.00
"07/03/2024 06:35:00","CAPITL",61757,22.72,1.08,0.00
"07/03/2024 06:35:00","CENTRL",61754,21.38,-0.26,0.00
"07/03/2024 06:35:00","DUNWOD",61760,23.02,1.39,0.00
"07/03/2024 06:35:00","GENESE",61753,20.84,-0.80,0.00
"07/03/2024 06:35:00","H Q",61844,21.51,-0.13,0.00
"07/03/2024 06:35:00","HUD VL",61758,22.87,1.23,0.00
"07/03/2024 06:35:00","LONGIL",61762,23.43,1.79,0.00
"07/03/2024 06:35:00","MHK VL",61756,21.85,0.22,0.00
"07/03/2024 06:35:00","MILLWD",61759,22.91,1.28,0.00
"07/03/2024 06:35:00","N.Y.C.",61761,23.20,1.56,0.00
"07/03/2024 06:35:00","NORTH",61755,21.49,-0.15,0.00
"07/03/2024 06:35:00","NPX",61845,22.71,1.06,-0.01
"07/03/2024 06:35:00","O H",61846,20.03,-1.60,0.00
"07/03/2024 06:35:00","PJM",61847,21.70,0.07,0.00
"07/03/2024 06:35:00","WEST",61752,20.40,-1.23,0.00
"07/03/2024 06:40:00","CAPITL",61757,23.03,1.10,0.00
"07/03/2024 06:40:00","CENTRL",61754,21.62,-0.31,0.00
"07/03/2024 06:40:00","DUNWOD",61760,23.38,1.45,0.00
"07/03/2024 06:40:00","GENESE",61753,21.08,-0.86,0.00
"07/03/2024 06:40:00","H Q",61844,21.78,-0.15,0.00
"07/03/2024 06:40:00","HUD VL",61758,23.22,1.29,0.00
"07/03/2024 06:40:00","LONGIL",61762,23.82,1.89,0.00
"07/03/2024 06:40:00","MHK VL",61756,22.15,0.22,0.00
"07/03/2024 06:40:00","MILLWD",61759,23.27,1.34,0.00
"07/03/2024 06:40:00","N.Y.C.",61761,23.58,1.65,0.00
"07/03/2024 06:40:00","NORTH",61755,21.78,-0.15,0.00
"07/03/2024 06:40:00","NPX",61845,23.06,1.12,-0.01
"07/03/2024 06:40:00","O H",61846,20.24,-1.69,0.00
"07/03/2024 06:40:00","PJM",61847,22.00,0.07,0.00
"07/03/2024 06:40:00","WEST",61752,20.59,-1.34,0.00
"07/03/2024 06:45:00","CAPITL",61757,22.59,1.10,0.00
"07/03/2024 06:45:00","CENTRL",61754,21.15,-0.34,0.00
"07/03/2024 06:45:00","DUNWOD",61760,22.96,1.46,0.00
"07/03/2024 06:45:00","GENESE",61753,20.66,-0.84,0.00
"07/03/2024 06:45:00","H Q",61844,21.37,-0.13,0.00
"07/03/2024 06:45:00","HUD VL",61758,22.79,1.29,0.00
"07/03/2024 06:45:00","LONGIL",61762,34.54,1.87,-11.18
"07/03/2024 06:45:00","MHK VL",61756,21.69,0.19,0.00
"07/03/2024 06:45:00","MILLWD",61759,22.85,1.36,0.00
"07/03/2024 06:45:00","N.Y.C.",61761,23.11,1.61,0.00
"07/03/2024 06:45:00","NORTH",61755,21.35,-0.15,0.00
"07/03/2024 06:45:00","NPX",61845,22.61,1.10,-0.01
"07/03/2024 06:45:00","O H",61846,19.84,-1.65,0.00
"07/03/2024 06:45:00","PJM",61847,21.54,0.04,0.00
"07/03/2024 06:45:00","WEST",61752,20.18,-1.31,0.00
"07/03/2024 06:50:00","CAPITL",61757,23.89,1.14,0.00
"07/03/2024 06:50:00","CENTRL",61754,22.43,-0.32,0.00
"07/03/2024 06:50:00","DUNWOD",61760,24.28,1.52,0.00
"07/03/2024 06:50:00","GENESE",61753,21.93,-0.82,0.00
"07/03/2024 06:50:00","H Q",61844,22.62,-0.14,0.00
"07/03/2024 06:50:00","HUD VL",61758,24.12,1.37,0.00
"07/03/2024 06:50:00","LONGIL",61762,35.05,1.98,-10.31
"07/03/2024 06:50:00","MHK VL",61756,22.96,0.20,0.00
"07/03/2024 06:50:00","MILLWD",61759,24.16,1.41,0.00
"07/03/2024 06:50:00","N.Y.C.",61761,24.44,1.68,0.00
"07/03/2024 06:50:00","NORTH",61755,22.59,-0.16,0.00
"07/03/2024 06:50:00","NPX",61845,23.89,1.14,0.00
"07/03/2024 06:50:00","O H",61846,21.11,-1.64,0.00
"07/03/2024 06:50:00","PJM",61847,22.87,0.11,0.00
"07/03/2024 06:50:00","WEST",61752,21.48,-1.27,0.00
"07/03/2024 06:55:00","CAPITL",61757,24.63,1.15,0.00
"07/03/2024 06:55:00","CENTRL",61754,23.22,-0.26,0.00
"07/03/2024 06:55:00","DUNWOD",61760,25.07,1.60,0.00
"07/03/2024 06:55:00","GENESE",61753,22.63,-0.84,0.00
"07/03/2024 06:55:00","H Q",61844,23.34,-0.14,0.00
"07/03/2024 06:55:00","HUD VL",61758,24.88,1.41,0.00
"07/03/2024 06:55:00","LONGIL",61762,34.02,2.04,-8.50
"07/03/2024 06:55:00","MHK VL",61756,23.73,0.26,0.00
"07/03/2024 06:55:00","MILLWD",61759,24.96,1.48,0.00
"07/03/2024 06:55:00","N.Y.C.",61761,25.26,1.78,0.00
"07/03/2024 06:55:00","NORTH",61755,23.31,-0.16,0.00
"07/03/2024 06:55:00","NPX",61845,24.65,1.17,0.00
"07/03/2024 06:55:00","O H",61846,21.81,-1.67,0.00
"07/03/2024 06:55:00","PJM",61847,23.66,0.19,0.00
"07/03/2024 06:55:00","WEST",61752,22.23,-1.24,0.00
"07/03/2024 07:00:00","CAPITL",61757,19.35,0.94,0.00
"07/03/2024 07:00:00","CENTRL",61754,18.21,-0.20,0.00
"07/03/2024 07:00:00","DUNWOD",61760,19.72,1.31,0.00
"07/03/2024 07:00:00","GENESE",61753,17.73,-0.68,0.00
"07/03/2024 07:00:00","H Q",61844,18.25,-0.17,0.00
"07/03/2024 07:00:00","HUD VL",61758,19.57,1.16,0.00
"07/03/2024 07:00:00","LONGIL",61762,22.64,1.68,-2.55
"07/03/2024 07:00:00","MHK VL",61756,18.60,0.18,0.00
"07/03/2024 07:00:00","MILLWD",61759,19.63,1.21,0.00
"07/03/2024 07:00:00","N.Y.C.",61761,19.89,1.47,0.00
"07/03/2024 07:00:00","NORTH",61755,18.19,-0.22,0.00
"07/03/2024 07:00:00","NPX",61845,19.37,0.96,0.00
"07/03/2024 07:00:00","O H",61846,17.05,-1.36,0.00
"07/03/2024 07:00:00","PJM",61847,18.56,0.15,0.00
"07/03/2024 07:00:00","WEST",61752,17.38,-1.03,0.00
"07/03/2024 07:05:00","CAPITL",61757,19.70,0.96,0.00
"07/03/2024 07:05:00","CENTRL",61754,14.32,-0.17,4.25
"07/03/2024 07:05:00","DUNWOD",61760,20.16,1.42,0.00
"07/03/2024 07:05:00","GENESE",61753,18.10,-0.64,0.00
"07/03/2024 07:05:00","H Q",61844,28.11,-0.22,-9.60
"07/03/2024 07:05:00","HUD VL",61758,20.00,1.26,0.00
"07/03/2024 07:05:00","LONGIL",61762,22.66,1.80,-2.13
"07/03/2024 07:05:00","MHK VL",61756,-14.60,0.24,33.58
"07/03/2024 07:05:00","MILLWD",61759,20.05,1.31,0.00
"07/03/2024 07:05:00","N.Y.C.",61761,20.33,1.59,0.00
"07/03/2024 07:05:00","NORTH",61755,39.27,-0.36,-20.89
"07/03/2024 07:05:00","NPX",61845,19.75,1.01,0.00
"07/03/2024 07:05:00","O H",61846,17.41,-1.33,0.00
"07/03/2024 07:05:00","PJM",61847,18.97,0.23,0.00
"07/03/2024 07:05:00","WEST",61752,17.75,-0.99,0.00
"07/03/2024 07:10:00","CAPITL",61757,19.67,0.94,0.00
"07/03/2024 07:10:00","CENTRL",61754,14.32,-0.11,4.30
"07/03/2024 07:10:00","DUNWOD",61760,20.15,1.42,0.00
"07/03/2024 07:10:00","GENESE",61753,18.11,-0.62,0.00
"07/03/2024 07:10:00","H Q",61844,28.21,-0.22,-9.71
"07/03/2024 07:10:00","HUD VL",61758,19.99,1.26,0.00
"07/03/2024 07:10:00","LONGIL",61762,22.74,1.80,-2.21
"07/03/2024 07:10:00","MHK VL",61756,-11.50,0.30,30.53
"07/03/2024 07:10:00","MILLWD",61759,20.04,1.31,0.00
"07/03/2024 07:10:00","N.Y.C.",61761,20.31,1.57,0.00
"07/03/2024 07:10:00","NORTH",61755,38.15,-0.37,-19.79
"07/03/2024 07:10:00","NPX",61845,19.71,0.97,0.00
"07/03/2024 07:10:00","O H",61846,17.46,-1.27,0.00
"07/03/2024 07:10:00","PJM",61847,19.03,0.30,0.00
"07/03/2024 07:10:00","WEST",61752,17.85,-0.88,0.00
"07/03/2024 07:15:00","CAPITL",61757,19.69,0.94,0.00
"07/03/2024 07:15:00","CENTRL",61754,14.37,-0.13,4.25
"07/03/2024 07:15:00","DUNWOD",61760,20.17,1.42,0.00
"07/03/2024 07:15:00","GENESE",61753,18.15,-0.60,0.00
"07/03/2024 07:15:00","H Q",61844,28.13,-0.22,-9.61
"07/03/2024 07:15:00","HUD VL",61758,20.01,1.26,0.00
"07/03/2024 07:15:00","LONGIL",61762,22.72,1.80,-2.17
"07/03/2024 07:15:00","MHK VL",61756,-11.19,0.28,30.22
"07/03/2024 07:15:00","MILLWD",61759,20.08,1.33,0.00
"07/03/2024 07:15:00","N.Y.C.",61761,20.32,1.58,0.00
"07/03/2024 07:15:00","NORTH",61755,37.99,-0.36,-19.59
"07/03/2024 07:15:00","NPX",61845,19.72,0.97,0.00
"07/03/2024 07:15:00","O H",61846,17.47,-1.28,0.00
"07/03/2024 07:15:00","PJM",61847,19.03,0.28,0.00
"07/03/2024 07:15:00","WEST",61752,17.83,-0.92,0.00
"07/03/2024 07:20:00","CAPITL",61757,19.87,0.95,0.00
"07/03/2024 07:20:00","CENTRL",61754,14.52,-0.13,4.27
"07/03/2024 07:20:00","DUNWOD",61760,20.34,1.42,0.00
"07/03/2024 07:20:00","GENESE",61753,18.30,-0.62,0.00
"07/03/2024 07:20:00","H Q",61844,28.34,-0.23,-9.65
"07/03/2024 07:20:00","HUD VL",61758,20.17,1.25,0.00
"07/03/2024 07:20:00","LONGIL",61762,22.76,1.82,-2.02
"07/03/2024 07:20:00","MHK VL",61756,-11.13,0.30,30.35
"07/03/2024 07:20:00","MILLWD",61759,20.24,1.32,0.00
"07/03/2024 07:20:00","N.Y.C.",61761,20.49,1.57,0.00
"07/03/2024 07:20:00","NORTH",61755,38.26,-0.34,-19.68
"07/03/2024 07:20:00","NPX",61845,19.90,0.98,0.00
"07/03/2024 07:20:00","O H",61846,17.63,-1.29,0.00
"07/03/2024 07:20:00","PJM",61847,19.20,0.28,0.00
"07/03/2024 07:20:00","WEST",61752,17.99,-0.93,0.00
"07/03/2024 07:25:00","CAPITL",61757,20.33,0.97,0.00
"07/03/2024 07:25:00","CENTRL",61754,14.91,-0.16,4.30
"07/03/2024 07:25:00","DUNWOD",61760,20.84,1.47,0.00
"07/03/2024 07:25:00","GENESE",61753,18.73,-0.64,0.00
"07/03/2024 07:25:00","H Q",61844,28.85,-0.23,-9.72
"07/03/2024 07:25:00","HUD VL",61758,20.66,1.30,0.00
"07/03/2024 07:25:00","LONGIL",61762,22.71,1.86,-1.49
"07/03/2024 07:25:00","MHK VL",61756,-10.90,0.31,30.57
"07/03/2024 07:25:00","MILLWD",61759,20.74,1.38,0.00
"07/03/2024 07:25:00","N.Y.C.",61761,20.99,1.63,0.00
"07/03/2024 07:25:00","NORTH",61755,38.86,-0.33,-19.82
"07/03/2024 07:25:00","NPX",61845,20.37,1.01,0.00
"07/03/2024 07:25:00","O H",61846,18.05,-1.32,0.00
"07/03/2024 07:25:00","PJM",61847,19.66,0.29,0.00
"07/03/2024 07:25:00","WEST",61752,18.44,-0.93,0.00
"07/03/2024 07:30:00","CAPITL",61757,20.32,0.97,0.00
"07/03/2024 07:30:00","CENTRL",61754,14.88,-0.17,4.30
"07/03/2024 07:30:00","DUNWOD",61760,20.83,1.47,0.00
"07/03/2024 07:30:00","GENESE",61753,18.74,-0.62,0.00
"07/03/2024 07:30:00","H Q",61844,28.86,-0.21,-9.72
"07/03/2024 07:30:00","HUD VL",61758,20.65,1.30,0.00
"07/03/2024 07:30:00","LONGIL",61762,22.74,1.86,-1.53
