"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/07/2025 04:55:00","DUNWOD",61760,133.01,5.35,-61.57
"01/07/2025 04:55:00","GENESE",61753,71.64,-2.77,-8.33
"01/07/2025 04:55:00","H Q",61844,64.96,-1.12,0.00
"01/07/2025 04:55:00","HUD VL",61758,132.34,5.35,-60.90
"01/07/2025 04:55:00","LONGIL",61762,134.38,6.67,-61.62
"01/07/2025 04:55:00","MHK VL",61756,82.70,1.92,-14.69
"01/07/2025 04:55:00","MILLWD",61759,133.36,5.35,-61.92
"01/07/2025 04:55:00","N.Y.C.",61761,133.25,5.55,-61.61
"01/07/2025 04:55:00","NORTH",61755,64.70,-1.39,0.00
"01/07/2025 04:55:00","NPX",61845,142.90,4.23,-72.58
"01/07/2025 04:55:00","O H",61846,70.26,-5.82,-9.99
"01/07/2025 04:55:00","PJM",61847,49.01,0.13,17.21
"01/07/2025 04:55:00","WEST",61752,72.52,-4.29,-10.72
"01/07/2025 05:00:00","CAPITL",61757,80.35,0.88,-62.22
"01/07/2025 05:00:00","CENTRL",61754,25.25,-0.17,-8.18
"01/07/2025 05:00:00","DUNWOD",61760,64.92,1.26,-46.41
"01/07/2025 05:00:00","GENESE",61753,22.81,-0.72,-6.29
"01/07/2025 05:00:00","H Q",61844,-24.22,-1.81,39.66
"01/07/2025 05:00:00","HUD VL",61758,64.42,1.26,-45.91
"01/07/2025 05:00:00","LONGIL",61762,65.29,1.59,-46.45
"01/07/2025 05:00:00","MHK VL",61756,25.07,0.28,-7.54
"01/07/2025 05:00:00","MILLWD",61759,65.17,1.24,-46.68
"01/07/2025 05:00:00","N.Y.C.",61761,65.03,1.33,-46.45
"01/07/2025 05:00:00","NORTH",61755,-21.78,-1.72,37.30
"01/07/2025 05:00:00","NPX",61845,72.89,0.93,-54.71
"01/07/2025 05:00:00","O H",61846,23.29,-1.50,-7.54
"01/07/2025 05:00:00","PJM",61847,-9.43,-0.02,26.66
"01/07/2025 05:00:00","WEST",61752,24.25,-1.09,-8.09
"01/07/2025 05:05:00","CAPITL",61757,163.76,1.42,-134.51
"01/07/2025 05:05:00","CENTRL",61754,45.14,-0.36,-17.67
"01/07/2025 05:05:00","DUNWOD",61760,130.16,2.00,-100.33
"01/07/2025 05:05:00","GENESE",61753,40.20,-1.22,-13.59
"01/07/2025 05:05:00","H Q",61844,-24.17,-2.89,49.10
"01/07/2025 05:05:00","HUD VL",61758,129.08,2.00,-99.24
"01/07/2025 05:05:00","LONGIL",61762,130.78,2.53,-100.42
"01/07/2025 05:05:00","MHK VL",61756,47.90,0.44,-19.63
"01/07/2025 05:05:00","MILLWD",61759,130.74,2.00,-100.91
"01/07/2025 05:05:00","N.Y.C.",61761,130.32,2.09,-100.40
"01/07/2025 05:05:00","NORTH",61755,-20.38,-2.76,45.45
"01/07/2025 05:05:00","NPX",61845,164.83,1.50,-135.50
"01/07/2025 05:05:00","O H",61846,41.60,-2.53,-16.30
"01/07/2025 05:05:00","PJM",61847,74.70,-0.17,-47.04
"01/07/2025 05:05:00","WEST",61752,43.43,-1.89,-17.49
"01/07/2025 05:10:00","CAPITL",61757,196.88,1.32,-169.07
"01/07/2025 05:10:00","CENTRL",61754,48.40,-0.32,-22.24
"01/07/2025 05:10:00","DUNWOD",61760,154.43,1.85,-126.09
"01/07/2025 05:10:00","GENESE",61753,42.47,-1.11,-17.09
"01/07/2025 05:10:00","H Q",61844,-24.43,-2.67,48.24
"01/07/2025 05:10:00","HUD VL",61758,153.06,1.88,-124.69
"01/07/2025 05:10:00","LONGIL",61762,155.07,2.38,-126.20
"01/07/2025 05:10:00","MHK VL",61756,52.56,0.42,-25.65
"01/07/2025 05:10:00","MILLWD",61759,155.16,1.85,-126.82
"01/07/2025 05:10:00","N.Y.C.",61761,154.57,1.91,-126.18
"01/07/2025 05:10:00","NORTH",61755,-20.19,-2.49,44.19
"01/07/2025 05:10:00","NPX",61845,193.78,1.43,-165.87
"01/07/2025 05:10:00","O H",61846,44.62,-2.36,-20.49
"01/07/2025 05:10:00","PJM",61847,89.48,-0.11,-63.10
"01/07/2025 05:10:00","WEST",61752,46.73,-1.75,-21.99
"01/07/2025 05:13:45","CAPITL",61757,253.69,1.18,-229.00
"01/07/2025 05:13:45","CENTRL",61754,53.33,-0.31,-30.12
"01/07/2025 05:13:45","DUNWOD",61760,196.00,1.69,-170.78
"01/07/2025 05:13:45","GENESE",61753,45.62,-1.06,-23.15
"01/07/2025 05:13:45","H Q",61844,-43.16,-2.59,64.09
"01/07/2025 05:13:45","HUD VL",61758,194.12,1.72,-168.88
"01/07/2025 05:13:45","LONGIL",61762,196.60,2.14,-170.94
"01/07/2025 05:13:45","MHK VL",61756,57.46,0.35,-33.58
"01/07/2025 05:13:45","MILLWD",61759,196.98,1.69,-171.77
"01/07/2025 05:13:45","N.Y.C.",61761,196.14,1.72,-170.90
"01/07/2025 05:13:45","NORTH",61755,-39.97,-2.40,61.09
"01/07/2025 05:13:45","NPX",61845,243.34,1.27,-218.55
"01/07/2025 05:13:45","O H",61846,49.08,-2.19,-27.75
"01/07/2025 05:13:45","PJM",61847,114.37,-0.12,-90.97
"01/07/2025 05:13:45","WEST",61752,51.66,-1.65,-29.79
"01/07/2025 05:15:00","CAPITL",61757,196.83,1.31,-169.22
"01/07/2025 05:15:00","CENTRL",61754,48.29,-0.26,-22.25
"01/07/2025 05:15:00","DUNWOD",61760,154.40,1.89,-126.20
"01/07/2025 05:15:00","GENESE",61753,42.23,-1.18,-17.11
"01/07/2025 05:15:00","H Q",61844,-34.29,-2.87,57.72
"01/07/2025 05:15:00","HUD VL",61758,152.99,1.89,-124.80
"01/07/2025 05:15:00","LONGIL",61762,155.01,2.39,-126.31
"01/07/2025 05:15:00","MHK VL",61756,51.54,0.42,-24.82
"01/07/2025 05:15:00","MILLWD",61759,155.12,1.89,-126.93
"01/07/2025 05:15:00","N.Y.C.",61761,154.51,1.92,-126.29
"01/07/2025 05:15:00","NORTH",61755,-29.62,-2.63,53.29
"01/07/2025 05:15:00","NPX",61845,200.63,1.42,-172.91
"01/07/2025 05:15:00","O H",61846,44.36,-2.45,-20.51
"01/07/2025 05:15:00","PJM",61847,94.45,-0.08,-68.22
"01/07/2025 05:15:00","WEST",61752,46.50,-1.81,-22.01
"01/07/2025 05:15:15","CAPITL",61757,196.83,1.31,-169.22
"01/07/2025 05:15:15","CENTRL",61754,48.29,-0.26,-22.25
"01/07/2025 05:15:15","DUNWOD",61760,154.40,1.89,-126.20
"01/07/2025 05:15:15","GENESE",61753,42.23,-1.18,-17.11
"01/07/2025 05:15:15","H Q",61844,-34.29,-2.87,57.72
"01/07/2025 05:15:15","HUD VL",61758,152.99,1.89,-124.80
"01/07/2025 05:15:15","LONGIL",61762,155.01,2.39,-126.31
"01/07/2025 05:15:15","MHK VL",61756,51.54,0.42,-24.82
"01/07/2025 05:15:15","MILLWD",61759,155.12,1.89,-126.93
"01/07/2025 05:15:15","N.Y.C.",61761,154.51,1.92,-126.29
"01/07/2025 05:15:15","NORTH",61755,-29.62,-2.63,53.29
"01/07/2025 05:15:15","NPX",61845,200.63,1.42,-172.91
"01/07/2025 05:15:15","O H",61846,44.36,-2.45,-20.51
"01/07/2025 05:15:15","PJM",61847,94.45,-0.08,-68.22
"01/07/2025 05:15:15","WEST",61752,46.50,-1.81,-22.01
"01/07/2025 05:20:00","CAPITL",61757,253.71,1.18,-228.82
"01/07/2025 05:20:00","CENTRL",61754,53.56,-0.24,-30.09
"01/07/2025 05:20:00","DUNWOD",61760,196.06,1.71,-170.65
"01/07/2025 05:20:00","GENESE",61753,45.78,-1.07,-23.14
"01/07/2025 05:20:00","H Q",61844,-34.27,-2.47,55.50
"01/07/2025 05:20:00","HUD VL",61758,194.17,1.71,-168.75
"01/07/2025 05:20:00","LONGIL",61762,196.62,2.11,-170.80
"01/07/2025 05:20:00","MHK VL",61756,59.68,0.38,-35.60
"01/07/2025 05:20:00","MILLWD",61759,197.05,1.71,-171.63
"01/07/2025 05:20:00","N.Y.C.",61761,196.18,1.71,-170.77
"01/07/2025 05:20:00","NORTH",61755,-28.90,-2.20,50.40
"01/07/2025 05:20:00","NPX",61845,250.30,1.28,-225.31
"01/07/2025 05:20:00","O H",61846,49.23,-2.20,-27.73
"01/07/2025 05:20:00","PJM",61847,119.57,-0.07,-95.94
"01/07/2025 05:20:00","WEST",61752,51.84,-1.64,-29.77
"01/07/2025 05:25:00","CAPITL",61757,253.71,1.18,-228.82
"01/07/2025 05:25:00","CENTRL",61754,53.56,-0.24,-30.09
"01/07/2025 05:25:00","DUNWOD",61760,196.06,1.71,-170.65
"01/07/2025 05:25:00","GENESE",61753,45.78,-1.07,-23.14
"01/07/2025 05:25:00","H Q",61844,-34.27,-2.47,55.50
"01/07/2025 05:25:00","HUD VL",61758,194.17,1.71,-168.75
"01/07/2025 05:25:00","LONGIL",61762,196.62,2.11,-170.80
"01/07/2025 05:25:00","MHK VL",61756,59.68,0.38,-35.60
"01/07/2025 05:25:00","MILLWD",61759,197.05,1.71,-171.63
"01/07/2025 05:25:00","N.Y.C.",61761,196.18,1.71,-170.77
"01/07/2025 05:25:00","NORTH",61755,-28.90,-2.20,50.40
"01/07/2025 05:25:00","NPX",61845,250.30,1.28,-225.31
"01/07/2025 05:25:00","O H",61846,49.23,-2.20,-27.73
"01/07/2025 05:25:00","PJM",61847,119.57,-0.07,-95.94
"01/07/2025 05:25:00","WEST",61752,51.84,-1.64,-29.77
"01/07/2025 05:30:00","CAPITL",61757,196.46,1.37,-168.19
"01/07/2025 05:30:00","CENTRL",61754,49.00,-0.32,-22.43
"01/07/2025 05:30:00","DUNWOD",61760,154.26,1.94,-125.42
"01/07/2025 05:30:00","GENESE",61753,43.00,-1.16,-17.26
"01/07/2025 05:30:00","H Q",61844,-34.08,-2.74,58.23
"01/07/2025 05:30:00","HUD VL",61758,152.89,1.96,-124.03
"01/07/2025 05:30:00","LONGIL",61762,154.96,2.53,-125.54
"01/07/2025 05:30:00","MHK VL",61756,52.01,0.46,-24.65
"01/07/2025 05:30:00","MILLWD",61759,154.98,1.94,-126.15
"01/07/2025 05:30:00","N.Y.C.",61761,154.37,1.96,-125.51
"01/07/2025 05:30:00","NORTH",61755,-29.29,-2.45,53.74
"01/07/2025 05:30:00","NPX",61845,200.35,1.45,-172.00
"01/07/2025 05:30:00","O H",61846,45.05,-2.37,-20.52
"01/07/2025 05:30:00","PJM",61847,94.59,-0.08,-67.78
"01/07/2025 05:30:00","WEST",61752,47.19,-1.72,-22.02
"01/07/2025 05:35:00","CAPITL",61757,188.73,1.41,-159.06
"01/07/2025 05:35:00","CENTRL",61754,49.16,-0.31,-21.21
"01/07/2025 05:35:00","DUNWOD",61760,148.94,2.06,-118.62
"01/07/2025 05:35:00","GENESE",61753,43.40,-1.19,-16.33
"01/07/2025 05:35:00","H Q",61844,-34.02,-2.88,59.40
"01/07/2025 05:35:00","HUD VL",61758,147.62,2.06,-117.30
"01/07/2025 05:35:00","LONGIL",61762,149.64,2.66,-118.72
"01/07/2025 05:35:00","MHK VL",61756,51.67,0.48,-22.93
"01/07/2025 05:35:00","MILLWD",61759,149.59,2.04,-119.30
"01/07/2025 05:35:00","N.Y.C.",61761,149.02,2.06,-118.70
"01/07/2025 05:35:00","NORTH",61755,-29.29,-2.57,54.97
"01/07/2025 05:35:00","NPX",61845,169.60,1.50,-139.84
"01/07/2025 05:35:00","O H",61846,45.21,-2.46,-19.41
"01/07/2025 05:35:00","PJM",61847,72.49,-0.06,-44.29
"01/07/2025 05:35:00","WEST",61752,47.30,-1.78,-20.82
"01/07/2025 05:40:00","CAPITL",61757,232.27,1.34,-204.13
"01/07/2025 05:40:00","CENTRL",61754,53.73,-0.29,-27.22
"01/07/2025 05:40:00","DUNWOD",61760,180.98,1.96,-152.23
"01/07/2025 05:40:00","GENESE",61753,46.65,-1.10,-20.95
"01/07/2025 05:40:00","H Q",61844,-24.88,-2.73,48.94
"01/07/2025 05:40:00","HUD VL",61758,179.32,1.98,-150.54
"01/07/2025 05:40:00","LONGIL",61762,181.71,2.55,-152.36
"01/07/2025 05:40:00","MHK VL",61756,59.17,0.48,-31.89
"01/07/2025 05:40:00","MILLWD",61759,181.86,1.96,-153.10
"01/07/2025 05:40:00","N.Y.C.",61761,181.12,1.98,-152.33
"01/07/2025 05:40:00","NORTH",61755,-20.02,-2.47,44.35
"01/07/2025 05:40:00","NPX",61845,207.68,1.42,-179.46
"01/07/2025 05:40:00","O H",61846,49.38,-2.33,-24.91
"01/07/2025 05:40:00","PJM",61847,92.00,-0.05,-65.25
"01/07/2025 05:40:00","WEST",61752,51.84,-1.69,-26.72
"01/07/2025 05:45:00","CAPITL",61757,155.92,1.53,-123.85
"01/07/2025 05:45:00","CENTRL",61754,46.75,-0.31,-16.51
"01/07/2025 05:45:00","DUNWOD",61760,125.11,2.20,-92.36
"01/07/2025 05:45:00","GENESE",61753,42.06,-1.19,-12.71
"01/07/2025 05:45:00","H Q",61844,-24.82,-3.15,52.22
"01/07/2025 05:45:00","HUD VL",61758,124.11,2.23,-91.33
"01/07/2025 05:45:00","LONGIL",61762,125.92,2.93,-92.44
"01/07/2025 05:45:00","MHK VL",61756,48.41,0.55,-17.31
"01/07/2025 05:45:00","MILLWD",61759,125.64,2.20,-92.89
"01/07/2025 05:45:00","N.Y.C.",61761,125.23,2.26,-92.43
"01/07/2025 05:45:00","NORTH",61755,-20.87,-2.87,48.54
"01/07/2025 05:45:00","NPX",61845,141.02,1.59,-108.88
"01/07/2025 05:45:00","O H",61846,43.15,-2.50,-15.11
"01/07/2025 05:45:00","PJM",61847,58.39,-0.06,-27.91
"01/07/2025 05:45:00","WEST",61752,44.99,-1.77,-16.21
"01/07/2025 05:50:00","CAPITL",61757,119.02,1.50,-86.86
"01/07/2025 05:50:00","CENTRL",61754,41.90,-0.34,-11.58
"01/07/2025 05:50:00","DUNWOD",61760,97.67,2.24,-64.78
"01/07/2025 05:50:00","GENESE",61753,38.35,-1.23,-8.92
"01/07/2025 05:50:00","H Q",61844,-24.32,-3.19,51.79
"01/07/2025 05:50:00","HUD VL",61758,96.98,2.27,-64.06
"01/07/2025 05:50:00","LONGIL",61762,98.50,3.01,-64.84
"01/07/2025 05:50:00","MHK VL",61756,41.98,0.55,-10.77
"01/07/2025 05:50:00","MILLWD",61759,98.04,2.24,-65.15
"01/07/2025 05:50:00","N.Y.C.",61761,97.78,2.30,-64.82
"01/07/2025 05:50:00","NORTH",61755,-20.96,-3.00,48.61
"01/07/2025 05:50:00","NPX",61845,108.59,1.56,-76.37
"01/07/2025 05:50:00","O H",61846,38.62,-2.64,-10.60
"01/07/2025 05:50:00","PJM",61847,10.04,-0.09,20.52
"01/07/2025 05:50:00","WEST",61752,40.13,-1.90,-11.37
"01/07/2025 05:55:00","CAPITL",61757,158.72,1.43,-127.60
"01/07/2025 05:55:00","CENTRL",61754,46.41,-0.30,-17.01
"01/07/2025 05:55:00","DUNWOD",61760,127.05,2.20,-95.16
"01/07/2025 05:55:00","GENESE",61753,41.57,-1.22,-13.10
"01/07/2025 05:55:00","H Q",61844,-21.56,-3.09,48.16
"01/07/2025 05:55:00","HUD VL",61758,125.99,2.20,-94.10
"01/07/2025 05:55:00","LONGIL",61762,127.88,2.94,-95.24
"01/07/2025 05:55:00","MHK VL",61756,48.57,0.54,-18.35
"01/07/2025 05:55:00","MILLWD",61759,127.60,2.20,-95.70
"01/07/2025 05:55:00","N.Y.C.",61761,127.17,2.26,-95.22
"01/07/2025 05:55:00","NORTH",61755,-17.84,-2.94,44.59
"01/07/2025 05:55:00","NPX",61845,143.39,1.51,-112.18
"01/07/2025 05:55:00","O H",61846,42.65,-2.61,-15.57
"01/07/2025 05:55:00","PJM",61847,28.03,-0.09,1.58
"01/07/2025 05:55:00","WEST",61752,44.50,-1.90,-16.70
"01/07/2025 06:00:00","CAPITL",61757,51.71,2.37,0.00
"01/07/2025 06:00:00","CENTRL",61754,48.90,-0.44,0.00
"01/07/2025 06:00:00","DUNWOD",61760,53.09,3.75,0.00
"01/07/2025 06:00:00","GENESE",61753,47.32,-2.03,0.00
"01/07/2025 06:00:00","H Q",61844,-21.71,-5.08,65.97
"01/07/2025 06:00:00","HUD VL",61758,53.09,3.75,0.00
"01/07/2025 06:00:00","LONGIL",61762,54.23,4.89,0.00
"01/07/2025 06:00:00","MHK VL",61756,44.32,0.94,5.96
"01/07/2025 06:00:00","MILLWD",61759,53.09,3.75,0.00
"01/07/2025 06:00:00","N.Y.C.",61761,53.24,3.90,0.00
"01/07/2025 06:00:00","NORTH",61755,-18.80,-4.79,63.36
"01/07/2025 06:00:00","NPX",61845,51.91,2.56,0.00
"01/07/2025 06:00:00","O H",61846,45.05,-4.29,0.00
"01/07/2025 06:00:00","PJM",61847,-11.54,0.05,60.93
"01/07/2025 06:00:00","WEST",61752,46.43,-2.91,0.00
"01/07/2025 06:05:00","CAPITL",61757,88.48,1.59,-53.04
"01/07/2025 06:05:00","CENTRL",61754,40.58,-0.34,-7.07
"01/07/2025 06:05:00","DUNWOD",61760,75.97,2.57,-39.55
"01/07/2025 06:05:00","GENESE",61753,37.87,-1.42,-5.44
"01/07/2025 06:05:00","H Q",61844,-21.00,-3.52,51.32
"01/07/2025 06:05:00","HUD VL",61758,75.53,2.57,-39.12
"01/07/2025 06:05:00","LONGIL",61762,76.72,3.28,-39.59
"01/07/2025 06:05:00","MHK VL",61756,38.75,0.64,-4.26
"01/07/2025 06:05:00","MILLWD",61759,76.20,2.57,-39.78
"01/07/2025 06:05:00","N.Y.C.",61761,76.14,2.71,-39.59
"01/07/2025 06:05:00","NORTH",61755,-19.14,-3.35,49.63
"01/07/2025 06:05:00","NPX",61845,82.20,1.73,-46.63
"01/07/2025 06:05:00","O H",61846,37.27,-3.05,-6.47
"01/07/2025 06:05:00","PJM",61847,10.20,-0.07,23.58
"01/07/2025 06:05:00","WEST",61752,38.59,-2.20,-6.94
"01/07/2025 06:10:00","CAPITL",61757,254.00,0.85,-235.46
"01/07/2025 06:10:00","CENTRL",61754,48.97,-0.28,-31.57
"01/07/2025 06:10:00","DUNWOD",61760,194.59,1.36,-175.53
"01/07/2025 06:10:00","GENESE",61753,40.98,-0.83,-24.13
"01/07/2025 06:10:00","H Q",61844,-21.29,-1.79,37.20
"01/07/2025 06:10:00","HUD VL",61758,192.75,1.38,-173.68
"01/07/2025 06:10:00","LONGIL",61762,195.10,1.72,-175.69
"01/07/2025 06:10:00","MHK VL",61756,55.74,0.32,-37.73
"01/07/2025 06:10:00","MILLWD",61759,195.63,1.36,-176.57
"01/07/2025 06:10:00","N.Y.C.",61761,194.76,1.42,-175.66
"01/07/2025 06:10:00","NORTH",61755,-16.71,-1.73,32.67
"01/07/2025 06:10:00","NPX",61845,225.57,0.94,-206.94
"01/07/2025 06:10:00","O H",61846,44.68,-1.73,-28.72
"01/07/2025 06:10:00","PJM",61847,78.79,-0.14,-61.24
"01/07/2025 06:10:00","WEST",61752,47.14,-1.33,-30.78
"01/07/2025 06:12:57","CAPITL",61757,189.01,1.37,-159.11
"01/07/2025 06:12:57","CENTRL",61754,49.52,-0.34,-21.33
"01/07/2025 06:12:57","DUNWOD",61760,149.31,2.17,-118.62
"01/07/2025 06:12:57","GENESE",61753,43.49,-1.34,-16.30
"01/07/2025 06:12:57","H Q",61844,-21.28,-2.88,46.93
"01/07/2025 06:12:57","HUD VL",61758,148.06,2.17,-117.37
"01/07/2025 06:12:57","LONGIL",61762,149.99,2.74,-118.72
"01/07/2025 06:12:57","MHK VL",61756,52.60,0.57,-23.50
"01/07/2025 06:12:57","MILLWD",61759,150.02,2.17,-119.32
"01/07/2025 06:12:57","N.Y.C.",61761,149.46,2.23,-118.70
"01/07/2025 06:12:57","NORTH",61755,-17.27,-2.79,43.01
"01/07/2025 06:12:57","NPX",61845,169.85,1.48,-139.84
"01/07/2025 06:12:57","O H",61846,45.14,-2.79,-19.41
"01/07/2025 06:12:57","PJM",61847,54.13,-0.14,-25.74
"01/07/2025 06:12:57","WEST",61752,47.22,-2.11,-20.80
"01/07/2025 06:14:51","CAPITL",61757,146.83,2.51,-94.00
"01/07/2025 06:14:51","CENTRL",61754,62.41,-0.50,-12.60
"01/07/2025 06:14:51","DUNWOD",61760,124.26,3.87,-70.08
"01/07/2025 06:14:51","GENESE",61753,57.48,-2.46,-9.63
"01/07/2025 06:14:51","H Q",61844,-21.47,-4.83,66.96
"01/07/2025 06:14:51","HUD VL",61758,123.53,3.87,-69.34
"01/07/2025 06:14:51","LONGIL",61762,125.44,4.98,-70.14
"01/07/2025 06:14:51","MHK VL",61756,61.67,1.06,-10.29
"01/07/2025 06:14:51","MILLWD",61759,124.68,3.87,-70.49
"01/07/2025 06:14:51","N.Y.C.",61761,124.41,3.97,-70.13
"01/07/2025 06:14:51","NORTH",61755,-17.39,-4.63,63.08
"01/07/2025 06:14:51","NPX",61845,135.54,2.61,-82.61
"01/07/2025 06:14:51","O H",61846,56.65,-5.13,-11.47
"01/07/2025 06:14:51","PJM",61847,35.94,-0.15,14.22
"01/07/2025 06:14:51","WEST",61752,58.83,-3.77,-12.29
"01/07/2025 06:15:00","CAPITL",61757,142.13,3.31,-72.66
"01/07/2025 06:15:00","CENTRL",61754,75.18,-0.73,-9.74
"01/07/2025 06:15:00","DUNWOD",61760,125.56,5.23,-54.17
"01/07/2025 06:15:00","GENESE",61753,70.24,-3.37,-7.45
"01/07/2025 06:15:00","H Q",61844,-21.66,-6.29,81.54
"01/07/2025 06:15:00","HUD VL",61758,124.98,5.23,-53.60
"01/07/2025 06:15:00","LONGIL",61762,127.13,6.75,-54.22
"01/07/2025 06:15:00","MHK VL",61756,72.85,1.45,-5.23
"01/07/2025 06:15:00","MILLWD",61759,125.88,5.23,-54.49
"01/07/2025 06:15:00","N.Y.C.",61761,125.80,5.43,-54.21
"01/07/2025 06:15:00","NORTH",61755,-17.15,-5.95,77.36
"01/07/2025 06:15:00","NPX",61845,133.59,3.57,-63.86
"01/07/2025 06:15:00","O H",61846,68.14,-6.88,-8.86
"01/07/2025 06:15:00","PJM",61847,41.82,-0.20,24.15
"01/07/2025 06:15:00","WEST",61752,70.37,-5.30,-9.50
"01/07/2025 06:20:00","CAPITL",61757,142.13,3.31,-72.66
"01/07/2025 06:20:00","CENTRL",61754,75.18,-0.73,-9.74
"01/07/2025 06:20:00","DUNWOD",61760,125.56,5.23,-54.17
"01/07/2025 06:20:00","GENESE",61753,70.24,-3.37,-7.45
"01/07/2025 06:20:00","H Q",61844,-21.66,-6.29,81.54
"01/07/2025 06:20:00","HUD VL",61758,124.98,5.23,-53.60
"01/07/2025 06:20:00","LONGIL",61762,127.13,6.75,-54.22
"01/07/2025 06:20:00","MHK VL",61756,72.85,1.45,-5.23
"01/07/2025 06:20:00","MILLWD",61759,125.88,5.23,-54.49
"01/07/2025 06:20:00","N.Y.C.",61761,125.80,5.43,-54.21
"01/07/2025 06:20:00","NORTH",61755,-17.15,-5.95,77.36
"01/07/2025 06:20:00","NPX",61845,133.59,3.57,-63.86
"01/07/2025 06:20:00","O H",61846,68.14,-6.88,-8.86
"01/07/2025 06:20:00","PJM",61847,41.82,-0.20,24.15
"01/07/2025 06:20:00","WEST",61752,70.37,-5.30,-9.50
"01/07/2025 06:25:00","CAPITL",61757,142.13,3.31,-72.66
"01/07/2025 06:25:00","CENTRL",61754,75.18,-0.73,-9.74
"01/07/2025 06:25:00","DUNWOD",61760,125.56,5.23,-54.17
"01/07/2025 06:25:00","GENESE",61753,70.24,-3.37,-7.45
"01/07/2025 06:25:00","H Q",61844,-21.66,-6.29,81.54
"01/07/2025 06:25:00","HUD VL",61758,124.98,5.23,-53.60
"01/07/2025 06:25:00","LONGIL",61762,127.13,6.75,-54.22
"01/07/2025 06:25:00","MHK VL",61756,72.85,1.45,-5.23
"01/07/2025 06:25:00","MILLWD",61759,125.88,5.23,-54.49
"01/07/2025 06:25:00","N.Y.C.",61761,125.80,5.43,-54.21
"01/07/2025 06:25:00","NORTH",61755,-17.15,-5.95,77.36
"01/07/2025 06:25:00","NPX",61845,133.59,3.57,-63.86
"01/07/2025 06:25:00","O H",61846,68.14,-6.88,-8.86
"01/07/2025 06:25:00","PJM",61847,41.82,-0.20,24.15
"01/07/2025 06:25:00","WEST",61752,70.37,-5.30,-9.50
"01/07/2025 06:30:00","CAPITL",61757,106.01,3.18,-39.17
"01/07/2025 06:30:00","CENTRL",61754,68.08,-0.83,-5.25
"01/07/2025 06:30:00","DUNWOD",61760,98.01,5.15,-29.20
"01/07/2025 06:30:00","GENESE",61753,64.61,-3.05,-4.01
"01/07/2025 06:30:00","H Q",61844,-21.71,-5.86,79.51
"01/07/2025 06:30:00","HUD VL",61758,97.70,5.15,-28.90
"01/07/2025 06:30:00","LONGIL",61762,99.44,6.56,-29.23
"01/07/2025 06:30:00","MHK VL",61756,64.69,1.47,0.43
"01/07/2025 06:30:00","MILLWD",61759,98.18,5.15,-29.38
"01/07/2025 06:30:00","N.Y.C.",61761,98.29,5.41,-29.23
"01/07/2025 06:30:00","NORTH",61755,-17.73,-5.54,75.85
"01/07/2025 06:30:00","NPX",61845,101.58,3.50,-34.43
"01/07/2025 06:30:00","O H",61846,62.07,-6.36,-4.78
"01/07/2025 06:30:00","PJM",61847,23.81,-0.13,39.72
"01/07/2025 06:30:00","WEST",61752,64.00,-4.78,-5.12
"01/07/2025 06:35:00","CAPITL",61757,139.58,3.31,-70.14
"01/07/2025 06:35:00","CENTRL",61754,74.74,-0.79,-9.40
"01/07/2025 06:35:00","DUNWOD",61760,123.77,5.35,-52.29
"01/07/2025 06:35:00","GENESE",61753,70.21,-3.11,-7.19
"01/07/2025 06:35:00","H Q",61844,-21.66,-6.08,81.71
"01/07/2025 06:35:00","HUD VL",61758,123.22,5.35,-51.74
"01/07/2025 06:35:00","LONGIL",61762,125.28,6.81,-52.34
"01/07/2025 06:35:00","MHK VL",61756,72.43,1.52,-4.78
"01/07/2025 06:35:00","MILLWD",61759,124.08,5.35,-52.60
"01/07/2025 06:35:00","N.Y.C.",61761,124.02,5.56,-52.33
"01/07/2025 06:35:00","NORTH",61755,-17.18,-5.75,77.56
"01/07/2025 06:35:00","NPX",61845,131.41,3.63,-61.64
"01/07/2025 06:35:00","O H",61846,68.14,-6.55,-8.56
"01/07/2025 06:35:00","PJM",61847,22.13,-0.07,43.94
"01/07/2025 06:35:00","WEST",61752,70.48,-4.82,-9.17
"01/07/2025 06:40:00","CAPITL",61757,100.03,4.85,0.00
"01/07/2025 06:40:00","CENTRL",61754,93.76,-1.43,0.00
"01/07/2025 06:40:00","DUNWOD",61760,102.99,7.81,0.00
"01/07/2025 06:40:00","GENESE",61753,90.33,-4.85,0.00
"01/07/2025 06:40:00","H Q",61844,-21.82,-8.66,108.34
"01/07/2025 06:40:00","HUD VL",61758,102.99,7.81,0.00
"01/07/2025 06:40:00","LONGIL",61762,105.17,9.99,0.00
"01/07/2025 06:40:00","MHK VL",61756,87.36,2.09,9.91
"01/07/2025 06:40:00","MILLWD",61759,102.99,7.81,0.00
"01/07/2025 06:40:00","N.Y.C.",61761,103.27,8.09,0.00
"01/07/2025 06:40:00","NORTH",61755,-17.04,-8.19,104.04
"01/07/2025 06:40:00","NPX",61845,100.51,5.33,0.00
"01/07/2025 06:40:00","O H",61846,85.19,-9.99,0.00
"01/07/2025 06:40:00","PJM",61847,18.35,-0.28,76.55
"01/07/2025 06:40:00","WEST",61752,87.66,-7.52,0.00
"01/07/2025 06:45:00","CAPITL",61757,174.04,4.18,-86.14
"01/07/2025 06:45:00","CENTRL",61754,93.92,-1.34,-11.55
