"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/23/2024 05:05:00","LONGIL",61762,18.83,1.28,0.00
"02/23/2024 05:05:00","MHK VL",61756,18.11,0.56,0.00
"02/23/2024 05:05:00","MILLWD",61759,18.54,0.98,0.00
"02/23/2024 05:05:00","N.Y.C.",61761,18.59,1.04,0.00
"02/23/2024 05:05:00","NORTH",61755,17.59,0.04,0.00
"02/23/2024 05:05:00","NPX",61845,20.17,0.79,-1.83
"02/23/2024 05:05:00","O H",61846,4.15,-1.16,12.24
"02/23/2024 05:05:00","PJM",61847,6.47,0.09,11.18
"02/23/2024 05:05:00","WEST",61752,5.13,-0.63,11.79
"02/23/2024 05:10:00","CAPITL",61757,18.83,0.73,0.00
"02/23/2024 05:10:00","CENTRL",61754,18.59,-0.09,-0.57
"02/23/2024 05:10:00","DUNWOD",61760,19.12,1.01,0.00
"02/23/2024 05:10:00","GENESE",61753,15.48,-0.67,1.96
"02/23/2024 05:10:00","H Q",61844,17.03,-0.15,0.94
"02/23/2024 05:10:00","HUD VL",61758,19.10,1.00,0.00
"02/23/2024 05:10:00","LONGIL",61762,19.41,1.30,0.00
"02/23/2024 05:10:00","MHK VL",61756,18.69,0.58,0.00
"02/23/2024 05:10:00","MILLWD",61759,19.10,1.00,0.00
"02/23/2024 05:10:00","N.Y.C.",61761,19.14,1.03,0.00
"02/23/2024 05:10:00","NORTH",61755,18.22,0.11,0.00
"02/23/2024 05:10:00","NPX",61845,20.75,0.82,-1.83
"02/23/2024 05:10:00","O H",61846,11.66,-1.14,5.31
"02/23/2024 05:10:00","PJM",61847,13.47,0.11,4.75
"02/23/2024 05:10:00","WEST",61752,13.13,-0.58,4.40
"02/23/2024 05:15:00","CAPITL",61757,18.83,0.69,0.00
"02/23/2024 05:15:00","CENTRL",61754,18.07,-0.07,0.00
"02/23/2024 05:15:00","DUNWOD",61760,19.14,1.00,0.00
"02/23/2024 05:15:00","GENESE",61753,17.38,-0.76,0.00
"02/23/2024 05:15:00","H Q",61844,17.08,-0.13,0.94
"02/23/2024 05:15:00","HUD VL",61758,19.12,0.98,0.00
"02/23/2024 05:15:00","LONGIL",61762,19.43,1.29,0.00
"02/23/2024 05:15:00","MHK VL",61756,18.72,0.58,0.00
"02/23/2024 05:15:00","MILLWD",61759,19.12,0.98,0.00
"02/23/2024 05:15:00","N.Y.C.",61761,19.14,1.00,0.00
"02/23/2024 05:15:00","NORTH",61755,18.27,0.13,0.00
"02/23/2024 05:15:00","NPX",61845,20.77,0.80,-1.83
"02/23/2024 05:15:00","O H",61846,15.64,-1.31,1.20
"02/23/2024 05:15:00","PJM",61847,17.24,0.04,0.94
"02/23/2024 05:15:00","WEST",61752,17.34,-0.80,0.00
"02/23/2024 05:20:00","CAPITL",61757,19.48,0.75,0.00
"02/23/2024 05:20:00","CENTRL",61754,18.79,-0.11,-0.17
"02/23/2024 05:20:00","DUNWOD",61760,19.80,1.07,0.00
"02/23/2024 05:20:00","GENESE",61753,17.26,-0.88,0.59
"02/23/2024 05:20:00","H Q",61844,18.60,-0.13,0.00
"02/23/2024 05:20:00","HUD VL",61758,19.78,1.05,0.00
"02/23/2024 05:20:00","LONGIL",61762,20.12,1.39,0.00
"02/23/2024 05:20:00","MHK VL",61756,19.35,0.62,0.00
"02/23/2024 05:20:00","MILLWD",61759,19.78,1.05,0.00
"02/23/2024 05:20:00","N.Y.C.",61761,19.84,1.10,0.00
"02/23/2024 05:20:00","NORTH",61755,18.83,0.09,0.00
"02/23/2024 05:20:00","NPX",61845,19.59,0.86,0.00
"02/23/2024 05:20:00","O H",61846,15.99,-1.50,1.24
"02/23/2024 05:20:00","PJM",61847,17.58,0.00,1.15
"02/23/2024 05:20:00","WEST",61752,16.45,-0.95,1.33
"02/23/2024 05:25:00","CAPITL",61757,19.48,0.73,0.00
"02/23/2024 05:25:00","CENTRL",61754,18.97,-0.07,-0.29
"02/23/2024 05:25:00","DUNWOD",61760,19.76,1.01,0.00
"02/23/2024 05:25:00","GENESE",61753,16.98,-0.77,1.00
"02/23/2024 05:25:00","H Q",61844,18.62,-0.13,0.00
"02/23/2024 05:25:00","HUD VL",61758,19.76,1.01,0.00
"02/23/2024 05:25:00","LONGIL",61762,20.08,1.33,0.00
"02/23/2024 05:25:00","MHK VL",61756,19.37,0.62,0.00
"02/23/2024 05:25:00","MILLWD",61759,19.76,1.01,0.00
"02/23/2024 05:25:00","N.Y.C.",61761,19.78,1.03,0.00
"02/23/2024 05:25:00","NORTH",61755,18.86,0.11,0.00
"02/23/2024 05:25:00","NPX",61845,19.60,0.84,0.00
"02/23/2024 05:25:00","O H",61846,15.33,-1.31,2.11
"02/23/2024 05:25:00","PJM",61847,16.83,0.04,1.96
"02/23/2024 05:25:00","WEST",61752,15.74,-0.75,2.26
"02/23/2024 05:30:00","CAPITL",61757,20.14,0.78,0.00
"02/23/2024 05:30:00","CENTRL",61754,19.60,-0.10,-0.33
"02/23/2024 05:30:00","DUNWOD",61760,20.45,1.08,0.00
"02/23/2024 05:30:00","GENESE",61753,17.44,-0.79,1.13
"02/23/2024 05:30:00","H Q",61844,19.23,-0.13,0.00
"02/23/2024 05:30:00","HUD VL",61758,20.43,1.06,0.00
"02/23/2024 05:30:00","LONGIL",61762,20.78,1.41,0.00
"02/23/2024 05:30:00","MHK VL",61756,20.00,0.64,0.00
"02/23/2024 05:30:00","MILLWD",61759,20.45,1.08,0.00
"02/23/2024 05:30:00","N.Y.C.",61761,20.47,1.10,0.00
"02/23/2024 05:30:00","NORTH",61755,19.52,0.15,0.00
"02/23/2024 05:30:00","NPX",61845,20.24,0.87,0.00
"02/23/2024 05:30:00","O H",61846,15.67,-1.32,2.37
"02/23/2024 05:30:00","PJM",61847,17.24,0.08,2.20
"02/23/2024 05:30:00","WEST",61752,16.09,-0.74,2.54
"02/23/2024 05:35:00","CAPITL",61757,19.59,0.75,0.00
"02/23/2024 05:35:00","CENTRL",61754,18.72,-0.11,0.00
"02/23/2024 05:35:00","DUNWOD",61760,19.89,1.05,0.00
"02/23/2024 05:35:00","GENESE",61753,17.93,-0.90,0.00
"02/23/2024 05:35:00","H Q",61844,18.72,-0.11,0.00
"02/23/2024 05:35:00","HUD VL",61758,19.87,1.04,0.00
"02/23/2024 05:35:00","LONGIL",61762,20.21,1.37,0.00
"02/23/2024 05:35:00","MHK VL",61756,19.46,0.62,0.00
"02/23/2024 05:35:00","MILLWD",61759,19.87,1.04,0.00
"02/23/2024 05:35:00","N.Y.C.",61761,19.89,1.05,0.00
"02/23/2024 05:35:00","NORTH",61755,19.00,0.17,0.00
"02/23/2024 05:35:00","NPX",61845,19.68,0.85,0.00
"02/23/2024 05:35:00","O H",61846,17.29,-1.54,0.00
"02/23/2024 05:35:00","PJM",61847,18.80,-0.04,0.00
"02/23/2024 05:35:00","WEST",61752,17.84,-1.00,0.00
"02/23/2024 05:40:00","CAPITL",61757,20.40,0.76,0.00
"02/23/2024 05:40:00","CENTRL",61754,19.86,-0.10,-0.33
"02/23/2024 05:40:00","DUNWOD",61760,20.73,1.10,0.00
"02/23/2024 05:40:00","GENESE",61753,17.72,-0.77,1.14
"02/23/2024 05:40:00","H Q",61844,19.49,-0.14,0.00
"02/23/2024 05:40:00","HUD VL",61758,20.71,1.08,0.00
"02/23/2024 05:40:00","LONGIL",61762,21.08,1.45,0.00
"02/23/2024 05:40:00","MHK VL",61756,20.30,0.67,0.00
"02/23/2024 05:40:00","MILLWD",61759,20.73,1.10,0.00
"02/23/2024 05:40:00","N.Y.C.",61761,20.75,1.12,0.00
"02/23/2024 05:40:00","NORTH",61755,19.81,0.18,0.00
"02/23/2024 05:40:00","NPX",61845,20.53,0.90,0.00
"02/23/2024 05:40:00","O H",61846,15.93,-1.30,2.40
"02/23/2024 05:40:00","PJM",61847,17.50,0.10,2.23
"02/23/2024 05:40:00","WEST",61752,16.35,-0.71,2.57
"02/23/2024 05:45:00","CAPITL",61757,20.20,0.76,0.00
"02/23/2024 05:45:00","CENTRL",61754,19.36,-0.08,0.00
"02/23/2024 05:45:00","DUNWOD",61760,20.51,1.07,0.00
"02/23/2024 05:45:00","GENESE",61753,18.53,-0.91,0.00
"02/23/2024 05:45:00","H Q",61844,19.32,-0.12,0.00
"02/23/2024 05:45:00","HUD VL",61758,20.49,1.05,0.00
"02/23/2024 05:45:00","LONGIL",61762,20.84,1.40,0.00
"02/23/2024 05:45:00","MHK VL",61756,20.10,0.66,0.00
"02/23/2024 05:45:00","MILLWD",61759,20.51,1.07,0.00
"02/23/2024 05:45:00","N.Y.C.",61761,20.53,1.09,0.00
"02/23/2024 05:45:00","NORTH",61755,19.65,0.21,0.00
"02/23/2024 05:45:00","NPX",61845,20.31,0.88,0.00
"02/23/2024 05:45:00","O H",61846,17.88,-1.56,0.00
"02/23/2024 05:45:00","PJM",61847,19.44,0.00,0.00
"02/23/2024 05:45:00","WEST",61752,18.47,-0.97,0.00
"02/23/2024 05:50:00","CAPITL",61757,21.34,0.78,0.00
"02/23/2024 05:50:00","CENTRL",61754,20.52,-0.04,0.00
"02/23/2024 05:50:00","DUNWOD",61760,21.69,1.13,0.00
"02/23/2024 05:50:00","GENESE",61753,19.66,-0.90,0.00
"02/23/2024 05:50:00","H Q",61844,20.44,-0.12,0.00
"02/23/2024 05:50:00","HUD VL",61758,21.67,1.11,0.00
"02/23/2024 05:50:00","LONGIL",61762,22.02,1.46,0.00
"02/23/2024 05:50:00","MHK VL",61756,21.28,0.72,0.00
"02/23/2024 05:50:00","MILLWD",61759,21.67,1.11,0.00
"02/23/2024 05:50:00","N.Y.C.",61761,21.69,1.13,0.00
"02/23/2024 05:50:00","NORTH",61755,20.77,0.21,0.00
"02/23/2024 05:50:00","NPX",61845,21.47,0.90,0.00
"02/23/2024 05:50:00","O H",61846,18.98,-1.58,0.00
"02/23/2024 05:50:00","PJM",61847,20.58,0.02,0.00
"02/23/2024 05:50:00","WEST",61752,19.60,-0.97,0.00
"02/23/2024 05:55:00","CAPITL",61757,21.68,0.83,0.00
"02/23/2024 05:55:00","CENTRL",61754,20.91,-0.10,-0.17
"02/23/2024 05:55:00","DUNWOD",61760,22.03,1.19,0.00
"02/23/2024 05:55:00","GENESE",61753,19.27,-0.98,0.59
"02/23/2024 05:55:00","H Q",61844,20.70,-0.14,0.00
"02/23/2024 05:55:00","HUD VL",61758,22.01,1.17,0.00
"02/23/2024 05:55:00","LONGIL",61762,22.39,1.54,0.00
"02/23/2024 05:55:00","MHK VL",61756,21.57,0.73,0.00
"02/23/2024 05:55:00","MILLWD",61759,22.03,1.19,0.00
"02/23/2024 05:55:00","N.Y.C.",61761,22.07,1.23,0.00
"02/23/2024 05:55:00","NORTH",61755,21.01,0.17,0.00
"02/23/2024 05:55:00","NPX",61845,21.82,0.98,0.00
"02/23/2024 05:55:00","O H",61846,17.91,-1.69,1.25
"02/23/2024 05:55:00","PJM",61847,19.71,0.02,1.16
"02/23/2024 05:55:00","WEST",61752,18.45,-1.06,1.34
"02/23/2024 06:00:00","CAPITL",61757,19.75,0.78,0.00
"02/23/2024 06:00:00","CENTRL",61754,18.96,-0.02,0.00
"02/23/2024 06:00:00","DUNWOD",61760,20.06,1.08,0.00
"02/23/2024 06:00:00","GENESE",61753,18.20,-0.78,0.00
"02/23/2024 06:00:00","H Q",61844,18.82,-0.15,0.00
"02/23/2024 06:00:00","HUD VL",61758,20.04,1.06,0.00
"02/23/2024 06:00:00","LONGIL",61762,20.30,1.33,0.00
"02/23/2024 06:00:00","MHK VL",61756,19.68,0.70,0.00
"02/23/2024 06:00:00","MILLWD",61759,20.04,1.06,0.00
"02/23/2024 06:00:00","N.Y.C.",61761,20.10,1.12,0.00
"02/23/2024 06:00:00","NORTH",61755,19.11,0.13,0.00
"02/23/2024 06:00:00","NPX",61845,19.87,0.89,0.00
"02/23/2024 06:00:00","O H",61846,17.59,-1.38,0.00
"02/23/2024 06:00:00","PJM",61847,19.03,0.06,0.00
"02/23/2024 06:00:00","WEST",61752,18.16,-0.82,0.00
"02/23/2024 06:05:00","CAPITL",61757,20.54,0.83,0.00
"02/23/2024 06:05:00","CENTRL",61754,19.83,0.12,0.00
"02/23/2024 06:05:00","DUNWOD",61760,20.87,1.16,0.00
"02/23/2024 06:05:00","GENESE",61753,19.06,-0.65,0.00
"02/23/2024 06:05:00","H Q",61844,19.47,-0.24,0.00
"02/23/2024 06:05:00","HUD VL",61758,20.85,1.14,0.00
"02/23/2024 06:05:00","LONGIL",61762,21.11,1.40,0.00
"02/23/2024 06:05:00","MHK VL",61756,20.48,0.77,0.00
"02/23/2024 06:05:00","MILLWD",61759,20.87,1.16,0.00
"02/23/2024 06:05:00","N.Y.C.",61761,20.93,1.22,0.00
"02/23/2024 06:05:00","NORTH",61755,19.77,0.06,0.00
"02/23/2024 06:05:00","NPX",61845,20.89,0.95,-0.23
"02/23/2024 06:05:00","O H",61846,18.49,-1.22,0.00
"02/23/2024 06:05:00","PJM",61847,19.93,0.22,0.00
"02/23/2024 06:05:00","WEST",61752,19.12,-0.59,0.00
"02/23/2024 06:10:00","CAPITL",61757,20.60,0.85,0.00
"02/23/2024 06:10:00","CENTRL",61754,19.77,0.02,0.00
"02/23/2024 06:10:00","DUNWOD",61760,21.00,1.25,0.00
"02/23/2024 06:10:00","GENESE",61753,18.97,-0.77,0.01
"02/23/2024 06:10:00","H Q",61844,19.53,-0.22,0.00
"02/23/2024 06:10:00","HUD VL",61758,20.96,1.20,0.00
"02/23/2024 06:10:00","LONGIL",61762,21.21,1.46,0.00
"02/23/2024 06:10:00","MHK VL",61756,20.52,0.77,0.00
"02/23/2024 06:10:00","MILLWD",61759,20.98,1.22,0.00
"02/23/2024 06:10:00","N.Y.C.",61761,21.05,1.30,0.00
"02/23/2024 06:10:00","NORTH",61755,19.87,0.12,0.00
"02/23/2024 06:10:00","NPX",61845,20.99,1.01,-0.23
"02/23/2024 06:10:00","O H",61846,18.32,-1.42,0.01
"02/23/2024 06:10:00","PJM",61847,19.90,0.16,0.01
"02/23/2024 06:10:00","WEST",61752,18.93,-0.81,0.01
"02/23/2024 06:15:00","CAPITL",61757,21.72,0.89,0.00
"02/23/2024 06:15:00","CENTRL",61754,20.80,-0.02,0.00
"02/23/2024 06:15:00","DUNWOD",61760,22.18,1.35,0.00
"02/23/2024 06:15:00","GENESE",61753,19.88,-0.94,0.00
"02/23/2024 06:15:00","H Q",61844,20.59,-0.23,0.00
"02/23/2024 06:15:00","HUD VL",61758,22.14,1.31,0.00
"02/23/2024 06:15:00","LONGIL",61762,22.43,1.60,0.00
"02/23/2024 06:15:00","MHK VL",61756,21.66,0.83,0.00
"02/23/2024 06:15:00","MILLWD",61759,22.16,1.33,0.00
"02/23/2024 06:15:00","N.Y.C.",61761,22.24,1.42,0.00
"02/23/2024 06:15:00","NORTH",61755,20.97,0.15,0.00
"02/23/2024 06:15:00","NPX",61845,22.11,1.06,-0.23
"02/23/2024 06:15:00","O H",61846,19.13,-1.69,0.01
"02/23/2024 06:15:00","PJM",61847,20.94,0.13,0.01
"02/23/2024 06:15:00","WEST",61752,19.77,-1.04,0.01
"02/23/2024 06:20:00","CAPITL",61757,22.63,0.93,0.00
"02/23/2024 06:20:00","CENTRL",61754,22.83,0.02,-1.12
"02/23/2024 06:20:00","DUNWOD",61760,23.11,1.41,0.00
"02/23/2024 06:20:00","GENESE",61753,17.18,-0.78,3.73
"02/23/2024 06:20:00","H Q",61844,21.46,-0.24,0.00
"02/23/2024 06:20:00","HUD VL",61758,23.06,1.37,0.00
"02/23/2024 06:20:00","LONGIL",61762,23.37,1.67,0.00
"02/23/2024 06:20:00","MHK VL",61756,22.57,0.87,0.00
"02/23/2024 06:20:00","MILLWD",61759,23.09,1.39,0.00
"02/23/2024 06:20:00","N.Y.C.",61761,23.15,1.45,0.00
"02/23/2024 06:20:00","NORTH",61755,21.83,0.13,0.00
"02/23/2024 06:20:00","NPX",61845,22.80,1.11,0.00
"02/23/2024 06:20:00","O H",61846,12.41,-1.43,7.85
"02/23/2024 06:20:00","PJM",61847,14.68,0.26,7.28
"02/23/2024 06:20:00","WEST",61752,12.59,-0.72,8.40
"02/23/2024 06:25:00","CAPITL",61757,21.69,0.89,0.00
"02/23/2024 06:25:00","CENTRL",61754,21.16,-0.02,-0.38
"02/23/2024 06:25:00","DUNWOD",61760,22.15,1.35,0.00
"02/23/2024 06:25:00","GENESE",61753,18.66,-0.87,1.26
"02/23/2024 06:25:00","H Q",61844,20.57,-0.23,0.00
"02/23/2024 06:25:00","HUD VL",61758,22.11,1.31,0.00
"02/23/2024 06:25:00","LONGIL",61762,22.42,1.62,0.00
"02/23/2024 06:25:00","MHK VL",61756,21.63,0.83,0.00
"02/23/2024 06:25:00","MILLWD",61759,22.15,1.35,0.00
"02/23/2024 06:25:00","N.Y.C.",61761,22.22,1.42,0.00
"02/23/2024 06:25:00","NORTH",61755,20.95,0.15,0.00
"02/23/2024 06:25:00","NPX",61845,21.86,1.06,0.00
"02/23/2024 06:25:00","O H",61846,16.56,-1.58,2.66
"02/23/2024 06:25:00","PJM",61847,18.50,0.17,2.46
"02/23/2024 06:25:00","WEST",61752,17.05,-0.91,2.84
"02/23/2024 06:30:00","CAPITL",61757,22.63,0.93,0.00
"02/23/2024 06:30:00","CENTRL",61754,22.24,-0.02,-0.56
"02/23/2024 06:30:00","DUNWOD",61760,23.13,1.43,0.00
"02/23/2024 06:30:00","GENESE",61753,18.80,-0.95,1.95
"02/23/2024 06:30:00","H Q",61844,21.46,-0.24,0.00
"02/23/2024 06:30:00","HUD VL",61758,23.09,1.39,0.00
"02/23/2024 06:30:00","LONGIL",61762,23.41,1.71,0.00
"02/23/2024 06:30:00","MHK VL",61756,22.57,0.87,0.00
"02/23/2024 06:30:00","MILLWD",61759,23.13,1.43,0.00
"02/23/2024 06:30:00","N.Y.C.",61761,23.21,1.52,0.00
"02/23/2024 06:30:00","NORTH",61755,21.85,0.15,0.00
"02/23/2024 06:30:00","NPX",61845,22.82,1.13,0.00
"02/23/2024 06:30:00","O H",61846,15.94,-1.76,4.00
"02/23/2024 06:30:00","PJM",61847,18.19,0.17,3.68
"02/23/2024 06:30:00","WEST",61752,16.36,-1.06,4.28
"02/23/2024 06:35:00","CAPITL",61757,22.63,0.93,0.00
"02/23/2024 06:35:00","CENTRL",61754,22.17,0.00,-0.47
"02/23/2024 06:35:00","DUNWOD",61760,23.13,1.43,0.00
"02/23/2024 06:35:00","GENESE",61753,19.18,-0.89,1.63
"02/23/2024 06:35:00","H Q",61844,21.46,-0.24,0.00
"02/23/2024 06:35:00","HUD VL",61758,23.09,1.39,0.00
"02/23/2024 06:35:00","LONGIL",61762,23.41,1.71,0.00
"02/23/2024 06:35:00","MHK VL",61756,22.57,0.87,0.00
"02/23/2024 06:35:00","MILLWD",61759,23.13,1.43,0.00
"02/23/2024 06:35:00","N.Y.C.",61761,23.19,1.50,0.00
"02/23/2024 06:35:00","NORTH",61755,21.85,0.15,0.00
"02/23/2024 06:35:00","NPX",61845,22.80,1.11,0.00
"02/23/2024 06:35:00","O H",61846,16.72,-1.63,3.35
"02/23/2024 06:35:00","PJM",61847,18.83,0.22,3.08
"02/23/2024 06:35:00","WEST",61752,17.21,-0.91,3.58
"02/23/2024 06:40:00","CAPITL",61757,22.65,0.93,0.00
"02/23/2024 06:40:00","CENTRL",61754,22.17,-0.02,-0.47
"02/23/2024 06:40:00","DUNWOD",61760,23.20,1.48,0.00
"02/23/2024 06:40:00","GENESE",61753,19.14,-0.96,1.63
"02/23/2024 06:40:00","H Q",61844,21.48,-0.24,0.00
"02/23/2024 06:40:00","HUD VL",61758,23.15,1.43,0.00
"02/23/2024 06:40:00","LONGIL",61762,23.50,1.78,0.00
"02/23/2024 06:40:00","MHK VL",61756,22.59,0.87,0.00
"02/23/2024 06:40:00","MILLWD",61759,23.17,1.46,0.00
"02/23/2024 06:40:00","N.Y.C.",61761,23.28,1.56,0.00
"02/23/2024 06:40:00","NORTH",61755,21.89,0.17,0.00
"02/23/2024 06:40:00","NPX",61845,22.85,1.13,0.00
"02/23/2024 06:40:00","O H",61846,16.63,-1.74,3.35
"02/23/2024 06:40:00","PJM",61847,18.83,0.20,3.08
"02/23/2024 06:40:00","WEST",61752,17.12,-1.02,3.58
"02/23/2024 06:45:00","CAPITL",61757,22.65,0.93,0.00
"02/23/2024 06:45:00","CENTRL",61754,21.72,0.00,0.00
"02/23/2024 06:45:00","DUNWOD",61760,23.15,1.43,0.00
"02/23/2024 06:45:00","GENESE",61753,20.79,-0.93,0.00
"02/23/2024 06:45:00","H Q",61844,21.50,-0.22,0.00
"02/23/2024 06:45:00","HUD VL",61758,23.11,1.39,0.00
"02/23/2024 06:45:00","LONGIL",61762,23.46,1.74,0.00
"02/23/2024 06:45:00","MHK VL",61756,22.59,0.87,0.00
"02/23/2024 06:45:00","MILLWD",61759,23.15,1.43,0.00
"02/23/2024 06:45:00","N.Y.C.",61761,23.22,1.50,0.00
"02/23/2024 06:45:00","NORTH",61755,21.91,0.20,0.00
"02/23/2024 06:45:00","NPX",61845,22.80,1.09,0.00
"02/23/2024 06:45:00","O H",61846,20.00,-1.72,0.00
"02/23/2024 06:45:00","PJM",61847,21.89,0.17,0.00
"02/23/2024 06:45:00","WEST",61752,20.68,-1.04,0.00
"02/23/2024 06:50:00","CAPITL",61757,22.65,0.93,0.00
"02/23/2024 06:50:00","CENTRL",61754,21.70,-0.02,0.00
"02/23/2024 06:50:00","DUNWOD",61760,23.17,1.46,0.00
"02/23/2024 06:50:00","GENESE",61753,20.74,-0.98,0.00
"02/23/2024 06:50:00","H Q",61844,21.50,-0.22,0.00
"02/23/2024 06:50:00","HUD VL",61758,23.13,1.41,0.00
"02/23/2024 06:50:00","LONGIL",61762,23.48,1.76,0.00
"02/23/2024 06:50:00","MHK VL",61756,22.59,0.87,0.00
"02/23/2024 06:50:00","MILLWD",61759,23.15,1.43,0.00
"02/23/2024 06:50:00","N.Y.C.",61761,23.24,1.52,0.00
"02/23/2024 06:50:00","NORTH",61755,21.94,0.22,0.00
"02/23/2024 06:50:00","NPX",61845,22.80,1.09,0.00
"02/23/2024 06:50:00","O H",61846,19.92,-1.80,0.00
"02/23/2024 06:50:00","PJM",61847,21.87,0.15,0.00
"02/23/2024 06:50:00","WEST",61752,20.59,-1.13,0.00
"02/23/2024 06:55:00","CAPITL",61757,23.62,0.97,0.00
"02/23/2024 06:55:00","CENTRL",61754,23.46,-0.02,-0.84
"02/23/2024 06:55:00","DUNWOD",61760,24.19,1.54,0.00
"02/23/2024 06:55:00","GENESE",61753,18.87,-0.88,2.89
"02/23/2024 06:55:00","H Q",61844,22.40,-0.25,0.00
"02/23/2024 06:55:00","HUD VL",61758,24.14,1.49,0.00
"02/23/2024 06:55:00","LONGIL",61762,24.48,1.83,0.00
"02/23/2024 06:55:00","MHK VL",61756,23.56,0.91,0.00
"02/23/2024 06:55:00","MILLWD",61759,24.17,1.52,0.00
"02/23/2024 06:55:00","N.Y.C.",61761,24.28,1.63,0.00
"02/23/2024 06:55:00","NORTH",61755,22.85,0.20,0.00
"02/23/2024 06:55:00","NPX",61845,23.80,1.15,0.00
"02/23/2024 06:55:00","O H",61846,15.09,-1.61,5.95
"02/23/2024 06:55:00","PJM",61847,17.43,0.25,5.47
"02/23/2024 06:55:00","WEST",61752,15.41,-0.88,6.36
"02/23/2024 07:00:00","CAPITL",61757,20.98,0.94,0.00
"02/23/2024 07:00:00","CENTRL",61754,20.82,0.02,-0.76
"02/23/2024 07:00:00","DUNWOD",61760,21.44,1.40,0.00
"02/23/2024 07:00:00","GENESE",61753,16.62,-0.78,2.64
"02/23/2024 07:00:00","H Q",61844,19.78,-0.26,0.00
"02/23/2024 07:00:00","HUD VL",61758,21.40,1.36,0.00
"02/23/2024 07:00:00","LONGIL",61762,21.70,1.66,0.00
"02/23/2024 07:00:00","MHK VL",61756,20.86,0.82,0.00
"02/23/2024 07:00:00","MILLWD",61759,21.44,1.40,0.00
"02/23/2024 07:00:00","N.Y.C.",61761,21.50,1.46,0.00
"02/23/2024 07:00:00","NORTH",61755,20.16,0.12,0.00
"02/23/2024 07:00:00","NPX",61845,21.14,1.10,0.00
"02/23/2024 07:00:00","O H",61846,13.11,-1.50,5.43
"02/23/2024 07:00:00","PJM",61847,15.29,0.24,4.99
"02/23/2024 07:00:00","WEST",61752,13.36,-0.88,5.80
"02/23/2024 07:05:00","CAPITL",61757,21.00,0.98,0.00
"02/23/2024 07:05:00","CENTRL",61754,20.08,0.06,0.00
"02/23/2024 07:05:00","DUNWOD",61760,21.50,1.48,0.00
"02/23/2024 07:05:00","GENESE",61753,19.20,-0.82,0.00
"02/23/2024 07:05:00","H Q",61844,19.72,-0.30,0.00
"02/23/2024 07:05:00","HUD VL",61758,21.46,1.44,0.00
"02/23/2024 07:05:00","LONGIL",61762,21.74,1.72,0.00
"02/23/2024 07:05:00","MHK VL",61756,20.88,0.86,0.00
"02/23/2024 07:05:00","MILLWD",61759,21.48,1.46,0.00
"02/23/2024 07:05:00","N.Y.C.",61761,21.54,1.52,0.00
"02/23/2024 07:05:00","NORTH",61755,20.10,0.08,0.00
"02/23/2024 07:05:00","NPX",61845,22.14,1.16,-0.97
"02/23/2024 07:05:00","O H",61846,18.42,-1.60,0.00
"02/23/2024 07:05:00","PJM",61847,20.28,0.26,0.00
"02/23/2024 07:05:00","WEST",61752,19.06,-0.96,0.00
"02/23/2024 07:10:00","CAPITL",61757,20.98,0.98,0.00
"02/23/2024 07:10:00","CENTRL",61754,20.47,0.00,-0.47
"02/23/2024 07:10:00","DUNWOD",61760,21.52,1.52,0.00
"02/23/2024 07:10:00","GENESE",61753,17.52,-0.88,1.60
"02/23/2024 07:10:00","H Q",61844,19.68,-0.32,0.00
"02/23/2024 07:10:00","HUD VL",61758,21.48,1.48,0.00
"02/23/2024 07:10:00","LONGIL",61762,21.76,1.76,0.00
"02/23/2024 07:10:00","MHK VL",61756,20.86,0.86,0.00
"02/23/2024 07:10:00","MILLWD",61759,21.50,1.50,0.00
"02/23/2024 07:10:00","N.Y.C.",61761,21.60,1.60,0.00
"02/23/2024 07:10:00","NORTH",61755,20.10,0.10,0.00
"02/23/2024 07:10:00","NPX",61845,22.17,1.20,-0.97
"02/23/2024 07:10:00","O H",61846,15.05,-1.66,3.29
"02/23/2024 07:10:00","PJM",61847,17.23,0.26,3.02
"02/23/2024 07:10:00","WEST",61752,15.48,-1.02,3.50
"02/23/2024 07:15:00","CAPITL",61757,21.00,0.98,0.00
"02/23/2024 07:15:00","CENTRL",61754,20.10,0.08,0.00
"02/23/2024 07:15:00","DUNWOD",61760,21.50,1.48,0.00
"02/23/2024 07:15:00","GENESE",61753,19.14,-0.88,0.00
"02/23/2024 07:15:00","H Q",61844,19.70,-0.32,0.00
"02/23/2024 07:15:00","HUD VL",61758,21.46,1.44,0.00
"02/23/2024 07:15:00","LONGIL",61762,21.72,1.70,0.00
"02/23/2024 07:15:00","MHK VL",61756,20.88,0.86,0.00
"02/23/2024 07:15:00","MILLWD",61759,21.50,1.48,0.00
"02/23/2024 07:15:00","N.Y.C.",61761,21.56,1.54,0.00
"02/23/2024 07:15:00","NORTH",61755,20.12,0.10,0.00
"02/23/2024 07:15:00","NPX",61845,22.14,1.16,-0.97
"02/23/2024 07:15:00","O H",61846,18.34,-1.68,0.00
"02/23/2024 07:15:00","PJM",61847,20.28,0.26,0.00
"02/23/2024 07:15:00","WEST",61752,19.00,-1.02,0.00
"02/23/2024 07:20:00","CAPITL",61757,20.98,0.98,0.00
"02/23/2024 07:20:00","CENTRL",61754,20.08,0.08,0.00
