"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/06/2024 06:30:00","CAPITL",61757,23.69,1.02,0.00
"10/06/2024 06:30:00","CENTRL",61754,22.26,-0.41,0.00
"10/06/2024 06:30:00","DUNWOD",61760,23.89,1.22,0.00
"10/06/2024 06:30:00","GENESE",61753,22.08,-0.59,0.00
"10/06/2024 06:30:00","H Q",61844,22.67,0.00,0.00
"10/06/2024 06:30:00","HUD VL",61758,23.64,0.97,0.00
"10/06/2024 06:30:00","LONGIL",61762,37.22,1.77,-12.78
"10/06/2024 06:30:00","MHK VL",61756,23.12,0.45,0.00
"10/06/2024 06:30:00","MILLWD",61759,23.80,1.13,0.00
"10/06/2024 06:30:00","N.Y.C.",61761,24.03,1.36,0.00
"10/06/2024 06:30:00","NORTH",61755,23.05,0.38,0.00
"10/06/2024 06:30:00","NPX",61845,28.03,1.02,-4.34
"10/06/2024 06:30:00","O H",61846,21.04,-1.63,0.00
"10/06/2024 06:30:00","PJM",61847,22.53,-0.14,0.00
"10/06/2024 06:30:00","WEST",61752,21.26,-1.41,0.00
"10/06/2024 06:35:00","CAPITL",61757,24.11,1.06,0.00
"10/06/2024 06:35:00","CENTRL",61754,22.58,-0.46,0.00
"10/06/2024 06:35:00","DUNWOD",61760,24.31,1.27,0.00
"10/06/2024 06:35:00","GENESE",61753,22.40,-0.65,0.00
"10/06/2024 06:35:00","H Q",61844,23.05,0.00,0.00
"10/06/2024 06:35:00","HUD VL",61758,24.08,1.04,0.00
"10/06/2024 06:35:00","LONGIL",61762,37.22,1.84,-12.33
"10/06/2024 06:35:00","MHK VL",61756,23.51,0.46,0.00
"10/06/2024 06:35:00","MILLWD",61759,24.22,1.17,0.00
"10/06/2024 06:35:00","N.Y.C.",61761,24.47,1.43,0.00
"10/06/2024 06:35:00","NORTH",61755,23.44,0.39,0.00
"10/06/2024 06:35:00","NPX",61845,39.49,1.06,-15.38
"10/06/2024 06:35:00","O H",61846,21.34,-1.71,0.00
"10/06/2024 06:35:00","PJM",61847,22.89,-0.16,0.00
"10/06/2024 06:35:00","WEST",61752,21.55,-1.50,0.00
"10/06/2024 06:40:00","CAPITL",61757,24.76,1.09,0.00
"10/06/2024 06:40:00","CENTRL",61754,23.20,-0.47,0.00
"10/06/2024 06:40:00","DUNWOD",61760,25.00,1.32,0.00
"10/06/2024 06:40:00","GENESE",61753,23.06,-0.62,0.00
"10/06/2024 06:40:00","H Q",61844,23.70,0.02,0.00
"10/06/2024 06:40:00","HUD VL",61758,24.74,1.07,0.00
"10/06/2024 06:40:00","LONGIL",61762,37.22,1.89,-11.65
"10/06/2024 06:40:00","MHK VL",61756,24.15,0.47,0.00
"10/06/2024 06:40:00","MILLWD",61759,24.90,1.23,0.00
"10/06/2024 06:40:00","N.Y.C.",61761,25.14,1.47,0.00
"10/06/2024 06:40:00","NORTH",61755,24.10,0.43,0.00
"10/06/2024 06:40:00","NPX",61845,40.12,1.07,-15.38
"10/06/2024 06:40:00","O H",61846,21.97,-1.70,0.00
"10/06/2024 06:40:00","PJM",61847,23.51,-0.16,0.00
"10/06/2024 06:40:00","WEST",61752,22.16,-1.52,0.00
"10/06/2024 06:45:00","CAPITL",61757,23.71,1.02,0.00
"10/06/2024 06:45:00","CENTRL",61754,22.30,-0.39,0.00
"10/06/2024 06:45:00","DUNWOD",61760,23.91,1.22,0.00
"10/06/2024 06:45:00","GENESE",61753,22.12,-0.57,0.00
"10/06/2024 06:45:00","H Q",61844,22.71,0.02,0.00
"10/06/2024 06:45:00","HUD VL",61758,23.66,0.97,0.00
"10/06/2024 06:45:00","LONGIL",61762,37.22,1.77,-12.76
"10/06/2024 06:45:00","MHK VL",61756,23.17,0.48,0.00
"10/06/2024 06:45:00","MILLWD",61759,23.82,1.13,0.00
"10/06/2024 06:45:00","N.Y.C.",61761,24.05,1.36,0.00
"10/06/2024 06:45:00","NORTH",61755,23.10,0.41,0.00
"10/06/2024 06:45:00","NPX",61845,39.04,0.97,-15.38
"10/06/2024 06:45:00","O H",61846,21.10,-1.59,0.00
"10/06/2024 06:45:00","PJM",61847,22.58,-0.11,0.00
"10/06/2024 06:45:00","WEST",61752,21.33,-1.36,0.00
"10/06/2024 06:50:00","CAPITL",61757,22.44,0.94,0.00
"10/06/2024 06:50:00","CENTRL",61754,21.11,-0.39,0.00
"10/06/2024 06:50:00","DUNWOD",61760,22.64,1.14,0.00
"10/06/2024 06:50:00","GENESE",61753,20.92,-0.58,0.00
"10/06/2024 06:50:00","H Q",61844,21.52,0.02,0.00
"10/06/2024 06:50:00","HUD VL",61758,22.40,0.90,0.00
"10/06/2024 06:50:00","LONGIL",61762,37.19,1.66,-14.04
"10/06/2024 06:50:00","MHK VL",61756,21.95,0.45,0.00
"10/06/2024 06:50:00","MILLWD",61759,22.55,1.05,0.00
"10/06/2024 06:50:00","N.Y.C.",61761,22.77,1.27,0.00
"10/06/2024 06:50:00","NORTH",61755,21.91,0.41,0.00
"10/06/2024 06:50:00","NPX",61845,38.43,0.92,-16.01
"10/06/2024 06:50:00","O H",61846,19.91,-1.59,0.00
"10/06/2024 06:50:00","PJM",61847,21.35,-0.15,0.00
"10/06/2024 06:50:00","WEST",61752,20.12,-1.38,0.00
"10/06/2024 06:55:00","CAPITL",61757,20.85,0.90,0.00
"10/06/2024 06:55:00","CENTRL",61754,19.59,-0.36,0.00
"10/06/2024 06:55:00","DUNWOD",61760,21.01,1.06,0.00
"10/06/2024 06:55:00","GENESE",61753,19.39,-0.56,0.00
"10/06/2024 06:55:00","H Q",61844,19.97,0.02,0.00
"10/06/2024 06:55:00","HUD VL",61758,20.81,0.86,0.00
"10/06/2024 06:55:00","LONGIL",61762,37.21,1.56,-15.70
"10/06/2024 06:55:00","MHK VL",61756,20.39,0.44,0.00
"10/06/2024 06:55:00","MILLWD",61759,20.93,0.98,0.00
"10/06/2024 06:55:00","N.Y.C.",61761,21.13,1.18,0.00
"10/06/2024 06:55:00","NORTH",61755,20.33,0.38,0.00
"10/06/2024 06:55:00","NPX",61845,36.82,0.86,-16.01
"10/06/2024 06:55:00","O H",61846,18.45,-1.50,0.00
"10/06/2024 06:55:00","PJM",61847,19.81,-0.14,0.00
"10/06/2024 06:55:00","WEST",61752,18.65,-1.30,0.00
"10/06/2024 07:00:00","CAPITL",61757,26.10,1.10,0.00
"10/06/2024 07:00:00","CENTRL",61754,24.55,-0.45,0.00
"10/06/2024 07:00:00","DUNWOD",61760,26.32,1.32,0.00
"10/06/2024 07:00:00","GENESE",61753,24.30,-0.70,0.00
"10/06/2024 07:00:00","H Q",61844,25.00,0.00,0.00
"10/06/2024 07:00:00","HUD VL",61758,26.07,1.07,0.00
"10/06/2024 07:00:00","LONGIL",61762,26.93,1.93,-0.01
"10/06/2024 07:00:00","MHK VL",61756,25.55,0.55,0.00
"10/06/2024 07:00:00","MILLWD",61759,26.22,1.22,0.00
"10/06/2024 07:00:00","N.Y.C.",61761,26.45,1.45,0.00
"10/06/2024 07:00:00","NORTH",61755,25.45,0.45,0.00
"10/06/2024 07:00:00","NPX",61845,42.08,1.07,-16.01
"10/06/2024 07:00:00","O H",61846,23.12,-1.88,0.00
"10/06/2024 07:00:00","PJM",61847,24.83,-0.17,0.00
"10/06/2024 07:00:00","WEST",61752,23.38,-1.62,0.00
"10/06/2024 07:05:00","CAPITL",61757,34.10,1.44,0.00
"10/06/2024 07:05:00","CENTRL",61754,32.21,-0.46,0.00
"10/06/2024 07:05:00","DUNWOD",61760,34.33,1.66,0.00
"10/06/2024 07:05:00","GENESE",61753,31.78,-0.88,0.00
"10/06/2024 07:05:00","H Q",61844,32.66,0.00,0.00
"10/06/2024 07:05:00","HUD VL",61758,34.00,1.34,0.00
"10/06/2024 07:05:00","LONGIL",61762,37.25,2.48,-2.10
"10/06/2024 07:05:00","MHK VL",61756,33.41,0.75,0.00
"10/06/2024 07:05:00","MILLWD",61759,34.20,1.54,0.00
"10/06/2024 07:05:00","N.Y.C.",61761,34.49,1.83,0.00
"10/06/2024 07:05:00","NORTH",61755,33.25,0.59,0.00
"10/06/2024 07:05:00","NPX",61845,44.80,1.34,-10.80
"10/06/2024 07:05:00","O H",61846,30.25,-2.42,0.00
"10/06/2024 07:05:00","PJM",61847,33.84,-0.13,-1.31
"10/06/2024 07:05:00","WEST",61752,30.64,-2.03,0.00
"10/06/2024 07:10:00","CAPITL",61757,31.72,1.34,0.00
"10/06/2024 07:10:00","CENTRL",61754,29.99,-0.40,0.00
"10/06/2024 07:10:00","DUNWOD",61760,31.90,1.52,0.00
"10/06/2024 07:10:00","GENESE",61753,29.59,-0.79,0.00
"10/06/2024 07:10:00","H Q",61844,30.38,0.00,0.00
"10/06/2024 07:10:00","HUD VL",61758,31.60,1.22,0.00
"10/06/2024 07:10:00","LONGIL",61762,37.24,2.28,-4.58
"10/06/2024 07:10:00","MHK VL",61756,31.11,0.73,0.00
"10/06/2024 07:10:00","MILLWD",61759,31.78,1.40,0.00
"10/06/2024 07:10:00","N.Y.C.",61761,32.05,1.67,0.00
"10/06/2024 07:10:00","NORTH",61755,30.96,0.58,0.00
"10/06/2024 07:10:00","NPX",61845,42.43,1.25,-10.80
"10/06/2024 07:10:00","O H",61846,28.13,-2.25,0.00
"10/06/2024 07:10:00","PJM",61847,31.57,-0.12,-1.31
"10/06/2024 07:10:00","WEST",61752,28.53,-1.85,0.00
"10/06/2024 07:15:00","CAPITL",61757,32.72,1.41,0.00
"10/06/2024 07:15:00","CENTRL",61754,30.75,-0.56,0.00
"10/06/2024 07:15:00","DUNWOD",61760,32.97,1.66,0.00
"10/06/2024 07:15:00","GENESE",61753,30.37,-0.94,0.00
"10/06/2024 07:15:00","H Q",61844,31.34,0.03,0.00
"10/06/2024 07:15:00","HUD VL",61758,32.66,1.35,0.00
"10/06/2024 07:15:00","LONGIL",61762,37.24,2.44,-3.49
"10/06/2024 07:15:00","MHK VL",61756,32.00,0.69,0.00
"10/06/2024 07:15:00","MILLWD",61759,32.85,1.53,0.00
"10/06/2024 07:15:00","N.Y.C.",61761,33.13,1.82,0.00
"10/06/2024 07:15:00","NORTH",61755,31.94,0.63,0.00
"10/06/2024 07:15:00","NPX",61845,43.43,1.31,-10.80
"10/06/2024 07:15:00","O H",61846,28.84,-2.47,0.00
"10/06/2024 07:15:00","PJM",61847,32.41,-0.22,-1.31
"10/06/2024 07:15:00","WEST",61752,29.18,-2.13,0.00
"10/06/2024 07:20:00","CAPITL",61757,34.07,1.47,0.00
"10/06/2024 07:20:00","CENTRL",61754,32.05,-0.55,0.00
"10/06/2024 07:20:00","DUNWOD",61760,34.29,1.69,0.00
"10/06/2024 07:20:00","GENESE",61753,31.62,-0.98,0.00
"10/06/2024 07:20:00","H Q",61844,32.63,0.03,0.00
"10/06/2024 07:20:00","HUD VL",61758,34.00,1.40,0.00
"10/06/2024 07:20:00","LONGIL",61762,35.12,2.51,-0.01
"10/06/2024 07:20:00","MHK VL",61756,33.32,0.72,0.00
"10/06/2024 07:20:00","MILLWD",61759,34.20,1.60,0.00
"10/06/2024 07:20:00","N.Y.C.",61761,34.49,1.89,0.00
"10/06/2024 07:20:00","NORTH",61755,33.29,0.69,0.00
"10/06/2024 07:20:00","NPX",61845,44.44,1.37,-10.47
"10/06/2024 07:20:00","O H",61846,30.02,-2.58,0.00
"10/06/2024 07:20:00","PJM",61847,32.41,-0.19,0.00
"10/06/2024 07:20:00","WEST",61752,30.38,-2.22,0.00
"10/06/2024 07:25:00","CAPITL",61757,34.04,1.47,0.00
"10/06/2024 07:25:00","CENTRL",61754,32.02,-0.55,0.00
"10/06/2024 07:25:00","DUNWOD",61760,34.30,1.73,0.00
"10/06/2024 07:25:00","GENESE",61753,31.63,-0.95,0.00
"10/06/2024 07:25:00","H Q",61844,32.61,0.03,0.00
"10/06/2024 07:25:00","HUD VL",61758,33.97,1.40,0.00
"10/06/2024 07:25:00","LONGIL",61762,35.12,2.54,-0.01
"10/06/2024 07:25:00","MHK VL",61756,33.29,0.72,0.00
"10/06/2024 07:25:00","MILLWD",61759,34.17,1.60,0.00
"10/06/2024 07:25:00","N.Y.C.",61761,34.46,1.89,0.00
"10/06/2024 07:25:00","NORTH",61755,33.23,0.65,0.00
"10/06/2024 07:25:00","NPX",61845,44.41,1.37,-10.47
"10/06/2024 07:25:00","O H",61846,30.07,-2.51,0.00
"10/06/2024 07:25:00","PJM",61847,32.38,-0.19,0.00
"10/06/2024 07:25:00","WEST",61752,30.39,-2.18,0.00
"10/06/2024 07:30:00","CAPITL",61757,34.00,1.47,0.00
"10/06/2024 07:30:00","CENTRL",61754,32.02,-0.52,0.00
"10/06/2024 07:30:00","DUNWOD",61760,34.26,1.72,0.00
"10/06/2024 07:30:00","GENESE",61753,31.63,-0.91,0.00
"10/06/2024 07:30:00","H Q",61844,32.54,0.00,0.00
"10/06/2024 07:30:00","HUD VL",61758,33.94,1.40,0.00
"10/06/2024 07:30:00","LONGIL",61762,37.25,2.54,-2.17
"10/06/2024 07:30:00","MHK VL",61756,33.25,0.71,0.00
"10/06/2024 07:30:00","MILLWD",61759,34.16,1.63,0.00
"10/06/2024 07:30:00","N.Y.C.",61761,34.46,1.92,0.00
"10/06/2024 07:30:00","NORTH",61755,33.19,0.65,0.00
"10/06/2024 07:30:00","NPX",61845,44.37,1.37,-10.47
"10/06/2024 07:30:00","O H",61846,30.10,-2.44,0.00
"10/06/2024 07:30:00","PJM",61847,32.38,-0.16,0.00
"10/06/2024 07:30:00","WEST",61752,30.42,-2.11,0.00
"10/06/2024 07:35:00","CAPITL",61757,33.93,1.46,0.00
"10/06/2024 07:35:00","CENTRL",61754,31.95,-0.52,0.00
"10/06/2024 07:35:00","DUNWOD",61760,34.16,1.69,0.00
"10/06/2024 07:35:00","GENESE",61753,31.62,-0.84,0.00
"10/06/2024 07:35:00","H Q",61844,32.50,0.03,0.00
"10/06/2024 07:35:00","HUD VL",61758,33.83,1.36,0.00
"10/06/2024 07:35:00","LONGIL",61762,37.25,2.50,-2.28
"10/06/2024 07:35:00","MHK VL",61756,33.18,0.71,0.00
"10/06/2024 07:35:00","MILLWD",61759,34.03,1.56,0.00
"10/06/2024 07:35:00","N.Y.C.",61761,34.35,1.88,0.00
"10/06/2024 07:35:00","NORTH",61755,33.15,0.68,0.00
"10/06/2024 07:35:00","NPX",61845,44.75,1.33,-10.95
"10/06/2024 07:35:00","O H",61846,30.07,-2.40,0.00
"10/06/2024 07:35:00","PJM",61847,32.28,-0.19,0.00
"10/06/2024 07:35:00","WEST",61752,30.39,-2.08,0.00
"10/06/2024 07:40:00","CAPITL",61757,34.15,1.47,0.00
"10/06/2024 07:40:00","CENTRL",61754,32.12,-0.56,0.00
"10/06/2024 07:40:00","DUNWOD",61760,34.44,1.76,0.00
"10/06/2024 07:40:00","GENESE",61753,31.73,-0.95,0.00
"10/06/2024 07:40:00","H Q",61844,32.68,0.00,0.00
"10/06/2024 07:40:00","HUD VL",61758,34.12,1.44,0.00
"10/06/2024 07:40:00","LONGIL",61762,37.25,2.58,-1.99
"10/06/2024 07:40:00","MHK VL",61756,33.40,0.72,0.00
"10/06/2024 07:40:00","MILLWD",61759,34.34,1.67,0.00
"10/06/2024 07:40:00","N.Y.C.",61761,34.64,1.96,0.00
"10/06/2024 07:40:00","NORTH",61755,33.33,0.65,0.00
"10/06/2024 07:40:00","NPX",61845,45.03,1.40,-10.95
"10/06/2024 07:40:00","O H",61846,30.10,-2.58,0.00
"10/06/2024 07:40:00","PJM",61847,32.52,-0.16,0.00
"10/06/2024 07:40:00","WEST",61752,30.42,-2.25,0.00
"10/06/2024 07:45:00","CAPITL",61757,34.41,1.51,0.00
"10/06/2024 07:45:00","CENTRL",61754,32.30,-0.59,0.00
"10/06/2024 07:45:00","DUNWOD",61760,34.74,1.84,0.00
"10/06/2024 07:45:00","GENESE",61753,31.81,-1.08,0.00
"10/06/2024 07:45:00","H Q",61844,32.90,0.00,0.00
"10/06/2024 07:45:00","HUD VL",61758,34.41,1.51,0.00
"10/06/2024 07:45:00","LONGIL",61762,37.28,2.66,-1.72
"10/06/2024 07:45:00","MHK VL",61756,33.62,0.72,0.00
"10/06/2024 07:45:00","MILLWD",61759,34.60,1.71,0.00
"10/06/2024 07:45:00","N.Y.C.",61761,34.90,2.01,0.00
"10/06/2024 07:45:00","NORTH",61755,33.52,0.62,0.00
"10/06/2024 07:45:00","NPX",61845,45.29,1.45,-10.95
"10/06/2024 07:45:00","O H",61846,30.10,-2.80,0.00
"10/06/2024 07:45:00","PJM",61847,32.73,-0.16,0.00
"10/06/2024 07:45:00","WEST",61752,30.46,-2.43,0.00
"10/06/2024 07:50:00","CAPITL",61757,34.38,1.48,0.00
"10/06/2024 07:50:00","CENTRL",61754,32.34,-0.56,0.00
"10/06/2024 07:50:00","DUNWOD",61760,34.74,1.84,0.00
"10/06/2024 07:50:00","GENESE",61753,31.81,-1.08,0.00
"10/06/2024 07:50:00","H Q",61844,32.90,0.00,0.00
"10/06/2024 07:50:00","HUD VL",61758,34.38,1.48,0.00
"10/06/2024 07:50:00","LONGIL",61762,37.24,2.66,-1.69
"10/06/2024 07:50:00","MHK VL",61756,33.62,0.72,0.00
"10/06/2024 07:50:00","MILLWD",61759,34.60,1.71,0.00
"10/06/2024 07:50:00","N.Y.C.",61761,34.94,2.04,0.00
"10/06/2024 07:50:00","NORTH",61755,33.49,0.59,0.00
"10/06/2024 07:50:00","NPX",61845,45.19,1.45,-10.85
"10/06/2024 07:50:00","O H",61846,30.10,-2.80,0.00
"10/06/2024 07:50:00","PJM",61847,32.76,-0.13,0.00
"10/06/2024 07:50:00","WEST",61752,30.50,-2.40,0.00
"10/06/2024 07:55:00","CAPITL",61757,34.41,1.48,0.00
"10/06/2024 07:55:00","CENTRL",61754,32.34,-0.59,0.00
"10/06/2024 07:55:00","DUNWOD",61760,34.77,1.84,0.00
"10/06/2024 07:55:00","GENESE",61753,31.85,-1.09,0.00
"10/06/2024 07:55:00","H Q",61844,32.93,0.00,0.00
"10/06/2024 07:55:00","HUD VL",61758,34.45,1.52,0.00
"10/06/2024 07:55:00","LONGIL",61762,35.60,2.67,-0.01
"10/06/2024 07:55:00","MHK VL",61756,33.65,0.72,0.00
"10/06/2024 07:55:00","MILLWD",61759,34.64,1.71,0.00
"10/06/2024 07:55:00","N.Y.C.",61761,34.97,2.04,0.00
"10/06/2024 07:55:00","NORTH",61755,33.52,0.59,0.00
"10/06/2024 07:55:00","NPX",61845,45.23,1.45,-10.85
"10/06/2024 07:55:00","O H",61846,30.13,-2.80,0.00
"10/06/2024 07:55:00","PJM",61847,32.77,-0.16,0.00
"10/06/2024 07:55:00","WEST",61752,30.49,-2.44,0.00
"10/06/2024 08:00:00","CAPITL",61757,31.51,1.33,0.00
"10/06/2024 08:00:00","CENTRL",61754,29.52,-0.66,0.00
"10/06/2024 08:00:00","DUNWOD",61760,31.84,1.66,0.00
"10/06/2024 08:00:00","GENESE",61753,28.88,-1.30,0.00
"10/06/2024 08:00:00","H Q",61844,30.24,0.06,0.00
"10/06/2024 08:00:00","HUD VL",61758,31.54,1.36,0.00
"10/06/2024 08:00:00","LONGIL",61762,32.60,2.42,-0.01
"10/06/2024 08:00:00","MHK VL",61756,30.78,0.60,0.00
"10/06/2024 08:00:00","MILLWD",61759,31.75,1.57,0.00
"10/06/2024 08:00:00","N.Y.C.",61761,32.02,1.84,0.00
"10/06/2024 08:00:00","NORTH",61755,30.78,0.60,0.00
"10/06/2024 08:00:00","NPX",61845,42.33,1.30,-10.85
"10/06/2024 08:00:00","O H",61846,27.16,-3.02,0.00
"10/06/2024 08:00:00","PJM",61847,29.88,-0.30,0.00
"10/06/2024 08:00:00","WEST",61752,27.53,-2.66,0.00
"10/06/2024 08:05:00","CAPITL",61757,33.97,1.37,0.00
"10/06/2024 08:05:00","CENTRL",61754,31.72,-0.88,0.00
"10/06/2024 08:05:00","DUNWOD",61760,34.36,1.76,0.00
"10/06/2024 08:05:00","GENESE",61753,30.97,-1.63,0.00
"10/06/2024 08:05:00","H Q",61844,32.76,0.16,0.00
"10/06/2024 08:05:00","HUD VL",61758,34.00,1.40,0.00
"10/06/2024 08:05:00","LONGIL",61762,35.21,2.61,-0.01
"10/06/2024 08:05:00","MHK VL",61756,33.22,0.62,0.00
"10/06/2024 08:05:00","MILLWD",61759,34.23,1.63,0.00
"10/06/2024 08:05:00","N.Y.C.",61761,34.56,1.96,0.00
"10/06/2024 08:05:00","NORTH",61755,33.35,0.75,0.00
"10/06/2024 08:05:00","NPX",61845,33.94,1.34,0.00
"10/06/2024 08:05:00","O H",61846,28.98,-3.62,0.00
"10/06/2024 08:05:00","PJM",61847,32.08,-0.52,0.00
"10/06/2024 08:05:00","WEST",61752,29.37,-3.23,0.00
"10/06/2024 08:10:00","CAPITL",61757,33.94,1.37,0.00
"10/06/2024 08:10:00","CENTRL",61754,31.66,-0.91,0.00
"10/06/2024 08:10:00","DUNWOD",61760,34.36,1.79,0.00
"10/06/2024 08:10:00","GENESE",61753,31.00,-1.56,0.01
"10/06/2024 08:10:00","H Q",61844,32.70,0.13,0.00
"10/06/2024 08:10:00","HUD VL",61758,34.00,1.43,0.00
"10/06/2024 08:10:00","LONGIL",61762,35.18,2.61,-0.01
"10/06/2024 08:10:00","MHK VL",61756,33.16,0.59,0.00
"10/06/2024 08:10:00","MILLWD",61759,34.23,1.66,0.00
"10/06/2024 08:10:00","N.Y.C.",61761,34.56,1.99,0.00
"10/06/2024 08:10:00","NORTH",61755,33.25,0.69,0.00
"10/06/2024 08:10:00","NPX",61845,33.94,1.37,0.00
"10/06/2024 08:10:00","O H",61846,29.11,-3.45,0.01
"10/06/2024 08:10:00","PJM",61847,32.08,-0.49,0.00
"10/06/2024 08:10:00","WEST",61752,29.47,-3.09,0.01
"10/06/2024 08:15:00","CAPITL",61757,31.45,1.27,0.00
"10/06/2024 08:15:00","CENTRL",61754,29.43,-0.75,0.00
"10/06/2024 08:15:00","DUNWOD",61760,31.81,1.63,0.00
"10/06/2024 08:15:00","GENESE",61753,28.82,-1.36,0.00
"10/06/2024 08:15:00","H Q",61844,30.27,0.09,0.00
"10/06/2024 08:15:00","HUD VL",61758,31.51,1.33,0.00
"10/06/2024 08:15:00","LONGIL",61762,32.60,2.42,-0.01
"10/06/2024 08:15:00","MHK VL",61756,30.75,0.57,0.00
"10/06/2024 08:15:00","MILLWD",61759,31.72,1.54,0.00
"10/06/2024 08:15:00","N.Y.C.",61761,32.02,1.84,0.00
"10/06/2024 08:15:00","NORTH",61755,30.75,0.57,0.00
"10/06/2024 08:15:00","NPX",61845,31.42,1.24,0.00
"10/06/2024 08:15:00","O H",61846,27.13,-3.05,0.00
"10/06/2024 08:15:00","PJM",61847,29.82,-0.36,0.00
"10/06/2024 08:15:00","WEST",61752,27.50,-2.69,0.00
"10/06/2024 08:20:00","CAPITL",61757,30.16,1.19,0.00
"10/06/2024 08:20:00","CENTRL",61754,28.31,-0.67,0.00
"10/06/2024 08:20:00","DUNWOD",61760,30.54,1.56,0.00
"10/06/2024 08:20:00","GENESE",61753,27.76,-1.22,0.00
"10/06/2024 08:20:00","H Q",61844,29.06,0.09,0.00
"10/06/2024 08:20:00","HUD VL",61758,30.22,1.25,0.00
"10/06/2024 08:20:00","LONGIL",61762,31.27,2.29,-0.01
"10/06/2024 08:20:00","MHK VL",61756,29.52,0.55,0.00
"10/06/2024 08:20:00","MILLWD",61759,30.42,1.45,0.00
"10/06/2024 08:20:00","N.Y.C.",61761,30.71,1.74,0.00
"10/06/2024 08:20:00","NORTH",61755,29.50,0.52,0.00
"10/06/2024 08:20:00","NPX",61845,30.14,1.16,0.00
"10/06/2024 08:20:00","O H",61846,26.22,-2.75,0.00
"10/06/2024 08:20:00","PJM",61847,28.69,-0.29,0.00
"10/06/2024 08:20:00","WEST",61752,26.57,-2.40,0.00
"10/06/2024 08:25:00","CAPITL",61757,30.16,1.19,0.00
"10/06/2024 08:25:00","CENTRL",61754,28.28,-0.70,0.00
"10/06/2024 08:25:00","DUNWOD",61760,30.57,1.59,0.00
"10/06/2024 08:25:00","GENESE",61753,27.76,-1.22,0.00
"10/06/2024 08:25:00","H Q",61844,29.06,0.09,0.00
"10/06/2024 08:25:00","HUD VL",61758,30.25,1.27,0.00
"10/06/2024 08:25:00","LONGIL",61762,31.30,2.32,-0.01
"10/06/2024 08:25:00","MHK VL",61756,29.50,0.52,0.00
"10/06/2024 08:25:00","MILLWD",61759,30.45,1.48,0.00
"10/06/2024 08:25:00","N.Y.C.",61761,30.74,1.77,0.00
"10/06/2024 08:25:00","NORTH",61755,29.50,0.52,0.00
"10/06/2024 08:25:00","NPX",61845,30.16,1.19,0.00
"10/06/2024 08:25:00","O H",61846,26.19,-2.78,0.00
"10/06/2024 08:25:00","PJM",61847,28.69,-0.29,0.00
"10/06/2024 08:25:00","WEST",61752,26.54,-2.43,0.00
"10/06/2024 08:30:00","CAPITL",61757,28.92,1.14,0.00
"10/06/2024 08:30:00","CENTRL",61754,27.11,-0.67,0.00
"10/06/2024 08:30:00","DUNWOD",61760,29.30,1.53,0.00
"10/06/2024 08:30:00","GENESE",61753,26.61,-1.17,0.00
"10/06/2024 08:30:00","H Q",61844,27.86,0.08,0.00
"10/06/2024 08:30:00","HUD VL",61758,29.00,1.22,0.00
"10/06/2024 08:30:00","LONGIL",61762,29.97,2.19,0.00
"10/06/2024 08:30:00","MHK VL",61756,28.28,0.50,0.00
"10/06/2024 08:30:00","MILLWD",61759,29.19,1.42,0.00
"10/06/2024 08:30:00","N.Y.C.",61761,29.47,1.69,0.00
"10/06/2024 08:30:00","NORTH",61755,28.25,0.47,0.00
"10/06/2024 08:30:00","NPX",61845,28.94,1.17,0.00
"10/06/2024 08:30:00","O H",61846,25.11,-2.67,0.00
"10/06/2024 08:30:00","PJM",61847,27.50,-0.28,0.00
"10/06/2024 08:30:00","WEST",61752,25.44,-2.33,0.00
"10/06/2024 08:35:00","CAPITL",61757,28.65,1.13,0.00
"10/06/2024 08:35:00","CENTRL",61754,26.83,-0.69,0.00
"10/06/2024 08:35:00","DUNWOD",61760,29.00,1.49,0.00
"10/06/2024 08:35:00","GENESE",61753,26.42,-1.10,0.00
"10/06/2024 08:35:00","H Q",61844,27.60,0.08,0.00
"10/06/2024 08:35:00","HUD VL",61758,28.70,1.18,0.00
"10/06/2024 08:35:00","LONGIL",61762,29.67,2.15,0.00
"10/06/2024 08:35:00","MHK VL",61756,27.99,0.47,0.00
"10/06/2024 08:35:00","MILLWD",61759,28.92,1.40,0.00
"10/06/2024 08:35:00","N.Y.C.",61761,29.20,1.68,0.00
"10/06/2024 08:35:00","NORTH",61755,27.99,0.47,0.00
"10/06/2024 08:35:00","NPX",61845,28.68,1.16,0.00
"10/06/2024 08:35:00","O H",61846,24.96,-2.56,0.00
"10/06/2024 08:35:00","PJM",61847,27.22,-0.30,0.00
"10/06/2024 08:35:00","WEST",61752,25.26,-2.26,0.00
"10/06/2024 08:40:00","CAPITL",61757,28.92,1.14,0.00
"10/06/2024 08:40:00","CENTRL",61754,27.06,-0.72,0.00
"10/06/2024 08:40:00","DUNWOD",61760,29.30,1.53,0.00
"10/06/2024 08:40:00","GENESE",61753,26.61,-1.17,0.00
"10/06/2024 08:40:00","H Q",61844,27.86,0.08,0.00
"10/06/2024 08:40:00","HUD VL",61758,29.00,1.22,0.00
"10/06/2024 08:40:00","LONGIL",61762,29.97,2.19,0.00
"10/06/2024 08:40:00","MHK VL",61756,28.25,0.47,0.00
"10/06/2024 08:40:00","MILLWD",61759,29.19,1.42,0.00
"10/06/2024 08:40:00","N.Y.C.",61761,29.50,1.72,0.00
