"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/22/2024 06:30:00","CENTRL",61754,94.60,-1.64,0.00
"12/22/2024 06:30:00","DUNWOD",61760,104.13,7.89,0.00
"12/22/2024 06:30:00","GENESE",61753,89.50,-6.74,0.00
"12/22/2024 06:30:00","H Q",61844,95.18,-1.06,0.00
"12/22/2024 06:30:00","HUD VL",61758,103.94,7.70,0.00
"12/22/2024 06:30:00","LONGIL",61762,105.19,8.95,0.00
"12/22/2024 06:30:00","MHK VL",61756,100.57,4.33,0.00
"12/22/2024 06:30:00","MILLWD",61759,104.03,7.79,0.00
"12/22/2024 06:30:00","N.Y.C.",61761,104.61,8.37,0.00
"12/22/2024 06:30:00","NORTH",61755,95.85,-0.38,0.00
"12/22/2024 06:30:00","NPX",61845,99.67,5.97,2.54
"12/22/2024 06:30:00","O H",61846,84.49,-11.74,0.00
"12/22/2024 06:30:00","PJM",61847,59.52,-0.57,36.15
"12/22/2024 06:30:00","WEST",61752,87.29,-8.95,0.00
"12/22/2024 06:35:00","CAPITL",61757,127.91,7.35,0.00
"12/22/2024 06:35:00","CENTRL",61754,118.38,-2.17,0.00
"12/22/2024 06:35:00","DUNWOD",61760,130.20,9.65,0.00
"12/22/2024 06:35:00","GENESE",61753,112.11,-8.44,0.00
"12/22/2024 06:35:00","H Q",61844,119.23,-1.32,0.00
"12/22/2024 06:35:00","HUD VL",61758,129.96,9.41,0.00
"12/22/2024 06:35:00","LONGIL",61762,131.28,10.73,0.00
"12/22/2024 06:35:00","MHK VL",61756,125.98,5.43,0.00
"12/22/2024 06:35:00","MILLWD",61759,130.07,9.52,0.00
"12/22/2024 06:35:00","N.Y.C.",61761,130.68,10.13,0.00
"12/22/2024 06:35:00","NORTH",61755,120.07,-0.48,0.00
"12/22/2024 06:35:00","NPX",61845,139.86,7.48,-11.83
"12/22/2024 06:35:00","O H",61846,105.96,-14.59,0.00
"12/22/2024 06:35:00","PJM",61847,71.59,-0.97,47.99
"12/22/2024 06:35:00","WEST",61752,109.34,-11.21,0.00
"12/22/2024 06:40:00","CAPITL",61757,103.41,6.04,0.00
"12/22/2024 06:40:00","CENTRL",61754,95.52,-1.85,0.00
"12/22/2024 06:40:00","DUNWOD",61760,105.16,7.79,0.00
"12/22/2024 06:40:00","GENESE",61753,90.36,-7.01,0.00
"12/22/2024 06:40:00","H Q",61844,96.30,-1.07,0.00
"12/22/2024 06:40:00","HUD VL",61758,104.97,7.60,0.00
"12/22/2024 06:40:00","LONGIL",61762,106.32,8.95,0.00
"12/22/2024 06:40:00","MHK VL",61756,101.65,4.28,0.00
"12/22/2024 06:40:00","MILLWD",61759,105.16,7.79,0.00
"12/22/2024 06:40:00","N.Y.C.",61761,105.55,8.18,0.00
"12/22/2024 06:40:00","NORTH",61755,97.08,-0.29,0.00
"12/22/2024 06:40:00","NPX",61845,115.34,6.14,-11.83
"12/22/2024 06:40:00","O H",61846,85.29,-12.08,0.00
"12/22/2024 06:40:00","PJM",61847,48.50,-0.88,47.99
"12/22/2024 06:40:00","WEST",61752,88.12,-9.25,0.00
"12/22/2024 06:45:00","CAPITL",61757,103.17,6.03,0.00
"12/22/2024 06:45:00","CENTRL",61754,95.10,-2.04,0.00
"12/22/2024 06:45:00","DUNWOD",61760,105.01,7.87,0.00
"12/22/2024 06:45:00","GENESE",61753,90.34,-6.80,0.00
"12/22/2024 06:45:00","H Q",61844,96.18,-0.97,0.00
"12/22/2024 06:45:00","HUD VL",61758,104.82,7.67,0.00
"12/22/2024 06:45:00","LONGIL",61762,106.28,9.13,0.00
"12/22/2024 06:45:00","MHK VL",61756,101.42,4.27,0.00
"12/22/2024 06:45:00","MILLWD",61759,104.92,7.77,0.00
"12/22/2024 06:45:00","N.Y.C.",61761,105.40,8.25,0.00
"12/22/2024 06:45:00","NORTH",61755,96.95,-0.19,0.00
"12/22/2024 06:45:00","NPX",61845,115.11,6.12,-11.83
"12/22/2024 06:45:00","O H",61846,85.29,-11.86,0.00
"12/22/2024 06:45:00","PJM",61847,48.18,-0.97,47.99
"12/22/2024 06:45:00","WEST",61752,88.01,-9.14,0.00
"12/22/2024 06:50:00","CAPITL",61757,102.99,5.92,0.00
"12/22/2024 06:50:00","CENTRL",61754,95.22,-1.85,0.00
"12/22/2024 06:50:00","DUNWOD",61760,104.92,7.86,0.00
"12/22/2024 06:50:00","GENESE",61753,90.27,-6.80,0.00
"12/22/2024 06:50:00","H Q",61844,96.09,-0.97,0.00
"12/22/2024 06:50:00","HUD VL",61758,104.83,7.77,0.00
"12/22/2024 06:50:00","LONGIL",61762,106.09,9.03,0.00
"12/22/2024 06:50:00","MHK VL",61756,101.44,4.37,0.00
"12/22/2024 06:50:00","MILLWD",61759,104.92,7.86,0.00
"12/22/2024 06:50:00","N.Y.C.",61761,105.41,8.35,0.00
"12/22/2024 06:50:00","NORTH",61755,96.87,-0.19,0.00
"12/22/2024 06:50:00","NPX",61845,116.01,6.02,-12.93
"12/22/2024 06:50:00","O H",61846,85.32,-11.75,0.00
"12/22/2024 06:50:00","PJM",61847,32.71,-0.78,63.57
"12/22/2024 06:50:00","WEST",61752,88.14,-8.93,0.00
"12/22/2024 06:55:00","CAPITL",61757,115.11,6.62,0.00
"12/22/2024 06:55:00","CENTRL",61754,106.54,-1.95,0.00
"12/22/2024 06:55:00","DUNWOD",61760,117.27,8.78,0.00
"12/22/2024 06:55:00","GENESE",61753,101.01,-7.48,0.00
"12/22/2024 06:55:00","H Q",61844,107.30,-1.19,0.00
"12/22/2024 06:55:00","HUD VL",61758,117.06,8.57,0.00
"12/22/2024 06:55:00","LONGIL",61762,118.58,10.09,0.00
"12/22/2024 06:55:00","MHK VL",61756,113.38,4.89,0.00
"12/22/2024 06:55:00","MILLWD",61759,117.27,8.78,0.00
"12/22/2024 06:55:00","N.Y.C.",61761,117.82,9.33,0.00
"12/22/2024 06:55:00","NORTH",61755,108.27,-0.22,0.00
"12/22/2024 06:55:00","NPX",61845,128.15,6.73,-12.93
"12/22/2024 06:55:00","O H",61846,95.47,-13.02,0.00
"12/22/2024 06:55:00","PJM",61847,44.17,-0.75,63.57
"12/22/2024 06:55:00","WEST",61752,98.51,-9.98,0.00
"12/22/2024 07:00:00","CAPITL",61757,104.09,5.15,-14.52
"12/22/2024 07:00:00","CENTRL",61754,84.49,-1.78,-1.85
"12/22/2024 07:00:00","DUNWOD",61760,102.18,6.92,-10.84
"12/22/2024 07:00:00","GENESE",61753,79.43,-6.42,-1.44
"12/22/2024 07:00:00","H Q",61844,83.57,-0.84,0.00
"12/22/2024 07:00:00","HUD VL",61758,101.89,6.76,-10.72
"12/22/2024 07:00:00","LONGIL",61762,103.19,7.93,-10.85
"12/22/2024 07:00:00","MHK VL",61756,90.76,3.71,-2.64
"12/22/2024 07:00:00","MILLWD",61759,102.23,6.92,-10.90
"12/22/2024 07:00:00","N.Y.C.",61761,102.69,7.43,-10.84
"12/22/2024 07:00:00","NORTH",61755,84.25,-0.17,0.00
"12/22/2024 07:00:00","NPX",61845,115.36,5.24,-25.71
"12/22/2024 07:00:00","O H",61846,74.83,-11.31,-1.73
"12/22/2024 07:00:00","PJM",61847,26.66,-0.93,56.83
"12/22/2024 07:00:00","WEST",61752,77.31,-8.95,-1.85
"12/22/2024 07:05:00","CAPITL",61757,74.14,4.13,0.00
"12/22/2024 07:05:00","CENTRL",61754,68.54,-1.47,0.00
"12/22/2024 07:05:00","DUNWOD",61760,75.76,5.74,0.00
"12/22/2024 07:05:00","GENESE",61753,64.48,-5.53,0.00
"12/22/2024 07:05:00","H Q",61844,69.38,-0.63,0.00
"12/22/2024 07:05:00","HUD VL",61758,75.62,5.60,0.00
"12/22/2024 07:05:00","LONGIL",61762,76.53,6.51,0.00
"12/22/2024 07:05:00","MHK VL",61756,73.17,3.15,0.00
"12/22/2024 07:05:00","MILLWD",61759,75.76,5.74,0.00
"12/22/2024 07:05:00","N.Y.C.",61761,76.18,6.16,0.00
"12/22/2024 07:05:00","NORTH",61755,70.01,0.00,0.00
"12/22/2024 07:05:00","NPX",61845,62.72,4.20,11.49
"12/22/2024 07:05:00","O H",61846,60.21,-9.80,0.00
"12/22/2024 07:05:00","PJM",61847,51.16,-0.84,18.01
"12/22/2024 07:05:00","WEST",61752,62.24,-7.77,0.00
"12/22/2024 07:10:00","CAPITL",61757,62.67,3.60,-0.07
"12/22/2024 07:10:00","CENTRL",61754,57.71,-1.30,-0.01
"12/22/2024 07:10:00","DUNWOD",61760,63.95,4.89,-0.05
"12/22/2024 07:10:00","GENESE",61753,54.47,-4.54,-0.01
"12/22/2024 07:10:00","H Q",61844,58.47,-0.53,0.00
"12/22/2024 07:10:00","HUD VL",61758,63.83,4.78,-0.05
"12/22/2024 07:10:00","LONGIL",61762,64.60,5.54,-0.05
"12/22/2024 07:10:00","MHK VL",61756,61.67,2.66,-0.01
"12/22/2024 07:10:00","MILLWD",61759,63.95,4.89,-0.05
"12/22/2024 07:10:00","N.Y.C.",61761,64.30,5.25,-0.05
"12/22/2024 07:10:00","NORTH",61755,58.94,-0.06,0.00
"12/22/2024 07:10:00","NPX",61845,51.17,3.60,11.43
"12/22/2024 07:10:00","O H",61846,51.04,-7.97,-0.01
"12/22/2024 07:10:00","PJM",61847,40.25,-0.77,17.98
"12/22/2024 07:10:00","WEST",61752,52.58,-6.43,-0.01
"12/22/2024 07:15:00","CAPITL",61757,95.62,5.50,0.00
"12/22/2024 07:15:00","CENTRL",61754,88.50,-1.62,0.00
"12/22/2024 07:15:00","DUNWOD",61760,97.51,7.39,0.00
"12/22/2024 07:15:00","GENESE",61753,83.36,-6.76,0.00
"12/22/2024 07:15:00","H Q",61844,89.13,-0.99,0.00
"12/22/2024 07:15:00","HUD VL",61758,97.33,7.21,0.00
"12/22/2024 07:15:00","LONGIL",61762,98.50,8.38,0.00
"12/22/2024 07:15:00","MHK VL",61756,94.27,4.15,0.00
"12/22/2024 07:15:00","MILLWD",61759,97.42,7.30,0.00
"12/22/2024 07:15:00","N.Y.C.",61761,97.96,7.84,0.00
"12/22/2024 07:15:00","NORTH",61755,89.85,-0.27,0.00
"12/22/2024 07:15:00","NPX",61845,84.13,5.50,11.49
"12/22/2024 07:15:00","O H",61846,78.22,-11.90,0.00
"12/22/2024 07:15:00","PJM",61847,71.12,-0.99,18.01
"12/22/2024 07:15:00","WEST",61752,80.66,-9.46,0.00
"12/22/2024 07:20:00","CAPITL",61757,98.13,5.64,0.00
"12/22/2024 07:20:00","CENTRL",61754,90.73,-1.76,0.00
"12/22/2024 07:20:00","DUNWOD",61760,99.98,7.49,0.00
"12/22/2024 07:20:00","GENESE",61753,85.65,-6.84,0.00
"12/22/2024 07:20:00","H Q",61844,91.56,-0.92,0.00
"12/22/2024 07:20:00","HUD VL",61758,99.89,7.40,0.00
"12/22/2024 07:20:00","LONGIL",61762,101.09,8.60,0.00
"12/22/2024 07:20:00","MHK VL",61756,96.75,4.26,0.00
"12/22/2024 07:20:00","MILLWD",61759,99.98,7.49,0.00
"12/22/2024 07:20:00","N.Y.C.",61761,100.44,7.96,0.00
"12/22/2024 07:20:00","NORTH",61755,92.30,-0.18,0.00
"12/22/2024 07:20:00","NPX",61845,97.81,5.64,0.32
"12/22/2024 07:20:00","O H",61846,80.28,-12.21,0.00
"12/22/2024 07:20:00","PJM",61847,64.31,-1.11,27.07
"12/22/2024 07:20:00","WEST",61752,82.87,-9.62,0.00
"12/22/2024 07:25:00","CAPITL",61757,104.22,5.68,-6.88
"12/22/2024 07:25:00","CENTRL",61754,90.79,-1.74,-0.89
"12/22/2024 07:25:00","DUNWOD",61760,104.20,7.42,-5.14
"12/22/2024 07:25:00","GENESE",61753,85.55,-6.78,-0.68
"12/22/2024 07:25:00","H Q",61844,90.73,-0.92,0.00
"12/22/2024 07:25:00","HUD VL",61758,104.06,7.33,-5.08
"12/22/2024 07:25:00","LONGIL",61762,105.31,8.52,-5.14
"12/22/2024 07:25:00","MHK VL",61756,97.12,4.22,-1.26
"12/22/2024 07:25:00","MILLWD",61759,104.23,7.42,-5.16
"12/22/2024 07:25:00","N.Y.C.",61761,104.57,7.79,-5.14
"12/22/2024 07:25:00","NORTH",61755,91.47,-0.18,0.00
"12/22/2024 07:25:00","NPX",61845,102.97,5.59,-5.73
"12/22/2024 07:25:00","O H",61846,80.37,-12.10,-0.82
"12/22/2024 07:25:00","PJM",61847,66.58,-1.19,23.88
"12/22/2024 07:25:00","WEST",61752,82.90,-9.62,-0.87
"12/22/2024 07:30:00","CAPITL",61757,95.52,5.58,0.00
"12/22/2024 07:30:00","CENTRL",61754,88.23,-1.71,0.00
"12/22/2024 07:30:00","DUNWOD",61760,97.58,7.64,0.00
"12/22/2024 07:30:00","GENESE",61753,83.29,-6.65,0.00
"12/22/2024 07:30:00","H Q",61844,89.04,-0.90,0.00
"12/22/2024 07:30:00","HUD VL",61758,97.41,7.46,0.00
"12/22/2024 07:30:00","LONGIL",61762,98.67,8.72,0.00
"12/22/2024 07:30:00","MHK VL",61756,94.17,4.23,0.00
"12/22/2024 07:30:00","MILLWD",61759,97.50,7.56,0.00
"12/22/2024 07:30:00","N.Y.C.",61761,98.04,8.10,0.00
"12/22/2024 07:30:00","NORTH",61755,89.76,-0.18,0.00
"12/22/2024 07:30:00","NPX",61845,95.20,5.58,0.32
"12/22/2024 07:30:00","O H",61846,78.07,-11.87,0.00
"12/22/2024 07:30:00","PJM",61847,61.89,-0.99,27.07
"12/22/2024 07:30:00","WEST",61752,80.50,-9.44,0.00
"12/22/2024 07:35:00","CAPITL",61757,91.89,5.28,0.00
"12/22/2024 07:35:00","CENTRL",61754,84.95,-1.65,0.00
"12/22/2024 07:35:00","DUNWOD",61760,93.96,7.36,0.00
"12/22/2024 07:35:00","GENESE",61753,80.28,-6.32,0.00
"12/22/2024 07:35:00","H Q",61844,85.74,-0.87,0.00
"12/22/2024 07:35:00","HUD VL",61758,93.79,7.18,0.00
"12/22/2024 07:35:00","LONGIL",61762,95.00,8.40,0.00
"12/22/2024 07:35:00","MHK VL",61756,90.67,4.07,0.00
"12/22/2024 07:35:00","MILLWD",61759,93.96,7.36,0.00
"12/22/2024 07:35:00","N.Y.C.",61761,94.40,7.80,0.00
"12/22/2024 07:35:00","NORTH",61755,86.43,-0.17,0.00
"12/22/2024 07:35:00","NPX",61845,91.89,5.28,0.00
"12/22/2024 07:35:00","O H",61846,75.35,-11.26,0.00
"12/22/2024 07:35:00","PJM",61847,48.38,-0.95,37.27
"12/22/2024 07:35:00","WEST",61752,77.68,-8.92,0.00
"12/22/2024 07:40:00","CAPITL",61757,95.43,5.49,0.00
"12/22/2024 07:40:00","CENTRL",61754,88.41,-1.53,0.00
"12/22/2024 07:40:00","DUNWOD",61760,97.58,7.64,0.00
"12/22/2024 07:40:00","GENESE",61753,83.38,-6.56,0.00
"12/22/2024 07:40:00","H Q",61844,88.96,-0.99,0.00
"12/22/2024 07:40:00","HUD VL",61758,97.41,7.46,0.00
"12/22/2024 07:40:00","LONGIL",61762,98.67,8.72,0.00
"12/22/2024 07:40:00","MHK VL",61756,94.26,4.32,0.00
"12/22/2024 07:40:00","MILLWD",61759,97.58,7.64,0.00
"12/22/2024 07:40:00","N.Y.C.",61761,98.04,8.10,0.00
"12/22/2024 07:40:00","NORTH",61755,89.67,-0.27,0.00
"12/22/2024 07:40:00","NPX",61845,95.43,5.49,0.00
"12/22/2024 07:40:00","O H",61846,78.16,-11.78,0.00
"12/22/2024 07:40:00","PJM",61847,51.86,-0.81,37.27
"12/22/2024 07:40:00","WEST",61752,80.68,-9.26,0.00
"12/22/2024 07:45:00","CAPITL",61757,95.39,5.48,0.00
"12/22/2024 07:45:00","CENTRL",61754,88.37,-1.53,0.00
"12/22/2024 07:45:00","DUNWOD",61760,97.54,7.64,0.00
"12/22/2024 07:45:00","GENESE",61753,83.43,-6.47,0.00
"12/22/2024 07:45:00","H Q",61844,89.00,-0.90,0.00
"12/22/2024 07:45:00","HUD VL",61758,97.28,7.37,0.00
"12/22/2024 07:45:00","LONGIL",61762,98.62,8.72,0.00
"12/22/2024 07:45:00","MHK VL",61756,94.22,4.32,0.00
"12/22/2024 07:45:00","MILLWD",61759,97.46,7.55,0.00
"12/22/2024 07:45:00","N.Y.C.",61761,98.00,8.09,0.00
"12/22/2024 07:45:00","NORTH",61755,89.72,-0.18,0.00
"12/22/2024 07:45:00","NPX",61845,95.30,5.39,0.00
"12/22/2024 07:45:00","O H",61846,78.31,-11.60,0.00
"12/22/2024 07:45:00","PJM",61847,51.82,-0.81,37.27
"12/22/2024 07:45:00","WEST",61752,80.73,-9.17,0.00
"12/22/2024 07:50:00","CAPITL",61757,95.34,5.48,0.00
"12/22/2024 07:50:00","CENTRL",61754,88.15,-1.71,0.00
"12/22/2024 07:50:00","DUNWOD",61760,97.58,7.73,0.00
"12/22/2024 07:50:00","GENESE",61753,83.30,-6.56,0.00
"12/22/2024 07:50:00","H Q",61844,88.96,-0.90,0.00
"12/22/2024 07:50:00","HUD VL",61758,97.31,7.45,0.00
"12/22/2024 07:50:00","LONGIL",61762,98.75,8.90,0.00
"12/22/2024 07:50:00","MHK VL",61756,94.17,4.31,0.00
"12/22/2024 07:50:00","MILLWD",61759,97.58,7.73,0.00
"12/22/2024 07:50:00","N.Y.C.",61761,98.03,8.18,0.00
"12/22/2024 07:50:00","NORTH",61755,89.68,-0.18,0.00
"12/22/2024 07:50:00","NPX",61845,95.34,5.48,0.00
"12/22/2024 07:50:00","O H",61846,78.18,-11.68,0.00
"12/22/2024 07:50:00","PJM",61847,55.51,-0.90,33.44
"12/22/2024 07:50:00","WEST",61752,80.60,-9.25,0.00
"12/22/2024 07:55:00","CAPITL",61757,103.76,5.97,0.00
"12/22/2024 07:55:00","CENTRL",61754,96.13,-1.66,0.00
"12/22/2024 07:55:00","DUNWOD",61760,106.10,8.31,0.00
"12/22/2024 07:55:00","GENESE",61753,90.66,-7.13,0.00
"12/22/2024 07:55:00","H Q",61844,96.72,-1.07,0.00
"12/22/2024 07:55:00","HUD VL",61758,105.91,8.11,0.00
"12/22/2024 07:55:00","LONGIL",61762,107.67,9.87,0.00
"12/22/2024 07:55:00","MHK VL",61756,102.58,4.79,0.00
"12/22/2024 07:55:00","MILLWD",61759,106.10,8.31,0.00
"12/22/2024 07:55:00","N.Y.C.",61761,106.60,8.81,0.00
"12/22/2024 07:55:00","NORTH",61755,97.60,-0.20,0.00
"12/22/2024 07:55:00","NPX",61845,103.66,5.87,0.00
"12/22/2024 07:55:00","O H",61846,84.88,-12.91,0.00
"12/22/2024 07:55:00","PJM",61847,63.47,-0.88,33.44
"12/22/2024 07:55:00","WEST",61752,87.62,-10.17,0.00
"12/22/2024 08:00:00","CAPITL",61757,123.17,7.30,0.00
"12/22/2024 08:00:00","CENTRL",61754,113.90,-1.97,0.00
"12/22/2024 08:00:00","DUNWOD",61760,126.07,10.20,0.00
"12/22/2024 08:00:00","GENESE",61753,107.18,-8.69,0.00
"12/22/2024 08:00:00","H Q",61844,114.49,-1.39,0.00
"12/22/2024 08:00:00","HUD VL",61758,125.71,9.84,0.00
"12/22/2024 08:00:00","LONGIL",61762,127.92,12.05,0.00
"12/22/2024 08:00:00","MHK VL",61756,121.66,5.79,0.00
"12/22/2024 08:00:00","MILLWD",61759,126.07,10.20,0.00
"12/22/2024 08:00:00","N.Y.C.",61761,126.65,10.78,0.00
"12/22/2024 08:00:00","NORTH",61755,115.41,-0.46,0.00
"12/22/2024 08:00:00","NPX",61845,123.17,7.30,0.00
"12/22/2024 08:00:00","O H",61846,100.46,-15.41,0.00
"12/22/2024 08:00:00","PJM",61847,81.50,-0.93,33.44
"12/22/2024 08:00:00","WEST",61752,103.71,-12.16,0.00
"12/22/2024 08:05:00","CAPITL",61757,229.12,10.44,-55.67
"12/22/2024 08:05:00","CENTRL",61754,163.38,-2.44,-2.80
"12/22/2024 08:05:00","DUNWOD",61760,192.21,14.02,-15.18
"12/22/2024 08:05:00","GENESE",61753,153.31,-11.74,-2.03
"12/22/2024 08:05:00","H Q",61844,160.73,-2.28,0.00
"12/22/2024 08:05:00","HUD VL",61758,193.03,13.52,-16.49
"12/22/2024 08:05:00","LONGIL",61762,194.66,16.46,-15.19
"12/22/2024 08:05:00","MHK VL",61756,177.52,8.15,-6.36
"12/22/2024 08:05:00","MILLWD",61759,192.19,13.85,-15.33
"12/22/2024 08:05:00","N.Y.C.",61761,192.88,14.68,-15.19
"12/22/2024 08:05:00","NORTH",61755,162.04,-0.97,0.00
"12/22/2024 08:05:00","NPX",61845,199.11,10.44,-25.65
"12/22/2024 08:05:00","O H",61846,144.48,-21.03,-2.49
"12/22/2024 08:05:00","PJM",61847,133.46,-1.13,28.42
"12/22/2024 08:05:00","WEST",61752,149.07,-16.63,-2.68
"12/22/2024 08:10:00","CAPITL",61757,204.25,8.94,-55.74
"12/22/2024 08:10:00","CENTRL",61754,140.00,-2.37,-2.80
"12/22/2024 08:10:00","DUNWOD",61760,166.60,11.86,-15.18
"12/22/2024 08:10:00","GENESE",61753,130.99,-10.61,-2.03
"12/22/2024 08:10:00","H Q",61844,137.90,-1.67,0.00
"12/22/2024 08:10:00","HUD VL",61758,167.67,11.58,-16.52
"12/22/2024 08:10:00","LONGIL",61762,168.29,13.53,-15.19
"12/22/2024 08:10:00","MHK VL",61756,152.75,6.84,-6.34
"12/22/2024 08:10:00","MILLWD",61759,166.76,11.86,-15.33
"12/22/2024 08:10:00","N.Y.C.",61761,167.32,12.57,-15.19
"12/22/2024 08:10:00","NORTH",61755,139.29,-0.28,0.00
"12/22/2024 08:10:00","NPX",61845,174.16,8.94,-25.65
"12/22/2024 08:10:00","O H",61846,123.08,-18.98,-2.49
"12/22/2024 08:10:00","PJM",61847,109.89,-1.26,28.42
"12/22/2024 08:10:00","WEST",61752,127.33,-14.93,-2.69
"12/22/2024 08:15:00","CAPITL",61757,122.32,7.25,0.00
"12/22/2024 08:15:00","CENTRL",61754,113.23,-1.85,0.00
"12/22/2024 08:15:00","DUNWOD",61760,124.85,9.78,0.00
"12/22/2024 08:15:00","GENESE",61753,106.90,-8.17,0.00
"12/22/2024 08:15:00","H Q",61844,113.69,-1.38,0.00
"12/22/2024 08:15:00","HUD VL",61758,124.62,9.55,0.00
"12/22/2024 08:15:00","LONGIL",61762,126.47,11.39,0.00
"12/22/2024 08:15:00","MHK VL",61756,120.82,5.75,0.00
"12/22/2024 08:15:00","MILLWD",61759,124.74,9.67,0.00
"12/22/2024 08:15:00","N.Y.C.",61761,125.31,10.24,0.00
"12/22/2024 08:15:00","NORTH",61755,115.07,0.00,0.00
"12/22/2024 08:15:00","NPX",61845,122.09,7.02,0.00
"12/22/2024 08:15:00","O H",61846,100.45,-14.62,0.00
"12/22/2024 08:15:00","PJM",61847,76.31,-0.80,37.96
"12/22/2024 08:15:00","WEST",61752,103.68,-11.39,0.00
"12/22/2024 08:20:00","CAPITL",61757,104.56,6.01,0.00
"12/22/2024 08:20:00","CENTRL",61754,97.07,-1.48,0.00
"12/22/2024 08:20:00","DUNWOD",61760,106.91,8.37,0.00
"12/22/2024 08:20:00","GENESE",61753,92.04,-6.51,0.00
"12/22/2024 08:20:00","H Q",61844,69.61,-1.18,27.75
"12/22/2024 08:20:00","HUD VL",61758,106.72,8.17,0.00
"12/22/2024 08:20:00","LONGIL",61762,108.49,9.95,0.00
"12/22/2024 08:20:00","MHK VL",61756,103.47,4.93,0.00
"12/22/2024 08:20:00","MILLWD",61759,106.91,8.37,0.00
"12/22/2024 08:20:00","N.Y.C.",61761,107.42,8.87,0.00
"12/22/2024 08:20:00","NORTH",61755,98.54,0.00,0.00
"12/22/2024 08:20:00","NPX",61845,76.70,5.91,27.75
"12/22/2024 08:20:00","O H",61846,86.81,-11.73,0.00
"12/22/2024 08:20:00","PJM",61847,60.20,-0.49,37.85
"12/22/2024 08:20:00","WEST",61752,89.58,-8.97,0.00
"12/22/2024 08:25:00","CAPITL",61757,121.68,7.00,0.00
"12/22/2024 08:25:00","CENTRL",61754,112.84,-1.84,0.00
"12/22/2024 08:25:00","DUNWOD",61760,124.54,9.86,0.00
"12/22/2024 08:25:00","GENESE",61753,106.77,-7.91,0.00
"12/22/2024 08:25:00","H Q",61844,85.56,-1.37,27.75
"12/22/2024 08:25:00","HUD VL",61758,124.32,9.63,0.00
"12/22/2024 08:25:00","LONGIL",61762,126.38,11.70,0.00
"12/22/2024 08:25:00","MHK VL",61756,120.53,5.85,0.00
"12/22/2024 08:25:00","MILLWD",61759,124.54,9.86,0.00
"12/22/2024 08:25:00","N.Y.C.",61761,125.12,10.43,0.00
"12/22/2024 08:25:00","NORTH",61755,114.57,-0.11,0.00
"12/22/2024 08:25:00","NPX",61845,93.81,6.88,27.75
"12/22/2024 08:25:00","O H",61846,100.46,-14.22,0.00
"12/22/2024 08:25:00","PJM",61847,76.03,-0.80,37.85
"12/22/2024 08:25:00","WEST",61752,103.67,-11.01,0.00
"12/22/2024 08:30:00","CAPITL",61757,121.79,7.11,0.00
"12/22/2024 08:30:00","CENTRL",61754,112.96,-1.72,0.00
"12/22/2024 08:30:00","DUNWOD",61760,124.32,9.63,0.00
"12/22/2024 08:30:00","GENESE",61753,107.00,-7.68,0.00
"12/22/2024 08:30:00","H Q",61844,85.56,-1.37,27.75
"12/22/2024 08:30:00","HUD VL",61758,124.19,9.51,0.00
"12/22/2024 08:30:00","LONGIL",61762,126.04,11.36,0.00
"12/22/2024 08:30:00","MHK VL",61756,120.53,5.85,0.00
"12/22/2024 08:30:00","MILLWD",61759,124.32,9.63,0.00
"12/22/2024 08:30:00","N.Y.C.",61761,124.88,10.20,0.00
"12/22/2024 08:30:00","NORTH",61755,114.34,-0.34,0.00
"12/22/2024 08:30:00","NPX",61845,93.81,6.88,27.75
"12/22/2024 08:30:00","O H",61846,100.46,-14.22,0.00
"12/22/2024 08:30:00","PJM",61847,76.03,-0.80,37.85
"12/22/2024 08:30:00","WEST",61752,103.78,-10.90,0.00
"12/22/2024 08:35:00","CAPITL",61757,121.93,7.12,0.00
"12/22/2024 08:35:00","CENTRL",61754,113.20,-1.61,0.00
"12/22/2024 08:35:00","DUNWOD",61760,124.46,9.65,0.00
"12/22/2024 08:35:00","GENESE",61753,107.00,-7.81,0.00
"12/22/2024 08:35:00","H Q",61844,113.44,-1.37,0.00
"12/22/2024 08:35:00","HUD VL",61758,124.23,9.42,0.00
"12/22/2024 08:35:00","LONGIL",61762,126.18,11.37,0.00
"12/22/2024 08:35:00","MHK VL",61756,120.66,5.85,0.00
"12/22/2024 08:35:00","MILLWD",61759,124.46,9.65,0.00
"12/22/2024 08:35:00","N.Y.C.",61761,124.92,10.11,0.00
"12/22/2024 08:35:00","NORTH",61755,114.47,-0.34,0.00
"12/22/2024 08:35:00","NPX",61845,108.45,7.00,13.36
"12/22/2024 08:35:00","O H",61846,100.45,-14.36,0.00
"12/22/2024 08:35:00","PJM",61847,47.78,-0.92,66.10
"12/22/2024 08:35:00","WEST",61752,103.79,-11.02,0.00
"12/22/2024 08:40:00","CAPITL",61757,121.52,7.10,0.00
"12/22/2024 08:40:00","CENTRL",61754,112.93,-1.49,0.00
"12/22/2024 08:40:00","DUNWOD",61760,123.81,9.38,0.00
"12/22/2024 08:40:00","GENESE",61753,106.86,-7.56,0.00
"12/22/2024 08:40:00","H Q",61844,113.05,-1.37,0.00
"12/22/2024 08:40:00","HUD VL",61758,123.68,9.26,0.00
"12/22/2024 08:40:00","LONGIL",61762,125.52,11.10,0.00
"12/22/2024 08:40:00","MHK VL",61756,120.25,5.83,0.00
"12/22/2024 08:40:00","MILLWD",61759,123.81,9.38,0.00
