"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/13/2023 05:45:00","NPX",61845,27.41,1.13,0.00
"11/13/2023 05:45:00","O H",61846,24.89,-1.39,0.00
"11/13/2023 05:45:00","PJM",61847,26.62,0.34,0.00
"11/13/2023 05:45:00","WEST",61752,25.52,-0.76,0.00
"11/13/2023 05:50:00","CAPITL",61757,28.05,1.21,0.00
"11/13/2023 05:50:00","CENTRL",61754,26.76,-0.08,0.00
"11/13/2023 05:50:00","DUNWOD",61760,28.42,1.58,0.00
"11/13/2023 05:50:00","GENESE",61753,26.17,-0.67,0.00
"11/13/2023 05:50:00","H Q",61844,26.84,0.00,0.00
"11/13/2023 05:50:00","HUD VL",61758,28.34,1.50,0.00
"11/13/2023 05:50:00","LONGIL",61762,28.94,2.09,0.00
"11/13/2023 05:50:00","MHK VL",61756,27.91,1.07,0.00
"11/13/2023 05:50:00","MILLWD",61759,28.40,1.56,0.00
"11/13/2023 05:50:00","N.Y.C.",61761,28.48,1.64,0.00
"11/13/2023 05:50:00","NORTH",61755,27.54,0.70,0.00
"11/13/2023 05:50:00","NPX",61845,27.99,1.15,0.00
"11/13/2023 05:50:00","O H",61846,25.39,-1.45,0.00
"11/13/2023 05:50:00","PJM",61847,27.19,0.35,0.00
"11/13/2023 05:50:00","WEST",61752,26.01,-0.83,0.00
"11/13/2023 05:55:00","CAPITL",61757,30.12,1.33,0.00
"11/13/2023 05:55:00","CENTRL",61754,28.71,-0.09,0.00
"11/13/2023 05:55:00","DUNWOD",61760,30.52,1.73,0.00
"11/13/2023 05:55:00","GENESE",61753,28.08,-0.72,0.00
"11/13/2023 05:55:00","H Q",61844,28.80,0.00,0.00
"11/13/2023 05:55:00","HUD VL",61758,30.44,1.64,0.00
"11/13/2023 05:55:00","LONGIL",61762,31.01,2.22,0.00
"11/13/2023 05:55:00","MHK VL",61756,29.98,1.18,0.00
"11/13/2023 05:55:00","MILLWD",61759,30.49,1.70,0.00
"11/13/2023 05:55:00","N.Y.C.",61761,30.58,1.79,0.00
"11/13/2023 05:55:00","NORTH",61755,29.54,0.75,0.00
"11/13/2023 05:55:00","NPX",61845,30.06,1.27,0.00
"11/13/2023 05:55:00","O H",61846,27.24,-1.56,0.00
"11/13/2023 05:55:00","PJM",61847,29.17,0.37,0.00
"11/13/2023 05:55:00","WEST",61752,27.90,-0.89,0.00
"11/13/2023 06:00:00","CAPITL",61757,25.47,1.17,0.00
"11/13/2023 06:00:00","CENTRL",61754,24.23,-0.07,0.00
"11/13/2023 06:00:00","DUNWOD",61760,25.79,1.48,0.00
"11/13/2023 06:00:00","GENESE",61753,23.70,-0.61,0.00
"11/13/2023 06:00:00","H Q",61844,24.28,-0.02,0.00
"11/13/2023 06:00:00","HUD VL",61758,25.71,1.41,0.00
"11/13/2023 06:00:00","LONGIL",61762,26.22,1.92,0.00
"11/13/2023 06:00:00","MHK VL",61756,25.30,1.00,0.00
"11/13/2023 06:00:00","MILLWD",61759,25.76,1.46,0.00
"11/13/2023 06:00:00","N.Y.C.",61761,25.81,1.51,0.00
"11/13/2023 06:00:00","NORTH",61755,24.91,0.61,0.00
"11/13/2023 06:00:00","NPX",61845,25.40,1.09,0.00
"11/13/2023 06:00:00","O H",61846,22.94,-1.36,0.00
"11/13/2023 06:00:00","PJM",61847,24.62,0.32,0.00
"11/13/2023 06:00:00","WEST",61752,23.52,-0.78,0.00
"11/13/2023 06:05:00","CAPITL",61757,27.36,1.28,0.00
"11/13/2023 06:05:00","CENTRL",61754,26.08,0.00,0.00
"11/13/2023 06:05:00","DUNWOD",61760,27.75,1.67,0.00
"11/13/2023 06:05:00","GENESE",61753,25.46,-0.63,0.00
"11/13/2023 06:05:00","H Q",61844,26.00,-0.08,0.00
"11/13/2023 06:05:00","HUD VL",61758,27.65,1.56,0.00
"11/13/2023 06:05:00","LONGIL",61762,28.25,2.16,0.00
"11/13/2023 06:05:00","MHK VL",61756,27.20,1.12,0.00
"11/13/2023 06:05:00","MILLWD",61759,27.73,1.64,0.00
"11/13/2023 06:05:00","N.Y.C.",61761,27.80,1.72,0.00
"11/13/2023 06:05:00","NORTH",61755,26.68,0.60,0.00
"11/13/2023 06:05:00","NPX",61845,27.31,1.23,0.00
"11/13/2023 06:05:00","O H",61846,24.65,-1.43,0.00
"11/13/2023 06:05:00","PJM",61847,26.50,0.42,0.00
"11/13/2023 06:05:00","WEST",61752,25.30,-0.78,0.00
"11/13/2023 06:10:00","CAPITL",61757,28.19,1.39,0.00
"11/13/2023 06:10:00","CENTRL",61754,26.64,-0.16,0.00
"11/13/2023 06:10:00","DUNWOD",61760,28.59,1.80,0.00
"11/13/2023 06:10:00","GENESE",61753,25.99,-0.80,0.00
"11/13/2023 06:10:00","H Q",61844,26.71,-0.08,0.00
"11/13/2023 06:10:00","HUD VL",61758,28.51,1.72,0.00
"11/13/2023 06:10:00","LONGIL",61762,29.10,2.30,0.00
"11/13/2023 06:10:00","MHK VL",61756,27.97,1.18,0.00
"11/13/2023 06:10:00","MILLWD",61759,28.56,1.77,0.00
"11/13/2023 06:10:00","N.Y.C.",61761,28.67,1.88,0.00
"11/13/2023 06:10:00","NORTH",61755,27.44,0.64,0.00
"11/13/2023 06:10:00","NPX",61845,28.13,1.34,0.00
"11/13/2023 06:10:00","O H",61846,25.05,-1.74,0.00
"11/13/2023 06:10:00","PJM",61847,27.14,0.35,0.00
"11/13/2023 06:10:00","WEST",61752,25.72,-1.07,0.00
"11/13/2023 06:15:00","CAPITL",61757,29.14,1.47,0.00
"11/13/2023 06:15:00","CENTRL",61754,27.51,-0.17,0.00
"11/13/2023 06:15:00","DUNWOD",61760,29.61,1.94,0.00
"11/13/2023 06:15:00","GENESE",61753,26.84,-0.83,0.00
"11/13/2023 06:15:00","H Q",61844,27.56,-0.11,0.00
"11/13/2023 06:15:00","HUD VL",61758,29.50,1.83,0.00
"11/13/2023 06:15:00","LONGIL",61762,30.14,2.46,0.00
"11/13/2023 06:15:00","MHK VL",61756,28.89,1.22,0.00
"11/13/2023 06:15:00","MILLWD",61759,29.58,1.91,0.00
"11/13/2023 06:15:00","N.Y.C.",61761,29.69,2.02,0.00
"11/13/2023 06:15:00","NORTH",61755,28.26,0.58,0.00
"11/13/2023 06:15:00","NPX",61845,29.11,1.44,0.00
"11/13/2023 06:15:00","O H",61846,25.88,-1.80,0.00
"11/13/2023 06:15:00","PJM",61847,28.06,0.39,0.00
"11/13/2023 06:15:00","WEST",61752,26.57,-1.11,0.00
"11/13/2023 06:20:00","CAPITL",61757,29.31,1.45,0.00
"11/13/2023 06:20:00","CENTRL",61754,27.75,-0.11,0.00
"11/13/2023 06:20:00","DUNWOD",61760,29.78,1.92,0.00
"11/13/2023 06:20:00","GENESE",61753,27.11,-0.75,0.00
"11/13/2023 06:20:00","H Q",61844,27.78,-0.08,0.00
"11/13/2023 06:20:00","HUD VL",61758,29.67,1.81,0.00
"11/13/2023 06:20:00","LONGIL",61762,30.31,2.45,0.00
"11/13/2023 06:20:00","MHK VL",61756,29.12,1.25,0.00
"11/13/2023 06:20:00","MILLWD",61759,29.76,1.90,0.00
"11/13/2023 06:20:00","N.Y.C.",61761,29.87,2.01,0.00
"11/13/2023 06:20:00","NORTH",61755,28.47,0.61,0.00
"11/13/2023 06:20:00","NPX",61845,29.31,1.45,0.00
"11/13/2023 06:20:00","O H",61846,26.16,-1.70,0.00
"11/13/2023 06:20:00","PJM",61847,28.31,0.44,0.00
"11/13/2023 06:20:00","WEST",61752,26.86,-1.00,0.00
"11/13/2023 06:25:00","CAPITL",61757,33.96,1.74,0.00
"11/13/2023 06:25:00","CENTRL",61754,32.03,-0.19,0.00
"11/13/2023 06:25:00","DUNWOD",61760,34.51,2.29,0.00
"11/13/2023 06:25:00","GENESE",61753,31.22,-1.00,0.00
"11/13/2023 06:25:00","H Q",61844,32.09,-0.13,0.00
"11/13/2023 06:25:00","HUD VL",61758,34.38,2.16,0.00
"11/13/2023 06:25:00","LONGIL",61762,35.12,2.90,0.00
"11/13/2023 06:25:00","MHK VL",61756,33.67,1.45,0.00
"11/13/2023 06:25:00","MILLWD",61759,34.48,2.25,0.00
"11/13/2023 06:25:00","N.Y.C.",61761,34.61,2.38,0.00
"11/13/2023 06:25:00","NORTH",61755,32.90,0.68,0.00
"11/13/2023 06:25:00","NPX",61845,33.93,1.71,0.00
"11/13/2023 06:25:00","O H",61846,30.06,-2.16,0.00
"11/13/2023 06:25:00","PJM",61847,32.67,0.45,0.00
"11/13/2023 06:25:00","WEST",61752,30.87,-1.35,0.00
"11/13/2023 06:30:00","CAPITL",61757,34.03,1.74,0.00
"11/13/2023 06:30:00","CENTRL",61754,32.13,-0.16,0.00
"11/13/2023 06:30:00","DUNWOD",61760,34.65,2.36,0.00
"11/13/2023 06:30:00","GENESE",61753,31.29,-1.00,0.00
"11/13/2023 06:30:00","H Q",61844,32.16,-0.13,0.00
"11/13/2023 06:30:00","HUD VL",61758,34.49,2.20,0.00
"11/13/2023 06:30:00","LONGIL",61762,35.26,2.97,0.00
"11/13/2023 06:30:00","MHK VL",61756,33.75,1.45,0.00
"11/13/2023 06:30:00","MILLWD",61759,34.58,2.29,0.00
"11/13/2023 06:30:00","N.Y.C.",61761,34.74,2.45,0.00
"11/13/2023 06:30:00","NORTH",61755,32.94,0.65,0.00
"11/13/2023 06:30:00","NPX",61845,34.00,1.71,0.00
"11/13/2023 06:30:00","O H",61846,30.06,-2.23,0.00
"11/13/2023 06:30:00","PJM",61847,32.81,0.52,0.00
"11/13/2023 06:30:00","WEST",61752,30.87,-1.42,0.00
"11/13/2023 06:35:00","CAPITL",61757,29.99,1.48,0.00
"11/13/2023 06:35:00","CENTRL",61754,28.40,-0.11,0.00
"11/13/2023 06:35:00","DUNWOD",61760,30.56,2.05,0.00
"11/13/2023 06:35:00","GENESE",61753,27.71,-0.80,0.00
"11/13/2023 06:35:00","H Q",61844,26.60,-0.11,1.80
"11/13/2023 06:35:00","HUD VL",61758,30.45,1.94,0.00
"11/13/2023 06:35:00","LONGIL",61762,31.13,2.62,0.00
"11/13/2023 06:35:00","MHK VL",61756,29.82,1.31,0.00
"11/13/2023 06:35:00","MILLWD",61759,30.53,2.02,0.00
"11/13/2023 06:35:00","N.Y.C.",61761,30.68,2.17,0.00
"11/13/2023 06:35:00","NORTH",61755,29.11,0.60,0.00
"11/13/2023 06:35:00","NPX",61845,28.16,1.45,1.80
"11/13/2023 06:35:00","O H",61846,26.68,-1.83,0.00
"11/13/2023 06:35:00","PJM",61847,27.19,0.48,1.80
"11/13/2023 06:35:00","WEST",61752,27.40,-1.11,0.00
"11/13/2023 06:40:00","CAPITL",61757,30.23,1.47,0.00
"11/13/2023 06:40:00","CENTRL",61754,28.74,-0.03,0.00
"11/13/2023 06:40:00","DUNWOD",61760,30.81,2.04,0.00
"11/13/2023 06:40:00","GENESE",61753,28.05,-0.72,0.00
"11/13/2023 06:40:00","H Q",61844,26.85,-0.11,1.80
"11/13/2023 06:40:00","HUD VL",61758,30.70,1.93,0.00
"11/13/2023 06:40:00","LONGIL",61762,31.39,2.62,0.00
"11/13/2023 06:40:00","MHK VL",61756,30.12,1.35,0.00
"11/13/2023 06:40:00","MILLWD",61759,30.78,2.01,0.00
"11/13/2023 06:40:00","N.Y.C.",61761,30.90,2.13,0.00
"11/13/2023 06:40:00","NORTH",61755,29.37,0.61,0.00
"11/13/2023 06:40:00","NPX",61845,28.41,1.44,1.80
"11/13/2023 06:40:00","O H",61846,27.04,-1.73,0.00
"11/13/2023 06:40:00","PJM",61847,27.49,0.52,1.80
"11/13/2023 06:40:00","WEST",61752,27.79,-0.98,0.00
"11/13/2023 06:45:00","CAPITL",61757,34.68,1.74,0.00
"11/13/2023 06:45:00","CENTRL",61754,32.84,-0.10,0.00
"11/13/2023 06:45:00","DUNWOD",61760,35.34,2.40,0.00
"11/13/2023 06:45:00","GENESE",61753,31.95,-0.99,0.00
"11/13/2023 06:45:00","H Q",61844,31.01,-0.13,1.80
"11/13/2023 06:45:00","HUD VL",61758,35.18,2.24,0.00
"11/13/2023 06:45:00","LONGIL",61762,36.00,3.06,0.00
"11/13/2023 06:45:00","MHK VL",61756,34.49,1.55,0.00
"11/13/2023 06:45:00","MILLWD",61759,35.28,2.34,0.00
"11/13/2023 06:45:00","N.Y.C.",61761,35.44,2.50,0.00
"11/13/2023 06:45:00","NORTH",61755,33.63,0.69,0.00
"11/13/2023 06:45:00","NPX",61845,32.85,1.71,1.80
"11/13/2023 06:45:00","O H",61846,30.67,-2.27,0.00
"11/13/2023 06:45:00","PJM",61847,31.70,0.56,1.80
"11/13/2023 06:45:00","WEST",61752,31.52,-1.42,0.00
"11/13/2023 06:50:00","CAPITL",61757,37.05,1.86,0.00
"11/13/2023 06:50:00","CENTRL",61754,35.15,-0.04,0.00
"11/13/2023 06:50:00","DUNWOD",61760,37.76,2.57,0.00
"11/13/2023 06:50:00","GENESE",61753,34.06,-1.13,0.00
"11/13/2023 06:50:00","H Q",61844,35.01,-0.18,0.00
"11/13/2023 06:50:00","HUD VL",61758,37.58,2.39,0.00
"11/13/2023 06:50:00","LONGIL",61762,38.46,3.27,0.00
"11/13/2023 06:50:00","MHK VL",61756,36.88,1.69,0.00
"11/13/2023 06:50:00","MILLWD",61759,37.69,2.50,0.00
"11/13/2023 06:50:00","N.Y.C.",61761,37.86,2.67,0.00
"11/13/2023 06:50:00","NORTH",61755,35.93,0.74,0.00
"11/13/2023 06:50:00","NPX",61845,37.02,1.83,0.00
"11/13/2023 06:50:00","O H",61846,32.66,-2.53,0.00
"11/13/2023 06:50:00","PJM",61847,35.75,0.56,0.00
"11/13/2023 06:50:00","WEST",61752,33.64,-1.55,0.00
"11/13/2023 06:55:00","CAPITL",61757,31.96,1.64,0.00
"11/13/2023 06:55:00","CENTRL",61754,30.20,-0.12,0.00
"11/13/2023 06:55:00","DUNWOD",61760,32.56,2.24,0.00
"11/13/2023 06:55:00","GENESE",61753,29.29,-1.03,0.00
"11/13/2023 06:55:00","H Q",61844,30.17,-0.15,0.00
"11/13/2023 06:55:00","HUD VL",61758,32.41,2.09,0.00
"11/13/2023 06:55:00","LONGIL",61762,33.17,2.85,0.00
"11/13/2023 06:55:00","MHK VL",61756,31.71,1.40,0.00
"11/13/2023 06:55:00","MILLWD",61759,32.50,2.18,0.00
"11/13/2023 06:55:00","N.Y.C.",61761,32.69,2.37,0.00
"11/13/2023 06:55:00","NORTH",61755,30.96,0.64,0.00
"11/13/2023 06:55:00","NPX",61845,31.93,1.61,0.00
"11/13/2023 06:55:00","O H",61846,28.04,-2.27,0.00
"11/13/2023 06:55:00","PJM",61847,30.77,0.46,0.00
"11/13/2023 06:55:00","WEST",61752,28.83,-1.48,0.00
"11/13/2023 07:00:00","CAPITL",61757,31.14,1.48,0.00
"11/13/2023 07:00:00","CENTRL",61754,29.51,-0.15,0.00
"11/13/2023 07:00:00","DUNWOD",61760,31.79,2.14,0.00
"11/13/2023 07:00:00","GENESE",61753,28.53,-1.13,0.00
"11/13/2023 07:00:00","H Q",61844,29.57,-0.09,0.00
"11/13/2023 07:00:00","HUD VL",61758,31.64,1.99,0.00
"11/13/2023 07:00:00","LONGIL",61762,32.38,2.73,0.00
"11/13/2023 07:00:00","MHK VL",61756,30.99,1.34,0.00
"11/13/2023 07:00:00","MILLWD",61759,31.76,2.11,0.00
"11/13/2023 07:00:00","N.Y.C.",61761,31.91,2.25,0.00
"11/13/2023 07:00:00","NORTH",61755,30.43,0.77,0.00
"11/13/2023 07:00:00","NPX",61845,31.14,1.48,0.00
"11/13/2023 07:00:00","O H",61846,27.20,-2.46,0.00
"11/13/2023 07:00:00","PJM",61847,30.01,0.36,0.00
"11/13/2023 07:00:00","WEST",61752,28.00,-1.66,0.00
"11/13/2023 07:05:00","CAPITL",61757,31.31,1.43,0.00
"11/13/2023 07:05:00","CENTRL",61754,29.73,-0.15,0.00
"11/13/2023 07:05:00","DUNWOD",61760,32.00,2.12,0.00
"11/13/2023 07:05:00","GENESE",61753,28.62,-1.25,0.00
"11/13/2023 07:05:00","H Q",61844,29.85,-0.03,0.00
"11/13/2023 07:05:00","HUD VL",61758,31.85,1.97,0.00
"11/13/2023 07:05:00","LONGIL",61762,32.59,2.72,0.00
"11/13/2023 07:05:00","MHK VL",61756,31.22,1.35,0.00
"11/13/2023 07:05:00","MILLWD",61759,31.94,2.06,0.00
"11/13/2023 07:05:00","N.Y.C.",61761,32.09,2.21,0.00
"11/13/2023 07:05:00","NORTH",61755,30.74,0.87,0.00
"11/13/2023 07:05:00","NPX",61845,31.31,1.43,0.00
"11/13/2023 07:05:00","O H",61846,27.22,-2.66,0.00
"11/13/2023 07:05:00","PJM",61847,30.21,0.33,0.00
"11/13/2023 07:05:00","WEST",61752,28.05,-1.82,0.00
"11/13/2023 07:10:00","CAPITL",61757,31.31,1.46,0.00
"11/13/2023 07:10:00","CENTRL",61754,29.73,-0.12,0.00
"11/13/2023 07:10:00","DUNWOD",61760,32.00,2.15,0.00
"11/13/2023 07:10:00","GENESE",61753,28.63,-1.23,0.00
"11/13/2023 07:10:00","H Q",61844,29.79,-0.06,0.00
"11/13/2023 07:10:00","HUD VL",61758,31.85,2.00,0.00
"11/13/2023 07:10:00","LONGIL",61762,32.57,2.72,0.00
"11/13/2023 07:10:00","MHK VL",61756,31.20,1.34,0.00
"11/13/2023 07:10:00","MILLWD",61759,31.94,2.09,0.00
"11/13/2023 07:10:00","N.Y.C.",61761,32.09,2.24,0.00
"11/13/2023 07:10:00","NORTH",61755,30.69,0.83,0.00
"11/13/2023 07:10:00","NPX",61845,31.28,1.43,0.00
"11/13/2023 07:10:00","O H",61846,27.19,-2.66,0.00
"11/13/2023 07:10:00","PJM",61847,30.18,0.33,0.00
"11/13/2023 07:10:00","WEST",61752,28.09,-1.76,0.00
"11/13/2023 07:15:00","CAPITL",61757,31.20,1.49,0.00
"11/13/2023 07:15:00","CENTRL",61754,29.54,-0.18,0.00
"11/13/2023 07:15:00","DUNWOD",61760,31.89,2.17,0.00
"11/13/2023 07:15:00","GENESE",61753,28.38,-1.34,0.00
"11/13/2023 07:15:00","H Q",61844,29.66,-0.06,0.00
"11/13/2023 07:15:00","HUD VL",61758,31.74,2.02,0.00
"11/13/2023 07:15:00","LONGIL",61762,32.45,2.73,0.00
"11/13/2023 07:15:00","MHK VL",61756,31.03,1.31,0.00
"11/13/2023 07:15:00","MILLWD",61759,31.83,2.11,0.00
"11/13/2023 07:15:00","N.Y.C.",61761,31.98,2.26,0.00
"11/13/2023 07:15:00","NORTH",61755,30.52,0.80,0.00
"11/13/2023 07:15:00","NPX",61845,31.20,1.49,0.00
"11/13/2023 07:15:00","O H",61846,26.92,-2.79,0.00
"11/13/2023 07:15:00","PJM",61847,29.99,0.27,0.00
"11/13/2023 07:15:00","WEST",61752,27.79,-1.93,0.00
"11/13/2023 07:20:00","CAPITL",61757,34.13,1.66,0.00
"11/13/2023 07:20:00","CENTRL",61754,32.18,-0.29,0.00
"11/13/2023 07:20:00","DUNWOD",61760,34.88,2.40,0.00
"11/13/2023 07:20:00","GENESE",61753,31.05,-1.43,0.00
"11/13/2023 07:20:00","H Q",61844,32.44,-0.03,0.00
"11/13/2023 07:20:00","HUD VL",61758,34.71,2.24,0.00
"11/13/2023 07:20:00","LONGIL",61762,35.49,3.02,0.00
"11/13/2023 07:20:00","MHK VL",61756,33.87,1.40,0.00
"11/13/2023 07:20:00","MILLWD",61759,34.81,2.34,0.00
"11/13/2023 07:20:00","N.Y.C.",61761,34.97,2.50,0.00
"11/13/2023 07:20:00","NORTH",61755,33.38,0.91,0.00
"11/13/2023 07:20:00","NPX",61845,34.13,1.66,0.00
"11/13/2023 07:20:00","O H",61846,29.45,-3.02,0.00
"11/13/2023 07:20:00","PJM",61847,32.76,0.29,0.00
"11/13/2023 07:20:00","WEST",61752,30.36,-2.11,0.00
"11/13/2023 07:25:00","CAPITL",61757,31.28,1.49,0.00
"11/13/2023 07:25:00","CENTRL",61754,29.55,-0.24,0.00
"11/13/2023 07:25:00","DUNWOD",61760,31.97,2.17,0.00
"11/13/2023 07:25:00","GENESE",61753,28.51,-1.28,0.00
"11/13/2023 07:25:00","H Q",61844,29.76,-0.03,0.00
"11/13/2023 07:25:00","HUD VL",61758,31.82,2.03,0.00
"11/13/2023 07:25:00","LONGIL",61762,32.53,2.74,0.00
"11/13/2023 07:25:00","MHK VL",61756,31.07,1.28,0.00
"11/13/2023 07:25:00","MILLWD",61759,31.91,2.12,0.00
"11/13/2023 07:25:00","N.Y.C.",61761,32.06,2.26,0.00
"11/13/2023 07:25:00","NORTH",61755,30.66,0.86,0.00
"11/13/2023 07:25:00","NPX",61845,31.28,1.49,0.00
"11/13/2023 07:25:00","O H",61846,27.05,-2.74,0.00
"11/13/2023 07:25:00","PJM",61847,30.06,0.27,0.00
"11/13/2023 07:25:00","WEST",61752,27.89,-1.91,0.00
"11/13/2023 07:30:00","CAPITL",61757,35.24,1.68,0.00
"11/13/2023 07:30:00","CENTRL",61754,33.23,-0.34,0.00
"11/13/2023 07:30:00","DUNWOD",61760,36.05,2.48,0.00
"11/13/2023 07:30:00","GENESE",61753,32.12,-1.44,0.00
"11/13/2023 07:30:00","H Q",61844,33.53,-0.03,0.00
"11/13/2023 07:30:00","HUD VL",61758,35.88,2.31,0.00
"11/13/2023 07:30:00","LONGIL",61762,36.72,3.15,0.00
"11/13/2023 07:30:00","MHK VL",61756,34.98,1.41,0.00
"11/13/2023 07:30:00","MILLWD",61759,35.98,2.42,0.00
"11/13/2023 07:30:00","N.Y.C.",61761,36.15,2.58,0.00
"11/13/2023 07:30:00","NORTH",61755,34.54,0.97,0.00
"11/13/2023 07:30:00","NPX",61845,35.28,1.71,0.00
"11/13/2023 07:30:00","O H",61846,30.48,-3.09,0.00
"11/13/2023 07:30:00","PJM",61847,33.87,0.30,0.00
"11/13/2023 07:30:00","WEST",61752,31.38,-2.18,0.00
"11/13/2023 07:35:00","CAPITL",61757,37.05,1.76,0.00
"11/13/2023 07:35:00","CENTRL",61754,34.96,-0.32,0.00
"11/13/2023 07:35:00","DUNWOD",61760,37.86,2.57,0.00
"11/13/2023 07:35:00","GENESE",61753,33.77,-1.52,0.00
"11/13/2023 07:35:00","H Q",61844,35.25,-0.04,0.00
"11/13/2023 07:35:00","HUD VL",61758,37.68,2.40,0.00
"11/13/2023 07:35:00","LONGIL",61762,38.53,3.24,0.00
"11/13/2023 07:35:00","MHK VL",61756,36.76,1.48,0.00
"11/13/2023 07:35:00","MILLWD",61759,37.79,2.51,0.00
"11/13/2023 07:35:00","N.Y.C.",61761,37.96,2.68,0.00
"11/13/2023 07:35:00","NORTH",61755,36.31,1.02,0.00
"11/13/2023 07:35:00","NPX",61845,37.08,1.80,0.00
"11/13/2023 07:35:00","O H",61846,32.07,-3.21,0.00
"11/13/2023 07:35:00","PJM",61847,35.64,0.35,0.00
"11/13/2023 07:35:00","WEST",61752,33.02,-2.26,0.00
"11/13/2023 07:39:50","CAPITL",61757,36.09,1.65,0.00
"11/13/2023 07:39:50","CENTRL",61754,34.13,-0.31,0.00
"11/13/2023 07:39:50","DUNWOD",61760,36.88,2.45,0.00
"11/13/2023 07:39:50","GENESE",61753,32.99,-1.45,0.00
"11/13/2023 07:39:50","H Q",61844,11.46,0.00,22.97
"11/13/2023 07:39:50","HUD VL",61758,36.71,2.27,0.00
"11/13/2023 07:39:50","LONGIL",61762,37.50,3.06,0.00
"11/13/2023 07:39:50","MHK VL",61756,102.48,1.51,-66.53
"11/13/2023 07:39:50","MILLWD",61759,36.81,2.37,0.00
"11/13/2023 07:39:50","N.Y.C.",61761,36.98,2.55,0.00
"11/13/2023 07:39:50","NORTH",61755,256.81,1.41,-220.96
"11/13/2023 07:39:50","NPX",61845,36.12,1.69,0.00
"11/13/2023 07:39:50","O H",61846,31.30,-3.13,0.00
"11/13/2023 07:39:50","PJM",61847,34.71,0.27,0.00
"11/13/2023 07:39:50","WEST",61752,32.27,-2.17,0.00
"11/13/2023 07:40:00","CAPITL",61757,34.20,1.54,0.00
"11/13/2023 07:40:00","CENTRL",61754,32.44,-0.23,0.00
"11/13/2023 07:40:00","DUNWOD",61760,35.02,2.35,0.00
"11/13/2023 07:40:00","GENESE",61753,31.33,-1.34,0.00
"11/13/2023 07:40:00","H Q",61844,9.70,0.00,22.97
"11/13/2023 07:40:00","HUD VL",61758,34.86,2.19,0.00
"11/13/2023 07:40:00","LONGIL",61762,35.61,2.94,0.00
"11/13/2023 07:40:00","MHK VL",61756,100.57,1.37,-66.53
"11/13/2023 07:40:00","MILLWD",61759,34.95,2.29,0.00
"11/13/2023 07:40:00","N.Y.C.",61761,35.09,2.42,0.00
"11/13/2023 07:40:00","NORTH",61755,254.80,1.17,-220.96
"11/13/2023 07:40:00","NPX",61845,34.27,1.60,0.00
"11/13/2023 07:40:00","O H",61846,29.79,-2.88,0.00
"11/13/2023 07:40:00","PJM",61847,32.99,0.33,0.00
"11/13/2023 07:40:00","WEST",61752,30.71,-1.96,0.00
"11/13/2023 07:41:26","CAPITL",61757,34.20,1.54,0.00
"11/13/2023 07:41:26","CENTRL",61754,32.44,-0.23,0.00
"11/13/2023 07:41:26","DUNWOD",61760,35.02,2.35,0.00
"11/13/2023 07:41:26","GENESE",61753,31.33,-1.34,0.00
"11/13/2023 07:41:26","H Q",61844,9.70,0.00,22.97
"11/13/2023 07:41:26","HUD VL",61758,34.86,2.19,0.00
"11/13/2023 07:41:26","LONGIL",61762,35.61,2.94,0.00
"11/13/2023 07:41:26","MHK VL",61756,100.57,1.37,-66.53
"11/13/2023 07:41:26","MILLWD",61759,34.95,2.29,0.00
"11/13/2023 07:41:26","N.Y.C.",61761,35.09,2.42,0.00
"11/13/2023 07:41:26","NORTH",61755,254.80,1.17,-220.96
"11/13/2023 07:41:26","NPX",61845,34.27,1.60,0.00
"11/13/2023 07:41:26","O H",61846,29.79,-2.88,0.00
"11/13/2023 07:41:26","PJM",61847,32.99,0.33,0.00
"11/13/2023 07:41:26","WEST",61752,30.71,-1.96,0.00
"11/13/2023 07:45:00","CAPITL",61757,31.25,1.40,0.00
"11/13/2023 07:45:00","CENTRL",61754,29.64,-0.21,0.00
"11/13/2023 07:45:00","DUNWOD",61760,32.00,2.15,0.00
"11/13/2023 07:45:00","GENESE",61753,28.66,-1.19,0.00
"11/13/2023 07:45:00","H Q",61844,6.88,0.00,22.97
"11/13/2023 07:45:00","HUD VL",61758,31.82,1.97,0.00
"11/13/2023 07:45:00","LONGIL",61762,32.54,2.69,0.00
"11/13/2023 07:45:00","MHK VL",61756,97.63,1.25,-66.53
"11/13/2023 07:45:00","MILLWD",61759,31.94,2.09,0.00
"11/13/2023 07:45:00","N.Y.C.",61761,32.12,2.27,0.00
"11/13/2023 07:45:00","NORTH",61755,251.89,1.07,-220.96
"11/13/2023 07:45:00","NPX",61845,30.76,1.43,0.52
"11/13/2023 07:45:00","O H",61846,27.22,-2.63,0.00
"11/13/2023 07:45:00","PJM",61847,30.15,0.30,0.00
"11/13/2023 07:45:00","WEST",61752,28.06,-1.79,0.00
"11/13/2023 07:50:00","CAPITL",61757,31.25,1.40,0.00
"11/13/2023 07:50:00","CENTRL",61754,29.64,-0.21,0.00
"11/13/2023 07:50:00","DUNWOD",61760,32.00,2.15,0.00
"11/13/2023 07:50:00","GENESE",61753,28.66,-1.19,0.00
"11/13/2023 07:50:00","H Q",61844,6.88,0.00,22.97
"11/13/2023 07:50:00","HUD VL",61758,31.82,1.97,0.00
"11/13/2023 07:50:00","LONGIL",61762,32.54,2.69,0.00
