"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/06/2024 12:50:00","LONGIL",61762,48.75,4.33,-4.33
"08/06/2024 12:50:00","MHK VL",61756,41.78,1.68,0.00
"08/06/2024 12:50:00","MILLWD",61759,43.74,3.65,0.00
"08/06/2024 12:50:00","N.Y.C.",61761,49.64,4.29,-5.26
"08/06/2024 12:50:00","NORTH",61755,39.73,-0.36,0.00
"08/06/2024 12:50:00","NPX",61845,41.90,1.81,0.00
"08/06/2024 12:50:00","O H",61846,38.33,-1.76,0.00
"08/06/2024 12:50:00","PJM",61847,41.46,1.36,0.00
"08/06/2024 12:50:00","WEST",61752,39.57,-0.52,0.00
"08/06/2024 12:55:00","CAPITL",61757,41.59,1.60,0.00
"08/06/2024 12:55:00","CENTRL",61754,40.51,0.52,0.00
"08/06/2024 12:55:00","DUNWOD",61760,43.91,3.92,0.00
"08/06/2024 12:55:00","GENESE",61753,39.75,-0.24,0.00
"08/06/2024 12:55:00","H Q",61844,39.19,-0.80,0.00
"08/06/2024 12:55:00","HUD VL",61758,43.19,3.20,0.00
"08/06/2024 12:55:00","LONGIL",61762,44.31,4.32,0.00
"08/06/2024 12:55:00","MHK VL",61756,41.67,1.68,0.00
"08/06/2024 12:55:00","MILLWD",61759,43.63,3.64,0.00
"08/06/2024 12:55:00","N.Y.C.",61761,47.80,4.28,-3.53
"08/06/2024 12:55:00","NORTH",61755,39.63,-0.36,0.00
"08/06/2024 12:55:00","NPX",61845,41.75,1.76,0.00
"08/06/2024 12:55:00","O H",61846,38.27,-1.72,0.00
"08/06/2024 12:55:00","PJM",61847,41.39,1.40,0.00
"08/06/2024 12:55:00","WEST",61752,39.55,-0.44,0.00
"08/06/2024 13:00:00","CAPITL",61757,41.69,1.64,0.00
"08/06/2024 13:00:00","CENTRL",61754,40.61,0.56,0.00
"08/06/2024 13:00:00","DUNWOD",61760,44.14,4.09,0.00
"08/06/2024 13:00:00","GENESE",61753,39.81,-0.24,0.00
"08/06/2024 13:00:00","H Q",61844,39.13,-0.92,0.00
"08/06/2024 13:00:00","HUD VL",61758,43.37,3.32,0.00
"08/06/2024 13:00:00","LONGIL",61762,44.46,4.41,0.00
"08/06/2024 13:00:00","MHK VL",61756,41.77,1.72,0.00
"08/06/2024 13:00:00","MILLWD",61759,43.81,3.76,0.00
"08/06/2024 13:00:00","N.Y.C.",61761,47.99,4.45,-3.50
"08/06/2024 13:00:00","NORTH",61755,39.61,-0.44,0.00
"08/06/2024 13:00:00","NPX",61845,41.89,1.84,0.00
"08/06/2024 13:00:00","O H",61846,38.29,-1.76,0.00
"08/06/2024 13:00:00","PJM",61847,41.57,1.52,0.00
"08/06/2024 13:00:00","WEST",61752,39.57,-0.48,0.00
"08/06/2024 13:05:00","CAPITL",61757,42.67,1.72,0.00
"08/06/2024 13:05:00","CENTRL",61754,41.68,0.65,-0.08
"08/06/2024 13:05:00","DUNWOD",61760,45.25,4.30,0.00
"08/06/2024 13:05:00","GENESE",61753,40.75,-0.20,0.00
"08/06/2024 13:05:00","H Q",61844,39.97,-0.98,0.00
"08/06/2024 13:05:00","HUD VL",61758,44.43,3.48,0.00
"08/06/2024 13:05:00","LONGIL",61762,45.46,4.50,0.00
"08/06/2024 13:05:00","MHK VL",61756,42.79,1.80,-0.04
"08/06/2024 13:05:00","MILLWD",61759,44.92,3.97,0.00
"08/06/2024 13:05:00","N.Y.C.",61761,48.95,4.67,-3.33
"08/06/2024 13:05:00","NORTH",61755,40.38,-0.57,0.00
"08/06/2024 13:05:00","NPX",61845,42.88,1.93,0.00
"08/06/2024 13:05:00","O H",61846,39.23,-1.72,0.00
"08/06/2024 13:05:00","PJM",61847,42.63,1.68,0.00
"08/06/2024 13:05:00","WEST",61752,40.58,-0.37,0.00
"08/06/2024 13:10:00","CAPITL",61757,42.67,1.68,0.00
"08/06/2024 13:10:00","CENTRL",61754,41.73,0.65,-0.09
"08/06/2024 13:10:00","DUNWOD",61760,45.21,4.22,0.00
"08/06/2024 13:10:00","GENESE",61753,40.86,-0.12,0.00
"08/06/2024 13:10:00","H Q",61844,40.00,-0.98,0.00
"08/06/2024 13:10:00","HUD VL",61758,44.47,3.48,0.00
"08/06/2024 13:10:00","LONGIL",61762,45.38,4.39,0.00
"08/06/2024 13:10:00","MHK VL",61756,42.79,1.76,-0.04
"08/06/2024 13:10:00","MILLWD",61759,44.92,3.94,0.00
"08/06/2024 13:10:00","N.Y.C.",61761,48.94,4.63,-3.32
"08/06/2024 13:10:00","NORTH",61755,40.37,-0.61,0.00
"08/06/2024 13:10:00","NPX",61845,42.91,1.93,0.00
"08/06/2024 13:10:00","O H",61846,39.39,-1.60,0.00
"08/06/2024 13:10:00","PJM",61847,42.67,1.68,0.00
"08/06/2024 13:10:00","WEST",61752,40.70,-0.28,0.00
"08/06/2024 13:15:00","CAPITL",61757,42.17,1.62,0.00
"08/06/2024 13:15:00","CENTRL",61754,41.28,0.69,-0.05
"08/06/2024 13:15:00","DUNWOD",61760,44.68,4.14,0.00
"08/06/2024 13:15:00","GENESE",61753,40.50,-0.04,0.00
"08/06/2024 13:15:00","H Q",61844,39.61,-0.93,0.00
"08/06/2024 13:15:00","HUD VL",61758,43.95,3.41,0.00
"08/06/2024 13:15:00","LONGIL",61762,44.84,4.30,0.00
"08/06/2024 13:15:00","MHK VL",61756,42.31,1.74,-0.02
"08/06/2024 13:15:00","MILLWD",61759,44.40,3.85,0.00
"08/06/2024 13:15:00","N.Y.C.",61761,48.49,4.54,-3.41
"08/06/2024 13:15:00","NORTH",61755,40.01,-0.53,0.00
"08/06/2024 13:15:00","NPX",61845,42.41,1.87,0.00
"08/06/2024 13:15:00","O H",61846,39.04,-1.50,0.00
"08/06/2024 13:15:00","PJM",61847,42.21,1.66,0.00
"08/06/2024 13:15:00","WEST",61752,40.34,-0.20,0.00
"08/06/2024 13:20:00","CAPITL",61757,42.71,1.64,0.00
"08/06/2024 13:20:00","CENTRL",61754,41.85,0.70,-0.09
"08/06/2024 13:20:00","DUNWOD",61760,45.25,4.19,0.00
"08/06/2024 13:20:00","GENESE",61753,41.02,-0.04,0.00
"08/06/2024 13:20:00","H Q",61844,40.12,-0.94,0.00
"08/06/2024 13:20:00","HUD VL",61758,44.47,3.41,0.00
"08/06/2024 13:20:00","LONGIL",61762,45.25,4.19,0.00
"08/06/2024 13:20:00","MHK VL",61756,42.87,1.76,-0.04
"08/06/2024 13:20:00","MILLWD",61759,44.92,3.86,0.00
"08/06/2024 13:20:00","N.Y.C.",61761,48.94,4.56,-3.32
"08/06/2024 13:20:00","NORTH",61755,40.53,-0.53,0.00
"08/06/2024 13:20:00","NPX",61845,42.95,1.89,0.00
"08/06/2024 13:20:00","O H",61846,39.59,-1.48,0.00
"08/06/2024 13:20:00","PJM",61847,42.75,1.68,0.00
"08/06/2024 13:20:00","WEST",61752,40.86,-0.20,0.00
"08/06/2024 13:25:00","CAPITL",61757,41.65,1.64,0.00
"08/06/2024 13:25:00","CENTRL",61754,40.65,0.64,0.00
"08/06/2024 13:25:00","DUNWOD",61760,44.09,4.08,0.00
"08/06/2024 13:25:00","GENESE",61753,39.97,-0.04,0.00
"08/06/2024 13:25:00","H Q",61844,39.09,-0.92,0.00
"08/06/2024 13:25:00","HUD VL",61758,43.33,3.32,0.00
"08/06/2024 13:25:00","LONGIL",61762,44.05,4.04,0.00
"08/06/2024 13:25:00","MHK VL",61756,41.73,1.72,0.00
"08/06/2024 13:25:00","MILLWD",61759,43.81,3.80,0.00
"08/06/2024 13:25:00","N.Y.C.",61761,47.98,4.48,-3.49
"08/06/2024 13:25:00","NORTH",61755,39.49,-0.52,0.00
"08/06/2024 13:25:00","NPX",61845,41.85,1.84,0.00
"08/06/2024 13:25:00","O H",61846,38.53,-1.48,0.00
"08/06/2024 13:25:00","PJM",61847,41.61,1.60,0.00
"08/06/2024 13:25:00","WEST",61752,39.77,-0.24,0.00
"08/06/2024 13:30:00","CAPITL",61757,41.65,1.64,0.00
"08/06/2024 13:30:00","CENTRL",61754,40.69,0.68,0.00
"08/06/2024 13:30:00","DUNWOD",61760,44.09,4.08,0.00
"08/06/2024 13:30:00","GENESE",61753,40.01,0.00,0.00
"08/06/2024 13:30:00","H Q",61844,39.09,-0.92,0.00
"08/06/2024 13:30:00","HUD VL",61758,43.29,3.28,0.00
"08/06/2024 13:30:00","LONGIL",61762,43.97,3.96,0.00
"08/06/2024 13:30:00","MHK VL",61756,41.73,1.72,0.00
"08/06/2024 13:30:00","MILLWD",61759,43.77,3.76,0.00
"08/06/2024 13:30:00","N.Y.C.",61761,47.95,4.44,-3.50
"08/06/2024 13:30:00","NORTH",61755,39.53,-0.48,0.00
"08/06/2024 13:30:00","NPX",61845,41.81,1.80,0.00
"08/06/2024 13:30:00","O H",61846,38.61,-1.40,0.00
"08/06/2024 13:30:00","PJM",61847,41.61,1.60,0.00
"08/06/2024 13:30:00","WEST",61752,39.89,-0.12,0.00
"08/06/2024 13:35:00","CAPITL",61757,41.65,1.64,0.00
"08/06/2024 13:35:00","CENTRL",61754,40.65,0.64,0.00
"08/06/2024 13:35:00","DUNWOD",61760,44.09,4.08,0.00
"08/06/2024 13:35:00","GENESE",61753,40.01,0.00,0.00
"08/06/2024 13:35:00","H Q",61844,39.09,-0.92,0.00
"08/06/2024 13:35:00","HUD VL",61758,43.33,3.32,0.00
"08/06/2024 13:35:00","LONGIL",61762,43.97,3.96,0.00
"08/06/2024 13:35:00","MHK VL",61756,41.73,1.72,0.00
"08/06/2024 13:35:00","MILLWD",61759,43.77,3.76,0.00
"08/06/2024 13:35:00","N.Y.C.",61761,47.95,4.44,-3.50
"08/06/2024 13:35:00","NORTH",61755,39.53,-0.48,0.00
"08/06/2024 13:35:00","NPX",61845,41.81,1.80,0.00
"08/06/2024 13:35:00","O H",61846,38.65,-1.36,0.00
"08/06/2024 13:35:00","PJM",61847,41.61,1.60,0.00
"08/06/2024 13:35:00","WEST",61752,39.89,-0.12,0.00
"08/06/2024 13:40:00","CAPITL",61757,42.29,1.70,0.00
"08/06/2024 13:40:00","CENTRL",61754,41.28,0.65,-0.05
"08/06/2024 13:40:00","DUNWOD",61760,44.73,4.14,0.00
"08/06/2024 13:40:00","GENESE",61753,40.58,0.00,0.00
"08/06/2024 13:40:00","H Q",61844,39.65,-0.93,0.00
"08/06/2024 13:40:00","HUD VL",61758,43.95,3.37,0.00
"08/06/2024 13:40:00","LONGIL",61762,44.73,4.14,0.00
"08/06/2024 13:40:00","MHK VL",61756,42.35,1.74,-0.02
"08/06/2024 13:40:00","MILLWD",61759,44.44,3.86,0.00
"08/06/2024 13:40:00","N.Y.C.",61761,48.53,4.54,-3.40
"08/06/2024 13:40:00","NORTH",61755,40.10,-0.49,0.00
"08/06/2024 13:40:00","NPX",61845,42.41,1.83,0.00
"08/06/2024 13:40:00","O H",61846,39.16,-1.42,0.00
"08/06/2024 13:40:00","PJM",61847,42.21,1.63,0.00
"08/06/2024 13:40:00","WEST",61752,40.42,-0.16,0.00
"08/06/2024 13:45:00","CAPITL",61757,42.17,1.66,0.00
"08/06/2024 13:45:00","CENTRL",61754,41.16,0.61,-0.04
"08/06/2024 13:45:00","DUNWOD",61760,44.72,4.21,0.00
"08/06/2024 13:45:00","GENESE",61753,40.39,-0.12,0.00
"08/06/2024 13:45:00","H Q",61844,39.58,-0.93,0.00
"08/06/2024 13:45:00","HUD VL",61758,43.95,3.44,0.00
"08/06/2024 13:45:00","LONGIL",61762,44.76,4.25,0.00
"08/06/2024 13:45:00","MHK VL",61756,42.23,1.70,-0.02
"08/06/2024 13:45:00","MILLWD",61759,44.40,3.89,0.00
"08/06/2024 13:45:00","N.Y.C.",61761,48.48,4.58,-3.40
"08/06/2024 13:45:00","NORTH",61755,40.02,-0.48,0.00
"08/06/2024 13:45:00","NPX",61845,42.37,1.86,0.00
"08/06/2024 13:45:00","O H",61846,38.93,-1.58,0.00
"08/06/2024 13:45:00","PJM",61847,42.13,1.62,0.00
"08/06/2024 13:45:00","WEST",61752,40.18,-0.33,0.00
"08/06/2024 13:50:00","CAPITL",61757,39.84,1.53,0.00
"08/06/2024 13:50:00","CENTRL",61754,38.96,0.65,0.00
"08/06/2024 13:50:00","DUNWOD",61760,42.33,4.02,0.00
"08/06/2024 13:50:00","GENESE",61753,38.19,-0.11,0.00
"08/06/2024 13:50:00","H Q",61844,37.43,-0.88,0.00
"08/06/2024 13:50:00","HUD VL",61758,41.56,3.25,0.00
"08/06/2024 13:50:00","LONGIL",61762,42.41,4.10,0.00
"08/06/2024 13:50:00","MHK VL",61756,39.95,1.65,0.00
"08/06/2024 13:50:00","MILLWD",61759,42.02,3.71,0.00
"08/06/2024 13:50:00","N.Y.C.",61761,46.44,4.37,-3.77
"08/06/2024 13:50:00","NORTH",61755,37.85,-0.46,0.00
"08/06/2024 13:50:00","NPX",61845,40.03,1.73,0.00
"08/06/2024 13:50:00","O H",61846,36.81,-1.49,0.00
"08/06/2024 13:50:00","PJM",61847,39.91,1.61,0.00
"08/06/2024 13:50:00","WEST",61752,38.04,-0.27,0.00
"08/06/2024 13:55:00","CAPITL",61757,38.46,1.44,0.00
"08/06/2024 13:55:00","CENTRL",61754,37.72,0.70,0.00
"08/06/2024 13:55:00","DUNWOD",61760,40.87,3.85,0.00
"08/06/2024 13:55:00","GENESE",61753,37.10,0.07,0.00
"08/06/2024 13:55:00","H Q",61844,36.13,-0.89,0.00
"08/06/2024 13:55:00","HUD VL",61758,40.13,3.11,0.00
"08/06/2024 13:55:00","LONGIL",61762,40.91,3.89,0.00
"08/06/2024 13:55:00","MHK VL",61756,38.65,1.63,0.00
"08/06/2024 13:55:00","MILLWD",61759,40.58,3.55,0.00
"08/06/2024 13:55:00","N.Y.C.",61761,45.21,4.18,-4.00
"08/06/2024 13:55:00","NORTH",61755,36.58,-0.44,0.00
"08/06/2024 13:55:00","NPX",61845,38.65,1.63,0.00
"08/06/2024 13:55:00","O H",61846,35.87,-1.15,0.00
"08/06/2024 13:55:00","PJM",61847,38.69,1.67,0.00
"08/06/2024 13:55:00","WEST",61752,37.06,0.04,0.00
"08/06/2024 14:00:00","CAPITL",61757,26.60,0.93,-1.08
"08/06/2024 14:00:00","CENTRL",61754,25.13,0.54,0.00
"08/06/2024 14:00:00","DUNWOD",61760,50.30,2.48,-23.22
"08/06/2024 14:00:00","GENESE",61753,24.79,0.20,0.00
"08/06/2024 14:00:00","H Q",61844,24.00,-0.59,0.00
"08/06/2024 14:00:00","HUD VL",61758,15.67,2.04,10.96
"08/06/2024 14:00:00","LONGIL",61762,49.91,2.48,-22.84
"08/06/2024 14:00:00","MHK VL",61756,25.22,1.11,0.48
"08/06/2024 14:00:00","MILLWD",61759,65.26,2.31,-38.35
"08/06/2024 14:00:00","N.Y.C.",61761,52.60,2.70,-25.30
"08/06/2024 14:00:00","NORTH",61755,24.22,-0.37,0.00
"08/06/2024 14:00:00","NPX",61845,30.78,1.03,-5.16
"08/06/2024 14:00:00","O H",61846,24.07,-0.52,0.00
"08/06/2024 14:00:00","PJM",61847,15.51,1.18,10.26
"08/06/2024 14:00:00","WEST",61752,24.86,0.27,0.00
"08/06/2024 14:05:00","CAPITL",61757,26.85,0.91,-1.27
"08/06/2024 14:05:00","CENTRL",61754,25.21,0.54,0.00
"08/06/2024 14:05:00","DUNWOD",61760,55.19,2.49,-28.04
"08/06/2024 14:05:00","GENESE",61753,24.81,0.15,0.00
"08/06/2024 14:05:00","H Q",61844,24.07,-0.59,0.00
"08/06/2024 14:05:00","HUD VL",61758,16.92,2.05,9.79
"08/06/2024 14:05:00","LONGIL",61762,54.86,2.57,-27.63
"08/06/2024 14:05:00","MHK VL",61756,25.41,1.11,0.37
"08/06/2024 14:05:00","MILLWD",61759,69.34,2.32,-42.36
"08/06/2024 14:05:00","N.Y.C.",61761,56.68,2.69,-29.32
"08/06/2024 14:05:00","NORTH",61755,24.27,-0.40,0.00
"08/06/2024 14:05:00","NPX",61845,32.53,1.01,-6.86
"08/06/2024 14:05:00","O H",61846,24.07,-0.59,0.00
"08/06/2024 14:05:00","PJM",61847,16.02,1.16,9.81
"08/06/2024 14:05:00","WEST",61752,24.89,0.22,0.00
"08/06/2024 14:10:00","CAPITL",61757,29.00,0.99,-1.28
"08/06/2024 14:10:00","CENTRL",61754,27.23,0.51,0.00
"08/06/2024 14:10:00","DUNWOD",61760,55.25,2.70,-25.82
"08/06/2024 14:10:00","GENESE",61753,26.83,0.11,0.00
"08/06/2024 14:10:00","H Q",61844,26.11,-0.61,0.00
"08/06/2024 14:10:00","HUD VL",61758,17.00,2.19,11.92
"08/06/2024 14:10:00","LONGIL",61762,54.90,2.78,-25.39
"08/06/2024 14:10:00","MHK VL",61756,27.27,1.12,0.58
"08/06/2024 14:10:00","MILLWD",61759,70.31,2.49,-41.10
"08/06/2024 14:10:00","N.Y.C.",61761,58.90,2.89,-29.28
"08/06/2024 14:10:00","NORTH",61755,26.30,-0.43,0.00
"08/06/2024 14:10:00","NPX",61845,33.39,1.12,-5.54
"08/06/2024 14:10:00","O H",61846,26.01,-0.72,0.00
"08/06/2024 14:10:00","PJM",61847,16.90,1.17,11.01
"08/06/2024 14:10:00","WEST",61752,26.86,0.13,0.00
"08/06/2024 14:15:00","CAPITL",61757,35.30,0.94,-9.49
"08/06/2024 14:15:00","CENTRL",61754,25.22,0.35,0.00
"08/06/2024 14:15:00","DUNWOD",61760,94.49,2.54,-67.08
"08/06/2024 14:15:00","GENESE",61753,24.87,0.00,0.00
"08/06/2024 14:15:00","H Q",61844,24.32,-0.55,0.00
"08/06/2024 14:15:00","HUD VL",61758,83.55,2.09,-56.58
"08/06/2024 14:15:00","LONGIL",61762,94.44,2.64,-66.93
"08/06/2024 14:15:00","MHK VL",61756,28.20,1.02,-2.31
"08/06/2024 14:15:00","MILLWD",61759,90.40,2.34,-63.20
"08/06/2024 14:15:00","N.Y.C.",61761,94.40,2.74,-66.80
"08/06/2024 14:15:00","NORTH",61755,24.52,-0.35,0.00
"08/06/2024 14:15:00","NPX",61845,60.22,1.07,-34.28
"08/06/2024 14:15:00","O H",61846,24.05,-0.82,0.00
"08/06/2024 14:15:00","PJM",61847,67.52,0.97,-41.68
"08/06/2024 14:15:00","WEST",61752,24.77,-0.10,0.00
"08/06/2024 14:20:00","CAPITL",61757,37.11,1.10,-7.89
"08/06/2024 14:20:00","CENTRL",61754,28.52,0.39,0.00
"08/06/2024 14:20:00","DUNWOD",61760,80.94,2.84,-49.97
"08/06/2024 14:20:00","GENESE",61753,28.01,-0.11,0.00
"08/06/2024 14:20:00","H Q",61844,27.51,-0.62,0.00
"08/06/2024 14:20:00","HUD VL",61758,72.40,2.33,-41.94
"08/06/2024 14:20:00","LONGIL",61762,80.95,2.98,-49.85
"08/06/2024 14:20:00","MHK VL",61756,30.68,1.15,-1.40
"08/06/2024 14:20:00","MILLWD",61759,77.48,2.64,-46.71
"08/06/2024 14:20:00","N.Y.C.",61761,80.92,3.07,-49.73
"08/06/2024 14:20:00","NORTH",61755,27.76,-0.37,0.00
"08/06/2024 14:20:00","NPX",61845,54.52,1.24,-25.16
"08/06/2024 14:20:00","O H",61846,27.06,-1.07,0.00
"08/06/2024 14:20:00","PJM",61847,58.21,1.07,-29.02
"08/06/2024 14:20:00","WEST",61752,27.87,-0.25,0.00
"08/06/2024 14:25:00","CAPITL",61757,36.67,1.13,-7.41
"08/06/2024 14:25:00","CENTRL",61754,28.49,0.36,0.00
"08/06/2024 14:25:00","DUNWOD",61760,67.63,2.81,-36.69
"08/06/2024 14:25:00","GENESE",61753,28.01,-0.11,0.00
"08/06/2024 14:25:00","H Q",61844,27.53,-0.59,0.00
"08/06/2024 14:25:00","HUD VL",61758,60.82,2.31,-30.39
"08/06/2024 14:25:00","LONGIL",61762,67.68,2.98,-36.58
"08/06/2024 14:25:00","MHK VL",61756,29.69,1.15,-0.41
"08/06/2024 14:25:00","MILLWD",61759,64.33,2.62,-33.59
"08/06/2024 14:25:00","N.Y.C.",61761,67.62,3.04,-36.45
"08/06/2024 14:25:00","NORTH",61755,27.79,-0.34,0.00
"08/06/2024 14:25:00","NPX",61845,47.09,1.24,-17.72
"08/06/2024 14:25:00","O H",61846,27.06,-1.07,0.00
"08/06/2024 14:25:00","PJM",61847,51.97,1.04,-22.80
"08/06/2024 14:25:00","WEST",61752,27.84,-0.28,0.00
"08/06/2024 14:30:00","CAPITL",61757,34.22,1.11,-5.50
"08/06/2024 14:30:00","CENTRL",61754,27.97,0.36,0.00
"08/06/2024 14:30:00","DUNWOD",61760,67.31,2.79,-36.91
"08/06/2024 14:30:00","GENESE",61753,27.53,-0.08,0.00
"08/06/2024 14:30:00","H Q",61844,27.03,-0.58,0.00
"08/06/2024 14:30:00","HUD VL",61758,60.68,2.29,-30.77
"08/06/2024 14:30:00","LONGIL",61762,95.88,3.04,-65.23
"08/06/2024 14:30:00","MHK VL",61756,30.08,1.13,-1.33
"08/06/2024 14:30:00","MILLWD",61759,65.04,2.57,-34.86
"08/06/2024 14:30:00","N.Y.C.",61761,67.36,2.98,-36.76
"08/06/2024 14:30:00","NORTH",61755,27.28,-0.33,0.00
"08/06/2024 14:30:00","NPX",61845,48.12,1.21,-19.29
"08/06/2024 14:30:00","O H",61846,26.59,-1.02,0.00
"08/06/2024 14:30:00","PJM",61847,49.59,1.05,-20.93
"08/06/2024 14:30:00","WEST",61752,27.39,-0.22,0.00
"08/06/2024 14:35:00","CAPITL",61757,33.16,1.00,-7.27
"08/06/2024 14:35:00","CENTRL",61754,25.20,0.30,0.00
"08/06/2024 14:35:00","DUNWOD",61760,67.68,2.51,-40.27
"08/06/2024 14:35:00","GENESE",61753,24.85,-0.05,0.00
"08/06/2024 14:35:00","H Q",61844,24.37,-0.52,0.00
"08/06/2024 14:35:00","HUD VL",61758,60.56,2.09,-33.57
"08/06/2024 14:35:00","LONGIL",61762,70.24,2.76,-42.58
"08/06/2024 14:35:00","MHK VL",61756,26.68,1.00,-0.79
"08/06/2024 14:35:00","MILLWD",61759,64.46,2.32,-37.25
"08/06/2024 14:35:00","N.Y.C.",61761,67.60,2.67,-40.04
"08/06/2024 14:35:00","NORTH",61755,24.60,-0.30,0.00
"08/06/2024 14:35:00","NPX",61845,45.85,1.09,-19.86
"08/06/2024 14:35:00","O H",61846,24.05,-0.85,0.00
"08/06/2024 14:35:00","PJM",61847,50.26,0.95,-24.42
"08/06/2024 14:35:00","WEST",61752,24.75,-0.15,0.00
"08/06/2024 14:40:00","CAPITL",61757,33.54,1.15,-4.26
"08/06/2024 14:40:00","CENTRL",61754,28.52,0.39,0.00
"08/06/2024 14:40:00","DUNWOD",61760,49.35,2.81,-18.42
"08/06/2024 14:40:00","GENESE",61753,28.01,-0.11,0.00
"08/06/2024 14:40:00","H Q",61844,27.51,-0.62,0.00
"08/06/2024 14:40:00","HUD VL",61758,45.57,2.33,-15.11
"08/06/2024 14:40:00","LONGIL",61762,69.11,3.12,-37.86
"08/06/2024 14:40:00","MHK VL",61756,29.28,1.15,0.00
"08/06/2024 14:40:00","MILLWD",61759,47.36,2.62,-16.62
"08/06/2024 14:40:00","N.Y.C.",61761,52.25,3.01,-21.12
"08/06/2024 14:40:00","NORTH",61755,27.79,-0.34,0.00
"08/06/2024 14:40:00","NPX",61845,38.01,1.24,-8.65
"08/06/2024 14:40:00","O H",61846,27.06,-1.07,0.00
"08/06/2024 14:40:00","PJM",61847,41.44,1.07,-12.25
"08/06/2024 14:40:00","WEST",61752,27.90,-0.23,0.00
"08/06/2024 14:45:00","CAPITL",61757,34.86,1.19,-5.40
"08/06/2024 14:45:00","CENTRL",61754,28.58,0.31,0.00
"08/06/2024 14:45:00","DUNWOD",61760,51.26,2.83,-20.16
"08/06/2024 14:45:00","GENESE",61753,28.08,-0.20,0.00
"08/06/2024 14:45:00","H Q",61844,27.68,-0.60,0.00
"08/06/2024 14:45:00","HUD VL",61758,46.49,2.35,-15.87
"08/06/2024 14:45:00","LONGIL",61762,86.81,3.00,-55.54
"08/06/2024 14:45:00","MHK VL",61756,29.40,1.13,0.00
"08/06/2024 14:45:00","MILLWD",61759,49.09,2.60,-18.22
"08/06/2024 14:45:00","N.Y.C.",61761,53.85,3.03,-22.55
"08/06/2024 14:45:00","NORTH",61755,27.93,-0.34,0.00
"08/06/2024 14:45:00","NPX",61845,39.58,1.24,-10.07
"08/06/2024 14:45:00","O H",61846,27.06,-1.21,0.00
"08/06/2024 14:45:00","PJM",61847,42.37,0.99,-13.11
"08/06/2024 14:45:00","WEST",61752,27.90,-0.37,0.00
"08/06/2024 14:50:00","CAPITL",61757,32.68,1.09,-5.02
"08/06/2024 14:50:00","CENTRL",61754,26.89,0.32,0.00
"08/06/2024 14:50:00","DUNWOD",61760,49.26,2.66,-20.03
"08/06/2024 14:50:00","GENESE",61753,26.46,-0.11,0.00
"08/06/2024 14:50:00","H Q",61844,26.01,-0.56,0.00
"08/06/2024 14:50:00","HUD VL",61758,44.86,2.20,-16.09
"08/06/2024 14:50:00","LONGIL",61762,52.58,2.81,-23.19
"08/06/2024 14:50:00","MHK VL",61756,27.63,1.06,0.00
"08/06/2024 14:50:00","MILLWD",61759,47.11,2.44,-18.09
"08/06/2024 14:50:00","N.Y.C.",61761,52.15,2.84,-22.74
"08/06/2024 14:50:00","NORTH",61755,26.25,-0.32,0.00
"08/06/2024 14:50:00","NPX",61845,42.74,1.14,-15.03
"08/06/2024 14:50:00","O H",61846,25.56,-1.01,0.00
"08/06/2024 14:50:00","PJM",61847,40.71,0.96,-13.19
"08/06/2024 14:50:00","WEST",61752,26.30,-0.27,0.00
"08/06/2024 14:55:00","CAPITL",61757,32.58,1.19,-3.15
"08/06/2024 14:55:00","CENTRL",61754,28.58,0.34,0.00
"08/06/2024 14:55:00","DUNWOD",61760,44.71,2.85,-13.62
"08/06/2024 14:55:00","GENESE",61753,28.07,-0.17,0.00
"08/06/2024 14:55:00","H Q",61844,27.65,-0.59,0.00
"08/06/2024 14:55:00","HUD VL",61758,41.76,2.34,-11.18
"08/06/2024 14:55:00","LONGIL",61762,52.61,2.99,-21.37
"08/06/2024 14:55:00","MHK VL",61756,29.40,1.16,0.00
"08/06/2024 14:55:00","MILLWD",61759,43.16,2.63,-12.29
"08/06/2024 14:55:00","N.Y.C.",61761,48.40,3.08,-17.08
"08/06/2024 14:55:00","NORTH",61755,27.90,-0.34,0.00
"08/06/2024 14:55:00","NPX",61845,41.15,1.21,-11.70
"08/06/2024 14:55:00","O H",61846,27.08,-1.16,0.00
"08/06/2024 14:55:00","PJM",61847,38.45,1.02,-9.19
"08/06/2024 14:55:00","WEST",61752,27.90,-0.34,0.00
"08/06/2024 15:00:00","CAPITL",61757,38.39,1.21,-6.97
"08/06/2024 15:00:00","CENTRL",61754,30.63,0.42,0.00
"08/06/2024 15:00:00","DUNWOD",61760,63.34,3.02,-30.11
"08/06/2024 15:00:00","GENESE",61753,30.09,-0.12,0.00
"08/06/2024 15:00:00","H Q",61844,29.54,-0.66,0.00
"08/06/2024 15:00:00","HUD VL",61758,57.43,2.51,-24.71
"08/06/2024 15:00:00","LONGIL",61762,63.31,3.11,-29.99
"08/06/2024 15:00:00","MHK VL",61756,31.45,1.24,0.00
"08/06/2024 15:00:00","MILLWD",61759,60.19,2.81,-27.18
"08/06/2024 15:00:00","N.Y.C.",61761,63.35,3.26,-29.88
"08/06/2024 15:00:00","NORTH",61755,29.82,-0.39,0.00
"08/06/2024 15:00:00","NPX",61845,50.92,1.27,-19.44
"08/06/2024 15:00:00","O H",61846,29.06,-1.15,0.00
"08/06/2024 15:00:00","PJM",61847,51.25,1.18,-19.86
