"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/31/2024 06:40:00","WEST",61752,40.85,0.08,0.00
"07/31/2024 06:45:00","CAPITL",61757,41.53,2.13,0.00
"07/31/2024 06:45:00","CENTRL",61754,39.80,0.39,0.00
"07/31/2024 06:45:00","DUNWOD",61760,41.69,2.28,0.00
"07/31/2024 06:45:00","GENESE",61753,39.52,0.12,0.00
"07/31/2024 06:45:00","H Q",61844,38.81,-0.59,0.00
"07/31/2024 06:45:00","HUD VL",61758,41.45,2.05,0.00
"07/31/2024 06:45:00","LONGIL",61762,42.16,2.76,0.00
"07/31/2024 06:45:00","MHK VL",61756,40.78,1.38,0.00
"07/31/2024 06:45:00","MILLWD",61759,41.53,2.13,0.00
"07/31/2024 06:45:00","N.Y.C.",61761,41.89,2.48,0.00
"07/31/2024 06:45:00","NORTH",61755,38.93,-0.47,0.00
"07/31/2024 06:45:00","NPX",61845,41.02,1.62,0.00
"07/31/2024 06:45:00","O H",61846,38.26,-1.14,0.00
"07/31/2024 06:45:00","PJM",61847,40.00,0.59,0.00
"07/31/2024 06:45:00","WEST",61752,39.25,-0.16,0.00
"07/31/2024 06:50:00","CAPITL",61757,42.69,2.22,0.00
"07/31/2024 06:50:00","CENTRL",61754,40.79,0.32,0.00
"07/31/2024 06:50:00","DUNWOD",61760,42.85,2.39,0.00
"07/31/2024 06:50:00","GENESE",61753,40.38,-0.08,0.00
"07/31/2024 06:50:00","H Q",61844,39.90,-0.57,0.00
"07/31/2024 06:50:00","HUD VL",61758,42.61,2.14,0.00
"07/31/2024 06:50:00","LONGIL",61762,43.38,2.92,0.00
"07/31/2024 06:50:00","MHK VL",61756,41.88,1.42,0.00
"07/31/2024 06:50:00","MILLWD",61759,42.69,2.22,0.00
"07/31/2024 06:50:00","N.Y.C.",61761,43.06,2.59,0.00
"07/31/2024 06:50:00","NORTH",61755,39.98,-0.48,0.00
"07/31/2024 06:50:00","NPX",61845,44.30,1.70,-2.14
"07/31/2024 06:50:00","O H",61846,38.97,-1.50,0.00
"07/31/2024 06:50:00","PJM",61847,40.99,0.52,0.00
"07/31/2024 06:50:00","WEST",61752,39.98,-0.48,0.00
"07/31/2024 06:55:00","CAPITL",61757,41.86,2.22,0.00
"07/31/2024 06:55:00","CENTRL",61754,39.96,0.32,0.00
"07/31/2024 06:55:00","DUNWOD",61760,42.02,2.38,0.00
"07/31/2024 06:55:00","GENESE",61753,39.52,-0.12,0.00
"07/31/2024 06:55:00","H Q",61844,39.09,-0.56,0.00
"07/31/2024 06:55:00","HUD VL",61758,41.74,2.10,0.00
"07/31/2024 06:55:00","LONGIL",61762,42.53,2.89,0.00
"07/31/2024 06:55:00","MHK VL",61756,41.03,1.39,0.00
"07/31/2024 06:55:00","MILLWD",61759,41.86,2.22,0.00
"07/31/2024 06:55:00","N.Y.C.",61761,42.22,2.58,0.00
"07/31/2024 06:55:00","NORTH",61755,39.12,-0.52,0.00
"07/31/2024 06:55:00","NPX",61845,43.48,1.70,-2.14
"07/31/2024 06:55:00","O H",61846,38.13,-1.51,0.00
"07/31/2024 06:55:00","PJM",61847,40.16,0.51,0.00
"07/31/2024 06:55:00","WEST",61752,39.09,-0.56,0.00
"07/31/2024 07:00:00","CAPITL",61757,40.24,2.17,0.00
"07/31/2024 07:00:00","CENTRL",61754,39.17,0.42,-0.68
"07/31/2024 07:00:00","DUNWOD",61760,40.51,2.44,0.00
"07/31/2024 07:00:00","GENESE",61753,38.11,0.04,0.00
"07/31/2024 07:00:00","H Q",61844,37.43,-0.65,0.00
"07/31/2024 07:00:00","HUD VL",61758,40.24,2.17,0.00
"07/31/2024 07:00:00","LONGIL",61762,40.97,2.89,0.00
"07/31/2024 07:00:00","MHK VL",61756,39.85,1.41,-0.37
"07/31/2024 07:00:00","MILLWD",61759,40.36,2.28,0.00
"07/31/2024 07:00:00","N.Y.C.",61761,40.78,2.70,0.00
"07/31/2024 07:00:00","NORTH",61755,37.46,-0.61,0.00
"07/31/2024 07:00:00","NPX",61845,41.89,1.67,-2.14
"07/31/2024 07:00:00","O H",61846,36.82,-1.26,0.00
"07/31/2024 07:00:00","PJM",61847,38.80,0.72,0.00
"07/31/2024 07:00:00","WEST",61752,37.77,-0.31,0.00
"07/31/2024 07:05:00","CAPITL",61757,39.76,2.14,0.00
"07/31/2024 07:05:00","CENTRL",61754,38.83,0.57,-0.64
"07/31/2024 07:05:00","DUNWOD",61760,40.25,2.63,0.00
"07/31/2024 07:05:00","GENESE",61753,37.81,0.19,0.00
"07/31/2024 07:05:00","H Q",61844,36.83,-0.79,0.00
"07/31/2024 07:05:00","HUD VL",61758,39.95,2.33,0.00
"07/31/2024 07:05:00","LONGIL",61762,40.70,3.09,0.00
"07/31/2024 07:05:00","MHK VL",61756,39.43,1.47,-0.34
"07/31/2024 07:05:00","MILLWD",61759,40.06,2.44,0.00
"07/31/2024 07:05:00","N.Y.C.",61761,40.56,2.94,0.00
"07/31/2024 07:05:00","NORTH",61755,36.83,-0.79,0.00
"07/31/2024 07:05:00","NPX",61845,36.76,1.73,2.59
"07/31/2024 07:05:00","O H",61846,36.53,-1.09,0.00
"07/31/2024 07:05:00","PJM",61847,38.56,0.94,0.00
"07/31/2024 07:05:00","WEST",61752,37.51,-0.11,0.00
"07/31/2024 07:10:00","CAPITL",61757,39.75,2.11,0.00
"07/31/2024 07:10:00","CENTRL",61754,38.73,0.45,-0.63
"07/31/2024 07:10:00","DUNWOD",61760,40.28,2.63,0.00
"07/31/2024 07:10:00","GENESE",61753,37.65,0.00,0.00
"07/31/2024 07:10:00","H Q",61844,36.89,-0.75,0.00
"07/31/2024 07:10:00","HUD VL",61758,39.98,2.33,0.00
"07/31/2024 07:10:00","LONGIL",61762,40.82,3.16,-0.01
"07/31/2024 07:10:00","MHK VL",61756,39.42,1.43,-0.34
"07/31/2024 07:10:00","MILLWD",61759,40.13,2.48,0.00
"07/31/2024 07:10:00","N.Y.C.",61761,40.59,2.94,0.00
"07/31/2024 07:10:00","NORTH",61755,36.93,-0.72,0.00
"07/31/2024 07:10:00","NPX",61845,36.79,1.73,2.59
"07/31/2024 07:10:00","O H",61846,36.29,-1.35,0.00
"07/31/2024 07:10:00","PJM",61847,38.47,0.83,0.00
"07/31/2024 07:10:00","WEST",61752,37.27,-0.38,0.00
"07/31/2024 07:15:00","CAPITL",61757,43.58,1.32,-17.88
"07/31/2024 07:15:00","CENTRL",61754,24.88,0.49,-0.01
"07/31/2024 07:15:00","DUNWOD",61760,143.09,1.56,-117.15
"07/31/2024 07:15:00","GENESE",61753,24.75,0.37,0.00
"07/31/2024 07:15:00","H Q",61844,23.89,-0.49,0.00
"07/31/2024 07:15:00","HUD VL",61758,-39.10,1.39,64.87
"07/31/2024 07:15:00","LONGIL",61762,142.08,1.80,-115.90
"07/31/2024 07:15:00","MHK VL",61756,25.37,0.98,-0.01
"07/31/2024 07:15:00","MILLWD",61759,117.98,1.44,-92.15
"07/31/2024 07:15:00","N.Y.C.",61761,136.40,1.66,-110.36
"07/31/2024 07:15:00","NORTH",61755,23.94,-0.44,0.00
"07/31/2024 07:15:00","NPX",61845,57.90,0.98,-32.54
"07/31/2024 07:15:00","O H",61846,24.04,-0.34,0.00
"07/31/2024 07:15:00","PJM",61847,-163.94,0.66,188.98
"07/31/2024 07:15:00","WEST",61752,24.70,0.32,0.00
"07/31/2024 07:20:00","CAPITL",61757,40.90,2.17,0.00
"07/31/2024 07:20:00","CENTRL",61754,39.24,0.50,0.00
"07/31/2024 07:20:00","DUNWOD",61760,41.33,2.60,0.00
"07/31/2024 07:20:00","GENESE",61753,39.01,0.27,0.00
"07/31/2024 07:20:00","H Q",61844,38.00,-0.74,0.00
"07/31/2024 07:20:00","HUD VL",61758,41.02,2.28,0.00
"07/31/2024 07:20:00","LONGIL",61762,41.76,3.02,0.00
"07/31/2024 07:20:00","MHK VL",61756,40.24,1.51,0.00
"07/31/2024 07:20:00","MILLWD",61759,41.18,2.44,0.00
"07/31/2024 07:20:00","N.Y.C.",61761,41.60,2.87,0.00
"07/31/2024 07:20:00","NORTH",61755,38.08,-0.66,0.00
"07/31/2024 07:20:00","NPX",61845,40.44,1.70,0.00
"07/31/2024 07:20:00","O H",61846,37.73,-1.01,0.00
"07/31/2024 07:20:00","PJM",61847,39.63,0.89,0.00
"07/31/2024 07:20:00","WEST",61752,38.73,0.00,0.00
"07/31/2024 07:25:00","CAPITL",61757,40.32,2.17,0.00
"07/31/2024 07:25:00","CENTRL",61754,38.53,0.38,0.00
"07/31/2024 07:25:00","DUNWOD",61760,40.82,2.67,0.00
"07/31/2024 07:25:00","GENESE",61753,38.15,0.00,0.00
"07/31/2024 07:25:00","H Q",61844,37.42,-0.73,0.00
"07/31/2024 07:25:00","HUD VL",61758,40.47,2.33,0.00
"07/31/2024 07:25:00","LONGIL",61762,41.28,3.13,0.00
"07/31/2024 07:25:00","MHK VL",61756,39.63,1.49,0.00
"07/31/2024 07:25:00","MILLWD",61759,40.62,2.48,0.00
"07/31/2024 07:25:00","N.Y.C.",61761,41.08,2.94,0.00
"07/31/2024 07:25:00","NORTH",61755,37.53,-0.61,0.00
"07/31/2024 07:25:00","NPX",61845,39.86,1.72,0.00
"07/31/2024 07:25:00","O H",61846,36.70,-1.45,0.00
"07/31/2024 07:25:00","PJM",61847,38.87,0.72,0.00
"07/31/2024 07:25:00","WEST",61752,37.69,-0.46,0.00
"07/31/2024 07:30:00","CAPITL",61757,38.56,2.03,-0.34
"07/31/2024 07:30:00","CENTRL",61754,37.75,0.51,-1.05
"07/31/2024 07:30:00","DUNWOD",61760,40.87,2.46,-2.22
"07/31/2024 07:30:00","GENESE",61753,36.34,0.15,0.00
"07/31/2024 07:30:00","H Q",61844,35.50,-0.69,0.00
"07/31/2024 07:30:00","HUD VL",61758,37.14,2.17,1.23
"07/31/2024 07:30:00","LONGIL",61762,41.32,2.93,-2.19
"07/31/2024 07:30:00","MHK VL",61756,38.21,1.45,-0.57
"07/31/2024 07:30:00","MILLWD",61759,40.25,2.32,-1.74
"07/31/2024 07:30:00","N.Y.C.",61761,41.08,2.72,-2.17
"07/31/2024 07:30:00","NORTH",61755,35.65,-0.54,0.00
"07/31/2024 07:30:00","NPX",61845,38.38,1.52,-0.66
"07/31/2024 07:30:00","O H",61846,35.07,-1.12,0.00
"07/31/2024 07:30:00","PJM",61847,33.59,0.83,3.44
"07/31/2024 07:30:00","WEST",61752,36.05,-0.14,0.00
"07/31/2024 07:35:00","CAPITL",61757,33.84,1.70,-1.28
"07/31/2024 07:35:00","CENTRL",61754,31.94,0.49,-0.58
"07/31/2024 07:35:00","DUNWOD",61760,41.31,2.10,-8.35
"07/31/2024 07:35:00","GENESE",61753,31.11,0.25,0.00
"07/31/2024 07:35:00","H Q",61844,30.28,-0.59,0.00
"07/31/2024 07:35:00","HUD VL",61758,28.09,1.85,4.63
"07/31/2024 07:35:00","LONGIL",61762,41.56,2.44,-8.26
"07/31/2024 07:35:00","MHK VL",61756,32.42,1.24,-0.32
"07/31/2024 07:35:00","MILLWD",61759,39.38,1.95,-6.57
"07/31/2024 07:35:00","N.Y.C.",61761,41.33,2.28,-8.19
"07/31/2024 07:35:00","NORTH",61755,30.37,-0.50,0.00
"07/31/2024 07:35:00","NPX",61845,34.63,1.27,-2.50
"07/31/2024 07:35:00","O H",61846,30.06,-0.80,0.00
"07/31/2024 07:35:00","PJM",61847,18.66,0.77,12.97
"07/31/2024 07:35:00","WEST",61752,30.93,0.06,0.00
"07/31/2024 07:40:00","CAPITL",61757,39.92,2.08,0.00
"07/31/2024 07:40:00","CENTRL",61754,39.51,0.49,-1.18
"07/31/2024 07:40:00","DUNWOD",61760,40.52,2.69,0.00
"07/31/2024 07:40:00","GENESE",61753,37.91,0.08,0.00
"07/31/2024 07:40:00","H Q",61844,37.12,-0.72,0.00
"07/31/2024 07:40:00","HUD VL",61758,40.22,2.39,0.00
"07/31/2024 07:40:00","LONGIL",61762,41.01,3.18,0.00
"07/31/2024 07:40:00","MHK VL",61756,39.99,1.52,-0.64
"07/31/2024 07:40:00","MILLWD",61759,40.33,2.50,0.00
"07/31/2024 07:40:00","N.Y.C.",61761,40.79,2.95,0.00
"07/31/2024 07:40:00","NORTH",61755,37.23,-0.61,0.00
"07/31/2024 07:40:00","NPX",61845,39.46,1.63,0.00
"07/31/2024 07:40:00","O H",61846,36.48,-1.36,0.00
"07/31/2024 07:40:00","PJM",61847,38.71,0.87,0.00
"07/31/2024 07:40:00","WEST",61752,37.53,-0.30,0.00
"07/31/2024 07:45:00","CAPITL",61757,40.59,2.11,0.00
"07/31/2024 07:45:00","CENTRL",61754,40.21,0.50,-1.24
"07/31/2024 07:45:00","DUNWOD",61760,41.21,2.73,0.00
"07/31/2024 07:45:00","GENESE",61753,38.52,0.04,0.00
"07/31/2024 07:45:00","H Q",61844,37.71,-0.77,0.00
"07/31/2024 07:45:00","HUD VL",61758,40.90,2.43,0.00
"07/31/2024 07:45:00","LONGIL",61762,41.67,3.19,0.00
"07/31/2024 07:45:00","MHK VL",61756,40.69,1.54,-0.67
"07/31/2024 07:45:00","MILLWD",61759,41.02,2.54,0.00
"07/31/2024 07:45:00","N.Y.C.",61761,41.52,3.04,0.00
"07/31/2024 07:45:00","NORTH",61755,37.79,-0.69,0.00
"07/31/2024 07:45:00","NPX",61845,40.17,1.69,0.00
"07/31/2024 07:45:00","O H",61846,37.05,-1.42,0.00
"07/31/2024 07:45:00","PJM",61847,39.36,0.89,0.00
"07/31/2024 07:45:00","WEST",61752,38.17,-0.31,0.00
"07/31/2024 07:50:00","CAPITL",61757,40.99,2.14,0.00
"07/31/2024 07:50:00","CENTRL",61754,40.05,0.47,-0.73
"07/31/2024 07:50:00","DUNWOD",61760,41.65,2.80,0.00
"07/31/2024 07:50:00","GENESE",61753,38.89,0.04,0.00
"07/31/2024 07:50:00","H Q",61844,38.07,-0.78,0.00
"07/31/2024 07:50:00","HUD VL",61758,41.30,2.45,0.00
"07/31/2024 07:50:00","LONGIL",61762,42.07,3.22,0.00
"07/31/2024 07:50:00","MHK VL",61756,40.80,1.56,-0.40
"07/31/2024 07:50:00","MILLWD",61759,41.45,2.60,0.00
"07/31/2024 07:50:00","N.Y.C.",61761,41.96,3.11,0.00
"07/31/2024 07:50:00","NORTH",61755,38.15,-0.70,0.00
"07/31/2024 07:50:00","NPX",61845,40.56,1.71,0.00
"07/31/2024 07:50:00","O H",61846,37.41,-1.44,0.00
"07/31/2024 07:50:00","PJM",61847,39.70,0.85,0.00
"07/31/2024 07:50:00","WEST",61752,38.50,-0.35,0.00
"07/31/2024 07:55:00","CAPITL",61757,44.73,2.33,0.00
"07/31/2024 07:55:00","CENTRL",61754,44.04,0.59,-1.05
"07/31/2024 07:55:00","DUNWOD",61760,45.45,3.05,0.00
"07/31/2024 07:55:00","GENESE",61753,42.53,0.13,0.00
"07/31/2024 07:55:00","H Q",61844,41.55,-0.85,0.00
"07/31/2024 07:55:00","HUD VL",61758,45.07,2.67,0.00
"07/31/2024 07:55:00","LONGIL",61762,45.83,3.43,0.00
"07/31/2024 07:55:00","MHK VL",61756,44.67,1.70,-0.57
"07/31/2024 07:55:00","MILLWD",61759,45.24,2.84,0.00
"07/31/2024 07:55:00","N.Y.C.",61761,45.79,3.39,0.00
"07/31/2024 07:55:00","NORTH",61755,41.64,-0.76,0.00
"07/31/2024 07:55:00","NPX",61845,44.26,1.86,0.00
"07/31/2024 07:55:00","O H",61846,40.91,-1.49,0.00
"07/31/2024 07:55:00","PJM",61847,43.42,1.02,0.00
"07/31/2024 07:55:00","WEST",61752,42.15,-0.25,0.00
"07/31/2024 08:00:00","CAPITL",61757,37.45,1.88,0.00
"07/31/2024 08:00:00","CENTRL",61754,36.71,0.67,-0.47
"07/31/2024 08:00:00","DUNWOD",61760,37.99,2.42,0.00
"07/31/2024 08:00:00","GENESE",61753,36.10,0.53,0.00
"07/31/2024 08:00:00","H Q",61844,34.93,-0.64,0.00
"07/31/2024 08:00:00","HUD VL",61758,37.67,2.10,0.00
"07/31/2024 08:00:00","LONGIL",61762,38.38,2.81,0.00
"07/31/2024 08:00:00","MHK VL",61756,37.28,1.46,-0.25
"07/31/2024 08:00:00","MILLWD",61759,37.81,2.24,0.00
"07/31/2024 08:00:00","N.Y.C.",61761,38.20,2.63,0.00
"07/31/2024 08:00:00","NORTH",61755,35.00,-0.57,0.00
"07/31/2024 08:00:00","NPX",61845,36.99,1.42,0.00
"07/31/2024 08:00:00","O H",61846,35.07,-0.50,0.00
"07/31/2024 08:00:00","PJM",61847,36.60,1.03,0.00
"07/31/2024 08:00:00","WEST",61752,36.10,0.53,0.00
"07/31/2024 08:05:00","CAPITL",61757,39.61,1.92,0.00
"07/31/2024 08:05:00","CENTRL",61754,38.79,0.45,-0.64
"07/31/2024 08:05:00","DUNWOD",61760,40.26,2.56,0.00
"07/31/2024 08:05:00","GENESE",61753,38.07,0.38,0.00
"07/31/2024 08:05:00","H Q",61844,37.13,-0.56,0.00
"07/31/2024 08:05:00","HUD VL",61758,39.91,2.22,0.00
"07/31/2024 08:05:00","LONGIL",61762,40.59,2.90,0.00
"07/31/2024 08:05:00","MHK VL",61756,39.51,1.47,-0.35
"07/31/2024 08:05:00","MILLWD",61759,40.07,2.38,0.00
"07/31/2024 08:05:00","N.Y.C.",61761,40.44,2.75,0.00
"07/31/2024 08:05:00","NORTH",61755,37.24,-0.45,0.00
"07/31/2024 08:05:00","NPX",61845,39.16,1.47,0.00
"07/31/2024 08:05:00","O H",61846,36.83,-0.87,0.00
"07/31/2024 08:05:00","PJM",61847,38.56,0.87,0.00
"07/31/2024 08:05:00","WEST",61752,37.80,0.11,0.00
"07/31/2024 08:10:00","CAPITL",61757,39.83,1.97,0.00
"07/31/2024 08:10:00","CENTRL",61754,39.08,0.53,-0.69
"07/31/2024 08:10:00","DUNWOD",61760,40.47,2.61,0.00
"07/31/2024 08:10:00","GENESE",61753,38.20,0.34,0.00
"07/31/2024 08:10:00","H Q",61844,37.22,-0.64,0.00
"07/31/2024 08:10:00","HUD VL",61758,40.13,2.27,0.00
"07/31/2024 08:10:00","LONGIL",61762,40.85,2.99,0.00
"07/31/2024 08:10:00","MHK VL",61756,39.74,1.52,-0.36
"07/31/2024 08:10:00","MILLWD",61759,40.29,2.43,0.00
"07/31/2024 08:10:00","N.Y.C.",61761,40.74,2.88,0.00
"07/31/2024 08:10:00","NORTH",61755,37.33,-0.53,0.00
"07/31/2024 08:10:00","NPX",61845,39.38,1.52,0.00
"07/31/2024 08:10:00","O H",61846,36.95,-0.91,0.00
"07/31/2024 08:10:00","PJM",61847,38.81,0.95,0.00
"07/31/2024 08:10:00","WEST",61752,38.01,0.15,0.00
"07/31/2024 08:15:00","CAPITL",61757,39.75,1.96,0.00
"07/31/2024 08:15:00","CENTRL",61754,39.56,0.53,-1.24
"07/31/2024 08:15:00","DUNWOD",61760,40.47,2.68,0.00
"07/31/2024 08:15:00","GENESE",61753,38.02,0.23,0.00
"07/31/2024 08:15:00","H Q",61844,37.15,-0.64,0.00
"07/31/2024 08:15:00","HUD VL",61758,40.13,2.34,0.00
"07/31/2024 08:15:00","LONGIL",61762,40.89,3.10,0.00
"07/31/2024 08:15:00","MHK VL",61756,39.99,1.55,-0.65
"07/31/2024 08:15:00","MILLWD",61759,40.28,2.49,0.00
"07/31/2024 08:15:00","N.Y.C.",61761,40.74,2.95,0.00
"07/31/2024 08:15:00","NORTH",61755,37.22,-0.57,0.00
"07/31/2024 08:15:00","NPX",61845,39.30,1.51,0.00
"07/31/2024 08:15:00","O H",61846,36.73,-1.06,0.00
"07/31/2024 08:15:00","PJM",61847,38.73,0.95,0.00
"07/31/2024 08:15:00","WEST",61752,37.83,0.04,0.00
"07/31/2024 08:20:00","CAPITL",61757,39.46,1.95,0.00
"07/31/2024 08:20:00","CENTRL",61754,39.21,0.49,-1.21
"07/31/2024 08:20:00","DUNWOD",61760,40.25,2.74,0.00
"07/31/2024 08:20:00","GENESE",61753,37.70,0.19,0.00
"07/31/2024 08:20:00","H Q",61844,35.99,-0.64,0.89
"07/31/2024 08:20:00","HUD VL",61758,39.88,2.36,0.00
"07/31/2024 08:20:00","LONGIL",61762,40.70,3.19,0.00
"07/31/2024 08:20:00","MHK VL",61756,39.69,1.54,-0.63
"07/31/2024 08:20:00","MILLWD",61759,40.03,2.51,0.00
"07/31/2024 08:20:00","N.Y.C.",61761,40.52,3.00,0.00
"07/31/2024 08:20:00","NORTH",61755,36.99,-0.53,0.00
"07/31/2024 08:20:00","NPX",61845,38.13,1.50,0.89
"07/31/2024 08:20:00","O H",61846,36.39,-1.12,0.00
"07/31/2024 08:20:00","PJM",61847,37.60,0.97,0.89
"07/31/2024 08:20:00","WEST",61752,37.48,-0.04,0.00
"07/31/2024 08:25:00","CAPITL",61757,39.39,1.91,0.00
"07/31/2024 08:25:00","CENTRL",61754,38.55,0.41,-0.65
"07/31/2024 08:25:00","DUNWOD",61760,40.21,2.73,0.00
"07/31/2024 08:25:00","GENESE",61753,37.59,0.11,0.00
"07/31/2024 08:25:00","H Q",61844,35.99,-0.60,0.89
"07/31/2024 08:25:00","HUD VL",61758,39.84,2.36,0.00
"07/31/2024 08:25:00","LONGIL",61762,40.70,3.22,0.00
"07/31/2024 08:25:00","MHK VL",61756,39.32,1.50,-0.34
"07/31/2024 08:25:00","MILLWD",61759,40.03,2.55,0.00
"07/31/2024 08:25:00","N.Y.C.",61761,40.51,3.03,0.00
"07/31/2024 08:25:00","NORTH",61755,36.95,-0.52,0.00
"07/31/2024 08:25:00","NPX",61845,38.09,1.50,0.89
"07/31/2024 08:25:00","O H",61846,36.24,-1.24,0.00
"07/31/2024 08:25:00","PJM",61847,37.49,0.90,0.89
"07/31/2024 08:25:00","WEST",61752,37.33,-0.15,0.00
"07/31/2024 08:30:00","CAPITL",61757,39.21,1.87,0.00
"07/31/2024 08:30:00","CENTRL",61754,38.47,0.48,-0.64
"07/31/2024 08:30:00","DUNWOD",61760,40.07,2.72,0.00
"07/31/2024 08:30:00","GENESE",61753,37.53,0.19,0.00
"07/31/2024 08:30:00","H Q",61844,35.86,-0.60,0.89
"07/31/2024 08:30:00","HUD VL",61758,39.70,2.35,0.00
"07/31/2024 08:30:00","LONGIL",61762,40.56,3.21,0.00
"07/31/2024 08:30:00","MHK VL",61756,39.18,1.50,-0.34
"07/31/2024 08:30:00","MILLWD",61759,39.85,2.50,0.00
"07/31/2024 08:30:00","N.Y.C.",61761,40.34,2.99,0.00
"07/31/2024 08:30:00","NORTH",61755,36.82,-0.52,0.00
"07/31/2024 08:30:00","NPX",61845,37.95,1.50,0.89
"07/31/2024 08:30:00","O H",61846,36.23,-1.12,0.00
"07/31/2024 08:30:00","PJM",61847,37.39,0.93,0.89
"07/31/2024 08:30:00","WEST",61752,37.31,-0.04,0.00
"07/31/2024 08:35:00","CAPITL",61757,39.39,1.84,0.00
"07/31/2024 08:35:00","CENTRL",61754,38.74,0.53,-0.66
"07/31/2024 08:35:00","DUNWOD",61760,40.26,2.71,0.00
"07/31/2024 08:35:00","GENESE",61753,37.82,0.26,0.00
"07/31/2024 08:35:00","H Q",61844,36.95,-0.60,0.00
"07/31/2024 08:35:00","HUD VL",61758,39.88,2.33,0.00
"07/31/2024 08:35:00","LONGIL",61762,40.74,3.19,0.00
"07/31/2024 08:35:00","MHK VL",61756,39.44,1.54,-0.35
"07/31/2024 08:35:00","MILLWD",61759,40.03,2.48,0.00
"07/31/2024 08:35:00","N.Y.C.",61761,40.52,2.97,0.00
"07/31/2024 08:35:00","NORTH",61755,37.03,-0.53,0.00
"07/31/2024 08:35:00","NPX",61845,39.01,1.46,0.00
"07/31/2024 08:35:00","O H",61846,36.57,-0.98,0.00
"07/31/2024 08:35:00","PJM",61847,38.53,0.97,0.00
"07/31/2024 08:35:00","WEST",61752,37.66,0.11,0.00
"07/31/2024 08:40:00","CAPITL",61757,37.90,1.75,-0.36
"07/31/2024 08:40:00","CENTRL",61754,37.46,0.61,-1.06
"07/31/2024 08:40:00","DUNWOD",61760,40.60,2.47,-2.35
"07/31/2024 08:40:00","GENESE",61753,36.22,0.43,0.00
"07/31/2024 08:40:00","H Q",61844,35.21,-0.57,0.00
"07/31/2024 08:40:00","HUD VL",61758,36.58,2.11,1.32
"07/31/2024 08:40:00","LONGIL",61762,41.00,2.90,-2.32
"07/31/2024 08:40:00","MHK VL",61756,37.84,1.50,-0.55
"07/31/2024 08:40:00","MILLWD",61759,39.87,2.26,-1.83
"07/31/2024 08:40:00","N.Y.C.",61761,40.77,2.69,-2.30
"07/31/2024 08:40:00","NORTH",61755,35.36,-0.43,0.00
"07/31/2024 08:40:00","NPX",61845,37.81,1.32,-0.70
"07/31/2024 08:40:00","O H",61846,35.07,-0.72,0.00
"07/31/2024 08:40:00","PJM",61847,33.11,0.97,3.64
"07/31/2024 08:40:00","WEST",61752,36.15,0.36,0.00
"07/31/2024 08:45:00","CAPITL",61757,39.64,1.78,0.00
"07/31/2024 08:45:00","CENTRL",61754,39.16,0.60,-0.69
"07/31/2024 08:45:00","DUNWOD",61760,40.51,2.65,0.00
"07/31/2024 08:45:00","GENESE",61753,38.32,0.46,0.00
"07/31/2024 08:45:00","H Q",61844,37.25,-0.61,0.00
"07/31/2024 08:45:00","HUD VL",61758,40.13,2.27,0.00
"07/31/2024 08:45:00","LONGIL",61762,40.97,3.11,0.00
"07/31/2024 08:45:00","MHK VL",61756,39.81,1.59,-0.36
"07/31/2024 08:45:00","MILLWD",61759,40.29,2.43,0.00
"07/31/2024 08:45:00","N.Y.C.",61761,40.78,2.92,0.00
"07/31/2024 08:45:00","NORTH",61755,37.45,-0.42,0.00
"07/31/2024 08:45:00","NPX",61845,39.26,1.40,0.00
"07/31/2024 08:45:00","O H",61846,37.10,-0.76,0.00
"07/31/2024 08:45:00","PJM",61847,38.88,1.02,0.00
"07/31/2024 08:45:00","WEST",61752,38.20,0.34,0.00
"07/31/2024 08:50:00","CAPITL",61757,39.68,1.78,0.00
"07/31/2024 08:50:00","CENTRL",61754,39.24,0.64,-0.70
"07/31/2024 08:50:00","DUNWOD",61760,40.51,2.61,0.00
"07/31/2024 08:50:00","GENESE",61753,38.35,0.46,0.00
"07/31/2024 08:50:00","H Q",61844,37.33,-0.57,0.00
"07/31/2024 08:50:00","HUD VL",61758,40.13,2.24,0.00
"07/31/2024 08:50:00","LONGIL",61762,40.93,3.03,0.00
"07/31/2024 08:50:00","MHK VL",61756,39.89,1.63,-0.36
"07/31/2024 08:50:00","MILLWD",61759,40.29,2.39,0.00
"07/31/2024 08:50:00","N.Y.C.",61761,40.78,2.88,0.00
"07/31/2024 08:50:00","NORTH",61755,37.48,-0.42,0.00
"07/31/2024 08:50:00","NPX",61845,39.26,1.36,0.00
"07/31/2024 08:50:00","O H",61846,37.18,-0.72,0.00
"07/31/2024 08:50:00","PJM",61847,31.70,1.02,7.22
"07/31/2024 08:50:00","WEST",61752,38.32,0.42,0.00
"07/31/2024 08:55:00","CAPITL",61757,39.43,1.73,0.00
"07/31/2024 08:55:00","CENTRL",61754,39.01,0.64,-0.68
"07/31/2024 08:55:00","DUNWOD",61760,40.26,2.56,0.00
"07/31/2024 08:55:00","GENESE",61753,38.22,0.53,0.00
"07/31/2024 08:55:00","H Q",61844,37.13,-0.56,0.00
"07/31/2024 08:55:00","HUD VL",61758,39.88,2.19,0.00
"07/31/2024 08:55:00","LONGIL",61762,40.52,2.83,0.00
"07/31/2024 08:55:00","MHK VL",61756,39.67,1.62,-0.36
"07/31/2024 08:55:00","MILLWD",61759,40.07,2.38,0.00
