"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/14/2024 05:20:00","HUD VL",61758,23.79,1.05,0.00
"06/14/2024 05:20:00","LONGIL",61762,24.31,1.57,0.00
"06/14/2024 05:20:00","MHK VL",61756,24.06,0.48,-0.84
"06/14/2024 05:20:00","MILLWD",61759,23.88,1.14,0.00
"06/14/2024 05:20:00","N.Y.C.",61761,24.08,1.34,0.00
"06/14/2024 05:20:00","NORTH",61755,14.80,-0.55,7.39
"06/14/2024 05:20:00","NPX",61845,28.48,0.75,-4.99
"06/14/2024 05:20:00","O H",61846,22.51,-0.23,0.00
"06/14/2024 05:20:00","PJM",61847,23.13,0.39,0.00
"06/14/2024 05:20:00","WEST",61752,22.97,0.23,0.00
"06/14/2024 05:25:00","CAPITL",61757,22.03,0.99,0.00
"06/14/2024 05:25:00","CENTRL",61754,21.13,0.08,0.00
"06/14/2024 05:25:00","DUNWOD",61760,22.22,1.18,0.00
"06/14/2024 05:25:00","GENESE",61753,21.11,0.06,0.00
"06/14/2024 05:25:00","H Q",61844,20.77,-0.27,0.00
"06/14/2024 05:25:00","HUD VL",61758,22.05,1.01,0.00
"06/14/2024 05:25:00","LONGIL",61762,22.54,1.49,0.00
"06/14/2024 05:25:00","MHK VL",61756,22.26,0.40,-0.81
"06/14/2024 05:25:00","MILLWD",61759,22.12,1.07,0.00
"06/14/2024 05:25:00","N.Y.C.",61761,22.33,1.28,0.00
"06/14/2024 05:25:00","NORTH",61755,13.43,-0.51,7.11
"06/14/2024 05:25:00","NPX",61845,26.77,0.74,-4.99
"06/14/2024 05:25:00","O H",61846,20.75,-0.29,0.00
"06/14/2024 05:25:00","PJM",61847,21.38,0.34,0.00
"06/14/2024 05:25:00","WEST",61752,21.15,0.11,0.00
"06/14/2024 05:30:00","CAPITL",61757,23.66,1.02,0.00
"06/14/2024 05:30:00","CENTRL",61754,22.77,0.14,0.00
"06/14/2024 05:30:00","DUNWOD",61760,23.88,1.24,0.00
"06/14/2024 05:30:00","GENESE",61753,22.77,0.14,0.00
"06/14/2024 05:30:00","H Q",61844,22.34,-0.29,0.00
"06/14/2024 05:30:00","HUD VL",61758,23.70,1.06,0.00
"06/14/2024 05:30:00","LONGIL",61762,24.22,1.58,0.00
"06/14/2024 05:30:00","MHK VL",61756,23.93,0.45,-0.84
"06/14/2024 05:30:00","MILLWD",61759,23.77,1.13,0.00
"06/14/2024 05:30:00","N.Y.C.",61761,23.99,1.36,0.00
"06/14/2024 05:30:00","NORTH",61755,14.72,-0.54,7.38
"06/14/2024 05:30:00","NPX",61845,28.40,0.77,-4.99
"06/14/2024 05:30:00","O H",61846,22.41,-0.23,0.00
"06/14/2024 05:30:00","PJM",61847,23.04,0.41,0.00
"06/14/2024 05:30:00","WEST",61752,22.86,0.23,0.00
"06/14/2024 05:35:00","CAPITL",61757,24.02,1.01,0.00
"06/14/2024 05:35:00","CENTRL",61754,23.17,0.16,0.00
"06/14/2024 05:35:00","DUNWOD",61760,24.28,1.26,0.00
"06/14/2024 05:35:00","GENESE",61753,23.20,0.18,0.00
"06/14/2024 05:35:00","H Q",61844,22.71,-0.30,0.00
"06/14/2024 05:35:00","HUD VL",61758,24.09,1.08,0.00
"06/14/2024 05:35:00","LONGIL",61762,24.62,1.61,0.00
"06/14/2024 05:35:00","MHK VL",61756,24.37,0.51,-0.85
"06/14/2024 05:35:00","MILLWD",61759,24.16,1.15,0.00
"06/14/2024 05:35:00","N.Y.C.",61761,24.39,1.38,0.00
"06/14/2024 05:35:00","NORTH",61755,15.04,-0.53,7.44
"06/14/2024 05:35:00","NPX",61845,25.99,0.76,-2.22
"06/14/2024 05:35:00","O H",61846,22.85,-0.16,0.00
"06/14/2024 05:35:00","PJM",61847,23.45,0.44,0.00
"06/14/2024 05:35:00","WEST",61752,23.31,0.30,0.00
"06/14/2024 05:40:00","CAPITL",61757,24.14,1.02,0.00
"06/14/2024 05:40:00","CENTRL",61754,23.31,0.18,0.00
"06/14/2024 05:40:00","DUNWOD",61760,24.39,1.27,0.00
"06/14/2024 05:40:00","GENESE",61753,23.29,0.16,0.00
"06/14/2024 05:40:00","H Q",61844,22.82,-0.30,0.00
"06/14/2024 05:40:00","HUD VL",61758,24.21,1.09,0.00
"06/14/2024 05:40:00","LONGIL",61762,24.77,1.64,0.00
"06/14/2024 05:40:00","MHK VL",61756,24.53,0.55,-0.85
"06/14/2024 05:40:00","MILLWD",61759,24.30,1.18,0.00
"06/14/2024 05:40:00","N.Y.C.",61761,24.53,1.41,0.00
"06/14/2024 05:40:00","NORTH",61755,15.13,-0.53,7.46
"06/14/2024 05:40:00","NPX",61845,26.10,0.76,-2.22
"06/14/2024 05:40:00","O H",61846,22.92,-0.21,0.00
"06/14/2024 05:40:00","PJM",61847,23.59,0.46,0.00
"06/14/2024 05:40:00","WEST",61752,23.40,0.28,0.00
"06/14/2024 05:45:00","CAPITL",61757,24.22,1.04,0.00
"06/14/2024 05:45:00","CENTRL",61754,23.29,0.12,0.00
"06/14/2024 05:45:00","DUNWOD",61760,24.49,1.32,0.00
"06/14/2024 05:45:00","GENESE",61753,23.24,0.07,0.00
"06/14/2024 05:45:00","H Q",61844,22.90,-0.28,0.00
"06/14/2024 05:45:00","HUD VL",61758,24.31,1.14,0.00
"06/14/2024 05:45:00","LONGIL",61762,24.86,1.69,0.00
"06/14/2024 05:45:00","MHK VL",61756,24.58,0.56,-0.85
"06/14/2024 05:45:00","MILLWD",61759,24.40,1.23,0.00
"06/14/2024 05:45:00","N.Y.C.",61761,24.63,1.46,0.00
"06/14/2024 05:45:00","NORTH",61755,15.19,-0.51,7.47
"06/14/2024 05:45:00","NPX",61845,26.20,0.81,-2.22
"06/14/2024 05:45:00","O H",61846,22.85,-0.32,0.00
"06/14/2024 05:45:00","PJM",61847,23.59,0.42,0.00
"06/14/2024 05:45:00","WEST",61752,23.31,0.14,0.00
"06/14/2024 05:50:00","CAPITL",61757,24.79,1.07,0.00
"06/14/2024 05:50:00","CENTRL",61754,23.89,0.17,0.00
"06/14/2024 05:50:00","DUNWOD",61760,25.05,1.33,0.00
"06/14/2024 05:50:00","GENESE",61753,23.84,0.12,0.00
"06/14/2024 05:50:00","H Q",61844,23.44,-0.28,0.00
"06/14/2024 05:50:00","HUD VL",61758,24.86,1.14,0.00
"06/14/2024 05:50:00","LONGIL",61762,25.43,1.71,0.00
"06/14/2024 05:50:00","MHK VL",61756,25.15,0.57,-0.86
"06/14/2024 05:50:00","MILLWD",61759,24.93,1.21,0.00
"06/14/2024 05:50:00","N.Y.C.",61761,25.14,1.42,0.00
"06/14/2024 05:50:00","NORTH",61755,15.64,-0.52,7.56
"06/14/2024 05:50:00","NPX",61845,27.57,0.81,-3.04
"06/14/2024 05:50:00","O H",61846,23.46,-0.26,0.00
"06/14/2024 05:50:00","PJM",61847,24.17,0.45,0.00
"06/14/2024 05:50:00","WEST",61752,23.96,0.24,0.00
"06/14/2024 05:55:00","CAPITL",61757,24.81,1.07,0.00
"06/14/2024 05:55:00","CENTRL",61754,23.91,0.17,0.00
"06/14/2024 05:55:00","DUNWOD",61760,25.07,1.33,0.00
"06/14/2024 05:55:00","GENESE",61753,23.86,0.12,0.00
"06/14/2024 05:55:00","H Q",61844,23.46,-0.28,0.00
"06/14/2024 05:55:00","HUD VL",61758,24.88,1.14,0.00
"06/14/2024 05:55:00","LONGIL",61762,25.45,1.71,0.00
"06/14/2024 05:55:00","MHK VL",61756,25.15,0.55,-0.86
"06/14/2024 05:55:00","MILLWD",61759,24.98,1.23,0.00
"06/14/2024 05:55:00","N.Y.C.",61761,25.17,1.42,0.00
"06/14/2024 05:55:00","NORTH",61755,15.66,-0.52,7.56
"06/14/2024 05:55:00","NPX",61845,27.59,0.81,-3.04
"06/14/2024 05:55:00","O H",61846,23.48,-0.26,0.00
"06/14/2024 05:55:00","PJM",61847,24.19,0.45,0.00
"06/14/2024 05:55:00","WEST",61752,23.96,0.21,0.00
"06/14/2024 06:00:00","CAPITL",61757,23.68,1.04,0.00
"06/14/2024 06:00:00","CENTRL",61754,22.73,0.09,0.00
"06/14/2024 06:00:00","DUNWOD",61760,23.95,1.31,0.00
"06/14/2024 06:00:00","GENESE",61753,22.59,-0.05,0.00
"06/14/2024 06:00:00","H Q",61844,22.39,-0.25,0.00
"06/14/2024 06:00:00","HUD VL",61758,23.75,1.11,0.00
"06/14/2024 06:00:00","LONGIL",61762,24.13,1.49,0.00
"06/14/2024 06:00:00","MHK VL",61756,24.00,0.52,-0.84
"06/14/2024 06:00:00","MILLWD",61759,23.84,1.20,0.00
"06/14/2024 06:00:00","N.Y.C.",61761,24.13,1.49,0.00
"06/14/2024 06:00:00","NORTH",61755,14.77,-0.48,7.39
"06/14/2024 06:00:00","NPX",61845,26.47,0.79,-3.04
"06/14/2024 06:00:00","O H",61846,22.16,-0.48,0.00
"06/14/2024 06:00:00","PJM",61847,23.00,0.36,0.00
"06/14/2024 06:00:00","WEST",61752,22.61,-0.02,0.00
"06/14/2024 06:05:00","CAPITL",61757,24.01,1.08,0.00
"06/14/2024 06:05:00","CENTRL",61754,22.93,0.00,0.00
"06/14/2024 06:05:00","DUNWOD",61760,24.26,1.33,0.00
"06/14/2024 06:05:00","GENESE",61753,22.75,-0.18,0.00
"06/14/2024 06:05:00","H Q",61844,22.70,-0.23,0.00
"06/14/2024 06:05:00","HUD VL",61758,24.06,1.12,0.00
"06/14/2024 06:05:00","LONGIL",61762,24.38,1.45,0.00
"06/14/2024 06:05:00","MHK VL",61756,24.29,0.50,-0.85
"06/14/2024 06:05:00","MILLWD",61759,24.15,1.21,0.00
"06/14/2024 06:05:00","N.Y.C.",61761,24.47,1.54,0.00
"06/14/2024 06:05:00","NORTH",61755,15.06,-0.44,7.44
"06/14/2024 06:05:00","NPX",61845,25.49,0.85,-1.71
"06/14/2024 06:05:00","O H",61846,22.22,-0.71,0.00
"06/14/2024 06:05:00","PJM",61847,23.23,0.30,0.00
"06/14/2024 06:05:00","WEST",61752,22.70,-0.23,0.00
"06/14/2024 06:10:00","CAPITL",61757,24.15,1.06,0.00
"06/14/2024 06:10:00","CENTRL",61754,23.15,0.07,0.00
"06/14/2024 06:10:00","DUNWOD",61760,24.42,1.34,0.00
"06/14/2024 06:10:00","GENESE",61753,22.97,-0.11,0.00
"06/14/2024 06:10:00","H Q",61844,22.83,-0.25,0.00
"06/14/2024 06:10:00","HUD VL",61758,24.24,1.15,0.00
"06/14/2024 06:10:00","LONGIL",61762,24.58,1.50,0.00
"06/14/2024 06:10:00","MHK VL",61756,23.62,0.53,0.00
"06/14/2024 06:10:00","MILLWD",61759,24.33,1.25,0.00
"06/14/2024 06:10:00","N.Y.C.",61761,24.58,1.50,0.00
"06/14/2024 06:10:00","NORTH",61755,22.65,-0.44,0.00
"06/14/2024 06:10:00","NPX",61845,25.65,0.85,-1.71
"06/14/2024 06:10:00","O H",61846,22.46,-0.62,0.00
"06/14/2024 06:10:00","PJM",61847,23.45,0.37,0.00
"06/14/2024 06:10:00","WEST",61752,22.97,-0.11,0.00
"06/14/2024 06:15:00","CAPITL",61757,24.38,1.07,0.00
"06/14/2024 06:15:00","CENTRL",61754,23.42,0.12,0.00
"06/14/2024 06:15:00","DUNWOD",61760,24.61,1.30,0.00
"06/14/2024 06:15:00","GENESE",61753,23.31,0.00,0.00
"06/14/2024 06:15:00","H Q",61844,23.07,-0.23,0.00
"06/14/2024 06:15:00","HUD VL",61758,24.42,1.12,0.00
"06/14/2024 06:15:00","LONGIL",61762,24.77,1.47,0.00
"06/14/2024 06:15:00","MHK VL",61756,23.84,0.54,0.00
"06/14/2024 06:15:00","MILLWD",61759,24.49,1.19,0.00
"06/14/2024 06:15:00","N.Y.C.",61761,24.70,1.40,0.00
"06/14/2024 06:15:00","NORTH",61755,22.91,-0.40,0.00
"06/14/2024 06:15:00","NPX",61845,25.86,0.84,-1.71
"06/14/2024 06:15:00","O H",61846,22.86,-0.44,0.00
"06/14/2024 06:15:00","PJM",61847,23.68,0.37,0.00
"06/14/2024 06:15:00","WEST",61752,23.38,0.07,0.00
"06/14/2024 06:20:00","CAPITL",61757,24.87,1.12,0.00
"06/14/2024 06:20:00","CENTRL",61754,23.81,0.05,0.00
"06/14/2024 06:20:00","DUNWOD",61760,25.09,1.33,0.00
"06/14/2024 06:20:00","GENESE",61753,23.69,-0.07,0.00
"06/14/2024 06:20:00","H Q",61844,23.54,-0.21,0.00
"06/14/2024 06:20:00","HUD VL",61758,24.90,1.14,0.00
"06/14/2024 06:20:00","LONGIL",61762,25.26,1.50,0.00
"06/14/2024 06:20:00","MHK VL",61756,24.30,0.55,0.00
"06/14/2024 06:20:00","MILLWD",61759,24.97,1.21,0.00
"06/14/2024 06:20:00","N.Y.C.",61761,25.16,1.40,0.00
"06/14/2024 06:20:00","NORTH",61755,23.45,-0.31,0.00
"06/14/2024 06:20:00","NPX",61845,25.27,0.88,-0.64
"06/14/2024 06:20:00","O H",61846,23.19,-0.57,0.00
"06/14/2024 06:20:00","PJM",61847,24.07,0.31,0.00
"06/14/2024 06:20:00","WEST",61752,23.71,-0.05,0.00
"06/14/2024 06:25:00","CAPITL",61757,25.36,1.12,0.00
"06/14/2024 06:25:00","CENTRL",61754,24.34,0.10,0.00
"06/14/2024 06:25:00","DUNWOD",61760,25.52,1.28,0.00
"06/14/2024 06:25:00","GENESE",61753,24.26,0.02,0.00
"06/14/2024 06:25:00","H Q",61844,24.05,-0.19,0.00
"06/14/2024 06:25:00","HUD VL",61758,25.36,1.12,0.00
"06/14/2024 06:25:00","LONGIL",61762,25.72,1.48,0.00
"06/14/2024 06:25:00","MHK VL",61756,24.82,0.58,0.00
"06/14/2024 06:25:00","MILLWD",61759,25.43,1.19,0.00
"06/14/2024 06:25:00","N.Y.C.",61761,25.65,1.41,0.00
"06/14/2024 06:25:00","NORTH",61755,24.07,-0.17,0.00
"06/14/2024 06:25:00","NPX",61845,25.72,0.85,-0.64
"06/14/2024 06:25:00","O H",61846,23.80,-0.44,0.00
"06/14/2024 06:25:00","PJM",61847,24.58,0.34,0.00
"06/14/2024 06:25:00","WEST",61752,24.34,0.10,0.00
"06/14/2024 06:30:00","CAPITL",61757,25.86,1.11,0.00
"06/14/2024 06:30:00","CENTRL",61754,24.84,0.10,0.00
"06/14/2024 06:30:00","DUNWOD",61760,26.06,1.31,0.00
"06/14/2024 06:30:00","GENESE",61753,24.77,0.02,0.00
"06/14/2024 06:30:00","H Q",61844,24.55,-0.20,0.00
"06/14/2024 06:30:00","HUD VL",61758,25.86,1.11,0.00
"06/14/2024 06:30:00","LONGIL",61762,26.25,1.51,0.00
"06/14/2024 06:30:00","MHK VL",61756,25.36,0.62,0.00
"06/14/2024 06:30:00","MILLWD",61759,25.93,1.19,0.00
"06/14/2024 06:30:00","N.Y.C.",61761,26.18,1.43,0.00
"06/14/2024 06:30:00","NORTH",61755,24.60,-0.15,0.00
"06/14/2024 06:30:00","NPX",61845,26.22,0.84,-0.64
"06/14/2024 06:30:00","O H",61846,24.32,-0.42,0.00
"06/14/2024 06:30:00","PJM",61847,25.09,0.35,0.00
"06/14/2024 06:30:00","WEST",61752,24.87,0.12,0.00
"06/14/2024 06:35:00","CAPITL",61757,26.63,1.15,0.00
"06/14/2024 06:35:00","CENTRL",61754,25.59,0.10,0.00
"06/14/2024 06:35:00","DUNWOD",61760,26.86,1.38,0.00
"06/14/2024 06:35:00","GENESE",61753,25.49,0.00,0.00
"06/14/2024 06:35:00","H Q",61844,25.31,-0.18,0.00
"06/14/2024 06:35:00","HUD VL",61758,26.66,1.17,0.00
"06/14/2024 06:35:00","LONGIL",61762,27.09,1.61,0.00
"06/14/2024 06:35:00","MHK VL",61756,26.17,0.69,0.00
"06/14/2024 06:35:00","MILLWD",61759,26.76,1.27,0.00
"06/14/2024 06:35:00","N.Y.C.",61761,27.01,1.53,0.00
"06/14/2024 06:35:00","NORTH",61755,25.36,-0.13,0.00
"06/14/2024 06:35:00","NPX",61845,26.35,0.87,0.00
"06/14/2024 06:35:00","O H",61846,25.00,-0.49,0.00
"06/14/2024 06:35:00","PJM",61847,25.84,0.36,0.00
"06/14/2024 06:35:00","WEST",61752,25.56,0.08,0.00
"06/14/2024 06:40:00","CAPITL",61757,26.77,1.18,0.00
"06/14/2024 06:40:00","CENTRL",61754,25.66,0.08,0.00
"06/14/2024 06:40:00","DUNWOD",61760,26.99,1.41,0.00
"06/14/2024 06:40:00","GENESE",61753,25.54,-0.05,0.00
"06/14/2024 06:40:00","H Q",61844,25.41,-0.18,0.00
"06/14/2024 06:40:00","HUD VL",61758,26.79,1.20,0.00
"06/14/2024 06:40:00","LONGIL",61762,27.25,1.66,0.00
"06/14/2024 06:40:00","MHK VL",61756,26.28,0.69,0.00
"06/14/2024 06:40:00","MILLWD",61759,26.89,1.30,0.00
"06/14/2024 06:40:00","N.Y.C.",61761,27.15,1.56,0.00
"06/14/2024 06:40:00","NORTH",61755,25.49,-0.10,0.00
"06/14/2024 06:40:00","NPX",61845,26.48,0.90,0.00
"06/14/2024 06:40:00","O H",61846,25.00,-0.59,0.00
"06/14/2024 06:40:00","PJM",61847,25.95,0.36,0.00
"06/14/2024 06:40:00","WEST",61752,25.59,0.00,0.00
"06/14/2024 06:45:00","CAPITL",61757,26.71,1.18,0.00
"06/14/2024 06:45:00","CENTRL",61754,25.67,0.13,0.00
"06/14/2024 06:45:00","DUNWOD",61760,26.94,1.40,0.00
"06/14/2024 06:45:00","GENESE",61753,25.51,-0.03,0.00
"06/14/2024 06:45:00","H Q",61844,25.36,-0.18,0.00
"06/14/2024 06:45:00","HUD VL",61758,26.74,1.20,0.00
"06/14/2024 06:45:00","LONGIL",61762,27.20,1.66,0.00
"06/14/2024 06:45:00","MHK VL",61756,26.25,0.71,0.00
"06/14/2024 06:45:00","MILLWD",61759,26.81,1.28,0.00
"06/14/2024 06:45:00","N.Y.C.",61761,27.07,1.53,0.00
"06/14/2024 06:45:00","NORTH",61755,25.44,-0.10,0.00
"06/14/2024 06:45:00","NPX",61845,26.41,0.87,0.00
"06/14/2024 06:45:00","O H",61846,25.03,-0.51,0.00
"06/14/2024 06:45:00","PJM",61847,25.92,0.38,0.00
"06/14/2024 06:45:00","WEST",61752,25.61,0.08,0.00
"06/14/2024 06:50:00","CAPITL",61757,26.35,1.11,0.00
"06/14/2024 06:50:00","CENTRL",61754,25.34,0.10,0.00
"06/14/2024 06:50:00","DUNWOD",61760,26.55,1.31,0.00
"06/14/2024 06:50:00","GENESE",61753,25.19,-0.05,0.00
"06/14/2024 06:50:00","H Q",61844,25.11,-0.13,0.00
"06/14/2024 06:50:00","HUD VL",61758,26.35,1.11,0.00
"06/14/2024 06:50:00","LONGIL",61762,26.83,1.59,0.00
"06/14/2024 06:50:00","MHK VL",61756,25.94,0.71,0.00
"06/14/2024 06:50:00","MILLWD",61759,26.45,1.21,0.00
"06/14/2024 06:50:00","N.Y.C.",61761,26.70,1.46,0.00
"06/14/2024 06:50:00","NORTH",61755,25.21,-0.03,0.00
"06/14/2024 06:50:00","NPX",61845,26.04,0.81,0.00
"06/14/2024 06:50:00","O H",61846,24.71,-0.53,0.00
"06/14/2024 06:50:00","PJM",61847,25.56,0.33,0.00
"06/14/2024 06:50:00","WEST",61752,25.29,0.05,0.00
"06/14/2024 06:55:00","CAPITL",61757,26.25,1.13,0.00
"06/14/2024 06:55:00","CENTRL",61754,25.14,0.03,0.00
"06/14/2024 06:55:00","DUNWOD",61760,26.47,1.36,0.00
"06/14/2024 06:55:00","GENESE",61753,25.02,-0.10,0.00
"06/14/2024 06:55:00","H Q",61844,24.99,-0.12,0.00
"06/14/2024 06:55:00","HUD VL",61758,26.28,1.16,0.00
"06/14/2024 06:55:00","LONGIL",61762,26.78,1.66,0.00
"06/14/2024 06:55:00","MHK VL",61756,25.75,0.63,0.00
"06/14/2024 06:55:00","MILLWD",61759,26.37,1.26,0.00
"06/14/2024 06:55:00","N.Y.C.",61761,26.65,1.53,0.00
"06/14/2024 06:55:00","NORTH",61755,25.14,0.03,0.00
"06/14/2024 06:55:00","NPX",61845,25.97,0.85,0.00
"06/14/2024 06:55:00","O H",61846,24.49,-0.63,0.00
"06/14/2024 06:55:00","PJM",61847,25.37,0.25,0.00
"06/14/2024 06:55:00","WEST",61752,25.04,-0.08,0.00
"06/14/2024 07:00:00","CAPITL",61757,25.62,1.10,0.00
"06/14/2024 07:00:00","CENTRL",61754,24.59,0.07,0.00
"06/14/2024 07:00:00","DUNWOD",61760,25.86,1.35,0.00
"06/14/2024 07:00:00","GENESE",61753,24.46,-0.05,0.00
"06/14/2024 07:00:00","H Q",61844,24.39,-0.12,0.00
"06/14/2024 07:00:00","HUD VL",61758,25.64,1.13,0.00
"06/14/2024 07:00:00","LONGIL",61762,26.08,1.57,0.00
"06/14/2024 07:00:00","MHK VL",61756,25.13,0.61,0.00
"06/14/2024 07:00:00","MILLWD",61759,25.74,1.23,0.00
"06/14/2024 07:00:00","N.Y.C.",61761,26.06,1.55,0.00
"06/14/2024 07:00:00","NORTH",61755,24.54,0.02,0.00
"06/14/2024 07:00:00","NPX",61845,25.32,0.81,0.00
"06/14/2024 07:00:00","O H",61846,23.97,-0.54,0.00
"06/14/2024 07:00:00","PJM",61847,24.81,0.30,0.00
"06/14/2024 07:00:00","WEST",61752,24.51,0.00,0.00
"06/14/2024 07:05:00","CAPITL",61757,25.59,1.10,0.00
"06/14/2024 07:05:00","CENTRL",61754,24.61,0.12,0.00
"06/14/2024 07:05:00","DUNWOD",61760,25.86,1.37,0.00
"06/14/2024 07:05:00","GENESE",61753,24.46,-0.02,0.00
"06/14/2024 07:05:00","H Q",61844,24.37,-0.12,0.00
"06/14/2024 07:05:00","HUD VL",61758,25.64,1.15,0.00
"06/14/2024 07:05:00","LONGIL",61762,26.03,1.54,0.00
"06/14/2024 07:05:00","MHK VL",61756,25.13,0.64,0.00
"06/14/2024 07:05:00","MILLWD",61759,25.74,1.25,0.00
"06/14/2024 07:05:00","N.Y.C.",61761,26.06,1.57,0.00
"06/14/2024 07:05:00","NORTH",61755,24.56,0.07,0.00
"06/14/2024 07:05:00","NPX",61845,25.27,0.78,0.00
"06/14/2024 07:05:00","O H",61846,23.97,-0.52,0.00
"06/14/2024 07:05:00","PJM",61847,24.83,0.34,0.00
"06/14/2024 07:05:00","WEST",61752,24.56,0.07,0.00
"06/14/2024 07:10:00","CAPITL",61757,26.77,1.15,0.00
"06/14/2024 07:10:00","CENTRL",61754,25.74,0.13,0.00
"06/14/2024 07:10:00","DUNWOD",61760,27.10,1.49,0.00
"06/14/2024 07:10:00","GENESE",61753,25.54,-0.08,0.00
"06/14/2024 07:10:00","H Q",61844,25.46,-0.15,0.00
"06/14/2024 07:10:00","HUD VL",61758,26.87,1.25,0.00
"06/14/2024 07:10:00","LONGIL",61762,27.31,1.69,0.00
"06/14/2024 07:10:00","MHK VL",61756,26.31,0.69,0.00
"06/14/2024 07:10:00","MILLWD",61759,26.97,1.36,0.00
"06/14/2024 07:10:00","N.Y.C.",61761,27.28,1.66,0.00
"06/14/2024 07:10:00","NORTH",61755,25.67,0.05,0.00
"06/14/2024 07:10:00","NPX",61845,26.46,0.84,0.00
"06/14/2024 07:10:00","O H",61846,25.03,-0.59,0.00
"06/14/2024 07:10:00","PJM",61847,26.00,0.38,0.00
"06/14/2024 07:10:00","WEST",61752,25.64,0.03,0.00
"06/14/2024 07:15:00","CAPITL",61757,26.82,1.16,0.00
"06/14/2024 07:15:00","CENTRL",61754,25.74,0.08,0.00
"06/14/2024 07:15:00","DUNWOD",61760,27.16,1.49,0.00
"06/14/2024 07:15:00","GENESE",61753,25.57,-0.10,0.00
"06/14/2024 07:15:00","H Q",61844,25.51,-0.15,0.00
"06/14/2024 07:15:00","HUD VL",61758,26.90,1.23,0.00
"06/14/2024 07:15:00","LONGIL",61762,27.33,1.67,0.00
"06/14/2024 07:15:00","MHK VL",61756,26.36,0.69,0.00
"06/14/2024 07:15:00","MILLWD",61759,27.03,1.36,0.00
"06/14/2024 07:15:00","N.Y.C.",61761,27.31,1.64,0.00
"06/14/2024 07:15:00","NORTH",61755,25.69,0.03,0.00
"06/14/2024 07:15:00","NPX",61845,26.51,0.85,0.00
"06/14/2024 07:15:00","O H",61846,25.05,-0.62,0.00
"06/14/2024 07:15:00","PJM",61847,26.03,0.36,0.00
"06/14/2024 07:15:00","WEST",61752,25.64,-0.03,0.00
"06/14/2024 07:20:00","CAPITL",61757,26.71,1.15,0.00
"06/14/2024 07:20:00","CENTRL",61754,25.69,0.13,0.00
"06/14/2024 07:20:00","DUNWOD",61760,26.99,1.43,0.00
"06/14/2024 07:20:00","GENESE",61753,25.54,-0.03,0.00
"06/14/2024 07:20:00","H Q",61844,25.44,-0.13,0.00
"06/14/2024 07:20:00","HUD VL",61758,26.76,1.20,0.00
"06/14/2024 07:20:00","LONGIL",61762,27.22,1.66,0.00
"06/14/2024 07:20:00","MHK VL",61756,26.28,0.71,0.00
"06/14/2024 07:20:00","MILLWD",61759,26.87,1.30,0.00
"06/14/2024 07:20:00","N.Y.C.",61761,27.17,1.61,0.00
"06/14/2024 07:20:00","NORTH",61755,25.59,0.03,0.00
"06/14/2024 07:20:00","NPX",61845,26.36,0.79,0.00
"06/14/2024 07:20:00","O H",61846,25.05,-0.51,0.00
"06/14/2024 07:20:00","PJM",61847,25.92,0.36,0.00
"06/14/2024 07:20:00","WEST",61752,25.61,0.05,0.00
"06/14/2024 07:25:00","CAPITL",61757,27.62,1.16,0.00
"06/14/2024 07:25:00","CENTRL",61754,26.65,0.19,0.00
"06/14/2024 07:25:00","DUNWOD",61760,27.94,1.48,0.00
"06/14/2024 07:25:00","GENESE",61753,26.51,0.05,0.00
"06/14/2024 07:25:00","H Q",61844,26.30,-0.16,0.00
"06/14/2024 07:25:00","HUD VL",61758,27.70,1.24,0.00
"06/14/2024 07:25:00","LONGIL",61762,28.16,1.69,0.00
"06/14/2024 07:25:00","MHK VL",61756,27.23,0.77,0.00
"06/14/2024 07:25:00","MILLWD",61759,27.81,1.35,0.00
"06/14/2024 07:25:00","N.Y.C.",61761,28.13,1.67,0.00
"06/14/2024 07:25:00","NORTH",61755,26.49,0.03,0.00
"06/14/2024 07:25:00","NPX",61845,27.28,0.82,0.00
"06/14/2024 07:25:00","O H",61846,26.01,-0.45,0.00
"06/14/2024 07:25:00","PJM",61847,26.88,0.42,0.00
"06/14/2024 07:25:00","WEST",61752,26.65,0.19,0.00
"06/14/2024 07:30:00","CAPITL",61757,27.65,1.16,0.00
"06/14/2024 07:30:00","CENTRL",61754,26.65,0.16,0.00
"06/14/2024 07:30:00","DUNWOD",61760,28.00,1.51,0.00
"06/14/2024 07:30:00","GENESE",61753,26.49,0.00,0.00
"06/14/2024 07:30:00","H Q",61844,26.33,-0.16,0.00
"06/14/2024 07:30:00","HUD VL",61758,27.76,1.27,0.00
"06/14/2024 07:30:00","LONGIL",61762,28.24,1.75,0.00
"06/14/2024 07:30:00","MHK VL",61756,27.23,0.74,0.00
"06/14/2024 07:30:00","MILLWD",61759,27.87,1.38,0.00
"06/14/2024 07:30:00","N.Y.C.",61761,28.19,1.70,0.00
"06/14/2024 07:30:00","NORTH",61755,26.46,-0.03,0.00
"06/14/2024 07:30:00","NPX",61845,27.31,0.82,0.00
"06/14/2024 07:30:00","O H",61846,25.96,-0.53,0.00
"06/14/2024 07:30:00","PJM",61847,26.91,0.42,0.00
"06/14/2024 07:30:00","WEST",61752,26.60,0.11,0.00
"06/14/2024 07:35:00","CAPITL",61757,27.67,1.16,0.00
"06/14/2024 07:35:00","CENTRL",61754,26.66,0.16,0.00
