"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/28/2024 04:55:00","MILLWD",61759,25.53,1.07,0.00
"06/28/2024 04:55:00","N.Y.C.",61761,25.75,1.30,0.00
"06/28/2024 04:55:00","NORTH",61755,24.48,0.02,0.00
"06/28/2024 04:55:00","NPX",61845,25.43,0.98,0.00
"06/28/2024 04:55:00","O H",61846,23.01,-1.44,0.00
"06/28/2024 04:55:00","PJM",61847,24.33,-0.12,0.00
"06/28/2024 04:55:00","WEST",61752,23.40,-1.05,0.00
"06/28/2024 05:00:00","CAPITL",61757,25.63,1.20,0.00
"06/28/2024 05:00:00","CENTRL",61754,24.21,-0.22,0.00
"06/28/2024 05:00:00","DUNWOD",61760,25.63,1.20,0.00
"06/28/2024 05:00:00","GENESE",61753,23.70,-0.73,0.00
"06/28/2024 05:00:00","H Q",61844,24.23,-0.20,0.00
"06/28/2024 05:00:00","HUD VL",61758,25.48,1.05,0.00
"06/28/2024 05:00:00","LONGIL",61762,26.02,1.59,0.00
"06/28/2024 05:00:00","MHK VL",61756,24.99,0.56,0.00
"06/28/2024 05:00:00","MILLWD",61759,25.53,1.10,0.00
"06/28/2024 05:00:00","N.Y.C.",61761,25.72,1.29,0.00
"06/28/2024 05:00:00","NORTH",61755,24.43,0.00,0.00
"06/28/2024 05:00:00","NPX",61845,25.41,0.98,0.00
"06/28/2024 05:00:00","O H",61846,23.04,-1.39,0.00
"06/28/2024 05:00:00","PJM",61847,24.33,-0.10,0.00
"06/28/2024 05:00:00","WEST",61752,23.43,-1.00,0.00
"06/28/2024 05:05:00","CAPITL",61757,27.20,1.27,0.00
"06/28/2024 05:05:00","CENTRL",61754,25.75,-0.18,0.00
"06/28/2024 05:05:00","DUNWOD",61760,27.20,1.27,0.00
"06/28/2024 05:05:00","GENESE",61753,24.74,-0.73,0.46
"06/28/2024 05:05:00","H Q",61844,25.70,-0.23,0.00
"06/28/2024 05:05:00","HUD VL",61758,27.05,1.11,0.00
"06/28/2024 05:05:00","LONGIL",61762,27.62,1.68,0.00
"06/28/2024 05:05:00","MHK VL",61756,26.53,0.60,0.00
"06/28/2024 05:05:00","MILLWD",61759,27.10,1.17,0.00
"06/28/2024 05:05:00","N.Y.C.",61761,27.28,1.35,0.00
"06/28/2024 05:05:00","NORTH",61755,25.91,-0.03,0.00
"06/28/2024 05:05:00","NPX",61845,26.97,1.04,0.00
"06/28/2024 05:05:00","O H",61846,23.48,-1.40,1.05
"06/28/2024 05:05:00","PJM",61847,24.74,-0.05,1.15
"06/28/2024 05:05:00","WEST",61752,23.99,-0.93,1.01
"06/28/2024 05:10:00","CAPITL",61757,28.15,1.31,0.00
"06/28/2024 05:10:00","CENTRL",61754,26.62,-0.22,0.00
"06/28/2024 05:10:00","DUNWOD",61760,28.13,1.29,0.00
"06/28/2024 05:10:00","GENESE",61753,26.06,-0.78,0.00
"06/28/2024 05:10:00","H Q",61844,26.65,-0.19,0.00
"06/28/2024 05:10:00","HUD VL",61758,27.97,1.13,0.00
"06/28/2024 05:10:00","LONGIL",61762,28.56,1.72,0.00
"06/28/2024 05:10:00","MHK VL",61756,27.46,0.62,0.00
"06/28/2024 05:10:00","MILLWD",61759,28.02,1.18,0.00
"06/28/2024 05:10:00","N.Y.C.",61761,28.21,1.37,0.00
"06/28/2024 05:10:00","NORTH",61755,26.87,0.03,0.00
"06/28/2024 05:10:00","NPX",61845,27.88,1.05,0.00
"06/28/2024 05:10:00","O H",61846,25.34,-1.50,0.00
"06/28/2024 05:10:00","PJM",61847,26.73,-0.11,0.00
"06/28/2024 05:10:00","WEST",61752,25.79,-1.05,0.00
"06/28/2024 05:15:00","CAPITL",61757,28.18,1.32,0.00
"06/28/2024 05:15:00","CENTRL",61754,26.68,-0.19,0.00
"06/28/2024 05:15:00","DUNWOD",61760,28.13,1.26,0.00
"06/28/2024 05:15:00","GENESE",61753,26.14,-0.72,0.00
"06/28/2024 05:15:00","H Q",61844,26.65,-0.22,0.00
"06/28/2024 05:15:00","HUD VL",61758,27.99,1.13,0.00
"06/28/2024 05:15:00","LONGIL",61762,28.59,1.72,0.00
"06/28/2024 05:15:00","MHK VL",61756,27.48,0.62,0.00
"06/28/2024 05:15:00","MILLWD",61759,28.02,1.15,0.00
"06/28/2024 05:15:00","N.Y.C.",61761,28.23,1.37,0.00
"06/28/2024 05:15:00","NORTH",61755,26.89,0.03,0.00
"06/28/2024 05:15:00","NPX",61845,27.91,1.05,0.00
"06/28/2024 05:15:00","O H",61846,25.41,-1.45,0.00
"06/28/2024 05:15:00","PJM",61847,26.76,-0.11,0.00
"06/28/2024 05:15:00","WEST",61752,25.87,-0.99,0.00
"06/28/2024 05:20:00","CAPITL",61757,28.18,1.32,0.00
"06/28/2024 05:20:00","CENTRL",61754,26.65,-0.22,0.00
"06/28/2024 05:20:00","DUNWOD",61760,28.13,1.26,0.00
"06/28/2024 05:20:00","GENESE",61753,26.14,-0.72,0.00
"06/28/2024 05:20:00","H Q",61844,26.68,-0.19,0.00
"06/28/2024 05:20:00","HUD VL",61758,27.97,1.10,0.00
"06/28/2024 05:20:00","LONGIL",61762,28.59,1.72,0.00
"06/28/2024 05:20:00","MHK VL",61756,27.48,0.62,0.00
"06/28/2024 05:20:00","MILLWD",61759,28.02,1.15,0.00
"06/28/2024 05:20:00","N.Y.C.",61761,28.23,1.37,0.00
"06/28/2024 05:20:00","NORTH",61755,26.89,0.03,0.00
"06/28/2024 05:20:00","NPX",61845,27.91,1.05,0.00
"06/28/2024 05:20:00","O H",61846,25.44,-1.42,0.00
"06/28/2024 05:20:00","PJM",61847,26.76,-0.11,0.00
"06/28/2024 05:20:00","WEST",61752,25.90,-0.97,0.00
"06/28/2024 05:25:00","CAPITL",61757,28.15,1.31,0.00
"06/28/2024 05:25:00","CENTRL",61754,26.62,-0.22,0.00
"06/28/2024 05:25:00","DUNWOD",61760,28.15,1.31,0.00
"06/28/2024 05:25:00","GENESE",61753,26.03,-0.80,0.00
"06/28/2024 05:25:00","H Q",61844,26.62,-0.22,0.00
"06/28/2024 05:25:00","HUD VL",61758,27.99,1.15,0.00
"06/28/2024 05:25:00","LONGIL",61762,28.58,1.74,0.00
"06/28/2024 05:25:00","MHK VL",61756,27.46,0.62,0.00
"06/28/2024 05:25:00","MILLWD",61759,28.05,1.21,0.00
"06/28/2024 05:25:00","N.Y.C.",61761,28.26,1.42,0.00
"06/28/2024 05:25:00","NORTH",61755,26.84,0.00,0.00
"06/28/2024 05:25:00","NPX",61845,27.91,1.07,0.00
"06/28/2024 05:25:00","O H",61846,25.26,-1.58,0.00
"06/28/2024 05:25:00","PJM",61847,26.73,-0.11,0.00
"06/28/2024 05:25:00","WEST",61752,25.74,-1.10,0.00
"06/28/2024 05:30:00","CAPITL",61757,28.15,1.34,0.00
"06/28/2024 05:30:00","CENTRL",61754,26.57,-0.24,0.00
"06/28/2024 05:30:00","DUNWOD",61760,28.15,1.34,0.00
"06/28/2024 05:30:00","GENESE",61753,25.95,-0.86,0.00
"06/28/2024 05:30:00","H Q",61844,26.57,-0.24,0.00
"06/28/2024 05:30:00","HUD VL",61758,27.99,1.18,0.00
"06/28/2024 05:30:00","LONGIL",61762,28.58,1.77,0.00
"06/28/2024 05:30:00","MHK VL",61756,27.43,0.62,0.00
"06/28/2024 05:30:00","MILLWD",61759,28.05,1.23,0.00
"06/28/2024 05:30:00","N.Y.C.",61761,28.29,1.47,0.00
"06/28/2024 05:30:00","NORTH",61755,26.79,-0.03,0.00
"06/28/2024 05:30:00","NPX",61845,27.91,1.10,0.00
"06/28/2024 05:30:00","O H",61846,25.15,-1.66,0.00
"06/28/2024 05:30:00","PJM",61847,26.73,-0.08,0.00
"06/28/2024 05:30:00","WEST",61752,25.63,-1.18,0.00
"06/28/2024 05:35:00","CAPITL",61757,27.23,1.30,0.00
"06/28/2024 05:35:00","CENTRL",61754,25.75,-0.18,0.00
"06/28/2024 05:35:00","DUNWOD",61760,27.20,1.27,0.00
"06/28/2024 05:35:00","GENESE",61753,25.10,-0.83,0.00
"06/28/2024 05:35:00","H Q",61844,25.72,-0.21,0.00
"06/28/2024 05:35:00","HUD VL",61758,27.05,1.11,0.00
"06/28/2024 05:35:00","LONGIL",61762,27.62,1.68,0.00
"06/28/2024 05:35:00","MHK VL",61756,26.55,0.62,0.00
"06/28/2024 05:35:00","MILLWD",61759,27.10,1.17,0.00
"06/28/2024 05:35:00","N.Y.C.",61761,27.33,1.40,0.00
"06/28/2024 05:35:00","NORTH",61755,25.93,0.00,0.00
"06/28/2024 05:35:00","NPX",61845,26.97,1.04,0.00
"06/28/2024 05:35:00","O H",61846,24.35,-1.58,0.00
"06/28/2024 05:35:00","PJM",61847,25.85,-0.08,0.00
"06/28/2024 05:35:00","WEST",61752,24.82,-1.11,0.00
"06/28/2024 05:40:00","CAPITL",61757,28.02,1.33,0.00
"06/28/2024 05:40:00","CENTRL",61754,26.45,-0.24,0.00
"06/28/2024 05:40:00","DUNWOD",61760,28.05,1.36,0.00
"06/28/2024 05:40:00","GENESE",61753,25.81,-0.88,0.00
"06/28/2024 05:40:00","H Q",61844,26.45,-0.24,0.00
"06/28/2024 05:40:00","HUD VL",61758,27.89,1.20,0.00
"06/28/2024 05:40:00","LONGIL",61762,28.48,1.79,0.00
"06/28/2024 05:40:00","MHK VL",61756,27.33,0.64,0.00
"06/28/2024 05:40:00","MILLWD",61759,27.95,1.25,0.00
"06/28/2024 05:40:00","N.Y.C.",61761,28.18,1.49,0.00
"06/28/2024 05:40:00","NORTH",61755,26.66,-0.03,0.00
"06/28/2024 05:40:00","NPX",61845,27.79,1.09,0.00
"06/28/2024 05:40:00","O H",61846,25.01,-1.68,0.00
"06/28/2024 05:40:00","PJM",61847,26.61,-0.08,0.00
"06/28/2024 05:40:00","WEST",61752,25.49,-1.20,0.00
"06/28/2024 05:45:00","CAPITL",61757,30.12,1.38,0.00
"06/28/2024 05:45:00","CENTRL",61754,28.57,-0.17,0.00
"06/28/2024 05:45:00","DUNWOD",61760,30.18,1.44,0.00
"06/28/2024 05:45:00","GENESE",61753,27.85,-0.89,0.00
"06/28/2024 05:45:00","H Q",61844,28.51,-0.23,0.00
"06/28/2024 05:45:00","HUD VL",61758,30.01,1.26,0.00
"06/28/2024 05:45:00","LONGIL",61762,30.64,1.90,0.00
"06/28/2024 05:45:00","MHK VL",61756,29.43,0.69,0.00
"06/28/2024 05:45:00","MILLWD",61759,30.07,1.32,0.00
"06/28/2024 05:45:00","N.Y.C.",61761,30.32,1.58,0.00
"06/28/2024 05:45:00","NORTH",61755,28.74,0.00,0.00
"06/28/2024 05:45:00","NPX",61845,29.86,1.12,0.00
"06/28/2024 05:45:00","O H",61846,27.02,-1.72,0.00
"06/28/2024 05:45:00","PJM",61847,28.71,-0.03,0.00
"06/28/2024 05:45:00","WEST",61752,27.56,-1.18,0.00
"06/28/2024 05:50:00","CAPITL",61757,30.65,1.40,0.00
"06/28/2024 05:50:00","CENTRL",61754,29.13,-0.12,0.00
"06/28/2024 05:50:00","DUNWOD",61760,30.68,1.43,0.00
"06/28/2024 05:50:00","GENESE",61753,28.42,-0.82,0.00
"06/28/2024 05:50:00","H Q",61844,29.01,-0.23,0.00
"06/28/2024 05:50:00","HUD VL",61758,30.50,1.26,0.00
"06/28/2024 05:50:00","LONGIL",61762,31.12,1.87,0.00
"06/28/2024 05:50:00","MHK VL",61756,29.94,0.70,0.00
"06/28/2024 05:50:00","MILLWD",61759,30.53,1.29,0.00
"06/28/2024 05:50:00","N.Y.C.",61761,30.79,1.55,0.00
"06/28/2024 05:50:00","NORTH",61755,29.24,0.00,0.00
"06/28/2024 05:50:00","NPX",61845,31.39,1.08,-1.06
"06/28/2024 05:50:00","O H",61846,27.63,-1.61,0.00
"06/28/2024 05:50:00","PJM",61847,29.27,0.03,0.00
"06/28/2024 05:50:00","WEST",61752,28.19,-1.05,0.00
"06/28/2024 05:55:00","CAPITL",61757,30.65,1.40,0.00
"06/28/2024 05:55:00","CENTRL",61754,29.10,-0.15,0.00
"06/28/2024 05:55:00","DUNWOD",61760,30.68,1.43,0.00
"06/28/2024 05:55:00","GENESE",61753,28.39,-0.85,0.00
"06/28/2024 05:55:00","H Q",61844,29.01,-0.23,0.00
"06/28/2024 05:55:00","HUD VL",61758,30.50,1.26,0.00
"06/28/2024 05:55:00","LONGIL",61762,31.06,1.81,0.00
"06/28/2024 05:55:00","MHK VL",61756,29.94,0.70,0.00
"06/28/2024 05:55:00","MILLWD",61759,30.56,1.32,0.00
"06/28/2024 05:55:00","N.Y.C.",61761,30.82,1.58,0.00
"06/28/2024 05:55:00","NORTH",61755,29.27,0.03,0.00
"06/28/2024 05:55:00","NPX",61845,31.39,1.08,-1.06
"06/28/2024 05:55:00","O H",61846,27.61,-1.64,0.00
"06/28/2024 05:55:00","PJM",61847,29.21,-0.03,0.00
"06/28/2024 05:55:00","WEST",61752,28.13,-1.11,0.00
"06/28/2024 06:00:00","CAPITL",61757,28.96,1.33,0.00
"06/28/2024 06:00:00","CENTRL",61754,27.44,-0.19,0.00
"06/28/2024 06:00:00","DUNWOD",61760,28.98,1.35,0.00
"06/28/2024 06:00:00","GENESE",61753,26.83,-0.80,0.00
"06/28/2024 06:00:00","H Q",61844,27.41,-0.22,0.00
"06/28/2024 06:00:00","HUD VL",61758,28.82,1.19,0.00
"06/28/2024 06:00:00","LONGIL",61762,29.29,1.66,0.00
"06/28/2024 06:00:00","MHK VL",61756,28.27,0.64,0.00
"06/28/2024 06:00:00","MILLWD",61759,28.88,1.24,0.00
"06/28/2024 06:00:00","N.Y.C.",61761,29.15,1.52,0.00
"06/28/2024 06:00:00","NORTH",61755,27.63,0.00,0.00
"06/28/2024 06:00:00","NPX",61845,29.74,1.05,-1.06
"06/28/2024 06:00:00","O H",61846,26.03,-1.60,0.00
"06/28/2024 06:00:00","PJM",61847,27.55,-0.08,0.00
"06/28/2024 06:00:00","WEST",61752,26.50,-1.13,0.00
"06/28/2024 06:05:00","CAPITL",61757,26.87,1.23,0.00
"06/28/2024 06:05:00","CENTRL",61754,25.36,-0.28,0.00
"06/28/2024 06:05:00","DUNWOD",61760,26.95,1.31,0.00
"06/28/2024 06:05:00","GENESE",61753,24.80,-0.85,0.00
"06/28/2024 06:05:00","H Q",61844,25.49,-0.15,0.00
"06/28/2024 06:05:00","HUD VL",61758,26.77,1.13,0.00
"06/28/2024 06:05:00","LONGIL",61762,27.26,1.62,0.00
"06/28/2024 06:05:00","MHK VL",61756,26.21,0.56,0.00
"06/28/2024 06:05:00","MILLWD",61759,26.85,1.21,0.00
"06/28/2024 06:05:00","N.Y.C.",61761,27.10,1.46,0.00
"06/28/2024 06:05:00","NORTH",61755,25.69,0.05,0.00
"06/28/2024 06:05:00","NPX",61845,26.59,0.95,0.00
"06/28/2024 06:05:00","O H",61846,23.98,-1.67,0.00
"06/28/2024 06:05:00","PJM",61847,25.46,-0.18,0.00
"06/28/2024 06:05:00","WEST",61752,24.39,-1.26,0.00
"06/28/2024 06:10:00","CAPITL",61757,26.32,1.21,0.00
"06/28/2024 06:10:00","CENTRL",61754,24.81,-0.30,0.00
"06/28/2024 06:10:00","DUNWOD",61760,26.44,1.33,0.00
"06/28/2024 06:10:00","GENESE",61753,24.28,-0.83,0.00
"06/28/2024 06:10:00","H Q",61844,24.94,-0.17,0.00
"06/28/2024 06:10:00","HUD VL",61758,26.27,1.16,0.00
"06/28/2024 06:10:00","LONGIL",61762,26.74,1.63,0.00
"06/28/2024 06:10:00","MHK VL",61756,25.66,0.55,0.00
"06/28/2024 06:10:00","MILLWD",61759,26.32,1.21,0.00
"06/28/2024 06:10:00","N.Y.C.",61761,26.60,1.48,0.00
"06/28/2024 06:10:00","NORTH",61755,25.14,0.03,0.00
"06/28/2024 06:10:00","NPX",61845,26.07,0.95,0.00
"06/28/2024 06:10:00","O H",61846,23.50,-1.61,0.00
"06/28/2024 06:10:00","PJM",61847,24.96,-0.15,0.00
"06/28/2024 06:10:00","WEST",61752,23.96,-1.15,0.00
"06/28/2024 06:15:00","CAPITL",61757,26.33,1.21,0.00
"06/28/2024 06:15:00","CENTRL",61754,24.92,-0.20,0.00
"06/28/2024 06:15:00","DUNWOD",61760,26.45,1.33,0.00
"06/28/2024 06:15:00","GENESE",61753,24.37,-0.75,0.00
"06/28/2024 06:15:00","H Q",61844,24.92,-0.20,0.00
"06/28/2024 06:15:00","HUD VL",61758,26.28,1.16,0.00
"06/28/2024 06:15:00","LONGIL",61762,26.78,1.66,0.00
"06/28/2024 06:15:00","MHK VL",61756,25.70,0.58,0.00
"06/28/2024 06:15:00","MILLWD",61759,26.33,1.21,0.00
"06/28/2024 06:15:00","N.Y.C.",61761,26.60,1.48,0.00
"06/28/2024 06:15:00","NORTH",61755,25.09,-0.03,0.00
"06/28/2024 06:15:00","NPX",61845,26.07,0.95,0.00
"06/28/2024 06:15:00","O H",61846,23.61,-1.51,0.00
"06/28/2024 06:15:00","PJM",61847,25.07,-0.05,0.00
"06/28/2024 06:15:00","WEST",61752,24.09,-1.03,0.00
"06/28/2024 06:20:00","CAPITL",61757,26.37,1.21,0.00
"06/28/2024 06:20:00","CENTRL",61754,25.02,-0.15,0.00
"06/28/2024 06:20:00","DUNWOD",61760,26.47,1.31,0.00
"06/28/2024 06:20:00","GENESE",61753,24.44,-0.73,0.00
"06/28/2024 06:20:00","H Q",61844,24.94,-0.23,0.00
"06/28/2024 06:20:00","HUD VL",61758,26.30,1.13,0.00
"06/28/2024 06:20:00","LONGIL",61762,26.80,1.63,0.00
"06/28/2024 06:20:00","MHK VL",61756,25.75,0.58,0.00
"06/28/2024 06:20:00","MILLWD",61759,26.37,1.21,0.00
"06/28/2024 06:20:00","N.Y.C.",61761,26.60,1.43,0.00
"06/28/2024 06:20:00","NORTH",61755,25.12,-0.05,0.00
"06/28/2024 06:20:00","NPX",61845,26.12,0.96,0.00
"06/28/2024 06:20:00","O H",61846,23.68,-1.48,0.00
"06/28/2024 06:20:00","PJM",61847,25.14,-0.03,0.00
"06/28/2024 06:20:00","WEST",61752,24.18,-0.98,0.00
"06/28/2024 06:25:00","CAPITL",61757,26.82,1.23,0.00
"06/28/2024 06:25:00","CENTRL",61754,25.39,-0.21,0.00
"06/28/2024 06:25:00","DUNWOD",61760,26.95,1.36,0.00
"06/28/2024 06:25:00","GENESE",61753,24.83,-0.77,0.00
"06/28/2024 06:25:00","H Q",61844,25.36,-0.23,0.00
"06/28/2024 06:25:00","HUD VL",61758,26.77,1.18,0.00
"06/28/2024 06:25:00","LONGIL",61762,27.33,1.74,0.00
"06/28/2024 06:25:00","MHK VL",61756,26.18,0.59,0.00
"06/28/2024 06:25:00","MILLWD",61759,26.85,1.25,0.00
"06/28/2024 06:25:00","N.Y.C.",61761,27.10,1.51,0.00
"06/28/2024 06:25:00","NORTH",61755,25.54,-0.05,0.00
"06/28/2024 06:25:00","NPX",61845,26.59,1.00,0.00
"06/28/2024 06:25:00","O H",61846,24.06,-1.53,0.00
"06/28/2024 06:25:00","PJM",61847,25.54,-0.05,0.00
"06/28/2024 06:25:00","WEST",61752,24.54,-1.05,0.00
"06/28/2024 06:30:00","CAPITL",61757,27.05,1.24,0.00
"06/28/2024 06:30:00","CENTRL",61754,25.63,-0.18,0.00
"06/28/2024 06:30:00","DUNWOD",61760,27.20,1.39,0.00
"06/28/2024 06:30:00","GENESE",61753,25.04,-0.77,0.00
"06/28/2024 06:30:00","H Q",61844,25.58,-0.23,0.00
"06/28/2024 06:30:00","HUD VL",61758,27.02,1.21,0.00
"06/28/2024 06:30:00","LONGIL",61762,27.57,1.76,0.00
"06/28/2024 06:30:00","MHK VL",61756,26.40,0.59,0.00
"06/28/2024 06:30:00","MILLWD",61759,27.07,1.26,0.00
"06/28/2024 06:30:00","N.Y.C.",61761,27.33,1.52,0.00
"06/28/2024 06:30:00","NORTH",61755,25.73,-0.08,0.00
"06/28/2024 06:30:00","NPX",61845,26.82,1.01,0.00
"06/28/2024 06:30:00","O H",61846,24.29,-1.52,0.00
"06/28/2024 06:30:00","PJM",61847,25.78,-0.03,0.00
"06/28/2024 06:30:00","WEST",61752,24.78,-1.03,0.00
"06/28/2024 06:35:00","CAPITL",61757,27.02,1.24,0.00
"06/28/2024 06:35:00","CENTRL",61754,25.55,-0.23,0.00
"06/28/2024 06:35:00","DUNWOD",61760,27.18,1.39,0.00
"06/28/2024 06:35:00","GENESE",61753,25.01,-0.77,0.00
"06/28/2024 06:35:00","H Q",61844,25.58,-0.21,0.00
"06/28/2024 06:35:00","HUD VL",61758,27.00,1.21,0.00
"06/28/2024 06:35:00","LONGIL",61762,27.56,1.78,0.00
"06/28/2024 06:35:00","MHK VL",61756,26.35,0.57,0.00
"06/28/2024 06:35:00","MILLWD",61759,27.07,1.29,0.00
"06/28/2024 06:35:00","N.Y.C.",61761,27.33,1.55,0.00
"06/28/2024 06:35:00","NORTH",61755,25.76,-0.03,0.00
"06/28/2024 06:35:00","NPX",61845,26.79,1.00,0.00
"06/28/2024 06:35:00","O H",61846,24.26,-1.52,0.00
"06/28/2024 06:35:00","PJM",61847,25.71,-0.08,0.00
"06/28/2024 06:35:00","WEST",61752,24.73,-1.06,0.00
"06/28/2024 06:40:00","CAPITL",61757,25.75,1.18,0.00
"06/28/2024 06:40:00","CENTRL",61754,24.35,-0.22,0.00
"06/28/2024 06:40:00","DUNWOD",61760,25.94,1.37,0.00
"06/28/2024 06:40:00","GENESE",61753,23.81,-0.76,0.00
"06/28/2024 06:40:00","H Q",61844,24.35,-0.22,0.00
"06/28/2024 06:40:00","HUD VL",61758,25.75,1.18,0.00
"06/28/2024 06:40:00","LONGIL",61762,26.29,1.72,0.00
"06/28/2024 06:40:00","MHK VL",61756,25.11,0.54,0.00
"06/28/2024 06:40:00","MILLWD",61759,25.82,1.25,0.00
"06/28/2024 06:40:00","N.Y.C.",61761,26.07,1.50,0.00
"06/28/2024 06:40:00","NORTH",61755,24.52,-0.05,0.00
"06/28/2024 06:40:00","NPX",61845,25.52,0.96,0.00
"06/28/2024 06:40:00","O H",61846,23.09,-1.47,0.00
"06/28/2024 06:40:00","PJM",61847,24.52,-0.05,0.00
"06/28/2024 06:40:00","WEST",61752,23.54,-1.03,0.00
"06/28/2024 06:45:00","CAPITL",61757,26.77,1.23,0.00
"06/28/2024 06:45:00","CENTRL",61754,25.31,-0.23,0.00
"06/28/2024 06:45:00","DUNWOD",61760,26.95,1.40,0.00
"06/28/2024 06:45:00","GENESE",61753,24.75,-0.79,0.00
"06/28/2024 06:45:00","H Q",61844,25.34,-0.21,0.00
"06/28/2024 06:45:00","HUD VL",61758,26.75,1.20,0.00
"06/28/2024 06:45:00","LONGIL",61762,27.33,1.79,0.00
"06/28/2024 06:45:00","MHK VL",61756,26.11,0.56,0.00
"06/28/2024 06:45:00","MILLWD",61759,26.82,1.28,0.00
"06/28/2024 06:45:00","N.Y.C.",61761,27.10,1.56,0.00
"06/28/2024 06:45:00","NORTH",61755,25.52,-0.03,0.00
"06/28/2024 06:45:00","NPX",61845,26.57,1.02,0.00
"06/28/2024 06:45:00","O H",61846,23.99,-1.56,0.00
"06/28/2024 06:45:00","PJM",61847,25.47,-0.08,0.00
"06/28/2024 06:45:00","WEST",61752,24.47,-1.07,0.00
"06/28/2024 06:50:00","CAPITL",61757,26.80,1.23,0.00
"06/28/2024 06:50:00","CENTRL",61754,25.36,-0.21,0.00
"06/28/2024 06:50:00","DUNWOD",61760,26.97,1.41,0.00
"06/28/2024 06:50:00","GENESE",61753,24.73,-0.84,0.00
"06/28/2024 06:50:00","H Q",61844,25.36,-0.21,0.00
"06/28/2024 06:50:00","HUD VL",61758,26.77,1.20,0.00
"06/28/2024 06:50:00","LONGIL",61762,27.36,1.79,0.00
"06/28/2024 06:50:00","MHK VL",61756,26.13,0.56,0.00
"06/28/2024 06:50:00","MILLWD",61759,26.85,1.28,0.00
"06/28/2024 06:50:00","N.Y.C.",61761,27.10,1.53,0.00
"06/28/2024 06:50:00","NORTH",61755,25.54,-0.03,0.00
"06/28/2024 06:50:00","NPX",61845,26.59,1.02,0.00
"06/28/2024 06:50:00","O H",61846,19.71,-1.64,4.22
"06/28/2024 06:50:00","PJM",61847,25.49,-0.08,0.00
"06/28/2024 06:50:00","WEST",61752,24.42,-1.15,0.00
"06/28/2024 06:55:00","CAPITL",61757,26.64,1.20,0.00
"06/28/2024 06:55:00","CENTRL",61754,25.24,-0.20,0.00
"06/28/2024 06:55:00","DUNWOD",61760,26.84,1.40,0.00
"06/28/2024 06:55:00","GENESE",61753,24.60,-0.84,0.00
"06/28/2024 06:55:00","H Q",61844,25.24,-0.20,0.00
"06/28/2024 06:55:00","HUD VL",61758,26.64,1.20,0.00
"06/28/2024 06:55:00","LONGIL",61762,27.20,1.75,0.00
"06/28/2024 06:55:00","MHK VL",61756,26.00,0.56,0.00
"06/28/2024 06:55:00","MILLWD",61759,26.71,1.27,0.00
"06/28/2024 06:55:00","N.Y.C.",61761,26.97,1.53,0.00
"06/28/2024 06:55:00","NORTH",61755,25.42,-0.03,0.00
"06/28/2024 06:55:00","NPX",61845,26.46,1.02,0.00
"06/28/2024 06:55:00","O H",61846,19.62,-1.60,4.22
"06/28/2024 06:55:00","PJM",61847,25.39,-0.05,0.00
"06/28/2024 06:55:00","WEST",61752,24.32,-1.12,0.00
"06/28/2024 07:00:00","CAPITL",61757,25.42,1.14,0.00
"06/28/2024 07:00:00","CENTRL",61754,24.14,-0.14,0.00
"06/28/2024 07:00:00","DUNWOD",61760,25.62,1.33,0.00
"06/28/2024 07:00:00","GENESE",61753,23.55,-0.73,0.00
"06/28/2024 07:00:00","H Q",61844,24.06,-0.22,0.00
"06/28/2024 07:00:00","HUD VL",61758,25.45,1.17,0.00
"06/28/2024 07:00:00","LONGIL",61762,25.89,1.60,0.00
"06/28/2024 07:00:00","MHK VL",61756,24.82,0.53,0.00
"06/28/2024 07:00:00","MILLWD",61759,25.52,1.24,0.00
"06/28/2024 07:00:00","N.Y.C.",61761,25.77,1.48,0.00
"06/28/2024 07:00:00","NORTH",61755,24.23,-0.05,0.00
"06/28/2024 07:00:00","NPX",61845,25.23,0.95,0.00
"06/28/2024 07:00:00","O H",61846,18.63,-1.43,4.22
"06/28/2024 07:00:00","PJM",61847,24.31,0.02,0.00
"06/28/2024 07:00:00","WEST",61752,23.34,-0.95,0.00
"06/28/2024 07:05:00","CAPITL",61757,27.82,1.22,0.00
"06/28/2024 07:05:00","CENTRL",61754,26.57,-0.03,0.00
"06/28/2024 07:05:00","DUNWOD",61760,28.00,1.41,0.00
"06/28/2024 07:05:00","GENESE",61753,25.98,-0.61,0.00
"06/28/2024 07:05:00","H Q",61844,28.25,-0.24,-1.90
"06/28/2024 07:05:00","HUD VL",61758,27.82,1.22,0.00
"06/28/2024 07:05:00","LONGIL",61762,28.27,1.68,0.00
"06/28/2024 07:05:00","MHK VL",61756,27.20,0.61,0.00
"06/28/2024 07:05:00","MILLWD",61759,27.87,1.28,0.00
"06/28/2024 07:05:00","N.Y.C.",61761,28.13,1.54,0.00
"06/28/2024 07:05:00","NORTH",61755,26.51,-0.08,0.00
"06/28/2024 07:05:00","NPX",61845,29.48,0.98,-1.90
"06/28/2024 07:05:00","O H",61846,25.34,-1.25,0.00
"06/28/2024 07:05:00","PJM",61847,28.65,0.16,-1.90
"06/28/2024 07:05:00","WEST",61752,25.87,-0.72,0.00
"06/28/2024 07:10:00","CAPITL",61757,27.34,1.20,0.00
"06/28/2024 07:10:00","CENTRL",61754,26.14,0.00,0.00
"06/28/2024 07:10:00","DUNWOD",61760,27.53,1.38,0.00
