"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/20/2024 05:00:00","CENTRL",61754,60.02,-0.55,0.00
"01/20/2024 05:00:00","DUNWOD",61760,65.59,5.02,0.00
"01/20/2024 05:00:00","GENESE",61753,55.70,-2.36,2.50
"01/20/2024 05:00:00","H Q",61844,59.53,-1.03,0.00
"01/20/2024 05:00:00","HUD VL",61758,65.29,4.73,0.00
"01/20/2024 05:00:00","LONGIL",61762,66.50,5.94,0.00
"01/20/2024 05:00:00","MHK VL",61756,63.17,2.60,0.00
"01/20/2024 05:00:00","MILLWD",61759,65.59,5.02,0.00
"01/20/2024 05:00:00","N.Y.C.",61761,66.13,5.57,0.00
"01/20/2024 05:00:00","NORTH",61755,59.23,-1.33,0.00
"01/20/2024 05:00:00","NPX",61845,64.26,3.69,0.00
"01/20/2024 05:00:00","O H",61846,50.52,-4.54,5.50
"01/20/2024 05:00:00","PJM",61847,55.10,0.73,6.19
"01/20/2024 05:00:00","WEST",61752,51.79,-3.03,5.75
"01/20/2024 05:05:00","CAPITL",61757,98.43,5.84,0.00
"01/20/2024 05:05:00","CENTRL",61754,91.67,-0.93,0.00
"01/20/2024 05:05:00","DUNWOD",61760,100.27,7.68,0.00
"01/20/2024 05:05:00","GENESE",61753,88.71,-3.89,0.00
"01/20/2024 05:05:00","H Q",61844,91.11,-1.49,0.00
"01/20/2024 05:05:00","HUD VL",61758,99.72,7.13,0.00
"01/20/2024 05:05:00","LONGIL",61762,101.76,9.17,0.00
"01/20/2024 05:05:00","MHK VL",61756,96.48,3.89,0.00
"01/20/2024 05:05:00","MILLWD",61759,100.19,7.59,0.00
"01/20/2024 05:05:00","N.Y.C.",61761,101.02,8.42,0.00
"01/20/2024 05:05:00","NORTH",61755,90.83,-1.76,0.00
"01/20/2024 05:05:00","NPX",61845,97.62,5.46,0.43
"01/20/2024 05:05:00","O H",61846,85.27,-7.32,0.00
"01/20/2024 05:05:00","PJM",61847,93.52,0.93,0.00
"01/20/2024 05:05:00","WEST",61752,87.50,-5.09,0.00
"01/20/2024 05:10:00","CAPITL",61757,98.43,5.84,0.00
"01/20/2024 05:10:00","CENTRL",61754,91.76,-0.83,0.00
"01/20/2024 05:10:00","DUNWOD",61760,100.27,7.68,0.00
"01/20/2024 05:10:00","GENESE",61753,88.79,-3.80,0.00
"01/20/2024 05:10:00","H Q",61844,91.11,-1.49,0.00
"01/20/2024 05:10:00","HUD VL",61758,99.82,7.23,0.00
"01/20/2024 05:10:00","LONGIL",61762,101.94,9.35,0.00
"01/20/2024 05:10:00","MHK VL",61756,96.48,3.89,0.00
"01/20/2024 05:10:00","MILLWD",61759,100.27,7.68,0.00
"01/20/2024 05:10:00","N.Y.C.",61761,101.10,8.51,0.00
"01/20/2024 05:10:00","NORTH",61755,90.74,-1.85,0.00
"01/20/2024 05:10:00","NPX",61845,97.71,5.56,0.43
"01/20/2024 05:10:00","O H",61846,85.18,-7.41,0.00
"01/20/2024 05:10:00","PJM",61847,93.52,0.93,0.00
"01/20/2024 05:10:00","WEST",61752,87.50,-5.09,0.00
"01/20/2024 05:15:00","CAPITL",61757,84.49,5.01,0.00
"01/20/2024 05:15:00","CENTRL",61754,78.84,-0.64,0.00
"01/20/2024 05:15:00","DUNWOD",61760,86.07,6.59,0.00
"01/20/2024 05:15:00","GENESE",61753,76.38,-3.10,0.00
"01/20/2024 05:15:00","H Q",61844,78.13,-1.35,0.00
"01/20/2024 05:15:00","HUD VL",61758,85.60,6.12,0.00
"01/20/2024 05:15:00","LONGIL",61762,87.43,7.95,0.00
"01/20/2024 05:15:00","MHK VL",61756,82.89,3.42,0.00
"01/20/2024 05:15:00","MILLWD",61759,86.00,6.52,0.00
"01/20/2024 05:15:00","N.Y.C.",61761,86.71,7.23,0.00
"01/20/2024 05:15:00","NORTH",61755,77.81,-1.67,0.00
"01/20/2024 05:15:00","NPX",61845,83.82,4.77,0.43
"01/20/2024 05:15:00","O H",61846,73.52,-5.96,0.00
"01/20/2024 05:15:00","PJM",61847,80.35,0.88,0.00
"01/20/2024 05:15:00","WEST",61752,75.43,-4.05,0.00
"01/20/2024 05:20:00","CAPITL",61757,55.84,3.36,0.00
"01/20/2024 05:20:00","CENTRL",61754,52.01,-0.47,0.00
"01/20/2024 05:20:00","DUNWOD",61760,56.84,4.35,0.00
"01/20/2024 05:20:00","GENESE",61753,48.07,-1.99,2.42
"01/20/2024 05:20:00","H Q",61844,51.54,-0.94,0.00
"01/20/2024 05:20:00","HUD VL",61758,56.58,4.10,0.00
"01/20/2024 05:20:00","LONGIL",61762,57.78,5.30,0.00
"01/20/2024 05:20:00","MHK VL",61756,54.74,2.26,0.00
"01/20/2024 05:20:00","MILLWD",61759,56.84,4.35,0.00
"01/20/2024 05:20:00","N.Y.C.",61761,57.31,4.83,0.00
"01/20/2024 05:20:00","NORTH",61755,51.28,-1.21,0.00
"01/20/2024 05:20:00","NPX",61845,55.68,3.20,0.00
"01/20/2024 05:20:00","O H",61846,43.33,-3.83,5.33
"01/20/2024 05:20:00","PJM",61847,47.07,0.58,5.99
"01/20/2024 05:20:00","WEST",61752,44.34,-2.57,5.57
"01/20/2024 05:25:00","CAPITL",61757,55.79,3.36,0.00
"01/20/2024 05:25:00","CENTRL",61754,51.86,-0.58,0.00
"01/20/2024 05:25:00","DUNWOD",61760,56.84,4.40,0.00
"01/20/2024 05:25:00","GENESE",61753,47.87,-1.99,2.57
"01/20/2024 05:25:00","H Q",61844,51.54,-0.89,0.00
"01/20/2024 05:25:00","HUD VL",61758,56.53,4.09,0.00
"01/20/2024 05:25:00","LONGIL",61762,57.73,5.29,0.00
"01/20/2024 05:25:00","MHK VL",61756,54.69,2.25,0.00
"01/20/2024 05:25:00","MILLWD",61759,56.78,4.35,0.00
"01/20/2024 05:25:00","N.Y.C.",61761,57.25,4.82,0.00
"01/20/2024 05:25:00","NORTH",61755,51.23,-1.20,0.00
"01/20/2024 05:25:00","NPX",61845,55.68,3.25,0.00
"01/20/2024 05:25:00","O H",61846,42.95,-3.83,5.66
"01/20/2024 05:25:00","PJM",61847,46.59,0.52,6.36
"01/20/2024 05:25:00","WEST",61752,43.90,-2.62,5.91
"01/20/2024 05:30:00","CAPITL",61757,47.08,2.79,0.00
"01/20/2024 05:30:00","CENTRL",61754,43.89,-0.40,0.00
"01/20/2024 05:30:00","DUNWOD",61760,48.01,3.72,0.00
"01/20/2024 05:30:00","GENESE",61753,40.01,-1.68,2.60
"01/20/2024 05:30:00","H Q",61844,43.54,-0.75,0.00
"01/20/2024 05:30:00","HUD VL",61758,47.75,3.46,0.00
"01/20/2024 05:30:00","LONGIL",61762,48.76,4.47,0.00
"01/20/2024 05:30:00","MHK VL",61756,46.24,1.95,0.00
"01/20/2024 05:30:00","MILLWD",61759,47.96,3.67,0.00
"01/20/2024 05:30:00","N.Y.C.",61761,48.36,4.07,0.00
"01/20/2024 05:30:00","NORTH",61755,43.27,-1.02,0.00
"01/20/2024 05:30:00","NPX",61845,46.95,2.66,0.00
"01/20/2024 05:30:00","O H",61846,35.30,-3.28,5.72
"01/20/2024 05:30:00","PJM",61847,38.30,0.44,6.43
"01/20/2024 05:30:00","WEST",61752,36.15,-2.17,5.98
"01/20/2024 05:35:00","CAPITL",61757,55.63,3.25,0.00
"01/20/2024 05:35:00","CENTRL",61754,51.86,-0.52,0.00
"01/20/2024 05:35:00","DUNWOD",61760,56.83,4.45,0.00
"01/20/2024 05:35:00","GENESE",61753,48.10,-1.94,2.35
"01/20/2024 05:35:00","H Q",61844,51.49,-0.89,0.00
"01/20/2024 05:35:00","HUD VL",61758,56.52,4.14,0.00
"01/20/2024 05:35:00","LONGIL",61762,57.78,5.40,0.00
"01/20/2024 05:35:00","MHK VL",61756,54.63,2.25,0.00
"01/20/2024 05:35:00","MILLWD",61759,56.78,4.40,0.00
"01/20/2024 05:35:00","N.Y.C.",61761,57.31,4.92,0.00
"01/20/2024 05:35:00","NORTH",61755,51.23,-1.15,0.00
"01/20/2024 05:35:00","NPX",61845,55.53,3.14,0.00
"01/20/2024 05:35:00","O H",61846,43.39,-3.82,5.17
"01/20/2024 05:35:00","PJM",61847,47.14,0.58,5.82
"01/20/2024 05:35:00","WEST",61752,44.41,-2.57,5.41
"01/20/2024 05:40:00","CAPITL",61757,55.62,3.20,0.00
"01/20/2024 05:40:00","CENTRL",61754,52.00,-0.42,0.00
"01/20/2024 05:40:00","DUNWOD",61760,56.77,4.35,0.00
"01/20/2024 05:40:00","GENESE",61753,50.48,-1.94,0.00
"01/20/2024 05:40:00","H Q",61844,51.53,-0.89,0.00
"01/20/2024 05:40:00","HUD VL",61758,56.52,4.09,0.00
"01/20/2024 05:40:00","LONGIL",61762,57.72,5.29,0.00
"01/20/2024 05:40:00","MHK VL",61756,54.73,2.30,0.00
"01/20/2024 05:40:00","MILLWD",61759,56.72,4.30,0.00
"01/20/2024 05:40:00","N.Y.C.",61761,57.24,4.82,0.00
"01/20/2024 05:40:00","NORTH",61755,51.32,-1.10,0.00
"01/20/2024 05:40:00","NPX",61845,55.46,3.04,0.00
"01/20/2024 05:40:00","O H",61846,48.60,-3.82,0.00
"01/20/2024 05:40:00","PJM",61847,52.95,0.52,0.00
"01/20/2024 05:40:00","WEST",61752,49.86,-2.57,0.00
"01/20/2024 05:45:00","CAPITL",61757,55.58,3.15,0.00
"01/20/2024 05:45:00","CENTRL",61754,52.01,-0.42,0.00
"01/20/2024 05:45:00","DUNWOD",61760,56.78,4.35,0.00
"01/20/2024 05:45:00","GENESE",61753,50.55,-1.89,0.00
"01/20/2024 05:45:00","H Q",61844,51.54,-0.89,0.00
"01/20/2024 05:45:00","HUD VL",61758,56.47,4.04,0.00
"01/20/2024 05:45:00","LONGIL",61762,57.78,5.35,0.00
"01/20/2024 05:45:00","MHK VL",61756,54.74,2.30,0.00
"01/20/2024 05:45:00","MILLWD",61759,56.73,4.30,0.00
"01/20/2024 05:45:00","N.Y.C.",61761,57.25,4.82,0.00
"01/20/2024 05:45:00","NORTH",61755,51.44,-1.00,0.00
"01/20/2024 05:45:00","NPX",61845,55.47,3.04,0.00
"01/20/2024 05:45:00","O H",61846,48.66,-3.78,0.00
"01/20/2024 05:45:00","PJM",61847,52.96,0.52,0.00
"01/20/2024 05:45:00","WEST",61752,49.92,-2.52,0.00
"01/20/2024 05:50:00","CAPITL",61757,55.68,3.20,0.00
"01/20/2024 05:50:00","CENTRL",61754,52.06,-0.42,0.00
"01/20/2024 05:50:00","DUNWOD",61760,56.84,4.35,0.00
"01/20/2024 05:50:00","GENESE",61753,50.60,-1.89,0.00
"01/20/2024 05:50:00","H Q",61844,51.59,-0.89,0.00
"01/20/2024 05:50:00","HUD VL",61758,56.52,4.04,0.00
"01/20/2024 05:50:00","LONGIL",61762,57.84,5.36,0.00
"01/20/2024 05:50:00","MHK VL",61756,54.85,2.36,0.00
"01/20/2024 05:50:00","MILLWD",61759,56.79,4.30,0.00
"01/20/2024 05:50:00","N.Y.C.",61761,57.26,4.78,0.00
"01/20/2024 05:50:00","NORTH",61755,51.38,-1.10,0.00
"01/20/2024 05:50:00","NPX",61845,52.60,3.10,2.98
"01/20/2024 05:50:00","O H",61846,48.76,-3.73,0.00
"01/20/2024 05:50:00","PJM",61847,53.01,0.52,0.00
"01/20/2024 05:50:00","WEST",61752,49.96,-2.52,0.00
"01/20/2024 05:55:00","CAPITL",61757,55.68,3.20,0.00
"01/20/2024 05:55:00","CENTRL",61754,52.01,-0.47,0.00
"01/20/2024 05:55:00","DUNWOD",61760,56.84,4.35,0.00
"01/20/2024 05:55:00","GENESE",61753,50.64,-1.84,0.00
"01/20/2024 05:55:00","H Q",61844,51.59,-0.89,0.00
"01/20/2024 05:55:00","HUD VL",61758,56.52,4.04,0.00
"01/20/2024 05:55:00","LONGIL",61762,57.84,5.36,0.00
"01/20/2024 05:55:00","MHK VL",61756,54.85,2.36,0.00
"01/20/2024 05:55:00","MILLWD",61759,56.79,4.30,0.00
"01/20/2024 05:55:00","N.Y.C.",61761,57.31,4.83,0.00
"01/20/2024 05:55:00","NORTH",61755,51.28,-1.21,0.00
"01/20/2024 05:55:00","NPX",61845,52.60,3.10,2.98
"01/20/2024 05:55:00","O H",61846,48.70,-3.78,0.00
"01/20/2024 05:55:00","PJM",61847,53.01,0.52,0.00
"01/20/2024 05:55:00","WEST",61752,50.02,-2.47,0.00
"01/20/2024 06:00:00","CAPITL",61757,75.04,4.38,0.00
"01/20/2024 06:00:00","CENTRL",61754,69.95,-0.71,0.00
"01/20/2024 06:00:00","DUNWOD",61760,76.66,6.00,0.00
"01/20/2024 06:00:00","GENESE",61753,67.90,-2.76,0.00
"01/20/2024 06:00:00","H Q",61844,69.45,-1.20,0.00
"01/20/2024 06:00:00","HUD VL",61758,76.24,5.58,0.00
"01/20/2024 06:00:00","LONGIL",61762,77.87,7.21,0.00
"01/20/2024 06:00:00","MHK VL",61756,73.84,3.18,0.00
"01/20/2024 06:00:00","MILLWD",61759,76.59,5.94,0.00
"01/20/2024 06:00:00","N.Y.C.",61761,77.30,6.64,-0.01
"01/20/2024 06:00:00","NORTH",61755,69.10,-1.55,0.00
"01/20/2024 06:00:00","NPX",61845,71.91,4.24,2.98
"01/20/2024 06:00:00","O H",61846,65.14,-5.51,0.00
"01/20/2024 06:00:00","PJM",61847,71.29,0.63,0.00
"01/20/2024 06:00:00","WEST",61752,66.91,-3.75,0.00
"01/20/2024 06:05:00","CAPITL",61757,87.56,5.11,0.00
"01/20/2024 06:05:00","CENTRL",61754,81.78,-0.66,0.00
"01/20/2024 06:05:00","DUNWOD",61760,89.37,6.93,0.00
"01/20/2024 06:05:00","GENESE",61753,79.06,-3.38,0.00
"01/20/2024 06:05:00","H Q",61844,81.04,-1.40,0.00
"01/20/2024 06:05:00","HUD VL",61758,88.88,6.43,0.00
"01/20/2024 06:05:00","LONGIL",61762,90.61,8.16,0.00
"01/20/2024 06:05:00","MHK VL",61756,86.16,3.71,0.00
"01/20/2024 06:05:00","MILLWD",61759,89.28,6.84,0.00
"01/20/2024 06:05:00","N.Y.C.",61761,90.12,7.67,-0.01
"01/20/2024 06:05:00","NORTH",61755,80.71,-1.74,0.00
"01/20/2024 06:05:00","NPX",61845,93.03,5.03,-5.55
"01/20/2024 06:05:00","O H",61846,75.69,-6.76,0.00
"01/20/2024 06:05:00","PJM",61847,83.10,0.66,0.00
"01/20/2024 06:05:00","WEST",61752,77.83,-4.62,0.00
"01/20/2024 06:10:00","CAPITL",61757,90.56,5.29,0.00
"01/20/2024 06:10:00","CENTRL",61754,84.59,-0.69,0.00
"01/20/2024 06:10:00","DUNWOD",61760,92.52,7.24,0.00
"01/20/2024 06:10:00","GENESE",61753,81.70,-3.58,0.00
"01/20/2024 06:10:00","H Q",61844,83.82,-1.45,0.00
"01/20/2024 06:10:00","HUD VL",61758,91.93,6.66,0.00
"01/20/2024 06:10:00","LONGIL",61762,93.80,8.53,0.00
"01/20/2024 06:10:00","MHK VL",61756,89.11,3.84,0.00
"01/20/2024 06:10:00","MILLWD",61759,92.44,7.16,0.00
"01/20/2024 06:10:00","N.Y.C.",61761,93.29,8.01,-0.01
"01/20/2024 06:10:00","NORTH",61755,83.32,-1.96,0.00
"01/20/2024 06:10:00","NPX",61845,96.11,5.29,-5.55
"01/20/2024 06:10:00","O H",61846,78.20,-7.08,0.00
"01/20/2024 06:10:00","PJM",61847,85.95,0.68,0.00
"01/20/2024 06:10:00","WEST",61752,80.42,-4.86,0.00
"01/20/2024 06:15:00","CAPITL",61757,80.38,4.62,0.00
"01/20/2024 06:15:00","CENTRL",61754,75.38,-0.38,0.00
"01/20/2024 06:15:00","DUNWOD",61760,82.20,6.44,0.00
"01/20/2024 06:15:00","GENESE",61753,73.11,-2.65,0.00
"01/20/2024 06:15:00","H Q",61844,74.40,-1.36,0.00
"01/20/2024 06:15:00","HUD VL",61758,81.74,5.98,0.00
"01/20/2024 06:15:00","LONGIL",61762,83.49,7.73,0.00
"01/20/2024 06:15:00","MHK VL",61756,79.25,3.49,0.00
"01/20/2024 06:15:00","MILLWD",61759,82.20,6.44,0.00
"01/20/2024 06:15:00","N.Y.C.",61761,82.88,7.12,0.00
"01/20/2024 06:15:00","NORTH",61755,73.87,-1.89,0.00
"01/20/2024 06:15:00","NPX",61845,85.86,4.55,-5.55
"01/20/2024 06:15:00","O H",61846,70.23,-5.53,0.00
"01/20/2024 06:15:00","PJM",61847,76.67,0.91,0.00
"01/20/2024 06:15:00","WEST",61752,72.20,-3.56,0.00
"01/20/2024 06:20:00","CAPITL",61757,79.55,4.57,0.00
"01/20/2024 06:20:00","CENTRL",61754,74.60,-0.37,0.00
"01/20/2024 06:20:00","DUNWOD",61760,81.50,6.52,0.00
"01/20/2024 06:20:00","GENESE",61753,70.24,-2.25,2.49
"01/20/2024 06:20:00","H Q",61844,73.55,-1.43,0.00
"01/20/2024 06:20:00","HUD VL",61758,81.05,6.07,0.00
"01/20/2024 06:20:00","LONGIL",61762,82.70,7.72,0.00
"01/20/2024 06:20:00","MHK VL",61756,78.43,3.45,0.00
"01/20/2024 06:20:00","MILLWD",61759,81.42,6.45,0.00
"01/20/2024 06:20:00","N.Y.C.",61761,82.17,7.20,0.00
"01/20/2024 06:20:00","NORTH",61755,72.96,-2.02,0.00
"01/20/2024 06:20:00","NPX",61845,79.47,4.50,0.00
"01/20/2024 06:20:00","O H",61846,64.69,-4.80,5.49
"01/20/2024 06:20:00","PJM",61847,70.00,1.20,6.17
"01/20/2024 06:20:00","WEST",61752,66.38,-2.85,5.74
"01/20/2024 06:25:00","CAPITL",61757,78.88,4.54,0.00
"01/20/2024 06:25:00","CENTRL",61754,73.83,-0.52,0.00
"01/20/2024 06:25:00","DUNWOD",61760,80.89,6.54,0.00
"01/20/2024 06:25:00","GENESE",61753,69.84,-2.67,1.83
"01/20/2024 06:25:00","H Q",61844,72.93,-1.41,0.00
"01/20/2024 06:25:00","HUD VL",61758,80.44,6.10,0.00
"01/20/2024 06:25:00","LONGIL",61762,82.15,7.80,0.00
"01/20/2024 06:25:00","MHK VL",61756,77.76,3.42,0.00
"01/20/2024 06:25:00","MILLWD",61759,80.89,6.54,0.00
"01/20/2024 06:25:00","N.Y.C.",61761,81.63,7.29,0.00
"01/20/2024 06:25:00","NORTH",61755,72.49,-1.86,0.00
"01/20/2024 06:25:00","NPX",61845,78.88,4.54,0.00
"01/20/2024 06:25:00","O H",61846,64.89,-5.42,4.03
"01/20/2024 06:25:00","PJM",61847,70.77,0.96,4.53
"01/20/2024 06:25:00","WEST",61752,66.56,-3.57,4.22
"01/20/2024 06:30:00","CAPITL",61757,80.25,4.61,0.00
"01/20/2024 06:30:00","CENTRL",61754,75.26,-0.38,0.00
"01/20/2024 06:30:00","DUNWOD",61760,82.30,6.66,0.00
"01/20/2024 06:30:00","GENESE",61753,70.53,-2.57,2.54
"01/20/2024 06:30:00","H Q",61844,74.20,-1.44,0.00
"01/20/2024 06:30:00","HUD VL",61758,81.76,6.12,0.00
"01/20/2024 06:30:00","LONGIL",61762,83.51,7.87,0.00
"01/20/2024 06:30:00","MHK VL",61756,79.12,3.48,0.00
"01/20/2024 06:30:00","MILLWD",61759,82.22,6.58,0.00
"01/20/2024 06:30:00","N.Y.C.",61761,82.98,7.33,-0.01
"01/20/2024 06:30:00","NORTH",61755,73.60,-2.04,0.00
"01/20/2024 06:30:00","NPX",61845,80.18,4.54,0.00
"01/20/2024 06:30:00","O H",61846,64.68,-5.37,5.59
"01/20/2024 06:30:00","PJM",61847,70.41,1.06,6.29
"01/20/2024 06:30:00","WEST",61752,66.38,-3.40,5.85
"01/20/2024 06:35:00","CAPITL",61757,79.95,4.53,0.00
"01/20/2024 06:35:00","CENTRL",61754,74.90,-0.52,0.00
"01/20/2024 06:35:00","DUNWOD",61760,82.13,6.71,0.00
"01/20/2024 06:35:00","GENESE",61753,70.42,-2.64,2.36
"01/20/2024 06:35:00","H Q",61844,73.99,-1.44,0.00
"01/20/2024 06:35:00","HUD VL",61758,81.61,6.19,0.00
"01/20/2024 06:35:00","LONGIL",61762,83.34,7.92,0.00
"01/20/2024 06:35:00","MHK VL",61756,78.97,3.55,0.00
"01/20/2024 06:35:00","MILLWD",61759,82.06,6.64,0.00
"01/20/2024 06:35:00","N.Y.C.",61761,82.83,7.40,-0.01
"01/20/2024 06:35:00","NORTH",61755,73.46,-1.96,0.00
"01/20/2024 06:35:00","NPX",61845,79.95,4.53,0.00
"01/20/2024 06:35:00","O H",61846,64.72,-5.50,5.20
"01/20/2024 06:35:00","PJM",61847,70.48,0.91,5.85
"01/20/2024 06:35:00","WEST",61752,66.36,-3.62,5.45
"01/20/2024 06:40:00","CAPITL",61757,86.93,4.92,0.00
"01/20/2024 06:40:00","CENTRL",61754,81.44,-0.57,0.00
"01/20/2024 06:40:00","DUNWOD",61760,89.31,7.30,0.00
"01/20/2024 06:40:00","GENESE",61753,76.20,-2.95,2.86
"01/20/2024 06:40:00","H Q",61844,80.54,-1.47,0.00
"01/20/2024 06:40:00","HUD VL",61758,88.74,6.73,0.00
"01/20/2024 06:40:00","LONGIL",61762,90.79,8.78,0.00
"01/20/2024 06:40:00","MHK VL",61756,85.87,3.86,0.00
"01/20/2024 06:40:00","MILLWD",61759,89.31,7.30,0.00
"01/20/2024 06:40:00","N.Y.C.",61761,90.06,8.04,-0.01
"01/20/2024 06:40:00","NORTH",61755,80.04,-1.97,0.00
"01/20/2024 06:40:00","NPX",61845,86.93,4.92,0.00
"01/20/2024 06:40:00","O H",61846,69.64,-6.07,6.30
"01/20/2024 06:40:00","PJM",61847,75.98,1.06,7.09
"01/20/2024 06:40:00","WEST",61752,71.39,-4.02,6.60
"01/20/2024 06:45:00","CAPITL",61757,85.25,4.83,0.00
"01/20/2024 06:45:00","CENTRL",61754,79.94,-0.48,0.00
"01/20/2024 06:45:00","DUNWOD",61760,87.50,7.08,0.00
"01/20/2024 06:45:00","GENESE",61753,75.47,-2.82,2.13
"01/20/2024 06:45:00","H Q",61844,78.89,-1.53,0.00
"01/20/2024 06:45:00","HUD VL",61758,87.02,6.60,0.00
"01/20/2024 06:45:00","LONGIL",61762,88.94,8.52,0.00
"01/20/2024 06:45:00","MHK VL",61756,84.20,3.78,0.00
"01/20/2024 06:45:00","MILLWD",61759,87.50,7.08,0.00
"01/20/2024 06:45:00","N.Y.C.",61761,88.22,7.80,0.00
"01/20/2024 06:45:00","NORTH",61755,78.41,-2.01,0.00
"01/20/2024 06:45:00","NPX",61845,85.25,4.83,0.00
"01/20/2024 06:45:00","O H",61846,69.77,-5.95,4.70
"01/20/2024 06:45:00","PJM",61847,76.17,1.04,5.29
"01/20/2024 06:45:00","WEST",61752,71.64,-3.86,4.92
"01/20/2024 06:50:00","CAPITL",61757,79.98,4.53,0.00
"01/20/2024 06:50:00","CENTRL",61754,74.93,-0.52,0.00
"01/20/2024 06:50:00","DUNWOD",61760,82.16,6.71,0.00
"01/20/2024 06:50:00","GENESE",61753,70.26,-2.94,2.25
"01/20/2024 06:50:00","H Q",61844,74.10,-1.36,0.00
"01/20/2024 06:50:00","HUD VL",61758,81.64,6.19,0.00
"01/20/2024 06:50:00","LONGIL",61762,83.53,8.08,0.00
"01/20/2024 06:50:00","MHK VL",61756,79.07,3.62,0.00
"01/20/2024 06:50:00","MILLWD",61759,82.09,6.64,0.00
"01/20/2024 06:50:00","N.Y.C.",61761,82.86,7.40,-0.01
"01/20/2024 06:50:00","NORTH",61755,73.64,-1.81,0.00
"01/20/2024 06:50:00","NPX",61845,76.52,4.53,3.46
"01/20/2024 06:50:00","O H",61846,55.26,-5.96,14.23
"01/20/2024 06:50:00","PJM",61847,70.70,0.83,5.58
"01/20/2024 06:50:00","WEST",61752,66.18,-4.08,5.20
"01/20/2024 06:55:00","CAPITL",61757,65.16,3.69,0.00
"01/20/2024 06:55:00","CENTRL",61754,61.11,-0.37,0.00
"01/20/2024 06:55:00","DUNWOD",61760,66.94,5.47,0.00
"01/20/2024 06:55:00","GENESE",61753,56.76,-2.40,2.32
"01/20/2024 06:55:00","H Q",61844,60.37,-1.10,0.00
"01/20/2024 06:55:00","HUD VL",61758,66.52,5.04,0.00
"01/20/2024 06:55:00","LONGIL",61762,67.99,6.51,0.00
"01/20/2024 06:55:00","MHK VL",61756,64.43,2.95,0.00
"01/20/2024 06:55:00","MILLWD",61759,66.94,5.47,0.00
"01/20/2024 06:55:00","N.Y.C.",61761,67.51,6.03,-0.01
"01/20/2024 06:55:00","NORTH",61755,60.06,-1.41,0.00
"01/20/2024 06:55:00","NPX",61845,61.70,3.69,3.46
"01/20/2024 06:55:00","O H",61846,42.18,-4.92,14.38
"01/20/2024 06:55:00","PJM",61847,56.47,0.74,5.75
"01/20/2024 06:55:00","WEST",61752,52.87,-3.26,5.35
"01/20/2024 07:00:00","CAPITL",61757,67.51,3.70,0.00
"01/20/2024 07:00:00","CENTRL",61754,63.43,-0.38,0.00
"01/20/2024 07:00:00","DUNWOD",61760,69.56,5.75,0.00
"01/20/2024 07:00:00","GENESE",61753,61.26,-2.55,0.00
"01/20/2024 07:00:00","H Q",61844,62.73,-1.09,0.00
"01/20/2024 07:00:00","HUD VL",61758,69.11,5.29,0.00
"01/20/2024 07:00:00","LONGIL",61762,70.96,7.15,0.00
"01/20/2024 07:00:00","MHK VL",61756,66.87,3.06,0.00
"01/20/2024 07:00:00","MILLWD",61759,69.56,5.75,0.00
"01/20/2024 07:00:00","N.Y.C.",61761,70.14,6.32,-0.01
"01/20/2024 07:00:00","NORTH",61755,62.41,-1.40,0.00
"01/20/2024 07:00:00","NPX",61845,64.11,3.76,3.46
"01/20/2024 07:00:00","O H",61846,49.18,-5.36,9.27
"01/20/2024 07:00:00","PJM",61847,64.52,0.70,0.00
"01/20/2024 07:00:00","WEST",61752,60.24,-3.57,0.00
"01/20/2024 07:05:00","CAPITL",61757,127.37,6.98,0.00
"01/20/2024 07:05:00","CENTRL",61754,119.55,-0.84,0.00
"01/20/2024 07:05:00","DUNWOD",61760,131.23,10.84,0.00
"01/20/2024 07:05:00","GENESE",61753,115.34,-5.05,0.00
"01/20/2024 07:05:00","H Q",61844,118.34,-2.05,0.00
"01/20/2024 07:05:00","HUD VL",61758,130.38,9.99,0.00
"01/20/2024 07:05:00","LONGIL",61762,134.36,13.96,-0.01
"01/20/2024 07:05:00","MHK VL",61756,126.17,5.78,0.00
"01/20/2024 07:05:00","MILLWD",61759,131.10,10.71,0.00
"01/20/2024 07:05:00","N.Y.C.",61761,132.20,11.81,0.00
"01/20/2024 07:05:00","NORTH",61755,117.86,-2.53,0.00
"01/20/2024 07:05:00","NPX",61845,127.61,7.22,0.00
"01/20/2024 07:05:00","O H",61846,110.04,-10.35,0.00
"01/20/2024 07:05:00","PJM",61847,121.59,1.20,0.00
"01/20/2024 07:05:00","WEST",61752,113.17,-7.22,0.00
"01/20/2024 07:10:00","CAPITL",61757,115.97,6.35,0.00
"01/20/2024 07:10:00","CENTRL",61754,108.96,-0.65,0.00
"01/20/2024 07:10:00","DUNWOD",61760,119.58,9.97,0.00
"01/20/2024 07:10:00","GENESE",61753,104.68,-4.93,0.00
"01/20/2024 07:10:00","H Q",61844,107.75,-1.86,0.00
"01/20/2024 07:10:00","HUD VL",61758,118.70,9.09,0.00
"01/20/2024 07:10:00","LONGIL",61762,122.21,12.60,0.00
"01/20/2024 07:10:00","MHK VL",61756,114.98,5.37,0.00
"01/20/2024 07:10:00","MILLWD",61759,119.48,9.87,0.00
"01/20/2024 07:10:00","N.Y.C.",61761,120.48,10.85,-0.02
"01/20/2024 07:10:00","NORTH",61755,107.52,-2.09,0.00
