"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/05/2025 05:45:00","GENESE",61753,35.79,-1.84,0.00
"03/05/2025 05:45:00","H Q",61844,37.83,0.19,0.00
"03/05/2025 05:45:00","HUD VL",61758,39.03,1.39,0.00
"03/05/2025 05:45:00","LONGIL",61762,39.48,1.84,0.00
"03/05/2025 05:45:00","MHK VL",61756,39.07,1.43,0.00
"03/05/2025 05:45:00","MILLWD",61759,39.07,1.43,0.00
"03/05/2025 05:45:00","N.Y.C.",61761,41.65,1.51,-2.50
"03/05/2025 05:45:00","NORTH",61755,38.61,0.98,0.00
"03/05/2025 05:45:00","NPX",61845,38.95,1.32,0.00
"03/05/2025 05:45:00","O H",61846,34.62,-3.01,0.00
"03/05/2025 05:45:00","PJM",61847,37.03,-0.60,0.00
"03/05/2025 05:45:00","WEST",61752,35.45,-2.18,0.00
"03/05/2025 05:50:00","CAPITL",61757,44.24,2.50,0.00
"03/05/2025 05:50:00","CENTRL",61754,40.94,-0.79,0.00
"03/05/2025 05:50:00","DUNWOD",61760,43.23,1.50,0.00
"03/05/2025 05:50:00","GENESE",61753,39.81,-1.92,0.00
"03/05/2025 05:50:00","H Q",61844,41.98,0.25,0.00
"03/05/2025 05:50:00","HUD VL",61758,43.23,1.50,0.00
"03/05/2025 05:50:00","LONGIL",61762,43.74,2.00,0.00
"03/05/2025 05:50:00","MHK VL",61756,43.28,1.55,0.00
"03/05/2025 05:50:00","MILLWD",61759,43.23,1.50,0.00
"03/05/2025 05:50:00","N.Y.C.",61761,45.19,1.55,-1.91
"03/05/2025 05:50:00","NORTH",61755,42.86,1.13,0.00
"03/05/2025 05:50:00","NPX",61845,43.19,1.46,0.00
"03/05/2025 05:50:00","O H",61846,38.56,-3.17,0.00
"03/05/2025 05:50:00","PJM",61847,41.02,-0.71,0.00
"03/05/2025 05:50:00","WEST",61752,39.48,-2.25,0.00
"03/05/2025 05:55:00","CAPITL",61757,46.08,2.65,0.00
"03/05/2025 05:55:00","CENTRL",61754,42.60,-0.83,0.00
"03/05/2025 05:55:00","DUNWOD",61760,45.03,1.61,0.00
"03/05/2025 05:55:00","GENESE",61753,41.39,-2.04,0.00
"03/05/2025 05:55:00","H Q",61844,43.69,0.26,0.00
"03/05/2025 05:55:00","HUD VL",61758,44.99,1.56,0.00
"03/05/2025 05:55:00","LONGIL",61762,45.51,2.08,0.00
"03/05/2025 05:55:00","MHK VL",61756,45.12,1.69,0.00
"03/05/2025 05:55:00","MILLWD",61759,44.99,1.56,0.00
"03/05/2025 05:55:00","N.Y.C.",61761,46.73,1.65,-1.65
"03/05/2025 05:55:00","NORTH",61755,44.64,1.21,0.00
"03/05/2025 05:55:00","NPX",61845,44.99,1.56,0.00
"03/05/2025 05:55:00","O H",61846,40.08,-3.34,0.00
"03/05/2025 05:55:00","PJM",61847,42.69,-0.74,0.00
"03/05/2025 05:55:00","WEST",61752,41.04,-2.39,0.00
"03/05/2025 06:00:00","CAPITL",61757,37.64,2.20,0.00
"03/05/2025 06:00:00","CENTRL",61754,34.70,-0.75,0.00
"03/05/2025 06:00:00","DUNWOD",61760,36.97,1.52,0.00
"03/05/2025 06:00:00","GENESE",61753,33.64,-1.81,0.00
"03/05/2025 06:00:00","H Q",61844,35.62,0.18,0.00
"03/05/2025 06:00:00","HUD VL",61758,36.90,1.45,0.00
"03/05/2025 06:00:00","LONGIL",61762,37.32,1.88,0.00
"03/05/2025 06:00:00","MHK VL",61756,36.82,1.38,0.00
"03/05/2025 06:00:00","MILLWD",61759,36.93,1.49,0.00
"03/05/2025 06:00:00","N.Y.C.",61761,39.68,1.63,-2.61
"03/05/2025 06:00:00","NORTH",61755,36.40,0.96,0.00
"03/05/2025 06:00:00","NPX",61845,36.79,1.35,0.00
"03/05/2025 06:00:00","O H",61846,32.47,-2.98,0.00
"03/05/2025 06:00:00","PJM",61847,34.87,-0.57,0.00
"03/05/2025 06:00:00","WEST",61752,33.28,-2.16,0.00
"03/05/2025 06:05:00","CAPITL",61757,37.73,2.24,0.00
"03/05/2025 06:05:00","CENTRL",61754,34.89,-0.60,0.00
"03/05/2025 06:05:00","DUNWOD",61760,37.09,1.60,0.00
"03/05/2025 06:05:00","GENESE",61753,33.79,-1.70,0.00
"03/05/2025 06:05:00","H Q",61844,35.60,0.11,0.00
"03/05/2025 06:05:00","HUD VL",61758,37.01,1.52,0.00
"03/05/2025 06:05:00","LONGIL",61762,37.40,1.92,0.00
"03/05/2025 06:05:00","MHK VL",61756,36.98,1.49,0.00
"03/05/2025 06:05:00","MILLWD",61759,37.05,1.56,0.00
"03/05/2025 06:05:00","N.Y.C.",61761,39.85,1.74,-2.63
"03/05/2025 06:05:00","NORTH",61755,36.38,0.89,0.00
"03/05/2025 06:05:00","NPX",61845,36.84,1.35,0.00
"03/05/2025 06:05:00","O H",61846,32.62,-2.87,0.00
"03/05/2025 06:05:00","PJM",61847,35.10,-0.39,0.00
"03/05/2025 06:05:00","WEST",61752,33.47,-2.02,0.00
"03/05/2025 06:10:00","CAPITL",61757,38.62,2.26,0.00
"03/05/2025 06:10:00","CENTRL",61754,35.82,-0.54,0.00
"03/05/2025 06:10:00","DUNWOD",61760,37.96,1.60,0.00
"03/05/2025 06:10:00","GENESE",61753,34.80,-1.56,0.00
"03/05/2025 06:10:00","H Q",61844,36.47,0.11,0.00
"03/05/2025 06:10:00","HUD VL",61758,37.89,1.53,0.00
"03/05/2025 06:10:00","LONGIL",61762,38.25,1.89,0.00
"03/05/2025 06:10:00","MHK VL",61756,37.96,1.60,0.00
"03/05/2025 06:10:00","MILLWD",61759,37.92,1.56,0.00
"03/05/2025 06:10:00","N.Y.C.",61761,40.57,1.75,-2.46
"03/05/2025 06:10:00","NORTH",61755,37.34,0.98,0.00
"03/05/2025 06:10:00","NPX",61845,37.67,1.31,0.00
"03/05/2025 06:10:00","O H",61846,33.67,-2.69,0.00
"03/05/2025 06:10:00","PJM",61847,36.00,-0.36,0.00
"03/05/2025 06:10:00","WEST",61752,34.55,-1.82,0.00
"03/05/2025 06:15:00","CAPITL",61757,46.29,2.79,0.00
"03/05/2025 06:15:00","CENTRL",61754,42.72,-0.78,0.00
"03/05/2025 06:15:00","DUNWOD",61760,45.51,2.00,0.00
"03/05/2025 06:15:00","GENESE",61753,41.51,-2.00,0.00
"03/05/2025 06:15:00","H Q",61844,43.64,0.13,0.00
"03/05/2025 06:15:00","HUD VL",61758,45.42,1.91,0.00
"03/05/2025 06:15:00","LONGIL",61762,45.90,2.39,0.00
"03/05/2025 06:15:00","MHK VL",61756,45.42,1.91,0.00
"03/05/2025 06:15:00","MILLWD",61759,45.47,1.96,0.00
"03/05/2025 06:15:00","N.Y.C.",61761,47.04,2.13,-1.40
"03/05/2025 06:15:00","NORTH",61755,44.63,1.13,0.00
"03/05/2025 06:15:00","NPX",61845,45.20,1.70,0.00
"03/05/2025 06:15:00","O H",61846,40.07,-3.44,0.00
"03/05/2025 06:15:00","PJM",61847,43.03,-0.48,0.00
"03/05/2025 06:15:00","WEST",61752,41.07,-2.44,0.00
"03/05/2025 06:20:00","CAPITL",61757,56.76,2.83,-9.82
"03/05/2025 06:20:00","CENTRL",61754,43.32,-0.79,0.00
"03/05/2025 06:20:00","DUNWOD",61760,47.16,1.90,-1.16
"03/05/2025 06:20:00","GENESE",61753,42.21,-1.90,0.00
"03/05/2025 06:20:00","H Q",61844,44.24,0.13,0.00
"03/05/2025 06:20:00","HUD VL",61758,47.23,1.81,-1.32
"03/05/2025 06:20:00","LONGIL",61762,47.56,2.29,-1.16
"03/05/2025 06:20:00","MHK VL",61756,46.74,1.99,-0.65
"03/05/2025 06:20:00","MILLWD",61759,47.13,1.85,-1.17
"03/05/2025 06:20:00","N.Y.C.",61761,48.55,1.99,-2.45
"03/05/2025 06:20:00","NORTH",61755,45.25,1.14,0.00
"03/05/2025 06:20:00","NPX",61845,49.13,1.68,-3.35
"03/05/2025 06:20:00","O H",61846,40.84,-3.26,0.00
"03/05/2025 06:20:00","PJM",61847,44.32,-0.53,-0.74
"03/05/2025 06:20:00","WEST",61752,41.86,-2.25,0.00
"03/05/2025 06:25:00","CAPITL",61757,56.76,2.83,-9.82
"03/05/2025 06:25:00","CENTRL",61754,43.32,-0.79,0.00
"03/05/2025 06:25:00","DUNWOD",61760,47.16,1.90,-1.16
"03/05/2025 06:25:00","GENESE",61753,42.21,-1.90,0.00
"03/05/2025 06:25:00","H Q",61844,44.24,0.13,0.00
"03/05/2025 06:25:00","HUD VL",61758,47.28,1.85,-1.32
"03/05/2025 06:25:00","LONGIL",61762,47.56,2.29,-1.16
"03/05/2025 06:25:00","MHK VL",61756,46.79,2.03,-0.65
"03/05/2025 06:25:00","MILLWD",61759,47.17,1.90,-1.17
"03/05/2025 06:25:00","N.Y.C.",61761,48.58,2.03,-2.44
"03/05/2025 06:25:00","NORTH",61755,45.30,1.19,0.00
"03/05/2025 06:25:00","NPX",61845,49.13,1.68,-3.35
"03/05/2025 06:25:00","O H",61846,40.80,-3.31,0.00
"03/05/2025 06:25:00","PJM",61847,44.27,-0.57,-0.74
"03/05/2025 06:25:00","WEST",61752,41.77,-2.34,0.00
"03/05/2025 06:30:00","CAPITL",61757,56.76,2.83,-9.82
"03/05/2025 06:30:00","CENTRL",61754,43.32,-0.79,0.00
"03/05/2025 06:30:00","DUNWOD",61760,47.21,1.94,-1.16
"03/05/2025 06:30:00","GENESE",61753,42.21,-1.90,0.00
"03/05/2025 06:30:00","H Q",61844,44.24,0.13,0.00
"03/05/2025 06:30:00","HUD VL",61758,47.28,1.85,-1.32
"03/05/2025 06:30:00","LONGIL",61762,47.61,2.34,-1.16
"03/05/2025 06:30:00","MHK VL",61756,46.79,2.03,-0.65
"03/05/2025 06:30:00","MILLWD",61759,47.17,1.90,-1.17
"03/05/2025 06:30:00","N.Y.C.",61761,48.59,2.03,-2.45
"03/05/2025 06:30:00","NORTH",61755,45.30,1.19,0.00
"03/05/2025 06:30:00","NPX",61845,49.13,1.68,-3.35
"03/05/2025 06:30:00","O H",61846,40.80,-3.31,0.00
"03/05/2025 06:30:00","PJM",61847,44.27,-0.57,-0.74
"03/05/2025 06:30:00","WEST",61752,41.77,-2.34,0.00
"03/05/2025 06:35:00","CAPITL",61757,70.85,2.79,-24.56
"03/05/2025 06:35:00","CENTRL",61754,42.72,-0.78,0.00
"03/05/2025 06:35:00","DUNWOD",61760,48.37,1.96,-2.90
"03/05/2025 06:35:00","GENESE",61753,41.59,-1.91,0.00
"03/05/2025 06:35:00","H Q",61844,43.64,0.13,0.00
"03/05/2025 06:35:00","HUD VL",61758,48.62,1.83,-3.29
"03/05/2025 06:35:00","LONGIL",61762,48.76,2.35,-2.90
"03/05/2025 06:35:00","MHK VL",61756,47.17,2.05,-1.62
"03/05/2025 06:35:00","MILLWD",61759,48.34,1.91,-2.93
"03/05/2025 06:35:00","N.Y.C.",61761,49.57,2.05,-4.02
"03/05/2025 06:35:00","NORTH",61755,44.68,1.18,0.00
"03/05/2025 06:35:00","NPX",61845,53.53,1.65,-8.37
"03/05/2025 06:35:00","O H",61846,40.16,-3.35,0.00
"03/05/2025 06:35:00","PJM",61847,44.79,-0.57,-1.85
"03/05/2025 06:35:00","WEST",61752,41.11,-2.39,0.00
"03/05/2025 06:40:00","CAPITL",61757,62.91,2.85,-15.52
"03/05/2025 06:40:00","CENTRL",61754,43.74,-0.80,0.00
"03/05/2025 06:40:00","DUNWOD",61760,48.38,2.01,-1.83
"03/05/2025 06:40:00","GENESE",61753,42.58,-1.96,0.00
"03/05/2025 06:40:00","H Q",61844,44.67,0.13,0.00
"03/05/2025 06:40:00","HUD VL",61758,48.49,1.87,-2.08
"03/05/2025 06:40:00","LONGIL",61762,48.78,2.40,-1.84
"03/05/2025 06:40:00","MHK VL",61756,47.66,2.09,-1.02
"03/05/2025 06:40:00","MILLWD",61759,48.35,1.96,-1.85
"03/05/2025 06:40:00","N.Y.C.",61761,49.58,2.09,-2.95
"03/05/2025 06:40:00","NORTH",61755,45.78,1.25,0.00
"03/05/2025 06:40:00","NPX",61845,51.52,1.69,-5.29
"03/05/2025 06:40:00","O H",61846,41.07,-3.47,0.00
"03/05/2025 06:40:00","PJM",61847,45.13,-0.58,-1.17
"03/05/2025 06:40:00","WEST",61752,42.05,-2.49,0.00
"03/05/2025 06:45:00","CAPITL",61757,71.25,2.79,-24.95
"03/05/2025 06:45:00","CENTRL",61754,42.68,-0.83,0.00
"03/05/2025 06:45:00","DUNWOD",61760,48.37,1.91,-2.95
"03/05/2025 06:45:00","GENESE",61753,41.55,-1.96,0.00
"03/05/2025 06:45:00","H Q",61844,43.68,0.17,0.00
"03/05/2025 06:45:00","HUD VL",61758,48.63,1.78,-3.34
"03/05/2025 06:45:00","LONGIL",61762,48.80,2.35,-2.95
"03/05/2025 06:45:00","MHK VL",61756,47.24,2.09,-1.65
"03/05/2025 06:45:00","MILLWD",61759,48.35,1.87,-2.97
"03/05/2025 06:45:00","N.Y.C.",61761,49.58,2.00,-4.07
"03/05/2025 06:45:00","NORTH",61755,44.77,1.26,0.00
"03/05/2025 06:45:00","NPX",61845,53.62,1.61,-8.50
"03/05/2025 06:45:00","O H",61846,40.02,-3.48,0.00
"03/05/2025 06:45:00","PJM",61847,44.73,-0.65,-1.88
"03/05/2025 06:45:00","WEST",61752,41.03,-2.48,0.00
"03/05/2025 06:50:00","CAPITL",61757,111.19,2.45,-70.44
"03/05/2025 06:50:00","CENTRL",61754,37.78,-0.69,-0.17
"03/05/2025 06:50:00","DUNWOD",61760,48.31,1.68,-8.33
"03/05/2025 06:50:00","GENESE",61753,36.61,-1.68,0.00
"03/05/2025 06:50:00","H Q",61844,38.41,0.12,0.00
"03/05/2025 06:50:00","HUD VL",61758,49.31,1.57,-9.44
"03/05/2025 06:50:00","LONGIL",61762,48.66,2.03,-8.33
"03/05/2025 06:50:00","MHK VL",61756,44.79,1.84,-4.65
"03/05/2025 06:50:00","MILLWD",61759,48.34,1.65,-8.39
"03/05/2025 06:50:00","N.Y.C.",61761,49.51,1.76,-9.45
"03/05/2025 06:50:00","NORTH",61755,39.37,1.07,0.00
"03/05/2025 06:50:00","NPX",61845,63.72,1.42,-24.01
"03/05/2025 06:50:00","O H",61846,34.89,-3.07,0.35
"03/05/2025 06:50:00","PJM",61847,43.03,-0.57,-5.31
"03/05/2025 06:50:00","WEST",61752,35.76,-2.26,0.28
"03/05/2025 06:55:00","CAPITL",61757,111.27,2.46,-70.44
"03/05/2025 06:55:00","CENTRL",61754,38.01,-0.65,-0.29
"03/05/2025 06:55:00","DUNWOD",61760,48.31,1.61,-8.33
"03/05/2025 06:55:00","GENESE",61753,36.72,-1.65,0.00
"03/05/2025 06:55:00","H Q",61844,38.48,0.12,0.00
"03/05/2025 06:55:00","HUD VL",61758,49.35,1.54,-9.44
"03/05/2025 06:55:00","LONGIL",61762,48.65,1.96,-8.33
"03/05/2025 06:55:00","MHK VL",61756,44.90,1.88,-4.65
"03/05/2025 06:55:00","MILLWD",61759,48.34,1.57,-8.39
"03/05/2025 06:55:00","N.Y.C.",61761,49.55,1.73,-9.45
"03/05/2025 06:55:00","NORTH",61755,39.41,1.04,0.00
"03/05/2025 06:55:00","NPX",61845,63.80,1.42,-24.01
"03/05/2025 06:55:00","O H",61846,34.80,-2.95,0.61
"03/05/2025 06:55:00","PJM",61847,43.10,-0.57,-5.31
"03/05/2025 06:55:00","WEST",61752,35.70,-2.19,0.49
"03/05/2025 07:00:00","CAPITL",61757,111.86,2.49,-70.44
"03/05/2025 07:00:00","CENTRL",61754,39.45,-0.66,-1.19
"03/05/2025 07:00:00","DUNWOD",61760,48.96,1.71,-8.33
"03/05/2025 07:00:00","GENESE",61753,37.25,-1.67,0.00
"03/05/2025 07:00:00","H Q",61844,39.04,0.12,0.00
"03/05/2025 07:00:00","HUD VL",61758,50.00,1.63,-9.44
"03/05/2025 07:00:00","LONGIL",61762,49.31,2.06,-8.33
"03/05/2025 07:00:00","MHK VL",61756,45.52,1.95,-4.65
"03/05/2025 07:00:00","MILLWD",61759,48.99,1.67,-8.39
"03/05/2025 07:00:00","N.Y.C.",61761,50.06,1.79,-9.34
"03/05/2025 07:00:00","NORTH",61755,39.93,1.01,0.00
"03/05/2025 07:00:00","NPX",61845,64.37,1.44,-24.01
"03/05/2025 07:00:00","O H",61846,33.41,-3.04,2.47
"03/05/2025 07:00:00","PJM",61847,43.72,-0.51,-5.31
"03/05/2025 07:00:00","WEST",61752,34.73,-2.22,1.97
"03/05/2025 07:05:00","CAPITL",61757,58.89,3.54,0.00
"03/05/2025 07:05:00","CENTRL",61754,54.56,-0.94,-0.16
"03/05/2025 07:05:00","DUNWOD",61760,57.83,2.49,0.00
"03/05/2025 07:05:00","GENESE",61753,53.02,-2.32,0.00
"03/05/2025 07:05:00","H Q",61844,55.51,0.17,0.00
"03/05/2025 07:05:00","HUD VL",61758,57.72,2.38,0.00
"03/05/2025 07:05:00","LONGIL",61762,58.44,3.10,0.00
"03/05/2025 07:05:00","MHK VL",61756,58.11,2.77,0.00
"03/05/2025 07:05:00","MILLWD",61759,57.77,2.43,0.00
"03/05/2025 07:05:00","N.Y.C.",61761,57.94,2.60,0.00
"03/05/2025 07:05:00","NORTH",61755,56.78,1.44,0.00
"03/05/2025 07:05:00","NPX",61845,57.39,2.05,0.00
"03/05/2025 07:05:00","O H",61846,50.79,-4.21,0.34
"03/05/2025 07:05:00","PJM",61847,54.62,-0.72,0.00
"03/05/2025 07:05:00","WEST",61752,51.97,-3.10,0.27
"03/05/2025 07:10:00","CAPITL",61757,58.35,3.46,0.00
"03/05/2025 07:10:00","CENTRL",61754,56.58,-0.88,-2.57
"03/05/2025 07:10:00","DUNWOD",61760,57.37,2.47,0.00
"03/05/2025 07:10:00","GENESE",61753,52.53,-2.36,0.00
"03/05/2025 07:10:00","H Q",61844,55.06,0.17,0.00
"03/05/2025 07:10:00","HUD VL",61758,57.25,2.36,0.00
"03/05/2025 07:10:00","LONGIL",61762,57.97,3.07,0.00
"03/05/2025 07:10:00","MHK VL",61756,57.53,2.63,0.00
"03/05/2025 07:10:00","MILLWD",61759,57.31,2.41,0.00
"03/05/2025 07:10:00","N.Y.C.",61761,57.47,2.58,0.00
"03/05/2025 07:10:00","NORTH",61755,56.27,1.37,0.00
"03/05/2025 07:10:00","NPX",61845,56.93,2.03,0.00
"03/05/2025 07:10:00","O H",61846,45.40,-4.28,5.21
"03/05/2025 07:10:00","PJM",61847,54.24,-0.66,0.00
"03/05/2025 07:10:00","WEST",61752,47.63,-3.07,4.19
"03/05/2025 07:15:00","CAPITL",61757,55.37,3.33,0.00
"03/05/2025 07:15:00","CENTRL",61754,53.65,-0.83,-2.45
"03/05/2025 07:15:00","DUNWOD",61760,54.48,2.45,0.00
"03/05/2025 07:15:00","GENESE",61753,49.59,-2.44,0.00
"03/05/2025 07:15:00","H Q",61844,52.19,0.16,0.00
"03/05/2025 07:15:00","HUD VL",61758,54.32,2.29,0.00
"03/05/2025 07:15:00","LONGIL",61762,55.00,2.96,0.00
"03/05/2025 07:15:00","MHK VL",61756,54.48,2.45,0.00
"03/05/2025 07:15:00","MILLWD",61759,54.43,2.39,0.00
"03/05/2025 07:15:00","N.Y.C.",61761,54.80,2.55,-0.22
"03/05/2025 07:15:00","NORTH",61755,53.33,1.30,0.00
"03/05/2025 07:15:00","NPX",61845,54.01,1.98,0.00
"03/05/2025 07:15:00","O H",61846,42.63,-4.42,4.98
"03/05/2025 07:15:00","PJM",61847,51.41,-0.62,0.00
"03/05/2025 07:15:00","WEST",61752,44.80,-3.23,4.01
"03/05/2025 07:20:00","CAPITL",61757,88.84,3.29,-34.19
"03/05/2025 07:20:00","CENTRL",61754,52.80,-1.03,-2.46
"03/05/2025 07:20:00","DUNWOD",61760,57.86,2.47,-4.03
"03/05/2025 07:20:00","GENESE",61753,48.90,-2.46,0.00
"03/05/2025 07:20:00","H Q",61844,51.52,0.15,0.00
"03/05/2025 07:20:00","HUD VL",61758,58.27,2.31,-4.59
"03/05/2025 07:20:00","LONGIL",61762,58.38,2.98,-4.03
"03/05/2025 07:20:00","MHK VL",61756,56.09,2.41,-2.31
"03/05/2025 07:20:00","MILLWD",61759,57.84,2.41,-4.07
"03/05/2025 07:20:00","N.Y.C.",61761,57.92,2.52,-4.04
"03/05/2025 07:20:00","NORTH",61755,52.59,1.23,0.00
"03/05/2025 07:20:00","NPX",61845,64.99,2.00,-11.63
"03/05/2025 07:20:00","O H",61846,41.90,-4.47,4.99
"03/05/2025 07:20:00","PJM",61847,53.17,-0.77,-2.57
"03/05/2025 07:20:00","WEST",61752,43.96,-3.39,4.02
"03/05/2025 07:25:00","CAPITL",61757,94.70,3.14,-42.56
"03/05/2025 07:25:00","CENTRL",61754,50.45,-0.93,-2.38
"03/05/2025 07:25:00","DUNWOD",61760,56.33,2.30,-5.02
"03/05/2025 07:25:00","GENESE",61753,46.75,-2.25,0.00
"03/05/2025 07:25:00","H Q",61844,49.15,0.15,0.00
"03/05/2025 07:25:00","HUD VL",61758,56.87,2.15,-5.71
"03/05/2025 07:25:00","LONGIL",61762,56.82,2.79,-5.02
"03/05/2025 07:25:00","MHK VL",61756,54.24,2.35,-2.88
"03/05/2025 07:25:00","MILLWD",61759,56.32,2.26,-5.06
"03/05/2025 07:25:00","N.Y.C.",61761,56.38,2.35,-5.02
"03/05/2025 07:25:00","NORTH",61755,50.18,1.17,0.00
"03/05/2025 07:25:00","NPX",61845,65.39,1.91,-14.47
"03/05/2025 07:25:00","O H",61846,40.17,-4.02,4.82
"03/05/2025 07:25:00","PJM",61847,51.47,-0.73,-3.20
"03/05/2025 07:25:00","WEST",61752,42.04,-3.09,3.88
"03/05/2025 07:30:00","CAPITL",61757,53.58,3.23,0.00
"03/05/2025 07:30:00","CENTRL",61754,51.87,-0.86,-2.37
"03/05/2025 07:30:00","DUNWOD",61760,52.77,2.42,0.00
"03/05/2025 07:30:00","GENESE",61753,48.09,-2.27,0.00
"03/05/2025 07:30:00","H Q",61844,50.46,0.10,0.00
"03/05/2025 07:30:00","HUD VL",61758,52.62,2.27,0.00
"03/05/2025 07:30:00","LONGIL",61762,53.28,2.92,0.00
"03/05/2025 07:30:00","MHK VL",61756,52.82,2.47,0.00
"03/05/2025 07:30:00","MILLWD",61759,52.67,2.32,0.00
"03/05/2025 07:30:00","N.Y.C.",61761,53.36,2.57,-0.43
"03/05/2025 07:30:00","NORTH",61755,51.51,1.16,0.00
"03/05/2025 07:30:00","NPX",61845,52.27,1.91,0.00
"03/05/2025 07:30:00","O H",61846,41.47,-4.08,4.81
"03/05/2025 07:30:00","PJM",61847,49.75,-0.60,0.00
"03/05/2025 07:30:00","WEST",61752,43.47,-3.02,3.87
"03/05/2025 07:35:00","CAPITL",61757,53.62,3.23,0.00
"03/05/2025 07:35:00","CENTRL",61754,51.91,-0.86,-2.37
"03/05/2025 07:35:00","DUNWOD",61760,52.96,2.57,0.00
"03/05/2025 07:35:00","GENESE",61753,48.12,-2.27,0.00
"03/05/2025 07:35:00","H Q",61844,50.44,0.05,0.00
"03/05/2025 07:35:00","HUD VL",61758,52.81,2.42,0.00
"03/05/2025 07:35:00","LONGIL",61762,53.46,3.07,0.00
"03/05/2025 07:35:00","MHK VL",61756,52.86,2.47,0.00
"03/05/2025 07:35:00","MILLWD",61759,52.86,2.47,0.00
"03/05/2025 07:35:00","N.Y.C.",61761,53.76,2.77,-0.60
"03/05/2025 07:35:00","NORTH",61755,51.50,1.11,0.00
"03/05/2025 07:35:00","NPX",61845,52.30,1.91,0.00
"03/05/2025 07:35:00","O H",61846,41.39,-4.18,4.82
"03/05/2025 07:35:00","PJM",61847,49.89,-0.50,0.00
"03/05/2025 07:35:00","WEST",61752,43.44,-3.08,3.87
"03/05/2025 07:40:00","CAPITL",61757,55.06,3.31,0.00
"03/05/2025 07:40:00","CENTRL",61754,54.68,-0.83,-3.77
"03/05/2025 07:40:00","DUNWOD",61760,54.39,2.64,0.00
"03/05/2025 07:40:00","GENESE",61753,49.32,-2.43,0.00
"03/05/2025 07:40:00","H Q",61844,51.80,0.05,0.00
"03/05/2025 07:40:00","HUD VL",61758,54.28,2.54,0.00
"03/05/2025 07:40:00","LONGIL",61762,54.96,3.21,0.00
"03/05/2025 07:40:00","MHK VL",61756,54.28,2.54,0.00
"03/05/2025 07:40:00","MILLWD",61759,54.33,2.59,0.00
"03/05/2025 07:40:00","N.Y.C.",61761,55.03,2.84,-0.44
"03/05/2025 07:40:00","NORTH",61755,52.89,1.14,0.00
"03/05/2025 07:40:00","NPX",61845,53.71,1.97,0.00
"03/05/2025 07:40:00","O H",61846,39.60,-4.50,7.64
"03/05/2025 07:40:00","PJM",61847,51.28,-0.47,0.00
"03/05/2025 07:40:00","WEST",61752,42.34,-3.26,6.15
"03/05/2025 07:45:00","CAPITL",61757,54.72,3.34,0.00
"03/05/2025 07:45:00","CENTRL",61754,52.93,-0.87,-2.42
"03/05/2025 07:45:00","DUNWOD",61760,54.00,2.62,0.00
"03/05/2025 07:45:00","GENESE",61753,48.91,-2.47,0.00
"03/05/2025 07:45:00","H Q",61844,51.43,0.05,0.00
"03/05/2025 07:45:00","HUD VL",61758,53.84,2.47,0.00
"03/05/2025 07:45:00","LONGIL",61762,54.56,3.19,0.00
"03/05/2025 07:45:00","MHK VL",61756,53.90,2.52,0.00
"03/05/2025 07:45:00","MILLWD",61759,53.95,2.57,0.00
"03/05/2025 07:45:00","N.Y.C.",61761,54.68,2.82,-0.48
"03/05/2025 07:45:00","NORTH",61755,52.51,1.13,0.00
"03/05/2025 07:45:00","NPX",61845,53.38,2.00,0.00
"03/05/2025 07:45:00","O H",61846,41.94,-4.52,4.92
"03/05/2025 07:45:00","PJM",61847,50.91,-0.46,0.00
"03/05/2025 07:45:00","WEST",61752,44.09,-3.34,3.95
"03/05/2025 07:50:00","CAPITL",61757,57.64,3.52,0.00
"03/05/2025 07:50:00","CENTRL",61754,56.50,-1.03,-3.40
"03/05/2025 07:50:00","DUNWOD",61760,56.94,2.81,0.00
"03/05/2025 07:50:00","GENESE",61753,51.37,-2.76,0.00
"03/05/2025 07:50:00","H Q",61844,54.18,0.05,0.00
"03/05/2025 07:50:00","HUD VL",61758,56.78,2.65,0.00
"03/05/2025 07:50:00","LONGIL",61762,57.54,3.41,0.00
"03/05/2025 07:50:00","MHK VL",61756,56.73,2.60,0.00
"03/05/2025 07:50:00","MILLWD",61759,56.83,2.71,0.00
"03/05/2025 07:50:00","N.Y.C.",61761,57.20,2.98,-0.10
"03/05/2025 07:50:00","NORTH",61755,55.37,1.25,0.00
"03/05/2025 07:50:00","NPX",61845,56.30,2.17,0.00
"03/05/2025 07:50:00","O H",61846,42.20,-5.03,6.90
"03/05/2025 07:50:00","PJM",61847,53.53,-0.59,0.00
"03/05/2025 07:50:00","WEST",61752,44.85,-3.73,5.55
"03/05/2025 07:55:00","CAPITL",61757,57.65,3.57,0.00
"03/05/2025 07:55:00","CENTRL",61754,56.51,-0.97,-3.40
"03/05/2025 07:55:00","DUNWOD",61760,56.83,2.76,0.00
"03/05/2025 07:55:00","GENESE",61753,51.38,-2.70,0.00
"03/05/2025 07:55:00","H Q",61844,54.13,0.05,0.00
"03/05/2025 07:55:00","HUD VL",61758,56.73,2.65,0.00
"03/05/2025 07:55:00","LONGIL",61762,57.43,3.35,0.00
"03/05/2025 07:55:00","MHK VL",61756,56.67,2.60,0.00
"03/05/2025 07:55:00","MILLWD",61759,56.78,2.70,0.00
"03/05/2025 07:55:00","N.Y.C.",61761,57.05,2.97,0.00
"03/05/2025 07:55:00","NORTH",61755,55.32,1.24,0.00
