"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/21/2024 04:55:00","MILLWD",61759,88.03,3.23,-51.51
"01/21/2024 04:55:00","N.Y.C.",61761,88.18,3.53,-51.37
"01/21/2024 04:55:00","NORTH",61755,32.52,-0.76,0.00
"01/21/2024 04:55:00","NPX",61845,93.84,2.23,-58.32
"01/21/2024 04:55:00","O H",61846,37.29,-3.56,-7.57
"01/21/2024 04:55:00","PJM",61847,64.88,0.30,-31.29
"01/21/2024 04:55:00","WEST",61752,38.49,-2.96,-8.16
"01/21/2024 05:00:00","CAPITL",61757,102.07,1.71,-72.38
"01/21/2024 05:00:00","CENTRL",61754,35.75,-0.45,-8.22
"01/21/2024 05:00:00","DUNWOD",61760,87.82,2.69,-57.15
"01/21/2024 05:00:00","GENESE",61753,29.71,-1.59,-3.33
"01/21/2024 05:00:00","H Q",61844,27.45,-0.53,0.00
"01/21/2024 05:00:00","HUD VL",61758,86.92,2.46,-56.48
"01/21/2024 05:00:00","LONGIL",61762,88.29,3.13,-57.18
"01/21/2024 05:00:00","MHK VL",61756,44.25,0.90,-15.37
"01/21/2024 05:00:00","MILLWD",61759,88.03,2.69,-57.36
"01/21/2024 05:00:00","N.Y.C.",61761,88.12,2.94,-57.20
"01/21/2024 05:00:00","NORTH",61755,27.31,-0.67,0.00
"01/21/2024 05:00:00","NPX",61845,94.80,1.87,-64.95
"01/21/2024 05:00:00","O H",61846,28.23,-2.99,-3.24
"01/21/2024 05:00:00","PJM",61847,59.97,0.25,-31.74
"01/21/2024 05:00:00","WEST",61752,28.60,-2.35,-2.97
"01/21/2024 05:05:00","CAPITL",61757,102.17,1.74,-72.46
"01/21/2024 05:05:00","CENTRL",61754,35.01,-0.42,-7.45
"01/21/2024 05:05:00","DUNWOD",61760,87.85,2.66,-57.21
"01/21/2024 05:05:00","GENESE",61753,27.65,-1.54,-1.21
"01/21/2024 05:05:00","H Q",61844,27.42,-0.56,0.00
"01/21/2024 05:05:00","HUD VL",61758,86.95,2.43,-56.54
"01/21/2024 05:05:00","LONGIL",61762,88.30,3.08,-57.24
"01/21/2024 05:05:00","MHK VL",61756,45.19,0.89,-16.32
"01/21/2024 05:05:00","MILLWD",61759,88.06,2.66,-57.42
"01/21/2024 05:05:00","N.Y.C.",61761,88.15,2.91,-57.26
"01/21/2024 05:05:00","NORTH",61755,27.22,-0.75,0.00
"01/21/2024 05:05:00","NPX",61845,94.90,1.90,-65.02
"01/21/2024 05:05:00","O H",61846,25.45,-2.88,-0.36
"01/21/2024 05:05:00","PJM",61847,58.30,0.28,-30.05
"01/21/2024 05:05:00","WEST",61752,25.30,-2.24,0.43
"01/21/2024 05:10:00","CAPITL",61757,102.49,1.73,-72.80
"01/21/2024 05:10:00","CENTRL",61754,34.92,-0.45,-7.41
"01/21/2024 05:10:00","DUNWOD",61760,88.10,2.66,-57.48
"01/21/2024 05:10:00","GENESE",61753,27.54,-1.65,-1.23
"01/21/2024 05:10:00","H Q",61844,27.43,-0.53,0.00
"01/21/2024 05:10:00","HUD VL",61758,87.20,2.43,-56.81
"01/21/2024 05:10:00","LONGIL",61762,88.55,3.08,-57.51
"01/21/2024 05:10:00","MHK VL",61756,45.23,0.87,-16.41
"01/21/2024 05:10:00","MILLWD",61759,88.31,2.66,-57.69
"01/21/2024 05:10:00","N.Y.C.",61761,88.40,2.91,-57.53
"01/21/2024 05:10:00","NORTH",61755,27.26,-0.70,0.00
"01/21/2024 05:10:00","NPX",61845,95.15,1.87,-65.32
"01/21/2024 05:10:00","O H",61846,25.28,-3.05,-0.37
"01/21/2024 05:10:00","PJM",61847,58.38,0.22,-30.20
"01/21/2024 05:10:00","WEST",61752,25.13,-2.40,0.42
"01/21/2024 05:15:00","CAPITL",61757,102.50,1.71,-72.84
"01/21/2024 05:15:00","CENTRL",61754,35.99,-0.45,-8.48
"01/21/2024 05:15:00","DUNWOD",61760,88.12,2.66,-57.51
"01/21/2024 05:15:00","GENESE",61753,30.38,-1.62,-4.05
"01/21/2024 05:15:00","H Q",61844,27.42,-0.53,0.00
"01/21/2024 05:15:00","HUD VL",61758,87.23,2.43,-56.84
"01/21/2024 05:15:00","LONGIL",61762,88.57,3.08,-57.54
"01/21/2024 05:15:00","MHK VL",61756,44.03,0.89,-15.18
"01/21/2024 05:15:00","MILLWD",61759,88.30,2.63,-57.72
"01/21/2024 05:15:00","N.Y.C.",61761,88.43,2.91,-57.56
"01/21/2024 05:15:00","NORTH",61755,27.26,-0.70,0.00
"01/21/2024 05:15:00","NPX",61845,95.19,1.87,-65.36
"01/21/2024 05:15:00","O H",61846,29.12,-3.05,-4.21
"01/21/2024 05:15:00","PJM",61847,60.66,0.20,-32.51
"01/21/2024 05:15:00","WEST",61752,29.52,-2.54,-4.11
"01/21/2024 05:20:00","CAPITL",61757,90.31,1.80,-59.55
"01/21/2024 05:20:00","CENTRL",61754,36.44,-0.43,-7.91
"01/21/2024 05:20:00","DUNWOD",61760,78.76,2.78,-47.02
"01/21/2024 05:20:00","GENESE",61753,33.18,-1.65,-5.87
"01/21/2024 05:20:00","H Q",61844,28.41,-0.55,0.00
"01/21/2024 05:20:00","HUD VL",61758,77.99,2.55,-46.47
"01/21/2024 05:20:00","LONGIL",61762,79.22,3.21,-47.04
"01/21/2024 05:20:00","MHK VL",61756,41.17,0.93,-11.28
"01/21/2024 05:20:00","MILLWD",61759,78.91,2.75,-47.19
"01/21/2024 05:20:00","N.Y.C.",61761,79.07,3.04,-47.06
"01/21/2024 05:20:00","NORTH",61755,28.24,-0.72,0.00
"01/21/2024 05:20:00","NPX",61845,84.34,1.94,-53.43
"01/21/2024 05:20:00","O H",61846,32.80,-3.10,-6.93
"01/21/2024 05:20:00","PJM",61847,57.89,0.26,-28.67
"01/21/2024 05:20:00","WEST",61752,33.86,-2.58,-7.47
"01/21/2024 05:25:00","CAPITL",61757,90.26,2.25,-51.77
"01/21/2024 05:25:00","CENTRL",61754,42.61,-0.51,-6.88
"01/21/2024 05:25:00","DUNWOD",61760,80.60,3.48,-40.87
"01/21/2024 05:25:00","GENESE",61753,39.31,-2.03,-5.10
"01/21/2024 05:25:00","H Q",61844,35.55,-0.69,0.00
"01/21/2024 05:25:00","HUD VL",61758,79.83,3.19,-40.40
"01/21/2024 05:25:00","LONGIL",61762,81.16,4.02,-40.90
"01/21/2024 05:25:00","MHK VL",61756,47.24,1.19,-9.81
"01/21/2024 05:25:00","MILLWD",61759,80.75,3.48,-41.03
"01/21/2024 05:25:00","N.Y.C.",61761,80.96,3.80,-40.91
"01/21/2024 05:25:00","NORTH",61755,35.30,-0.94,0.00
"01/21/2024 05:25:00","NPX",61845,85.12,2.43,-46.45
"01/21/2024 05:25:00","O H",61846,38.43,-3.84,-6.03
"01/21/2024 05:25:00","PJM",61847,61.53,0.36,-24.92
"01/21/2024 05:25:00","WEST",61752,39.55,-3.19,-6.50
"01/21/2024 05:30:00","CAPITL",61757,90.28,1.77,-59.58
"01/21/2024 05:30:00","CENTRL",61754,36.39,-0.46,-7.91
"01/21/2024 05:30:00","DUNWOD",61760,78.76,2.78,-47.04
"01/21/2024 05:30:00","GENESE",61753,33.13,-1.68,-5.87
"01/21/2024 05:30:00","H Q",61844,28.39,-0.55,0.00
"01/21/2024 05:30:00","HUD VL",61758,77.98,2.55,-46.50
"01/21/2024 05:30:00","LONGIL",61762,79.19,3.18,-47.07
"01/21/2024 05:30:00","MHK VL",61756,41.18,0.95,-11.29
"01/21/2024 05:30:00","MILLWD",61759,78.90,2.75,-47.22
"01/21/2024 05:30:00","N.Y.C.",61761,79.07,3.04,-47.09
"01/21/2024 05:30:00","NORTH",61755,28.18,-0.75,0.00
"01/21/2024 05:30:00","NPX",61845,84.31,1.91,-53.46
"01/21/2024 05:30:00","O H",61846,32.72,-3.15,-6.94
"01/21/2024 05:30:00","PJM",61847,57.85,0.23,-28.68
"01/21/2024 05:30:00","WEST",61752,33.75,-2.66,-7.48
"01/21/2024 05:35:00","CAPITL",61757,67.16,2.38,-26.42
"01/21/2024 05:35:00","CENTRL",61754,41.30,-0.57,-3.51
"01/21/2024 05:35:00","DUNWOD",61760,62.90,3.68,-20.86
"01/21/2024 05:35:00","GENESE",61753,38.78,-2.19,-2.60
"01/21/2024 05:35:00","H Q",61844,37.63,-0.73,0.00
"01/21/2024 05:35:00","HUD VL",61758,62.36,3.38,-20.62
"01/21/2024 05:35:00","LONGIL",61762,63.49,4.26,-20.87
"01/21/2024 05:35:00","MHK VL",61756,44.63,1.26,-5.00
"01/21/2024 05:35:00","MILLWD",61759,62.94,3.65,-20.93
"01/21/2024 05:35:00","N.Y.C.",61761,63.27,4.03,-20.88
"01/21/2024 05:35:00","NORTH",61755,37.37,-1.00,0.00
"01/21/2024 05:35:00","NPX",61845,64.64,2.57,-23.70
"01/21/2024 05:35:00","O H",61846,37.33,-4.10,-3.08
"01/21/2024 05:35:00","PJM",61847,51.39,0.31,-12.72
"01/21/2024 05:35:00","WEST",61752,38.26,-3.41,-3.32
"01/21/2024 05:40:00","CAPITL",61757,65.68,2.56,-21.81
"01/21/2024 05:40:00","CENTRL",61754,43.63,-0.58,-2.90
"01/21/2024 05:40:00","DUNWOD",61760,62.49,3.97,-17.22
"01/21/2024 05:40:00","GENESE",61753,41.19,-2.27,-2.15
"01/21/2024 05:40:00","H Q",61844,40.52,-0.79,0.00
"01/21/2024 05:40:00","HUD VL",61758,61.97,3.64,-17.02
"01/21/2024 05:40:00","LONGIL",61762,63.12,4.58,-17.23
"01/21/2024 05:40:00","MHK VL",61756,46.85,1.41,-4.13
"01/21/2024 05:40:00","MILLWD",61759,62.56,3.97,-17.28
"01/21/2024 05:40:00","N.Y.C.",61761,62.88,4.34,-17.24
"01/21/2024 05:40:00","NORTH",61755,40.23,-1.07,0.00
"01/21/2024 05:40:00","NPX",61845,63.65,2.77,-19.57
"01/21/2024 05:40:00","O H",61846,39.59,-4.25,-2.54
"01/21/2024 05:40:00","PJM",61847,52.22,0.41,-10.50
"01/21/2024 05:40:00","WEST",61752,40.58,-3.47,-2.74
"01/21/2024 05:45:00","CAPITL",61757,66.19,2.50,-23.30
"01/21/2024 05:45:00","CENTRL",61754,42.87,-0.60,-3.09
"01/21/2024 05:45:00","DUNWOD",61760,62.66,3.88,-18.40
"01/21/2024 05:45:00","GENESE",61753,40.42,-2.26,-2.30
"01/21/2024 05:45:00","H Q",61844,39.65,-0.73,0.00
"01/21/2024 05:45:00","HUD VL",61758,62.12,3.55,-18.19
"01/21/2024 05:45:00","LONGIL",61762,63.31,4.52,-18.41
"01/21/2024 05:45:00","MHK VL",61756,46.17,1.37,-4.41
"01/21/2024 05:45:00","MILLWD",61759,62.69,3.84,-18.47
"01/21/2024 05:45:00","N.Y.C.",61761,63.04,4.24,-18.42
"01/21/2024 05:45:00","NORTH",61755,39.37,-1.01,0.00
"01/21/2024 05:45:00","NPX",61845,64.00,2.71,-20.91
"01/21/2024 05:45:00","O H",61846,38.85,-4.24,-2.71
"01/21/2024 05:45:00","PJM",61847,51.96,0.36,-11.22
"01/21/2024 05:45:00","WEST",61752,39.83,-3.47,-2.92
"01/21/2024 05:50:00","CAPITL",61757,90.20,2.42,-48.70
"01/21/2024 05:50:00","CENTRL",61754,44.07,-0.63,-5.62
"01/21/2024 05:50:00","DUNWOD",61760,81.28,3.75,-38.45
"01/21/2024 05:50:00","GENESE",61753,39.51,-2.15,-2.58
"01/21/2024 05:50:00","H Q",61844,38.37,-0.70,0.00
"01/21/2024 05:50:00","HUD VL",61758,80.52,3.44,-38.01
"01/21/2024 05:50:00","LONGIL",61762,81.93,4.38,-38.47
"01/21/2024 05:50:00","MHK VL",61756,50.61,1.33,-10.20
"01/21/2024 05:50:00","MILLWD",61759,81.38,3.71,-38.59
"01/21/2024 05:50:00","N.Y.C.",61761,81.67,4.10,-38.49
"01/21/2024 05:50:00","NORTH",61755,38.14,-0.94,0.00
"01/21/2024 05:50:00","NPX",61845,85.39,2.62,-43.70
"01/21/2024 05:50:00","O H",61846,37.66,-4.06,-2.65
"01/21/2024 05:50:00","PJM",61847,61.06,0.35,-21.64
"01/21/2024 05:50:00","WEST",61752,38.34,-3.28,-2.55
"01/21/2024 05:55:00","CAPITL",61757,90.22,2.30,-50.76
"01/21/2024 05:55:00","CENTRL",61754,42.28,-0.60,-5.72
"01/21/2024 05:55:00","DUNWOD",61760,80.80,3.57,-40.08
"01/21/2024 05:55:00","GENESE",61753,37.35,-2.12,-2.31
"01/21/2024 05:55:00","H Q",61844,36.49,-0.67,0.00
"01/21/2024 05:55:00","HUD VL",61758,80.04,3.27,-39.61
"01/21/2024 05:55:00","LONGIL",61762,81.41,4.16,-40.10
"01/21/2024 05:55:00","MHK VL",61756,49.22,1.26,-10.80
"01/21/2024 05:55:00","MILLWD",61759,80.91,3.53,-40.22
"01/21/2024 05:55:00","N.Y.C.",61761,81.17,3.90,-40.11
"01/21/2024 05:55:00","NORTH",61755,36.23,-0.93,0.00
"01/21/2024 05:55:00","NPX",61845,85.19,2.49,-45.54
"01/21/2024 05:55:00","O H",61846,35.46,-3.94,-2.24
"01/21/2024 05:55:00","PJM",61847,59.77,0.37,-22.24
"01/21/2024 05:55:00","WEST",61752,36.15,-3.05,-2.05
"01/21/2024 06:00:00","CAPITL",61757,100.64,2.03,-65.25
"01/21/2024 06:00:00","CENTRL",61754,41.52,-0.50,-8.67
"01/21/2024 06:00:00","DUNWOD",61760,88.07,3.20,-51.51
"01/21/2024 06:00:00","GENESE",61753,37.89,-1.90,-6.43
"01/21/2024 06:00:00","H Q",61844,32.72,-0.63,0.00
"01/21/2024 06:00:00","HUD VL",61758,87.21,2.94,-50.92
"01/21/2024 06:00:00","LONGIL",61762,88.54,3.64,-51.54
"01/21/2024 06:00:00","MHK VL",61756,46.85,1.13,-12.36
"01/21/2024 06:00:00","MILLWD",61759,88.26,3.20,-51.70
"01/21/2024 06:00:00","N.Y.C.",61761,88.43,3.50,-51.58
"01/21/2024 06:00:00","NORTH",61755,32.42,-0.93,0.00
"01/21/2024 06:00:00","NPX",61845,94.10,2.20,-58.54
"01/21/2024 06:00:00","O H",61846,37.35,-3.60,-7.60
"01/21/2024 06:00:00","PJM",61847,65.03,0.27,-31.41
"01/21/2024 06:00:00","WEST",61752,38.57,-2.97,-8.19
"01/21/2024 06:05:00","CAPITL",61757,145.23,1.87,-113.25
"01/21/2024 06:05:00","CENTRL",61754,41.95,-0.45,-12.29
"01/21/2024 06:05:00","DUNWOD",61760,122.48,2.95,-89.41
"01/21/2024 06:05:00","GENESE",61753,32.33,-1.72,-3.93
"01/21/2024 06:05:00","H Q",61844,29.54,-0.57,0.00
"01/21/2024 06:05:00","HUD VL",61758,121.17,2.68,-88.38
"01/21/2024 06:05:00","LONGIL",61762,122.83,3.25,-89.47
"01/21/2024 06:05:00","MHK VL",61756,55.77,1.02,-24.64
"01/21/2024 06:05:00","MILLWD",61759,122.78,2.92,-89.75
"01/21/2024 06:05:00","N.Y.C.",61761,122.81,3.19,-89.51
"01/21/2024 06:05:00","NORTH",61755,29.12,-0.99,0.00
"01/21/2024 06:05:00","NPX",61845,133.71,1.99,-101.61
"01/21/2024 06:05:00","O H",61846,30.22,-3.22,-3.33
"01/21/2024 06:05:00","PJM",61847,79.03,0.30,-48.62
"01/21/2024 06:05:00","WEST",61752,30.20,-2.50,-2.59
"01/21/2024 06:10:00","CAPITL",61757,63.36,2.30,-23.98
"01/21/2024 06:10:00","CENTRL",61754,39.82,-0.44,-3.18
"01/21/2024 06:10:00","DUNWOD",61760,59.61,3.60,-18.93
"01/21/2024 06:10:00","GENESE",61753,37.37,-2.08,-2.36
"01/21/2024 06:10:00","H Q",61844,36.35,-0.74,0.00
"01/21/2024 06:10:00","HUD VL",61758,59.10,3.30,-18.71
"01/21/2024 06:10:00","LONGIL",61762,61.48,4.08,-20.31
"01/21/2024 06:10:00","MHK VL",61756,42.94,1.30,-4.55
"01/21/2024 06:10:00","MILLWD",61759,59.68,3.60,-19.00
"01/21/2024 06:10:00","N.Y.C.",61761,90.01,3.93,-49.00
"01/21/2024 06:10:00","NORTH",61755,35.86,-1.22,0.00
"01/21/2024 06:10:00","NPX",61845,61.05,2.45,-21.51
"01/21/2024 06:10:00","O H",61846,35.91,-3.97,-2.79
"01/21/2024 06:10:00","PJM",61847,51.35,0.37,-13.89
"01/21/2024 06:10:00","WEST",61752,36.87,-3.23,-3.01
"01/21/2024 06:15:00","CAPITL",61757,63.34,2.30,-23.91
"01/21/2024 06:15:00","CENTRL",61754,39.82,-0.48,-3.17
"01/21/2024 06:15:00","DUNWOD",61760,59.61,3.60,-18.88
"01/21/2024 06:15:00","GENESE",61753,37.45,-2.04,-2.36
"01/21/2024 06:15:00","H Q",61844,36.42,-0.71,0.00
"01/21/2024 06:15:00","HUD VL",61758,59.09,3.30,-18.66
"01/21/2024 06:15:00","LONGIL",61762,61.51,4.12,-20.26
"01/21/2024 06:15:00","MHK VL",61756,43.00,1.33,-4.54
"01/21/2024 06:15:00","MILLWD",61759,59.64,3.56,-18.95
"01/21/2024 06:15:00","N.Y.C.",61761,90.02,3.90,-48.99
"01/21/2024 06:15:00","NORTH",61755,36.02,-1.11,0.00
"01/21/2024 06:15:00","NPX",61845,61.03,2.45,-21.45
"01/21/2024 06:15:00","O H",61846,35.98,-3.94,-2.78
"01/21/2024 06:15:00","PJM",61847,51.36,0.37,-13.86
"01/21/2024 06:15:00","WEST",61752,36.94,-3.19,-3.00
"01/21/2024 06:20:00","CAPITL",61757,63.34,2.30,-23.91
"01/21/2024 06:20:00","CENTRL",61754,39.82,-0.48,-3.17
"01/21/2024 06:20:00","DUNWOD",61760,59.61,3.60,-18.88
"01/21/2024 06:20:00","GENESE",61753,37.45,-2.04,-2.36
"01/21/2024 06:20:00","H Q",61844,36.42,-0.71,0.00
"01/21/2024 06:20:00","HUD VL",61758,59.09,3.30,-18.66
"01/21/2024 06:20:00","LONGIL",61762,61.98,4.12,-20.72
"01/21/2024 06:20:00","MHK VL",61756,43.00,1.33,-4.54
"01/21/2024 06:20:00","MILLWD",61759,59.68,3.60,-18.95
"01/21/2024 06:20:00","N.Y.C.",61761,100.16,3.93,-59.09
"01/21/2024 06:20:00","NORTH",61755,36.02,-1.11,0.00
"01/21/2024 06:20:00","NPX",61845,61.00,2.41,-21.45
"01/21/2024 06:20:00","O H",61846,36.02,-3.90,-2.78
"01/21/2024 06:20:00","PJM",61847,52.15,0.37,-14.65
"01/21/2024 06:20:00","WEST",61752,36.98,-3.16,-3.00
"01/21/2024 06:25:00","CAPITL",61757,63.34,2.30,-23.91
"01/21/2024 06:25:00","CENTRL",61754,39.82,-0.48,-3.17
"01/21/2024 06:25:00","DUNWOD",61760,59.61,3.60,-18.88
"01/21/2024 06:25:00","GENESE",61753,37.45,-2.04,-2.36
"01/21/2024 06:25:00","H Q",61844,36.42,-0.71,0.00
"01/21/2024 06:25:00","HUD VL",61758,59.09,3.30,-18.66
"01/21/2024 06:25:00","LONGIL",61762,62.01,4.16,-20.72
"01/21/2024 06:25:00","MHK VL",61756,43.00,1.33,-4.54
"01/21/2024 06:25:00","MILLWD",61759,59.68,3.60,-18.95
"01/21/2024 06:25:00","N.Y.C.",61761,100.16,3.93,-59.09
"01/21/2024 06:25:00","NORTH",61755,35.98,-1.15,0.00
"01/21/2024 06:25:00","NPX",61845,61.03,2.45,-21.45
"01/21/2024 06:25:00","O H",61846,36.02,-3.90,-2.78
"01/21/2024 06:25:00","PJM",61847,52.15,0.37,-14.65
"01/21/2024 06:25:00","WEST",61752,36.94,-3.19,-3.00
"01/21/2024 06:30:00","CAPITL",61757,74.52,2.27,-35.73
"01/21/2024 06:30:00","CENTRL",61754,40.83,-0.44,-4.74
"01/21/2024 06:30:00","DUNWOD",61760,68.27,3.54,-28.21
"01/21/2024 06:30:00","GENESE",61753,38.04,-2.01,-3.52
"01/21/2024 06:30:00","H Q",61844,35.79,-0.73,0.00
"01/21/2024 06:30:00","HUD VL",61758,67.65,3.25,-27.88
"01/21/2024 06:30:00","LONGIL",61762,70.26,4.09,-29.64
"01/21/2024 06:30:00","MHK VL",61756,44.62,1.31,-6.78
"01/21/2024 06:30:00","MILLWD",61759,68.38,3.54,-28.31
"01/21/2024 06:30:00","N.Y.C.",61761,99.67,3.87,-59.28
"01/21/2024 06:30:00","NORTH",61755,35.35,-1.17,0.00
"01/21/2024 06:30:00","NPX",61845,70.99,2.41,-32.06
"01/21/2024 06:30:00","O H",61846,36.85,-3.83,-4.16
"01/21/2024 06:30:00","PJM",61847,56.55,0.40,-19.62
"01/21/2024 06:30:00","WEST",61752,37.90,-3.10,-4.49
"01/21/2024 06:35:00","CAPITL",61757,63.19,2.37,-23.28
"01/21/2024 06:35:00","CENTRL",61754,40.18,-0.45,-3.09
"01/21/2024 06:35:00","DUNWOD",61760,59.56,3.64,-18.38
"01/21/2024 06:35:00","GENESE",61753,37.84,-1.99,-2.30
"01/21/2024 06:35:00","H Q",61844,36.79,-0.75,0.00
"01/21/2024 06:35:00","HUD VL",61758,59.04,3.34,-18.17
"01/21/2024 06:35:00","LONGIL",61762,61.97,4.20,-20.23
"01/21/2024 06:35:00","MHK VL",61756,43.30,1.35,-4.42
"01/21/2024 06:35:00","MILLWD",61759,59.63,3.64,-18.45
"01/21/2024 06:35:00","N.Y.C.",61761,100.16,3.98,-58.65
"01/21/2024 06:35:00","NORTH",61755,36.37,-1.16,0.00
"01/21/2024 06:35:00","NPX",61845,60.90,2.48,-20.89
"01/21/2024 06:35:00","O H",61846,36.38,-3.87,-2.71
"01/21/2024 06:35:00","PJM",61847,52.30,0.41,-14.35
"01/21/2024 06:35:00","WEST",61752,37.34,-3.12,-2.92
"01/21/2024 06:40:00","CAPITL",61757,102.53,2.20,-64.93
"01/21/2024 06:40:00","CENTRL",61754,43.55,-0.46,-8.61
"01/21/2024 06:40:00","DUNWOD",61760,90.13,3.47,-51.27
"01/21/2024 06:40:00","GENESE",61753,39.89,-1.91,-6.40
"01/21/2024 06:40:00","H Q",61844,34.72,-0.67,0.00
"01/21/2024 06:40:00","HUD VL",61758,89.21,3.15,-50.67
"01/21/2024 06:40:00","LONGIL",61762,91.10,4.00,-51.70
"01/21/2024 06:40:00","MHK VL",61756,48.99,1.27,-12.32
"01/21/2024 06:40:00","MILLWD",61759,90.29,3.43,-51.46
"01/21/2024 06:40:00","N.Y.C.",61761,99.42,3.75,-60.27
"01/21/2024 06:40:00","NORTH",61755,34.30,-1.10,0.00
"01/21/2024 06:40:00","NPX",61845,95.99,2.34,-58.26
"01/21/2024 06:40:00","O H",61846,39.24,-3.72,-7.56
"01/21/2024 06:40:00","PJM",61847,67.75,0.39,-31.96
"01/21/2024 06:40:00","WEST",61752,40.54,-3.01,-8.15
"01/21/2024 06:45:00","CAPITL",61757,113.50,2.13,-76.96
"01/21/2024 06:45:00","CENTRL",61754,44.17,-0.45,-10.21
"01/21/2024 06:45:00","DUNWOD",61760,98.50,3.34,-60.76
"01/21/2024 06:45:00","GENESE",61753,40.10,-1.89,-7.59
"01/21/2024 06:45:00","H Q",61844,33.72,-0.69,0.00
"01/21/2024 06:45:00","HUD VL",61758,97.52,3.06,-60.05
"01/21/2024 06:45:00","LONGIL",61762,99.06,3.85,-60.80
"01/21/2024 06:45:00","MHK VL",61756,50.25,1.24,-14.61
"01/21/2024 06:45:00","MILLWD",61759,98.73,3.34,-60.99
"01/21/2024 06:45:00","N.Y.C.",61761,98.95,3.65,-60.90
"01/21/2024 06:45:00","NORTH",61755,33.34,-1.07,0.00
"01/21/2024 06:45:00","NPX",61845,105.73,2.27,-69.05
"01/21/2024 06:45:00","O H",61846,39.72,-3.65,-8.96
"01/21/2024 06:45:00","PJM",61847,71.80,0.34,-37.06
"01/21/2024 06:45:00","WEST",61752,41.11,-2.96,-9.66
"01/21/2024 06:50:00","CAPITL",61757,112.41,2.14,-75.80
"01/21/2024 06:50:00","CENTRL",61754,43.90,-0.45,-9.89
"01/21/2024 06:50:00","DUNWOD",61760,97.69,3.38,-59.85
"01/21/2024 06:50:00","GENESE",61753,39.61,-1.86,-7.01
"01/21/2024 06:50:00","H Q",61844,33.78,-0.69,0.00
"01/21/2024 06:50:00","HUD VL",61758,96.68,3.07,-59.15
"01/21/2024 06:50:00","LONGIL",61762,98.21,3.86,-59.88
"01/21/2024 06:50:00","MHK VL",61756,50.29,1.24,-14.59
"01/21/2024 06:50:00","MILLWD",61759,97.88,3.34,-60.07
"01/21/2024 06:50:00","N.Y.C.",61761,98.03,3.65,-59.91
"01/21/2024 06:50:00","NORTH",61755,33.40,-1.07,0.00
"01/21/2024 06:50:00","NPX",61845,104.75,2.27,-68.01
"01/21/2024 06:50:00","O H",61846,39.04,-3.62,-8.19
"01/21/2024 06:50:00","PJM",61847,70.92,0.34,-36.11
"01/21/2024 06:50:00","WEST",61752,40.30,-2.93,-8.77
"01/21/2024 06:55:00","CAPITL",61757,122.74,2.10,-86.74
"01/21/2024 06:55:00","CENTRL",61754,44.03,-0.44,-10.57
"01/21/2024 06:55:00","DUNWOD",61760,105.71,3.32,-68.48
"01/21/2024 06:55:00","GENESE",61753,37.96,-1.90,-5.95
"01/21/2024 06:55:00","H Q",61844,33.26,-0.65,0.00
"01/21/2024 06:55:00","HUD VL",61758,104.60,3.02,-67.68
"01/21/2024 06:55:00","LONGIL",61762,106.22,3.80,-68.52
"01/21/2024 06:55:00","MHK VL",61756,52.75,1.26,-17.59
"01/21/2024 06:55:00","MILLWD",61759,105.92,3.29,-68.73
"01/21/2024 06:55:00","N.Y.C.",61761,106.05,3.59,-68.55
"01/21/2024 06:55:00","NORTH",61755,32.92,-0.98,0.00
"01/21/2024 06:55:00","NPX",61845,113.93,2.20,-77.82
"01/21/2024 06:55:00","O H",61846,36.76,-3.69,-6.56
"01/21/2024 06:55:00","PJM",61847,73.81,0.27,-39.64
"01/21/2024 06:55:00","WEST",61752,37.60,-3.02,-6.71
"01/21/2024 07:00:00","CAPITL",61757,65.22,2.02,-30.12
"01/21/2024 07:00:00","CENTRL",61754,35.97,-0.53,-3.42
"01/21/2024 07:00:00","DUNWOD",61760,60.14,3.28,-23.78
"01/21/2024 07:00:00","GENESE",61753,32.42,-2.05,-1.39
"01/21/2024 07:00:00","H Q",61844,32.52,-0.56,0.00
"01/21/2024 07:00:00","HUD VL",61758,59.56,2.98,-23.50
"01/21/2024 07:00:00","LONGIL",61762,61.99,3.77,-25.14
"01/21/2024 07:00:00","MHK VL",61756,40.71,1.22,-6.40
"01/21/2024 07:00:00","MILLWD",61759,60.19,3.24,-23.87
"01/21/2024 07:00:00","N.Y.C.",61761,90.01,3.54,-53.39
"01/21/2024 07:00:00","NORTH",61755,32.25,-0.83,0.00
"01/21/2024 07:00:00","NPX",61845,62.26,2.15,-27.03
"01/21/2024 07:00:00","O H",61846,30.60,-3.84,-1.35
"01/21/2024 07:00:00","PJM",61847,48.83,0.23,-15.52
"01/21/2024 07:00:00","WEST",61752,31.28,-3.04,-1.24
"01/21/2024 07:05:00","CAPITL",61757,75.48,2.07,-39.42
"01/21/2024 07:05:00","CENTRL",61754,40.28,-0.58,-6.88
"01/21/2024 07:05:00","DUNWOD",61760,68.44,3.33,-31.12
"01/21/2024 07:05:00","GENESE",61753,35.28,-2.24,-3.54
"01/21/2024 07:05:00","H Q",61844,33.44,-0.55,0.00
"01/21/2024 07:05:00","HUD VL",61758,67.81,3.06,-30.76
"01/21/2024 07:05:00","LONGIL",61762,70.27,3.84,-32.45
"01/21/2024 07:05:00","MHK VL",61756,42.94,1.29,-7.66
"01/21/2024 07:05:00","MILLWD",61759,68.56,3.33,-31.24
