"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/10/2024 05:15:00","NPX",61845,21.40,1.01,-1.28
"08/10/2024 05:15:00","O H",61846,18.02,-1.09,0.00
"08/10/2024 05:15:00","PJM",61847,19.75,0.21,-0.43
"08/10/2024 05:15:00","WEST",61752,18.42,-0.69,0.00
"08/10/2024 05:20:00","CAPITL",61757,20.15,0.98,0.00
"08/10/2024 05:20:00","CENTRL",61754,19.06,-0.11,0.00
"08/10/2024 05:20:00","DUNWOD",61760,20.53,1.36,0.00
"08/10/2024 05:20:00","GENESE",61753,18.60,-0.57,0.00
"08/10/2024 05:20:00","H Q",61844,18.88,-0.29,0.00
"08/10/2024 05:20:00","HUD VL",61758,20.36,1.19,0.00
"08/10/2024 05:20:00","LONGIL",61762,20.91,1.74,0.00
"08/10/2024 05:20:00","MHK VL",61756,19.52,0.35,0.00
"08/10/2024 05:20:00","MILLWD",61759,20.46,1.28,0.00
"08/10/2024 05:20:00","N.Y.C.",61761,20.65,1.48,0.00
"08/10/2024 05:20:00","NORTH",61755,18.92,-0.25,0.00
"08/10/2024 05:20:00","NPX",61845,21.69,1.02,-1.50
"08/10/2024 05:20:00","O H",61846,18.04,-1.13,0.00
"08/10/2024 05:20:00","PJM",61847,19.34,0.17,0.00
"08/10/2024 05:20:00","WEST",61752,18.42,-0.75,0.00
"08/10/2024 05:25:00","CAPITL",61757,20.13,0.98,0.00
"08/10/2024 05:25:00","CENTRL",61754,19.03,-0.11,0.00
"08/10/2024 05:25:00","DUNWOD",61760,20.51,1.36,0.00
"08/10/2024 05:25:00","GENESE",61753,18.57,-0.57,0.00
"08/10/2024 05:25:00","H Q",61844,18.86,-0.29,0.00
"08/10/2024 05:25:00","HUD VL",61758,20.32,1.17,0.00
"08/10/2024 05:25:00","LONGIL",61762,20.89,1.74,0.00
"08/10/2024 05:25:00","MHK VL",61756,19.49,0.35,0.00
"08/10/2024 05:25:00","MILLWD",61759,20.41,1.26,0.00
"08/10/2024 05:25:00","N.Y.C.",61761,20.62,1.47,0.00
"08/10/2024 05:25:00","NORTH",61755,18.90,-0.25,0.00
"08/10/2024 05:25:00","NPX",61845,21.66,1.01,-1.50
"08/10/2024 05:25:00","O H",61846,18.02,-1.13,0.00
"08/10/2024 05:25:00","PJM",61847,19.32,0.17,0.00
"08/10/2024 05:25:00","WEST",61752,18.40,-0.75,0.00
"08/10/2024 05:30:00","CAPITL",61757,20.17,0.98,0.00
"08/10/2024 05:30:00","CENTRL",61754,19.08,-0.11,0.00
"08/10/2024 05:30:00","DUNWOD",61760,20.55,1.36,0.00
"08/10/2024 05:30:00","GENESE",61753,18.61,-0.58,0.00
"08/10/2024 05:30:00","H Q",61844,18.90,-0.29,0.00
"08/10/2024 05:30:00","HUD VL",61758,20.38,1.19,0.00
"08/10/2024 05:30:00","LONGIL",61762,20.94,1.75,0.00
"08/10/2024 05:30:00","MHK VL",61756,19.54,0.35,0.00
"08/10/2024 05:30:00","MILLWD",61759,20.48,1.29,0.00
"08/10/2024 05:30:00","N.Y.C.",61761,20.67,1.48,0.00
"08/10/2024 05:30:00","NORTH",61755,18.94,-0.25,0.00
"08/10/2024 05:30:00","NPX",61845,21.73,1.04,-1.50
"08/10/2024 05:30:00","O H",61846,18.04,-1.15,0.00
"08/10/2024 05:30:00","PJM",61847,19.34,0.15,0.00
"08/10/2024 05:30:00","WEST",61752,18.40,-0.79,0.00
"08/10/2024 05:35:00","CAPITL",61757,20.19,0.98,0.00
"08/10/2024 05:35:00","CENTRL",61754,19.08,-0.13,0.00
"08/10/2024 05:35:00","DUNWOD",61760,20.59,1.38,0.00
"08/10/2024 05:35:00","GENESE",61753,18.61,-0.60,0.00
"08/10/2024 05:35:00","H Q",61844,18.92,-0.29,0.00
"08/10/2024 05:35:00","HUD VL",61758,20.40,1.19,0.00
"08/10/2024 05:35:00","LONGIL",61762,20.98,1.77,0.00
"08/10/2024 05:35:00","MHK VL",61756,19.56,0.35,0.00
"08/10/2024 05:35:00","MILLWD",61759,20.50,1.29,0.00
"08/10/2024 05:35:00","N.Y.C.",61761,20.71,1.50,0.00
"08/10/2024 05:35:00","NORTH",61755,18.94,-0.27,0.00
"08/10/2024 05:35:00","NPX",61845,22.52,1.04,-2.27
"08/10/2024 05:35:00","O H",61846,18.04,-1.17,0.00
"08/10/2024 05:35:00","PJM",61847,19.36,0.15,0.00
"08/10/2024 05:35:00","WEST",61752,18.40,-0.81,0.00
"08/10/2024 05:40:00","CAPITL",61757,20.13,0.98,0.00
"08/10/2024 05:40:00","CENTRL",61754,19.03,-0.11,0.00
"08/10/2024 05:40:00","DUNWOD",61760,20.53,1.38,0.00
"08/10/2024 05:40:00","GENESE",61753,18.57,-0.57,0.00
"08/10/2024 05:40:00","H Q",61844,18.84,-0.31,0.00
"08/10/2024 05:40:00","HUD VL",61758,20.34,1.19,0.00
"08/10/2024 05:40:00","LONGIL",61762,20.91,1.76,0.00
"08/10/2024 05:40:00","MHK VL",61756,19.49,0.35,0.00
"08/10/2024 05:40:00","MILLWD",61759,20.43,1.28,0.00
"08/10/2024 05:40:00","N.Y.C.",61761,20.64,1.49,0.00
"08/10/2024 05:40:00","NORTH",61755,18.86,-0.29,0.00
"08/10/2024 05:40:00","NPX",61845,22.45,1.03,-2.27
"08/10/2024 05:40:00","O H",61846,18.02,-1.13,0.00
"08/10/2024 05:40:00","PJM",61847,19.32,0.17,0.00
"08/10/2024 05:40:00","WEST",61752,18.40,-0.75,0.00
"08/10/2024 05:45:00","CAPITL",61757,20.10,0.98,0.00
"08/10/2024 05:45:00","CENTRL",61754,19.02,-0.11,0.00
"08/10/2024 05:45:00","DUNWOD",61760,20.51,1.38,0.00
"08/10/2024 05:45:00","GENESE",61753,18.57,-0.56,0.00
"08/10/2024 05:45:00","H Q",61844,18.82,-0.31,0.00
"08/10/2024 05:45:00","HUD VL",61758,20.32,1.19,0.00
"08/10/2024 05:45:00","LONGIL",61762,20.89,1.76,0.00
"08/10/2024 05:45:00","MHK VL",61756,19.47,0.34,0.00
"08/10/2024 05:45:00","MILLWD",61759,20.41,1.28,0.00
"08/10/2024 05:45:00","N.Y.C.",61761,20.62,1.49,0.00
"08/10/2024 05:45:00","NORTH",61755,18.84,-0.29,0.00
"08/10/2024 05:45:00","NPX",61845,22.43,1.03,-2.27
"08/10/2024 05:45:00","O H",61846,18.02,-1.11,0.00
"08/10/2024 05:45:00","PJM",61847,19.30,0.17,0.00
"08/10/2024 05:45:00","WEST",61752,18.38,-0.75,0.00
"08/10/2024 05:50:00","CAPITL",61757,19.36,0.94,0.00
"08/10/2024 05:50:00","CENTRL",61754,18.33,-0.09,0.00
"08/10/2024 05:50:00","DUNWOD",61760,19.73,1.31,0.00
"08/10/2024 05:50:00","GENESE",61753,17.93,-0.50,0.00
"08/10/2024 05:50:00","H Q",61844,18.13,-0.30,0.00
"08/10/2024 05:50:00","HUD VL",61758,19.55,1.12,0.00
"08/10/2024 05:50:00","LONGIL",61762,20.08,1.66,0.00
"08/10/2024 05:50:00","MHK VL",61756,18.76,0.33,0.00
"08/10/2024 05:50:00","MILLWD",61759,19.64,1.22,0.00
"08/10/2024 05:50:00","N.Y.C.",61761,19.83,1.40,0.00
"08/10/2024 05:50:00","NORTH",61755,18.15,-0.28,0.00
"08/10/2024 05:50:00","NPX",61845,21.67,0.98,-2.27
"08/10/2024 05:50:00","O H",61846,17.41,-1.01,0.00
"08/10/2024 05:50:00","PJM",61847,18.61,0.18,0.00
"08/10/2024 05:50:00","WEST",61752,17.76,-0.66,0.00
"08/10/2024 05:55:00","CAPITL",61757,19.34,0.96,0.00
"08/10/2024 05:55:00","CENTRL",61754,18.28,-0.11,0.00
"08/10/2024 05:55:00","DUNWOD",61760,19.71,1.32,0.00
"08/10/2024 05:55:00","GENESE",61753,17.86,-0.53,0.00
"08/10/2024 05:55:00","H Q",61844,18.09,-0.29,0.00
"08/10/2024 05:55:00","HUD VL",61758,19.53,1.14,0.00
"08/10/2024 05:55:00","LONGIL",61762,20.06,1.67,0.00
"08/10/2024 05:55:00","MHK VL",61756,18.70,0.31,0.00
"08/10/2024 05:55:00","MILLWD",61759,19.62,1.23,0.00
"08/10/2024 05:55:00","N.Y.C.",61761,19.81,1.42,0.00
"08/10/2024 05:55:00","NORTH",61755,18.11,-0.28,0.00
"08/10/2024 05:55:00","NPX",61845,21.65,0.99,-2.27
"08/10/2024 05:55:00","O H",61846,17.32,-1.07,0.00
"08/10/2024 05:55:00","PJM",61847,18.55,0.17,0.00
"08/10/2024 05:55:00","WEST",61752,17.69,-0.70,0.00
"08/10/2024 06:00:00","CAPITL",61757,19.05,0.91,0.00
"08/10/2024 06:00:00","CENTRL",61754,18.00,-0.15,0.00
"08/10/2024 06:00:00","DUNWOD",61760,19.36,1.22,0.00
"08/10/2024 06:00:00","GENESE",61753,17.58,-0.56,0.00
"08/10/2024 06:00:00","H Q",61844,17.91,-0.24,0.00
"08/10/2024 06:00:00","HUD VL",61758,19.19,1.05,0.00
"08/10/2024 06:00:00","LONGIL",61762,19.70,1.56,0.00
"08/10/2024 06:00:00","MHK VL",61756,18.43,0.29,0.00
"08/10/2024 06:00:00","MILLWD",61759,19.29,1.14,0.00
"08/10/2024 06:00:00","N.Y.C.",61761,19.45,1.31,0.00
"08/10/2024 06:00:00","NORTH",61755,17.93,-0.22,0.00
"08/10/2024 06:00:00","NPX",61845,21.34,0.92,-2.27
"08/10/2024 06:00:00","O H",61846,17.02,-1.12,0.00
"08/10/2024 06:00:00","PJM",61847,18.23,0.09,0.00
"08/10/2024 06:00:00","WEST",61752,17.36,-0.78,0.00
"08/10/2024 06:05:00","CAPITL",61757,19.60,0.90,0.00
"08/10/2024 06:05:00","CENTRL",61754,18.46,-0.24,0.00
"08/10/2024 06:05:00","DUNWOD",61760,19.94,1.23,0.00
"08/10/2024 06:05:00","GENESE",61753,17.99,-0.71,0.00
"08/10/2024 06:05:00","H Q",61844,18.52,-0.19,0.00
"08/10/2024 06:05:00","HUD VL",61758,19.77,1.07,0.00
"08/10/2024 06:05:00","LONGIL",61762,20.29,1.59,0.00
"08/10/2024 06:05:00","MHK VL",61756,18.97,0.26,0.00
"08/10/2024 06:05:00","MILLWD",61759,19.87,1.16,0.00
"08/10/2024 06:05:00","N.Y.C.",61761,20.03,1.33,0.00
"08/10/2024 06:05:00","NORTH",61755,18.54,-0.17,0.00
"08/10/2024 06:05:00","NPX",61845,19.62,0.92,0.00
"08/10/2024 06:05:00","O H",61846,17.38,-1.33,0.00
"08/10/2024 06:05:00","PJM",61847,18.69,-0.02,0.00
"08/10/2024 06:05:00","WEST",61752,17.71,-0.99,0.00
"08/10/2024 06:10:00","CAPITL",61757,19.35,0.90,0.00
"08/10/2024 06:10:00","CENTRL",61754,18.20,-0.24,0.00
"08/10/2024 06:10:00","DUNWOD",61760,19.66,1.22,0.00
"08/10/2024 06:10:00","GENESE",61753,17.74,-0.70,0.00
"08/10/2024 06:10:00","H Q",61844,18.26,-0.18,0.00
"08/10/2024 06:10:00","HUD VL",61758,19.49,1.05,0.00
"08/10/2024 06:10:00","LONGIL",61762,19.99,1.55,0.00
"08/10/2024 06:10:00","MHK VL",61756,18.72,0.28,0.00
"08/10/2024 06:10:00","MILLWD",61759,19.59,1.14,0.00
"08/10/2024 06:10:00","N.Y.C.",61761,19.75,1.31,0.00
"08/10/2024 06:10:00","NORTH",61755,18.26,-0.18,0.00
"08/10/2024 06:10:00","NPX",61845,19.36,0.92,0.00
"08/10/2024 06:10:00","O H",61846,17.11,-1.33,0.00
"08/10/2024 06:10:00","PJM",61847,18.42,-0.02,0.00
"08/10/2024 06:10:00","WEST",61752,17.46,-0.98,0.00
"08/10/2024 06:15:00","CAPITL",61757,19.37,0.90,0.00
"08/10/2024 06:15:00","CENTRL",61754,18.26,-0.20,0.00
"08/10/2024 06:15:00","DUNWOD",61760,19.66,1.20,0.00
"08/10/2024 06:15:00","GENESE",61753,17.81,-0.65,0.00
"08/10/2024 06:15:00","H Q",61844,18.26,-0.20,0.00
"08/10/2024 06:15:00","HUD VL",61758,19.51,1.05,0.00
"08/10/2024 06:15:00","LONGIL",61762,20.01,1.55,0.00
"08/10/2024 06:15:00","MHK VL",61756,18.74,0.28,0.00
"08/10/2024 06:15:00","MILLWD",61759,19.59,1.13,0.00
"08/10/2024 06:15:00","N.Y.C.",61761,19.77,1.31,0.00
"08/10/2024 06:15:00","NORTH",61755,18.26,-0.20,0.00
"08/10/2024 06:15:00","NPX",61845,19.38,0.92,0.00
"08/10/2024 06:15:00","O H",61846,17.24,-1.22,0.00
"08/10/2024 06:15:00","PJM",61847,18.48,0.02,0.00
"08/10/2024 06:15:00","WEST",61752,17.59,-0.87,0.00
"08/10/2024 06:20:00","CAPITL",61757,19.37,0.90,0.00
"08/10/2024 06:20:00","CENTRL",61754,18.28,-0.18,0.00
"08/10/2024 06:20:00","DUNWOD",61760,19.66,1.20,0.00
"08/10/2024 06:20:00","GENESE",61753,17.81,-0.65,0.00
"08/10/2024 06:20:00","H Q",61844,18.26,-0.20,0.00
"08/10/2024 06:20:00","HUD VL",61758,19.49,1.03,0.00
"08/10/2024 06:20:00","LONGIL",61762,19.98,1.51,0.00
"08/10/2024 06:20:00","MHK VL",61756,18.74,0.28,0.00
"08/10/2024 06:20:00","MILLWD",61759,19.59,1.13,0.00
"08/10/2024 06:20:00","N.Y.C.",61761,19.77,1.31,0.00
"08/10/2024 06:20:00","NORTH",61755,18.26,-0.20,0.00
"08/10/2024 06:20:00","NPX",61845,20.06,0.92,-0.68
"08/10/2024 06:20:00","O H",61846,17.24,-1.22,0.00
"08/10/2024 06:20:00","PJM",61847,18.50,0.04,0.00
"08/10/2024 06:20:00","WEST",61752,17.61,-0.85,0.00
"08/10/2024 06:25:00","CAPITL",61757,19.14,0.89,0.00
"08/10/2024 06:25:00","CENTRL",61754,18.04,-0.20,0.00
"08/10/2024 06:25:00","DUNWOD",61760,19.43,1.19,0.00
"08/10/2024 06:25:00","GENESE",61753,17.60,-0.64,0.00
"08/10/2024 06:25:00","H Q",61844,18.06,-0.18,0.00
"08/10/2024 06:25:00","HUD VL",61758,19.28,1.04,0.00
"08/10/2024 06:25:00","LONGIL",61762,19.75,1.51,0.00
"08/10/2024 06:25:00","MHK VL",61756,18.52,0.27,0.00
"08/10/2024 06:25:00","MILLWD",61759,19.35,1.11,0.00
"08/10/2024 06:25:00","N.Y.C.",61761,19.54,1.30,0.00
"08/10/2024 06:25:00","NORTH",61755,18.02,-0.22,0.00
"08/10/2024 06:25:00","NPX",61845,19.85,0.93,-0.68
"08/10/2024 06:25:00","O H",61846,17.04,-1.20,0.00
"08/10/2024 06:25:00","PJM",61847,18.26,0.02,0.00
"08/10/2024 06:25:00","WEST",61752,17.37,-0.88,0.00
"08/10/2024 06:30:00","CAPITL",61757,19.35,0.89,0.00
"08/10/2024 06:30:00","CENTRL",61754,18.26,-0.20,0.00
"08/10/2024 06:30:00","DUNWOD",61760,19.66,1.20,0.00
"08/10/2024 06:30:00","GENESE",61753,17.80,-0.66,0.00
"08/10/2024 06:30:00","H Q",61844,18.28,-0.18,0.00
"08/10/2024 06:30:00","HUD VL",61758,19.51,1.05,0.00
"08/10/2024 06:30:00","LONGIL",61762,20.01,1.55,0.00
"08/10/2024 06:30:00","MHK VL",61756,18.74,0.28,0.00
"08/10/2024 06:30:00","MILLWD",61759,19.59,1.13,0.00
"08/10/2024 06:30:00","N.Y.C.",61761,19.77,1.31,0.00
"08/10/2024 06:30:00","NORTH",61755,18.26,-0.20,0.00
"08/10/2024 06:30:00","NPX",61845,20.06,0.92,-0.68
"08/10/2024 06:30:00","O H",61846,17.22,-1.24,0.00
"08/10/2024 06:30:00","PJM",61847,18.50,0.04,0.00
"08/10/2024 06:30:00","WEST",61752,17.58,-0.89,0.00
"08/10/2024 06:35:00","CAPITL",61757,19.08,0.87,0.00
"08/10/2024 06:35:00","CENTRL",61754,18.02,-0.18,0.00
"08/10/2024 06:35:00","DUNWOD",61760,19.40,1.20,0.00
"08/10/2024 06:35:00","GENESE",61753,17.56,-0.64,0.00
"08/10/2024 06:35:00","H Q",61844,18.00,-0.20,0.00
"08/10/2024 06:35:00","HUD VL",61758,19.24,1.04,0.00
"08/10/2024 06:35:00","LONGIL",61762,19.77,1.57,0.00
"08/10/2024 06:35:00","MHK VL",61756,18.48,0.27,0.00
"08/10/2024 06:35:00","MILLWD",61759,19.33,1.13,0.00
"08/10/2024 06:35:00","N.Y.C.",61761,19.51,1.31,0.00
"08/10/2024 06:35:00","NORTH",61755,18.00,-0.20,0.00
"08/10/2024 06:35:00","NPX",61845,21.36,0.91,-2.25
"08/10/2024 06:35:00","O H",61846,17.02,-1.18,0.00
"08/10/2024 06:35:00","PJM",61847,18.26,0.05,0.00
"08/10/2024 06:35:00","WEST",61752,17.36,-0.84,0.00
"08/10/2024 06:40:00","CAPITL",61757,19.08,0.87,0.00
"08/10/2024 06:40:00","CENTRL",61754,18.00,-0.20,0.00
"08/10/2024 06:40:00","DUNWOD",61760,19.40,1.20,0.00
"08/10/2024 06:40:00","GENESE",61753,17.56,-0.64,0.00
"08/10/2024 06:40:00","H Q",61844,18.00,-0.20,0.00
"08/10/2024 06:40:00","HUD VL",61758,19.26,1.06,0.00
"08/10/2024 06:40:00","LONGIL",61762,19.77,1.57,0.00
"08/10/2024 06:40:00","MHK VL",61756,18.48,0.27,0.00
"08/10/2024 06:40:00","MILLWD",61759,19.33,1.13,0.00
"08/10/2024 06:40:00","N.Y.C.",61761,19.51,1.31,0.00
"08/10/2024 06:40:00","NORTH",61755,18.00,-0.20,0.00
"08/10/2024 06:40:00","NPX",61845,21.36,0.91,-2.25
"08/10/2024 06:40:00","O H",61846,17.02,-1.18,0.00
"08/10/2024 06:40:00","PJM",61847,18.26,0.05,0.00
"08/10/2024 06:40:00","WEST",61752,17.36,-0.84,0.00
"08/10/2024 06:45:00","CAPITL",61757,19.58,0.91,0.00
"08/10/2024 06:45:00","CENTRL",61754,18.48,-0.19,0.00
"08/10/2024 06:45:00","DUNWOD",61760,19.94,1.27,0.00
"08/10/2024 06:45:00","GENESE",61753,18.00,-0.67,0.00
"08/10/2024 06:45:00","H Q",61844,18.46,-0.20,0.00
"08/10/2024 06:45:00","HUD VL",61758,19.77,1.10,0.00
"08/10/2024 06:45:00","LONGIL",61762,20.31,1.64,0.00
"08/10/2024 06:45:00","MHK VL",61756,18.97,0.30,0.00
"08/10/2024 06:45:00","MILLWD",61759,19.86,1.20,0.00
"08/10/2024 06:45:00","N.Y.C.",61761,20.05,1.38,0.00
"08/10/2024 06:45:00","NORTH",61755,18.45,-0.22,0.00
"08/10/2024 06:45:00","NPX",61845,21.87,0.95,-2.25
"08/10/2024 06:45:00","O H",61846,17.42,-1.25,0.00
"08/10/2024 06:45:00","PJM",61847,18.74,0.07,0.00
"08/10/2024 06:45:00","WEST",61752,17.79,-0.88,0.00
"08/10/2024 06:50:00","CAPITL",61757,21.44,1.00,0.00
"08/10/2024 06:50:00","CENTRL",61754,20.24,-0.20,0.00
"08/10/2024 06:50:00","DUNWOD",61760,21.89,1.45,0.00
"08/10/2024 06:50:00","GENESE",61753,19.68,-0.76,0.00
"08/10/2024 06:50:00","H Q",61844,20.20,-0.24,0.00
"08/10/2024 06:50:00","HUD VL",61758,21.69,1.25,0.00
"08/10/2024 06:50:00","LONGIL",61762,22.32,1.88,0.00
"08/10/2024 06:50:00","MHK VL",61756,20.79,0.35,0.00
"08/10/2024 06:50:00","MILLWD",61759,21.79,1.35,0.00
"08/10/2024 06:50:00","N.Y.C.",61761,22.01,1.57,0.00
"08/10/2024 06:50:00","NORTH",61755,20.17,-0.27,0.00
"08/10/2024 06:50:00","NPX",61845,24.44,1.06,-2.94
"08/10/2024 06:50:00","O H",61846,19.01,-1.43,0.00
"08/10/2024 06:50:00","PJM",61847,20.56,0.12,0.00
"08/10/2024 06:50:00","WEST",61752,19.44,-1.00,0.00
"08/10/2024 06:55:00","CAPITL",61757,21.70,0.99,0.00
"08/10/2024 06:55:00","CENTRL",61754,20.52,-0.19,0.00
"08/10/2024 06:55:00","DUNWOD",61760,22.17,1.47,0.00
"08/10/2024 06:55:00","GENESE",61753,19.92,-0.79,0.00
"08/10/2024 06:55:00","H Q",61844,20.46,-0.25,0.00
"08/10/2024 06:55:00","HUD VL",61758,21.97,1.26,0.00
"08/10/2024 06:55:00","LONGIL",61762,22.61,1.90,0.00
"08/10/2024 06:55:00","MHK VL",61756,21.08,0.37,0.00
"08/10/2024 06:55:00","MILLWD",61759,22.07,1.37,0.00
"08/10/2024 06:55:00","N.Y.C.",61761,22.30,1.59,0.00
"08/10/2024 06:55:00","NORTH",61755,20.46,-0.25,0.00
"08/10/2024 06:55:00","NPX",61845,24.70,1.06,-2.94
"08/10/2024 06:55:00","O H",61846,19.23,-1.47,0.00
"08/10/2024 06:55:00","PJM",61847,20.85,0.15,0.00
"08/10/2024 06:55:00","WEST",61752,19.67,-1.03,0.00
"08/10/2024 07:00:00","CAPITL",61757,24.46,1.14,0.00
"08/10/2024 07:00:00","CENTRL",61754,23.08,-0.23,0.00
"08/10/2024 07:00:00","DUNWOD",61760,25.04,1.73,0.00
"08/10/2024 07:00:00","GENESE",61753,22.43,-0.89,0.00
"08/10/2024 07:00:00","H Q",61844,23.01,-0.30,0.00
"08/10/2024 07:00:00","HUD VL",61758,24.81,1.49,0.00
"08/10/2024 07:00:00","LONGIL",61762,25.48,2.17,0.00
"08/10/2024 07:00:00","MHK VL",61756,23.73,0.42,0.00
"08/10/2024 07:00:00","MILLWD",61759,24.92,1.61,0.00
"08/10/2024 07:00:00","N.Y.C.",61761,25.18,1.87,0.00
"08/10/2024 07:00:00","NORTH",61755,23.01,-0.30,0.00
"08/10/2024 07:00:00","NPX",61845,27.51,1.26,-2.94
"08/10/2024 07:00:00","O H",61846,21.66,-1.65,0.00
"08/10/2024 07:00:00","PJM",61847,23.52,0.21,0.00
"08/10/2024 07:00:00","WEST",61752,22.15,-1.17,0.00
"08/10/2024 07:05:00","CAPITL",61757,25.01,1.17,0.00
"08/10/2024 07:05:00","CENTRL",61754,23.72,-0.12,0.00
"08/10/2024 07:05:00","DUNWOD",61760,25.63,1.79,0.00
"08/10/2024 07:05:00","GENESE",61753,23.05,-0.79,0.00
"08/10/2024 07:05:00","H Q",61844,23.51,-0.33,0.00
"08/10/2024 07:05:00","HUD VL",61758,25.39,1.55,0.00
"08/10/2024 07:05:00","LONGIL",61762,26.03,2.19,0.00
"08/10/2024 07:05:00","MHK VL",61756,24.32,0.48,0.00
"08/10/2024 07:05:00","MILLWD",61759,25.51,1.67,0.00
"08/10/2024 07:05:00","N.Y.C.",61761,25.77,1.93,0.00
"08/10/2024 07:05:00","NORTH",61755,23.48,-0.36,0.00
"08/10/2024 07:05:00","NPX",61845,25.74,1.29,-0.62
"08/10/2024 07:05:00","O H",61846,22.34,-1.50,0.00
"08/10/2024 07:05:00","PJM",61847,24.20,0.36,0.00
"08/10/2024 07:05:00","WEST",61752,22.86,-0.98,0.00
"08/10/2024 07:10:00","CAPITL",61757,24.92,1.16,0.00
"08/10/2024 07:10:00","CENTRL",61754,23.57,-0.19,0.00
"08/10/2024 07:10:00","DUNWOD",61760,25.54,1.78,0.00
"08/10/2024 07:10:00","GENESE",61753,22.83,-0.93,0.00
"08/10/2024 07:10:00","H Q",61844,23.45,-0.31,0.00
"08/10/2024 07:10:00","HUD VL",61758,25.30,1.54,0.00
"08/10/2024 07:10:00","LONGIL",61762,25.99,2.23,0.00
"08/10/2024 07:10:00","MHK VL",61756,24.21,0.45,0.00
"08/10/2024 07:10:00","MILLWD",61759,25.45,1.69,0.00
"08/10/2024 07:10:00","N.Y.C.",61761,25.68,1.92,0.00
"08/10/2024 07:10:00","NORTH",61755,23.45,-0.31,0.00
"08/10/2024 07:10:00","NPX",61845,25.66,1.28,-0.62
"08/10/2024 07:10:00","O H",61846,22.05,-1.71,0.00
"08/10/2024 07:10:00","PJM",61847,24.05,0.29,0.00
"08/10/2024 07:10:00","WEST",61752,22.57,-1.19,0.00
"08/10/2024 07:15:00","CAPITL",61757,25.00,1.17,0.00
"08/10/2024 07:15:00","CENTRL",61754,23.60,-0.24,0.00
"08/10/2024 07:15:00","DUNWOD",61760,25.62,1.79,0.00
"08/10/2024 07:15:00","GENESE",61753,22.88,-0.95,0.00
"08/10/2024 07:15:00","H Q",61844,23.55,-0.28,0.00
"08/10/2024 07:15:00","HUD VL",61758,25.38,1.55,0.00
"08/10/2024 07:15:00","LONGIL",61762,26.07,2.24,0.00
"08/10/2024 07:15:00","MHK VL",61756,24.29,0.45,0.00
"08/10/2024 07:15:00","MILLWD",61759,25.53,1.69,0.00
"08/10/2024 07:15:00","N.Y.C.",61761,25.76,1.93,0.00
"08/10/2024 07:15:00","NORTH",61755,23.57,-0.26,0.00
"08/10/2024 07:15:00","NPX",61845,25.74,1.29,-0.62
"08/10/2024 07:15:00","O H",61846,22.05,-1.79,0.00
"08/10/2024 07:15:00","PJM",61847,24.07,0.24,0.00
"08/10/2024 07:15:00","WEST",61752,22.57,-1.26,0.00
"08/10/2024 07:20:00","CAPITL",61757,24.52,1.17,0.00
"08/10/2024 07:20:00","CENTRL",61754,23.07,-0.28,0.00
"08/10/2024 07:20:00","DUNWOD",61760,25.13,1.77,0.00
"08/10/2024 07:20:00","GENESE",61753,22.39,-0.96,0.00
"08/10/2024 07:20:00","H Q",61844,23.07,-0.28,0.00
"08/10/2024 07:20:00","HUD VL",61758,24.87,1.52,0.00
"08/10/2024 07:20:00","LONGIL",61762,25.55,2.19,0.00
"08/10/2024 07:20:00","MHK VL",61756,23.77,0.42,0.00
"08/10/2024 07:20:00","MILLWD",61759,25.01,1.66,0.00
"08/10/2024 07:20:00","N.Y.C.",61761,25.27,1.92,0.00
"08/10/2024 07:20:00","NORTH",61755,23.12,-0.23,0.00
"08/10/2024 07:20:00","NPX",61845,25.38,1.28,-0.74
"08/10/2024 07:20:00","O H",61846,21.58,-1.78,0.00
"08/10/2024 07:20:00","PJM",61847,23.54,0.19,0.00
"08/10/2024 07:20:00","WEST",61752,22.07,-1.28,0.00
"08/10/2024 07:25:00","CAPITL",61757,24.81,1.18,0.00
"08/10/2024 07:25:00","CENTRL",61754,23.35,-0.28,0.00
"08/10/2024 07:25:00","DUNWOD",61760,25.43,1.80,0.00
"08/10/2024 07:25:00","GENESE",61753,22.64,-0.99,0.00
"08/10/2024 07:25:00","H Q",61844,23.35,-0.28,0.00
"08/10/2024 07:25:00","HUD VL",61758,25.19,1.56,0.00
"08/10/2024 07:25:00","LONGIL",61762,25.88,2.25,0.00
"08/10/2024 07:25:00","MHK VL",61756,24.06,0.43,0.00
"08/10/2024 07:25:00","MILLWD",61759,25.31,1.68,0.00
"08/10/2024 07:25:00","N.Y.C.",61761,25.57,1.94,0.00
"08/10/2024 07:25:00","NORTH",61755,23.40,-0.24,0.00
"08/10/2024 07:25:00","NPX",61845,25.67,1.30,-0.74
"08/10/2024 07:25:00","O H",61846,21.81,-1.82,0.00
"08/10/2024 07:25:00","PJM",61847,23.82,0.19,0.00
"08/10/2024 07:25:00","WEST",61752,22.31,-1.32,0.00
"08/10/2024 07:30:00","CAPITL",61757,23.88,1.14,0.00
"08/10/2024 07:30:00","CENTRL",61754,22.49,-0.25,0.00
"08/10/2024 07:30:00","DUNWOD",61760,24.51,1.77,0.00
"08/10/2024 07:30:00","GENESE",61753,21.81,-0.93,0.00
"08/10/2024 07:30:00","H Q",61844,22.47,-0.27,0.00
"08/10/2024 07:30:00","HUD VL",61758,24.26,1.52,0.00
