"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/27/2025 06:30:00","NORTH",61755,71.90,-1.62,0.00
"01/27/2025 06:30:00","NPX",61845,146.69,4.71,-68.46
"01/27/2025 06:30:00","O H",61846,61.39,-6.25,5.89
"01/27/2025 06:30:00","PJM",61847,90.52,0.30,-16.70
"01/27/2025 06:30:00","WEST",61752,61.48,-4.85,7.18
"01/27/2025 06:35:00","CAPITL",61757,250.77,5.23,-171.93
"01/27/2025 06:35:00","CENTRL",61754,83.48,-0.59,-10.47
"01/27/2025 06:35:00","DUNWOD",61760,116.31,5.81,-36.88
"01/27/2025 06:35:00","GENESE",61753,74.65,-2.87,-3.91
"01/27/2025 06:35:00","H Q",61844,72.14,-1.47,0.00
"01/27/2025 06:35:00","HUD VL",61758,118.95,5.30,-40.04
"01/27/2025 06:35:00","LONGIL",61762,117.35,6.85,-36.89
"01/27/2025 06:35:00","MHK VL",61756,91.99,2.58,-15.80
"01/27/2025 06:35:00","MILLWD",61759,116.57,5.75,-37.21
"01/27/2025 06:35:00","N.Y.C.",61761,120.43,5.96,-40.87
"01/27/2025 06:35:00","NORTH",61755,71.99,-1.62,0.00
"01/27/2025 06:35:00","NPX",61845,146.82,4.72,-68.50
"01/27/2025 06:35:00","O H",61846,61.31,-6.55,5.74
"01/27/2025 06:35:00","PJM",61847,89.11,0.22,-15.28
"01/27/2025 06:35:00","WEST",61752,61.42,-5.15,7.03
"01/27/2025 06:40:00","CAPITL",61757,284.95,4.31,-219.06
"01/27/2025 06:40:00","CENTRL",61754,77.42,-0.62,-16.46
"01/27/2025 06:40:00","DUNWOD",61760,140.88,4.86,-74.44
"01/27/2025 06:40:00","GENESE",61753,67.66,-2.53,-8.61
"01/27/2025 06:40:00","H Q",61844,60.41,-1.17,0.00
"01/27/2025 06:40:00","HUD VL",61758,143.08,4.44,-77.07
"01/27/2025 06:40:00","LONGIL",61762,141.83,5.79,-74.46
"01/27/2025 06:40:00","MHK VL",61756,88.17,2.15,-24.44
"01/27/2025 06:40:00","MILLWD",61759,141.38,4.81,-75.00
"01/27/2025 06:40:00","N.Y.C.",61761,141.05,4.99,-74.49
"01/27/2025 06:40:00","NORTH",61755,60.28,-1.30,0.00
"01/27/2025 06:40:00","NPX",61845,176.30,4.00,-110.72
"01/27/2025 06:40:00","O H",61846,56.28,-5.66,-0.36
"01/27/2025 06:40:00","PJM",61847,102.25,0.12,-40.55
"01/27/2025 06:40:00","WEST",61752,56.59,-4.49,0.50
"01/27/2025 06:45:00","CAPITL",61757,242.93,4.80,-170.59
"01/27/2025 06:45:00","CENTRL",61754,76.91,-0.54,-9.91
"01/27/2025 06:45:00","DUNWOD",61760,108.69,5.33,-35.81
"01/27/2025 06:45:00","GENESE",61753,68.60,-2.70,-3.76
"01/27/2025 06:45:00","H Q",61844,66.19,-1.35,0.00
"01/27/2025 06:45:00","HUD VL",61758,111.39,4.87,-38.98
"01/27/2025 06:45:00","LONGIL",61762,109.71,6.35,-35.82
"01/27/2025 06:45:00","MHK VL",61756,85.53,2.43,-15.55
"01/27/2025 06:45:00","MILLWD",61759,108.88,5.20,-36.14
"01/27/2025 06:45:00","N.Y.C.",61761,108.78,5.41,-35.83
"01/27/2025 06:45:00","NORTH",61755,66.12,-1.42,0.00
"01/27/2025 06:45:00","NPX",61845,139.17,4.33,-67.30
"01/27/2025 06:45:00","O H",61846,56.22,-6.15,5.18
"01/27/2025 06:45:00","PJM",61847,85.11,0.14,-17.43
"01/27/2025 06:45:00","WEST",61752,56.25,-4.93,6.37
"01/27/2025 06:50:00","CAPITL",61757,254.29,3.22,-204.98
"01/27/2025 06:50:00","CENTRL",61754,72.29,-0.51,-26.72
"01/27/2025 06:50:00","DUNWOD",61760,160.97,3.60,-111.29
"01/27/2025 06:50:00","GENESE",61753,58.47,-2.03,-14.42
"01/27/2025 06:50:00","H Q",61844,45.25,-0.83,0.00
"01/27/2025 06:50:00","HUD VL",61758,161.00,3.27,-111.65
"01/27/2025 06:50:00","LONGIL",61762,161.69,4.29,-111.33
"01/27/2025 06:50:00","MHK VL",61756,77.44,1.57,-29.79
"01/27/2025 06:50:00","MILLWD",61759,161.64,3.55,-112.02
"01/27/2025 06:50:00","N.Y.C.",61761,161.13,3.69,-111.37
"01/27/2025 06:50:00","NORTH",61755,45.25,-0.83,0.00
"01/27/2025 06:50:00","NPX",61845,188.18,2.90,-139.20
"01/27/2025 06:50:00","O H",61846,43.17,-4.56,-1.66
"01/27/2025 06:50:00","PJM",61847,111.38,-0.14,-65.44
"01/27/2025 06:50:00","WEST",61752,42.56,-3.82,-0.30
"01/27/2025 06:55:00","CAPITL",61757,254.13,3.44,-200.80
"01/27/2025 06:55:00","CENTRL",61754,72.92,-0.60,-23.63
"01/27/2025 06:55:00","DUNWOD",61760,161.74,3.89,-107.96
"01/27/2025 06:55:00","GENESE",61753,61.56,-2.19,-13.87
"01/27/2025 06:55:00","H Q",61844,48.99,-0.90,0.00
"01/27/2025 06:55:00","HUD VL",61758,161.79,3.54,-108.36
"01/27/2025 06:55:00","LONGIL",61762,162.47,4.59,-107.99
"01/27/2025 06:55:00","MHK VL",61756,80.61,1.70,-29.02
"01/27/2025 06:55:00","MILLWD",61759,162.39,3.84,-108.66
"01/27/2025 06:55:00","N.Y.C.",61761,161.96,4.04,-108.03
"01/27/2025 06:55:00","NORTH",61755,49.04,-0.85,0.00
"01/27/2025 06:55:00","NPX",61845,188.48,3.14,-135.45
"01/27/2025 06:55:00","O H",61846,51.04,-4.94,-6.10
"01/27/2025 06:55:00","PJM",61847,111.16,-0.20,-61.48
"01/27/2025 06:55:00","WEST",61752,51.26,-4.14,-5.51
"01/27/2025 07:00:00","CAPITL",61757,396.98,1.60,-372.12
"01/27/2025 07:00:00","CENTRL",61754,47.08,-0.28,-24.10
"01/27/2025 07:00:00","DUNWOD",61760,146.87,1.86,-121.76
"01/27/2025 07:00:00","GENESE",61753,35.97,-1.14,-13.85
"01/27/2025 07:00:00","H Q",61844,22.84,-0.42,0.00
"01/27/2025 07:00:00","HUD VL",61758,150.24,1.75,-125.24
"01/27/2025 07:00:00","LONGIL",61762,147.19,2.14,-121.79
"01/27/2025 07:00:00","MHK VL",61756,64.79,0.79,-40.74
"01/27/2025 07:00:00","MILLWD",61759,147.79,1.88,-122.65
"01/27/2025 07:00:00","N.Y.C.",61761,147.04,1.95,-121.83
"01/27/2025 07:00:00","NORTH",61755,22.81,-0.44,0.00
"01/27/2025 07:00:00","NPX",61845,210.58,1.49,-185.83
"01/27/2025 07:00:00","O H",61846,26.38,-2.47,-5.59
"01/27/2025 07:00:00","PJM",61847,93.72,-0.07,-70.54
"01/27/2025 07:00:00","WEST",61752,26.22,-2.05,-5.01
"01/27/2025 07:05:00","CAPITL",61757,191.52,2.50,-153.33
"01/27/2025 07:05:00","CENTRL",61754,55.92,-0.29,-20.51
"01/27/2025 07:05:00","DUNWOD",61760,116.60,2.96,-77.95
"01/27/2025 07:05:00","GENESE",61753,44.25,-1.61,-10.16
"01/27/2025 07:05:00","H Q",61844,34.94,-0.75,0.00
"01/27/2025 07:05:00","HUD VL",61758,116.58,2.75,-78.14
"01/27/2025 07:05:00","LONGIL",61762,117.02,3.35,-77.97
"01/27/2025 07:05:00","MHK VL",61756,58.45,1.28,-21.48
"01/27/2025 07:05:00","MILLWD",61759,117.14,3.00,-78.45
"01/27/2025 07:05:00","N.Y.C.",61761,116.83,3.14,-78.00
"01/27/2025 07:05:00","NORTH",61755,34.87,-0.82,0.00
"01/27/2025 07:05:00","NPX",61845,138.00,2.25,-100.06
"01/27/2025 07:05:00","O H",61846,29.87,-3.64,2.18
"01/27/2025 07:05:00","PJM",61847,77.95,0.07,-42.19
"01/27/2025 07:05:00","WEST",61752,29.15,-2.96,3.58
"01/27/2025 07:10:00","CAPITL",61757,240.50,2.36,-203.88
"01/27/2025 07:10:00","CENTRL",61754,61.74,-0.28,-27.76
"01/27/2025 07:10:00","DUNWOD",61760,146.92,2.84,-109.82
"01/27/2025 07:10:00","GENESE",61753,46.90,-1.61,-14.25
"01/27/2025 07:10:00","H Q",61844,33.57,-0.68,0.00
"01/27/2025 07:10:00","HUD VL",61758,146.80,2.64,-109.91
"01/27/2025 07:10:00","LONGIL",61762,147.26,3.15,-109.86
"01/27/2025 07:10:00","MHK VL",61756,65.28,1.23,-29.80
"01/27/2025 07:10:00","MILLWD",61759,147.62,2.84,-110.52
"01/27/2025 07:10:00","N.Y.C.",61761,147.13,2.98,-109.89
"01/27/2025 07:10:00","NORTH",61755,33.53,-0.72,0.00
"01/27/2025 07:10:00","NPX",61845,174.66,2.16,-138.24
"01/27/2025 07:10:00","O H",61846,29.67,-3.63,0.95
"01/27/2025 07:10:00","PJM",61847,95.44,-0.03,-61.22
"01/27/2025 07:10:00","WEST",61752,28.67,-3.01,2.57
"01/27/2025 07:15:00","CAPITL",61757,240.50,2.37,-203.79
"01/27/2025 07:15:00","CENTRL",61754,61.88,-0.24,-27.77
"01/27/2025 07:15:00","DUNWOD",61760,146.94,2.85,-109.75
"01/27/2025 07:15:00","GENESE",61753,47.08,-1.51,-14.24
"01/27/2025 07:15:00","H Q",61844,33.62,-0.72,0.00
"01/27/2025 07:15:00","HUD VL",61758,146.86,2.68,-109.84
"01/27/2025 07:15:00","LONGIL",61762,147.28,3.16,-109.78
"01/27/2025 07:15:00","MHK VL",61756,65.39,1.27,-29.78
"01/27/2025 07:15:00","MILLWD",61759,147.67,2.89,-110.44
"01/27/2025 07:15:00","N.Y.C.",61761,147.18,3.02,-109.82
"01/27/2025 07:15:00","NORTH",61755,33.55,-0.79,0.00
"01/27/2025 07:15:00","NPX",61845,174.70,2.20,-138.16
"01/27/2025 07:15:00","O H",61846,29.83,-3.50,1.01
"01/27/2025 07:15:00","PJM",61847,95.57,0.07,-61.16
"01/27/2025 07:15:00","WEST",61752,28.83,-2.88,2.63
"01/27/2025 07:20:00","CAPITL",61757,350.05,2.86,-305.76
"01/27/2025 07:20:00","CENTRL",61754,74.26,-0.29,-33.11
"01/27/2025 07:20:00","DUNWOD",61760,187.46,3.40,-142.63
"01/27/2025 07:20:00","GENESE",61753,56.96,-1.86,-17.39
"01/27/2025 07:20:00","H Q",61844,40.61,-0.83,0.00
"01/27/2025 07:20:00","HUD VL",61758,188.38,3.19,-143.75
"01/27/2025 07:20:00","LONGIL",61762,187.84,3.73,-142.67
"01/27/2025 07:20:00","MHK VL",61756,83.59,1.53,-40.62
"01/27/2025 07:20:00","MILLWD",61759,188.44,3.44,-143.57
"01/27/2025 07:20:00","N.Y.C.",61761,187.72,3.56,-142.72
"01/27/2025 07:20:00","NORTH",61755,40.53,-0.91,0.00
"01/27/2025 07:20:00","NPX",61845,232.72,2.65,-188.62
"01/27/2025 07:20:00","O H",61846,37.48,-4.27,-0.31
"01/27/2025 07:20:00","PJM",61847,121.94,0.04,-80.46
"01/27/2025 07:20:00","WEST",61752,36.47,-3.52,1.44
"01/27/2025 07:25:00","CAPITL",61757,314.26,2.85,-270.13
"01/27/2025 07:25:00","CENTRL",61754,67.27,-0.33,-26.31
"01/27/2025 07:25:00","DUNWOD",61760,158.91,3.39,-114.24
"01/27/2025 07:25:00","GENESE",61753,53.08,-1.94,-13.74
"01/27/2025 07:25:00","H Q",61844,40.50,-0.79,0.00
"01/27/2025 07:25:00","HUD VL",61758,160.23,3.18,-115.77
"01/27/2025 07:25:00","LONGIL",61762,159.28,3.72,-114.28
"01/27/2025 07:25:00","MHK VL",61756,76.81,1.48,-34.04
"01/27/2025 07:25:00","MILLWD",61759,159.72,3.42,-115.02
"01/27/2025 07:25:00","N.Y.C.",61761,159.15,3.55,-114.32
"01/27/2025 07:25:00","NORTH",61755,40.41,-0.87,0.00
"01/27/2025 07:25:00","NPX",61845,200.64,2.64,-156.71
"01/27/2025 07:25:00","O H",61846,37.01,-4.33,-0.06
"01/27/2025 07:25:00","PJM",61847,105.15,0.04,-63.83
"01/27/2025 07:25:00","WEST",61752,36.43,-3.51,1.35
"01/27/2025 07:30:00","CAPITL",61757,300.72,2.41,-263.43
"01/27/2025 07:30:00","CENTRL",61754,59.38,-0.24,-24.73
"01/27/2025 07:30:00","DUNWOD",61760,146.73,2.93,-108.90
"01/27/2025 07:30:00","GENESE",61753,46.43,-1.50,-13.04
"01/27/2025 07:30:00","H Q",61844,34.16,-0.73,0.00
"01/27/2025 07:30:00","HUD VL",61758,148.11,2.72,-110.50
"01/27/2025 07:30:00","LONGIL",61762,146.97,3.14,-108.94
"01/27/2025 07:30:00","MHK VL",61756,68.98,1.29,-32.80
"01/27/2025 07:30:00","MILLWD",61759,147.47,2.93,-109.65
"01/27/2025 07:30:00","N.Y.C.",61761,146.93,3.07,-108.97
"01/27/2025 07:30:00","NORTH",61755,34.09,-0.80,0.00
"01/27/2025 07:30:00","NPX",61845,187.86,2.27,-150.71
"01/27/2025 07:30:00","O H",61846,32.00,-3.49,-0.60
"01/27/2025 07:30:00","PJM",61847,96.46,0.10,-61.47
"01/27/2025 07:30:00","WEST",61752,31.45,-2.79,0.65
"01/27/2025 07:35:00","CAPITL",61757,239.62,2.37,-202.90
"01/27/2025 07:35:00","CENTRL",61754,61.86,-0.24,-27.75
"01/27/2025 07:35:00","DUNWOD",61760,146.92,2.89,-109.69
"01/27/2025 07:35:00","GENESE",61753,47.04,-1.55,-14.23
"01/27/2025 07:35:00","H Q",61844,33.66,-0.69,0.00
"01/27/2025 07:35:00","HUD VL",61758,146.96,2.68,-109.93
"01/27/2025 07:35:00","LONGIL",61762,147.16,3.09,-109.72
"01/27/2025 07:35:00","MHK VL",61756,65.32,1.23,-29.74
"01/27/2025 07:35:00","MILLWD",61759,147.62,2.89,-110.38
"01/27/2025 07:35:00","N.Y.C.",61761,147.13,3.02,-109.75
"01/27/2025 07:35:00","NORTH",61755,33.59,-0.76,0.00
"01/27/2025 07:35:00","NPX",61845,174.43,2.20,-137.88
"01/27/2025 07:35:00","O H",61846,29.80,-3.54,1.01
"01/27/2025 07:35:00","PJM",61847,95.54,0.07,-61.12
"01/27/2025 07:35:00","WEST",61752,28.83,-2.89,2.63
"01/27/2025 07:40:00","CAPITL",61757,239.58,2.34,-202.85
"01/27/2025 07:40:00","CENTRL",61754,60.40,-0.31,-26.32
"01/27/2025 07:40:00","DUNWOD",61760,146.89,2.85,-109.65
"01/27/2025 07:40:00","GENESE",61753,46.97,-1.58,-14.17
"01/27/2025 07:40:00","H Q",61844,33.73,-0.65,0.00
"01/27/2025 07:40:00","HUD VL",61758,146.96,2.68,-109.89
"01/27/2025 07:40:00","LONGIL",61762,147.16,3.10,-109.68
"01/27/2025 07:40:00","MHK VL",61756,65.32,1.20,-29.73
"01/27/2025 07:40:00","MILLWD",61759,147.62,2.89,-110.35
"01/27/2025 07:40:00","N.Y.C.",61761,147.13,3.03,-109.72
"01/27/2025 07:40:00","NORTH",61755,33.70,-0.69,0.00
"01/27/2025 07:40:00","NPX",61845,174.42,2.20,-137.83
"01/27/2025 07:40:00","O H",61846,32.52,-3.61,-1.75
"01/27/2025 07:40:00","PJM",61847,96.08,0.00,-61.69
"01/27/2025 07:40:00","WEST",61752,31.95,-2.99,-0.56
"01/27/2025 07:45:00","CAPITL",61757,209.13,2.86,-164.27
"01/27/2025 07:45:00","CENTRL",61754,66.96,-0.34,-25.30
"01/27/2025 07:45:00","DUNWOD",61760,146.72,3.53,-101.19
"01/27/2025 07:45:00","GENESE",61753,53.21,-1.89,-13.09
"01/27/2025 07:45:00","H Q",61844,41.16,-0.84,0.00
"01/27/2025 07:45:00","HUD VL",61758,146.07,3.28,-100.79
"01/27/2025 07:45:00","LONGIL",61762,147.04,3.82,-101.22
"01/27/2025 07:45:00","MHK VL",61756,69.39,1.47,-25.92
"01/27/2025 07:45:00","MILLWD",61759,147.34,3.53,-101.81
"01/27/2025 07:45:00","N.Y.C.",61761,146.95,3.70,-101.25
"01/27/2025 07:45:00","NORTH",61755,41.12,-0.88,0.00
"01/27/2025 07:45:00","NPX",61845,166.80,2.73,-122.07
"01/27/2025 07:45:00","O H",61846,36.99,-4.33,0.68
"01/27/2025 07:45:00","PJM",61847,98.23,0.04,-56.18
"01/27/2025 07:45:00","WEST",61752,36.29,-3.57,2.14
"01/27/2025 07:50:00","CAPITL",61757,211.78,2.25,-175.96
"01/27/2025 07:50:00","CENTRL",61754,59.48,-0.30,-26.22
"01/27/2025 07:50:00","DUNWOD",61760,146.89,2.82,-110.50
"01/27/2025 07:50:00","GENESE",61753,46.26,-1.54,-14.23
"01/27/2025 07:50:00","H Q",61844,32.93,-0.64,0.00
"01/27/2025 07:50:00","HUD VL",61758,146.15,2.62,-109.97
"01/27/2025 07:50:00","LONGIL",61762,147.15,3.05,-110.53
"01/27/2025 07:50:00","MHK VL",61756,62.85,1.21,-28.08
"01/27/2025 07:50:00","MILLWD",61759,147.60,2.85,-111.18
"01/27/2025 07:50:00","N.Y.C.",61761,147.12,2.99,-110.57
"01/27/2025 07:50:00","NORTH",61755,32.86,-0.71,0.00
"01/27/2025 07:50:00","NPX",61845,168.26,2.15,-132.54
"01/27/2025 07:50:00","O H",61846,31.98,-3.52,-1.94
"01/27/2025 07:50:00","PJM",61847,95.74,0.00,-62.17
"01/27/2025 07:50:00","WEST",61752,31.41,-2.92,-0.76
"01/27/2025 07:55:00","CAPITL",61757,211.81,2.24,-176.13
"01/27/2025 07:55:00","CENTRL",61754,59.33,-0.33,-26.23
"01/27/2025 07:55:00","DUNWOD",61760,146.89,2.81,-110.63
"01/27/2025 07:55:00","GENESE",61753,46.15,-1.54,-14.25
"01/27/2025 07:55:00","H Q",61844,32.81,-0.64,0.00
"01/27/2025 07:55:00","HUD VL",61758,146.15,2.61,-110.10
"01/27/2025 07:55:00","LONGIL",61762,147.15,3.04,-110.67
"01/27/2025 07:55:00","MHK VL",61756,62.72,1.17,-28.11
"01/27/2025 07:55:00","MILLWD",61759,147.60,2.84,-111.31
"01/27/2025 07:55:00","N.Y.C.",61761,147.38,2.98,-110.96
"01/27/2025 07:55:00","NORTH",61755,32.74,-0.70,0.00
"01/27/2025 07:55:00","NPX",61845,168.31,2.17,-132.69
"01/27/2025 07:55:00","O H",61846,31.92,-3.51,-1.99
"01/27/2025 07:55:00","PJM",61847,95.57,0.00,-62.13
"01/27/2025 07:55:00","WEST",61752,31.35,-2.91,-0.82
"01/27/2025 08:00:00","CAPITL",61757,160.49,2.51,-120.57
"01/27/2025 08:00:00","CENTRL",61754,56.87,-0.30,-19.75
"01/27/2025 08:00:00","DUNWOD",61760,106.92,3.14,-66.37
"01/27/2025 08:00:00","GENESE",61753,44.35,-1.80,-8.73
"01/27/2025 08:00:00","H Q",61844,36.70,-0.71,0.00
"01/27/2025 08:00:00","HUD VL",61758,106.79,2.92,-66.45
"01/27/2025 08:00:00","LONGIL",61762,107.21,3.40,-66.39
"01/27/2025 08:00:00","MHK VL",61756,56.57,1.31,-17.85
"01/27/2025 08:00:00","MILLWD",61759,107.35,3.14,-66.79
"01/27/2025 08:00:00","N.Y.C.",61761,111.29,3.33,-70.55
"01/27/2025 08:00:00","NORTH",61755,36.59,-0.82,0.00
"01/27/2025 08:00:00","NPX",61845,122.78,2.43,-82.93
"01/27/2025 08:00:00","O H",61846,27.00,-4.00,6.42
"01/27/2025 08:00:00","PJM",61847,69.85,0.07,-32.36
"01/27/2025 08:00:00","WEST",61752,25.88,-3.26,8.28
"01/27/2025 08:05:00","CAPITL",61757,160.42,2.50,-120.06
"01/27/2025 08:05:00","CENTRL",61754,57.11,-0.45,-19.70
"01/27/2025 08:05:00","DUNWOD",61760,106.96,3.14,-65.96
"01/27/2025 08:05:00","GENESE",61753,44.50,-2.05,-8.68
"01/27/2025 08:05:00","H Q",61844,37.25,-0.61,0.00
"01/27/2025 08:05:00","HUD VL",61758,106.83,2.92,-66.05
"01/27/2025 08:05:00","LONGIL",61762,107.21,3.37,-65.98
"01/27/2025 08:05:00","MHK VL",61756,56.90,1.29,-17.75
"01/27/2025 08:05:00","MILLWD",61759,107.38,3.14,-66.38
"01/27/2025 08:05:00","N.Y.C.",61761,111.29,3.29,-70.14
"01/27/2025 08:05:00","NORTH",61755,37.18,-0.68,0.00
"01/27/2025 08:05:00","NPX",61845,122.76,2.43,-82.48
"01/27/2025 08:05:00","O H",61846,27.00,-4.35,6.51
"01/27/2025 08:05:00","PJM",61847,69.88,-0.08,-32.10
"01/27/2025 08:05:00","WEST",61752,25.92,-3.56,8.38
"01/27/2025 08:10:00","CAPITL",61757,146.46,5.54,-57.01
"01/27/2025 08:10:00","CENTRL",61754,96.30,-0.92,-13.30
"01/27/2025 08:10:00","DUNWOD",61760,106.71,6.96,-15.82
"01/27/2025 08:10:00","GENESE",61753,82.04,-4.37,-2.49
"01/27/2025 08:10:00","H Q",61844,82.41,-1.51,0.00
"01/27/2025 08:10:00","HUD VL",61758,107.00,6.46,-16.61
"01/27/2025 08:10:00","LONGIL",61762,107.22,7.47,-15.83
"01/27/2025 08:10:00","MHK VL",61756,92.82,2.85,-6.04
"01/27/2025 08:10:00","MILLWD",61759,106.83,6.96,-15.95
"01/27/2025 08:10:00","N.Y.C.",61761,121.27,7.39,-29.97
"01/27/2025 08:10:00","NORTH",61755,82.15,-1.77,0.00
"01/27/2025 08:10:00","NPX",61845,115.49,5.45,-26.12
"01/27/2025 08:10:00","O H",61846,56.56,-9.23,18.13
"01/27/2025 08:10:00","PJM",61847,79.03,0.00,4.89
"01/27/2025 08:10:00","WEST",61752,55.06,-7.64,21.23
"01/27/2025 08:15:00","CAPITL",61757,147.12,5.41,-59.72
"01/27/2025 08:15:00","CENTRL",61754,93.61,-1.07,-12.69
"01/27/2025 08:15:00","DUNWOD",61760,106.78,6.80,-17.99
"01/27/2025 08:15:00","GENESE",61753,80.61,-4.10,-2.72
"01/27/2025 08:15:00","H Q",61844,80.60,-1.39,0.00
"01/27/2025 08:15:00","HUD VL",61758,106.97,6.23,-18.75
"01/27/2025 08:15:00","LONGIL",61762,107.28,7.29,-17.99
"01/27/2025 08:15:00","MHK VL",61756,91.16,2.62,-6.54
"01/27/2025 08:15:00","MILLWD",61759,106.92,6.80,-18.13
"01/27/2025 08:15:00","N.Y.C.",61761,121.34,7.22,-32.13
"01/27/2025 08:15:00","NORTH",61755,80.35,-1.64,0.00
"01/27/2025 08:15:00","NPX",61845,115.87,5.33,-28.55
"01/27/2025 08:15:00","O H",61846,57.34,-8.77,15.89
"01/27/2025 08:15:00","PJM",61847,78.69,-0.16,3.14
"01/27/2025 08:15:00","WEST",61752,56.12,-7.22,18.66
"01/27/2025 08:20:00","CAPITL",61757,145.23,5.38,-57.01
"01/27/2025 08:20:00","CENTRL",61754,94.13,-1.08,-12.37
"01/27/2025 08:20:00","DUNWOD",61760,105.46,6.79,-15.82
"01/27/2025 08:20:00","GENESE",61753,81.39,-3.89,-2.45
"01/27/2025 08:20:00","H Q",61844,81.43,-1.41,0.00
"01/27/2025 08:20:00","HUD VL",61758,105.67,6.22,-16.61
"01/27/2025 08:20:00","LONGIL",61762,105.96,7.29,-15.83
"01/27/2025 08:20:00","MHK VL",61756,91.53,2.65,-6.04
"01/27/2025 08:20:00","MILLWD",61759,105.58,6.79,-15.95
"01/27/2025 08:20:00","N.Y.C.",61761,282.45,7.13,-192.48
"01/27/2025 08:20:00","NORTH",61755,81.18,-1.66,0.00
"01/27/2025 08:20:00","NPX",61845,114.34,5.38,-26.12
"01/27/2025 08:20:00","O H",61846,58.10,-8.45,16.29
"01/27/2025 08:20:00","PJM",61847,-16.51,-0.08,99.26
"01/27/2025 08:20:00","WEST",61752,56.78,-6.96,19.10
"01/27/2025 08:25:00","CAPITL",61757,134.24,5.63,-41.97
"01/27/2025 08:25:00","CENTRL",61754,97.43,-1.13,-11.92
"01/27/2025 08:25:00","DUNWOD",61760,105.40,7.11,-11.65
"01/27/2025 08:25:00","GENESE",61753,84.41,-4.16,-1.92
"01/27/2025 08:25:00","H Q",61844,85.16,-1.47,0.00
"01/27/2025 08:25:00","HUD VL",61758,105.37,6.50,-12.23
"01/27/2025 08:25:00","LONGIL",61762,105.83,7.53,-11.66
"01/27/2025 08:25:00","MHK VL",61756,93.94,2.85,-4.45
"01/27/2025 08:25:00","MILLWD",61759,105.49,7.11,-11.74
"01/27/2025 08:25:00","N.Y.C.",61761,180.93,7.63,-86.67
"01/27/2025 08:25:00","NORTH",61755,84.91,-1.73,0.00
"01/27/2025 08:25:00","NPX",61845,111.50,5.63,-19.23
"01/27/2025 08:25:00","O H",61846,60.19,-8.92,17.53
"01/27/2025 08:25:00","PJM",61847,47.56,-0.09,38.99
"01/27/2025 08:25:00","WEST",61752,58.89,-7.28,20.47
"01/27/2025 08:30:00","CAPITL",61757,125.06,5.77,-29.13
"01/27/2025 08:30:00","CENTRL",61754,100.42,-1.26,-11.53
"01/27/2025 08:30:00","DUNWOD",61760,105.54,7.30,-8.09
"01/27/2025 08:30:00","GENESE",61753,87.31,-4.33,-1.48
"01/27/2025 08:30:00","H Q",61844,88.71,-1.45,0.00
"01/27/2025 08:30:00","HUD VL",61758,105.32,6.67,-8.49
"01/27/2025 08:30:00","LONGIL",61762,106.18,7.94,-8.09
"01/27/2025 08:30:00","MHK VL",61756,96.13,2.88,-3.09
"01/27/2025 08:30:00","MILLWD",61759,105.61,7.30,-8.15
"01/27/2025 08:30:00","N.Y.C.",61761,130.64,7.66,-32.82
"01/27/2025 08:30:00","NORTH",61755,88.44,-1.72,0.00
"01/27/2025 08:30:00","NPX",61845,109.36,5.86,-13.35
"01/27/2025 08:30:00","O H",61846,62.29,-9.28,18.58
"01/27/2025 08:30:00","PJM",61847,74.99,-0.18,14.99
"01/27/2025 08:30:00","WEST",61752,60.85,-7.66,21.64
"01/27/2025 08:35:00","CAPITL",61757,112.48,5.24,-25.44
"01/27/2025 08:35:00","CENTRL",61754,92.82,-1.22,-12.24
"01/27/2025 08:35:00","DUNWOD",61760,105.37,6.62,-16.94
"01/27/2025 08:35:00","GENESE",61753,80.33,-4.01,-2.54
"01/27/2025 08:35:00","H Q",61844,80.49,-1.31,0.00
"01/27/2025 08:35:00","HUD VL",61758,104.68,6.05,-16.82
"01/27/2025 08:35:00","LONGIL",61762,105.95,7.20,-16.95
"01/27/2025 08:35:00","MHK VL",61756,88.49,2.54,-4.15
"01/27/2025 08:35:00","MILLWD",61759,105.47,6.62,-17.04
"01/27/2025 08:35:00","N.Y.C.",61761,109.92,7.11,-21.01
"01/27/2025 08:35:00","NORTH",61755,80.33,-1.47,0.00
"01/27/2025 08:35:00","NPX",61845,107.10,5.31,-19.98
"01/27/2025 08:35:00","O H",61846,57.31,-8.51,15.98
"01/27/2025 08:35:00","PJM",61847,83.07,-0.24,-1.51
"01/27/2025 08:35:00","WEST",61752,56.00,-7.04,18.76
"01/27/2025 08:37:48","CAPITL",61757,116.20,3.30,-62.16
"01/27/2025 08:37:48","CENTRL",61754,62.66,-0.81,-12.73
"01/27/2025 08:37:48","DUNWOD",61760,104.51,4.21,-49.56
"01/27/2025 08:37:48","GENESE",61753,54.57,-2.59,-6.42
"01/27/2025 08:37:48","H Q",61844,49.88,-0.86,0.00
"01/27/2025 08:37:48","HUD VL",61758,103.42,3.81,-48.88
"01/27/2025 08:37:48","LONGIL",61762,104.83,4.51,-49.58
"01/27/2025 08:37:48","MHK VL",61756,63.65,1.57,-11.34
"01/27/2025 08:37:48","MILLWD",61759,104.80,4.21,-49.85
"01/27/2025 08:37:48","N.Y.C.",61761,108.91,4.51,-53.66
"01/27/2025 08:37:48","NORTH",61755,49.77,-0.97,0.00
"01/27/2025 08:37:48","NPX",61845,109.80,3.35,-55.71
