"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/16/2025 05:15:00","CENTRL",61754,92.97,-1.80,0.00
"02/16/2025 05:15:00","DUNWOD",61760,100.08,5.30,0.00
"02/16/2025 05:15:00","GENESE",61753,88.90,-5.88,0.00
"02/16/2025 05:15:00","H Q",61844,94.12,-0.66,0.00
"02/16/2025 05:15:00","HUD VL",61758,99.79,5.02,0.00
"02/16/2025 05:15:00","LONGIL",61762,101.41,6.63,0.00
"02/16/2025 05:15:00","MHK VL",61756,98.47,3.69,0.00
"02/16/2025 05:15:00","MILLWD",61759,100.08,5.30,0.00
"02/16/2025 05:15:00","N.Y.C.",61761,100.27,5.49,0.00
"02/16/2025 05:15:00","NORTH",61755,95.25,0.48,0.00
"02/16/2025 05:15:00","NPX",61845,131.71,5.02,-31.91
"02/16/2025 05:15:00","O H",61846,85.49,-9.28,0.00
"02/16/2025 05:15:00","PJM",61847,50.00,-1.33,43.45
"02/16/2025 05:15:00","WEST",61752,87.95,-6.82,0.00
"02/16/2025 05:20:00","CAPITL",61757,118.09,6.90,0.00
"02/16/2025 05:20:00","CENTRL",61754,109.19,-2.00,0.00
"02/16/2025 05:20:00","DUNWOD",61760,117.41,6.22,0.00
"02/16/2025 05:20:00","GENESE",61753,104.30,-6.89,0.00
"02/16/2025 05:20:00","H Q",61844,110.42,-0.77,0.00
"02/16/2025 05:20:00","HUD VL",61758,117.08,5.89,0.00
"02/16/2025 05:20:00","LONGIL",61762,118.97,7.78,0.00
"02/16/2025 05:20:00","MHK VL",61756,115.64,4.45,0.00
"02/16/2025 05:20:00","MILLWD",61759,117.41,6.22,0.00
"02/16/2025 05:20:00","N.Y.C.",61761,117.75,6.56,0.00
"02/16/2025 05:20:00","NORTH",61755,111.75,0.56,0.00
"02/16/2025 05:20:00","NPX",61845,150.97,5.78,-34.00
"02/16/2025 05:20:00","O H",61846,100.30,-10.89,0.00
"02/16/2025 05:20:00","PJM",61847,65.37,-1.45,44.37
"02/16/2025 05:20:00","WEST",61752,103.40,-7.79,0.00
"02/16/2025 05:25:00","CAPITL",61757,131.35,7.67,0.00
"02/16/2025 05:25:00","CENTRL",61754,121.21,-2.47,0.00
"02/16/2025 05:25:00","DUNWOD",61760,130.73,7.05,0.00
"02/16/2025 05:25:00","GENESE",61753,115.64,-8.04,0.00
"02/16/2025 05:25:00","H Q",61844,122.82,-0.86,0.00
"02/16/2025 05:25:00","HUD VL",61758,130.35,6.67,0.00
"02/16/2025 05:25:00","LONGIL",61762,132.46,8.78,0.00
"02/16/2025 05:25:00","MHK VL",61756,128.63,4.95,0.00
"02/16/2025 05:25:00","MILLWD",61759,130.73,7.05,0.00
"02/16/2025 05:25:00","N.Y.C.",61761,131.10,7.42,0.00
"02/16/2025 05:25:00","NORTH",61755,124.18,0.50,0.00
"02/16/2025 05:25:00","NPX",61845,164.23,6.55,-34.00
"02/16/2025 05:25:00","O H",61846,110.81,-12.87,0.00
"02/16/2025 05:25:00","PJM",61847,77.58,-1.73,44.37
"02/16/2025 05:25:00","WEST",61752,114.27,-9.40,0.00
"02/16/2025 05:30:00","CAPITL",61757,82.42,4.81,0.00
"02/16/2025 05:30:00","CENTRL",61754,76.21,-1.39,0.00
"02/16/2025 05:30:00","DUNWOD",61760,82.18,4.58,0.00
"02/16/2025 05:30:00","GENESE",61753,72.87,-4.74,0.00
"02/16/2025 05:30:00","H Q",61844,77.06,-0.54,0.00
"02/16/2025 05:30:00","HUD VL",61758,81.87,4.27,0.00
"02/16/2025 05:30:00","LONGIL",61762,83.26,5.66,0.00
"02/16/2025 05:30:00","MHK VL",61756,80.71,3.11,0.00
"02/16/2025 05:30:00","MILLWD",61759,82.10,4.50,0.00
"02/16/2025 05:30:00","N.Y.C.",61761,82.42,4.81,0.00
"02/16/2025 05:30:00","NORTH",61755,77.91,0.31,0.00
"02/16/2025 05:30:00","NPX",61845,115.71,4.11,-34.00
"02/16/2025 05:30:00","O H",61846,70.08,-7.53,0.00
"02/16/2025 05:30:00","PJM",61847,32.38,-0.85,44.37
"02/16/2025 05:30:00","WEST",61752,72.25,-5.35,0.00
"02/16/2025 05:35:00","CAPITL",61757,89.19,5.21,0.00
"02/16/2025 05:35:00","CENTRL",61754,82.47,-1.51,0.00
"02/16/2025 05:35:00","DUNWOD",61760,88.94,4.95,0.00
"02/16/2025 05:35:00","GENESE",61753,78.86,-5.13,0.00
"02/16/2025 05:35:00","H Q",61844,83.40,-0.58,0.00
"02/16/2025 05:35:00","HUD VL",61758,88.68,4.70,0.00
"02/16/2025 05:35:00","LONGIL",61762,90.20,6.21,0.00
"02/16/2025 05:35:00","MHK VL",61756,87.34,3.36,0.00
"02/16/2025 05:35:00","MILLWD",61759,88.94,4.95,0.00
"02/16/2025 05:35:00","N.Y.C.",61761,89.28,5.29,0.00
"02/16/2025 05:35:00","NORTH",61755,84.32,0.34,0.00
"02/16/2025 05:35:00","NPX",61845,129.28,4.53,-40.77
"02/16/2025 05:35:00","O H",61846,75.84,-8.14,0.00
"02/16/2025 05:35:00","PJM",61847,50.00,-0.92,33.06
"02/16/2025 05:35:00","WEST",61752,78.10,-5.88,0.00
"02/16/2025 05:40:00","CAPITL",61757,91.11,5.32,0.00
"02/16/2025 05:40:00","CENTRL",61754,84.08,-1.72,0.00
"02/16/2025 05:40:00","DUNWOD",61760,90.94,5.15,0.00
"02/16/2025 05:40:00","GENESE",61753,80.56,-5.24,0.00
"02/16/2025 05:40:00","H Q",61844,85.20,-0.60,0.00
"02/16/2025 05:40:00","HUD VL",61758,90.59,4.80,0.00
"02/16/2025 05:40:00","LONGIL",61762,92.14,6.35,0.00
"02/16/2025 05:40:00","MHK VL",61756,89.23,3.44,0.00
"02/16/2025 05:40:00","MILLWD",61759,90.85,5.06,0.00
"02/16/2025 05:40:00","N.Y.C.",61761,91.20,5.41,0.00
"02/16/2025 05:40:00","NORTH",61755,86.22,0.43,0.00
"02/16/2025 05:40:00","NPX",61845,131.19,4.63,-40.77
"02/16/2025 05:40:00","O H",61846,77.47,-8.32,0.00
"02/16/2025 05:40:00","PJM",61847,51.62,-1.12,33.06
"02/16/2025 05:40:00","WEST",61752,79.70,-6.09,0.00
"02/16/2025 05:45:00","CAPITL",61757,91.11,5.32,0.00
"02/16/2025 05:45:00","CENTRL",61754,84.33,-1.46,0.00
"02/16/2025 05:45:00","DUNWOD",61760,90.94,5.15,0.00
"02/16/2025 05:45:00","GENESE",61753,80.56,-5.24,0.00
"02/16/2025 05:45:00","H Q",61844,85.10,-0.69,0.00
"02/16/2025 05:45:00","HUD VL",61758,90.59,4.80,0.00
"02/16/2025 05:45:00","LONGIL",61762,92.14,6.35,0.00
"02/16/2025 05:45:00","MHK VL",61756,89.31,3.52,0.00
"02/16/2025 05:45:00","MILLWD",61759,90.85,5.06,0.00
"02/16/2025 05:45:00","N.Y.C.",61761,92.51,5.41,-1.31
"02/16/2025 05:45:00","NORTH",61755,86.05,0.26,0.00
"02/16/2025 05:45:00","NPX",61845,131.19,4.63,-40.77
"02/16/2025 05:45:00","O H",61846,77.30,-8.49,0.00
"02/16/2025 05:45:00","PJM",61847,51.79,-0.94,33.06
"02/16/2025 05:45:00","WEST",61752,79.70,-6.09,0.00
"02/16/2025 05:50:00","CAPITL",61757,91.20,5.33,0.00
"02/16/2025 05:50:00","CENTRL",61754,84.41,-1.46,0.00
"02/16/2025 05:50:00","DUNWOD",61760,90.94,5.07,0.00
"02/16/2025 05:50:00","GENESE",61753,80.63,-5.24,0.00
"02/16/2025 05:50:00","H Q",61844,85.18,-0.69,0.00
"02/16/2025 05:50:00","HUD VL",61758,90.59,4.72,0.00
"02/16/2025 05:50:00","LONGIL",61762,92.14,6.27,0.00
"02/16/2025 05:50:00","MHK VL",61756,89.40,3.52,0.00
"02/16/2025 05:50:00","MILLWD",61759,90.85,4.98,0.00
"02/16/2025 05:50:00","N.Y.C.",61761,92.50,5.33,-1.31
"02/16/2025 05:50:00","NORTH",61755,86.13,0.26,0.00
"02/16/2025 05:50:00","NPX",61845,131.21,4.55,-40.78
"02/16/2025 05:50:00","O H",61846,77.46,-8.41,0.00
"02/16/2025 05:50:00","PJM",61847,47.10,-0.94,37.83
"02/16/2025 05:50:00","WEST",61752,79.86,-6.01,0.00
"02/16/2025 05:55:00","CAPITL",61757,94.85,5.54,0.00
"02/16/2025 05:55:00","CENTRL",61754,87.71,-1.61,0.00
"02/16/2025 05:55:00","DUNWOD",61760,94.67,5.36,0.00
"02/16/2025 05:55:00","GENESE",61753,83.77,-5.54,0.00
"02/16/2025 05:55:00","H Q",61844,88.59,-0.72,0.00
"02/16/2025 05:55:00","HUD VL",61758,94.31,5.00,0.00
"02/16/2025 05:55:00","LONGIL",61762,95.92,6.61,0.00
"02/16/2025 05:55:00","MHK VL",61756,92.97,3.66,0.00
"02/16/2025 05:55:00","MILLWD",61759,94.58,5.27,0.00
"02/16/2025 05:55:00","N.Y.C.",61761,95.72,5.63,-0.78
"02/16/2025 05:55:00","NORTH",61755,89.58,0.27,0.00
"02/16/2025 05:55:00","NPX",61845,134.91,4.82,-40.78
"02/16/2025 05:55:00","O H",61846,80.38,-8.93,0.00
"02/16/2025 05:55:00","PJM",61847,50.50,-0.98,37.83
"02/16/2025 05:55:00","WEST",61752,82.88,-6.43,0.00
"02/16/2025 06:00:00","CAPITL",61757,91.11,5.32,0.00
"02/16/2025 06:00:00","CENTRL",61754,83.90,-1.89,0.00
"02/16/2025 06:00:00","DUNWOD",61760,90.85,5.06,0.00
"02/16/2025 06:00:00","GENESE",61753,80.04,-5.75,0.00
"02/16/2025 06:00:00","H Q",61844,85.28,-0.51,0.00
"02/16/2025 06:00:00","HUD VL",61758,90.51,4.72,0.00
"02/16/2025 06:00:00","LONGIL",61762,92.05,6.26,0.00
"02/16/2025 06:00:00","MHK VL",61756,89.23,3.44,0.00
"02/16/2025 06:00:00","MILLWD",61759,90.85,5.06,0.00
"02/16/2025 06:00:00","N.Y.C.",61761,92.28,5.32,-1.17
"02/16/2025 06:00:00","NORTH",61755,86.22,0.43,0.00
"02/16/2025 06:00:00","NPX",61845,131.12,4.54,-40.78
"02/16/2025 06:00:00","O H",61846,76.52,-9.27,0.00
"02/16/2025 06:00:00","PJM",61847,46.58,-1.38,37.83
"02/16/2025 06:00:00","WEST",61752,78.85,-6.95,0.00
"02/16/2025 06:05:00","CAPITL",61757,107.55,6.09,0.00
"02/16/2025 06:05:00","CENTRL",61754,99.03,-2.44,0.00
"02/16/2025 06:05:00","DUNWOD",61760,107.25,5.78,0.00
"02/16/2025 06:05:00","GENESE",61753,94.47,-7.00,0.00
"02/16/2025 06:05:00","H Q",61844,101.16,-0.30,0.00
"02/16/2025 06:05:00","HUD VL",61758,106.84,5.37,0.00
"02/16/2025 06:05:00","LONGIL",61762,108.46,7.00,0.00
"02/16/2025 06:05:00","MHK VL",61756,105.42,3.95,0.00
"02/16/2025 06:05:00","MILLWD",61759,107.14,5.68,0.00
"02/16/2025 06:05:00","N.Y.C.",61761,107.45,5.99,0.00
"02/16/2025 06:05:00","NORTH",61755,102.27,0.81,0.00
"02/16/2025 06:05:00","NPX",61845,132.21,5.27,-25.47
"02/16/2025 06:05:00","O H",61846,90.20,-11.27,0.00
"02/16/2025 06:05:00","PJM",61847,53.91,-1.93,45.63
"02/16/2025 06:05:00","WEST",61752,92.84,-8.62,0.00
"02/16/2025 06:10:00","CAPITL",61757,100.46,5.78,0.00
"02/16/2025 06:10:00","CENTRL",61754,92.69,-1.99,0.00
"02/16/2025 06:10:00","DUNWOD",61760,100.08,5.39,0.00
"02/16/2025 06:10:00","GENESE",61753,88.34,-6.34,0.00
"02/16/2025 06:10:00","H Q",61844,94.21,-0.47,0.00
"02/16/2025 06:10:00","HUD VL",61758,99.70,5.01,0.00
"02/16/2025 06:10:00","LONGIL",61762,101.21,6.53,0.00
"02/16/2025 06:10:00","MHK VL",61756,98.48,3.79,0.00
"02/16/2025 06:10:00","MILLWD",61759,99.98,5.30,0.00
"02/16/2025 06:10:00","N.Y.C.",61761,100.27,5.59,0.00
"02/16/2025 06:10:00","NORTH",61755,95.16,0.48,0.00
"02/16/2025 06:10:00","NPX",61845,125.07,4.92,-25.47
"02/16/2025 06:10:00","O H",61846,84.56,-10.13,0.00
"02/16/2025 06:10:00","PJM",61847,47.54,-1.52,45.63
"02/16/2025 06:10:00","WEST",61752,87.20,-7.48,0.00
"02/16/2025 06:15:00","CAPITL",61757,101.35,5.83,0.00
"02/16/2025 06:15:00","CENTRL",61754,93.51,-2.01,0.00
"02/16/2025 06:15:00","DUNWOD",61760,100.97,5.44,0.00
"02/16/2025 06:15:00","GENESE",61753,89.13,-6.40,0.00
"02/16/2025 06:15:00","H Q",61844,95.05,-0.48,0.00
"02/16/2025 06:15:00","HUD VL",61758,100.58,5.06,0.00
"02/16/2025 06:15:00","LONGIL",61762,102.11,6.59,0.00
"02/16/2025 06:15:00","MHK VL",61756,99.35,3.82,0.00
"02/16/2025 06:15:00","MILLWD",61759,100.87,5.35,0.00
"02/16/2025 06:15:00","N.Y.C.",61761,101.16,5.63,0.00
"02/16/2025 06:15:00","NORTH",61755,95.91,0.38,0.00
"02/16/2025 06:15:00","NPX",61845,125.96,4.96,-25.47
"02/16/2025 06:15:00","O H",61846,85.31,-10.22,0.00
"02/16/2025 06:15:00","PJM",61847,48.47,-1.43,45.63
"02/16/2025 06:15:00","WEST",61752,87.98,-7.55,0.00
"02/16/2025 06:20:00","CAPITL",61757,101.26,5.82,0.00
"02/16/2025 06:20:00","CENTRL",61754,93.53,-1.91,0.00
"02/16/2025 06:20:00","DUNWOD",61760,100.97,5.53,0.00
"02/16/2025 06:20:00","GENESE",61753,89.13,-6.30,0.00
"02/16/2025 06:20:00","H Q",61844,94.87,-0.57,0.00
"02/16/2025 06:20:00","HUD VL",61758,100.58,5.15,0.00
"02/16/2025 06:20:00","LONGIL",61762,102.11,6.68,0.00
"02/16/2025 06:20:00","MHK VL",61756,99.26,3.82,0.00
"02/16/2025 06:20:00","MILLWD",61759,100.87,5.44,0.00
"02/16/2025 06:20:00","N.Y.C.",61761,101.16,5.73,0.00
"02/16/2025 06:20:00","NORTH",61755,95.82,0.38,0.00
"02/16/2025 06:20:00","NPX",61845,132.68,4.96,-32.29
"02/16/2025 06:20:00","O H",61846,85.32,-10.12,0.00
"02/16/2025 06:20:00","PJM",61847,46.91,-1.43,47.10
"02/16/2025 06:20:00","WEST",61752,87.99,-7.44,0.00
"02/16/2025 06:25:00","CAPITL",61757,101.26,5.91,0.00
"02/16/2025 06:25:00","CENTRL",61754,93.25,-2.10,0.00
"02/16/2025 06:25:00","DUNWOD",61760,100.97,5.62,0.00
"02/16/2025 06:25:00","GENESE",61753,88.96,-6.39,0.00
"02/16/2025 06:25:00","H Q",61844,94.78,-0.57,0.00
"02/16/2025 06:25:00","HUD VL",61758,100.59,5.24,0.00
"02/16/2025 06:25:00","LONGIL",61762,102.12,6.77,0.00
"02/16/2025 06:25:00","MHK VL",61756,99.16,3.82,0.00
"02/16/2025 06:25:00","MILLWD",61759,100.87,5.53,0.00
"02/16/2025 06:25:00","N.Y.C.",61761,101.16,5.82,0.00
"02/16/2025 06:25:00","NORTH",61755,95.63,0.29,0.00
"02/16/2025 06:25:00","NPX",61845,132.68,5.05,-32.29
"02/16/2025 06:25:00","O H",61846,84.95,-10.39,0.00
"02/16/2025 06:25:00","PJM",61847,46.82,-1.43,47.10
"02/16/2025 06:25:00","WEST",61752,87.63,-7.72,0.00
"02/16/2025 06:30:00","CAPITL",61757,102.25,5.97,0.00
"02/16/2025 06:30:00","CENTRL",61754,94.26,-2.03,0.00
"02/16/2025 06:30:00","DUNWOD",61760,101.96,5.68,0.00
"02/16/2025 06:30:00","GENESE",61753,89.93,-6.36,0.00
"02/16/2025 06:30:00","H Q",61844,95.71,-0.57,0.00
"02/16/2025 06:30:00","HUD VL",61758,101.58,5.29,0.00
"02/16/2025 06:30:00","LONGIL",61762,103.12,6.84,0.00
"02/16/2025 06:30:00","MHK VL",61756,100.23,3.95,0.00
"02/16/2025 06:30:00","MILLWD",61759,101.87,5.58,0.00
"02/16/2025 06:30:00","N.Y.C.",61761,102.16,5.87,0.00
"02/16/2025 06:30:00","NORTH",61755,96.57,0.29,0.00
"02/16/2025 06:30:00","NPX",61845,133.67,5.10,-32.29
"02/16/2025 06:30:00","O H",61846,85.88,-10.40,0.00
"02/16/2025 06:30:00","PJM",61847,47.74,-1.44,47.10
"02/16/2025 06:30:00","WEST",61752,88.58,-7.71,0.00
"02/16/2025 06:35:00","CAPITL",61757,102.25,5.97,0.00
"02/16/2025 06:35:00","CENTRL",61754,94.26,-2.03,0.00
"02/16/2025 06:35:00","DUNWOD",61760,101.96,5.68,0.00
"02/16/2025 06:35:00","GENESE",61753,89.93,-6.36,0.00
"02/16/2025 06:35:00","H Q",61844,95.71,-0.57,0.00
"02/16/2025 06:35:00","HUD VL",61758,101.58,5.29,0.00
"02/16/2025 06:35:00","LONGIL",61762,103.22,6.94,0.00
"02/16/2025 06:35:00","MHK VL",61756,100.23,3.95,0.00
"02/16/2025 06:35:00","MILLWD",61759,101.87,5.58,0.00
"02/16/2025 06:35:00","N.Y.C.",61761,102.16,5.87,0.00
"02/16/2025 06:35:00","NORTH",61755,96.48,0.19,0.00
"02/16/2025 06:35:00","NPX",61845,126.70,5.10,-25.32
"02/16/2025 06:35:00","O H",61846,85.88,-10.40,0.00
"02/16/2025 06:35:00","PJM",61847,48.93,-1.44,45.91
"02/16/2025 06:35:00","WEST",61752,88.58,-7.71,0.00
"02/16/2025 06:40:00","CAPITL",61757,101.97,5.95,0.00
"02/16/2025 06:40:00","CENTRL",61754,93.81,-2.20,0.00
"02/16/2025 06:40:00","DUNWOD",61760,101.77,5.76,0.00
"02/16/2025 06:40:00","GENESE",61753,89.48,-6.53,0.00
"02/16/2025 06:40:00","H Q",61844,95.44,-0.57,0.00
"02/16/2025 06:40:00","HUD VL",61758,101.38,5.37,0.00
"02/16/2025 06:40:00","LONGIL",61762,103.12,7.10,0.00
"02/16/2025 06:40:00","MHK VL",61756,99.86,3.84,0.00
"02/16/2025 06:40:00","MILLWD",61759,101.77,5.76,0.00
"02/16/2025 06:40:00","N.Y.C.",61761,102.06,6.05,0.00
"02/16/2025 06:40:00","NORTH",61755,96.11,0.10,0.00
"02/16/2025 06:40:00","NPX",61845,126.61,5.28,-25.32
"02/16/2025 06:40:00","O H",61846,85.45,-10.56,0.00
"02/16/2025 06:40:00","PJM",61847,48.56,-1.54,45.91
"02/16/2025 06:40:00","WEST",61752,87.95,-8.06,0.00
"02/16/2025 06:45:00","CAPITL",61757,105.10,6.14,0.00
"02/16/2025 06:45:00","CENTRL",61754,96.69,-2.27,0.00
"02/16/2025 06:45:00","DUNWOD",61760,104.90,5.94,0.00
"02/16/2025 06:45:00","GENESE",61753,92.33,-6.63,0.00
"02/16/2025 06:45:00","H Q",61844,98.37,-0.59,0.00
"02/16/2025 06:45:00","HUD VL",61758,104.50,5.54,0.00
"02/16/2025 06:45:00","LONGIL",61762,106.18,7.22,0.00
"02/16/2025 06:45:00","MHK VL",61756,102.92,3.96,0.00
"02/16/2025 06:45:00","MILLWD",61759,104.80,5.84,0.00
"02/16/2025 06:45:00","N.Y.C.",61761,105.10,6.14,0.00
"02/16/2025 06:45:00","NORTH",61755,99.06,0.10,0.00
"02/16/2025 06:45:00","NPX",61845,129.62,5.34,-25.32
"02/16/2025 06:45:00","O H",61846,88.18,-10.78,0.00
"02/16/2025 06:45:00","PJM",61847,51.46,-1.59,45.91
"02/16/2025 06:45:00","WEST",61752,90.85,-8.11,0.00
"02/16/2025 06:50:00","CAPITL",61757,114.97,6.61,0.00
"02/16/2025 06:50:00","CENTRL",61754,106.08,-2.28,0.00
"02/16/2025 06:50:00","DUNWOD",61760,114.75,6.39,0.00
"02/16/2025 06:50:00","GENESE",61753,101.21,-7.16,0.00
"02/16/2025 06:50:00","H Q",61844,107.72,-0.65,0.00
"02/16/2025 06:50:00","HUD VL",61758,114.32,5.96,0.00
"02/16/2025 06:50:00","LONGIL",61762,116.27,7.91,0.00
"02/16/2025 06:50:00","MHK VL",61756,112.81,4.44,0.00
"02/16/2025 06:50:00","MILLWD",61759,114.75,6.39,0.00
"02/16/2025 06:50:00","N.Y.C.",61761,115.08,6.72,0.00
"02/16/2025 06:50:00","NORTH",61755,108.58,0.22,0.00
"02/16/2025 06:50:00","NPX",61845,117.34,5.74,-3.23
"02/16/2025 06:50:00","O H",61846,96.66,-11.71,0.00
"02/16/2025 06:50:00","PJM",61847,37.03,-1.62,69.71
"02/16/2025 06:50:00","WEST",61752,99.69,-8.67,0.00
"02/16/2025 06:55:00","CAPITL",61757,130.87,7.64,0.00
"02/16/2025 06:55:00","CENTRL",61754,120.51,-2.71,0.00
"02/16/2025 06:55:00","DUNWOD",61760,130.74,7.52,0.00
"02/16/2025 06:55:00","GENESE",61753,114.59,-8.63,0.00
"02/16/2025 06:55:00","H Q",61844,122.37,-0.86,0.00
"02/16/2025 06:55:00","HUD VL",61758,130.24,7.02,0.00
"02/16/2025 06:55:00","LONGIL",61762,132.47,9.25,0.00
"02/16/2025 06:55:00","MHK VL",61756,128.28,5.05,0.00
"02/16/2025 06:55:00","MILLWD",61759,130.74,7.52,0.00
"02/16/2025 06:55:00","N.Y.C.",61761,131.12,7.89,0.00
"02/16/2025 06:55:00","NORTH",61755,123.47,0.25,0.00
"02/16/2025 06:55:00","NPX",61845,133.23,6.77,-3.23
"02/16/2025 06:55:00","O H",61846,109.06,-14.17,0.00
"02/16/2025 06:55:00","PJM",61847,51.53,-1.98,69.71
"02/16/2025 06:55:00","WEST",61752,112.50,-10.72,0.00
"02/16/2025 07:00:00","CAPITL",61757,69.46,4.06,0.00
"02/16/2025 07:00:00","CENTRL",61754,63.96,-1.44,0.00
"02/16/2025 07:00:00","DUNWOD",61760,69.52,4.12,0.00
"02/16/2025 07:00:00","GENESE",61753,60.76,-4.64,0.00
"02/16/2025 07:00:00","H Q",61844,65.01,-0.39,0.00
"02/16/2025 07:00:00","HUD VL",61758,69.19,3.79,0.00
"02/16/2025 07:00:00","LONGIL",61762,70.44,5.04,0.00
"02/16/2025 07:00:00","MHK VL",61756,68.08,2.68,0.00
"02/16/2025 07:00:00","MILLWD",61759,69.46,4.06,0.00
"02/16/2025 07:00:00","N.Y.C.",61761,69.72,4.32,0.00
"02/16/2025 07:00:00","NORTH",61755,65.53,0.13,0.00
"02/16/2025 07:00:00","NPX",61845,72.16,3.53,-3.23
"02/16/2025 07:00:00","O H",61846,57.75,-7.65,0.00
"02/16/2025 07:00:00","PJM",61847,-5.36,-1.05,69.71
"02/16/2025 07:00:00","WEST",61752,59.65,-5.76,0.00
"02/16/2025 07:05:00","CAPITL",61757,82.77,4.83,0.00
"02/16/2025 07:05:00","CENTRL",61754,75.99,-1.95,0.00
"02/16/2025 07:05:00","DUNWOD",61760,82.93,4.99,0.00
"02/16/2025 07:05:00","GENESE",61753,72.01,-5.93,0.00
"02/16/2025 07:05:00","H Q",61844,77.55,-0.39,0.00
"02/16/2025 07:05:00","HUD VL",61758,82.53,4.60,0.00
"02/16/2025 07:05:00","LONGIL",61762,84.02,6.08,0.00
"02/16/2025 07:05:00","MHK VL",61756,81.06,3.12,0.00
"02/16/2025 07:05:00","MILLWD",61759,82.85,4.91,0.00
"02/16/2025 07:05:00","N.Y.C.",61761,85.60,5.30,-2.36
"02/16/2025 07:05:00","NORTH",61755,78.17,0.23,0.00
"02/16/2025 07:05:00","NPX",61845,108.50,4.36,-26.20
"02/16/2025 07:05:00","O H",61846,68.27,-9.67,0.00
"02/16/2025 07:05:00","PJM",61847,50.94,-1.40,25.59
"02/16/2025 07:05:00","WEST",61752,70.45,-7.48,0.00
"02/16/2025 07:10:00","CAPITL",61757,83.40,4.87,0.00
"02/16/2025 07:10:00","CENTRL",61754,76.56,-1.96,0.00
"02/16/2025 07:10:00","DUNWOD",61760,83.48,4.95,0.00
"02/16/2025 07:10:00","GENESE",61753,72.79,-5.73,0.01
"02/16/2025 07:10:00","H Q",61844,78.14,-0.39,0.00
"02/16/2025 07:10:00","HUD VL",61758,83.08,4.55,0.00
"02/16/2025 07:10:00","LONGIL",61762,84.66,6.13,0.00
"02/16/2025 07:10:00","MHK VL",61756,81.59,3.06,0.00
"02/16/2025 07:10:00","MILLWD",61759,83.40,4.87,0.00
"02/16/2025 07:10:00","N.Y.C.",61761,86.05,5.26,-2.26
"02/16/2025 07:10:00","NORTH",61755,78.84,0.32,0.00
"02/16/2025 07:10:00","NPX",61845,109.04,4.32,-26.20
"02/16/2025 07:10:00","O H",61846,69.09,-9.43,0.01
"02/16/2025 07:10:00","PJM",61847,51.43,-1.49,25.60
"02/16/2025 07:10:00","WEST",61752,71.13,-7.38,0.01
"02/16/2025 07:15:00","CAPITL",61757,83.48,4.87,0.00
"02/16/2025 07:15:00","CENTRL",61754,76.87,-1.73,0.00
"02/16/2025 07:15:00","DUNWOD",61760,83.56,4.95,0.00
"02/16/2025 07:15:00","GENESE",61753,73.10,-5.50,0.00
"02/16/2025 07:15:00","H Q",61844,78.21,-0.39,0.00
"02/16/2025 07:15:00","HUD VL",61758,83.16,4.56,0.00
"02/16/2025 07:15:00","LONGIL",61762,84.65,6.05,0.00
"02/16/2025 07:15:00","MHK VL",61756,81.75,3.15,0.00
"02/16/2025 07:15:00","MILLWD",61759,83.48,4.87,0.00
"02/16/2025 07:15:00","N.Y.C.",61761,86.06,5.19,-2.27
"02/16/2025 07:15:00","NORTH",61755,78.84,0.24,0.00
"02/16/2025 07:15:00","NPX",61845,109.12,4.32,-26.20
"02/16/2025 07:15:00","O H",61846,69.48,-9.12,0.00
"02/16/2025 07:15:00","PJM",61847,51.67,-1.34,25.59
"02/16/2025 07:15:00","WEST",61752,71.68,-6.92,0.00
"02/16/2025 07:20:00","CAPITL",61757,85.00,4.89,0.00
"02/16/2025 07:20:00","CENTRL",61754,78.51,-1.60,0.00
"02/16/2025 07:20:00","DUNWOD",61760,85.00,4.89,0.00
"02/16/2025 07:20:00","GENESE",61753,74.75,-5.37,0.00
"02/16/2025 07:20:00","H Q",61844,79.63,-0.48,0.00
"02/16/2025 07:20:00","HUD VL",61758,84.68,4.56,0.00
"02/16/2025 07:20:00","LONGIL",61762,86.20,6.09,0.00
"02/16/2025 07:20:00","MHK VL",61756,83.32,3.21,0.00
"02/16/2025 07:20:00","MILLWD",61759,85.00,4.89,0.00
"02/16/2025 07:20:00","N.Y.C.",61761,87.31,5.13,-2.07
"02/16/2025 07:20:00","NORTH",61755,80.43,0.32,0.00
"02/16/2025 07:20:00","NPX",61845,114.73,4.24,-30.37
"02/16/2025 07:20:00","O H",61846,71.14,-8.97,0.00
"02/16/2025 07:20:00","PJM",61847,38.29,-1.20,40.62
"02/16/2025 07:20:00","WEST",61752,73.46,-6.65,0.00
"02/16/2025 07:25:00","CAPITL",61757,88.17,5.07,0.00
"02/16/2025 07:25:00","CENTRL",61754,81.44,-1.66,0.00
"02/16/2025 07:25:00","DUNWOD",61760,88.08,4.99,0.00
"02/16/2025 07:25:00","GENESE",61753,77.61,-5.49,0.00
"02/16/2025 07:25:00","H Q",61844,82.68,-0.41,0.00
"02/16/2025 07:25:00","HUD VL",61758,87.75,4.65,0.00
"02/16/2025 07:25:00","LONGIL",61762,89.41,6.31,0.00
"02/16/2025 07:25:00","MHK VL",61756,86.34,3.24,0.00
"02/16/2025 07:25:00","MILLWD",61759,88.08,4.99,0.00
"02/16/2025 07:25:00","N.Y.C.",61761,89.96,5.24,-1.62
