"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/09/2024 05:40:00","NPX",61845,19.26,0.54,0.00
"03/09/2024 05:40:00","O H",61846,16.57,-2.15,0.00
"03/09/2024 05:40:00","PJM",61847,18.38,-0.34,0.00
"03/09/2024 05:40:00","WEST",61752,16.89,-1.83,0.00
"03/09/2024 05:45:00","CAPITL",61757,19.39,0.64,0.00
"03/09/2024 05:45:00","CENTRL",61754,18.27,-0.49,0.00
"03/09/2024 05:45:00","DUNWOD",61760,19.53,0.77,0.00
"03/09/2024 05:45:00","GENESE",61753,17.42,-1.33,0.00
"03/09/2024 05:45:00","H Q",61844,18.83,0.08,0.00
"03/09/2024 05:45:00","HUD VL",61758,19.47,0.71,0.00
"03/09/2024 05:45:00","LONGIL",61762,19.82,1.07,0.00
"03/09/2024 05:45:00","MHK VL",61756,18.76,0.00,0.00
"03/09/2024 05:45:00","MILLWD",61759,19.49,0.73,0.00
"03/09/2024 05:45:00","N.Y.C.",61761,19.54,0.79,0.00
"03/09/2024 05:45:00","NORTH",61755,18.96,0.21,0.00
"03/09/2024 05:45:00","NPX",61845,19.28,0.52,0.00
"03/09/2024 05:45:00","O H",61846,16.67,-2.08,0.00
"03/09/2024 05:45:00","PJM",61847,18.44,-0.32,0.00
"03/09/2024 05:45:00","WEST",61752,16.99,-1.76,0.00
"03/09/2024 05:50:00","CAPITL",61757,19.36,0.64,0.00
"03/09/2024 05:50:00","CENTRL",61754,18.21,-0.50,0.00
"03/09/2024 05:50:00","DUNWOD",61760,19.50,0.79,0.00
"03/09/2024 05:50:00","GENESE",61753,17.35,-1.37,0.00
"03/09/2024 05:50:00","H Q",61844,18.79,0.08,0.00
"03/09/2024 05:50:00","HUD VL",61758,19.45,0.73,0.00
"03/09/2024 05:50:00","LONGIL",61762,19.80,1.09,0.00
"03/09/2024 05:50:00","MHK VL",61756,18.72,0.00,0.00
"03/09/2024 05:50:00","MILLWD",61759,19.49,0.77,0.00
"03/09/2024 05:50:00","N.Y.C.",61761,19.52,0.80,0.00
"03/09/2024 05:50:00","NORTH",61755,18.89,0.17,0.00
"03/09/2024 05:50:00","NPX",61845,19.26,0.54,0.00
"03/09/2024 05:50:00","O H",61846,16.58,-2.13,0.00
"03/09/2024 05:50:00","PJM",61847,18.38,-0.34,0.00
"03/09/2024 05:50:00","WEST",61752,16.90,-1.82,0.00
"03/09/2024 05:55:00","CAPITL",61757,19.37,0.65,0.00
"03/09/2024 05:55:00","CENTRL",61754,18.23,-0.49,0.00
"03/09/2024 05:55:00","DUNWOD",61760,19.50,0.79,0.00
"03/09/2024 05:55:00","GENESE",61753,17.37,-1.35,0.00
"03/09/2024 05:55:00","H Q",61844,18.78,0.06,0.00
"03/09/2024 05:55:00","HUD VL",61758,19.45,0.73,0.00
"03/09/2024 05:55:00","LONGIL",61762,19.82,1.10,0.00
"03/09/2024 05:55:00","MHK VL",61756,18.72,0.00,0.00
"03/09/2024 05:55:00","MILLWD",61759,19.49,0.77,0.00
"03/09/2024 05:55:00","N.Y.C.",61761,19.52,0.80,0.00
"03/09/2024 05:55:00","NORTH",61755,18.85,0.13,0.00
"03/09/2024 05:55:00","NPX",61845,19.26,0.54,0.00
"03/09/2024 05:55:00","O H",61846,16.58,-2.13,0.00
"03/09/2024 05:55:00","PJM",61847,18.40,-0.32,0.00
"03/09/2024 05:55:00","WEST",61752,16.92,-1.80,0.00
"03/09/2024 06:00:00","CAPITL",61757,19.84,0.65,0.00
"03/09/2024 06:00:00","CENTRL",61754,18.70,-0.48,0.00
"03/09/2024 06:00:00","DUNWOD",61760,20.03,0.84,0.00
"03/09/2024 06:00:00","GENESE",61753,17.82,-1.36,0.00
"03/09/2024 06:00:00","H Q",61844,19.24,0.06,0.00
"03/09/2024 06:00:00","HUD VL",61758,19.97,0.79,0.00
"03/09/2024 06:00:00","LONGIL",61762,20.35,1.17,0.00
"03/09/2024 06:00:00","MHK VL",61756,19.20,0.02,0.00
"03/09/2024 06:00:00","MILLWD",61759,19.99,0.81,0.00
"03/09/2024 06:00:00","N.Y.C.",61761,20.01,0.82,0.00
"03/09/2024 06:00:00","NORTH",61755,19.32,0.14,0.00
"03/09/2024 06:00:00","NPX",61845,19.72,0.54,0.00
"03/09/2024 06:00:00","O H",61846,17.01,-2.17,0.00
"03/09/2024 06:00:00","PJM",61847,18.90,-0.29,0.00
"03/09/2024 06:00:00","WEST",61752,17.38,-1.80,0.00
"03/09/2024 06:05:00","CAPITL",61757,21.03,0.69,0.00
"03/09/2024 06:05:00","CENTRL",61754,19.89,-0.45,0.00
"03/09/2024 06:05:00","DUNWOD",61760,21.17,0.83,0.00
"03/09/2024 06:05:00","GENESE",61753,18.94,-1.40,0.00
"03/09/2024 06:05:00","H Q",61844,20.42,0.08,0.00
"03/09/2024 06:05:00","HUD VL",61758,21.11,0.77,0.00
"03/09/2024 06:05:00","LONGIL",61762,21.54,1.20,0.00
"03/09/2024 06:05:00","MHK VL",61756,20.38,0.04,0.00
"03/09/2024 06:05:00","MILLWD",61759,21.13,0.79,0.00
"03/09/2024 06:05:00","N.Y.C.",61761,21.13,0.79,0.00
"03/09/2024 06:05:00","NORTH",61755,20.50,0.16,0.00
"03/09/2024 06:05:00","NPX",61845,20.89,0.55,0.00
"03/09/2024 06:05:00","O H",61846,18.08,-2.26,0.00
"03/09/2024 06:05:00","PJM",61847,20.05,-0.28,0.00
"03/09/2024 06:05:00","WEST",61752,18.51,-1.83,0.00
"03/09/2024 06:10:00","CAPITL",61757,20.21,0.66,0.00
"03/09/2024 06:10:00","CENTRL",61754,19.11,-0.43,0.00
"03/09/2024 06:10:00","DUNWOD",61760,20.31,0.76,0.00
"03/09/2024 06:10:00","GENESE",61753,18.21,-1.33,0.00
"03/09/2024 06:10:00","H Q",61844,19.62,0.08,0.00
"03/09/2024 06:10:00","HUD VL",61758,20.27,0.72,0.00
"03/09/2024 06:10:00","LONGIL",61762,20.68,1.13,0.00
"03/09/2024 06:10:00","MHK VL",61756,19.56,0.02,0.00
"03/09/2024 06:10:00","MILLWD",61759,20.29,0.74,0.00
"03/09/2024 06:10:00","N.Y.C.",61761,20.29,0.74,0.00
"03/09/2024 06:10:00","NORTH",61755,19.72,0.18,0.00
"03/09/2024 06:10:00","NPX",61845,20.05,0.51,0.00
"03/09/2024 06:10:00","O H",61846,17.41,-2.13,0.00
"03/09/2024 06:10:00","PJM",61847,19.25,-0.29,0.00
"03/09/2024 06:10:00","WEST",61752,17.78,-1.76,0.00
"03/09/2024 06:15:00","CAPITL",61757,20.17,0.66,0.00
"03/09/2024 06:15:00","CENTRL",61754,19.06,-0.45,0.00
"03/09/2024 06:15:00","DUNWOD",61760,20.31,0.80,0.00
"03/09/2024 06:15:00","GENESE",61753,18.14,-1.37,0.00
"03/09/2024 06:15:00","H Q",61844,19.58,0.08,0.00
"03/09/2024 06:15:00","HUD VL",61758,20.27,0.76,0.00
"03/09/2024 06:15:00","LONGIL",61762,20.66,1.15,0.00
"03/09/2024 06:15:00","MHK VL",61756,19.52,0.02,0.00
"03/09/2024 06:15:00","MILLWD",61759,20.29,0.78,0.00
"03/09/2024 06:15:00","N.Y.C.",61761,20.29,0.78,0.00
"03/09/2024 06:15:00","NORTH",61755,19.68,0.18,0.00
"03/09/2024 06:15:00","NPX",61845,20.03,0.53,0.00
"03/09/2024 06:15:00","O H",61846,17.32,-2.18,0.00
"03/09/2024 06:15:00","PJM",61847,19.19,-0.31,0.00
"03/09/2024 06:15:00","WEST",61752,17.69,-1.81,0.00
"03/09/2024 06:20:00","CAPITL",61757,20.96,0.69,0.00
"03/09/2024 06:20:00","CENTRL",61754,19.79,-0.49,0.00
"03/09/2024 06:20:00","DUNWOD",61760,21.09,0.81,0.00
"03/09/2024 06:20:00","GENESE",61753,18.89,-1.38,0.00
"03/09/2024 06:20:00","H Q",61844,20.36,0.08,0.00
"03/09/2024 06:20:00","HUD VL",61758,21.04,0.77,0.00
"03/09/2024 06:20:00","LONGIL",61762,21.47,1.20,0.00
"03/09/2024 06:20:00","MHK VL",61756,20.27,0.00,0.00
"03/09/2024 06:20:00","MILLWD",61759,21.06,0.79,0.00
"03/09/2024 06:20:00","N.Y.C.",61761,21.09,0.81,0.00
"03/09/2024 06:20:00","NORTH",61755,20.50,0.22,0.00
"03/09/2024 06:20:00","NPX",61845,20.82,0.55,0.00
"03/09/2024 06:20:00","O H",61846,18.04,-2.23,0.00
"03/09/2024 06:20:00","PJM",61847,19.93,-0.34,0.00
"03/09/2024 06:20:00","WEST",61752,18.41,-1.86,0.00
"03/09/2024 06:25:00","CAPITL",61757,21.08,0.69,0.00
"03/09/2024 06:25:00","CENTRL",61754,19.88,-0.51,0.00
"03/09/2024 06:25:00","DUNWOD",61760,21.22,0.84,0.00
"03/09/2024 06:25:00","GENESE",61753,18.96,-1.43,0.00
"03/09/2024 06:25:00","H Q",61844,20.47,0.08,0.00
"03/09/2024 06:25:00","HUD VL",61758,21.18,0.79,0.00
"03/09/2024 06:25:00","LONGIL",61762,21.57,1.18,0.00
"03/09/2024 06:25:00","MHK VL",61756,20.41,0.02,0.00
"03/09/2024 06:25:00","MILLWD",61759,21.18,0.79,0.00
"03/09/2024 06:25:00","N.Y.C.",61761,21.20,0.82,0.00
"03/09/2024 06:25:00","NORTH",61755,20.63,0.25,0.00
"03/09/2024 06:25:00","NPX",61845,20.94,0.55,0.00
"03/09/2024 06:25:00","O H",61846,18.08,-2.30,0.00
"03/09/2024 06:25:00","PJM",61847,20.04,-0.35,0.00
"03/09/2024 06:25:00","WEST",61752,18.45,-1.94,0.00
"03/09/2024 06:30:00","CAPITL",61757,21.18,0.70,0.00
"03/09/2024 06:30:00","CENTRL",61754,19.97,-0.51,0.00
"03/09/2024 06:30:00","DUNWOD",61760,21.32,0.84,0.00
"03/09/2024 06:30:00","GENESE",61753,18.98,-1.49,0.00
"03/09/2024 06:30:00","H Q",61844,20.56,0.08,0.00
"03/09/2024 06:30:00","HUD VL",61758,21.28,0.80,0.00
"03/09/2024 06:30:00","LONGIL",61762,21.67,1.19,0.00
"03/09/2024 06:30:00","MHK VL",61756,20.50,0.02,0.00
"03/09/2024 06:30:00","MILLWD",61759,21.30,0.82,0.00
"03/09/2024 06:30:00","N.Y.C.",61761,21.32,0.84,0.00
"03/09/2024 06:30:00","NORTH",61755,20.74,0.27,0.00
"03/09/2024 06:30:00","NPX",61845,21.05,0.57,0.00
"03/09/2024 06:30:00","O H",61846,18.08,-2.40,0.00
"03/09/2024 06:30:00","PJM",61847,20.11,-0.37,0.00
"03/09/2024 06:30:00","WEST",61752,18.47,-2.01,0.00
"03/09/2024 06:35:00","CAPITL",61757,23.09,0.76,0.00
"03/09/2024 06:35:00","CENTRL",61754,21.79,-0.54,0.00
"03/09/2024 06:35:00","DUNWOD",61760,23.22,0.89,0.00
"03/09/2024 06:35:00","GENESE",61753,20.75,-1.58,0.00
"03/09/2024 06:35:00","H Q",61844,22.42,0.09,0.00
"03/09/2024 06:35:00","HUD VL",61758,23.18,0.85,0.00
"03/09/2024 06:35:00","LONGIL",61762,23.60,1.27,0.00
"03/09/2024 06:35:00","MHK VL",61756,22.38,0.04,0.00
"03/09/2024 06:35:00","MILLWD",61759,23.20,0.87,0.00
"03/09/2024 06:35:00","N.Y.C.",61761,23.22,0.89,0.00
"03/09/2024 06:35:00","NORTH",61755,22.64,0.31,0.00
"03/09/2024 06:35:00","NPX",61845,22.93,0.60,0.00
"03/09/2024 06:35:00","O H",61846,19.76,-2.57,0.00
"03/09/2024 06:35:00","PJM",61847,21.93,-0.40,0.00
"03/09/2024 06:35:00","WEST",61752,20.16,-2.17,0.00
"03/09/2024 06:40:00","CAPITL",61757,21.27,0.72,0.00
"03/09/2024 06:40:00","CENTRL",61754,20.04,-0.51,0.00
"03/09/2024 06:40:00","DUNWOD",61760,21.41,0.86,0.00
"03/09/2024 06:40:00","GENESE",61753,19.03,-1.52,0.00
"03/09/2024 06:40:00","H Q",61844,20.63,0.08,0.00
"03/09/2024 06:40:00","HUD VL",61758,21.37,0.82,0.00
"03/09/2024 06:40:00","LONGIL",61762,21.76,1.21,0.00
"03/09/2024 06:40:00","MHK VL",61756,20.59,0.04,0.00
"03/09/2024 06:40:00","MILLWD",61759,21.39,0.84,0.00
"03/09/2024 06:40:00","N.Y.C.",61761,21.41,0.86,0.00
"03/09/2024 06:40:00","NORTH",61755,20.82,0.27,0.00
"03/09/2024 06:40:00","NPX",61845,21.12,0.57,0.00
"03/09/2024 06:40:00","O H",61846,18.10,-2.45,0.00
"03/09/2024 06:40:00","PJM",61847,20.18,-0.37,0.00
"03/09/2024 06:40:00","WEST",61752,18.49,-2.05,0.00
"03/09/2024 06:45:00","CAPITL",61757,21.05,0.69,0.00
"03/09/2024 06:45:00","CENTRL",61754,19.89,-0.47,0.00
"03/09/2024 06:45:00","DUNWOD",61760,21.20,0.84,0.00
"03/09/2024 06:45:00","GENESE",61753,18.96,-1.40,0.00
"03/09/2024 06:45:00","H Q",61844,20.44,0.08,0.00
"03/09/2024 06:45:00","HUD VL",61758,21.15,0.79,0.00
"03/09/2024 06:45:00","LONGIL",61762,21.54,1.18,0.00
"03/09/2024 06:45:00","MHK VL",61756,20.44,0.08,0.00
"03/09/2024 06:45:00","MILLWD",61759,21.15,0.79,0.00
"03/09/2024 06:45:00","N.Y.C.",61761,21.18,0.82,0.00
"03/09/2024 06:45:00","NORTH",61755,20.63,0.26,0.00
"03/09/2024 06:45:00","NPX",61845,20.89,0.53,0.00
"03/09/2024 06:45:00","O H",61846,18.08,-2.28,0.00
"03/09/2024 06:45:00","PJM",61847,20.04,-0.33,0.00
"03/09/2024 06:45:00","WEST",61752,18.47,-1.89,0.00
"03/09/2024 06:50:00","CAPITL",61757,20.13,0.66,0.00
"03/09/2024 06:50:00","CENTRL",61754,19.04,-0.43,0.00
"03/09/2024 06:50:00","DUNWOD",61760,20.28,0.82,0.00
"03/09/2024 06:50:00","GENESE",61753,18.09,-1.38,0.00
"03/09/2024 06:50:00","H Q",61844,19.55,0.08,0.00
"03/09/2024 06:50:00","HUD VL",61758,20.25,0.78,0.00
"03/09/2024 06:50:00","LONGIL",61762,20.67,1.21,0.00
"03/09/2024 06:50:00","MHK VL",61756,19.55,0.08,0.00
"03/09/2024 06:50:00","MILLWD",61759,20.27,0.80,0.00
"03/09/2024 06:50:00","N.Y.C.",61761,20.28,0.82,0.00
"03/09/2024 06:50:00","NORTH",61755,19.72,0.25,0.00
"03/09/2024 06:50:00","NPX",61845,19.97,0.51,0.00
"03/09/2024 06:50:00","O H",61846,17.23,-2.24,0.00
"03/09/2024 06:50:00","PJM",61847,19.18,-0.29,0.00
"03/09/2024 06:50:00","WEST",61752,17.62,-1.85,0.00
"03/09/2024 06:55:00","CAPITL",61757,20.11,0.66,0.00
"03/09/2024 06:55:00","CENTRL",61754,18.98,-0.47,0.00
"03/09/2024 06:55:00","DUNWOD",61760,20.28,0.84,0.00
"03/09/2024 06:55:00","GENESE",61753,18.05,-1.40,0.00
"03/09/2024 06:55:00","H Q",61844,19.53,0.08,0.00
"03/09/2024 06:55:00","HUD VL",61758,20.23,0.78,0.00
"03/09/2024 06:55:00","LONGIL",61762,20.68,1.23,0.00
"03/09/2024 06:55:00","MHK VL",61756,19.53,0.08,0.00
"03/09/2024 06:55:00","MILLWD",61759,20.27,0.82,0.00
"03/09/2024 06:55:00","N.Y.C.",61761,20.28,0.84,0.00
"03/09/2024 06:55:00","NORTH",61755,19.68,0.23,0.00
"03/09/2024 06:55:00","NPX",61845,19.95,0.50,0.00
"03/09/2024 06:55:00","O H",61846,17.17,-2.28,0.00
"03/09/2024 06:55:00","PJM",61847,19.12,-0.33,0.00
"03/09/2024 06:55:00","WEST",61752,17.54,-1.91,0.00
"03/09/2024 07:00:00","CAPITL",61757,20.09,0.66,0.00
"03/09/2024 07:00:00","CENTRL",61754,18.94,-0.48,0.00
"03/09/2024 07:00:00","DUNWOD",61760,20.28,0.85,0.00
"03/09/2024 07:00:00","GENESE",61753,17.95,-1.48,0.00
"03/09/2024 07:00:00","H Q",61844,19.51,0.08,0.00
"03/09/2024 07:00:00","HUD VL",61758,20.23,0.80,0.00
"03/09/2024 07:00:00","LONGIL",61762,20.61,1.19,0.00
"03/09/2024 07:00:00","MHK VL",61756,19.51,0.08,0.00
"03/09/2024 07:00:00","MILLWD",61759,20.24,0.82,0.00
"03/09/2024 07:00:00","N.Y.C.",61761,20.30,0.88,0.00
"03/09/2024 07:00:00","NORTH",61755,19.66,0.23,0.00
"03/09/2024 07:00:00","NPX",61845,19.97,0.54,0.00
"03/09/2024 07:00:00","O H",61846,17.04,-2.39,0.00
"03/09/2024 07:00:00","PJM",61847,19.06,-0.37,0.00
"03/09/2024 07:00:00","WEST",61752,17.41,-2.02,0.00
"03/09/2024 07:05:00","CAPITL",61757,20.11,0.68,0.00
"03/09/2024 07:05:00","CENTRL",61754,18.94,-0.48,0.00
"03/09/2024 07:05:00","DUNWOD",61760,20.26,0.83,0.00
"03/09/2024 07:05:00","GENESE",61753,17.93,-1.50,0.00
"03/09/2024 07:05:00","H Q",61844,19.51,0.08,0.00
"03/09/2024 07:05:00","HUD VL",61758,20.21,0.78,0.00
"03/09/2024 07:05:00","LONGIL",61762,20.54,1.11,0.00
"03/09/2024 07:05:00","MHK VL",61756,19.49,0.06,0.00
"03/09/2024 07:05:00","MILLWD",61759,20.24,0.82,0.00
"03/09/2024 07:05:00","N.Y.C.",61761,20.30,0.88,0.00
"03/09/2024 07:05:00","NORTH",61755,19.62,0.19,0.00
"03/09/2024 07:05:00","NPX",61845,19.97,0.54,0.00
"03/09/2024 07:05:00","O H",61846,17.00,-2.43,0.00
"03/09/2024 07:05:00","PJM",61847,19.04,-0.39,0.00
"03/09/2024 07:05:00","WEST",61752,17.33,-2.10,0.00
"03/09/2024 07:10:00","CAPITL",61757,20.09,0.68,0.00
"03/09/2024 07:10:00","CENTRL",61754,18.93,-0.48,0.00
"03/09/2024 07:10:00","DUNWOD",61760,20.26,0.85,0.00
"03/09/2024 07:10:00","GENESE",61753,17.90,-1.51,0.00
"03/09/2024 07:10:00","H Q",61844,19.47,0.06,0.00
"03/09/2024 07:10:00","HUD VL",61758,20.21,0.80,0.00
"03/09/2024 07:10:00","LONGIL",61762,20.54,1.13,0.00
"03/09/2024 07:10:00","MHK VL",61756,19.45,0.04,0.00
"03/09/2024 07:10:00","MILLWD",61759,20.25,0.83,0.00
"03/09/2024 07:10:00","N.Y.C.",61761,20.30,0.89,0.00
"03/09/2024 07:10:00","NORTH",61755,19.57,0.15,0.00
"03/09/2024 07:10:00","NPX",61845,19.97,0.56,0.00
"03/09/2024 07:10:00","O H",61846,16.93,-2.48,0.00
"03/09/2024 07:10:00","PJM",61847,19.00,-0.41,0.00
"03/09/2024 07:10:00","WEST",61752,17.26,-2.16,0.00
"03/09/2024 07:15:00","CAPITL",61757,20.04,0.70,0.00
"03/09/2024 07:15:00","CENTRL",61754,18.84,-0.50,0.00
"03/09/2024 07:15:00","DUNWOD",61760,20.24,0.89,0.00
"03/09/2024 07:15:00","GENESE",61753,17.84,-1.51,0.00
"03/09/2024 07:15:00","H Q",61844,19.41,0.06,0.00
"03/09/2024 07:15:00","HUD VL",61758,20.18,0.83,0.00
"03/09/2024 07:15:00","LONGIL",61762,20.51,1.16,0.00
"03/09/2024 07:15:00","MHK VL",61756,19.39,0.04,0.00
"03/09/2024 07:15:00","MILLWD",61759,20.20,0.85,0.00
"03/09/2024 07:15:00","N.Y.C.",61761,20.26,0.91,0.00
"03/09/2024 07:15:00","NORTH",61755,19.50,0.15,0.00
"03/09/2024 07:15:00","NPX",61845,19.93,0.58,0.00
"03/09/2024 07:15:00","O H",61846,16.91,-2.44,0.00
"03/09/2024 07:15:00","PJM",61847,18.96,-0.39,0.00
"03/09/2024 07:15:00","WEST",61752,17.22,-2.13,0.00
"03/09/2024 07:20:00","CAPITL",61757,19.32,0.67,0.00
"03/09/2024 07:20:00","CENTRL",61754,18.14,-0.50,0.00
"03/09/2024 07:20:00","DUNWOD",61760,19.51,0.86,0.00
"03/09/2024 07:20:00","GENESE",61753,17.19,-1.45,0.00
"03/09/2024 07:20:00","H Q",61844,18.70,0.06,0.00
"03/09/2024 07:20:00","HUD VL",61758,19.45,0.80,0.00
"03/09/2024 07:20:00","LONGIL",61762,19.78,1.14,0.00
"03/09/2024 07:20:00","MHK VL",61756,18.68,0.04,0.00
"03/09/2024 07:20:00","MILLWD",61759,19.49,0.84,0.00
"03/09/2024 07:20:00","N.Y.C.",61761,19.54,0.90,0.00
"03/09/2024 07:20:00","NORTH",61755,18.78,0.13,0.00
"03/09/2024 07:20:00","NPX",61845,19.21,0.56,0.00
"03/09/2024 07:20:00","O H",61846,16.28,-2.37,0.00
"03/09/2024 07:20:00","PJM",61847,18.25,-0.39,0.00
"03/09/2024 07:20:00","WEST",61752,16.58,-2.07,0.00
"03/09/2024 07:25:00","CAPITL",61757,19.34,0.69,0.00
"03/09/2024 07:25:00","CENTRL",61754,18.16,-0.48,0.00
"03/09/2024 07:25:00","DUNWOD",61760,19.52,0.88,0.00
"03/09/2024 07:25:00","GENESE",61753,17.21,-1.44,0.00
"03/09/2024 07:25:00","H Q",61844,18.70,0.06,0.00
"03/09/2024 07:25:00","HUD VL",61758,19.45,0.80,0.00
"03/09/2024 07:25:00","LONGIL",61762,19.80,1.16,0.00
"03/09/2024 07:25:00","MHK VL",61756,18.68,0.04,0.00
"03/09/2024 07:25:00","MILLWD",61759,19.49,0.84,0.00
"03/09/2024 07:25:00","N.Y.C.",61761,19.54,0.90,0.00
"03/09/2024 07:25:00","NORTH",61755,18.76,0.11,0.00
"03/09/2024 07:25:00","NPX",61845,19.21,0.56,0.00
"03/09/2024 07:25:00","O H",61846,16.32,-2.33,0.00
"03/09/2024 07:25:00","PJM",61847,18.29,-0.35,0.00
"03/09/2024 07:25:00","WEST",61752,16.63,-2.01,0.00
"03/09/2024 07:30:00","CAPITL",61757,20.09,0.72,0.00
"03/09/2024 07:30:00","CENTRL",61754,18.89,-0.48,0.00
"03/09/2024 07:30:00","DUNWOD",61760,20.28,0.91,0.00
"03/09/2024 07:30:00","GENESE",61753,17.88,-1.49,0.00
"03/09/2024 07:30:00","H Q",61844,19.41,0.04,0.00
"03/09/2024 07:30:00","HUD VL",61758,20.21,0.83,0.00
"03/09/2024 07:30:00","LONGIL",61762,20.57,1.20,0.00
"03/09/2024 07:30:00","MHK VL",61756,19.43,0.06,0.00
"03/09/2024 07:30:00","MILLWD",61759,20.25,0.87,0.00
"03/09/2024 07:30:00","N.Y.C.",61761,20.30,0.93,0.00
"03/09/2024 07:30:00","NORTH",61755,19.49,0.12,0.00
"03/09/2024 07:30:00","NPX",61845,19.95,0.58,0.00
"03/09/2024 07:30:00","O H",61846,16.93,-2.44,0.00
"03/09/2024 07:30:00","PJM",61847,19.00,-0.37,0.00
"03/09/2024 07:30:00","WEST",61752,17.26,-2.11,0.00
"03/09/2024 07:35:00","CAPITL",61757,20.11,0.72,0.00
"03/09/2024 07:35:00","CENTRL",61754,18.93,-0.47,0.00
"03/09/2024 07:35:00","DUNWOD",61760,20.29,0.89,0.00
"03/09/2024 07:35:00","GENESE",61753,17.96,-1.43,0.00
"03/09/2024 07:35:00","H Q",61844,19.45,0.06,0.00
"03/09/2024 07:35:00","HUD VL",61758,20.23,0.83,0.00
"03/09/2024 07:35:00","LONGIL",61762,20.58,1.18,0.00
"03/09/2024 07:35:00","MHK VL",61756,19.45,0.06,0.00
"03/09/2024 07:35:00","MILLWD",61759,20.25,0.85,0.00
"03/09/2024 07:35:00","N.Y.C.",61761,20.30,0.91,0.00
"03/09/2024 07:35:00","NORTH",61755,19.51,0.12,0.00
"03/09/2024 07:35:00","NPX",61845,19.97,0.58,0.00
"03/09/2024 07:35:00","O H",61846,17.05,-2.35,0.00
"03/09/2024 07:35:00","PJM",61847,19.04,-0.35,0.00
"03/09/2024 07:35:00","WEST",61752,17.34,-2.06,0.00
"03/09/2024 07:40:00","CAPITL",61757,20.13,0.72,0.00
"03/09/2024 07:40:00","CENTRL",61754,18.97,-0.45,0.00
"03/09/2024 07:40:00","DUNWOD",61760,20.29,0.87,0.00
"03/09/2024 07:40:00","GENESE",61753,17.99,-1.42,0.00
"03/09/2024 07:40:00","H Q",61844,19.47,0.06,0.00
"03/09/2024 07:40:00","HUD VL",61758,20.23,0.82,0.00
"03/09/2024 07:40:00","LONGIL",61762,20.60,1.18,0.00
"03/09/2024 07:40:00","MHK VL",61756,19.49,0.08,0.00
"03/09/2024 07:40:00","MILLWD",61759,20.26,0.85,0.00
"03/09/2024 07:40:00","N.Y.C.",61761,20.30,0.89,0.00
"03/09/2024 07:40:00","NORTH",61755,19.55,0.14,0.00
"03/09/2024 07:40:00","NPX",61845,19.97,0.56,0.00
"03/09/2024 07:40:00","O H",61846,17.08,-2.33,0.00
"03/09/2024 07:40:00","PJM",61847,19.06,-0.35,0.00
"03/09/2024 07:40:00","WEST",61752,17.39,-2.02,0.00
"03/09/2024 07:45:00","CAPITL",61757,20.13,0.72,0.00
"03/09/2024 07:45:00","CENTRL",61754,18.94,-0.47,0.00
"03/09/2024 07:45:00","DUNWOD",61760,20.30,0.89,0.00
"03/09/2024 07:45:00","GENESE",61753,18.01,-1.40,0.00
"03/09/2024 07:45:00","H Q",61844,19.47,0.06,0.00
"03/09/2024 07:45:00","HUD VL",61758,20.25,0.83,0.00
"03/09/2024 07:45:00","LONGIL",61762,20.60,1.18,0.00
"03/09/2024 07:45:00","MHK VL",61756,19.49,0.08,0.00
"03/09/2024 07:45:00","MILLWD",61759,20.26,0.85,0.00
"03/09/2024 07:45:00","N.Y.C.",61761,20.30,0.89,0.00
"03/09/2024 07:45:00","NORTH",61755,19.53,0.12,0.00
"03/09/2024 07:45:00","NPX",61845,19.99,0.58,0.00
"03/09/2024 07:45:00","O H",61846,17.10,-2.31,0.00
"03/09/2024 07:45:00","PJM",61847,19.08,-0.33,0.00
"03/09/2024 07:45:00","WEST",61752,17.41,-2.00,0.00
"03/09/2024 07:50:00","CAPITL",61757,21.09,0.75,0.00
"03/09/2024 07:50:00","CENTRL",61754,19.87,-0.47,0.00
"03/09/2024 07:50:00","DUNWOD",61760,21.25,0.92,0.00
"03/09/2024 07:50:00","GENESE",61753,18.83,-1.50,0.00
"03/09/2024 07:50:00","H Q",61844,20.40,0.06,0.00
"03/09/2024 07:50:00","HUD VL",61758,21.19,0.85,0.00
"03/09/2024 07:50:00","LONGIL",61762,21.58,1.24,0.00
"03/09/2024 07:50:00","MHK VL",61756,20.42,0.08,0.00
"03/09/2024 07:50:00","MILLWD",61759,21.23,0.89,0.00
"03/09/2024 07:50:00","N.Y.C.",61761,21.27,0.94,0.00
"03/09/2024 07:50:00","NORTH",61755,20.48,0.14,0.00
"03/09/2024 07:50:00","NPX",61845,20.93,0.59,0.00
"03/09/2024 07:50:00","O H",61846,17.83,-2.50,0.00
"03/09/2024 07:50:00","PJM",61847,19.95,-0.39,0.00
"03/09/2024 07:50:00","WEST",61752,18.16,-2.18,0.00
"03/09/2024 07:55:00","CAPITL",61757,21.13,0.75,0.00
"03/09/2024 07:55:00","CENTRL",61754,19.87,-0.51,0.00
"03/09/2024 07:55:00","DUNWOD",61760,21.33,0.96,0.00
"03/09/2024 07:55:00","GENESE",61753,18.85,-1.53,0.00
"03/09/2024 07:55:00","H Q",61844,20.44,0.06,0.00
"03/09/2024 07:55:00","HUD VL",61758,21.25,0.88,0.00
"03/09/2024 07:55:00","LONGIL",61762,21.66,1.28,0.00
