"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/17/2025 05:10:00","MHK VL",61756,35.72,0.63,0.00
"03/17/2025 05:10:00","MILLWD",61759,36.10,1.02,0.00
"03/17/2025 05:10:00","N.Y.C.",61761,38.19,1.40,-1.70
"03/17/2025 05:10:00","NORTH",61755,35.96,0.88,0.00
"03/17/2025 05:10:00","NPX",61845,35.75,0.66,0.00
"03/17/2025 05:10:00","O H",61846,32.59,-2.49,0.00
"03/17/2025 05:10:00","PJM",61847,34.63,-0.46,0.00
"03/17/2025 05:10:00","WEST",61752,33.33,-1.75,0.00
"03/17/2025 05:15:00","CAPITL",61757,35.62,1.14,0.00
"03/17/2025 05:15:00","CENTRL",61754,33.86,-0.62,0.00
"03/17/2025 05:15:00","DUNWOD",61760,35.66,1.17,0.00
"03/17/2025 05:15:00","GENESE",61753,33.14,-1.35,0.00
"03/17/2025 05:15:00","H Q",61844,34.86,0.38,0.00
"03/17/2025 05:15:00","HUD VL",61758,35.45,0.96,0.00
"03/17/2025 05:15:00","LONGIL",61762,35.59,1.10,0.00
"03/17/2025 05:15:00","MHK VL",61756,35.10,0.62,0.00
"03/17/2025 05:15:00","MILLWD",61759,35.52,1.03,0.00
"03/17/2025 05:15:00","N.Y.C.",61761,37.68,1.41,-1.78
"03/17/2025 05:15:00","NORTH",61755,35.28,0.79,0.00
"03/17/2025 05:15:00","NPX",61845,35.14,0.65,0.00
"03/17/2025 05:15:00","O H",61846,32.10,-2.38,0.00
"03/17/2025 05:15:00","PJM",61847,34.07,-0.41,0.00
"03/17/2025 05:15:00","WEST",61752,32.83,-1.65,0.00
"03/17/2025 05:20:00","CAPITL",61757,35.70,1.14,0.00
"03/17/2025 05:20:00","CENTRL",61754,33.87,-0.69,0.00
"03/17/2025 05:20:00","DUNWOD",61760,35.73,1.18,0.00
"03/17/2025 05:20:00","GENESE",61753,33.14,-1.42,0.00
"03/17/2025 05:20:00","H Q",61844,34.97,0.42,0.00
"03/17/2025 05:20:00","HUD VL",61758,35.49,0.93,0.00
"03/17/2025 05:20:00","LONGIL",61762,35.66,1.11,0.00
"03/17/2025 05:20:00","MHK VL",61756,35.18,0.62,0.00
"03/17/2025 05:20:00","MILLWD",61759,35.59,1.04,0.00
"03/17/2025 05:20:00","N.Y.C.",61761,37.74,1.42,-1.77
"03/17/2025 05:20:00","NORTH",61755,35.38,0.83,0.00
"03/17/2025 05:20:00","NPX",61845,35.21,0.65,0.00
"03/17/2025 05:20:00","O H",61846,32.07,-2.49,0.00
"03/17/2025 05:20:00","PJM",61847,34.07,-0.48,0.00
"03/17/2025 05:20:00","WEST",61752,32.80,-1.76,0.00
"03/17/2025 05:25:00","CAPITL",61757,35.62,1.14,0.00
"03/17/2025 05:25:00","CENTRL",61754,33.76,-0.73,0.00
"03/17/2025 05:25:00","DUNWOD",61760,35.69,1.21,0.00
"03/17/2025 05:25:00","GENESE",61753,33.14,-1.35,0.00
"03/17/2025 05:25:00","H Q",61844,34.90,0.42,0.00
"03/17/2025 05:25:00","HUD VL",61758,35.45,0.96,0.00
"03/17/2025 05:25:00","LONGIL",61762,35.62,1.14,0.00
"03/17/2025 05:25:00","MHK VL",61756,35.10,0.62,0.00
"03/17/2025 05:25:00","MILLWD",61759,35.55,1.07,0.00
"03/17/2025 05:25:00","N.Y.C.",61761,37.80,1.45,-1.86
"03/17/2025 05:25:00","NORTH",61755,35.31,0.83,0.00
"03/17/2025 05:25:00","NPX",61845,35.17,0.69,0.00
"03/17/2025 05:25:00","O H",61846,32.07,-2.41,0.00
"03/17/2025 05:25:00","PJM",61847,34.03,-0.45,0.00
"03/17/2025 05:25:00","WEST",61752,32.79,-1.69,0.00
"03/17/2025 05:30:00","CAPITL",61757,35.66,1.11,0.00
"03/17/2025 05:30:00","CENTRL",61754,33.83,-0.73,0.00
"03/17/2025 05:30:00","DUNWOD",61760,35.80,1.24,0.00
"03/17/2025 05:30:00","GENESE",61753,33.14,-1.42,0.00
"03/17/2025 05:30:00","H Q",61844,34.97,0.42,0.00
"03/17/2025 05:30:00","HUD VL",61758,35.56,1.00,0.00
"03/17/2025 05:30:00","LONGIL",61762,35.73,1.18,0.00
"03/17/2025 05:30:00","MHK VL",61756,35.18,0.62,0.00
"03/17/2025 05:30:00","MILLWD",61759,35.63,1.07,0.00
"03/17/2025 05:30:00","N.Y.C.",61761,37.89,1.48,-1.85
"03/17/2025 05:30:00","NORTH",61755,35.42,0.86,0.00
"03/17/2025 05:30:00","NPX",61845,35.25,0.69,0.00
"03/17/2025 05:30:00","O H",61846,32.07,-2.49,0.00
"03/17/2025 05:30:00","PJM",61847,34.07,-0.48,0.00
"03/17/2025 05:30:00","WEST",61752,32.80,-1.76,0.00
"03/17/2025 05:35:00","CAPITL",61757,36.51,1.10,0.00
"03/17/2025 05:35:00","CENTRL",61754,34.71,-0.71,0.00
"03/17/2025 05:35:00","DUNWOD",61760,36.65,1.24,0.00
"03/17/2025 05:35:00","GENESE",61753,34.00,-1.42,0.00
"03/17/2025 05:35:00","H Q",61844,35.84,0.43,0.00
"03/17/2025 05:35:00","HUD VL",61758,36.40,0.99,0.00
"03/17/2025 05:35:00","LONGIL",61762,36.62,1.20,0.00
"03/17/2025 05:35:00","MHK VL",61756,36.12,0.71,0.00
"03/17/2025 05:35:00","MILLWD",61759,36.47,1.06,0.00
"03/17/2025 05:35:00","N.Y.C.",61761,38.63,1.49,-1.73
"03/17/2025 05:35:00","NORTH",61755,36.33,0.92,0.00
"03/17/2025 05:35:00","NPX",61845,36.05,0.64,0.00
"03/17/2025 05:35:00","O H",61846,32.90,-2.51,0.00
"03/17/2025 05:35:00","PJM",61847,34.95,-0.46,0.00
"03/17/2025 05:35:00","WEST",61752,33.68,-1.73,0.00
"03/17/2025 05:40:00","CAPITL",61757,36.21,1.12,0.00
"03/17/2025 05:40:00","CENTRL",61754,34.35,-0.74,0.00
"03/17/2025 05:40:00","DUNWOD",61760,36.31,1.23,0.00
"03/17/2025 05:40:00","GENESE",61753,33.68,-1.40,0.00
"03/17/2025 05:40:00","H Q",61844,35.51,0.42,0.00
"03/17/2025 05:40:00","HUD VL",61758,36.07,0.98,0.00
"03/17/2025 05:40:00","LONGIL",61762,36.31,1.23,0.00
"03/17/2025 05:40:00","MHK VL",61756,35.79,0.70,0.00
"03/17/2025 05:40:00","MILLWD",61759,36.17,1.09,0.00
"03/17/2025 05:40:00","N.Y.C.",61761,38.37,1.51,-1.78
"03/17/2025 05:40:00","NORTH",61755,36.00,0.91,0.00
"03/17/2025 05:40:00","NPX",61845,35.75,0.66,0.00
"03/17/2025 05:40:00","O H",61846,32.59,-2.49,0.00
"03/17/2025 05:40:00","PJM",61847,34.63,-0.46,0.00
"03/17/2025 05:40:00","WEST",61752,33.37,-1.72,0.00
"03/17/2025 05:45:00","CAPITL",61757,36.62,1.14,0.00
"03/17/2025 05:45:00","CENTRL",61754,34.74,-0.75,0.00
"03/17/2025 05:45:00","DUNWOD",61760,36.76,1.28,0.00
"03/17/2025 05:45:00","GENESE",61753,34.14,-1.35,0.00
"03/17/2025 05:45:00","H Q",61844,35.92,0.43,0.00
"03/17/2025 05:45:00","HUD VL",61758,36.52,1.03,0.00
"03/17/2025 05:45:00","LONGIL",61762,36.76,1.28,0.00
"03/17/2025 05:45:00","MHK VL",61756,36.23,0.75,0.00
"03/17/2025 05:45:00","MILLWD",61759,36.62,1.14,0.00
"03/17/2025 05:45:00","N.Y.C.",61761,38.76,1.56,-1.71
"03/17/2025 05:45:00","NORTH",61755,36.41,0.92,0.00
"03/17/2025 05:45:00","NPX",61845,36.16,0.67,0.00
"03/17/2025 05:45:00","O H",61846,33.07,-2.41,0.00
"03/17/2025 05:45:00","PJM",61847,35.06,-0.42,0.00
"03/17/2025 05:45:00","WEST",61752,33.82,-1.67,0.00
"03/17/2025 05:50:00","CAPITL",61757,39.78,1.23,0.00
"03/17/2025 05:50:00","CENTRL",61754,37.78,-0.77,0.00
"03/17/2025 05:50:00","DUNWOD",61760,39.98,1.43,0.00
"03/17/2025 05:50:00","GENESE",61753,37.12,-1.43,0.00
"03/17/2025 05:50:00","H Q",61844,39.01,0.46,0.00
"03/17/2025 05:50:00","HUD VL",61758,39.67,1.12,0.00
"03/17/2025 05:50:00","LONGIL",61762,39.90,1.35,0.00
"03/17/2025 05:50:00","MHK VL",61756,39.36,0.81,0.00
"03/17/2025 05:50:00","MILLWD",61759,39.78,1.23,0.00
"03/17/2025 05:50:00","N.Y.C.",61761,41.51,1.69,-1.26
"03/17/2025 05:50:00","NORTH",61755,39.47,0.92,0.00
"03/17/2025 05:50:00","NPX",61845,39.32,0.77,0.00
"03/17/2025 05:50:00","O H",61846,36.01,-2.55,0.00
"03/17/2025 05:50:00","PJM",61847,38.13,-0.42,0.00
"03/17/2025 05:50:00","WEST",61752,36.82,-1.73,0.00
"03/17/2025 05:55:00","CAPITL",61757,39.79,1.20,0.00
"03/17/2025 05:55:00","CENTRL",61754,37.86,-0.73,0.00
"03/17/2025 05:55:00","DUNWOD",61760,39.98,1.39,0.00
"03/17/2025 05:55:00","GENESE",61753,37.20,-1.39,0.00
"03/17/2025 05:55:00","H Q",61844,39.05,0.46,0.00
"03/17/2025 05:55:00","HUD VL",61758,39.71,1.12,0.00
"03/17/2025 05:55:00","LONGIL",61762,39.90,1.31,0.00
"03/17/2025 05:55:00","MHK VL",61756,39.40,0.81,0.00
"03/17/2025 05:55:00","MILLWD",61759,39.82,1.23,0.00
"03/17/2025 05:55:00","N.Y.C.",61761,41.54,1.70,-1.26
"03/17/2025 05:55:00","NORTH",61755,39.51,0.92,0.00
"03/17/2025 05:55:00","NPX",61845,39.28,0.70,0.00
"03/17/2025 05:55:00","O H",61846,36.04,-2.55,0.00
"03/17/2025 05:55:00","PJM",61847,38.17,-0.42,0.00
"03/17/2025 05:55:00","WEST",61752,36.89,-1.70,0.00
"03/17/2025 06:00:00","CAPITL",61757,31.58,0.92,0.00
"03/17/2025 06:00:00","CENTRL",61754,30.23,-0.43,0.00
"03/17/2025 06:00:00","DUNWOD",61760,31.67,1.01,0.00
"03/17/2025 06:00:00","GENESE",61753,29.84,-0.83,0.00
"03/17/2025 06:00:00","H Q",61844,31.03,0.37,0.00
"03/17/2025 06:00:00","HUD VL",61758,31.46,0.80,0.00
"03/17/2025 06:00:00","LONGIL",61762,31.46,0.80,0.00
"03/17/2025 06:00:00","MHK VL",61756,31.34,0.67,0.00
"03/17/2025 06:00:00","MILLWD",61759,31.55,0.89,0.00
"03/17/2025 06:00:00","N.Y.C.",61761,34.33,1.23,-2.44
"03/17/2025 06:00:00","NORTH",61755,31.43,0.77,0.00
"03/17/2025 06:00:00","NPX",61845,31.09,0.43,0.00
"03/17/2025 06:00:00","O H",61846,29.07,-1.60,0.00
"03/17/2025 06:00:00","PJM",61847,30.45,-0.21,0.00
"03/17/2025 06:00:00","WEST",61752,29.74,-0.92,0.00
"03/17/2025 06:05:00","CAPITL",61757,31.76,0.90,0.00
"03/17/2025 06:05:00","CENTRL",61754,30.47,-0.40,0.00
"03/17/2025 06:05:00","DUNWOD",61760,31.86,0.99,0.00
"03/17/2025 06:05:00","GENESE",61753,30.13,-0.74,0.00
"03/17/2025 06:05:00","H Q",61844,31.27,0.40,0.00
"03/17/2025 06:05:00","HUD VL",61758,31.67,0.80,0.00
"03/17/2025 06:05:00","LONGIL",61762,31.49,0.62,0.00
"03/17/2025 06:05:00","MHK VL",61756,31.61,0.74,0.00
"03/17/2025 06:05:00","MILLWD",61759,31.70,0.83,0.00
"03/17/2025 06:05:00","N.Y.C.",61761,34.49,1.20,-2.42
"03/17/2025 06:05:00","NORTH",61755,31.67,0.80,0.00
"03/17/2025 06:05:00","NPX",61845,31.24,0.37,0.00
"03/17/2025 06:05:00","O H",61846,29.36,-1.51,0.00
"03/17/2025 06:05:00","PJM",61847,30.71,-0.15,0.00
"03/17/2025 06:05:00","WEST",61752,30.10,-0.77,0.00
"03/17/2025 06:10:00","CAPITL",61757,34.91,1.02,0.00
"03/17/2025 06:10:00","CENTRL",61754,33.39,-0.51,0.00
"03/17/2025 06:10:00","DUNWOD",61760,35.01,1.12,0.00
"03/17/2025 06:10:00","GENESE",61753,32.98,-0.91,0.00
"03/17/2025 06:10:00","H Q",61844,34.34,0.44,0.00
"03/17/2025 06:10:00","HUD VL",61758,34.81,0.92,0.00
"03/17/2025 06:10:00","LONGIL",61762,34.58,0.68,0.00
"03/17/2025 06:10:00","MHK VL",61756,34.75,0.85,0.00
"03/17/2025 06:10:00","MILLWD",61759,34.91,1.02,0.00
"03/17/2025 06:10:00","N.Y.C.",61761,37.25,1.39,-1.97
"03/17/2025 06:10:00","NORTH",61755,34.81,0.92,0.00
"03/17/2025 06:10:00","NPX",61845,34.34,0.44,0.00
"03/17/2025 06:10:00","O H",61846,32.07,-1.83,0.00
"03/17/2025 06:10:00","PJM",61847,33.66,-0.24,0.00
"03/17/2025 06:10:00","WEST",61752,32.88,-1.02,0.00
"03/17/2025 06:15:00","CAPITL",61757,35.28,1.03,0.00
"03/17/2025 06:15:00","CENTRL",61754,33.81,-0.45,0.00
"03/17/2025 06:15:00","DUNWOD",61760,35.38,1.13,0.00
"03/17/2025 06:15:00","GENESE",61753,33.23,-1.03,0.00
"03/17/2025 06:15:00","H Q",61844,34.70,0.44,0.00
"03/17/2025 06:15:00","HUD VL",61758,35.18,0.93,0.00
"03/17/2025 06:15:00","LONGIL",61762,34.90,0.65,0.00
"03/17/2025 06:15:00","MHK VL",61756,35.18,0.93,0.00
"03/17/2025 06:15:00","MILLWD",61759,35.25,0.99,0.00
"03/17/2025 06:15:00","N.Y.C.",61761,37.72,1.40,-2.06
"03/17/2025 06:15:00","NORTH",61755,35.18,0.93,0.00
"03/17/2025 06:15:00","NPX",61845,34.67,0.41,0.00
"03/17/2025 06:15:00","O H",61846,32.20,-2.05,0.00
"03/17/2025 06:15:00","PJM",61847,34.02,-0.24,0.00
"03/17/2025 06:15:00","WEST",61752,33.05,-1.20,0.00
"03/17/2025 06:20:00","CAPITL",61757,35.47,1.07,0.00
"03/17/2025 06:20:00","CENTRL",61754,33.78,-0.62,0.00
"03/17/2025 06:20:00","DUNWOD",61760,35.64,1.24,0.00
"03/17/2025 06:20:00","GENESE",61753,33.23,-1.17,0.00
"03/17/2025 06:20:00","H Q",61844,34.85,0.45,0.00
"03/17/2025 06:20:00","HUD VL",61758,35.40,1.00,0.00
"03/17/2025 06:20:00","LONGIL",61762,35.08,0.69,0.01
"03/17/2025 06:20:00","MHK VL",61756,35.30,0.89,0.00
"03/17/2025 06:20:00","MILLWD",61759,35.50,1.10,0.00
"03/17/2025 06:20:00","N.Y.C.",61761,38.02,1.48,-2.13
"03/17/2025 06:20:00","NORTH",61755,35.33,0.93,0.00
"03/17/2025 06:20:00","NPX",61845,34.88,0.48,0.00
"03/17/2025 06:20:00","O H",61846,32.13,-2.27,0.00
"03/17/2025 06:20:00","PJM",61847,34.02,-0.38,0.00
"03/17/2025 06:20:00","WEST",61752,32.92,-1.48,0.00
"03/17/2025 06:25:00","CAPITL",61757,35.71,1.11,0.00
"03/17/2025 06:25:00","CENTRL",61754,34.02,-0.59,0.00
"03/17/2025 06:25:00","DUNWOD",61760,35.82,1.21,0.00
"03/17/2025 06:25:00","GENESE",61753,33.43,-1.18,0.00
"03/17/2025 06:25:00","H Q",61844,35.05,0.45,0.00
"03/17/2025 06:25:00","HUD VL",61758,35.61,1.00,0.00
"03/17/2025 06:25:00","LONGIL",61762,35.29,0.69,0.01
"03/17/2025 06:25:00","MHK VL",61756,35.54,0.93,0.00
"03/17/2025 06:25:00","MILLWD",61759,35.68,1.07,0.00
"03/17/2025 06:25:00","N.Y.C.",61761,38.04,1.49,-1.95
"03/17/2025 06:25:00","NORTH",61755,35.50,0.90,0.00
"03/17/2025 06:25:00","NPX",61845,35.13,0.52,0.00
"03/17/2025 06:25:00","O H",61846,32.32,-2.29,0.00
"03/17/2025 06:25:00","PJM",61847,34.26,-0.35,0.00
"03/17/2025 06:25:00","WEST",61752,33.12,-1.49,0.00
"03/17/2025 06:30:00","CAPITL",61757,35.85,1.24,0.00
"03/17/2025 06:30:00","CENTRL",61754,34.02,-0.59,0.00
"03/17/2025 06:30:00","DUNWOD",61760,35.85,1.24,0.00
"03/17/2025 06:30:00","GENESE",61753,33.43,-1.18,0.00
"03/17/2025 06:30:00","H Q",61844,35.05,0.45,0.00
"03/17/2025 06:30:00","HUD VL",61758,35.61,1.00,0.00
"03/17/2025 06:30:00","LONGIL",61762,35.29,0.69,0.01
"03/17/2025 06:30:00","MHK VL",61756,35.54,0.93,0.00
"03/17/2025 06:30:00","MILLWD",61759,35.71,1.11,0.00
"03/17/2025 06:30:00","N.Y.C.",61761,38.20,1.49,-2.10
"03/17/2025 06:30:00","NORTH",61755,35.47,0.87,0.00
"03/17/2025 06:30:00","NPX",61845,35.13,0.52,0.00
"03/17/2025 06:30:00","O H",61846,32.32,-2.29,0.00
"03/17/2025 06:30:00","PJM",61847,34.26,-0.35,0.00
"03/17/2025 06:30:00","WEST",61752,33.15,-1.45,0.00
"03/17/2025 06:35:00","CAPITL",61757,36.80,1.28,0.00
"03/17/2025 06:35:00","CENTRL",61754,34.92,-0.60,0.00
"03/17/2025 06:35:00","DUNWOD",61760,36.84,1.32,0.00
"03/17/2025 06:35:00","GENESE",61753,34.35,-1.17,0.00
"03/17/2025 06:35:00","H Q",61844,35.98,0.46,0.00
"03/17/2025 06:35:00","HUD VL",61758,36.59,1.06,0.00
"03/17/2025 06:35:00","LONGIL",61762,36.30,0.78,0.00
"03/17/2025 06:35:00","MHK VL",61756,36.52,0.99,0.00
"03/17/2025 06:35:00","MILLWD",61759,36.66,1.14,0.00
"03/17/2025 06:35:00","N.Y.C.",61761,39.05,1.56,-1.96
"03/17/2025 06:35:00","NORTH",61755,36.37,0.85,0.00
"03/17/2025 06:35:00","NPX",61845,36.06,0.53,0.00
"03/17/2025 06:35:00","O H",61846,33.18,-2.35,0.00
"03/17/2025 06:35:00","PJM",61847,35.17,-0.36,0.00
"03/17/2025 06:35:00","WEST",61752,34.03,-1.49,0.00
"03/17/2025 06:40:00","CAPITL",61757,38.53,1.38,0.00
"03/17/2025 06:40:00","CENTRL",61754,36.49,-0.67,0.00
"03/17/2025 06:40:00","DUNWOD",61760,38.56,1.41,0.00
"03/17/2025 06:40:00","GENESE",61753,35.93,-1.23,0.00
"03/17/2025 06:40:00","H Q",61844,37.63,0.48,0.00
"03/17/2025 06:40:00","HUD VL",61758,38.31,1.15,0.00
"03/17/2025 06:40:00","LONGIL",61762,38.04,0.89,0.00
"03/17/2025 06:40:00","MHK VL",61756,38.19,1.04,0.00
"03/17/2025 06:40:00","MILLWD",61759,38.38,1.22,0.00
"03/17/2025 06:40:00","N.Y.C.",61761,40.53,1.67,-1.70
"03/17/2025 06:40:00","NORTH",61755,38.08,0.93,0.00
"03/17/2025 06:40:00","NPX",61845,37.71,0.56,0.00
"03/17/2025 06:40:00","O H",61846,34.70,-2.45,0.00
"03/17/2025 06:40:00","PJM",61847,36.78,-0.37,0.00
"03/17/2025 06:40:00","WEST",61752,35.56,-1.60,0.00
"03/17/2025 06:45:00","CAPITL",61757,40.96,1.46,0.00
"03/17/2025 06:45:00","CENTRL",61754,38.83,-0.67,0.00
"03/17/2025 06:45:00","DUNWOD",61760,41.00,1.50,0.00
"03/17/2025 06:45:00","GENESE",61753,38.24,-1.27,0.00
"03/17/2025 06:45:00","H Q",61844,40.01,0.51,0.00
"03/17/2025 06:45:00","HUD VL",61758,40.73,1.23,0.00
"03/17/2025 06:45:00","LONGIL",61762,40.45,0.95,0.00
"03/17/2025 06:45:00","MHK VL",61756,40.65,1.15,0.00
"03/17/2025 06:45:00","MILLWD",61759,40.80,1.30,0.00
"03/17/2025 06:45:00","N.Y.C.",61761,42.62,1.78,-1.34
"03/17/2025 06:45:00","NORTH",61755,40.45,0.95,0.00
"03/17/2025 06:45:00","NPX",61845,40.13,0.63,0.00
"03/17/2025 06:45:00","O H",61846,36.93,-2.57,0.00
"03/17/2025 06:45:00","PJM",61847,39.14,-0.36,0.00
"03/17/2025 06:45:00","WEST",61752,37.88,-1.62,0.00
"03/17/2025 06:50:00","CAPITL",61757,49.11,1.70,0.00
"03/17/2025 06:50:00","CENTRL",61754,46.64,-0.76,0.00
"03/17/2025 06:50:00","DUNWOD",61760,49.11,1.70,0.00
"03/17/2025 06:50:00","GENESE",61753,45.93,-1.47,0.00
"03/17/2025 06:50:00","H Q",61844,48.07,0.66,0.00
"03/17/2025 06:50:00","HUD VL",61758,48.82,1.42,0.00
"03/17/2025 06:50:00","LONGIL",61762,48.45,1.04,0.00
"03/17/2025 06:50:00","MHK VL",61756,48.78,1.38,0.00
"03/17/2025 06:50:00","MILLWD",61759,48.92,1.52,0.00
"03/17/2025 06:50:00","N.Y.C.",61761,49.58,2.04,-0.14
"03/17/2025 06:50:00","NORTH",61755,48.63,1.23,0.00
"03/17/2025 06:50:00","NPX",61845,48.12,0.71,0.00
"03/17/2025 06:50:00","O H",61846,44.42,-2.98,0.00
"03/17/2025 06:50:00","PJM",61847,46.98,-0.43,0.00
"03/17/2025 06:50:00","WEST",61752,45.55,-1.85,0.00
"03/17/2025 06:55:00","CAPITL",61757,49.99,1.73,0.00
"03/17/2025 06:55:00","CENTRL",61754,47.48,-0.77,0.00
"03/17/2025 06:55:00","DUNWOD",61760,49.95,1.69,0.00
"03/17/2025 06:55:00","GENESE",61753,46.81,-1.45,0.00
"03/17/2025 06:55:00","H Q",61844,48.93,0.68,0.00
"03/17/2025 06:55:00","HUD VL",61758,49.66,1.40,0.00
"03/17/2025 06:55:00","LONGIL",61762,49.27,1.02,0.00
"03/17/2025 06:55:00","MHK VL",61756,49.70,1.45,0.00
"03/17/2025 06:55:00","MILLWD",61759,49.75,1.50,0.00
"03/17/2025 06:55:00","N.Y.C.",61761,50.30,2.03,-0.02
"03/17/2025 06:55:00","NORTH",61755,49.51,1.25,0.00
"03/17/2025 06:55:00","NPX",61845,48.98,0.72,0.00
"03/17/2025 06:55:00","O H",61846,45.27,-2.99,0.00
"03/17/2025 06:55:00","PJM",61847,47.82,-0.44,0.00
"03/17/2025 06:55:00","WEST",61752,46.42,-1.83,0.00
"03/17/2025 07:00:00","CAPITL",61757,39.64,1.38,0.00
"03/17/2025 07:00:00","CENTRL",61754,37.69,-0.57,0.00
"03/17/2025 07:00:00","DUNWOD",61760,39.57,1.30,0.00
"03/17/2025 07:00:00","GENESE",61753,37.20,-1.07,0.00
"03/17/2025 07:00:00","H Q",61844,38.80,0.54,0.00
"03/17/2025 07:00:00","HUD VL",61758,39.34,1.07,0.00
"03/17/2025 07:00:00","LONGIL",61762,38.99,0.73,0.00
"03/17/2025 07:00:00","MHK VL",61756,39.49,1.22,0.00
"03/17/2025 07:00:00","MILLWD",61759,39.41,1.15,0.00
"03/17/2025 07:00:00","N.Y.C.",61761,47.82,1.57,-7.98
"03/17/2025 07:00:00","NORTH",61755,39.30,1.03,0.00
"03/17/2025 07:00:00","NPX",61845,38.76,0.50,0.00
"03/17/2025 07:00:00","O H",61846,35.97,-2.29,0.00
"03/17/2025 07:00:00","PJM",61847,37.92,-0.35,0.00
"03/17/2025 07:00:00","WEST",61752,36.89,-1.38,0.00
"03/17/2025 07:05:00","CAPITL",61757,38.14,1.32,0.00
"03/17/2025 07:05:00","CENTRL",61754,36.34,-0.48,0.00
"03/17/2025 07:05:00","DUNWOD",61760,37.99,1.18,0.00
"03/17/2025 07:05:00","GENESE",61753,35.82,-0.99,0.00
"03/17/2025 07:05:00","H Q",61844,37.29,0.48,0.00
"03/17/2025 07:05:00","HUD VL",61758,37.81,0.99,0.00
"03/17/2025 07:05:00","LONGIL",61762,37.44,0.63,0.00
"03/17/2025 07:05:00","MHK VL",61756,38.03,1.21,0.00
"03/17/2025 07:05:00","MILLWD",61759,37.89,1.07,0.00
"03/17/2025 07:05:00","N.Y.C.",61761,46.45,1.43,-8.20
"03/17/2025 07:05:00","NORTH",61755,37.81,0.99,0.00
"03/17/2025 07:05:00","NPX",61845,37.29,0.48,0.00
"03/17/2025 07:05:00","O H",61846,34.64,-2.17,0.00
"03/17/2025 07:05:00","PJM",61847,36.48,-0.33,0.00
"03/17/2025 07:05:00","WEST",61752,35.57,-1.25,0.00
"03/17/2025 07:10:00","CAPITL",61757,39.60,1.37,0.00
"03/17/2025 07:10:00","CENTRL",61754,37.69,-0.54,0.00
"03/17/2025 07:10:00","DUNWOD",61760,39.57,1.34,0.00
"03/17/2025 07:10:00","GENESE",61753,37.20,-1.03,0.00
"03/17/2025 07:10:00","H Q",61844,38.69,0.46,0.00
"03/17/2025 07:10:00","HUD VL",61758,39.37,1.15,0.00
"03/17/2025 07:10:00","LONGIL",61762,38.99,0.76,0.00
"03/17/2025 07:10:00","MHK VL",61756,39.41,1.19,0.00
"03/17/2025 07:10:00","MILLWD",61759,39.41,1.19,0.00
"03/17/2025 07:10:00","N.Y.C.",61761,41.25,1.61,-1.42
"03/17/2025 07:10:00","NORTH",61755,39.14,0.92,0.00
"03/17/2025 07:10:00","NPX",61845,38.76,0.53,0.00
"03/17/2025 07:10:00","O H",61846,35.94,-2.29,0.00
"03/17/2025 07:10:00","PJM",61847,37.92,-0.31,0.00
"03/17/2025 07:10:00","WEST",61752,36.93,-1.30,0.00
"03/17/2025 07:15:00","CAPITL",61757,49.11,1.70,0.00
"03/17/2025 07:15:00","CENTRL",61754,46.69,-0.71,0.00
"03/17/2025 07:15:00","DUNWOD",61760,49.16,1.75,0.00
"03/17/2025 07:15:00","GENESE",61753,46.03,-1.38,0.00
"03/17/2025 07:15:00","H Q",61844,47.97,0.57,0.00
"03/17/2025 07:15:00","HUD VL",61758,48.92,1.52,0.00
"03/17/2025 07:15:00","LONGIL",61762,48.49,1.09,0.00
"03/17/2025 07:15:00","MHK VL",61756,48.87,1.47,0.00
"03/17/2025 07:15:00","MILLWD",61759,48.97,1.56,0.00
"03/17/2025 07:15:00","N.Y.C.",61761,49.57,2.08,-0.09
"03/17/2025 07:15:00","NORTH",61755,48.49,1.09,0.00
"03/17/2025 07:15:00","NPX",61845,48.12,0.71,0.00
"03/17/2025 07:15:00","O H",61846,44.42,-2.98,0.00
"03/17/2025 07:15:00","PJM",61847,46.98,-0.43,0.00
"03/17/2025 07:15:00","WEST",61752,45.60,-1.80,0.00
"03/17/2025 07:20:00","CAPITL",61757,49.67,1.77,0.00
"03/17/2025 07:20:00","CENTRL",61754,47.13,-0.77,0.00
"03/17/2025 07:20:00","DUNWOD",61760,49.72,1.82,0.00
"03/17/2025 07:20:00","GENESE",61753,46.56,-1.34,0.00
"03/17/2025 07:20:00","H Q",61844,48.43,0.53,0.00
"03/17/2025 07:20:00","HUD VL",61758,49.48,1.58,0.00
"03/17/2025 07:20:00","LONGIL",61762,49.05,1.15,0.00
"03/17/2025 07:20:00","MHK VL",61756,49.34,1.44,0.00
"03/17/2025 07:20:00","MILLWD",61759,49.53,1.63,0.00
"03/17/2025 07:20:00","N.Y.C.",61761,50.06,2.16,0.00
"03/17/2025 07:20:00","NORTH",61755,48.91,1.01,0.00
"03/17/2025 07:20:00","NPX",61845,48.66,0.76,0.00
"03/17/2025 07:20:00","O H",61846,44.93,-2.97,0.00
"03/17/2025 07:20:00","PJM",61847,47.47,-0.43,0.00
"03/17/2025 07:20:00","WEST",61752,46.13,-1.77,0.00
"03/17/2025 07:25:00","CAPITL",61757,50.83,1.81,0.00
"03/17/2025 07:25:00","CENTRL",61754,48.23,-0.79,0.00
"03/17/2025 07:25:00","DUNWOD",61760,50.78,1.76,0.00
