"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/31/2025 05:50:00","MILLWD",61759,63.78,2.98,0.00
"01/31/2025 05:50:00","N.Y.C.",61761,63.78,2.98,0.00
"01/31/2025 05:50:00","NORTH",61755,61.78,0.97,0.00
"01/31/2025 05:50:00","NPX",61845,63.54,2.74,0.00
"01/31/2025 05:50:00","O H",61846,54.97,-5.84,0.00
"01/31/2025 05:50:00","PJM",61847,57.95,-2.86,0.00
"01/31/2025 05:50:00","WEST",61752,56.55,-4.26,0.00
"01/31/2025 05:55:00","CAPITL",61757,65.99,3.38,0.00
"01/31/2025 05:55:00","CENTRL",61754,61.48,-1.13,0.00
"01/31/2025 05:55:00","DUNWOD",61760,65.61,3.01,0.00
"01/31/2025 05:55:00","GENESE",61753,59.35,-3.26,0.00
"01/31/2025 05:55:00","H Q",61844,62.92,0.31,0.00
"01/31/2025 05:55:00","HUD VL",61758,65.43,2.82,0.00
"01/31/2025 05:55:00","LONGIL",61762,66.49,3.88,0.00
"01/31/2025 05:55:00","MHK VL",61756,64.36,1.75,0.00
"01/31/2025 05:55:00","MILLWD",61759,65.61,3.01,0.00
"01/31/2025 05:55:00","N.Y.C.",61761,65.55,2.94,0.00
"01/31/2025 05:55:00","NORTH",61755,63.61,1.00,0.00
"01/31/2025 05:55:00","NPX",61845,65.36,2.75,0.00
"01/31/2025 05:55:00","O H",61846,56.85,-5.76,0.00
"01/31/2025 05:55:00","PJM",61847,59.73,-2.88,0.00
"01/31/2025 05:55:00","WEST",61752,58.41,-4.19,0.00
"01/31/2025 06:00:00","CAPITL",61757,59.74,3.06,0.00
"01/31/2025 06:00:00","CENTRL",61754,55.66,-1.02,0.00
"01/31/2025 06:00:00","DUNWOD",61760,59.51,2.83,0.00
"01/31/2025 06:00:00","GENESE",61753,53.68,-3.01,0.00
"01/31/2025 06:00:00","H Q",61844,56.85,0.17,0.00
"01/31/2025 06:00:00","HUD VL",61758,59.35,2.66,0.00
"01/31/2025 06:00:00","LONGIL",61762,60.20,3.52,0.00
"01/31/2025 06:00:00","MHK VL",61756,58.33,1.64,0.00
"01/31/2025 06:00:00","MILLWD",61759,59.51,2.83,0.00
"01/31/2025 06:00:00","N.Y.C.",61761,59.46,2.78,0.00
"01/31/2025 06:00:00","NORTH",61755,57.42,0.73,0.00
"01/31/2025 06:00:00","NPX",61845,59.29,2.61,0.00
"01/31/2025 06:00:00","O H",61846,51.24,-5.44,0.00
"01/31/2025 06:00:00","PJM",61847,54.02,-2.66,0.00
"01/31/2025 06:00:00","WEST",61752,52.71,-3.97,0.00
"01/31/2025 06:05:00","CAPITL",61757,94.48,5.09,0.00
"01/31/2025 06:05:00","CENTRL",61754,87.50,-1.88,0.00
"01/31/2025 06:05:00","DUNWOD",61760,93.94,4.56,0.00
"01/31/2025 06:05:00","GENESE",61753,84.29,-5.09,0.00
"01/31/2025 06:05:00","H Q",61844,89.65,0.27,0.00
"01/31/2025 06:05:00","HUD VL",61758,93.67,4.29,0.00
"01/31/2025 06:05:00","LONGIL",61762,95.11,5.73,0.00
"01/31/2025 06:05:00","MHK VL",61756,91.98,2.59,0.00
"01/31/2025 06:05:00","MILLWD",61759,93.94,4.56,0.00
"01/31/2025 06:05:00","N.Y.C.",61761,93.94,4.56,0.00
"01/31/2025 06:05:00","NORTH",61755,90.37,0.99,0.00
"01/31/2025 06:05:00","NPX",61845,103.32,4.38,-9.56
"01/31/2025 06:05:00","O H",61846,80.18,-9.20,0.00
"01/31/2025 06:05:00","PJM",61847,46.34,-4.74,38.31
"01/31/2025 06:05:00","WEST",61752,82.50,-6.88,0.00
"01/31/2025 06:10:00","CAPITL",61757,115.85,6.14,0.00
"01/31/2025 06:10:00","CENTRL",61754,107.62,-2.09,0.00
"01/31/2025 06:10:00","DUNWOD",61760,115.20,5.48,0.00
"01/31/2025 06:10:00","GENESE",61753,103.24,-6.47,0.00
"01/31/2025 06:10:00","H Q",61844,110.04,0.33,0.00
"01/31/2025 06:10:00","HUD VL",61758,114.87,5.16,0.00
"01/31/2025 06:10:00","LONGIL",61762,116.63,6.92,0.00
"01/31/2025 06:10:00","MHK VL",61756,112.90,3.18,0.00
"01/31/2025 06:10:00","MILLWD",61759,115.20,5.48,0.00
"01/31/2025 06:10:00","N.Y.C.",61761,115.20,5.48,0.00
"01/31/2025 06:10:00","NORTH",61755,111.03,1.32,0.00
"01/31/2025 06:10:00","NPX",61845,124.43,5.16,-9.56
"01/31/2025 06:10:00","O H",61846,97.97,-11.74,0.00
"01/31/2025 06:10:00","PJM",61847,65.48,-5.93,38.31
"01/31/2025 06:10:00","WEST",61752,100.83,-8.88,0.00
"01/31/2025 06:15:00","CAPITL",61757,94.30,4.91,0.00
"01/31/2025 06:15:00","CENTRL",61754,87.78,-1.61,0.00
"01/31/2025 06:15:00","DUNWOD",61760,93.76,4.38,0.00
"01/31/2025 06:15:00","GENESE",61753,84.38,-5.00,0.00
"01/31/2025 06:15:00","H Q",61844,89.74,0.36,0.00
"01/31/2025 06:15:00","HUD VL",61758,93.50,4.11,0.00
"01/31/2025 06:15:00","LONGIL",61762,94.93,5.54,0.00
"01/31/2025 06:15:00","MHK VL",61756,92.16,2.77,0.00
"01/31/2025 06:15:00","MILLWD",61759,93.85,4.47,0.00
"01/31/2025 06:15:00","N.Y.C.",61761,93.76,4.38,0.00
"01/31/2025 06:15:00","NORTH",61755,90.73,1.34,0.00
"01/31/2025 06:15:00","NPX",61845,102.87,3.93,-9.56
"01/31/2025 06:15:00","O H",61846,80.18,-9.20,0.00
"01/31/2025 06:15:00","PJM",61847,46.52,-4.56,38.31
"01/31/2025 06:15:00","WEST",61752,82.50,-6.88,0.00
"01/31/2025 06:20:00","CAPITL",61757,87.08,4.46,0.00
"01/31/2025 06:20:00","CENTRL",61754,81.29,-1.33,0.00
"01/31/2025 06:20:00","DUNWOD",61760,86.58,3.97,0.00
"01/31/2025 06:20:00","GENESE",61753,78.24,-4.38,0.00
"01/31/2025 06:20:00","H Q",61844,82.95,0.33,0.00
"01/31/2025 06:20:00","HUD VL",61758,86.34,3.72,0.00
"01/31/2025 06:20:00","LONGIL",61762,87.49,4.87,0.00
"01/31/2025 06:20:00","MHK VL",61756,85.26,2.64,0.00
"01/31/2025 06:20:00","MILLWD",61759,86.58,3.97,0.00
"01/31/2025 06:20:00","N.Y.C.",61761,86.58,3.97,0.00
"01/31/2025 06:20:00","NORTH",61755,83.77,1.16,0.00
"01/31/2025 06:20:00","NPX",61845,86.17,3.55,0.00
"01/31/2025 06:20:00","O H",61846,74.61,-8.01,0.00
"01/31/2025 06:20:00","PJM",61847,15.68,-4.13,62.81
"01/31/2025 06:20:00","WEST",61752,76.67,-5.95,0.00
"01/31/2025 06:25:00","CAPITL",61757,94.20,4.91,0.00
"01/31/2025 06:25:00","CENTRL",61754,87.59,-1.70,0.00
"01/31/2025 06:25:00","DUNWOD",61760,93.66,4.37,0.00
"01/31/2025 06:25:00","GENESE",61753,84.29,-5.00,0.00
"01/31/2025 06:25:00","H Q",61844,89.65,0.36,0.00
"01/31/2025 06:25:00","HUD VL",61758,93.49,4.20,0.00
"01/31/2025 06:25:00","LONGIL",61762,94.74,5.45,0.00
"01/31/2025 06:25:00","MHK VL",61756,92.23,2.94,0.00
"01/31/2025 06:25:00","MILLWD",61759,93.75,4.46,0.00
"01/31/2025 06:25:00","N.Y.C.",61761,93.75,4.46,0.00
"01/31/2025 06:25:00","NORTH",61755,90.54,1.25,0.00
"01/31/2025 06:25:00","NPX",61845,93.21,3.92,0.00
"01/31/2025 06:25:00","O H",61846,80.18,-9.11,0.00
"01/31/2025 06:25:00","PJM",61847,21.65,-4.82,62.81
"01/31/2025 06:25:00","WEST",61752,82.41,-6.87,0.00
"01/31/2025 06:30:00","CAPITL",61757,93.58,4.79,0.00
"01/31/2025 06:30:00","CENTRL",61754,87.20,-1.60,0.00
"01/31/2025 06:30:00","DUNWOD",61760,93.05,4.26,0.00
"01/31/2025 06:30:00","GENESE",61753,84.17,-4.62,0.00
"01/31/2025 06:30:00","H Q",61844,89.15,0.36,0.00
"01/31/2025 06:30:00","HUD VL",61758,92.88,4.09,0.00
"01/31/2025 06:30:00","LONGIL",61762,94.12,5.33,0.00
"01/31/2025 06:30:00","MHK VL",61756,91.81,3.02,0.00
"01/31/2025 06:30:00","MILLWD",61759,93.05,4.26,0.00
"01/31/2025 06:30:00","N.Y.C.",61761,93.14,4.35,0.00
"01/31/2025 06:30:00","NORTH",61755,90.03,1.24,0.00
"01/31/2025 06:30:00","NPX",61845,92.61,3.82,0.00
"01/31/2025 06:30:00","O H",61846,80.18,-8.61,0.00
"01/31/2025 06:30:00","PJM",61847,21.27,-4.71,62.81
"01/31/2025 06:30:00","WEST",61752,82.40,-6.39,0.00
"01/31/2025 06:35:00","CAPITL",61757,94.21,4.82,0.00
"01/31/2025 06:35:00","CENTRL",61754,87.86,-1.52,0.00
"01/31/2025 06:35:00","DUNWOD",61760,93.85,4.47,0.00
"01/31/2025 06:35:00","GENESE",61753,84.47,-4.92,0.00
"01/31/2025 06:35:00","H Q",61844,89.65,0.27,0.00
"01/31/2025 06:35:00","HUD VL",61758,93.59,4.20,0.00
"01/31/2025 06:35:00","LONGIL",61762,94.93,5.54,0.00
"01/31/2025 06:35:00","MHK VL",61756,92.51,3.13,0.00
"01/31/2025 06:35:00","MILLWD",61759,93.85,4.47,0.00
"01/31/2025 06:35:00","N.Y.C.",61761,93.85,4.47,0.00
"01/31/2025 06:35:00","NORTH",61755,90.54,1.16,0.00
"01/31/2025 06:35:00","NPX",61845,93.14,3.75,0.00
"01/31/2025 06:35:00","O H",61846,80.27,-9.12,0.00
"01/31/2025 06:35:00","PJM",61847,14.34,-4.65,70.39
"01/31/2025 06:35:00","WEST",61752,82.50,-6.88,0.00
"01/31/2025 06:40:00","CAPITL",61757,113.37,5.91,0.00
"01/31/2025 06:40:00","CENTRL",61754,105.32,-2.15,0.00
"01/31/2025 06:40:00","DUNWOD",61760,113.05,5.58,0.00
"01/31/2025 06:40:00","GENESE",61753,100.80,-6.66,0.00
"01/31/2025 06:40:00","H Q",61844,107.79,0.32,0.00
"01/31/2025 06:40:00","HUD VL",61758,112.73,5.26,0.00
"01/31/2025 06:40:00","LONGIL",61762,114.45,6.98,0.00
"01/31/2025 06:40:00","MHK VL",61756,111.33,3.86,0.00
"01/31/2025 06:40:00","MILLWD",61759,113.05,5.58,0.00
"01/31/2025 06:40:00","N.Y.C.",61761,113.16,5.69,0.00
"01/31/2025 06:40:00","NORTH",61755,108.86,1.39,0.00
"01/31/2025 06:40:00","NPX",61845,112.19,4.72,0.00
"01/31/2025 06:40:00","O H",61846,95.21,-12.25,0.00
"01/31/2025 06:40:00","PJM",61847,30.95,-6.12,70.39
"01/31/2025 06:40:00","WEST",61752,98.01,-9.46,0.00
"01/31/2025 06:45:00","CAPITL",61757,114.68,5.87,0.00
"01/31/2025 06:45:00","CENTRL",61754,106.74,-2.07,0.00
"01/31/2025 06:45:00","DUNWOD",61760,114.46,5.65,0.00
"01/31/2025 06:45:00","GENESE",61753,101.96,-6.85,0.00
"01/31/2025 06:45:00","H Q",61844,109.25,0.44,0.00
"01/31/2025 06:45:00","HUD VL",61758,114.03,5.22,0.00
"01/31/2025 06:45:00","LONGIL",61762,115.78,6.97,0.00
"01/31/2025 06:45:00","MHK VL",61756,112.72,3.91,0.00
"01/31/2025 06:45:00","MILLWD",61759,114.46,5.65,0.00
"01/31/2025 06:45:00","N.Y.C.",61761,114.57,5.76,0.00
"01/31/2025 06:45:00","NORTH",61755,110.33,1.52,0.00
"01/31/2025 06:45:00","NPX",61845,113.59,4.78,0.00
"01/31/2025 06:45:00","O H",61846,96.19,-12.62,0.00
"01/31/2025 06:45:00","PJM",61847,32.22,-6.20,70.39
"01/31/2025 06:45:00","WEST",61752,99.02,-9.79,0.00
"01/31/2025 06:50:00","CAPITL",61757,106.41,5.45,0.00
"01/31/2025 06:50:00","CENTRL",61754,99.04,-1.92,0.00
"01/31/2025 06:50:00","DUNWOD",61760,106.21,5.25,0.00
"01/31/2025 06:50:00","GENESE",61753,94.70,-6.26,0.00
"01/31/2025 06:50:00","H Q",61844,101.37,0.41,0.00
"01/31/2025 06:50:00","HUD VL",61758,105.81,4.85,0.00
"01/31/2025 06:50:00","LONGIL",61762,107.52,6.56,0.00
"01/31/2025 06:50:00","MHK VL",61756,104.59,3.63,0.00
"01/31/2025 06:50:00","MILLWD",61759,106.11,5.15,0.00
"01/31/2025 06:50:00","N.Y.C.",61761,106.21,5.25,0.00
"01/31/2025 06:50:00","NORTH",61755,102.37,1.41,0.00
"01/31/2025 06:50:00","NPX",61845,91.30,4.44,14.10
"01/31/2025 06:50:00","O H",61846,89.45,-11.51,0.00
"01/31/2025 06:50:00","PJM",61847,31.95,-5.55,63.46
"01/31/2025 06:50:00","WEST",61752,92.07,-8.89,0.00
"01/31/2025 06:55:00","CAPITL",61757,96.92,4.96,0.00
"01/31/2025 06:55:00","CENTRL",61754,90.21,-1.75,0.00
"01/31/2025 06:55:00","DUNWOD",61760,96.74,4.78,0.00
"01/31/2025 06:55:00","GENESE",61753,86.07,-5.89,0.00
"01/31/2025 06:55:00","H Q",61844,92.33,0.37,0.00
"01/31/2025 06:55:00","HUD VL",61758,96.37,4.41,0.00
"01/31/2025 06:55:00","LONGIL",61762,98.02,6.07,0.00
"01/31/2025 06:55:00","MHK VL",61756,95.36,3.40,0.00
"01/31/2025 06:55:00","MILLWD",61759,96.74,4.78,0.00
"01/31/2025 06:55:00","N.Y.C.",61761,96.83,4.87,0.00
"01/31/2025 06:55:00","NORTH",61755,93.34,1.38,0.00
"01/31/2025 06:55:00","NPX",61845,81.90,4.04,14.10
"01/31/2025 06:55:00","O H",61846,81.20,-10.76,0.00
"01/31/2025 06:55:00","PJM",61847,23.44,-5.06,63.46
"01/31/2025 06:55:00","WEST",61752,83.68,-8.28,0.00
"01/31/2025 07:00:00","CAPITL",61757,96.21,4.84,0.00
"01/31/2025 07:00:00","CENTRL",61754,89.73,-1.64,0.00
"01/31/2025 07:00:00","DUNWOD",61760,96.21,4.84,0.00
"01/31/2025 07:00:00","GENESE",61753,85.34,-6.03,0.00
"01/31/2025 07:00:00","H Q",61844,91.65,0.27,0.00
"01/31/2025 07:00:00","HUD VL",61758,95.85,4.48,0.00
"01/31/2025 07:00:00","LONGIL",61762,97.31,5.94,0.00
"01/31/2025 07:00:00","MHK VL",61756,94.84,3.47,0.00
"01/31/2025 07:00:00","MILLWD",61759,96.21,4.84,0.00
"01/31/2025 07:00:00","N.Y.C.",61761,96.39,5.02,0.00
"01/31/2025 07:00:00","NORTH",61755,92.65,1.28,0.00
"01/31/2025 07:00:00","NPX",61845,81.39,4.12,14.10
"01/31/2025 07:00:00","O H",61846,80.22,-11.15,0.00
"01/31/2025 07:00:00","PJM",61847,22.80,-5.12,63.46
"01/31/2025 07:00:00","WEST",61752,82.78,-8.59,0.00
"01/31/2025 07:05:00","CAPITL",61757,96.32,5.02,0.00
"01/31/2025 07:05:00","CENTRL",61754,89.57,-1.74,0.00
"01/31/2025 07:05:00","DUNWOD",61760,96.32,5.02,0.00
"01/31/2025 07:05:00","GENESE",61753,84.91,-6.39,0.00
"01/31/2025 07:05:00","H Q",61844,91.49,0.18,0.00
"01/31/2025 07:05:00","HUD VL",61758,95.87,4.56,0.00
"01/31/2025 07:05:00","LONGIL",61762,97.33,6.02,0.00
"01/31/2025 07:05:00","MHK VL",61756,94.68,3.38,0.00
"01/31/2025 07:05:00","MILLWD",61759,96.23,4.93,0.00
"01/31/2025 07:05:00","N.Y.C.",61761,96.51,5.20,0.00
"01/31/2025 07:05:00","NORTH",61755,92.31,1.01,0.00
"01/31/2025 07:05:00","NPX",61845,101.54,4.38,-5.85
"01/31/2025 07:05:00","O H",61846,79.53,-11.78,0.00
"01/31/2025 07:05:00","PJM",61847,85.83,-5.48,0.00
"01/31/2025 07:05:00","WEST",61752,82.09,-9.22,0.00
"01/31/2025 07:10:00","CAPITL",61757,96.32,4.93,0.00
"01/31/2025 07:10:00","CENTRL",61754,89.75,-1.64,0.00
"01/31/2025 07:10:00","DUNWOD",61760,96.32,4.93,0.00
"01/31/2025 07:10:00","GENESE",61753,84.90,-6.49,0.00
"01/31/2025 07:10:00","H Q",61844,91.66,0.27,0.00
"01/31/2025 07:10:00","HUD VL",61758,95.87,4.48,0.00
"01/31/2025 07:10:00","LONGIL",61762,97.42,6.03,0.00
"01/31/2025 07:10:00","MHK VL",61756,94.86,3.47,0.00
"01/31/2025 07:10:00","MILLWD",61759,96.23,4.84,0.00
"01/31/2025 07:10:00","N.Y.C.",61761,96.50,5.11,0.00
"01/31/2025 07:10:00","NORTH",61755,92.67,1.28,0.00
"01/31/2025 07:10:00","NPX",61845,101.54,4.30,-5.85
"01/31/2025 07:10:00","O H",61846,79.42,-11.97,0.00
"01/31/2025 07:10:00","PJM",61847,85.81,-5.58,0.00
"01/31/2025 07:10:00","WEST",61752,81.88,-9.51,0.00
"01/31/2025 07:15:00","CAPITL",61757,95.63,4.98,0.00
"01/31/2025 07:15:00","CENTRL",61754,88.65,-1.99,0.00
"01/31/2025 07:15:00","DUNWOD",61760,95.90,5.26,0.00
"01/31/2025 07:15:00","GENESE",61753,83.85,-6.80,0.00
"01/31/2025 07:15:00","H Q",61844,90.92,0.27,0.00
"01/31/2025 07:15:00","HUD VL",61758,95.36,4.71,0.00
"01/31/2025 07:15:00","LONGIL",61762,96.90,6.25,0.00
"01/31/2025 07:15:00","MHK VL",61756,94.09,3.44,0.00
"01/31/2025 07:15:00","MILLWD",61759,95.72,5.07,0.00
"01/31/2025 07:15:00","N.Y.C.",61761,96.09,5.44,0.00
"01/31/2025 07:15:00","NORTH",61755,91.92,1.27,0.00
"01/31/2025 07:15:00","NPX",61845,100.94,4.44,-5.85
"01/31/2025 07:15:00","O H",61846,78.14,-12.51,0.00
"01/31/2025 07:15:00","PJM",61847,84.66,-5.99,0.00
"01/31/2025 07:15:00","WEST",61752,80.68,-9.97,0.00
"01/31/2025 07:16:06","CAPITL",61757,95.52,4.98,0.00
"01/31/2025 07:16:06","CENTRL",61754,88.55,-1.99,0.00
"01/31/2025 07:16:06","DUNWOD",61760,95.61,5.07,0.00
"01/31/2025 07:16:06","GENESE",61753,84.02,-6.52,0.00
"01/31/2025 07:16:06","H Q",61844,90.81,0.27,0.00
"01/31/2025 07:16:06","HUD VL",61758,95.16,4.62,0.00
"01/31/2025 07:16:06","LONGIL",61762,96.70,6.16,0.00
"01/31/2025 07:16:06","MHK VL",61756,93.98,3.44,0.00
"01/31/2025 07:16:06","MILLWD",61759,95.52,4.98,0.00
"01/31/2025 07:16:06","N.Y.C.",61761,95.79,5.25,0.00
"01/31/2025 07:16:06","NORTH",61755,91.90,1.36,0.00
"01/31/2025 07:16:06","NPX",61845,99.11,4.35,-4.22
"01/31/2025 07:16:06","O H",61846,78.50,-12.04,0.00
"01/31/2025 07:16:06","PJM",61847,69.04,-5.88,15.62
"01/31/2025 07:16:06","WEST",61752,80.94,-9.60,0.00
"01/31/2025 07:20:00","CAPITL",61757,130.39,6.79,0.00
"01/31/2025 07:20:00","CENTRL",61754,121.24,-2.35,0.00
"01/31/2025 07:20:00","DUNWOD",61760,130.64,7.04,0.00
"01/31/2025 07:20:00","GENESE",61753,114.08,-9.51,0.00
"01/31/2025 07:20:00","H Q",61844,123.84,0.25,0.00
"01/31/2025 07:20:00","HUD VL",61758,130.02,6.42,0.00
"01/31/2025 07:20:00","LONGIL",61762,132.12,8.52,0.00
"01/31/2025 07:20:00","MHK VL",61756,128.41,4.82,0.00
"01/31/2025 07:20:00","MILLWD",61759,130.51,6.92,0.00
"01/31/2025 07:20:00","N.Y.C.",61761,130.64,7.04,0.00
"01/31/2025 07:20:00","NORTH",61755,125.08,1.49,0.00
"01/31/2025 07:20:00","NPX",61845,133.63,5.81,-4.22
"01/31/2025 07:20:00","O H",61846,106.05,-17.55,0.00
"01/31/2025 07:20:00","PJM",61847,100.32,-7.66,15.62
"01/31/2025 07:20:00","WEST",61752,109.50,-14.09,0.00
"01/31/2025 07:25:00","CAPITL",61757,130.39,6.79,0.00
"01/31/2025 07:25:00","CENTRL",61754,121.24,-2.35,0.00
"01/31/2025 07:25:00","DUNWOD",61760,130.64,7.04,0.00
"01/31/2025 07:25:00","GENESE",61753,114.08,-9.51,0.00
"01/31/2025 07:25:00","H Q",61844,123.84,0.25,0.00
"01/31/2025 07:25:00","HUD VL",61758,130.02,6.42,0.00
"01/31/2025 07:25:00","LONGIL",61762,132.12,8.52,0.00
"01/31/2025 07:25:00","MHK VL",61756,128.41,4.82,0.00
"01/31/2025 07:25:00","MILLWD",61759,130.51,6.92,0.00
"01/31/2025 07:25:00","N.Y.C.",61761,130.64,7.04,0.00
"01/31/2025 07:25:00","NORTH",61755,125.08,1.49,0.00
"01/31/2025 07:25:00","NPX",61845,133.63,5.81,-4.22
"01/31/2025 07:25:00","O H",61846,106.05,-17.55,0.00
"01/31/2025 07:25:00","PJM",61847,100.32,-7.66,15.62
"01/31/2025 07:25:00","WEST",61752,109.50,-14.09,0.00
"01/31/2025 07:25:48","CAPITL",61757,130.39,6.79,0.00
"01/31/2025 07:25:48","CENTRL",61754,121.24,-2.35,0.00
"01/31/2025 07:25:48","DUNWOD",61760,130.64,7.04,0.00
"01/31/2025 07:25:48","GENESE",61753,114.08,-9.51,0.00
"01/31/2025 07:25:48","H Q",61844,123.84,0.25,0.00
"01/31/2025 07:25:48","HUD VL",61758,130.02,6.42,0.00
"01/31/2025 07:25:48","LONGIL",61762,132.12,8.52,0.00
"01/31/2025 07:25:48","MHK VL",61756,128.41,4.82,0.00
"01/31/2025 07:25:48","MILLWD",61759,130.51,6.92,0.00
"01/31/2025 07:25:48","N.Y.C.",61761,130.64,7.04,0.00
"01/31/2025 07:25:48","NORTH",61755,125.08,1.49,0.00
"01/31/2025 07:25:48","NPX",61845,133.63,5.81,-4.22
"01/31/2025 07:25:48","O H",61846,106.05,-17.55,0.00
"01/31/2025 07:25:48","PJM",61847,100.32,-7.66,15.62
"01/31/2025 07:25:48","WEST",61752,109.50,-14.09,0.00
"01/31/2025 07:30:00","CAPITL",61757,117.50,6.23,0.00
"01/31/2025 07:30:00","CENTRL",61754,108.72,-2.55,0.00
"01/31/2025 07:30:00","DUNWOD",61760,118.07,6.79,0.00
"01/31/2025 07:30:00","GENESE",61753,103.16,-8.12,0.00
"01/31/2025 07:30:00","H Q",61844,111.39,0.11,0.00
"01/31/2025 07:30:00","HUD VL",61758,117.50,6.23,0.00
"01/31/2025 07:30:00","LONGIL",61762,119.51,8.23,0.00
"01/31/2025 07:30:00","MHK VL",61756,115.40,4.12,0.00
"01/31/2025 07:30:00","MILLWD",61759,117.95,6.68,0.00
"01/31/2025 07:30:00","N.Y.C.",61761,118.07,6.79,0.00
"01/31/2025 07:30:00","NORTH",61755,112.28,1.00,0.00
"01/31/2025 07:30:00","NPX",61845,116.84,5.56,0.00
"01/31/2025 07:30:00","O H",61846,96.37,-14.91,0.00
"01/31/2025 07:30:00","PJM",61847,73.31,-7.12,30.85
"01/31/2025 07:30:00","WEST",61752,99.37,-11.90,0.00
"01/31/2025 07:35:00","CAPITL",61757,117.50,6.23,0.00
"01/31/2025 07:35:00","CENTRL",61754,108.72,-2.55,0.00
"01/31/2025 07:35:00","DUNWOD",61760,118.07,6.79,0.00
"01/31/2025 07:35:00","GENESE",61753,103.16,-8.12,0.00
"01/31/2025 07:35:00","H Q",61844,111.39,0.11,0.00
"01/31/2025 07:35:00","HUD VL",61758,117.50,6.23,0.00
"01/31/2025 07:35:00","LONGIL",61762,119.51,8.23,0.00
"01/31/2025 07:35:00","MHK VL",61756,115.40,4.12,0.00
"01/31/2025 07:35:00","MILLWD",61759,117.95,6.68,0.00
"01/31/2025 07:35:00","N.Y.C.",61761,118.07,6.79,0.00
"01/31/2025 07:35:00","NORTH",61755,112.28,1.00,0.00
"01/31/2025 07:35:00","NPX",61845,116.84,5.56,0.00
"01/31/2025 07:35:00","O H",61846,96.37,-14.91,0.00
"01/31/2025 07:35:00","PJM",61847,73.31,-7.12,30.85
"01/31/2025 07:35:00","WEST",61752,99.37,-11.90,0.00
"01/31/2025 07:40:00","CAPITL",61757,245.08,12.99,0.00
"01/31/2025 07:40:00","CENTRL",61754,226.99,-5.11,0.00
"01/31/2025 07:40:00","DUNWOD",61760,246.02,13.92,0.00
"01/31/2025 07:40:00","GENESE",61753,214.92,-17.17,0.00
"01/31/2025 07:40:00","H Q",61844,232.33,0.23,0.00
"01/31/2025 07:40:00","HUD VL",61758,244.85,12.76,0.00
"01/31/2025 07:40:00","LONGIL",61762,248.57,16.48,0.00
"01/31/2025 07:40:00","MHK VL",61756,240.69,8.59,0.00
"01/31/2025 07:40:00","MILLWD",61759,245.78,13.69,0.00
"01/31/2025 07:40:00","N.Y.C.",61761,246.02,13.92,0.00
"01/31/2025 07:40:00","NORTH",61755,233.94,1.85,0.00
"01/31/2025 07:40:00","NPX",61845,243.69,11.60,0.00
"01/31/2025 07:40:00","O H",61846,200.31,-31.79,0.00
"01/31/2025 07:40:00","PJM",61847,186.63,-14.61,30.85
"01/31/2025 07:40:00","WEST",61752,206.56,-25.53,0.00
"01/31/2025 07:45:00","CAPITL",61757,111.83,5.83,0.00
"01/31/2025 07:45:00","CENTRL",61754,104.10,-1.91,0.00
"01/31/2025 07:45:00","DUNWOD",61760,112.15,6.15,0.00
"01/31/2025 07:45:00","GENESE",61753,98.91,-7.10,0.00
"01/31/2025 07:45:00","H Q",61844,106.11,0.11,0.00
"01/31/2025 07:45:00","HUD VL",61758,111.62,5.61,0.00
"01/31/2025 07:45:00","LONGIL",61762,113.53,7.53,0.00
"01/31/2025 07:45:00","MHK VL",61756,110.03,4.03,0.00
"01/31/2025 07:45:00","MILLWD",61759,112.05,6.04,0.00
"01/31/2025 07:45:00","N.Y.C.",61761,112.15,6.15,0.00
"01/31/2025 07:45:00","NORTH",61755,106.96,0.95,0.00
"01/31/2025 07:45:00","NPX",61845,111.09,5.09,0.00
"01/31/2025 07:45:00","O H",61846,92.54,-13.46,0.00
"01/31/2025 07:45:00","PJM",61847,69.23,-5.93,30.85
"01/31/2025 07:45:00","WEST",61752,95.51,-10.50,0.00
"01/31/2025 07:50:00","CAPITL",61757,95.56,4.98,0.00
"01/31/2025 07:50:00","CENTRL",61754,88.86,-1.72,0.00
"01/31/2025 07:50:00","DUNWOD",61760,96.02,5.43,0.00
"01/31/2025 07:50:00","GENESE",61753,84.78,-5.80,0.00
"01/31/2025 07:50:00","H Q",61844,62.18,0.09,28.49
"01/31/2025 07:50:00","HUD VL",61758,95.47,4.89,0.00
"01/31/2025 07:50:00","LONGIL",61762,97.11,6.53,0.00
"01/31/2025 07:50:00","MHK VL",61756,94.02,3.44,0.00
"01/31/2025 07:50:00","MILLWD",61759,95.93,5.34,0.00
"01/31/2025 07:50:00","N.Y.C.",61761,96.11,5.53,0.00
"01/31/2025 07:50:00","NORTH",61755,91.40,0.81,0.00
"01/31/2025 07:50:00","NPX",61845,66.35,4.26,28.49
"01/31/2025 07:50:00","O H",61846,79.62,-10.96,0.00
"01/31/2025 07:50:00","PJM",61847,-0.25,-5.07,85.76
"01/31/2025 07:50:00","WEST",61752,82.16,-8.42,0.00
"01/31/2025 07:55:00","CAPITL",61757,95.75,4.64,0.00
"01/31/2025 07:55:00","CENTRL",61754,89.37,-1.73,0.00
"01/31/2025 07:55:00","DUNWOD",61760,96.57,5.47,0.00
"01/31/2025 07:55:00","GENESE",61753,85.09,-6.02,0.00
