"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/24/2024 05:30:00","LONGIL",61762,95.50,7.73,0.00
"12/24/2024 05:30:00","MHK VL",61756,90.67,2.89,0.00
"12/24/2024 05:30:00","MILLWD",61759,93.92,6.14,0.00
"12/24/2024 05:30:00","N.Y.C.",61761,94.36,6.59,0.00
"12/24/2024 05:30:00","NORTH",61755,88.65,0.88,0.00
"12/24/2024 05:30:00","NPX",61845,113.58,5.36,-20.44
"12/24/2024 05:30:00","O H",61846,78.65,-9.13,0.00
"12/24/2024 05:30:00","PJM",61847,86.98,-0.79,0.00
"12/24/2024 05:30:00","WEST",61752,80.84,-6.94,0.00
"12/24/2024 05:35:00","CAPITL",61757,109.67,6.31,0.00
"12/24/2024 05:35:00","CENTRL",61754,101.18,-2.18,0.00
"12/24/2024 05:35:00","DUNWOD",61760,110.59,7.23,0.00
"12/24/2024 05:35:00","GENESE",61753,96.95,-6.41,0.00
"12/24/2024 05:35:00","H Q",61844,102.85,-0.51,0.00
"12/24/2024 05:35:00","HUD VL",61758,110.39,7.03,0.00
"12/24/2024 05:35:00","LONGIL",61762,112.35,8.99,0.00
"12/24/2024 05:35:00","MHK VL",61756,106.77,3.41,0.00
"12/24/2024 05:35:00","MILLWD",61759,110.49,7.13,0.00
"12/24/2024 05:35:00","N.Y.C.",61761,111.01,7.65,0.00
"12/24/2024 05:35:00","NORTH",61755,104.39,1.03,0.00
"12/24/2024 05:35:00","NPX",61845,116.42,6.20,-6.86
"12/24/2024 05:35:00","O H",61846,92.82,-10.54,0.00
"12/24/2024 05:35:00","PJM",61847,102.53,-0.83,0.00
"12/24/2024 05:35:00","WEST",61752,95.40,-7.96,0.00
"12/24/2024 05:40:00","CAPITL",61757,109.77,6.31,0.00
"12/24/2024 05:40:00","CENTRL",61754,101.39,-2.07,0.00
"12/24/2024 05:40:00","DUNWOD",61760,110.70,7.24,0.00
"12/24/2024 05:40:00","GENESE",61753,97.14,-6.31,0.00
"12/24/2024 05:40:00","H Q",61844,102.94,-0.51,0.00
"12/24/2024 05:40:00","HUD VL",61758,110.39,6.93,0.00
"12/24/2024 05:40:00","LONGIL",61762,112.46,9.00,0.00
"12/24/2024 05:40:00","MHK VL",61756,106.87,3.41,0.00
"12/24/2024 05:40:00","MILLWD",61759,110.59,7.13,0.00
"12/24/2024 05:40:00","N.Y.C.",61761,111.11,7.66,0.00
"12/24/2024 05:40:00","NORTH",61755,104.49,1.03,0.00
"12/24/2024 05:40:00","NPX",61845,116.53,6.21,-6.86
"12/24/2024 05:40:00","O H",61846,92.90,-10.55,0.00
"12/24/2024 05:40:00","PJM",61847,102.63,-0.83,0.00
"12/24/2024 05:40:00","WEST",61752,95.49,-7.96,0.00
"12/24/2024 05:45:00","CAPITL",61757,103.30,5.94,0.00
"12/24/2024 05:45:00","CENTRL",61754,95.61,-1.75,0.00
"12/24/2024 05:45:00","DUNWOD",61760,104.17,6.81,0.00
"12/24/2024 05:45:00","GENESE",61753,91.52,-5.84,0.00
"12/24/2024 05:45:00","H Q",61844,96.78,-0.58,0.00
"12/24/2024 05:45:00","HUD VL",61758,103.98,6.62,0.00
"12/24/2024 05:45:00","LONGIL",61762,106.02,8.66,0.00
"12/24/2024 05:45:00","MHK VL",61756,100.67,3.31,0.00
"12/24/2024 05:45:00","MILLWD",61759,104.07,6.71,0.00
"12/24/2024 05:45:00","N.Y.C.",61761,104.56,7.20,0.00
"12/24/2024 05:45:00","NORTH",61755,98.23,0.87,0.00
"12/24/2024 05:45:00","NPX",61845,109.96,5.74,-6.86
"12/24/2024 05:45:00","O H",61846,87.62,-9.73,0.00
"12/24/2024 05:45:00","PJM",61847,96.78,-0.58,0.00
"12/24/2024 05:45:00","WEST",61752,90.15,-7.20,0.00
"12/24/2024 05:50:00","CAPITL",61757,98.08,5.64,0.00
"12/24/2024 05:50:00","CENTRL",61754,90.68,-1.76,0.00
"12/24/2024 05:50:00","DUNWOD",61760,99.01,6.56,0.00
"12/24/2024 05:50:00","GENESE",61753,86.99,-5.45,0.00
"12/24/2024 05:50:00","H Q",61844,91.89,-0.55,0.00
"12/24/2024 05:50:00","HUD VL",61758,98.73,6.29,0.00
"12/24/2024 05:50:00","LONGIL",61762,100.58,8.14,0.00
"12/24/2024 05:50:00","MHK VL",61756,95.59,3.14,0.00
"12/24/2024 05:50:00","MILLWD",61759,98.91,6.47,0.00
"12/24/2024 05:50:00","N.Y.C.",61761,99.46,7.02,0.00
"12/24/2024 05:50:00","NORTH",61755,93.27,0.83,0.00
"12/24/2024 05:50:00","NPX",61845,97.89,5.45,0.00
"12/24/2024 05:50:00","O H",61846,83.29,-9.15,0.00
"12/24/2024 05:50:00","PJM",61847,91.89,-0.55,0.00
"12/24/2024 05:50:00","WEST",61752,85.60,-6.84,0.00
"12/24/2024 05:55:00","CAPITL",61757,112.37,6.46,0.00
"12/24/2024 05:55:00","CENTRL",61754,103.79,-2.12,0.00
"12/24/2024 05:55:00","DUNWOD",61760,113.42,7.52,0.00
"12/24/2024 05:55:00","GENESE",61753,99.76,-6.15,0.00
"12/24/2024 05:55:00","H Q",61844,105.27,-0.63,0.00
"12/24/2024 05:55:00","HUD VL",61758,113.11,7.21,0.00
"12/24/2024 05:55:00","LONGIL",61762,115.23,9.32,0.00
"12/24/2024 05:55:00","MHK VL",61756,109.51,3.60,0.00
"12/24/2024 05:55:00","MILLWD",61759,113.32,7.41,0.00
"12/24/2024 05:55:00","N.Y.C.",61761,113.95,8.04,0.00
"12/24/2024 05:55:00","NORTH",61755,106.75,0.84,0.00
"12/24/2024 05:55:00","NPX",61845,112.15,6.25,0.00
"12/24/2024 05:55:00","O H",61846,95.42,-10.49,0.00
"12/24/2024 05:55:00","PJM",61847,105.17,-0.74,0.00
"12/24/2024 05:55:00","WEST",61752,98.07,-7.84,0.00
"12/24/2024 06:00:00","CAPITL",61757,89.90,5.17,0.00
"12/24/2024 06:00:00","CENTRL",61754,83.03,-1.69,0.00
"12/24/2024 06:00:00","DUNWOD",61760,91.00,6.27,0.00
"12/24/2024 06:00:00","GENESE",61753,79.47,-5.25,0.00
"12/24/2024 06:00:00","H Q",61844,84.14,-0.59,0.00
"12/24/2024 06:00:00","HUD VL",61758,90.74,6.02,0.00
"12/24/2024 06:00:00","LONGIL",61762,92.44,7.71,0.00
"12/24/2024 06:00:00","MHK VL",61756,87.61,2.88,0.00
"12/24/2024 06:00:00","MILLWD",61759,90.91,6.18,0.00
"12/24/2024 06:00:00","N.Y.C.",61761,91.42,6.69,0.00
"12/24/2024 06:00:00","NORTH",61755,85.24,0.51,0.00
"12/24/2024 06:00:00","NPX",61845,89.90,5.17,0.00
"12/24/2024 06:00:00","O H",61846,75.74,-8.98,0.00
"12/24/2024 06:00:00","PJM",61847,84.14,-0.59,0.00
"12/24/2024 06:00:00","WEST",61752,77.95,-6.78,0.00
"12/24/2024 06:05:00","CAPITL",61757,94.00,5.40,0.00
"12/24/2024 06:05:00","CENTRL",61754,86.82,-1.77,0.00
"12/24/2024 06:05:00","DUNWOD",61760,95.15,6.56,0.00
"12/24/2024 06:05:00","GENESE",61753,83.02,-5.58,0.00
"12/24/2024 06:05:00","H Q",61844,87.98,-0.62,0.00
"12/24/2024 06:05:00","HUD VL",61758,94.89,6.29,0.00
"12/24/2024 06:05:00","LONGIL",61762,96.74,8.15,0.00
"12/24/2024 06:05:00","MHK VL",61756,91.69,3.10,0.00
"12/24/2024 06:05:00","MILLWD",61759,95.06,6.46,0.00
"12/24/2024 06:05:00","N.Y.C.",61761,95.77,7.17,0.00
"12/24/2024 06:05:00","NORTH",61755,89.04,0.45,0.00
"12/24/2024 06:05:00","NPX",61845,111.29,5.49,-17.20
"12/24/2024 06:05:00","O H",61846,78.94,-9.65,0.00
"12/24/2024 06:05:00","PJM",61847,82.26,-0.71,5.63
"12/24/2024 06:05:00","WEST",61752,81.24,-7.35,0.00
"12/24/2024 06:10:00","CAPITL",61757,107.64,3.79,-41.68
"12/24/2024 06:10:00","CENTRL",61754,66.27,-1.37,-5.47
"12/24/2024 06:10:00","DUNWOD",61760,99.47,4.67,-32.63
"12/24/2024 06:10:00","GENESE",61753,62.26,-4.11,-4.19
"12/24/2024 06:10:00","H Q",61844,61.80,-0.37,0.00
"12/24/2024 06:10:00","HUD VL",61758,98.74,4.48,-32.09
"12/24/2024 06:10:00","LONGIL",61762,100.55,5.72,-32.66
"12/24/2024 06:10:00","MHK VL",61756,72.23,2.18,-7.88
"12/24/2024 06:10:00","MILLWD",61759,99.59,4.60,-32.81
"12/24/2024 06:10:00","N.Y.C.",61761,99.81,4.98,-32.66
"12/24/2024 06:10:00","NORTH",61755,62.67,0.50,0.00
"12/24/2024 06:10:00","NPX",61845,120.62,3.86,-54.59
"12/24/2024 06:10:00","O H",61846,60.13,-7.09,-5.05
"12/24/2024 06:10:00","PJM",61847,76.04,-0.68,-14.55
"12/24/2024 06:10:00","WEST",61752,61.96,-5.60,-5.38
"12/24/2024 06:15:00","CAPITL",61757,114.46,3.74,-49.39
"12/24/2024 06:15:00","CENTRL",61754,66.46,-1.35,-6.48
"12/24/2024 06:15:00","DUNWOD",61760,104.54,4.54,-38.68
"12/24/2024 06:15:00","GENESE",61753,62.13,-4.17,-4.97
"12/24/2024 06:15:00","H Q",61844,60.96,-0.37,0.00
"12/24/2024 06:15:00","HUD VL",61758,103.72,4.35,-38.03
"12/24/2024 06:15:00","LONGIL",61762,105.62,5.58,-38.71
"12/24/2024 06:15:00","MHK VL",61756,72.81,2.15,-9.34
"12/24/2024 06:15:00","MILLWD",61759,104.69,4.47,-38.89
"12/24/2024 06:15:00","N.Y.C.",61761,104.88,4.84,-38.70
"12/24/2024 06:15:00","NORTH",61755,61.88,0.55,0.00
"12/24/2024 06:15:00","NPX",61845,126.58,3.74,-61.51
"12/24/2024 06:15:00","O H",61846,60.14,-7.18,-5.98
"12/24/2024 06:15:00","PJM",61847,78.88,-0.73,-18.28
"12/24/2024 06:15:00","WEST",61752,61.94,-5.77,-6.37
"12/24/2024 06:20:00","CAPITL",61757,119.78,4.11,-48.34
"12/24/2024 06:20:00","CENTRL",61754,72.25,-1.42,-6.34
"12/24/2024 06:20:00","DUNWOD",61760,110.16,4.98,-37.85
"12/24/2024 06:20:00","GENESE",61753,67.74,-4.45,-4.86
"12/24/2024 06:20:00","H Q",61844,66.92,-0.40,0.00
"12/24/2024 06:20:00","HUD VL",61758,109.40,4.85,-37.22
"12/24/2024 06:20:00","LONGIL",61762,111.34,6.13,-37.89
"12/24/2024 06:20:00","MHK VL",61756,78.82,2.36,-9.14
"12/24/2024 06:20:00","MILLWD",61759,110.30,4.91,-38.06
"12/24/2024 06:20:00","N.Y.C.",61761,110.59,5.39,-37.88
"12/24/2024 06:20:00","NORTH",61755,67.86,0.54,0.00
"12/24/2024 06:20:00","NPX",61845,114.80,4.11,-43.37
"12/24/2024 06:20:00","O H",61846,65.44,-7.74,-5.85
"12/24/2024 06:20:00","PJM",61847,64.60,-0.80,1.92
"12/24/2024 06:20:00","WEST",61752,67.44,-6.13,-6.24
"12/24/2024 06:25:00","CAPITL",61757,100.15,3.87,-32.91
"12/24/2024 06:25:00","CENTRL",61754,66.36,-1.33,-4.32
"12/24/2024 06:25:00","DUNWOD",61760,93.90,4.76,-25.77
"12/24/2024 06:25:00","GENESE",61753,62.50,-4.18,-3.31
"12/24/2024 06:25:00","H Q",61844,62.93,-0.44,0.00
"12/24/2024 06:25:00","HUD VL",61758,93.28,4.57,-25.34
"12/24/2024 06:25:00","LONGIL",61762,94.93,5.77,-25.79
"12/24/2024 06:25:00","MHK VL",61756,71.81,2.22,-6.22
"12/24/2024 06:25:00","MILLWD",61759,93.97,4.69,-25.91
"12/24/2024 06:25:00","N.Y.C.",61761,94.29,5.13,-25.79
"12/24/2024 06:25:00","NORTH",61755,63.82,0.45,0.00
"12/24/2024 06:25:00","NPX",61845,96.76,3.87,-29.53
"12/24/2024 06:25:00","O H",61846,60.13,-7.23,-3.98
"12/24/2024 06:25:00","PJM",61847,53.29,-0.70,9.39
"12/24/2024 06:25:00","WEST",61752,61.85,-5.77,-4.25
"12/24/2024 06:30:00","CAPITL",61757,84.86,4.87,-0.22
"12/24/2024 06:30:00","CENTRL",61754,78.21,-1.59,-0.03
"12/24/2024 06:30:00","DUNWOD",61760,85.93,5.99,-0.17
"12/24/2024 06:30:00","GENESE",61753,74.61,-5.18,-0.02
"12/24/2024 06:30:00","H Q",61844,79.22,-0.55,0.00
"12/24/2024 06:30:00","HUD VL",61758,85.69,5.75,-0.17
"12/24/2024 06:30:00","LONGIL",61762,87.28,7.33,-0.17
"12/24/2024 06:30:00","MHK VL",61756,82.69,2.87,-0.04
"12/24/2024 06:30:00","MILLWD",61759,85.85,5.90,-0.17
"12/24/2024 06:30:00","N.Y.C.",61761,86.33,6.38,-0.17
"12/24/2024 06:30:00","NORTH",61755,80.26,0.48,0.00
"12/24/2024 06:30:00","NPX",61845,84.84,4.87,-0.20
"12/24/2024 06:30:00","O H",61846,70.87,-8.93,-0.03
"12/24/2024 06:30:00","PJM",61847,53.77,-0.80,25.21
"12/24/2024 06:30:00","WEST",61752,72.94,-6.86,-0.03
"12/24/2024 06:35:00","CAPITL",61757,92.86,4.78,-9.79
"12/24/2024 06:35:00","CENTRL",61754,77.93,-1.65,-1.28
"12/24/2024 06:35:00","DUNWOD",61760,91.83,5.87,-7.66
"12/24/2024 06:35:00","GENESE",61753,73.95,-5.33,-0.98
"12/24/2024 06:35:00","H Q",61844,77.83,-0.47,0.00
"12/24/2024 06:35:00","HUD VL",61758,91.54,5.71,-7.54
"12/24/2024 06:35:00","LONGIL",61762,93.25,7.28,-7.67
"12/24/2024 06:35:00","MHK VL",61756,82.96,2.81,-1.85
"12/24/2024 06:35:00","MILLWD",61759,91.79,5.79,-7.71
"12/24/2024 06:35:00","N.Y.C.",61761,92.30,6.34,-7.67
"12/24/2024 06:35:00","NORTH",61755,78.85,0.55,0.00
"12/24/2024 06:35:00","NPX",61845,91.85,4.78,-8.78
"12/24/2024 06:35:00","O H",61846,70.24,-9.24,-1.18
"12/24/2024 06:35:00","PJM",61847,58.96,-0.94,18.40
"12/24/2024 06:35:00","WEST",61752,72.28,-7.28,-1.26
"12/24/2024 06:40:00","CAPITL",61757,92.61,5.33,0.00
"12/24/2024 06:40:00","CENTRL",61754,85.63,-1.66,0.00
"12/24/2024 06:40:00","DUNWOD",61760,93.84,6.55,0.00
"12/24/2024 06:40:00","GENESE",61753,81.62,-5.67,0.00
"12/24/2024 06:40:00","H Q",61844,86.68,-0.61,0.00
"12/24/2024 06:40:00","HUD VL",61758,93.58,6.29,0.00
"12/24/2024 06:40:00","LONGIL",61762,95.41,8.12,0.00
"12/24/2024 06:40:00","MHK VL",61756,90.43,3.14,0.00
"12/24/2024 06:40:00","MILLWD",61759,93.75,6.46,0.00
"12/24/2024 06:40:00","N.Y.C.",61761,94.27,6.99,0.00
"12/24/2024 06:40:00","NORTH",61755,87.90,0.62,0.00
"12/24/2024 06:40:00","NPX",61845,92.53,5.24,0.00
"12/24/2024 06:40:00","O H",61846,77.42,-9.86,0.00
"12/24/2024 06:40:00","PJM",61847,63.36,-0.79,23.14
"12/24/2024 06:40:00","WEST",61752,79.78,-7.51,0.00
"12/24/2024 06:45:00","CAPITL",61757,91.84,5.28,0.00
"12/24/2024 06:45:00","CENTRL",61754,84.83,-1.73,0.00
"12/24/2024 06:45:00","DUNWOD",61760,93.05,6.50,0.00
"12/24/2024 06:45:00","GENESE",61753,80.93,-5.62,0.00
"12/24/2024 06:45:00","H Q",61844,85.96,-0.60,0.00
"12/24/2024 06:45:00","HUD VL",61758,92.79,6.24,0.00
"12/24/2024 06:45:00","LONGIL",61762,94.61,8.05,0.00
"12/24/2024 06:45:00","MHK VL",61756,89.76,3.20,0.00
"12/24/2024 06:45:00","MILLWD",61759,92.96,6.41,0.00
"12/24/2024 06:45:00","N.Y.C.",61761,93.48,6.93,0.00
"12/24/2024 06:45:00","NORTH",61755,87.08,0.52,0.00
"12/24/2024 06:45:00","NPX",61845,91.75,5.19,0.00
"12/24/2024 06:45:00","O H",61846,76.86,-9.69,0.00
"12/24/2024 06:45:00","PJM",61847,62.64,-0.78,23.14
"12/24/2024 06:45:00","WEST",61752,79.11,-7.44,0.00
"12/24/2024 06:50:00","CAPITL",61757,96.17,5.61,-0.07
"12/24/2024 06:50:00","CENTRL",61754,88.59,-1.90,-0.01
"12/24/2024 06:50:00","DUNWOD",61760,97.33,6.79,-0.05
"12/24/2024 06:50:00","GENESE",61753,84.52,-5.97,-0.01
"12/24/2024 06:50:00","H Q",61844,89.86,-0.63,0.00
"12/24/2024 06:50:00","HUD VL",61758,97.06,6.52,-0.05
"12/24/2024 06:50:00","LONGIL",61762,99.04,8.50,-0.05
"12/24/2024 06:50:00","MHK VL",61756,93.75,3.25,-0.01
"12/24/2024 06:50:00","MILLWD",61759,97.24,6.70,-0.05
"12/24/2024 06:50:00","N.Y.C.",61761,97.78,7.24,-0.05
"12/24/2024 06:50:00","NORTH",61755,91.03,0.55,0.00
"12/24/2024 06:50:00","NPX",61845,96.07,5.52,-0.06
"12/24/2024 06:50:00","O H",61846,80.18,-10.32,-0.01
"12/24/2024 06:50:00","PJM",61847,54.97,-0.99,34.53
"12/24/2024 06:50:00","WEST",61752,82.53,-7.96,-0.01
"12/24/2024 06:55:00","CAPITL",61757,113.60,5.30,-20.05
"12/24/2024 06:55:00","CENTRL",61754,88.95,-1.94,-2.63
"12/24/2024 06:55:00","DUNWOD",61760,110.58,6.62,-15.70
"12/24/2024 06:55:00","GENESE",61753,84.27,-6.00,-2.02
"12/24/2024 06:55:00","H Q",61844,87.73,-0.53,0.00
"12/24/2024 06:55:00","HUD VL",61758,110.05,6.36,-15.43
"12/24/2024 06:55:00","LONGIL",61762,112.26,8.29,-15.71
"12/24/2024 06:55:00","MHK VL",61756,95.22,3.17,-3.79
"12/24/2024 06:55:00","MILLWD",61759,110.57,6.53,-15.78
"12/24/2024 06:55:00","N.Y.C.",61761,111.03,7.06,-15.71
"12/24/2024 06:55:00","NORTH",61755,89.05,0.79,0.00
"12/24/2024 06:55:00","NPX",61845,111.54,5.30,-17.98
"12/24/2024 06:55:00","O H",61846,80.27,-10.42,-2.43
"12/24/2024 06:55:00","PJM",61847,62.25,-1.15,24.86
"12/24/2024 06:55:00","WEST",61752,82.46,-8.39,-2.59
"12/24/2024 07:00:00","CAPITL",61757,163.01,0.83,-148.28
"12/24/2024 07:00:00","CENTRL",61754,33.04,-0.31,-19.45
"12/24/2024 07:00:00","DUNWOD",61760,131.03,1.03,-116.10
"12/24/2024 07:00:00","GENESE",61753,27.81,-1.01,-14.92
"12/24/2024 07:00:00","H Q",61844,13.82,-0.08,0.00
"12/24/2024 07:00:00","HUD VL",61758,129.06,0.99,-114.17
"12/24/2024 07:00:00","LONGIL",61762,131.44,1.32,-116.22
"12/24/2024 07:00:00","MHK VL",61756,42.43,0.50,-28.03
"12/24/2024 07:00:00","MILLWD",61759,131.66,1.01,-116.75
"12/24/2024 07:00:00","N.Y.C.",61761,130.37,1.10,-115.38
"12/24/2024 07:00:00","NORTH",61755,14.01,0.11,0.00
"12/24/2024 07:00:00","NPX",61845,147.75,0.82,-133.03
"12/24/2024 07:00:00","O H",61846,30.08,-1.78,-17.96
"12/24/2024 07:00:00","PJM",61847,50.89,-0.22,-37.21
"12/24/2024 07:00:00","WEST",61752,31.60,-1.43,-19.13
"12/24/2024 07:05:00","CAPITL",61757,188.60,0.59,-178.23
"12/24/2024 07:05:00","CENTRL",61754,32.94,-0.22,-23.38
"12/24/2024 07:05:00","DUNWOD",61760,150.07,0.73,-139.56
"12/24/2024 07:05:00","GENESE",61753,26.98,-0.73,-17.93
"12/24/2024 07:05:00","H Q",61844,9.70,-0.08,0.00
"12/24/2024 07:05:00","HUD VL",61758,147.72,0.70,-137.23
"12/24/2024 07:05:00","LONGIL",61762,150.41,0.94,-139.69
"12/24/2024 07:05:00","MHK VL",61756,43.83,0.35,-33.70
"12/24/2024 07:05:00","MILLWD",61759,150.84,0.72,-140.33
"12/24/2024 07:05:00","N.Y.C.",61761,148.85,0.78,-138.29
"12/24/2024 07:05:00","NORTH",61755,9.78,0.00,0.00
"12/24/2024 07:05:00","NPX",61845,181.95,0.59,-171.58
"12/24/2024 07:05:00","O H",61846,30.06,-1.30,-21.58
"12/24/2024 07:05:00","PJM",61847,95.87,-0.18,-86.27
"12/24/2024 07:05:00","WEST",61752,31.72,-1.06,-23.00
"12/24/2024 07:10:00","CAPITL",61757,188.70,0.59,-178.37
"12/24/2024 07:10:00","CENTRL",61754,32.95,-0.19,-23.41
"12/24/2024 07:10:00","DUNWOD",61760,150.10,0.73,-139.64
"12/24/2024 07:10:00","GENESE",61753,27.00,-0.70,-17.97
"12/24/2024 07:10:00","H Q",61844,9.63,-0.10,0.00
"12/24/2024 07:10:00","HUD VL",61758,147.82,0.70,-137.39
"12/24/2024 07:10:00","LONGIL",61762,150.40,0.91,-139.76
"12/24/2024 07:10:00","MHK VL",61756,43.06,0.36,-32.97
"12/24/2024 07:10:00","MILLWD",61759,150.86,0.72,-140.41
"12/24/2024 07:10:00","N.Y.C.",61761,148.92,0.78,-138.41
"12/24/2024 07:10:00","NORTH",61755,9.68,-0.05,0.00
"12/24/2024 07:10:00","NPX",61845,181.99,0.58,-171.68
"12/24/2024 07:10:00","O H",61846,30.07,-1.26,-21.60
"12/24/2024 07:10:00","PJM",61847,95.90,-0.16,-86.32
"12/24/2024 07:10:00","WEST",61752,31.74,-1.01,-23.02
"12/24/2024 07:15:00","CAPITL",61757,154.20,1.64,-125.71
"12/24/2024 07:15:00","CENTRL",61754,42.86,-0.48,-16.50
"12/24/2024 07:15:00","DUNWOD",61760,127.30,2.04,-98.42
"12/24/2024 07:15:00","GENESE",61753,37.58,-1.93,-12.66
"12/24/2024 07:15:00","H Q",61844,26.55,-0.29,0.00
"12/24/2024 07:15:00","HUD VL",61758,125.64,1.96,-96.83
"12/24/2024 07:15:00","LONGIL",61762,127.99,2.63,-98.51
"12/24/2024 07:15:00","MHK VL",61756,51.11,1.02,-23.24
"12/24/2024 07:15:00","MILLWD",61759,127.82,2.01,-98.96
"12/24/2024 07:15:00","N.Y.C.",61761,126.83,2.17,-97.80
"12/24/2024 07:15:00","NORTH",61755,26.71,-0.13,0.00
"12/24/2024 07:15:00","NPX",61845,152.87,1.58,-124.44
"12/24/2024 07:15:00","O H",61846,38.63,-3.44,-15.22
"12/24/2024 07:15:00","PJM",61847,87.28,-0.40,-60.84
"12/24/2024 07:15:00","WEST",61752,40.31,-2.76,-16.22
"12/24/2024 07:20:00","CAPITL",61757,97.24,2.75,-49.35
"12/24/2024 07:20:00","CENTRL",61754,50.80,-0.81,-6.48
"12/24/2024 07:20:00","DUNWOD",61760,87.24,3.48,-38.64
"12/24/2024 07:20:00","GENESE",61753,46.76,-3.34,-4.97
"12/24/2024 07:20:00","H Q",61844,39.11,-0.41,5.61
"12/24/2024 07:20:00","HUD VL",61758,86.44,3.29,-38.02
"12/24/2024 07:20:00","LONGIL",61762,88.38,4.47,-38.78
"12/24/2024 07:20:00","MHK VL",61756,55.97,1.71,-9.12
"12/24/2024 07:20:00","MILLWD",61759,87.37,3.39,-38.85
"12/24/2024 07:20:00","N.Y.C.",61761,86.82,3.70,-37.99
"12/24/2024 07:20:00","NORTH",61755,45.22,0.09,0.00
"12/24/2024 07:20:00","NPX",61845,86.45,2.66,-38.66
"12/24/2024 07:20:00","O H",61846,45.15,-5.96,-5.98
"12/24/2024 07:20:00","PJM",61847,61.74,-0.68,-17.29
"12/24/2024 07:20:00","WEST",61752,46.71,-4.78,-6.37
"12/24/2024 07:25:00","CAPITL",61757,100.21,2.71,-53.17
"12/24/2024 07:25:00","CENTRL",61754,50.52,-0.80,-6.98
"12/24/2024 07:25:00","DUNWOD",61760,89.38,3.41,-41.62
"12/24/2024 07:25:00","GENESE",61753,46.50,-3.19,-5.35
"12/24/2024 07:25:00","H Q",61844,38.37,-0.36,5.61
"12/24/2024 07:25:00","HUD VL",61758,88.57,3.28,-40.95
"12/24/2024 07:25:00","LONGIL",61762,90.40,4.39,-41.67
"12/24/2024 07:25:00","MHK VL",61756,55.85,1.68,-9.83
"12/24/2024 07:25:00","MILLWD",61759,89.52,3.33,-41.85
"12/24/2024 07:25:00","N.Y.C.",61761,88.89,3.64,-40.91
"12/24/2024 07:25:00","NORTH",61755,44.56,0.22,0.00
"12/24/2024 07:25:00","NPX",61845,89.03,2.62,-42.08
"12/24/2024 07:25:00","O H",61846,45.14,-5.63,-6.44
"12/24/2024 07:25:00","PJM",61847,62.76,-0.58,-19.00
"12/24/2024 07:25:00","WEST",61752,46.72,-4.48,-6.86
"12/24/2024 07:30:00","CAPITL",61757,114.28,2.08,-78.06
"12/24/2024 07:30:00","CENTRL",61754,43.80,-0.58,-10.24
"12/24/2024 07:30:00","DUNWOD",61760,97.87,2.63,-61.11
"12/24/2024 07:30:00","GENESE",61753,39.64,-2.35,-7.86
"12/24/2024 07:30:00","H Q",61844,28.25,-0.27,5.61
"12/24/2024 07:30:00","HUD VL",61758,96.79,2.53,-60.13
"12/24/2024 07:30:00","LONGIL",61762,98.82,3.41,-61.28
"12/24/2024 07:30:00","MHK VL",61756,49.89,1.33,-14.43
"12/24/2024 07:30:00","MILLWD",61759,98.14,2.56,-61.45
"12/24/2024 07:30:00","N.Y.C.",61761,97.34,2.80,-60.41
"12/24/2024 07:30:00","NORTH",61755,34.31,0.17,0.00
"12/24/2024 07:30:00","NPX",61845,100.55,2.01,-64.41
"12/24/2024 07:30:00","O H",61846,39.38,-4.20,-9.45
"12/24/2024 07:30:00","PJM",61847,64.74,-0.41,-31.01
"12/24/2024 07:30:00","WEST",61752,40.90,-3.31,-10.07
"12/24/2024 07:35:00","CAPITL",61757,115.69,2.11,-79.06
"12/24/2024 07:35:00","CENTRL",61754,44.28,-0.62,-10.38
"12/24/2024 07:35:00","DUNWOD",61760,99.07,2.66,-61.89
"12/24/2024 07:35:00","GENESE",61753,40.14,-2.35,-7.96
"12/24/2024 07:35:00","H Q",61844,34.24,-0.28,0.00
"12/24/2024 07:35:00","HUD VL",61758,97.97,2.55,-60.90
"12/24/2024 07:35:00","LONGIL",61762,99.93,3.45,-61.96
"12/24/2024 07:35:00","MHK VL",61756,50.48,1.35,-14.62
"12/24/2024 07:35:00","MILLWD",61759,99.35,2.59,-62.24
"12/24/2024 07:35:00","N.Y.C.",61761,98.54,2.83,-61.19
"12/24/2024 07:35:00","NORTH",61755,34.73,0.21,0.00
"12/24/2024 07:35:00","NPX",61845,107.47,2.04,-70.91
"12/24/2024 07:35:00","O H",61846,39.92,-4.18,-9.57
"12/24/2024 07:35:00","PJM",61847,71.21,-0.41,-37.10
"12/24/2024 07:35:00","WEST",61752,41.44,-3.28,-10.20
"12/24/2024 07:40:00","CAPITL",61757,110.15,2.59,-65.12
"12/24/2024 07:40:00","CENTRL",61754,50.18,-0.81,-8.55
"12/24/2024 07:40:00","DUNWOD",61760,96.69,3.27,-50.98
"12/24/2024 07:40:00","GENESE",61753,46.11,-2.89,-6.56
"12/24/2024 07:40:00","H Q",61844,42.10,-0.34,0.00
"12/24/2024 07:40:00","HUD VL",61758,95.74,3.14,-50.16
"12/24/2024 07:40:00","LONGIL",61762,97.72,4.24,-51.04
"12/24/2024 07:40:00","MHK VL",61756,56.09,1.61,-12.04
"12/24/2024 07:40:00","MILLWD",61759,96.88,3.18,-51.26
"12/24/2024 07:40:00","N.Y.C.",61761,96.29,3.52,-50.33
