"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/20/2024 06:20:00","HUD VL",61758,20.03,0.88,0.00
"05/20/2024 06:20:00","LONGIL",61762,20.14,1.00,0.00
"05/20/2024 06:20:00","MHK VL",61756,19.86,0.71,0.00
"05/20/2024 06:20:00","MILLWD",61759,20.09,0.94,0.00
"05/20/2024 06:20:00","N.Y.C.",61761,20.18,1.03,0.00
"05/20/2024 06:20:00","NORTH",61755,19.32,0.17,0.00
"05/20/2024 06:20:00","NPX",61845,19.78,0.63,0.00
"05/20/2024 06:20:00","O H",61846,18.59,-0.56,0.00
"05/20/2024 06:20:00","PJM",61847,19.51,0.36,0.00
"05/20/2024 06:20:00","WEST",61752,19.07,-0.08,0.00
"05/20/2024 06:25:00","CAPITL",61757,20.33,0.63,0.00
"05/20/2024 06:25:00","CENTRL",61754,19.86,0.16,0.00
"05/20/2024 06:25:00","DUNWOD",61760,20.71,1.00,0.00
"05/20/2024 06:25:00","GENESE",61753,19.56,-0.14,0.00
"05/20/2024 06:25:00","H Q",61844,19.64,-0.06,0.00
"05/20/2024 06:25:00","HUD VL",61758,20.57,0.87,0.00
"05/20/2024 06:25:00","LONGIL",61762,20.74,1.04,0.00
"05/20/2024 06:25:00","MHK VL",61756,20.43,0.73,0.00
"05/20/2024 06:25:00","MILLWD",61759,20.63,0.93,0.00
"05/20/2024 06:25:00","N.Y.C.",61761,20.74,1.04,0.00
"05/20/2024 06:25:00","NORTH",61755,19.90,0.20,0.00
"05/20/2024 06:25:00","NPX",61845,20.31,0.61,0.00
"05/20/2024 06:25:00","O H",61846,19.27,-0.43,0.00
"05/20/2024 06:25:00","PJM",61847,20.12,0.41,0.00
"05/20/2024 06:25:00","WEST",61752,19.76,0.06,0.00
"05/20/2024 06:30:00","CAPITL",61757,21.26,0.66,0.00
"05/20/2024 06:30:00","CENTRL",61754,20.72,0.12,0.00
"05/20/2024 06:30:00","DUNWOD",61760,21.71,1.11,0.00
"05/20/2024 06:30:00","GENESE",61753,20.41,-0.19,0.00
"05/20/2024 06:30:00","H Q",61844,20.54,-0.06,0.00
"05/20/2024 06:30:00","HUD VL",61758,21.57,0.97,0.00
"05/20/2024 06:30:00","LONGIL",61762,21.81,1.21,0.00
"05/20/2024 06:30:00","MHK VL",61756,21.36,0.76,0.00
"05/20/2024 06:30:00","MILLWD",61759,21.63,1.03,0.00
"05/20/2024 06:30:00","N.Y.C.",61761,21.75,1.15,0.00
"05/20/2024 06:30:00","NORTH",61755,20.80,0.21,0.00
"05/20/2024 06:30:00","NPX",61845,21.28,0.68,0.00
"05/20/2024 06:30:00","O H",61846,20.04,-0.56,0.00
"05/20/2024 06:30:00","PJM",61847,20.99,0.39,0.00
"05/20/2024 06:30:00","WEST",61752,20.54,-0.06,0.00
"05/20/2024 06:35:00","CAPITL",61757,22.61,0.70,0.00
"05/20/2024 06:35:00","CENTRL",61754,22.06,0.15,0.00
"05/20/2024 06:35:00","DUNWOD",61760,23.11,1.20,0.00
"05/20/2024 06:35:00","GENESE",61753,21.71,-0.20,0.00
"05/20/2024 06:35:00","H Q",61844,21.84,-0.07,0.00
"05/20/2024 06:35:00","HUD VL",61758,22.96,1.05,0.00
"05/20/2024 06:35:00","LONGIL",61762,23.25,1.34,0.00
"05/20/2024 06:35:00","MHK VL",61756,22.74,0.83,0.00
"05/20/2024 06:35:00","MILLWD",61759,23.03,1.12,0.00
"05/20/2024 06:35:00","N.Y.C.",61761,23.18,1.27,0.00
"05/20/2024 06:35:00","NORTH",61755,22.11,0.20,0.00
"05/20/2024 06:35:00","NPX",61845,22.63,0.72,0.00
"05/20/2024 06:35:00","O H",61846,21.34,-0.57,0.00
"05/20/2024 06:35:00","PJM",61847,22.37,0.46,0.00
"05/20/2024 06:35:00","WEST",61752,21.89,-0.02,0.00
"05/20/2024 06:40:00","CAPITL",61757,22.69,0.68,0.00
"05/20/2024 06:40:00","CENTRL",61754,22.25,0.24,0.00
"05/20/2024 06:40:00","DUNWOD",61760,23.24,1.23,0.00
"05/20/2024 06:40:00","GENESE",61753,21.87,-0.13,0.00
"05/20/2024 06:40:00","H Q",61844,21.92,-0.09,0.00
"05/20/2024 06:40:00","HUD VL",61758,23.06,1.06,0.00
"05/20/2024 06:40:00","LONGIL",61762,23.35,1.34,0.00
"05/20/2024 06:40:00","MHK VL",61756,22.86,0.86,0.00
"05/20/2024 06:40:00","MILLWD",61759,23.15,1.14,0.00
"05/20/2024 06:40:00","N.Y.C.",61761,23.30,1.30,0.00
"05/20/2024 06:40:00","NORTH",61755,22.18,0.18,0.00
"05/20/2024 06:40:00","NPX",61845,22.71,0.70,0.00
"05/20/2024 06:40:00","O H",61846,21.52,-0.48,0.00
"05/20/2024 06:40:00","PJM",61847,22.53,0.53,0.00
"05/20/2024 06:40:00","WEST",61752,22.09,0.09,0.00
"05/20/2024 06:45:00","CAPITL",61757,22.69,0.68,0.00
"05/20/2024 06:45:00","CENTRL",61754,22.22,0.22,0.00
"05/20/2024 06:45:00","DUNWOD",61760,23.24,1.23,0.00
"05/20/2024 06:45:00","GENESE",61753,21.89,-0.11,0.00
"05/20/2024 06:45:00","H Q",61844,21.92,-0.09,0.00
"05/20/2024 06:45:00","HUD VL",61758,23.06,1.06,0.00
"05/20/2024 06:45:00","LONGIL",61762,23.32,1.32,0.00
"05/20/2024 06:45:00","MHK VL",61756,22.84,0.84,0.00
"05/20/2024 06:45:00","MILLWD",61759,23.13,1.12,0.00
"05/20/2024 06:45:00","N.Y.C.",61761,23.30,1.30,0.00
"05/20/2024 06:45:00","NORTH",61755,22.16,0.16,0.00
"05/20/2024 06:45:00","NPX",61845,22.71,0.70,0.00
"05/20/2024 06:45:00","O H",61846,21.54,-0.46,0.00
"05/20/2024 06:45:00","PJM",61847,22.51,0.51,0.00
"05/20/2024 06:45:00","WEST",61752,22.11,0.11,0.00
"05/20/2024 06:50:00","CAPITL",61757,22.69,0.66,0.00
"05/20/2024 06:50:00","CENTRL",61754,22.27,0.24,0.00
"05/20/2024 06:50:00","DUNWOD",61760,23.30,1.28,0.00
"05/20/2024 06:50:00","GENESE",61753,21.92,-0.11,0.00
"05/20/2024 06:50:00","H Q",61844,21.94,-0.09,0.00
"05/20/2024 06:50:00","HUD VL",61758,23.13,1.10,0.00
"05/20/2024 06:50:00","LONGIL",61762,23.41,1.39,0.00
"05/20/2024 06:50:00","MHK VL",61756,22.88,0.86,0.00
"05/20/2024 06:50:00","MILLWD",61759,23.21,1.19,0.00
"05/20/2024 06:50:00","N.Y.C.",61761,23.37,1.34,0.00
"05/20/2024 06:50:00","NORTH",61755,22.18,0.16,0.00
"05/20/2024 06:50:00","NPX",61845,22.71,0.68,0.00
"05/20/2024 06:50:00","O H",61846,21.56,-0.46,0.00
"05/20/2024 06:50:00","PJM",61847,22.60,0.57,0.00
"05/20/2024 06:50:00","WEST",61752,22.14,0.11,0.00
"05/20/2024 06:55:00","CAPITL",61757,23.86,0.69,0.00
"05/20/2024 06:55:00","CENTRL",61754,23.37,0.21,0.00
"05/20/2024 06:55:00","DUNWOD",61760,24.53,1.37,0.00
"05/20/2024 06:55:00","GENESE",61753,22.98,-0.19,0.00
"05/20/2024 06:55:00","H Q",61844,23.07,-0.09,0.00
"05/20/2024 06:55:00","HUD VL",61758,24.35,1.18,0.00
"05/20/2024 06:55:00","LONGIL",61762,24.63,1.46,0.00
"05/20/2024 06:55:00","MHK VL",61756,24.07,0.90,0.00
"05/20/2024 06:55:00","MILLWD",61759,24.44,1.27,0.00
"05/20/2024 06:55:00","N.Y.C.",61761,24.63,1.46,0.00
"05/20/2024 06:55:00","NORTH",61755,23.33,0.16,0.00
"05/20/2024 06:55:00","NPX",61845,23.93,0.76,0.00
"05/20/2024 06:55:00","O H",61846,22.59,-0.58,0.00
"05/20/2024 06:55:00","PJM",61847,23.75,0.58,0.00
"05/20/2024 06:55:00","WEST",61752,23.19,0.02,0.00
"05/20/2024 07:00:00","CAPITL",61757,23.16,0.70,0.00
"05/20/2024 07:00:00","CENTRL",61754,19.78,0.16,2.84
"05/20/2024 07:00:00","DUNWOD",61760,23.79,1.32,0.00
"05/20/2024 07:00:00","GENESE",61753,16.24,-0.18,6.04
"05/20/2024 07:00:00","H Q",61844,22.35,-0.11,0.00
"05/20/2024 07:00:00","HUD VL",61758,23.58,1.12,0.00
"05/20/2024 07:00:00","LONGIL",61762,23.79,1.32,0.00
"05/20/2024 07:00:00","MHK VL",61756,23.32,0.85,0.00
"05/20/2024 07:00:00","MILLWD",61759,23.67,1.21,0.00
"05/20/2024 07:00:00","N.Y.C.",61761,23.86,1.39,0.00
"05/20/2024 07:00:00","NORTH",61755,22.60,0.14,0.00
"05/20/2024 07:00:00","NPX",61845,23.18,0.72,0.00
"05/20/2024 07:00:00","O H",61846,16.04,-0.54,5.88
"05/20/2024 07:00:00","PJM",61847,20.56,0.54,2.44
"05/20/2024 07:00:00","WEST",61752,16.92,0.02,5.57
"05/20/2024 07:05:00","CAPITL",61757,20.72,0.62,0.00
"05/20/2024 07:05:00","CENTRL",61754,20.25,0.16,0.00
"05/20/2024 07:05:00","DUNWOD",61760,21.28,1.19,0.00
"05/20/2024 07:05:00","GENESE",61753,19.94,-0.14,0.01
"05/20/2024 07:05:00","H Q",61844,19.99,-0.10,0.00
"05/20/2024 07:05:00","HUD VL",61758,21.12,1.02,0.00
"05/20/2024 07:05:00","LONGIL",61762,21.22,1.12,0.00
"05/20/2024 07:05:00","MHK VL",61756,20.85,0.76,0.00
"05/20/2024 07:05:00","MILLWD",61759,21.20,1.10,0.00
"05/20/2024 07:05:00","N.Y.C.",61761,21.36,1.27,0.00
"05/20/2024 07:05:00","NORTH",61755,20.21,0.12,0.00
"05/20/2024 07:05:00","NPX",61845,20.50,0.62,0.22
"05/20/2024 07:05:00","O H",61846,19.64,-0.44,0.01
"05/20/2024 07:05:00","PJM",61847,20.61,0.52,0.00
"05/20/2024 07:05:00","WEST",61752,20.20,0.12,0.01
"05/20/2024 07:10:00","CAPITL",61757,23.87,0.74,0.00
"05/20/2024 07:10:00","CENTRL",61754,20.24,0.18,3.07
"05/20/2024 07:10:00","DUNWOD",61760,24.56,1.43,0.00
"05/20/2024 07:10:00","GENESE",61753,16.25,-0.19,6.69
"05/20/2024 07:10:00","H Q",61844,22.99,-0.14,0.00
"05/20/2024 07:10:00","HUD VL",61758,24.38,1.25,0.00
"05/20/2024 07:10:00","LONGIL",61762,24.56,1.43,0.00
"05/20/2024 07:10:00","MHK VL",61756,24.01,0.88,0.00
"05/20/2024 07:10:00","MILLWD",61759,24.47,1.34,0.00
"05/20/2024 07:10:00","N.Y.C.",61761,24.63,1.50,0.00
"05/20/2024 07:10:00","NORTH",61755,23.22,0.09,0.00
"05/20/2024 07:10:00","NPX",61845,23.68,0.76,0.22
"05/20/2024 07:10:00","O H",61846,16.04,-0.58,6.51
"05/20/2024 07:10:00","PJM",61847,21.03,0.60,2.70
"05/20/2024 07:10:00","WEST",61752,16.99,0.02,6.16
"05/20/2024 07:15:00","CAPITL",61757,25.52,0.77,0.00
"05/20/2024 07:15:00","CENTRL",61754,21.88,0.20,3.07
"05/20/2024 07:15:00","DUNWOD",61760,26.34,1.59,0.00
"05/20/2024 07:15:00","GENESE",61753,17.89,-0.17,6.69
"05/20/2024 07:15:00","H Q",61844,24.58,-0.17,0.00
"05/20/2024 07:15:00","HUD VL",61758,26.11,1.36,0.00
"05/20/2024 07:15:00","LONGIL",61762,26.34,1.59,0.00
"05/20/2024 07:15:00","MHK VL",61756,25.69,0.94,0.00
"05/20/2024 07:15:00","MILLWD",61759,26.21,1.46,0.00
"05/20/2024 07:15:00","N.Y.C.",61761,26.41,1.66,0.00
"05/20/2024 07:15:00","NORTH",61755,24.83,0.07,0.00
"05/20/2024 07:15:00","NPX",61845,25.38,0.84,0.22
"05/20/2024 07:15:00","O H",61846,17.64,-0.59,6.51
"05/20/2024 07:15:00","PJM",61847,22.74,0.69,2.70
"05/20/2024 07:15:00","WEST",61752,18.64,0.05,6.16
"05/20/2024 07:20:00","CAPITL",61757,25.60,0.77,0.00
"05/20/2024 07:20:00","CENTRL",61754,23.04,0.20,1.99
"05/20/2024 07:20:00","DUNWOD",61760,26.37,1.54,0.00
"05/20/2024 07:20:00","GENESE",61753,20.33,-0.17,4.32
"05/20/2024 07:20:00","H Q",61844,24.65,-0.17,0.00
"05/20/2024 07:20:00","HUD VL",61758,26.14,1.31,0.00
"05/20/2024 07:20:00","LONGIL",61762,26.37,1.54,0.00
"05/20/2024 07:20:00","MHK VL",61756,25.77,0.94,0.00
"05/20/2024 07:20:00","MILLWD",61759,26.24,1.41,0.00
"05/20/2024 07:20:00","N.Y.C.",61761,26.41,1.59,0.00
"05/20/2024 07:20:00","NORTH",61755,24.93,0.10,0.00
"05/20/2024 07:20:00","NPX",61845,28.83,0.84,-3.16
"05/20/2024 07:20:00","O H",61846,20.05,-0.57,4.21
"05/20/2024 07:20:00","PJM",61847,23.72,0.64,1.75
"05/20/2024 07:20:00","WEST",61752,20.89,0.05,3.98
"05/20/2024 07:25:00","CAPITL",61757,27.82,0.84,0.00
"05/20/2024 07:25:00","CENTRL",61754,24.13,0.21,3.07
"05/20/2024 07:25:00","DUNWOD",61760,28.68,1.70,0.00
"05/20/2024 07:25:00","GENESE",61753,20.11,-0.19,6.69
"05/20/2024 07:25:00","H Q",61844,26.80,-0.19,0.00
"05/20/2024 07:25:00","HUD VL",61758,28.44,1.46,0.00
"05/20/2024 07:25:00","LONGIL",61762,28.68,1.70,0.00
"05/20/2024 07:25:00","MHK VL",61756,27.98,1.00,0.00
"05/20/2024 07:25:00","MILLWD",61759,28.55,1.56,0.00
"05/20/2024 07:25:00","N.Y.C.",61761,28.73,1.75,0.00
"05/20/2024 07:25:00","NORTH",61755,27.09,0.11,0.00
"05/20/2024 07:25:00","NPX",61845,31.09,0.94,-3.16
"05/20/2024 07:25:00","O H",61846,19.85,-0.62,6.51
"05/20/2024 07:25:00","PJM",61847,25.01,0.73,2.70
"05/20/2024 07:25:00","WEST",61752,20.88,0.05,6.16
"05/20/2024 07:30:00","CAPITL",61757,27.79,0.84,0.00
"05/20/2024 07:30:00","CENTRL",61754,24.08,0.16,3.04
"05/20/2024 07:30:00","DUNWOD",61760,28.71,1.75,0.00
"05/20/2024 07:30:00","GENESE",61753,20.16,-0.22,6.58
"05/20/2024 07:30:00","H Q",61844,26.77,-0.19,0.00
"05/20/2024 07:30:00","HUD VL",61758,28.44,1.48,0.00
"05/20/2024 07:30:00","LONGIL",61762,28.71,1.75,0.00
"05/20/2024 07:30:00","MHK VL",61756,27.96,1.00,0.00
"05/20/2024 07:30:00","MILLWD",61759,28.68,1.73,0.00
"05/20/2024 07:30:00","N.Y.C.",61761,28.76,1.81,0.00
"05/20/2024 07:30:00","NORTH",61755,27.09,0.14,0.00
"05/20/2024 07:30:00","NPX",61845,31.09,0.97,-3.16
"05/20/2024 07:30:00","O H",61846,19.85,-0.67,6.43
"05/20/2024 07:30:00","PJM",61847,25.02,0.73,2.66
"05/20/2024 07:30:00","WEST",61752,20.88,0.00,6.08
"05/20/2024 07:35:00","CAPITL",61757,25.47,0.74,0.00
"05/20/2024 07:35:00","CENTRL",61754,22.94,0.12,1.91
"05/20/2024 07:35:00","DUNWOD",61760,26.28,1.56,0.00
"05/20/2024 07:35:00","GENESE",61753,20.40,-0.20,4.13
"05/20/2024 07:35:00","H Q",61844,24.58,-0.15,0.00
"05/20/2024 07:35:00","HUD VL",61758,26.06,1.33,0.00
"05/20/2024 07:35:00","LONGIL",61762,26.31,1.58,0.00
"05/20/2024 07:35:00","MHK VL",61756,25.61,0.89,0.00
"05/20/2024 07:35:00","MILLWD",61759,26.28,1.56,0.00
"05/20/2024 07:35:00","N.Y.C.",61761,26.36,1.63,0.00
"05/20/2024 07:35:00","NORTH",61755,24.87,0.15,0.00
"05/20/2024 07:35:00","NPX",61845,25.59,0.86,0.00
"05/20/2024 07:35:00","O H",61846,20.04,-0.64,4.04
"05/20/2024 07:35:00","PJM",61847,23.67,0.62,1.67
"05/20/2024 07:35:00","WEST",61752,20.88,-0.02,3.82
"05/20/2024 07:40:00","CAPITL",61757,25.49,0.74,0.00
"05/20/2024 07:40:00","CENTRL",61754,22.90,0.10,1.95
"05/20/2024 07:40:00","DUNWOD",61760,26.36,1.61,0.00
"05/20/2024 07:40:00","GENESE",61753,20.35,-0.17,4.23
"05/20/2024 07:40:00","H Q",61844,24.60,-0.15,0.00
"05/20/2024 07:40:00","HUD VL",61758,26.11,1.36,0.00
"05/20/2024 07:40:00","LONGIL",61762,26.36,1.61,0.00
"05/20/2024 07:40:00","MHK VL",61756,25.62,0.87,0.00
"05/20/2024 07:40:00","MILLWD",61759,26.34,1.59,0.00
"05/20/2024 07:40:00","N.Y.C.",61761,26.41,1.66,0.00
"05/20/2024 07:40:00","NORTH",61755,24.93,0.17,0.00
"05/20/2024 07:40:00","NPX",61845,25.62,0.87,0.00
"05/20/2024 07:40:00","O H",61846,20.02,-0.59,4.14
"05/20/2024 07:40:00","PJM",61847,23.66,0.62,1.71
"05/20/2024 07:40:00","WEST",61752,20.84,0.00,3.91
"05/20/2024 07:45:00","CAPITL",61757,21.30,0.62,0.00
"05/20/2024 07:45:00","CENTRL",61754,20.72,0.04,0.00
"05/20/2024 07:45:00","DUNWOD",61760,22.03,1.34,0.00
"05/20/2024 07:45:00","GENESE",61753,20.43,-0.25,0.00
"05/20/2024 07:45:00","H Q",61844,20.58,-0.10,0.00
"05/20/2024 07:45:00","HUD VL",61758,21.82,1.14,0.00
"05/20/2024 07:45:00","LONGIL",61762,22.10,1.41,-0.01
"05/20/2024 07:45:00","MHK VL",61756,21.39,0.70,0.00
"05/20/2024 07:45:00","MILLWD",61759,22.01,1.32,0.00
"05/20/2024 07:45:00","N.Y.C.",61761,22.09,1.41,0.00
"05/20/2024 07:45:00","NORTH",61755,20.87,0.19,0.00
"05/20/2024 07:45:00","NPX",61845,21.41,0.72,0.00
"05/20/2024 07:45:00","O H",61846,20.04,-0.64,0.00
"05/20/2024 07:45:00","PJM",61847,21.18,0.50,0.00
"05/20/2024 07:45:00","WEST",61752,20.60,-0.08,0.00
"05/20/2024 07:50:00","CAPITL",61757,21.17,0.60,0.00
"05/20/2024 07:50:00","CENTRL",61754,20.66,0.08,0.00
"05/20/2024 07:50:00","DUNWOD",61760,21.91,1.34,0.00
"05/20/2024 07:50:00","GENESE",61753,20.37,-0.21,0.00
"05/20/2024 07:50:00","H Q",61844,20.47,-0.10,0.00
"05/20/2024 07:50:00","HUD VL",61758,21.71,1.13,0.00
"05/20/2024 07:50:00","LONGIL",61762,22.03,1.44,-0.01
"05/20/2024 07:50:00","MHK VL",61756,21.30,0.72,0.00
"05/20/2024 07:50:00","MILLWD",61759,21.89,1.32,0.00
"05/20/2024 07:50:00","N.Y.C.",61761,21.99,1.42,0.00
"05/20/2024 07:50:00","NORTH",61755,20.76,0.18,0.00
"05/20/2024 07:50:00","NPX",61845,21.28,0.70,0.00
"05/20/2024 07:50:00","O H",61846,20.02,-0.55,0.00
"05/20/2024 07:50:00","PJM",61847,21.09,0.51,0.00
"05/20/2024 07:50:00","WEST",61752,20.58,0.00,0.00
"05/20/2024 07:55:00","CAPITL",61757,21.26,0.62,0.00
"05/20/2024 07:55:00","CENTRL",61754,20.66,0.02,0.00
"05/20/2024 07:55:00","DUNWOD",61760,22.00,1.36,0.00
"05/20/2024 07:55:00","GENESE",61753,20.37,-0.27,0.00
"05/20/2024 07:55:00","H Q",61844,20.56,-0.08,0.00
"05/20/2024 07:55:00","HUD VL",61758,21.80,1.16,0.00
"05/20/2024 07:55:00","LONGIL",61762,22.14,1.49,-0.01
"05/20/2024 07:55:00","MHK VL",61756,21.34,0.70,0.00
"05/20/2024 07:55:00","MILLWD",61759,21.98,1.34,0.00
"05/20/2024 07:55:00","N.Y.C.",61761,22.08,1.44,0.00
"05/20/2024 07:55:00","NORTH",61755,20.83,0.19,0.00
"05/20/2024 07:55:00","NPX",61845,21.36,0.72,0.00
"05/20/2024 07:55:00","O H",61846,20.04,-0.60,0.00
"05/20/2024 07:55:00","PJM",61847,21.13,0.49,0.00
"05/20/2024 07:55:00","WEST",61752,20.58,-0.06,0.00
"05/20/2024 08:00:00","CAPITL",61757,24.22,0.66,0.00
"05/20/2024 08:00:00","CENTRL",61754,23.75,0.19,0.00
"05/20/2024 08:00:00","DUNWOD",61760,25.05,1.49,0.00
"05/20/2024 08:00:00","GENESE",61753,23.54,-0.02,0.00
"05/20/2024 08:00:00","H Q",61844,23.45,-0.12,0.00
"05/20/2024 08:00:00","HUD VL",61758,24.81,1.25,0.00
"05/20/2024 08:00:00","LONGIL",61762,25.04,1.46,-0.01
"05/20/2024 08:00:00","MHK VL",61756,24.39,0.82,0.00
"05/20/2024 08:00:00","MILLWD",61759,25.03,1.46,0.00
"05/20/2024 08:00:00","N.Y.C.",61761,25.12,1.55,0.00
"05/20/2024 08:00:00","NORTH",61755,23.75,0.19,0.00
"05/20/2024 08:00:00","NPX",61845,24.32,0.75,0.00
"05/20/2024 08:00:00","O H",61846,23.28,-0.28,0.00
"05/20/2024 08:00:00","PJM",61847,24.30,0.73,0.00
"05/20/2024 08:00:00","WEST",61752,23.94,0.38,0.00
"05/20/2024 08:05:00","CAPITL",61757,24.80,0.63,0.00
"05/20/2024 08:05:00","CENTRL",61754,24.46,0.29,0.00
"05/20/2024 08:05:00","DUNWOD",61760,25.64,1.47,0.00
"05/20/2024 08:05:00","GENESE",61753,24.27,0.10,0.00
"05/20/2024 08:05:00","H Q",61844,24.05,-0.12,0.00
"05/20/2024 08:05:00","HUD VL",61758,25.40,1.23,0.00
"05/20/2024 08:05:00","LONGIL",61762,25.60,1.43,-0.01
"05/20/2024 08:05:00","MHK VL",61756,25.04,0.87,0.00
"05/20/2024 08:05:00","MILLWD",61759,25.62,1.45,0.00
"05/20/2024 08:05:00","N.Y.C.",61761,25.72,1.55,0.00
"05/20/2024 08:05:00","NORTH",61755,24.36,0.19,0.00
"05/20/2024 08:05:00","NPX",61845,24.87,0.70,0.00
"05/20/2024 08:05:00","O H",61846,24.05,-0.12,0.00
"05/20/2024 08:05:00","PJM",61847,25.01,0.85,0.00
"05/20/2024 08:05:00","WEST",61752,24.75,0.58,0.00
"05/20/2024 08:10:00","CAPITL",61757,24.80,0.63,0.00
"05/20/2024 08:10:00","CENTRL",61754,24.39,0.22,0.00
"05/20/2024 08:10:00","DUNWOD",61760,25.67,1.50,0.00
"05/20/2024 08:10:00","GENESE",61753,24.24,0.07,0.00
"05/20/2024 08:10:00","H Q",61844,24.05,-0.12,0.00
"05/20/2024 08:10:00","HUD VL",61758,25.42,1.26,0.00
"05/20/2024 08:10:00","LONGIL",61762,25.75,1.57,-0.01
"05/20/2024 08:10:00","MHK VL",61756,25.01,0.85,0.00
"05/20/2024 08:10:00","MILLWD",61759,25.64,1.47,0.00
"05/20/2024 08:10:00","N.Y.C.",61761,25.74,1.57,0.00
"05/20/2024 08:10:00","NORTH",61755,24.34,0.17,0.00
"05/20/2024 08:10:00","NPX",61845,24.87,0.70,0.00
"05/20/2024 08:10:00","O H",61846,24.02,-0.14,0.00
"05/20/2024 08:10:00","PJM",61847,24.96,0.80,0.00
"05/20/2024 08:10:00","WEST",61752,24.72,0.56,0.00
"05/20/2024 08:15:00","CAPITL",61757,25.25,0.66,0.00
"05/20/2024 08:15:00","CENTRL",61754,24.78,0.20,0.00
"05/20/2024 08:15:00","DUNWOD",61760,26.14,1.55,0.00
"05/20/2024 08:15:00","GENESE",61753,24.54,-0.05,0.00
"05/20/2024 08:15:00","H Q",61844,24.46,-0.12,0.00
"05/20/2024 08:15:00","HUD VL",61758,25.89,1.30,0.00
"05/20/2024 08:15:00","LONGIL",61762,26.24,1.65,-0.01
"05/20/2024 08:15:00","MHK VL",61756,25.45,0.86,0.00
"05/20/2024 08:15:00","MILLWD",61759,26.11,1.52,0.00
"05/20/2024 08:15:00","N.Y.C.",61761,26.21,1.62,0.00
"05/20/2024 08:15:00","NORTH",61755,24.76,0.17,0.00
"05/20/2024 08:15:00","NPX",61845,25.35,0.76,0.00
"05/20/2024 08:15:00","O H",61846,24.27,-0.32,0.00
"05/20/2024 08:15:00","PJM",61847,25.37,0.79,0.00
"05/20/2024 08:15:00","WEST",61752,24.98,0.39,0.00
"05/20/2024 08:20:00","CAPITL",61757,26.38,0.64,0.00
"05/20/2024 08:20:00","CENTRL",61754,25.94,0.20,0.00
"05/20/2024 08:20:00","DUNWOD",61760,27.38,1.65,0.00
"05/20/2024 08:20:00","GENESE",61753,25.71,-0.03,0.00
"05/20/2024 08:20:00","H Q",61844,25.61,-0.13,0.00
"05/20/2024 08:20:00","HUD VL",61758,27.10,1.36,0.00
"05/20/2024 08:20:00","LONGIL",61762,27.47,1.72,-0.01
"05/20/2024 08:20:00","MHK VL",61756,26.66,0.93,0.00
"05/20/2024 08:20:00","MILLWD",61759,27.33,1.60,0.00
"05/20/2024 08:20:00","N.Y.C.",61761,27.43,1.70,0.00
"05/20/2024 08:20:00","NORTH",61755,25.94,0.20,0.00
"05/20/2024 08:20:00","NPX",61845,26.54,0.80,0.00
"05/20/2024 08:20:00","O H",61846,25.43,-0.31,0.00
"05/20/2024 08:20:00","PJM",61847,26.56,0.82,0.00
"05/20/2024 08:20:00","WEST",61752,26.15,0.41,0.00
"05/20/2024 08:25:00","CAPITL",61757,26.35,0.67,0.00
"05/20/2024 08:25:00","CENTRL",61754,25.87,0.18,0.00
"05/20/2024 08:25:00","DUNWOD",61760,27.36,1.67,0.00
"05/20/2024 08:25:00","GENESE",61753,25.61,-0.08,0.00
"05/20/2024 08:25:00","H Q",61844,25.56,-0.13,0.00
"05/20/2024 08:25:00","HUD VL",61758,27.07,1.39,0.00
"05/20/2024 08:25:00","LONGIL",61762,27.42,1.72,-0.01
"05/20/2024 08:25:00","MHK VL",61756,26.59,0.90,0.00
"05/20/2024 08:25:00","MILLWD",61759,27.31,1.62,0.00
"05/20/2024 08:25:00","N.Y.C.",61761,27.43,1.75,0.00
"05/20/2024 08:25:00","NORTH",61755,25.89,0.20,0.00
"05/20/2024 08:25:00","NPX",61845,26.51,0.82,0.00
"05/20/2024 08:25:00","O H",61846,25.33,-0.36,0.00
"05/20/2024 08:25:00","PJM",61847,26.51,0.82,0.00
"05/20/2024 08:25:00","WEST",61752,26.02,0.33,0.00
"05/20/2024 08:30:00","CAPITL",61757,26.35,0.67,0.00
"05/20/2024 08:30:00","CENTRL",61754,25.79,0.10,0.00
"05/20/2024 08:30:00","DUNWOD",61760,27.41,1.72,0.00
"05/20/2024 08:30:00","GENESE",61753,25.64,-0.05,0.00
"05/20/2024 08:30:00","H Q",61844,25.58,-0.10,0.00
"05/20/2024 08:30:00","HUD VL",61758,27.12,1.44,0.00
"05/20/2024 08:30:00","LONGIL",61762,27.49,1.80,-0.01
"05/20/2024 08:30:00","MHK VL",61756,26.56,0.87,0.00
"05/20/2024 08:30:00","MILLWD",61759,27.36,1.67,0.00
"05/20/2024 08:30:00","N.Y.C.",61761,27.48,1.80,0.00
"05/20/2024 08:30:00","NORTH",61755,25.89,0.20,0.00
"05/20/2024 08:30:00","NPX",61845,26.56,0.87,0.00
"05/20/2024 08:30:00","O H",61846,25.35,-0.33,0.00
"05/20/2024 08:30:00","PJM",61847,26.48,0.80,0.00
"05/20/2024 08:30:00","WEST",61752,26.02,0.33,0.00
"05/20/2024 08:35:00","CAPITL",61757,27.66,0.70,0.00
"05/20/2024 08:35:00","CENTRL",61754,27.12,0.16,0.00
